,datetime,symbol,open,high,low,close,volume
2741,2023-12-22 04:33:00,OANDA:GBPUSD,1.26854,1.26864,1.26854,1.26854,46.0
2742,2023-12-22 04:32:00,OANDA:GBPUSD,1.26854,1.26857,1.26852,1.26854,55.0
2743,2023-12-22 04:31:00,OANDA:GBPUSD,1.26856,1.26856,1.2685,1.26854,46.0
2744,2023-12-22 04:30:00,OANDA:GBPUSD,1.26846,1.26856,1.26845,1.26856,71.0
2745,2023-12-22 04:29:00,OANDA:GBPUSD,1.26846,1.26847,1.26842,1.26846,65.0
2746,2023-12-22 04:28:00,OANDA:GBPUSD,1.26846,1.26848,1.26844,1.26846,32.0
2747,2023-12-22 04:27:00,OANDA:GBPUSD,1.26822,1.26847,1.26822,1.26846,78.0
2748,2023-12-22 04:26:00,OANDA:GBPUSD,1.26808,1.26824,1.26808,1.26822,77.0
2749,2023-12-22 04:25:00,OANDA:GBPUSD,1.26812,1.26813,1.268,1.26808,81.0
2750,2023-12-22 04:24:00,OANDA:GBPUSD,1.26804,1.26814,1.26802,1.26812,72.0
2751,2023-12-22 04:23:00,OANDA:GBPUSD,1.26812,1.26812,1.26803,1.26804,46.0
2752,2023-12-22 04:22:00,OANDA:GBPUSD,1.26825,1.26825,1.26812,1.26812,83.0
2753,2023-12-22 04:21:00,OANDA:GBPUSD,1.26832,1.26832,1.26822,1.26825,121.0
2754,2023-12-22 04:20:00,OANDA:GBPUSD,1.26832,1.26836,1.26827,1.26832,81.0
2755,2023-12-22 04:19:00,OANDA:GBPUSD,1.26834,1.26836,1.26823,1.26832,77.0
2756,2023-12-22 04:18:00,OANDA:GBPUSD,1.26842,1.26843,1.26832,1.26834,73.0
2757,2023-12-22 04:17:00,OANDA:GBPUSD,1.26844,1.26845,1.26835,1.26842,67.0
2758,2023-12-22 04:16:00,OANDA:GBPUSD,1.26852,1.26856,1.26844,1.26844,64.0
2759,2023-12-22 04:15:00,OANDA:GBPUSD,1.26854,1.26856,1.2685,1.26852,26.0
2760,2023-12-22 04:14:00,OANDA:GBPUSD,1.26836,1.26854,1.26836,1.26854,40.0
2761,2023-12-22 04:13:00,OANDA:GBPUSD,1.26824,1.26836,1.26822,1.26836,73.0
2762,2023-12-22 04:12:00,OANDA:GBPUSD,1.26834,1.26835,1.26822,1.26824,79.0
2763,2023-12-22 04:11:00,OANDA:GBPUSD,1.26834,1.26835,1.26829,1.26834,82.0
2764,2023-12-22 04:10:00,OANDA:GBPUSD,1.26832,1.26835,1.26824,1.26834,72.0
2765,2023-12-22 04:09:00,OANDA:GBPUSD,1.26834,1.26835,1.2683,1.26832,56.0
2766,2023-12-22 04:08:00,OANDA:GBPUSD,1.26831,1.26835,1.26831,1.26834,48.0
2767,2023-12-22 04:07:00,OANDA:GBPUSD,1.26824,1.26832,1.26822,1.26831,44.0
2768,2023-12-22 04:06:00,OANDA:GBPUSD,1.26824,1.26825,1.2682,1.26824,54.0
2769,2023-12-22 04:05:00,OANDA:GBPUSD,1.26828,1.26831,1.26821,1.26824,92.0
2770,2023-12-22 04:04:00,OANDA:GBPUSD,1.26822,1.26832,1.2682,1.26828,52.0
2771,2023-12-22 04:03:00,OANDA:GBPUSD,1.26834,1.26834,1.2682,1.26822,78.0
2772,2023-12-22 04:02:00,OANDA:GBPUSD,1.2682,1.26834,1.2682,1.26834,93.0
2773,2023-12-22 04:01:00,OANDA:GBPUSD,1.26818,1.26825,1.26818,1.2682,83.0
2774,2023-12-22 04:00:00,OANDA:GBPUSD,1.26811,1.26824,1.2681,1.26818,108.0
2775,2023-12-22 03:59:00,OANDA:GBPUSD,1.26806,1.26814,1.26804,1.26811,79.0
2776,2023-12-22 03:58:00,OANDA:GBPUSD,1.26803,1.26808,1.26795,1.26806,146.0
2777,2023-12-22 03:57:00,OANDA:GBPUSD,1.2681,1.26813,1.26802,1.26803,101.0
2778,2023-12-22 03:56:00,OANDA:GBPUSD,1.26802,1.26811,1.26801,1.2681,117.0
2779,2023-12-22 03:55:00,OANDA:GBPUSD,1.26809,1.26814,1.268,1.26802,88.0
2780,2023-12-22 03:54:00,OANDA:GBPUSD,1.26812,1.26814,1.26804,1.26809,49.0
2781,2023-12-22 03:53:00,OANDA:GBPUSD,1.268,1.26812,1.268,1.26812,56.0
2782,2023-12-22 03:52:00,OANDA:GBPUSD,1.26804,1.26805,1.26793,1.268,40.0
2783,2023-12-22 03:51:00,OANDA:GBPUSD,1.26811,1.26812,1.268,1.26804,61.0
2784,2023-12-22 03:50:00,OANDA:GBPUSD,1.26819,1.26824,1.26809,1.26811,58.0
2785,2023-12-22 03:49:00,OANDA:GBPUSD,1.26812,1.2682,1.2681,1.26819,60.0
2786,2023-12-22 03:48:00,OANDA:GBPUSD,1.26828,1.2683,1.26812,1.26812,95.0
2787,2023-12-22 03:47:00,OANDA:GBPUSD,1.26832,1.26834,1.2682,1.26828,138.0
2788,2023-12-22 03:46:00,OANDA:GBPUSD,1.26832,1.26834,1.2683,1.26832,136.0
2789,2023-12-22 03:45:00,OANDA:GBPUSD,1.26832,1.26834,1.2683,1.26832,119.0
2790,2023-12-22 03:44:00,OANDA:GBPUSD,1.2684,1.26841,1.2683,1.26832,121.0
2791,2023-12-22 03:43:00,OANDA:GBPUSD,1.26832,1.26841,1.26829,1.2684,115.0
2792,2023-12-22 03:42:00,OANDA:GBPUSD,1.26839,1.26841,1.26829,1.26832,92.0
2793,2023-12-22 03:41:00,OANDA:GBPUSD,1.2685,1.2685,1.26838,1.26839,90.0
2794,2023-12-22 03:40:00,OANDA:GBPUSD,1.26862,1.26864,1.26848,1.2685,71.0
2795,2023-12-22 03:39:00,OANDA:GBPUSD,1.26869,1.26872,1.2686,1.26862,114.0
2796,2023-12-22 03:38:00,OANDA:GBPUSD,1.26872,1.26876,1.26862,1.26869,95.0
2797,2023-12-22 03:37:00,OANDA:GBPUSD,1.26882,1.26883,1.26869,1.26872,53.0
2798,2023-12-22 03:36:00,OANDA:GBPUSD,1.26892,1.26895,1.26881,1.26882,82.0
2799,2023-12-22 03:35:00,OANDA:GBPUSD,1.26894,1.26894,1.26889,1.26892,80.0
2800,2023-12-22 03:34:00,OANDA:GBPUSD,1.269,1.26904,1.26894,1.26894,93.0
2801,2023-12-22 03:33:00,OANDA:GBPUSD,1.26894,1.26902,1.26892,1.269,65.0
2802,2023-12-22 03:32:00,OANDA:GBPUSD,1.26885,1.26894,1.26884,1.26894,76.0
2803,2023-12-22 03:31:00,OANDA:GBPUSD,1.26882,1.26888,1.26879,1.26885,72.0
2804,2023-12-22 03:30:00,OANDA:GBPUSD,1.26886,1.2689,1.2688,1.26882,85.0
2805,2023-12-22 03:29:00,OANDA:GBPUSD,1.26885,1.26887,1.26878,1.26886,96.0
2806,2023-12-22 03:28:00,OANDA:GBPUSD,1.26881,1.26886,1.26876,1.26885,80.0
2807,2023-12-22 03:27:00,OANDA:GBPUSD,1.26875,1.26884,1.26874,1.26881,114.0
2808,2023-12-22 03:26:00,OANDA:GBPUSD,1.26873,1.26876,1.26872,1.26875,87.0
2809,2023-12-22 03:25:00,OANDA:GBPUSD,1.26861,1.26876,1.2686,1.26873,85.0
2810,2023-12-22 03:24:00,OANDA:GBPUSD,1.2687,1.2687,1.2686,1.26861,138.0
2811,2023-12-22 03:23:00,OANDA:GBPUSD,1.26864,1.26873,1.26859,1.2687,119.0
2812,2023-12-22 03:22:00,OANDA:GBPUSD,1.2688,1.26884,1.26863,1.26864,142.0
2813,2023-12-22 03:21:00,OANDA:GBPUSD,1.269,1.269,1.2688,1.2688,86.0
2814,2023-12-22 03:20:00,OANDA:GBPUSD,1.269,1.26905,1.26899,1.269,63.0
2815,2023-12-22 03:19:00,OANDA:GBPUSD,1.26912,1.26917,1.269,1.269,78.0
2816,2023-12-22 03:18:00,OANDA:GBPUSD,1.26911,1.26914,1.26908,1.26912,75.0
2817,2023-12-22 03:17:00,OANDA:GBPUSD,1.26887,1.26913,1.26887,1.26911,75.0
2818,2023-12-22 03:16:00,OANDA:GBPUSD,1.2689,1.26898,1.26883,1.26887,93.0
2819,2023-12-22 03:15:00,OANDA:GBPUSD,1.2689,1.26898,1.26888,1.2689,77.0
2820,2023-12-22 03:14:00,OANDA:GBPUSD,1.26882,1.26894,1.26882,1.2689,109.0
2821,2023-12-22 03:13:00,OANDA:GBPUSD,1.2689,1.26894,1.26879,1.26882,96.0
2822,2023-12-22 03:12:00,OANDA:GBPUSD,1.26894,1.26904,1.2689,1.2689,101.0
2823,2023-12-22 03:11:00,OANDA:GBPUSD,1.26902,1.26904,1.26894,1.26894,37.0
2824,2023-12-22 03:10:00,OANDA:GBPUSD,1.26902,1.26904,1.26901,1.26902,40.0
2825,2023-12-22 03:09:00,OANDA:GBPUSD,1.26894,1.26906,1.26894,1.26902,64.0
2826,2023-12-22 03:08:00,OANDA:GBPUSD,1.26884,1.26896,1.26876,1.26894,65.0
2827,2023-12-22 03:07:00,OANDA:GBPUSD,1.26892,1.26898,1.26884,1.26884,88.0
2828,2023-12-22 03:06:00,OANDA:GBPUSD,1.26912,1.26912,1.2689,1.26892,71.0
2829,2023-12-22 03:05:00,OANDA:GBPUSD,1.26914,1.26916,1.2691,1.26912,56.0
2830,2023-12-22 03:04:00,OANDA:GBPUSD,1.26892,1.26915,1.26892,1.26914,78.0
2831,2023-12-22 03:03:00,OANDA:GBPUSD,1.26902,1.26902,1.26892,1.26892,49.0
2832,2023-12-22 03:02:00,OANDA:GBPUSD,1.26892,1.26903,1.26892,1.26902,69.0
2833,2023-12-22 03:01:00,OANDA:GBPUSD,1.2689,1.26894,1.26878,1.26892,125.0
2834,2023-12-22 03:00:00,OANDA:GBPUSD,1.26896,1.26902,1.26882,1.2689,143.0
2835,2023-12-22 02:59:00,OANDA:GBPUSD,1.26884,1.26903,1.26879,1.26896,122.0
2836,2023-12-22 02:58:00,OANDA:GBPUSD,1.2688,1.26884,1.26872,1.26884,120.0
2837,2023-12-22 02:57:00,OANDA:GBPUSD,1.2688,1.26893,1.26876,1.2688,106.0
2838,2023-12-22 02:56:00,OANDA:GBPUSD,1.26873,1.26882,1.2687,1.2688,86.0
2839,2023-12-22 02:55:00,OANDA:GBPUSD,1.26872,1.26882,1.26869,1.26873,85.0
2840,2023-12-22 02:54:00,OANDA:GBPUSD,1.26873,1.26882,1.26863,1.26872,152.0
2841,2023-12-22 02:53:00,OANDA:GBPUSD,1.26866,1.26882,1.26863,1.26873,93.0
2842,2023-12-22 02:52:00,OANDA:GBPUSD,1.26876,1.26883,1.26862,1.26866,134.0
2843,2023-12-22 02:51:00,OANDA:GBPUSD,1.26891,1.26892,1.26874,1.26876,97.0
2844,2023-12-22 02:50:00,OANDA:GBPUSD,1.26883,1.26893,1.26882,1.26891,44.0
2845,2023-12-22 02:49:00,OANDA:GBPUSD,1.2688,1.26884,1.26878,1.26883,44.0
2846,2023-12-22 02:48:00,OANDA:GBPUSD,1.26872,1.2688,1.26871,1.2688,45.0
2847,2023-12-22 02:47:00,OANDA:GBPUSD,1.26874,1.26877,1.26871,1.26872,51.0
2848,2023-12-22 02:46:00,OANDA:GBPUSD,1.26891,1.26891,1.26872,1.26874,56.0
2849,2023-12-22 02:45:00,OANDA:GBPUSD,1.26882,1.26892,1.26882,1.26891,25.0
2850,2023-12-22 02:44:00,OANDA:GBPUSD,1.26885,1.26885,1.26877,1.26882,47.0
2851,2023-12-22 02:43:00,OANDA:GBPUSD,1.26895,1.26904,1.26882,1.26885,71.0
2852,2023-12-22 02:42:00,OANDA:GBPUSD,1.26892,1.26895,1.26886,1.26895,43.0
2853,2023-12-22 02:41:00,OANDA:GBPUSD,1.26902,1.26903,1.26886,1.26892,44.0
2854,2023-12-22 02:40:00,OANDA:GBPUSD,1.26894,1.26904,1.26894,1.26902,39.0
2855,2023-12-22 02:39:00,OANDA:GBPUSD,1.26884,1.26896,1.26882,1.26894,58.0
2856,2023-12-22 02:38:00,OANDA:GBPUSD,1.26882,1.26886,1.26882,1.26884,23.0
2857,2023-12-22 02:37:00,OANDA:GBPUSD,1.2688,1.26886,1.2688,1.26882,34.0
2858,2023-12-22 02:36:00,OANDA:GBPUSD,1.26886,1.2689,1.2688,1.2688,31.0
2859,2023-12-22 02:35:00,OANDA:GBPUSD,1.26882,1.26886,1.26882,1.26886,22.0
2860,2023-12-22 02:34:00,OANDA:GBPUSD,1.26886,1.26893,1.2688,1.26882,27.0
2861,2023-12-22 02:33:00,OANDA:GBPUSD,1.26892,1.26894,1.26886,1.26886,45.0
2862,2023-12-22 02:32:00,OANDA:GBPUSD,1.26884,1.26893,1.26882,1.26892,27.0
2863,2023-12-22 02:31:00,OANDA:GBPUSD,1.26894,1.26894,1.26883,1.26884,30.0
2864,2023-12-22 02:30:00,OANDA:GBPUSD,1.26863,1.26904,1.26863,1.26894,62.0
2865,2023-12-22 02:29:00,OANDA:GBPUSD,1.26862,1.26864,1.26858,1.26863,45.0
2866,2023-12-22 02:28:00,OANDA:GBPUSD,1.2687,1.26871,1.26859,1.26862,49.0
2867,2023-12-22 02:27:00,OANDA:GBPUSD,1.26859,1.26874,1.26858,1.2687,42.0
2868,2023-12-22 02:26:00,OANDA:GBPUSD,1.26861,1.26862,1.26858,1.26859,39.0
2869,2023-12-22 02:25:00,OANDA:GBPUSD,1.2686,1.26862,1.26854,1.26861,36.0
2870,2023-12-22 02:24:00,OANDA:GBPUSD,1.26843,1.26862,1.26843,1.2686,83.0
2871,2023-12-22 02:23:00,OANDA:GBPUSD,1.26838,1.2685,1.26838,1.26843,61.0
2872,2023-12-22 02:22:00,OANDA:GBPUSD,1.26839,1.2684,1.26838,1.26838,7.0
2873,2023-12-22 02:21:00,OANDA:GBPUSD,1.26844,1.26846,1.26834,1.26839,25.0
2874,2023-12-22 02:20:00,OANDA:GBPUSD,1.2684,1.26848,1.2684,1.26844,41.0
2875,2023-12-22 02:19:00,OANDA:GBPUSD,1.26839,1.26844,1.26838,1.2684,25.0
2876,2023-12-22 02:18:00,OANDA:GBPUSD,1.26826,1.26839,1.26824,1.26839,64.0
2877,2023-12-22 02:17:00,OANDA:GBPUSD,1.2686,1.2686,1.26822,1.26826,83.0
2878,2023-12-22 02:16:00,OANDA:GBPUSD,1.2687,1.26872,1.2686,1.2686,30.0
2879,2023-12-22 02:15:00,OANDA:GBPUSD,1.26872,1.26873,1.2687,1.2687,19.0
2880,2023-12-22 02:14:00,OANDA:GBPUSD,1.2687,1.26872,1.26867,1.26872,40.0
2881,2023-12-22 02:13:00,OANDA:GBPUSD,1.26869,1.26871,1.26868,1.2687,27.0
2882,2023-12-22 02:12:00,OANDA:GBPUSD,1.2687,1.26872,1.26868,1.26869,35.0
2883,2023-12-22 02:11:00,OANDA:GBPUSD,1.2687,1.26874,1.26868,1.2687,32.0
2884,2023-12-22 02:10:00,OANDA:GBPUSD,1.26872,1.26874,1.2687,1.2687,26.0
2885,2023-12-22 02:09:00,OANDA:GBPUSD,1.26872,1.26874,1.2687,1.26872,29.0
2886,2023-12-22 02:08:00,OANDA:GBPUSD,1.2686,1.26872,1.26858,1.26872,60.0
2887,2023-12-22 02:07:00,OANDA:GBPUSD,1.26861,1.2687,1.2686,1.2686,63.0
2888,2023-12-22 02:06:00,OANDA:GBPUSD,1.26862,1.26871,1.2686,1.26861,62.0
2889,2023-12-22 02:05:00,OANDA:GBPUSD,1.26868,1.26869,1.2685,1.26862,52.0
2890,2023-12-22 02:04:00,OANDA:GBPUSD,1.2687,1.26872,1.26868,1.26868,47.0
2891,2023-12-22 02:03:00,OANDA:GBPUSD,1.26868,1.26872,1.26866,1.2687,40.0
2892,2023-12-22 02:02:00,OANDA:GBPUSD,1.2686,1.2687,1.2686,1.26868,31.0
2893,2023-12-22 02:01:00,OANDA:GBPUSD,1.26854,1.26862,1.26854,1.2686,45.0
2894,2023-12-22 02:00:00,OANDA:GBPUSD,1.2683,1.2686,1.2683,1.26854,80.0
2895,2023-12-22 01:59:00,OANDA:GBPUSD,1.26832,1.26832,1.2683,1.2683,44.0
2896,2023-12-22 01:58:00,OANDA:GBPUSD,1.26828,1.26832,1.26828,1.26832,37.0
2897,2023-12-22 01:57:00,OANDA:GBPUSD,1.26858,1.26858,1.26826,1.26828,45.0
2898,2023-12-22 01:56:00,OANDA:GBPUSD,1.2688,1.2688,1.26856,1.26858,38.0
2899,2023-12-22 01:55:00,OANDA:GBPUSD,1.26892,1.26893,1.2688,1.2688,39.0
2900,2023-12-22 01:54:00,OANDA:GBPUSD,1.26892,1.26894,1.2689,1.26892,26.0
2901,2023-12-22 01:53:00,OANDA:GBPUSD,1.26892,1.26894,1.26884,1.26892,31.0
2902,2023-12-22 01:52:00,OANDA:GBPUSD,1.26892,1.26894,1.2689,1.26892,29.0
2903,2023-12-22 01:51:00,OANDA:GBPUSD,1.26882,1.26893,1.26882,1.26892,85.0
2904,2023-12-22 01:50:00,OANDA:GBPUSD,1.2688,1.26883,1.26874,1.26882,52.0
2905,2023-12-22 01:49:00,OANDA:GBPUSD,1.2689,1.2689,1.2688,1.2688,32.0
2906,2023-12-22 01:48:00,OANDA:GBPUSD,1.26908,1.26908,1.2689,1.2689,40.0
2907,2023-12-22 01:47:00,OANDA:GBPUSD,1.2692,1.26922,1.26907,1.26908,32.0
2908,2023-12-22 01:46:00,OANDA:GBPUSD,1.2692,1.26924,1.26918,1.2692,33.0
2909,2023-12-22 01:45:00,OANDA:GBPUSD,1.26922,1.26923,1.26919,1.2692,43.0
2910,2023-12-22 01:44:00,OANDA:GBPUSD,1.26922,1.26924,1.26921,1.26922,36.0
2911,2023-12-22 01:43:00,OANDA:GBPUSD,1.26922,1.26923,1.26921,1.26922,33.0
2912,2023-12-22 01:42:00,OANDA:GBPUSD,1.26902,1.26923,1.26898,1.26922,77.0
2913,2023-12-22 01:41:00,OANDA:GBPUSD,1.269,1.26902,1.269,1.26902,10.0
2914,2023-12-22 01:40:00,OANDA:GBPUSD,1.26896,1.26904,1.26896,1.269,39.0
2915,2023-12-22 01:39:00,OANDA:GBPUSD,1.26896,1.269,1.26892,1.26896,23.0
2916,2023-12-22 01:38:00,OANDA:GBPUSD,1.26893,1.26896,1.26892,1.26896,15.0
2917,2023-12-22 01:37:00,OANDA:GBPUSD,1.26886,1.26894,1.26886,1.26893,12.0
2918,2023-12-22 01:36:00,OANDA:GBPUSD,1.2691,1.26914,1.26886,1.26886,35.0
2919,2023-12-22 01:35:00,OANDA:GBPUSD,1.26915,1.26924,1.2691,1.2691,43.0
2920,2023-12-22 01:34:00,OANDA:GBPUSD,1.26913,1.26916,1.26912,1.26915,21.0
2921,2023-12-22 01:33:00,OANDA:GBPUSD,1.26912,1.26915,1.26912,1.26913,16.0
2922,2023-12-22 01:32:00,OANDA:GBPUSD,1.26914,1.26916,1.26912,1.26912,21.0
2923,2023-12-22 01:31:00,OANDA:GBPUSD,1.26916,1.26916,1.26914,1.26914,14.0
2924,2023-12-22 01:30:00,OANDA:GBPUSD,1.26904,1.26916,1.26904,1.26916,20.0
2925,2023-12-22 01:29:00,OANDA:GBPUSD,1.26906,1.26906,1.26902,1.26904,19.0
2926,2023-12-22 01:28:00,OANDA:GBPUSD,1.26907,1.26907,1.26903,1.26906,26.0
2927,2023-12-22 01:27:00,OANDA:GBPUSD,1.26907,1.2691,1.26906,1.26907,17.0
2928,2023-12-22 01:26:00,OANDA:GBPUSD,1.26904,1.26908,1.26904,1.26907,26.0
2929,2023-12-22 01:25:00,OANDA:GBPUSD,1.26904,1.26904,1.26903,1.26904,26.0
2930,2023-12-22 01:24:00,OANDA:GBPUSD,1.26899,1.26905,1.26898,1.26904,21.0
2931,2023-12-22 01:23:00,OANDA:GBPUSD,1.26905,1.26905,1.26898,1.26899,25.0
2932,2023-12-22 01:22:00,OANDA:GBPUSD,1.26903,1.26906,1.26902,1.26905,26.0
2933,2023-12-22 01:21:00,OANDA:GBPUSD,1.26904,1.26904,1.26902,1.26903,32.0
2934,2023-12-22 01:20:00,OANDA:GBPUSD,1.26904,1.26906,1.26903,1.26904,14.0
2935,2023-12-22 01:19:00,OANDA:GBPUSD,1.2689,1.26911,1.2689,1.26904,22.0
2936,2023-12-22 01:18:00,OANDA:GBPUSD,1.2688,1.26895,1.2688,1.2689,26.0
2937,2023-12-22 01:17:00,OANDA:GBPUSD,1.2688,1.26883,1.26878,1.2688,32.0
2938,2023-12-22 01:16:00,OANDA:GBPUSD,1.26864,1.26883,1.26864,1.2688,40.0
2939,2023-12-22 01:15:00,OANDA:GBPUSD,1.26861,1.26872,1.2686,1.26864,48.0
2940,2023-12-22 01:14:00,OANDA:GBPUSD,1.26858,1.26863,1.26856,1.26861,15.0
2941,2023-12-22 01:13:00,OANDA:GBPUSD,1.26859,1.2686,1.26857,1.26858,18.0
2942,2023-12-22 01:12:00,OANDA:GBPUSD,1.2685,1.26859,1.26848,1.26859,22.0
2943,2023-12-22 01:11:00,OANDA:GBPUSD,1.26852,1.26852,1.2685,1.2685,10.0
2944,2023-12-22 01:10:00,OANDA:GBPUSD,1.26856,1.26856,1.26849,1.26852,13.0
2945,2023-12-22 01:09:00,OANDA:GBPUSD,1.2685,1.26856,1.2685,1.26856,18.0
2946,2023-12-22 01:08:00,OANDA:GBPUSD,1.2686,1.2686,1.26843,1.2685,24.0
2947,2023-12-22 01:07:00,OANDA:GBPUSD,1.2686,1.26862,1.26859,1.2686,12.0
2948,2023-12-22 01:06:00,OANDA:GBPUSD,1.26865,1.26865,1.2686,1.2686,18.0
2949,2023-12-22 01:05:00,OANDA:GBPUSD,1.26862,1.26866,1.2686,1.26865,28.0
2950,2023-12-22 01:04:00,OANDA:GBPUSD,1.26844,1.26866,1.26844,1.26862,38.0
2951,2023-12-22 01:03:00,OANDA:GBPUSD,1.2685,1.26857,1.26844,1.26844,52.0
2952,2023-12-22 01:02:00,OANDA:GBPUSD,1.26842,1.26856,1.26837,1.2685,55.0
2953,2023-12-22 01:01:00,OANDA:GBPUSD,1.26844,1.26849,1.26838,1.26842,39.0
2954,2023-12-22 01:00:00,OANDA:GBPUSD,1.26838,1.26853,1.26836,1.26844,51.0
2955,2023-12-22 00:59:00,OANDA:GBPUSD,1.2685,1.2685,1.26823,1.26838,38.0
2956,2023-12-22 00:58:00,OANDA:GBPUSD,1.26866,1.26868,1.2685,1.2685,14.0
2957,2023-12-22 00:57:00,OANDA:GBPUSD,1.26868,1.26869,1.26866,1.26866,5.0
2958,2023-12-22 00:56:00,OANDA:GBPUSD,1.26871,1.26872,1.26868,1.26868,7.0
2959,2023-12-22 00:55:00,OANDA:GBPUSD,1.26872,1.2689,1.26862,1.26871,50.0
2960,2023-12-22 00:54:00,OANDA:GBPUSD,1.26874,1.26876,1.26872,1.26872,20.0
2961,2023-12-22 00:53:00,OANDA:GBPUSD,1.26874,1.26876,1.26872,1.26874,16.0
2962,2023-12-22 00:52:00,OANDA:GBPUSD,1.26876,1.26876,1.26872,1.26874,10.0
2963,2023-12-22 00:51:00,OANDA:GBPUSD,1.2688,1.26884,1.26876,1.26876,16.0
2964,2023-12-22 00:50:00,OANDA:GBPUSD,1.2687,1.26882,1.2687,1.2688,14.0
2965,2023-12-22 00:49:00,OANDA:GBPUSD,1.2687,1.26871,1.2687,1.2687,3.0
2966,2023-12-22 00:48:00,OANDA:GBPUSD,1.26869,1.26872,1.26869,1.2687,6.0
2967,2023-12-22 00:47:00,OANDA:GBPUSD,1.26866,1.26871,1.26855,1.26869,16.0
2968,2023-12-22 00:46:00,OANDA:GBPUSD,1.26867,1.26867,1.26866,1.26866,3.0
2969,2023-12-22 00:45:00,OANDA:GBPUSD,1.26866,1.26868,1.26866,1.26867,7.0
2970,2023-12-22 00:44:00,OANDA:GBPUSD,1.26866,1.26866,1.26865,1.26866,3.0
2971,2023-12-22 00:43:00,OANDA:GBPUSD,1.26868,1.26868,1.26862,1.26866,6.0
2972,2023-12-22 00:42:00,OANDA:GBPUSD,1.26866,1.26868,1.26866,1.26868,1.0
2973,2023-12-22 00:41:00,OANDA:GBPUSD,1.26867,1.26867,1.26866,1.26866,5.0
2974,2023-12-22 00:40:00,OANDA:GBPUSD,1.26866,1.26867,1.26864,1.26867,9.0
2975,2023-12-22 00:39:00,OANDA:GBPUSD,1.26854,1.26867,1.26842,1.26866,29.0
2976,2023-12-22 00:38:00,OANDA:GBPUSD,1.2685,1.26854,1.26848,1.26854,14.0
2977,2023-12-22 00:37:00,OANDA:GBPUSD,1.2685,1.26852,1.26846,1.2685,23.0
2978,2023-12-22 00:36:00,OANDA:GBPUSD,1.26868,1.26868,1.26848,1.2685,19.0
2979,2023-12-22 00:35:00,OANDA:GBPUSD,1.26868,1.2687,1.26868,1.26868,3.0
2980,2023-12-22 00:34:00,OANDA:GBPUSD,1.26844,1.26868,1.26844,1.26868,32.0
2981,2023-12-22 00:33:00,OANDA:GBPUSD,1.26874,1.26878,1.26844,1.26844,30.0
2982,2023-12-22 00:32:00,OANDA:GBPUSD,1.26871,1.26877,1.26868,1.26874,22.0
2983,2023-12-22 00:31:00,OANDA:GBPUSD,1.26868,1.26872,1.26866,1.26871,8.0
2984,2023-12-22 00:30:00,OANDA:GBPUSD,1.26864,1.26872,1.2686,1.26868,20.0
2985,2023-12-22 00:29:00,OANDA:GBPUSD,1.26864,1.26864,1.26864,1.26864,3.0
2986,2023-12-22 00:28:00,OANDA:GBPUSD,1.26862,1.26864,1.26862,1.26864,1.0
2987,2023-12-22 00:27:00,OANDA:GBPUSD,1.26862,1.26862,1.26862,1.26862,2.0
2988,2023-12-22 00:26:00,OANDA:GBPUSD,1.26882,1.26882,1.26858,1.26862,6.0
2989,2023-12-22 00:25:00,OANDA:GBPUSD,1.2685,1.26886,1.26841,1.26882,22.0
2990,2023-12-22 00:24:00,OANDA:GBPUSD,1.2685,1.2685,1.2685,1.2685,2.0
2991,2023-12-22 00:23:00,OANDA:GBPUSD,1.26866,1.26866,1.26845,1.2685,32.0
2992,2023-12-22 00:19:00,OANDA:GBPUSD,1.26868,1.26868,1.26866,1.26866,3.0
2993,2023-12-22 00:18:00,OANDA:GBPUSD,1.26846,1.26868,1.26846,1.26868,5.0
2994,2023-12-22 00:16:00,OANDA:GBPUSD,1.26838,1.26846,1.26838,1.26846,3.0
2995,2023-12-22 00:15:00,OANDA:GBPUSD,1.26812,1.26842,1.26812,1.26838,4.0
2996,2023-12-22 00:14:00,OANDA:GBPUSD,1.26846,1.26846,1.26812,1.26812,3.0
2997,2023-12-22 00:13:00,OANDA:GBPUSD,1.26827,1.26846,1.26813,1.26846,9.0
2998,2023-12-22 00:12:00,OANDA:GBPUSD,1.26848,1.26848,1.26827,1.26827,8.0
2999,2023-12-22 00:11:00,OANDA:GBPUSD,1.26814,1.26848,1.26813,1.26848,7.0
3000,2023-12-22 00:10:00,OANDA:GBPUSD,1.26819,1.26819,1.26814,1.26814,6.0
3001,2023-12-22 00:09:00,OANDA:GBPUSD,1.26884,1.26886,1.26818,1.26819,13.0
3002,2023-12-22 00:08:00,OANDA:GBPUSD,1.26866,1.26884,1.26866,1.26884,15.0
3003,2023-12-22 00:07:00,OANDA:GBPUSD,1.26873,1.26873,1.26866,1.26866,25.0
3004,2023-12-22 00:06:00,OANDA:GBPUSD,1.26879,1.26879,1.26873,1.26873,13.0
3005,2023-12-22 00:05:00,OANDA:GBPUSD,1.26868,1.2688,1.26854,1.26879,7.0
3006,2023-12-22 00:04:00,OANDA:GBPUSD,1.26856,1.26868,1.26856,1.26868,2.0
3007,2023-12-22 00:03:00,OANDA:GBPUSD,1.2691,1.2691,1.26851,1.26856,7.0
3008,2023-12-21 23:57:00,OANDA:GBPUSD,1.26908,1.26912,1.26908,1.2691,13.0
3009,2023-12-21 23:56:00,OANDA:GBPUSD,1.26919,1.26919,1.26908,1.26908,23.0
