,datetime,symbol,open,high,low,close,volume
2308,2023-09-14 22:30:00,OANDA:EURJPY,156.908,157.002,156.886,156.978,3828.0
2309,2023-09-14 21:45:00,OANDA:EURJPY,156.873,156.909,156.798,156.908,3719.0
2310,2023-09-14 21:00:00,OANDA:EURJPY,156.823,156.912,156.784,156.873,2593.0
2311,2023-09-14 20:15:00,OANDA:EURJPY,156.835,156.846,156.756,156.823,4128.0
2312,2023-09-14 19:30:00,OANDA:EURJPY,156.715,156.845,156.666,156.835,4325.0
2313,2023-09-14 18:45:00,OANDA:EURJPY,156.928,156.929,156.641,156.715,4982.0
2314,2023-09-14 18:00:00,OANDA:EURJPY,156.906,157.031,156.834,156.928,6432.0
2315,2023-09-14 17:15:00,OANDA:EURJPY,157.146,157.166,156.834,156.906,9051.0
2316,2023-09-14 16:30:00,OANDA:EURJPY,157.124,157.2,156.929,157.146,10418.0
2317,2023-09-14 15:45:00,OANDA:EURJPY,157.536,157.62,157.104,157.124,16194.0
2318,2023-09-14 15:00:00,OANDA:EURJPY,158.108,158.431,157.219,157.536,16357.0
2319,2023-09-14 14:15:00,OANDA:EURJPY,158.13,158.168,158.065,158.108,5307.0
2320,2023-09-14 13:30:00,OANDA:EURJPY,158.164,158.194,158.111,158.13,4800.0
2321,2023-09-14 12:45:00,OANDA:EURJPY,158.078,158.212,158.07,158.164,5524.0
2322,2023-09-14 12:00:00,OANDA:EURJPY,158.107,158.136,158.047,158.078,4176.0
2323,2023-09-14 11:15:00,OANDA:EURJPY,158.13,158.267,158.076,158.107,6780.0
2324,2023-09-14 10:30:00,OANDA:EURJPY,158.09,158.166,158.051,158.13,6090.0
2325,2023-09-14 09:45:00,OANDA:EURJPY,158.1,158.136,157.988,158.09,5952.0
2326,2023-09-14 09:00:00,OANDA:EURJPY,158.125,158.142,158.05,158.1,4950.0
2327,2023-09-14 08:15:00,OANDA:EURJPY,158.126,158.204,158.114,158.125,4647.0
2328,2023-09-14 07:30:00,OANDA:EURJPY,158.09,158.158,158.052,158.126,3746.0
2329,2023-09-14 06:45:00,OANDA:EURJPY,158.04,158.099,158.022,158.09,2981.0
2330,2023-09-14 06:00:00,OANDA:EURJPY,157.992,158.048,157.971,158.04,3134.0
2331,2023-09-14 05:15:00,OANDA:EURJPY,157.974,158.019,157.944,157.992,3792.0
2332,2023-09-14 04:30:00,OANDA:EURJPY,158.006,158.07,157.942,157.974,6907.0
2333,2023-09-14 03:45:00,OANDA:EURJPY,157.966,158.066,157.92,158.006,5657.0
2334,2023-09-14 03:00:00,OANDA:EURJPY,158.138,158.184,157.93,157.966,4629.0
2335,2023-09-14 02:15:00,OANDA:EURJPY,158.095,158.176,158.068,158.138,1905.0
2336,2023-09-14 01:30:00,OANDA:EURJPY,158.152,158.187,158.09,158.095,1180.0
2337,2023-09-14 00:45:00,OANDA:EURJPY,158.161,158.18,158.121,158.152,1723.0
2338,2023-09-14 00:00:00,OANDA:EURJPY,158.241,158.241,158.099,158.161,895.0
2339,2023-09-13 23:15:00,OANDA:EURJPY,158.21,158.258,158.208,158.241,1493.0
2340,2023-09-13 22:30:00,OANDA:EURJPY,158.25,158.276,158.209,158.21,2975.0
2341,2023-09-13 21:45:00,OANDA:EURJPY,158.238,158.278,158.204,158.25,3757.0
2342,2023-09-13 21:00:00,OANDA:EURJPY,158.301,158.311,158.232,158.238,3419.0
2343,2023-09-13 20:15:00,OANDA:EURJPY,158.17,158.31,158.134,158.301,4377.0
2344,2023-09-13 19:30:00,OANDA:EURJPY,158.262,158.292,158.16,158.17,4281.0
2345,2023-09-13 18:45:00,OANDA:EURJPY,158.324,158.348,158.254,158.262,4367.0
2346,2023-09-13 18:00:00,OANDA:EURJPY,158.384,158.436,158.306,158.324,6017.0
2347,2023-09-13 17:15:00,OANDA:EURJPY,158.286,158.462,158.271,158.384,8586.0
2348,2023-09-13 16:30:00,OANDA:EURJPY,158.412,158.5,158.229,158.286,11453.0
2349,2023-09-13 15:45:00,OANDA:EURJPY,158.476,158.612,158.339,158.412,13628.0
2350,2023-09-13 15:00:00,OANDA:EURJPY,158.256,158.59,158.13,158.476,14462.0
2351,2023-09-13 14:15:00,OANDA:EURJPY,158.185,158.313,158.15,158.256,5580.0
2352,2023-09-13 13:30:00,OANDA:EURJPY,158.252,158.298,158.156,158.185,5322.0
2353,2023-09-13 12:45:00,OANDA:EURJPY,158.116,158.256,158.078,158.252,5338.0
2354,2023-09-13 12:00:00,OANDA:EURJPY,158.078,158.19,158.07,158.116,6996.0
2355,2023-09-13 11:15:00,OANDA:EURJPY,158.217,158.29,158.041,158.078,7761.0
2356,2023-09-13 10:30:00,OANDA:EURJPY,158.238,158.408,158.134,158.217,7713.0
2357,2023-09-13 09:45:00,OANDA:EURJPY,158.166,158.26,158.008,158.238,7915.0
2358,2023-09-13 09:00:00,OANDA:EURJPY,158.282,158.284,158.076,158.166,7147.0
2359,2023-09-13 08:15:00,OANDA:EURJPY,158.442,158.445,158.25,158.282,3911.0
2360,2023-09-13 07:30:00,OANDA:EURJPY,158.4,158.509,158.4,158.442,3279.0
2361,2023-09-13 06:45:00,OANDA:EURJPY,158.37,158.421,158.35,158.4,3483.0
2362,2023-09-13 06:00:00,OANDA:EURJPY,158.377,158.464,158.324,158.37,4029.0
2363,2023-09-13 05:15:00,OANDA:EURJPY,158.43,158.492,158.35,158.377,4351.0
2364,2023-09-13 04:30:00,OANDA:EURJPY,158.611,158.624,158.422,158.43,5988.0
2365,2023-09-13 03:45:00,OANDA:EURJPY,158.402,158.656,158.402,158.611,6969.0
2366,2023-09-13 03:00:00,OANDA:EURJPY,158.248,158.452,158.244,158.402,4874.0
2367,2023-09-13 02:15:00,OANDA:EURJPY,158.238,158.286,158.206,158.248,1993.0
2368,2023-09-13 01:30:00,OANDA:EURJPY,158.14,158.243,158.122,158.238,894.0
2369,2023-09-13 00:45:00,OANDA:EURJPY,158.288,158.343,158.122,158.14,1284.0
2370,2023-09-13 00:00:00,OANDA:EURJPY,158.198,158.288,158.148,158.288,1170.0
2371,2023-09-12 23:15:00,OANDA:EURJPY,157.865,158.294,157.858,158.198,3115.0
2372,2023-09-12 22:30:00,OANDA:EURJPY,157.876,157.894,157.833,157.865,3316.0
2373,2023-09-12 21:45:00,OANDA:EURJPY,157.904,157.917,157.858,157.876,3725.0
2374,2023-09-12 21:00:00,OANDA:EURJPY,157.896,157.947,157.88,157.904,3499.0
2375,2023-09-12 20:15:00,OANDA:EURJPY,157.89,157.98,157.886,157.896,3176.0
2376,2023-09-12 19:30:00,OANDA:EURJPY,157.86,157.898,157.789,157.89,3588.0
2377,2023-09-12 18:45:00,OANDA:EURJPY,157.785,157.923,157.78,157.86,4711.0
2378,2023-09-12 18:00:00,OANDA:EURJPY,157.716,157.896,157.686,157.785,5194.0
2379,2023-09-12 17:15:00,OANDA:EURJPY,157.7,157.762,157.595,157.716,6507.0
2380,2023-09-12 16:30:00,OANDA:EURJPY,157.602,157.794,157.581,157.7,9210.0
2381,2023-09-12 15:45:00,OANDA:EURJPY,157.531,157.644,157.512,157.602,8010.0
2382,2023-09-12 15:00:00,OANDA:EURJPY,157.445,157.65,157.404,157.531,7482.0
2383,2023-09-12 14:15:00,OANDA:EURJPY,157.466,157.475,157.36,157.445,5858.0
2384,2023-09-12 13:30:00,OANDA:EURJPY,157.409,157.486,157.397,157.466,4829.0
2385,2023-09-12 12:45:00,OANDA:EURJPY,157.419,157.457,157.379,157.409,4817.0
2386,2023-09-12 12:00:00,OANDA:EURJPY,157.276,157.444,157.26,157.419,5662.0
2387,2023-09-12 11:15:00,OANDA:EURJPY,157.266,157.344,157.184,157.276,6319.0
2388,2023-09-12 10:30:00,OANDA:EURJPY,157.478,157.558,157.182,157.266,7893.0
2389,2023-09-12 09:45:00,OANDA:EURJPY,157.686,157.71,157.396,157.478,7202.0
2390,2023-09-12 09:00:00,OANDA:EURJPY,157.63,157.76,157.612,157.686,6501.0
2391,2023-09-12 08:15:00,OANDA:EURJPY,157.61,157.724,157.589,157.63,4186.0
2392,2023-09-12 07:30:00,OANDA:EURJPY,157.561,157.628,157.516,157.61,4295.0
2393,2023-09-12 06:45:00,OANDA:EURJPY,157.622,157.68,157.53,157.561,3350.0
2394,2023-09-12 06:00:00,OANDA:EURJPY,157.712,157.714,157.546,157.622,2990.0
2395,2023-09-12 05:15:00,OANDA:EURJPY,157.464,157.722,157.458,157.712,4926.0
2396,2023-09-12 04:30:00,OANDA:EURJPY,157.516,157.524,157.378,157.464,5675.0
2397,2023-09-12 03:45:00,OANDA:EURJPY,157.558,157.792,157.483,157.516,6485.0
2398,2023-09-12 03:00:00,OANDA:EURJPY,157.638,157.752,157.525,157.558,4781.0
2399,2023-09-12 02:15:00,OANDA:EURJPY,157.552,157.658,157.514,157.638,2023.0
2400,2023-09-12 01:30:00,OANDA:EURJPY,157.575,157.575,157.49,157.552,1186.0
2401,2023-09-12 00:45:00,OANDA:EURJPY,157.573,157.642,157.462,157.575,1783.0
2402,2023-09-12 00:00:00,OANDA:EURJPY,157.586,157.612,157.49,157.573,836.0
2403,2023-09-11 23:15:00,OANDA:EURJPY,157.525,157.592,157.508,157.586,1553.0
2404,2023-09-11 22:30:00,OANDA:EURJPY,157.492,157.553,157.478,157.525,3738.0
2405,2023-09-11 21:45:00,OANDA:EURJPY,157.52,157.548,157.42,157.492,3455.0
2406,2023-09-11 21:00:00,OANDA:EURJPY,157.372,157.544,157.372,157.52,3973.0
2407,2023-09-11 20:15:00,OANDA:EURJPY,157.405,157.48,157.372,157.372,4650.0
2408,2023-09-11 19:30:00,OANDA:EURJPY,157.466,157.525,157.364,157.405,4884.0
2409,2023-09-11 18:45:00,OANDA:EURJPY,157.346,157.468,157.324,157.466,5408.0
2410,2023-09-11 18:00:00,OANDA:EURJPY,157.325,157.466,157.294,157.346,6108.0
2411,2023-09-11 17:15:00,OANDA:EURJPY,157.162,157.451,157.156,157.325,7821.0
2412,2023-09-11 16:30:00,OANDA:EURJPY,157.284,157.296,157.101,157.162,10867.0
2413,2023-09-11 15:45:00,OANDA:EURJPY,156.996,157.312,156.994,157.284,8202.0
2414,2023-09-11 15:00:00,OANDA:EURJPY,157.34,157.356,156.9,156.996,8088.0
2415,2023-09-11 14:15:00,OANDA:EURJPY,157.618,157.636,157.246,157.34,6189.0
2416,2023-09-11 13:30:00,OANDA:EURJPY,157.545,157.703,157.545,157.618,6141.0
2417,2023-09-11 12:45:00,OANDA:EURJPY,157.211,157.574,157.205,157.545,6556.0
2418,2023-09-11 12:00:00,OANDA:EURJPY,157.004,157.224,156.93,157.211,6934.0
2419,2023-09-11 11:15:00,OANDA:EURJPY,156.776,157.157,156.776,157.004,7518.0
2420,2023-09-11 10:30:00,OANDA:EURJPY,156.646,156.828,156.582,156.776,7500.0
2421,2023-09-11 09:45:00,OANDA:EURJPY,156.758,156.88,156.6,156.646,8683.0
2422,2023-09-11 09:00:00,OANDA:EURJPY,156.873,156.972,156.6,156.758,8078.0
2423,2023-09-11 08:15:00,OANDA:EURJPY,156.852,156.972,156.793,156.873,6448.0
2424,2023-09-11 07:30:00,OANDA:EURJPY,156.972,157.049,156.79,156.852,7800.0
2425,2023-09-11 06:45:00,OANDA:EURJPY,156.98,157.306,156.888,156.972,7232.0
2426,2023-09-11 06:00:00,OANDA:EURJPY,157.254,157.298,156.932,156.98,5949.0
2427,2023-09-11 05:15:00,OANDA:EURJPY,157.381,157.409,157.2,157.254,6773.0
2428,2023-09-11 04:30:00,OANDA:EURJPY,157.465,157.512,157.334,157.381,8840.0
2429,2023-09-11 03:45:00,OANDA:EURJPY,157.412,157.592,157.327,157.465,7219.0
2430,2023-09-11 03:00:00,OANDA:EURJPY,157.672,157.702,157.322,157.412,8033.0
2431,2023-09-11 02:15:00,OANDA:EURJPY,157.658,157.734,157.604,157.672,4277.0
2432,2023-09-11 01:30:00,OANDA:EURJPY,157.646,157.702,157.557,157.658,4334.0
2433,2023-09-11 00:45:00,OANDA:EURJPY,157.312,157.734,157.159,157.646,4233.0
2434,2023-09-11 00:00:00,OANDA:EURJPY,158.157,158.157,157.168,157.312,882.0
2435,2023-09-08 23:15:00,OANDA:EURJPY,158.204,158.212,158.122,158.157,2254.0
2436,2023-09-08 22:30:00,OANDA:EURJPY,158.174,158.214,158.153,158.204,3726.0
2437,2023-09-08 21:45:00,OANDA:EURJPY,158.112,158.216,158.086,158.174,4824.0
2438,2023-09-08 21:00:00,OANDA:EURJPY,158.164,158.202,158.078,158.112,4018.0
2439,2023-09-08 20:15:00,OANDA:EURJPY,158.206,158.247,158.162,158.164,4215.0
2440,2023-09-08 19:30:00,OANDA:EURJPY,158.173,158.21,158.11,158.206,4448.0
2441,2023-09-08 18:45:00,OANDA:EURJPY,158.166,158.237,158.148,158.173,4317.0
2442,2023-09-08 18:00:00,OANDA:EURJPY,158.204,158.29,158.13,158.166,6347.0
2443,2023-09-08 17:15:00,OANDA:EURJPY,158.3,158.344,158.17,158.204,7769.0
2444,2023-09-08 16:30:00,OANDA:EURJPY,157.998,158.396,157.974,158.3,9191.0
2445,2023-09-08 15:45:00,OANDA:EURJPY,157.759,158.071,157.759,157.998,7658.0
2446,2023-09-08 15:00:00,OANDA:EURJPY,157.763,157.858,157.666,157.759,7361.0
2447,2023-09-08 14:15:00,OANDA:EURJPY,157.837,157.863,157.69,157.763,5390.0
2448,2023-09-08 13:30:00,OANDA:EURJPY,157.703,157.874,157.632,157.837,4533.0
2449,2023-09-08 12:45:00,OANDA:EURJPY,157.709,157.741,157.583,157.703,5777.0
2450,2023-09-08 12:00:00,OANDA:EURJPY,157.902,157.902,157.604,157.709,6682.0
2451,2023-09-08 11:15:00,OANDA:EURJPY,157.9,157.997,157.866,157.902,7045.0
2452,2023-09-08 10:30:00,OANDA:EURJPY,157.838,157.944,157.814,157.9,7847.0
2453,2023-09-08 09:45:00,OANDA:EURJPY,157.75,157.936,157.706,157.838,7679.0
2454,2023-09-08 09:00:00,OANDA:EURJPY,157.802,157.84,157.714,157.75,7334.0
2455,2023-09-08 08:15:00,OANDA:EURJPY,157.728,157.852,157.714,157.802,3914.0
2456,2023-09-08 07:30:00,OANDA:EURJPY,157.755,157.782,157.676,157.728,3608.0
2457,2023-09-08 06:45:00,OANDA:EURJPY,157.75,157.826,157.705,157.755,5187.0
2458,2023-09-08 06:00:00,OANDA:EURJPY,157.788,157.896,157.741,157.75,4061.0
2459,2023-09-08 05:15:00,OANDA:EURJPY,157.618,157.789,157.6,157.788,4750.0
2460,2023-09-08 04:30:00,OANDA:EURJPY,157.636,157.716,157.592,157.618,6075.0
2461,2023-09-08 03:45:00,OANDA:EURJPY,157.282,157.686,157.264,157.636,9415.0
2462,2023-09-08 03:00:00,OANDA:EURJPY,157.612,157.661,157.007,157.282,8212.0
2463,2023-09-08 02:15:00,OANDA:EURJPY,157.536,157.644,157.521,157.612,2493.0
2464,2023-09-08 01:30:00,OANDA:EURJPY,157.508,157.568,157.507,157.536,1328.0
2465,2023-09-08 00:45:00,OANDA:EURJPY,157.552,157.588,157.501,157.508,1102.0
2466,2023-09-08 00:00:00,OANDA:EURJPY,157.546,157.67,157.526,157.552,475.0
2467,2023-09-07 23:15:00,OANDA:EURJPY,157.498,157.552,157.478,157.546,1236.0
2468,2023-09-07 22:30:00,OANDA:EURJPY,157.486,157.526,157.455,157.498,3332.0
2469,2023-09-07 21:45:00,OANDA:EURJPY,157.424,157.49,157.392,157.486,3295.0
2470,2023-09-07 21:00:00,OANDA:EURJPY,157.54,157.563,157.4,157.424,2998.0
2471,2023-09-07 20:15:00,OANDA:EURJPY,157.562,157.588,157.496,157.54,3230.0
2472,2023-09-07 19:30:00,OANDA:EURJPY,157.497,157.609,157.438,157.562,3134.0
2473,2023-09-07 18:45:00,OANDA:EURJPY,157.576,157.588,157.455,157.497,5029.0
2474,2023-09-07 18:00:00,OANDA:EURJPY,157.458,157.634,157.408,157.576,6854.0
2475,2023-09-07 17:15:00,OANDA:EURJPY,157.648,157.664,157.402,157.458,8466.0
2476,2023-09-07 16:30:00,OANDA:EURJPY,157.42,157.653,157.388,157.648,9163.0
2477,2023-09-07 15:45:00,OANDA:EURJPY,157.728,157.75,157.362,157.42,9826.0
2478,2023-09-07 15:00:00,OANDA:EURJPY,157.672,157.866,157.588,157.728,8850.0
2479,2023-09-07 14:15:00,OANDA:EURJPY,157.876,157.884,157.665,157.672,4963.0
2480,2023-09-07 13:30:00,OANDA:EURJPY,157.906,157.922,157.824,157.876,4917.0
2481,2023-09-07 12:45:00,OANDA:EURJPY,157.946,158.002,157.895,157.906,5613.0
2482,2023-09-07 12:00:00,OANDA:EURJPY,157.932,158.036,157.907,157.946,6740.0
2483,2023-09-07 11:15:00,OANDA:EURJPY,157.933,157.993,157.836,157.932,7139.0
2484,2023-09-07 10:30:00,OANDA:EURJPY,157.987,158.048,157.898,157.933,6961.0
2485,2023-09-07 09:45:00,OANDA:EURJPY,158.132,158.176,157.919,157.987,8085.0
2486,2023-09-07 09:00:00,OANDA:EURJPY,158.199,158.205,158.068,158.132,6374.0
2487,2023-09-07 08:15:00,OANDA:EURJPY,158.196,158.298,158.136,158.199,4625.0
2488,2023-09-07 07:30:00,OANDA:EURJPY,158.254,158.263,158.11,158.196,3523.0
2489,2023-09-07 06:45:00,OANDA:EURJPY,158.378,158.394,158.252,158.254,3157.0
2490,2023-09-07 06:00:00,OANDA:EURJPY,158.362,158.404,158.242,158.378,3557.0
2491,2023-09-07 05:15:00,OANDA:EURJPY,158.402,158.428,158.332,158.362,3850.0
2492,2023-09-07 04:30:00,OANDA:EURJPY,158.38,158.436,158.293,158.402,5098.0
2493,2023-09-07 03:45:00,OANDA:EURJPY,158.52,158.527,158.338,158.38,5389.0
2494,2023-09-07 03:00:00,OANDA:EURJPY,158.408,158.524,158.372,158.52,3917.0
2495,2023-09-07 02:15:00,OANDA:EURJPY,158.351,158.412,158.348,158.408,1874.0
2496,2023-09-07 01:30:00,OANDA:EURJPY,158.31,158.382,158.28,158.351,1445.0
2497,2023-09-07 00:45:00,OANDA:EURJPY,158.308,158.39,158.296,158.31,1227.0
2498,2023-09-07 00:00:00,OANDA:EURJPY,158.408,158.408,158.252,158.308,745.0
2499,2023-09-06 23:15:00,OANDA:EURJPY,158.37,158.426,158.346,158.408,1943.0
2500,2023-09-06 22:30:00,OANDA:EURJPY,158.44,158.47,158.364,158.37,3568.0
2501,2023-09-06 21:45:00,OANDA:EURJPY,158.436,158.452,158.394,158.44,3176.0
2502,2023-09-06 21:00:00,OANDA:EURJPY,158.356,158.44,158.351,158.436,3623.0
2503,2023-09-06 20:15:00,OANDA:EURJPY,158.251,158.374,158.224,158.356,2875.0
2504,2023-09-06 19:30:00,OANDA:EURJPY,158.252,158.256,158.152,158.251,4695.0
2505,2023-09-06 18:45:00,OANDA:EURJPY,158.19,158.286,158.16,158.252,4926.0
2506,2023-09-06 18:00:00,OANDA:EURJPY,158.067,158.236,158.028,158.19,6592.0
2507,2023-09-06 17:15:00,OANDA:EURJPY,158.086,158.166,157.972,158.067,10535.0
2508,2023-09-06 16:30:00,OANDA:EURJPY,158.046,158.163,157.958,158.086,15146.0
2509,2023-09-06 15:45:00,OANDA:EURJPY,158.18,158.183,158.02,158.046,6900.0
2510,2023-09-06 15:00:00,OANDA:EURJPY,158.338,158.344,158.118,158.18,7046.0
2511,2023-09-06 14:15:00,OANDA:EURJPY,158.424,158.448,158.274,158.338,5803.0
2512,2023-09-06 13:30:00,OANDA:EURJPY,158.233,158.426,158.18,158.424,5304.0
2513,2023-09-06 12:45:00,OANDA:EURJPY,158.217,158.31,158.192,158.233,4457.0
2514,2023-09-06 12:00:00,OANDA:EURJPY,158.21,158.32,158.11,158.217,5445.0
2515,2023-09-06 11:15:00,OANDA:EURJPY,158.298,158.298,158.147,158.21,5481.0
2516,2023-09-06 10:30:00,OANDA:EURJPY,158.256,158.34,158.09,158.298,7629.0
2517,2023-09-06 09:45:00,OANDA:EURJPY,157.988,158.398,157.94,158.256,9422.0
2518,2023-09-06 09:00:00,OANDA:EURJPY,157.892,158.004,157.773,157.988,6895.0
2519,2023-09-06 08:15:00,OANDA:EURJPY,158.177,158.212,157.846,157.892,5464.0
2520,2023-09-06 07:30:00,OANDA:EURJPY,158.268,158.294,158.173,158.177,3807.0
2521,2023-09-06 06:45:00,OANDA:EURJPY,158.343,158.437,158.258,158.268,2898.0
2522,2023-09-06 06:00:00,OANDA:EURJPY,158.356,158.388,158.247,158.343,3915.0
2523,2023-09-06 05:15:00,OANDA:EURJPY,158.183,158.362,158.177,158.356,3571.0
2524,2023-09-06 04:30:00,OANDA:EURJPY,158.27,158.324,158.152,158.183,5623.0
2525,2023-09-06 03:45:00,OANDA:EURJPY,158.293,158.43,158.265,158.27,6634.0
2526,2023-09-06 03:00:00,OANDA:EURJPY,158.146,158.302,158.146,158.293,5639.0
2527,2023-09-06 02:15:00,OANDA:EURJPY,158.186,158.198,158.08,158.146,2630.0
2528,2023-09-06 01:30:00,OANDA:EURJPY,158.324,158.352,158.106,158.186,1734.0
2529,2023-09-06 00:45:00,OANDA:EURJPY,158.388,158.407,158.32,158.324,973.0
2530,2023-09-06 00:00:00,OANDA:EURJPY,158.39,158.43,158.328,158.388,467.0
2531,2023-09-05 23:15:00,OANDA:EURJPY,158.371,158.392,158.342,158.39,1402.0
2532,2023-09-05 22:30:00,OANDA:EURJPY,158.393,158.458,158.359,158.371,3099.0
2533,2023-09-05 21:45:00,OANDA:EURJPY,158.45,158.458,158.382,158.393,3866.0
2534,2023-09-05 21:00:00,OANDA:EURJPY,158.468,158.468,158.408,158.45,2797.0
2535,2023-09-05 20:15:00,OANDA:EURJPY,158.424,158.504,158.416,158.468,3589.0
2536,2023-09-05 19:30:00,OANDA:EURJPY,158.352,158.427,158.321,158.424,4273.0
2537,2023-09-05 18:45:00,OANDA:EURJPY,158.308,158.395,158.308,158.352,5076.0
2538,2023-09-05 18:00:00,OANDA:EURJPY,158.162,158.326,158.121,158.308,6733.0
2539,2023-09-05 17:15:00,OANDA:EURJPY,158.176,158.231,158.106,158.162,9283.0
2540,2023-09-05 16:30:00,OANDA:EURJPY,158.322,158.404,158.17,158.176,11998.0
2541,2023-09-05 15:45:00,OANDA:EURJPY,158.03,158.324,158.03,158.322,12385.0
2542,2023-09-05 15:00:00,OANDA:EURJPY,158.139,158.229,157.911,158.03,8413.0
2543,2023-09-05 14:15:00,OANDA:EURJPY,158.062,158.192,158.022,158.139,5902.0
2544,2023-09-05 13:30:00,OANDA:EURJPY,158.232,158.272,158.06,158.062,5906.0
2545,2023-09-05 12:45:00,OANDA:EURJPY,158.075,158.254,158.075,158.232,5890.0
2546,2023-09-05 12:00:00,OANDA:EURJPY,158.012,158.132,157.982,158.075,5845.0
2547,2023-09-05 11:15:00,OANDA:EURJPY,157.93,158.07,157.803,158.012,7709.0
2548,2023-09-05 10:30:00,OANDA:EURJPY,158.166,158.306,157.906,157.93,8551.0
2549,2023-09-05 09:45:00,OANDA:EURJPY,158.228,158.314,158.044,158.166,8343.0
2550,2023-09-05 09:00:00,OANDA:EURJPY,158.39,158.407,158.098,158.228,7448.0
2551,2023-09-05 08:15:00,OANDA:EURJPY,158.34,158.398,158.256,158.39,3469.0
2552,2023-09-05 07:30:00,OANDA:EURJPY,158.308,158.34,158.275,158.34,4024.0
2553,2023-09-05 06:45:00,OANDA:EURJPY,158.311,158.314,158.273,158.308,3228.0
2554,2023-09-05 06:00:00,OANDA:EURJPY,158.272,158.314,158.218,158.311,3136.0
2555,2023-09-05 05:15:00,OANDA:EURJPY,158.188,158.276,158.154,158.272,3770.0
2556,2023-09-05 04:30:00,OANDA:EURJPY,158.234,158.262,158.142,158.188,4912.0
2557,2023-09-05 03:45:00,OANDA:EURJPY,158.175,158.244,158.105,158.234,5036.0
2558,2023-09-05 03:00:00,OANDA:EURJPY,158.136,158.22,158.086,158.175,4285.0
2559,2023-09-05 02:15:00,OANDA:EURJPY,158.12,158.189,158.114,158.136,1506.0
2560,2023-09-05 01:30:00,OANDA:EURJPY,158.141,158.177,158.118,158.12,791.0
2561,2023-09-05 00:45:00,OANDA:EURJPY,158.115,158.172,158.108,158.141,577.0
2562,2023-09-05 00:00:00,OANDA:EURJPY,158.169,158.169,158.041,158.115,373.0
2563,2023-09-04 23:15:00,OANDA:EURJPY,158.135,158.169,158.134,158.169,541.0
2564,2023-09-04 22:30:00,OANDA:EURJPY,158.108,158.168,158.106,158.135,1066.0
2565,2023-09-04 21:45:00,OANDA:EURJPY,158.148,158.151,158.104,158.108,1138.0
2566,2023-09-04 21:00:00,OANDA:EURJPY,158.139,158.159,158.138,158.148,569.0
2567,2023-09-04 20:15:00,OANDA:EURJPY,158.131,158.158,158.122,158.139,1541.0
2568,2023-09-04 19:30:00,OANDA:EURJPY,158.129,158.149,158.094,158.131,1618.0
2569,2023-09-04 18:45:00,OANDA:EURJPY,158.092,158.176,158.08,158.129,3158.0
2570,2023-09-04 18:00:00,OANDA:EURJPY,157.938,158.094,157.924,158.092,3133.0
2571,2023-09-04 17:15:00,OANDA:EURJPY,157.979,158.044,157.904,157.938,4068.0
2572,2023-09-04 16:30:00,OANDA:EURJPY,158.165,158.199,157.928,157.979,4693.0
2573,2023-09-04 15:45:00,OANDA:EURJPY,158.074,158.254,158.062,158.165,4885.0
2574,2023-09-04 15:00:00,OANDA:EURJPY,158.11,158.156,158.068,158.074,3751.0
2575,2023-09-04 14:15:00,OANDA:EURJPY,158.164,158.178,158.1,158.11,4385.0
2576,2023-09-04 13:30:00,OANDA:EURJPY,158.057,158.202,158.03,158.164,3922.0
2577,2023-09-04 12:45:00,OANDA:EURJPY,158.106,158.126,158.012,158.057,4866.0
2578,2023-09-04 12:00:00,OANDA:EURJPY,158.116,158.145,158.008,158.106,5143.0
2579,2023-09-04 11:15:00,OANDA:EURJPY,158.078,158.129,157.914,158.116,5607.0
2580,2023-09-04 10:30:00,OANDA:EURJPY,158.098,158.18,158.042,158.078,6046.0
2581,2023-09-04 09:45:00,OANDA:EURJPY,157.737,158.135,157.72,158.098,6765.0
2582,2023-09-04 09:00:00,OANDA:EURJPY,157.688,157.762,157.622,157.737,5486.0
2583,2023-09-04 08:15:00,OANDA:EURJPY,157.676,157.734,157.648,157.688,3930.0
2584,2023-09-04 07:30:00,OANDA:EURJPY,157.61,157.697,157.59,157.676,2766.0
2585,2023-09-04 06:45:00,OANDA:EURJPY,157.65,157.668,157.601,157.61,3599.0
2586,2023-09-04 06:00:00,OANDA:EURJPY,157.626,157.664,157.599,157.65,3595.0
2587,2023-09-04 05:15:00,OANDA:EURJPY,157.596,157.626,157.549,157.626,4008.0
2588,2023-09-04 04:30:00,OANDA:EURJPY,157.598,157.606,157.525,157.596,5271.0
2589,2023-09-04 03:45:00,OANDA:EURJPY,157.436,157.632,157.434,157.598,5534.0
2590,2023-09-04 03:00:00,OANDA:EURJPY,157.398,157.486,157.356,157.436,4631.0
2591,2023-09-04 02:15:00,OANDA:EURJPY,157.415,157.435,157.334,157.398,2452.0
2592,2023-09-04 01:30:00,OANDA:EURJPY,157.494,157.526,157.408,157.415,1265.0
2593,2023-09-04 00:45:00,OANDA:EURJPY,157.558,157.586,157.428,157.494,1205.0
2594,2023-09-04 00:00:00,OANDA:EURJPY,157.588,157.637,157.455,157.558,530.0
2595,2023-09-01 23:15:00,OANDA:EURJPY,157.52,157.616,157.498,157.588,1491.0
2596,2023-09-01 22:30:00,OANDA:EURJPY,157.495,157.542,157.476,157.52,2891.0
2597,2023-09-01 21:45:00,OANDA:EURJPY,157.535,157.575,157.478,157.495,3310.0
2598,2023-09-01 21:00:00,OANDA:EURJPY,157.588,157.6,157.495,157.535,2920.0
