,datetime,symbol,open,high,low,close,volume
2893,2023-10-02 19:30:00,OANDA:AUDJPY,95.468,95.468,95.332,95.367,2153.0
2894,2023-10-02 19:00:00,OANDA:AUDJPY,95.494,95.512,95.421,95.468,2441.0
2895,2023-10-02 18:30:00,OANDA:AUDJPY,95.581,95.656,95.488,95.494,3829.0
2896,2023-10-02 18:00:00,OANDA:AUDJPY,95.472,95.616,95.47,95.581,3801.0
2897,2023-10-02 17:30:00,OANDA:AUDJPY,95.645,95.654,95.424,95.472,5558.0
2898,2023-10-02 17:00:00,OANDA:AUDJPY,95.568,95.72,95.51,95.645,6417.0
2899,2023-10-02 16:30:00,OANDA:AUDJPY,95.692,95.728,95.536,95.568,4935.0
2900,2023-10-02 16:00:00,OANDA:AUDJPY,95.724,95.748,95.63,95.692,2825.0
2901,2023-10-02 15:30:00,OANDA:AUDJPY,95.786,95.795,95.722,95.724,2720.0
2902,2023-10-02 15:00:00,OANDA:AUDJPY,95.753,95.808,95.69,95.786,2856.0
2903,2023-10-02 14:30:00,OANDA:AUDJPY,95.822,95.826,95.717,95.753,1965.0
2904,2023-10-02 14:00:00,OANDA:AUDJPY,95.782,95.834,95.726,95.822,1683.0
2905,2023-10-02 13:30:00,OANDA:AUDJPY,95.775,95.825,95.754,95.782,2123.0
2906,2023-10-02 13:00:00,OANDA:AUDJPY,95.79,95.864,95.75,95.775,2139.0
2907,2023-10-02 12:30:00,OANDA:AUDJPY,95.824,95.852,95.74,95.79,2718.0
2908,2023-10-02 12:00:00,OANDA:AUDJPY,95.904,95.907,95.804,95.824,2222.0
2909,2023-10-02 11:30:00,OANDA:AUDJPY,95.99,96.002,95.888,95.904,2431.0
2910,2023-10-02 11:00:00,OANDA:AUDJPY,95.997,96.082,95.956,95.99,2767.0
2911,2023-10-02 10:30:00,OANDA:AUDJPY,96.126,96.128,95.954,95.997,2495.0
2912,2023-10-02 10:00:00,OANDA:AUDJPY,96.08,96.146,95.984,96.126,3324.0
2913,2023-10-02 09:30:00,OANDA:AUDJPY,95.953,96.09,95.953,96.08,2341.0
2914,2023-10-02 09:00:00,OANDA:AUDJPY,95.74,95.975,95.737,95.953,2224.0
2915,2023-10-02 08:30:00,OANDA:AUDJPY,95.884,95.888,95.677,95.74,1839.0
2916,2023-10-02 08:00:00,OANDA:AUDJPY,95.898,95.918,95.845,95.884,1481.0
2917,2023-10-02 07:30:00,OANDA:AUDJPY,96.025,96.025,95.896,95.898,1632.0
2918,2023-10-02 07:00:00,OANDA:AUDJPY,96.038,96.054,96.009,96.025,970.0
2919,2023-10-02 06:30:00,OANDA:AUDJPY,96.074,96.076,95.996,96.038,1649.0
2920,2023-10-02 06:00:00,OANDA:AUDJPY,96.086,96.122,96.055,96.074,1304.0
2921,2023-10-02 05:30:00,OANDA:AUDJPY,96.188,96.214,96.054,96.086,1458.0
2922,2023-10-02 05:00:00,OANDA:AUDJPY,96.258,96.269,96.174,96.188,1690.0
2923,2023-10-02 04:30:00,OANDA:AUDJPY,96.289,96.319,96.256,96.258,1371.0
2924,2023-10-02 04:00:00,OANDA:AUDJPY,96.236,96.31,96.233,96.289,2055.0
2925,2023-10-02 03:30:00,OANDA:AUDJPY,96.388,96.403,96.226,96.236,2259.0
2926,2023-10-02 03:00:00,OANDA:AUDJPY,96.256,96.42,96.218,96.388,1895.0
2927,2023-10-02 02:30:00,OANDA:AUDJPY,96.24,96.276,96.202,96.256,1226.0
2928,2023-10-02 02:00:00,OANDA:AUDJPY,96.184,96.276,96.18,96.24,1248.0
2929,2023-10-02 01:30:00,OANDA:AUDJPY,96.158,96.226,96.14,96.184,1055.0
2930,2023-10-02 01:00:00,OANDA:AUDJPY,96.186,96.314,96.127,96.158,1560.0
2931,2023-10-02 00:30:00,OANDA:AUDJPY,96.206,96.226,96.184,96.186,279.0
2932,2023-10-02 00:00:00,OANDA:AUDJPY,96.08,96.254,96.08,96.206,155.0
2933,2023-09-29 23:30:00,OANDA:AUDJPY,96.108,96.158,96.05,96.08,974.0
2934,2023-09-29 23:00:00,OANDA:AUDJPY,96.06,96.124,96.042,96.108,1223.0
2935,2023-09-29 22:30:00,OANDA:AUDJPY,96.118,96.14,96.038,96.06,3039.0
2936,2023-09-29 22:00:00,OANDA:AUDJPY,96.176,96.209,96.092,96.118,2245.0
2937,2023-09-29 21:30:00,OANDA:AUDJPY,96.004,96.178,95.986,96.176,2182.0
2938,2023-09-29 21:00:00,OANDA:AUDJPY,96.03,96.067,95.99,96.004,2814.0
2939,2023-09-29 20:30:00,OANDA:AUDJPY,96.112,96.13,96.025,96.03,2361.0
2940,2023-09-29 20:00:00,OANDA:AUDJPY,96.212,96.212,96.036,96.112,2452.0
2941,2023-09-29 19:30:00,OANDA:AUDJPY,96.347,96.356,96.193,96.212,2343.0
2942,2023-09-29 19:00:00,OANDA:AUDJPY,96.349,96.409,96.305,96.347,2717.0
2943,2023-09-29 18:30:00,OANDA:AUDJPY,96.365,96.403,96.283,96.349,4118.0
2944,2023-09-29 18:00:00,OANDA:AUDJPY,96.288,96.437,96.284,96.365,5538.0
2945,2023-09-29 17:30:00,OANDA:AUDJPY,96.402,96.478,96.25,96.288,5980.0
2946,2023-09-29 17:00:00,OANDA:AUDJPY,96.606,96.628,96.374,96.402,5147.0
2947,2023-09-29 16:30:00,OANDA:AUDJPY,96.738,96.738,96.58,96.606,5553.0
2948,2023-09-29 16:00:00,OANDA:AUDJPY,96.859,96.859,96.71,96.738,4982.0
2949,2023-09-29 15:30:00,OANDA:AUDJPY,96.782,96.906,96.713,96.859,6678.0
2950,2023-09-29 15:00:00,OANDA:AUDJPY,96.72,96.828,96.684,96.782,3164.0
2951,2023-09-29 14:30:00,OANDA:AUDJPY,96.798,96.8,96.714,96.72,2991.0
2952,2023-09-29 14:00:00,OANDA:AUDJPY,96.834,96.88,96.762,96.798,3059.0
2953,2023-09-29 13:30:00,OANDA:AUDJPY,96.882,96.924,96.818,96.834,2291.0
2954,2023-09-29 13:00:00,OANDA:AUDJPY,96.794,96.891,96.748,96.882,2549.0
2955,2023-09-29 12:30:00,OANDA:AUDJPY,96.661,96.795,96.634,96.794,2714.0
2956,2023-09-29 12:00:00,OANDA:AUDJPY,96.61,96.672,96.56,96.661,3270.0
2957,2023-09-29 11:30:00,OANDA:AUDJPY,96.526,96.62,96.502,96.61,2815.0
2958,2023-09-29 11:00:00,OANDA:AUDJPY,96.39,96.566,96.385,96.526,4033.0
2959,2023-09-29 10:30:00,OANDA:AUDJPY,96.27,96.395,96.239,96.39,3389.0
2960,2023-09-29 10:00:00,OANDA:AUDJPY,96.37,96.388,96.232,96.27,4183.0
2961,2023-09-29 09:30:00,OANDA:AUDJPY,96.4,96.424,96.312,96.37,4506.0
2962,2023-09-29 09:00:00,OANDA:AUDJPY,96.28,96.444,96.28,96.4,3212.0
2963,2023-09-29 08:30:00,OANDA:AUDJPY,96.398,96.439,96.279,96.28,2322.0
2964,2023-09-29 08:00:00,OANDA:AUDJPY,96.438,96.484,96.39,96.398,1626.0
2965,2023-09-29 07:30:00,OANDA:AUDJPY,96.491,96.498,96.426,96.438,1558.0
2966,2023-09-29 07:00:00,OANDA:AUDJPY,96.452,96.504,96.424,96.491,1624.0
2967,2023-09-29 06:30:00,OANDA:AUDJPY,96.394,96.464,96.378,96.452,1511.0
2968,2023-09-29 06:00:00,OANDA:AUDJPY,96.504,96.516,96.372,96.394,1982.0
2969,2023-09-29 05:30:00,OANDA:AUDJPY,96.385,96.508,96.358,96.504,2268.0
2970,2023-09-29 05:00:00,OANDA:AUDJPY,96.204,96.393,96.2,96.385,2687.0
2971,2023-09-29 04:30:00,OANDA:AUDJPY,96.061,96.232,96.05,96.204,2839.0
2972,2023-09-29 04:00:00,OANDA:AUDJPY,95.946,96.108,95.932,96.061,1627.0
2973,2023-09-29 03:30:00,OANDA:AUDJPY,95.984,96.017,95.922,95.946,2115.0
2974,2023-09-29 03:00:00,OANDA:AUDJPY,95.954,95.994,95.936,95.984,1410.0
2975,2023-09-29 02:30:00,OANDA:AUDJPY,95.931,95.97,95.924,95.954,1037.0
2976,2023-09-29 02:00:00,OANDA:AUDJPY,95.932,95.949,95.918,95.931,632.0
2977,2023-09-29 01:30:00,OANDA:AUDJPY,95.95,95.964,95.929,95.932,498.0
2978,2023-09-29 01:00:00,OANDA:AUDJPY,95.939,95.954,95.918,95.95,817.0
2979,2023-09-29 00:30:00,OANDA:AUDJPY,95.97,95.972,95.92,95.939,447.0
2980,2023-09-29 00:00:00,OANDA:AUDJPY,95.948,95.977,95.839,95.97,75.0
2981,2023-09-28 23:30:00,OANDA:AUDJPY,95.896,95.96,95.889,95.948,669.0
2982,2023-09-28 23:00:00,OANDA:AUDJPY,95.858,95.904,95.839,95.896,1002.0
2983,2023-09-28 22:30:00,OANDA:AUDJPY,95.882,95.9,95.789,95.858,1910.0
2984,2023-09-28 22:00:00,OANDA:AUDJPY,95.839,95.898,95.804,95.882,2434.0
2985,2023-09-28 21:30:00,OANDA:AUDJPY,95.866,95.87,95.772,95.839,2220.0
2986,2023-09-28 21:00:00,OANDA:AUDJPY,95.86,95.894,95.828,95.866,2097.0
2987,2023-09-28 20:30:00,OANDA:AUDJPY,95.878,95.9,95.834,95.86,2864.0
2988,2023-09-28 20:00:00,OANDA:AUDJPY,95.868,95.926,95.834,95.878,3098.0
2989,2023-09-28 19:30:00,OANDA:AUDJPY,95.922,95.972,95.858,95.868,2604.0
2990,2023-09-28 19:00:00,OANDA:AUDJPY,95.828,95.936,95.808,95.922,3474.0
2991,2023-09-28 18:30:00,OANDA:AUDJPY,95.78,95.86,95.774,95.828,4355.0
2992,2023-09-28 18:00:00,OANDA:AUDJPY,95.77,95.833,95.692,95.78,4863.0
2993,2023-09-28 17:30:00,OANDA:AUDJPY,95.714,95.808,95.642,95.77,5303.0
2994,2023-09-28 17:00:00,OANDA:AUDJPY,95.506,95.744,95.506,95.714,6017.0
2995,2023-09-28 16:30:00,OANDA:AUDJPY,95.454,95.57,95.432,95.506,6885.0
2996,2023-09-28 16:00:00,OANDA:AUDJPY,95.47,95.53,95.433,95.454,6369.0
2997,2023-09-28 15:30:00,OANDA:AUDJPY,95.443,95.54,95.398,95.47,6697.0
2998,2023-09-28 15:00:00,OANDA:AUDJPY,95.439,95.484,95.415,95.443,3592.0
2999,2023-09-28 14:30:00,OANDA:AUDJPY,95.414,95.442,95.36,95.439,3079.0
3000,2023-09-28 14:00:00,OANDA:AUDJPY,95.422,95.484,95.386,95.414,2507.0
3001,2023-09-28 13:30:00,OANDA:AUDJPY,95.29,95.432,95.28,95.422,2780.0
3002,2023-09-28 13:00:00,OANDA:AUDJPY,95.328,95.376,95.256,95.29,2638.0
3003,2023-09-28 12:30:00,OANDA:AUDJPY,95.18,95.36,95.174,95.328,4177.0
3004,2023-09-28 12:00:00,OANDA:AUDJPY,95.254,95.261,95.114,95.18,3390.0
3005,2023-09-28 11:30:00,OANDA:AUDJPY,95.104,95.318,95.093,95.254,2775.0
3006,2023-09-28 11:00:00,OANDA:AUDJPY,95.076,95.144,95.026,95.104,2870.0
3007,2023-09-28 10:30:00,OANDA:AUDJPY,95.105,95.184,95.054,95.076,3832.0
3008,2023-09-28 10:00:00,OANDA:AUDJPY,95.133,95.182,95.086,95.105,4394.0
3009,2023-09-28 09:30:00,OANDA:AUDJPY,95.182,95.232,95.102,95.133,2734.0
3010,2023-09-28 09:00:00,OANDA:AUDJPY,95.224,95.238,95.15,95.182,3025.0
3011,2023-09-28 08:30:00,OANDA:AUDJPY,95.254,95.272,95.216,95.224,3107.0
3012,2023-09-28 08:00:00,OANDA:AUDJPY,95.198,95.262,95.174,95.254,1852.0
3013,2023-09-28 07:30:00,OANDA:AUDJPY,95.09,95.202,95.088,95.198,2028.0
3014,2023-09-28 07:00:00,OANDA:AUDJPY,95.209,95.209,95.054,95.09,2092.0
3015,2023-09-28 06:30:00,OANDA:AUDJPY,95.16,95.262,95.116,95.209,2048.0
3016,2023-09-28 06:00:00,OANDA:AUDJPY,95.107,95.186,95.093,95.16,1779.0
3017,2023-09-28 05:30:00,OANDA:AUDJPY,95.098,95.18,95.09,95.107,2023.0
3018,2023-09-28 05:00:00,OANDA:AUDJPY,95.221,95.228,95.094,95.098,2072.0
3019,2023-09-28 04:30:00,OANDA:AUDJPY,95.194,95.224,95.086,95.221,2953.0
3020,2023-09-28 04:00:00,OANDA:AUDJPY,95.042,95.202,95.038,95.194,3287.0
3021,2023-09-28 03:30:00,OANDA:AUDJPY,94.954,95.079,94.952,95.042,2034.0
3022,2023-09-28 03:00:00,OANDA:AUDJPY,94.892,94.972,94.872,94.954,2193.0
3023,2023-09-28 02:30:00,OANDA:AUDJPY,94.84,94.942,94.822,94.892,1291.0
3024,2023-09-28 02:00:00,OANDA:AUDJPY,94.886,94.887,94.839,94.84,572.0
3025,2023-09-28 01:30:00,OANDA:AUDJPY,94.922,94.934,94.884,94.886,516.0
3026,2023-09-28 01:00:00,OANDA:AUDJPY,94.96,94.984,94.908,94.922,791.0
3027,2023-09-28 00:30:00,OANDA:AUDJPY,95.014,95.034,94.87,94.96,1805.0
3028,2023-09-28 00:00:00,OANDA:AUDJPY,95.069,95.069,94.978,95.014,571.0
3029,2023-09-27 23:30:00,OANDA:AUDJPY,95.008,95.08,95.004,95.069,792.0
3030,2023-09-27 23:00:00,OANDA:AUDJPY,95.044,95.05,94.99,95.008,1037.0
3031,2023-09-27 22:30:00,OANDA:AUDJPY,95.112,95.14,94.978,95.044,2260.0
3032,2023-09-27 22:00:00,OANDA:AUDJPY,95.04,95.178,95.038,95.112,2485.0
3033,2023-09-27 21:30:00,OANDA:AUDJPY,94.934,95.083,94.932,95.04,2762.0
3034,2023-09-27 21:00:00,OANDA:AUDJPY,94.884,94.935,94.82,94.934,2139.0
3035,2023-09-27 20:30:00,OANDA:AUDJPY,94.81,94.884,94.724,94.884,2596.0
3036,2023-09-27 20:00:00,OANDA:AUDJPY,95.087,95.099,94.81,94.81,2992.0
3037,2023-09-27 19:30:00,OANDA:AUDJPY,95.086,95.138,95.064,95.087,1910.0
3038,2023-09-27 19:00:00,OANDA:AUDJPY,95.176,95.178,95.058,95.086,2698.0
3039,2023-09-27 18:30:00,OANDA:AUDJPY,95.327,95.369,95.167,95.176,3571.0
3040,2023-09-27 18:00:00,OANDA:AUDJPY,95.323,95.411,95.278,95.327,3686.0
3041,2023-09-27 17:30:00,OANDA:AUDJPY,95.352,95.39,95.293,95.323,3675.0
3042,2023-09-27 17:00:00,OANDA:AUDJPY,95.289,95.424,95.184,95.352,4150.0
3043,2023-09-27 16:30:00,OANDA:AUDJPY,95.19,95.298,95.166,95.289,4426.0
3044,2023-09-27 16:00:00,OANDA:AUDJPY,95.123,95.246,95.089,95.19,3121.0
3045,2023-09-27 15:30:00,OANDA:AUDJPY,95.042,95.158,94.996,95.123,3505.0
3046,2023-09-27 15:00:00,OANDA:AUDJPY,94.992,95.083,94.978,95.042,2608.0
3047,2023-09-27 14:30:00,OANDA:AUDJPY,95.0,95.027,94.922,94.992,2147.0
3048,2023-09-27 14:00:00,OANDA:AUDJPY,95.038,95.09,94.975,95.0,2792.0
3049,2023-09-27 13:30:00,OANDA:AUDJPY,95.105,95.115,95.036,95.038,2100.0
3050,2023-09-27 13:00:00,OANDA:AUDJPY,95.096,95.124,95.07,95.105,2525.0
3051,2023-09-27 12:30:00,OANDA:AUDJPY,95.108,95.121,95.044,95.096,2017.0
3052,2023-09-27 12:00:00,OANDA:AUDJPY,95.122,95.142,95.08,95.108,2245.0
3053,2023-09-27 11:30:00,OANDA:AUDJPY,95.098,95.154,95.09,95.122,2454.0
3054,2023-09-27 11:00:00,OANDA:AUDJPY,95.07,95.124,95.043,95.098,2955.0
3055,2023-09-27 10:30:00,OANDA:AUDJPY,95.144,95.154,95.062,95.07,2613.0
3056,2023-09-27 10:00:00,OANDA:AUDJPY,95.116,95.156,95.066,95.144,3041.0
3057,2023-09-27 09:30:00,OANDA:AUDJPY,95.134,95.154,95.04,95.116,2895.0
3058,2023-09-27 09:00:00,OANDA:AUDJPY,95.098,95.202,95.012,95.134,3443.0
3059,2023-09-27 08:30:00,OANDA:AUDJPY,95.134,95.154,95.077,95.098,2168.0
3060,2023-09-27 08:00:00,OANDA:AUDJPY,95.122,95.138,95.062,95.134,1621.0
3061,2023-09-27 07:30:00,OANDA:AUDJPY,95.105,95.17,95.079,95.122,1382.0
3062,2023-09-27 07:00:00,OANDA:AUDJPY,95.104,95.159,95.048,95.105,1557.0
3063,2023-09-27 06:30:00,OANDA:AUDJPY,95.183,95.196,95.088,95.104,1370.0
3064,2023-09-27 06:00:00,OANDA:AUDJPY,95.216,95.222,95.092,95.183,1833.0
3065,2023-09-27 05:30:00,OANDA:AUDJPY,95.204,95.266,95.182,95.216,2201.0
3066,2023-09-27 05:00:00,OANDA:AUDJPY,95.376,95.408,95.2,95.204,2234.0
3067,2023-09-27 04:30:00,OANDA:AUDJPY,95.422,95.463,95.292,95.376,3346.0
3068,2023-09-27 04:00:00,OANDA:AUDJPY,95.25,95.464,95.232,95.422,2938.0
3069,2023-09-27 03:30:00,OANDA:AUDJPY,95.322,95.322,95.184,95.25,2487.0
3070,2023-09-27 03:00:00,OANDA:AUDJPY,95.298,95.424,95.248,95.322,1823.0
3071,2023-09-27 02:30:00,OANDA:AUDJPY,95.306,95.314,95.242,95.298,1100.0
3072,2023-09-27 02:00:00,OANDA:AUDJPY,95.34,95.346,95.288,95.306,538.0
3073,2023-09-27 01:30:00,OANDA:AUDJPY,95.342,95.35,95.302,95.34,523.0
3074,2023-09-27 01:00:00,OANDA:AUDJPY,95.324,95.346,95.301,95.342,806.0
3075,2023-09-27 00:30:00,OANDA:AUDJPY,95.33,95.358,95.312,95.324,1044.0
3076,2023-09-27 00:00:00,OANDA:AUDJPY,95.356,95.368,95.326,95.33,87.0
3077,2023-09-26 23:30:00,OANDA:AUDJPY,95.362,95.381,95.35,95.356,676.0
3078,2023-09-26 23:00:00,OANDA:AUDJPY,95.318,95.362,95.296,95.362,750.0
3079,2023-09-26 22:30:00,OANDA:AUDJPY,95.288,95.334,95.272,95.318,1128.0
3080,2023-09-26 22:00:00,OANDA:AUDJPY,95.314,95.37,95.271,95.288,1451.0
3081,2023-09-26 21:30:00,OANDA:AUDJPY,95.298,95.33,95.276,95.314,1820.0
3082,2023-09-26 21:00:00,OANDA:AUDJPY,95.339,95.34,95.244,95.298,2166.0
3083,2023-09-26 20:30:00,OANDA:AUDJPY,95.364,95.382,95.302,95.339,1780.0
3084,2023-09-26 20:00:00,OANDA:AUDJPY,95.406,95.452,95.36,95.364,1898.0
3085,2023-09-26 19:30:00,OANDA:AUDJPY,95.41,95.436,95.366,95.406,1664.0
3086,2023-09-26 19:00:00,OANDA:AUDJPY,95.356,95.422,95.338,95.41,2230.0
3087,2023-09-26 18:30:00,OANDA:AUDJPY,95.364,95.453,95.316,95.356,2881.0
3088,2023-09-26 18:00:00,OANDA:AUDJPY,95.504,95.518,95.364,95.364,4039.0
3089,2023-09-26 17:30:00,OANDA:AUDJPY,95.492,95.584,95.469,95.504,4110.0
3090,2023-09-26 17:00:00,OANDA:AUDJPY,95.558,95.596,95.385,95.492,5885.0
3091,2023-09-26 16:30:00,OANDA:AUDJPY,95.488,95.608,95.47,95.558,4683.0
3092,2023-09-26 16:00:00,OANDA:AUDJPY,95.486,95.52,95.449,95.488,4399.0
3093,2023-09-26 15:30:00,OANDA:AUDJPY,95.437,95.52,95.398,95.486,4138.0
3094,2023-09-26 15:00:00,OANDA:AUDJPY,95.391,95.476,95.388,95.437,3595.0
3095,2023-09-26 14:30:00,OANDA:AUDJPY,95.42,95.452,95.374,95.391,2752.0
3096,2023-09-26 14:00:00,OANDA:AUDJPY,95.364,95.424,95.312,95.42,2744.0
3097,2023-09-26 13:30:00,OANDA:AUDJPY,95.366,95.41,95.342,95.364,2322.0
3098,2023-09-26 13:00:00,OANDA:AUDJPY,95.434,95.464,95.348,95.366,2824.0
3099,2023-09-26 12:30:00,OANDA:AUDJPY,95.478,95.525,95.42,95.434,2688.0
3100,2023-09-26 12:00:00,OANDA:AUDJPY,95.412,95.508,95.374,95.478,3186.0
3101,2023-09-26 11:30:00,OANDA:AUDJPY,95.422,95.479,95.404,95.412,3811.0
3102,2023-09-26 11:00:00,OANDA:AUDJPY,95.342,95.448,95.3,95.422,4568.0
3103,2023-09-26 10:30:00,OANDA:AUDJPY,95.328,95.484,95.278,95.342,4813.0
3104,2023-09-26 10:00:00,OANDA:AUDJPY,95.416,95.425,95.224,95.328,3795.0
3105,2023-09-26 09:30:00,OANDA:AUDJPY,95.508,95.508,95.388,95.416,2852.0
3106,2023-09-26 09:00:00,OANDA:AUDJPY,95.546,95.597,95.433,95.508,3313.0
3107,2023-09-26 08:30:00,OANDA:AUDJPY,95.465,95.546,95.421,95.546,2214.0
3108,2023-09-26 08:00:00,OANDA:AUDJPY,95.547,95.582,95.457,95.465,1741.0
3109,2023-09-26 07:30:00,OANDA:AUDJPY,95.568,95.571,95.535,95.547,1423.0
3110,2023-09-26 07:00:00,OANDA:AUDJPY,95.556,95.581,95.512,95.568,1505.0
3111,2023-09-26 06:30:00,OANDA:AUDJPY,95.562,95.582,95.508,95.556,1957.0
3112,2023-09-26 06:00:00,OANDA:AUDJPY,95.608,95.66,95.554,95.562,2598.0
3113,2023-09-26 05:30:00,OANDA:AUDJPY,95.676,95.684,95.607,95.608,1886.0
3114,2023-09-26 05:00:00,OANDA:AUDJPY,95.704,95.769,95.638,95.676,3090.0
3115,2023-09-26 04:30:00,OANDA:AUDJPY,95.678,95.73,95.618,95.704,3633.0
3116,2023-09-26 04:00:00,OANDA:AUDJPY,95.565,95.691,95.538,95.678,3063.0
3117,2023-09-26 03:30:00,OANDA:AUDJPY,95.51,95.605,95.432,95.565,3091.0
3118,2023-09-26 03:00:00,OANDA:AUDJPY,95.574,95.602,95.497,95.51,2763.0
3119,2023-09-26 02:30:00,OANDA:AUDJPY,95.59,95.612,95.543,95.574,1227.0
3120,2023-09-26 02:00:00,OANDA:AUDJPY,95.582,95.606,95.571,95.59,749.0
3121,2023-09-26 01:30:00,OANDA:AUDJPY,95.601,95.625,95.567,95.582,448.0
3122,2023-09-26 01:00:00,OANDA:AUDJPY,95.598,95.615,95.554,95.601,671.0
3123,2023-09-26 00:30:00,OANDA:AUDJPY,95.606,95.606,95.575,95.598,950.0
3124,2023-09-26 00:00:00,OANDA:AUDJPY,95.643,95.643,95.531,95.606,220.0
3125,2023-09-25 23:30:00,OANDA:AUDJPY,95.63,95.654,95.613,95.643,848.0
3126,2023-09-25 23:00:00,OANDA:AUDJPY,95.607,95.642,95.596,95.63,1035.0
3127,2023-09-25 22:30:00,OANDA:AUDJPY,95.554,95.608,95.542,95.607,1700.0
3128,2023-09-25 22:00:00,OANDA:AUDJPY,95.558,95.563,95.506,95.554,1747.0
3129,2023-09-25 21:30:00,OANDA:AUDJPY,95.582,95.626,95.546,95.558,1913.0
3130,2023-09-25 21:00:00,OANDA:AUDJPY,95.581,95.624,95.57,95.582,1555.0
3131,2023-09-25 20:30:00,OANDA:AUDJPY,95.548,95.604,95.52,95.581,1351.0
3132,2023-09-25 20:00:00,OANDA:AUDJPY,95.542,95.599,95.518,95.548,1787.0
3133,2023-09-25 19:30:00,OANDA:AUDJPY,95.538,95.566,95.502,95.542,1788.0
3134,2023-09-25 19:00:00,OANDA:AUDJPY,95.48,95.575,95.442,95.538,1513.0
3135,2023-09-25 18:30:00,OANDA:AUDJPY,95.498,95.55,95.45,95.48,2318.0
3136,2023-09-25 18:00:00,OANDA:AUDJPY,95.39,95.542,95.376,95.498,3414.0
3137,2023-09-25 17:30:00,OANDA:AUDJPY,95.465,95.525,95.375,95.39,4013.0
3138,2023-09-25 17:00:00,OANDA:AUDJPY,95.647,95.715,95.46,95.465,4581.0
3139,2023-09-25 16:30:00,OANDA:AUDJPY,95.518,95.66,95.468,95.647,4462.0
3140,2023-09-25 16:00:00,OANDA:AUDJPY,95.558,95.592,95.467,95.518,3606.0
3141,2023-09-25 15:30:00,OANDA:AUDJPY,95.552,95.576,95.482,95.558,3762.0
3142,2023-09-25 15:00:00,OANDA:AUDJPY,95.492,95.562,95.48,95.552,3124.0
3143,2023-09-25 14:30:00,OANDA:AUDJPY,95.568,95.588,95.461,95.492,3071.0
3144,2023-09-25 14:00:00,OANDA:AUDJPY,95.608,95.65,95.566,95.568,2318.0
3145,2023-09-25 13:30:00,OANDA:AUDJPY,95.588,95.63,95.528,95.608,2368.0
3146,2023-09-25 13:00:00,OANDA:AUDJPY,95.472,95.612,95.472,95.588,2168.0
3147,2023-09-25 12:30:00,OANDA:AUDJPY,95.357,95.486,95.332,95.472,1893.0
3148,2023-09-25 12:00:00,OANDA:AUDJPY,95.308,95.36,95.274,95.357,2611.0
3149,2023-09-25 11:30:00,OANDA:AUDJPY,95.338,95.358,95.257,95.308,3369.0
3150,2023-09-25 11:00:00,OANDA:AUDJPY,95.327,95.382,95.301,95.338,3206.0
3151,2023-09-25 10:30:00,OANDA:AUDJPY,95.359,95.392,95.278,95.327,2330.0
3152,2023-09-25 10:00:00,OANDA:AUDJPY,95.346,95.391,95.326,95.359,2652.0
3153,2023-09-25 09:30:00,OANDA:AUDJPY,95.226,95.352,95.212,95.346,2334.0
3154,2023-09-25 09:00:00,OANDA:AUDJPY,95.205,95.292,95.2,95.226,2808.0
3155,2023-09-25 08:30:00,OANDA:AUDJPY,95.351,95.351,95.18,95.205,2024.0
3156,2023-09-25 08:00:00,OANDA:AUDJPY,95.352,95.376,95.329,95.351,1292.0
3157,2023-09-25 07:30:00,OANDA:AUDJPY,95.372,95.382,95.327,95.352,946.0
3158,2023-09-25 07:00:00,OANDA:AUDJPY,95.324,95.4,95.315,95.372,1149.0
3159,2023-09-25 06:30:00,OANDA:AUDJPY,95.335,95.344,95.306,95.324,1458.0
3160,2023-09-25 06:00:00,OANDA:AUDJPY,95.37,95.382,95.308,95.335,1283.0
3161,2023-09-25 05:30:00,OANDA:AUDJPY,95.304,95.38,95.292,95.37,1753.0
3162,2023-09-25 05:00:00,OANDA:AUDJPY,95.386,95.404,95.304,95.304,2074.0
3163,2023-09-25 04:30:00,OANDA:AUDJPY,95.549,95.567,95.386,95.386,2244.0
3164,2023-09-25 04:00:00,OANDA:AUDJPY,95.582,95.626,95.54,95.549,1195.0
3165,2023-09-25 03:30:00,OANDA:AUDJPY,95.672,95.686,95.565,95.582,1801.0
3166,2023-09-25 03:00:00,OANDA:AUDJPY,95.606,95.684,95.571,95.672,2428.0
3167,2023-09-25 02:30:00,OANDA:AUDJPY,95.562,95.637,95.558,95.606,1110.0
3168,2023-09-25 02:00:00,OANDA:AUDJPY,95.575,95.58,95.544,95.562,661.0
3169,2023-09-25 01:30:00,OANDA:AUDJPY,95.536,95.594,95.53,95.575,1008.0
3170,2023-09-25 01:00:00,OANDA:AUDJPY,95.562,95.609,95.526,95.536,2054.0
3171,2023-09-25 00:30:00,OANDA:AUDJPY,95.482,95.617,95.482,95.562,207.0
3172,2023-09-25 00:00:00,OANDA:AUDJPY,95.57,95.57,95.476,95.482,84.0
3173,2023-09-22 23:30:00,OANDA:AUDJPY,95.59,95.604,95.548,95.57,749.0
3174,2023-09-22 23:00:00,OANDA:AUDJPY,95.578,95.6,95.541,95.59,605.0
3175,2023-09-22 22:30:00,OANDA:AUDJPY,95.652,95.659,95.55,95.578,1788.0
3176,2023-09-22 22:00:00,OANDA:AUDJPY,95.591,95.681,95.579,95.652,1485.0
3177,2023-09-22 21:30:00,OANDA:AUDJPY,95.526,95.606,95.499,95.591,1943.0
