,datetime,symbol,open,high,low,close,volume
2916,2023-10-02 08:00:00,OANDA:GBPUSD,1.21869,1.21895,1.21852,1.21862,950.0
2917,2023-10-02 07:30:00,OANDA:GBPUSD,1.21893,1.21896,1.21862,1.21869,955.0
2918,2023-10-02 07:00:00,OANDA:GBPUSD,1.21906,1.21912,1.21884,1.21893,1331.0
2919,2023-10-02 06:30:00,OANDA:GBPUSD,1.21891,1.21932,1.21884,1.21906,938.0
2920,2023-10-02 06:00:00,OANDA:GBPUSD,1.21879,1.21904,1.21878,1.21891,930.0
2921,2023-10-02 05:30:00,OANDA:GBPUSD,1.21912,1.21933,1.21876,1.21879,1631.0
2922,2023-10-02 05:00:00,OANDA:GBPUSD,1.21922,1.21944,1.21902,1.21912,1167.0
2923,2023-10-02 04:30:00,OANDA:GBPUSD,1.21936,1.21954,1.21919,1.21922,1174.0
2924,2023-10-02 04:00:00,OANDA:GBPUSD,1.21884,1.21954,1.21882,1.21936,1563.0
2925,2023-10-02 03:30:00,OANDA:GBPUSD,1.21952,1.21965,1.21872,1.21884,1601.0
2926,2023-10-02 03:00:00,OANDA:GBPUSD,1.2193,1.21964,1.2189,1.21952,1911.0
2927,2023-10-02 02:30:00,OANDA:GBPUSD,1.21904,1.2193,1.2188,1.2193,848.0
2928,2023-10-02 02:00:00,OANDA:GBPUSD,1.21836,1.21904,1.2182,1.21904,1068.0
2929,2023-10-02 01:30:00,OANDA:GBPUSD,1.2185,1.21858,1.21803,1.21836,1034.0
2930,2023-10-02 01:00:00,OANDA:GBPUSD,1.21966,1.22062,1.2181,1.2185,1024.0
2931,2023-10-02 00:30:00,OANDA:GBPUSD,1.22002,1.22089,1.2195,1.21966,190.0
2932,2023-10-02 00:00:00,OANDA:GBPUSD,1.22042,1.22042,1.21915,1.22002,59.0
2933,2023-09-29 23:30:00,OANDA:GBPUSD,1.22036,1.22052,1.22006,1.22042,803.0
2934,2023-09-29 23:00:00,OANDA:GBPUSD,1.21999,1.22037,1.21997,1.22036,1226.0
2935,2023-09-29 22:30:00,OANDA:GBPUSD,1.2201,1.22062,1.21988,1.21999,2237.0
2936,2023-09-29 22:00:00,OANDA:GBPUSD,1.22058,1.22066,1.21992,1.2201,1816.0
2937,2023-09-29 21:30:00,OANDA:GBPUSD,1.21894,1.22083,1.21878,1.22058,2687.0
2938,2023-09-29 21:00:00,OANDA:GBPUSD,1.21872,1.21942,1.21862,1.21894,1991.0
2939,2023-09-29 20:30:00,OANDA:GBPUSD,1.21949,1.2196,1.21862,1.21872,1974.0
2940,2023-09-29 20:00:00,OANDA:GBPUSD,1.22056,1.22056,1.21906,1.21949,2634.0
2941,2023-09-29 19:30:00,OANDA:GBPUSD,1.2216,1.2219,1.22036,1.22056,2269.0
2942,2023-09-29 19:00:00,OANDA:GBPUSD,1.22118,1.22186,1.22069,1.2216,2773.0
2943,2023-09-29 18:30:00,OANDA:GBPUSD,1.22032,1.22184,1.21943,1.22118,3832.0
2944,2023-09-29 18:00:00,OANDA:GBPUSD,1.2206,1.221,1.21973,1.22032,4665.0
2945,2023-09-29 17:30:00,OANDA:GBPUSD,1.21838,1.22186,1.21832,1.2206,5902.0
2946,2023-09-29 17:00:00,OANDA:GBPUSD,1.2218,1.22202,1.21803,1.21838,5159.0
2947,2023-09-29 16:30:00,OANDA:GBPUSD,1.22408,1.22423,1.22125,1.2218,4889.0
2948,2023-09-29 16:00:00,OANDA:GBPUSD,1.22596,1.22632,1.22406,1.22408,3954.0
2949,2023-09-29 15:30:00,OANDA:GBPUSD,1.22548,1.2267,1.22357,1.22596,6560.0
2950,2023-09-29 15:00:00,OANDA:GBPUSD,1.22548,1.22582,1.22494,1.22548,2646.0
2951,2023-09-29 14:30:00,OANDA:GBPUSD,1.22568,1.22636,1.22498,1.22548,2512.0
2952,2023-09-29 14:00:00,OANDA:GBPUSD,1.22661,1.22718,1.22525,1.22568,2104.0
2953,2023-09-29 13:30:00,OANDA:GBPUSD,1.22634,1.22696,1.22564,1.22661,2193.0
2954,2023-09-29 13:00:00,OANDA:GBPUSD,1.22628,1.22658,1.22548,1.22634,2078.0
2955,2023-09-29 12:30:00,OANDA:GBPUSD,1.2249,1.22638,1.22476,1.22628,2480.0
2956,2023-09-29 12:00:00,OANDA:GBPUSD,1.22356,1.22501,1.22319,1.2249,2444.0
2957,2023-09-29 11:30:00,OANDA:GBPUSD,1.2232,1.2242,1.22292,1.22356,2658.0
2958,2023-09-29 11:00:00,OANDA:GBPUSD,1.22431,1.22432,1.22316,1.2232,2985.0
2959,2023-09-29 10:30:00,OANDA:GBPUSD,1.22388,1.22545,1.22382,1.22431,2904.0
2960,2023-09-29 10:00:00,OANDA:GBPUSD,1.22433,1.22504,1.2236,1.22388,2879.0
2961,2023-09-29 09:30:00,OANDA:GBPUSD,1.22386,1.22466,1.22348,1.22433,3300.0
2962,2023-09-29 09:00:00,OANDA:GBPUSD,1.22213,1.22408,1.22203,1.22386,2516.0
2963,2023-09-29 08:30:00,OANDA:GBPUSD,1.22218,1.22294,1.22198,1.22213,2399.0
2964,2023-09-29 08:00:00,OANDA:GBPUSD,1.22223,1.22252,1.2221,1.22218,2322.0
2965,2023-09-29 07:30:00,OANDA:GBPUSD,1.22239,1.22256,1.22222,1.22223,1536.0
2966,2023-09-29 07:00:00,OANDA:GBPUSD,1.22192,1.22246,1.22178,1.22239,2297.0
2967,2023-09-29 06:30:00,OANDA:GBPUSD,1.22184,1.22244,1.22182,1.22192,1645.0
2968,2023-09-29 06:00:00,OANDA:GBPUSD,1.22226,1.22233,1.22172,1.22184,1295.0
2969,2023-09-29 05:30:00,OANDA:GBPUSD,1.22264,1.22264,1.22216,1.22226,1720.0
2970,2023-09-29 05:00:00,OANDA:GBPUSD,1.22154,1.22285,1.22154,1.22264,2208.0
2971,2023-09-29 04:30:00,OANDA:GBPUSD,1.22066,1.22178,1.22064,1.22154,2502.0
2972,2023-09-29 04:00:00,OANDA:GBPUSD,1.22016,1.221,1.21995,1.22066,1475.0
2973,2023-09-29 03:30:00,OANDA:GBPUSD,1.22034,1.2205,1.21964,1.22016,1545.0
2974,2023-09-29 03:00:00,OANDA:GBPUSD,1.22044,1.22066,1.2203,1.22034,860.0
2975,2023-09-29 02:30:00,OANDA:GBPUSD,1.22054,1.22062,1.2204,1.22044,421.0
2976,2023-09-29 02:00:00,OANDA:GBPUSD,1.2208,1.22082,1.22047,1.22054,587.0
2977,2023-09-29 01:30:00,OANDA:GBPUSD,1.22092,1.2211,1.22074,1.2208,447.0
2978,2023-09-29 01:00:00,OANDA:GBPUSD,1.22038,1.22094,1.22021,1.22092,743.0
2979,2023-09-29 00:30:00,OANDA:GBPUSD,1.22038,1.22067,1.22037,1.22038,247.0
2980,2023-09-29 00:00:00,OANDA:GBPUSD,1.2205,1.22072,1.21947,1.22038,203.0
2981,2023-09-28 23:30:00,OANDA:GBPUSD,1.22022,1.22053,1.22018,1.2205,619.0
2982,2023-09-28 23:00:00,OANDA:GBPUSD,1.21997,1.22036,1.21972,1.22022,674.0
2983,2023-09-28 22:30:00,OANDA:GBPUSD,1.21972,1.21998,1.21916,1.21997,1733.0
2984,2023-09-28 22:00:00,OANDA:GBPUSD,1.21953,1.2199,1.21927,1.21972,1905.0
2985,2023-09-28 21:30:00,OANDA:GBPUSD,1.21986,1.21992,1.21901,1.21953,1760.0
2986,2023-09-28 21:00:00,OANDA:GBPUSD,1.2191,1.2201,1.21879,1.21986,1805.0
2987,2023-09-28 20:30:00,OANDA:GBPUSD,1.21978,1.21984,1.21896,1.2191,2342.0
2988,2023-09-28 20:00:00,OANDA:GBPUSD,1.21998,1.22053,1.21953,1.21978,2721.0
2989,2023-09-28 19:30:00,OANDA:GBPUSD,1.22173,1.22178,1.21982,1.21998,2291.0
2990,2023-09-28 19:00:00,OANDA:GBPUSD,1.2221,1.22234,1.22086,1.22173,2349.0
2991,2023-09-28 18:30:00,OANDA:GBPUSD,1.22051,1.22246,1.22045,1.2221,3145.0
2992,2023-09-28 18:00:00,OANDA:GBPUSD,1.21981,1.22065,1.21951,1.22051,3382.0
2993,2023-09-28 17:30:00,OANDA:GBPUSD,1.21982,1.22038,1.21866,1.21981,3800.0
2994,2023-09-28 17:00:00,OANDA:GBPUSD,1.21906,1.22048,1.21848,1.21982,4317.0
2995,2023-09-28 16:30:00,OANDA:GBPUSD,1.21948,1.22056,1.21825,1.21906,5371.0
2996,2023-09-28 16:00:00,OANDA:GBPUSD,1.21778,1.2198,1.21754,1.21948,4456.0
2997,2023-09-28 15:30:00,OANDA:GBPUSD,1.22047,1.22241,1.21768,1.21778,6285.0
2998,2023-09-28 15:00:00,OANDA:GBPUSD,1.22076,1.22134,1.22014,1.22047,2778.0
2999,2023-09-28 14:30:00,OANDA:GBPUSD,1.21994,1.2214,1.21973,1.22076,2030.0
3000,2023-09-28 14:00:00,OANDA:GBPUSD,1.21998,1.22027,1.21868,1.21994,1787.0
3001,2023-09-28 13:30:00,OANDA:GBPUSD,1.21885,1.22007,1.21882,1.21998,2196.0
3002,2023-09-28 13:00:00,OANDA:GBPUSD,1.21968,1.2199,1.21884,1.21885,1994.0
3003,2023-09-28 12:30:00,OANDA:GBPUSD,1.21852,1.22065,1.21852,1.21968,2879.0
3004,2023-09-28 12:00:00,OANDA:GBPUSD,1.21715,1.21922,1.21709,1.21852,2472.0
3005,2023-09-28 11:30:00,OANDA:GBPUSD,1.21664,1.21734,1.21615,1.21715,2363.0
3006,2023-09-28 11:00:00,OANDA:GBPUSD,1.21531,1.21746,1.21491,1.21664,2768.0
3007,2023-09-28 10:30:00,OANDA:GBPUSD,1.21476,1.21615,1.21452,1.21531,2181.0
3008,2023-09-28 10:00:00,OANDA:GBPUSD,1.21264,1.21502,1.21246,1.21476,3140.0
3009,2023-09-28 09:30:00,OANDA:GBPUSD,1.21348,1.21368,1.212,1.21264,1702.0
3010,2023-09-28 09:00:00,OANDA:GBPUSD,1.21454,1.21455,1.21326,1.21348,1525.0
3011,2023-09-28 08:30:00,OANDA:GBPUSD,1.21446,1.21468,1.21382,1.21454,2228.0
3012,2023-09-28 08:00:00,OANDA:GBPUSD,1.21406,1.21459,1.21393,1.21446,1900.0
3013,2023-09-28 07:30:00,OANDA:GBPUSD,1.21337,1.21409,1.21336,1.21406,1442.0
3014,2023-09-28 07:00:00,OANDA:GBPUSD,1.21372,1.21372,1.21302,1.21337,1341.0
3015,2023-09-28 06:30:00,OANDA:GBPUSD,1.21357,1.21396,1.21352,1.21372,1217.0
3016,2023-09-28 06:00:00,OANDA:GBPUSD,1.21315,1.21366,1.21312,1.21357,1332.0
3017,2023-09-28 05:30:00,OANDA:GBPUSD,1.21354,1.21356,1.21306,1.21315,1484.0
3018,2023-09-28 05:00:00,OANDA:GBPUSD,1.21432,1.21443,1.21352,1.21354,2219.0
3019,2023-09-28 04:30:00,OANDA:GBPUSD,1.21418,1.21444,1.21375,1.21432,3113.0
3020,2023-09-28 04:00:00,OANDA:GBPUSD,1.21441,1.21454,1.2139,1.21418,2194.0
3021,2023-09-28 03:30:00,OANDA:GBPUSD,1.21406,1.21446,1.21382,1.21441,1543.0
3022,2023-09-28 03:00:00,OANDA:GBPUSD,1.21356,1.21414,1.21352,1.21406,1848.0
3023,2023-09-28 02:30:00,OANDA:GBPUSD,1.21344,1.21376,1.21324,1.21356,1387.0
3024,2023-09-28 02:00:00,OANDA:GBPUSD,1.21323,1.21366,1.21312,1.21344,515.0
3025,2023-09-28 01:30:00,OANDA:GBPUSD,1.21331,1.21334,1.21318,1.21323,238.0
3026,2023-09-28 01:00:00,OANDA:GBPUSD,1.21384,1.21396,1.21322,1.21331,375.0
3027,2023-09-28 00:30:00,OANDA:GBPUSD,1.2136,1.21408,1.2135,1.21384,833.0
3028,2023-09-28 00:00:00,OANDA:GBPUSD,1.21344,1.21444,1.21304,1.2136,463.0
3029,2023-09-27 23:30:00,OANDA:GBPUSD,1.2133,1.2136,1.21329,1.21344,750.0
3030,2023-09-27 23:00:00,OANDA:GBPUSD,1.21392,1.21392,1.21326,1.2133,719.0
3031,2023-09-27 22:30:00,OANDA:GBPUSD,1.21449,1.2145,1.2134,1.21392,1794.0
3032,2023-09-27 22:00:00,OANDA:GBPUSD,1.21384,1.21532,1.21372,1.21449,2493.0
3033,2023-09-27 21:30:00,OANDA:GBPUSD,1.21218,1.21414,1.21218,1.21384,2572.0
3034,2023-09-27 21:00:00,OANDA:GBPUSD,1.21213,1.21224,1.21112,1.21218,1875.0
3035,2023-09-27 20:30:00,OANDA:GBPUSD,1.2115,1.2124,1.21104,1.21213,2404.0
3036,2023-09-27 20:00:00,OANDA:GBPUSD,1.2125,1.2135,1.2111,1.2115,3329.0
3037,2023-09-27 19:30:00,OANDA:GBPUSD,1.21252,1.2134,1.21174,1.2125,2318.0
3038,2023-09-27 19:00:00,OANDA:GBPUSD,1.21306,1.2131,1.2117,1.21252,3081.0
3039,2023-09-27 18:30:00,OANDA:GBPUSD,1.21482,1.21504,1.21302,1.21306,2590.0
3040,2023-09-27 18:00:00,OANDA:GBPUSD,1.21287,1.21496,1.21238,1.21482,3695.0
3041,2023-09-27 17:30:00,OANDA:GBPUSD,1.21462,1.2148,1.21282,1.21287,3737.0
3042,2023-09-27 17:00:00,OANDA:GBPUSD,1.21416,1.21505,1.21302,1.21462,3589.0
3043,2023-09-27 16:30:00,OANDA:GBPUSD,1.21442,1.2149,1.2133,1.21416,3489.0
3044,2023-09-27 16:00:00,OANDA:GBPUSD,1.21448,1.21594,1.21412,1.21442,3037.0
3045,2023-09-27 15:30:00,OANDA:GBPUSD,1.21448,1.21503,1.21368,1.21448,4442.0
3046,2023-09-27 15:00:00,OANDA:GBPUSD,1.21386,1.21476,1.21329,1.21448,3157.0
3047,2023-09-27 14:30:00,OANDA:GBPUSD,1.21372,1.21454,1.21311,1.21386,2558.0
3048,2023-09-27 14:00:00,OANDA:GBPUSD,1.21419,1.21458,1.2133,1.21372,2121.0
3049,2023-09-27 13:30:00,OANDA:GBPUSD,1.2154,1.21541,1.21415,1.21419,2042.0
3050,2023-09-27 13:00:00,OANDA:GBPUSD,1.215,1.2156,1.21468,1.2154,2034.0
3051,2023-09-27 12:30:00,OANDA:GBPUSD,1.21436,1.21562,1.2139,1.215,1990.0
3052,2023-09-27 12:00:00,OANDA:GBPUSD,1.21496,1.21526,1.21436,1.21436,2138.0
3053,2023-09-27 11:30:00,OANDA:GBPUSD,1.21594,1.21646,1.2146,1.21496,2276.0
3054,2023-09-27 11:00:00,OANDA:GBPUSD,1.21483,1.21598,1.21462,1.21594,2494.0
3055,2023-09-27 10:30:00,OANDA:GBPUSD,1.21512,1.21522,1.21452,1.21483,2052.0
3056,2023-09-27 10:00:00,OANDA:GBPUSD,1.21536,1.21551,1.21422,1.21512,2623.0
3057,2023-09-27 09:30:00,OANDA:GBPUSD,1.21512,1.2159,1.21455,1.21536,2205.0
3058,2023-09-27 09:00:00,OANDA:GBPUSD,1.21454,1.2152,1.21418,1.21512,2318.0
3059,2023-09-27 08:30:00,OANDA:GBPUSD,1.21451,1.21494,1.2144,1.21454,1542.0
3060,2023-09-27 08:00:00,OANDA:GBPUSD,1.2147,1.2147,1.21358,1.21451,1077.0
3061,2023-09-27 07:30:00,OANDA:GBPUSD,1.21423,1.2149,1.2142,1.2147,948.0
3062,2023-09-27 07:00:00,OANDA:GBPUSD,1.21418,1.21444,1.21402,1.21423,1046.0
3063,2023-09-27 06:30:00,OANDA:GBPUSD,1.2145,1.21472,1.21403,1.21418,1229.0
3064,2023-09-27 06:00:00,OANDA:GBPUSD,1.21472,1.21474,1.21421,1.2145,1446.0
3065,2023-09-27 05:30:00,OANDA:GBPUSD,1.21438,1.21488,1.21418,1.21472,1556.0
3066,2023-09-27 05:00:00,OANDA:GBPUSD,1.21548,1.21548,1.21435,1.21438,1977.0
3067,2023-09-27 04:30:00,OANDA:GBPUSD,1.21492,1.21576,1.21479,1.21548,2309.0
3068,2023-09-27 04:00:00,OANDA:GBPUSD,1.21423,1.21532,1.21414,1.21492,2550.0
3069,2023-09-27 03:30:00,OANDA:GBPUSD,1.21474,1.21484,1.2141,1.21423,1784.0
3070,2023-09-27 03:00:00,OANDA:GBPUSD,1.2146,1.21533,1.2145,1.21474,1319.0
3071,2023-09-27 02:30:00,OANDA:GBPUSD,1.21497,1.21524,1.21451,1.2146,952.0
3072,2023-09-27 02:00:00,OANDA:GBPUSD,1.2154,1.21554,1.21438,1.21497,454.0
3073,2023-09-27 01:30:00,OANDA:GBPUSD,1.21532,1.21554,1.21532,1.2154,312.0
3074,2023-09-27 01:00:00,OANDA:GBPUSD,1.21566,1.2158,1.21531,1.21532,364.0
3075,2023-09-27 00:30:00,OANDA:GBPUSD,1.21604,1.21605,1.2156,1.21566,185.0
3076,2023-09-27 00:00:00,OANDA:GBPUSD,1.21568,1.21647,1.21568,1.21604,202.0
3077,2023-09-26 23:30:00,OANDA:GBPUSD,1.21591,1.21593,1.21524,1.21568,602.0
3078,2023-09-26 23:00:00,OANDA:GBPUSD,1.21556,1.21596,1.21556,1.21591,537.0
3079,2023-09-26 22:30:00,OANDA:GBPUSD,1.21562,1.21597,1.21552,1.21556,1341.0
3080,2023-09-26 22:00:00,OANDA:GBPUSD,1.21572,1.21641,1.21552,1.21562,1593.0
3081,2023-09-26 21:30:00,OANDA:GBPUSD,1.21572,1.21594,1.21542,1.21572,1487.0
3082,2023-09-26 21:00:00,OANDA:GBPUSD,1.21661,1.2167,1.21555,1.21572,1301.0
3083,2023-09-26 20:30:00,OANDA:GBPUSD,1.21712,1.21712,1.21622,1.21661,1401.0
3084,2023-09-26 20:00:00,OANDA:GBPUSD,1.2171,1.2176,1.21659,1.21712,1880.0
3085,2023-09-26 19:30:00,OANDA:GBPUSD,1.21713,1.21738,1.21688,1.2171,1641.0
3086,2023-09-26 19:00:00,OANDA:GBPUSD,1.2166,1.21733,1.21639,1.21713,1422.0
3087,2023-09-26 18:30:00,OANDA:GBPUSD,1.21616,1.21692,1.21593,1.2166,2234.0
3088,2023-09-26 18:00:00,OANDA:GBPUSD,1.21687,1.21708,1.21607,1.21616,2950.0
3089,2023-09-26 17:30:00,OANDA:GBPUSD,1.21756,1.21824,1.21661,1.21687,3859.0
3090,2023-09-26 17:00:00,OANDA:GBPUSD,1.21813,1.21928,1.21718,1.21756,4037.0
3091,2023-09-26 16:30:00,OANDA:GBPUSD,1.21864,1.21888,1.2177,1.21813,3659.0
3092,2023-09-26 16:00:00,OANDA:GBPUSD,1.21911,1.2192,1.21792,1.21864,3938.0
3093,2023-09-26 15:30:00,OANDA:GBPUSD,1.21836,1.21917,1.21776,1.21911,3202.0
3094,2023-09-26 15:00:00,OANDA:GBPUSD,1.2177,1.21923,1.21766,1.21836,3381.0
3095,2023-09-26 14:30:00,OANDA:GBPUSD,1.2189,1.21916,1.21766,1.2177,2362.0
3096,2023-09-26 14:00:00,OANDA:GBPUSD,1.2185,1.21904,1.21702,1.2189,2108.0
3097,2023-09-26 13:30:00,OANDA:GBPUSD,1.21924,1.21924,1.21832,1.2185,1627.0
3098,2023-09-26 13:00:00,OANDA:GBPUSD,1.21868,1.21936,1.218,1.21924,1879.0
3099,2023-09-26 12:30:00,OANDA:GBPUSD,1.21853,1.21944,1.21853,1.21868,2203.0
3100,2023-09-26 12:00:00,OANDA:GBPUSD,1.21846,1.21881,1.21759,1.21853,2157.0
3101,2023-09-26 11:30:00,OANDA:GBPUSD,1.21906,1.21922,1.21818,1.21846,2438.0
3102,2023-09-26 11:00:00,OANDA:GBPUSD,1.2173,1.21936,1.21696,1.21906,2796.0
3103,2023-09-26 10:30:00,OANDA:GBPUSD,1.21722,1.21798,1.21674,1.2173,3259.0
3104,2023-09-26 10:00:00,OANDA:GBPUSD,1.21708,1.21782,1.21676,1.21722,3250.0
3105,2023-09-26 09:30:00,OANDA:GBPUSD,1.21829,1.21852,1.21704,1.21708,2623.0
3106,2023-09-26 09:00:00,OANDA:GBPUSD,1.21966,1.21966,1.21766,1.21829,2795.0
3107,2023-09-26 08:30:00,OANDA:GBPUSD,1.21976,1.22014,1.21951,1.21966,2064.0
3108,2023-09-26 08:00:00,OANDA:GBPUSD,1.22056,1.22072,1.21963,1.21976,2067.0
3109,2023-09-26 07:30:00,OANDA:GBPUSD,1.22007,1.22056,1.22006,1.22056,1475.0
3110,2023-09-26 07:00:00,OANDA:GBPUSD,1.21974,1.22008,1.21974,1.22007,1282.0
3111,2023-09-26 06:30:00,OANDA:GBPUSD,1.21976,1.21996,1.21968,1.21974,1951.0
3112,2023-09-26 06:00:00,OANDA:GBPUSD,1.21953,1.21998,1.21938,1.21976,1837.0
3113,2023-09-26 05:30:00,OANDA:GBPUSD,1.22024,1.22028,1.21952,1.21953,1851.0
3114,2023-09-26 05:00:00,OANDA:GBPUSD,1.22047,1.22066,1.21994,1.22024,1869.0
3115,2023-09-26 04:30:00,OANDA:GBPUSD,1.2208,1.2209,1.22034,1.22047,2845.0
3116,2023-09-26 04:00:00,OANDA:GBPUSD,1.22058,1.2209,1.22044,1.2208,2188.0
3117,2023-09-26 03:30:00,OANDA:GBPUSD,1.22076,1.22099,1.22045,1.22058,2126.0
3118,2023-09-26 03:00:00,OANDA:GBPUSD,1.22128,1.22152,1.22074,1.22076,1904.0
3119,2023-09-26 02:30:00,OANDA:GBPUSD,1.22138,1.2214,1.22118,1.22128,668.0
3120,2023-09-26 02:00:00,OANDA:GBPUSD,1.22118,1.22156,1.22118,1.22138,463.0
3121,2023-09-26 01:30:00,OANDA:GBPUSD,1.22126,1.22129,1.22114,1.22118,484.0
3122,2023-09-26 01:00:00,OANDA:GBPUSD,1.22106,1.22136,1.22098,1.22126,543.0
3123,2023-09-26 00:30:00,OANDA:GBPUSD,1.22099,1.22128,1.22084,1.22106,420.0
3124,2023-09-26 00:00:00,OANDA:GBPUSD,1.22114,1.22136,1.2209,1.22099,136.0
3125,2023-09-25 23:30:00,OANDA:GBPUSD,1.22142,1.22147,1.22104,1.22114,627.0
3126,2023-09-25 23:00:00,OANDA:GBPUSD,1.22114,1.22149,1.22106,1.22142,637.0
3127,2023-09-25 22:30:00,OANDA:GBPUSD,1.2207,1.22129,1.22066,1.22114,1281.0
3128,2023-09-25 22:00:00,OANDA:GBPUSD,1.22079,1.221,1.22055,1.2207,962.0
3129,2023-09-25 21:30:00,OANDA:GBPUSD,1.22189,1.22191,1.22066,1.22079,1462.0
3130,2023-09-25 21:00:00,OANDA:GBPUSD,1.22156,1.22221,1.22156,1.22189,1260.0
3131,2023-09-25 20:30:00,OANDA:GBPUSD,1.22168,1.22171,1.22121,1.22156,1904.0
3132,2023-09-25 20:00:00,OANDA:GBPUSD,1.22116,1.22202,1.22108,1.22168,1592.0
3133,2023-09-25 19:30:00,OANDA:GBPUSD,1.22169,1.22171,1.22084,1.22116,2095.0
3134,2023-09-25 19:00:00,OANDA:GBPUSD,1.22158,1.2219,1.22126,1.22169,2018.0
3135,2023-09-25 18:30:00,OANDA:GBPUSD,1.22072,1.2217,1.22072,1.22158,2109.0
3136,2023-09-25 18:00:00,OANDA:GBPUSD,1.2198,1.2211,1.21978,1.22072,3255.0
3137,2023-09-25 17:30:00,OANDA:GBPUSD,1.22002,1.22098,1.21939,1.2198,3696.0
3138,2023-09-25 17:00:00,OANDA:GBPUSD,1.22142,1.22177,1.2195,1.22002,3706.0
3139,2023-09-25 16:30:00,OANDA:GBPUSD,1.22116,1.22189,1.21987,1.22142,3899.0
3140,2023-09-25 16:00:00,OANDA:GBPUSD,1.22172,1.22207,1.22046,1.22116,3280.0
3141,2023-09-25 15:30:00,OANDA:GBPUSD,1.2222,1.22238,1.2213,1.22172,2808.0
3142,2023-09-25 15:00:00,OANDA:GBPUSD,1.22208,1.22276,1.22161,1.2222,2196.0
3143,2023-09-25 14:30:00,OANDA:GBPUSD,1.2235,1.22374,1.22205,1.22208,1907.0
3144,2023-09-25 14:00:00,OANDA:GBPUSD,1.22377,1.22434,1.22348,1.2235,1931.0
3145,2023-09-25 13:30:00,OANDA:GBPUSD,1.22354,1.22398,1.2232,1.22377,1620.0
3146,2023-09-25 13:00:00,OANDA:GBPUSD,1.22282,1.22358,1.22226,1.22354,2036.0
3147,2023-09-25 12:30:00,OANDA:GBPUSD,1.22218,1.22283,1.22144,1.22282,2163.0
3148,2023-09-25 12:00:00,OANDA:GBPUSD,1.22203,1.22234,1.22125,1.22218,2326.0
3149,2023-09-25 11:30:00,OANDA:GBPUSD,1.22246,1.22298,1.22182,1.22203,3151.0
3150,2023-09-25 11:00:00,OANDA:GBPUSD,1.22416,1.2245,1.2223,1.22246,3061.0
3151,2023-09-25 10:30:00,OANDA:GBPUSD,1.2244,1.22482,1.2239,1.22416,2691.0
3152,2023-09-25 10:00:00,OANDA:GBPUSD,1.22432,1.22504,1.22409,1.2244,2405.0
3153,2023-09-25 09:30:00,OANDA:GBPUSD,1.2237,1.22462,1.22352,1.22432,1783.0
3154,2023-09-25 09:00:00,OANDA:GBPUSD,1.22366,1.22432,1.22329,1.2237,2139.0
3155,2023-09-25 08:30:00,OANDA:GBPUSD,1.2241,1.2241,1.2235,1.22366,1207.0
3156,2023-09-25 08:00:00,OANDA:GBPUSD,1.22417,1.22438,1.22399,1.2241,1027.0
3157,2023-09-25 07:30:00,OANDA:GBPUSD,1.22391,1.2243,1.22387,1.22417,930.0
3158,2023-09-25 07:00:00,OANDA:GBPUSD,1.2239,1.22408,1.2237,1.22391,927.0
3159,2023-09-25 06:30:00,OANDA:GBPUSD,1.2241,1.22414,1.22386,1.2239,1959.0
3160,2023-09-25 06:00:00,OANDA:GBPUSD,1.22407,1.2243,1.22394,1.2241,1724.0
3161,2023-09-25 05:30:00,OANDA:GBPUSD,1.22382,1.22415,1.22374,1.22407,1306.0
3162,2023-09-25 05:00:00,OANDA:GBPUSD,1.22416,1.22428,1.22379,1.22382,1856.0
3163,2023-09-25 04:30:00,OANDA:GBPUSD,1.22464,1.22468,1.22399,1.22416,2022.0
3164,2023-09-25 04:00:00,OANDA:GBPUSD,1.22488,1.22496,1.2244,1.22464,1163.0
3165,2023-09-25 03:30:00,OANDA:GBPUSD,1.22446,1.22497,1.22422,1.22488,1663.0
3166,2023-09-25 03:00:00,OANDA:GBPUSD,1.22411,1.22458,1.22408,1.22446,1501.0
3167,2023-09-25 02:30:00,OANDA:GBPUSD,1.22424,1.22457,1.22405,1.22411,913.0
3168,2023-09-25 02:00:00,OANDA:GBPUSD,1.22444,1.22446,1.22414,1.22424,1585.0
3169,2023-09-25 01:30:00,OANDA:GBPUSD,1.22461,1.22478,1.22392,1.22444,1356.0
3170,2023-09-25 01:00:00,OANDA:GBPUSD,1.22414,1.2248,1.22389,1.22461,4958.0
3171,2023-09-25 00:30:00,OANDA:GBPUSD,1.22556,1.22556,1.22402,1.22414,3478.0
3172,2023-09-25 00:00:00,OANDA:GBPUSD,1.22394,1.2257,1.22394,1.22556,2.0
3173,2023-09-22 23:30:00,OANDA:GBPUSD,1.22365,1.22398,1.22362,1.22394,800.0
3174,2023-09-22 23:00:00,OANDA:GBPUSD,1.22388,1.22422,1.22365,1.22365,903.0
3175,2023-09-22 22:30:00,OANDA:GBPUSD,1.22462,1.22462,1.22382,1.22388,1161.0
3176,2023-09-22 22:00:00,OANDA:GBPUSD,1.22414,1.22485,1.2241,1.22462,1295.0
3177,2023-09-22 21:30:00,OANDA:GBPUSD,1.22393,1.22445,1.22307,1.22414,1702.0
3178,2023-09-22 21:00:00,OANDA:GBPUSD,1.22446,1.2246,1.22363,1.22393,1279.0
3179,2023-09-22 20:30:00,OANDA:GBPUSD,1.22528,1.22528,1.22439,1.22446,1512.0
