,datetime,symbol,open,high,low,close,volume
2353,2023-12-19 04:21:00,OANDA:GBPAUD,1.88434,1.88438,1.8838,1.88394,494.0
2354,2023-12-19 04:18:00,OANDA:GBPAUD,1.88442,1.88469,1.88432,1.88434,207.0
2355,2023-12-19 04:15:00,OANDA:GBPAUD,1.88461,1.88504,1.88442,1.88442,135.0
2356,2023-12-19 04:12:00,OANDA:GBPAUD,1.8845,1.8849,1.88442,1.88461,112.0
2357,2023-12-19 04:09:00,OANDA:GBPAUD,1.8845,1.88468,1.8844,1.8845,182.0
2358,2023-12-19 04:06:00,OANDA:GBPAUD,1.88445,1.88478,1.88441,1.8845,273.0
2359,2023-12-19 04:03:00,OANDA:GBPAUD,1.88448,1.88462,1.88399,1.88445,397.0
2360,2023-12-19 04:00:00,OANDA:GBPAUD,1.88514,1.88532,1.88405,1.88448,383.0
2361,2023-12-19 03:57:00,OANDA:GBPAUD,1.88575,1.88595,1.88498,1.88514,434.0
2362,2023-12-19 03:54:00,OANDA:GBPAUD,1.8861,1.8861,1.88556,1.88575,439.0
2363,2023-12-19 03:51:00,OANDA:GBPAUD,1.88643,1.88652,1.88605,1.8861,405.0
2364,2023-12-19 03:48:00,OANDA:GBPAUD,1.88623,1.8866,1.88599,1.88643,387.0
2365,2023-12-19 03:45:00,OANDA:GBPAUD,1.88616,1.88632,1.88594,1.88623,438.0
2366,2023-12-19 03:42:00,OANDA:GBPAUD,1.8861,1.88654,1.88603,1.88616,424.0
2367,2023-12-19 03:39:00,OANDA:GBPAUD,1.88576,1.88612,1.88565,1.8861,442.0
2368,2023-12-19 03:36:00,OANDA:GBPAUD,1.88617,1.88654,1.88568,1.88576,414.0
2369,2023-12-19 03:33:00,OANDA:GBPAUD,1.88559,1.88623,1.88528,1.88617,443.0
2370,2023-12-19 03:30:00,OANDA:GBPAUD,1.88542,1.88566,1.88514,1.88559,423.0
2371,2023-12-19 03:27:00,OANDA:GBPAUD,1.88556,1.88568,1.8852,1.88542,283.0
2372,2023-12-19 03:24:00,OANDA:GBPAUD,1.88588,1.88596,1.88554,1.88556,245.0
2373,2023-12-19 03:21:00,OANDA:GBPAUD,1.88575,1.88598,1.88567,1.88588,352.0
2374,2023-12-19 03:18:00,OANDA:GBPAUD,1.88504,1.88584,1.88486,1.88575,287.0
2375,2023-12-19 03:15:00,OANDA:GBPAUD,1.88531,1.88532,1.88482,1.88504,263.0
2376,2023-12-19 03:12:00,OANDA:GBPAUD,1.8853,1.88534,1.885,1.88531,212.0
2377,2023-12-19 03:09:00,OANDA:GBPAUD,1.8859,1.8859,1.88528,1.8853,156.0
2378,2023-12-19 03:06:00,OANDA:GBPAUD,1.88555,1.8859,1.88528,1.8859,193.0
2379,2023-12-19 03:03:00,OANDA:GBPAUD,1.88523,1.88557,1.88498,1.88555,236.0
2380,2023-12-19 03:00:00,OANDA:GBPAUD,1.88474,1.88534,1.88463,1.88523,229.0
2381,2023-12-19 02:57:00,OANDA:GBPAUD,1.88436,1.8848,1.88436,1.88474,80.0
2382,2023-12-19 02:54:00,OANDA:GBPAUD,1.88464,1.88464,1.88424,1.88436,195.0
2383,2023-12-19 02:51:00,OANDA:GBPAUD,1.88473,1.88474,1.88424,1.88464,197.0
2384,2023-12-19 02:48:00,OANDA:GBPAUD,1.88458,1.88484,1.88396,1.88473,210.0
2385,2023-12-19 02:45:00,OANDA:GBPAUD,1.88428,1.88458,1.88402,1.88458,282.0
2386,2023-12-19 02:42:00,OANDA:GBPAUD,1.88494,1.88494,1.88418,1.88428,206.0
2387,2023-12-19 02:39:00,OANDA:GBPAUD,1.88436,1.88502,1.88436,1.88494,103.0
2388,2023-12-19 02:36:00,OANDA:GBPAUD,1.885,1.88548,1.88421,1.88436,167.0
2389,2023-12-19 02:33:00,OANDA:GBPAUD,1.88581,1.88601,1.885,1.885,266.0
2390,2023-12-19 02:30:00,OANDA:GBPAUD,1.88666,1.8867,1.88526,1.88581,211.0
2391,2023-12-19 02:27:00,OANDA:GBPAUD,1.88653,1.88686,1.8865,1.88666,81.0
2392,2023-12-19 02:24:00,OANDA:GBPAUD,1.8861,1.88669,1.88609,1.88653,122.0
2393,2023-12-19 02:21:00,OANDA:GBPAUD,1.88592,1.88612,1.88571,1.8861,101.0
2394,2023-12-19 02:18:00,OANDA:GBPAUD,1.8857,1.88625,1.8857,1.88592,170.0
2395,2023-12-19 02:15:00,OANDA:GBPAUD,1.88614,1.8863,1.88568,1.8857,191.0
2396,2023-12-19 02:12:00,OANDA:GBPAUD,1.88644,1.88652,1.88612,1.88614,193.0
2397,2023-12-19 02:09:00,OANDA:GBPAUD,1.88679,1.88688,1.88638,1.88644,226.0
2398,2023-12-19 02:06:00,OANDA:GBPAUD,1.88694,1.88708,1.8865,1.88679,231.0
2399,2023-12-19 02:03:00,OANDA:GBPAUD,1.88722,1.88729,1.8869,1.88694,195.0
2400,2023-12-19 02:00:00,OANDA:GBPAUD,1.88738,1.88748,1.88714,1.88722,200.0
2401,2023-12-19 01:57:00,OANDA:GBPAUD,1.88736,1.88742,1.8872,1.88738,46.0
2402,2023-12-19 01:54:00,OANDA:GBPAUD,1.88715,1.8874,1.88709,1.88736,31.0
2403,2023-12-19 01:51:00,OANDA:GBPAUD,1.88728,1.8873,1.88704,1.88715,50.0
2404,2023-12-19 01:48:00,OANDA:GBPAUD,1.88741,1.88745,1.88721,1.88728,56.0
2405,2023-12-19 01:45:00,OANDA:GBPAUD,1.88697,1.88746,1.88696,1.88741,44.0
2406,2023-12-19 01:42:00,OANDA:GBPAUD,1.88722,1.88729,1.88682,1.88697,77.0
2407,2023-12-19 01:39:00,OANDA:GBPAUD,1.88707,1.88724,1.88695,1.88722,50.0
2408,2023-12-19 01:36:00,OANDA:GBPAUD,1.887,1.88708,1.88694,1.88707,65.0
2409,2023-12-19 01:33:00,OANDA:GBPAUD,1.88722,1.88726,1.88692,1.887,74.0
2410,2023-12-19 01:30:00,OANDA:GBPAUD,1.88739,1.88742,1.88704,1.88722,127.0
2411,2023-12-19 01:27:00,OANDA:GBPAUD,1.88723,1.8874,1.88707,1.88739,88.0
2412,2023-12-19 01:24:00,OANDA:GBPAUD,1.88718,1.88725,1.88706,1.88723,59.0
2413,2023-12-19 01:21:00,OANDA:GBPAUD,1.88704,1.88722,1.88698,1.88718,61.0
2414,2023-12-19 01:18:00,OANDA:GBPAUD,1.8869,1.88711,1.88684,1.88704,106.0
2415,2023-12-19 01:15:00,OANDA:GBPAUD,1.88688,1.8871,1.8868,1.8869,129.0
2416,2023-12-19 01:12:00,OANDA:GBPAUD,1.88729,1.88735,1.88688,1.88688,81.0
2417,2023-12-19 01:09:00,OANDA:GBPAUD,1.88688,1.88734,1.88688,1.88729,98.0
2418,2023-12-19 01:06:00,OANDA:GBPAUD,1.8869,1.88691,1.88684,1.88688,26.0
2419,2023-12-19 01:03:00,OANDA:GBPAUD,1.88694,1.88706,1.88674,1.8869,47.0
2420,2023-12-19 01:00:00,OANDA:GBPAUD,1.88724,1.88724,1.88632,1.88694,116.0
2421,2023-12-19 00:57:00,OANDA:GBPAUD,1.88678,1.88745,1.88664,1.88724,97.0
2422,2023-12-19 00:54:00,OANDA:GBPAUD,1.88634,1.88708,1.88596,1.88678,79.0
2423,2023-12-19 00:51:00,OANDA:GBPAUD,1.8864,1.8864,1.88632,1.88634,14.0
2424,2023-12-19 00:48:00,OANDA:GBPAUD,1.88678,1.88682,1.8864,1.8864,296.0
2425,2023-12-19 00:45:00,OANDA:GBPAUD,1.8866,1.88678,1.88598,1.88678,134.0
2426,2023-12-19 00:42:00,OANDA:GBPAUD,1.88657,1.8866,1.88581,1.8866,7.0
2427,2023-12-19 00:39:00,OANDA:GBPAUD,1.88672,1.88676,1.88656,1.88657,4.0
2428,2023-12-19 00:36:00,OANDA:GBPAUD,1.88712,1.88712,1.88655,1.88672,42.0
2429,2023-12-19 00:33:00,OANDA:GBPAUD,1.8871,1.88712,1.88702,1.88712,32.0
2430,2023-12-19 00:30:00,OANDA:GBPAUD,1.88626,1.88712,1.88613,1.8871,44.0
2431,2023-12-19 00:27:00,OANDA:GBPAUD,1.88622,1.88626,1.88618,1.88626,5.0
2432,2023-12-19 00:24:00,OANDA:GBPAUD,1.88649,1.88654,1.88582,1.88622,38.0
2433,2023-12-19 00:21:00,OANDA:GBPAUD,1.88633,1.88658,1.88625,1.88649,39.0
2434,2023-12-19 00:18:00,OANDA:GBPAUD,1.8857,1.88633,1.88567,1.88633,8.0
2435,2023-12-19 00:15:00,OANDA:GBPAUD,1.88606,1.88606,1.88532,1.8857,4.0
2436,2023-12-19 00:12:00,OANDA:GBPAUD,1.88562,1.88606,1.88466,1.88606,17.0
2437,2023-12-19 00:09:00,OANDA:GBPAUD,1.88542,1.8857,1.88542,1.88562,17.0
2438,2023-12-19 00:06:00,OANDA:GBPAUD,1.88536,1.88542,1.88514,1.88542,4.0
2439,2023-12-19 00:03:00,OANDA:GBPAUD,1.88585,1.88625,1.885,1.88536,10.0
2440,2023-12-18 23:57:00,OANDA:GBPAUD,1.88574,1.8859,1.88574,1.88585,30.0
2441,2023-12-18 23:54:00,OANDA:GBPAUD,1.88588,1.88602,1.88572,1.88574,119.0
2442,2023-12-18 23:51:00,OANDA:GBPAUD,1.88598,1.88608,1.88586,1.88588,103.0
2443,2023-12-18 23:48:00,OANDA:GBPAUD,1.88654,1.88654,1.88593,1.88598,195.0
2444,2023-12-18 23:45:00,OANDA:GBPAUD,1.88692,1.887,1.8865,1.88654,84.0
2445,2023-12-18 23:42:00,OANDA:GBPAUD,1.88695,1.88706,1.88672,1.88692,123.0
2446,2023-12-18 23:39:00,OANDA:GBPAUD,1.88682,1.88722,1.88682,1.88695,133.0
2447,2023-12-18 23:36:00,OANDA:GBPAUD,1.88642,1.88702,1.88638,1.88682,255.0
2448,2023-12-18 23:33:00,OANDA:GBPAUD,1.88636,1.88648,1.88626,1.88642,175.0
2449,2023-12-18 23:30:00,OANDA:GBPAUD,1.88609,1.88638,1.88606,1.88636,84.0
2450,2023-12-18 23:27:00,OANDA:GBPAUD,1.88614,1.8863,1.88594,1.88609,96.0
2451,2023-12-18 23:24:00,OANDA:GBPAUD,1.88634,1.88643,1.88612,1.88614,57.0
2452,2023-12-18 23:21:00,OANDA:GBPAUD,1.88576,1.88648,1.88574,1.88634,115.0
2453,2023-12-18 23:18:00,OANDA:GBPAUD,1.88596,1.88597,1.88572,1.88576,205.0
2454,2023-12-18 23:15:00,OANDA:GBPAUD,1.88598,1.886,1.88586,1.88596,64.0
2455,2023-12-18 23:12:00,OANDA:GBPAUD,1.88609,1.88613,1.88592,1.88598,88.0
2456,2023-12-18 23:09:00,OANDA:GBPAUD,1.88616,1.88634,1.88609,1.88609,252.0
2457,2023-12-18 23:06:00,OANDA:GBPAUD,1.88628,1.88638,1.88612,1.88616,154.0
2458,2023-12-18 23:03:00,OANDA:GBPAUD,1.88638,1.88648,1.88628,1.88628,220.0
2459,2023-12-18 23:00:00,OANDA:GBPAUD,1.88652,1.88652,1.88628,1.88638,246.0
2460,2023-12-18 22:57:00,OANDA:GBPAUD,1.88648,1.88674,1.88639,1.88652,280.0
2461,2023-12-18 22:54:00,OANDA:GBPAUD,1.8863,1.88648,1.8861,1.88648,206.0
2462,2023-12-18 22:51:00,OANDA:GBPAUD,1.88647,1.8867,1.88621,1.8863,238.0
2463,2023-12-18 22:48:00,OANDA:GBPAUD,1.88657,1.88674,1.88647,1.88647,72.0
2464,2023-12-18 22:45:00,OANDA:GBPAUD,1.88682,1.8869,1.88652,1.88657,98.0
2465,2023-12-18 22:42:00,OANDA:GBPAUD,1.88679,1.88702,1.8867,1.88682,259.0
2466,2023-12-18 22:39:00,OANDA:GBPAUD,1.88669,1.8868,1.88666,1.88679,285.0
2467,2023-12-18 22:36:00,OANDA:GBPAUD,1.88642,1.8867,1.88632,1.88669,140.0
2468,2023-12-18 22:33:00,OANDA:GBPAUD,1.88658,1.88666,1.88636,1.88642,365.0
2469,2023-12-18 22:30:00,OANDA:GBPAUD,1.88636,1.88676,1.88636,1.88658,359.0
2470,2023-12-18 22:27:00,OANDA:GBPAUD,1.88637,1.88658,1.8863,1.88636,253.0
2471,2023-12-18 22:24:00,OANDA:GBPAUD,1.8863,1.88648,1.88626,1.88637,282.0
2472,2023-12-18 22:21:00,OANDA:GBPAUD,1.88633,1.88646,1.88622,1.8863,268.0
2473,2023-12-18 22:18:00,OANDA:GBPAUD,1.88614,1.88648,1.88614,1.88633,235.0
2474,2023-12-18 22:15:00,OANDA:GBPAUD,1.88624,1.88634,1.8861,1.88614,275.0
2475,2023-12-18 22:12:00,OANDA:GBPAUD,1.8867,1.88671,1.88614,1.88624,317.0
2476,2023-12-18 22:09:00,OANDA:GBPAUD,1.88659,1.88677,1.88636,1.8867,256.0
2477,2023-12-18 22:06:00,OANDA:GBPAUD,1.88656,1.88694,1.88633,1.88659,318.0
2478,2023-12-18 22:03:00,OANDA:GBPAUD,1.88639,1.88658,1.8863,1.88656,282.0
2479,2023-12-18 22:00:00,OANDA:GBPAUD,1.88616,1.8865,1.88616,1.88639,299.0
2480,2023-12-18 21:57:00,OANDA:GBPAUD,1.8864,1.8865,1.88614,1.88616,554.0
2481,2023-12-18 21:54:00,OANDA:GBPAUD,1.88658,1.88665,1.88636,1.8864,390.0
2482,2023-12-18 21:51:00,OANDA:GBPAUD,1.8868,1.88682,1.88636,1.88658,381.0
2483,2023-12-18 21:48:00,OANDA:GBPAUD,1.88646,1.88686,1.88642,1.8868,220.0
2484,2023-12-18 21:45:00,OANDA:GBPAUD,1.88636,1.88652,1.88634,1.88646,130.0
2485,2023-12-18 21:42:00,OANDA:GBPAUD,1.8864,1.88661,1.88632,1.88636,243.0
2486,2023-12-18 21:39:00,OANDA:GBPAUD,1.88666,1.88669,1.88634,1.8864,275.0
2487,2023-12-18 21:36:00,OANDA:GBPAUD,1.88696,1.887,1.88666,1.88666,209.0
2488,2023-12-18 21:33:00,OANDA:GBPAUD,1.8874,1.88742,1.88696,1.88696,255.0
2489,2023-12-18 21:30:00,OANDA:GBPAUD,1.88745,1.88754,1.88726,1.8874,289.0
2490,2023-12-18 21:27:00,OANDA:GBPAUD,1.88743,1.8877,1.8874,1.88745,237.0
2491,2023-12-18 21:24:00,OANDA:GBPAUD,1.88768,1.8877,1.88742,1.88743,249.0
2492,2023-12-18 21:21:00,OANDA:GBPAUD,1.88819,1.8882,1.88758,1.88768,278.0
2493,2023-12-18 21:18:00,OANDA:GBPAUD,1.88802,1.88824,1.88792,1.88819,223.0
2494,2023-12-18 21:15:00,OANDA:GBPAUD,1.88752,1.88804,1.88748,1.88802,333.0
2495,2023-12-18 21:12:00,OANDA:GBPAUD,1.88723,1.88752,1.88711,1.88752,520.0
2496,2023-12-18 21:09:00,OANDA:GBPAUD,1.88707,1.88724,1.8869,1.88723,462.0
2497,2023-12-18 21:06:00,OANDA:GBPAUD,1.8867,1.88733,1.88666,1.88707,392.0
2498,2023-12-18 21:03:00,OANDA:GBPAUD,1.88624,1.88674,1.88622,1.8867,184.0
2499,2023-12-18 21:00:00,OANDA:GBPAUD,1.88622,1.88644,1.88604,1.88624,244.0
2500,2023-12-18 20:57:00,OANDA:GBPAUD,1.88604,1.88646,1.88602,1.88622,288.0
2501,2023-12-18 20:54:00,OANDA:GBPAUD,1.88601,1.88608,1.88588,1.88604,450.0
2502,2023-12-18 20:51:00,OANDA:GBPAUD,1.88616,1.8862,1.88584,1.88601,410.0
2503,2023-12-18 20:48:00,OANDA:GBPAUD,1.88664,1.88678,1.88614,1.88616,332.0
2504,2023-12-18 20:45:00,OANDA:GBPAUD,1.88675,1.8869,1.88664,1.88664,281.0
2505,2023-12-18 20:42:00,OANDA:GBPAUD,1.88649,1.8868,1.88646,1.88675,421.0
2506,2023-12-18 20:39:00,OANDA:GBPAUD,1.88646,1.8866,1.88632,1.88649,405.0
2507,2023-12-18 20:36:00,OANDA:GBPAUD,1.88639,1.88648,1.88626,1.88646,494.0
2508,2023-12-18 20:33:00,OANDA:GBPAUD,1.88631,1.88648,1.88623,1.88639,340.0
2509,2023-12-18 20:30:00,OANDA:GBPAUD,1.88606,1.88636,1.88601,1.88631,408.0
2510,2023-12-18 20:27:00,OANDA:GBPAUD,1.88629,1.88648,1.88602,1.88606,375.0
2511,2023-12-18 20:24:00,OANDA:GBPAUD,1.88626,1.88644,1.88611,1.88629,424.0
2512,2023-12-18 20:21:00,OANDA:GBPAUD,1.8866,1.88671,1.88621,1.88626,500.0
2513,2023-12-18 20:18:00,OANDA:GBPAUD,1.88699,1.88699,1.88659,1.8866,215.0
2514,2023-12-18 20:15:00,OANDA:GBPAUD,1.88714,1.88722,1.88698,1.88699,201.0
2515,2023-12-18 20:12:00,OANDA:GBPAUD,1.88722,1.88728,1.88708,1.88714,205.0
2516,2023-12-18 20:09:00,OANDA:GBPAUD,1.88762,1.88774,1.88718,1.88722,127.0
2517,2023-12-18 20:06:00,OANDA:GBPAUD,1.88754,1.88766,1.88742,1.88762,208.0
2518,2023-12-18 20:03:00,OANDA:GBPAUD,1.88741,1.88758,1.88733,1.88754,191.0
2519,2023-12-18 20:00:00,OANDA:GBPAUD,1.88768,1.88768,1.88711,1.88741,435.0
2520,2023-12-18 19:57:00,OANDA:GBPAUD,1.88803,1.88808,1.88754,1.88768,202.0
2521,2023-12-18 19:54:00,OANDA:GBPAUD,1.88765,1.88815,1.88761,1.88803,248.0
2522,2023-12-18 19:51:00,OANDA:GBPAUD,1.8876,1.88786,1.88735,1.88765,252.0
2523,2023-12-18 19:48:00,OANDA:GBPAUD,1.88701,1.88762,1.88683,1.8876,357.0
2524,2023-12-18 19:45:00,OANDA:GBPAUD,1.88748,1.88766,1.88696,1.88701,164.0
2525,2023-12-18 19:42:00,OANDA:GBPAUD,1.88724,1.88768,1.88724,1.88748,223.0
2526,2023-12-18 19:39:00,OANDA:GBPAUD,1.88743,1.88766,1.88702,1.88724,219.0
2527,2023-12-18 19:36:00,OANDA:GBPAUD,1.88772,1.88778,1.8872,1.88743,329.0
2528,2023-12-18 19:33:00,OANDA:GBPAUD,1.8874,1.88785,1.88738,1.88772,232.0
2529,2023-12-18 19:30:00,OANDA:GBPAUD,1.88702,1.88741,1.88693,1.8874,204.0
2530,2023-12-18 19:27:00,OANDA:GBPAUD,1.88689,1.88702,1.88676,1.88702,217.0
2531,2023-12-18 19:24:00,OANDA:GBPAUD,1.88726,1.88744,1.88676,1.88689,421.0
2532,2023-12-18 19:21:00,OANDA:GBPAUD,1.88768,1.88772,1.88711,1.88726,172.0
2533,2023-12-18 19:18:00,OANDA:GBPAUD,1.88816,1.88819,1.88754,1.88768,244.0
2534,2023-12-18 19:15:00,OANDA:GBPAUD,1.88832,1.88836,1.88798,1.88816,220.0
2535,2023-12-18 19:12:00,OANDA:GBPAUD,1.88782,1.88834,1.88778,1.88832,186.0
2536,2023-12-18 19:09:00,OANDA:GBPAUD,1.88758,1.88791,1.8875,1.88782,219.0
2537,2023-12-18 19:06:00,OANDA:GBPAUD,1.88674,1.88766,1.88658,1.88758,264.0
2538,2023-12-18 19:03:00,OANDA:GBPAUD,1.88648,1.88674,1.88632,1.88674,244.0
2539,2023-12-18 19:00:00,OANDA:GBPAUD,1.88634,1.88648,1.88578,1.88648,396.0
2540,2023-12-18 18:57:00,OANDA:GBPAUD,1.88737,1.88742,1.88626,1.88634,259.0
2541,2023-12-18 18:54:00,OANDA:GBPAUD,1.88769,1.88769,1.88718,1.88737,213.0
2542,2023-12-18 18:51:00,OANDA:GBPAUD,1.88742,1.88778,1.88736,1.88769,163.0
2543,2023-12-18 18:48:00,OANDA:GBPAUD,1.88727,1.88746,1.88707,1.88742,364.0
2544,2023-12-18 18:45:00,OANDA:GBPAUD,1.8874,1.88748,1.88722,1.88727,449.0
2545,2023-12-18 18:42:00,OANDA:GBPAUD,1.8877,1.88779,1.88724,1.8874,451.0
2546,2023-12-18 18:39:00,OANDA:GBPAUD,1.8884,1.88844,1.88756,1.8877,597.0
2547,2023-12-18 18:36:00,OANDA:GBPAUD,1.88861,1.88893,1.88814,1.8884,377.0
2548,2023-12-18 18:33:00,OANDA:GBPAUD,1.88848,1.88886,1.88841,1.88861,276.0
2549,2023-12-18 18:30:00,OANDA:GBPAUD,1.88835,1.88882,1.88829,1.88848,302.0
2550,2023-12-18 18:27:00,OANDA:GBPAUD,1.88794,1.88852,1.88794,1.88835,250.0
2551,2023-12-18 18:24:00,OANDA:GBPAUD,1.88836,1.88854,1.88788,1.88794,220.0
2552,2023-12-18 18:21:00,OANDA:GBPAUD,1.8887,1.8887,1.88808,1.88836,392.0
2553,2023-12-18 18:18:00,OANDA:GBPAUD,1.8887,1.8888,1.88832,1.8887,357.0
2554,2023-12-18 18:15:00,OANDA:GBPAUD,1.88808,1.8887,1.88804,1.8887,347.0
2555,2023-12-18 18:12:00,OANDA:GBPAUD,1.88856,1.88882,1.88808,1.88808,394.0
2556,2023-12-18 18:09:00,OANDA:GBPAUD,1.88922,1.8893,1.88851,1.88856,301.0
2557,2023-12-18 18:06:00,OANDA:GBPAUD,1.88926,1.88954,1.88893,1.88922,360.0
2558,2023-12-18 18:03:00,OANDA:GBPAUD,1.88834,1.88934,1.88834,1.88926,366.0
2559,2023-12-18 18:00:00,OANDA:GBPAUD,1.88902,1.8891,1.88831,1.88834,760.0
2560,2023-12-18 17:57:00,OANDA:GBPAUD,1.8893,1.88932,1.88846,1.88902,780.0
2561,2023-12-18 17:54:00,OANDA:GBPAUD,1.88843,1.88951,1.88832,1.8893,323.0
2562,2023-12-18 17:51:00,OANDA:GBPAUD,1.88762,1.88849,1.88725,1.88843,367.0
2563,2023-12-18 17:48:00,OANDA:GBPAUD,1.88719,1.88769,1.88678,1.88762,553.0
2564,2023-12-18 17:45:00,OANDA:GBPAUD,1.88622,1.88764,1.88612,1.88719,468.0
2565,2023-12-18 17:42:00,OANDA:GBPAUD,1.88602,1.88653,1.88583,1.88622,534.0
2566,2023-12-18 17:39:00,OANDA:GBPAUD,1.88648,1.8866,1.88596,1.88602,451.0
2567,2023-12-18 17:36:00,OANDA:GBPAUD,1.88672,1.88692,1.88594,1.88648,450.0
2568,2023-12-18 17:33:00,OANDA:GBPAUD,1.8865,1.88688,1.88646,1.88672,443.0
2569,2023-12-18 17:30:00,OANDA:GBPAUD,1.88546,1.88661,1.88543,1.8865,595.0
2570,2023-12-18 17:27:00,OANDA:GBPAUD,1.88581,1.88594,1.88536,1.88546,274.0
2571,2023-12-18 17:24:00,OANDA:GBPAUD,1.88584,1.88599,1.88564,1.88581,365.0
2572,2023-12-18 17:21:00,OANDA:GBPAUD,1.88604,1.88612,1.88562,1.88584,401.0
2573,2023-12-18 17:18:00,OANDA:GBPAUD,1.88547,1.88626,1.88528,1.88604,482.0
2574,2023-12-18 17:15:00,OANDA:GBPAUD,1.88533,1.88566,1.88519,1.88547,379.0
2575,2023-12-18 17:12:00,OANDA:GBPAUD,1.8854,1.88576,1.88492,1.88533,653.0
2576,2023-12-18 17:09:00,OANDA:GBPAUD,1.88542,1.88546,1.88508,1.8854,553.0
2577,2023-12-18 17:06:00,OANDA:GBPAUD,1.88504,1.88546,1.88494,1.88542,443.0
2578,2023-12-18 17:03:00,OANDA:GBPAUD,1.88437,1.88505,1.88437,1.88504,506.0
2579,2023-12-18 17:00:00,OANDA:GBPAUD,1.88473,1.88483,1.88413,1.88437,590.0
2580,2023-12-18 16:57:00,OANDA:GBPAUD,1.88507,1.88524,1.88452,1.88473,449.0
2581,2023-12-18 16:54:00,OANDA:GBPAUD,1.88464,1.88527,1.88448,1.88507,342.0
2582,2023-12-18 16:51:00,OANDA:GBPAUD,1.88482,1.88503,1.88461,1.88464,404.0
2583,2023-12-18 16:48:00,OANDA:GBPAUD,1.88454,1.88513,1.88448,1.88482,418.0
2584,2023-12-18 16:45:00,OANDA:GBPAUD,1.88455,1.8846,1.88411,1.88454,461.0
2585,2023-12-18 16:42:00,OANDA:GBPAUD,1.88496,1.885,1.88448,1.88455,500.0
2586,2023-12-18 16:39:00,OANDA:GBPAUD,1.88528,1.88546,1.8846,1.88496,390.0
2587,2023-12-18 16:36:00,OANDA:GBPAUD,1.88488,1.88566,1.88488,1.88528,472.0
2588,2023-12-18 16:33:00,OANDA:GBPAUD,1.88542,1.88547,1.88466,1.88488,486.0
2589,2023-12-18 16:30:00,OANDA:GBPAUD,1.8838,1.88562,1.8836,1.88542,647.0
2590,2023-12-18 16:27:00,OANDA:GBPAUD,1.88413,1.88428,1.88379,1.8838,349.0
2591,2023-12-18 16:24:00,OANDA:GBPAUD,1.8845,1.8845,1.88398,1.88413,279.0
2592,2023-12-18 16:21:00,OANDA:GBPAUD,1.88511,1.88526,1.88442,1.8845,253.0
2593,2023-12-18 16:18:00,OANDA:GBPAUD,1.88482,1.88526,1.88474,1.88511,348.0
2594,2023-12-18 16:15:00,OANDA:GBPAUD,1.88487,1.88521,1.88456,1.88482,471.0
2595,2023-12-18 16:12:00,OANDA:GBPAUD,1.88436,1.88488,1.88422,1.88487,293.0
2596,2023-12-18 16:09:00,OANDA:GBPAUD,1.88368,1.88446,1.88367,1.88436,369.0
2597,2023-12-18 16:06:00,OANDA:GBPAUD,1.88332,1.88398,1.88331,1.88368,272.0
2598,2023-12-18 16:03:00,OANDA:GBPAUD,1.8833,1.88345,1.88301,1.88332,471.0
2599,2023-12-18 16:00:00,OANDA:GBPAUD,1.88318,1.8836,1.88304,1.8833,396.0
2600,2023-12-18 15:57:00,OANDA:GBPAUD,1.88235,1.88324,1.88232,1.88318,301.0
2601,2023-12-18 15:54:00,OANDA:GBPAUD,1.88233,1.88264,1.88226,1.88235,384.0
2602,2023-12-18 15:51:00,OANDA:GBPAUD,1.88193,1.88237,1.88181,1.88233,590.0
2603,2023-12-18 15:48:00,OANDA:GBPAUD,1.88213,1.88263,1.88184,1.88193,426.0
2604,2023-12-18 15:45:00,OANDA:GBPAUD,1.88281,1.88286,1.88202,1.88213,582.0
2605,2023-12-18 15:42:00,OANDA:GBPAUD,1.88309,1.88324,1.88276,1.88281,629.0
2606,2023-12-18 15:39:00,OANDA:GBPAUD,1.88305,1.88335,1.88294,1.88309,813.0
2607,2023-12-18 15:36:00,OANDA:GBPAUD,1.88202,1.88324,1.88191,1.88305,587.0
2608,2023-12-18 15:33:00,OANDA:GBPAUD,1.88238,1.88238,1.88171,1.88202,455.0
2609,2023-12-18 15:30:00,OANDA:GBPAUD,1.88238,1.88282,1.88232,1.88238,349.0
2610,2023-12-18 15:27:00,OANDA:GBPAUD,1.8828,1.88294,1.88234,1.88238,366.0
2611,2023-12-18 15:24:00,OANDA:GBPAUD,1.8816,1.883,1.88147,1.8828,530.0
2612,2023-12-18 15:21:00,OANDA:GBPAUD,1.8813,1.88202,1.88118,1.8816,517.0
2613,2023-12-18 15:18:00,OANDA:GBPAUD,1.8811,1.88146,1.881,1.8813,534.0
2614,2023-12-18 15:15:00,OANDA:GBPAUD,1.88079,1.88141,1.88044,1.8811,317.0
2615,2023-12-18 15:12:00,OANDA:GBPAUD,1.88064,1.88096,1.88045,1.88079,257.0
2616,2023-12-18 15:09:00,OANDA:GBPAUD,1.88057,1.88098,1.88049,1.88064,308.0
2617,2023-12-18 15:06:00,OANDA:GBPAUD,1.88226,1.88228,1.8805,1.88057,254.0
2618,2023-12-18 15:03:00,OANDA:GBPAUD,1.88195,1.88234,1.88152,1.88226,320.0
2619,2023-12-18 15:00:00,OANDA:GBPAUD,1.8825,1.88262,1.88195,1.88195,366.0
2620,2023-12-18 14:57:00,OANDA:GBPAUD,1.88342,1.88343,1.88211,1.8825,405.0
2621,2023-12-18 14:54:00,OANDA:GBPAUD,1.88355,1.88361,1.88322,1.88342,537.0
