,datetime,symbol,open,high,low,close,volume
2374,2023-09-12 21:00:00,OANDA:GBPAUD,1.94394,1.94454,1.9439,1.94429,5172.0
2375,2023-09-12 20:15:00,OANDA:GBPAUD,1.94372,1.94442,1.94332,1.94394,4848.0
2376,2023-09-12 19:30:00,OANDA:GBPAUD,1.9434,1.94411,1.94304,1.94372,3386.0
2377,2023-09-12 18:45:00,OANDA:GBPAUD,1.943,1.9439,1.94228,1.9434,3977.0
2378,2023-09-12 18:00:00,OANDA:GBPAUD,1.94274,1.94352,1.94188,1.943,5550.0
2379,2023-09-12 17:15:00,OANDA:GBPAUD,1.94326,1.94479,1.94177,1.94274,6817.0
2380,2023-09-12 16:30:00,OANDA:GBPAUD,1.94368,1.94387,1.94114,1.94326,8250.0
2381,2023-09-12 15:45:00,OANDA:GBPAUD,1.94266,1.9451,1.9424,1.94368,5634.0
2382,2023-09-12 15:00:00,OANDA:GBPAUD,1.94159,1.94374,1.9411,1.94266,6167.0
2383,2023-09-12 14:15:00,OANDA:GBPAUD,1.94236,1.94308,1.94101,1.94159,6922.0
2384,2023-09-12 13:30:00,OANDA:GBPAUD,1.94149,1.94307,1.94116,1.94236,5837.0
2385,2023-09-12 12:45:00,OANDA:GBPAUD,1.94116,1.94152,1.94003,1.94149,4850.0
2386,2023-09-12 12:00:00,OANDA:GBPAUD,1.93957,1.94166,1.93922,1.94116,5308.0
2387,2023-09-12 11:15:00,OANDA:GBPAUD,1.93838,1.94108,1.93818,1.93957,6660.0
2388,2023-09-12 10:30:00,OANDA:GBPAUD,1.9443,1.94434,1.93825,1.93838,7777.0
2389,2023-09-12 09:45:00,OANDA:GBPAUD,1.94402,1.9452,1.94298,1.9443,9925.0
2390,2023-09-12 09:00:00,OANDA:GBPAUD,1.94714,1.94992,1.94378,1.94402,8609.0
2391,2023-09-12 08:15:00,OANDA:GBPAUD,1.94645,1.94734,1.94623,1.94714,6908.0
2392,2023-09-12 07:30:00,OANDA:GBPAUD,1.9466,1.94706,1.9459,1.94645,6210.0
2393,2023-09-12 06:45:00,OANDA:GBPAUD,1.94412,1.94682,1.94408,1.9466,4663.0
2394,2023-09-12 06:00:00,OANDA:GBPAUD,1.94556,1.94594,1.94384,1.94412,5347.0
2395,2023-09-12 05:15:00,OANDA:GBPAUD,1.94571,1.94664,1.94489,1.94556,7054.0
2396,2023-09-12 04:30:00,OANDA:GBPAUD,1.94768,1.94859,1.9452,1.94571,7783.0
2397,2023-09-12 03:45:00,OANDA:GBPAUD,1.9471,1.94868,1.94662,1.94768,8690.0
2398,2023-09-12 03:00:00,OANDA:GBPAUD,1.94539,1.94758,1.94518,1.9471,5761.0
2399,2023-09-12 02:15:00,OANDA:GBPAUD,1.94579,1.94602,1.94482,1.94539,1374.0
2400,2023-09-12 01:30:00,OANDA:GBPAUD,1.94562,1.94606,1.94527,1.94579,783.0
2401,2023-09-12 00:45:00,OANDA:GBPAUD,1.94562,1.94592,1.94482,1.94562,815.0
2402,2023-09-12 00:00:00,OANDA:GBPAUD,1.94508,1.94742,1.94474,1.94562,1108.0
2403,2023-09-11 23:15:00,OANDA:GBPAUD,1.94584,1.94592,1.94496,1.94508,1675.0
2404,2023-09-11 22:30:00,OANDA:GBPAUD,1.94613,1.94643,1.94518,1.94584,2556.0
2405,2023-09-11 21:45:00,OANDA:GBPAUD,1.9461,1.94656,1.94577,1.94613,3595.0
2406,2023-09-11 21:00:00,OANDA:GBPAUD,1.9456,1.94657,1.94508,1.9461,4344.0
2407,2023-09-11 20:15:00,OANDA:GBPAUD,1.94503,1.94592,1.9445,1.9456,4800.0
2408,2023-09-11 19:30:00,OANDA:GBPAUD,1.9465,1.9467,1.94467,1.94503,5649.0
2409,2023-09-11 18:45:00,OANDA:GBPAUD,1.94782,1.94804,1.94632,1.9465,5090.0
2410,2023-09-11 18:00:00,OANDA:GBPAUD,1.94678,1.94834,1.94659,1.94782,6149.0
2411,2023-09-11 17:15:00,OANDA:GBPAUD,1.94756,1.94826,1.94594,1.94678,9531.0
2412,2023-09-11 16:30:00,OANDA:GBPAUD,1.94624,1.94856,1.94464,1.94756,9677.0
2413,2023-09-11 15:45:00,OANDA:GBPAUD,1.94604,1.94748,1.94564,1.94624,6575.0
2414,2023-09-11 15:00:00,OANDA:GBPAUD,1.9461,1.94629,1.94426,1.94604,7076.0
2415,2023-09-11 14:15:00,OANDA:GBPAUD,1.94605,1.94632,1.94498,1.9461,5788.0
2416,2023-09-11 13:30:00,OANDA:GBPAUD,1.94828,1.94842,1.94576,1.94605,4257.0
2417,2023-09-11 12:45:00,OANDA:GBPAUD,1.947,1.94878,1.94691,1.94828,5561.0
2418,2023-09-11 12:00:00,OANDA:GBPAUD,1.94541,1.9472,1.94481,1.947,6870.0
2419,2023-09-11 11:15:00,OANDA:GBPAUD,1.94644,1.94712,1.94523,1.94541,5027.0
2420,2023-09-11 10:30:00,OANDA:GBPAUD,1.9431,1.94651,1.94298,1.94644,6533.0
2421,2023-09-11 09:45:00,OANDA:GBPAUD,1.94424,1.94508,1.94292,1.9431,7881.0
2422,2023-09-11 09:00:00,OANDA:GBPAUD,1.94394,1.9457,1.94358,1.94424,5120.0
2423,2023-09-11 08:15:00,OANDA:GBPAUD,1.94562,1.94648,1.9438,1.94394,6064.0
2424,2023-09-11 07:30:00,OANDA:GBPAUD,1.94612,1.9464,1.94431,1.94562,5562.0
2425,2023-09-11 06:45:00,OANDA:GBPAUD,1.94718,1.94848,1.94596,1.94612,4414.0
2426,2023-09-11 06:00:00,OANDA:GBPAUD,1.94867,1.94904,1.94646,1.94718,4181.0
2427,2023-09-11 05:15:00,OANDA:GBPAUD,1.95092,1.95097,1.94784,1.94867,5537.0
2428,2023-09-11 04:30:00,OANDA:GBPAUD,1.95154,1.95206,1.94985,1.95092,5392.0
2429,2023-09-11 03:45:00,OANDA:GBPAUD,1.95326,1.95378,1.95104,1.95154,4107.0
2430,2023-09-11 03:00:00,OANDA:GBPAUD,1.95238,1.954,1.95144,1.95326,4256.0
2431,2023-09-11 02:15:00,OANDA:GBPAUD,1.95227,1.95242,1.95009,1.95238,3846.0
2432,2023-09-11 01:30:00,OANDA:GBPAUD,1.9526,1.95336,1.95164,1.95227,2776.0
2433,2023-09-11 00:45:00,OANDA:GBPAUD,1.95496,1.95496,1.95246,1.9526,882.0
2434,2023-09-11 00:00:00,OANDA:GBPAUD,1.9541,1.95661,1.95369,1.95496,118.0
2435,2023-09-08 23:15:00,OANDA:GBPAUD,1.95457,1.95476,1.9537,1.9541,2869.0
2436,2023-09-08 22:30:00,OANDA:GBPAUD,1.95432,1.95479,1.95367,1.95457,3258.0
2437,2023-09-08 21:45:00,OANDA:GBPAUD,1.95383,1.95474,1.95383,1.95432,3204.0
2438,2023-09-08 21:00:00,OANDA:GBPAUD,1.95418,1.95468,1.95356,1.95383,4780.0
2439,2023-09-08 20:15:00,OANDA:GBPAUD,1.95378,1.95488,1.95368,1.95418,5457.0
2440,2023-09-08 19:30:00,OANDA:GBPAUD,1.95363,1.95466,1.95346,1.95378,4193.0
2441,2023-09-08 18:45:00,OANDA:GBPAUD,1.95331,1.95436,1.9528,1.95363,5546.0
2442,2023-09-08 18:00:00,OANDA:GBPAUD,1.95346,1.95458,1.95272,1.95331,4892.0
2443,2023-09-08 17:15:00,OANDA:GBPAUD,1.95288,1.95426,1.95221,1.95346,5822.0
2444,2023-09-08 16:30:00,OANDA:GBPAUD,1.9533,1.9545,1.95254,1.95288,7043.0
2445,2023-09-08 15:45:00,OANDA:GBPAUD,1.95048,1.9537,1.95028,1.9533,6208.0
2446,2023-09-08 15:00:00,OANDA:GBPAUD,1.95222,1.95322,1.94981,1.95048,6875.0
2447,2023-09-08 14:15:00,OANDA:GBPAUD,1.95157,1.95236,1.95064,1.95222,5716.0
2448,2023-09-08 13:30:00,OANDA:GBPAUD,1.95077,1.95178,1.95022,1.95157,5134.0
2449,2023-09-08 12:45:00,OANDA:GBPAUD,1.95153,1.95239,1.95072,1.95077,5227.0
2450,2023-09-08 12:00:00,OANDA:GBPAUD,1.95296,1.95374,1.95117,1.95153,7347.0
2451,2023-09-08 11:15:00,OANDA:GBPAUD,1.9543,1.95546,1.95251,1.95296,7371.0
2452,2023-09-08 10:30:00,OANDA:GBPAUD,1.9524,1.95444,1.95167,1.9543,8265.0
2453,2023-09-08 09:45:00,OANDA:GBPAUD,1.95218,1.95275,1.95076,1.9524,7582.0
2454,2023-09-08 09:00:00,OANDA:GBPAUD,1.95223,1.95262,1.94992,1.95218,7336.0
2455,2023-09-08 08:15:00,OANDA:GBPAUD,1.95536,1.95556,1.95154,1.95223,6436.0
2456,2023-09-08 07:30:00,OANDA:GBPAUD,1.95598,1.9566,1.955,1.95536,4739.0
2457,2023-09-08 06:45:00,OANDA:GBPAUD,1.95718,1.95773,1.95581,1.95598,6928.0
2458,2023-09-08 06:00:00,OANDA:GBPAUD,1.95684,1.95794,1.95675,1.95718,4275.0
2459,2023-09-08 05:15:00,OANDA:GBPAUD,1.95594,1.95694,1.95454,1.95684,6482.0
2460,2023-09-08 04:30:00,OANDA:GBPAUD,1.9579,1.9579,1.95498,1.95594,6388.0
2461,2023-09-08 03:45:00,OANDA:GBPAUD,1.95734,1.95938,1.95674,1.9579,8506.0
2462,2023-09-08 03:00:00,OANDA:GBPAUD,1.95608,1.95752,1.9553,1.95734,7527.0
2463,2023-09-08 02:15:00,OANDA:GBPAUD,1.95591,1.95638,1.95576,1.95608,1425.0
2464,2023-09-08 01:30:00,OANDA:GBPAUD,1.95605,1.95643,1.95568,1.95591,624.0
2465,2023-09-08 00:45:00,OANDA:GBPAUD,1.95604,1.95644,1.9553,1.95605,1040.0
2466,2023-09-08 00:00:00,OANDA:GBPAUD,1.95613,1.9566,1.9554,1.95604,903.0
2467,2023-09-07 23:15:00,OANDA:GBPAUD,1.95505,1.95622,1.9548,1.95613,1938.0
2468,2023-09-07 22:30:00,OANDA:GBPAUD,1.9551,1.9562,1.955,1.95505,3689.0
2469,2023-09-07 21:45:00,OANDA:GBPAUD,1.95616,1.95626,1.95472,1.9551,4171.0
2470,2023-09-07 21:00:00,OANDA:GBPAUD,1.95556,1.95632,1.95532,1.95616,5093.0
2471,2023-09-07 20:15:00,OANDA:GBPAUD,1.9572,1.95722,1.95542,1.95556,3218.0
2472,2023-09-07 19:30:00,OANDA:GBPAUD,1.95509,1.95742,1.95488,1.9572,5509.0
2473,2023-09-07 18:45:00,OANDA:GBPAUD,1.95782,1.95793,1.95469,1.95509,7108.0
2474,2023-09-07 18:00:00,OANDA:GBPAUD,1.95672,1.95826,1.95593,1.95782,9237.0
2475,2023-09-07 17:15:00,OANDA:GBPAUD,1.95384,1.95716,1.95336,1.95672,12656.0
2476,2023-09-07 16:30:00,OANDA:GBPAUD,1.95106,1.95436,1.95,1.95384,12111.0
2477,2023-09-07 15:45:00,OANDA:GBPAUD,1.95306,1.95344,1.9494,1.95106,10964.0
2478,2023-09-07 15:00:00,OANDA:GBPAUD,1.95282,1.95425,1.95012,1.95306,9326.0
2479,2023-09-07 14:15:00,OANDA:GBPAUD,1.95233,1.95294,1.95177,1.95282,5992.0
2480,2023-09-07 13:30:00,OANDA:GBPAUD,1.95077,1.95254,1.95032,1.95233,6179.0
2481,2023-09-07 12:45:00,OANDA:GBPAUD,1.95373,1.9544,1.95037,1.95077,7156.0
2482,2023-09-07 12:00:00,OANDA:GBPAUD,1.9543,1.95441,1.953,1.95373,6349.0
2483,2023-09-07 11:15:00,OANDA:GBPAUD,1.95284,1.95434,1.95181,1.9543,8854.0
2484,2023-09-07 10:30:00,OANDA:GBPAUD,1.9541,1.95463,1.95216,1.95284,7611.0
2485,2023-09-07 09:45:00,OANDA:GBPAUD,1.95562,1.95628,1.95344,1.9541,7241.0
2486,2023-09-07 09:00:00,OANDA:GBPAUD,1.95922,1.95934,1.95544,1.95562,6116.0
2487,2023-09-07 08:15:00,OANDA:GBPAUD,1.96294,1.96296,1.95862,1.95922,6078.0
2488,2023-09-07 07:30:00,OANDA:GBPAUD,1.96258,1.96382,1.96244,1.96294,5690.0
2489,2023-09-07 06:45:00,OANDA:GBPAUD,1.96246,1.96296,1.96204,1.96258,3808.0
2490,2023-09-07 06:00:00,OANDA:GBPAUD,1.96246,1.9633,1.96122,1.96246,6530.0
2491,2023-09-07 05:15:00,OANDA:GBPAUD,1.96146,1.96246,1.96117,1.96246,6663.0
2492,2023-09-07 04:30:00,OANDA:GBPAUD,1.9586,1.96246,1.95859,1.96146,7461.0
2493,2023-09-07 03:45:00,OANDA:GBPAUD,1.9603,1.96062,1.95786,1.9586,5634.0
2494,2023-09-07 03:00:00,OANDA:GBPAUD,1.95856,1.96071,1.9585,1.9603,4537.0
2495,2023-09-07 02:15:00,OANDA:GBPAUD,1.9579,1.95868,1.95776,1.95856,1619.0
2496,2023-09-07 01:30:00,OANDA:GBPAUD,1.95882,1.95886,1.95781,1.9579,1543.0
2497,2023-09-07 00:45:00,OANDA:GBPAUD,1.95971,1.95984,1.95858,1.95882,1557.0
2498,2023-09-07 00:00:00,OANDA:GBPAUD,1.95961,1.96078,1.95867,1.95971,1311.0
2499,2023-09-06 23:15:00,OANDA:GBPAUD,1.95945,1.9599,1.9591,1.95961,1851.0
2500,2023-09-06 22:30:00,OANDA:GBPAUD,1.96044,1.96096,1.95941,1.95945,4013.0
2501,2023-09-06 21:45:00,OANDA:GBPAUD,1.96017,1.96108,1.9599,1.96044,3760.0
2502,2023-09-06 21:00:00,OANDA:GBPAUD,1.95984,1.9611,1.9594,1.96017,5945.0
2503,2023-09-06 20:15:00,OANDA:GBPAUD,1.95939,1.96115,1.95907,1.95984,5782.0
2504,2023-09-06 19:30:00,OANDA:GBPAUD,1.96004,1.96073,1.95918,1.95939,4994.0
2505,2023-09-06 18:45:00,OANDA:GBPAUD,1.95792,1.96019,1.95776,1.96004,6457.0
2506,2023-09-06 18:00:00,OANDA:GBPAUD,1.959,1.95988,1.95785,1.95792,9680.0
2507,2023-09-06 17:15:00,OANDA:GBPAUD,1.9592,1.96124,1.95734,1.959,16287.0
2508,2023-09-06 16:30:00,OANDA:GBPAUD,1.96298,1.96319,1.9574,1.9592,18298.0
2509,2023-09-06 15:45:00,OANDA:GBPAUD,1.96527,1.96662,1.96281,1.96298,10682.0
2510,2023-09-06 15:00:00,OANDA:GBPAUD,1.96646,1.96672,1.96386,1.96527,10177.0
2511,2023-09-06 14:15:00,OANDA:GBPAUD,1.9643,1.96656,1.96288,1.96646,7828.0
2512,2023-09-06 13:30:00,OANDA:GBPAUD,1.96218,1.96432,1.96151,1.9643,6567.0
2513,2023-09-06 12:45:00,OANDA:GBPAUD,1.96509,1.96546,1.9616,1.96218,6968.0
2514,2023-09-06 12:00:00,OANDA:GBPAUD,1.96549,1.9674,1.96476,1.96509,6627.0
2515,2023-09-06 11:15:00,OANDA:GBPAUD,1.9674,1.96796,1.96526,1.96549,8065.0
2516,2023-09-06 10:30:00,OANDA:GBPAUD,1.9699,1.97054,1.96656,1.9674,10833.0
2517,2023-09-06 09:45:00,OANDA:GBPAUD,1.96652,1.97018,1.96576,1.9699,11808.0
2518,2023-09-06 09:00:00,OANDA:GBPAUD,1.9655,1.96796,1.96478,1.96652,7547.0
2519,2023-09-06 08:15:00,OANDA:GBPAUD,1.9699,1.97011,1.96549,1.9655,8702.0
2520,2023-09-06 07:30:00,OANDA:GBPAUD,1.97018,1.97066,1.96946,1.9699,5597.0
2521,2023-09-06 06:45:00,OANDA:GBPAUD,1.97128,1.97142,1.96974,1.97018,6012.0
2522,2023-09-06 06:00:00,OANDA:GBPAUD,1.97114,1.97188,1.9709,1.97128,5202.0
2523,2023-09-06 05:15:00,OANDA:GBPAUD,1.97196,1.9722,1.97008,1.97114,6699.0
2524,2023-09-06 04:30:00,OANDA:GBPAUD,1.97106,1.97445,1.97036,1.97196,7609.0
2525,2023-09-06 03:45:00,OANDA:GBPAUD,1.97164,1.97306,1.9708,1.97106,6752.0
2526,2023-09-06 03:00:00,OANDA:GBPAUD,1.97186,1.97192,1.97049,1.97164,5993.0
2527,2023-09-06 02:15:00,OANDA:GBPAUD,1.97072,1.97219,1.97072,1.97186,2409.0
2528,2023-09-06 01:30:00,OANDA:GBPAUD,1.97016,1.971,1.97016,1.97072,1134.0
2529,2023-09-06 00:45:00,OANDA:GBPAUD,1.9708,1.97124,1.96954,1.97016,1462.0
2530,2023-09-06 00:00:00,OANDA:GBPAUD,1.97006,1.97092,1.96942,1.9708,974.0
2531,2023-09-05 23:15:00,OANDA:GBPAUD,1.96992,1.97056,1.96976,1.97006,1751.0
2532,2023-09-05 22:30:00,OANDA:GBPAUD,1.96872,1.97015,1.96801,1.96992,4788.0
2533,2023-09-05 21:45:00,OANDA:GBPAUD,1.96922,1.96924,1.96852,1.96872,3033.0
2534,2023-09-05 21:00:00,OANDA:GBPAUD,1.96957,1.97018,1.96902,1.96922,5670.0
2535,2023-09-05 20:15:00,OANDA:GBPAUD,1.97043,1.97062,1.9691,1.96957,5131.0
2536,2023-09-05 19:30:00,OANDA:GBPAUD,1.9704,1.97062,1.9694,1.97043,5987.0
2537,2023-09-05 18:45:00,OANDA:GBPAUD,1.97028,1.97196,1.97008,1.9704,6040.0
2538,2023-09-05 18:00:00,OANDA:GBPAUD,1.96973,1.97052,1.96772,1.97028,9169.0
2539,2023-09-05 17:15:00,OANDA:GBPAUD,1.97154,1.97168,1.96928,1.96973,11195.0
2540,2023-09-05 16:30:00,OANDA:GBPAUD,1.97072,1.97236,1.97032,1.97154,11781.0
2541,2023-09-05 15:45:00,OANDA:GBPAUD,1.9703,1.97202,1.96934,1.97072,13724.0
2542,2023-09-05 15:00:00,OANDA:GBPAUD,1.97164,1.97266,1.96932,1.9703,10158.0
2543,2023-09-05 14:15:00,OANDA:GBPAUD,1.97162,1.9729,1.97058,1.97164,6143.0
2544,2023-09-05 13:30:00,OANDA:GBPAUD,1.97064,1.97226,1.96968,1.97162,6288.0
2545,2023-09-05 12:45:00,OANDA:GBPAUD,1.96684,1.9715,1.96626,1.97064,5286.0
2546,2023-09-05 12:00:00,OANDA:GBPAUD,1.96564,1.96702,1.96534,1.96684,5351.0
2547,2023-09-05 11:15:00,OANDA:GBPAUD,1.96855,1.96855,1.96554,1.96564,7702.0
2548,2023-09-05 10:30:00,OANDA:GBPAUD,1.97421,1.97436,1.96827,1.96855,8428.0
2549,2023-09-05 09:45:00,OANDA:GBPAUD,1.97162,1.97491,1.9713,1.97421,11697.0
2550,2023-09-05 09:00:00,OANDA:GBPAUD,1.9707,1.97252,1.96968,1.97162,11853.0
2551,2023-09-05 08:15:00,OANDA:GBPAUD,1.96648,1.97075,1.96526,1.9707,6935.0
2552,2023-09-05 07:30:00,OANDA:GBPAUD,1.96415,1.96671,1.96297,1.96648,7126.0
2553,2023-09-05 06:45:00,OANDA:GBPAUD,1.96244,1.96494,1.96242,1.96415,4149.0
2554,2023-09-05 06:00:00,OANDA:GBPAUD,1.96325,1.9643,1.96242,1.96244,5343.0
2555,2023-09-05 05:15:00,OANDA:GBPAUD,1.96108,1.96385,1.96084,1.96325,7517.0
2556,2023-09-05 04:30:00,OANDA:GBPAUD,1.95741,1.96222,1.95734,1.96108,9655.0
2557,2023-09-05 03:45:00,OANDA:GBPAUD,1.95716,1.95902,1.9571,1.95741,6027.0
2558,2023-09-05 03:00:00,OANDA:GBPAUD,1.95472,1.95762,1.9546,1.95716,6388.0
2559,2023-09-05 02:15:00,OANDA:GBPAUD,1.95444,1.95474,1.9538,1.95472,1916.0
2560,2023-09-05 01:30:00,OANDA:GBPAUD,1.95421,1.95482,1.95412,1.95444,892.0
2561,2023-09-05 00:45:00,OANDA:GBPAUD,1.95452,1.95458,1.95368,1.95421,1208.0
2562,2023-09-05 00:00:00,OANDA:GBPAUD,1.95456,1.95551,1.95342,1.95452,760.0
2563,2023-09-04 23:15:00,OANDA:GBPAUD,1.95484,1.95492,1.95381,1.95456,798.0
2564,2023-09-04 22:30:00,OANDA:GBPAUD,1.95491,1.95511,1.95471,1.95484,854.0
2565,2023-09-04 21:45:00,OANDA:GBPAUD,1.9554,1.9556,1.95484,1.95491,1018.0
2566,2023-09-04 21:00:00,OANDA:GBPAUD,1.95516,1.95552,1.95513,1.9554,1606.0
2567,2023-09-04 20:15:00,OANDA:GBPAUD,1.95526,1.9555,1.9551,1.95516,1485.0
2568,2023-09-04 19:30:00,OANDA:GBPAUD,1.9541,1.95526,1.95389,1.95526,1822.0
2569,2023-09-04 18:45:00,OANDA:GBPAUD,1.95402,1.95481,1.95391,1.9541,1904.0
2570,2023-09-04 18:00:00,OANDA:GBPAUD,1.95437,1.95446,1.95337,1.95402,2489.0
2571,2023-09-04 17:15:00,OANDA:GBPAUD,1.95518,1.95574,1.95406,1.95437,4879.0
2572,2023-09-04 16:30:00,OANDA:GBPAUD,1.95501,1.95542,1.95416,1.95518,4295.0
2573,2023-09-04 15:45:00,OANDA:GBPAUD,1.95391,1.9555,1.95384,1.95501,3712.0
2574,2023-09-04 15:00:00,OANDA:GBPAUD,1.95308,1.95412,1.95263,1.95391,3657.0
2575,2023-09-04 14:15:00,OANDA:GBPAUD,1.95258,1.95391,1.95232,1.95308,3694.0
2576,2023-09-04 13:30:00,OANDA:GBPAUD,1.95425,1.95449,1.95242,1.95258,3499.0
2577,2023-09-04 12:45:00,OANDA:GBPAUD,1.95372,1.95426,1.95289,1.95425,5232.0
2578,2023-09-04 12:00:00,OANDA:GBPAUD,1.95452,1.95544,1.95296,1.95372,4812.0
2579,2023-09-04 11:15:00,OANDA:GBPAUD,1.95288,1.9549,1.95185,1.95452,5468.0
2580,2023-09-04 10:30:00,OANDA:GBPAUD,1.95178,1.9538,1.9515,1.95288,6835.0
2581,2023-09-04 09:45:00,OANDA:GBPAUD,1.94898,1.952,1.94836,1.95178,7484.0
2582,2023-09-04 09:00:00,OANDA:GBPAUD,1.94776,1.94971,1.94656,1.94898,6614.0
2583,2023-09-04 08:15:00,OANDA:GBPAUD,1.94836,1.94932,1.94699,1.94776,5822.0
2584,2023-09-04 07:30:00,OANDA:GBPAUD,1.94982,1.95012,1.94834,1.94836,4655.0
2585,2023-09-04 06:45:00,OANDA:GBPAUD,1.94916,1.95001,1.94903,1.94982,4381.0
2586,2023-09-04 06:00:00,OANDA:GBPAUD,1.94774,1.94932,1.94754,1.94916,5204.0
2587,2023-09-04 05:15:00,OANDA:GBPAUD,1.94868,1.94886,1.94676,1.94774,7209.0
2588,2023-09-04 04:30:00,OANDA:GBPAUD,1.94986,1.95102,1.94857,1.94868,7718.0
2589,2023-09-04 03:45:00,OANDA:GBPAUD,1.94968,1.95092,1.94886,1.94986,6076.0
2590,2023-09-04 03:00:00,OANDA:GBPAUD,1.9516,1.95173,1.94958,1.94968,3536.0
2591,2023-09-04 02:15:00,OANDA:GBPAUD,1.95169,1.95198,1.95126,1.9516,1984.0
2592,2023-09-04 01:30:00,OANDA:GBPAUD,1.95206,1.9528,1.95133,1.95169,1324.0
2593,2023-09-04 00:45:00,OANDA:GBPAUD,1.95243,1.95294,1.95187,1.95206,1122.0
2594,2023-09-04 00:00:00,OANDA:GBPAUD,1.95184,1.95439,1.95166,1.95243,161.0
2595,2023-09-01 23:15:00,OANDA:GBPAUD,1.95176,1.95283,1.95113,1.95184,857.0
2596,2023-09-01 22:30:00,OANDA:GBPAUD,1.95181,1.95251,1.95154,1.95176,2572.0
2597,2023-09-01 21:45:00,OANDA:GBPAUD,1.95182,1.95242,1.95156,1.95181,4324.0
2598,2023-09-01 21:00:00,OANDA:GBPAUD,1.9524,1.95276,1.95148,1.95182,5619.0
2599,2023-09-01 20:15:00,OANDA:GBPAUD,1.95208,1.95258,1.95154,1.9524,3789.0
2600,2023-09-01 19:30:00,OANDA:GBPAUD,1.95166,1.95286,1.95137,1.95208,4447.0
2601,2023-09-01 18:45:00,OANDA:GBPAUD,1.95315,1.95524,1.95102,1.95166,6784.0
2602,2023-09-01 18:00:00,OANDA:GBPAUD,1.95419,1.95544,1.95258,1.95315,9590.0
2603,2023-09-01 17:15:00,OANDA:GBPAUD,1.95497,1.9555,1.9527,1.95419,17570.0
2604,2023-09-01 16:30:00,OANDA:GBPAUD,1.95186,1.95756,1.95128,1.95497,18432.0
2605,2023-09-01 15:45:00,OANDA:GBPAUD,1.9519,1.95351,1.94858,1.95186,11928.0
2606,2023-09-01 15:00:00,OANDA:GBPAUD,1.95536,1.95828,1.94978,1.9519,11615.0
2607,2023-09-01 14:15:00,OANDA:GBPAUD,1.95661,1.95707,1.95482,1.95536,6496.0
2608,2023-09-01 13:30:00,OANDA:GBPAUD,1.95766,1.95784,1.95578,1.95661,6098.0
2609,2023-09-01 12:45:00,OANDA:GBPAUD,1.9588,1.95972,1.95716,1.95766,4613.0
2610,2023-09-01 12:00:00,OANDA:GBPAUD,1.9587,1.9597,1.95828,1.9588,5721.0
2611,2023-09-01 11:15:00,OANDA:GBPAUD,1.95803,1.95919,1.95712,1.9587,5315.0
2612,2023-09-01 10:30:00,OANDA:GBPAUD,1.95918,1.95984,1.9578,1.95803,6844.0
2613,2023-09-01 09:45:00,OANDA:GBPAUD,1.95882,1.96108,1.95866,1.95918,9292.0
2614,2023-09-01 09:00:00,OANDA:GBPAUD,1.95754,1.96138,1.95628,1.95882,7246.0
2615,2023-09-01 08:15:00,OANDA:GBPAUD,1.95716,1.95778,1.95598,1.95754,6061.0
2616,2023-09-01 07:30:00,OANDA:GBPAUD,1.95684,1.95757,1.95664,1.95716,5453.0
2617,2023-09-01 06:45:00,OANDA:GBPAUD,1.95716,1.95847,1.95674,1.95684,5785.0
2618,2023-09-01 06:00:00,OANDA:GBPAUD,1.95636,1.95782,1.95593,1.95716,6776.0
2619,2023-09-01 05:15:00,OANDA:GBPAUD,1.95365,1.95664,1.95363,1.95636,7849.0
2620,2023-09-01 04:30:00,OANDA:GBPAUD,1.95274,1.95512,1.9526,1.95365,9455.0
2621,2023-09-01 03:45:00,OANDA:GBPAUD,1.95444,1.95592,1.9512,1.95274,7430.0
2622,2023-09-01 03:00:00,OANDA:GBPAUD,1.95349,1.95469,1.95312,1.95444,5430.0
2623,2023-09-01 02:15:00,OANDA:GBPAUD,1.95425,1.95478,1.95306,1.95349,2440.0
2624,2023-09-01 01:30:00,OANDA:GBPAUD,1.95441,1.95503,1.95413,1.95425,2040.0
2625,2023-09-01 00:45:00,OANDA:GBPAUD,1.95446,1.95481,1.95394,1.95441,3158.0
2626,2023-09-01 00:00:00,OANDA:GBPAUD,1.9544,1.95574,1.95389,1.95446,826.0
2627,2023-08-31 23:15:00,OANDA:GBPAUD,1.95523,1.9555,1.95431,1.9544,2817.0
2628,2023-08-31 22:30:00,OANDA:GBPAUD,1.95534,1.95546,1.95428,1.95523,4462.0
2629,2023-08-31 21:45:00,OANDA:GBPAUD,1.95561,1.95598,1.95482,1.95534,4941.0
2630,2023-08-31 21:00:00,OANDA:GBPAUD,1.95553,1.95571,1.95428,1.95561,4442.0
2631,2023-08-31 20:15:00,OANDA:GBPAUD,1.95651,1.9571,1.95546,1.95553,6797.0
2632,2023-08-31 19:30:00,OANDA:GBPAUD,1.95824,1.95834,1.95646,1.95651,9088.0
2633,2023-08-31 18:45:00,OANDA:GBPAUD,1.95821,1.9591,1.95717,1.95824,6373.0
2634,2023-08-31 18:00:00,OANDA:GBPAUD,1.95668,1.95926,1.95632,1.95821,10099.0
2635,2023-08-31 17:15:00,OANDA:GBPAUD,1.95836,1.95968,1.9563,1.95668,15294.0
2636,2023-08-31 16:30:00,OANDA:GBPAUD,1.95707,1.95967,1.9557,1.95836,17569.0
2637,2023-08-31 15:45:00,OANDA:GBPAUD,1.95558,1.9572,1.95342,1.95707,9598.0
