,datetime,symbol,open,high,low,close,volume
2207,2023-10-23 02:30:00,OANDA:AUDUSD,0.632,0.6322,0.63184,0.63201,482.0
2208,2023-10-23 02:00:00,OANDA:AUDUSD,0.6318,0.63214,0.63174,0.632,481.0
2209,2023-10-23 01:30:00,OANDA:AUDUSD,0.632,0.632,0.6316,0.6318,320.0
2210,2023-10-23 01:00:00,OANDA:AUDUSD,0.63171,0.6321,0.63114,0.632,558.0
2211,2023-10-23 00:30:00,OANDA:AUDUSD,0.63214,0.63214,0.63128,0.63171,315.0
2212,2023-10-23 00:00:00,OANDA:AUDUSD,0.63143,0.63217,0.63131,0.63214,45.0
2213,2023-10-20 23:30:00,OANDA:AUDUSD,0.63123,0.63152,0.63101,0.63143,349.0
2214,2023-10-20 23:00:00,OANDA:AUDUSD,0.63116,0.63139,0.63104,0.63123,207.0
2215,2023-10-20 22:30:00,OANDA:AUDUSD,0.6313,0.63142,0.63094,0.63116,825.0
2216,2023-10-20 22:00:00,OANDA:AUDUSD,0.63142,0.63162,0.63109,0.6313,770.0
2217,2023-10-20 21:30:00,OANDA:AUDUSD,0.63122,0.63169,0.63112,0.63142,809.0
2218,2023-10-20 21:00:00,OANDA:AUDUSD,0.63184,0.63192,0.6311,0.63122,1210.0
2219,2023-10-20 20:30:00,OANDA:AUDUSD,0.63226,0.6325,0.63164,0.63184,996.0
2220,2023-10-20 20:00:00,OANDA:AUDUSD,0.6319,0.6324,0.63162,0.63226,1199.0
2221,2023-10-20 19:30:00,OANDA:AUDUSD,0.63145,0.63197,0.63145,0.6319,931.0
2222,2023-10-20 19:00:00,OANDA:AUDUSD,0.63182,0.63196,0.63096,0.63145,1011.0
2223,2023-10-20 18:30:00,OANDA:AUDUSD,0.63188,0.63192,0.63124,0.63182,1263.0
2224,2023-10-20 18:00:00,OANDA:AUDUSD,0.63204,0.63257,0.63177,0.63188,1432.0
2225,2023-10-20 17:30:00,OANDA:AUDUSD,0.63116,0.63229,0.63108,0.63204,1853.0
2226,2023-10-20 17:00:00,OANDA:AUDUSD,0.63203,0.63244,0.63106,0.63116,2288.0
2227,2023-10-20 16:30:00,OANDA:AUDUSD,0.63134,0.63248,0.63115,0.63203,2375.0
2228,2023-10-20 16:00:00,OANDA:AUDUSD,0.63095,0.63162,0.63089,0.63134,1595.0
2229,2023-10-20 15:30:00,OANDA:AUDUSD,0.63041,0.63126,0.63038,0.63095,1437.0
2230,2023-10-20 15:00:00,OANDA:AUDUSD,0.63134,0.6316,0.62995,0.63041,1400.0
2231,2023-10-20 14:30:00,OANDA:AUDUSD,0.6314,0.6316,0.63106,0.63134,1045.0
2232,2023-10-20 14:00:00,OANDA:AUDUSD,0.63132,0.63164,0.6311,0.6314,731.0
2233,2023-10-20 13:30:00,OANDA:AUDUSD,0.63103,0.63152,0.63101,0.63132,645.0
2234,2023-10-20 13:00:00,OANDA:AUDUSD,0.63136,0.63146,0.6309,0.63103,801.0
2235,2023-10-20 12:30:00,OANDA:AUDUSD,0.63112,0.63139,0.63078,0.63136,971.0
2236,2023-10-20 12:00:00,OANDA:AUDUSD,0.63128,0.63172,0.63106,0.63112,1118.0
2237,2023-10-20 11:30:00,OANDA:AUDUSD,0.63064,0.63148,0.63044,0.63128,1043.0
2238,2023-10-20 11:00:00,OANDA:AUDUSD,0.63016,0.631,0.62974,0.63064,1310.0
2239,2023-10-20 10:30:00,OANDA:AUDUSD,0.63084,0.63122,0.63014,0.63016,1360.0
2240,2023-10-20 10:00:00,OANDA:AUDUSD,0.63143,0.63143,0.63076,0.63084,1715.0
2241,2023-10-20 09:30:00,OANDA:AUDUSD,0.63086,0.63149,0.63042,0.63143,1198.0
2242,2023-10-20 09:00:00,OANDA:AUDUSD,0.63117,0.63158,0.63063,0.63086,1085.0
2243,2023-10-20 08:30:00,OANDA:AUDUSD,0.63181,0.63201,0.63117,0.63117,828.0
2244,2023-10-20 08:00:00,OANDA:AUDUSD,0.63151,0.63191,0.6311,0.63181,808.0
2245,2023-10-20 07:30:00,OANDA:AUDUSD,0.63144,0.63176,0.63132,0.63151,709.0
2246,2023-10-20 07:00:00,OANDA:AUDUSD,0.63196,0.63198,0.63132,0.63144,570.0
2247,2023-10-20 06:30:00,OANDA:AUDUSD,0.63182,0.63201,0.63178,0.63196,589.0
2248,2023-10-20 06:00:00,OANDA:AUDUSD,0.63228,0.63246,0.63178,0.63182,681.0
2249,2023-10-20 05:30:00,OANDA:AUDUSD,0.63169,0.63242,0.63156,0.63228,820.0
2250,2023-10-20 05:00:00,OANDA:AUDUSD,0.6314,0.63196,0.63116,0.63169,954.0
2251,2023-10-20 04:30:00,OANDA:AUDUSD,0.63098,0.63174,0.63097,0.6314,1121.0
2252,2023-10-20 04:00:00,OANDA:AUDUSD,0.63144,0.63172,0.63053,0.63098,1430.0
2253,2023-10-20 03:30:00,OANDA:AUDUSD,0.6312,0.63181,0.63102,0.63144,937.0
2254,2023-10-20 03:00:00,OANDA:AUDUSD,0.63242,0.63244,0.63113,0.6312,875.0
2255,2023-10-20 02:30:00,OANDA:AUDUSD,0.63222,0.63244,0.63212,0.63242,667.0
2256,2023-10-20 02:00:00,OANDA:AUDUSD,0.6321,0.63237,0.63198,0.63222,485.0
2257,2023-10-20 01:30:00,OANDA:AUDUSD,0.63282,0.63282,0.63209,0.6321,248.0
2258,2023-10-20 01:00:00,OANDA:AUDUSD,0.63274,0.63288,0.63258,0.63282,310.0
2259,2023-10-20 00:30:00,OANDA:AUDUSD,0.63272,0.63283,0.63257,0.63274,733.0
2260,2023-10-20 00:00:00,OANDA:AUDUSD,0.63284,0.63298,0.63268,0.63272,85.0
2261,2023-10-19 23:30:00,OANDA:AUDUSD,0.63287,0.63293,0.63266,0.63284,238.0
2262,2023-10-19 23:00:00,OANDA:AUDUSD,0.63338,0.63338,0.63284,0.63287,633.0
2263,2023-10-19 22:30:00,OANDA:AUDUSD,0.63315,0.63344,0.63284,0.63338,1202.0
2264,2023-10-19 22:00:00,OANDA:AUDUSD,0.63276,0.63333,0.63276,0.63315,1395.0
2265,2023-10-19 21:30:00,OANDA:AUDUSD,0.63421,0.63421,0.63253,0.63276,1513.0
2266,2023-10-19 21:00:00,OANDA:AUDUSD,0.6342,0.63502,0.63398,0.63421,1995.0
2267,2023-10-19 20:30:00,OANDA:AUDUSD,0.635,0.63536,0.63342,0.6342,2576.0
2268,2023-10-19 20:00:00,OANDA:AUDUSD,0.63472,0.63566,0.63462,0.635,3037.0
2269,2023-10-19 19:30:00,OANDA:AUDUSD,0.63403,0.635,0.63172,0.63472,4877.0
2270,2023-10-19 19:00:00,OANDA:AUDUSD,0.63242,0.6357,0.63134,0.63403,5365.0
2271,2023-10-19 18:30:00,OANDA:AUDUSD,0.63223,0.633,0.63218,0.63242,1144.0
2272,2023-10-19 18:00:00,OANDA:AUDUSD,0.63152,0.63246,0.63148,0.63223,1685.0
2273,2023-10-19 17:30:00,OANDA:AUDUSD,0.63158,0.63222,0.63137,0.63152,1679.0
2274,2023-10-19 17:00:00,OANDA:AUDUSD,0.63226,0.63242,0.63156,0.63158,1951.0
2275,2023-10-19 16:30:00,OANDA:AUDUSD,0.63188,0.6327,0.63168,0.63226,2218.0
2276,2023-10-19 16:00:00,OANDA:AUDUSD,0.63196,0.63234,0.63164,0.63188,1627.0
2277,2023-10-19 15:30:00,OANDA:AUDUSD,0.63184,0.63247,0.63137,0.63196,2346.0
2278,2023-10-19 15:00:00,OANDA:AUDUSD,0.63119,0.63202,0.63098,0.63184,1358.0
2279,2023-10-19 14:30:00,OANDA:AUDUSD,0.63123,0.63152,0.631,0.63119,823.0
2280,2023-10-19 14:00:00,OANDA:AUDUSD,0.63148,0.63164,0.63107,0.63123,1047.0
2281,2023-10-19 13:30:00,OANDA:AUDUSD,0.63098,0.63162,0.63094,0.63148,776.0
2282,2023-10-19 13:00:00,OANDA:AUDUSD,0.6306,0.6311,0.63051,0.63098,1148.0
2283,2023-10-19 12:30:00,OANDA:AUDUSD,0.62992,0.6306,0.62982,0.6306,1023.0
2284,2023-10-19 12:00:00,OANDA:AUDUSD,0.63044,0.63064,0.62987,0.62992,1073.0
2285,2023-10-19 11:30:00,OANDA:AUDUSD,0.63064,0.63074,0.63008,0.63044,1439.0
2286,2023-10-19 11:00:00,OANDA:AUDUSD,0.62984,0.63067,0.62974,0.63064,1358.0
2287,2023-10-19 10:30:00,OANDA:AUDUSD,0.6304,0.63046,0.62972,0.62984,1597.0
2288,2023-10-19 10:00:00,OANDA:AUDUSD,0.63076,0.63102,0.63036,0.6304,2058.0
2289,2023-10-19 09:30:00,OANDA:AUDUSD,0.63044,0.63112,0.6304,0.63076,1287.0
2290,2023-10-19 09:00:00,OANDA:AUDUSD,0.62998,0.63085,0.6299,0.63044,1302.0
2291,2023-10-19 08:30:00,OANDA:AUDUSD,0.63026,0.63048,0.6297,0.62998,647.0
2292,2023-10-19 08:00:00,OANDA:AUDUSD,0.63022,0.63052,0.62997,0.63026,654.0
2293,2023-10-19 07:30:00,OANDA:AUDUSD,0.63032,0.63042,0.63,0.63022,680.0
2294,2023-10-19 07:00:00,OANDA:AUDUSD,0.62998,0.63042,0.62995,0.63032,460.0
2295,2023-10-19 06:30:00,OANDA:AUDUSD,0.62997,0.63016,0.62971,0.62998,665.0
2296,2023-10-19 06:00:00,OANDA:AUDUSD,0.6302,0.63052,0.62966,0.62997,671.0
2297,2023-10-19 05:30:00,OANDA:AUDUSD,0.62997,0.63043,0.62976,0.6302,1002.0
2298,2023-10-19 05:00:00,OANDA:AUDUSD,0.63051,0.63061,0.62961,0.62997,985.0
2299,2023-10-19 04:30:00,OANDA:AUDUSD,0.63142,0.6315,0.63009,0.63051,1605.0
2300,2023-10-19 04:00:00,OANDA:AUDUSD,0.63176,0.63214,0.63139,0.63142,1017.0
2301,2023-10-19 03:30:00,OANDA:AUDUSD,0.63264,0.63344,0.63126,0.63176,1823.0
2302,2023-10-19 03:00:00,OANDA:AUDUSD,0.63332,0.63372,0.63231,0.63264,1060.0
2303,2023-10-19 02:30:00,OANDA:AUDUSD,0.63314,0.63332,0.6329,0.63332,389.0
2304,2023-10-19 02:00:00,OANDA:AUDUSD,0.63304,0.63326,0.63304,0.63314,190.0
2305,2023-10-19 01:30:00,OANDA:AUDUSD,0.63378,0.63378,0.633,0.63304,211.0
2306,2023-10-19 01:00:00,OANDA:AUDUSD,0.63358,0.6339,0.63356,0.63378,254.0
2307,2023-10-19 00:30:00,OANDA:AUDUSD,0.63356,0.63398,0.63348,0.63358,763.0
2308,2023-10-19 00:00:00,OANDA:AUDUSD,0.63364,0.63364,0.6333,0.63356,145.0
2309,2023-10-18 23:30:00,OANDA:AUDUSD,0.63372,0.63374,0.63352,0.63364,256.0
2310,2023-10-18 23:00:00,OANDA:AUDUSD,0.63364,0.63383,0.63357,0.63372,410.0
2311,2023-10-18 22:30:00,OANDA:AUDUSD,0.63357,0.63376,0.63339,0.63364,808.0
2312,2023-10-18 22:00:00,OANDA:AUDUSD,0.63372,0.63379,0.6333,0.63357,780.0
2313,2023-10-18 21:30:00,OANDA:AUDUSD,0.63448,0.6347,0.6337,0.63372,1076.0
2314,2023-10-18 21:00:00,OANDA:AUDUSD,0.63504,0.63512,0.63422,0.63448,1088.0
2315,2023-10-18 20:30:00,OANDA:AUDUSD,0.63512,0.63522,0.63462,0.63504,1455.0
2316,2023-10-18 20:00:00,OANDA:AUDUSD,0.63346,0.63548,0.63331,0.63512,2086.0
2317,2023-10-18 19:30:00,OANDA:AUDUSD,0.63312,0.63364,0.63298,0.63346,1054.0
2318,2023-10-18 19:00:00,OANDA:AUDUSD,0.63346,0.63367,0.63281,0.63312,1272.0
2319,2023-10-18 18:30:00,OANDA:AUDUSD,0.6339,0.63406,0.63342,0.63346,1323.0
2320,2023-10-18 18:00:00,OANDA:AUDUSD,0.63422,0.6345,0.63358,0.6339,1656.0
2321,2023-10-18 17:30:00,OANDA:AUDUSD,0.6351,0.63528,0.63372,0.63422,2278.0
2322,2023-10-18 17:00:00,OANDA:AUDUSD,0.6356,0.6362,0.63507,0.6351,2325.0
2323,2023-10-18 16:30:00,OANDA:AUDUSD,0.63625,0.63638,0.63553,0.6356,1975.0
2324,2023-10-18 16:00:00,OANDA:AUDUSD,0.6361,0.63644,0.63602,0.63625,1203.0
2325,2023-10-18 15:30:00,OANDA:AUDUSD,0.63638,0.63652,0.63552,0.6361,1613.0
2326,2023-10-18 15:00:00,OANDA:AUDUSD,0.63681,0.63712,0.63633,0.63638,1334.0
2327,2023-10-18 14:30:00,OANDA:AUDUSD,0.63696,0.63736,0.63668,0.63681,866.0
2328,2023-10-18 14:00:00,OANDA:AUDUSD,0.63705,0.63728,0.63664,0.63696,840.0
2329,2023-10-18 13:30:00,OANDA:AUDUSD,0.63675,0.63712,0.63656,0.63705,1087.0
2330,2023-10-18 13:00:00,OANDA:AUDUSD,0.63774,0.63778,0.6365,0.63675,1120.0
2331,2023-10-18 12:30:00,OANDA:AUDUSD,0.63807,0.63832,0.63754,0.63774,935.0
2332,2023-10-18 12:00:00,OANDA:AUDUSD,0.63818,0.63844,0.63786,0.63807,887.0
2333,2023-10-18 11:30:00,OANDA:AUDUSD,0.63773,0.6384,0.63772,0.63818,857.0
2334,2023-10-18 11:00:00,OANDA:AUDUSD,0.6382,0.63832,0.63746,0.63773,1041.0
2335,2023-10-18 10:30:00,OANDA:AUDUSD,0.6382,0.63884,0.63802,0.6382,942.0
2336,2023-10-18 10:00:00,OANDA:AUDUSD,0.63856,0.63876,0.63798,0.6382,1253.0
2337,2023-10-18 09:30:00,OANDA:AUDUSD,0.63898,0.63928,0.63834,0.63856,1167.0
2338,2023-10-18 09:00:00,OANDA:AUDUSD,0.63846,0.63934,0.63828,0.63898,996.0
2339,2023-10-18 08:30:00,OANDA:AUDUSD,0.63827,0.6388,0.63818,0.63846,836.0
2340,2023-10-18 08:00:00,OANDA:AUDUSD,0.63774,0.63846,0.63762,0.63827,739.0
2341,2023-10-18 07:30:00,OANDA:AUDUSD,0.6376,0.63813,0.6376,0.63774,581.0
2342,2023-10-18 07:00:00,OANDA:AUDUSD,0.63752,0.63782,0.63744,0.6376,455.0
2343,2023-10-18 06:30:00,OANDA:AUDUSD,0.63729,0.63753,0.6372,0.63752,406.0
2344,2023-10-18 06:00:00,OANDA:AUDUSD,0.63751,0.63816,0.637,0.63729,916.0
2345,2023-10-18 05:30:00,OANDA:AUDUSD,0.6376,0.63793,0.63702,0.63751,1007.0
2346,2023-10-18 05:00:00,OANDA:AUDUSD,0.63588,0.63762,0.63588,0.6376,1953.0
2347,2023-10-18 04:30:00,OANDA:AUDUSD,0.63569,0.63604,0.63549,0.63588,1002.0
2348,2023-10-18 04:00:00,OANDA:AUDUSD,0.63532,0.63572,0.63512,0.63569,963.0
2349,2023-10-18 03:30:00,OANDA:AUDUSD,0.63593,0.63596,0.6352,0.63532,683.0
2350,2023-10-18 03:00:00,OANDA:AUDUSD,0.63629,0.63656,0.63587,0.63593,844.0
2351,2023-10-18 02:30:00,OANDA:AUDUSD,0.63638,0.63641,0.63623,0.63629,239.0
2352,2023-10-18 02:00:00,OANDA:AUDUSD,0.63656,0.63666,0.63634,0.63638,326.0
2353,2023-10-18 01:30:00,OANDA:AUDUSD,0.6365,0.6367,0.63646,0.63656,242.0
2354,2023-10-18 01:00:00,OANDA:AUDUSD,0.6367,0.63672,0.63647,0.6365,185.0
2355,2023-10-18 00:30:00,OANDA:AUDUSD,0.6365,0.63676,0.63644,0.6367,833.0
2356,2023-10-18 00:00:00,OANDA:AUDUSD,0.63656,0.63658,0.63602,0.6365,136.0
2357,2023-10-17 23:30:00,OANDA:AUDUSD,0.63646,0.6367,0.63644,0.63656,282.0
2358,2023-10-17 23:00:00,OANDA:AUDUSD,0.63647,0.63652,0.63628,0.63646,224.0
2359,2023-10-17 22:30:00,OANDA:AUDUSD,0.63674,0.6368,0.63618,0.63647,785.0
2360,2023-10-17 22:00:00,OANDA:AUDUSD,0.63582,0.63676,0.6358,0.63674,895.0
2361,2023-10-17 21:30:00,OANDA:AUDUSD,0.6358,0.63632,0.63572,0.63582,731.0
2362,2023-10-17 21:00:00,OANDA:AUDUSD,0.63557,0.63591,0.63538,0.6358,1023.0
2363,2023-10-17 20:30:00,OANDA:AUDUSD,0.63661,0.63668,0.63539,0.63557,964.0
2364,2023-10-17 20:00:00,OANDA:AUDUSD,0.63714,0.63714,0.63657,0.63661,818.0
2365,2023-10-17 19:30:00,OANDA:AUDUSD,0.63796,0.63798,0.63705,0.63714,1104.0
2366,2023-10-17 19:00:00,OANDA:AUDUSD,0.63761,0.63796,0.63728,0.63796,1291.0
2367,2023-10-17 18:30:00,OANDA:AUDUSD,0.6364,0.63772,0.63634,0.63761,1359.0
2368,2023-10-17 18:00:00,OANDA:AUDUSD,0.63637,0.63708,0.63626,0.6364,1502.0
2369,2023-10-17 17:30:00,OANDA:AUDUSD,0.63644,0.63687,0.63598,0.63637,1850.0
2370,2023-10-17 17:00:00,OANDA:AUDUSD,0.6344,0.63686,0.6344,0.63644,2054.0
2371,2023-10-17 16:30:00,OANDA:AUDUSD,0.63439,0.63542,0.63406,0.6344,2791.0
2372,2023-10-17 16:00:00,OANDA:AUDUSD,0.63412,0.63506,0.63366,0.63439,1898.0
2373,2023-10-17 15:30:00,OANDA:AUDUSD,0.63574,0.63574,0.63365,0.63412,3032.0
2374,2023-10-17 15:00:00,OANDA:AUDUSD,0.63616,0.6364,0.63569,0.63574,1111.0
2375,2023-10-17 14:30:00,OANDA:AUDUSD,0.63586,0.63658,0.63576,0.63616,889.0
2376,2023-10-17 14:00:00,OANDA:AUDUSD,0.63498,0.63587,0.63494,0.63586,961.0
2377,2023-10-17 13:30:00,OANDA:AUDUSD,0.63528,0.6353,0.63458,0.63498,804.0
2378,2023-10-17 13:00:00,OANDA:AUDUSD,0.63535,0.63581,0.63507,0.63528,1219.0
2379,2023-10-17 12:30:00,OANDA:AUDUSD,0.63502,0.63538,0.63474,0.63535,822.0
2380,2023-10-17 12:00:00,OANDA:AUDUSD,0.63444,0.63536,0.6344,0.63502,1055.0
2381,2023-10-17 11:30:00,OANDA:AUDUSD,0.63514,0.6352,0.63428,0.63444,1011.0
2382,2023-10-17 11:00:00,OANDA:AUDUSD,0.63582,0.63604,0.63508,0.63514,1133.0
2383,2023-10-17 10:30:00,OANDA:AUDUSD,0.63566,0.63631,0.6356,0.63582,1094.0
2384,2023-10-17 10:00:00,OANDA:AUDUSD,0.63524,0.6361,0.6352,0.63566,1252.0
2385,2023-10-17 09:30:00,OANDA:AUDUSD,0.63544,0.63584,0.63501,0.63524,1015.0
2386,2023-10-17 09:00:00,OANDA:AUDUSD,0.63515,0.63569,0.635,0.63544,931.0
2387,2023-10-17 08:30:00,OANDA:AUDUSD,0.63524,0.63542,0.63482,0.63515,751.0
2388,2023-10-17 08:00:00,OANDA:AUDUSD,0.63541,0.63584,0.63514,0.63524,807.0
2389,2023-10-17 07:30:00,OANDA:AUDUSD,0.63508,0.63552,0.63505,0.63541,692.0
2390,2023-10-17 07:00:00,OANDA:AUDUSD,0.6354,0.6354,0.63495,0.63508,539.0
2391,2023-10-17 06:30:00,OANDA:AUDUSD,0.63586,0.63672,0.63517,0.6354,668.0
2392,2023-10-17 06:00:00,OANDA:AUDUSD,0.63534,0.6359,0.63511,0.63586,754.0
2393,2023-10-17 05:30:00,OANDA:AUDUSD,0.63478,0.63554,0.63469,0.63534,828.0
2394,2023-10-17 05:00:00,OANDA:AUDUSD,0.63521,0.63526,0.63458,0.63478,822.0
2395,2023-10-17 04:30:00,OANDA:AUDUSD,0.63456,0.63538,0.63444,0.63521,1172.0
2396,2023-10-17 04:00:00,OANDA:AUDUSD,0.63538,0.63547,0.63448,0.63456,1251.0
2397,2023-10-17 03:30:00,OANDA:AUDUSD,0.6345,0.63597,0.63448,0.63538,1359.0
2398,2023-10-17 03:00:00,OANDA:AUDUSD,0.63372,0.63462,0.63367,0.6345,626.0
2399,2023-10-17 02:30:00,OANDA:AUDUSD,0.63374,0.63398,0.63366,0.63372,282.0
2400,2023-10-17 02:00:00,OANDA:AUDUSD,0.63366,0.63388,0.63356,0.63374,364.0
2401,2023-10-17 01:30:00,OANDA:AUDUSD,0.63375,0.63393,0.63355,0.63366,315.0
2402,2023-10-17 01:00:00,OANDA:AUDUSD,0.63386,0.63416,0.6335,0.63375,251.0
2403,2023-10-17 00:30:00,OANDA:AUDUSD,0.63415,0.63428,0.6338,0.63386,1368.0
2404,2023-10-17 00:00:00,OANDA:AUDUSD,0.63423,0.63435,0.6336,0.63415,178.0
2405,2023-10-16 23:30:00,OANDA:AUDUSD,0.6343,0.63431,0.63412,0.63423,236.0
2406,2023-10-16 23:00:00,OANDA:AUDUSD,0.63436,0.63437,0.63419,0.6343,182.0
2407,2023-10-16 22:30:00,OANDA:AUDUSD,0.63448,0.6345,0.63424,0.63436,464.0
2408,2023-10-16 22:00:00,OANDA:AUDUSD,0.63411,0.6345,0.63392,0.63448,617.0
2409,2023-10-16 21:30:00,OANDA:AUDUSD,0.63416,0.63434,0.63406,0.63411,600.0
2410,2023-10-16 21:00:00,OANDA:AUDUSD,0.63422,0.6343,0.63404,0.63416,508.0
2411,2023-10-16 20:30:00,OANDA:AUDUSD,0.63396,0.63425,0.6338,0.63422,607.0
2412,2023-10-16 20:00:00,OANDA:AUDUSD,0.63422,0.63446,0.63362,0.63396,746.0
2413,2023-10-16 19:30:00,OANDA:AUDUSD,0.63405,0.63422,0.6339,0.63422,509.0
2414,2023-10-16 19:00:00,OANDA:AUDUSD,0.63381,0.63413,0.63374,0.63405,787.0
2415,2023-10-16 18:30:00,OANDA:AUDUSD,0.6337,0.63402,0.63351,0.63381,805.0
2416,2023-10-16 18:00:00,OANDA:AUDUSD,0.63321,0.63389,0.63312,0.6337,1175.0
2417,2023-10-16 17:30:00,OANDA:AUDUSD,0.63234,0.63325,0.63224,0.63321,1334.0
2418,2023-10-16 17:00:00,OANDA:AUDUSD,0.63186,0.63243,0.63118,0.63234,1573.0
2419,2023-10-16 16:30:00,OANDA:AUDUSD,0.63229,0.63232,0.63162,0.63186,1673.0
2420,2023-10-16 16:00:00,OANDA:AUDUSD,0.63306,0.63314,0.63226,0.63229,1246.0
2421,2023-10-16 15:30:00,OANDA:AUDUSD,0.63252,0.63336,0.63238,0.63306,1724.0
2422,2023-10-16 15:00:00,OANDA:AUDUSD,0.63282,0.63327,0.63231,0.63252,1492.0
2423,2023-10-16 14:30:00,OANDA:AUDUSD,0.6323,0.63301,0.6322,0.63282,766.0
2424,2023-10-16 14:00:00,OANDA:AUDUSD,0.6319,0.63243,0.63171,0.6323,796.0
2425,2023-10-16 13:30:00,OANDA:AUDUSD,0.63244,0.63257,0.63189,0.6319,693.0
2426,2023-10-16 13:00:00,OANDA:AUDUSD,0.63238,0.63268,0.63214,0.63244,778.0
2427,2023-10-16 12:30:00,OANDA:AUDUSD,0.6324,0.63268,0.6322,0.63238,763.0
2428,2023-10-16 12:00:00,OANDA:AUDUSD,0.63268,0.6328,0.63211,0.6324,932.0
2429,2023-10-16 11:30:00,OANDA:AUDUSD,0.63268,0.63318,0.63262,0.63268,1031.0
2430,2023-10-16 11:00:00,OANDA:AUDUSD,0.63266,0.63287,0.63218,0.63268,1704.0
2431,2023-10-16 10:30:00,OANDA:AUDUSD,0.63234,0.63286,0.63208,0.63266,1339.0
2432,2023-10-16 10:00:00,OANDA:AUDUSD,0.63253,0.63275,0.63204,0.63234,1958.0
2433,2023-10-16 09:30:00,OANDA:AUDUSD,0.63262,0.63326,0.63253,0.63253,1285.0
2434,2023-10-16 09:00:00,OANDA:AUDUSD,0.63229,0.63308,0.63192,0.63262,1490.0
2435,2023-10-16 08:30:00,OANDA:AUDUSD,0.63262,0.63273,0.63182,0.63229,815.0
2436,2023-10-16 08:00:00,OANDA:AUDUSD,0.63226,0.63264,0.63214,0.63262,730.0
2437,2023-10-16 07:30:00,OANDA:AUDUSD,0.63245,0.63257,0.63218,0.63226,512.0
2438,2023-10-16 07:00:00,OANDA:AUDUSD,0.63222,0.6326,0.6321,0.63245,580.0
2439,2023-10-16 06:30:00,OANDA:AUDUSD,0.63176,0.63222,0.63158,0.63222,579.0
2440,2023-10-16 06:00:00,OANDA:AUDUSD,0.632,0.63214,0.63164,0.63176,480.0
2441,2023-10-16 05:30:00,OANDA:AUDUSD,0.63251,0.63256,0.63178,0.632,735.0
2442,2023-10-16 05:00:00,OANDA:AUDUSD,0.63177,0.63271,0.63152,0.63251,650.0
2443,2023-10-16 04:30:00,OANDA:AUDUSD,0.63162,0.63188,0.6311,0.63177,920.0
2444,2023-10-16 04:00:00,OANDA:AUDUSD,0.6303,0.63169,0.6303,0.63162,843.0
2445,2023-10-16 03:30:00,OANDA:AUDUSD,0.6309,0.63099,0.6303,0.6303,660.0
2446,2023-10-16 03:00:00,OANDA:AUDUSD,0.63115,0.63129,0.63055,0.6309,1022.0
2447,2023-10-16 02:30:00,OANDA:AUDUSD,0.6309,0.63115,0.63072,0.63115,398.0
2448,2023-10-16 02:00:00,OANDA:AUDUSD,0.63052,0.63094,0.63046,0.6309,402.0
2449,2023-10-16 01:30:00,OANDA:AUDUSD,0.63052,0.63068,0.63021,0.63052,293.0
2450,2023-10-16 01:00:00,OANDA:AUDUSD,0.6302,0.63066,0.63014,0.63052,529.0
2451,2023-10-16 00:30:00,OANDA:AUDUSD,0.63058,0.63058,0.6301,0.6302,152.0
2452,2023-10-16 00:00:00,OANDA:AUDUSD,0.62956,0.6306,0.62956,0.63058,72.0
2453,2023-10-13 23:30:00,OANDA:AUDUSD,0.62967,0.62972,0.6295,0.62956,293.0
2454,2023-10-13 23:00:00,OANDA:AUDUSD,0.62989,0.62989,0.62945,0.62967,305.0
2455,2023-10-13 22:30:00,OANDA:AUDUSD,0.62971,0.63004,0.62965,0.62989,804.0
2456,2023-10-13 22:00:00,OANDA:AUDUSD,0.6298,0.63014,0.62962,0.62971,937.0
2457,2023-10-13 21:30:00,OANDA:AUDUSD,0.62949,0.62986,0.6294,0.6298,1015.0
2458,2023-10-13 21:00:00,OANDA:AUDUSD,0.6299,0.63006,0.6294,0.62949,876.0
2459,2023-10-13 20:30:00,OANDA:AUDUSD,0.62928,0.6301,0.6292,0.6299,962.0
2460,2023-10-13 20:00:00,OANDA:AUDUSD,0.62941,0.6297,0.62896,0.62928,995.0
2461,2023-10-13 19:30:00,OANDA:AUDUSD,0.62952,0.62965,0.62898,0.62941,1248.0
2462,2023-10-13 19:00:00,OANDA:AUDUSD,0.6289,0.6296,0.62888,0.62952,1048.0
2463,2023-10-13 18:30:00,OANDA:AUDUSD,0.62939,0.62967,0.62864,0.6289,1109.0
2464,2023-10-13 18:00:00,OANDA:AUDUSD,0.62952,0.62963,0.62893,0.62939,1618.0
2465,2023-10-13 17:30:00,OANDA:AUDUSD,0.63072,0.63132,0.62917,0.62952,2440.0
2466,2023-10-13 17:00:00,OANDA:AUDUSD,0.63182,0.63203,0.63063,0.63072,3344.0
2467,2023-10-13 16:30:00,OANDA:AUDUSD,0.63166,0.63232,0.63129,0.63182,2500.0
2468,2023-10-13 16:00:00,OANDA:AUDUSD,0.6326,0.63282,0.63131,0.63166,2354.0
2469,2023-10-13 15:30:00,OANDA:AUDUSD,0.63232,0.63291,0.63226,0.6326,2338.0
2470,2023-10-13 15:00:00,OANDA:AUDUSD,0.6317,0.63239,0.63126,0.63232,1783.0
2471,2023-10-13 14:30:00,OANDA:AUDUSD,0.63161,0.632,0.63119,0.6317,1349.0
2472,2023-10-13 14:00:00,OANDA:AUDUSD,0.63096,0.63161,0.63086,0.63161,1248.0
