,datetime,symbol,open,high,low,close,volume
2235,2023-12-19 10:15:00,OANDA:AUDJPY,97.004,97.042,96.992,97.04,519.0
2236,2023-12-19 10:12:00,OANDA:AUDJPY,96.984,97.012,96.978,97.004,567.0
2237,2023-12-19 10:09:00,OANDA:AUDJPY,96.976,97.0,96.963,96.984,391.0
2238,2023-12-19 10:06:00,OANDA:AUDJPY,96.832,96.981,96.832,96.976,474.0
2239,2023-12-19 10:03:00,OANDA:AUDJPY,96.788,96.847,96.764,96.832,393.0
2240,2023-12-19 10:00:00,OANDA:AUDJPY,96.773,96.814,96.77,96.788,568.0
2241,2023-12-19 09:57:00,OANDA:AUDJPY,96.801,96.804,96.746,96.773,317.0
2242,2023-12-19 09:54:00,OANDA:AUDJPY,96.827,96.828,96.766,96.801,422.0
2243,2023-12-19 09:51:00,OANDA:AUDJPY,96.825,96.862,96.802,96.827,538.0
2244,2023-12-19 09:48:00,OANDA:AUDJPY,96.736,96.854,96.732,96.825,769.0
2245,2023-12-19 09:45:00,OANDA:AUDJPY,96.691,96.761,96.681,96.736,599.0
2246,2023-12-19 09:42:00,OANDA:AUDJPY,96.65,96.696,96.637,96.691,422.0
2247,2023-12-19 09:39:00,OANDA:AUDJPY,96.646,96.676,96.612,96.65,480.0
2248,2023-12-19 09:36:00,OANDA:AUDJPY,96.685,96.686,96.644,96.646,475.0
2249,2023-12-19 09:33:00,OANDA:AUDJPY,96.606,96.685,96.602,96.685,476.0
2250,2023-12-19 09:30:00,OANDA:AUDJPY,96.646,96.674,96.576,96.606,665.0
2251,2023-12-19 09:27:00,OANDA:AUDJPY,96.649,96.701,96.616,96.646,697.0
2252,2023-12-19 09:24:00,OANDA:AUDJPY,96.608,96.662,96.567,96.649,831.0
2253,2023-12-19 09:21:00,OANDA:AUDJPY,96.548,96.614,96.548,96.608,777.0
2254,2023-12-19 09:18:00,OANDA:AUDJPY,96.573,96.632,96.528,96.548,856.0
2255,2023-12-19 09:15:00,OANDA:AUDJPY,96.657,96.684,96.462,96.573,672.0
2256,2023-12-19 09:12:00,OANDA:AUDJPY,96.644,96.66,96.602,96.657,408.0
2257,2023-12-19 09:09:00,OANDA:AUDJPY,96.607,96.651,96.589,96.644,485.0
2258,2023-12-19 09:06:00,OANDA:AUDJPY,96.598,96.64,96.566,96.607,470.0
2259,2023-12-19 09:03:00,OANDA:AUDJPY,96.55,96.638,96.531,96.598,835.0
2260,2023-12-19 09:00:00,OANDA:AUDJPY,96.448,96.56,96.437,96.55,859.0
2261,2023-12-19 08:57:00,OANDA:AUDJPY,96.468,96.478,96.418,96.448,454.0
2262,2023-12-19 08:54:00,OANDA:AUDJPY,96.453,96.506,96.434,96.468,572.0
2263,2023-12-19 08:51:00,OANDA:AUDJPY,96.384,96.465,96.38,96.453,490.0
2264,2023-12-19 08:48:00,OANDA:AUDJPY,96.342,96.41,96.291,96.384,594.0
2265,2023-12-19 08:45:00,OANDA:AUDJPY,96.42,96.437,96.338,96.342,420.0
2266,2023-12-19 08:42:00,OANDA:AUDJPY,96.281,96.464,96.281,96.42,710.0
2267,2023-12-19 08:39:00,OANDA:AUDJPY,96.289,96.369,96.238,96.281,711.0
2268,2023-12-19 08:36:00,OANDA:AUDJPY,96.472,96.472,95.808,96.289,1908.0
2269,2023-12-19 08:33:00,OANDA:AUDJPY,96.547,96.552,96.464,96.472,325.0
2270,2023-12-19 08:30:00,OANDA:AUDJPY,96.535,96.573,96.532,96.547,338.0
2271,2023-12-19 08:27:00,OANDA:AUDJPY,96.461,96.536,96.454,96.535,276.0
2272,2023-12-19 08:24:00,OANDA:AUDJPY,96.451,96.466,96.43,96.461,153.0
2273,2023-12-19 08:21:00,OANDA:AUDJPY,96.451,96.466,96.449,96.451,86.0
2274,2023-12-19 08:18:00,OANDA:AUDJPY,96.446,96.465,96.446,96.451,114.0
2275,2023-12-19 08:15:00,OANDA:AUDJPY,96.444,96.47,96.438,96.446,151.0
2276,2023-12-19 08:12:00,OANDA:AUDJPY,96.442,96.472,96.442,96.444,196.0
2277,2023-12-19 08:09:00,OANDA:AUDJPY,96.434,96.447,96.409,96.442,116.0
2278,2023-12-19 08:06:00,OANDA:AUDJPY,96.446,96.46,96.433,96.434,161.0
2279,2023-12-19 08:03:00,OANDA:AUDJPY,96.466,96.475,96.44,96.446,250.0
2280,2023-12-19 08:00:00,OANDA:AUDJPY,96.398,96.47,96.398,96.466,231.0
2281,2023-12-19 07:57:00,OANDA:AUDJPY,96.414,96.423,96.357,96.398,310.0
2282,2023-12-19 07:54:00,OANDA:AUDJPY,96.404,96.424,96.38,96.414,158.0
2283,2023-12-19 07:51:00,OANDA:AUDJPY,96.395,96.416,96.389,96.404,146.0
2284,2023-12-19 07:48:00,OANDA:AUDJPY,96.394,96.399,96.33,96.395,157.0
2285,2023-12-19 07:45:00,OANDA:AUDJPY,96.419,96.43,96.388,96.394,134.0
2286,2023-12-19 07:42:00,OANDA:AUDJPY,96.449,96.452,96.416,96.419,75.0
2287,2023-12-19 07:39:00,OANDA:AUDJPY,96.454,96.468,96.432,96.449,78.0
2288,2023-12-19 07:36:00,OANDA:AUDJPY,96.431,96.455,96.429,96.454,132.0
2289,2023-12-19 07:33:00,OANDA:AUDJPY,96.424,96.436,96.416,96.431,90.0
2290,2023-12-19 07:30:00,OANDA:AUDJPY,96.444,96.449,96.422,96.424,118.0
2291,2023-12-19 07:27:00,OANDA:AUDJPY,96.468,96.482,96.444,96.444,124.0
2292,2023-12-19 07:24:00,OANDA:AUDJPY,96.464,96.487,96.454,96.468,274.0
2293,2023-12-19 07:21:00,OANDA:AUDJPY,96.462,96.494,96.45,96.464,203.0
2294,2023-12-19 07:18:00,OANDA:AUDJPY,96.444,96.473,96.42,96.462,197.0
2295,2023-12-19 07:15:00,OANDA:AUDJPY,96.46,96.466,96.436,96.444,188.0
2296,2023-12-19 07:12:00,OANDA:AUDJPY,96.468,96.481,96.46,96.46,166.0
2297,2023-12-19 07:09:00,OANDA:AUDJPY,96.484,96.484,96.466,96.468,156.0
2298,2023-12-19 07:06:00,OANDA:AUDJPY,96.488,96.522,96.478,96.484,184.0
2299,2023-12-19 07:03:00,OANDA:AUDJPY,96.509,96.514,96.488,96.488,182.0
2300,2023-12-19 07:00:00,OANDA:AUDJPY,96.433,96.51,96.424,96.509,285.0
2301,2023-12-19 06:57:00,OANDA:AUDJPY,96.42,96.443,96.414,96.433,121.0
2302,2023-12-19 06:54:00,OANDA:AUDJPY,96.406,96.432,96.394,96.42,155.0
2303,2023-12-19 06:51:00,OANDA:AUDJPY,96.368,96.406,96.366,96.406,142.0
2304,2023-12-19 06:48:00,OANDA:AUDJPY,96.344,96.376,96.344,96.368,204.0
2305,2023-12-19 06:45:00,OANDA:AUDJPY,96.375,96.376,96.318,96.344,212.0
2306,2023-12-19 06:42:00,OANDA:AUDJPY,96.404,96.416,96.375,96.375,148.0
2307,2023-12-19 06:39:00,OANDA:AUDJPY,96.426,96.426,96.404,96.404,170.0
2308,2023-12-19 06:36:00,OANDA:AUDJPY,96.442,96.458,96.423,96.426,286.0
2309,2023-12-19 06:33:00,OANDA:AUDJPY,96.424,96.443,96.412,96.442,107.0
2310,2023-12-19 06:30:00,OANDA:AUDJPY,96.426,96.428,96.395,96.424,151.0
2311,2023-12-19 06:27:00,OANDA:AUDJPY,96.45,96.466,96.424,96.426,158.0
2312,2023-12-19 06:24:00,OANDA:AUDJPY,96.45,96.452,96.416,96.45,165.0
2313,2023-12-19 06:21:00,OANDA:AUDJPY,96.458,96.464,96.435,96.45,111.0
2314,2023-12-19 06:18:00,OANDA:AUDJPY,96.456,96.462,96.446,96.458,145.0
2315,2023-12-19 06:15:00,OANDA:AUDJPY,96.452,96.476,96.45,96.456,267.0
2316,2023-12-19 06:12:00,OANDA:AUDJPY,96.46,96.474,96.446,96.452,126.0
2317,2023-12-19 06:09:00,OANDA:AUDJPY,96.482,96.502,96.457,96.46,335.0
2318,2023-12-19 06:06:00,OANDA:AUDJPY,96.444,96.496,96.444,96.482,346.0
2319,2023-12-19 06:03:00,OANDA:AUDJPY,96.442,96.456,96.424,96.444,217.0
2320,2023-12-19 06:00:00,OANDA:AUDJPY,96.426,96.458,96.412,96.442,219.0
2321,2023-12-19 05:57:00,OANDA:AUDJPY,96.392,96.428,96.381,96.426,153.0
2322,2023-12-19 05:54:00,OANDA:AUDJPY,96.39,96.437,96.389,96.392,264.0
2323,2023-12-19 05:51:00,OANDA:AUDJPY,96.409,96.416,96.384,96.39,267.0
2324,2023-12-19 05:48:00,OANDA:AUDJPY,96.428,96.44,96.392,96.409,295.0
2325,2023-12-19 05:45:00,OANDA:AUDJPY,96.455,96.459,96.413,96.428,443.0
2326,2023-12-19 05:42:00,OANDA:AUDJPY,96.473,96.49,96.445,96.455,432.0
2327,2023-12-19 05:39:00,OANDA:AUDJPY,96.456,96.498,96.452,96.473,380.0
2328,2023-12-19 05:36:00,OANDA:AUDJPY,96.419,96.471,96.41,96.456,317.0
2329,2023-12-19 05:33:00,OANDA:AUDJPY,96.404,96.438,96.365,96.419,262.0
2330,2023-12-19 05:30:00,OANDA:AUDJPY,96.394,96.444,96.368,96.404,332.0
2331,2023-12-19 05:27:00,OANDA:AUDJPY,96.444,96.452,96.384,96.394,264.0
2332,2023-12-19 05:24:00,OANDA:AUDJPY,96.352,96.444,96.342,96.444,300.0
2333,2023-12-19 05:21:00,OANDA:AUDJPY,96.392,96.44,96.318,96.352,328.0
2334,2023-12-19 05:18:00,OANDA:AUDJPY,96.456,96.47,96.368,96.392,452.0
2335,2023-12-19 05:15:00,OANDA:AUDJPY,96.496,96.496,96.43,96.456,516.0
2336,2023-12-19 05:12:00,OANDA:AUDJPY,96.52,96.554,96.496,96.496,355.0
2337,2023-12-19 05:09:00,OANDA:AUDJPY,96.542,96.566,96.5,96.52,580.0
2338,2023-12-19 05:06:00,OANDA:AUDJPY,96.517,96.591,96.493,96.542,564.0
2339,2023-12-19 05:03:00,OANDA:AUDJPY,96.477,96.549,96.476,96.517,439.0
2340,2023-12-19 05:00:00,OANDA:AUDJPY,96.551,96.624,96.459,96.477,679.0
2341,2023-12-19 04:57:00,OANDA:AUDJPY,96.436,96.57,96.424,96.551,591.0
2342,2023-12-19 04:54:00,OANDA:AUDJPY,96.387,96.468,96.353,96.436,704.0
2343,2023-12-19 04:51:00,OANDA:AUDJPY,96.37,96.534,96.342,96.387,1035.0
2344,2023-12-19 04:48:00,OANDA:AUDJPY,95.924,96.374,95.888,96.37,1281.0
2345,2023-12-19 04:45:00,OANDA:AUDJPY,95.908,95.932,95.906,95.924,117.0
2346,2023-12-19 04:42:00,OANDA:AUDJPY,95.92,95.924,95.87,95.908,161.0
2347,2023-12-19 04:39:00,OANDA:AUDJPY,95.93,95.934,95.898,95.92,264.0
2348,2023-12-19 04:36:00,OANDA:AUDJPY,95.924,95.951,95.912,95.93,239.0
2349,2023-12-19 04:33:00,OANDA:AUDJPY,95.886,95.924,95.884,95.924,247.0
2350,2023-12-19 04:30:00,OANDA:AUDJPY,95.876,95.898,95.856,95.886,294.0
2351,2023-12-19 04:27:00,OANDA:AUDJPY,95.802,95.898,95.802,95.876,339.0
2352,2023-12-19 04:24:00,OANDA:AUDJPY,95.777,95.812,95.774,95.802,230.0
2353,2023-12-19 04:21:00,OANDA:AUDJPY,95.796,95.801,95.762,95.777,308.0
2354,2023-12-19 04:18:00,OANDA:AUDJPY,95.788,95.81,95.78,95.796,239.0
2355,2023-12-19 04:15:00,OANDA:AUDJPY,95.786,95.791,95.751,95.788,171.0
2356,2023-12-19 04:12:00,OANDA:AUDJPY,95.78,95.793,95.758,95.786,247.0
2357,2023-12-19 04:09:00,OANDA:AUDJPY,95.744,95.792,95.732,95.78,288.0
2358,2023-12-19 04:06:00,OANDA:AUDJPY,95.744,95.78,95.739,95.744,326.0
2359,2023-12-19 04:03:00,OANDA:AUDJPY,95.705,95.747,95.688,95.744,273.0
2360,2023-12-19 04:00:00,OANDA:AUDJPY,95.677,95.731,95.664,95.705,320.0
2361,2023-12-19 03:57:00,OANDA:AUDJPY,95.667,95.684,95.634,95.677,328.0
2362,2023-12-19 03:54:00,OANDA:AUDJPY,95.635,95.674,95.634,95.667,239.0
2363,2023-12-19 03:51:00,OANDA:AUDJPY,95.559,95.638,95.548,95.635,312.0
2364,2023-12-19 03:48:00,OANDA:AUDJPY,95.58,95.593,95.559,95.559,237.0
2365,2023-12-19 03:45:00,OANDA:AUDJPY,95.598,95.628,95.576,95.58,339.0
2366,2023-12-19 03:42:00,OANDA:AUDJPY,95.578,95.602,95.564,95.598,220.0
2367,2023-12-19 03:39:00,OANDA:AUDJPY,95.633,95.647,95.578,95.578,267.0
2368,2023-12-19 03:36:00,OANDA:AUDJPY,95.622,95.66,95.598,95.633,374.0
2369,2023-12-19 03:33:00,OANDA:AUDJPY,95.646,95.65,95.62,95.622,244.0
2370,2023-12-19 03:30:00,OANDA:AUDJPY,95.64,95.681,95.632,95.646,325.0
2371,2023-12-19 03:27:00,OANDA:AUDJPY,95.596,95.642,95.595,95.64,338.0
2372,2023-12-19 03:24:00,OANDA:AUDJPY,95.559,95.604,95.538,95.596,417.0
2373,2023-12-19 03:21:00,OANDA:AUDJPY,95.622,95.624,95.556,95.559,381.0
2374,2023-12-19 03:18:00,OANDA:AUDJPY,95.63,95.642,95.599,95.622,266.0
2375,2023-12-19 03:15:00,OANDA:AUDJPY,95.606,95.638,95.6,95.63,240.0
2376,2023-12-19 03:12:00,OANDA:AUDJPY,95.627,95.63,95.598,95.606,260.0
2377,2023-12-19 03:09:00,OANDA:AUDJPY,95.602,95.64,95.58,95.627,240.0
2378,2023-12-19 03:06:00,OANDA:AUDJPY,95.642,95.649,95.602,95.602,212.0
2379,2023-12-19 03:03:00,OANDA:AUDJPY,95.639,95.694,95.637,95.642,274.0
2380,2023-12-19 03:00:00,OANDA:AUDJPY,95.703,95.713,95.632,95.639,355.0
2381,2023-12-19 02:57:00,OANDA:AUDJPY,95.747,95.755,95.696,95.703,328.0
2382,2023-12-19 02:54:00,OANDA:AUDJPY,95.671,95.776,95.666,95.747,496.0
2383,2023-12-19 02:51:00,OANDA:AUDJPY,95.636,95.696,95.634,95.671,446.0
2384,2023-12-19 02:48:00,OANDA:AUDJPY,95.662,95.702,95.635,95.636,355.0
2385,2023-12-19 02:45:00,OANDA:AUDJPY,95.652,95.684,95.65,95.662,374.0
2386,2023-12-19 02:42:00,OANDA:AUDJPY,95.592,95.652,95.592,95.652,346.0
2387,2023-12-19 02:39:00,OANDA:AUDJPY,95.614,95.616,95.568,95.592,186.0
2388,2023-12-19 02:36:00,OANDA:AUDJPY,95.529,95.614,95.512,95.614,278.0
2389,2023-12-19 02:33:00,OANDA:AUDJPY,95.534,95.55,95.492,95.529,421.0
2390,2023-12-19 02:30:00,OANDA:AUDJPY,95.506,95.606,95.502,95.534,322.0
2391,2023-12-19 02:27:00,OANDA:AUDJPY,95.519,95.536,95.506,95.506,188.0
2392,2023-12-19 02:24:00,OANDA:AUDJPY,95.548,95.548,95.495,95.519,208.0
2393,2023-12-19 02:21:00,OANDA:AUDJPY,95.533,95.554,95.511,95.548,238.0
2394,2023-12-19 02:18:00,OANDA:AUDJPY,95.538,95.541,95.485,95.533,237.0
2395,2023-12-19 02:15:00,OANDA:AUDJPY,95.528,95.553,95.523,95.538,231.0
2396,2023-12-19 02:12:00,OANDA:AUDJPY,95.58,95.58,95.526,95.528,280.0
2397,2023-12-19 02:09:00,OANDA:AUDJPY,95.578,95.598,95.564,95.58,304.0
2398,2023-12-19 02:06:00,OANDA:AUDJPY,95.54,95.606,95.535,95.578,367.0
2399,2023-12-19 02:03:00,OANDA:AUDJPY,95.534,95.597,95.534,95.54,410.0
2400,2023-12-19 02:00:00,OANDA:AUDJPY,95.662,95.662,95.532,95.534,360.0
2401,2023-12-19 01:57:00,OANDA:AUDJPY,95.682,95.682,95.634,95.662,91.0
2402,2023-12-19 01:54:00,OANDA:AUDJPY,95.682,95.689,95.681,95.682,68.0
2403,2023-12-19 01:51:00,OANDA:AUDJPY,95.698,95.706,95.682,95.682,64.0
2404,2023-12-19 01:48:00,OANDA:AUDJPY,95.678,95.708,95.673,95.698,149.0
2405,2023-12-19 01:45:00,OANDA:AUDJPY,95.676,95.682,95.64,95.678,119.0
2406,2023-12-19 01:42:00,OANDA:AUDJPY,95.667,95.681,95.642,95.676,111.0
2407,2023-12-19 01:39:00,OANDA:AUDJPY,95.676,95.676,95.66,95.667,68.0
2408,2023-12-19 01:36:00,OANDA:AUDJPY,95.686,95.692,95.676,95.676,51.0
2409,2023-12-19 01:33:00,OANDA:AUDJPY,95.677,95.703,95.676,95.686,86.0
2410,2023-12-19 01:30:00,OANDA:AUDJPY,95.649,95.692,95.649,95.677,134.0
2411,2023-12-19 01:27:00,OANDA:AUDJPY,95.656,95.668,95.646,95.649,62.0
2412,2023-12-19 01:24:00,OANDA:AUDJPY,95.666,95.669,95.656,95.656,65.0
2413,2023-12-19 01:21:00,OANDA:AUDJPY,95.641,95.668,95.641,95.666,122.0
2414,2023-12-19 01:18:00,OANDA:AUDJPY,95.643,95.65,95.636,95.641,133.0
2415,2023-12-19 01:15:00,OANDA:AUDJPY,95.65,95.682,95.614,95.643,195.0
2416,2023-12-19 01:12:00,OANDA:AUDJPY,95.692,95.707,95.647,95.65,158.0
2417,2023-12-19 01:09:00,OANDA:AUDJPY,95.72,95.72,95.69,95.692,132.0
2418,2023-12-19 01:06:00,OANDA:AUDJPY,95.738,95.744,95.718,95.72,124.0
2419,2023-12-19 01:03:00,OANDA:AUDJPY,95.714,95.756,95.714,95.738,189.0
2420,2023-12-19 01:00:00,OANDA:AUDJPY,95.726,95.769,95.712,95.714,278.0
2421,2023-12-19 00:57:00,OANDA:AUDJPY,95.749,95.752,95.72,95.726,55.0
2422,2023-12-19 00:54:00,OANDA:AUDJPY,95.769,95.774,95.74,95.749,38.0
2423,2023-12-19 00:51:00,OANDA:AUDJPY,95.769,95.772,95.764,95.769,30.0
2424,2023-12-19 00:48:00,OANDA:AUDJPY,95.762,95.775,95.76,95.769,113.0
2425,2023-12-19 00:45:00,OANDA:AUDJPY,95.766,95.771,95.756,95.762,136.0
2426,2023-12-19 00:42:00,OANDA:AUDJPY,95.764,95.78,95.762,95.766,43.0
2427,2023-12-19 00:39:00,OANDA:AUDJPY,95.754,95.764,95.752,95.764,27.0
2428,2023-12-19 00:36:00,OANDA:AUDJPY,95.74,95.756,95.74,95.754,32.0
2429,2023-12-19 00:33:00,OANDA:AUDJPY,95.735,95.74,95.734,95.74,8.0
2430,2023-12-19 00:30:00,OANDA:AUDJPY,95.732,95.736,95.728,95.735,12.0
2431,2023-12-19 00:27:00,OANDA:AUDJPY,95.736,95.736,95.732,95.732,2.0
2432,2023-12-19 00:24:00,OANDA:AUDJPY,95.735,95.756,95.735,95.736,24.0
2433,2023-12-19 00:21:00,OANDA:AUDJPY,95.752,95.752,95.718,95.735,31.0
2434,2023-12-19 00:18:00,OANDA:AUDJPY,95.786,95.786,95.75,95.752,17.0
2435,2023-12-19 00:15:00,OANDA:AUDJPY,95.784,95.801,95.774,95.786,31.0
2436,2023-12-19 00:12:00,OANDA:AUDJPY,95.752,95.792,95.74,95.784,39.0
2437,2023-12-19 00:09:00,OANDA:AUDJPY,95.77,95.77,95.744,95.752,40.0
2438,2023-12-19 00:06:00,OANDA:AUDJPY,95.771,95.776,95.751,95.77,12.0
2439,2023-12-19 00:03:00,OANDA:AUDJPY,95.772,95.774,95.748,95.771,16.0
2440,2023-12-18 23:57:00,OANDA:AUDJPY,95.78,95.782,95.77,95.772,27.0
2441,2023-12-18 23:54:00,OANDA:AUDJPY,95.774,95.784,95.768,95.78,92.0
2442,2023-12-18 23:51:00,OANDA:AUDJPY,95.772,95.78,95.772,95.774,160.0
2443,2023-12-18 23:48:00,OANDA:AUDJPY,95.784,95.79,95.763,95.772,241.0
2444,2023-12-18 23:45:00,OANDA:AUDJPY,95.772,95.79,95.766,95.784,74.0
2445,2023-12-18 23:42:00,OANDA:AUDJPY,95.774,95.774,95.767,95.772,112.0
2446,2023-12-18 23:39:00,OANDA:AUDJPY,95.786,95.788,95.766,95.774,102.0
2447,2023-12-18 23:36:00,OANDA:AUDJPY,95.794,95.802,95.786,95.786,150.0
2448,2023-12-18 23:33:00,OANDA:AUDJPY,95.83,95.83,95.786,95.794,193.0
2449,2023-12-18 23:30:00,OANDA:AUDJPY,95.83,95.845,95.83,95.83,101.0
2450,2023-12-18 23:27:00,OANDA:AUDJPY,95.826,95.84,95.822,95.83,114.0
2451,2023-12-18 23:24:00,OANDA:AUDJPY,95.819,95.826,95.818,95.826,33.0
2452,2023-12-18 23:21:00,OANDA:AUDJPY,95.824,95.828,95.804,95.819,69.0
2453,2023-12-18 23:18:00,OANDA:AUDJPY,95.822,95.828,95.815,95.824,93.0
2454,2023-12-18 23:15:00,OANDA:AUDJPY,95.804,95.822,95.804,95.822,46.0
2455,2023-12-18 23:12:00,OANDA:AUDJPY,95.8,95.812,95.8,95.804,99.0
2456,2023-12-18 23:09:00,OANDA:AUDJPY,95.8,95.801,95.794,95.8,80.0
2457,2023-12-18 23:06:00,OANDA:AUDJPY,95.804,95.804,95.789,95.8,89.0
2458,2023-12-18 23:03:00,OANDA:AUDJPY,95.793,95.806,95.792,95.804,68.0
2459,2023-12-18 23:00:00,OANDA:AUDJPY,95.814,95.814,95.775,95.793,171.0
2460,2023-12-18 22:57:00,OANDA:AUDJPY,95.816,95.824,95.8,95.814,186.0
2461,2023-12-18 22:54:00,OANDA:AUDJPY,95.816,95.824,95.812,95.816,103.0
2462,2023-12-18 22:51:00,OANDA:AUDJPY,95.813,95.822,95.802,95.816,79.0
2463,2023-12-18 22:48:00,OANDA:AUDJPY,95.802,95.816,95.798,95.813,136.0
2464,2023-12-18 22:45:00,OANDA:AUDJPY,95.794,95.802,95.786,95.802,185.0
2465,2023-12-18 22:42:00,OANDA:AUDJPY,95.8,95.802,95.786,95.794,114.0
2466,2023-12-18 22:39:00,OANDA:AUDJPY,95.798,95.813,95.792,95.8,62.0
2467,2023-12-18 22:36:00,OANDA:AUDJPY,95.812,95.818,95.798,95.798,64.0
2468,2023-12-18 22:33:00,OANDA:AUDJPY,95.802,95.818,95.802,95.812,80.0
2469,2023-12-18 22:30:00,OANDA:AUDJPY,95.798,95.805,95.777,95.802,129.0
2470,2023-12-18 22:27:00,OANDA:AUDJPY,95.796,95.808,95.79,95.798,77.0
2471,2023-12-18 22:24:00,OANDA:AUDJPY,95.798,95.8,95.788,95.796,118.0
2472,2023-12-18 22:21:00,OANDA:AUDJPY,95.796,95.803,95.79,95.798,102.0
2473,2023-12-18 22:18:00,OANDA:AUDJPY,95.809,95.809,95.782,95.796,138.0
2474,2023-12-18 22:15:00,OANDA:AUDJPY,95.806,95.82,95.802,95.809,78.0
2475,2023-12-18 22:12:00,OANDA:AUDJPY,95.773,95.808,95.772,95.806,106.0
2476,2023-12-18 22:09:00,OANDA:AUDJPY,95.75,95.778,95.75,95.773,151.0
2477,2023-12-18 22:06:00,OANDA:AUDJPY,95.746,95.766,95.734,95.75,146.0
2478,2023-12-18 22:03:00,OANDA:AUDJPY,95.748,95.76,95.744,95.746,130.0
2479,2023-12-18 22:00:00,OANDA:AUDJPY,95.758,95.758,95.746,95.748,162.0
2480,2023-12-18 21:57:00,OANDA:AUDJPY,95.762,95.768,95.751,95.758,183.0
2481,2023-12-18 21:54:00,OANDA:AUDJPY,95.748,95.766,95.746,95.762,152.0
2482,2023-12-18 21:51:00,OANDA:AUDJPY,95.749,95.762,95.744,95.748,112.0
2483,2023-12-18 21:48:00,OANDA:AUDJPY,95.759,95.759,95.746,95.749,58.0
2484,2023-12-18 21:45:00,OANDA:AUDJPY,95.776,95.778,95.759,95.759,55.0
2485,2023-12-18 21:42:00,OANDA:AUDJPY,95.764,95.776,95.76,95.776,91.0
2486,2023-12-18 21:39:00,OANDA:AUDJPY,95.742,95.765,95.74,95.764,144.0
2487,2023-12-18 21:36:00,OANDA:AUDJPY,95.736,95.748,95.732,95.742,195.0
2488,2023-12-18 21:33:00,OANDA:AUDJPY,95.718,95.736,95.718,95.736,136.0
2489,2023-12-18 21:30:00,OANDA:AUDJPY,95.731,95.738,95.718,95.718,145.0
2490,2023-12-18 21:27:00,OANDA:AUDJPY,95.746,95.746,95.724,95.731,104.0
2491,2023-12-18 21:24:00,OANDA:AUDJPY,95.742,95.75,95.738,95.746,108.0
2492,2023-12-18 21:21:00,OANDA:AUDJPY,95.7,95.745,95.698,95.742,130.0
2493,2023-12-18 21:18:00,OANDA:AUDJPY,95.71,95.715,95.7,95.7,85.0
2494,2023-12-18 21:15:00,OANDA:AUDJPY,95.729,95.731,95.706,95.71,135.0
2495,2023-12-18 21:12:00,OANDA:AUDJPY,95.752,95.756,95.729,95.729,203.0
2496,2023-12-18 21:09:00,OANDA:AUDJPY,95.757,95.768,95.751,95.752,118.0
2497,2023-12-18 21:06:00,OANDA:AUDJPY,95.774,95.778,95.75,95.757,134.0
2498,2023-12-18 21:03:00,OANDA:AUDJPY,95.803,95.803,95.773,95.774,80.0
2499,2023-12-18 21:00:00,OANDA:AUDJPY,95.802,95.808,95.796,95.803,130.0
2500,2023-12-18 20:57:00,OANDA:AUDJPY,95.82,95.82,95.799,95.802,119.0
2501,2023-12-18 20:54:00,OANDA:AUDJPY,95.834,95.837,95.818,95.82,113.0
2502,2023-12-18 20:51:00,OANDA:AUDJPY,95.826,95.845,95.826,95.834,122.0
2503,2023-12-18 20:48:00,OANDA:AUDJPY,95.806,95.829,95.798,95.826,99.0
2504,2023-12-18 20:45:00,OANDA:AUDJPY,95.801,95.806,95.784,95.806,124.0
2505,2023-12-18 20:42:00,OANDA:AUDJPY,95.821,95.822,95.795,95.801,186.0
2506,2023-12-18 20:39:00,OANDA:AUDJPY,95.807,95.822,95.802,95.821,178.0
2507,2023-12-18 20:36:00,OANDA:AUDJPY,95.8,95.818,95.8,95.807,185.0
2508,2023-12-18 20:33:00,OANDA:AUDJPY,95.817,95.821,95.8,95.8,134.0
2509,2023-12-18 20:30:00,OANDA:AUDJPY,95.794,95.821,95.778,95.817,113.0
2510,2023-12-18 20:27:00,OANDA:AUDJPY,95.764,95.798,95.757,95.794,183.0
2511,2023-12-18 20:24:00,OANDA:AUDJPY,95.766,95.772,95.75,95.764,103.0
2512,2023-12-18 20:21:00,OANDA:AUDJPY,95.757,95.774,95.754,95.766,111.0
2513,2023-12-18 20:18:00,OANDA:AUDJPY,95.772,95.778,95.748,95.757,154.0
2514,2023-12-18 20:15:00,OANDA:AUDJPY,95.77,95.776,95.756,95.772,141.0
2515,2023-12-18 20:12:00,OANDA:AUDJPY,95.771,95.776,95.762,95.77,71.0
2516,2023-12-18 20:09:00,OANDA:AUDJPY,95.757,95.778,95.748,95.771,104.0
2517,2023-12-18 20:06:00,OANDA:AUDJPY,95.759,95.776,95.757,95.757,84.0
2518,2023-12-18 20:03:00,OANDA:AUDJPY,95.804,95.804,95.758,95.759,130.0
2519,2023-12-18 20:00:00,OANDA:AUDJPY,95.799,95.829,95.796,95.804,234.0
2520,2023-12-18 19:57:00,OANDA:AUDJPY,95.77,95.804,95.762,95.799,147.0
2521,2023-12-18 19:54:00,OANDA:AUDJPY,95.778,95.778,95.763,95.77,79.0
2522,2023-12-18 19:51:00,OANDA:AUDJPY,95.772,95.785,95.768,95.778,104.0
2523,2023-12-18 19:48:00,OANDA:AUDJPY,95.784,95.794,95.769,95.772,331.0
2524,2023-12-18 19:45:00,OANDA:AUDJPY,95.751,95.788,95.746,95.784,262.0
2525,2023-12-18 19:42:00,OANDA:AUDJPY,95.768,95.772,95.745,95.751,161.0
