,datetime,symbol,open,high,low,close,volume
3824,2023-12-14 02:48:00,OANDA:EURJPY,155.274,155.29,155.163,155.163,453.0
3825,2023-12-14 02:45:00,OANDA:EURJPY,155.264,155.303,155.235,155.274,502.0
3826,2023-12-14 02:42:00,OANDA:EURJPY,155.19,155.278,155.184,155.264,659.0
3827,2023-12-14 02:39:00,OANDA:EURJPY,155.154,155.192,155.098,155.19,580.0
3828,2023-12-14 02:36:00,OANDA:EURJPY,155.19,155.2,155.106,155.154,704.0
3829,2023-12-14 02:33:00,OANDA:EURJPY,155.228,155.258,155.164,155.19,711.0
3830,2023-12-14 02:30:00,OANDA:EURJPY,155.353,155.356,155.184,155.228,1002.0
3831,2023-12-14 02:27:00,OANDA:EURJPY,155.307,155.373,155.3,155.353,378.0
3832,2023-12-14 02:24:00,OANDA:EURJPY,155.322,155.355,155.279,155.307,528.0
3833,2023-12-14 02:21:00,OANDA:EURJPY,155.272,155.362,155.23,155.322,741.0
3834,2023-12-14 02:18:00,OANDA:EURJPY,155.348,155.385,155.272,155.272,645.0
3835,2023-12-14 02:15:00,OANDA:EURJPY,155.433,155.466,155.314,155.348,517.0
3836,2023-12-14 02:12:00,OANDA:EURJPY,155.467,155.473,155.374,155.433,549.0
3837,2023-12-14 02:09:00,OANDA:EURJPY,155.391,155.503,155.385,155.467,641.0
3838,2023-12-14 02:06:00,OANDA:EURJPY,155.443,155.502,155.371,155.391,639.0
3839,2023-12-14 02:03:00,OANDA:EURJPY,155.458,155.486,155.382,155.443,652.0
3840,2023-12-14 02:00:00,OANDA:EURJPY,155.396,155.566,155.36,155.458,581.0
3841,2023-12-14 01:57:00,OANDA:EURJPY,155.36,155.447,155.358,155.396,462.0
3842,2023-12-14 01:54:00,OANDA:EURJPY,155.417,155.436,155.353,155.36,427.0
3843,2023-12-14 01:51:00,OANDA:EURJPY,155.333,155.439,155.333,155.417,438.0
3844,2023-12-14 01:48:00,OANDA:EURJPY,155.34,155.382,155.322,155.333,322.0
3845,2023-12-14 01:45:00,OANDA:EURJPY,155.277,155.342,155.26,155.34,287.0
3846,2023-12-14 01:42:00,OANDA:EURJPY,155.233,155.302,155.232,155.277,189.0
3847,2023-12-14 01:39:00,OANDA:EURJPY,155.238,155.309,155.226,155.233,333.0
3848,2023-12-14 01:36:00,OANDA:EURJPY,155.186,155.289,155.176,155.238,541.0
3849,2023-12-14 01:33:00,OANDA:EURJPY,155.124,155.192,155.12,155.186,433.0
3850,2023-12-14 01:30:00,OANDA:EURJPY,155.102,155.142,154.996,155.124,643.0
3851,2023-12-14 01:27:00,OANDA:EURJPY,155.127,155.148,155.084,155.102,417.0
3852,2023-12-14 01:24:00,OANDA:EURJPY,155.14,155.178,155.068,155.127,574.0
3853,2023-12-14 01:21:00,OANDA:EURJPY,155.198,155.208,155.13,155.14,421.0
3854,2023-12-14 01:18:00,OANDA:EURJPY,155.142,155.25,155.117,155.198,462.0
3855,2023-12-14 01:15:00,OANDA:EURJPY,155.055,155.152,155.055,155.142,444.0
3856,2023-12-14 01:12:00,OANDA:EURJPY,155.119,155.128,155.035,155.055,404.0
3857,2023-12-14 01:09:00,OANDA:EURJPY,155.019,155.119,155.011,155.119,438.0
3858,2023-12-14 01:06:00,OANDA:EURJPY,155.078,155.08,154.93,155.019,355.0
3859,2023-12-14 01:03:00,OANDA:EURJPY,155.06,155.104,155.038,155.078,299.0
3860,2023-12-14 01:00:00,OANDA:EURJPY,155.104,155.17,154.876,155.06,588.0
3861,2023-12-14 00:57:00,OANDA:EURJPY,155.173,155.173,155.104,155.104,324.0
3862,2023-12-14 00:54:00,OANDA:EURJPY,155.065,155.249,154.994,155.173,209.0
3863,2023-12-14 00:51:00,OANDA:EURJPY,154.744,155.094,154.736,155.065,448.0
3864,2023-12-14 00:48:00,OANDA:EURJPY,154.666,154.748,154.662,154.744,427.0
3865,2023-12-14 00:45:00,OANDA:EURJPY,154.705,154.716,154.618,154.666,507.0
3866,2023-12-14 00:42:00,OANDA:EURJPY,154.812,154.812,154.67,154.705,211.0
3867,2023-12-14 00:39:00,OANDA:EURJPY,154.854,154.888,154.804,154.812,177.0
3868,2023-12-14 00:36:00,OANDA:EURJPY,154.904,154.908,154.854,154.854,238.0
3869,2023-12-14 00:33:00,OANDA:EURJPY,154.942,154.942,154.816,154.904,258.0
3870,2023-12-14 00:30:00,OANDA:EURJPY,155.046,155.091,154.941,154.942,160.0
3871,2023-12-14 00:27:00,OANDA:EURJPY,155.238,155.238,155.034,155.046,143.0
3872,2023-12-14 00:24:00,OANDA:EURJPY,155.29,155.291,155.238,155.238,42.0
3873,2023-12-14 00:21:00,OANDA:EURJPY,155.362,155.364,155.285,155.29,40.0
3874,2023-12-14 00:18:00,OANDA:EURJPY,155.378,155.38,155.358,155.362,49.0
3875,2023-12-14 00:15:00,OANDA:EURJPY,155.368,155.387,155.366,155.378,25.0
3876,2023-12-14 00:12:00,OANDA:EURJPY,155.371,155.371,155.367,155.368,19.0
3877,2023-12-14 00:06:00,OANDA:EURJPY,155.39,155.39,155.371,155.371,1.0
3878,2023-12-14 00:03:00,OANDA:EURJPY,155.407,155.407,155.369,155.39,5.0
3879,2023-12-13 23:57:00,OANDA:EURJPY,155.426,155.432,155.4,155.407,251.0
3880,2023-12-13 23:54:00,OANDA:EURJPY,155.446,155.448,155.408,155.426,373.0
3881,2023-12-13 23:51:00,OANDA:EURJPY,155.447,155.452,155.435,155.446,503.0
3882,2023-12-13 23:48:00,OANDA:EURJPY,155.464,155.467,155.412,155.447,479.0
3883,2023-12-13 23:45:00,OANDA:EURJPY,155.476,155.488,155.444,155.464,536.0
3884,2023-12-13 23:42:00,OANDA:EURJPY,155.51,155.516,155.454,155.476,390.0
3885,2023-12-13 23:39:00,OANDA:EURJPY,155.593,155.593,155.5,155.51,444.0
3886,2023-12-13 23:36:00,OANDA:EURJPY,155.642,155.642,155.568,155.593,459.0
3887,2023-12-13 23:33:00,OANDA:EURJPY,155.591,155.642,155.576,155.642,339.0
3888,2023-12-13 23:30:00,OANDA:EURJPY,155.586,155.614,155.546,155.591,314.0
3889,2023-12-13 23:27:00,OANDA:EURJPY,155.594,155.621,155.562,155.586,392.0
3890,2023-12-13 23:24:00,OANDA:EURJPY,155.598,155.633,155.568,155.594,341.0
3891,2023-12-13 23:21:00,OANDA:EURJPY,155.652,155.658,155.582,155.598,365.0
3892,2023-12-13 23:18:00,OANDA:EURJPY,155.634,155.71,155.633,155.652,627.0
3893,2023-12-13 23:15:00,OANDA:EURJPY,155.587,155.644,155.586,155.634,378.0
3894,2023-12-13 23:12:00,OANDA:EURJPY,155.614,155.676,155.578,155.587,483.0
3895,2023-12-13 23:09:00,OANDA:EURJPY,155.595,155.627,155.531,155.614,388.0
3896,2023-12-13 23:06:00,OANDA:EURJPY,155.546,155.623,155.546,155.595,631.0
3897,2023-12-13 23:03:00,OANDA:EURJPY,155.56,155.562,155.467,155.546,513.0
3898,2023-12-13 23:00:00,OANDA:EURJPY,155.561,155.664,155.538,155.56,731.0
3899,2023-12-13 22:57:00,OANDA:EURJPY,155.493,155.564,155.488,155.561,659.0
3900,2023-12-13 22:54:00,OANDA:EURJPY,155.588,155.589,155.466,155.493,761.0
3901,2023-12-13 22:51:00,OANDA:EURJPY,155.646,155.674,155.55,155.588,696.0
3902,2023-12-13 22:48:00,OANDA:EURJPY,155.648,155.722,155.632,155.646,768.0
3903,2023-12-13 22:45:00,OANDA:EURJPY,155.669,155.682,155.624,155.648,682.0
3904,2023-12-13 22:42:00,OANDA:EURJPY,155.614,155.696,155.611,155.669,682.0
3905,2023-12-13 22:39:00,OANDA:EURJPY,155.642,155.67,155.582,155.614,850.0
3906,2023-12-13 22:36:00,OANDA:EURJPY,155.592,155.685,155.564,155.642,938.0
3907,2023-12-13 22:33:00,OANDA:EURJPY,155.682,155.705,155.574,155.592,907.0
3908,2023-12-13 22:30:00,OANDA:EURJPY,155.645,155.71,155.617,155.682,922.0
3909,2023-12-13 22:27:00,OANDA:EURJPY,155.63,155.652,155.57,155.645,987.0
3910,2023-12-13 22:24:00,OANDA:EURJPY,155.724,155.764,155.607,155.63,1100.0
3911,2023-12-13 22:21:00,OANDA:EURJPY,155.647,155.74,155.626,155.724,1094.0
3912,2023-12-13 22:18:00,OANDA:EURJPY,155.56,155.684,155.529,155.647,1271.0
3913,2023-12-13 22:15:00,OANDA:EURJPY,155.564,155.609,155.518,155.56,1368.0
3914,2023-12-13 22:12:00,OANDA:EURJPY,155.479,155.588,155.453,155.564,1544.0
3915,2023-12-13 22:09:00,OANDA:EURJPY,155.793,155.795,155.39,155.479,1870.0
3916,2023-12-13 22:06:00,OANDA:EURJPY,155.741,155.898,155.698,155.793,1432.0
3917,2023-12-13 22:03:00,OANDA:EURJPY,155.786,155.843,155.72,155.741,1344.0
3918,2023-12-13 22:00:00,OANDA:EURJPY,155.854,155.911,155.77,155.786,1366.0
3919,2023-12-13 21:57:00,OANDA:EURJPY,155.887,155.965,155.806,155.854,1501.0
3920,2023-12-13 21:54:00,OANDA:EURJPY,155.803,155.898,155.783,155.887,1642.0
3921,2023-12-13 21:51:00,OANDA:EURJPY,155.737,155.804,155.616,155.803,1821.0
3922,2023-12-13 21:48:00,OANDA:EURJPY,155.796,155.878,155.618,155.737,2038.0
3923,2023-12-13 21:45:00,OANDA:EURJPY,155.735,155.896,155.713,155.796,1967.0
3924,2023-12-13 21:42:00,OANDA:EURJPY,155.978,155.989,155.694,155.735,2303.0
3925,2023-12-13 21:39:00,OANDA:EURJPY,156.068,156.162,155.86,155.978,1860.0
3926,2023-12-13 21:36:00,OANDA:EURJPY,156.262,156.262,155.932,156.068,2004.0
3927,2023-12-13 21:33:00,OANDA:EURJPY,156.252,156.375,156.238,156.262,1512.0
3928,2023-12-13 21:30:00,OANDA:EURJPY,156.198,156.392,156.198,156.252,1432.0
3929,2023-12-13 21:27:00,OANDA:EURJPY,156.3,156.314,156.148,156.198,1309.0
3930,2023-12-13 21:24:00,OANDA:EURJPY,156.224,156.304,156.172,156.3,1230.0
3931,2023-12-13 21:21:00,OANDA:EURJPY,156.158,156.274,156.116,156.224,1254.0
3932,2023-12-13 21:18:00,OANDA:EURJPY,156.218,156.318,156.12,156.158,1229.0
3933,2023-12-13 21:15:00,OANDA:EURJPY,156.254,156.316,156.192,156.218,1278.0
3934,2023-12-13 21:12:00,OANDA:EURJPY,156.328,156.356,156.152,156.254,1398.0
3935,2023-12-13 21:09:00,OANDA:EURJPY,156.381,156.401,156.244,156.328,1548.0
3936,2023-12-13 21:06:00,OANDA:EURJPY,156.288,156.42,156.261,156.381,2049.0
3937,2023-12-13 21:03:00,OANDA:EURJPY,156.392,156.512,156.248,156.288,2279.0
3938,2023-12-13 21:00:00,OANDA:EURJPY,156.536,156.548,156.292,156.392,2599.0
3939,2023-12-13 20:57:00,OANDA:EURJPY,156.558,156.564,156.514,156.536,623.0
3940,2023-12-13 20:54:00,OANDA:EURJPY,156.562,156.568,156.538,156.558,386.0
3941,2023-12-13 20:51:00,OANDA:EURJPY,156.538,156.566,156.522,156.562,392.0
3942,2023-12-13 20:48:00,OANDA:EURJPY,156.536,156.549,156.524,156.538,230.0
3943,2023-12-13 20:45:00,OANDA:EURJPY,156.572,156.584,156.535,156.536,273.0
3944,2023-12-13 20:42:00,OANDA:EURJPY,156.617,156.624,156.569,156.572,309.0
3945,2023-12-13 20:39:00,OANDA:EURJPY,156.6,156.629,156.596,156.617,353.0
3946,2023-12-13 20:36:00,OANDA:EURJPY,156.674,156.682,156.594,156.6,307.0
3947,2023-12-13 20:33:00,OANDA:EURJPY,156.632,156.68,156.632,156.674,208.0
3948,2023-12-13 20:30:00,OANDA:EURJPY,156.594,156.632,156.579,156.632,383.0
3949,2023-12-13 20:27:00,OANDA:EURJPY,156.581,156.604,156.567,156.594,289.0
3950,2023-12-13 20:24:00,OANDA:EURJPY,156.596,156.596,156.559,156.581,247.0
3951,2023-12-13 20:21:00,OANDA:EURJPY,156.591,156.598,156.568,156.596,311.0
3952,2023-12-13 20:18:00,OANDA:EURJPY,156.616,156.616,156.579,156.591,274.0
3953,2023-12-13 20:15:00,OANDA:EURJPY,156.603,156.64,156.6,156.616,234.0
3954,2023-12-13 20:12:00,OANDA:EURJPY,156.596,156.61,156.594,156.603,190.0
3955,2023-12-13 20:09:00,OANDA:EURJPY,156.592,156.6,156.576,156.596,266.0
3956,2023-12-13 20:06:00,OANDA:EURJPY,156.544,156.61,156.536,156.592,359.0
3957,2023-12-13 20:03:00,OANDA:EURJPY,156.56,156.57,156.539,156.544,309.0
3958,2023-12-13 20:00:00,OANDA:EURJPY,156.56,156.574,156.55,156.56,262.0
3959,2023-12-13 19:57:00,OANDA:EURJPY,156.569,156.578,156.554,156.56,257.0
3960,2023-12-13 19:54:00,OANDA:EURJPY,156.51,156.57,156.5,156.569,317.0
3961,2023-12-13 19:51:00,OANDA:EURJPY,156.523,156.554,156.51,156.51,311.0
3962,2023-12-13 19:48:00,OANDA:EURJPY,156.544,156.564,156.522,156.523,278.0
3963,2023-12-13 19:45:00,OANDA:EURJPY,156.568,156.582,156.533,156.544,279.0
3964,2023-12-13 19:42:00,OANDA:EURJPY,156.572,156.576,156.556,156.568,395.0
3965,2023-12-13 19:39:00,OANDA:EURJPY,156.57,156.574,156.544,156.572,77.0
3966,2023-12-13 19:36:00,OANDA:EURJPY,156.598,156.598,156.562,156.57,47.0
3967,2023-12-13 19:33:00,OANDA:EURJPY,156.616,156.622,156.588,156.598,144.0
3968,2023-12-13 19:30:00,OANDA:EURJPY,156.631,156.631,156.61,156.616,170.0
3969,2023-12-13 19:27:00,OANDA:EURJPY,156.628,156.647,156.626,156.631,273.0
3970,2023-12-13 19:24:00,OANDA:EURJPY,156.566,156.648,156.566,156.628,341.0
3971,2023-12-13 19:21:00,OANDA:EURJPY,156.552,156.574,156.552,156.566,281.0
3972,2023-12-13 19:18:00,OANDA:EURJPY,156.529,156.576,156.529,156.552,228.0
3973,2023-12-13 19:15:00,OANDA:EURJPY,156.525,156.557,156.514,156.529,310.0
3974,2023-12-13 19:12:00,OANDA:EURJPY,156.587,156.594,156.518,156.525,330.0
3975,2023-12-13 19:09:00,OANDA:EURJPY,156.606,156.616,156.584,156.587,213.0
3976,2023-12-13 19:06:00,OANDA:EURJPY,156.632,156.64,156.6,156.606,370.0
3977,2023-12-13 19:03:00,OANDA:EURJPY,156.652,156.654,156.598,156.632,417.0
3978,2023-12-13 19:00:00,OANDA:EURJPY,156.674,156.682,156.649,156.652,218.0
3979,2023-12-13 18:57:00,OANDA:EURJPY,156.681,156.698,156.67,156.674,245.0
3980,2023-12-13 18:54:00,OANDA:EURJPY,156.647,156.685,156.647,156.681,310.0
3981,2023-12-13 18:51:00,OANDA:EURJPY,156.685,156.69,156.632,156.647,343.0
3982,2023-12-13 18:48:00,OANDA:EURJPY,156.666,156.704,156.662,156.685,267.0
3983,2023-12-13 18:45:00,OANDA:EURJPY,156.648,156.672,156.648,156.666,222.0
3984,2023-12-13 18:42:00,OANDA:EURJPY,156.665,156.668,156.64,156.648,190.0
3985,2023-12-13 18:39:00,OANDA:EURJPY,156.656,156.672,156.65,156.665,296.0
3986,2023-12-13 18:36:00,OANDA:EURJPY,156.67,156.67,156.629,156.656,330.0
3987,2023-12-13 18:33:00,OANDA:EURJPY,156.659,156.689,156.634,156.67,401.0
3988,2023-12-13 18:30:00,OANDA:EURJPY,156.639,156.66,156.621,156.659,390.0
3989,2023-12-13 18:27:00,OANDA:EURJPY,156.627,156.643,156.612,156.639,332.0
3990,2023-12-13 18:24:00,OANDA:EURJPY,156.622,156.631,156.592,156.627,317.0
3991,2023-12-13 18:21:00,OANDA:EURJPY,156.588,156.628,156.587,156.622,383.0
3992,2023-12-13 18:18:00,OANDA:EURJPY,156.626,156.644,156.581,156.588,390.0
3993,2023-12-13 18:15:00,OANDA:EURJPY,156.564,156.635,156.56,156.626,443.0
3994,2023-12-13 18:12:00,OANDA:EURJPY,156.589,156.61,156.55,156.564,432.0
3995,2023-12-13 18:09:00,OANDA:EURJPY,156.678,156.688,156.584,156.589,391.0
3996,2023-12-13 18:06:00,OANDA:EURJPY,156.696,156.709,156.651,156.678,488.0
3997,2023-12-13 18:03:00,OANDA:EURJPY,156.713,156.716,156.676,156.696,404.0
3998,2023-12-13 18:00:00,OANDA:EURJPY,156.692,156.713,156.673,156.713,463.0
3999,2023-12-13 17:57:00,OANDA:EURJPY,156.714,156.73,156.682,156.692,506.0
4000,2023-12-13 17:54:00,OANDA:EURJPY,156.688,156.725,156.686,156.714,353.0
4001,2023-12-13 17:51:00,OANDA:EURJPY,156.722,156.724,156.673,156.688,476.0
4002,2023-12-13 17:48:00,OANDA:EURJPY,156.782,156.794,156.721,156.722,413.0
4003,2023-12-13 17:45:00,OANDA:EURJPY,156.733,156.786,156.728,156.782,427.0
4004,2023-12-13 17:42:00,OANDA:EURJPY,156.769,156.776,156.731,156.733,508.0
4005,2023-12-13 17:39:00,OANDA:EURJPY,156.787,156.838,156.768,156.769,405.0
4006,2023-12-13 17:36:00,OANDA:EURJPY,156.824,156.868,156.778,156.787,462.0
4007,2023-12-13 17:33:00,OANDA:EURJPY,156.844,156.844,156.812,156.824,504.0
4008,2023-12-13 17:30:00,OANDA:EURJPY,156.781,156.866,156.78,156.844,488.0
4009,2023-12-13 17:27:00,OANDA:EURJPY,156.776,156.83,156.768,156.781,429.0
4010,2023-12-13 17:24:00,OANDA:EURJPY,156.768,156.79,156.728,156.776,449.0
4011,2023-12-13 17:21:00,OANDA:EURJPY,156.832,156.834,156.76,156.768,471.0
4012,2023-12-13 17:18:00,OANDA:EURJPY,156.814,156.845,156.788,156.832,529.0
4013,2023-12-13 17:15:00,OANDA:EURJPY,156.804,156.88,156.792,156.814,546.0
4014,2023-12-13 17:12:00,OANDA:EURJPY,156.797,156.839,156.79,156.804,446.0
4015,2023-12-13 17:09:00,OANDA:EURJPY,156.791,156.828,156.77,156.797,532.0
4016,2023-12-13 17:06:00,OANDA:EURJPY,156.742,156.805,156.74,156.791,522.0
4017,2023-12-13 17:03:00,OANDA:EURJPY,156.752,156.766,156.716,156.742,530.0
4018,2023-12-13 17:00:00,OANDA:EURJPY,156.741,156.774,156.677,156.752,519.0
4019,2023-12-13 16:57:00,OANDA:EURJPY,156.76,156.766,156.735,156.741,456.0
4020,2023-12-13 16:54:00,OANDA:EURJPY,156.79,156.798,156.748,156.76,402.0
4021,2023-12-13 16:51:00,OANDA:EURJPY,156.708,156.806,156.706,156.79,568.0
4022,2023-12-13 16:48:00,OANDA:EURJPY,156.634,156.709,156.634,156.708,503.0
4023,2023-12-13 16:45:00,OANDA:EURJPY,156.638,156.666,156.619,156.634,528.0
4024,2023-12-13 16:42:00,OANDA:EURJPY,156.682,156.698,156.624,156.638,461.0
4025,2023-12-13 16:39:00,OANDA:EURJPY,156.692,156.708,156.653,156.682,429.0
4026,2023-12-13 16:36:00,OANDA:EURJPY,156.66,156.692,156.615,156.692,614.0
4027,2023-12-13 16:33:00,OANDA:EURJPY,156.73,156.755,156.652,156.66,739.0
4028,2023-12-13 16:30:00,OANDA:EURJPY,156.774,156.776,156.71,156.73,735.0
4029,2023-12-13 16:27:00,OANDA:EURJPY,156.779,156.802,156.757,156.774,483.0
4030,2023-12-13 16:24:00,OANDA:EURJPY,156.78,156.819,156.776,156.779,672.0
4031,2023-12-13 16:21:00,OANDA:EURJPY,156.752,156.811,156.752,156.78,565.0
4032,2023-12-13 16:18:00,OANDA:EURJPY,156.79,156.798,156.74,156.752,626.0
4033,2023-12-13 16:15:00,OANDA:EURJPY,156.813,156.842,156.736,156.79,664.0
4034,2023-12-13 16:12:00,OANDA:EURJPY,156.82,156.872,156.793,156.813,584.0
4035,2023-12-13 16:09:00,OANDA:EURJPY,156.79,156.86,156.788,156.82,604.0
4036,2023-12-13 16:06:00,OANDA:EURJPY,156.799,156.829,156.769,156.79,729.0
4037,2023-12-13 16:03:00,OANDA:EURJPY,156.748,156.82,156.674,156.799,712.0
4038,2023-12-13 16:00:00,OANDA:EURJPY,156.856,156.856,156.742,156.748,863.0
4039,2023-12-13 15:57:00,OANDA:EURJPY,156.87,156.9,156.836,156.856,735.0
4040,2023-12-13 15:54:00,OANDA:EURJPY,156.937,156.968,156.866,156.87,744.0
4041,2023-12-13 15:51:00,OANDA:EURJPY,156.943,156.96,156.914,156.937,768.0
4042,2023-12-13 15:48:00,OANDA:EURJPY,157.02,157.054,156.932,156.943,685.0
4043,2023-12-13 15:45:00,OANDA:EURJPY,157.015,157.096,157.008,157.02,728.0
4044,2023-12-13 15:42:00,OANDA:EURJPY,157.002,157.038,156.97,157.015,621.0
4045,2023-12-13 15:39:00,OANDA:EURJPY,156.939,157.012,156.938,157.002,602.0
4046,2023-12-13 15:36:00,OANDA:EURJPY,156.996,157.042,156.896,156.939,941.0
4047,2023-12-13 15:33:00,OANDA:EURJPY,157.038,157.079,156.978,156.996,879.0
4048,2023-12-13 15:30:00,OANDA:EURJPY,157.086,157.19,157.014,157.038,1519.0
4049,2023-12-13 15:27:00,OANDA:EURJPY,157.101,157.112,157.068,157.086,431.0
4050,2023-12-13 15:24:00,OANDA:EURJPY,157.109,157.12,157.079,157.101,453.0
4051,2023-12-13 15:21:00,OANDA:EURJPY,157.182,157.184,157.08,157.109,646.0
4052,2023-12-13 15:18:00,OANDA:EURJPY,157.122,157.185,157.113,157.182,532.0
4053,2023-12-13 15:15:00,OANDA:EURJPY,157.096,157.126,157.087,157.122,304.0
4054,2023-12-13 15:12:00,OANDA:EURJPY,157.124,157.127,157.096,157.096,267.0
4055,2023-12-13 15:09:00,OANDA:EURJPY,157.141,157.148,157.119,157.124,261.0
4056,2023-12-13 15:06:00,OANDA:EURJPY,157.144,157.152,157.102,157.141,420.0
4057,2023-12-13 15:03:00,OANDA:EURJPY,157.11,157.153,157.098,157.144,279.0
4058,2023-12-13 15:00:00,OANDA:EURJPY,157.071,157.11,157.066,157.11,405.0
4059,2023-12-13 14:57:00,OANDA:EURJPY,157.117,157.128,157.06,157.071,453.0
4060,2023-12-13 14:54:00,OANDA:EURJPY,157.107,157.126,157.092,157.117,379.0
4061,2023-12-13 14:51:00,OANDA:EURJPY,157.098,157.123,157.078,157.107,268.0
4062,2023-12-13 14:48:00,OANDA:EURJPY,157.106,157.107,157.082,157.098,317.0
4063,2023-12-13 14:45:00,OANDA:EURJPY,157.103,157.112,157.086,157.106,251.0
4064,2023-12-13 14:42:00,OANDA:EURJPY,157.111,157.132,157.099,157.103,309.0
4065,2023-12-13 14:39:00,OANDA:EURJPY,157.12,157.123,157.048,157.111,382.0
4066,2023-12-13 14:36:00,OANDA:EURJPY,157.141,157.145,157.118,157.12,257.0
4067,2023-12-13 14:33:00,OANDA:EURJPY,157.143,157.146,157.124,157.141,239.0
4068,2023-12-13 14:30:00,OANDA:EURJPY,157.161,157.172,157.133,157.143,328.0
4069,2023-12-13 14:27:00,OANDA:EURJPY,157.142,157.163,157.13,157.161,424.0
4070,2023-12-13 14:24:00,OANDA:EURJPY,157.122,157.142,157.112,157.142,290.0
4071,2023-12-13 14:21:00,OANDA:EURJPY,157.134,157.14,157.106,157.122,289.0
4072,2023-12-13 14:18:00,OANDA:EURJPY,157.14,157.151,157.124,157.134,321.0
4073,2023-12-13 14:15:00,OANDA:EURJPY,157.142,157.167,157.136,157.14,270.0
4074,2023-12-13 14:12:00,OANDA:EURJPY,157.096,157.15,157.094,157.142,371.0
4075,2023-12-13 14:09:00,OANDA:EURJPY,157.108,157.12,157.086,157.096,236.0
4076,2023-12-13 14:06:00,OANDA:EURJPY,157.077,157.122,157.066,157.108,336.0
4077,2023-12-13 14:03:00,OANDA:EURJPY,157.071,157.082,157.04,157.077,350.0
4078,2023-12-13 14:00:00,OANDA:EURJPY,157.038,157.076,157.025,157.071,399.0
4079,2023-12-13 13:57:00,OANDA:EURJPY,157.03,157.057,157.03,157.038,355.0
4080,2023-12-13 13:54:00,OANDA:EURJPY,157.027,157.042,157.011,157.03,301.0
4081,2023-12-13 13:51:00,OANDA:EURJPY,157.047,157.053,157.007,157.027,314.0
4082,2023-12-13 13:48:00,OANDA:EURJPY,157.061,157.062,157.032,157.047,390.0
4083,2023-12-13 13:45:00,OANDA:EURJPY,157.034,157.065,157.034,157.061,330.0
4084,2023-12-13 13:42:00,OANDA:EURJPY,157.017,157.036,156.999,157.034,409.0
4085,2023-12-13 13:39:00,OANDA:EURJPY,157.062,157.064,157.017,157.017,221.0
4086,2023-12-13 13:36:00,OANDA:EURJPY,157.055,157.075,157.043,157.062,247.0
4087,2023-12-13 13:33:00,OANDA:EURJPY,156.986,157.064,156.986,157.055,362.0
4088,2023-12-13 13:30:00,OANDA:EURJPY,157.003,157.02,156.955,156.986,361.0
4089,2023-12-13 13:27:00,OANDA:EURJPY,157.032,157.04,156.988,157.003,413.0
4090,2023-12-13 13:24:00,OANDA:EURJPY,157.001,157.032,157.001,157.032,308.0
4091,2023-12-13 13:21:00,OANDA:EURJPY,156.932,157.01,156.928,157.001,331.0
4092,2023-12-13 13:18:00,OANDA:EURJPY,156.978,156.978,156.932,156.932,333.0
4093,2023-12-13 13:15:00,OANDA:EURJPY,156.975,156.994,156.969,156.978,242.0
4094,2023-12-13 13:12:00,OANDA:EURJPY,156.973,156.986,156.95,156.975,248.0
4095,2023-12-13 13:09:00,OANDA:EURJPY,156.964,156.995,156.958,156.973,423.0
4096,2023-12-13 13:06:00,OANDA:EURJPY,156.95,156.991,156.932,156.964,449.0
4097,2023-12-13 13:03:00,OANDA:EURJPY,156.975,156.988,156.938,156.95,513.0
4098,2023-12-13 13:00:00,OANDA:EURJPY,156.974,156.992,156.945,156.975,620.0
4099,2023-12-13 12:57:00,OANDA:EURJPY,157.008,157.009,156.942,156.974,438.0
4100,2023-12-13 12:54:00,OANDA:EURJPY,157.046,157.052,156.994,157.008,399.0
4101,2023-12-13 12:51:00,OANDA:EURJPY,157.078,157.096,157.039,157.046,306.0
4102,2023-12-13 12:48:00,OANDA:EURJPY,157.05,157.082,157.036,157.078,346.0
4103,2023-12-13 12:45:00,OANDA:EURJPY,157.118,157.124,157.028,157.05,323.0
4104,2023-12-13 12:42:00,OANDA:EURJPY,157.152,157.155,157.11,157.118,294.0
4105,2023-12-13 12:39:00,OANDA:EURJPY,157.13,157.159,157.12,157.152,345.0
4106,2023-12-13 12:36:00,OANDA:EURJPY,157.11,157.139,157.101,157.13,513.0
4107,2023-12-13 12:33:00,OANDA:EURJPY,157.079,157.118,157.053,157.11,282.0
4108,2023-12-13 12:30:00,OANDA:EURJPY,157.115,157.129,157.074,157.079,318.0
4109,2023-12-13 12:27:00,OANDA:EURJPY,157.116,157.132,157.102,157.115,382.0
4110,2023-12-13 12:24:00,OANDA:EURJPY,157.124,157.168,157.108,157.116,455.0
4111,2023-12-13 12:21:00,OANDA:EURJPY,157.16,157.167,157.121,157.124,512.0
4112,2023-12-13 12:18:00,OANDA:EURJPY,157.23,157.234,157.154,157.16,350.0
4113,2023-12-13 12:15:00,OANDA:EURJPY,157.177,157.24,157.166,157.23,569.0
4114,2023-12-13 12:12:00,OANDA:EURJPY,157.206,157.212,157.151,157.177,388.0
4115,2023-12-13 12:09:00,OANDA:EURJPY,157.269,157.27,157.202,157.206,431.0
4116,2023-12-13 12:06:00,OANDA:EURJPY,157.269,157.28,157.239,157.269,356.0
4117,2023-12-13 12:03:00,OANDA:EURJPY,157.264,157.294,157.256,157.269,362.0
4118,2023-12-13 12:00:00,OANDA:EURJPY,157.322,157.336,157.257,157.264,496.0
4119,2023-12-13 11:57:00,OANDA:EURJPY,157.304,157.346,157.299,157.322,467.0
