,datetime,symbol,open,high,low,close,volume
4050,2023-12-06 00:45:00,OANDA:AUDJPY,96.411,96.431,96.406,96.408,126.0
4051,2023-12-06 00:40:00,OANDA:AUDJPY,96.396,96.424,96.381,96.411,73.0
4052,2023-12-06 00:35:00,OANDA:AUDJPY,96.406,96.406,96.396,96.396,86.0
4053,2023-12-06 00:30:00,OANDA:AUDJPY,96.395,96.406,96.394,96.406,48.0
4054,2023-12-06 00:25:00,OANDA:AUDJPY,96.386,96.398,96.386,96.395,6.0
4055,2023-12-06 00:20:00,OANDA:AUDJPY,96.425,96.426,96.363,96.386,42.0
4056,2023-12-06 00:15:00,OANDA:AUDJPY,96.386,96.462,96.378,96.425,60.0
4057,2023-12-06 00:10:00,OANDA:AUDJPY,96.384,96.413,96.384,96.386,34.0
4058,2023-12-06 00:05:00,OANDA:AUDJPY,96.392,96.434,96.337,96.384,97.0
4059,2023-12-06 00:00:00,OANDA:AUDJPY,96.415,96.415,96.392,96.392,2.0
4060,2023-12-05 23:55:00,OANDA:AUDJPY,96.428,96.431,96.414,96.415,74.0
4061,2023-12-05 23:50:00,OANDA:AUDJPY,96.419,96.432,96.416,96.428,148.0
4062,2023-12-05 23:45:00,OANDA:AUDJPY,96.406,96.424,96.406,96.419,80.0
4063,2023-12-05 23:40:00,OANDA:AUDJPY,96.433,96.437,96.403,96.406,98.0
4064,2023-12-05 23:35:00,OANDA:AUDJPY,96.442,96.442,96.427,96.433,101.0
4065,2023-12-05 23:30:00,OANDA:AUDJPY,96.452,96.459,96.441,96.442,148.0
4066,2023-12-05 23:25:00,OANDA:AUDJPY,96.424,96.465,96.424,96.452,170.0
4067,2023-12-05 23:20:00,OANDA:AUDJPY,96.447,96.45,96.417,96.424,162.0
4068,2023-12-05 23:15:00,OANDA:AUDJPY,96.464,96.471,96.445,96.447,116.0
4069,2023-12-05 23:10:00,OANDA:AUDJPY,96.454,96.47,96.454,96.464,154.0
4070,2023-12-05 23:05:00,OANDA:AUDJPY,96.461,96.466,96.439,96.454,87.0
4071,2023-12-05 23:00:00,OANDA:AUDJPY,96.462,96.467,96.449,96.461,187.0
4072,2023-12-05 22:55:00,OANDA:AUDJPY,96.461,96.476,96.454,96.462,277.0
4073,2023-12-05 22:50:00,OANDA:AUDJPY,96.476,96.483,96.456,96.461,213.0
4074,2023-12-05 22:45:00,OANDA:AUDJPY,96.492,96.504,96.476,96.476,209.0
4075,2023-12-05 22:40:00,OANDA:AUDJPY,96.516,96.519,96.486,96.492,301.0
4076,2023-12-05 22:35:00,OANDA:AUDJPY,96.521,96.523,96.51,96.516,216.0
4077,2023-12-05 22:30:00,OANDA:AUDJPY,96.514,96.532,96.51,96.521,152.0
4078,2023-12-05 22:25:00,OANDA:AUDJPY,96.526,96.531,96.502,96.514,263.0
4079,2023-12-05 22:20:00,OANDA:AUDJPY,96.51,96.528,96.5,96.526,317.0
4080,2023-12-05 22:15:00,OANDA:AUDJPY,96.507,96.524,96.502,96.51,269.0
4081,2023-12-05 22:10:00,OANDA:AUDJPY,96.478,96.508,96.474,96.507,220.0
4082,2023-12-05 22:05:00,OANDA:AUDJPY,96.469,96.479,96.457,96.478,285.0
4083,2023-12-05 22:00:00,OANDA:AUDJPY,96.468,96.483,96.466,96.469,291.0
4084,2023-12-05 21:55:00,OANDA:AUDJPY,96.512,96.512,96.465,96.468,221.0
4085,2023-12-05 21:50:00,OANDA:AUDJPY,96.494,96.526,96.49,96.512,116.0
4086,2023-12-05 21:45:00,OANDA:AUDJPY,96.512,96.518,96.492,96.494,168.0
4087,2023-12-05 21:40:00,OANDA:AUDJPY,96.524,96.532,96.512,96.512,198.0
4088,2023-12-05 21:35:00,OANDA:AUDJPY,96.532,96.54,96.52,96.524,165.0
4089,2023-12-05 21:30:00,OANDA:AUDJPY,96.55,96.559,96.522,96.532,312.0
4090,2023-12-05 21:25:00,OANDA:AUDJPY,96.539,96.553,96.534,96.55,306.0
4091,2023-12-05 21:20:00,OANDA:AUDJPY,96.546,96.55,96.53,96.539,369.0
4092,2023-12-05 21:15:00,OANDA:AUDJPY,96.53,96.552,96.529,96.546,245.0
4093,2023-12-05 21:10:00,OANDA:AUDJPY,96.517,96.534,96.512,96.53,240.0
4094,2023-12-05 21:05:00,OANDA:AUDJPY,96.506,96.52,96.488,96.517,322.0
4095,2023-12-05 21:00:00,OANDA:AUDJPY,96.534,96.54,96.505,96.506,283.0
4096,2023-12-05 20:55:00,OANDA:AUDJPY,96.558,96.562,96.528,96.534,228.0
4097,2023-12-05 20:50:00,OANDA:AUDJPY,96.556,96.559,96.538,96.558,220.0
4098,2023-12-05 20:45:00,OANDA:AUDJPY,96.566,96.57,96.55,96.556,228.0
4099,2023-12-05 20:40:00,OANDA:AUDJPY,96.55,96.574,96.522,96.566,351.0
4100,2023-12-05 20:35:00,OANDA:AUDJPY,96.565,96.57,96.538,96.55,289.0
4101,2023-12-05 20:30:00,OANDA:AUDJPY,96.578,96.578,96.541,96.565,253.0
4102,2023-12-05 20:25:00,OANDA:AUDJPY,96.596,96.606,96.577,96.578,285.0
4103,2023-12-05 20:20:00,OANDA:AUDJPY,96.56,96.604,96.556,96.596,269.0
4104,2023-12-05 20:15:00,OANDA:AUDJPY,96.526,96.564,96.521,96.56,423.0
4105,2023-12-05 20:10:00,OANDA:AUDJPY,96.5,96.528,96.498,96.526,364.0
4106,2023-12-05 20:05:00,OANDA:AUDJPY,96.51,96.516,96.464,96.5,443.0
4107,2023-12-05 20:00:00,OANDA:AUDJPY,96.482,96.517,96.463,96.51,364.0
4108,2023-12-05 19:55:00,OANDA:AUDJPY,96.447,96.486,96.438,96.482,509.0
4109,2023-12-05 19:50:00,OANDA:AUDJPY,96.502,96.508,96.42,96.447,443.0
4110,2023-12-05 19:45:00,OANDA:AUDJPY,96.457,96.502,96.444,96.502,343.0
4111,2023-12-05 19:40:00,OANDA:AUDJPY,96.498,96.499,96.448,96.457,477.0
4112,2023-12-05 19:35:00,OANDA:AUDJPY,96.498,96.514,96.493,96.498,492.0
4113,2023-12-05 19:30:00,OANDA:AUDJPY,96.524,96.527,96.494,96.498,431.0
4114,2023-12-05 19:25:00,OANDA:AUDJPY,96.491,96.526,96.472,96.524,537.0
4115,2023-12-05 19:20:00,OANDA:AUDJPY,96.512,96.528,96.488,96.491,446.0
4116,2023-12-05 19:15:00,OANDA:AUDJPY,96.524,96.533,96.503,96.512,573.0
4117,2023-12-05 19:10:00,OANDA:AUDJPY,96.508,96.526,96.495,96.524,546.0
4118,2023-12-05 19:05:00,OANDA:AUDJPY,96.481,96.52,96.48,96.508,419.0
4119,2023-12-05 19:00:00,OANDA:AUDJPY,96.451,96.488,96.45,96.481,595.0
4120,2023-12-05 18:55:00,OANDA:AUDJPY,96.434,96.454,96.409,96.451,624.0
4121,2023-12-05 18:50:00,OANDA:AUDJPY,96.473,96.495,96.427,96.434,557.0
4122,2023-12-05 18:45:00,OANDA:AUDJPY,96.492,96.494,96.464,96.473,531.0
4123,2023-12-05 18:40:00,OANDA:AUDJPY,96.531,96.535,96.48,96.492,569.0
4124,2023-12-05 18:35:00,OANDA:AUDJPY,96.507,96.541,96.505,96.531,634.0
4125,2023-12-05 18:30:00,OANDA:AUDJPY,96.477,96.528,96.477,96.507,542.0
4126,2023-12-05 18:25:00,OANDA:AUDJPY,96.48,96.495,96.458,96.477,638.0
4127,2023-12-05 18:20:00,OANDA:AUDJPY,96.418,96.5,96.401,96.48,768.0
4128,2023-12-05 18:15:00,OANDA:AUDJPY,96.446,96.46,96.41,96.418,873.0
4129,2023-12-05 18:10:00,OANDA:AUDJPY,96.536,96.546,96.436,96.446,829.0
4130,2023-12-05 18:05:00,OANDA:AUDJPY,96.524,96.556,96.516,96.536,710.0
4131,2023-12-05 18:00:00,OANDA:AUDJPY,96.546,96.555,96.498,96.524,868.0
4132,2023-12-05 17:55:00,OANDA:AUDJPY,96.515,96.546,96.478,96.546,1059.0
4133,2023-12-05 17:50:00,OANDA:AUDJPY,96.518,96.552,96.506,96.515,1023.0
4134,2023-12-05 17:45:00,OANDA:AUDJPY,96.465,96.534,96.458,96.518,958.0
4135,2023-12-05 17:40:00,OANDA:AUDJPY,96.504,96.518,96.447,96.465,879.0
4136,2023-12-05 17:35:00,OANDA:AUDJPY,96.479,96.512,96.45,96.504,1112.0
4137,2023-12-05 17:30:00,OANDA:AUDJPY,96.433,96.508,96.422,96.479,1170.0
4138,2023-12-05 17:25:00,OANDA:AUDJPY,96.402,96.438,96.382,96.433,1200.0
4139,2023-12-05 17:20:00,OANDA:AUDJPY,96.35,96.41,96.316,96.402,1277.0
4140,2023-12-05 17:15:00,OANDA:AUDJPY,96.356,96.406,96.333,96.35,1262.0
4141,2023-12-05 17:10:00,OANDA:AUDJPY,96.398,96.428,96.351,96.356,1459.0
4142,2023-12-05 17:05:00,OANDA:AUDJPY,96.452,96.462,96.392,96.398,1684.0
4143,2023-12-05 17:00:00,OANDA:AUDJPY,96.472,96.528,96.327,96.452,2482.0
4144,2023-12-05 16:55:00,OANDA:AUDJPY,96.422,96.478,96.384,96.472,940.0
4145,2023-12-05 16:50:00,OANDA:AUDJPY,96.45,96.461,96.376,96.422,874.0
4146,2023-12-05 16:45:00,OANDA:AUDJPY,96.332,96.472,96.322,96.45,1335.0
4147,2023-12-05 16:40:00,OANDA:AUDJPY,96.343,96.346,96.314,96.332,843.0
4148,2023-12-05 16:35:00,OANDA:AUDJPY,96.372,96.408,96.334,96.343,833.0
4149,2023-12-05 16:30:00,OANDA:AUDJPY,96.402,96.425,96.354,96.372,797.0
4150,2023-12-05 16:25:00,OANDA:AUDJPY,96.408,96.412,96.383,96.402,613.0
4151,2023-12-05 16:20:00,OANDA:AUDJPY,96.391,96.428,96.39,96.408,670.0
4152,2023-12-05 16:15:00,OANDA:AUDJPY,96.372,96.402,96.37,96.391,757.0
4153,2023-12-05 16:10:00,OANDA:AUDJPY,96.347,96.386,96.344,96.372,662.0
4154,2023-12-05 16:05:00,OANDA:AUDJPY,96.359,96.377,96.339,96.347,671.0
4155,2023-12-05 16:00:00,OANDA:AUDJPY,96.292,96.359,96.29,96.359,543.0
4156,2023-12-05 15:55:00,OANDA:AUDJPY,96.313,96.322,96.27,96.292,527.0
4157,2023-12-05 15:50:00,OANDA:AUDJPY,96.344,96.36,96.312,96.313,577.0
4158,2023-12-05 15:45:00,OANDA:AUDJPY,96.352,96.37,96.338,96.344,666.0
4159,2023-12-05 15:40:00,OANDA:AUDJPY,96.356,96.386,96.344,96.352,711.0
4160,2023-12-05 15:35:00,OANDA:AUDJPY,96.411,96.412,96.344,96.356,792.0
4161,2023-12-05 15:30:00,OANDA:AUDJPY,96.395,96.421,96.39,96.411,738.0
4162,2023-12-05 15:25:00,OANDA:AUDJPY,96.442,96.446,96.393,96.395,758.0
4163,2023-12-05 15:20:00,OANDA:AUDJPY,96.434,96.451,96.41,96.442,753.0
4164,2023-12-05 15:15:00,OANDA:AUDJPY,96.453,96.468,96.428,96.434,631.0
4165,2023-12-05 15:10:00,OANDA:AUDJPY,96.479,96.512,96.447,96.453,707.0
4166,2023-12-05 15:05:00,OANDA:AUDJPY,96.476,96.492,96.461,96.479,766.0
4167,2023-12-05 15:00:00,OANDA:AUDJPY,96.491,96.512,96.461,96.476,788.0
4168,2023-12-05 14:55:00,OANDA:AUDJPY,96.486,96.495,96.477,96.491,494.0
4169,2023-12-05 14:50:00,OANDA:AUDJPY,96.522,96.523,96.482,96.486,402.0
4170,2023-12-05 14:45:00,OANDA:AUDJPY,96.486,96.524,96.477,96.522,492.0
4171,2023-12-05 14:40:00,OANDA:AUDJPY,96.456,96.492,96.446,96.486,499.0
4172,2023-12-05 14:35:00,OANDA:AUDJPY,96.491,96.5,96.44,96.456,603.0
4173,2023-12-05 14:30:00,OANDA:AUDJPY,96.502,96.505,96.482,96.491,468.0
4174,2023-12-05 14:25:00,OANDA:AUDJPY,96.52,96.538,96.496,96.502,414.0
4175,2023-12-05 14:20:00,OANDA:AUDJPY,96.522,96.53,96.509,96.52,389.0
4176,2023-12-05 14:15:00,OANDA:AUDJPY,96.514,96.534,96.508,96.522,540.0
4177,2023-12-05 14:10:00,OANDA:AUDJPY,96.518,96.526,96.502,96.514,531.0
4178,2023-12-05 14:05:00,OANDA:AUDJPY,96.526,96.542,96.5,96.518,500.0
4179,2023-12-05 14:00:00,OANDA:AUDJPY,96.47,96.532,96.469,96.526,260.0
4180,2023-12-05 13:55:00,OANDA:AUDJPY,96.468,96.474,96.435,96.47,362.0
4181,2023-12-05 13:50:00,OANDA:AUDJPY,96.472,96.487,96.462,96.468,552.0
4182,2023-12-05 13:45:00,OANDA:AUDJPY,96.472,96.494,96.464,96.472,426.0
4183,2023-12-05 13:40:00,OANDA:AUDJPY,96.506,96.514,96.462,96.472,336.0
4184,2023-12-05 13:35:00,OANDA:AUDJPY,96.478,96.507,96.463,96.506,449.0
4185,2023-12-05 13:30:00,OANDA:AUDJPY,96.479,96.498,96.46,96.478,450.0
4186,2023-12-05 13:25:00,OANDA:AUDJPY,96.59,96.59,96.464,96.479,512.0
4187,2023-12-05 13:20:00,OANDA:AUDJPY,96.644,96.645,96.586,96.59,307.0
4188,2023-12-05 13:15:00,OANDA:AUDJPY,96.662,96.666,96.628,96.644,447.0
4189,2023-12-05 13:10:00,OANDA:AUDJPY,96.664,96.693,96.658,96.662,491.0
4190,2023-12-05 13:05:00,OANDA:AUDJPY,96.682,96.682,96.65,96.664,512.0
4191,2023-12-05 13:00:00,OANDA:AUDJPY,96.69,96.703,96.67,96.682,487.0
4192,2023-12-05 12:55:00,OANDA:AUDJPY,96.718,96.724,96.682,96.69,324.0
4193,2023-12-05 12:50:00,OANDA:AUDJPY,96.708,96.729,96.706,96.718,472.0
4194,2023-12-05 12:45:00,OANDA:AUDJPY,96.746,96.746,96.696,96.708,520.0
4195,2023-12-05 12:40:00,OANDA:AUDJPY,96.756,96.76,96.734,96.746,459.0
4196,2023-12-05 12:35:00,OANDA:AUDJPY,96.734,96.764,96.722,96.756,532.0
4197,2023-12-05 12:30:00,OANDA:AUDJPY,96.741,96.743,96.717,96.734,535.0
4198,2023-12-05 12:25:00,OANDA:AUDJPY,96.752,96.754,96.714,96.741,546.0
4199,2023-12-05 12:20:00,OANDA:AUDJPY,96.722,96.754,96.71,96.752,418.0
4200,2023-12-05 12:15:00,OANDA:AUDJPY,96.726,96.734,96.704,96.722,339.0
4201,2023-12-05 12:10:00,OANDA:AUDJPY,96.726,96.729,96.706,96.726,415.0
4202,2023-12-05 12:05:00,OANDA:AUDJPY,96.766,96.766,96.722,96.726,568.0
4203,2023-12-05 12:00:00,OANDA:AUDJPY,96.718,96.778,96.71,96.766,599.0
4204,2023-12-05 11:55:00,OANDA:AUDJPY,96.707,96.736,96.699,96.718,486.0
4205,2023-12-05 11:50:00,OANDA:AUDJPY,96.704,96.722,96.699,96.707,575.0
4206,2023-12-05 11:45:00,OANDA:AUDJPY,96.71,96.72,96.68,96.704,499.0
4207,2023-12-05 11:40:00,OANDA:AUDJPY,96.736,96.742,96.701,96.71,537.0
4208,2023-12-05 11:35:00,OANDA:AUDJPY,96.787,96.787,96.719,96.736,558.0
4209,2023-12-05 11:30:00,OANDA:AUDJPY,96.784,96.807,96.774,96.787,628.0
4210,2023-12-05 11:25:00,OANDA:AUDJPY,96.798,96.81,96.784,96.784,486.0
4211,2023-12-05 11:20:00,OANDA:AUDJPY,96.748,96.806,96.748,96.798,656.0
4212,2023-12-05 11:15:00,OANDA:AUDJPY,96.702,96.75,96.694,96.748,526.0
4213,2023-12-05 11:10:00,OANDA:AUDJPY,96.674,96.709,96.662,96.702,540.0
4214,2023-12-05 11:05:00,OANDA:AUDJPY,96.698,96.706,96.663,96.674,671.0
4215,2023-12-05 11:00:00,OANDA:AUDJPY,96.698,96.748,96.696,96.698,829.0
4216,2023-12-05 10:55:00,OANDA:AUDJPY,96.671,96.709,96.637,96.698,797.0
4217,2023-12-05 10:50:00,OANDA:AUDJPY,96.602,96.69,96.598,96.671,750.0
4218,2023-12-05 10:45:00,OANDA:AUDJPY,96.602,96.608,96.56,96.602,674.0
4219,2023-12-05 10:40:00,OANDA:AUDJPY,96.649,96.651,96.586,96.602,782.0
4220,2023-12-05 10:35:00,OANDA:AUDJPY,96.617,96.662,96.606,96.649,810.0
4221,2023-12-05 10:30:00,OANDA:AUDJPY,96.567,96.621,96.56,96.617,811.0
4222,2023-12-05 10:25:00,OANDA:AUDJPY,96.528,96.573,96.525,96.567,673.0
4223,2023-12-05 10:20:00,OANDA:AUDJPY,96.556,96.568,96.509,96.528,575.0
4224,2023-12-05 10:15:00,OANDA:AUDJPY,96.552,96.588,96.54,96.556,887.0
4225,2023-12-05 10:10:00,OANDA:AUDJPY,96.536,96.569,96.528,96.552,719.0
4226,2023-12-05 10:05:00,OANDA:AUDJPY,96.538,96.551,96.524,96.536,743.0
4227,2023-12-05 10:00:00,OANDA:AUDJPY,96.5,96.572,96.493,96.538,1134.0
4228,2023-12-05 09:55:00,OANDA:AUDJPY,96.504,96.504,96.468,96.5,582.0
4229,2023-12-05 09:50:00,OANDA:AUDJPY,96.58,96.584,96.504,96.504,514.0
4230,2023-12-05 09:45:00,OANDA:AUDJPY,96.605,96.605,96.546,96.58,601.0
4231,2023-12-05 09:40:00,OANDA:AUDJPY,96.636,96.636,96.594,96.605,486.0
4232,2023-12-05 09:35:00,OANDA:AUDJPY,96.654,96.671,96.618,96.636,541.0
4233,2023-12-05 09:30:00,OANDA:AUDJPY,96.571,96.662,96.563,96.654,553.0
4234,2023-12-05 09:25:00,OANDA:AUDJPY,96.586,96.64,96.52,96.571,816.0
4235,2023-12-05 09:20:00,OANDA:AUDJPY,96.572,96.608,96.568,96.586,578.0
4236,2023-12-05 09:15:00,OANDA:AUDJPY,96.598,96.613,96.566,96.572,603.0
4237,2023-12-05 09:10:00,OANDA:AUDJPY,96.638,96.64,96.582,96.598,615.0
4238,2023-12-05 09:05:00,OANDA:AUDJPY,96.681,96.692,96.635,96.638,631.0
4239,2023-12-05 09:00:00,OANDA:AUDJPY,96.708,96.714,96.642,96.681,574.0
4240,2023-12-05 08:55:00,OANDA:AUDJPY,96.686,96.717,96.672,96.708,397.0
4241,2023-12-05 08:50:00,OANDA:AUDJPY,96.622,96.691,96.622,96.686,513.0
4242,2023-12-05 08:45:00,OANDA:AUDJPY,96.538,96.624,96.538,96.622,343.0
4243,2023-12-05 08:40:00,OANDA:AUDJPY,96.552,96.587,96.536,96.538,352.0
4244,2023-12-05 08:35:00,OANDA:AUDJPY,96.626,96.632,96.546,96.552,367.0
4245,2023-12-05 08:30:00,OANDA:AUDJPY,96.642,96.644,96.61,96.626,480.0
4246,2023-12-05 08:25:00,OANDA:AUDJPY,96.677,96.693,96.642,96.642,201.0
4247,2023-12-05 08:20:00,OANDA:AUDJPY,96.704,96.706,96.642,96.677,343.0
4248,2023-12-05 08:15:00,OANDA:AUDJPY,96.728,96.734,96.692,96.704,472.0
4249,2023-12-05 08:10:00,OANDA:AUDJPY,96.729,96.737,96.696,96.728,477.0
4250,2023-12-05 08:05:00,OANDA:AUDJPY,96.782,96.795,96.728,96.729,436.0
4251,2023-12-05 08:00:00,OANDA:AUDJPY,96.793,96.807,96.778,96.782,354.0
4252,2023-12-05 07:55:00,OANDA:AUDJPY,96.8,96.808,96.773,96.793,370.0
4253,2023-12-05 07:50:00,OANDA:AUDJPY,96.815,96.82,96.785,96.8,500.0
4254,2023-12-05 07:45:00,OANDA:AUDJPY,96.831,96.844,96.81,96.815,393.0
4255,2023-12-05 07:40:00,OANDA:AUDJPY,96.84,96.858,96.798,96.831,329.0
4256,2023-12-05 07:35:00,OANDA:AUDJPY,96.816,96.84,96.803,96.84,362.0
4257,2023-12-05 07:30:00,OANDA:AUDJPY,96.814,96.838,96.808,96.816,323.0
4258,2023-12-05 07:25:00,OANDA:AUDJPY,96.794,96.846,96.782,96.814,287.0
4259,2023-12-05 07:20:00,OANDA:AUDJPY,96.796,96.813,96.79,96.794,272.0
4260,2023-12-05 07:15:00,OANDA:AUDJPY,96.824,96.824,96.788,96.796,323.0
4261,2023-12-05 07:10:00,OANDA:AUDJPY,96.831,96.843,96.823,96.824,314.0
4262,2023-12-05 07:05:00,OANDA:AUDJPY,96.844,96.846,96.8,96.831,360.0
4263,2023-12-05 07:00:00,OANDA:AUDJPY,96.854,96.869,96.829,96.844,284.0
4264,2023-12-05 06:55:00,OANDA:AUDJPY,96.841,96.861,96.834,96.854,379.0
4265,2023-12-05 06:50:00,OANDA:AUDJPY,96.855,96.869,96.834,96.841,341.0
4266,2023-12-05 06:45:00,OANDA:AUDJPY,96.843,96.858,96.815,96.855,449.0
4267,2023-12-05 06:40:00,OANDA:AUDJPY,96.837,96.859,96.832,96.843,175.0
4268,2023-12-05 06:35:00,OANDA:AUDJPY,96.805,96.842,96.801,96.837,297.0
4269,2023-12-05 06:30:00,OANDA:AUDJPY,96.828,96.828,96.78,96.805,387.0
4270,2023-12-05 06:25:00,OANDA:AUDJPY,96.82,96.847,96.818,96.828,193.0
4271,2023-12-05 06:20:00,OANDA:AUDJPY,96.816,96.838,96.811,96.82,278.0
4272,2023-12-05 06:15:00,OANDA:AUDJPY,96.848,96.85,96.812,96.816,208.0
4273,2023-12-05 06:10:00,OANDA:AUDJPY,96.79,96.858,96.79,96.848,357.0
4274,2023-12-05 06:05:00,OANDA:AUDJPY,96.774,96.79,96.761,96.79,371.0
4275,2023-12-05 06:00:00,OANDA:AUDJPY,96.78,96.792,96.741,96.774,563.0
4276,2023-12-05 05:55:00,OANDA:AUDJPY,96.766,96.79,96.757,96.78,515.0
4277,2023-12-05 05:50:00,OANDA:AUDJPY,96.753,96.816,96.736,96.766,487.0
4278,2023-12-05 05:45:00,OANDA:AUDJPY,96.754,96.805,96.726,96.753,566.0
4279,2023-12-05 05:40:00,OANDA:AUDJPY,96.88,96.88,96.726,96.754,632.0
4280,2023-12-05 05:35:00,OANDA:AUDJPY,96.884,96.943,96.858,96.88,597.0
4281,2023-12-05 05:30:00,OANDA:AUDJPY,97.202,97.214,96.848,96.884,1255.0
4282,2023-12-05 05:25:00,OANDA:AUDJPY,97.172,97.24,97.167,97.202,277.0
4283,2023-12-05 05:20:00,OANDA:AUDJPY,97.164,97.186,97.157,97.172,274.0
4284,2023-12-05 05:15:00,OANDA:AUDJPY,97.176,97.177,97.156,97.164,185.0
4285,2023-12-05 05:10:00,OANDA:AUDJPY,97.173,97.191,97.166,97.176,282.0
4286,2023-12-05 05:05:00,OANDA:AUDJPY,97.162,97.18,97.154,97.173,292.0
4287,2023-12-05 05:00:00,OANDA:AUDJPY,97.158,97.194,97.155,97.162,239.0
4288,2023-12-05 04:55:00,OANDA:AUDJPY,97.142,97.166,97.128,97.158,337.0
4289,2023-12-05 04:50:00,OANDA:AUDJPY,97.224,97.23,97.142,97.142,342.0
4290,2023-12-05 04:45:00,OANDA:AUDJPY,97.2,97.233,97.193,97.224,317.0
4291,2023-12-05 04:40:00,OANDA:AUDJPY,97.154,97.21,97.154,97.2,386.0
4292,2023-12-05 04:35:00,OANDA:AUDJPY,97.241,97.241,97.136,97.154,468.0
4293,2023-12-05 04:30:00,OANDA:AUDJPY,97.215,97.242,97.191,97.241,508.0
4294,2023-12-05 04:25:00,OANDA:AUDJPY,97.24,97.252,97.212,97.215,456.0
4295,2023-12-05 04:20:00,OANDA:AUDJPY,97.266,97.282,97.238,97.24,397.0
4296,2023-12-05 04:15:00,OANDA:AUDJPY,97.242,97.282,97.232,97.266,478.0
4297,2023-12-05 04:10:00,OANDA:AUDJPY,97.272,97.292,97.236,97.242,592.0
4298,2023-12-05 04:05:00,OANDA:AUDJPY,97.273,97.282,97.252,97.272,460.0
4299,2023-12-05 04:00:00,OANDA:AUDJPY,97.3,97.302,97.27,97.273,707.0
4300,2023-12-05 03:55:00,OANDA:AUDJPY,97.334,97.358,97.286,97.3,531.0
4301,2023-12-05 03:50:00,OANDA:AUDJPY,97.344,97.368,97.332,97.334,626.0
4302,2023-12-05 03:45:00,OANDA:AUDJPY,97.335,97.408,97.335,97.344,698.0
4303,2023-12-05 03:40:00,OANDA:AUDJPY,97.288,97.344,97.272,97.335,678.0
4304,2023-12-05 03:35:00,OANDA:AUDJPY,97.34,97.352,97.265,97.288,738.0
4305,2023-12-05 03:30:00,OANDA:AUDJPY,97.34,97.341,97.288,97.34,712.0
4306,2023-12-05 03:25:00,OANDA:AUDJPY,97.369,97.374,97.329,97.34,548.0
4307,2023-12-05 03:20:00,OANDA:AUDJPY,97.32,97.393,97.32,97.369,486.0
4308,2023-12-05 03:15:00,OANDA:AUDJPY,97.329,97.356,97.303,97.32,593.0
4309,2023-12-05 03:10:00,OANDA:AUDJPY,97.358,97.378,97.313,97.329,527.0
4310,2023-12-05 03:05:00,OANDA:AUDJPY,97.338,97.369,97.325,97.358,377.0
4311,2023-12-05 03:00:00,OANDA:AUDJPY,97.296,97.338,97.288,97.338,534.0
4312,2023-12-05 02:55:00,OANDA:AUDJPY,97.356,97.362,97.276,97.296,496.0
4313,2023-12-05 02:50:00,OANDA:AUDJPY,97.332,97.356,97.31,97.356,610.0
4314,2023-12-05 02:45:00,OANDA:AUDJPY,97.354,97.361,97.326,97.332,590.0
4315,2023-12-05 02:40:00,OANDA:AUDJPY,97.349,97.376,97.333,97.354,783.0
4316,2023-12-05 02:35:00,OANDA:AUDJPY,97.337,97.352,97.316,97.349,580.0
4317,2023-12-05 02:30:00,OANDA:AUDJPY,97.369,97.372,97.32,97.337,461.0
4318,2023-12-05 02:25:00,OANDA:AUDJPY,97.397,97.404,97.352,97.369,512.0
4319,2023-12-05 02:20:00,OANDA:AUDJPY,97.398,97.412,97.387,97.397,414.0
4320,2023-12-05 02:15:00,OANDA:AUDJPY,97.378,97.412,97.358,97.398,488.0
4321,2023-12-05 02:10:00,OANDA:AUDJPY,97.443,97.471,97.375,97.378,525.0
4322,2023-12-05 02:05:00,OANDA:AUDJPY,97.456,97.46,97.413,97.443,557.0
4323,2023-12-05 02:00:00,OANDA:AUDJPY,97.475,97.515,97.448,97.456,396.0
4324,2023-12-05 01:55:00,OANDA:AUDJPY,97.452,97.499,97.452,97.475,237.0
4325,2023-12-05 01:50:00,OANDA:AUDJPY,97.422,97.454,97.412,97.452,197.0
4326,2023-12-05 01:45:00,OANDA:AUDJPY,97.401,97.43,97.4,97.422,157.0
4327,2023-12-05 01:40:00,OANDA:AUDJPY,97.343,97.401,97.336,97.401,120.0
4328,2023-12-05 01:35:00,OANDA:AUDJPY,97.39,97.39,97.343,97.343,184.0
4329,2023-12-05 01:30:00,OANDA:AUDJPY,97.344,97.44,97.344,97.39,340.0
4330,2023-12-05 01:25:00,OANDA:AUDJPY,97.41,97.41,97.336,97.344,278.0
4331,2023-12-05 01:20:00,OANDA:AUDJPY,97.378,97.41,97.378,97.41,261.0
4332,2023-12-05 01:15:00,OANDA:AUDJPY,97.404,97.404,97.376,97.378,156.0
4333,2023-12-05 01:10:00,OANDA:AUDJPY,97.435,97.438,97.398,97.404,172.0
4334,2023-12-05 01:05:00,OANDA:AUDJPY,97.4,97.436,97.396,97.435,155.0
4335,2023-12-05 01:00:00,OANDA:AUDJPY,97.415,97.423,97.39,97.4,300.0
4336,2023-12-05 00:55:00,OANDA:AUDJPY,97.426,97.442,97.401,97.415,120.0
4337,2023-12-05 00:50:00,OANDA:AUDJPY,97.422,97.434,97.414,97.426,35.0
4338,2023-12-05 00:45:00,OANDA:AUDJPY,97.411,97.422,97.404,97.422,34.0
4339,2023-12-05 00:40:00,OANDA:AUDJPY,97.382,97.415,97.363,97.411,94.0
