,datetime,symbol,open,high,low,close,volume
2922,2023-10-18 07:15:00,OANDA:EURJPY,158.28,158.329,158.265,158.298,867.0
2923,2023-10-18 07:00:00,OANDA:EURJPY,158.284,158.298,158.257,158.28,1075.0
2924,2023-10-18 06:45:00,OANDA:EURJPY,158.26,158.286,158.244,158.284,854.0
2925,2023-10-18 06:30:00,OANDA:EURJPY,158.261,158.293,158.238,158.26,951.0
2926,2023-10-18 06:15:00,OANDA:EURJPY,158.202,158.261,158.195,158.261,1118.0
2927,2023-10-18 06:00:00,OANDA:EURJPY,158.302,158.307,158.126,158.202,2152.0
2928,2023-10-18 05:45:00,OANDA:EURJPY,158.294,158.332,158.288,158.302,1227.0
2929,2023-10-18 05:30:00,OANDA:EURJPY,158.322,158.354,158.291,158.294,1304.0
2930,2023-10-18 05:15:00,OANDA:EURJPY,158.324,158.343,158.312,158.322,1947.0
2931,2023-10-18 05:00:00,OANDA:EURJPY,158.28,158.378,158.28,158.324,2057.0
2932,2023-10-18 04:45:00,OANDA:EURJPY,158.234,158.298,158.226,158.28,1798.0
2933,2023-10-18 04:30:00,OANDA:EURJPY,158.254,158.282,158.226,158.234,1820.0
2934,2023-10-18 04:15:00,OANDA:EURJPY,158.188,158.283,158.183,158.254,1187.0
2935,2023-10-18 04:00:00,OANDA:EURJPY,158.226,158.242,158.17,158.188,1521.0
2936,2023-10-18 03:45:00,OANDA:EURJPY,158.189,158.23,158.144,158.226,1299.0
2937,2023-10-18 03:30:00,OANDA:EURJPY,158.198,158.206,158.162,158.189,993.0
2938,2023-10-18 03:15:00,OANDA:EURJPY,158.296,158.296,158.186,158.198,1333.0
2939,2023-10-18 03:00:00,OANDA:EURJPY,158.342,158.354,158.296,158.296,1249.0
2940,2023-10-18 02:45:00,OANDA:EURJPY,158.36,158.363,158.323,158.342,541.0
2941,2023-10-18 02:30:00,OANDA:EURJPY,158.398,158.4,158.358,158.36,510.0
2942,2023-10-18 02:15:00,OANDA:EURJPY,158.38,158.402,158.379,158.398,300.0
2943,2023-10-18 02:00:00,OANDA:EURJPY,158.388,158.394,158.368,158.38,485.0
2944,2023-10-18 01:45:00,OANDA:EURJPY,158.41,158.414,158.386,158.388,291.0
2945,2023-10-18 01:30:00,OANDA:EURJPY,158.378,158.428,158.37,158.41,351.0
2946,2023-10-18 01:15:00,OANDA:EURJPY,158.388,158.412,158.376,158.378,493.0
2947,2023-10-18 01:00:00,OANDA:EURJPY,158.416,158.425,158.386,158.388,364.0
2948,2023-10-18 00:45:00,OANDA:EURJPY,158.416,158.422,158.404,158.416,330.0
2949,2023-10-18 00:30:00,OANDA:EURJPY,158.41,158.425,158.41,158.416,163.0
2950,2023-10-18 00:15:00,OANDA:EURJPY,158.439,158.452,158.392,158.41,367.0
2951,2023-10-18 00:00:00,OANDA:EURJPY,158.448,158.548,158.421,158.439,88.0
2952,2023-10-17 23:45:00,OANDA:EURJPY,158.47,158.48,158.425,158.448,657.0
2953,2023-10-17 23:30:00,OANDA:EURJPY,158.44,158.488,158.429,158.47,601.0
2954,2023-10-17 23:15:00,OANDA:EURJPY,158.402,158.442,158.369,158.44,515.0
2955,2023-10-17 23:00:00,OANDA:EURJPY,158.422,158.422,158.389,158.402,729.0
2956,2023-10-17 22:45:00,OANDA:EURJPY,158.354,158.424,158.338,158.422,1529.0
2957,2023-10-17 22:30:00,OANDA:EURJPY,158.434,158.44,158.35,158.354,1014.0
2958,2023-10-17 22:15:00,OANDA:EURJPY,158.378,158.434,158.372,158.434,1186.0
2959,2023-10-17 22:00:00,OANDA:EURJPY,158.308,158.378,158.3,158.378,1319.0
2960,2023-10-17 21:45:00,OANDA:EURJPY,158.35,158.388,158.288,158.308,1081.0
2961,2023-10-17 21:30:00,OANDA:EURJPY,158.343,158.373,158.318,158.35,820.0
2962,2023-10-17 21:15:00,OANDA:EURJPY,158.332,158.366,158.304,158.343,1242.0
2963,2023-10-17 21:00:00,OANDA:EURJPY,158.322,158.34,158.268,158.332,1222.0
2964,2023-10-17 20:45:00,OANDA:EURJPY,158.374,158.384,158.31,158.322,1062.0
2965,2023-10-17 20:30:00,OANDA:EURJPY,158.432,158.446,158.36,158.374,1636.0
2966,2023-10-17 20:15:00,OANDA:EURJPY,158.376,158.45,158.366,158.432,1121.0
2967,2023-10-17 20:00:00,OANDA:EURJPY,158.44,158.479,158.376,158.376,1137.0
2968,2023-10-17 19:45:00,OANDA:EURJPY,158.47,158.518,158.434,158.44,1594.0
2969,2023-10-17 19:30:00,OANDA:EURJPY,158.564,158.575,158.456,158.47,1064.0
2970,2023-10-17 19:15:00,OANDA:EURJPY,158.557,158.602,158.488,158.564,1740.0
2971,2023-10-17 19:00:00,OANDA:EURJPY,158.584,158.623,158.557,158.557,1755.0
2972,2023-10-17 18:45:00,OANDA:EURJPY,158.521,158.586,158.502,158.584,1676.0
2973,2023-10-17 18:30:00,OANDA:EURJPY,158.426,158.539,158.426,158.521,2253.0
2974,2023-10-17 18:15:00,OANDA:EURJPY,158.462,158.536,158.423,158.426,2569.0
2975,2023-10-17 18:00:00,OANDA:EURJPY,158.312,158.465,158.312,158.462,2352.0
2976,2023-10-17 17:45:00,OANDA:EURJPY,158.34,158.41,158.277,158.312,2958.0
2977,2023-10-17 17:30:00,OANDA:EURJPY,158.342,158.37,158.288,158.34,2825.0
2978,2023-10-17 17:15:00,OANDA:EURJPY,158.244,158.404,158.228,158.342,3368.0
2979,2023-10-17 17:00:00,OANDA:EURJPY,157.997,158.268,157.988,158.244,3278.0
2980,2023-10-17 16:45:00,OANDA:EURJPY,157.974,158.05,157.924,157.997,3603.0
2981,2023-10-17 16:30:00,OANDA:EURJPY,157.997,158.068,157.942,157.974,3239.0
2982,2023-10-17 16:15:00,OANDA:EURJPY,158.043,158.102,157.974,157.997,3254.0
2983,2023-10-17 16:00:00,OANDA:EURJPY,157.969,158.069,157.876,158.043,3881.0
2984,2023-10-17 15:45:00,OANDA:EURJPY,157.849,158.018,157.814,157.969,3854.0
2985,2023-10-17 15:30:00,OANDA:EURJPY,158.076,158.076,157.812,157.849,5647.0
2986,2023-10-17 15:15:00,OANDA:EURJPY,158.05,158.106,158.012,158.076,2270.0
2987,2023-10-17 15:00:00,OANDA:EURJPY,158.061,158.112,158.004,158.05,2714.0
2988,2023-10-17 14:45:00,OANDA:EURJPY,157.998,158.08,157.972,158.061,2098.0
2989,2023-10-17 14:30:00,OANDA:EURJPY,157.978,158.082,157.958,157.998,2240.0
2990,2023-10-17 14:15:00,OANDA:EURJPY,157.976,157.995,157.926,157.978,1990.0
2991,2023-10-17 14:00:00,OANDA:EURJPY,157.828,158.042,157.817,157.976,2200.0
2992,2023-10-17 13:45:00,OANDA:EURJPY,157.762,157.853,157.754,157.828,1665.0
2993,2023-10-17 13:30:00,OANDA:EURJPY,157.742,157.777,157.662,157.762,2297.0
2994,2023-10-17 13:15:00,OANDA:EURJPY,157.848,157.866,157.616,157.742,3931.0
2995,2023-10-17 13:00:00,OANDA:EURJPY,157.972,158.136,157.099,157.848,2718.0
2996,2023-10-17 12:45:00,OANDA:EURJPY,157.924,157.98,157.915,157.972,1573.0
2997,2023-10-17 12:30:00,OANDA:EURJPY,157.922,157.948,157.898,157.924,1642.0
2998,2023-10-17 12:15:00,OANDA:EURJPY,157.824,157.972,157.824,157.922,2253.0
2999,2023-10-17 12:00:00,OANDA:EURJPY,157.688,157.846,157.686,157.824,1782.0
3000,2023-10-17 11:45:00,OANDA:EURJPY,157.68,157.712,157.644,157.688,1552.0
3001,2023-10-17 11:30:00,OANDA:EURJPY,157.756,157.79,157.639,157.68,2314.0
3002,2023-10-17 11:15:00,OANDA:EURJPY,157.784,157.837,157.754,157.756,1901.0
3003,2023-10-17 11:00:00,OANDA:EURJPY,157.811,157.834,157.733,157.784,2130.0
3004,2023-10-17 10:45:00,OANDA:EURJPY,157.85,157.855,157.747,157.811,2088.0
3005,2023-10-17 10:30:00,OANDA:EURJPY,157.836,157.892,157.812,157.85,1719.0
3006,2023-10-17 10:15:00,OANDA:EURJPY,157.834,157.868,157.798,157.836,1849.0
3007,2023-10-17 10:00:00,OANDA:EURJPY,157.692,157.836,157.624,157.834,2097.0
3008,2023-10-17 09:45:00,OANDA:EURJPY,157.629,157.692,157.608,157.692,1465.0
3009,2023-10-17 09:30:00,OANDA:EURJPY,157.691,157.701,157.6,157.629,1895.0
3010,2023-10-17 09:15:00,OANDA:EURJPY,157.706,157.728,157.64,157.691,1831.0
3011,2023-10-17 09:00:00,OANDA:EURJPY,157.75,157.765,157.68,157.706,2055.0
3012,2023-10-17 08:45:00,OANDA:EURJPY,157.758,157.782,157.732,157.75,1287.0
3013,2023-10-17 08:30:00,OANDA:EURJPY,157.744,157.802,157.734,157.758,1516.0
3014,2023-10-17 08:15:00,OANDA:EURJPY,157.77,157.8,157.738,157.744,998.0
3015,2023-10-17 08:00:00,OANDA:EURJPY,157.738,157.785,157.721,157.77,1300.0
3016,2023-10-17 07:45:00,OANDA:EURJPY,157.712,157.756,157.706,157.738,1128.0
3017,2023-10-17 07:30:00,OANDA:EURJPY,157.722,157.736,157.704,157.712,822.0
3018,2023-10-17 07:15:00,OANDA:EURJPY,157.724,157.74,157.704,157.722,1210.0
3019,2023-10-17 07:00:00,OANDA:EURJPY,157.773,157.777,157.716,157.724,1029.0
3020,2023-10-17 06:45:00,OANDA:EURJPY,157.776,157.776,157.736,157.773,965.0
3021,2023-10-17 06:30:00,OANDA:EURJPY,157.78,157.824,157.766,157.776,1430.0
3022,2023-10-17 06:15:00,OANDA:EURJPY,157.778,157.8,157.766,157.78,1221.0
3023,2023-10-17 06:00:00,OANDA:EURJPY,157.775,157.798,157.746,157.778,1124.0
3024,2023-10-17 05:45:00,OANDA:EURJPY,157.778,157.788,157.745,157.775,865.0
3025,2023-10-17 05:30:00,OANDA:EURJPY,157.768,157.784,157.762,157.778,568.0
3026,2023-10-17 05:15:00,OANDA:EURJPY,157.788,157.788,157.75,157.768,1201.0
3027,2023-10-17 05:00:00,OANDA:EURJPY,157.806,157.824,157.73,157.788,1280.0
3028,2023-10-17 04:45:00,OANDA:EURJPY,157.793,157.823,157.788,157.806,1438.0
3029,2023-10-17 04:30:00,OANDA:EURJPY,157.808,157.816,157.774,157.793,2114.0
3030,2023-10-17 04:15:00,OANDA:EURJPY,157.791,157.824,157.769,157.808,1521.0
3031,2023-10-17 04:00:00,OANDA:EURJPY,157.817,157.848,157.778,157.791,1606.0
3032,2023-10-17 03:45:00,OANDA:EURJPY,157.889,157.896,157.788,157.817,1800.0
3033,2023-10-17 03:30:00,OANDA:EURJPY,157.984,157.996,157.889,157.889,1822.0
3034,2023-10-17 03:15:00,OANDA:EURJPY,157.928,157.989,157.924,157.984,1109.0
3035,2023-10-17 03:00:00,OANDA:EURJPY,157.876,157.942,157.858,157.928,1461.0
3036,2023-10-17 02:45:00,OANDA:EURJPY,157.876,157.888,157.85,157.876,722.0
3037,2023-10-17 02:30:00,OANDA:EURJPY,157.859,157.89,157.858,157.876,748.0
3038,2023-10-17 02:15:00,OANDA:EURJPY,157.876,157.886,157.854,157.859,498.0
3039,2023-10-17 02:00:00,OANDA:EURJPY,157.904,157.916,157.862,157.876,568.0
3040,2023-10-17 01:45:00,OANDA:EURJPY,157.897,157.913,157.897,157.904,296.0
3041,2023-10-17 01:30:00,OANDA:EURJPY,157.89,157.911,157.882,157.897,310.0
3042,2023-10-17 01:15:00,OANDA:EURJPY,157.894,157.899,157.882,157.89,520.0
3043,2023-10-17 01:00:00,OANDA:EURJPY,157.9,157.932,157.852,157.894,558.0
3044,2023-10-17 00:45:00,OANDA:EURJPY,157.894,157.908,157.864,157.9,1188.0
3045,2023-10-17 00:30:00,OANDA:EURJPY,157.892,157.923,157.884,157.894,452.0
3046,2023-10-17 00:15:00,OANDA:EURJPY,157.895,157.921,157.866,157.892,143.0
3047,2023-10-17 00:00:00,OANDA:EURJPY,157.881,157.956,157.862,157.895,186.0
3048,2023-10-16 23:45:00,OANDA:EURJPY,157.886,157.896,157.87,157.881,387.0
3049,2023-10-16 23:30:00,OANDA:EURJPY,157.875,157.898,157.866,157.886,568.0
3050,2023-10-16 23:15:00,OANDA:EURJPY,157.892,157.896,157.86,157.875,528.0
3051,2023-10-16 23:00:00,OANDA:EURJPY,157.933,157.934,157.874,157.892,632.0
3052,2023-10-16 22:45:00,OANDA:EURJPY,157.874,157.939,157.867,157.933,950.0
3053,2023-10-16 22:30:00,OANDA:EURJPY,157.925,157.925,157.866,157.874,978.0
3054,2023-10-16 22:15:00,OANDA:EURJPY,157.896,157.93,157.89,157.925,886.0
3055,2023-10-16 22:00:00,OANDA:EURJPY,157.806,157.916,157.795,157.896,1022.0
3056,2023-10-16 21:45:00,OANDA:EURJPY,157.868,157.868,157.805,157.806,955.0
3057,2023-10-16 21:30:00,OANDA:EURJPY,157.848,157.884,157.842,157.868,1547.0
3058,2023-10-16 21:15:00,OANDA:EURJPY,157.894,157.896,157.833,157.848,941.0
3059,2023-10-16 21:00:00,OANDA:EURJPY,157.894,157.909,157.857,157.894,947.0
3060,2023-10-16 20:45:00,OANDA:EURJPY,157.824,157.914,157.818,157.894,718.0
3061,2023-10-16 20:30:00,OANDA:EURJPY,157.741,157.837,157.716,157.824,1089.0
3062,2023-10-16 20:15:00,OANDA:EURJPY,157.825,157.84,157.694,157.741,1456.0
3063,2023-10-16 20:00:00,OANDA:EURJPY,157.771,157.849,157.764,157.825,813.0
3064,2023-10-16 19:45:00,OANDA:EURJPY,157.753,157.792,157.733,157.771,840.0
3065,2023-10-16 19:30:00,OANDA:EURJPY,157.74,157.774,157.74,157.753,1204.0
3066,2023-10-16 19:15:00,OANDA:EURJPY,157.698,157.75,157.694,157.74,1135.0
3067,2023-10-16 19:00:00,OANDA:EURJPY,157.722,157.725,157.661,157.698,1493.0
3068,2023-10-16 18:45:00,OANDA:EURJPY,157.799,157.802,157.692,157.722,1378.0
3069,2023-10-16 18:30:00,OANDA:EURJPY,157.728,157.804,157.721,157.799,1369.0
3070,2023-10-16 18:15:00,OANDA:EURJPY,157.754,157.798,157.704,157.728,1527.0
3071,2023-10-16 18:00:00,OANDA:EURJPY,157.864,157.868,157.738,157.754,1722.0
3072,2023-10-16 17:45:00,OANDA:EURJPY,157.96,157.988,157.854,157.864,1979.0
3073,2023-10-16 17:30:00,OANDA:EURJPY,157.791,157.962,157.783,157.96,2612.0
3074,2023-10-16 17:15:00,OANDA:EURJPY,157.682,157.81,157.662,157.791,1892.0
3075,2023-10-16 17:00:00,OANDA:EURJPY,157.646,157.708,157.622,157.682,2330.0
3076,2023-10-16 16:45:00,OANDA:EURJPY,157.601,157.722,157.591,157.646,2888.0
3077,2023-10-16 16:30:00,OANDA:EURJPY,157.602,157.632,157.554,157.601,3182.0
3078,2023-10-16 16:15:00,OANDA:EURJPY,157.53,157.628,157.522,157.602,2525.0
3079,2023-10-16 16:00:00,OANDA:EURJPY,157.548,157.576,157.486,157.53,2418.0
3080,2023-10-16 15:45:00,OANDA:EURJPY,157.473,157.591,157.47,157.548,2662.0
3081,2023-10-16 15:30:00,OANDA:EURJPY,157.418,157.506,157.378,157.473,3435.0
3082,2023-10-16 15:15:00,OANDA:EURJPY,157.478,157.516,157.388,157.418,3564.0
3083,2023-10-16 15:00:00,OANDA:EURJPY,157.534,157.617,157.466,157.478,2433.0
3084,2023-10-16 14:45:00,OANDA:EURJPY,157.517,157.546,157.456,157.534,1981.0
3085,2023-10-16 14:30:00,OANDA:EURJPY,157.487,157.542,157.48,157.517,1683.0
3086,2023-10-16 14:15:00,OANDA:EURJPY,157.468,157.519,157.466,157.487,1642.0
3087,2023-10-16 14:00:00,OANDA:EURJPY,157.52,157.536,157.435,157.468,1570.0
3088,2023-10-16 13:45:00,OANDA:EURJPY,157.536,157.546,157.489,157.52,1721.0
3089,2023-10-16 13:30:00,OANDA:EURJPY,157.51,157.546,157.503,157.536,1756.0
3090,2023-10-16 13:15:00,OANDA:EURJPY,157.434,157.544,157.434,157.51,1568.0
3091,2023-10-16 13:00:00,OANDA:EURJPY,157.444,157.466,157.4,157.434,1418.0
3092,2023-10-16 12:45:00,OANDA:EURJPY,157.53,157.532,157.436,157.444,1751.0
3093,2023-10-16 12:30:00,OANDA:EURJPY,157.536,157.586,157.491,157.53,1824.0
3094,2023-10-16 12:15:00,OANDA:EURJPY,157.561,157.584,157.524,157.536,2046.0
3095,2023-10-16 12:00:00,OANDA:EURJPY,157.582,157.612,157.536,157.561,1733.0
3096,2023-10-16 11:45:00,OANDA:EURJPY,157.516,157.612,157.482,157.582,2215.0
3097,2023-10-16 11:30:00,OANDA:EURJPY,157.56,157.576,157.468,157.516,2475.0
3098,2023-10-16 11:15:00,OANDA:EURJPY,157.409,157.576,157.363,157.56,2600.0
3099,2023-10-16 11:00:00,OANDA:EURJPY,157.564,157.6,157.408,157.409,2165.0
3100,2023-10-16 10:45:00,OANDA:EURJPY,157.502,157.57,157.44,157.564,2277.0
3101,2023-10-16 10:30:00,OANDA:EURJPY,157.452,157.588,157.448,157.502,2827.0
3102,2023-10-16 10:15:00,OANDA:EURJPY,157.506,157.537,157.418,157.452,2719.0
3103,2023-10-16 10:00:00,OANDA:EURJPY,157.571,157.6,157.44,157.506,3713.0
3104,2023-10-16 09:45:00,OANDA:EURJPY,157.5,157.62,157.478,157.571,2325.0
3105,2023-10-16 09:30:00,OANDA:EURJPY,157.382,157.503,157.379,157.5,1557.0
3106,2023-10-16 09:15:00,OANDA:EURJPY,157.438,157.45,157.34,157.382,2459.0
3107,2023-10-16 09:00:00,OANDA:EURJPY,157.356,157.464,157.356,157.438,2500.0
3108,2023-10-16 08:45:00,OANDA:EURJPY,157.29,157.377,157.268,157.356,1615.0
3109,2023-10-16 08:30:00,OANDA:EURJPY,157.264,157.3,157.248,157.29,1630.0
3110,2023-10-16 08:15:00,OANDA:EURJPY,157.284,157.284,157.248,157.264,940.0
3111,2023-10-16 08:00:00,OANDA:EURJPY,157.295,157.302,157.256,157.284,1133.0
3112,2023-10-16 07:45:00,OANDA:EURJPY,157.268,157.319,157.26,157.295,1026.0
3113,2023-10-16 07:30:00,OANDA:EURJPY,157.29,157.304,157.266,157.268,898.0
3114,2023-10-16 07:15:00,OANDA:EURJPY,157.287,157.323,157.284,157.29,1009.0
3115,2023-10-16 07:00:00,OANDA:EURJPY,157.304,157.316,157.282,157.287,1391.0
3116,2023-10-16 06:45:00,OANDA:EURJPY,157.302,157.322,157.284,157.304,1050.0
3117,2023-10-16 06:30:00,OANDA:EURJPY,157.294,157.316,157.27,157.302,1143.0
3118,2023-10-16 06:15:00,OANDA:EURJPY,157.27,157.296,157.25,157.294,1200.0
3119,2023-10-16 06:00:00,OANDA:EURJPY,157.241,157.289,157.228,157.27,1572.0
3120,2023-10-16 05:45:00,OANDA:EURJPY,157.275,157.285,157.238,157.241,1061.0
3121,2023-10-16 05:30:00,OANDA:EURJPY,157.285,157.296,157.25,157.275,1017.0
3122,2023-10-16 05:15:00,OANDA:EURJPY,157.312,157.312,157.282,157.285,803.0
3123,2023-10-16 05:00:00,OANDA:EURJPY,157.274,157.313,157.246,157.312,1216.0
3124,2023-10-16 04:45:00,OANDA:EURJPY,157.31,157.322,157.273,157.274,1463.0
3125,2023-10-16 04:30:00,OANDA:EURJPY,157.35,157.362,157.288,157.31,1677.0
3126,2023-10-16 04:15:00,OANDA:EURJPY,157.291,157.362,157.275,157.35,1404.0
3127,2023-10-16 04:00:00,OANDA:EURJPY,157.236,157.301,157.232,157.291,1723.0
3128,2023-10-16 03:45:00,OANDA:EURJPY,157.236,157.29,157.188,157.236,2092.0
3129,2023-10-16 03:30:00,OANDA:EURJPY,157.284,157.284,157.202,157.236,2413.0
3130,2023-10-16 03:15:00,OANDA:EURJPY,157.278,157.306,157.25,157.284,2135.0
3131,2023-10-16 03:00:00,OANDA:EURJPY,157.372,157.385,157.218,157.278,1954.0
3132,2023-10-16 02:45:00,OANDA:EURJPY,157.386,157.403,157.352,157.372,1428.0
3133,2023-10-16 02:30:00,OANDA:EURJPY,157.404,157.418,157.359,157.386,959.0
3134,2023-10-16 02:15:00,OANDA:EURJPY,157.357,157.41,157.357,157.404,666.0
3135,2023-10-16 02:00:00,OANDA:EURJPY,157.39,157.395,157.34,157.357,737.0
3136,2023-10-16 01:45:00,OANDA:EURJPY,157.306,157.393,157.268,157.39,959.0
3137,2023-10-16 01:30:00,OANDA:EURJPY,157.364,157.366,157.272,157.306,569.0
3138,2023-10-16 01:15:00,OANDA:EURJPY,157.311,157.364,157.295,157.364,809.0
3139,2023-10-16 01:00:00,OANDA:EURJPY,157.27,157.393,157.23,157.311,1099.0
3140,2023-10-16 00:45:00,OANDA:EURJPY,157.143,157.289,157.143,157.27,149.0
3141,2023-10-16 00:30:00,OANDA:EURJPY,157.143,157.233,157.058,157.143,57.0
3142,2023-10-16 00:15:00,OANDA:EURJPY,157.112,157.348,157.112,157.143,72.0
3143,2023-10-16 00:00:00,OANDA:EURJPY,157.186,157.186,157.112,157.112,1.0
3144,2023-10-13 23:45:00,OANDA:EURJPY,157.174,157.2,157.153,157.186,861.0
3145,2023-10-13 23:30:00,OANDA:EURJPY,157.16,157.174,157.146,157.174,403.0
3146,2023-10-13 23:15:00,OANDA:EURJPY,157.166,157.171,157.132,157.16,812.0
3147,2023-10-13 23:00:00,OANDA:EURJPY,157.193,157.198,157.15,157.166,840.0
3148,2023-10-13 22:45:00,OANDA:EURJPY,157.162,157.214,157.156,157.193,1995.0
3149,2023-10-13 22:30:00,OANDA:EURJPY,157.175,157.218,157.151,157.162,1741.0
3150,2023-10-13 22:15:00,OANDA:EURJPY,157.174,157.18,157.131,157.175,1702.0
3151,2023-10-13 22:00:00,OANDA:EURJPY,157.142,157.182,157.104,157.174,1752.0
3152,2023-10-13 21:45:00,OANDA:EURJPY,157.09,157.156,157.06,157.142,1691.0
3153,2023-10-13 21:30:00,OANDA:EURJPY,157.116,157.17,157.084,157.09,2114.0
3154,2023-10-13 21:15:00,OANDA:EURJPY,157.139,157.163,157.088,157.116,1730.0
3155,2023-10-13 21:00:00,OANDA:EURJPY,157.084,157.148,157.06,157.139,2094.0
3156,2023-10-13 20:45:00,OANDA:EURJPY,157.174,157.197,157.074,157.084,2155.0
3157,2023-10-13 20:30:00,OANDA:EURJPY,157.102,157.178,157.048,157.174,2435.0
3158,2023-10-13 20:15:00,OANDA:EURJPY,157.099,157.164,157.055,157.102,1981.0
3159,2023-10-13 20:00:00,OANDA:EURJPY,157.184,157.208,157.076,157.099,2103.0
3160,2023-10-13 19:45:00,OANDA:EURJPY,157.272,157.296,157.168,157.184,2395.0
3161,2023-10-13 19:30:00,OANDA:EURJPY,157.228,157.295,157.21,157.272,1871.0
3162,2023-10-13 19:15:00,OANDA:EURJPY,157.2,157.263,157.194,157.228,2284.0
3163,2023-10-13 19:00:00,OANDA:EURJPY,157.114,157.208,157.082,157.2,2210.0
3164,2023-10-13 18:45:00,OANDA:EURJPY,157.1,157.134,157.068,157.114,2372.0
3165,2023-10-13 18:30:00,OANDA:EURJPY,157.135,157.19,157.084,157.1,2158.0
3166,2023-10-13 18:15:00,OANDA:EURJPY,157.102,157.186,157.098,157.135,2448.0
3167,2023-10-13 18:00:00,OANDA:EURJPY,157.202,157.22,157.092,157.102,2650.0
3168,2023-10-13 17:45:00,OANDA:EURJPY,157.252,157.256,157.155,157.202,3138.0
3169,2023-10-13 17:30:00,OANDA:EURJPY,157.281,157.349,157.244,157.252,3381.0
3170,2023-10-13 17:15:00,OANDA:EURJPY,157.296,157.31,157.22,157.281,3785.0
3171,2023-10-13 17:00:00,OANDA:EURJPY,157.522,157.522,157.263,157.296,5127.0
3172,2023-10-13 16:45:00,OANDA:EURJPY,157.385,157.554,157.37,157.522,3180.0
3173,2023-10-13 16:30:00,OANDA:EURJPY,157.413,157.482,157.381,157.385,3998.0
3174,2023-10-13 16:15:00,OANDA:EURJPY,157.442,157.452,157.354,157.413,3228.0
3175,2023-10-13 16:00:00,OANDA:EURJPY,157.572,157.587,157.436,157.442,3699.0
3176,2023-10-13 15:45:00,OANDA:EURJPY,157.584,157.63,157.562,157.572,3041.0
3177,2023-10-13 15:30:00,OANDA:EURJPY,157.534,157.649,157.516,157.584,4180.0
3178,2023-10-13 15:15:00,OANDA:EURJPY,157.446,157.573,157.397,157.534,3088.0
3179,2023-10-13 15:00:00,OANDA:EURJPY,157.462,157.492,157.418,157.446,2924.0
3180,2023-10-13 14:45:00,OANDA:EURJPY,157.444,157.522,157.4,157.462,2372.0
3181,2023-10-13 14:30:00,OANDA:EURJPY,157.452,157.462,157.389,157.444,2193.0
3182,2023-10-13 14:15:00,OANDA:EURJPY,157.348,157.456,157.28,157.452,2166.0
3183,2023-10-13 14:00:00,OANDA:EURJPY,157.38,157.383,157.286,157.348,2450.0
3184,2023-10-13 13:45:00,OANDA:EURJPY,157.38,157.444,157.366,157.38,2025.0
3185,2023-10-13 13:30:00,OANDA:EURJPY,157.406,157.444,157.308,157.38,2088.0
3186,2023-10-13 13:15:00,OANDA:EURJPY,157.524,157.556,157.404,157.406,1922.0
3187,2023-10-13 13:00:00,OANDA:EURJPY,157.57,157.572,157.467,157.524,2339.0
3188,2023-10-13 12:45:00,OANDA:EURJPY,157.723,157.738,157.548,157.57,2545.0
3189,2023-10-13 12:30:00,OANDA:EURJPY,157.87,157.886,157.71,157.723,2608.0
3190,2023-10-13 12:15:00,OANDA:EURJPY,157.892,157.942,157.854,157.87,2814.0
3191,2023-10-13 12:00:00,OANDA:EURJPY,157.99,158.031,157.89,157.892,2564.0
3192,2023-10-13 11:45:00,OANDA:EURJPY,157.956,158.018,157.946,157.99,2204.0
3193,2023-10-13 11:30:00,OANDA:EURJPY,158.014,158.051,157.916,157.956,2341.0
3194,2023-10-13 11:15:00,OANDA:EURJPY,157.968,158.028,157.942,158.014,2228.0
3195,2023-10-13 11:00:00,OANDA:EURJPY,157.914,158.01,157.909,157.968,2616.0
3196,2023-10-13 10:45:00,OANDA:EURJPY,157.89,157.992,157.878,157.914,2175.0
3197,2023-10-13 10:30:00,OANDA:EURJPY,157.896,157.93,157.866,157.89,2686.0
3198,2023-10-13 10:15:00,OANDA:EURJPY,157.75,157.896,157.696,157.896,2775.0
3199,2023-10-13 10:00:00,OANDA:EURJPY,157.787,157.798,157.642,157.75,3016.0
3200,2023-10-13 09:45:00,OANDA:EURJPY,157.83,157.868,157.74,157.787,2266.0
3201,2023-10-13 09:30:00,OANDA:EURJPY,157.845,157.888,157.8,157.83,1851.0
3202,2023-10-13 09:15:00,OANDA:EURJPY,157.814,157.857,157.785,157.845,1630.0
3203,2023-10-13 09:00:00,OANDA:EURJPY,157.923,157.924,157.79,157.814,2358.0
3204,2023-10-13 08:45:00,OANDA:EURJPY,157.79,157.946,157.778,157.923,1957.0
3205,2023-10-13 08:30:00,OANDA:EURJPY,157.825,157.871,157.785,157.79,1206.0
3206,2023-10-13 08:15:00,OANDA:EURJPY,157.842,157.843,157.788,157.825,1497.0
3207,2023-10-13 08:00:00,OANDA:EURJPY,157.878,157.9,157.828,157.842,1449.0
3208,2023-10-13 07:45:00,OANDA:EURJPY,157.834,157.89,157.804,157.878,1436.0
3209,2023-10-13 07:30:00,OANDA:EURJPY,157.908,157.913,157.822,157.834,963.0
3210,2023-10-13 07:15:00,OANDA:EURJPY,157.89,157.91,157.838,157.908,1067.0
3211,2023-10-13 07:00:00,OANDA:EURJPY,157.936,157.938,157.886,157.89,719.0
3212,2023-10-13 06:45:00,OANDA:EURJPY,157.922,157.943,157.903,157.936,790.0
3213,2023-10-13 06:30:00,OANDA:EURJPY,157.917,157.937,157.904,157.922,1188.0
