,datetime,symbol,open,high,low,close,volume
2538,2023-12-18 18:03:00,OANDA:AUDCHF,0.58099,0.58106,0.58071,0.58078,133.0
2539,2023-12-18 18:00:00,OANDA:AUDCHF,0.58104,0.58105,0.58074,0.58099,262.0
2540,2023-12-18 17:57:00,OANDA:AUDCHF,0.58076,0.58108,0.58075,0.58104,280.0
2541,2023-12-18 17:54:00,OANDA:AUDCHF,0.58115,0.58115,0.58072,0.58076,164.0
2542,2023-12-18 17:51:00,OANDA:AUDCHF,0.58159,0.58166,0.58112,0.58115,164.0
2543,2023-12-18 17:48:00,OANDA:AUDCHF,0.58174,0.5818,0.58154,0.58159,229.0
2544,2023-12-18 17:45:00,OANDA:AUDCHF,0.582,0.58218,0.5817,0.58174,225.0
2545,2023-12-18 17:42:00,OANDA:AUDCHF,0.58218,0.58226,0.582,0.582,173.0
2546,2023-12-18 17:39:00,OANDA:AUDCHF,0.58235,0.58235,0.5821,0.58218,166.0
2547,2023-12-18 17:36:00,OANDA:AUDCHF,0.58237,0.5825,0.58226,0.58235,151.0
2548,2023-12-18 17:33:00,OANDA:AUDCHF,0.58232,0.58238,0.58208,0.58237,179.0
2549,2023-12-18 17:30:00,OANDA:AUDCHF,0.58271,0.58276,0.58231,0.58232,238.0
2550,2023-12-18 17:27:00,OANDA:AUDCHF,0.58258,0.58272,0.58255,0.58271,187.0
2551,2023-12-18 17:24:00,OANDA:AUDCHF,0.58261,0.58275,0.58251,0.58258,180.0
2552,2023-12-18 17:21:00,OANDA:AUDCHF,0.58269,0.58278,0.58261,0.58261,185.0
2553,2023-12-18 17:18:00,OANDA:AUDCHF,0.58296,0.583,0.58266,0.58269,175.0
2554,2023-12-18 17:15:00,OANDA:AUDCHF,0.58306,0.58312,0.5829,0.58296,217.0
2555,2023-12-18 17:12:00,OANDA:AUDCHF,0.58326,0.58326,0.58292,0.58306,278.0
2556,2023-12-18 17:09:00,OANDA:AUDCHF,0.58308,0.58328,0.58308,0.58326,181.0
2557,2023-12-18 17:06:00,OANDA:AUDCHF,0.5832,0.58326,0.58308,0.58308,193.0
2558,2023-12-18 17:03:00,OANDA:AUDCHF,0.58344,0.58346,0.58319,0.5832,152.0
2559,2023-12-18 17:00:00,OANDA:AUDCHF,0.5836,0.5837,0.58342,0.58344,201.0
2560,2023-12-18 16:57:00,OANDA:AUDCHF,0.58357,0.58373,0.58353,0.5836,186.0
2561,2023-12-18 16:54:00,OANDA:AUDCHF,0.58356,0.58359,0.58346,0.58357,125.0
2562,2023-12-18 16:51:00,OANDA:AUDCHF,0.58348,0.58361,0.58336,0.58356,123.0
2563,2023-12-18 16:48:00,OANDA:AUDCHF,0.58357,0.58365,0.58342,0.58348,160.0
2564,2023-12-18 16:45:00,OANDA:AUDCHF,0.58349,0.58362,0.58346,0.58357,158.0
2565,2023-12-18 16:42:00,OANDA:AUDCHF,0.58347,0.58349,0.5833,0.58349,219.0
2566,2023-12-18 16:39:00,OANDA:AUDCHF,0.58347,0.58358,0.5834,0.58347,245.0
2567,2023-12-18 16:36:00,OANDA:AUDCHF,0.58343,0.58354,0.58326,0.58347,234.0
2568,2023-12-18 16:33:00,OANDA:AUDCHF,0.58316,0.58354,0.58312,0.58343,234.0
2569,2023-12-18 16:30:00,OANDA:AUDCHF,0.58318,0.58322,0.58292,0.58316,185.0
2570,2023-12-18 16:27:00,OANDA:AUDCHF,0.58305,0.58318,0.58298,0.58318,97.0
2571,2023-12-18 16:24:00,OANDA:AUDCHF,0.58316,0.58325,0.58302,0.58305,106.0
2572,2023-12-18 16:21:00,OANDA:AUDCHF,0.58312,0.58316,0.58299,0.58316,89.0
2573,2023-12-18 16:18:00,OANDA:AUDCHF,0.58313,0.5832,0.58305,0.58312,112.0
2574,2023-12-18 16:15:00,OANDA:AUDCHF,0.58306,0.58318,0.58296,0.58313,126.0
2575,2023-12-18 16:12:00,OANDA:AUDCHF,0.58327,0.58337,0.58306,0.58306,178.0
2576,2023-12-18 16:09:00,OANDA:AUDCHF,0.5833,0.58337,0.58318,0.58327,131.0
2577,2023-12-18 16:06:00,OANDA:AUDCHF,0.58342,0.58344,0.58322,0.5833,167.0
2578,2023-12-18 16:03:00,OANDA:AUDCHF,0.58342,0.58346,0.58326,0.58342,168.0
2579,2023-12-18 16:00:00,OANDA:AUDCHF,0.58362,0.58365,0.5834,0.58342,163.0
2580,2023-12-18 15:57:00,OANDA:AUDCHF,0.58356,0.58374,0.5835,0.58362,171.0
2581,2023-12-18 15:54:00,OANDA:AUDCHF,0.5836,0.58366,0.5835,0.58356,142.0
2582,2023-12-18 15:51:00,OANDA:AUDCHF,0.58346,0.58362,0.58344,0.5836,195.0
2583,2023-12-18 15:48:00,OANDA:AUDCHF,0.58351,0.58356,0.58335,0.58346,143.0
2584,2023-12-18 15:45:00,OANDA:AUDCHF,0.58362,0.58378,0.5835,0.58351,106.0
2585,2023-12-18 15:42:00,OANDA:AUDCHF,0.58345,0.58364,0.58345,0.58362,107.0
2586,2023-12-18 15:39:00,OANDA:AUDCHF,0.58366,0.58372,0.58345,0.58345,142.0
2587,2023-12-18 15:36:00,OANDA:AUDCHF,0.58389,0.58404,0.58364,0.58366,180.0
2588,2023-12-18 15:33:00,OANDA:AUDCHF,0.5838,0.58396,0.5838,0.58389,104.0
2589,2023-12-18 15:30:00,OANDA:AUDCHF,0.58376,0.58388,0.58374,0.5838,122.0
2590,2023-12-18 15:27:00,OANDA:AUDCHF,0.58368,0.58381,0.58366,0.58376,95.0
2591,2023-12-18 15:24:00,OANDA:AUDCHF,0.5839,0.5839,0.58362,0.58368,170.0
2592,2023-12-18 15:21:00,OANDA:AUDCHF,0.58393,0.58404,0.58386,0.5839,164.0
2593,2023-12-18 15:18:00,OANDA:AUDCHF,0.58432,0.58434,0.5839,0.58393,151.0
2594,2023-12-18 15:15:00,OANDA:AUDCHF,0.58434,0.58434,0.58422,0.58432,88.0
2595,2023-12-18 15:12:00,OANDA:AUDCHF,0.58441,0.58448,0.58431,0.58434,91.0
2596,2023-12-18 15:09:00,OANDA:AUDCHF,0.58446,0.58448,0.58418,0.58441,152.0
2597,2023-12-18 15:06:00,OANDA:AUDCHF,0.58362,0.58448,0.58362,0.58446,94.0
2598,2023-12-18 15:03:00,OANDA:AUDCHF,0.58385,0.58385,0.5836,0.58362,91.0
2599,2023-12-18 15:00:00,OANDA:AUDCHF,0.58378,0.58385,0.5836,0.58385,76.0
2600,2023-12-18 14:57:00,OANDA:AUDCHF,0.58381,0.584,0.58378,0.58378,47.0
2601,2023-12-18 14:54:00,OANDA:AUDCHF,0.58389,0.58392,0.58376,0.58381,90.0
2602,2023-12-18 14:51:00,OANDA:AUDCHF,0.58364,0.58389,0.58363,0.58389,72.0
2603,2023-12-18 14:48:00,OANDA:AUDCHF,0.5837,0.5837,0.5835,0.58364,73.0
2604,2023-12-18 14:45:00,OANDA:AUDCHF,0.58388,0.584,0.5837,0.5837,59.0
2605,2023-12-18 14:42:00,OANDA:AUDCHF,0.58388,0.58391,0.5838,0.58388,97.0
2606,2023-12-18 14:39:00,OANDA:AUDCHF,0.58378,0.58394,0.58374,0.58388,73.0
2607,2023-12-18 14:36:00,OANDA:AUDCHF,0.5837,0.58386,0.58368,0.58378,71.0
2608,2023-12-18 14:33:00,OANDA:AUDCHF,0.5837,0.58376,0.58366,0.5837,86.0
2609,2023-12-18 14:30:00,OANDA:AUDCHF,0.58367,0.58377,0.58362,0.5837,56.0
2610,2023-12-18 14:27:00,OANDA:AUDCHF,0.58364,0.58374,0.5836,0.58367,73.0
2611,2023-12-18 14:24:00,OANDA:AUDCHF,0.5836,0.58365,0.58353,0.58364,81.0
2612,2023-12-18 14:21:00,OANDA:AUDCHF,0.58364,0.58368,0.58343,0.5836,142.0
2613,2023-12-18 14:18:00,OANDA:AUDCHF,0.58367,0.5837,0.58359,0.58364,61.0
2614,2023-12-18 14:15:00,OANDA:AUDCHF,0.58365,0.5837,0.58358,0.58367,71.0
2615,2023-12-18 14:12:00,OANDA:AUDCHF,0.58336,0.58367,0.58336,0.58365,86.0
2616,2023-12-18 14:09:00,OANDA:AUDCHF,0.58339,0.58346,0.58332,0.58336,75.0
2617,2023-12-18 14:06:00,OANDA:AUDCHF,0.58296,0.5834,0.58296,0.58339,71.0
2618,2023-12-18 14:03:00,OANDA:AUDCHF,0.58323,0.58328,0.58296,0.58296,113.0
2619,2023-12-18 14:00:00,OANDA:AUDCHF,0.5831,0.58347,0.5831,0.58323,97.0
2620,2023-12-18 13:57:00,OANDA:AUDCHF,0.58309,0.58318,0.58299,0.5831,100.0
2621,2023-12-18 13:54:00,OANDA:AUDCHF,0.58312,0.58324,0.58306,0.58309,63.0
2622,2023-12-18 13:51:00,OANDA:AUDCHF,0.58327,0.58333,0.58312,0.58312,55.0
2623,2023-12-18 13:48:00,OANDA:AUDCHF,0.58316,0.58329,0.58304,0.58327,89.0
2624,2023-12-18 13:45:00,OANDA:AUDCHF,0.58347,0.58347,0.58316,0.58316,20.0
2625,2023-12-18 13:42:00,OANDA:AUDCHF,0.5834,0.58352,0.58338,0.58347,42.0
2626,2023-12-18 13:39:00,OANDA:AUDCHF,0.58349,0.5835,0.58328,0.5834,51.0
2627,2023-12-18 13:36:00,OANDA:AUDCHF,0.58342,0.58352,0.5834,0.58349,30.0
2628,2023-12-18 13:33:00,OANDA:AUDCHF,0.58338,0.58354,0.58336,0.58342,76.0
2629,2023-12-18 13:30:00,OANDA:AUDCHF,0.58352,0.58356,0.58337,0.58338,57.0
2630,2023-12-18 13:27:00,OANDA:AUDCHF,0.58364,0.58366,0.58351,0.58352,40.0
2631,2023-12-18 13:24:00,OANDA:AUDCHF,0.58356,0.58372,0.58356,0.58364,46.0
2632,2023-12-18 13:21:00,OANDA:AUDCHF,0.58354,0.58363,0.5835,0.58356,55.0
2633,2023-12-18 13:18:00,OANDA:AUDCHF,0.5835,0.58357,0.58344,0.58354,50.0
2634,2023-12-18 13:15:00,OANDA:AUDCHF,0.5835,0.5836,0.58342,0.5835,111.0
2635,2023-12-18 13:12:00,OANDA:AUDCHF,0.58342,0.5835,0.5834,0.5835,75.0
2636,2023-12-18 13:09:00,OANDA:AUDCHF,0.58357,0.58359,0.5834,0.58342,95.0
2637,2023-12-18 13:06:00,OANDA:AUDCHF,0.58343,0.58357,0.58342,0.58357,67.0
2638,2023-12-18 13:03:00,OANDA:AUDCHF,0.58344,0.58345,0.5833,0.58343,56.0
2639,2023-12-18 13:00:00,OANDA:AUDCHF,0.58343,0.58352,0.58334,0.58344,102.0
2640,2023-12-18 12:57:00,OANDA:AUDCHF,0.58344,0.58355,0.58332,0.58343,58.0
2641,2023-12-18 12:54:00,OANDA:AUDCHF,0.58349,0.5835,0.58337,0.58344,29.0
2642,2023-12-18 12:51:00,OANDA:AUDCHF,0.58346,0.5835,0.58337,0.58349,47.0
2643,2023-12-18 12:48:00,OANDA:AUDCHF,0.58356,0.58359,0.58342,0.58346,54.0
2644,2023-12-18 12:45:00,OANDA:AUDCHF,0.58368,0.5837,0.58356,0.58356,104.0
2645,2023-12-18 12:42:00,OANDA:AUDCHF,0.58392,0.58394,0.58355,0.58368,123.0
2646,2023-12-18 12:39:00,OANDA:AUDCHF,0.58404,0.58408,0.58376,0.58392,128.0
2647,2023-12-18 12:36:00,OANDA:AUDCHF,0.58395,0.58409,0.58392,0.58404,81.0
2648,2023-12-18 12:33:00,OANDA:AUDCHF,0.5843,0.58432,0.58384,0.58395,106.0
2649,2023-12-18 12:30:00,OANDA:AUDCHF,0.58418,0.58436,0.58409,0.5843,104.0
2650,2023-12-18 12:27:00,OANDA:AUDCHF,0.58424,0.58424,0.58406,0.58418,85.0
2651,2023-12-18 12:24:00,OANDA:AUDCHF,0.58416,0.58424,0.58414,0.58424,68.0
2652,2023-12-18 12:21:00,OANDA:AUDCHF,0.58428,0.58431,0.5841,0.58416,84.0
2653,2023-12-18 12:18:00,OANDA:AUDCHF,0.58452,0.58454,0.58428,0.58428,74.0
2654,2023-12-18 12:15:00,OANDA:AUDCHF,0.58458,0.5847,0.5845,0.58452,46.0
2655,2023-12-18 12:12:00,OANDA:AUDCHF,0.58451,0.58465,0.58448,0.58458,78.0
2656,2023-12-18 12:09:00,OANDA:AUDCHF,0.58449,0.58455,0.58438,0.58451,132.0
2657,2023-12-18 12:06:00,OANDA:AUDCHF,0.58476,0.58476,0.58449,0.58449,190.0
2658,2023-12-18 12:03:00,OANDA:AUDCHF,0.5848,0.58482,0.58462,0.58476,132.0
2659,2023-12-18 12:00:00,OANDA:AUDCHF,0.58464,0.58482,0.58462,0.5848,98.0
2660,2023-12-18 11:57:00,OANDA:AUDCHF,0.58466,0.58478,0.58464,0.58464,88.0
2661,2023-12-18 11:54:00,OANDA:AUDCHF,0.58448,0.58467,0.58448,0.58466,107.0
2662,2023-12-18 11:51:00,OANDA:AUDCHF,0.58464,0.58474,0.58448,0.58448,99.0
2663,2023-12-18 11:48:00,OANDA:AUDCHF,0.58478,0.5848,0.58458,0.58464,26.0
2664,2023-12-18 11:45:00,OANDA:AUDCHF,0.5847,0.58478,0.58455,0.58478,73.0
2665,2023-12-18 11:42:00,OANDA:AUDCHF,0.5846,0.58472,0.58458,0.5847,97.0
2666,2023-12-18 11:39:00,OANDA:AUDCHF,0.58471,0.58484,0.58458,0.5846,106.0
2667,2023-12-18 11:36:00,OANDA:AUDCHF,0.58478,0.58492,0.58468,0.58471,120.0
2668,2023-12-18 11:33:00,OANDA:AUDCHF,0.58486,0.58488,0.58474,0.58478,45.0
2669,2023-12-18 11:30:00,OANDA:AUDCHF,0.58478,0.58491,0.58472,0.58486,72.0
2670,2023-12-18 11:27:00,OANDA:AUDCHF,0.58478,0.58488,0.58477,0.58478,83.0
2671,2023-12-18 11:24:00,OANDA:AUDCHF,0.58481,0.58491,0.58478,0.58478,89.0
2672,2023-12-18 11:21:00,OANDA:AUDCHF,0.58488,0.58496,0.58472,0.58481,126.0
2673,2023-12-18 11:18:00,OANDA:AUDCHF,0.58456,0.58488,0.58452,0.58488,143.0
2674,2023-12-18 11:15:00,OANDA:AUDCHF,0.58477,0.58479,0.5845,0.58456,113.0
2675,2023-12-18 11:12:00,OANDA:AUDCHF,0.58484,0.58488,0.58474,0.58477,101.0
2676,2023-12-18 11:09:00,OANDA:AUDCHF,0.58457,0.58492,0.58441,0.58484,116.0
2677,2023-12-18 11:06:00,OANDA:AUDCHF,0.58434,0.58461,0.58434,0.58457,83.0
2678,2023-12-18 11:03:00,OANDA:AUDCHF,0.58444,0.58448,0.58428,0.58434,89.0
2679,2023-12-18 11:00:00,OANDA:AUDCHF,0.58442,0.58451,0.58434,0.58444,102.0
2680,2023-12-18 10:57:00,OANDA:AUDCHF,0.58452,0.58454,0.58441,0.58442,63.0
2681,2023-12-18 10:54:00,OANDA:AUDCHF,0.58452,0.58462,0.58448,0.58452,62.0
2682,2023-12-18 10:51:00,OANDA:AUDCHF,0.58449,0.58464,0.58445,0.58452,68.0
2683,2023-12-18 10:48:00,OANDA:AUDCHF,0.58442,0.58454,0.5844,0.58449,92.0
2684,2023-12-18 10:45:00,OANDA:AUDCHF,0.58435,0.58448,0.58431,0.58442,52.0
2685,2023-12-18 10:42:00,OANDA:AUDCHF,0.58433,0.58438,0.58426,0.58435,83.0
2686,2023-12-18 10:39:00,OANDA:AUDCHF,0.5844,0.58448,0.58428,0.58433,88.0
2687,2023-12-18 10:36:00,OANDA:AUDCHF,0.58438,0.5844,0.58428,0.5844,77.0
2688,2023-12-18 10:33:00,OANDA:AUDCHF,0.58446,0.5846,0.58436,0.58438,107.0
2689,2023-12-18 10:30:00,OANDA:AUDCHF,0.58413,0.58446,0.58402,0.58446,154.0
2690,2023-12-18 10:27:00,OANDA:AUDCHF,0.58424,0.58428,0.58408,0.58413,111.0
2691,2023-12-18 10:24:00,OANDA:AUDCHF,0.584,0.58428,0.58398,0.58424,133.0
2692,2023-12-18 10:21:00,OANDA:AUDCHF,0.5841,0.58412,0.5839,0.584,117.0
2693,2023-12-18 10:18:00,OANDA:AUDCHF,0.58411,0.58414,0.5839,0.5841,111.0
2694,2023-12-18 10:15:00,OANDA:AUDCHF,0.58407,0.58426,0.58404,0.58411,126.0
2695,2023-12-18 10:12:00,OANDA:AUDCHF,0.58401,0.5841,0.58394,0.58407,126.0
2696,2023-12-18 10:09:00,OANDA:AUDCHF,0.58405,0.58415,0.58386,0.58401,108.0
2697,2023-12-18 10:06:00,OANDA:AUDCHF,0.58384,0.58407,0.58374,0.58405,79.0
2698,2023-12-18 10:03:00,OANDA:AUDCHF,0.58358,0.58384,0.58358,0.58384,172.0
2699,2023-12-18 10:00:00,OANDA:AUDCHF,0.58364,0.58389,0.58356,0.58358,153.0
2700,2023-12-18 09:57:00,OANDA:AUDCHF,0.58378,0.5838,0.5836,0.58364,108.0
2701,2023-12-18 09:54:00,OANDA:AUDCHF,0.5839,0.584,0.58367,0.58378,54.0
2702,2023-12-18 09:51:00,OANDA:AUDCHF,0.58418,0.58419,0.5839,0.5839,36.0
2703,2023-12-18 09:48:00,OANDA:AUDCHF,0.58434,0.58434,0.58418,0.58418,38.0
2704,2023-12-18 09:45:00,OANDA:AUDCHF,0.58448,0.58452,0.58428,0.58434,64.0
2705,2023-12-18 09:42:00,OANDA:AUDCHF,0.58448,0.58456,0.58434,0.58448,60.0
2706,2023-12-18 09:39:00,OANDA:AUDCHF,0.58436,0.58452,0.58436,0.58448,60.0
2707,2023-12-18 09:36:00,OANDA:AUDCHF,0.58445,0.58448,0.58431,0.58436,105.0
2708,2023-12-18 09:33:00,OANDA:AUDCHF,0.58438,0.58448,0.5843,0.58445,80.0
2709,2023-12-18 09:30:00,OANDA:AUDCHF,0.58462,0.58468,0.58434,0.58438,125.0
2710,2023-12-18 09:27:00,OANDA:AUDCHF,0.58433,0.58468,0.58433,0.58462,98.0
2711,2023-12-18 09:24:00,OANDA:AUDCHF,0.5844,0.58441,0.58422,0.58433,98.0
2712,2023-12-18 09:21:00,OANDA:AUDCHF,0.58421,0.58453,0.58418,0.5844,84.0
2713,2023-12-18 09:18:00,OANDA:AUDCHF,0.58436,0.58445,0.58418,0.58421,79.0
2714,2023-12-18 09:15:00,OANDA:AUDCHF,0.5843,0.58438,0.58419,0.58436,46.0
2715,2023-12-18 09:12:00,OANDA:AUDCHF,0.58445,0.58445,0.5843,0.5843,34.0
2716,2023-12-18 09:09:00,OANDA:AUDCHF,0.58424,0.58445,0.58422,0.58445,66.0
2717,2023-12-18 09:06:00,OANDA:AUDCHF,0.58428,0.58429,0.58418,0.58424,69.0
2718,2023-12-18 09:03:00,OANDA:AUDCHF,0.58433,0.58437,0.5842,0.58428,82.0
2719,2023-12-18 09:00:00,OANDA:AUDCHF,0.58438,0.58442,0.58418,0.58433,134.0
2720,2023-12-18 08:57:00,OANDA:AUDCHF,0.58448,0.5845,0.58436,0.58438,58.0
2721,2023-12-18 08:54:00,OANDA:AUDCHF,0.58456,0.58462,0.58445,0.58448,82.0
2722,2023-12-18 08:51:00,OANDA:AUDCHF,0.58454,0.58462,0.58451,0.58456,24.0
2723,2023-12-18 08:48:00,OANDA:AUDCHF,0.58446,0.58454,0.58438,0.58454,103.0
2724,2023-12-18 08:45:00,OANDA:AUDCHF,0.5845,0.5845,0.58442,0.58446,43.0
2725,2023-12-18 08:42:00,OANDA:AUDCHF,0.58441,0.58454,0.58441,0.5845,50.0
2726,2023-12-18 08:39:00,OANDA:AUDCHF,0.58441,0.58445,0.58436,0.58441,61.0
2727,2023-12-18 08:36:00,OANDA:AUDCHF,0.58429,0.58442,0.58422,0.58441,45.0
2728,2023-12-18 08:33:00,OANDA:AUDCHF,0.58446,0.58446,0.58424,0.58429,39.0
2729,2023-12-18 08:30:00,OANDA:AUDCHF,0.58431,0.58459,0.5842,0.58446,77.0
2730,2023-12-18 08:27:00,OANDA:AUDCHF,0.58396,0.58434,0.58394,0.58431,41.0
2731,2023-12-18 08:24:00,OANDA:AUDCHF,0.58408,0.58411,0.58396,0.58396,52.0
2732,2023-12-18 08:21:00,OANDA:AUDCHF,0.58408,0.5841,0.584,0.58408,31.0
2733,2023-12-18 08:18:00,OANDA:AUDCHF,0.58408,0.5842,0.58404,0.58408,49.0
2734,2023-12-18 08:15:00,OANDA:AUDCHF,0.58397,0.5841,0.58396,0.58408,75.0
2735,2023-12-18 08:12:00,OANDA:AUDCHF,0.58398,0.58398,0.58386,0.58397,41.0
2736,2023-12-18 08:09:00,OANDA:AUDCHF,0.58392,0.58398,0.58386,0.58398,37.0
2737,2023-12-18 08:06:00,OANDA:AUDCHF,0.58387,0.58392,0.58381,0.58392,26.0
2738,2023-12-18 08:03:00,OANDA:AUDCHF,0.58356,0.58387,0.58352,0.58387,45.0
2739,2023-12-18 08:00:00,OANDA:AUDCHF,0.58353,0.58362,0.58348,0.58356,43.0
2740,2023-12-18 07:57:00,OANDA:AUDCHF,0.58373,0.58374,0.58352,0.58353,41.0
2741,2023-12-18 07:54:00,OANDA:AUDCHF,0.58373,0.58378,0.5837,0.58373,39.0
2742,2023-12-18 07:51:00,OANDA:AUDCHF,0.5837,0.58377,0.58364,0.58373,35.0
2743,2023-12-18 07:48:00,OANDA:AUDCHF,0.5835,0.5837,0.5834,0.5837,38.0
2744,2023-12-18 07:45:00,OANDA:AUDCHF,0.5836,0.5836,0.58347,0.5835,46.0
2745,2023-12-18 07:42:00,OANDA:AUDCHF,0.58377,0.5838,0.5836,0.5836,60.0
2746,2023-12-18 07:39:00,OANDA:AUDCHF,0.58369,0.5838,0.58368,0.58377,40.0
2747,2023-12-18 07:36:00,OANDA:AUDCHF,0.58357,0.5837,0.58357,0.58369,69.0
2748,2023-12-18 07:33:00,OANDA:AUDCHF,0.5836,0.58368,0.58356,0.58357,69.0
2749,2023-12-18 07:30:00,OANDA:AUDCHF,0.58338,0.58366,0.58336,0.5836,90.0
2750,2023-12-18 07:27:00,OANDA:AUDCHF,0.5832,0.5834,0.58314,0.58338,64.0
2751,2023-12-18 07:24:00,OANDA:AUDCHF,0.58324,0.58332,0.58316,0.5832,40.0
2752,2023-12-18 07:21:00,OANDA:AUDCHF,0.58306,0.58327,0.58306,0.58324,59.0
2753,2023-12-18 07:18:00,OANDA:AUDCHF,0.58315,0.58315,0.58299,0.58306,91.0
2754,2023-12-18 07:15:00,OANDA:AUDCHF,0.5832,0.58326,0.58312,0.58315,93.0
2755,2023-12-18 07:12:00,OANDA:AUDCHF,0.58342,0.58342,0.5832,0.5832,80.0
2756,2023-12-18 07:09:00,OANDA:AUDCHF,0.58364,0.58366,0.58336,0.58342,76.0
2757,2023-12-18 07:06:00,OANDA:AUDCHF,0.58364,0.58368,0.5836,0.58364,26.0
2758,2023-12-18 07:03:00,OANDA:AUDCHF,0.5837,0.58372,0.5836,0.58364,17.0
2759,2023-12-18 07:00:00,OANDA:AUDCHF,0.58374,0.58376,0.58364,0.5837,33.0
2760,2023-12-18 06:57:00,OANDA:AUDCHF,0.58372,0.58385,0.5837,0.58374,56.0
2761,2023-12-18 06:54:00,OANDA:AUDCHF,0.58368,0.58374,0.58366,0.58372,32.0
2762,2023-12-18 06:51:00,OANDA:AUDCHF,0.5836,0.58373,0.58357,0.58368,18.0
2763,2023-12-18 06:48:00,OANDA:AUDCHF,0.58358,0.5836,0.58344,0.5836,46.0
2764,2023-12-18 06:45:00,OANDA:AUDCHF,0.58373,0.58376,0.58358,0.58358,27.0
2765,2023-12-18 06:42:00,OANDA:AUDCHF,0.5835,0.58373,0.5835,0.58373,23.0
2766,2023-12-18 06:39:00,OANDA:AUDCHF,0.58342,0.58352,0.58342,0.5835,20.0
2767,2023-12-18 06:36:00,OANDA:AUDCHF,0.5835,0.58352,0.58342,0.58342,27.0
2768,2023-12-18 06:33:00,OANDA:AUDCHF,0.5836,0.58361,0.5835,0.5835,34.0
2769,2023-12-18 06:30:00,OANDA:AUDCHF,0.58377,0.58377,0.5836,0.5836,39.0
2770,2023-12-18 06:27:00,OANDA:AUDCHF,0.58386,0.58386,0.58376,0.58377,39.0
2771,2023-12-18 06:24:00,OANDA:AUDCHF,0.58377,0.5839,0.58377,0.58386,53.0
2772,2023-12-18 06:21:00,OANDA:AUDCHF,0.58392,0.58393,0.58377,0.58377,27.0
2773,2023-12-18 06:18:00,OANDA:AUDCHF,0.58394,0.58401,0.58392,0.58392,13.0
2774,2023-12-18 06:15:00,OANDA:AUDCHF,0.584,0.58401,0.58392,0.58394,17.0
2775,2023-12-18 06:12:00,OANDA:AUDCHF,0.58398,0.584,0.58394,0.584,23.0
2776,2023-12-18 06:09:00,OANDA:AUDCHF,0.58394,0.58398,0.5839,0.58398,17.0
2777,2023-12-18 06:06:00,OANDA:AUDCHF,0.58393,0.584,0.58386,0.58394,29.0
2778,2023-12-18 06:03:00,OANDA:AUDCHF,0.58396,0.58396,0.5839,0.58393,14.0
2779,2023-12-18 06:00:00,OANDA:AUDCHF,0.58411,0.58411,0.58396,0.58396,52.0
2780,2023-12-18 05:57:00,OANDA:AUDCHF,0.58414,0.58416,0.58404,0.58411,44.0
2781,2023-12-18 05:54:00,OANDA:AUDCHF,0.58412,0.58414,0.58407,0.58414,16.0
2782,2023-12-18 05:51:00,OANDA:AUDCHF,0.58419,0.58424,0.58412,0.58412,43.0
2783,2023-12-18 05:48:00,OANDA:AUDCHF,0.5842,0.58424,0.58413,0.58419,41.0
2784,2023-12-18 05:45:00,OANDA:AUDCHF,0.5841,0.5842,0.58408,0.5842,46.0
2785,2023-12-18 05:42:00,OANDA:AUDCHF,0.58418,0.5842,0.58408,0.5841,46.0
2786,2023-12-18 05:39:00,OANDA:AUDCHF,0.58401,0.58421,0.58401,0.58418,47.0
2787,2023-12-18 05:36:00,OANDA:AUDCHF,0.58396,0.58408,0.58396,0.58401,55.0
2788,2023-12-18 05:33:00,OANDA:AUDCHF,0.58391,0.58397,0.58386,0.58396,41.0
2789,2023-12-18 05:30:00,OANDA:AUDCHF,0.58402,0.58404,0.5839,0.58391,56.0
2790,2023-12-18 05:27:00,OANDA:AUDCHF,0.58414,0.58414,0.584,0.58402,24.0
2791,2023-12-18 05:24:00,OANDA:AUDCHF,0.5841,0.58424,0.58406,0.58414,36.0
2792,2023-12-18 05:21:00,OANDA:AUDCHF,0.58382,0.5841,0.58378,0.5841,53.0
2793,2023-12-18 05:18:00,OANDA:AUDCHF,0.58366,0.58384,0.58364,0.58382,26.0
2794,2023-12-18 05:15:00,OANDA:AUDCHF,0.58362,0.5838,0.58362,0.58366,66.0
2795,2023-12-18 05:12:00,OANDA:AUDCHF,0.58378,0.58381,0.5836,0.58362,71.0
2796,2023-12-18 05:09:00,OANDA:AUDCHF,0.58356,0.58378,0.58356,0.58378,71.0
2797,2023-12-18 05:06:00,OANDA:AUDCHF,0.5835,0.58356,0.58342,0.58356,51.0
2798,2023-12-18 05:03:00,OANDA:AUDCHF,0.58344,0.58356,0.58343,0.5835,28.0
2799,2023-12-18 05:00:00,OANDA:AUDCHF,0.58342,0.58352,0.58338,0.58344,52.0
2800,2023-12-18 04:57:00,OANDA:AUDCHF,0.58348,0.58355,0.5834,0.58342,34.0
2801,2023-12-18 04:54:00,OANDA:AUDCHF,0.58337,0.58348,0.58335,0.58348,37.0
2802,2023-12-18 04:51:00,OANDA:AUDCHF,0.5833,0.58353,0.5833,0.58337,39.0
2803,2023-12-18 04:48:00,OANDA:AUDCHF,0.5833,0.5834,0.58328,0.5833,40.0
2804,2023-12-18 04:45:00,OANDA:AUDCHF,0.58325,0.58334,0.58314,0.5833,61.0
2805,2023-12-18 04:42:00,OANDA:AUDCHF,0.58334,0.58336,0.58316,0.58325,70.0
2806,2023-12-18 04:39:00,OANDA:AUDCHF,0.58334,0.58343,0.58333,0.58334,56.0
