,datetime,symbol,open,high,low,close,volume
3600,2023-12-21 14:01:00,OANDA:AUDJPY,96.416,96.438,96.414,96.438,118.0
3601,2023-12-21 14:00:00,OANDA:AUDJPY,96.424,96.424,96.411,96.416,143.0
3602,2023-12-21 13:59:00,OANDA:AUDJPY,96.424,96.43,96.422,96.424,114.0
3603,2023-12-21 13:58:00,OANDA:AUDJPY,96.45,96.45,96.42,96.424,136.0
3604,2023-12-21 13:57:00,OANDA:AUDJPY,96.426,96.455,96.426,96.45,139.0
3605,2023-12-21 13:56:00,OANDA:AUDJPY,96.428,96.454,96.426,96.426,135.0
3606,2023-12-21 13:55:00,OANDA:AUDJPY,96.431,96.44,96.416,96.428,137.0
3607,2023-12-21 13:54:00,OANDA:AUDJPY,96.426,96.435,96.414,96.431,74.0
3608,2023-12-21 13:53:00,OANDA:AUDJPY,96.406,96.426,96.406,96.426,105.0
3609,2023-12-21 13:52:00,OANDA:AUDJPY,96.397,96.41,96.393,96.406,143.0
3610,2023-12-21 13:51:00,OANDA:AUDJPY,96.392,96.4,96.389,96.397,85.0
3611,2023-12-21 13:50:00,OANDA:AUDJPY,96.37,96.398,96.37,96.392,123.0
3612,2023-12-21 13:49:00,OANDA:AUDJPY,96.366,96.376,96.352,96.37,112.0
3613,2023-12-21 13:48:00,OANDA:AUDJPY,96.36,96.374,96.36,96.366,82.0
3614,2023-12-21 13:47:00,OANDA:AUDJPY,96.335,96.371,96.334,96.36,134.0
3615,2023-12-21 13:46:00,OANDA:AUDJPY,96.366,96.375,96.329,96.335,137.0
3616,2023-12-21 13:45:00,OANDA:AUDJPY,96.389,96.389,96.366,96.366,77.0
3617,2023-12-21 13:44:00,OANDA:AUDJPY,96.385,96.391,96.374,96.389,123.0
3618,2023-12-21 13:43:00,OANDA:AUDJPY,96.384,96.392,96.362,96.385,84.0
3619,2023-12-21 13:42:00,OANDA:AUDJPY,96.416,96.416,96.376,96.384,129.0
3620,2023-12-21 13:41:00,OANDA:AUDJPY,96.428,96.444,96.414,96.416,105.0
3621,2023-12-21 13:40:00,OANDA:AUDJPY,96.408,96.438,96.405,96.428,170.0
3622,2023-12-21 13:39:00,OANDA:AUDJPY,96.439,96.446,96.406,96.408,186.0
3623,2023-12-21 13:38:00,OANDA:AUDJPY,96.426,96.44,96.419,96.439,141.0
3624,2023-12-21 13:37:00,OANDA:AUDJPY,96.43,96.43,96.422,96.426,121.0
3625,2023-12-21 13:36:00,OANDA:AUDJPY,96.433,96.434,96.424,96.43,125.0
3626,2023-12-21 13:35:00,OANDA:AUDJPY,96.435,96.44,96.428,96.433,115.0
3627,2023-12-21 13:34:00,OANDA:AUDJPY,96.434,96.446,96.43,96.435,129.0
3628,2023-12-21 13:33:00,OANDA:AUDJPY,96.448,96.454,96.426,96.434,110.0
3629,2023-12-21 13:32:00,OANDA:AUDJPY,96.439,96.452,96.431,96.448,74.0
3630,2023-12-21 13:31:00,OANDA:AUDJPY,96.449,96.466,96.436,96.439,80.0
3631,2023-12-21 13:30:00,OANDA:AUDJPY,96.471,96.471,96.448,96.449,101.0
3632,2023-12-21 13:29:00,OANDA:AUDJPY,96.464,96.472,96.464,96.471,66.0
3633,2023-12-21 13:28:00,OANDA:AUDJPY,96.466,96.474,96.458,96.464,45.0
3634,2023-12-21 13:27:00,OANDA:AUDJPY,96.473,96.473,96.462,96.466,59.0
3635,2023-12-21 13:26:00,OANDA:AUDJPY,96.452,96.484,96.451,96.473,114.0
3636,2023-12-21 13:25:00,OANDA:AUDJPY,96.442,96.453,96.435,96.452,53.0
3637,2023-12-21 13:24:00,OANDA:AUDJPY,96.42,96.452,96.42,96.442,78.0
3638,2023-12-21 13:23:00,OANDA:AUDJPY,96.44,96.443,96.42,96.42,68.0
3639,2023-12-21 13:22:00,OANDA:AUDJPY,96.473,96.474,96.438,96.44,96.0
3640,2023-12-21 13:21:00,OANDA:AUDJPY,96.472,96.478,96.46,96.473,119.0
3641,2023-12-21 13:20:00,OANDA:AUDJPY,96.49,96.49,96.469,96.472,56.0
3642,2023-12-21 13:19:00,OANDA:AUDJPY,96.482,96.49,96.476,96.49,58.0
3643,2023-12-21 13:18:00,OANDA:AUDJPY,96.471,96.484,96.469,96.482,38.0
3644,2023-12-21 13:17:00,OANDA:AUDJPY,96.476,96.482,96.466,96.471,66.0
3645,2023-12-21 13:16:00,OANDA:AUDJPY,96.466,96.48,96.464,96.476,103.0
3646,2023-12-21 13:15:00,OANDA:AUDJPY,96.458,96.466,96.456,96.466,88.0
3647,2023-12-21 13:14:00,OANDA:AUDJPY,96.456,96.463,96.452,96.458,108.0
3648,2023-12-21 13:13:00,OANDA:AUDJPY,96.466,96.467,96.454,96.456,76.0
3649,2023-12-21 13:12:00,OANDA:AUDJPY,96.453,96.468,96.452,96.466,131.0
3650,2023-12-21 13:11:00,OANDA:AUDJPY,96.452,96.458,96.448,96.453,98.0
3651,2023-12-21 13:10:00,OANDA:AUDJPY,96.464,96.465,96.451,96.452,92.0
3652,2023-12-21 13:09:00,OANDA:AUDJPY,96.466,96.474,96.459,96.464,138.0
3653,2023-12-21 13:08:00,OANDA:AUDJPY,96.468,96.476,96.464,96.466,79.0
3654,2023-12-21 13:07:00,OANDA:AUDJPY,96.468,96.47,96.464,96.468,77.0
3655,2023-12-21 13:06:00,OANDA:AUDJPY,96.442,96.478,96.44,96.468,132.0
3656,2023-12-21 13:05:00,OANDA:AUDJPY,96.426,96.442,96.423,96.442,98.0
3657,2023-12-21 13:04:00,OANDA:AUDJPY,96.434,96.436,96.424,96.426,124.0
3658,2023-12-21 13:03:00,OANDA:AUDJPY,96.436,96.447,96.432,96.434,124.0
3659,2023-12-21 13:02:00,OANDA:AUDJPY,96.436,96.439,96.424,96.436,124.0
3660,2023-12-21 13:01:00,OANDA:AUDJPY,96.45,96.454,96.43,96.436,119.0
3661,2023-12-21 13:00:00,OANDA:AUDJPY,96.44,96.458,96.437,96.45,95.0
3662,2023-12-21 12:59:00,OANDA:AUDJPY,96.452,96.454,96.44,96.44,105.0
3663,2023-12-21 12:58:00,OANDA:AUDJPY,96.464,96.466,96.446,96.452,97.0
3664,2023-12-21 12:57:00,OANDA:AUDJPY,96.464,96.464,96.456,96.464,89.0
3665,2023-12-21 12:56:00,OANDA:AUDJPY,96.443,96.465,96.443,96.464,102.0
3666,2023-12-21 12:55:00,OANDA:AUDJPY,96.447,96.447,96.436,96.443,45.0
3667,2023-12-21 12:54:00,OANDA:AUDJPY,96.448,96.452,96.444,96.447,68.0
3668,2023-12-21 12:53:00,OANDA:AUDJPY,96.44,96.454,96.433,96.448,122.0
3669,2023-12-21 12:52:00,OANDA:AUDJPY,96.426,96.441,96.423,96.44,110.0
3670,2023-12-21 12:51:00,OANDA:AUDJPY,96.434,96.436,96.417,96.426,139.0
3671,2023-12-21 12:50:00,OANDA:AUDJPY,96.433,96.434,96.429,96.434,126.0
3672,2023-12-21 12:49:00,OANDA:AUDJPY,96.434,96.441,96.431,96.433,116.0
3673,2023-12-21 12:48:00,OANDA:AUDJPY,96.443,96.449,96.433,96.434,88.0
3674,2023-12-21 12:47:00,OANDA:AUDJPY,96.428,96.449,96.426,96.443,114.0
3675,2023-12-21 12:46:00,OANDA:AUDJPY,96.423,96.436,96.418,96.428,146.0
3676,2023-12-21 12:45:00,OANDA:AUDJPY,96.409,96.423,96.403,96.423,149.0
3677,2023-12-21 12:44:00,OANDA:AUDJPY,96.415,96.422,96.409,96.409,133.0
3678,2023-12-21 12:43:00,OANDA:AUDJPY,96.422,96.43,96.414,96.415,137.0
3679,2023-12-21 12:42:00,OANDA:AUDJPY,96.428,96.434,96.422,96.422,113.0
3680,2023-12-21 12:41:00,OANDA:AUDJPY,96.449,96.45,96.421,96.428,131.0
3681,2023-12-21 12:40:00,OANDA:AUDJPY,96.432,96.452,96.432,96.449,92.0
3682,2023-12-21 12:39:00,OANDA:AUDJPY,96.428,96.436,96.424,96.432,139.0
3683,2023-12-21 12:38:00,OANDA:AUDJPY,96.432,96.442,96.424,96.428,117.0
3684,2023-12-21 12:37:00,OANDA:AUDJPY,96.428,96.439,96.426,96.432,119.0
3685,2023-12-21 12:36:00,OANDA:AUDJPY,96.436,96.442,96.426,96.428,151.0
3686,2023-12-21 12:35:00,OANDA:AUDJPY,96.444,96.444,96.431,96.436,117.0
3687,2023-12-21 12:34:00,OANDA:AUDJPY,96.446,96.452,96.442,96.444,93.0
3688,2023-12-21 12:33:00,OANDA:AUDJPY,96.436,96.45,96.426,96.446,134.0
3689,2023-12-21 12:32:00,OANDA:AUDJPY,96.442,96.446,96.43,96.436,132.0
3690,2023-12-21 12:31:00,OANDA:AUDJPY,96.438,96.446,96.436,96.442,92.0
3691,2023-12-21 12:30:00,OANDA:AUDJPY,96.464,96.465,96.437,96.438,126.0
3692,2023-12-21 12:29:00,OANDA:AUDJPY,96.471,96.476,96.46,96.464,136.0
3693,2023-12-21 12:28:00,OANDA:AUDJPY,96.485,96.486,96.468,96.471,111.0
3694,2023-12-21 12:27:00,OANDA:AUDJPY,96.5,96.508,96.484,96.485,110.0
3695,2023-12-21 12:26:00,OANDA:AUDJPY,96.485,96.502,96.484,96.5,127.0
3696,2023-12-21 12:25:00,OANDA:AUDJPY,96.502,96.51,96.484,96.485,147.0
3697,2023-12-21 12:24:00,OANDA:AUDJPY,96.515,96.515,96.502,96.502,103.0
3698,2023-12-21 12:23:00,OANDA:AUDJPY,96.516,96.522,96.51,96.515,73.0
3699,2023-12-21 12:22:00,OANDA:AUDJPY,96.532,96.538,96.515,96.516,124.0
3700,2023-12-21 12:21:00,OANDA:AUDJPY,96.521,96.545,96.52,96.532,146.0
3701,2023-12-21 12:20:00,OANDA:AUDJPY,96.506,96.522,96.505,96.521,87.0
3702,2023-12-21 12:19:00,OANDA:AUDJPY,96.524,96.524,96.505,96.506,124.0
3703,2023-12-21 12:18:00,OANDA:AUDJPY,96.53,96.531,96.51,96.524,162.0
3704,2023-12-21 12:17:00,OANDA:AUDJPY,96.522,96.536,96.52,96.53,99.0
3705,2023-12-21 12:16:00,OANDA:AUDJPY,96.527,96.53,96.518,96.522,59.0
3706,2023-12-21 12:15:00,OANDA:AUDJPY,96.546,96.55,96.527,96.527,93.0
3707,2023-12-21 12:14:00,OANDA:AUDJPY,96.548,96.554,96.54,96.546,91.0
3708,2023-12-21 12:13:00,OANDA:AUDJPY,96.54,96.552,96.54,96.548,96.0
3709,2023-12-21 12:12:00,OANDA:AUDJPY,96.524,96.54,96.524,96.54,72.0
3710,2023-12-21 12:11:00,OANDA:AUDJPY,96.52,96.527,96.52,96.524,86.0
3711,2023-12-21 12:10:00,OANDA:AUDJPY,96.51,96.531,96.508,96.52,125.0
3712,2023-12-21 12:09:00,OANDA:AUDJPY,96.501,96.516,96.495,96.51,132.0
3713,2023-12-21 12:08:00,OANDA:AUDJPY,96.504,96.508,96.495,96.501,108.0
3714,2023-12-21 12:07:00,OANDA:AUDJPY,96.5,96.509,96.494,96.504,132.0
3715,2023-12-21 12:06:00,OANDA:AUDJPY,96.524,96.524,96.5,96.5,158.0
3716,2023-12-21 12:05:00,OANDA:AUDJPY,96.529,96.538,96.524,96.524,138.0
3717,2023-12-21 12:04:00,OANDA:AUDJPY,96.532,96.55,96.529,96.529,176.0
3718,2023-12-21 12:03:00,OANDA:AUDJPY,96.533,96.541,96.528,96.532,187.0
3719,2023-12-21 12:02:00,OANDA:AUDJPY,96.518,96.534,96.512,96.533,142.0
3720,2023-12-21 12:01:00,OANDA:AUDJPY,96.536,96.541,96.512,96.518,131.0
3721,2023-12-21 12:00:00,OANDA:AUDJPY,96.549,96.549,96.534,96.536,108.0
3722,2023-12-21 11:59:00,OANDA:AUDJPY,96.544,96.55,96.538,96.549,70.0
3723,2023-12-21 11:58:00,OANDA:AUDJPY,96.554,96.555,96.535,96.544,137.0
3724,2023-12-21 11:57:00,OANDA:AUDJPY,96.522,96.556,96.513,96.554,164.0
3725,2023-12-21 11:56:00,OANDA:AUDJPY,96.512,96.526,96.512,96.522,152.0
3726,2023-12-21 11:55:00,OANDA:AUDJPY,96.538,96.54,96.5,96.512,142.0
3727,2023-12-21 11:54:00,OANDA:AUDJPY,96.538,96.549,96.532,96.538,110.0
3728,2023-12-21 11:53:00,OANDA:AUDJPY,96.54,96.545,96.532,96.538,116.0
3729,2023-12-21 11:52:00,OANDA:AUDJPY,96.54,96.541,96.532,96.54,95.0
3730,2023-12-21 11:51:00,OANDA:AUDJPY,96.535,96.546,96.532,96.54,129.0
3731,2023-12-21 11:50:00,OANDA:AUDJPY,96.54,96.542,96.53,96.535,95.0
3732,2023-12-21 11:49:00,OANDA:AUDJPY,96.562,96.566,96.538,96.54,125.0
3733,2023-12-21 11:48:00,OANDA:AUDJPY,96.56,96.569,96.556,96.562,108.0
3734,2023-12-21 11:47:00,OANDA:AUDJPY,96.536,96.566,96.536,96.56,86.0
3735,2023-12-21 11:46:00,OANDA:AUDJPY,96.52,96.544,96.52,96.536,78.0
3736,2023-12-21 11:45:00,OANDA:AUDJPY,96.506,96.521,96.506,96.52,53.0
3737,2023-12-21 11:44:00,OANDA:AUDJPY,96.495,96.515,96.495,96.506,54.0
3738,2023-12-21 11:43:00,OANDA:AUDJPY,96.508,96.514,96.494,96.495,83.0
3739,2023-12-21 11:42:00,OANDA:AUDJPY,96.506,96.516,96.5,96.508,102.0
3740,2023-12-21 11:41:00,OANDA:AUDJPY,96.516,96.524,96.502,96.506,54.0
3741,2023-12-21 11:40:00,OANDA:AUDJPY,96.516,96.528,96.507,96.516,88.0
3742,2023-12-21 11:39:00,OANDA:AUDJPY,96.535,96.54,96.514,96.516,75.0
3743,2023-12-21 11:38:00,OANDA:AUDJPY,96.534,96.542,96.529,96.535,75.0
3744,2023-12-21 11:37:00,OANDA:AUDJPY,96.554,96.554,96.532,96.534,81.0
3745,2023-12-21 11:36:00,OANDA:AUDJPY,96.553,96.563,96.546,96.554,94.0
3746,2023-12-21 11:35:00,OANDA:AUDJPY,96.564,96.565,96.546,96.553,81.0
3747,2023-12-21 11:34:00,OANDA:AUDJPY,96.556,96.574,96.556,96.564,83.0
3748,2023-12-21 11:33:00,OANDA:AUDJPY,96.574,96.575,96.556,96.556,55.0
3749,2023-12-21 11:32:00,OANDA:AUDJPY,96.574,96.583,96.57,96.574,87.0
3750,2023-12-21 11:31:00,OANDA:AUDJPY,96.567,96.578,96.567,96.574,42.0
3751,2023-12-21 11:30:00,OANDA:AUDJPY,96.562,96.571,96.562,96.567,87.0
3752,2023-12-21 11:29:00,OANDA:AUDJPY,96.562,96.572,96.56,96.562,65.0
3753,2023-12-21 11:28:00,OANDA:AUDJPY,96.562,96.562,96.551,96.562,64.0
3754,2023-12-21 11:27:00,OANDA:AUDJPY,96.556,96.562,96.554,96.562,33.0
3755,2023-12-21 11:26:00,OANDA:AUDJPY,96.557,96.562,96.545,96.556,80.0
3756,2023-12-21 11:25:00,OANDA:AUDJPY,96.544,96.563,96.542,96.557,76.0
3757,2023-12-21 11:24:00,OANDA:AUDJPY,96.501,96.547,96.5,96.544,84.0
3758,2023-12-21 11:23:00,OANDA:AUDJPY,96.518,96.519,96.498,96.501,88.0
3759,2023-12-21 11:22:00,OANDA:AUDJPY,96.528,96.531,96.518,96.518,79.0
3760,2023-12-21 11:21:00,OANDA:AUDJPY,96.555,96.555,96.521,96.528,97.0
3761,2023-12-21 11:20:00,OANDA:AUDJPY,96.561,96.561,96.54,96.555,100.0
3762,2023-12-21 11:19:00,OANDA:AUDJPY,96.578,96.586,96.56,96.561,138.0
3763,2023-12-21 11:18:00,OANDA:AUDJPY,96.584,96.585,96.57,96.578,59.0
3764,2023-12-21 11:17:00,OANDA:AUDJPY,96.564,96.585,96.561,96.584,115.0
3765,2023-12-21 11:16:00,OANDA:AUDJPY,96.542,96.564,96.54,96.564,107.0
3766,2023-12-21 11:15:00,OANDA:AUDJPY,96.564,96.564,96.54,96.542,119.0
3767,2023-12-21 11:14:00,OANDA:AUDJPY,96.558,96.564,96.551,96.564,106.0
3768,2023-12-21 11:13:00,OANDA:AUDJPY,96.568,96.573,96.546,96.558,157.0
3769,2023-12-21 11:12:00,OANDA:AUDJPY,96.553,96.568,96.544,96.568,94.0
3770,2023-12-21 11:11:00,OANDA:AUDJPY,96.55,96.564,96.55,96.553,134.0
3771,2023-12-21 11:10:00,OANDA:AUDJPY,96.57,96.57,96.54,96.55,155.0
3772,2023-12-21 11:09:00,OANDA:AUDJPY,96.566,96.588,96.566,96.57,106.0
3773,2023-12-21 11:08:00,OANDA:AUDJPY,96.56,96.566,96.55,96.566,136.0
3774,2023-12-21 11:07:00,OANDA:AUDJPY,96.567,96.578,96.557,96.56,180.0
3775,2023-12-21 11:06:00,OANDA:AUDJPY,96.567,96.572,96.558,96.567,110.0
3776,2023-12-21 11:05:00,OANDA:AUDJPY,96.606,96.606,96.567,96.567,86.0
3777,2023-12-21 11:04:00,OANDA:AUDJPY,96.634,96.656,96.598,96.606,182.0
3778,2023-12-21 11:03:00,OANDA:AUDJPY,96.626,96.638,96.624,96.634,104.0
3779,2023-12-21 11:02:00,OANDA:AUDJPY,96.638,96.64,96.618,96.626,103.0
3780,2023-12-21 11:01:00,OANDA:AUDJPY,96.624,96.638,96.613,96.638,151.0
3781,2023-12-21 11:00:00,OANDA:AUDJPY,96.616,96.624,96.6,96.624,160.0
3782,2023-12-21 10:59:00,OANDA:AUDJPY,96.628,96.632,96.614,96.616,153.0
3783,2023-12-21 10:58:00,OANDA:AUDJPY,96.61,96.63,96.606,96.628,188.0
3784,2023-12-21 10:57:00,OANDA:AUDJPY,96.6,96.62,96.588,96.61,120.0
3785,2023-12-21 10:56:00,OANDA:AUDJPY,96.594,96.602,96.581,96.6,119.0
3786,2023-12-21 10:55:00,OANDA:AUDJPY,96.618,96.62,96.592,96.594,90.0
3787,2023-12-21 10:54:00,OANDA:AUDJPY,96.612,96.622,96.612,96.618,130.0
3788,2023-12-21 10:53:00,OANDA:AUDJPY,96.626,96.632,96.612,96.612,111.0
3789,2023-12-21 10:52:00,OANDA:AUDJPY,96.631,96.632,96.618,96.626,192.0
3790,2023-12-21 10:51:00,OANDA:AUDJPY,96.624,96.632,96.616,96.631,164.0
3791,2023-12-21 10:50:00,OANDA:AUDJPY,96.614,96.627,96.6,96.624,131.0
3792,2023-12-21 10:49:00,OANDA:AUDJPY,96.578,96.62,96.578,96.614,131.0
3793,2023-12-21 10:48:00,OANDA:AUDJPY,96.584,96.589,96.574,96.578,127.0
3794,2023-12-21 10:47:00,OANDA:AUDJPY,96.573,96.584,96.57,96.584,91.0
3795,2023-12-21 10:46:00,OANDA:AUDJPY,96.585,96.591,96.573,96.573,130.0
3796,2023-12-21 10:45:00,OANDA:AUDJPY,96.6,96.6,96.584,96.585,128.0
3797,2023-12-21 10:44:00,OANDA:AUDJPY,96.576,96.602,96.573,96.6,118.0
3798,2023-12-21 10:43:00,OANDA:AUDJPY,96.586,96.592,96.574,96.576,143.0
3799,2023-12-21 10:42:00,OANDA:AUDJPY,96.589,96.606,96.584,96.586,150.0
3800,2023-12-21 10:41:00,OANDA:AUDJPY,96.606,96.611,96.588,96.589,125.0
3801,2023-12-21 10:40:00,OANDA:AUDJPY,96.609,96.612,96.6,96.606,104.0
3802,2023-12-21 10:39:00,OANDA:AUDJPY,96.592,96.615,96.59,96.609,104.0
3803,2023-12-21 10:38:00,OANDA:AUDJPY,96.584,96.594,96.58,96.592,117.0
3804,2023-12-21 10:37:00,OANDA:AUDJPY,96.558,96.584,96.555,96.584,112.0
3805,2023-12-21 10:36:00,OANDA:AUDJPY,96.544,96.572,96.544,96.558,86.0
3806,2023-12-21 10:35:00,OANDA:AUDJPY,96.528,96.545,96.525,96.544,98.0
3807,2023-12-21 10:34:00,OANDA:AUDJPY,96.524,96.528,96.51,96.528,134.0
3808,2023-12-21 10:33:00,OANDA:AUDJPY,96.516,96.53,96.512,96.524,143.0
3809,2023-12-21 10:32:00,OANDA:AUDJPY,96.516,96.534,96.513,96.516,125.0
3810,2023-12-21 10:31:00,OANDA:AUDJPY,96.542,96.556,96.514,96.516,130.0
3811,2023-12-21 10:30:00,OANDA:AUDJPY,96.547,96.547,96.52,96.542,167.0
3812,2023-12-21 10:29:00,OANDA:AUDJPY,96.522,96.564,96.52,96.547,106.0
3813,2023-12-21 10:28:00,OANDA:AUDJPY,96.512,96.528,96.509,96.522,105.0
3814,2023-12-21 10:27:00,OANDA:AUDJPY,96.491,96.512,96.484,96.512,118.0
3815,2023-12-21 10:26:00,OANDA:AUDJPY,96.511,96.511,96.486,96.491,113.0
3816,2023-12-21 10:25:00,OANDA:AUDJPY,96.532,96.532,96.505,96.511,112.0
3817,2023-12-21 10:24:00,OANDA:AUDJPY,96.532,96.538,96.52,96.532,135.0
3818,2023-12-21 10:23:00,OANDA:AUDJPY,96.558,96.558,96.528,96.532,154.0
3819,2023-12-21 10:22:00,OANDA:AUDJPY,96.599,96.602,96.554,96.558,109.0
3820,2023-12-21 10:21:00,OANDA:AUDJPY,96.599,96.602,96.594,96.599,82.0
3821,2023-12-21 10:20:00,OANDA:AUDJPY,96.596,96.6,96.586,96.599,88.0
3822,2023-12-21 10:19:00,OANDA:AUDJPY,96.613,96.614,96.593,96.596,131.0
3823,2023-12-21 10:18:00,OANDA:AUDJPY,96.612,96.62,96.604,96.613,116.0
3824,2023-12-21 10:17:00,OANDA:AUDJPY,96.606,96.614,96.594,96.612,99.0
3825,2023-12-21 10:16:00,OANDA:AUDJPY,96.618,96.618,96.606,96.606,111.0
3826,2023-12-21 10:15:00,OANDA:AUDJPY,96.614,96.62,96.604,96.618,103.0
3827,2023-12-21 10:14:00,OANDA:AUDJPY,96.605,96.622,96.605,96.614,83.0
3828,2023-12-21 10:13:00,OANDA:AUDJPY,96.606,96.615,96.598,96.605,88.0
3829,2023-12-21 10:12:00,OANDA:AUDJPY,96.616,96.616,96.6,96.606,93.0
3830,2023-12-21 10:11:00,OANDA:AUDJPY,96.617,96.622,96.61,96.616,104.0
3831,2023-12-21 10:10:00,OANDA:AUDJPY,96.61,96.618,96.6,96.617,161.0
3832,2023-12-21 10:09:00,OANDA:AUDJPY,96.638,96.638,96.602,96.61,119.0
3833,2023-12-21 10:08:00,OANDA:AUDJPY,96.638,96.646,96.634,96.638,109.0
3834,2023-12-21 10:07:00,OANDA:AUDJPY,96.648,96.651,96.637,96.638,117.0
3835,2023-12-21 10:06:00,OANDA:AUDJPY,96.658,96.659,96.634,96.648,144.0
3836,2023-12-21 10:05:00,OANDA:AUDJPY,96.651,96.674,96.65,96.658,163.0
3837,2023-12-21 10:04:00,OANDA:AUDJPY,96.664,96.669,96.642,96.651,159.0
3838,2023-12-21 10:03:00,OANDA:AUDJPY,96.66,96.68,96.658,96.664,205.0
3839,2023-12-21 10:02:00,OANDA:AUDJPY,96.656,96.664,96.643,96.66,226.0
3840,2023-12-21 10:01:00,OANDA:AUDJPY,96.661,96.672,96.654,96.656,180.0
3841,2023-12-21 10:00:00,OANDA:AUDJPY,96.612,96.662,96.612,96.661,220.0
3842,2023-12-21 09:59:00,OANDA:AUDJPY,96.61,96.626,96.61,96.612,164.0
3843,2023-12-21 09:58:00,OANDA:AUDJPY,96.611,96.625,96.606,96.61,163.0
3844,2023-12-21 09:57:00,OANDA:AUDJPY,96.6,96.612,96.593,96.611,160.0
3845,2023-12-21 09:56:00,OANDA:AUDJPY,96.583,96.606,96.582,96.6,168.0
3846,2023-12-21 09:55:00,OANDA:AUDJPY,96.568,96.583,96.561,96.583,142.0
3847,2023-12-21 09:54:00,OANDA:AUDJPY,96.57,96.586,96.568,96.568,84.0
3848,2023-12-21 09:53:00,OANDA:AUDJPY,96.567,96.575,96.566,96.57,38.0
3849,2023-12-21 09:52:00,OANDA:AUDJPY,96.574,96.574,96.561,96.567,70.0
3850,2023-12-21 09:51:00,OANDA:AUDJPY,96.581,96.589,96.574,96.574,87.0
3851,2023-12-21 09:50:00,OANDA:AUDJPY,96.578,96.584,96.563,96.581,70.0
3852,2023-12-21 09:49:00,OANDA:AUDJPY,96.582,96.584,96.572,96.578,87.0
3853,2023-12-21 09:48:00,OANDA:AUDJPY,96.588,96.592,96.578,96.582,101.0
3854,2023-12-21 09:47:00,OANDA:AUDJPY,96.596,96.6,96.586,96.588,95.0
3855,2023-12-21 09:46:00,OANDA:AUDJPY,96.604,96.612,96.594,96.596,92.0
3856,2023-12-21 09:45:00,OANDA:AUDJPY,96.61,96.613,96.594,96.604,90.0
3857,2023-12-21 09:44:00,OANDA:AUDJPY,96.586,96.62,96.584,96.61,114.0
3858,2023-12-21 09:43:00,OANDA:AUDJPY,96.576,96.588,96.57,96.586,82.0
3859,2023-12-21 09:42:00,OANDA:AUDJPY,96.546,96.576,96.546,96.576,85.0
3860,2023-12-21 09:41:00,OANDA:AUDJPY,96.56,96.566,96.546,96.546,125.0
3861,2023-12-21 09:40:00,OANDA:AUDJPY,96.54,96.561,96.54,96.56,79.0
3862,2023-12-21 09:39:00,OANDA:AUDJPY,96.546,96.547,96.534,96.54,78.0
3863,2023-12-21 09:38:00,OANDA:AUDJPY,96.546,96.55,96.541,96.546,69.0
3864,2023-12-21 09:37:00,OANDA:AUDJPY,96.584,96.584,96.546,96.546,101.0
3865,2023-12-21 09:36:00,OANDA:AUDJPY,96.58,96.586,96.574,96.584,134.0
3866,2023-12-21 09:35:00,OANDA:AUDJPY,96.564,96.587,96.564,96.58,123.0
3867,2023-12-21 09:34:00,OANDA:AUDJPY,96.567,96.572,96.56,96.564,131.0
3868,2023-12-21 09:33:00,OANDA:AUDJPY,96.57,96.583,96.563,96.567,109.0
3869,2023-12-21 09:32:00,OANDA:AUDJPY,96.566,96.571,96.556,96.57,129.0
3870,2023-12-21 09:31:00,OANDA:AUDJPY,96.526,96.567,96.525,96.566,134.0
3871,2023-12-21 09:30:00,OANDA:AUDJPY,96.536,96.545,96.523,96.526,136.0
3872,2023-12-21 09:29:00,OANDA:AUDJPY,96.526,96.54,96.524,96.536,95.0
3873,2023-12-21 09:28:00,OANDA:AUDJPY,96.552,96.57,96.52,96.526,135.0
3874,2023-12-21 09:27:00,OANDA:AUDJPY,96.566,96.568,96.552,96.552,64.0
3875,2023-12-21 09:26:00,OANDA:AUDJPY,96.576,96.581,96.564,96.566,92.0
3876,2023-12-21 09:25:00,OANDA:AUDJPY,96.538,96.584,96.538,96.576,112.0
3877,2023-12-21 09:24:00,OANDA:AUDJPY,96.532,96.545,96.532,96.538,104.0
3878,2023-12-21 09:23:00,OANDA:AUDJPY,96.544,96.553,96.529,96.532,122.0
3879,2023-12-21 09:22:00,OANDA:AUDJPY,96.529,96.56,96.529,96.544,90.0
3880,2023-12-21 09:21:00,OANDA:AUDJPY,96.554,96.554,96.529,96.529,84.0
3881,2023-12-21 09:20:00,OANDA:AUDJPY,96.541,96.574,96.54,96.554,108.0
3882,2023-12-21 09:19:00,OANDA:AUDJPY,96.536,96.543,96.53,96.541,86.0
3883,2023-12-21 09:18:00,OANDA:AUDJPY,96.546,96.557,96.531,96.536,102.0
3884,2023-12-21 09:17:00,OANDA:AUDJPY,96.539,96.546,96.538,96.546,99.0
3885,2023-12-21 09:16:00,OANDA:AUDJPY,96.526,96.544,96.526,96.539,113.0
3886,2023-12-21 09:15:00,OANDA:AUDJPY,96.528,96.537,96.51,96.526,61.0
3887,2023-12-21 09:14:00,OANDA:AUDJPY,96.493,96.532,96.492,96.528,58.0
3888,2023-12-21 09:13:00,OANDA:AUDJPY,96.496,96.508,96.493,96.493,81.0
3889,2023-12-21 09:12:00,OANDA:AUDJPY,96.536,96.536,96.493,96.496,101.0
3890,2023-12-21 09:11:00,OANDA:AUDJPY,96.564,96.564,96.534,96.536,119.0
