,datetime,symbol,open,high,low,close,volume
2343,2023-08-10 10:00:00,OANDA:AUDCHF,0.57405,0.57419,0.57246,0.57258,5321.0
2344,2023-08-10 09:00:00,OANDA:AUDCHF,0.57377,0.57414,0.57342,0.57405,3956.0
2345,2023-08-10 08:00:00,OANDA:AUDCHF,0.57342,0.5739,0.57332,0.57377,3708.0
2346,2023-08-10 07:00:00,OANDA:AUDCHF,0.5734,0.57386,0.57334,0.57342,2316.0
2347,2023-08-10 06:00:00,OANDA:AUDCHF,0.5731,0.57356,0.57292,0.5734,2335.0
2348,2023-08-10 05:00:00,OANDA:AUDCHF,0.57338,0.57386,0.57299,0.5731,3173.0
2349,2023-08-10 04:00:00,OANDA:AUDCHF,0.57286,0.57368,0.57258,0.57338,4047.0
2350,2023-08-10 03:00:00,OANDA:AUDCHF,0.57313,0.57344,0.57283,0.57286,2345.0
2351,2023-08-10 02:00:00,OANDA:AUDCHF,0.57285,0.57337,0.57285,0.57313,772.0
2352,2023-08-10 01:00:00,OANDA:AUDCHF,0.57268,0.57296,0.57252,0.57285,941.0
2353,2023-08-10 00:00:00,OANDA:AUDCHF,0.57268,0.57306,0.57204,0.57268,1330.0
2354,2023-08-09 23:00:00,OANDA:AUDCHF,0.57308,0.57322,0.57256,0.57268,1317.0
2355,2023-08-09 22:00:00,OANDA:AUDCHF,0.57358,0.57378,0.57301,0.57308,2021.0
2356,2023-08-09 21:00:00,OANDA:AUDCHF,0.57302,0.5738,0.57298,0.57358,2490.0
2357,2023-08-09 20:00:00,OANDA:AUDCHF,0.57249,0.57318,0.57244,0.57302,3062.0
2358,2023-08-09 19:00:00,OANDA:AUDCHF,0.57219,0.57266,0.572,0.57249,2503.0
2359,2023-08-09 18:00:00,OANDA:AUDCHF,0.57248,0.57258,0.57184,0.57219,5273.0
2360,2023-08-09 17:00:00,OANDA:AUDCHF,0.57308,0.57322,0.57217,0.57248,6138.0
2361,2023-08-09 16:00:00,OANDA:AUDCHF,0.57266,0.57315,0.57231,0.57308,4854.0
2362,2023-08-09 15:00:00,OANDA:AUDCHF,0.57368,0.57392,0.57264,0.57266,4885.0
2363,2023-08-09 14:00:00,OANDA:AUDCHF,0.57358,0.57412,0.57326,0.57368,3951.0
2364,2023-08-09 13:00:00,OANDA:AUDCHF,0.57346,0.57376,0.57308,0.57358,3437.0
2365,2023-08-09 12:00:00,OANDA:AUDCHF,0.57364,0.57404,0.57316,0.57346,4508.0
2366,2023-08-09 11:00:00,OANDA:AUDCHF,0.57363,0.57395,0.57326,0.57364,3856.0
2367,2023-08-09 10:00:00,OANDA:AUDCHF,0.5739,0.57401,0.57268,0.57363,4694.0
2368,2023-08-09 09:00:00,OANDA:AUDCHF,0.57296,0.57402,0.57258,0.5739,4392.0
2369,2023-08-09 08:00:00,OANDA:AUDCHF,0.57326,0.57333,0.57273,0.57296,5204.0
2370,2023-08-09 07:00:00,OANDA:AUDCHF,0.57324,0.57346,0.57298,0.57326,3697.0
2371,2023-08-09 06:00:00,OANDA:AUDCHF,0.57398,0.57403,0.5732,0.57324,5116.0
2372,2023-08-09 05:00:00,OANDA:AUDCHF,0.57246,0.57406,0.57228,0.57398,5826.0
2373,2023-08-09 04:00:00,OANDA:AUDCHF,0.57152,0.57285,0.57146,0.57246,4678.0
2374,2023-08-09 03:00:00,OANDA:AUDCHF,0.57204,0.57238,0.57143,0.57152,4040.0
2375,2023-08-09 02:00:00,OANDA:AUDCHF,0.57296,0.57298,0.57191,0.57204,1220.0
2376,2023-08-09 01:00:00,OANDA:AUDCHF,0.57302,0.57318,0.57277,0.57296,1188.0
2377,2023-08-09 00:00:00,OANDA:AUDCHF,0.57322,0.57322,0.57232,0.57302,2587.0
2378,2023-08-08 23:00:00,OANDA:AUDCHF,0.57282,0.57324,0.57258,0.57322,851.0
2379,2023-08-08 22:00:00,OANDA:AUDCHF,0.57246,0.57293,0.57234,0.57282,2028.0
2380,2023-08-08 21:00:00,OANDA:AUDCHF,0.57234,0.57275,0.5722,0.57246,2443.0
2381,2023-08-08 20:00:00,OANDA:AUDCHF,0.57106,0.57254,0.57104,0.57234,2571.0
2382,2023-08-08 19:00:00,OANDA:AUDCHF,0.57044,0.57135,0.57042,0.57106,2309.0
2383,2023-08-08 18:00:00,OANDA:AUDCHF,0.57014,0.57116,0.57014,0.57044,3575.0
2384,2023-08-08 17:00:00,OANDA:AUDCHF,0.57003,0.57099,0.56994,0.57014,6018.0
2385,2023-08-08 16:00:00,OANDA:AUDCHF,0.57117,0.57146,0.56991,0.57003,6112.0
2386,2023-08-08 15:00:00,OANDA:AUDCHF,0.5705,0.57122,0.57026,0.57117,4773.0
2387,2023-08-08 14:00:00,OANDA:AUDCHF,0.57024,0.57075,0.57014,0.5705,3940.0
2388,2023-08-08 13:00:00,OANDA:AUDCHF,0.57015,0.57047,0.57,0.57024,4001.0
2389,2023-08-08 12:00:00,OANDA:AUDCHF,0.5702,0.57056,0.56936,0.57015,4172.0
2390,2023-08-08 11:00:00,OANDA:AUDCHF,0.57076,0.57082,0.56974,0.5702,4912.0
2391,2023-08-08 10:00:00,OANDA:AUDCHF,0.56974,0.57122,0.5696,0.57076,6267.0
2392,2023-08-08 09:00:00,OANDA:AUDCHF,0.57026,0.57046,0.56932,0.56974,5307.0
2393,2023-08-08 08:00:00,OANDA:AUDCHF,0.572,0.5722,0.57024,0.57026,4110.0
2394,2023-08-08 07:00:00,OANDA:AUDCHF,0.57228,0.57229,0.5718,0.572,2842.0
2395,2023-08-08 06:00:00,OANDA:AUDCHF,0.57245,0.573,0.57212,0.57228,4401.0
2396,2023-08-08 05:00:00,OANDA:AUDCHF,0.57202,0.57276,0.57174,0.57245,5160.0
2397,2023-08-08 04:00:00,OANDA:AUDCHF,0.5738,0.57386,0.57173,0.57202,6918.0
2398,2023-08-08 03:00:00,OANDA:AUDCHF,0.57376,0.57414,0.57354,0.5738,2753.0
2399,2023-08-08 02:00:00,OANDA:AUDCHF,0.57366,0.5738,0.57357,0.57376,700.0
2400,2023-08-08 01:00:00,OANDA:AUDCHF,0.57374,0.5739,0.57348,0.57366,666.0
2401,2023-08-08 00:00:00,OANDA:AUDCHF,0.57387,0.57414,0.57362,0.57374,1387.0
2402,2023-08-07 23:00:00,OANDA:AUDCHF,0.57388,0.5741,0.57374,0.57387,710.0
2403,2023-08-07 22:00:00,OANDA:AUDCHF,0.57384,0.57406,0.57376,0.57388,1165.0
2404,2023-08-07 21:00:00,OANDA:AUDCHF,0.57428,0.5744,0.57384,0.57384,2081.0
2405,2023-08-07 20:00:00,OANDA:AUDCHF,0.57403,0.57429,0.57398,0.57428,1672.0
2406,2023-08-07 19:00:00,OANDA:AUDCHF,0.57382,0.57405,0.57345,0.57403,1997.0
2407,2023-08-07 18:00:00,OANDA:AUDCHF,0.57445,0.57445,0.57367,0.57382,3153.0
2408,2023-08-07 17:00:00,OANDA:AUDCHF,0.57411,0.57482,0.57398,0.57445,4971.0
2409,2023-08-07 16:00:00,OANDA:AUDCHF,0.5757,0.57584,0.57404,0.57411,4496.0
2410,2023-08-07 15:00:00,OANDA:AUDCHF,0.5758,0.57596,0.57518,0.5757,3225.0
2411,2023-08-07 14:00:00,OANDA:AUDCHF,0.5752,0.57596,0.57516,0.5758,2863.0
2412,2023-08-07 13:00:00,OANDA:AUDCHF,0.57556,0.5757,0.57492,0.5752,3169.0
2413,2023-08-07 12:00:00,OANDA:AUDCHF,0.5749,0.57571,0.57472,0.57556,3530.0
2414,2023-08-07 11:00:00,OANDA:AUDCHF,0.57496,0.57546,0.57458,0.5749,2949.0
2415,2023-08-07 10:00:00,OANDA:AUDCHF,0.57574,0.57594,0.57478,0.57496,5587.0
2416,2023-08-07 09:00:00,OANDA:AUDCHF,0.57505,0.57625,0.57502,0.57574,4602.0
2417,2023-08-07 08:00:00,OANDA:AUDCHF,0.57482,0.57527,0.57416,0.57505,2851.0
2418,2023-08-07 07:00:00,OANDA:AUDCHF,0.57584,0.57586,0.57476,0.57482,2279.0
2419,2023-08-07 06:00:00,OANDA:AUDCHF,0.57652,0.57664,0.5758,0.57584,2308.0
2420,2023-08-07 05:00:00,OANDA:AUDCHF,0.57634,0.57694,0.57615,0.57652,2709.0
2421,2023-08-07 04:00:00,OANDA:AUDCHF,0.5752,0.57634,0.57488,0.57634,3315.0
2422,2023-08-07 03:00:00,OANDA:AUDCHF,0.57469,0.5753,0.57452,0.5752,2951.0
2423,2023-08-07 02:00:00,OANDA:AUDCHF,0.57444,0.57478,0.57424,0.57469,984.0
2424,2023-08-07 01:00:00,OANDA:AUDCHF,0.57371,0.57446,0.57332,0.57444,977.0
2425,2023-08-07 00:00:00,OANDA:AUDCHF,0.5734,0.57376,0.57336,0.57371,76.0
2426,2023-08-04 23:00:00,OANDA:AUDCHF,0.5732,0.57344,0.57306,0.5734,950.0
2427,2023-08-04 22:00:00,OANDA:AUDCHF,0.57358,0.57398,0.5731,0.5732,2230.0
2428,2023-08-04 21:00:00,OANDA:AUDCHF,0.57492,0.57492,0.57337,0.57358,4346.0
2429,2023-08-04 20:00:00,OANDA:AUDCHF,0.57532,0.57536,0.57488,0.57492,2076.0
2430,2023-08-04 19:00:00,OANDA:AUDCHF,0.57532,0.57562,0.57516,0.57532,2674.0
2431,2023-08-04 18:00:00,OANDA:AUDCHF,0.57424,0.57564,0.57408,0.57532,3710.0
2432,2023-08-04 17:00:00,OANDA:AUDCHF,0.574,0.57451,0.57296,0.57424,6306.0
2433,2023-08-04 16:00:00,OANDA:AUDCHF,0.57403,0.57486,0.57386,0.574,7445.0
2434,2023-08-04 15:00:00,OANDA:AUDCHF,0.57446,0.57577,0.57389,0.57403,10517.0
2435,2023-08-04 14:00:00,OANDA:AUDCHF,0.57458,0.57476,0.57434,0.57446,3835.0
2436,2023-08-04 13:00:00,OANDA:AUDCHF,0.57566,0.57574,0.57445,0.57458,3806.0
2437,2023-08-04 12:00:00,OANDA:AUDCHF,0.5755,0.57597,0.57548,0.57566,4258.0
2438,2023-08-04 11:00:00,OANDA:AUDCHF,0.57534,0.57581,0.57482,0.5755,4200.0
2439,2023-08-04 10:00:00,OANDA:AUDCHF,0.57424,0.57564,0.57404,0.57534,5690.0
2440,2023-08-04 09:00:00,OANDA:AUDCHF,0.5745,0.57496,0.57398,0.57424,4131.0
2441,2023-08-04 08:00:00,OANDA:AUDCHF,0.57461,0.57494,0.5741,0.5745,3614.0
2442,2023-08-04 07:00:00,OANDA:AUDCHF,0.57443,0.57518,0.57437,0.57461,3239.0
2443,2023-08-04 06:00:00,OANDA:AUDCHF,0.57378,0.57512,0.57371,0.57443,3771.0
2444,2023-08-04 05:00:00,OANDA:AUDCHF,0.57512,0.57528,0.5732,0.57378,6394.0
2445,2023-08-04 04:00:00,OANDA:AUDCHF,0.57428,0.57543,0.57378,0.57512,5900.0
2446,2023-08-04 03:00:00,OANDA:AUDCHF,0.57356,0.57441,0.5732,0.57428,3006.0
2447,2023-08-04 02:00:00,OANDA:AUDCHF,0.57309,0.57364,0.57304,0.57356,1090.0
2448,2023-08-04 01:00:00,OANDA:AUDCHF,0.57268,0.57316,0.57254,0.57309,2014.0
2449,2023-08-04 00:00:00,OANDA:AUDCHF,0.5726,0.57322,0.5724,0.57268,1756.0
2450,2023-08-03 23:00:00,OANDA:AUDCHF,0.57272,0.57298,0.57248,0.5726,1432.0
2451,2023-08-03 22:00:00,OANDA:AUDCHF,0.57282,0.57318,0.57266,0.57272,2092.0
2452,2023-08-03 21:00:00,OANDA:AUDCHF,0.57264,0.57307,0.57254,0.57282,2692.0
2453,2023-08-03 20:00:00,OANDA:AUDCHF,0.5733,0.57344,0.57254,0.57264,2953.0
2454,2023-08-03 19:00:00,OANDA:AUDCHF,0.57282,0.57374,0.57278,0.5733,2759.0
2455,2023-08-03 18:00:00,OANDA:AUDCHF,0.57226,0.57314,0.57226,0.57282,4120.0
2456,2023-08-03 17:00:00,OANDA:AUDCHF,0.57276,0.57302,0.57145,0.57226,6502.0
2457,2023-08-03 16:00:00,OANDA:AUDCHF,0.57196,0.57282,0.5716,0.57276,4570.0
2458,2023-08-03 15:00:00,OANDA:AUDCHF,0.57198,0.5723,0.57134,0.57196,6512.0
2459,2023-08-03 14:00:00,OANDA:AUDCHF,0.57164,0.57223,0.57062,0.57198,5948.0
2460,2023-08-03 13:00:00,OANDA:AUDCHF,0.57262,0.57285,0.57135,0.57164,3636.0
2461,2023-08-03 12:00:00,OANDA:AUDCHF,0.5717,0.57266,0.57146,0.57262,5462.0
2462,2023-08-03 11:00:00,OANDA:AUDCHF,0.57346,0.57354,0.57156,0.5717,5810.0
2463,2023-08-03 10:00:00,OANDA:AUDCHF,0.57416,0.57436,0.57333,0.57346,7711.0
2464,2023-08-03 09:00:00,OANDA:AUDCHF,0.57396,0.57482,0.57362,0.57416,6577.0
2465,2023-08-03 08:00:00,OANDA:AUDCHF,0.57342,0.57464,0.57337,0.57396,5624.0
2466,2023-08-03 07:00:00,OANDA:AUDCHF,0.5737,0.57382,0.57334,0.57342,3072.0
2467,2023-08-03 06:00:00,OANDA:AUDCHF,0.57326,0.5738,0.57303,0.5737,3813.0
2468,2023-08-03 05:00:00,OANDA:AUDCHF,0.57403,0.57422,0.57294,0.57326,4622.0
2469,2023-08-03 04:00:00,OANDA:AUDCHF,0.5734,0.5747,0.57316,0.57403,5527.0
2470,2023-08-03 03:00:00,OANDA:AUDCHF,0.5739,0.57398,0.57308,0.5734,3134.0
2471,2023-08-03 02:00:00,OANDA:AUDCHF,0.574,0.57407,0.57374,0.5739,1121.0
2472,2023-08-03 01:00:00,OANDA:AUDCHF,0.57364,0.5741,0.57356,0.574,1071.0
2473,2023-08-03 00:00:00,OANDA:AUDCHF,0.57376,0.57391,0.57347,0.57364,1006.0
2474,2023-08-02 23:00:00,OANDA:AUDCHF,0.57436,0.57439,0.57371,0.57376,1035.0
2475,2023-08-02 22:00:00,OANDA:AUDCHF,0.57424,0.57454,0.57392,0.57436,1644.0
2476,2023-08-02 21:00:00,OANDA:AUDCHF,0.57387,0.57448,0.57374,0.57424,2087.0
2477,2023-08-02 20:00:00,OANDA:AUDCHF,0.57402,0.57427,0.5738,0.57387,2081.0
2478,2023-08-02 19:00:00,OANDA:AUDCHF,0.57432,0.57464,0.57374,0.57402,2529.0
2479,2023-08-02 18:00:00,OANDA:AUDCHF,0.57392,0.57524,0.5738,0.57432,3878.0
2480,2023-08-02 17:00:00,OANDA:AUDCHF,0.5769,0.5774,0.5731,0.57392,6279.0
2481,2023-08-02 16:00:00,OANDA:AUDCHF,0.57718,0.57746,0.57658,0.5769,3971.0
2482,2023-08-02 15:00:00,OANDA:AUDCHF,0.57768,0.57804,0.57712,0.57718,5162.0
2483,2023-08-02 14:00:00,OANDA:AUDCHF,0.57804,0.57859,0.5775,0.57768,4091.0
2484,2023-08-02 13:00:00,OANDA:AUDCHF,0.57736,0.57828,0.57721,0.57804,4282.0
2485,2023-08-02 12:00:00,OANDA:AUDCHF,0.57746,0.5777,0.57685,0.57736,4302.0
2486,2023-08-02 11:00:00,OANDA:AUDCHF,0.57708,0.57768,0.57678,0.57746,6261.0
2487,2023-08-02 10:00:00,OANDA:AUDCHF,0.57532,0.57716,0.57512,0.57708,6332.0
2488,2023-08-02 09:00:00,OANDA:AUDCHF,0.57552,0.5756,0.57472,0.57532,4621.0
2489,2023-08-02 08:00:00,OANDA:AUDCHF,0.57644,0.57662,0.57533,0.57552,4204.0
2490,2023-08-02 07:00:00,OANDA:AUDCHF,0.57682,0.57718,0.57599,0.57644,3220.0
2491,2023-08-02 06:00:00,OANDA:AUDCHF,0.5775,0.57766,0.57635,0.57682,3281.0
2492,2023-08-02 05:00:00,OANDA:AUDCHF,0.57841,0.57858,0.57686,0.5775,2877.0
2493,2023-08-02 04:00:00,OANDA:AUDCHF,0.57748,0.57888,0.57735,0.57841,4173.0
2494,2023-08-02 03:00:00,OANDA:AUDCHF,0.57748,0.5779,0.57686,0.57748,4247.0
2495,2023-08-02 02:00:00,OANDA:AUDCHF,0.57751,0.57784,0.57706,0.57748,2027.0
2496,2023-08-02 01:00:00,OANDA:AUDCHF,0.57744,0.57848,0.57744,0.57751,2129.0
2497,2023-08-02 00:00:00,OANDA:AUDCHF,0.57876,0.57922,0.57723,0.57744,2190.0
2498,2023-08-01 23:00:00,OANDA:AUDCHF,0.57879,0.57898,0.57864,0.57876,1254.0
2499,2023-08-01 22:00:00,OANDA:AUDCHF,0.57878,0.57892,0.57857,0.57879,2052.0
2500,2023-08-01 21:00:00,OANDA:AUDCHF,0.57892,0.57916,0.57864,0.57878,2154.0
2501,2023-08-01 20:00:00,OANDA:AUDCHF,0.57856,0.57896,0.57828,0.57892,1797.0
2502,2023-08-01 19:00:00,OANDA:AUDCHF,0.57928,0.57932,0.57856,0.57856,1846.0
2503,2023-08-01 18:00:00,OANDA:AUDCHF,0.5792,0.57955,0.57868,0.57928,3658.0
2504,2023-08-01 17:00:00,OANDA:AUDCHF,0.57934,0.58028,0.57892,0.5792,6306.0
2505,2023-08-01 16:00:00,OANDA:AUDCHF,0.57966,0.5803,0.57934,0.57934,4245.0
2506,2023-08-01 15:00:00,OANDA:AUDCHF,0.5803,0.58102,0.57953,0.57966,4473.0
2507,2023-08-01 14:00:00,OANDA:AUDCHF,0.58057,0.58085,0.58007,0.5803,2853.0
2508,2023-08-01 13:00:00,OANDA:AUDCHF,0.58054,0.58072,0.58018,0.58057,3076.0
2509,2023-08-01 12:00:00,OANDA:AUDCHF,0.58058,0.58116,0.58038,0.58054,3421.0
2510,2023-08-01 11:00:00,OANDA:AUDCHF,0.58061,0.58117,0.5799,0.58058,4734.0
2511,2023-08-01 10:00:00,OANDA:AUDCHF,0.58058,0.5816,0.58021,0.58061,6687.0
2512,2023-08-01 09:00:00,OANDA:AUDCHF,0.58178,0.58186,0.58024,0.58058,4151.0
2513,2023-08-01 08:00:00,OANDA:AUDCHF,0.58238,0.58254,0.58136,0.58178,5258.0
2514,2023-08-01 07:00:00,OANDA:AUDCHF,0.58368,0.5854,0.58106,0.58238,4938.0
2515,2023-08-01 06:00:00,OANDA:AUDCHF,0.58402,0.58433,0.5836,0.58368,2936.0
2516,2023-08-01 05:00:00,OANDA:AUDCHF,0.58514,0.5854,0.58394,0.58402,3474.0
2517,2023-08-01 04:00:00,OANDA:AUDCHF,0.58574,0.58603,0.58488,0.58514,4911.0
2518,2023-08-01 03:00:00,OANDA:AUDCHF,0.5855,0.5859,0.5853,0.58574,3522.0
2519,2023-08-01 02:00:00,OANDA:AUDCHF,0.58554,0.58566,0.58542,0.5855,849.0
2520,2023-08-01 01:00:00,OANDA:AUDCHF,0.58506,0.5859,0.58506,0.58554,938.0
2521,2023-08-01 00:00:00,OANDA:AUDCHF,0.5856,0.58626,0.585,0.58506,803.0
2522,2023-07-31 23:00:00,OANDA:AUDCHF,0.5858,0.58584,0.5854,0.5856,1203.0
2523,2023-07-31 22:00:00,OANDA:AUDCHF,0.58552,0.58598,0.58546,0.5858,1820.0
2524,2023-07-31 21:00:00,OANDA:AUDCHF,0.58556,0.58586,0.58526,0.58552,2072.0
2525,2023-07-31 20:00:00,OANDA:AUDCHF,0.58472,0.58556,0.58452,0.58556,1684.0
2526,2023-07-31 19:00:00,OANDA:AUDCHF,0.58472,0.58567,0.5846,0.58472,1990.0
2527,2023-07-31 18:00:00,OANDA:AUDCHF,0.58432,0.58516,0.58376,0.58472,3951.0
2528,2023-07-31 17:00:00,OANDA:AUDCHF,0.58384,0.58485,0.58266,0.58432,5218.0
2529,2023-07-31 16:00:00,OANDA:AUDCHF,0.58496,0.58526,0.58346,0.58384,5460.0
2530,2023-07-31 15:00:00,OANDA:AUDCHF,0.58457,0.58569,0.58438,0.58496,4788.0
2531,2023-07-31 14:00:00,OANDA:AUDCHF,0.58346,0.58483,0.58343,0.58457,2951.0
2532,2023-07-31 13:00:00,OANDA:AUDCHF,0.58299,0.58357,0.58276,0.58346,3586.0
2533,2023-07-31 12:00:00,OANDA:AUDCHF,0.58272,0.58318,0.58234,0.58299,4345.0
2534,2023-07-31 11:00:00,OANDA:AUDCHF,0.58219,0.58308,0.58198,0.58272,5047.0
2535,2023-07-31 10:00:00,OANDA:AUDCHF,0.58288,0.58288,0.58164,0.58219,6895.0
2536,2023-07-31 09:00:00,OANDA:AUDCHF,0.58224,0.58354,0.58224,0.58288,4462.0
2537,2023-07-31 08:00:00,OANDA:AUDCHF,0.58204,0.58249,0.58166,0.58224,2779.0
2538,2023-07-31 07:00:00,OANDA:AUDCHF,0.5818,0.58214,0.58144,0.58204,2251.0
2539,2023-07-31 06:00:00,OANDA:AUDCHF,0.58181,0.58193,0.58139,0.5818,2850.0
2540,2023-07-31 05:00:00,OANDA:AUDCHF,0.5805,0.58198,0.58034,0.58181,3908.0
2541,2023-07-31 04:00:00,OANDA:AUDCHF,0.57998,0.5813,0.57945,0.5805,4885.0
2542,2023-07-31 03:00:00,OANDA:AUDCHF,0.57932,0.58022,0.57924,0.57998,3250.0
2543,2023-07-31 02:00:00,OANDA:AUDCHF,0.57884,0.5797,0.57876,0.57932,1235.0
2544,2023-07-31 01:00:00,OANDA:AUDCHF,0.5785,0.57902,0.57827,0.57884,993.0
2545,2023-07-31 00:00:00,OANDA:AUDCHF,0.5787,0.579,0.57804,0.5785,27.0
2546,2023-07-28 23:00:00,OANDA:AUDCHF,0.57838,0.57928,0.5783,0.5787,1016.0
2547,2023-07-28 22:00:00,OANDA:AUDCHF,0.57811,0.5786,0.57808,0.57838,1669.0
2548,2023-07-28 21:00:00,OANDA:AUDCHF,0.57836,0.57851,0.57801,0.57811,2560.0
2549,2023-07-28 20:00:00,OANDA:AUDCHF,0.57848,0.57908,0.57805,0.57836,2591.0
2550,2023-07-28 19:00:00,OANDA:AUDCHF,0.57936,0.58006,0.57846,0.57848,2651.0
2551,2023-07-28 18:00:00,OANDA:AUDCHF,0.57861,0.5794,0.57834,0.57936,3895.0
2552,2023-07-28 17:00:00,OANDA:AUDCHF,0.57796,0.57867,0.57774,0.57861,4991.0
2553,2023-07-28 16:00:00,OANDA:AUDCHF,0.57872,0.57934,0.57794,0.57796,5117.0
2554,2023-07-28 15:00:00,OANDA:AUDCHF,0.57898,0.57946,0.5784,0.57872,5546.0
2555,2023-07-28 14:00:00,OANDA:AUDCHF,0.57888,0.57926,0.57814,0.57898,3971.0
2556,2023-07-28 13:00:00,OANDA:AUDCHF,0.57925,0.57939,0.57866,0.57888,3549.0
2557,2023-07-28 12:00:00,OANDA:AUDCHF,0.57872,0.57985,0.5787,0.57925,4205.0
2558,2023-07-28 11:00:00,OANDA:AUDCHF,0.57858,0.57896,0.57808,0.57872,5118.0
2559,2023-07-28 10:00:00,OANDA:AUDCHF,0.57862,0.5792,0.57716,0.57858,7886.0
2560,2023-07-28 09:00:00,OANDA:AUDCHF,0.57932,0.57936,0.57814,0.57862,6354.0
2561,2023-07-28 08:00:00,OANDA:AUDCHF,0.57798,0.58,0.5779,0.57932,4505.0
2562,2023-07-28 07:00:00,OANDA:AUDCHF,0.57966,0.5797,0.57752,0.57798,7185.0
2563,2023-07-28 06:00:00,OANDA:AUDCHF,0.58104,0.58155,0.57905,0.57966,8440.0
2564,2023-07-28 05:00:00,OANDA:AUDCHF,0.58128,0.58158,0.58036,0.58104,3379.0
2565,2023-07-28 04:00:00,OANDA:AUDCHF,0.58236,0.58292,0.58124,0.58128,6597.0
2566,2023-07-28 03:00:00,OANDA:AUDCHF,0.58323,0.58324,0.58218,0.58236,4301.0
2567,2023-07-28 02:00:00,OANDA:AUDCHF,0.58295,0.58328,0.58288,0.58323,1631.0
2568,2023-07-28 01:00:00,OANDA:AUDCHF,0.58308,0.58326,0.58272,0.58295,1246.0
2569,2023-07-28 00:00:00,OANDA:AUDCHF,0.58307,0.5833,0.58238,0.58308,783.0
2570,2023-07-27 23:00:00,OANDA:AUDCHF,0.58296,0.58318,0.58285,0.58307,1187.0
2571,2023-07-27 22:00:00,OANDA:AUDCHF,0.58276,0.58328,0.58242,0.58296,2496.0
2572,2023-07-27 21:00:00,OANDA:AUDCHF,0.58354,0.58373,0.58248,0.58276,3662.0
2573,2023-07-27 20:00:00,OANDA:AUDCHF,0.58468,0.58504,0.58346,0.58354,5590.0
2574,2023-07-27 19:00:00,OANDA:AUDCHF,0.5855,0.58566,0.5844,0.58468,3106.0
2575,2023-07-27 18:00:00,OANDA:AUDCHF,0.5845,0.58551,0.58432,0.5855,4651.0
2576,2023-07-27 17:00:00,OANDA:AUDCHF,0.58509,0.58515,0.58364,0.5845,6152.0
2577,2023-07-27 16:00:00,OANDA:AUDCHF,0.58416,0.58522,0.58384,0.58509,10680.0
2578,2023-07-27 15:00:00,OANDA:AUDCHF,0.58276,0.58446,0.582,0.58416,9685.0
2579,2023-07-27 14:00:00,OANDA:AUDCHF,0.58216,0.58285,0.58153,0.58276,3377.0
2580,2023-07-27 13:00:00,OANDA:AUDCHF,0.58208,0.58224,0.58125,0.58216,2827.0
2581,2023-07-27 12:00:00,OANDA:AUDCHF,0.58311,0.58326,0.58204,0.58208,3092.0
2582,2023-07-27 11:00:00,OANDA:AUDCHF,0.58387,0.58431,0.5829,0.58311,3233.0
2583,2023-07-27 10:00:00,OANDA:AUDCHF,0.58441,0.58478,0.58362,0.58387,5300.0
2584,2023-07-27 09:00:00,OANDA:AUDCHF,0.58502,0.58506,0.58407,0.58441,4678.0
2585,2023-07-27 08:00:00,OANDA:AUDCHF,0.58573,0.58582,0.58449,0.58502,3037.0
2586,2023-07-27 07:00:00,OANDA:AUDCHF,0.58522,0.58586,0.58521,0.58573,2732.0
2587,2023-07-27 06:00:00,OANDA:AUDCHF,0.58428,0.58524,0.58414,0.58522,2839.0
2588,2023-07-27 05:00:00,OANDA:AUDCHF,0.58342,0.58528,0.58332,0.58428,4880.0
2589,2023-07-27 04:00:00,OANDA:AUDCHF,0.58292,0.58346,0.58251,0.58342,5028.0
2590,2023-07-27 03:00:00,OANDA:AUDCHF,0.58255,0.58302,0.58232,0.58292,2892.0
2591,2023-07-27 02:00:00,OANDA:AUDCHF,0.58178,0.58256,0.58178,0.58255,915.0
2592,2023-07-27 01:00:00,OANDA:AUDCHF,0.58174,0.58197,0.58142,0.58178,1190.0
2593,2023-07-27 00:00:00,OANDA:AUDCHF,0.58184,0.58214,0.5813,0.58174,763.0
2594,2023-07-26 23:00:00,OANDA:AUDCHF,0.58184,0.58213,0.58174,0.58184,1937.0
2595,2023-07-26 22:00:00,OANDA:AUDCHF,0.58282,0.58312,0.58174,0.58184,6565.0
2596,2023-07-26 21:00:00,OANDA:AUDCHF,0.58228,0.58363,0.58194,0.58282,10216.0
2597,2023-07-26 20:00:00,OANDA:AUDCHF,0.58292,0.58293,0.58197,0.58228,2455.0
2598,2023-07-26 19:00:00,OANDA:AUDCHF,0.58264,0.58302,0.58262,0.58292,1949.0
2599,2023-07-26 18:00:00,OANDA:AUDCHF,0.58285,0.58322,0.58246,0.58264,3050.0
2600,2023-07-26 17:00:00,OANDA:AUDCHF,0.58278,0.58332,0.58224,0.58285,4622.0
2601,2023-07-26 16:00:00,OANDA:AUDCHF,0.5811,0.5829,0.58081,0.58278,4886.0
2602,2023-07-26 15:00:00,OANDA:AUDCHF,0.582,0.58238,0.58075,0.5811,4463.0
2603,2023-07-26 14:00:00,OANDA:AUDCHF,0.58281,0.58288,0.58198,0.582,3394.0
2604,2023-07-26 13:00:00,OANDA:AUDCHF,0.58231,0.58299,0.58222,0.58281,3437.0
2605,2023-07-26 12:00:00,OANDA:AUDCHF,0.58356,0.5836,0.58194,0.58231,3723.0
2606,2023-07-26 11:00:00,OANDA:AUDCHF,0.58302,0.58399,0.5829,0.58356,3832.0
