,datetime,symbol,open,high,low,close,volume
4343,2023-12-13 01:00:00,OANDA:EURCAD,1.4674,1.46755,1.46718,1.46732,67.0
4344,2023-12-13 00:57:00,OANDA:EURCAD,1.4673,1.46744,1.4673,1.4674,16.0
4345,2023-12-13 00:54:00,OANDA:EURCAD,1.46727,1.46732,1.46727,1.4673,7.0
4346,2023-12-13 00:51:00,OANDA:EURCAD,1.4673,1.4673,1.46726,1.46727,4.0
4347,2023-12-13 00:48:00,OANDA:EURCAD,1.46723,1.4673,1.46714,1.4673,9.0
4348,2023-12-13 00:45:00,OANDA:EURCAD,1.46729,1.4673,1.46722,1.46723,15.0
4349,2023-12-13 00:42:00,OANDA:EURCAD,1.46724,1.46729,1.46722,1.46729,3.0
4350,2023-12-13 00:39:00,OANDA:EURCAD,1.46728,1.46728,1.46724,1.46724,4.0
4351,2023-12-13 00:36:00,OANDA:EURCAD,1.46728,1.4673,1.46727,1.46728,4.0
4352,2023-12-13 00:33:00,OANDA:EURCAD,1.46726,1.4675,1.46726,1.46728,5.0
4353,2023-12-13 00:30:00,OANDA:EURCAD,1.46724,1.46728,1.46724,1.46726,3.0
4354,2023-12-13 00:27:00,OANDA:EURCAD,1.46696,1.46748,1.46696,1.46724,15.0
4355,2023-12-13 00:24:00,OANDA:EURCAD,1.46739,1.4675,1.46694,1.46696,41.0
4356,2023-12-13 00:21:00,OANDA:EURCAD,1.46705,1.4674,1.467,1.46739,60.0
4357,2023-12-13 00:18:00,OANDA:EURCAD,1.46694,1.46725,1.46694,1.46705,57.0
4358,2023-12-13 00:15:00,OANDA:EURCAD,1.46712,1.46735,1.46681,1.46694,86.0
4359,2023-12-13 00:12:00,OANDA:EURCAD,1.46706,1.46727,1.46679,1.46712,32.0
4360,2023-12-13 00:09:00,OANDA:EURCAD,1.46705,1.46714,1.46666,1.46706,41.0
4361,2023-12-13 00:06:00,OANDA:EURCAD,1.46705,1.46707,1.46705,1.46705,2.0
4362,2023-12-13 00:03:00,OANDA:EURCAD,1.4671,1.4671,1.46674,1.46705,29.0
4363,2023-12-12 23:57:00,OANDA:EURCAD,1.46708,1.4672,1.46706,1.4671,33.0
4364,2023-12-12 23:54:00,OANDA:EURCAD,1.46712,1.46714,1.46698,1.46708,71.0
4365,2023-12-12 23:51:00,OANDA:EURCAD,1.46721,1.46728,1.46704,1.46712,68.0
4366,2023-12-12 23:48:00,OANDA:EURCAD,1.46704,1.46726,1.46693,1.46721,97.0
4367,2023-12-12 23:45:00,OANDA:EURCAD,1.4674,1.46748,1.46702,1.46704,132.0
4368,2023-12-12 23:42:00,OANDA:EURCAD,1.4674,1.46743,1.46722,1.4674,55.0
4369,2023-12-12 23:39:00,OANDA:EURCAD,1.4674,1.46749,1.46736,1.4674,121.0
4370,2023-12-12 23:36:00,OANDA:EURCAD,1.46732,1.46744,1.46727,1.4674,137.0
4371,2023-12-12 23:33:00,OANDA:EURCAD,1.46718,1.46736,1.46716,1.46732,75.0
4372,2023-12-12 23:30:00,OANDA:EURCAD,1.46706,1.46718,1.46702,1.46718,84.0
4373,2023-12-12 23:27:00,OANDA:EURCAD,1.46702,1.4671,1.46694,1.46706,73.0
4374,2023-12-12 23:24:00,OANDA:EURCAD,1.46713,1.46713,1.46692,1.46702,150.0
4375,2023-12-12 23:21:00,OANDA:EURCAD,1.46728,1.46729,1.46712,1.46713,27.0
4376,2023-12-12 23:18:00,OANDA:EURCAD,1.46751,1.46754,1.46723,1.46728,86.0
4377,2023-12-12 23:15:00,OANDA:EURCAD,1.46784,1.46784,1.46748,1.46751,87.0
4378,2023-12-12 23:12:00,OANDA:EURCAD,1.46764,1.4679,1.46764,1.46784,122.0
4379,2023-12-12 23:09:00,OANDA:EURCAD,1.4676,1.46777,1.46756,1.46764,155.0
4380,2023-12-12 23:06:00,OANDA:EURCAD,1.46758,1.46771,1.46755,1.4676,228.0
4381,2023-12-12 23:03:00,OANDA:EURCAD,1.46758,1.46762,1.46749,1.46758,60.0
4382,2023-12-12 23:00:00,OANDA:EURCAD,1.46758,1.46782,1.46746,1.46758,157.0
4383,2023-12-12 22:57:00,OANDA:EURCAD,1.46725,1.4676,1.46725,1.46758,216.0
4384,2023-12-12 22:54:00,OANDA:EURCAD,1.46726,1.46734,1.4671,1.46725,112.0
4385,2023-12-12 22:51:00,OANDA:EURCAD,1.46704,1.4673,1.46698,1.46726,82.0
4386,2023-12-12 22:48:00,OANDA:EURCAD,1.46723,1.4673,1.46688,1.46704,148.0
4387,2023-12-12 22:45:00,OANDA:EURCAD,1.46706,1.46723,1.46704,1.46723,120.0
4388,2023-12-12 22:42:00,OANDA:EURCAD,1.46742,1.46742,1.46703,1.46706,153.0
4389,2023-12-12 22:39:00,OANDA:EURCAD,1.46758,1.46758,1.46737,1.46742,189.0
4390,2023-12-12 22:36:00,OANDA:EURCAD,1.4675,1.4676,1.46736,1.46758,131.0
4391,2023-12-12 22:33:00,OANDA:EURCAD,1.46742,1.46754,1.4674,1.4675,136.0
4392,2023-12-12 22:30:00,OANDA:EURCAD,1.46736,1.4675,1.46731,1.46742,179.0
4393,2023-12-12 22:27:00,OANDA:EURCAD,1.4673,1.46742,1.4673,1.46736,95.0
4394,2023-12-12 22:24:00,OANDA:EURCAD,1.46736,1.46743,1.46727,1.4673,102.0
4395,2023-12-12 22:21:00,OANDA:EURCAD,1.46738,1.4674,1.46722,1.46736,105.0
4396,2023-12-12 22:18:00,OANDA:EURCAD,1.46736,1.46742,1.46726,1.46738,81.0
4397,2023-12-12 22:15:00,OANDA:EURCAD,1.46734,1.46744,1.4673,1.46736,133.0
4398,2023-12-12 22:12:00,OANDA:EURCAD,1.46718,1.46734,1.46708,1.46734,77.0
4399,2023-12-12 22:09:00,OANDA:EURCAD,1.467,1.46726,1.467,1.46718,78.0
4400,2023-12-12 22:06:00,OANDA:EURCAD,1.46712,1.46712,1.46688,1.467,203.0
4401,2023-12-12 22:03:00,OANDA:EURCAD,1.467,1.46714,1.46693,1.46712,203.0
4402,2023-12-12 22:00:00,OANDA:EURCAD,1.467,1.46708,1.46678,1.467,266.0
4403,2023-12-12 21:57:00,OANDA:EURCAD,1.46688,1.46702,1.46666,1.467,298.0
4404,2023-12-12 21:54:00,OANDA:EURCAD,1.46709,1.46712,1.46678,1.46688,188.0
4405,2023-12-12 21:51:00,OANDA:EURCAD,1.46723,1.46727,1.46706,1.46709,127.0
4406,2023-12-12 21:48:00,OANDA:EURCAD,1.46761,1.46762,1.46722,1.46723,86.0
4407,2023-12-12 21:45:00,OANDA:EURCAD,1.4677,1.46772,1.46759,1.46761,97.0
4408,2023-12-12 21:42:00,OANDA:EURCAD,1.46763,1.4678,1.46762,1.4677,215.0
4409,2023-12-12 21:39:00,OANDA:EURCAD,1.46781,1.46782,1.46762,1.46763,110.0
4410,2023-12-12 21:36:00,OANDA:EURCAD,1.46826,1.46826,1.4678,1.46781,87.0
4411,2023-12-12 21:33:00,OANDA:EURCAD,1.46828,1.46832,1.46815,1.46826,107.0
4412,2023-12-12 21:30:00,OANDA:EURCAD,1.468,1.46832,1.468,1.46828,146.0
4413,2023-12-12 21:27:00,OANDA:EURCAD,1.46784,1.46813,1.46784,1.468,206.0
4414,2023-12-12 21:24:00,OANDA:EURCAD,1.46814,1.46814,1.46781,1.46784,137.0
4415,2023-12-12 21:21:00,OANDA:EURCAD,1.46804,1.46818,1.46786,1.46814,201.0
4416,2023-12-12 21:18:00,OANDA:EURCAD,1.46793,1.46812,1.46782,1.46804,182.0
4417,2023-12-12 21:15:00,OANDA:EURCAD,1.46806,1.4681,1.46777,1.46793,244.0
4418,2023-12-12 21:12:00,OANDA:EURCAD,1.46813,1.4682,1.46795,1.46806,209.0
4419,2023-12-12 21:09:00,OANDA:EURCAD,1.46818,1.4683,1.46808,1.46813,117.0
4420,2023-12-12 21:06:00,OANDA:EURCAD,1.46801,1.46828,1.46797,1.46818,68.0
4421,2023-12-12 21:03:00,OANDA:EURCAD,1.46816,1.46836,1.468,1.46801,138.0
4422,2023-12-12 21:00:00,OANDA:EURCAD,1.4681,1.46817,1.468,1.46816,168.0
4423,2023-12-12 20:57:00,OANDA:EURCAD,1.46818,1.4683,1.46802,1.4681,116.0
4424,2023-12-12 20:54:00,OANDA:EURCAD,1.46808,1.4682,1.46789,1.46818,262.0
4425,2023-12-12 20:51:00,OANDA:EURCAD,1.46792,1.46812,1.46784,1.46808,304.0
4426,2023-12-12 20:48:00,OANDA:EURCAD,1.46768,1.46796,1.46761,1.46792,261.0
4427,2023-12-12 20:45:00,OANDA:EURCAD,1.46762,1.46788,1.4676,1.46768,221.0
4428,2023-12-12 20:42:00,OANDA:EURCAD,1.4674,1.46773,1.46733,1.46762,235.0
4429,2023-12-12 20:39:00,OANDA:EURCAD,1.46758,1.46771,1.4674,1.4674,231.0
4430,2023-12-12 20:36:00,OANDA:EURCAD,1.46763,1.46776,1.46756,1.46758,230.0
4431,2023-12-12 20:33:00,OANDA:EURCAD,1.46724,1.46776,1.4672,1.46763,250.0
4432,2023-12-12 20:30:00,OANDA:EURCAD,1.46758,1.46764,1.46712,1.46724,252.0
4433,2023-12-12 20:27:00,OANDA:EURCAD,1.46815,1.46826,1.46758,1.46758,149.0
4434,2023-12-12 20:24:00,OANDA:EURCAD,1.46818,1.46822,1.46792,1.46815,234.0
4435,2023-12-12 20:21:00,OANDA:EURCAD,1.46832,1.46834,1.46805,1.46818,196.0
4436,2023-12-12 20:18:00,OANDA:EURCAD,1.46826,1.46846,1.46821,1.46832,170.0
4437,2023-12-12 20:15:00,OANDA:EURCAD,1.46858,1.46869,1.46826,1.46826,208.0
4438,2023-12-12 20:12:00,OANDA:EURCAD,1.46831,1.46866,1.46828,1.46858,275.0
4439,2023-12-12 20:09:00,OANDA:EURCAD,1.46838,1.4686,1.46822,1.46831,467.0
4440,2023-12-12 20:06:00,OANDA:EURCAD,1.46889,1.46891,1.46837,1.46838,218.0
4441,2023-12-12 20:03:00,OANDA:EURCAD,1.4686,1.46906,1.46854,1.46889,290.0
4442,2023-12-12 20:00:00,OANDA:EURCAD,1.46822,1.4686,1.4681,1.4686,380.0
4443,2023-12-12 19:57:00,OANDA:EURCAD,1.46822,1.46826,1.46808,1.46822,212.0
4444,2023-12-12 19:54:00,OANDA:EURCAD,1.46812,1.46848,1.46812,1.46822,228.0
4445,2023-12-12 19:51:00,OANDA:EURCAD,1.46776,1.46824,1.4677,1.46812,145.0
4446,2023-12-12 19:48:00,OANDA:EURCAD,1.46768,1.46776,1.4673,1.46776,172.0
4447,2023-12-12 19:45:00,OANDA:EURCAD,1.46822,1.46827,1.46764,1.46768,160.0
4448,2023-12-12 19:42:00,OANDA:EURCAD,1.46845,1.46851,1.46815,1.46822,83.0
4449,2023-12-12 19:39:00,OANDA:EURCAD,1.46872,1.46878,1.46845,1.46845,141.0
4450,2023-12-12 19:36:00,OANDA:EURCAD,1.46896,1.46898,1.46867,1.46872,203.0
4451,2023-12-12 19:33:00,OANDA:EURCAD,1.46907,1.46907,1.46883,1.46896,338.0
4452,2023-12-12 19:30:00,OANDA:EURCAD,1.4689,1.46917,1.4689,1.46907,310.0
4453,2023-12-12 19:27:00,OANDA:EURCAD,1.46916,1.46921,1.46889,1.4689,271.0
4454,2023-12-12 19:24:00,OANDA:EURCAD,1.46922,1.46929,1.46894,1.46916,132.0
4455,2023-12-12 19:21:00,OANDA:EURCAD,1.46896,1.46924,1.46885,1.46922,223.0
4456,2023-12-12 19:18:00,OANDA:EURCAD,1.46899,1.46917,1.46894,1.46896,210.0
4457,2023-12-12 19:15:00,OANDA:EURCAD,1.46858,1.469,1.46858,1.46899,165.0
4458,2023-12-12 19:12:00,OANDA:EURCAD,1.46861,1.46874,1.46847,1.46858,238.0
4459,2023-12-12 19:09:00,OANDA:EURCAD,1.46828,1.46875,1.46824,1.46861,314.0
4460,2023-12-12 19:06:00,OANDA:EURCAD,1.46844,1.4687,1.46826,1.46828,272.0
4461,2023-12-12 19:03:00,OANDA:EURCAD,1.46856,1.4686,1.4683,1.46844,202.0
4462,2023-12-12 19:00:00,OANDA:EURCAD,1.46864,1.46882,1.46855,1.46856,272.0
4463,2023-12-12 18:57:00,OANDA:EURCAD,1.46859,1.46873,1.46836,1.46864,295.0
4464,2023-12-12 18:54:00,OANDA:EURCAD,1.46849,1.46872,1.46843,1.46859,173.0
4465,2023-12-12 18:51:00,OANDA:EURCAD,1.46827,1.46862,1.46826,1.46849,113.0
4466,2023-12-12 18:48:00,OANDA:EURCAD,1.46808,1.46834,1.46808,1.46827,185.0
4467,2023-12-12 18:45:00,OANDA:EURCAD,1.46808,1.4683,1.46798,1.46808,198.0
4468,2023-12-12 18:42:00,OANDA:EURCAD,1.46787,1.46815,1.46784,1.46808,144.0
4469,2023-12-12 18:39:00,OANDA:EURCAD,1.4683,1.46833,1.46786,1.46787,434.0
4470,2023-12-12 18:36:00,OANDA:EURCAD,1.46787,1.46833,1.46784,1.4683,405.0
4471,2023-12-12 18:33:00,OANDA:EURCAD,1.46854,1.46854,1.46774,1.46787,430.0
4472,2023-12-12 18:30:00,OANDA:EURCAD,1.46814,1.4686,1.4681,1.46854,338.0
4473,2023-12-12 18:27:00,OANDA:EURCAD,1.46852,1.46852,1.46806,1.46814,161.0
4474,2023-12-12 18:24:00,OANDA:EURCAD,1.46824,1.46858,1.46814,1.46852,392.0
4475,2023-12-12 18:21:00,OANDA:EURCAD,1.46816,1.46841,1.46796,1.46824,284.0
4476,2023-12-12 18:18:00,OANDA:EURCAD,1.4678,1.46831,1.4678,1.46816,263.0
4477,2023-12-12 18:15:00,OANDA:EURCAD,1.46819,1.46837,1.4678,1.4678,292.0
4478,2023-12-12 18:12:00,OANDA:EURCAD,1.46802,1.46834,1.46774,1.46819,402.0
4479,2023-12-12 18:09:00,OANDA:EURCAD,1.46845,1.46852,1.46796,1.46802,332.0
4480,2023-12-12 18:06:00,OANDA:EURCAD,1.46751,1.46847,1.46751,1.46845,405.0
4481,2023-12-12 18:03:00,OANDA:EURCAD,1.4671,1.46761,1.46678,1.46751,303.0
4482,2023-12-12 18:00:00,OANDA:EURCAD,1.46684,1.46718,1.46652,1.4671,410.0
4483,2023-12-12 17:57:00,OANDA:EURCAD,1.46622,1.46686,1.46608,1.46684,378.0
4484,2023-12-12 17:54:00,OANDA:EURCAD,1.46671,1.46674,1.46621,1.46622,179.0
4485,2023-12-12 17:51:00,OANDA:EURCAD,1.46729,1.46742,1.46662,1.46671,178.0
4486,2023-12-12 17:48:00,OANDA:EURCAD,1.46756,1.46792,1.46729,1.46729,220.0
4487,2023-12-12 17:45:00,OANDA:EURCAD,1.4675,1.46775,1.46717,1.46756,177.0
4488,2023-12-12 17:42:00,OANDA:EURCAD,1.46711,1.46766,1.46711,1.4675,192.0
4489,2023-12-12 17:39:00,OANDA:EURCAD,1.46741,1.4676,1.46686,1.46711,228.0
4490,2023-12-12 17:36:00,OANDA:EURCAD,1.4675,1.46764,1.46708,1.46741,188.0
4491,2023-12-12 17:33:00,OANDA:EURCAD,1.46786,1.46793,1.46714,1.4675,250.0
4492,2023-12-12 17:30:00,OANDA:EURCAD,1.46824,1.46836,1.46756,1.46786,429.0
4493,2023-12-12 17:27:00,OANDA:EURCAD,1.46692,1.46824,1.46678,1.46824,500.0
4494,2023-12-12 17:24:00,OANDA:EURCAD,1.46648,1.46705,1.46643,1.46692,464.0
4495,2023-12-12 17:21:00,OANDA:EURCAD,1.46632,1.4666,1.46624,1.46648,354.0
4496,2023-12-12 17:18:00,OANDA:EURCAD,1.4665,1.4667,1.46609,1.46632,250.0
4497,2023-12-12 17:15:00,OANDA:EURCAD,1.46581,1.46651,1.4658,1.4665,221.0
4498,2023-12-12 17:12:00,OANDA:EURCAD,1.4664,1.46658,1.46561,1.46581,331.0
4499,2023-12-12 17:09:00,OANDA:EURCAD,1.46645,1.4667,1.46635,1.4664,245.0
4500,2023-12-12 17:06:00,OANDA:EURCAD,1.4665,1.46656,1.46622,1.46645,288.0
4501,2023-12-12 17:03:00,OANDA:EURCAD,1.46626,1.46664,1.46584,1.4665,402.0
4502,2023-12-12 17:00:00,OANDA:EURCAD,1.46642,1.46676,1.46594,1.46626,453.0
4503,2023-12-12 16:57:00,OANDA:EURCAD,1.46612,1.46642,1.46592,1.46642,402.0
4504,2023-12-12 16:54:00,OANDA:EURCAD,1.46701,1.46707,1.46599,1.46612,555.0
4505,2023-12-12 16:51:00,OANDA:EURCAD,1.46718,1.46718,1.46678,1.46701,284.0
4506,2023-12-12 16:48:00,OANDA:EURCAD,1.46696,1.46725,1.46684,1.46718,468.0
4507,2023-12-12 16:45:00,OANDA:EURCAD,1.46596,1.46716,1.46596,1.46696,382.0
4508,2023-12-12 16:42:00,OANDA:EURCAD,1.46636,1.46646,1.4657,1.46596,366.0
4509,2023-12-12 16:39:00,OANDA:EURCAD,1.46553,1.46646,1.46553,1.46636,589.0
4510,2023-12-12 16:36:00,OANDA:EURCAD,1.46502,1.46572,1.46502,1.46553,717.0
4511,2023-12-12 16:33:00,OANDA:EURCAD,1.46532,1.46564,1.46491,1.46502,565.0
4512,2023-12-12 16:30:00,OANDA:EURCAD,1.4656,1.46608,1.46526,1.46532,659.0
4513,2023-12-12 16:27:00,OANDA:EURCAD,1.46624,1.4663,1.46556,1.4656,312.0
4514,2023-12-12 16:24:00,OANDA:EURCAD,1.46634,1.46648,1.46614,1.46624,269.0
4515,2023-12-12 16:21:00,OANDA:EURCAD,1.46699,1.46709,1.4663,1.46634,330.0
4516,2023-12-12 16:18:00,OANDA:EURCAD,1.46726,1.46736,1.46682,1.46699,504.0
4517,2023-12-12 16:15:00,OANDA:EURCAD,1.46711,1.46738,1.46692,1.46726,752.0
4518,2023-12-12 16:12:00,OANDA:EURCAD,1.46696,1.46741,1.46652,1.46711,632.0
4519,2023-12-12 16:09:00,OANDA:EURCAD,1.46554,1.46704,1.46551,1.46696,562.0
4520,2023-12-12 16:06:00,OANDA:EURCAD,1.46498,1.46578,1.46478,1.46554,591.0
4521,2023-12-12 16:03:00,OANDA:EURCAD,1.46515,1.46554,1.46494,1.46498,552.0
4522,2023-12-12 16:00:00,OANDA:EURCAD,1.46428,1.46528,1.46428,1.46515,503.0
4523,2023-12-12 15:57:00,OANDA:EURCAD,1.46394,1.4645,1.46384,1.46428,555.0
4524,2023-12-12 15:54:00,OANDA:EURCAD,1.46432,1.46435,1.46347,1.46394,524.0
4525,2023-12-12 15:51:00,OANDA:EURCAD,1.46412,1.46513,1.46412,1.46432,575.0
4526,2023-12-12 15:48:00,OANDA:EURCAD,1.46376,1.46445,1.46366,1.46412,744.0
4527,2023-12-12 15:45:00,OANDA:EURCAD,1.46392,1.46418,1.46319,1.46376,782.0
4528,2023-12-12 15:42:00,OANDA:EURCAD,1.46456,1.46472,1.46392,1.46392,645.0
4529,2023-12-12 15:39:00,OANDA:EURCAD,1.4647,1.4651,1.46441,1.46456,735.0
4530,2023-12-12 15:36:00,OANDA:EURCAD,1.46514,1.46552,1.4647,1.4647,708.0
4531,2023-12-12 15:33:00,OANDA:EURCAD,1.46615,1.46619,1.46472,1.46514,856.0
4532,2023-12-12 15:30:00,OANDA:EURCAD,1.46545,1.46719,1.46348,1.46615,1546.0
4533,2023-12-12 15:27:00,OANDA:EURCAD,1.46579,1.4658,1.46533,1.46545,276.0
4534,2023-12-12 15:24:00,OANDA:EURCAD,1.46545,1.46594,1.46538,1.46579,242.0
4535,2023-12-12 15:21:00,OANDA:EURCAD,1.46546,1.46569,1.46525,1.46545,287.0
4536,2023-12-12 15:18:00,OANDA:EURCAD,1.46621,1.46623,1.46537,1.46546,207.0
4537,2023-12-12 15:15:00,OANDA:EURCAD,1.46634,1.46655,1.46621,1.46621,432.0
4538,2023-12-12 15:12:00,OANDA:EURCAD,1.46602,1.46643,1.46574,1.46634,391.0
4539,2023-12-12 15:09:00,OANDA:EURCAD,1.46558,1.46604,1.46542,1.46602,289.0
4540,2023-12-12 15:06:00,OANDA:EURCAD,1.4654,1.4657,1.46536,1.46558,324.0
4541,2023-12-12 15:03:00,OANDA:EURCAD,1.46484,1.46544,1.46466,1.4654,217.0
4542,2023-12-12 15:00:00,OANDA:EURCAD,1.46506,1.46506,1.46458,1.46484,318.0
4543,2023-12-12 14:57:00,OANDA:EURCAD,1.46529,1.46536,1.46496,1.46506,276.0
4544,2023-12-12 14:54:00,OANDA:EURCAD,1.4656,1.46569,1.46524,1.46529,259.0
4545,2023-12-12 14:51:00,OANDA:EURCAD,1.46596,1.46608,1.46544,1.4656,304.0
4546,2023-12-12 14:48:00,OANDA:EURCAD,1.46606,1.46615,1.46586,1.46596,237.0
4547,2023-12-12 14:45:00,OANDA:EURCAD,1.46624,1.46632,1.46557,1.46606,194.0
4548,2023-12-12 14:42:00,OANDA:EURCAD,1.46635,1.46646,1.466,1.46624,125.0
4549,2023-12-12 14:39:00,OANDA:EURCAD,1.46582,1.46656,1.46582,1.46635,283.0
4550,2023-12-12 14:36:00,OANDA:EURCAD,1.46572,1.46587,1.46562,1.46582,220.0
4551,2023-12-12 14:33:00,OANDA:EURCAD,1.46598,1.46602,1.46568,1.46572,111.0
4552,2023-12-12 14:30:00,OANDA:EURCAD,1.46594,1.46608,1.4659,1.46598,124.0
4553,2023-12-12 14:27:00,OANDA:EURCAD,1.46579,1.46594,1.46568,1.46594,224.0
4554,2023-12-12 14:24:00,OANDA:EURCAD,1.4659,1.46596,1.46572,1.46579,156.0
4555,2023-12-12 14:21:00,OANDA:EURCAD,1.46574,1.46605,1.46564,1.4659,225.0
4556,2023-12-12 14:18:00,OANDA:EURCAD,1.46568,1.46586,1.4656,1.46574,187.0
4557,2023-12-12 14:15:00,OANDA:EURCAD,1.46554,1.46573,1.46552,1.46568,298.0
4558,2023-12-12 14:12:00,OANDA:EURCAD,1.46536,1.46562,1.46517,1.46554,263.0
4559,2023-12-12 14:09:00,OANDA:EURCAD,1.46502,1.4654,1.465,1.46536,231.0
4560,2023-12-12 14:06:00,OANDA:EURCAD,1.46508,1.46508,1.46492,1.46502,131.0
4561,2023-12-12 14:03:00,OANDA:EURCAD,1.46492,1.46521,1.46488,1.46508,237.0
4562,2023-12-12 14:00:00,OANDA:EURCAD,1.46462,1.46498,1.46458,1.46492,264.0
4563,2023-12-12 13:57:00,OANDA:EURCAD,1.46466,1.4648,1.46457,1.46462,353.0
4564,2023-12-12 13:54:00,OANDA:EURCAD,1.46472,1.46478,1.46458,1.46466,297.0
4565,2023-12-12 13:51:00,OANDA:EURCAD,1.46468,1.46481,1.46442,1.46472,245.0
4566,2023-12-12 13:48:00,OANDA:EURCAD,1.46486,1.46498,1.46462,1.46468,107.0
4567,2023-12-12 13:45:00,OANDA:EURCAD,1.46496,1.46513,1.46468,1.46486,168.0
4568,2023-12-12 13:42:00,OANDA:EURCAD,1.4651,1.46516,1.46487,1.46496,215.0
4569,2023-12-12 13:39:00,OANDA:EURCAD,1.46494,1.46521,1.4649,1.4651,292.0
4570,2023-12-12 13:36:00,OANDA:EURCAD,1.46503,1.46514,1.46486,1.46494,244.0
4571,2023-12-12 13:33:00,OANDA:EURCAD,1.46494,1.46515,1.46494,1.46503,238.0
4572,2023-12-12 13:30:00,OANDA:EURCAD,1.46516,1.46522,1.46492,1.46494,212.0
4573,2023-12-12 13:27:00,OANDA:EURCAD,1.46536,1.46541,1.46513,1.46516,182.0
4574,2023-12-12 13:24:00,OANDA:EURCAD,1.46506,1.4655,1.46504,1.46536,140.0
4575,2023-12-12 13:21:00,OANDA:EURCAD,1.46488,1.46519,1.46484,1.46506,118.0
4576,2023-12-12 13:18:00,OANDA:EURCAD,1.46492,1.46506,1.46486,1.46488,117.0
4577,2023-12-12 13:15:00,OANDA:EURCAD,1.46529,1.46529,1.46492,1.46492,335.0
4578,2023-12-12 13:12:00,OANDA:EURCAD,1.46567,1.46574,1.46527,1.46529,196.0
4579,2023-12-12 13:09:00,OANDA:EURCAD,1.46553,1.46578,1.46551,1.46567,204.0
4580,2023-12-12 13:06:00,OANDA:EURCAD,1.4656,1.46563,1.46548,1.46553,206.0
4581,2023-12-12 13:03:00,OANDA:EURCAD,1.46548,1.4656,1.46531,1.4656,234.0
4582,2023-12-12 13:00:00,OANDA:EURCAD,1.46552,1.46554,1.46522,1.46548,174.0
4583,2023-12-12 12:57:00,OANDA:EURCAD,1.46584,1.466,1.4654,1.46552,305.0
4584,2023-12-12 12:54:00,OANDA:EURCAD,1.46622,1.46622,1.4658,1.46584,274.0
4585,2023-12-12 12:51:00,OANDA:EURCAD,1.46609,1.46638,1.466,1.46622,316.0
4586,2023-12-12 12:48:00,OANDA:EURCAD,1.46596,1.46621,1.46582,1.46609,298.0
4587,2023-12-12 12:45:00,OANDA:EURCAD,1.46542,1.466,1.46541,1.46596,289.0
4588,2023-12-12 12:42:00,OANDA:EURCAD,1.46549,1.46553,1.46528,1.46542,364.0
4589,2023-12-12 12:39:00,OANDA:EURCAD,1.46542,1.46555,1.4653,1.46549,337.0
4590,2023-12-12 12:36:00,OANDA:EURCAD,1.46595,1.46599,1.46536,1.46542,262.0
4591,2023-12-12 12:33:00,OANDA:EURCAD,1.46563,1.46616,1.46563,1.46595,241.0
4592,2023-12-12 12:30:00,OANDA:EURCAD,1.46553,1.46576,1.46544,1.46563,430.0
4593,2023-12-12 12:27:00,OANDA:EURCAD,1.46528,1.46567,1.46528,1.46553,334.0
4594,2023-12-12 12:24:00,OANDA:EURCAD,1.46494,1.46536,1.46474,1.46528,178.0
4595,2023-12-12 12:21:00,OANDA:EURCAD,1.46491,1.46496,1.46471,1.46494,217.0
4596,2023-12-12 12:18:00,OANDA:EURCAD,1.46491,1.46522,1.46484,1.46491,142.0
4597,2023-12-12 12:15:00,OANDA:EURCAD,1.46478,1.46503,1.46469,1.46491,137.0
4598,2023-12-12 12:12:00,OANDA:EURCAD,1.46464,1.46501,1.46454,1.46478,166.0
4599,2023-12-12 12:09:00,OANDA:EURCAD,1.46436,1.46472,1.46433,1.46464,119.0
4600,2023-12-12 12:06:00,OANDA:EURCAD,1.46452,1.46454,1.46416,1.46436,128.0
4601,2023-12-12 12:03:00,OANDA:EURCAD,1.46434,1.46463,1.46418,1.46452,155.0
4602,2023-12-12 12:00:00,OANDA:EURCAD,1.4643,1.46474,1.46418,1.46434,153.0
4603,2023-12-12 11:57:00,OANDA:EURCAD,1.46477,1.46477,1.4643,1.4643,206.0
4604,2023-12-12 11:54:00,OANDA:EURCAD,1.46434,1.46482,1.46433,1.46477,189.0
4605,2023-12-12 11:51:00,OANDA:EURCAD,1.46412,1.46437,1.46408,1.46434,207.0
4606,2023-12-12 11:48:00,OANDA:EURCAD,1.46392,1.46415,1.46392,1.46412,181.0
4607,2023-12-12 11:45:00,OANDA:EURCAD,1.4637,1.46401,1.46363,1.46392,283.0
4608,2023-12-12 11:42:00,OANDA:EURCAD,1.46388,1.46394,1.46352,1.4637,137.0
4609,2023-12-12 11:39:00,OANDA:EURCAD,1.46384,1.46414,1.46375,1.46388,217.0
4610,2023-12-12 11:36:00,OANDA:EURCAD,1.46378,1.46394,1.46371,1.46384,133.0
4611,2023-12-12 11:33:00,OANDA:EURCAD,1.46332,1.4638,1.46332,1.46378,216.0
4612,2023-12-12 11:30:00,OANDA:EURCAD,1.46398,1.46398,1.46321,1.46332,200.0
4613,2023-12-12 11:27:00,OANDA:EURCAD,1.46389,1.46433,1.46389,1.46398,136.0
4614,2023-12-12 11:24:00,OANDA:EURCAD,1.46336,1.46389,1.46336,1.46389,100.0
4615,2023-12-12 11:21:00,OANDA:EURCAD,1.46338,1.4634,1.4631,1.46336,173.0
4616,2023-12-12 11:18:00,OANDA:EURCAD,1.46314,1.46354,1.46284,1.46338,171.0
