,datetime,symbol,open,high,low,close,volume
2576,2023-12-13 03:35:00,OANDA:GBPAUD,1.91364,1.91404,1.91363,1.91396,272.0
2577,2023-12-13 03:30:00,OANDA:GBPAUD,1.9144,1.9146,1.91364,1.91364,193.0
2578,2023-12-13 03:25:00,OANDA:GBPAUD,1.91436,1.91456,1.91411,1.9144,394.0
2579,2023-12-13 03:20:00,OANDA:GBPAUD,1.9148,1.9152,1.91432,1.91436,407.0
2580,2023-12-13 03:15:00,OANDA:GBPAUD,1.91438,1.91494,1.91438,1.9148,296.0
2581,2023-12-13 03:10:00,OANDA:GBPAUD,1.91403,1.91444,1.91392,1.91438,360.0
2582,2023-12-13 03:05:00,OANDA:GBPAUD,1.91424,1.91441,1.91402,1.91403,346.0
2583,2023-12-13 03:00:00,OANDA:GBPAUD,1.91424,1.91452,1.91385,1.91424,472.0
2584,2023-12-13 02:55:00,OANDA:GBPAUD,1.91355,1.91456,1.91355,1.91424,267.0
2585,2023-12-13 02:50:00,OANDA:GBPAUD,1.91374,1.91374,1.91324,1.91355,250.0
2586,2023-12-13 02:45:00,OANDA:GBPAUD,1.91381,1.91388,1.9136,1.91374,285.0
2587,2023-12-13 02:40:00,OANDA:GBPAUD,1.91442,1.91442,1.91377,1.91381,301.0
2588,2023-12-13 02:35:00,OANDA:GBPAUD,1.91389,1.9146,1.91384,1.91442,355.0
2589,2023-12-13 02:30:00,OANDA:GBPAUD,1.91342,1.91428,1.9134,1.91389,319.0
2590,2023-12-13 02:25:00,OANDA:GBPAUD,1.9136,1.91377,1.91334,1.91342,326.0
2591,2023-12-13 02:20:00,OANDA:GBPAUD,1.91386,1.91386,1.91356,1.9136,322.0
2592,2023-12-13 02:15:00,OANDA:GBPAUD,1.91385,1.91392,1.91376,1.91386,188.0
2593,2023-12-13 02:10:00,OANDA:GBPAUD,1.91395,1.91419,1.91374,1.91385,231.0
2594,2023-12-13 02:05:00,OANDA:GBPAUD,1.91444,1.91454,1.9139,1.91395,267.0
2595,2023-12-13 02:00:00,OANDA:GBPAUD,1.91464,1.91466,1.91436,1.91444,173.0
2596,2023-12-13 01:55:00,OANDA:GBPAUD,1.91486,1.91501,1.91462,1.91464,103.0
2597,2023-12-13 01:50:00,OANDA:GBPAUD,1.9147,1.9149,1.91464,1.91486,125.0
2598,2023-12-13 01:45:00,OANDA:GBPAUD,1.91467,1.91481,1.91467,1.9147,32.0
2599,2023-12-13 01:40:00,OANDA:GBPAUD,1.91492,1.91514,1.91466,1.91467,89.0
2600,2023-12-13 01:35:00,OANDA:GBPAUD,1.91496,1.91525,1.91476,1.91492,140.0
2601,2023-12-13 01:30:00,OANDA:GBPAUD,1.91504,1.91517,1.91484,1.91496,118.0
2602,2023-12-13 01:25:00,OANDA:GBPAUD,1.91524,1.91524,1.91496,1.91504,91.0
2603,2023-12-13 01:20:00,OANDA:GBPAUD,1.91522,1.91534,1.91492,1.91524,119.0
2604,2023-12-13 01:15:00,OANDA:GBPAUD,1.91552,1.91556,1.91517,1.91522,83.0
2605,2023-12-13 01:10:00,OANDA:GBPAUD,1.91542,1.91562,1.91532,1.91552,88.0
2606,2023-12-13 01:05:00,OANDA:GBPAUD,1.91582,1.91582,1.91538,1.91542,71.0
2607,2023-12-13 01:00:00,OANDA:GBPAUD,1.91603,1.91614,1.91547,1.91582,192.0
2608,2023-12-13 00:55:00,OANDA:GBPAUD,1.91547,1.9164,1.91493,1.91603,195.0
2609,2023-12-13 00:50:00,OANDA:GBPAUD,1.91542,1.91576,1.91512,1.91547,141.0
2610,2023-12-13 00:45:00,OANDA:GBPAUD,1.91703,1.91703,1.9153,1.91542,113.0
2611,2023-12-13 00:40:00,OANDA:GBPAUD,1.91622,1.91703,1.91588,1.91703,166.0
2612,2023-12-13 00:35:00,OANDA:GBPAUD,1.91608,1.91656,1.91601,1.91622,120.0
2613,2023-12-13 00:30:00,OANDA:GBPAUD,1.91608,1.91627,1.91579,1.91608,224.0
2614,2023-12-13 00:25:00,OANDA:GBPAUD,1.91606,1.91625,1.91524,1.91608,88.0
2615,2023-12-13 00:20:00,OANDA:GBPAUD,1.91668,1.91773,1.91596,1.91606,37.0
2616,2023-12-13 00:15:00,OANDA:GBPAUD,1.91402,1.91682,1.91402,1.91668,37.0
2617,2023-12-13 00:10:00,OANDA:GBPAUD,1.9157,1.91596,1.91402,1.91402,61.0
2618,2023-12-13 00:05:00,OANDA:GBPAUD,1.91525,1.91576,1.91525,1.9157,8.0
2619,2023-12-13 00:00:00,OANDA:GBPAUD,1.91517,1.91601,1.91479,1.91525,32.0
2620,2023-12-12 23:55:00,OANDA:GBPAUD,1.91556,1.91556,1.91512,1.91517,103.0
2621,2023-12-12 23:50:00,OANDA:GBPAUD,1.91558,1.91561,1.91534,1.91556,164.0
2622,2023-12-12 23:45:00,OANDA:GBPAUD,1.91565,1.91572,1.91552,1.91558,145.0
2623,2023-12-12 23:40:00,OANDA:GBPAUD,1.91561,1.91573,1.9155,1.91565,255.0
2624,2023-12-12 23:35:00,OANDA:GBPAUD,1.91564,1.91578,1.91559,1.91561,173.0
2625,2023-12-12 23:30:00,OANDA:GBPAUD,1.91564,1.91574,1.91561,1.91564,159.0
2626,2023-12-12 23:25:00,OANDA:GBPAUD,1.91552,1.91568,1.91532,1.91564,198.0
2627,2023-12-12 23:20:00,OANDA:GBPAUD,1.91552,1.91567,1.9155,1.91552,160.0
2628,2023-12-12 23:15:00,OANDA:GBPAUD,1.91588,1.91591,1.91548,1.91552,223.0
2629,2023-12-12 23:10:00,OANDA:GBPAUD,1.91604,1.91614,1.91586,1.91588,291.0
2630,2023-12-12 23:05:00,OANDA:GBPAUD,1.91603,1.91626,1.916,1.91604,347.0
2631,2023-12-12 23:00:00,OANDA:GBPAUD,1.9162,1.91634,1.9159,1.91603,349.0
2632,2023-12-12 22:55:00,OANDA:GBPAUD,1.91626,1.91638,1.91585,1.9162,417.0
2633,2023-12-12 22:50:00,OANDA:GBPAUD,1.916,1.91634,1.9159,1.91626,558.0
2634,2023-12-12 22:45:00,OANDA:GBPAUD,1.91592,1.91622,1.91591,1.916,350.0
2635,2023-12-12 22:40:00,OANDA:GBPAUD,1.91614,1.91614,1.91586,1.91592,451.0
2636,2023-12-12 22:35:00,OANDA:GBPAUD,1.91592,1.91618,1.91588,1.91614,402.0
2637,2023-12-12 22:30:00,OANDA:GBPAUD,1.91596,1.91599,1.91568,1.91592,524.0
2638,2023-12-12 22:25:00,OANDA:GBPAUD,1.9159,1.91608,1.91582,1.91596,579.0
2639,2023-12-12 22:20:00,OANDA:GBPAUD,1.91621,1.91622,1.91587,1.9159,325.0
2640,2023-12-12 22:15:00,OANDA:GBPAUD,1.91616,1.91621,1.91594,1.91621,491.0
2641,2023-12-12 22:10:00,OANDA:GBPAUD,1.91618,1.91634,1.91596,1.91616,562.0
2642,2023-12-12 22:05:00,OANDA:GBPAUD,1.91602,1.91621,1.91594,1.91618,472.0
2643,2023-12-12 22:00:00,OANDA:GBPAUD,1.91639,1.91642,1.91592,1.91602,474.0
2644,2023-12-12 21:55:00,OANDA:GBPAUD,1.91618,1.91641,1.91589,1.91639,492.0
2645,2023-12-12 21:50:00,OANDA:GBPAUD,1.91626,1.91628,1.91607,1.91618,301.0
2646,2023-12-12 21:45:00,OANDA:GBPAUD,1.91646,1.9165,1.91625,1.91626,577.0
2647,2023-12-12 21:40:00,OANDA:GBPAUD,1.91596,1.91652,1.91592,1.91646,463.0
2648,2023-12-12 21:35:00,OANDA:GBPAUD,1.91588,1.91608,1.91577,1.91596,384.0
2649,2023-12-12 21:30:00,OANDA:GBPAUD,1.9162,1.91629,1.91588,1.91588,485.0
2650,2023-12-12 21:25:00,OANDA:GBPAUD,1.9162,1.91635,1.91612,1.9162,522.0
2651,2023-12-12 21:20:00,OANDA:GBPAUD,1.91608,1.91628,1.916,1.9162,495.0
2652,2023-12-12 21:15:00,OANDA:GBPAUD,1.9167,1.91676,1.91602,1.91608,611.0
2653,2023-12-12 21:10:00,OANDA:GBPAUD,1.91648,1.91692,1.91646,1.9167,634.0
2654,2023-12-12 21:05:00,OANDA:GBPAUD,1.91621,1.91658,1.91617,1.91648,447.0
2655,2023-12-12 21:00:00,OANDA:GBPAUD,1.91586,1.91628,1.91567,1.91621,515.0
2656,2023-12-12 20:55:00,OANDA:GBPAUD,1.91632,1.91648,1.91586,1.91586,235.0
2657,2023-12-12 20:50:00,OANDA:GBPAUD,1.91656,1.91665,1.9162,1.91632,636.0
2658,2023-12-12 20:45:00,OANDA:GBPAUD,1.91616,1.91664,1.91589,1.91656,594.0
2659,2023-12-12 20:40:00,OANDA:GBPAUD,1.91654,1.91655,1.91612,1.91616,672.0
2660,2023-12-12 20:35:00,OANDA:GBPAUD,1.91594,1.91661,1.91579,1.91654,571.0
2661,2023-12-12 20:30:00,OANDA:GBPAUD,1.91614,1.91631,1.91589,1.91594,739.0
2662,2023-12-12 20:25:00,OANDA:GBPAUD,1.91593,1.91614,1.91586,1.91614,656.0
2663,2023-12-12 20:20:00,OANDA:GBPAUD,1.91571,1.91605,1.9156,1.91593,461.0
2664,2023-12-12 20:15:00,OANDA:GBPAUD,1.91547,1.91587,1.91534,1.91571,647.0
2665,2023-12-12 20:10:00,OANDA:GBPAUD,1.915,1.91564,1.91494,1.91547,811.0
2666,2023-12-12 20:05:00,OANDA:GBPAUD,1.91449,1.91525,1.91448,1.915,1136.0
2667,2023-12-12 20:00:00,OANDA:GBPAUD,1.91534,1.91534,1.91447,1.91449,1225.0
2668,2023-12-12 19:55:00,OANDA:GBPAUD,1.91544,1.91558,1.91528,1.91534,551.0
2669,2023-12-12 19:50:00,OANDA:GBPAUD,1.91576,1.91578,1.91524,1.91544,483.0
2670,2023-12-12 19:45:00,OANDA:GBPAUD,1.91566,1.91582,1.91556,1.91576,506.0
2671,2023-12-12 19:40:00,OANDA:GBPAUD,1.91576,1.91583,1.91555,1.91566,367.0
2672,2023-12-12 19:35:00,OANDA:GBPAUD,1.9157,1.91598,1.91558,1.91576,450.0
2673,2023-12-12 19:30:00,OANDA:GBPAUD,1.9158,1.91584,1.91529,1.9157,475.0
2674,2023-12-12 19:25:00,OANDA:GBPAUD,1.9155,1.9159,1.91545,1.9158,638.0
2675,2023-12-12 19:20:00,OANDA:GBPAUD,1.91532,1.91566,1.91524,1.9155,627.0
2676,2023-12-12 19:15:00,OANDA:GBPAUD,1.91476,1.91546,1.91474,1.91532,551.0
2677,2023-12-12 19:10:00,OANDA:GBPAUD,1.91436,1.91496,1.91432,1.91476,498.0
2678,2023-12-12 19:05:00,OANDA:GBPAUD,1.91351,1.91447,1.91346,1.91436,709.0
2679,2023-12-12 19:00:00,OANDA:GBPAUD,1.91326,1.91368,1.91318,1.91351,852.0
2680,2023-12-12 18:55:00,OANDA:GBPAUD,1.91296,1.91366,1.9129,1.91326,934.0
2681,2023-12-12 18:50:00,OANDA:GBPAUD,1.9134,1.91346,1.91274,1.91296,1021.0
2682,2023-12-12 18:45:00,OANDA:GBPAUD,1.91314,1.91376,1.91306,1.9134,694.0
2683,2023-12-12 18:40:00,OANDA:GBPAUD,1.91268,1.91326,1.9126,1.91314,937.0
2684,2023-12-12 18:35:00,OANDA:GBPAUD,1.91282,1.91288,1.91236,1.91268,383.0
2685,2023-12-12 18:30:00,OANDA:GBPAUD,1.91278,1.91294,1.91222,1.91282,471.0
2686,2023-12-12 18:25:00,OANDA:GBPAUD,1.91314,1.91326,1.91272,1.91278,806.0
2687,2023-12-12 18:20:00,OANDA:GBPAUD,1.91368,1.91374,1.91302,1.91314,452.0
2688,2023-12-12 18:15:00,OANDA:GBPAUD,1.91409,1.91433,1.91358,1.91368,626.0
2689,2023-12-12 18:10:00,OANDA:GBPAUD,1.91464,1.91464,1.91378,1.91409,692.0
2690,2023-12-12 18:05:00,OANDA:GBPAUD,1.91513,1.91522,1.91428,1.91464,744.0
2691,2023-12-12 18:00:00,OANDA:GBPAUD,1.91474,1.91526,1.91466,1.91513,776.0
2692,2023-12-12 17:55:00,OANDA:GBPAUD,1.91473,1.9151,1.91446,1.91474,704.0
2693,2023-12-12 17:50:00,OANDA:GBPAUD,1.91464,1.915,1.91454,1.91473,641.0
2694,2023-12-12 17:45:00,OANDA:GBPAUD,1.91481,1.91497,1.91417,1.91464,805.0
2695,2023-12-12 17:40:00,OANDA:GBPAUD,1.91475,1.91512,1.91441,1.91481,866.0
2696,2023-12-12 17:35:00,OANDA:GBPAUD,1.91534,1.9157,1.91471,1.91475,597.0
2697,2023-12-12 17:30:00,OANDA:GBPAUD,1.91561,1.91623,1.91507,1.91534,749.0
2698,2023-12-12 17:25:00,OANDA:GBPAUD,1.9151,1.91568,1.91434,1.91561,900.0
2699,2023-12-12 17:20:00,OANDA:GBPAUD,1.91446,1.91521,1.9141,1.9151,821.0
2700,2023-12-12 17:15:00,OANDA:GBPAUD,1.9144,1.915,1.91428,1.91446,824.0
2701,2023-12-12 17:10:00,OANDA:GBPAUD,1.91376,1.9144,1.91364,1.9144,910.0
2702,2023-12-12 17:05:00,OANDA:GBPAUD,1.9138,1.91422,1.9134,1.91376,1048.0
2703,2023-12-12 17:00:00,OANDA:GBPAUD,1.91274,1.91387,1.91252,1.9138,1070.0
2704,2023-12-12 16:55:00,OANDA:GBPAUD,1.91188,1.91284,1.9117,1.91274,1110.0
2705,2023-12-12 16:50:00,OANDA:GBPAUD,1.91293,1.91304,1.91151,1.91188,1091.0
2706,2023-12-12 16:45:00,OANDA:GBPAUD,1.9135,1.91374,1.9126,1.91293,1547.0
2707,2023-12-12 16:40:00,OANDA:GBPAUD,1.91296,1.91382,1.91286,1.9135,1477.0
2708,2023-12-12 16:35:00,OANDA:GBPAUD,1.9126,1.91328,1.91202,1.91296,1874.0
2709,2023-12-12 16:30:00,OANDA:GBPAUD,1.91349,1.91371,1.91229,1.9126,1861.0
2710,2023-12-12 16:25:00,OANDA:GBPAUD,1.91322,1.9137,1.91299,1.91349,1224.0
2711,2023-12-12 16:20:00,OANDA:GBPAUD,1.91262,1.91338,1.91252,1.91322,1480.0
2712,2023-12-12 16:15:00,OANDA:GBPAUD,1.9113,1.91283,1.91124,1.91262,1207.0
2713,2023-12-12 16:10:00,OANDA:GBPAUD,1.91111,1.91208,1.911,1.9113,1367.0
2714,2023-12-12 16:05:00,OANDA:GBPAUD,1.91118,1.9116,1.91091,1.91111,1412.0
2715,2023-12-12 16:00:00,OANDA:GBPAUD,1.91226,1.91255,1.91102,1.91118,1747.0
2716,2023-12-12 15:55:00,OANDA:GBPAUD,1.91258,1.91274,1.91182,1.91226,1712.0
2717,2023-12-12 15:50:00,OANDA:GBPAUD,1.91315,1.91329,1.91201,1.91258,1850.0
2718,2023-12-12 15:45:00,OANDA:GBPAUD,1.91307,1.91409,1.913,1.91315,2094.0
2719,2023-12-12 15:40:00,OANDA:GBPAUD,1.91212,1.91357,1.9118,1.91307,2152.0
2720,2023-12-12 15:35:00,OANDA:GBPAUD,1.91113,1.91219,1.9107,1.91212,2524.0
2721,2023-12-12 15:30:00,OANDA:GBPAUD,1.91042,1.91146,1.90732,1.91113,2462.0
2722,2023-12-12 15:25:00,OANDA:GBPAUD,1.9098,1.91114,1.90958,1.91042,726.0
2723,2023-12-12 15:20:00,OANDA:GBPAUD,1.90898,1.90988,1.90888,1.9098,644.0
2724,2023-12-12 15:15:00,OANDA:GBPAUD,1.90881,1.90921,1.90874,1.90898,571.0
2725,2023-12-12 15:10:00,OANDA:GBPAUD,1.90833,1.90891,1.90832,1.90881,663.0
2726,2023-12-12 15:05:00,OANDA:GBPAUD,1.90768,1.90838,1.90712,1.90833,779.0
2727,2023-12-12 15:00:00,OANDA:GBPAUD,1.90799,1.90849,1.90766,1.90768,581.0
2728,2023-12-12 14:55:00,OANDA:GBPAUD,1.90766,1.90838,1.9076,1.90799,559.0
2729,2023-12-12 14:50:00,OANDA:GBPAUD,1.9084,1.9084,1.90729,1.90766,545.0
2730,2023-12-12 14:45:00,OANDA:GBPAUD,1.90831,1.90888,1.90808,1.9084,244.0
2731,2023-12-12 14:40:00,OANDA:GBPAUD,1.90806,1.90852,1.90782,1.90831,320.0
2732,2023-12-12 14:35:00,OANDA:GBPAUD,1.90797,1.90816,1.90769,1.90806,340.0
2733,2023-12-12 14:30:00,OANDA:GBPAUD,1.90793,1.90844,1.90765,1.90797,423.0
2734,2023-12-12 14:25:00,OANDA:GBPAUD,1.9076,1.90825,1.90735,1.90793,586.0
2735,2023-12-12 14:20:00,OANDA:GBPAUD,1.90746,1.90774,1.90724,1.9076,566.0
2736,2023-12-12 14:15:00,OANDA:GBPAUD,1.90748,1.9076,1.90733,1.90746,490.0
2737,2023-12-12 14:10:00,OANDA:GBPAUD,1.90739,1.90758,1.90696,1.90748,548.0
2738,2023-12-12 14:05:00,OANDA:GBPAUD,1.90778,1.90778,1.90733,1.90739,299.0
2739,2023-12-12 14:00:00,OANDA:GBPAUD,1.90772,1.90792,1.90723,1.90778,514.0
2740,2023-12-12 13:55:00,OANDA:GBPAUD,1.90719,1.90792,1.90718,1.90772,491.0
2741,2023-12-12 13:50:00,OANDA:GBPAUD,1.90762,1.90778,1.90711,1.90719,450.0
2742,2023-12-12 13:45:00,OANDA:GBPAUD,1.90732,1.90784,1.90728,1.90762,258.0
2743,2023-12-12 13:40:00,OANDA:GBPAUD,1.90743,1.90756,1.90707,1.90732,201.0
2744,2023-12-12 13:35:00,OANDA:GBPAUD,1.90705,1.90743,1.90652,1.90743,372.0
2745,2023-12-12 13:30:00,OANDA:GBPAUD,1.90755,1.90766,1.90685,1.90705,239.0
2746,2023-12-12 13:25:00,OANDA:GBPAUD,1.90749,1.90767,1.90738,1.90755,204.0
2747,2023-12-12 13:20:00,OANDA:GBPAUD,1.90726,1.90778,1.90718,1.90749,448.0
2748,2023-12-12 13:15:00,OANDA:GBPAUD,1.90714,1.90762,1.90693,1.90726,586.0
2749,2023-12-12 13:10:00,OANDA:GBPAUD,1.90826,1.90834,1.90708,1.90714,520.0
2750,2023-12-12 13:05:00,OANDA:GBPAUD,1.90768,1.90834,1.90761,1.90826,414.0
2751,2023-12-12 13:00:00,OANDA:GBPAUD,1.90834,1.90839,1.90764,1.90768,445.0
2752,2023-12-12 12:55:00,OANDA:GBPAUD,1.90797,1.90865,1.90791,1.90834,392.0
2753,2023-12-12 12:50:00,OANDA:GBPAUD,1.90761,1.90797,1.90726,1.90797,218.0
2754,2023-12-12 12:45:00,OANDA:GBPAUD,1.90738,1.90768,1.90738,1.90761,166.0
2755,2023-12-12 12:40:00,OANDA:GBPAUD,1.90718,1.90742,1.90686,1.90738,509.0
2756,2023-12-12 12:35:00,OANDA:GBPAUD,1.90753,1.9077,1.9069,1.90718,485.0
2757,2023-12-12 12:30:00,OANDA:GBPAUD,1.90756,1.90792,1.9074,1.90753,609.0
2758,2023-12-12 12:25:00,OANDA:GBPAUD,1.9073,1.90756,1.90696,1.90756,557.0
2759,2023-12-12 12:20:00,OANDA:GBPAUD,1.90774,1.90792,1.90725,1.9073,463.0
2760,2023-12-12 12:15:00,OANDA:GBPAUD,1.90714,1.90776,1.90706,1.90774,386.0
2761,2023-12-12 12:10:00,OANDA:GBPAUD,1.9071,1.90755,1.90707,1.90714,339.0
2762,2023-12-12 12:05:00,OANDA:GBPAUD,1.90602,1.90716,1.90602,1.9071,298.0
2763,2023-12-12 12:00:00,OANDA:GBPAUD,1.90616,1.90632,1.90582,1.90602,284.0
2764,2023-12-12 11:55:00,OANDA:GBPAUD,1.90599,1.90638,1.90599,1.90616,293.0
2765,2023-12-12 11:50:00,OANDA:GBPAUD,1.90551,1.90609,1.90542,1.90599,390.0
2766,2023-12-12 11:45:00,OANDA:GBPAUD,1.90532,1.90552,1.90483,1.90551,409.0
2767,2023-12-12 11:40:00,OANDA:GBPAUD,1.90586,1.90613,1.90507,1.90532,293.0
2768,2023-12-12 11:35:00,OANDA:GBPAUD,1.90574,1.90602,1.90556,1.90586,255.0
2769,2023-12-12 11:30:00,OANDA:GBPAUD,1.90617,1.90617,1.90556,1.90574,438.0
2770,2023-12-12 11:25:00,OANDA:GBPAUD,1.90602,1.90674,1.90587,1.90617,499.0
2771,2023-12-12 11:20:00,OANDA:GBPAUD,1.90535,1.90605,1.90518,1.90602,646.0
2772,2023-12-12 11:15:00,OANDA:GBPAUD,1.90522,1.90542,1.90478,1.90535,538.0
2773,2023-12-12 11:10:00,OANDA:GBPAUD,1.90526,1.90578,1.90487,1.90522,685.0
2774,2023-12-12 11:05:00,OANDA:GBPAUD,1.90543,1.90557,1.90503,1.90526,565.0
2775,2023-12-12 11:00:00,OANDA:GBPAUD,1.90602,1.90608,1.90532,1.90543,634.0
2776,2023-12-12 10:55:00,OANDA:GBPAUD,1.90547,1.9065,1.90534,1.90602,334.0
2777,2023-12-12 10:50:00,OANDA:GBPAUD,1.90622,1.90624,1.90536,1.90547,309.0
2778,2023-12-12 10:45:00,OANDA:GBPAUD,1.90646,1.90646,1.90584,1.90622,343.0
2779,2023-12-12 10:40:00,OANDA:GBPAUD,1.9068,1.90701,1.90641,1.90646,344.0
2780,2023-12-12 10:35:00,OANDA:GBPAUD,1.90658,1.90734,1.90658,1.9068,466.0
2781,2023-12-12 10:30:00,OANDA:GBPAUD,1.90719,1.90719,1.90637,1.90658,470.0
2782,2023-12-12 10:25:00,OANDA:GBPAUD,1.90663,1.90738,1.9065,1.90719,420.0
2783,2023-12-12 10:20:00,OANDA:GBPAUD,1.9074,1.9075,1.90656,1.90663,493.0
2784,2023-12-12 10:15:00,OANDA:GBPAUD,1.90692,1.90764,1.90656,1.9074,624.0
2785,2023-12-12 10:10:00,OANDA:GBPAUD,1.90636,1.90694,1.90636,1.90692,463.0
2786,2023-12-12 10:05:00,OANDA:GBPAUD,1.90656,1.90686,1.90615,1.90636,338.0
2787,2023-12-12 10:00:00,OANDA:GBPAUD,1.9054,1.90659,1.9049,1.90656,589.0
2788,2023-12-12 09:55:00,OANDA:GBPAUD,1.90566,1.90588,1.90526,1.9054,567.0
2789,2023-12-12 09:50:00,OANDA:GBPAUD,1.9063,1.90654,1.90524,1.90566,501.0
2790,2023-12-12 09:45:00,OANDA:GBPAUD,1.90604,1.90653,1.90574,1.9063,630.0
2791,2023-12-12 09:40:00,OANDA:GBPAUD,1.906,1.9062,1.90565,1.90604,598.0
2792,2023-12-12 09:35:00,OANDA:GBPAUD,1.90643,1.90656,1.90592,1.906,368.0
2793,2023-12-12 09:30:00,OANDA:GBPAUD,1.90732,1.90742,1.90612,1.90643,452.0
2794,2023-12-12 09:25:00,OANDA:GBPAUD,1.90736,1.90756,1.90722,1.90732,357.0
2795,2023-12-12 09:20:00,OANDA:GBPAUD,1.90772,1.90797,1.90725,1.90736,287.0
2796,2023-12-12 09:15:00,OANDA:GBPAUD,1.90662,1.90793,1.90659,1.90772,205.0
2797,2023-12-12 09:10:00,OANDA:GBPAUD,1.90732,1.9077,1.9066,1.90662,584.0
2798,2023-12-12 09:05:00,OANDA:GBPAUD,1.90668,1.90758,1.90604,1.90732,428.0
2799,2023-12-12 09:00:00,OANDA:GBPAUD,1.90727,1.90782,1.90518,1.90668,839.0
2800,2023-12-12 08:55:00,OANDA:GBPAUD,1.90827,1.90827,1.90727,1.90727,479.0
2801,2023-12-12 08:50:00,OANDA:GBPAUD,1.90881,1.90881,1.90808,1.90827,367.0
2802,2023-12-12 08:45:00,OANDA:GBPAUD,1.90932,1.90933,1.90878,1.90881,371.0
2803,2023-12-12 08:40:00,OANDA:GBPAUD,1.909,1.90934,1.90898,1.90932,262.0
2804,2023-12-12 08:35:00,OANDA:GBPAUD,1.9086,1.90906,1.9084,1.909,300.0
2805,2023-12-12 08:30:00,OANDA:GBPAUD,1.90846,1.90913,1.90846,1.9086,278.0
2806,2023-12-12 08:25:00,OANDA:GBPAUD,1.90818,1.90848,1.9081,1.90846,296.0
2807,2023-12-12 08:20:00,OANDA:GBPAUD,1.90732,1.9082,1.90732,1.90818,314.0
2808,2023-12-12 08:15:00,OANDA:GBPAUD,1.90735,1.90754,1.90723,1.90732,217.0
2809,2023-12-12 08:10:00,OANDA:GBPAUD,1.90714,1.90742,1.90682,1.90735,515.0
2810,2023-12-12 08:05:00,OANDA:GBPAUD,1.90682,1.90731,1.90668,1.90714,435.0
2811,2023-12-12 08:00:00,OANDA:GBPAUD,1.9065,1.90688,1.90633,1.90682,408.0
2812,2023-12-12 07:55:00,OANDA:GBPAUD,1.9069,1.90718,1.90622,1.9065,534.0
2813,2023-12-12 07:50:00,OANDA:GBPAUD,1.90752,1.90752,1.90687,1.9069,276.0
2814,2023-12-12 07:45:00,OANDA:GBPAUD,1.9077,1.90782,1.90737,1.90752,347.0
2815,2023-12-12 07:40:00,OANDA:GBPAUD,1.90792,1.90796,1.9075,1.9077,322.0
2816,2023-12-12 07:35:00,OANDA:GBPAUD,1.90798,1.90827,1.90774,1.90792,361.0
2817,2023-12-12 07:30:00,OANDA:GBPAUD,1.90768,1.90818,1.90768,1.90798,370.0
2818,2023-12-12 07:25:00,OANDA:GBPAUD,1.90788,1.9079,1.90754,1.90768,216.0
2819,2023-12-12 07:20:00,OANDA:GBPAUD,1.9081,1.9081,1.90758,1.90788,261.0
2820,2023-12-12 07:15:00,OANDA:GBPAUD,1.90772,1.9081,1.90772,1.9081,272.0
2821,2023-12-12 07:10:00,OANDA:GBPAUD,1.90794,1.90803,1.90762,1.90772,241.0
2822,2023-12-12 07:05:00,OANDA:GBPAUD,1.90799,1.90814,1.90772,1.90794,250.0
2823,2023-12-12 07:00:00,OANDA:GBPAUD,1.90815,1.90826,1.90797,1.90799,138.0
2824,2023-12-12 06:55:00,OANDA:GBPAUD,1.90787,1.90818,1.90779,1.90815,127.0
2825,2023-12-12 06:50:00,OANDA:GBPAUD,1.90814,1.90816,1.90735,1.90787,151.0
2826,2023-12-12 06:45:00,OANDA:GBPAUD,1.90792,1.90816,1.90776,1.90814,97.0
2827,2023-12-12 06:40:00,OANDA:GBPAUD,1.9081,1.90812,1.9079,1.90792,140.0
2828,2023-12-12 06:35:00,OANDA:GBPAUD,1.90792,1.90825,1.90788,1.9081,194.0
2829,2023-12-12 06:30:00,OANDA:GBPAUD,1.90798,1.90802,1.90782,1.90792,167.0
2830,2023-12-12 06:25:00,OANDA:GBPAUD,1.90812,1.90822,1.90792,1.90798,189.0
2831,2023-12-12 06:20:00,OANDA:GBPAUD,1.90795,1.9083,1.90792,1.90812,187.0
2832,2023-12-12 06:15:00,OANDA:GBPAUD,1.90835,1.90854,1.90794,1.90795,235.0
2833,2023-12-12 06:10:00,OANDA:GBPAUD,1.9084,1.9085,1.90819,1.90835,188.0
2834,2023-12-12 06:05:00,OANDA:GBPAUD,1.9085,1.90852,1.90813,1.9084,197.0
2835,2023-12-12 06:00:00,OANDA:GBPAUD,1.9086,1.9087,1.90838,1.9085,181.0
2836,2023-12-12 05:55:00,OANDA:GBPAUD,1.9083,1.90872,1.90826,1.9086,190.0
2837,2023-12-12 05:50:00,OANDA:GBPAUD,1.90802,1.90839,1.90791,1.9083,126.0
2838,2023-12-12 05:45:00,OANDA:GBPAUD,1.90788,1.90816,1.90783,1.90802,108.0
2839,2023-12-12 05:40:00,OANDA:GBPAUD,1.90799,1.90802,1.90776,1.90788,161.0
2840,2023-12-12 05:35:00,OANDA:GBPAUD,1.90797,1.90814,1.90795,1.90799,236.0
2841,2023-12-12 05:30:00,OANDA:GBPAUD,1.90784,1.90844,1.90782,1.90797,318.0
2842,2023-12-12 05:25:00,OANDA:GBPAUD,1.90803,1.90818,1.90776,1.90784,409.0
2843,2023-12-12 05:20:00,OANDA:GBPAUD,1.90818,1.90823,1.90778,1.90803,297.0
