,datetime,symbol,open,high,low,close,volume
2270,2023-09-18 03:00:00,OANDA:AUDJPY,95.225,95.256,95.094,95.114,2777.0
2271,2023-09-18 02:15:00,OANDA:AUDJPY,95.156,95.238,95.135,95.225,1619.0
2272,2023-09-18 01:30:00,OANDA:AUDJPY,95.098,95.158,95.082,95.156,930.0
2273,2023-09-18 00:45:00,OANDA:AUDJPY,95.05,95.115,95.017,95.098,620.0
2274,2023-09-18 00:00:00,OANDA:AUDJPY,95.088,95.156,95.014,95.05,261.0
2275,2023-09-15 23:15:00,OANDA:AUDJPY,95.049,95.143,95.038,95.088,1114.0
2276,2023-09-15 22:30:00,OANDA:AUDJPY,95.117,95.132,95.01,95.049,1894.0
2277,2023-09-15 21:45:00,OANDA:AUDJPY,95.118,95.123,95.071,95.117,1940.0
2278,2023-09-15 21:00:00,OANDA:AUDJPY,95.156,95.156,95.077,95.118,1712.0
2279,2023-09-15 20:15:00,OANDA:AUDJPY,95.085,95.159,95.048,95.156,3592.0
2280,2023-09-15 19:30:00,OANDA:AUDJPY,95.196,95.256,95.081,95.085,2256.0
2281,2023-09-15 18:45:00,OANDA:AUDJPY,95.218,95.302,95.194,95.196,3896.0
2282,2023-09-15 18:00:00,OANDA:AUDJPY,95.198,95.242,95.122,95.218,5388.0
2283,2023-09-15 17:15:00,OANDA:AUDJPY,95.246,95.282,95.114,95.198,7797.0
2284,2023-09-15 16:30:00,OANDA:AUDJPY,95.268,95.347,95.172,95.246,9195.0
2285,2023-09-15 15:45:00,OANDA:AUDJPY,95.328,95.334,95.246,95.268,6290.0
2286,2023-09-15 15:00:00,OANDA:AUDJPY,95.437,95.479,95.305,95.328,5579.0
2287,2023-09-15 14:15:00,OANDA:AUDJPY,95.419,95.498,95.394,95.437,3620.0
2288,2023-09-15 13:30:00,OANDA:AUDJPY,95.406,95.464,95.384,95.419,3389.0
2289,2023-09-15 12:45:00,OANDA:AUDJPY,95.391,95.422,95.35,95.406,3057.0
2290,2023-09-15 12:00:00,OANDA:AUDJPY,95.33,95.421,95.27,95.391,4929.0
2291,2023-09-15 11:15:00,OANDA:AUDJPY,95.375,95.415,95.305,95.33,4123.0
2292,2023-09-15 10:30:00,OANDA:AUDJPY,95.426,95.496,95.354,95.375,5485.0
2293,2023-09-15 09:45:00,OANDA:AUDJPY,95.452,95.524,95.424,95.426,5495.0
2294,2023-09-15 09:00:00,OANDA:AUDJPY,95.319,95.51,95.304,95.452,5235.0
2295,2023-09-15 08:15:00,OANDA:AUDJPY,95.378,95.402,95.286,95.319,3934.0
2296,2023-09-15 07:30:00,OANDA:AUDJPY,95.296,95.551,95.292,95.378,3524.0
2297,2023-09-15 06:45:00,OANDA:AUDJPY,95.337,95.37,95.236,95.296,2634.0
2298,2023-09-15 06:00:00,OANDA:AUDJPY,95.291,95.365,95.251,95.337,2771.0
2299,2023-09-15 05:15:00,OANDA:AUDJPY,95.19,95.3,95.156,95.291,3953.0
2300,2023-09-15 04:30:00,OANDA:AUDJPY,94.974,95.258,94.894,95.19,5246.0
2301,2023-09-15 03:45:00,OANDA:AUDJPY,95.029,95.082,94.942,94.974,3777.0
2302,2023-09-15 03:00:00,OANDA:AUDJPY,94.834,95.056,94.81,95.029,3129.0
2303,2023-09-15 02:15:00,OANDA:AUDJPY,94.952,94.952,94.833,94.834,1169.0
2304,2023-09-15 01:30:00,OANDA:AUDJPY,94.944,94.956,94.9,94.952,803.0
2305,2023-09-15 00:45:00,OANDA:AUDJPY,94.937,94.974,94.912,94.944,3165.0
2306,2023-09-15 00:00:00,OANDA:AUDJPY,94.982,95.009,94.882,94.937,889.0
2307,2023-09-14 23:15:00,OANDA:AUDJPY,94.93,94.99,94.908,94.982,1367.0
2308,2023-09-14 22:30:00,OANDA:AUDJPY,94.91,94.934,94.882,94.93,1977.0
2309,2023-09-14 21:45:00,OANDA:AUDJPY,94.92,94.94,94.864,94.91,2206.0
2310,2023-09-14 21:00:00,OANDA:AUDJPY,94.842,94.928,94.812,94.92,2370.0
2311,2023-09-14 20:15:00,OANDA:AUDJPY,94.923,94.938,94.822,94.842,2991.0
2312,2023-09-14 19:30:00,OANDA:AUDJPY,94.844,94.948,94.84,94.923,2745.0
2313,2023-09-14 18:45:00,OANDA:AUDJPY,94.767,94.862,94.755,94.844,3609.0
2314,2023-09-14 18:00:00,OANDA:AUDJPY,94.823,94.88,94.718,94.767,4710.0
2315,2023-09-14 17:15:00,OANDA:AUDJPY,94.804,94.916,94.74,94.823,6936.0
2316,2023-09-14 16:30:00,OANDA:AUDJPY,94.887,95.011,94.751,94.804,10907.0
2317,2023-09-14 15:45:00,OANDA:AUDJPY,94.866,95.047,94.814,94.887,13581.0
2318,2023-09-14 15:00:00,OANDA:AUDJPY,94.946,95.034,94.706,94.866,13941.0
2319,2023-09-14 14:15:00,OANDA:AUDJPY,94.942,94.981,94.918,94.946,4362.0
2320,2023-09-14 13:30:00,OANDA:AUDJPY,94.846,94.971,94.811,94.942,4537.0
2321,2023-09-14 12:45:00,OANDA:AUDJPY,94.706,94.937,94.704,94.846,3884.0
2322,2023-09-14 12:00:00,OANDA:AUDJPY,94.77,94.798,94.691,94.706,3635.0
2323,2023-09-14 11:15:00,OANDA:AUDJPY,94.764,94.806,94.74,94.77,5063.0
2324,2023-09-14 10:30:00,OANDA:AUDJPY,94.693,94.776,94.668,94.764,4692.0
2325,2023-09-14 09:45:00,OANDA:AUDJPY,94.742,94.77,94.642,94.693,4801.0
2326,2023-09-14 09:00:00,OANDA:AUDJPY,94.756,94.814,94.674,94.742,4043.0
2327,2023-09-14 08:15:00,OANDA:AUDJPY,94.754,94.872,94.738,94.756,4456.0
2328,2023-09-14 07:30:00,OANDA:AUDJPY,94.692,94.78,94.662,94.754,2594.0
2329,2023-09-14 06:45:00,OANDA:AUDJPY,94.698,94.708,94.658,94.692,2462.0
2330,2023-09-14 06:00:00,OANDA:AUDJPY,94.574,94.702,94.571,94.698,2397.0
2331,2023-09-14 05:15:00,OANDA:AUDJPY,94.572,94.634,94.504,94.574,3586.0
2332,2023-09-14 04:30:00,OANDA:AUDJPY,94.794,94.968,94.56,94.572,6237.0
2333,2023-09-14 03:45:00,OANDA:AUDJPY,94.763,94.848,94.744,94.794,4284.0
2334,2023-09-14 03:00:00,OANDA:AUDJPY,94.606,94.802,94.595,94.763,3482.0
2335,2023-09-14 02:15:00,OANDA:AUDJPY,94.603,94.647,94.582,94.606,849.0
2336,2023-09-14 01:30:00,OANDA:AUDJPY,94.602,94.631,94.585,94.603,623.0
2337,2023-09-14 00:45:00,OANDA:AUDJPY,94.613,94.645,94.582,94.602,1314.0
2338,2023-09-14 00:00:00,OANDA:AUDJPY,94.702,94.702,94.586,94.613,1539.0
2339,2023-09-13 23:15:00,OANDA:AUDJPY,94.666,94.71,94.662,94.702,1109.0
2340,2023-09-13 22:30:00,OANDA:AUDJPY,94.646,94.682,94.645,94.666,1837.0
2341,2023-09-13 21:45:00,OANDA:AUDJPY,94.67,94.692,94.556,94.646,2534.0
2342,2023-09-13 21:00:00,OANDA:AUDJPY,94.704,94.712,94.65,94.67,2186.0
2343,2023-09-13 20:15:00,OANDA:AUDJPY,94.656,94.72,94.631,94.704,2865.0
2344,2023-09-13 19:30:00,OANDA:AUDJPY,94.735,94.76,94.65,94.656,3508.0
2345,2023-09-13 18:45:00,OANDA:AUDJPY,94.73,94.765,94.687,94.735,3791.0
2346,2023-09-13 18:00:00,OANDA:AUDJPY,94.72,94.83,94.704,94.73,5602.0
2347,2023-09-13 17:15:00,OANDA:AUDJPY,94.596,94.74,94.556,94.72,7143.0
2348,2023-09-13 16:30:00,OANDA:AUDJPY,94.632,94.716,94.574,94.596,9463.0
2349,2023-09-13 15:45:00,OANDA:AUDJPY,94.523,94.644,94.474,94.632,12048.0
2350,2023-09-13 15:00:00,OANDA:AUDJPY,94.467,94.572,94.184,94.523,11610.0
2351,2023-09-13 14:15:00,OANDA:AUDJPY,94.414,94.498,94.402,94.467,4458.0
2352,2023-09-13 13:30:00,OANDA:AUDJPY,94.424,94.464,94.382,94.414,3476.0
2353,2023-09-13 12:45:00,OANDA:AUDJPY,94.453,94.489,94.4,94.424,4090.0
2354,2023-09-13 12:00:00,OANDA:AUDJPY,94.432,94.5,94.385,94.453,4680.0
2355,2023-09-13 11:15:00,OANDA:AUDJPY,94.486,94.534,94.413,94.432,5461.0
2356,2023-09-13 10:30:00,OANDA:AUDJPY,94.424,94.52,94.398,94.486,5153.0
2357,2023-09-13 09:45:00,OANDA:AUDJPY,94.372,94.444,94.29,94.424,5712.0
2358,2023-09-13 09:00:00,OANDA:AUDJPY,94.438,94.439,94.243,94.372,5441.0
2359,2023-09-13 08:15:00,OANDA:AUDJPY,94.492,94.496,94.39,94.438,3116.0
2360,2023-09-13 07:30:00,OANDA:AUDJPY,94.384,94.521,94.383,94.492,2563.0
2361,2023-09-13 06:45:00,OANDA:AUDJPY,94.367,94.411,94.348,94.384,2204.0
2362,2023-09-13 06:00:00,OANDA:AUDJPY,94.373,94.441,94.346,94.367,2543.0
2363,2023-09-13 05:15:00,OANDA:AUDJPY,94.466,94.495,94.342,94.373,3957.0
2364,2023-09-13 04:30:00,OANDA:AUDJPY,94.644,94.658,94.44,94.466,4257.0
2365,2023-09-13 03:45:00,OANDA:AUDJPY,94.598,94.715,94.584,94.644,4430.0
2366,2023-09-13 03:00:00,OANDA:AUDJPY,94.598,94.696,94.552,94.598,3306.0
2367,2023-09-13 02:15:00,OANDA:AUDJPY,94.534,94.614,94.528,94.598,981.0
2368,2023-09-13 01:30:00,OANDA:AUDJPY,94.482,94.544,94.481,94.534,789.0
2369,2023-09-13 00:45:00,OANDA:AUDJPY,94.489,94.526,94.468,94.482,2233.0
2370,2023-09-13 00:00:00,OANDA:AUDJPY,94.519,94.524,94.434,94.489,1191.0
2371,2023-09-12 23:15:00,OANDA:AUDJPY,94.502,94.531,94.461,94.519,1592.0
2372,2023-09-12 22:30:00,OANDA:AUDJPY,94.481,94.519,94.457,94.502,1843.0
2373,2023-09-12 21:45:00,OANDA:AUDJPY,94.502,94.523,94.466,94.481,2240.0
2374,2023-09-12 21:00:00,OANDA:AUDJPY,94.492,94.526,94.472,94.502,2420.0
2375,2023-09-12 20:15:00,OANDA:AUDJPY,94.505,94.562,94.492,94.492,3196.0
2376,2023-09-12 19:30:00,OANDA:AUDJPY,94.498,94.516,94.466,94.505,2794.0
2377,2023-09-12 18:45:00,OANDA:AUDJPY,94.452,94.54,94.448,94.498,3160.0
2378,2023-09-12 18:00:00,OANDA:AUDJPY,94.453,94.525,94.437,94.452,3899.0
2379,2023-09-12 17:15:00,OANDA:AUDJPY,94.479,94.504,94.406,94.453,5979.0
2380,2023-09-12 16:30:00,OANDA:AUDJPY,94.36,94.508,94.345,94.479,7486.0
2381,2023-09-12 15:45:00,OANDA:AUDJPY,94.42,94.449,94.321,94.36,5378.0
2382,2023-09-12 15:00:00,OANDA:AUDJPY,94.352,94.471,94.335,94.42,5300.0
2383,2023-09-12 14:15:00,OANDA:AUDJPY,94.329,94.377,94.262,94.352,3938.0
2384,2023-09-12 13:30:00,OANDA:AUDJPY,94.356,94.392,94.267,94.329,3996.0
2385,2023-09-12 12:45:00,OANDA:AUDJPY,94.322,94.392,94.31,94.356,3572.0
2386,2023-09-12 12:00:00,OANDA:AUDJPY,94.358,94.378,94.29,94.322,3584.0
2387,2023-09-12 11:15:00,OANDA:AUDJPY,94.436,94.471,94.35,94.358,3935.0
2388,2023-09-12 10:30:00,OANDA:AUDJPY,94.392,94.484,94.342,94.436,5565.0
2389,2023-09-12 09:45:00,OANDA:AUDJPY,94.483,94.534,94.35,94.392,6440.0
2390,2023-09-12 09:00:00,OANDA:AUDJPY,94.314,94.499,94.282,94.483,4748.0
2391,2023-09-12 08:15:00,OANDA:AUDJPY,94.342,94.425,94.298,94.314,3979.0
2392,2023-09-12 07:30:00,OANDA:AUDJPY,94.283,94.347,94.264,94.342,2738.0
2393,2023-09-12 06:45:00,OANDA:AUDJPY,94.432,94.434,94.27,94.283,2489.0
2394,2023-09-12 06:00:00,OANDA:AUDJPY,94.374,94.434,94.326,94.432,3074.0
2395,2023-09-12 05:15:00,OANDA:AUDJPY,94.228,94.401,94.209,94.374,4335.0
2396,2023-09-12 04:30:00,OANDA:AUDJPY,94.13,94.262,94.058,94.228,4407.0
2397,2023-09-12 03:45:00,OANDA:AUDJPY,94.19,94.242,94.072,94.13,5103.0
2398,2023-09-12 03:00:00,OANDA:AUDJPY,94.304,94.338,94.17,94.19,2959.0
2399,2023-09-12 02:15:00,OANDA:AUDJPY,94.242,94.34,94.222,94.304,960.0
2400,2023-09-12 01:30:00,OANDA:AUDJPY,94.254,94.254,94.202,94.242,839.0
2401,2023-09-12 00:45:00,OANDA:AUDJPY,94.263,94.294,94.204,94.254,928.0
2402,2023-09-12 00:00:00,OANDA:AUDJPY,94.274,94.352,94.202,94.263,747.0
2403,2023-09-11 23:15:00,OANDA:AUDJPY,94.233,94.284,94.225,94.274,978.0
2404,2023-09-11 22:30:00,OANDA:AUDJPY,94.226,94.28,94.223,94.233,1482.0
2405,2023-09-11 21:45:00,OANDA:AUDJPY,94.226,94.242,94.169,94.226,2329.0
2406,2023-09-11 21:00:00,OANDA:AUDJPY,94.188,94.246,94.161,94.226,1971.0
2407,2023-09-11 20:15:00,OANDA:AUDJPY,94.257,94.302,94.178,94.188,2938.0
2408,2023-09-11 19:30:00,OANDA:AUDJPY,94.284,94.312,94.224,94.257,2981.0
2409,2023-09-11 18:45:00,OANDA:AUDJPY,94.185,94.29,94.178,94.284,3218.0
2410,2023-09-11 18:00:00,OANDA:AUDJPY,94.223,94.269,94.178,94.185,4722.0
2411,2023-09-11 17:15:00,OANDA:AUDJPY,94.128,94.308,94.124,94.223,6269.0
2412,2023-09-11 16:30:00,OANDA:AUDJPY,94.402,94.456,94.111,94.128,8053.0
2413,2023-09-11 15:45:00,OANDA:AUDJPY,94.21,94.41,94.188,94.402,5233.0
2414,2023-09-11 15:00:00,OANDA:AUDJPY,94.39,94.403,94.187,94.21,5846.0
2415,2023-09-11 14:15:00,OANDA:AUDJPY,94.414,94.461,94.346,94.39,3995.0
2416,2023-09-11 13:30:00,OANDA:AUDJPY,94.357,94.459,94.357,94.414,3919.0
2417,2023-09-11 12:45:00,OANDA:AUDJPY,94.288,94.379,94.264,94.357,4910.0
2418,2023-09-11 12:00:00,OANDA:AUDJPY,94.176,94.324,94.148,94.288,4665.0
2419,2023-09-11 11:15:00,OANDA:AUDJPY,94.053,94.226,94.044,94.176,4292.0
2420,2023-09-11 10:30:00,OANDA:AUDJPY,94.051,94.11,94.0,94.053,5621.0
2421,2023-09-11 09:45:00,OANDA:AUDJPY,94.035,94.115,93.996,94.051,5914.0
2422,2023-09-11 09:00:00,OANDA:AUDJPY,94.12,94.138,93.916,94.035,5134.0
2423,2023-09-11 08:15:00,OANDA:AUDJPY,94.026,94.14,94.009,94.12,4188.0
2424,2023-09-11 07:30:00,OANDA:AUDJPY,94.014,94.144,93.987,94.026,6346.0
2425,2023-09-11 06:45:00,OANDA:AUDJPY,93.962,94.131,93.92,94.014,4593.0
2426,2023-09-11 06:00:00,OANDA:AUDJPY,94.066,94.085,93.948,93.962,3757.0
2427,2023-09-11 05:15:00,OANDA:AUDJPY,94.025,94.146,94.017,94.066,6068.0
2428,2023-09-11 04:30:00,OANDA:AUDJPY,94.034,94.148,93.948,94.025,5673.0
2429,2023-09-11 03:45:00,OANDA:AUDJPY,93.926,94.126,93.901,94.034,5320.0
2430,2023-09-11 03:00:00,OANDA:AUDJPY,94.114,94.144,93.878,93.926,4785.0
2431,2023-09-11 02:15:00,OANDA:AUDJPY,94.094,94.224,94.084,94.114,2885.0
2432,2023-09-11 01:30:00,OANDA:AUDJPY,94.06,94.116,94.027,94.094,3217.0
2433,2023-09-11 00:45:00,OANDA:AUDJPY,93.723,94.098,93.658,94.06,2512.0
2434,2023-09-11 00:00:00,OANDA:AUDJPY,94.262,94.262,93.642,93.723,677.0
2435,2023-09-08 23:15:00,OANDA:AUDJPY,94.248,94.293,94.226,94.262,1695.0
2436,2023-09-08 22:30:00,OANDA:AUDJPY,94.212,94.26,94.207,94.248,1418.0
2437,2023-09-08 21:45:00,OANDA:AUDJPY,94.194,94.246,94.158,94.212,2176.0
2438,2023-09-08 21:00:00,OANDA:AUDJPY,94.234,94.284,94.18,94.194,1696.0
2439,2023-09-08 20:15:00,OANDA:AUDJPY,94.243,94.266,94.218,94.234,1675.0
2440,2023-09-08 19:30:00,OANDA:AUDJPY,94.272,94.272,94.208,94.243,1935.0
2441,2023-09-08 18:45:00,OANDA:AUDJPY,94.292,94.34,94.27,94.272,2593.0
2442,2023-09-08 18:00:00,OANDA:AUDJPY,94.364,94.389,94.275,94.292,4451.0
2443,2023-09-08 17:15:00,OANDA:AUDJPY,94.432,94.456,94.319,94.364,5887.0
2444,2023-09-08 16:30:00,OANDA:AUDJPY,94.314,94.46,94.274,94.432,7754.0
2445,2023-09-08 15:45:00,OANDA:AUDJPY,94.368,94.393,94.303,94.314,5658.0
2446,2023-09-08 15:00:00,OANDA:AUDJPY,94.285,94.4,94.224,94.368,4974.0
2447,2023-09-08 14:15:00,OANDA:AUDJPY,94.278,94.316,94.216,94.285,4639.0
2448,2023-09-08 13:30:00,OANDA:AUDJPY,94.246,94.312,94.215,94.278,3197.0
2449,2023-09-08 12:45:00,OANDA:AUDJPY,94.247,94.269,94.162,94.246,3496.0
2450,2023-09-08 12:00:00,OANDA:AUDJPY,94.25,94.256,94.112,94.247,4953.0
2451,2023-09-08 11:15:00,OANDA:AUDJPY,94.257,94.298,94.176,94.25,5755.0
2452,2023-09-08 10:30:00,OANDA:AUDJPY,94.214,94.314,94.192,94.257,5270.0
2453,2023-09-08 09:45:00,OANDA:AUDJPY,94.182,94.266,94.132,94.214,5216.0
2454,2023-09-08 09:00:00,OANDA:AUDJPY,94.247,94.346,94.162,94.182,4970.0
2455,2023-09-08 08:15:00,OANDA:AUDJPY,94.046,94.294,94.038,94.247,3394.0
2456,2023-09-08 07:30:00,OANDA:AUDJPY,94.04,94.07,93.969,94.046,2729.0
2457,2023-09-08 06:45:00,OANDA:AUDJPY,93.992,94.053,93.97,94.04,3116.0
2458,2023-09-08 06:00:00,OANDA:AUDJPY,94.037,94.054,93.972,93.992,2648.0
2459,2023-09-08 05:15:00,OANDA:AUDJPY,93.946,94.094,93.93,94.037,3743.0
2460,2023-09-08 04:30:00,OANDA:AUDJPY,93.866,94.029,93.865,93.946,4517.0
2461,2023-09-08 03:45:00,OANDA:AUDJPY,93.693,93.898,93.683,93.866,6950.0
2462,2023-09-08 03:00:00,OANDA:AUDJPY,93.968,94.0,93.588,93.693,5658.0
2463,2023-09-08 02:15:00,OANDA:AUDJPY,93.91,93.993,93.89,93.968,1230.0
2464,2023-09-08 01:30:00,OANDA:AUDJPY,93.88,93.924,93.88,93.91,575.0
2465,2023-09-08 00:45:00,OANDA:AUDJPY,93.92,93.946,93.866,93.88,740.0
2466,2023-09-08 00:00:00,OANDA:AUDJPY,93.91,93.957,93.885,93.92,626.0
2467,2023-09-07 23:15:00,OANDA:AUDJPY,93.92,93.935,93.888,93.91,771.0
2468,2023-09-07 22:30:00,OANDA:AUDJPY,93.919,93.928,93.86,93.92,1884.0
2469,2023-09-07 21:45:00,OANDA:AUDJPY,93.835,93.927,93.834,93.919,2010.0
2470,2023-09-07 21:00:00,OANDA:AUDJPY,93.93,93.949,93.808,93.835,2739.0
2471,2023-09-07 20:15:00,OANDA:AUDJPY,93.831,93.95,93.822,93.93,2704.0
2472,2023-09-07 19:30:00,OANDA:AUDJPY,93.878,93.891,93.784,93.831,2628.0
2473,2023-09-07 18:45:00,OANDA:AUDJPY,93.864,93.898,93.834,93.878,4055.0
2474,2023-09-07 18:00:00,OANDA:AUDJPY,93.796,93.912,93.768,93.864,5613.0
2475,2023-09-07 17:15:00,OANDA:AUDJPY,93.968,93.978,93.71,93.796,7743.0
2476,2023-09-07 16:30:00,OANDA:AUDJPY,94.03,94.124,93.93,93.968,8403.0
2477,2023-09-07 15:45:00,OANDA:AUDJPY,94.066,94.126,94.027,94.03,8489.0
2478,2023-09-07 15:00:00,OANDA:AUDJPY,93.98,94.168,93.94,94.066,6962.0
2479,2023-09-07 14:15:00,OANDA:AUDJPY,94.121,94.14,93.979,93.98,4517.0
2480,2023-09-07 13:30:00,OANDA:AUDJPY,94.141,94.16,94.074,94.121,3577.0
2481,2023-09-07 12:45:00,OANDA:AUDJPY,94.104,94.19,94.074,94.141,3599.0
2482,2023-09-07 12:00:00,OANDA:AUDJPY,94.146,94.251,94.095,94.104,4867.0
2483,2023-09-07 11:15:00,OANDA:AUDJPY,94.11,94.18,94.073,94.146,5608.0
2484,2023-09-07 10:30:00,OANDA:AUDJPY,94.124,94.206,94.062,94.11,4606.0
2485,2023-09-07 09:45:00,OANDA:AUDJPY,94.289,94.3,94.088,94.124,4947.0
2486,2023-09-07 09:00:00,OANDA:AUDJPY,94.129,94.296,94.076,94.289,4556.0
2487,2023-09-07 08:15:00,OANDA:AUDJPY,93.969,94.152,93.968,94.129,3771.0
2488,2023-09-07 07:30:00,OANDA:AUDJPY,93.976,94.0,93.869,93.969,2468.0
2489,2023-09-07 06:45:00,OANDA:AUDJPY,94.051,94.072,93.972,93.976,2470.0
2490,2023-09-07 06:00:00,OANDA:AUDJPY,94.012,94.08,93.92,94.051,3722.0
2491,2023-09-07 05:15:00,OANDA:AUDJPY,94.104,94.12,94.01,94.012,2462.0
2492,2023-09-07 04:30:00,OANDA:AUDJPY,94.195,94.22,94.034,94.104,3732.0
2493,2023-09-07 03:45:00,OANDA:AUDJPY,94.252,94.32,94.156,94.195,4098.0
2494,2023-09-07 03:00:00,OANDA:AUDJPY,94.263,94.272,94.19,94.252,2719.0
2495,2023-09-07 02:15:00,OANDA:AUDJPY,94.26,94.286,94.24,94.263,1435.0
2496,2023-09-07 01:30:00,OANDA:AUDJPY,94.204,94.268,94.194,94.26,1207.0
2497,2023-09-07 00:45:00,OANDA:AUDJPY,94.193,94.258,94.19,94.204,933.0
2498,2023-09-07 00:00:00,OANDA:AUDJPY,94.256,94.256,94.148,94.193,1006.0
2499,2023-09-06 23:15:00,OANDA:AUDJPY,94.228,94.264,94.216,94.256,1314.0
2500,2023-09-06 22:30:00,OANDA:AUDJPY,94.231,94.251,94.19,94.228,1704.0
2501,2023-09-06 21:45:00,OANDA:AUDJPY,94.233,94.249,94.19,94.231,2370.0
2502,2023-09-06 21:00:00,OANDA:AUDJPY,94.204,94.27,94.163,94.233,2865.0
2503,2023-09-06 20:15:00,OANDA:AUDJPY,94.164,94.224,94.102,94.204,2157.0
2504,2023-09-06 19:30:00,OANDA:AUDJPY,94.222,94.231,94.106,94.164,3075.0
2505,2023-09-06 18:45:00,OANDA:AUDJPY,94.23,94.254,94.174,94.222,4287.0
2506,2023-09-06 18:00:00,OANDA:AUDJPY,94.108,94.242,94.092,94.23,5975.0
2507,2023-09-06 17:15:00,OANDA:AUDJPY,94.113,94.246,94.042,94.108,10343.0
2508,2023-09-06 16:30:00,OANDA:AUDJPY,94.093,94.258,93.965,94.113,13485.0
2509,2023-09-06 15:45:00,OANDA:AUDJPY,94.09,94.147,94.049,94.093,5876.0
2510,2023-09-06 15:00:00,OANDA:AUDJPY,94.168,94.17,94.016,94.09,6311.0
2511,2023-09-06 14:15:00,OANDA:AUDJPY,94.234,94.282,94.142,94.168,4220.0
2512,2023-09-06 13:30:00,OANDA:AUDJPY,94.282,94.291,94.172,94.234,3763.0
2513,2023-09-06 12:45:00,OANDA:AUDJPY,94.185,94.336,94.164,94.282,4127.0
2514,2023-09-06 12:00:00,OANDA:AUDJPY,94.184,94.204,94.107,94.185,3846.0
2515,2023-09-06 11:15:00,OANDA:AUDJPY,94.146,94.214,94.066,94.184,4861.0
2516,2023-09-06 10:30:00,OANDA:AUDJPY,94.117,94.174,94.032,94.146,6917.0
2517,2023-09-06 09:45:00,OANDA:AUDJPY,94.06,94.131,93.996,94.117,7431.0
2518,2023-09-06 09:00:00,OANDA:AUDJPY,94.164,94.186,94.026,94.06,4938.0
2519,2023-09-06 08:15:00,OANDA:AUDJPY,94.07,94.19,94.046,94.164,5093.0
2520,2023-09-06 07:30:00,OANDA:AUDJPY,94.076,94.105,94.024,94.07,2996.0
2521,2023-09-06 06:45:00,OANDA:AUDJPY,94.082,94.163,94.068,94.076,2473.0
2522,2023-09-06 06:00:00,OANDA:AUDJPY,94.098,94.105,94.027,94.082,3300.0
2523,2023-09-06 05:15:00,OANDA:AUDJPY,93.971,94.136,93.949,94.098,3972.0
2524,2023-09-06 04:30:00,OANDA:AUDJPY,94.08,94.114,93.86,93.971,4245.0
2525,2023-09-06 03:45:00,OANDA:AUDJPY,94.076,94.168,94.037,94.08,4923.0
2526,2023-09-06 03:00:00,OANDA:AUDJPY,93.997,94.132,93.994,94.076,2827.0
2527,2023-09-06 02:15:00,OANDA:AUDJPY,94.068,94.075,93.962,93.997,1682.0
2528,2023-09-06 01:30:00,OANDA:AUDJPY,94.17,94.18,94.014,94.068,1087.0
2529,2023-09-06 00:45:00,OANDA:AUDJPY,94.174,94.239,94.16,94.17,899.0
2530,2023-09-06 00:00:00,OANDA:AUDJPY,94.217,94.257,94.166,94.174,523.0
2531,2023-09-05 23:15:00,OANDA:AUDJPY,94.214,94.226,94.166,94.217,1076.0
2532,2023-09-05 22:30:00,OANDA:AUDJPY,94.26,94.311,94.195,94.214,1983.0
2533,2023-09-05 21:45:00,OANDA:AUDJPY,94.294,94.32,94.237,94.26,2787.0
2534,2023-09-05 21:00:00,OANDA:AUDJPY,94.285,94.321,94.252,94.294,2730.0
2535,2023-09-05 20:15:00,OANDA:AUDJPY,94.23,94.304,94.216,94.285,3104.0
2536,2023-09-05 19:30:00,OANDA:AUDJPY,94.22,94.268,94.188,94.23,2781.0
2537,2023-09-05 18:45:00,OANDA:AUDJPY,94.22,94.249,94.18,94.22,3951.0
2538,2023-09-05 18:00:00,OANDA:AUDJPY,94.13,94.236,94.122,94.22,5855.0
2539,2023-09-05 17:15:00,OANDA:AUDJPY,93.942,94.135,93.916,94.13,8118.0
2540,2023-09-05 16:30:00,OANDA:AUDJPY,94.037,94.068,93.934,93.942,11333.0
2541,2023-09-05 15:45:00,OANDA:AUDJPY,93.896,94.041,93.856,94.037,11514.0
2542,2023-09-05 15:00:00,OANDA:AUDJPY,93.788,93.928,93.764,93.896,6982.0
2543,2023-09-05 14:15:00,OANDA:AUDJPY,93.723,93.853,93.636,93.788,4519.0
2544,2023-09-05 13:30:00,OANDA:AUDJPY,93.862,93.894,93.706,93.723,4456.0
2545,2023-09-05 12:45:00,OANDA:AUDJPY,93.823,93.898,93.8,93.862,3710.0
2546,2023-09-05 12:00:00,OANDA:AUDJPY,93.75,93.856,93.729,93.823,4194.0
2547,2023-09-05 11:15:00,OANDA:AUDJPY,93.614,93.792,93.61,93.75,5757.0
2548,2023-09-05 10:30:00,OANDA:AUDJPY,93.649,93.757,93.592,93.614,7364.0
2549,2023-09-05 09:45:00,OANDA:AUDJPY,93.842,93.848,93.61,93.649,7675.0
2550,2023-09-05 09:00:00,OANDA:AUDJPY,93.988,94.005,93.788,93.842,6974.0
2551,2023-09-05 08:15:00,OANDA:AUDJPY,94.204,94.267,93.988,93.988,3906.0
2552,2023-09-05 07:30:00,OANDA:AUDJPY,94.277,94.341,94.135,94.204,3278.0
2553,2023-09-05 06:45:00,OANDA:AUDJPY,94.358,94.358,94.23,94.277,2269.0
2554,2023-09-05 06:00:00,OANDA:AUDJPY,94.3,94.358,94.238,94.358,3512.0
