,datetime,symbol,open,high,low,close,volume
2330,2023-10-18 13:00:00,OANDA:EURJPY,158.256,158.266,158.054,158.102,4254.0
2331,2023-10-18 12:30:00,OANDA:EURJPY,158.394,158.441,158.21,158.256,4308.0
2332,2023-10-18 12:00:00,OANDA:EURJPY,158.514,158.546,158.368,158.394,4563.0
2333,2023-10-18 11:30:00,OANDA:EURJPY,158.368,158.53,158.342,158.514,3945.0
2334,2023-10-18 11:00:00,OANDA:EURJPY,158.418,158.441,158.359,158.368,4839.0
2335,2023-10-18 10:30:00,OANDA:EURJPY,158.326,158.436,158.304,158.418,4199.0
2336,2023-10-18 10:00:00,OANDA:EURJPY,158.35,158.421,158.223,158.326,5572.0
2337,2023-10-18 09:30:00,OANDA:EURJPY,158.488,158.509,158.332,158.35,4137.0
2338,2023-10-18 09:00:00,OANDA:EURJPY,158.366,158.528,158.349,158.488,4522.0
2339,2023-10-18 08:30:00,OANDA:EURJPY,158.334,158.429,158.328,158.366,2198.0
2340,2023-10-18 08:00:00,OANDA:EURJPY,158.289,158.368,158.272,158.334,2300.0
2341,2023-10-18 07:30:00,OANDA:EURJPY,158.298,158.34,158.286,158.289,2111.0
2342,2023-10-18 07:00:00,OANDA:EURJPY,158.284,158.329,158.257,158.298,1942.0
2343,2023-10-18 06:30:00,OANDA:EURJPY,158.261,158.293,158.238,158.284,1805.0
2344,2023-10-18 06:00:00,OANDA:EURJPY,158.302,158.307,158.126,158.261,3270.0
2345,2023-10-18 05:30:00,OANDA:EURJPY,158.322,158.354,158.288,158.302,2531.0
2346,2023-10-18 05:00:00,OANDA:EURJPY,158.28,158.378,158.28,158.322,4004.0
2347,2023-10-18 04:30:00,OANDA:EURJPY,158.254,158.298,158.226,158.28,3618.0
2348,2023-10-18 04:00:00,OANDA:EURJPY,158.226,158.283,158.17,158.254,2708.0
2349,2023-10-18 03:30:00,OANDA:EURJPY,158.198,158.23,158.144,158.226,2292.0
2350,2023-10-18 03:00:00,OANDA:EURJPY,158.342,158.354,158.186,158.198,2582.0
2351,2023-10-18 02:30:00,OANDA:EURJPY,158.398,158.4,158.323,158.342,1051.0
2352,2023-10-18 02:00:00,OANDA:EURJPY,158.388,158.402,158.368,158.398,785.0
2353,2023-10-18 01:30:00,OANDA:EURJPY,158.378,158.428,158.37,158.388,642.0
2354,2023-10-18 01:00:00,OANDA:EURJPY,158.416,158.425,158.376,158.378,857.0
2355,2023-10-18 00:30:00,OANDA:EURJPY,158.41,158.425,158.404,158.416,493.0
2356,2023-10-18 00:00:00,OANDA:EURJPY,158.448,158.548,158.392,158.41,455.0
2357,2023-10-17 23:30:00,OANDA:EURJPY,158.44,158.488,158.425,158.448,1258.0
2358,2023-10-17 23:00:00,OANDA:EURJPY,158.422,158.442,158.369,158.44,1244.0
2359,2023-10-17 22:30:00,OANDA:EURJPY,158.434,158.44,158.338,158.422,2543.0
2360,2023-10-17 22:00:00,OANDA:EURJPY,158.308,158.434,158.3,158.434,2505.0
2361,2023-10-17 21:30:00,OANDA:EURJPY,158.343,158.388,158.288,158.308,1901.0
2362,2023-10-17 21:00:00,OANDA:EURJPY,158.322,158.366,158.268,158.343,2464.0
2363,2023-10-17 20:30:00,OANDA:EURJPY,158.432,158.446,158.31,158.322,2698.0
2364,2023-10-17 20:00:00,OANDA:EURJPY,158.44,158.479,158.366,158.432,2258.0
2365,2023-10-17 19:30:00,OANDA:EURJPY,158.564,158.575,158.434,158.44,2658.0
2366,2023-10-17 19:00:00,OANDA:EURJPY,158.584,158.623,158.488,158.564,3495.0
2367,2023-10-17 18:30:00,OANDA:EURJPY,158.426,158.586,158.426,158.584,3929.0
2368,2023-10-17 18:00:00,OANDA:EURJPY,158.312,158.536,158.312,158.426,4921.0
2369,2023-10-17 17:30:00,OANDA:EURJPY,158.342,158.41,158.277,158.312,5783.0
2370,2023-10-17 17:00:00,OANDA:EURJPY,157.997,158.404,157.988,158.342,6646.0
2371,2023-10-17 16:30:00,OANDA:EURJPY,157.997,158.068,157.924,157.997,6842.0
2372,2023-10-17 16:00:00,OANDA:EURJPY,157.969,158.102,157.876,157.997,7135.0
2373,2023-10-17 15:30:00,OANDA:EURJPY,158.076,158.076,157.812,157.969,9501.0
2374,2023-10-17 15:00:00,OANDA:EURJPY,158.061,158.112,158.004,158.076,4984.0
2375,2023-10-17 14:30:00,OANDA:EURJPY,157.978,158.082,157.958,158.061,4338.0
2376,2023-10-17 14:00:00,OANDA:EURJPY,157.828,158.042,157.817,157.978,4190.0
2377,2023-10-17 13:30:00,OANDA:EURJPY,157.742,157.853,157.662,157.828,3962.0
2378,2023-10-17 13:00:00,OANDA:EURJPY,157.972,158.136,157.099,157.742,6649.0
2379,2023-10-17 12:30:00,OANDA:EURJPY,157.922,157.98,157.898,157.972,3215.0
2380,2023-10-17 12:00:00,OANDA:EURJPY,157.688,157.972,157.686,157.922,4035.0
2381,2023-10-17 11:30:00,OANDA:EURJPY,157.756,157.79,157.639,157.688,3866.0
2382,2023-10-17 11:00:00,OANDA:EURJPY,157.811,157.837,157.733,157.756,4031.0
2383,2023-10-17 10:30:00,OANDA:EURJPY,157.836,157.892,157.747,157.811,3807.0
2384,2023-10-17 10:00:00,OANDA:EURJPY,157.692,157.868,157.624,157.836,3946.0
2385,2023-10-17 09:30:00,OANDA:EURJPY,157.691,157.701,157.6,157.692,3360.0
2386,2023-10-17 09:00:00,OANDA:EURJPY,157.75,157.765,157.64,157.691,3886.0
2387,2023-10-17 08:30:00,OANDA:EURJPY,157.744,157.802,157.732,157.75,2803.0
2388,2023-10-17 08:00:00,OANDA:EURJPY,157.738,157.8,157.721,157.744,2298.0
2389,2023-10-17 07:30:00,OANDA:EURJPY,157.722,157.756,157.704,157.738,1950.0
2390,2023-10-17 07:00:00,OANDA:EURJPY,157.773,157.777,157.704,157.722,2239.0
2391,2023-10-17 06:30:00,OANDA:EURJPY,157.78,157.824,157.736,157.773,2395.0
2392,2023-10-17 06:00:00,OANDA:EURJPY,157.775,157.8,157.746,157.78,2345.0
2393,2023-10-17 05:30:00,OANDA:EURJPY,157.768,157.788,157.745,157.775,1433.0
2394,2023-10-17 05:00:00,OANDA:EURJPY,157.806,157.824,157.73,157.768,2481.0
2395,2023-10-17 04:30:00,OANDA:EURJPY,157.808,157.823,157.774,157.806,3552.0
2396,2023-10-17 04:00:00,OANDA:EURJPY,157.817,157.848,157.769,157.808,3127.0
2397,2023-10-17 03:30:00,OANDA:EURJPY,157.984,157.996,157.788,157.817,3622.0
2398,2023-10-17 03:00:00,OANDA:EURJPY,157.876,157.989,157.858,157.984,2570.0
2399,2023-10-17 02:30:00,OANDA:EURJPY,157.859,157.89,157.85,157.876,1470.0
2400,2023-10-17 02:00:00,OANDA:EURJPY,157.904,157.916,157.854,157.859,1066.0
2401,2023-10-17 01:30:00,OANDA:EURJPY,157.89,157.913,157.882,157.904,606.0
2402,2023-10-17 01:00:00,OANDA:EURJPY,157.9,157.932,157.852,157.89,1078.0
2403,2023-10-17 00:30:00,OANDA:EURJPY,157.892,157.923,157.864,157.9,1640.0
2404,2023-10-17 00:00:00,OANDA:EURJPY,157.881,157.956,157.862,157.892,329.0
2405,2023-10-16 23:30:00,OANDA:EURJPY,157.875,157.898,157.866,157.881,955.0
2406,2023-10-16 23:00:00,OANDA:EURJPY,157.933,157.934,157.86,157.875,1160.0
2407,2023-10-16 22:30:00,OANDA:EURJPY,157.925,157.939,157.866,157.933,1928.0
2408,2023-10-16 22:00:00,OANDA:EURJPY,157.806,157.93,157.795,157.925,1908.0
2409,2023-10-16 21:30:00,OANDA:EURJPY,157.848,157.884,157.805,157.806,2502.0
2410,2023-10-16 21:00:00,OANDA:EURJPY,157.894,157.909,157.833,157.848,1888.0
2411,2023-10-16 20:30:00,OANDA:EURJPY,157.741,157.914,157.716,157.894,1807.0
2412,2023-10-16 20:00:00,OANDA:EURJPY,157.771,157.849,157.694,157.741,2269.0
2413,2023-10-16 19:30:00,OANDA:EURJPY,157.74,157.792,157.733,157.771,2044.0
2414,2023-10-16 19:00:00,OANDA:EURJPY,157.722,157.75,157.661,157.74,2628.0
2415,2023-10-16 18:30:00,OANDA:EURJPY,157.728,157.804,157.692,157.722,2747.0
2416,2023-10-16 18:00:00,OANDA:EURJPY,157.864,157.868,157.704,157.728,3249.0
2417,2023-10-16 17:30:00,OANDA:EURJPY,157.791,157.988,157.783,157.864,4591.0
2418,2023-10-16 17:00:00,OANDA:EURJPY,157.646,157.81,157.622,157.791,4222.0
2419,2023-10-16 16:30:00,OANDA:EURJPY,157.602,157.722,157.554,157.646,6070.0
2420,2023-10-16 16:00:00,OANDA:EURJPY,157.548,157.628,157.486,157.602,4943.0
2421,2023-10-16 15:30:00,OANDA:EURJPY,157.418,157.591,157.378,157.548,6097.0
2422,2023-10-16 15:00:00,OANDA:EURJPY,157.534,157.617,157.388,157.418,5997.0
2423,2023-10-16 14:30:00,OANDA:EURJPY,157.487,157.546,157.456,157.534,3664.0
2424,2023-10-16 14:00:00,OANDA:EURJPY,157.52,157.536,157.435,157.487,3212.0
2425,2023-10-16 13:30:00,OANDA:EURJPY,157.51,157.546,157.489,157.52,3477.0
2426,2023-10-16 13:00:00,OANDA:EURJPY,157.444,157.544,157.4,157.51,2986.0
2427,2023-10-16 12:30:00,OANDA:EURJPY,157.536,157.586,157.436,157.444,3575.0
2428,2023-10-16 12:00:00,OANDA:EURJPY,157.582,157.612,157.524,157.536,3779.0
2429,2023-10-16 11:30:00,OANDA:EURJPY,157.56,157.612,157.468,157.582,4690.0
2430,2023-10-16 11:00:00,OANDA:EURJPY,157.564,157.6,157.363,157.56,4765.0
2431,2023-10-16 10:30:00,OANDA:EURJPY,157.452,157.588,157.44,157.564,5104.0
2432,2023-10-16 10:00:00,OANDA:EURJPY,157.571,157.6,157.418,157.452,6432.0
2433,2023-10-16 09:30:00,OANDA:EURJPY,157.382,157.62,157.379,157.571,3882.0
2434,2023-10-16 09:00:00,OANDA:EURJPY,157.356,157.464,157.34,157.382,4959.0
2435,2023-10-16 08:30:00,OANDA:EURJPY,157.264,157.377,157.248,157.356,3245.0
2436,2023-10-16 08:00:00,OANDA:EURJPY,157.295,157.302,157.248,157.264,2073.0
2437,2023-10-16 07:30:00,OANDA:EURJPY,157.29,157.319,157.26,157.295,1924.0
2438,2023-10-16 07:00:00,OANDA:EURJPY,157.304,157.323,157.282,157.29,2400.0
2439,2023-10-16 06:30:00,OANDA:EURJPY,157.294,157.322,157.27,157.304,2193.0
2440,2023-10-16 06:00:00,OANDA:EURJPY,157.241,157.296,157.228,157.294,2772.0
2441,2023-10-16 05:30:00,OANDA:EURJPY,157.285,157.296,157.238,157.241,2078.0
2442,2023-10-16 05:00:00,OANDA:EURJPY,157.274,157.313,157.246,157.285,2019.0
2443,2023-10-16 04:30:00,OANDA:EURJPY,157.35,157.362,157.273,157.274,3140.0
2444,2023-10-16 04:00:00,OANDA:EURJPY,157.236,157.362,157.232,157.35,3127.0
2445,2023-10-16 03:30:00,OANDA:EURJPY,157.284,157.29,157.188,157.236,4505.0
2446,2023-10-16 03:00:00,OANDA:EURJPY,157.372,157.385,157.218,157.284,4089.0
2447,2023-10-16 02:30:00,OANDA:EURJPY,157.404,157.418,157.352,157.372,2387.0
2448,2023-10-16 02:00:00,OANDA:EURJPY,157.39,157.41,157.34,157.404,1403.0
2449,2023-10-16 01:30:00,OANDA:EURJPY,157.364,157.393,157.268,157.39,1528.0
2450,2023-10-16 01:00:00,OANDA:EURJPY,157.27,157.393,157.23,157.364,1908.0
2451,2023-10-16 00:30:00,OANDA:EURJPY,157.143,157.289,157.058,157.27,206.0
2452,2023-10-16 00:00:00,OANDA:EURJPY,157.186,157.348,157.112,157.143,73.0
2453,2023-10-13 23:30:00,OANDA:EURJPY,157.16,157.2,157.146,157.186,1264.0
2454,2023-10-13 23:00:00,OANDA:EURJPY,157.193,157.198,157.132,157.16,1652.0
2455,2023-10-13 22:30:00,OANDA:EURJPY,157.175,157.218,157.151,157.193,3736.0
2456,2023-10-13 22:00:00,OANDA:EURJPY,157.142,157.182,157.104,157.175,3454.0
2457,2023-10-13 21:30:00,OANDA:EURJPY,157.116,157.17,157.06,157.142,3805.0
2458,2023-10-13 21:00:00,OANDA:EURJPY,157.084,157.163,157.06,157.116,3824.0
2459,2023-10-13 20:30:00,OANDA:EURJPY,157.102,157.197,157.048,157.084,4590.0
2460,2023-10-13 20:00:00,OANDA:EURJPY,157.184,157.208,157.055,157.102,4084.0
2461,2023-10-13 19:30:00,OANDA:EURJPY,157.228,157.296,157.168,157.184,4266.0
2462,2023-10-13 19:00:00,OANDA:EURJPY,157.114,157.263,157.082,157.228,4494.0
2463,2023-10-13 18:30:00,OANDA:EURJPY,157.135,157.19,157.068,157.114,4530.0
2464,2023-10-13 18:00:00,OANDA:EURJPY,157.202,157.22,157.092,157.135,5098.0
2465,2023-10-13 17:30:00,OANDA:EURJPY,157.281,157.349,157.155,157.202,6519.0
2466,2023-10-13 17:00:00,OANDA:EURJPY,157.522,157.522,157.22,157.281,8912.0
2467,2023-10-13 16:30:00,OANDA:EURJPY,157.413,157.554,157.37,157.522,7178.0
2468,2023-10-13 16:00:00,OANDA:EURJPY,157.572,157.587,157.354,157.413,6927.0
2469,2023-10-13 15:30:00,OANDA:EURJPY,157.534,157.649,157.516,157.572,7221.0
2470,2023-10-13 15:00:00,OANDA:EURJPY,157.462,157.573,157.397,157.534,6012.0
2471,2023-10-13 14:30:00,OANDA:EURJPY,157.452,157.522,157.389,157.462,4565.0
2472,2023-10-13 14:00:00,OANDA:EURJPY,157.38,157.456,157.28,157.452,4616.0
2473,2023-10-13 13:30:00,OANDA:EURJPY,157.406,157.444,157.308,157.38,4113.0
2474,2023-10-13 13:00:00,OANDA:EURJPY,157.57,157.572,157.404,157.406,4261.0
2475,2023-10-13 12:30:00,OANDA:EURJPY,157.87,157.886,157.548,157.57,5153.0
2476,2023-10-13 12:00:00,OANDA:EURJPY,157.99,158.031,157.854,157.87,5378.0
2477,2023-10-13 11:30:00,OANDA:EURJPY,158.014,158.051,157.916,157.99,4545.0
2478,2023-10-13 11:00:00,OANDA:EURJPY,157.914,158.028,157.909,158.014,4844.0
2479,2023-10-13 10:30:00,OANDA:EURJPY,157.896,157.992,157.866,157.914,4861.0
2480,2023-10-13 10:00:00,OANDA:EURJPY,157.787,157.896,157.642,157.896,5791.0
2481,2023-10-13 09:30:00,OANDA:EURJPY,157.845,157.888,157.74,157.787,4117.0
2482,2023-10-13 09:00:00,OANDA:EURJPY,157.923,157.924,157.785,157.845,3988.0
2483,2023-10-13 08:30:00,OANDA:EURJPY,157.825,157.946,157.778,157.923,3163.0
2484,2023-10-13 08:00:00,OANDA:EURJPY,157.878,157.9,157.788,157.825,2946.0
2485,2023-10-13 07:30:00,OANDA:EURJPY,157.908,157.913,157.804,157.878,2399.0
2486,2023-10-13 07:00:00,OANDA:EURJPY,157.936,157.938,157.838,157.908,1786.0
2487,2023-10-13 06:30:00,OANDA:EURJPY,157.917,157.943,157.903,157.936,1978.0
2488,2023-10-13 06:00:00,OANDA:EURJPY,157.984,157.986,157.912,157.917,1811.0
2489,2023-10-13 05:30:00,OANDA:EURJPY,157.872,157.989,157.87,157.984,2148.0
2490,2023-10-13 05:00:00,OANDA:EURJPY,157.92,157.946,157.866,157.872,3241.0
2491,2023-10-13 04:30:00,OANDA:EURJPY,157.931,157.95,157.872,157.92,3134.0
2492,2023-10-13 04:00:00,OANDA:EURJPY,157.826,157.943,157.784,157.931,3311.0
2493,2023-10-13 03:30:00,OANDA:EURJPY,157.814,157.894,157.76,157.826,3872.0
2494,2023-10-13 03:00:00,OANDA:EURJPY,157.81,157.84,157.772,157.814,3519.0
2495,2023-10-13 02:30:00,OANDA:EURJPY,157.77,157.835,157.77,157.81,1567.0
2496,2023-10-13 02:00:00,OANDA:EURJPY,157.728,157.77,157.704,157.77,1059.0
2497,2023-10-13 01:30:00,OANDA:EURJPY,157.74,157.76,157.726,157.728,783.0
2498,2023-10-13 01:00:00,OANDA:EURJPY,157.718,157.752,157.712,157.74,793.0
2499,2023-10-13 00:30:00,OANDA:EURJPY,157.734,157.734,157.69,157.718,871.0
2500,2023-10-13 00:00:00,OANDA:EURJPY,157.741,157.781,157.694,157.734,473.0
2501,2023-10-12 23:30:00,OANDA:EURJPY,157.748,157.759,157.706,157.741,1362.0
2502,2023-10-12 23:00:00,OANDA:EURJPY,157.766,157.772,157.716,157.748,1364.0
2503,2023-10-12 22:30:00,OANDA:EURJPY,157.74,157.79,157.71,157.766,2685.0
2504,2023-10-12 22:00:00,OANDA:EURJPY,157.712,157.798,157.711,157.74,3379.0
2505,2023-10-12 21:30:00,OANDA:EURJPY,157.758,157.79,157.698,157.712,2693.0
2506,2023-10-12 21:00:00,OANDA:EURJPY,157.804,157.816,157.649,157.758,3366.0
2507,2023-10-12 20:30:00,OANDA:EURJPY,157.859,157.886,157.747,157.804,4138.0
2508,2023-10-12 20:00:00,OANDA:EURJPY,157.948,157.949,157.796,157.859,5813.0
2509,2023-10-12 19:30:00,OANDA:EURJPY,158.002,158.06,157.924,157.948,3921.0
2510,2023-10-12 19:00:00,OANDA:EURJPY,157.982,158.088,157.978,158.002,3699.0
2511,2023-10-12 18:30:00,OANDA:EURJPY,157.98,158.032,157.894,157.982,4771.0
2512,2023-10-12 18:00:00,OANDA:EURJPY,158.052,158.144,157.946,157.98,4689.0
2513,2023-10-12 17:30:00,OANDA:EURJPY,157.947,158.062,157.864,158.052,5794.0
2514,2023-10-12 17:00:00,OANDA:EURJPY,157.813,158.028,157.798,157.947,7356.0
2515,2023-10-12 16:30:00,OANDA:EURJPY,158.0,158.0,157.706,157.813,8493.0
2516,2023-10-12 16:00:00,OANDA:EURJPY,158.14,158.178,157.943,158.0,8766.0
2517,2023-10-12 15:30:00,OANDA:EURJPY,158.407,158.486,158.016,158.14,13259.0
2518,2023-10-12 15:00:00,OANDA:EURJPY,158.393,158.458,158.332,158.407,4848.0
2519,2023-10-12 14:30:00,OANDA:EURJPY,158.415,158.423,158.337,158.393,3846.0
2520,2023-10-12 14:00:00,OANDA:EURJPY,158.388,158.424,158.334,158.415,3044.0
2521,2023-10-12 13:30:00,OANDA:EURJPY,158.402,158.404,158.354,158.388,2592.0
2522,2023-10-12 13:00:00,OANDA:EURJPY,158.364,158.472,158.348,158.402,2839.0
2523,2023-10-12 12:30:00,OANDA:EURJPY,158.358,158.394,158.303,158.364,3470.0
2524,2023-10-12 12:00:00,OANDA:EURJPY,158.422,158.464,158.351,158.358,3956.0
2525,2023-10-12 11:30:00,OANDA:EURJPY,158.426,158.43,158.351,158.422,3350.0
2526,2023-10-12 11:00:00,OANDA:EURJPY,158.428,158.48,158.397,158.426,3856.0
2527,2023-10-12 10:30:00,OANDA:EURJPY,158.485,158.506,158.394,158.428,4452.0
2528,2023-10-12 10:00:00,OANDA:EURJPY,158.514,158.552,158.458,158.485,5222.0
2529,2023-10-12 09:30:00,OANDA:EURJPY,158.452,158.546,158.43,158.514,5204.0
2530,2023-10-12 09:00:00,OANDA:EURJPY,158.514,158.614,158.447,158.452,4719.0
2531,2023-10-12 08:30:00,OANDA:EURJPY,158.511,158.524,158.474,158.514,3400.0
2532,2023-10-12 08:00:00,OANDA:EURJPY,158.54,158.574,158.496,158.511,2205.0
2533,2023-10-12 07:30:00,OANDA:EURJPY,158.536,158.57,158.518,158.54,1864.0
2534,2023-10-12 07:00:00,OANDA:EURJPY,158.507,158.564,158.48,158.536,3229.0
2535,2023-10-12 06:30:00,OANDA:EURJPY,158.484,158.539,158.484,158.507,2606.0
2536,2023-10-12 06:00:00,OANDA:EURJPY,158.568,158.572,158.474,158.484,2594.0
2537,2023-10-12 05:30:00,OANDA:EURJPY,158.464,158.572,158.464,158.568,2652.0
2538,2023-10-12 05:00:00,OANDA:EURJPY,158.426,158.483,158.404,158.464,3129.0
2539,2023-10-12 04:30:00,OANDA:EURJPY,158.389,158.448,158.322,158.426,2837.0
2540,2023-10-12 04:00:00,OANDA:EURJPY,158.42,158.449,158.372,158.389,3253.0
2541,2023-10-12 03:30:00,OANDA:EURJPY,158.42,158.43,158.333,158.42,2925.0
2542,2023-10-12 03:00:00,OANDA:EURJPY,158.332,158.491,158.31,158.42,3317.0
2543,2023-10-12 02:30:00,OANDA:EURJPY,158.308,158.365,158.276,158.332,1515.0
2544,2023-10-12 02:00:00,OANDA:EURJPY,158.238,158.322,158.225,158.308,1062.0
2545,2023-10-12 01:30:00,OANDA:EURJPY,158.332,158.337,158.231,158.238,882.0
2546,2023-10-12 01:00:00,OANDA:EURJPY,158.319,158.377,158.288,158.332,1046.0
2547,2023-10-12 00:30:00,OANDA:EURJPY,158.294,158.352,158.284,158.319,913.0
2548,2023-10-12 00:00:00,OANDA:EURJPY,158.397,158.397,158.282,158.294,291.0
2549,2023-10-11 23:30:00,OANDA:EURJPY,158.44,158.46,158.392,158.397,1408.0
2550,2023-10-11 23:00:00,OANDA:EURJPY,158.344,158.446,158.338,158.44,1383.0
2551,2023-10-11 22:30:00,OANDA:EURJPY,158.337,158.358,158.323,158.344,2896.0
2552,2023-10-11 22:00:00,OANDA:EURJPY,158.322,158.364,158.298,158.337,2954.0
2553,2023-10-11 21:30:00,OANDA:EURJPY,158.2,158.324,158.197,158.322,3741.0
2554,2023-10-11 21:00:00,OANDA:EURJPY,158.052,158.22,158.007,158.2,4138.0
2555,2023-10-11 20:30:00,OANDA:EURJPY,158.17,158.172,158.024,158.052,4016.0
2556,2023-10-11 20:00:00,OANDA:EURJPY,158.208,158.263,158.164,158.17,3881.0
2557,2023-10-11 19:30:00,OANDA:EURJPY,158.081,158.218,158.062,158.208,3064.0
2558,2023-10-11 19:00:00,OANDA:EURJPY,158.136,158.162,158.016,158.081,4859.0
2559,2023-10-11 18:30:00,OANDA:EURJPY,158.28,158.323,158.12,158.136,4661.0
2560,2023-10-11 18:00:00,OANDA:EURJPY,158.445,158.47,158.26,158.28,4804.0
2561,2023-10-11 17:30:00,OANDA:EURJPY,158.336,158.446,158.279,158.445,6154.0
2562,2023-10-11 17:00:00,OANDA:EURJPY,158.334,158.41,158.24,158.336,5933.0
2563,2023-10-11 16:30:00,OANDA:EURJPY,158.13,158.394,158.08,158.334,7082.0
2564,2023-10-11 16:00:00,OANDA:EURJPY,158.026,158.146,157.916,158.13,7004.0
2565,2023-10-11 15:30:00,OANDA:EURJPY,157.861,158.03,157.718,158.026,9483.0
2566,2023-10-11 15:00:00,OANDA:EURJPY,157.827,157.908,157.804,157.861,5809.0
2567,2023-10-11 14:30:00,OANDA:EURJPY,157.694,157.838,157.664,157.827,3885.0
2568,2023-10-11 14:00:00,OANDA:EURJPY,157.659,157.73,157.596,157.694,3876.0
2569,2023-10-11 13:30:00,OANDA:EURJPY,157.658,157.694,157.613,157.659,3845.0
2570,2023-10-11 13:00:00,OANDA:EURJPY,157.668,157.698,157.622,157.658,3978.0
2571,2023-10-11 12:30:00,OANDA:EURJPY,157.786,157.786,157.648,157.668,4047.0
2572,2023-10-11 12:00:00,OANDA:EURJPY,157.713,157.798,157.67,157.786,4609.0
2573,2023-10-11 11:30:00,OANDA:EURJPY,157.644,157.85,157.609,157.713,5472.0
2574,2023-10-11 11:00:00,OANDA:EURJPY,157.687,157.706,157.582,157.644,7115.0
2575,2023-10-11 10:30:00,OANDA:EURJPY,157.896,157.997,157.61,157.687,6789.0
2576,2023-10-11 10:00:00,OANDA:EURJPY,157.984,158.007,157.854,157.896,5937.0
2577,2023-10-11 09:30:00,OANDA:EURJPY,157.95,158.046,157.922,157.984,4652.0
2578,2023-10-11 09:00:00,OANDA:EURJPY,157.882,157.952,157.822,157.95,3467.0
2579,2023-10-11 08:30:00,OANDA:EURJPY,157.856,157.939,157.852,157.882,2713.0
2580,2023-10-11 08:00:00,OANDA:EURJPY,157.849,157.866,157.824,157.856,2060.0
2581,2023-10-11 07:30:00,OANDA:EURJPY,157.857,157.904,157.848,157.849,2219.0
2582,2023-10-11 07:00:00,OANDA:EURJPY,157.818,157.895,157.81,157.857,1888.0
2583,2023-10-11 06:30:00,OANDA:EURJPY,157.767,157.853,157.756,157.818,2225.0
2584,2023-10-11 06:00:00,OANDA:EURJPY,157.76,157.779,157.736,157.767,1977.0
2585,2023-10-11 05:30:00,OANDA:EURJPY,157.652,157.778,157.652,157.76,2369.0
2586,2023-10-11 05:00:00,OANDA:EURJPY,157.68,157.682,157.621,157.652,3548.0
2587,2023-10-11 04:30:00,OANDA:EURJPY,157.654,157.683,157.606,157.68,3474.0
2588,2023-10-11 04:00:00,OANDA:EURJPY,157.648,157.7,157.596,157.654,3041.0
2589,2023-10-11 03:30:00,OANDA:EURJPY,157.573,157.67,157.538,157.648,3706.0
2590,2023-10-11 03:00:00,OANDA:EURJPY,157.612,157.682,157.525,157.573,3634.0
2591,2023-10-11 02:30:00,OANDA:EURJPY,157.63,157.64,157.589,157.612,1028.0
2592,2023-10-11 02:00:00,OANDA:EURJPY,157.626,157.65,157.582,157.63,1548.0
2593,2023-10-11 01:30:00,OANDA:EURJPY,157.655,157.68,157.622,157.626,537.0
2594,2023-10-11 01:00:00,OANDA:EURJPY,157.688,157.688,157.616,157.655,809.0
2595,2023-10-11 00:30:00,OANDA:EURJPY,157.71,157.727,157.687,157.688,984.0
2596,2023-10-11 00:00:00,OANDA:EURJPY,157.714,157.73,157.643,157.71,128.0
2597,2023-10-10 23:30:00,OANDA:EURJPY,157.68,157.751,157.668,157.714,1488.0
2598,2023-10-10 23:00:00,OANDA:EURJPY,157.681,157.684,157.64,157.68,1632.0
2599,2023-10-10 22:30:00,OANDA:EURJPY,157.628,157.704,157.622,157.681,3309.0
2600,2023-10-10 22:00:00,OANDA:EURJPY,157.632,157.648,157.588,157.628,2702.0
2601,2023-10-10 21:30:00,OANDA:EURJPY,157.582,157.651,157.567,157.632,2846.0
2602,2023-10-10 21:00:00,OANDA:EURJPY,157.615,157.636,157.541,157.582,3666.0
2603,2023-10-10 20:30:00,OANDA:EURJPY,157.604,157.669,157.57,157.615,3751.0
2604,2023-10-10 20:00:00,OANDA:EURJPY,157.726,157.745,157.546,157.604,5507.0
2605,2023-10-10 19:30:00,OANDA:EURJPY,157.76,157.776,157.7,157.726,4187.0
2606,2023-10-10 19:00:00,OANDA:EURJPY,157.8,157.839,157.739,157.76,3854.0
2607,2023-10-10 18:30:00,OANDA:EURJPY,157.732,157.809,157.65,157.8,4483.0
2608,2023-10-10 18:00:00,OANDA:EURJPY,157.738,157.808,157.698,157.732,4297.0
2609,2023-10-10 17:30:00,OANDA:EURJPY,157.803,157.835,157.649,157.738,5108.0
2610,2023-10-10 17:00:00,OANDA:EURJPY,157.794,157.971,157.778,157.803,6483.0
2611,2023-10-10 16:30:00,OANDA:EURJPY,157.861,157.866,157.747,157.794,6714.0
2612,2023-10-10 16:00:00,OANDA:EURJPY,157.768,157.87,157.739,157.861,5550.0
2613,2023-10-10 15:30:00,OANDA:EURJPY,157.694,157.804,157.684,157.768,6461.0
2614,2023-10-10 15:00:00,OANDA:EURJPY,157.652,157.745,157.629,157.694,5323.0
2615,2023-10-10 14:30:00,OANDA:EURJPY,157.694,157.731,157.608,157.652,5017.0
2616,2023-10-10 14:00:00,OANDA:EURJPY,157.764,157.804,157.694,157.694,4788.0
2617,2023-10-10 13:30:00,OANDA:EURJPY,157.808,157.852,157.75,157.764,3031.0
2618,2023-10-10 13:00:00,OANDA:EURJPY,157.832,157.896,157.792,157.808,4120.0
2619,2023-10-10 12:30:00,OANDA:EURJPY,157.914,157.976,157.824,157.832,5067.0
2620,2023-10-10 12:00:00,OANDA:EURJPY,157.828,157.922,157.762,157.914,4884.0
