,datetime,symbol,open,high,low,close,volume
2609,2023-09-01 12:00:00,OANDA:AUDCHF,0.57122,0.57164,0.57101,0.57162,1391.0
2610,2023-09-01 11:15:00,OANDA:AUDCHF,0.57122,0.57187,0.57084,0.57122,1388.0
2611,2023-09-01 10:30:00,OANDA:AUDCHF,0.57074,0.57126,0.57058,0.57122,2031.0
2612,2023-09-01 09:45:00,OANDA:AUDCHF,0.57,0.57098,0.56949,0.57074,2179.0
2613,2023-09-01 09:00:00,OANDA:AUDCHF,0.57145,0.57162,0.56988,0.57,1916.0
2614,2023-09-01 08:15:00,OANDA:AUDCHF,0.57168,0.57214,0.57136,0.57145,1433.0
2615,2023-09-01 07:30:00,OANDA:AUDCHF,0.57192,0.57198,0.5716,0.57168,889.0
2616,2023-09-01 06:45:00,OANDA:AUDCHF,0.5718,0.57194,0.57124,0.57192,924.0
2617,2023-09-01 06:00:00,OANDA:AUDCHF,0.57194,0.57207,0.57154,0.5718,1263.0
2618,2023-09-01 05:15:00,OANDA:AUDCHF,0.57276,0.57276,0.57176,0.57194,2212.0
2619,2023-09-01 04:30:00,OANDA:AUDCHF,0.57316,0.57318,0.57232,0.57276,2871.0
2620,2023-09-01 03:45:00,OANDA:AUDCHF,0.57252,0.57353,0.57204,0.57316,1809.0
2621,2023-09-01 03:00:00,OANDA:AUDCHF,0.57296,0.57308,0.5724,0.57252,1037.0
2622,2023-09-01 02:15:00,OANDA:AUDCHF,0.57276,0.57314,0.57264,0.57296,358.0
2623,2023-09-01 01:30:00,OANDA:AUDCHF,0.5729,0.57296,0.57262,0.57276,382.0
2624,2023-09-01 00:45:00,OANDA:AUDCHF,0.57292,0.57299,0.57262,0.5729,1710.0
2625,2023-09-01 00:00:00,OANDA:AUDCHF,0.5728,0.57292,0.57227,0.57292,1017.0
2626,2023-08-31 23:15:00,OANDA:AUDCHF,0.57227,0.57282,0.57224,0.5728,849.0
2627,2023-08-31 22:30:00,OANDA:AUDCHF,0.57231,0.57272,0.57226,0.57227,1096.0
2628,2023-08-31 21:45:00,OANDA:AUDCHF,0.57192,0.57238,0.57179,0.57231,1081.0
2629,2023-08-31 21:00:00,OANDA:AUDCHF,0.57204,0.57246,0.57188,0.57192,1210.0
2630,2023-08-31 20:15:00,OANDA:AUDCHF,0.5716,0.57206,0.57146,0.57204,1634.0
2631,2023-08-31 19:30:00,OANDA:AUDCHF,0.57119,0.57162,0.57092,0.5716,1474.0
2632,2023-08-31 18:45:00,OANDA:AUDCHF,0.57171,0.57178,0.57104,0.57119,1616.0
2633,2023-08-31 18:00:00,OANDA:AUDCHF,0.5721,0.57264,0.57154,0.57171,3807.0
2634,2023-08-31 17:15:00,OANDA:AUDCHF,0.57102,0.57233,0.57064,0.5721,4869.0
2635,2023-08-31 16:30:00,OANDA:AUDCHF,0.57158,0.57235,0.57086,0.57102,6355.0
2636,2023-08-31 15:45:00,OANDA:AUDCHF,0.57202,0.57234,0.57142,0.57158,3412.0
2637,2023-08-31 15:00:00,OANDA:AUDCHF,0.57066,0.57235,0.57065,0.57202,4288.0
2638,2023-08-31 14:15:00,OANDA:AUDCHF,0.5699,0.5709,0.56988,0.57066,1902.0
2639,2023-08-31 13:30:00,OANDA:AUDCHF,0.57008,0.57032,0.56962,0.5699,1765.0
2640,2023-08-31 12:45:00,OANDA:AUDCHF,0.57072,0.57082,0.57008,0.57008,2473.0
2641,2023-08-31 12:00:00,OANDA:AUDCHF,0.5701,0.57087,0.56991,0.57072,2567.0
2642,2023-08-31 11:15:00,OANDA:AUDCHF,0.57004,0.57044,0.56944,0.5701,2411.0
2643,2023-08-31 10:30:00,OANDA:AUDCHF,0.57032,0.57061,0.57,0.57004,2397.0
2644,2023-08-31 09:45:00,OANDA:AUDCHF,0.57039,0.57057,0.56964,0.57032,3462.0
2645,2023-08-31 09:00:00,OANDA:AUDCHF,0.56968,0.57066,0.56968,0.57039,1667.0
2646,2023-08-31 08:15:00,OANDA:AUDCHF,0.56946,0.56986,0.56926,0.56968,1325.0
2647,2023-08-31 07:30:00,OANDA:AUDCHF,0.56952,0.5697,0.5694,0.56946,933.0
2648,2023-08-31 06:45:00,OANDA:AUDCHF,0.56984,0.56984,0.56947,0.56952,733.0
2649,2023-08-31 06:00:00,OANDA:AUDCHF,0.57018,0.57023,0.56976,0.56984,955.0
2650,2023-08-31 05:15:00,OANDA:AUDCHF,0.56997,0.57041,0.56997,0.57018,1667.0
2651,2023-08-31 04:30:00,OANDA:AUDCHF,0.56958,0.57088,0.56958,0.56997,3346.0
2652,2023-08-31 03:45:00,OANDA:AUDCHF,0.56943,0.56982,0.56916,0.56958,1429.0
2653,2023-08-31 03:00:00,OANDA:AUDCHF,0.56895,0.56952,0.56886,0.56943,1081.0
2654,2023-08-31 02:15:00,OANDA:AUDCHF,0.56898,0.56908,0.56886,0.56895,395.0
2655,2023-08-31 01:30:00,OANDA:AUDCHF,0.56872,0.56902,0.5687,0.56898,319.0
2656,2023-08-31 00:45:00,OANDA:AUDCHF,0.56857,0.56892,0.56844,0.56872,1404.0
2657,2023-08-31 00:00:00,OANDA:AUDCHF,0.56882,0.5695,0.56834,0.56857,1029.0
2658,2023-08-30 23:15:00,OANDA:AUDCHF,0.56923,0.56926,0.56882,0.56882,598.0
2659,2023-08-30 22:30:00,OANDA:AUDCHF,0.56929,0.5694,0.56912,0.56923,902.0
2660,2023-08-30 21:45:00,OANDA:AUDCHF,0.56916,0.56952,0.56906,0.56929,1163.0
2661,2023-08-30 21:00:00,OANDA:AUDCHF,0.569,0.56918,0.5685,0.56916,1591.0
2662,2023-08-30 20:15:00,OANDA:AUDCHF,0.56948,0.56973,0.56888,0.569,1113.0
2663,2023-08-30 19:30:00,OANDA:AUDCHF,0.56918,0.56976,0.56914,0.56948,1452.0
2664,2023-08-30 18:45:00,OANDA:AUDCHF,0.56969,0.5698,0.56886,0.56918,1422.0
2665,2023-08-30 18:00:00,OANDA:AUDCHF,0.56942,0.56978,0.56896,0.56969,2741.0
2666,2023-08-30 17:15:00,OANDA:AUDCHF,0.57014,0.57021,0.56885,0.56942,4177.0
2667,2023-08-30 16:30:00,OANDA:AUDCHF,0.57007,0.57073,0.5695,0.57014,5109.0
2668,2023-08-30 15:45:00,OANDA:AUDCHF,0.57048,0.57118,0.56996,0.57007,4947.0
2669,2023-08-30 15:00:00,OANDA:AUDCHF,0.56872,0.57062,0.56865,0.57048,5572.0
2670,2023-08-30 14:15:00,OANDA:AUDCHF,0.56922,0.56927,0.56864,0.56872,1897.0
2671,2023-08-30 13:30:00,OANDA:AUDCHF,0.56866,0.56923,0.56862,0.56922,2059.0
2672,2023-08-30 12:45:00,OANDA:AUDCHF,0.56875,0.56903,0.56858,0.56866,1712.0
2673,2023-08-30 12:00:00,OANDA:AUDCHF,0.56811,0.56892,0.56808,0.56875,2486.0
2674,2023-08-30 11:15:00,OANDA:AUDCHF,0.56835,0.56848,0.56786,0.56811,2146.0
2675,2023-08-30 10:30:00,OANDA:AUDCHF,0.56814,0.56906,0.56812,0.56835,2493.0
2676,2023-08-30 09:45:00,OANDA:AUDCHF,0.56909,0.56909,0.56808,0.56814,2896.0
2677,2023-08-30 09:00:00,OANDA:AUDCHF,0.56929,0.56949,0.56866,0.56909,2380.0
2678,2023-08-30 08:15:00,OANDA:AUDCHF,0.56981,0.57004,0.56916,0.56929,2097.0
2679,2023-08-30 07:30:00,OANDA:AUDCHF,0.56903,0.56986,0.56879,0.56981,1086.0
2680,2023-08-30 06:45:00,OANDA:AUDCHF,0.5687,0.56924,0.5686,0.56903,1026.0
2681,2023-08-30 06:00:00,OANDA:AUDCHF,0.56813,0.56878,0.5681,0.5687,1361.0
2682,2023-08-30 05:15:00,OANDA:AUDCHF,0.56835,0.56875,0.56796,0.56813,2607.0
2683,2023-08-30 04:30:00,OANDA:AUDCHF,0.56868,0.56872,0.56686,0.56835,2845.0
2684,2023-08-30 03:45:00,OANDA:AUDCHF,0.56908,0.56936,0.56852,0.56868,1863.0
2685,2023-08-30 03:00:00,OANDA:AUDCHF,0.56926,0.56959,0.56908,0.56908,1094.0
2686,2023-08-30 02:15:00,OANDA:AUDCHF,0.56919,0.56943,0.56915,0.56926,402.0
2687,2023-08-30 01:30:00,OANDA:AUDCHF,0.5693,0.56934,0.56902,0.56919,398.0
2688,2023-08-30 00:45:00,OANDA:AUDCHF,0.56926,0.56946,0.56912,0.5693,3025.0
2689,2023-08-30 00:00:00,OANDA:AUDCHF,0.56924,0.56946,0.56876,0.56926,4533.0
2690,2023-08-29 23:15:00,OANDA:AUDCHF,0.56912,0.56934,0.56906,0.56924,461.0
2691,2023-08-29 22:30:00,OANDA:AUDCHF,0.56912,0.5694,0.56889,0.56912,1086.0
2692,2023-08-29 21:45:00,OANDA:AUDCHF,0.56884,0.56954,0.56879,0.56912,1539.0
2693,2023-08-29 21:00:00,OANDA:AUDCHF,0.56814,0.5689,0.5681,0.56884,1202.0
2694,2023-08-29 20:15:00,OANDA:AUDCHF,0.56797,0.56842,0.56783,0.56814,1535.0
2695,2023-08-29 19:30:00,OANDA:AUDCHF,0.5682,0.56828,0.56762,0.56797,1911.0
2696,2023-08-29 18:45:00,OANDA:AUDCHF,0.56858,0.56869,0.56804,0.5682,2607.0
2697,2023-08-29 18:00:00,OANDA:AUDCHF,0.56782,0.56893,0.56774,0.56858,3675.0
2698,2023-08-29 17:15:00,OANDA:AUDCHF,0.5681,0.56907,0.56768,0.56782,6109.0
2699,2023-08-29 16:30:00,OANDA:AUDCHF,0.56746,0.5682,0.56696,0.5681,5825.0
2700,2023-08-29 15:45:00,OANDA:AUDCHF,0.56703,0.56746,0.56672,0.56746,3012.0
2701,2023-08-29 15:00:00,OANDA:AUDCHF,0.56803,0.56807,0.56682,0.56703,3139.0
2702,2023-08-29 14:15:00,OANDA:AUDCHF,0.56899,0.56906,0.56791,0.56803,2131.0
2703,2023-08-29 13:30:00,OANDA:AUDCHF,0.56991,0.57028,0.56899,0.56899,1823.0
2704,2023-08-29 12:45:00,OANDA:AUDCHF,0.5699,0.57077,0.56974,0.56991,2042.0
2705,2023-08-29 12:00:00,OANDA:AUDCHF,0.56946,0.56999,0.5694,0.5699,2020.0
2706,2023-08-29 11:15:00,OANDA:AUDCHF,0.56912,0.57011,0.56908,0.56946,2043.0
2707,2023-08-29 10:30:00,OANDA:AUDCHF,0.56963,0.57015,0.56876,0.56912,2111.0
2708,2023-08-29 09:45:00,OANDA:AUDCHF,0.57016,0.57029,0.56936,0.56963,2789.0
2709,2023-08-29 09:00:00,OANDA:AUDCHF,0.5692,0.57016,0.5692,0.57016,1837.0
2710,2023-08-29 08:15:00,OANDA:AUDCHF,0.56943,0.56982,0.56919,0.5692,1936.0
2711,2023-08-29 07:30:00,OANDA:AUDCHF,0.56931,0.56946,0.56904,0.56943,1461.0
2712,2023-08-29 06:45:00,OANDA:AUDCHF,0.56948,0.5695,0.56915,0.56931,1290.0
2713,2023-08-29 06:00:00,OANDA:AUDCHF,0.56894,0.56974,0.56878,0.56948,1759.0
2714,2023-08-29 05:15:00,OANDA:AUDCHF,0.56872,0.56902,0.5684,0.56894,1121.0
2715,2023-08-29 04:30:00,OANDA:AUDCHF,0.5677,0.56884,0.56762,0.56872,1610.0
2716,2023-08-29 03:45:00,OANDA:AUDCHF,0.56749,0.5679,0.56732,0.5677,1220.0
2717,2023-08-29 03:00:00,OANDA:AUDCHF,0.56792,0.56804,0.56739,0.56749,1194.0
2718,2023-08-29 02:15:00,OANDA:AUDCHF,0.5682,0.56823,0.5679,0.56792,399.0
2719,2023-08-29 01:30:00,OANDA:AUDCHF,0.5679,0.5682,0.5679,0.5682,245.0
2720,2023-08-29 00:45:00,OANDA:AUDCHF,0.56804,0.56828,0.56778,0.5679,2000.0
2721,2023-08-29 00:00:00,OANDA:AUDCHF,0.56824,0.56834,0.5677,0.56804,1126.0
2722,2023-08-28 23:15:00,OANDA:AUDCHF,0.56802,0.56827,0.56792,0.56824,358.0
2723,2023-08-28 22:30:00,OANDA:AUDCHF,0.56776,0.56813,0.56772,0.56802,613.0
2724,2023-08-28 21:45:00,OANDA:AUDCHF,0.56769,0.56786,0.56757,0.56776,727.0
2725,2023-08-28 21:00:00,OANDA:AUDCHF,0.56776,0.5678,0.56753,0.56769,826.0
2726,2023-08-28 20:15:00,OANDA:AUDCHF,0.56812,0.56828,0.56753,0.56776,1544.0
2727,2023-08-28 19:30:00,OANDA:AUDCHF,0.5678,0.56834,0.5677,0.56812,1370.0
2728,2023-08-28 18:45:00,OANDA:AUDCHF,0.56744,0.56791,0.56727,0.5678,1270.0
2729,2023-08-28 18:00:00,OANDA:AUDCHF,0.56813,0.56821,0.56743,0.56744,2235.0
2730,2023-08-28 17:15:00,OANDA:AUDCHF,0.56812,0.56827,0.56767,0.56813,2037.0
2731,2023-08-28 16:30:00,OANDA:AUDCHF,0.56762,0.56848,0.56758,0.56812,3041.0
2732,2023-08-28 15:45:00,OANDA:AUDCHF,0.56797,0.56798,0.56734,0.56762,1642.0
2733,2023-08-28 15:00:00,OANDA:AUDCHF,0.56743,0.568,0.56743,0.56797,2028.0
2734,2023-08-28 14:15:00,OANDA:AUDCHF,0.56664,0.56749,0.56662,0.56743,1505.0
2735,2023-08-28 13:30:00,OANDA:AUDCHF,0.56584,0.56668,0.56582,0.56664,1639.0
2736,2023-08-28 12:45:00,OANDA:AUDCHF,0.56622,0.56638,0.56576,0.56584,2093.0
2737,2023-08-28 12:00:00,OANDA:AUDCHF,0.56672,0.56679,0.56611,0.56622,1375.0
2738,2023-08-28 11:15:00,OANDA:AUDCHF,0.56631,0.56674,0.56628,0.56672,1703.0
2739,2023-08-28 10:30:00,OANDA:AUDCHF,0.56584,0.56635,0.56574,0.56631,2388.0
2740,2023-08-28 09:45:00,OANDA:AUDCHF,0.56772,0.56774,0.5656,0.56584,1832.0
2741,2023-08-28 09:00:00,OANDA:AUDCHF,0.56798,0.56818,0.5674,0.56772,1330.0
2742,2023-08-28 08:15:00,OANDA:AUDCHF,0.56784,0.56804,0.56769,0.56798,1172.0
2743,2023-08-28 07:30:00,OANDA:AUDCHF,0.56781,0.56798,0.56767,0.56784,603.0
2744,2023-08-28 06:45:00,OANDA:AUDCHF,0.56804,0.56816,0.56778,0.56781,599.0
2745,2023-08-28 06:00:00,OANDA:AUDCHF,0.56818,0.56822,0.5678,0.56804,740.0
2746,2023-08-28 05:15:00,OANDA:AUDCHF,0.56831,0.56856,0.56808,0.56818,1006.0
2747,2023-08-28 04:30:00,OANDA:AUDCHF,0.56862,0.56906,0.56804,0.56831,2282.0
2748,2023-08-28 03:45:00,OANDA:AUDCHF,0.56774,0.5688,0.56773,0.56862,1629.0
2749,2023-08-28 03:00:00,OANDA:AUDCHF,0.56771,0.56781,0.56742,0.56774,1377.0
2750,2023-08-28 02:15:00,OANDA:AUDCHF,0.5672,0.56774,0.56702,0.56771,760.0
2751,2023-08-28 01:30:00,OANDA:AUDCHF,0.56682,0.56732,0.56678,0.5672,601.0
2752,2023-08-28 00:45:00,OANDA:AUDCHF,0.5669,0.5673,0.56656,0.56682,513.0
2753,2023-08-28 00:00:00,OANDA:AUDCHF,0.56638,0.56814,0.56638,0.5669,70.0
2754,2023-08-25 23:15:00,OANDA:AUDCHF,0.56697,0.56714,0.56628,0.56638,729.0
2755,2023-08-25 22:30:00,OANDA:AUDCHF,0.56726,0.56732,0.56674,0.56697,983.0
2756,2023-08-25 21:45:00,OANDA:AUDCHF,0.5676,0.5677,0.56696,0.56726,1064.0
2757,2023-08-25 21:00:00,OANDA:AUDCHF,0.56706,0.56783,0.56701,0.5676,1390.0
2758,2023-08-25 20:15:00,OANDA:AUDCHF,0.56688,0.5671,0.56644,0.56706,1612.0
2759,2023-08-25 19:30:00,OANDA:AUDCHF,0.56742,0.56752,0.5668,0.56688,1416.0
2760,2023-08-25 18:45:00,OANDA:AUDCHF,0.56752,0.56754,0.56695,0.56742,3053.0
2761,2023-08-25 18:00:00,OANDA:AUDCHF,0.56632,0.56764,0.56608,0.56752,4534.0
2762,2023-08-25 17:15:00,OANDA:AUDCHF,0.56809,0.56842,0.56592,0.56632,7747.0
2763,2023-08-25 16:30:00,OANDA:AUDCHF,0.56836,0.56852,0.56672,0.56809,7101.0
2764,2023-08-25 15:45:00,OANDA:AUDCHF,0.56879,0.56882,0.56811,0.56836,1857.0
2765,2023-08-25 15:00:00,OANDA:AUDCHF,0.56879,0.56903,0.56862,0.56879,1904.0
2766,2023-08-25 14:15:00,OANDA:AUDCHF,0.56906,0.56927,0.56868,0.56879,1303.0
2767,2023-08-25 13:30:00,OANDA:AUDCHF,0.5691,0.56922,0.56888,0.56906,1955.0
2768,2023-08-25 12:45:00,OANDA:AUDCHF,0.56895,0.56916,0.56852,0.5691,1732.0
2769,2023-08-25 12:00:00,OANDA:AUDCHF,0.56898,0.56926,0.56872,0.56895,1899.0
2770,2023-08-25 11:15:00,OANDA:AUDCHF,0.56914,0.56937,0.56874,0.56898,1884.0
2771,2023-08-25 10:30:00,OANDA:AUDCHF,0.56876,0.5694,0.5686,0.56914,2028.0
2772,2023-08-25 09:45:00,OANDA:AUDCHF,0.56781,0.56879,0.56772,0.56876,2428.0
2773,2023-08-25 09:00:00,OANDA:AUDCHF,0.56836,0.56854,0.56748,0.56781,2203.0
2774,2023-08-25 08:15:00,OANDA:AUDCHF,0.56786,0.56887,0.56747,0.56836,2279.0
2775,2023-08-25 07:30:00,OANDA:AUDCHF,0.56806,0.56824,0.56761,0.56786,1043.0
2776,2023-08-25 06:45:00,OANDA:AUDCHF,0.56774,0.56835,0.56772,0.56806,741.0
2777,2023-08-25 06:00:00,OANDA:AUDCHF,0.56852,0.5686,0.5677,0.56774,960.0
2778,2023-08-25 05:15:00,OANDA:AUDCHF,0.56868,0.5689,0.56824,0.56852,1404.0
2779,2023-08-25 04:30:00,OANDA:AUDCHF,0.56827,0.56868,0.56801,0.56868,2002.0
2780,2023-08-25 03:45:00,OANDA:AUDCHF,0.5679,0.56846,0.56788,0.56827,1217.0
2781,2023-08-25 03:00:00,OANDA:AUDCHF,0.56772,0.568,0.56762,0.5679,1833.0
2782,2023-08-25 02:15:00,OANDA:AUDCHF,0.5678,0.56795,0.56764,0.56772,481.0
2783,2023-08-25 01:30:00,OANDA:AUDCHF,0.56778,0.56786,0.56761,0.5678,367.0
2784,2023-08-25 00:45:00,OANDA:AUDCHF,0.56741,0.5679,0.56736,0.56778,1869.0
2785,2023-08-25 00:00:00,OANDA:AUDCHF,0.56751,0.56759,0.56726,0.56741,510.0
2786,2023-08-24 23:15:00,OANDA:AUDCHF,0.56748,0.56759,0.56718,0.56751,429.0
2787,2023-08-24 22:30:00,OANDA:AUDCHF,0.5679,0.56814,0.56748,0.56748,908.0
2788,2023-08-24 21:45:00,OANDA:AUDCHF,0.56788,0.56839,0.56778,0.5679,1693.0
2789,2023-08-24 21:00:00,OANDA:AUDCHF,0.56787,0.56824,0.56782,0.56788,1645.0
2790,2023-08-24 20:15:00,OANDA:AUDCHF,0.56776,0.56792,0.56759,0.56787,1545.0
2791,2023-08-24 19:30:00,OANDA:AUDCHF,0.56763,0.5678,0.56742,0.56776,1392.0
2792,2023-08-24 18:45:00,OANDA:AUDCHF,0.56717,0.56776,0.56702,0.56763,2085.0
2793,2023-08-24 18:00:00,OANDA:AUDCHF,0.56776,0.56782,0.56706,0.56717,2441.0
2794,2023-08-24 17:15:00,OANDA:AUDCHF,0.5677,0.56816,0.56716,0.56776,3725.0
2795,2023-08-24 16:30:00,OANDA:AUDCHF,0.56724,0.56792,0.56658,0.5677,4477.0
2796,2023-08-24 15:45:00,OANDA:AUDCHF,0.56804,0.56822,0.56713,0.56724,3140.0
2797,2023-08-24 15:00:00,OANDA:AUDCHF,0.56779,0.56825,0.5675,0.56804,3732.0
2798,2023-08-24 14:15:00,OANDA:AUDCHF,0.56816,0.56828,0.56754,0.56779,2892.0
2799,2023-08-24 13:30:00,OANDA:AUDCHF,0.56794,0.56824,0.56754,0.56816,2153.0
2800,2023-08-24 12:45:00,OANDA:AUDCHF,0.56785,0.56807,0.56754,0.56794,1874.0
2801,2023-08-24 12:00:00,OANDA:AUDCHF,0.56788,0.56826,0.56757,0.56785,2708.0
2802,2023-08-24 11:15:00,OANDA:AUDCHF,0.56811,0.56858,0.56784,0.56788,2324.0
2803,2023-08-24 10:30:00,OANDA:AUDCHF,0.56793,0.56832,0.56765,0.56811,2449.0
2804,2023-08-24 09:45:00,OANDA:AUDCHF,0.56786,0.56818,0.5674,0.56793,3701.0
2805,2023-08-24 09:00:00,OANDA:AUDCHF,0.56793,0.56794,0.56736,0.56786,2602.0
2806,2023-08-24 08:15:00,OANDA:AUDCHF,0.56818,0.56841,0.56774,0.56793,1450.0
2807,2023-08-24 07:30:00,OANDA:AUDCHF,0.56852,0.56902,0.56808,0.56818,1337.0
2808,2023-08-24 06:45:00,OANDA:AUDCHF,0.56838,0.56872,0.56827,0.56852,781.0
2809,2023-08-24 06:00:00,OANDA:AUDCHF,0.56828,0.56872,0.56781,0.56838,1809.0
2810,2023-08-24 05:15:00,OANDA:AUDCHF,0.5681,0.56847,0.56788,0.56828,1910.0
2811,2023-08-24 04:30:00,OANDA:AUDCHF,0.5683,0.56862,0.5677,0.5681,2563.0
2812,2023-08-24 03:45:00,OANDA:AUDCHF,0.56817,0.5684,0.56794,0.5683,1731.0
2813,2023-08-24 03:00:00,OANDA:AUDCHF,0.56866,0.56886,0.56815,0.56817,1353.0
2814,2023-08-24 02:15:00,OANDA:AUDCHF,0.56868,0.56874,0.5685,0.56866,435.0
2815,2023-08-24 01:30:00,OANDA:AUDCHF,0.56875,0.56881,0.56856,0.56868,259.0
2816,2023-08-24 00:45:00,OANDA:AUDCHF,0.56886,0.56926,0.56868,0.56875,1188.0
2817,2023-08-24 00:00:00,OANDA:AUDCHF,0.56899,0.56934,0.56862,0.56886,1357.0
2818,2023-08-23 23:15:00,OANDA:AUDCHF,0.56828,0.5691,0.56821,0.56899,854.0
2819,2023-08-23 22:30:00,OANDA:AUDCHF,0.56813,0.56829,0.56797,0.56828,1254.0
2820,2023-08-23 21:45:00,OANDA:AUDCHF,0.56817,0.56844,0.5678,0.56813,1094.0
2821,2023-08-23 21:00:00,OANDA:AUDCHF,0.56862,0.56889,0.56808,0.56817,947.0
2822,2023-08-23 20:15:00,OANDA:AUDCHF,0.56849,0.56894,0.56849,0.56862,994.0
2823,2023-08-23 19:30:00,OANDA:AUDCHF,0.56832,0.56866,0.56828,0.56849,1065.0
2824,2023-08-23 18:45:00,OANDA:AUDCHF,0.56835,0.56864,0.56801,0.56832,1779.0
2825,2023-08-23 18:00:00,OANDA:AUDCHF,0.56828,0.56866,0.56804,0.56835,2492.0
2826,2023-08-23 17:15:00,OANDA:AUDCHF,0.56788,0.56832,0.56724,0.56828,4065.0
2827,2023-08-23 16:30:00,OANDA:AUDCHF,0.56476,0.56796,0.56468,0.56788,6762.0
2828,2023-08-23 15:45:00,OANDA:AUDCHF,0.56527,0.56537,0.56469,0.56476,3998.0
2829,2023-08-23 15:00:00,OANDA:AUDCHF,0.56559,0.5657,0.56498,0.56527,2661.0
2830,2023-08-23 14:15:00,OANDA:AUDCHF,0.56551,0.56564,0.56479,0.56559,2437.0
2831,2023-08-23 13:30:00,OANDA:AUDCHF,0.56538,0.56577,0.56501,0.56551,2257.0
2832,2023-08-23 12:45:00,OANDA:AUDCHF,0.5656,0.56598,0.56525,0.56538,2059.0
2833,2023-08-23 12:00:00,OANDA:AUDCHF,0.56612,0.5663,0.5656,0.5656,2351.0
2834,2023-08-23 11:15:00,OANDA:AUDCHF,0.5657,0.56622,0.56547,0.56612,2885.0
2835,2023-08-23 10:30:00,OANDA:AUDCHF,0.56502,0.56608,0.56482,0.5657,4432.0
2836,2023-08-23 09:45:00,OANDA:AUDCHF,0.566,0.56604,0.56472,0.56502,2243.0
2837,2023-08-23 09:00:00,OANDA:AUDCHF,0.56648,0.56656,0.56588,0.566,1497.0
2838,2023-08-23 08:15:00,OANDA:AUDCHF,0.5665,0.56678,0.56606,0.56648,1991.0
2839,2023-08-23 07:30:00,OANDA:AUDCHF,0.56634,0.5665,0.56608,0.5665,1478.0
2840,2023-08-23 06:45:00,OANDA:AUDCHF,0.56662,0.5667,0.5662,0.56634,1596.0
2841,2023-08-23 06:00:00,OANDA:AUDCHF,0.56706,0.56718,0.56658,0.56662,1726.0
2842,2023-08-23 05:15:00,OANDA:AUDCHF,0.56734,0.56762,0.56706,0.56706,1194.0
2843,2023-08-23 04:30:00,OANDA:AUDCHF,0.5675,0.56761,0.56706,0.56734,2403.0
2844,2023-08-23 03:45:00,OANDA:AUDCHF,0.56652,0.56754,0.56624,0.5675,1717.0
2845,2023-08-23 03:00:00,OANDA:AUDCHF,0.56546,0.56663,0.5652,0.56652,1342.0
2846,2023-08-23 02:15:00,OANDA:AUDCHF,0.56548,0.5657,0.5654,0.56546,295.0
2847,2023-08-23 01:30:00,OANDA:AUDCHF,0.56542,0.56557,0.56527,0.56548,403.0
2848,2023-08-23 00:45:00,OANDA:AUDCHF,0.56543,0.5657,0.56539,0.56542,656.0
2849,2023-08-23 00:00:00,OANDA:AUDCHF,0.56551,0.56561,0.56511,0.56543,330.0
2850,2023-08-22 23:15:00,OANDA:AUDCHF,0.56548,0.56555,0.56532,0.56551,539.0
2851,2023-08-22 22:30:00,OANDA:AUDCHF,0.56548,0.56563,0.56529,0.56548,808.0
2852,2023-08-22 21:45:00,OANDA:AUDCHF,0.5654,0.56562,0.5652,0.56548,968.0
2853,2023-08-22 21:00:00,OANDA:AUDCHF,0.56501,0.56554,0.56492,0.5654,1561.0
2854,2023-08-22 20:15:00,OANDA:AUDCHF,0.56468,0.56503,0.5645,0.56501,1271.0
2855,2023-08-22 19:30:00,OANDA:AUDCHF,0.56509,0.5653,0.56466,0.56468,1360.0
2856,2023-08-22 18:45:00,OANDA:AUDCHF,0.5654,0.56556,0.56489,0.56509,1792.0
2857,2023-08-22 18:00:00,OANDA:AUDCHF,0.56558,0.56573,0.56513,0.5654,2575.0
2858,2023-08-22 17:15:00,OANDA:AUDCHF,0.56503,0.56584,0.56486,0.56558,3917.0
2859,2023-08-22 16:30:00,OANDA:AUDCHF,0.56583,0.56594,0.5643,0.56503,5355.0
2860,2023-08-22 15:45:00,OANDA:AUDCHF,0.5656,0.56614,0.56526,0.56583,3838.0
2861,2023-08-22 15:00:00,OANDA:AUDCHF,0.5663,0.56697,0.5656,0.5656,3030.0
2862,2023-08-22 14:15:00,OANDA:AUDCHF,0.56542,0.56635,0.5654,0.5663,1489.0
2863,2023-08-22 13:30:00,OANDA:AUDCHF,0.56611,0.56623,0.56529,0.56542,2116.0
2864,2023-08-22 12:45:00,OANDA:AUDCHF,0.56583,0.5662,0.56562,0.56611,2248.0
2865,2023-08-22 12:00:00,OANDA:AUDCHF,0.56496,0.56593,0.56483,0.56583,2180.0
2866,2023-08-22 11:15:00,OANDA:AUDCHF,0.56486,0.56506,0.56452,0.56496,2140.0
2867,2023-08-22 10:30:00,OANDA:AUDCHF,0.56491,0.5657,0.56479,0.56486,2430.0
2868,2023-08-22 09:45:00,OANDA:AUDCHF,0.56474,0.56543,0.56419,0.56491,2382.0
2869,2023-08-22 09:00:00,OANDA:AUDCHF,0.56346,0.5651,0.5631,0.56474,2474.0
2870,2023-08-22 08:15:00,OANDA:AUDCHF,0.5637,0.56376,0.56322,0.56346,1549.0
2871,2023-08-22 07:30:00,OANDA:AUDCHF,0.56351,0.56397,0.56338,0.5637,1072.0
2872,2023-08-22 06:45:00,OANDA:AUDCHF,0.56382,0.56389,0.56347,0.56351,822.0
