,datetime,symbol,open,high,low,close,volume
4251,2023-09-28 11:00:00,OANDA:EURUSD,1.05086,1.0517,1.05048,1.0517,1201.0
4252,2023-09-28 10:45:00,OANDA:EURUSD,1.0512,1.05146,1.05079,1.05086,1088.0
4253,2023-09-28 10:30:00,OANDA:EURUSD,1.05099,1.05158,1.05077,1.0512,1172.0
4254,2023-09-28 10:15:00,OANDA:EURUSD,1.05106,1.05191,1.05091,1.05099,1559.0
4255,2023-09-28 10:00:00,OANDA:EURUSD,1.04954,1.05112,1.04944,1.05106,1776.0
4256,2023-09-28 09:45:00,OANDA:EURUSD,1.0494,1.04964,1.04911,1.04954,1222.0
4257,2023-09-28 09:30:00,OANDA:EURUSD,1.05034,1.05054,1.04935,1.0494,992.0
4258,2023-09-28 09:15:00,OANDA:EURUSD,1.05037,1.05063,1.04998,1.05034,1020.0
4259,2023-09-28 09:00:00,OANDA:EURUSD,1.05091,1.05092,1.05036,1.05037,959.0
4260,2023-09-28 08:45:00,OANDA:EURUSD,1.0506,1.05097,1.05014,1.05091,655.0
4261,2023-09-28 08:30:00,OANDA:EURUSD,1.05076,1.05083,1.04961,1.0506,1062.0
4262,2023-09-28 08:15:00,OANDA:EURUSD,1.0507,1.05089,1.05065,1.05076,472.0
4263,2023-09-28 08:00:00,OANDA:EURUSD,1.05043,1.0507,1.05038,1.0507,454.0
4264,2023-09-28 07:45:00,OANDA:EURUSD,1.05045,1.0506,1.05032,1.05043,423.0
4265,2023-09-28 07:30:00,OANDA:EURUSD,1.05002,1.05048,1.05002,1.05045,419.0
4266,2023-09-28 07:15:00,OANDA:EURUSD,1.04994,1.05007,1.0497,1.05002,430.0
4267,2023-09-28 07:00:00,OANDA:EURUSD,1.05043,1.05043,1.0498,1.04994,796.0
4268,2023-09-28 06:45:00,OANDA:EURUSD,1.05038,1.05058,1.05034,1.05043,573.0
4269,2023-09-28 06:30:00,OANDA:EURUSD,1.05024,1.05054,1.05024,1.05038,438.0
4270,2023-09-28 06:15:00,OANDA:EURUSD,1.04996,1.05032,1.04996,1.05024,491.0
4271,2023-09-28 06:00:00,OANDA:EURUSD,1.04998,1.05012,1.04992,1.04996,406.0
4272,2023-09-28 05:45:00,OANDA:EURUSD,1.05014,1.05017,1.04989,1.04998,472.0
4273,2023-09-28 05:30:00,OANDA:EURUSD,1.05036,1.05038,1.04994,1.05014,532.0
4274,2023-09-28 05:15:00,OANDA:EURUSD,1.05069,1.05071,1.05034,1.05036,544.0
4275,2023-09-28 05:00:00,OANDA:EURUSD,1.05106,1.05118,1.05051,1.05069,579.0
4276,2023-09-28 04:45:00,OANDA:EURUSD,1.05107,1.05134,1.05096,1.05106,781.0
4277,2023-09-28 04:30:00,OANDA:EURUSD,1.05134,1.05136,1.05098,1.05107,928.0
4278,2023-09-28 04:15:00,OANDA:EURUSD,1.05159,1.0516,1.0511,1.05134,892.0
4279,2023-09-28 04:00:00,OANDA:EURUSD,1.05154,1.05163,1.05139,1.05159,589.0
4280,2023-09-28 03:45:00,OANDA:EURUSD,1.05122,1.05154,1.05106,1.05154,694.0
4281,2023-09-28 03:30:00,OANDA:EURUSD,1.0512,1.0514,1.05114,1.05122,542.0
4282,2023-09-28 03:15:00,OANDA:EURUSD,1.05102,1.0512,1.05097,1.0512,550.0
4283,2023-09-28 03:00:00,OANDA:EURUSD,1.05053,1.05104,1.05051,1.05102,775.0
4284,2023-09-28 02:45:00,OANDA:EURUSD,1.05051,1.05072,1.05042,1.05053,324.0
4285,2023-09-28 02:30:00,OANDA:EURUSD,1.05026,1.05052,1.05023,1.05051,221.0
4286,2023-09-28 02:15:00,OANDA:EURUSD,1.05041,1.05042,1.05025,1.05026,220.0
4287,2023-09-28 02:00:00,OANDA:EURUSD,1.05036,1.05052,1.05025,1.05041,278.0
4288,2023-09-28 01:45:00,OANDA:EURUSD,1.0505,1.0505,1.05032,1.05036,141.0
4289,2023-09-28 01:30:00,OANDA:EURUSD,1.0504,1.05054,1.05038,1.0505,135.0
4290,2023-09-28 01:15:00,OANDA:EURUSD,1.05057,1.05066,1.05034,1.0504,213.0
4291,2023-09-28 01:00:00,OANDA:EURUSD,1.05063,1.05078,1.05049,1.05057,263.0
4292,2023-09-28 00:45:00,OANDA:EURUSD,1.05061,1.05068,1.0504,1.05063,466.0
4293,2023-09-28 00:30:00,OANDA:EURUSD,1.05059,1.05064,1.05022,1.05061,251.0
4294,2023-09-28 00:15:00,OANDA:EURUSD,1.05066,1.05087,1.05056,1.05059,140.0
4295,2023-09-28 00:00:00,OANDA:EURUSD,1.05026,1.05076,1.05026,1.05066,69.0
4296,2023-09-27 23:45:00,OANDA:EURUSD,1.0503,1.0505,1.05023,1.05026,460.0
4297,2023-09-27 23:30:00,OANDA:EURUSD,1.04994,1.0505,1.04994,1.0503,316.0
4298,2023-09-27 23:15:00,OANDA:EURUSD,1.05031,1.05036,1.04986,1.04994,328.0
4299,2023-09-27 23:00:00,OANDA:EURUSD,1.05057,1.0506,1.05018,1.05031,548.0
4300,2023-09-27 22:45:00,OANDA:EURUSD,1.05029,1.05071,1.05012,1.05057,1120.0
4301,2023-09-27 22:30:00,OANDA:EURUSD,1.05124,1.05126,1.05017,1.05029,741.0
4302,2023-09-27 22:15:00,OANDA:EURUSD,1.05144,1.05163,1.05103,1.05124,943.0
4303,2023-09-27 22:00:00,OANDA:EURUSD,1.0507,1.05189,1.05058,1.05144,1303.0
4304,2023-09-27 21:45:00,OANDA:EURUSD,1.05083,1.05094,1.05048,1.0507,1118.0
4305,2023-09-27 21:30:00,OANDA:EURUSD,1.04938,1.05086,1.04938,1.05083,1270.0
4306,2023-09-27 21:15:00,OANDA:EURUSD,1.04926,1.04946,1.0488,1.04938,938.0
4307,2023-09-27 21:00:00,OANDA:EURUSD,1.0499,1.04998,1.04903,1.04926,1090.0
4308,2023-09-27 20:45:00,OANDA:EURUSD,1.04971,1.05001,1.04955,1.0499,1046.0
4309,2023-09-27 20:30:00,OANDA:EURUSD,1.04945,1.04972,1.04904,1.04971,1149.0
4310,2023-09-27 20:15:00,OANDA:EURUSD,1.0501,1.05014,1.04918,1.04945,1593.0
4311,2023-09-27 20:00:00,OANDA:EURUSD,1.0503,1.05109,1.05004,1.0501,1271.0
4312,2023-09-27 19:45:00,OANDA:EURUSD,1.05072,1.05089,1.05014,1.0503,1011.0
4313,2023-09-27 19:30:00,OANDA:EURUSD,1.0505,1.05077,1.05008,1.05072,947.0
4314,2023-09-27 19:15:00,OANDA:EURUSD,1.05023,1.0509,1.05017,1.0505,1016.0
4315,2023-09-27 19:00:00,OANDA:EURUSD,1.05089,1.05098,1.0501,1.05023,1232.0
4316,2023-09-27 18:45:00,OANDA:EURUSD,1.05232,1.0524,1.05082,1.05089,1211.0
4317,2023-09-27 18:30:00,OANDA:EURUSD,1.05198,1.05241,1.05186,1.05232,1174.0
4318,2023-09-27 18:15:00,OANDA:EURUSD,1.0517,1.05216,1.05157,1.05198,1178.0
4319,2023-09-27 18:00:00,OANDA:EURUSD,1.05089,1.05234,1.05088,1.0517,1562.0
4320,2023-09-27 17:45:00,OANDA:EURUSD,1.05142,1.05166,1.05084,1.05089,1714.0
4321,2023-09-27 17:30:00,OANDA:EURUSD,1.0518,1.05224,1.05141,1.05142,1382.0
4322,2023-09-27 17:15:00,OANDA:EURUSD,1.05106,1.0526,1.05102,1.0518,1544.0
4323,2023-09-27 17:00:00,OANDA:EURUSD,1.05204,1.0523,1.05099,1.05106,1791.0
4324,2023-09-27 16:45:00,OANDA:EURUSD,1.05258,1.05268,1.05122,1.05204,1898.0
4325,2023-09-27 16:30:00,OANDA:EURUSD,1.05302,1.05332,1.05221,1.05258,1810.0
4326,2023-09-27 16:15:00,OANDA:EURUSD,1.05472,1.05489,1.05302,1.05302,1508.0
4327,2023-09-27 16:00:00,OANDA:EURUSD,1.05468,1.0549,1.05428,1.05472,1276.0
4328,2023-09-27 15:45:00,OANDA:EURUSD,1.0546,1.05512,1.0545,1.05468,1433.0
4329,2023-09-27 15:30:00,OANDA:EURUSD,1.05418,1.0546,1.0535,1.0546,1973.0
4330,2023-09-27 15:15:00,OANDA:EURUSD,1.05378,1.05472,1.05378,1.05418,1244.0
4331,2023-09-27 15:00:00,OANDA:EURUSD,1.05396,1.0542,1.05357,1.05378,1122.0
4332,2023-09-27 14:45:00,OANDA:EURUSD,1.05389,1.05454,1.05366,1.05396,804.0
4333,2023-09-27 14:30:00,OANDA:EURUSD,1.05384,1.05412,1.05346,1.05389,910.0
4334,2023-09-27 14:15:00,OANDA:EURUSD,1.0549,1.0549,1.05346,1.05384,1317.0
4335,2023-09-27 14:00:00,OANDA:EURUSD,1.05542,1.05548,1.05488,1.0549,795.0
4336,2023-09-27 13:45:00,OANDA:EURUSD,1.05559,1.05563,1.05527,1.05542,654.0
4337,2023-09-27 13:30:00,OANDA:EURUSD,1.0558,1.0559,1.05536,1.05559,660.0
4338,2023-09-27 13:15:00,OANDA:EURUSD,1.05587,1.05598,1.05572,1.0558,632.0
4339,2023-09-27 13:00:00,OANDA:EURUSD,1.05602,1.0562,1.05584,1.05587,929.0
4340,2023-09-27 12:45:00,OANDA:EURUSD,1.05544,1.05638,1.05538,1.05602,928.0
4341,2023-09-27 12:30:00,OANDA:EURUSD,1.0557,1.0557,1.0553,1.05544,683.0
4342,2023-09-27 12:15:00,OANDA:EURUSD,1.05562,1.05598,1.05552,1.0557,721.0
4343,2023-09-27 12:00:00,OANDA:EURUSD,1.056,1.05604,1.05562,1.05562,1001.0
4344,2023-09-27 11:45:00,OANDA:EURUSD,1.05661,1.05673,1.05573,1.056,797.0
4345,2023-09-27 11:30:00,OANDA:EURUSD,1.05681,1.05693,1.05633,1.05661,872.0
4346,2023-09-27 11:15:00,OANDA:EURUSD,1.0565,1.05689,1.05626,1.05681,847.0
4347,2023-09-27 11:00:00,OANDA:EURUSD,1.05653,1.05698,1.05638,1.0565,1097.0
4348,2023-09-27 10:45:00,OANDA:EURUSD,1.05679,1.05692,1.05653,1.05653,815.0
4349,2023-09-27 10:30:00,OANDA:EURUSD,1.05724,1.05742,1.05666,1.05679,1097.0
4350,2023-09-27 10:15:00,OANDA:EURUSD,1.0566,1.05738,1.05645,1.05724,1027.0
4351,2023-09-27 10:00:00,OANDA:EURUSD,1.05693,1.05722,1.0565,1.0566,987.0
4352,2023-09-27 09:45:00,OANDA:EURUSD,1.05616,1.05707,1.05616,1.05693,752.0
4353,2023-09-27 09:30:00,OANDA:EURUSD,1.0565,1.0565,1.05608,1.05616,1060.0
4354,2023-09-27 09:15:00,OANDA:EURUSD,1.05649,1.0567,1.05638,1.0565,766.0
4355,2023-09-27 09:00:00,OANDA:EURUSD,1.05601,1.05664,1.05573,1.05649,955.0
4356,2023-09-27 08:45:00,OANDA:EURUSD,1.05626,1.05642,1.056,1.05601,1003.0
4357,2023-09-27 08:30:00,OANDA:EURUSD,1.05594,1.05642,1.05584,1.05626,548.0
4358,2023-09-27 08:15:00,OANDA:EURUSD,1.05578,1.05594,1.0555,1.05594,434.0
4359,2023-09-27 08:00:00,OANDA:EURUSD,1.05602,1.05604,1.05572,1.05578,588.0
4360,2023-09-27 07:45:00,OANDA:EURUSD,1.05585,1.05606,1.05584,1.05602,442.0
4361,2023-09-27 07:30:00,OANDA:EURUSD,1.0559,1.05592,1.05572,1.05585,612.0
4362,2023-09-27 07:15:00,OANDA:EURUSD,1.05598,1.05604,1.05587,1.0559,484.0
4363,2023-09-27 07:00:00,OANDA:EURUSD,1.05621,1.05634,1.05598,1.05598,472.0
4364,2023-09-27 06:45:00,OANDA:EURUSD,1.05632,1.05636,1.056,1.05621,485.0
4365,2023-09-27 06:30:00,OANDA:EURUSD,1.05647,1.05651,1.05627,1.05632,364.0
4366,2023-09-27 06:15:00,OANDA:EURUSD,1.05644,1.05652,1.05627,1.05647,318.0
4367,2023-09-27 06:00:00,OANDA:EURUSD,1.05646,1.0565,1.05596,1.05644,512.0
4368,2023-09-27 05:45:00,OANDA:EURUSD,1.05628,1.05656,1.05625,1.05646,537.0
4369,2023-09-27 05:30:00,OANDA:EURUSD,1.05613,1.05636,1.0559,1.05628,532.0
4370,2023-09-27 05:15:00,OANDA:EURUSD,1.05638,1.05646,1.05599,1.05613,540.0
4371,2023-09-27 05:00:00,OANDA:EURUSD,1.05696,1.05698,1.05636,1.05638,658.0
4372,2023-09-27 04:45:00,OANDA:EURUSD,1.05668,1.05702,1.05663,1.05696,650.0
4373,2023-09-27 04:30:00,OANDA:EURUSD,1.05642,1.05699,1.05642,1.05668,1009.0
4374,2023-09-27 04:15:00,OANDA:EURUSD,1.05613,1.0566,1.05612,1.05642,743.0
4375,2023-09-27 04:00:00,OANDA:EURUSD,1.056,1.05618,1.0559,1.05613,730.0
4376,2023-09-27 03:45:00,OANDA:EURUSD,1.05602,1.05614,1.0556,1.056,874.0
4377,2023-09-27 03:30:00,OANDA:EURUSD,1.05672,1.05673,1.05586,1.05602,561.0
4378,2023-09-27 03:15:00,OANDA:EURUSD,1.0571,1.0571,1.05661,1.05672,467.0
4379,2023-09-27 03:00:00,OANDA:EURUSD,1.05692,1.05722,1.05684,1.0571,715.0
4380,2023-09-27 02:45:00,OANDA:EURUSD,1.05678,1.05702,1.05678,1.05692,335.0
4381,2023-09-27 02:30:00,OANDA:EURUSD,1.05708,1.05726,1.05678,1.05678,508.0
4382,2023-09-27 02:15:00,OANDA:EURUSD,1.0573,1.05732,1.05683,1.05708,280.0
4383,2023-09-27 02:00:00,OANDA:EURUSD,1.05716,1.05734,1.05715,1.0573,165.0
4384,2023-09-27 01:45:00,OANDA:EURUSD,1.05715,1.0572,1.05712,1.05716,94.0
4385,2023-09-27 01:30:00,OANDA:EURUSD,1.05706,1.05719,1.05704,1.05715,99.0
4386,2023-09-27 01:15:00,OANDA:EURUSD,1.05708,1.05711,1.05696,1.05706,223.0
4387,2023-09-27 01:00:00,OANDA:EURUSD,1.05718,1.05743,1.05705,1.05708,303.0
4388,2023-09-27 00:45:00,OANDA:EURUSD,1.05723,1.05728,1.05712,1.05718,93.0
4389,2023-09-27 00:30:00,OANDA:EURUSD,1.0571,1.05724,1.05706,1.05723,146.0
4390,2023-09-27 00:15:00,OANDA:EURUSD,1.05714,1.05718,1.05708,1.0571,52.0
4391,2023-09-27 00:00:00,OANDA:EURUSD,1.0572,1.0572,1.05698,1.05714,12.0
4392,2023-09-26 23:45:00,OANDA:EURUSD,1.05719,1.0572,1.05695,1.0572,585.0
4393,2023-09-26 23:30:00,OANDA:EURUSD,1.05744,1.05744,1.05717,1.05719,227.0
4394,2023-09-26 23:15:00,OANDA:EURUSD,1.05739,1.05756,1.05725,1.05744,230.0
4395,2023-09-26 23:00:00,OANDA:EURUSD,1.057,1.05741,1.057,1.05739,298.0
4396,2023-09-26 22:45:00,OANDA:EURUSD,1.05716,1.05716,1.05667,1.057,540.0
4397,2023-09-26 22:30:00,OANDA:EURUSD,1.05665,1.05716,1.05665,1.05716,483.0
4398,2023-09-26 22:15:00,OANDA:EURUSD,1.05709,1.05713,1.05644,1.05665,426.0
4399,2023-09-26 22:00:00,OANDA:EURUSD,1.05663,1.0572,1.05662,1.05709,601.0
4400,2023-09-26 21:45:00,OANDA:EURUSD,1.05644,1.05666,1.05633,1.05663,846.0
4401,2023-09-26 21:30:00,OANDA:EURUSD,1.05638,1.05658,1.05622,1.05644,612.0
4402,2023-09-26 21:15:00,OANDA:EURUSD,1.05666,1.05668,1.05624,1.05638,497.0
4403,2023-09-26 21:00:00,OANDA:EURUSD,1.05711,1.05716,1.05658,1.05666,586.0
4404,2023-09-26 20:45:00,OANDA:EURUSD,1.05682,1.05726,1.05672,1.05711,492.0
4405,2023-09-26 20:30:00,OANDA:EURUSD,1.05736,1.05736,1.05676,1.05682,456.0
4406,2023-09-26 20:15:00,OANDA:EURUSD,1.05743,1.05763,1.05729,1.05736,492.0
4407,2023-09-26 20:00:00,OANDA:EURUSD,1.05692,1.05743,1.05676,1.05743,640.0
4408,2023-09-26 19:45:00,OANDA:EURUSD,1.05702,1.05711,1.05682,1.05692,470.0
4409,2023-09-26 19:30:00,OANDA:EURUSD,1.05718,1.0572,1.05682,1.05702,537.0
4410,2023-09-26 19:15:00,OANDA:EURUSD,1.05747,1.0575,1.05716,1.05718,630.0
4411,2023-09-26 19:00:00,OANDA:EURUSD,1.05728,1.05768,1.05713,1.05747,772.0
4412,2023-09-26 18:45:00,OANDA:EURUSD,1.05774,1.05776,1.05677,1.05728,741.0
4413,2023-09-26 18:30:00,OANDA:EURUSD,1.0575,1.0581,1.05736,1.05774,930.0
4414,2023-09-26 18:15:00,OANDA:EURUSD,1.05824,1.05828,1.05736,1.0575,1150.0
4415,2023-09-26 18:00:00,OANDA:EURUSD,1.0584,1.05846,1.05742,1.05824,1559.0
4416,2023-09-26 17:45:00,OANDA:EURUSD,1.05862,1.05891,1.05782,1.0584,1364.0
4417,2023-09-26 17:30:00,OANDA:EURUSD,1.05883,1.05923,1.05834,1.05862,1667.0
4418,2023-09-26 17:15:00,OANDA:EURUSD,1.05862,1.0594,1.05857,1.05883,1687.0
4419,2023-09-26 17:00:00,OANDA:EURUSD,1.05924,1.0599,1.05842,1.05862,2140.0
4420,2023-09-26 16:45:00,OANDA:EURUSD,1.05943,1.05949,1.05856,1.05924,1430.0
4421,2023-09-26 16:30:00,OANDA:EURUSD,1.05944,1.05957,1.05882,1.05943,1639.0
4422,2023-09-26 16:15:00,OANDA:EURUSD,1.05974,1.05975,1.05894,1.05944,1080.0
4423,2023-09-26 16:00:00,OANDA:EURUSD,1.06059,1.06067,1.05945,1.05974,1420.0
4424,2023-09-26 15:45:00,OANDA:EURUSD,1.06066,1.06089,1.06047,1.06059,1139.0
4425,2023-09-26 15:30:00,OANDA:EURUSD,1.06044,1.06074,1.06004,1.06066,1303.0
4426,2023-09-26 15:15:00,OANDA:EURUSD,1.06054,1.06091,1.06024,1.06044,1232.0
4427,2023-09-26 15:00:00,OANDA:EURUSD,1.05996,1.06082,1.05985,1.06054,1230.0
4428,2023-09-26 14:45:00,OANDA:EURUSD,1.06036,1.06036,1.05976,1.05996,776.0
4429,2023-09-26 14:30:00,OANDA:EURUSD,1.05997,1.06036,1.05992,1.06036,816.0
4430,2023-09-26 14:15:00,OANDA:EURUSD,1.05917,1.06026,1.05908,1.05997,763.0
4431,2023-09-26 14:00:00,OANDA:EURUSD,1.05962,1.05962,1.05896,1.05917,706.0
4432,2023-09-26 13:45:00,OANDA:EURUSD,1.05962,1.05974,1.05932,1.05962,569.0
4433,2023-09-26 13:30:00,OANDA:EURUSD,1.06004,1.06004,1.0595,1.05962,566.0
4434,2023-09-26 13:15:00,OANDA:EURUSD,1.05952,1.06017,1.05948,1.06004,726.0
4435,2023-09-26 13:00:00,OANDA:EURUSD,1.05974,1.06014,1.05951,1.05952,724.0
4436,2023-09-26 12:45:00,OANDA:EURUSD,1.06004,1.06031,1.05968,1.05974,723.0
4437,2023-09-26 12:30:00,OANDA:EURUSD,1.06006,1.06031,1.05987,1.06004,736.0
4438,2023-09-26 12:15:00,OANDA:EURUSD,1.05989,1.06016,1.05973,1.06006,837.0
4439,2023-09-26 12:00:00,OANDA:EURUSD,1.0596,1.0599,1.05933,1.05989,739.0
4440,2023-09-26 11:45:00,OANDA:EURUSD,1.05963,1.05996,1.0594,1.0596,820.0
4441,2023-09-26 11:30:00,OANDA:EURUSD,1.05974,1.05984,1.05947,1.05963,969.0
4442,2023-09-26 11:15:00,OANDA:EURUSD,1.05907,1.06,1.05896,1.05974,1011.0
4443,2023-09-26 11:00:00,OANDA:EURUSD,1.05852,1.05929,1.05826,1.05907,1329.0
4444,2023-09-26 10:45:00,OANDA:EURUSD,1.05857,1.05888,1.05817,1.05852,1170.0
4445,2023-09-26 10:30:00,OANDA:EURUSD,1.05814,1.05875,1.05801,1.05857,1253.0
4446,2023-09-26 10:15:00,OANDA:EURUSD,1.05708,1.05824,1.057,1.05814,1281.0
4447,2023-09-26 10:00:00,OANDA:EURUSD,1.05715,1.05762,1.05701,1.05708,1365.0
4448,2023-09-26 09:45:00,OANDA:EURUSD,1.05776,1.05798,1.0571,1.05715,842.0
4449,2023-09-26 09:30:00,OANDA:EURUSD,1.0581,1.05834,1.05756,1.05776,696.0
4450,2023-09-26 09:15:00,OANDA:EURUSD,1.05884,1.05884,1.05792,1.0581,886.0
4451,2023-09-26 09:00:00,OANDA:EURUSD,1.05878,1.05889,1.05828,1.05884,1005.0
4452,2023-09-26 08:45:00,OANDA:EURUSD,1.0585,1.05881,1.05837,1.05878,569.0
4453,2023-09-26 08:30:00,OANDA:EURUSD,1.05844,1.05872,1.05823,1.0585,576.0
4454,2023-09-26 08:15:00,OANDA:EURUSD,1.05884,1.0589,1.05821,1.05844,349.0
4455,2023-09-26 08:00:00,OANDA:EURUSD,1.05926,1.0593,1.05882,1.05884,499.0
4456,2023-09-26 07:45:00,OANDA:EURUSD,1.05886,1.0593,1.05886,1.05926,380.0
4457,2023-09-26 07:30:00,OANDA:EURUSD,1.05869,1.05888,1.05864,1.05886,184.0
4458,2023-09-26 07:15:00,OANDA:EURUSD,1.0585,1.0587,1.05845,1.05869,304.0
4459,2023-09-26 07:00:00,OANDA:EURUSD,1.05861,1.0587,1.05844,1.0585,482.0
4460,2023-09-26 06:45:00,OANDA:EURUSD,1.05852,1.05868,1.0585,1.05861,336.0
4461,2023-09-26 06:30:00,OANDA:EURUSD,1.05836,1.05857,1.05828,1.05852,367.0
4462,2023-09-26 06:15:00,OANDA:EURUSD,1.058,1.05846,1.058,1.05836,335.0
4463,2023-09-26 06:00:00,OANDA:EURUSD,1.05801,1.0582,1.05784,1.058,437.0
4464,2023-09-26 05:45:00,OANDA:EURUSD,1.05872,1.05876,1.058,1.05801,521.0
4465,2023-09-26 05:30:00,OANDA:EURUSD,1.05855,1.05875,1.05828,1.05872,439.0
4466,2023-09-26 05:15:00,OANDA:EURUSD,1.05831,1.05866,1.05824,1.05855,544.0
4467,2023-09-26 05:00:00,OANDA:EURUSD,1.05866,1.05876,1.05828,1.05831,645.0
4468,2023-09-26 04:45:00,OANDA:EURUSD,1.05858,1.05875,1.05845,1.05866,731.0
4469,2023-09-26 04:30:00,OANDA:EURUSD,1.05869,1.0588,1.05854,1.05858,580.0
4470,2023-09-26 04:15:00,OANDA:EURUSD,1.05866,1.05872,1.05834,1.05869,627.0
4471,2023-09-26 04:00:00,OANDA:EURUSD,1.05845,1.05876,1.05838,1.05866,597.0
4472,2023-09-26 03:45:00,OANDA:EURUSD,1.05835,1.05853,1.05811,1.05845,770.0
4473,2023-09-26 03:30:00,OANDA:EURUSD,1.05844,1.05846,1.05808,1.05835,550.0
4474,2023-09-26 03:15:00,OANDA:EURUSD,1.05905,1.05906,1.05844,1.05844,349.0
4475,2023-09-26 03:00:00,OANDA:EURUSD,1.05913,1.0592,1.0589,1.05905,585.0
4476,2023-09-26 02:45:00,OANDA:EURUSD,1.05934,1.05938,1.05912,1.05913,279.0
4477,2023-09-26 02:30:00,OANDA:EURUSD,1.05939,1.05947,1.05924,1.05934,178.0
4478,2023-09-26 02:15:00,OANDA:EURUSD,1.05944,1.05953,1.05938,1.05939,68.0
4479,2023-09-26 02:00:00,OANDA:EURUSD,1.05941,1.05949,1.05932,1.05944,240.0
4480,2023-09-26 01:45:00,OANDA:EURUSD,1.0595,1.05956,1.05932,1.05941,402.0
4481,2023-09-26 01:30:00,OANDA:EURUSD,1.05952,1.0596,1.0593,1.0595,338.0
4482,2023-09-26 01:15:00,OANDA:EURUSD,1.05932,1.05966,1.05927,1.05952,328.0
4483,2023-09-26 01:00:00,OANDA:EURUSD,1.05918,1.05946,1.05917,1.05932,206.0
4484,2023-09-26 00:45:00,OANDA:EURUSD,1.05922,1.05929,1.0591,1.05918,643.0
4485,2023-09-26 00:30:00,OANDA:EURUSD,1.05918,1.05926,1.05914,1.05922,108.0
4486,2023-09-26 00:15:00,OANDA:EURUSD,1.05936,1.05936,1.05893,1.05918,159.0
4487,2023-09-26 00:00:00,OANDA:EURUSD,1.05932,1.05936,1.05929,1.05936,34.0
4488,2023-09-25 23:45:00,OANDA:EURUSD,1.0594,1.05944,1.05914,1.05932,548.0
4489,2023-09-25 23:30:00,OANDA:EURUSD,1.05938,1.05948,1.05932,1.0594,160.0
4490,2023-09-25 23:15:00,OANDA:EURUSD,1.05926,1.0594,1.05926,1.05938,110.0
4491,2023-09-25 23:00:00,OANDA:EURUSD,1.05927,1.05929,1.0591,1.05926,297.0
4492,2023-09-25 22:45:00,OANDA:EURUSD,1.05898,1.05934,1.05898,1.05927,474.0
4493,2023-09-25 22:30:00,OANDA:EURUSD,1.0589,1.05908,1.05882,1.05898,393.0
4494,2023-09-25 22:15:00,OANDA:EURUSD,1.05868,1.05908,1.05867,1.0589,345.0
4495,2023-09-25 22:00:00,OANDA:EURUSD,1.0587,1.05892,1.05854,1.05868,731.0
4496,2023-09-25 21:45:00,OANDA:EURUSD,1.05884,1.05902,1.05857,1.0587,538.0
4497,2023-09-25 21:30:00,OANDA:EURUSD,1.05946,1.05948,1.05878,1.05884,530.0
4498,2023-09-25 21:15:00,OANDA:EURUSD,1.05966,1.05977,1.05946,1.05946,446.0
4499,2023-09-25 21:00:00,OANDA:EURUSD,1.05948,1.05988,1.05948,1.05966,499.0
4500,2023-09-25 20:45:00,OANDA:EURUSD,1.05918,1.05954,1.05896,1.05948,617.0
4501,2023-09-25 20:30:00,OANDA:EURUSD,1.05967,1.05967,1.05916,1.05918,579.0
4502,2023-09-25 20:15:00,OANDA:EURUSD,1.05951,1.05974,1.05939,1.05967,499.0
4503,2023-09-25 20:00:00,OANDA:EURUSD,1.05892,1.05964,1.05888,1.05951,641.0
4504,2023-09-25 19:45:00,OANDA:EURUSD,1.05906,1.05917,1.05877,1.05892,812.0
4505,2023-09-25 19:30:00,OANDA:EURUSD,1.05937,1.05937,1.05906,1.05906,710.0
4506,2023-09-25 19:15:00,OANDA:EURUSD,1.05954,1.05964,1.05928,1.05937,626.0
4507,2023-09-25 19:00:00,OANDA:EURUSD,1.05902,1.05964,1.05882,1.05954,849.0
4508,2023-09-25 18:45:00,OANDA:EURUSD,1.05916,1.05929,1.05872,1.05902,890.0
4509,2023-09-25 18:30:00,OANDA:EURUSD,1.05872,1.0593,1.05856,1.05916,858.0
4510,2023-09-25 18:15:00,OANDA:EURUSD,1.05843,1.05903,1.05842,1.05872,1043.0
4511,2023-09-25 18:00:00,OANDA:EURUSD,1.05774,1.05872,1.0576,1.05843,1320.0
4512,2023-09-25 17:45:00,OANDA:EURUSD,1.05831,1.05864,1.05753,1.05774,1547.0
4513,2023-09-25 17:30:00,OANDA:EURUSD,1.05847,1.0591,1.0581,1.05831,1707.0
4514,2023-09-25 17:15:00,OANDA:EURUSD,1.05938,1.0594,1.05786,1.05847,1911.0
4515,2023-09-25 17:00:00,OANDA:EURUSD,1.0602,1.06073,1.05916,1.05938,1694.0
4516,2023-09-25 16:45:00,OANDA:EURUSD,1.05974,1.0604,1.05958,1.0602,1509.0
4517,2023-09-25 16:30:00,OANDA:EURUSD,1.06106,1.06112,1.05962,1.05974,1973.0
4518,2023-09-25 16:15:00,OANDA:EURUSD,1.06095,1.06166,1.06088,1.06106,1047.0
4519,2023-09-25 16:00:00,OANDA:EURUSD,1.06223,1.06246,1.06089,1.06095,1425.0
4520,2023-09-25 15:45:00,OANDA:EURUSD,1.0623,1.06256,1.06194,1.06223,1052.0
4521,2023-09-25 15:30:00,OANDA:EURUSD,1.06276,1.06296,1.06208,1.0623,1232.0
4522,2023-09-25 15:15:00,OANDA:EURUSD,1.06315,1.06326,1.06252,1.06276,1159.0
