,datetime,symbol,open,high,low,close,volume
3595,2023-11-02 14:15:00,OANDA:GBPAUD,1.89649,1.89856,1.89623,1.89715,3149.0
3596,2023-11-02 14:00:00,OANDA:GBPAUD,1.89456,1.89789,1.89432,1.89649,2957.0
3597,2023-11-02 13:45:00,OANDA:GBPAUD,1.8939,1.89466,1.89382,1.89456,1302.0
3598,2023-11-02 13:30:00,OANDA:GBPAUD,1.89435,1.89439,1.89353,1.8939,1307.0
3599,2023-11-02 13:15:00,OANDA:GBPAUD,1.89262,1.89472,1.89224,1.89435,1405.0
3600,2023-11-02 13:00:00,OANDA:GBPAUD,1.89172,1.89291,1.89162,1.89262,1327.0
3601,2023-11-02 12:45:00,OANDA:GBPAUD,1.89223,1.89282,1.89152,1.89172,1300.0
3602,2023-11-02 12:30:00,OANDA:GBPAUD,1.89398,1.89401,1.89194,1.89223,1286.0
3603,2023-11-02 12:15:00,OANDA:GBPAUD,1.89361,1.89412,1.89309,1.89398,1034.0
3604,2023-11-02 12:00:00,OANDA:GBPAUD,1.89148,1.89414,1.89148,1.89361,1595.0
3605,2023-11-02 11:45:00,OANDA:GBPAUD,1.89055,1.89184,1.89007,1.89148,1731.0
3606,2023-11-02 11:30:00,OANDA:GBPAUD,1.89184,1.89188,1.88997,1.89055,1692.0
3607,2023-11-02 11:15:00,OANDA:GBPAUD,1.89108,1.89266,1.89094,1.89184,2084.0
3608,2023-11-02 11:00:00,OANDA:GBPAUD,1.89171,1.89197,1.8909,1.89108,1740.0
3609,2023-11-02 10:45:00,OANDA:GBPAUD,1.89172,1.89224,1.8913,1.89171,1396.0
3610,2023-11-02 10:30:00,OANDA:GBPAUD,1.89276,1.8928,1.89127,1.89172,1320.0
3611,2023-11-02 10:15:00,OANDA:GBPAUD,1.89376,1.89378,1.89232,1.89276,1701.0
3612,2023-11-02 10:00:00,OANDA:GBPAUD,1.89348,1.89452,1.89323,1.89376,1826.0
3613,2023-11-02 09:45:00,OANDA:GBPAUD,1.8933,1.8947,1.8931,1.89348,2107.0
3614,2023-11-02 09:30:00,OANDA:GBPAUD,1.8955,1.89558,1.89324,1.8933,1872.0
3615,2023-11-02 09:15:00,OANDA:GBPAUD,1.8946,1.8955,1.89403,1.8955,1186.0
3616,2023-11-02 09:00:00,OANDA:GBPAUD,1.89526,1.8953,1.8941,1.8946,1466.0
3617,2023-11-02 08:45:00,OANDA:GBPAUD,1.89592,1.89592,1.89474,1.89526,1267.0
3618,2023-11-02 08:30:00,OANDA:GBPAUD,1.89652,1.89669,1.89532,1.89592,1053.0
3619,2023-11-02 08:15:00,OANDA:GBPAUD,1.89654,1.89697,1.89607,1.89652,774.0
3620,2023-11-02 08:00:00,OANDA:GBPAUD,1.897,1.8971,1.89615,1.89654,1281.0
3621,2023-11-02 07:45:00,OANDA:GBPAUD,1.8956,1.89707,1.89537,1.897,1337.0
3622,2023-11-02 07:30:00,OANDA:GBPAUD,1.89654,1.89656,1.8956,1.8956,1546.0
3623,2023-11-02 07:15:00,OANDA:GBPAUD,1.89565,1.89662,1.89536,1.89654,1219.0
3624,2023-11-02 07:00:00,OANDA:GBPAUD,1.89586,1.89646,1.89558,1.89565,1349.0
3625,2023-11-02 06:45:00,OANDA:GBPAUD,1.89608,1.89642,1.89579,1.89586,1041.0
3626,2023-11-02 06:30:00,OANDA:GBPAUD,1.89572,1.89613,1.89546,1.89608,1373.0
3627,2023-11-02 06:15:00,OANDA:GBPAUD,1.8955,1.89584,1.89514,1.89572,792.0
3628,2023-11-02 06:00:00,OANDA:GBPAUD,1.89551,1.89596,1.89534,1.8955,615.0
3629,2023-11-02 05:45:00,OANDA:GBPAUD,1.89564,1.89591,1.89541,1.89551,545.0
3630,2023-11-02 05:30:00,OANDA:GBPAUD,1.89568,1.89582,1.89525,1.89564,631.0
3631,2023-11-02 05:15:00,OANDA:GBPAUD,1.89574,1.89594,1.89522,1.89568,1044.0
3632,2023-11-02 05:00:00,OANDA:GBPAUD,1.89422,1.89578,1.89422,1.89574,1449.0
3633,2023-11-02 04:45:00,OANDA:GBPAUD,1.8941,1.89448,1.89378,1.89422,1360.0
3634,2023-11-02 04:30:00,OANDA:GBPAUD,1.89428,1.89488,1.89385,1.8941,974.0
3635,2023-11-02 04:15:00,OANDA:GBPAUD,1.8949,1.89493,1.89384,1.89428,1399.0
3636,2023-11-02 04:00:00,OANDA:GBPAUD,1.89446,1.89588,1.8944,1.8949,1419.0
3637,2023-11-02 03:45:00,OANDA:GBPAUD,1.89479,1.89578,1.89439,1.89446,909.0
3638,2023-11-02 03:30:00,OANDA:GBPAUD,1.89522,1.89622,1.89478,1.89479,1525.0
3639,2023-11-02 03:15:00,OANDA:GBPAUD,1.89511,1.89587,1.89471,1.89522,1612.0
3640,2023-11-02 03:00:00,OANDA:GBPAUD,1.89534,1.89589,1.89478,1.89511,1490.0
3641,2023-11-02 02:45:00,OANDA:GBPAUD,1.89759,1.89759,1.89532,1.89534,1254.0
3642,2023-11-02 02:30:00,OANDA:GBPAUD,1.89674,1.89811,1.89647,1.89759,1425.0
3643,2023-11-02 02:15:00,OANDA:GBPAUD,1.89564,1.89683,1.89493,1.89674,1569.0
3644,2023-11-02 02:00:00,OANDA:GBPAUD,1.89673,1.8969,1.89556,1.89564,1753.0
3645,2023-11-02 01:45:00,OANDA:GBPAUD,1.89704,1.89763,1.89655,1.89673,1047.0
3646,2023-11-02 01:30:00,OANDA:GBPAUD,1.89696,1.89736,1.89666,1.89704,887.0
3647,2023-11-02 01:15:00,OANDA:GBPAUD,1.8976,1.89811,1.89687,1.89696,876.0
3648,2023-11-02 01:00:00,OANDA:GBPAUD,1.899,1.89914,1.89732,1.8976,740.0
3649,2023-11-02 00:45:00,OANDA:GBPAUD,1.89884,1.89905,1.89771,1.899,439.0
3650,2023-11-02 00:30:00,OANDA:GBPAUD,1.89919,1.89944,1.89864,1.89884,334.0
3651,2023-11-02 00:15:00,OANDA:GBPAUD,1.89914,1.89968,1.89869,1.89919,303.0
3652,2023-11-02 00:00:00,OANDA:GBPAUD,1.89884,1.90006,1.8987,1.89914,437.0
3653,2023-11-01 23:45:00,OANDA:GBPAUD,1.89966,1.90005,1.89866,1.89884,58.0
3654,2023-11-01 23:30:00,OANDA:GBPAUD,1.90057,1.90057,1.8991,1.89966,511.0
3655,2023-11-01 23:15:00,OANDA:GBPAUD,1.89976,1.90081,1.89904,1.90057,92.0
3656,2023-11-01 23:00:00,OANDA:GBPAUD,1.9008,1.90118,1.89886,1.89976,76.0
3657,2023-11-01 22:45:00,OANDA:GBPAUD,1.9012,1.90158,1.90068,1.9008,538.0
3658,2023-11-01 22:30:00,OANDA:GBPAUD,1.90162,1.90164,1.9006,1.9012,484.0
3659,2023-11-01 22:15:00,OANDA:GBPAUD,1.90226,1.90252,1.9016,1.90162,590.0
3660,2023-11-01 22:00:00,OANDA:GBPAUD,1.9007,1.90226,1.9006,1.90226,714.0
3661,2023-11-01 21:45:00,OANDA:GBPAUD,1.90072,1.90124,1.89998,1.9007,2130.0
3662,2023-11-01 21:30:00,OANDA:GBPAUD,1.89942,1.90084,1.89935,1.90072,2283.0
3663,2023-11-01 21:15:00,OANDA:GBPAUD,1.89993,1.90014,1.89904,1.89942,3420.0
3664,2023-11-01 21:00:00,OANDA:GBPAUD,1.90202,1.90202,1.89938,1.89993,4482.0
3665,2023-11-01 20:45:00,OANDA:GBPAUD,1.90404,1.90456,1.9015,1.90202,7095.0
3666,2023-11-01 20:30:00,OANDA:GBPAUD,1.90241,1.90432,1.90061,1.90404,8137.0
3667,2023-11-01 20:15:00,OANDA:GBPAUD,1.90329,1.90366,1.9023,1.90241,3811.0
3668,2023-11-01 20:00:00,OANDA:GBPAUD,1.90406,1.9044,1.90073,1.90329,4530.0
3669,2023-11-01 19:45:00,OANDA:GBPAUD,1.90453,1.90505,1.90406,1.90406,1454.0
3670,2023-11-01 19:30:00,OANDA:GBPAUD,1.90448,1.90484,1.90418,1.90453,1488.0
3671,2023-11-01 19:15:00,OANDA:GBPAUD,1.90558,1.90572,1.90434,1.90448,1721.0
3672,2023-11-01 19:00:00,OANDA:GBPAUD,1.90626,1.90629,1.90524,1.90558,1490.0
3673,2023-11-01 18:45:00,OANDA:GBPAUD,1.90638,1.90684,1.90585,1.90626,1752.0
3674,2023-11-01 18:30:00,OANDA:GBPAUD,1.90565,1.90678,1.90526,1.90638,2047.0
3675,2023-11-01 18:15:00,OANDA:GBPAUD,1.90555,1.90612,1.90534,1.90565,1955.0
3676,2023-11-01 18:00:00,OANDA:GBPAUD,1.90594,1.906,1.90463,1.90555,2243.0
3677,2023-11-01 17:45:00,OANDA:GBPAUD,1.90529,1.9062,1.9048,1.90594,2434.0
3678,2023-11-01 17:30:00,OANDA:GBPAUD,1.90481,1.90555,1.90374,1.90529,2039.0
3679,2023-11-01 17:15:00,OANDA:GBPAUD,1.90454,1.90508,1.90387,1.90481,2315.0
3680,2023-11-01 17:00:00,OANDA:GBPAUD,1.90315,1.9048,1.90282,1.90454,2458.0
3681,2023-11-01 16:45:00,OANDA:GBPAUD,1.90226,1.90377,1.90216,1.90315,3461.0
3682,2023-11-01 16:30:00,OANDA:GBPAUD,1.90364,1.90382,1.90146,1.90226,3505.0
3683,2023-11-01 16:15:00,OANDA:GBPAUD,1.90379,1.90456,1.9027,1.90364,4173.0
3684,2023-11-01 16:00:00,OANDA:GBPAUD,1.90388,1.90565,1.90252,1.90379,4700.0
3685,2023-11-01 15:45:00,OANDA:GBPAUD,1.9049,1.90529,1.90388,1.90388,2382.0
3686,2023-11-01 15:30:00,OANDA:GBPAUD,1.90506,1.9066,1.90465,1.9049,3233.0
3687,2023-11-01 15:15:00,OANDA:GBPAUD,1.90458,1.90551,1.90414,1.90506,2609.0
3688,2023-11-01 15:00:00,OANDA:GBPAUD,1.90612,1.90668,1.90426,1.90458,2892.0
3689,2023-11-01 14:45:00,OANDA:GBPAUD,1.9077,1.9077,1.90558,1.90612,3238.0
3690,2023-11-01 14:30:00,OANDA:GBPAUD,1.91033,1.91033,1.9074,1.9077,4632.0
3691,2023-11-01 14:15:00,OANDA:GBPAUD,1.91114,1.91182,1.90976,1.91033,2863.0
3692,2023-11-01 14:00:00,OANDA:GBPAUD,1.91194,1.91224,1.9111,1.91114,1474.0
3693,2023-11-01 13:45:00,OANDA:GBPAUD,1.91324,1.91338,1.91189,1.91194,1568.0
3694,2023-11-01 13:30:00,OANDA:GBPAUD,1.91392,1.91398,1.9127,1.91324,1247.0
3695,2023-11-01 13:15:00,OANDA:GBPAUD,1.91414,1.91424,1.91337,1.91392,1187.0
3696,2023-11-01 13:00:00,OANDA:GBPAUD,1.91442,1.91456,1.91374,1.91414,1732.0
3697,2023-11-01 12:45:00,OANDA:GBPAUD,1.91542,1.91542,1.9144,1.91442,1482.0
3698,2023-11-01 12:30:00,OANDA:GBPAUD,1.91476,1.91594,1.91466,1.91542,1512.0
3699,2023-11-01 12:15:00,OANDA:GBPAUD,1.91536,1.91562,1.91465,1.91476,1498.0
3700,2023-11-01 12:00:00,OANDA:GBPAUD,1.91624,1.91626,1.9153,1.91536,1741.0
3701,2023-11-01 11:45:00,OANDA:GBPAUD,1.91618,1.9166,1.91595,1.91624,1497.0
3702,2023-11-01 11:30:00,OANDA:GBPAUD,1.9149,1.91618,1.91386,1.91618,1722.0
3703,2023-11-01 11:15:00,OANDA:GBPAUD,1.91452,1.91512,1.91439,1.9149,1984.0
3704,2023-11-01 11:00:00,OANDA:GBPAUD,1.91498,1.9153,1.91438,1.91452,2008.0
3705,2023-11-01 10:45:00,OANDA:GBPAUD,1.91608,1.91652,1.9147,1.91498,1827.0
3706,2023-11-01 10:30:00,OANDA:GBPAUD,1.91655,1.91664,1.91566,1.91608,1694.0
3707,2023-11-01 10:15:00,OANDA:GBPAUD,1.91756,1.91826,1.91647,1.91655,1880.0
3708,2023-11-01 10:00:00,OANDA:GBPAUD,1.91814,1.9188,1.91744,1.91756,1830.0
3709,2023-11-01 09:45:00,OANDA:GBPAUD,1.91834,1.91868,1.91771,1.91814,1546.0
3710,2023-11-01 09:30:00,OANDA:GBPAUD,1.91752,1.91834,1.917,1.91834,1622.0
3711,2023-11-01 09:15:00,OANDA:GBPAUD,1.9158,1.91797,1.91568,1.91752,1502.0
3712,2023-11-01 09:00:00,OANDA:GBPAUD,1.91615,1.91666,1.91558,1.9158,1407.0
3713,2023-11-01 08:45:00,OANDA:GBPAUD,1.91625,1.91659,1.91588,1.91615,1458.0
3714,2023-11-01 08:30:00,OANDA:GBPAUD,1.91599,1.91704,1.91596,1.91625,1029.0
3715,2023-11-01 08:15:00,OANDA:GBPAUD,1.91576,1.91647,1.91576,1.91599,944.0
3716,2023-11-01 08:00:00,OANDA:GBPAUD,1.9174,1.9174,1.91568,1.91576,928.0
3717,2023-11-01 07:45:00,OANDA:GBPAUD,1.9169,1.91752,1.91654,1.9174,1201.0
3718,2023-11-01 07:30:00,OANDA:GBPAUD,1.9168,1.91705,1.9162,1.9169,1453.0
3719,2023-11-01 07:15:00,OANDA:GBPAUD,1.91687,1.91706,1.91638,1.9168,1216.0
3720,2023-11-01 07:00:00,OANDA:GBPAUD,1.91712,1.91764,1.91676,1.91687,1783.0
3721,2023-11-01 06:45:00,OANDA:GBPAUD,1.9175,1.91769,1.91673,1.91712,1258.0
3722,2023-11-01 06:30:00,OANDA:GBPAUD,1.91794,1.91816,1.91732,1.9175,633.0
3723,2023-11-01 06:15:00,OANDA:GBPAUD,1.91812,1.91837,1.9175,1.91794,1253.0
3724,2023-11-01 06:00:00,OANDA:GBPAUD,1.91685,1.91812,1.91683,1.91812,1462.0
3725,2023-11-01 05:45:00,OANDA:GBPAUD,1.91616,1.91694,1.91612,1.91685,1231.0
3726,2023-11-01 05:30:00,OANDA:GBPAUD,1.91543,1.91655,1.91542,1.91616,1133.0
3727,2023-11-01 05:15:00,OANDA:GBPAUD,1.9165,1.91658,1.91528,1.91543,924.0
3728,2023-11-01 05:00:00,OANDA:GBPAUD,1.91731,1.91749,1.91594,1.9165,1314.0
3729,2023-11-01 04:45:00,OANDA:GBPAUD,1.91754,1.91798,1.91709,1.91731,1139.0
3730,2023-11-01 04:30:00,OANDA:GBPAUD,1.91886,1.91886,1.9175,1.91754,1612.0
3731,2023-11-01 04:15:00,OANDA:GBPAUD,1.9196,1.92018,1.9185,1.91886,1691.0
3732,2023-11-01 04:00:00,OANDA:GBPAUD,1.91953,1.92057,1.9191,1.9196,1192.0
3733,2023-11-01 03:45:00,OANDA:GBPAUD,1.91694,1.92054,1.91694,1.91953,1807.0
3734,2023-11-01 03:30:00,OANDA:GBPAUD,1.91756,1.91793,1.9168,1.91694,1757.0
3735,2023-11-01 03:15:00,OANDA:GBPAUD,1.91835,1.91928,1.91752,1.91756,1866.0
3736,2023-11-01 03:00:00,OANDA:GBPAUD,1.91862,1.91897,1.91772,1.91835,1475.0
3737,2023-11-01 02:45:00,OANDA:GBPAUD,1.91818,1.9193,1.918,1.91862,1118.0
3738,2023-11-01 02:30:00,OANDA:GBPAUD,1.91618,1.91839,1.91618,1.91818,1159.0
3739,2023-11-01 02:15:00,OANDA:GBPAUD,1.91583,1.9163,1.91562,1.91618,885.0
3740,2023-11-01 02:00:00,OANDA:GBPAUD,1.91744,1.91751,1.91552,1.91583,1400.0
3741,2023-11-01 01:45:00,OANDA:GBPAUD,1.91713,1.91787,1.91713,1.91744,430.0
3742,2023-11-01 01:30:00,OANDA:GBPAUD,1.9165,1.91721,1.91636,1.91713,547.0
3743,2023-11-01 01:15:00,OANDA:GBPAUD,1.91682,1.91704,1.91622,1.9165,455.0
3744,2023-11-01 01:00:00,OANDA:GBPAUD,1.9166,1.91708,1.9161,1.91682,506.0
3745,2023-11-01 00:45:00,OANDA:GBPAUD,1.91706,1.91729,1.9166,1.9166,476.0
3746,2023-11-01 00:30:00,OANDA:GBPAUD,1.91762,1.91768,1.91693,1.91706,402.0
3747,2023-11-01 00:15:00,OANDA:GBPAUD,1.91888,1.9189,1.9174,1.91762,569.0
3748,2023-11-01 00:00:00,OANDA:GBPAUD,1.91746,1.91916,1.91682,1.91888,398.0
3749,2023-10-31 23:45:00,OANDA:GBPAUD,1.91686,1.91844,1.9164,1.91746,130.0
3750,2023-10-31 23:30:00,OANDA:GBPAUD,1.91812,1.91812,1.91623,1.91686,31.0
3751,2023-10-31 23:15:00,OANDA:GBPAUD,1.9179,1.91852,1.9176,1.91812,27.0
3752,2023-10-31 23:00:00,OANDA:GBPAUD,1.91706,1.91866,1.91706,1.9179,30.0
3753,2023-10-31 22:45:00,OANDA:GBPAUD,1.91648,1.91721,1.9162,1.91706,605.0
3754,2023-10-31 22:30:00,OANDA:GBPAUD,1.91663,1.9167,1.91629,1.91648,743.0
3755,2023-10-31 22:15:00,OANDA:GBPAUD,1.916,1.91677,1.916,1.91663,892.0
3756,2023-10-31 22:00:00,OANDA:GBPAUD,1.91588,1.91627,1.91588,1.916,947.0
3757,2023-10-31 21:45:00,OANDA:GBPAUD,1.91608,1.91636,1.9158,1.91588,1475.0
3758,2023-10-31 21:30:00,OANDA:GBPAUD,1.9157,1.91636,1.9157,1.91608,1943.0
3759,2023-10-31 21:15:00,OANDA:GBPAUD,1.91552,1.91592,1.91533,1.9157,1190.0
3760,2023-10-31 21:00:00,OANDA:GBPAUD,1.91587,1.916,1.91536,1.91552,1076.0
3761,2023-10-31 20:45:00,OANDA:GBPAUD,1.91646,1.9165,1.91583,1.91587,991.0
3762,2023-10-31 20:30:00,OANDA:GBPAUD,1.91698,1.91724,1.91646,1.91646,1334.0
3763,2023-10-31 20:15:00,OANDA:GBPAUD,1.91639,1.91736,1.91612,1.91698,1438.0
3764,2023-10-31 20:00:00,OANDA:GBPAUD,1.91642,1.91672,1.91608,1.91639,1440.0
3765,2023-10-31 19:45:00,OANDA:GBPAUD,1.91704,1.91734,1.91634,1.91642,783.0
3766,2023-10-31 19:30:00,OANDA:GBPAUD,1.9176,1.91761,1.91672,1.91704,1106.0
3767,2023-10-31 19:15:00,OANDA:GBPAUD,1.91682,1.91778,1.91655,1.9176,1586.0
3768,2023-10-31 19:00:00,OANDA:GBPAUD,1.91725,1.91774,1.9164,1.91682,2426.0
3769,2023-10-31 18:45:00,OANDA:GBPAUD,1.9167,1.91775,1.91664,1.91725,1987.0
3770,2023-10-31 18:30:00,OANDA:GBPAUD,1.9167,1.91738,1.9163,1.9167,2127.0
3771,2023-10-31 18:15:00,OANDA:GBPAUD,1.91801,1.91801,1.91645,1.9167,2541.0
3772,2023-10-31 18:00:00,OANDA:GBPAUD,1.91663,1.9181,1.91626,1.91801,3141.0
3773,2023-10-31 17:45:00,OANDA:GBPAUD,1.91802,1.91805,1.91502,1.91663,3157.0
3774,2023-10-31 17:30:00,OANDA:GBPAUD,1.91902,1.91961,1.91802,1.91802,2572.0
3775,2023-10-31 17:15:00,OANDA:GBPAUD,1.91779,1.91992,1.91776,1.91902,2501.0
3776,2023-10-31 17:00:00,OANDA:GBPAUD,1.91575,1.9179,1.91546,1.91779,2989.0
3777,2023-10-31 16:45:00,OANDA:GBPAUD,1.91726,1.91766,1.91558,1.91575,2619.0
3778,2023-10-31 16:30:00,OANDA:GBPAUD,1.91642,1.91747,1.91608,1.91726,3051.0
3779,2023-10-31 16:15:00,OANDA:GBPAUD,1.91598,1.91684,1.91538,1.91642,3489.0
3780,2023-10-31 16:00:00,OANDA:GBPAUD,1.91529,1.91675,1.91487,1.91598,3723.0
3781,2023-10-31 15:45:00,OANDA:GBPAUD,1.91649,1.91654,1.91504,1.91529,3309.0
3782,2023-10-31 15:30:00,OANDA:GBPAUD,1.91557,1.91704,1.91526,1.91649,2904.0
3783,2023-10-31 15:15:00,OANDA:GBPAUD,1.91571,1.91642,1.91464,1.91557,2438.0
3784,2023-10-31 15:00:00,OANDA:GBPAUD,1.91606,1.91654,1.91528,1.91571,2461.0
3785,2023-10-31 14:45:00,OANDA:GBPAUD,1.91541,1.91626,1.91492,1.91606,2410.0
3786,2023-10-31 14:30:00,OANDA:GBPAUD,1.9144,1.91551,1.91393,1.91541,4160.0
3787,2023-10-31 14:15:00,OANDA:GBPAUD,1.91336,1.9144,1.91303,1.9144,1569.0
3788,2023-10-31 14:00:00,OANDA:GBPAUD,1.91384,1.91426,1.91322,1.91336,1575.0
3789,2023-10-31 13:45:00,OANDA:GBPAUD,1.91366,1.91426,1.91294,1.91384,1742.0
3790,2023-10-31 13:30:00,OANDA:GBPAUD,1.91405,1.91462,1.91364,1.91366,1332.0
3791,2023-10-31 13:15:00,OANDA:GBPAUD,1.91494,1.91522,1.91402,1.91405,1605.0
3792,2023-10-31 13:00:00,OANDA:GBPAUD,1.91548,1.91592,1.91493,1.91494,1307.0
3793,2023-10-31 12:45:00,OANDA:GBPAUD,1.91474,1.91554,1.91444,1.91548,1171.0
3794,2023-10-31 12:30:00,OANDA:GBPAUD,1.91488,1.91562,1.9147,1.91474,1291.0
3795,2023-10-31 12:15:00,OANDA:GBPAUD,1.91467,1.91518,1.91454,1.91488,2088.0
3796,2023-10-31 12:00:00,OANDA:GBPAUD,1.91388,1.91502,1.91348,1.91467,1871.0
3797,2023-10-31 11:45:00,OANDA:GBPAUD,1.91224,1.91428,1.91182,1.91388,1947.0
3798,2023-10-31 11:30:00,OANDA:GBPAUD,1.9115,1.91268,1.91134,1.91224,1276.0
3799,2023-10-31 11:15:00,OANDA:GBPAUD,1.9106,1.91174,1.91022,1.9115,1548.0
3800,2023-10-31 11:00:00,OANDA:GBPAUD,1.91002,1.9111,1.90977,1.9106,1606.0
3801,2023-10-31 10:45:00,OANDA:GBPAUD,1.91072,1.91123,1.90998,1.91002,1671.0
3802,2023-10-31 10:30:00,OANDA:GBPAUD,1.91154,1.91182,1.91072,1.91072,1091.0
3803,2023-10-31 10:15:00,OANDA:GBPAUD,1.91212,1.9123,1.9113,1.91154,1877.0
3804,2023-10-31 10:00:00,OANDA:GBPAUD,1.91169,1.91255,1.91124,1.91212,2176.0
3805,2023-10-31 09:45:00,OANDA:GBPAUD,1.91012,1.91182,1.9101,1.91169,1560.0
3806,2023-10-31 09:30:00,OANDA:GBPAUD,1.91062,1.91092,1.90998,1.91012,1126.0
3807,2023-10-31 09:15:00,OANDA:GBPAUD,1.9104,1.91083,1.91024,1.91062,1143.0
3808,2023-10-31 09:00:00,OANDA:GBPAUD,1.91228,1.91228,1.90973,1.9104,1591.0
3809,2023-10-31 08:45:00,OANDA:GBPAUD,1.91179,1.91244,1.9111,1.91228,1513.0
3810,2023-10-31 08:30:00,OANDA:GBPAUD,1.91206,1.91265,1.91175,1.91179,1490.0
3811,2023-10-31 08:15:00,OANDA:GBPAUD,1.91328,1.91337,1.91196,1.91206,1693.0
3812,2023-10-31 08:00:00,OANDA:GBPAUD,1.91388,1.91403,1.91322,1.91328,1192.0
3813,2023-10-31 07:45:00,OANDA:GBPAUD,1.91324,1.91402,1.91313,1.91388,1268.0
3814,2023-10-31 07:30:00,OANDA:GBPAUD,1.91316,1.91338,1.91278,1.91324,1400.0
3815,2023-10-31 07:15:00,OANDA:GBPAUD,1.91352,1.91364,1.91298,1.91316,883.0
3816,2023-10-31 07:00:00,OANDA:GBPAUD,1.91352,1.91386,1.91327,1.91352,1047.0
3817,2023-10-31 06:45:00,OANDA:GBPAUD,1.91377,1.91394,1.91318,1.91352,1119.0
3818,2023-10-31 06:30:00,OANDA:GBPAUD,1.91399,1.91443,1.91368,1.91377,1033.0
3819,2023-10-31 06:15:00,OANDA:GBPAUD,1.91277,1.91402,1.91246,1.91399,794.0
3820,2023-10-31 06:00:00,OANDA:GBPAUD,1.91286,1.91331,1.9126,1.91277,1604.0
3821,2023-10-31 05:45:00,OANDA:GBPAUD,1.91287,1.91316,1.91252,1.91286,1738.0
3822,2023-10-31 05:30:00,OANDA:GBPAUD,1.91287,1.91348,1.91217,1.91287,2658.0
3823,2023-10-31 05:15:00,OANDA:GBPAUD,1.91124,1.91313,1.91122,1.91287,1956.0
3824,2023-10-31 05:00:00,OANDA:GBPAUD,1.91107,1.91143,1.91053,1.91124,2051.0
3825,2023-10-31 04:45:00,OANDA:GBPAUD,1.91147,1.91148,1.91059,1.91107,1494.0
3826,2023-10-31 04:30:00,OANDA:GBPAUD,1.91026,1.91174,1.90999,1.91147,1370.0
3827,2023-10-31 04:15:00,OANDA:GBPAUD,1.90927,1.91037,1.90882,1.91026,1299.0
3828,2023-10-31 04:00:00,OANDA:GBPAUD,1.91008,1.91014,1.90872,1.90927,1565.0
3829,2023-10-31 03:45:00,OANDA:GBPAUD,1.91008,1.91076,1.90944,1.91008,1623.0
3830,2023-10-31 03:30:00,OANDA:GBPAUD,1.90766,1.91035,1.90744,1.91008,2155.0
3831,2023-10-31 03:15:00,OANDA:GBPAUD,1.90909,1.9093,1.90756,1.90766,1394.0
3832,2023-10-31 03:00:00,OANDA:GBPAUD,1.90942,1.91,1.90863,1.90909,1657.0
3833,2023-10-31 02:45:00,OANDA:GBPAUD,1.90914,1.91026,1.90914,1.90942,967.0
3834,2023-10-31 02:30:00,OANDA:GBPAUD,1.90863,1.90948,1.908,1.90914,611.0
3835,2023-10-31 02:15:00,OANDA:GBPAUD,1.90969,1.90976,1.90854,1.90863,660.0
3836,2023-10-31 02:00:00,OANDA:GBPAUD,1.91017,1.91028,1.90936,1.90969,627.0
3837,2023-10-31 01:45:00,OANDA:GBPAUD,1.91083,1.91098,1.9101,1.91017,256.0
3838,2023-10-31 01:30:00,OANDA:GBPAUD,1.91028,1.91124,1.91,1.91083,546.0
3839,2023-10-31 01:15:00,OANDA:GBPAUD,1.91074,1.91092,1.91022,1.91028,551.0
3840,2023-10-31 01:00:00,OANDA:GBPAUD,1.91112,1.91128,1.91032,1.91074,530.0
3841,2023-10-31 00:45:00,OANDA:GBPAUD,1.90955,1.91126,1.90952,1.91112,275.0
3842,2023-10-31 00:30:00,OANDA:GBPAUD,1.91039,1.91042,1.90949,1.90955,417.0
3843,2023-10-31 00:15:00,OANDA:GBPAUD,1.90956,1.91044,1.90943,1.91039,897.0
3844,2023-10-31 00:00:00,OANDA:GBPAUD,1.90966,1.90966,1.90852,1.90956,284.0
3845,2023-10-30 23:45:00,OANDA:GBPAUD,1.90934,1.91004,1.9081,1.90966,287.0
3846,2023-10-30 23:30:00,OANDA:GBPAUD,1.91019,1.91056,1.90812,1.90934,398.0
3847,2023-10-30 23:15:00,OANDA:GBPAUD,1.9088,1.91052,1.90832,1.91019,195.0
3848,2023-10-30 23:00:00,OANDA:GBPAUD,1.90887,1.9094,1.90794,1.9088,85.0
3849,2023-10-30 22:45:00,OANDA:GBPAUD,1.90876,1.90888,1.9083,1.90887,528.0
3850,2023-10-30 22:30:00,OANDA:GBPAUD,1.90946,1.90946,1.90874,1.90876,419.0
3851,2023-10-30 22:15:00,OANDA:GBPAUD,1.90898,1.90962,1.90878,1.90946,573.0
3852,2023-10-30 22:00:00,OANDA:GBPAUD,1.90923,1.90927,1.90872,1.90898,794.0
3853,2023-10-30 21:45:00,OANDA:GBPAUD,1.90906,1.90954,1.90882,1.90923,1475.0
3854,2023-10-30 21:30:00,OANDA:GBPAUD,1.90821,1.90933,1.90815,1.90906,1019.0
3855,2023-10-30 21:15:00,OANDA:GBPAUD,1.90832,1.90832,1.90798,1.90821,1236.0
3856,2023-10-30 21:00:00,OANDA:GBPAUD,1.90766,1.90836,1.90739,1.90832,2166.0
3857,2023-10-30 20:45:00,OANDA:GBPAUD,1.90744,1.9081,1.90722,1.90766,1190.0
3858,2023-10-30 20:30:00,OANDA:GBPAUD,1.9074,1.90752,1.90704,1.90744,1424.0
3859,2023-10-30 20:15:00,OANDA:GBPAUD,1.90733,1.90766,1.9073,1.9074,1369.0
