,datetime,symbol,open,high,low,close,volume
2923,2023-11-13 14:15:00,OANDA:AUDCHF,0.57584,0.57624,0.57583,0.57602,388.0
2924,2023-11-13 14:00:00,OANDA:AUDCHF,0.57584,0.57598,0.57569,0.57584,423.0
2925,2023-11-13 13:45:00,OANDA:AUDCHF,0.5758,0.57598,0.5757,0.57584,276.0
2926,2023-11-13 13:30:00,OANDA:AUDCHF,0.5758,0.5759,0.5757,0.5758,258.0
2927,2023-11-13 13:15:00,OANDA:AUDCHF,0.57597,0.57609,0.57576,0.5758,189.0
2928,2023-11-13 13:00:00,OANDA:AUDCHF,0.57596,0.5761,0.57584,0.57597,301.0
2929,2023-11-13 12:45:00,OANDA:AUDCHF,0.57532,0.57607,0.5753,0.57596,345.0
2930,2023-11-13 12:30:00,OANDA:AUDCHF,0.5753,0.57537,0.57523,0.57532,172.0
2931,2023-11-13 12:15:00,OANDA:AUDCHF,0.57514,0.57532,0.5751,0.5753,283.0
2932,2023-11-13 12:00:00,OANDA:AUDCHF,0.57517,0.57526,0.57498,0.57514,328.0
2933,2023-11-13 11:45:00,OANDA:AUDCHF,0.57524,0.5754,0.57516,0.57517,357.0
2934,2023-11-13 11:30:00,OANDA:AUDCHF,0.57516,0.57539,0.57502,0.57524,456.0
2935,2023-11-13 11:15:00,OANDA:AUDCHF,0.57506,0.57549,0.57506,0.57516,394.0
2936,2023-11-13 11:00:00,OANDA:AUDCHF,0.57462,0.57516,0.57462,0.57506,421.0
2937,2023-11-13 10:45:00,OANDA:AUDCHF,0.57436,0.57467,0.57421,0.57462,280.0
2938,2023-11-13 10:30:00,OANDA:AUDCHF,0.5743,0.57462,0.57428,0.57436,428.0
2939,2023-11-13 10:15:00,OANDA:AUDCHF,0.57421,0.57435,0.57401,0.5743,631.0
2940,2023-11-13 10:00:00,OANDA:AUDCHF,0.57461,0.57465,0.5742,0.57421,593.0
2941,2023-11-13 09:45:00,OANDA:AUDCHF,0.57462,0.57478,0.57444,0.57461,399.0
2942,2023-11-13 09:30:00,OANDA:AUDCHF,0.57466,0.5747,0.57436,0.57462,356.0
2943,2023-11-13 09:15:00,OANDA:AUDCHF,0.5742,0.57472,0.57414,0.57466,317.0
2944,2023-11-13 09:00:00,OANDA:AUDCHF,0.57407,0.5743,0.57378,0.5742,539.0
2945,2023-11-13 08:45:00,OANDA:AUDCHF,0.57418,0.57418,0.57396,0.57407,186.0
2946,2023-11-13 08:30:00,OANDA:AUDCHF,0.5742,0.57438,0.57411,0.57418,293.0
2947,2023-11-13 08:15:00,OANDA:AUDCHF,0.57424,0.57434,0.57411,0.5742,228.0
2948,2023-11-13 08:00:00,OANDA:AUDCHF,0.5742,0.57438,0.57416,0.57424,254.0
2949,2023-11-13 07:45:00,OANDA:AUDCHF,0.5743,0.57439,0.5742,0.5742,219.0
2950,2023-11-13 07:30:00,OANDA:AUDCHF,0.57416,0.5743,0.57408,0.5743,236.0
2951,2023-11-13 07:15:00,OANDA:AUDCHF,0.57416,0.5743,0.57411,0.57416,209.0
2952,2023-11-13 07:00:00,OANDA:AUDCHF,0.5739,0.57416,0.5739,0.57416,177.0
2953,2023-11-13 06:45:00,OANDA:AUDCHF,0.57394,0.574,0.57381,0.5739,145.0
2954,2023-11-13 06:30:00,OANDA:AUDCHF,0.57408,0.57411,0.57384,0.57394,175.0
2955,2023-11-13 06:15:00,OANDA:AUDCHF,0.57404,0.57411,0.57398,0.57408,161.0
2956,2023-11-13 06:00:00,OANDA:AUDCHF,0.57398,0.57407,0.57387,0.57404,168.0
2957,2023-11-13 05:45:00,OANDA:AUDCHF,0.5739,0.57402,0.5738,0.57398,170.0
2958,2023-11-13 05:30:00,OANDA:AUDCHF,0.57374,0.57394,0.57368,0.5739,171.0
2959,2023-11-13 05:15:00,OANDA:AUDCHF,0.57363,0.57382,0.57357,0.57374,138.0
2960,2023-11-13 05:00:00,OANDA:AUDCHF,0.5737,0.57371,0.57346,0.57363,214.0
2961,2023-11-13 04:45:00,OANDA:AUDCHF,0.57398,0.574,0.5736,0.5737,212.0
2962,2023-11-13 04:30:00,OANDA:AUDCHF,0.57408,0.57424,0.57384,0.57398,271.0
2963,2023-11-13 04:15:00,OANDA:AUDCHF,0.5741,0.57418,0.57398,0.57408,207.0
2964,2023-11-13 04:00:00,OANDA:AUDCHF,0.5739,0.57414,0.57369,0.5741,301.0
2965,2023-11-13 03:45:00,OANDA:AUDCHF,0.57394,0.57399,0.57378,0.5739,240.0
2966,2023-11-13 03:30:00,OANDA:AUDCHF,0.57404,0.57422,0.57376,0.57394,225.0
2967,2023-11-13 03:15:00,OANDA:AUDCHF,0.57384,0.57404,0.57352,0.57404,246.0
2968,2023-11-13 03:00:00,OANDA:AUDCHF,0.5736,0.57402,0.57358,0.57384,300.0
2969,2023-11-13 02:45:00,OANDA:AUDCHF,0.57377,0.57377,0.57326,0.5736,219.0
2970,2023-11-13 02:30:00,OANDA:AUDCHF,0.57408,0.5741,0.57368,0.57377,187.0
2971,2023-11-13 02:15:00,OANDA:AUDCHF,0.57373,0.5741,0.57373,0.57408,166.0
2972,2023-11-13 02:00:00,OANDA:AUDCHF,0.57406,0.57414,0.5737,0.57373,266.0
2973,2023-11-13 01:45:00,OANDA:AUDCHF,0.5741,0.57421,0.57398,0.57406,225.0
2974,2023-11-13 01:30:00,OANDA:AUDCHF,0.57438,0.57449,0.5741,0.5741,169.0
2975,2023-11-13 01:15:00,OANDA:AUDCHF,0.57423,0.57442,0.57421,0.57438,204.0
2976,2023-11-13 01:00:00,OANDA:AUDCHF,0.57414,0.57464,0.57404,0.57423,222.0
2977,2023-11-13 00:45:00,OANDA:AUDCHF,0.57408,0.57432,0.57404,0.57414,688.0
2978,2023-11-13 00:30:00,OANDA:AUDCHF,0.574,0.57451,0.574,0.57408,217.0
2979,2023-11-13 00:15:00,OANDA:AUDCHF,0.57354,0.57404,0.5735,0.574,8.0
2980,2023-11-13 00:00:00,OANDA:AUDCHF,0.57396,0.57396,0.57316,0.57354,7.0
2981,2023-11-10 23:45:00,OANDA:AUDCHF,0.57411,0.57412,0.57364,0.57396,352.0
2982,2023-11-10 23:30:00,OANDA:AUDCHF,0.5741,0.57411,0.57389,0.57411,157.0
2983,2023-11-10 23:15:00,OANDA:AUDCHF,0.57397,0.5741,0.5739,0.5741,123.0
2984,2023-11-10 23:00:00,OANDA:AUDCHF,0.57401,0.57406,0.57394,0.57397,160.0
2985,2023-11-10 22:45:00,OANDA:AUDCHF,0.57403,0.57417,0.57388,0.57401,296.0
2986,2023-11-10 22:30:00,OANDA:AUDCHF,0.57378,0.57404,0.57374,0.57403,218.0
2987,2023-11-10 22:15:00,OANDA:AUDCHF,0.57362,0.57382,0.5736,0.57378,340.0
2988,2023-11-10 22:00:00,OANDA:AUDCHF,0.57369,0.57386,0.57362,0.57362,278.0
2989,2023-11-10 21:45:00,OANDA:AUDCHF,0.5735,0.57381,0.57347,0.57369,319.0
2990,2023-11-10 21:30:00,OANDA:AUDCHF,0.57387,0.57392,0.5735,0.5735,206.0
2991,2023-11-10 21:15:00,OANDA:AUDCHF,0.57396,0.57398,0.57374,0.57387,224.0
2992,2023-11-10 21:00:00,OANDA:AUDCHF,0.57378,0.57408,0.57378,0.57396,336.0
2993,2023-11-10 20:45:00,OANDA:AUDCHF,0.57376,0.57388,0.57374,0.57378,193.0
2994,2023-11-10 20:30:00,OANDA:AUDCHF,0.57379,0.57384,0.5737,0.57376,170.0
2995,2023-11-10 20:15:00,OANDA:AUDCHF,0.57364,0.57392,0.57354,0.57379,330.0
2996,2023-11-10 20:00:00,OANDA:AUDCHF,0.57366,0.57391,0.57357,0.57364,360.0
2997,2023-11-10 19:45:00,OANDA:AUDCHF,0.57382,0.57384,0.5736,0.57366,389.0
2998,2023-11-10 19:30:00,OANDA:AUDCHF,0.57376,0.57394,0.57376,0.57382,423.0
2999,2023-11-10 19:15:00,OANDA:AUDCHF,0.5735,0.57381,0.57344,0.57376,467.0
3000,2023-11-10 19:00:00,OANDA:AUDCHF,0.57368,0.57376,0.57342,0.5735,394.0
3001,2023-11-10 18:45:00,OANDA:AUDCHF,0.57374,0.57377,0.57354,0.57368,559.0
3002,2023-11-10 18:30:00,OANDA:AUDCHF,0.57374,0.57383,0.57356,0.57374,603.0
3003,2023-11-10 18:15:00,OANDA:AUDCHF,0.57353,0.57377,0.57344,0.57374,667.0
3004,2023-11-10 18:00:00,OANDA:AUDCHF,0.57334,0.5736,0.57322,0.57353,807.0
3005,2023-11-10 17:45:00,OANDA:AUDCHF,0.57283,0.57342,0.57266,0.57334,1076.0
3006,2023-11-10 17:30:00,OANDA:AUDCHF,0.57304,0.57322,0.57266,0.57283,1058.0
3007,2023-11-10 17:15:00,OANDA:AUDCHF,0.57316,0.5733,0.57278,0.57304,978.0
3008,2023-11-10 17:00:00,OANDA:AUDCHF,0.57307,0.5736,0.5729,0.57316,1633.0
3009,2023-11-10 16:45:00,OANDA:AUDCHF,0.5733,0.57346,0.57299,0.57307,599.0
3010,2023-11-10 16:30:00,OANDA:AUDCHF,0.57345,0.57346,0.57295,0.5733,699.0
3011,2023-11-10 16:15:00,OANDA:AUDCHF,0.5733,0.57346,0.57323,0.57345,292.0
3012,2023-11-10 16:00:00,OANDA:AUDCHF,0.57366,0.5737,0.57313,0.5733,500.0
3013,2023-11-10 15:45:00,OANDA:AUDCHF,0.57368,0.57386,0.57359,0.57366,534.0
3014,2023-11-10 15:30:00,OANDA:AUDCHF,0.57378,0.5738,0.57352,0.57368,570.0
3015,2023-11-10 15:15:00,OANDA:AUDCHF,0.57384,0.57398,0.5737,0.57378,488.0
3016,2023-11-10 15:00:00,OANDA:AUDCHF,0.5738,0.57393,0.57346,0.57384,635.0
3017,2023-11-10 14:45:00,OANDA:AUDCHF,0.57337,0.57386,0.57329,0.5738,572.0
3018,2023-11-10 14:30:00,OANDA:AUDCHF,0.57329,0.57342,0.57289,0.57337,678.0
3019,2023-11-10 14:15:00,OANDA:AUDCHF,0.57299,0.57332,0.57288,0.57329,602.0
3020,2023-11-10 14:00:00,OANDA:AUDCHF,0.57282,0.57306,0.57274,0.57299,380.0
3021,2023-11-10 13:45:00,OANDA:AUDCHF,0.5729,0.5729,0.57272,0.57282,305.0
3022,2023-11-10 13:30:00,OANDA:AUDCHF,0.573,0.57312,0.57268,0.5729,404.0
3023,2023-11-10 13:15:00,OANDA:AUDCHF,0.57282,0.57302,0.57264,0.573,320.0
3024,2023-11-10 13:00:00,OANDA:AUDCHF,0.57282,0.57305,0.57268,0.57282,508.0
3025,2023-11-10 12:45:00,OANDA:AUDCHF,0.57276,0.57284,0.57251,0.57282,485.0
3026,2023-11-10 12:30:00,OANDA:AUDCHF,0.57316,0.57336,0.57275,0.57276,428.0
3027,2023-11-10 12:15:00,OANDA:AUDCHF,0.57362,0.57368,0.57316,0.57316,350.0
3028,2023-11-10 12:00:00,OANDA:AUDCHF,0.57376,0.57383,0.57345,0.57362,465.0
3029,2023-11-10 11:45:00,OANDA:AUDCHF,0.57384,0.57396,0.57357,0.57376,483.0
3030,2023-11-10 11:30:00,OANDA:AUDCHF,0.57381,0.57396,0.57357,0.57384,369.0
3031,2023-11-10 11:15:00,OANDA:AUDCHF,0.57418,0.57421,0.5738,0.57381,476.0
3032,2023-11-10 11:00:00,OANDA:AUDCHF,0.57418,0.57434,0.57408,0.57418,468.0
3033,2023-11-10 10:45:00,OANDA:AUDCHF,0.57449,0.57452,0.57408,0.57418,485.0
3034,2023-11-10 10:30:00,OANDA:AUDCHF,0.57434,0.57464,0.57432,0.57449,320.0
3035,2023-11-10 10:15:00,OANDA:AUDCHF,0.57461,0.57468,0.57426,0.57434,426.0
3036,2023-11-10 10:00:00,OANDA:AUDCHF,0.57516,0.5752,0.57461,0.57461,618.0
3037,2023-11-10 09:45:00,OANDA:AUDCHF,0.57504,0.5752,0.57494,0.57516,402.0
3038,2023-11-10 09:30:00,OANDA:AUDCHF,0.57512,0.57523,0.57482,0.57504,476.0
3039,2023-11-10 09:15:00,OANDA:AUDCHF,0.57484,0.57526,0.57479,0.57512,387.0
3040,2023-11-10 09:00:00,OANDA:AUDCHF,0.57518,0.5752,0.57482,0.57484,455.0
3041,2023-11-10 08:45:00,OANDA:AUDCHF,0.57506,0.57526,0.57496,0.57518,242.0
3042,2023-11-10 08:30:00,OANDA:AUDCHF,0.57499,0.57527,0.5749,0.57506,275.0
3043,2023-11-10 08:15:00,OANDA:AUDCHF,0.57485,0.57506,0.57468,0.57499,211.0
3044,2023-11-10 08:00:00,OANDA:AUDCHF,0.57447,0.57486,0.57445,0.57485,249.0
3045,2023-11-10 07:45:00,OANDA:AUDCHF,0.57454,0.57467,0.57437,0.57447,176.0
3046,2023-11-10 07:30:00,OANDA:AUDCHF,0.57442,0.57463,0.57442,0.57454,227.0
3047,2023-11-10 07:15:00,OANDA:AUDCHF,0.57448,0.57456,0.57423,0.57442,155.0
3048,2023-11-10 07:00:00,OANDA:AUDCHF,0.57464,0.57465,0.57446,0.57448,238.0
3049,2023-11-10 06:45:00,OANDA:AUDCHF,0.57475,0.57482,0.57454,0.57464,142.0
3050,2023-11-10 06:30:00,OANDA:AUDCHF,0.57462,0.57482,0.57458,0.57475,136.0
3051,2023-11-10 06:15:00,OANDA:AUDCHF,0.57448,0.57481,0.57436,0.57462,205.0
3052,2023-11-10 06:00:00,OANDA:AUDCHF,0.5742,0.57462,0.57417,0.57448,146.0
3053,2023-11-10 05:45:00,OANDA:AUDCHF,0.57444,0.57447,0.57411,0.5742,245.0
3054,2023-11-10 05:30:00,OANDA:AUDCHF,0.57458,0.57465,0.57436,0.57444,132.0
3055,2023-11-10 05:15:00,OANDA:AUDCHF,0.57454,0.57466,0.57448,0.57458,110.0
3056,2023-11-10 05:00:00,OANDA:AUDCHF,0.57464,0.57486,0.57454,0.57454,199.0
3057,2023-11-10 04:45:00,OANDA:AUDCHF,0.5746,0.57485,0.57458,0.57464,208.0
3058,2023-11-10 04:30:00,OANDA:AUDCHF,0.57451,0.57472,0.57434,0.5746,302.0
3059,2023-11-10 04:15:00,OANDA:AUDCHF,0.57455,0.57458,0.57424,0.57451,272.0
3060,2023-11-10 04:00:00,OANDA:AUDCHF,0.57472,0.57476,0.57435,0.57455,352.0
3061,2023-11-10 03:45:00,OANDA:AUDCHF,0.57438,0.57482,0.57418,0.57472,405.0
3062,2023-11-10 03:30:00,OANDA:AUDCHF,0.57482,0.57496,0.57432,0.57438,380.0
3063,2023-11-10 03:15:00,OANDA:AUDCHF,0.57458,0.57491,0.57458,0.57482,398.0
3064,2023-11-10 03:00:00,OANDA:AUDCHF,0.57431,0.57478,0.57414,0.57458,381.0
3065,2023-11-10 02:45:00,OANDA:AUDCHF,0.57398,0.57442,0.57396,0.57431,344.0
3066,2023-11-10 02:30:00,OANDA:AUDCHF,0.57474,0.57474,0.57392,0.57398,299.0
3067,2023-11-10 02:15:00,OANDA:AUDCHF,0.57461,0.57477,0.57458,0.57474,185.0
3068,2023-11-10 02:00:00,OANDA:AUDCHF,0.57462,0.57471,0.57437,0.57461,296.0
3069,2023-11-10 01:45:00,OANDA:AUDCHF,0.57476,0.57478,0.57458,0.57462,126.0
3070,2023-11-10 01:30:00,OANDA:AUDCHF,0.57444,0.57478,0.57444,0.57476,173.0
3071,2023-11-10 01:15:00,OANDA:AUDCHF,0.57452,0.57458,0.57422,0.57444,215.0
3072,2023-11-10 01:00:00,OANDA:AUDCHF,0.57483,0.57484,0.57448,0.57452,215.0
3073,2023-11-10 00:45:00,OANDA:AUDCHF,0.57502,0.5752,0.57482,0.57483,85.0
3074,2023-11-10 00:30:00,OANDA:AUDCHF,0.57482,0.57509,0.57482,0.57502,33.0
3075,2023-11-10 00:15:00,OANDA:AUDCHF,0.57546,0.57546,0.57481,0.57482,47.0
3076,2023-11-10 00:00:00,OANDA:AUDCHF,0.5749,0.57567,0.5749,0.57546,20.0
3077,2023-11-09 23:45:00,OANDA:AUDCHF,0.57511,0.57512,0.57486,0.5749,109.0
3078,2023-11-09 23:30:00,OANDA:AUDCHF,0.57532,0.57546,0.57504,0.57511,171.0
3079,2023-11-09 23:15:00,OANDA:AUDCHF,0.57536,0.57546,0.57532,0.57532,99.0
3080,2023-11-09 23:00:00,OANDA:AUDCHF,0.57536,0.57548,0.57526,0.57536,172.0
3081,2023-11-09 22:45:00,OANDA:AUDCHF,0.57543,0.5756,0.5753,0.57536,361.0
3082,2023-11-09 22:30:00,OANDA:AUDCHF,0.57578,0.57593,0.57541,0.57543,556.0
3083,2023-11-09 22:15:00,OANDA:AUDCHF,0.57598,0.57601,0.5757,0.57578,595.0
3084,2023-11-09 22:00:00,OANDA:AUDCHF,0.5754,0.576,0.57532,0.57598,610.0
3085,2023-11-09 21:45:00,OANDA:AUDCHF,0.57524,0.57548,0.57506,0.5754,608.0
3086,2023-11-09 21:30:00,OANDA:AUDCHF,0.57563,0.57574,0.57518,0.57524,790.0
3087,2023-11-09 21:15:00,OANDA:AUDCHF,0.5751,0.57581,0.57508,0.57563,1096.0
3088,2023-11-09 21:00:00,OANDA:AUDCHF,0.57624,0.5763,0.57502,0.5751,1685.0
3089,2023-11-09 20:45:00,OANDA:AUDCHF,0.57624,0.57647,0.57608,0.57624,584.0
3090,2023-11-09 20:30:00,OANDA:AUDCHF,0.57683,0.57708,0.57622,0.57624,695.0
3091,2023-11-09 20:15:00,OANDA:AUDCHF,0.57677,0.57699,0.57642,0.57683,924.0
3092,2023-11-09 20:00:00,OANDA:AUDCHF,0.57746,0.57755,0.57606,0.57677,1679.0
3093,2023-11-09 19:45:00,OANDA:AUDCHF,0.57732,0.57746,0.5773,0.57746,254.0
3094,2023-11-09 19:30:00,OANDA:AUDCHF,0.5774,0.57749,0.57716,0.57732,266.0
3095,2023-11-09 19:15:00,OANDA:AUDCHF,0.57746,0.57746,0.57723,0.5774,285.0
3096,2023-11-09 19:00:00,OANDA:AUDCHF,0.57745,0.57755,0.57738,0.57746,261.0
3097,2023-11-09 18:45:00,OANDA:AUDCHF,0.57786,0.5779,0.57726,0.57745,364.0
3098,2023-11-09 18:30:00,OANDA:AUDCHF,0.57763,0.57786,0.57758,0.57786,307.0
3099,2023-11-09 18:15:00,OANDA:AUDCHF,0.57749,0.57781,0.57749,0.57763,375.0
3100,2023-11-09 18:00:00,OANDA:AUDCHF,0.57784,0.57786,0.5774,0.57749,460.0
3101,2023-11-09 17:45:00,OANDA:AUDCHF,0.57824,0.57824,0.57774,0.57784,746.0
3102,2023-11-09 17:30:00,OANDA:AUDCHF,0.57804,0.57824,0.57776,0.57824,745.0
3103,2023-11-09 17:15:00,OANDA:AUDCHF,0.57815,0.57851,0.5779,0.57804,692.0
3104,2023-11-09 17:00:00,OANDA:AUDCHF,0.57811,0.57829,0.5778,0.57815,859.0
3105,2023-11-09 16:45:00,OANDA:AUDCHF,0.57774,0.57822,0.57743,0.57811,793.0
3106,2023-11-09 16:30:00,OANDA:AUDCHF,0.57726,0.57777,0.57715,0.57774,894.0
3107,2023-11-09 16:15:00,OANDA:AUDCHF,0.57754,0.57774,0.57722,0.57726,578.0
3108,2023-11-09 16:00:00,OANDA:AUDCHF,0.57725,0.57757,0.5771,0.57754,629.0
3109,2023-11-09 15:45:00,OANDA:AUDCHF,0.57761,0.5778,0.57716,0.57725,603.0
3110,2023-11-09 15:30:00,OANDA:AUDCHF,0.57706,0.57763,0.5769,0.57761,870.0
3111,2023-11-09 15:15:00,OANDA:AUDCHF,0.57709,0.5772,0.57684,0.57706,497.0
3112,2023-11-09 15:00:00,OANDA:AUDCHF,0.57658,0.57714,0.57656,0.57709,473.0
3113,2023-11-09 14:45:00,OANDA:AUDCHF,0.57642,0.57668,0.57641,0.57658,229.0
3114,2023-11-09 14:30:00,OANDA:AUDCHF,0.57614,0.57642,0.57608,0.57642,338.0
3115,2023-11-09 14:15:00,OANDA:AUDCHF,0.57631,0.57643,0.57612,0.57614,389.0
3116,2023-11-09 14:00:00,OANDA:AUDCHF,0.57604,0.57634,0.576,0.57631,339.0
3117,2023-11-09 13:45:00,OANDA:AUDCHF,0.57608,0.57608,0.57578,0.57604,266.0
3118,2023-11-09 13:30:00,OANDA:AUDCHF,0.57614,0.57616,0.5759,0.57608,300.0
3119,2023-11-09 13:15:00,OANDA:AUDCHF,0.57653,0.57654,0.57598,0.57614,378.0
3120,2023-11-09 13:00:00,OANDA:AUDCHF,0.57672,0.57678,0.57644,0.57653,218.0
3121,2023-11-09 12:45:00,OANDA:AUDCHF,0.57702,0.57704,0.57668,0.57672,253.0
3122,2023-11-09 12:30:00,OANDA:AUDCHF,0.57652,0.57702,0.57652,0.57702,258.0
3123,2023-11-09 12:15:00,OANDA:AUDCHF,0.5767,0.57684,0.5765,0.57652,346.0
3124,2023-11-09 12:00:00,OANDA:AUDCHF,0.57693,0.57709,0.57658,0.5767,364.0
3125,2023-11-09 11:45:00,OANDA:AUDCHF,0.57657,0.57706,0.57654,0.57693,395.0
3126,2023-11-09 11:30:00,OANDA:AUDCHF,0.57622,0.57657,0.57606,0.57657,468.0
3127,2023-11-09 11:15:00,OANDA:AUDCHF,0.5763,0.57634,0.57589,0.57622,592.0
3128,2023-11-09 11:00:00,OANDA:AUDCHF,0.57662,0.57668,0.57608,0.5763,643.0
3129,2023-11-09 10:45:00,OANDA:AUDCHF,0.57679,0.57692,0.57643,0.57662,408.0
3130,2023-11-09 10:30:00,OANDA:AUDCHF,0.57642,0.57684,0.57634,0.57679,543.0
3131,2023-11-09 10:15:00,OANDA:AUDCHF,0.5764,0.57677,0.57621,0.57642,616.0
3132,2023-11-09 10:00:00,OANDA:AUDCHF,0.57723,0.57733,0.5764,0.5764,421.0
3133,2023-11-09 09:45:00,OANDA:AUDCHF,0.57726,0.5774,0.57718,0.57723,224.0
3134,2023-11-09 09:30:00,OANDA:AUDCHF,0.57763,0.5777,0.57726,0.57726,303.0
3135,2023-11-09 09:15:00,OANDA:AUDCHF,0.57721,0.57764,0.57719,0.57763,361.0
3136,2023-11-09 09:00:00,OANDA:AUDCHF,0.57744,0.5775,0.57716,0.57721,407.0
3137,2023-11-09 08:45:00,OANDA:AUDCHF,0.57722,0.57755,0.57722,0.57744,334.0
3138,2023-11-09 08:30:00,OANDA:AUDCHF,0.57709,0.57726,0.57696,0.57722,257.0
3139,2023-11-09 08:15:00,OANDA:AUDCHF,0.5769,0.57722,0.57682,0.57709,256.0
3140,2023-11-09 08:00:00,OANDA:AUDCHF,0.57662,0.57702,0.5766,0.5769,291.0
3141,2023-11-09 07:45:00,OANDA:AUDCHF,0.57691,0.57696,0.57658,0.57662,268.0
3142,2023-11-09 07:30:00,OANDA:AUDCHF,0.57678,0.57691,0.57664,0.57691,199.0
3143,2023-11-09 07:15:00,OANDA:AUDCHF,0.577,0.577,0.57666,0.57678,177.0
3144,2023-11-09 07:00:00,OANDA:AUDCHF,0.57688,0.57708,0.57682,0.577,267.0
3145,2023-11-09 06:45:00,OANDA:AUDCHF,0.57685,0.5771,0.57682,0.57688,212.0
3146,2023-11-09 06:30:00,OANDA:AUDCHF,0.57686,0.57692,0.57676,0.57685,229.0
3147,2023-11-09 06:15:00,OANDA:AUDCHF,0.57664,0.57692,0.57662,0.57686,227.0
3148,2023-11-09 06:00:00,OANDA:AUDCHF,0.57624,0.57668,0.57624,0.57664,210.0
3149,2023-11-09 05:45:00,OANDA:AUDCHF,0.57606,0.57634,0.57604,0.57624,177.0
3150,2023-11-09 05:30:00,OANDA:AUDCHF,0.57647,0.57649,0.57591,0.57606,244.0
3151,2023-11-09 05:15:00,OANDA:AUDCHF,0.57626,0.57678,0.57625,0.57647,255.0
3152,2023-11-09 05:00:00,OANDA:AUDCHF,0.57632,0.57637,0.57608,0.57626,206.0
3153,2023-11-09 04:45:00,OANDA:AUDCHF,0.57648,0.57654,0.57631,0.57632,186.0
3154,2023-11-09 04:30:00,OANDA:AUDCHF,0.5766,0.5768,0.57647,0.57648,245.0
3155,2023-11-09 04:15:00,OANDA:AUDCHF,0.57692,0.57698,0.57658,0.5766,185.0
3156,2023-11-09 04:00:00,OANDA:AUDCHF,0.57657,0.57698,0.57646,0.57692,310.0
3157,2023-11-09 03:45:00,OANDA:AUDCHF,0.57674,0.57688,0.57651,0.57657,266.0
3158,2023-11-09 03:30:00,OANDA:AUDCHF,0.57644,0.57692,0.5763,0.57674,491.0
3159,2023-11-09 03:15:00,OANDA:AUDCHF,0.57612,0.57661,0.57604,0.57644,373.0
3160,2023-11-09 03:00:00,OANDA:AUDCHF,0.57604,0.57637,0.57604,0.57612,311.0
3161,2023-11-09 02:45:00,OANDA:AUDCHF,0.57634,0.57634,0.57594,0.57604,213.0
3162,2023-11-09 02:30:00,OANDA:AUDCHF,0.5764,0.5764,0.57615,0.57634,211.0
3163,2023-11-09 02:15:00,OANDA:AUDCHF,0.57634,0.5764,0.57625,0.5764,157.0
3164,2023-11-09 02:00:00,OANDA:AUDCHF,0.57609,0.57637,0.57609,0.57634,267.0
3165,2023-11-09 01:45:00,OANDA:AUDCHF,0.57594,0.5761,0.5759,0.57609,145.0
3166,2023-11-09 01:30:00,OANDA:AUDCHF,0.57578,0.57596,0.57576,0.57594,165.0
3167,2023-11-09 01:15:00,OANDA:AUDCHF,0.57566,0.5759,0.57566,0.57578,276.0
3168,2023-11-09 01:00:00,OANDA:AUDCHF,0.57532,0.5758,0.57523,0.57566,171.0
3169,2023-11-09 00:45:00,OANDA:AUDCHF,0.57552,0.57564,0.57532,0.57532,24.0
3170,2023-11-09 00:30:00,OANDA:AUDCHF,0.57617,0.57617,0.57539,0.57552,21.0
3171,2023-11-09 00:15:00,OANDA:AUDCHF,0.57612,0.57651,0.57598,0.57617,44.0
3172,2023-11-09 00:00:00,OANDA:AUDCHF,0.5758,0.57621,0.5758,0.57612,16.0
3173,2023-11-08 23:45:00,OANDA:AUDCHF,0.5759,0.57593,0.57578,0.5758,91.0
3174,2023-11-08 23:30:00,OANDA:AUDCHF,0.57586,0.5759,0.57577,0.5759,303.0
3175,2023-11-08 23:15:00,OANDA:AUDCHF,0.57577,0.5759,0.57577,0.57586,67.0
3176,2023-11-08 23:00:00,OANDA:AUDCHF,0.57577,0.57581,0.5756,0.57577,125.0
3177,2023-11-08 22:45:00,OANDA:AUDCHF,0.57598,0.57598,0.57576,0.57577,231.0
3178,2023-11-08 22:30:00,OANDA:AUDCHF,0.57578,0.57602,0.57571,0.57598,183.0
3179,2023-11-08 22:15:00,OANDA:AUDCHF,0.57573,0.57581,0.57564,0.57578,173.0
3180,2023-11-08 22:00:00,OANDA:AUDCHF,0.57589,0.5759,0.5757,0.57573,294.0
3181,2023-11-08 21:45:00,OANDA:AUDCHF,0.57631,0.57631,0.5758,0.57589,291.0
3182,2023-11-08 21:30:00,OANDA:AUDCHF,0.57658,0.57662,0.57628,0.57631,343.0
3183,2023-11-08 21:15:00,OANDA:AUDCHF,0.57668,0.57673,0.57656,0.57658,298.0
3184,2023-11-08 21:00:00,OANDA:AUDCHF,0.57655,0.57675,0.5765,0.57668,249.0
3185,2023-11-08 20:45:00,OANDA:AUDCHF,0.57651,0.57674,0.57651,0.57655,305.0
3186,2023-11-08 20:30:00,OANDA:AUDCHF,0.57672,0.57675,0.57648,0.57651,315.0
3187,2023-11-08 20:15:00,OANDA:AUDCHF,0.57686,0.57688,0.57651,0.57672,445.0
3188,2023-11-08 20:00:00,OANDA:AUDCHF,0.57666,0.57686,0.57648,0.57686,601.0
3189,2023-11-08 19:45:00,OANDA:AUDCHF,0.57668,0.57672,0.57654,0.57666,391.0
3190,2023-11-08 19:30:00,OANDA:AUDCHF,0.57638,0.57668,0.57628,0.57668,405.0
