,datetime,symbol,open,high,low,close,volume
2680,2023-12-22 05:04:00,OANDA:AUDUSD,0.67844,0.67845,0.6784,0.67844,20.0
2681,2023-12-22 05:03:00,OANDA:AUDUSD,0.67833,0.67846,0.67832,0.67844,24.0
2682,2023-12-22 05:02:00,OANDA:AUDUSD,0.67842,0.67846,0.67832,0.67833,47.0
2683,2023-12-22 05:01:00,OANDA:AUDUSD,0.67839,0.67842,0.67839,0.67842,40.0
2684,2023-12-22 05:00:00,OANDA:AUDUSD,0.67849,0.67852,0.67839,0.67839,55.0
2685,2023-12-22 04:59:00,OANDA:AUDUSD,0.67866,0.67866,0.67848,0.67849,43.0
2686,2023-12-22 04:58:00,OANDA:AUDUSD,0.67858,0.67866,0.67856,0.67866,31.0
2687,2023-12-22 04:57:00,OANDA:AUDUSD,0.67854,0.67858,0.67852,0.67858,20.0
2688,2023-12-22 04:56:00,OANDA:AUDUSD,0.67864,0.67866,0.67848,0.67854,35.0
2689,2023-12-22 04:55:00,OANDA:AUDUSD,0.67868,0.67868,0.67862,0.67864,28.0
2690,2023-12-22 04:54:00,OANDA:AUDUSD,0.67866,0.67868,0.67862,0.67868,17.0
2691,2023-12-22 04:53:00,OANDA:AUDUSD,0.67868,0.67871,0.67866,0.67866,16.0
2692,2023-12-22 04:52:00,OANDA:AUDUSD,0.67864,0.67869,0.67864,0.67868,10.0
2693,2023-12-22 04:51:00,OANDA:AUDUSD,0.67856,0.67868,0.67855,0.67864,32.0
2694,2023-12-22 04:50:00,OANDA:AUDUSD,0.67855,0.67857,0.67847,0.67856,19.0
2695,2023-12-22 04:49:00,OANDA:AUDUSD,0.67854,0.67866,0.67852,0.67855,19.0
2696,2023-12-22 04:48:00,OANDA:AUDUSD,0.67853,0.67858,0.67851,0.67854,23.0
2697,2023-12-22 04:47:00,OANDA:AUDUSD,0.67838,0.67853,0.67838,0.67853,13.0
2698,2023-12-22 04:46:00,OANDA:AUDUSD,0.67841,0.67853,0.67822,0.67838,17.0
2699,2023-12-22 04:45:00,OANDA:AUDUSD,0.67833,0.67844,0.67832,0.67841,14.0
2700,2023-12-22 04:44:00,OANDA:AUDUSD,0.67828,0.67834,0.67828,0.67833,22.0
2701,2023-12-22 04:43:00,OANDA:AUDUSD,0.67852,0.67854,0.67826,0.67828,26.0
2702,2023-12-22 04:42:00,OANDA:AUDUSD,0.67852,0.67858,0.67849,0.67852,32.0
2703,2023-12-22 04:41:00,OANDA:AUDUSD,0.67853,0.67855,0.67848,0.67852,7.0
2704,2023-12-22 04:40:00,OANDA:AUDUSD,0.67845,0.67855,0.67842,0.67853,36.0
2705,2023-12-22 04:39:00,OANDA:AUDUSD,0.67856,0.6786,0.67843,0.67845,44.0
2706,2023-12-22 04:38:00,OANDA:AUDUSD,0.67864,0.67864,0.67855,0.67856,35.0
2707,2023-12-22 04:37:00,OANDA:AUDUSD,0.67872,0.67872,0.67853,0.67864,35.0
2708,2023-12-22 04:36:00,OANDA:AUDUSD,0.67884,0.67884,0.67856,0.67872,30.0
2709,2023-12-22 04:35:00,OANDA:AUDUSD,0.67886,0.67894,0.67883,0.67884,21.0
2710,2023-12-22 04:34:00,OANDA:AUDUSD,0.67883,0.67889,0.67883,0.67886,20.0
2711,2023-12-22 04:33:00,OANDA:AUDUSD,0.67885,0.67894,0.67882,0.67883,42.0
2712,2023-12-22 04:32:00,OANDA:AUDUSD,0.67885,0.67887,0.67882,0.67885,19.0
2713,2023-12-22 04:31:00,OANDA:AUDUSD,0.67888,0.67889,0.6788,0.67885,29.0
2714,2023-12-22 04:30:00,OANDA:AUDUSD,0.67883,0.67888,0.67883,0.67888,44.0
2715,2023-12-22 04:29:00,OANDA:AUDUSD,0.67887,0.67887,0.6788,0.67883,15.0
2716,2023-12-22 04:28:00,OANDA:AUDUSD,0.67886,0.67888,0.67883,0.67887,12.0
2717,2023-12-22 04:27:00,OANDA:AUDUSD,0.67886,0.67886,0.67882,0.67886,9.0
2718,2023-12-22 04:26:00,OANDA:AUDUSD,0.6788,0.67888,0.67879,0.67886,23.0
2719,2023-12-22 04:25:00,OANDA:AUDUSD,0.67863,0.6788,0.67863,0.6788,32.0
2720,2023-12-22 04:24:00,OANDA:AUDUSD,0.6786,0.67868,0.67856,0.67863,24.0
2721,2023-12-22 04:23:00,OANDA:AUDUSD,0.67866,0.67866,0.67851,0.6786,34.0
2722,2023-12-22 04:22:00,OANDA:AUDUSD,0.6788,0.6788,0.67866,0.67866,10.0
2723,2023-12-22 04:21:00,OANDA:AUDUSD,0.67885,0.67885,0.67874,0.6788,20.0
2724,2023-12-22 04:20:00,OANDA:AUDUSD,0.67887,0.67893,0.67884,0.67885,18.0
2725,2023-12-22 04:19:00,OANDA:AUDUSD,0.6789,0.67894,0.67882,0.67887,32.0
2726,2023-12-22 04:18:00,OANDA:AUDUSD,0.67899,0.67901,0.67889,0.6789,18.0
2727,2023-12-22 04:17:00,OANDA:AUDUSD,0.67899,0.679,0.67894,0.67899,20.0
2728,2023-12-22 04:16:00,OANDA:AUDUSD,0.67902,0.6791,0.67899,0.67899,21.0
2729,2023-12-22 04:15:00,OANDA:AUDUSD,0.67904,0.6791,0.67902,0.67902,28.0
2730,2023-12-22 04:14:00,OANDA:AUDUSD,0.67902,0.6791,0.679,0.67904,23.0
2731,2023-12-22 04:13:00,OANDA:AUDUSD,0.67896,0.67902,0.67894,0.67902,26.0
2732,2023-12-22 04:12:00,OANDA:AUDUSD,0.67904,0.67907,0.67896,0.67896,16.0
2733,2023-12-22 04:11:00,OANDA:AUDUSD,0.67908,0.67912,0.67904,0.67904,13.0
2734,2023-12-22 04:10:00,OANDA:AUDUSD,0.67908,0.67912,0.67899,0.67908,29.0
2735,2023-12-22 04:09:00,OANDA:AUDUSD,0.6791,0.6791,0.67908,0.67908,14.0
2736,2023-12-22 04:08:00,OANDA:AUDUSD,0.67908,0.67912,0.67908,0.6791,25.0
2737,2023-12-22 04:07:00,OANDA:AUDUSD,0.679,0.6791,0.679,0.67908,30.0
2738,2023-12-22 04:06:00,OANDA:AUDUSD,0.67894,0.67902,0.67894,0.679,26.0
2739,2023-12-22 04:05:00,OANDA:AUDUSD,0.679,0.679,0.67892,0.67894,28.0
2740,2023-12-22 04:04:00,OANDA:AUDUSD,0.679,0.67901,0.67892,0.679,45.0
2741,2023-12-22 04:03:00,OANDA:AUDUSD,0.67911,0.67914,0.679,0.679,19.0
2742,2023-12-22 04:02:00,OANDA:AUDUSD,0.67907,0.67912,0.67906,0.67911,25.0
2743,2023-12-22 04:01:00,OANDA:AUDUSD,0.67905,0.67916,0.67904,0.67907,41.0
2744,2023-12-22 04:00:00,OANDA:AUDUSD,0.67908,0.67912,0.679,0.67905,30.0
2745,2023-12-22 03:59:00,OANDA:AUDUSD,0.67908,0.67914,0.67908,0.67908,35.0
2746,2023-12-22 03:58:00,OANDA:AUDUSD,0.67901,0.6791,0.67898,0.67908,44.0
2747,2023-12-22 03:57:00,OANDA:AUDUSD,0.67916,0.67916,0.679,0.67901,38.0
2748,2023-12-22 03:56:00,OANDA:AUDUSD,0.67909,0.67916,0.67903,0.67916,25.0
2749,2023-12-22 03:55:00,OANDA:AUDUSD,0.67904,0.67914,0.67904,0.67909,21.0
2750,2023-12-22 03:54:00,OANDA:AUDUSD,0.67904,0.67908,0.67902,0.67904,20.0
2751,2023-12-22 03:53:00,OANDA:AUDUSD,0.679,0.6791,0.679,0.67904,29.0
2752,2023-12-22 03:52:00,OANDA:AUDUSD,0.67898,0.679,0.67894,0.679,27.0
2753,2023-12-22 03:51:00,OANDA:AUDUSD,0.67912,0.67912,0.67892,0.67898,28.0
2754,2023-12-22 03:50:00,OANDA:AUDUSD,0.67906,0.67915,0.67906,0.67912,18.0
2755,2023-12-22 03:49:00,OANDA:AUDUSD,0.67896,0.67906,0.67893,0.67906,22.0
2756,2023-12-22 03:48:00,OANDA:AUDUSD,0.67904,0.67906,0.6789,0.67896,33.0
2757,2023-12-22 03:47:00,OANDA:AUDUSD,0.67917,0.67917,0.67902,0.67904,32.0
2758,2023-12-22 03:46:00,OANDA:AUDUSD,0.67908,0.6792,0.67908,0.67917,32.0
2759,2023-12-22 03:45:00,OANDA:AUDUSD,0.67902,0.67911,0.67898,0.67908,26.0
2760,2023-12-22 03:44:00,OANDA:AUDUSD,0.6793,0.67932,0.67902,0.67902,46.0
2761,2023-12-22 03:43:00,OANDA:AUDUSD,0.67931,0.67936,0.67918,0.6793,58.0
2762,2023-12-22 03:42:00,OANDA:AUDUSD,0.67942,0.67942,0.6793,0.67931,48.0
2763,2023-12-22 03:41:00,OANDA:AUDUSD,0.6796,0.6796,0.67938,0.67942,24.0
2764,2023-12-22 03:40:00,OANDA:AUDUSD,0.67976,0.67976,0.67957,0.6796,41.0
2765,2023-12-22 03:39:00,OANDA:AUDUSD,0.67974,0.67981,0.67971,0.67976,31.0
2766,2023-12-22 03:38:00,OANDA:AUDUSD,0.67979,0.67985,0.67973,0.67974,64.0
2767,2023-12-22 03:37:00,OANDA:AUDUSD,0.67973,0.6798,0.67966,0.67979,40.0
2768,2023-12-22 03:36:00,OANDA:AUDUSD,0.67972,0.67982,0.67972,0.67973,28.0
2769,2023-12-22 03:35:00,OANDA:AUDUSD,0.67971,0.67972,0.67964,0.67972,36.0
2770,2023-12-22 03:34:00,OANDA:AUDUSD,0.67965,0.67974,0.67965,0.67971,36.0
2771,2023-12-22 03:33:00,OANDA:AUDUSD,0.67962,0.67968,0.67962,0.67965,34.0
2772,2023-12-22 03:32:00,OANDA:AUDUSD,0.67953,0.67962,0.67949,0.67962,57.0
2773,2023-12-22 03:31:00,OANDA:AUDUSD,0.6795,0.67954,0.67944,0.67953,57.0
2774,2023-12-22 03:30:00,OANDA:AUDUSD,0.67958,0.67964,0.67942,0.6795,66.0
2775,2023-12-22 03:29:00,OANDA:AUDUSD,0.67964,0.67964,0.67954,0.67958,54.0
2776,2023-12-22 03:28:00,OANDA:AUDUSD,0.6796,0.67965,0.67956,0.67964,35.0
2777,2023-12-22 03:27:00,OANDA:AUDUSD,0.67954,0.67962,0.67953,0.6796,57.0
2778,2023-12-22 03:26:00,OANDA:AUDUSD,0.67954,0.67956,0.67953,0.67954,37.0
2779,2023-12-22 03:25:00,OANDA:AUDUSD,0.67936,0.67955,0.67934,0.67954,44.0
2780,2023-12-22 03:24:00,OANDA:AUDUSD,0.67937,0.67938,0.67928,0.67936,46.0
2781,2023-12-22 03:23:00,OANDA:AUDUSD,0.67942,0.67942,0.67932,0.67937,19.0
2782,2023-12-22 03:22:00,OANDA:AUDUSD,0.67958,0.67962,0.67942,0.67942,40.0
2783,2023-12-22 03:21:00,OANDA:AUDUSD,0.67981,0.67981,0.67958,0.67958,42.0
2784,2023-12-22 03:20:00,OANDA:AUDUSD,0.67973,0.67982,0.67969,0.67981,42.0
2785,2023-12-22 03:19:00,OANDA:AUDUSD,0.67962,0.67974,0.67962,0.67973,27.0
2786,2023-12-22 03:18:00,OANDA:AUDUSD,0.67959,0.67966,0.67958,0.67962,23.0
2787,2023-12-22 03:17:00,OANDA:AUDUSD,0.67941,0.67959,0.67941,0.67959,51.0
2788,2023-12-22 03:16:00,OANDA:AUDUSD,0.6795,0.67957,0.6794,0.67941,59.0
2789,2023-12-22 03:15:00,OANDA:AUDUSD,0.67946,0.67957,0.67943,0.6795,31.0
2790,2023-12-22 03:14:00,OANDA:AUDUSD,0.67936,0.67946,0.67936,0.67946,33.0
2791,2023-12-22 03:13:00,OANDA:AUDUSD,0.67938,0.67945,0.67931,0.67936,34.0
2792,2023-12-22 03:12:00,OANDA:AUDUSD,0.67959,0.67964,0.67938,0.67938,54.0
2793,2023-12-22 03:11:00,OANDA:AUDUSD,0.67955,0.6796,0.67954,0.67959,28.0
2794,2023-12-22 03:10:00,OANDA:AUDUSD,0.67957,0.6796,0.67954,0.67955,35.0
2795,2023-12-22 03:09:00,OANDA:AUDUSD,0.67944,0.6796,0.67944,0.67957,41.0
2796,2023-12-22 03:08:00,OANDA:AUDUSD,0.67938,0.6795,0.67934,0.67944,39.0
2797,2023-12-22 03:07:00,OANDA:AUDUSD,0.67934,0.67942,0.67934,0.67938,74.0
2798,2023-12-22 03:06:00,OANDA:AUDUSD,0.67956,0.67956,0.67934,0.67934,21.0
2799,2023-12-22 03:05:00,OANDA:AUDUSD,0.67958,0.67959,0.67953,0.67956,30.0
2800,2023-12-22 03:04:00,OANDA:AUDUSD,0.67948,0.6796,0.67948,0.67958,10.0
2801,2023-12-22 03:03:00,OANDA:AUDUSD,0.67949,0.67949,0.67943,0.67948,12.0
2802,2023-12-22 03:02:00,OANDA:AUDUSD,0.67934,0.6795,0.67934,0.67949,22.0
2803,2023-12-22 03:01:00,OANDA:AUDUSD,0.67932,0.67936,0.67923,0.67934,18.0
2804,2023-12-22 03:00:00,OANDA:AUDUSD,0.67926,0.67938,0.67918,0.67932,53.0
2805,2023-12-22 02:59:00,OANDA:AUDUSD,0.67928,0.67928,0.67923,0.67926,25.0
2806,2023-12-22 02:58:00,OANDA:AUDUSD,0.67942,0.67942,0.6792,0.67928,30.0
2807,2023-12-22 02:57:00,OANDA:AUDUSD,0.67947,0.67947,0.6794,0.67942,15.0
2808,2023-12-22 02:56:00,OANDA:AUDUSD,0.67948,0.67948,0.67945,0.67947,7.0
2809,2023-12-22 02:55:00,OANDA:AUDUSD,0.67948,0.67953,0.67944,0.67948,48.0
2810,2023-12-22 02:54:00,OANDA:AUDUSD,0.67954,0.67956,0.67942,0.67948,59.0
2811,2023-12-22 02:53:00,OANDA:AUDUSD,0.67963,0.67963,0.67954,0.67954,43.0
2812,2023-12-22 02:52:00,OANDA:AUDUSD,0.67966,0.67968,0.67962,0.67963,34.0
2813,2023-12-22 02:51:00,OANDA:AUDUSD,0.67982,0.67982,0.67962,0.67966,38.0
2814,2023-12-22 02:50:00,OANDA:AUDUSD,0.67983,0.67989,0.67982,0.67982,16.0
2815,2023-12-22 02:49:00,OANDA:AUDUSD,0.67983,0.67986,0.67982,0.67983,8.0
2816,2023-12-22 02:48:00,OANDA:AUDUSD,0.6798,0.67983,0.67979,0.67983,8.0
2817,2023-12-22 02:47:00,OANDA:AUDUSD,0.6797,0.6798,0.67969,0.6798,16.0
2818,2023-12-22 02:46:00,OANDA:AUDUSD,0.6797,0.67971,0.67962,0.6797,22.0
2819,2023-12-22 02:45:00,OANDA:AUDUSD,0.6797,0.67972,0.6797,0.6797,10.0
2820,2023-12-22 02:44:00,OANDA:AUDUSD,0.67974,0.67974,0.67968,0.6797,19.0
2821,2023-12-22 02:43:00,OANDA:AUDUSD,0.67982,0.67986,0.67974,0.67974,19.0
2822,2023-12-22 02:42:00,OANDA:AUDUSD,0.67985,0.67985,0.6798,0.67982,10.0
2823,2023-12-22 02:41:00,OANDA:AUDUSD,0.67988,0.67988,0.67977,0.67985,22.0
2824,2023-12-22 02:40:00,OANDA:AUDUSD,0.67986,0.67988,0.67986,0.67988,5.0
2825,2023-12-22 02:39:00,OANDA:AUDUSD,0.67983,0.6799,0.67983,0.67986,24.0
2826,2023-12-22 02:38:00,OANDA:AUDUSD,0.67982,0.67988,0.67982,0.67983,12.0
2827,2023-12-22 02:37:00,OANDA:AUDUSD,0.67976,0.67984,0.67974,0.67982,23.0
2828,2023-12-22 02:36:00,OANDA:AUDUSD,0.67976,0.6798,0.67974,0.67976,27.0
2829,2023-12-22 02:35:00,OANDA:AUDUSD,0.67973,0.67977,0.67972,0.67976,21.0
2830,2023-12-22 02:34:00,OANDA:AUDUSD,0.6798,0.67982,0.67971,0.67973,18.0
2831,2023-12-22 02:33:00,OANDA:AUDUSD,0.67988,0.6799,0.6798,0.6798,35.0
2832,2023-12-22 02:32:00,OANDA:AUDUSD,0.67984,0.6799,0.67981,0.67988,12.0
2833,2023-12-22 02:31:00,OANDA:AUDUSD,0.67979,0.67984,0.67977,0.67984,13.0
2834,2023-12-22 02:30:00,OANDA:AUDUSD,0.67979,0.67982,0.67976,0.67979,32.0
2835,2023-12-22 02:29:00,OANDA:AUDUSD,0.67959,0.67982,0.67958,0.67979,32.0
2836,2023-12-22 02:28:00,OANDA:AUDUSD,0.67965,0.67966,0.67958,0.67959,21.0
2837,2023-12-22 02:27:00,OANDA:AUDUSD,0.67965,0.67972,0.67965,0.67965,14.0
2838,2023-12-22 02:26:00,OANDA:AUDUSD,0.67969,0.6797,0.67965,0.67965,28.0
2839,2023-12-22 02:25:00,OANDA:AUDUSD,0.67974,0.67974,0.67965,0.67969,23.0
2840,2023-12-22 02:24:00,OANDA:AUDUSD,0.6795,0.67974,0.67948,0.67974,44.0
2841,2023-12-22 02:23:00,OANDA:AUDUSD,0.67948,0.67951,0.67942,0.6795,25.0
2842,2023-12-22 02:22:00,OANDA:AUDUSD,0.67944,0.6795,0.67943,0.67948,40.0
2843,2023-12-22 02:21:00,OANDA:AUDUSD,0.67934,0.67944,0.67934,0.67944,30.0
2844,2023-12-22 02:20:00,OANDA:AUDUSD,0.6792,0.67935,0.6792,0.67934,21.0
2845,2023-12-22 02:19:00,OANDA:AUDUSD,0.67914,0.67922,0.67914,0.6792,15.0
2846,2023-12-22 02:18:00,OANDA:AUDUSD,0.67902,0.67914,0.67892,0.67914,35.0
2847,2023-12-22 02:17:00,OANDA:AUDUSD,0.67938,0.67938,0.679,0.67902,50.0
2848,2023-12-22 02:16:00,OANDA:AUDUSD,0.67942,0.67942,0.67933,0.67938,26.0
2849,2023-12-22 02:15:00,OANDA:AUDUSD,0.67948,0.67948,0.6794,0.67942,39.0
2850,2023-12-22 02:14:00,OANDA:AUDUSD,0.67952,0.67958,0.67946,0.67948,37.0
2851,2023-12-22 02:13:00,OANDA:AUDUSD,0.67967,0.67968,0.67947,0.67952,36.0
2852,2023-12-22 02:12:00,OANDA:AUDUSD,0.67968,0.6797,0.67966,0.67967,36.0
2853,2023-12-22 02:11:00,OANDA:AUDUSD,0.67966,0.67969,0.67964,0.67968,27.0
2854,2023-12-22 02:10:00,OANDA:AUDUSD,0.67966,0.6797,0.67964,0.67966,23.0
2855,2023-12-22 02:09:00,OANDA:AUDUSD,0.67977,0.67978,0.67962,0.67966,24.0
2856,2023-12-22 02:08:00,OANDA:AUDUSD,0.67964,0.67978,0.67958,0.67977,35.0
2857,2023-12-22 02:07:00,OANDA:AUDUSD,0.67968,0.67972,0.67964,0.67964,20.0
2858,2023-12-22 02:06:00,OANDA:AUDUSD,0.6796,0.67977,0.6796,0.67968,29.0
2859,2023-12-22 02:05:00,OANDA:AUDUSD,0.67967,0.67974,0.67959,0.6796,40.0
2860,2023-12-22 02:04:00,OANDA:AUDUSD,0.67984,0.67984,0.67966,0.67967,33.0
2861,2023-12-22 02:03:00,OANDA:AUDUSD,0.67989,0.67989,0.67982,0.67984,30.0
2862,2023-12-22 02:02:00,OANDA:AUDUSD,0.67984,0.67992,0.67982,0.67989,41.0
2863,2023-12-22 02:01:00,OANDA:AUDUSD,0.67984,0.6799,0.67976,0.67984,50.0
2864,2023-12-22 02:00:00,OANDA:AUDUSD,0.67963,0.67986,0.6796,0.67984,49.0
2865,2023-12-22 01:59:00,OANDA:AUDUSD,0.6796,0.67963,0.6796,0.67963,10.0
2866,2023-12-22 01:58:00,OANDA:AUDUSD,0.67956,0.67962,0.67956,0.6796,14.0
2867,2023-12-22 01:57:00,OANDA:AUDUSD,0.67968,0.67968,0.67956,0.67956,9.0
2868,2023-12-22 01:56:00,OANDA:AUDUSD,0.67959,0.6797,0.67958,0.67968,16.0
2869,2023-12-22 01:55:00,OANDA:AUDUSD,0.67964,0.67968,0.67959,0.67959,21.0
2870,2023-12-22 01:54:00,OANDA:AUDUSD,0.67961,0.67968,0.67961,0.67964,16.0
2871,2023-12-22 01:53:00,OANDA:AUDUSD,0.67968,0.67968,0.67952,0.67961,13.0
2872,2023-12-22 01:52:00,OANDA:AUDUSD,0.6797,0.6797,0.67968,0.67968,18.0
2873,2023-12-22 01:51:00,OANDA:AUDUSD,0.67971,0.67976,0.67966,0.6797,21.0
2874,2023-12-22 01:50:00,OANDA:AUDUSD,0.67968,0.67972,0.67966,0.67971,23.0
2875,2023-12-22 01:49:00,OANDA:AUDUSD,0.67975,0.67976,0.67966,0.67968,29.0
2876,2023-12-22 01:48:00,OANDA:AUDUSD,0.67988,0.67989,0.67975,0.67975,15.0
2877,2023-12-22 01:47:00,OANDA:AUDUSD,0.67992,0.67992,0.67986,0.67988,11.0
2878,2023-12-22 01:46:00,OANDA:AUDUSD,0.67989,0.67995,0.67988,0.67992,12.0
2879,2023-12-22 01:45:00,OANDA:AUDUSD,0.67998,0.68005,0.67986,0.67989,29.0
2880,2023-12-22 01:44:00,OANDA:AUDUSD,0.67996,0.67998,0.67996,0.67998,6.0
2881,2023-12-22 01:43:00,OANDA:AUDUSD,0.67992,0.67996,0.67992,0.67996,3.0
2882,2023-12-22 01:42:00,OANDA:AUDUSD,0.67988,0.67992,0.67987,0.67992,10.0
2883,2023-12-22 01:41:00,OANDA:AUDUSD,0.67981,0.6799,0.67981,0.67988,21.0
2884,2023-12-22 01:40:00,OANDA:AUDUSD,0.67986,0.67988,0.67981,0.67981,8.0
2885,2023-12-22 01:39:00,OANDA:AUDUSD,0.67986,0.6799,0.67984,0.67986,9.0
2886,2023-12-22 01:38:00,OANDA:AUDUSD,0.67985,0.67986,0.67983,0.67986,11.0
2887,2023-12-22 01:37:00,OANDA:AUDUSD,0.67977,0.67986,0.67977,0.67985,9.0
2888,2023-12-22 01:36:00,OANDA:AUDUSD,0.6798,0.67986,0.67977,0.67977,19.0
2889,2023-12-22 01:35:00,OANDA:AUDUSD,0.67987,0.6799,0.6798,0.6798,16.0
2890,2023-12-22 01:34:00,OANDA:AUDUSD,0.67989,0.67989,0.67986,0.67987,8.0
2891,2023-12-22 01:33:00,OANDA:AUDUSD,0.6799,0.67994,0.67989,0.67989,16.0
2892,2023-12-22 01:32:00,OANDA:AUDUSD,0.67998,0.68006,0.6799,0.6799,39.0
2893,2023-12-22 01:31:00,OANDA:AUDUSD,0.67992,0.67998,0.67992,0.67998,9.0
2894,2023-12-22 01:30:00,OANDA:AUDUSD,0.67986,0.67994,0.67986,0.67992,4.0
2895,2023-12-22 01:29:00,OANDA:AUDUSD,0.6799,0.6799,0.67986,0.67986,4.0
2896,2023-12-22 01:28:00,OANDA:AUDUSD,0.67991,0.67993,0.6799,0.6799,12.0
2897,2023-12-22 01:27:00,OANDA:AUDUSD,0.67988,0.67992,0.67988,0.67991,15.0
2898,2023-12-22 01:26:00,OANDA:AUDUSD,0.6799,0.6799,0.67988,0.67988,7.0
2899,2023-12-22 01:25:00,OANDA:AUDUSD,0.67996,0.67996,0.67988,0.6799,10.0
2900,2023-12-22 01:24:00,OANDA:AUDUSD,0.6799,0.67996,0.6799,0.67996,12.0
2901,2023-12-22 01:23:00,OANDA:AUDUSD,0.67989,0.67996,0.67988,0.6799,20.0
2902,2023-12-22 01:22:00,OANDA:AUDUSD,0.67988,0.67989,0.67986,0.67989,15.0
2903,2023-12-22 01:21:00,OANDA:AUDUSD,0.67992,0.67992,0.67987,0.67988,6.0
2904,2023-12-22 01:20:00,OANDA:AUDUSD,0.6798,0.67998,0.6798,0.67992,19.0
2905,2023-12-22 01:19:00,OANDA:AUDUSD,0.67988,0.67992,0.67974,0.6798,15.0
2906,2023-12-22 01:18:00,OANDA:AUDUSD,0.67988,0.67992,0.67986,0.67988,7.0
2907,2023-12-22 01:17:00,OANDA:AUDUSD,0.67991,0.67992,0.67988,0.67988,10.0
2908,2023-12-22 01:16:00,OANDA:AUDUSD,0.67987,0.67991,0.67987,0.67991,4.0
2909,2023-12-22 01:15:00,OANDA:AUDUSD,0.67974,0.67992,0.67974,0.67987,20.0
2910,2023-12-22 01:14:00,OANDA:AUDUSD,0.67987,0.67993,0.67974,0.67974,25.0
2911,2023-12-22 01:13:00,OANDA:AUDUSD,0.67981,0.6799,0.67981,0.67987,16.0
2912,2023-12-22 01:12:00,OANDA:AUDUSD,0.67978,0.67986,0.67975,0.67981,16.0
2913,2023-12-22 01:11:00,OANDA:AUDUSD,0.67981,0.67982,0.67975,0.67978,24.0
2914,2023-12-22 01:10:00,OANDA:AUDUSD,0.6798,0.67982,0.67979,0.67981,11.0
2915,2023-12-22 01:09:00,OANDA:AUDUSD,0.67966,0.67984,0.67966,0.6798,11.0
2916,2023-12-22 01:08:00,OANDA:AUDUSD,0.67988,0.67988,0.67966,0.67966,25.0
2917,2023-12-22 01:07:00,OANDA:AUDUSD,0.67992,0.67992,0.67988,0.67988,2.0
2918,2023-12-22 01:06:00,OANDA:AUDUSD,0.67991,0.67992,0.67991,0.67992,4.0
2919,2023-12-22 01:05:00,OANDA:AUDUSD,0.67991,0.67992,0.67989,0.67991,6.0
2920,2023-12-22 01:04:00,OANDA:AUDUSD,0.67986,0.67992,0.67984,0.67991,27.0
2921,2023-12-22 01:03:00,OANDA:AUDUSD,0.67979,0.67988,0.67979,0.67986,33.0
2922,2023-12-22 01:02:00,OANDA:AUDUSD,0.67972,0.6798,0.6797,0.67979,52.0
2923,2023-12-22 01:01:00,OANDA:AUDUSD,0.67978,0.67981,0.67967,0.67972,47.0
2924,2023-12-22 01:00:00,OANDA:AUDUSD,0.67978,0.67987,0.67977,0.67978,43.0
2925,2023-12-22 00:59:00,OANDA:AUDUSD,0.6797,0.67979,0.67961,0.67978,53.0
2926,2023-12-22 00:58:00,OANDA:AUDUSD,0.67976,0.67987,0.67966,0.6797,51.0
2927,2023-12-22 00:57:00,OANDA:AUDUSD,0.67977,0.67978,0.67968,0.67976,43.0
2928,2023-12-22 00:56:00,OANDA:AUDUSD,0.67986,0.67987,0.67977,0.67977,25.0
2929,2023-12-22 00:55:00,OANDA:AUDUSD,0.68006,0.68008,0.67983,0.67986,43.0
2930,2023-12-22 00:54:00,OANDA:AUDUSD,0.68005,0.68012,0.68005,0.68006,13.0
2931,2023-12-22 00:53:00,OANDA:AUDUSD,0.68018,0.68019,0.68004,0.68005,23.0
2932,2023-12-22 00:52:00,OANDA:AUDUSD,0.68018,0.68019,0.68016,0.68018,16.0
2933,2023-12-22 00:51:00,OANDA:AUDUSD,0.68013,0.68021,0.68013,0.68018,12.0
2934,2023-12-22 00:50:00,OANDA:AUDUSD,0.68006,0.68014,0.68006,0.68013,12.0
2935,2023-12-22 00:49:00,OANDA:AUDUSD,0.68007,0.68007,0.68006,0.68006,3.0
2936,2023-12-22 00:48:00,OANDA:AUDUSD,0.68022,0.68022,0.68007,0.68007,14.0
2937,2023-12-22 00:47:00,OANDA:AUDUSD,0.68026,0.68026,0.6802,0.68022,7.0
2938,2023-12-22 00:46:00,OANDA:AUDUSD,0.68024,0.68028,0.68024,0.68026,3.0
2939,2023-12-22 00:45:00,OANDA:AUDUSD,0.68014,0.68024,0.68012,0.68024,18.0
2940,2023-12-22 00:44:00,OANDA:AUDUSD,0.68013,0.68014,0.68013,0.68014,3.0
2941,2023-12-22 00:43:00,OANDA:AUDUSD,0.68013,0.6802,0.68011,0.68013,23.0
2942,2023-12-22 00:42:00,OANDA:AUDUSD,0.68013,0.68014,0.68013,0.68013,6.0
2943,2023-12-22 00:41:00,OANDA:AUDUSD,0.68012,0.68014,0.68012,0.68013,14.0
2944,2023-12-22 00:40:00,OANDA:AUDUSD,0.68012,0.68014,0.68012,0.68012,36.0
2945,2023-12-22 00:39:00,OANDA:AUDUSD,0.68008,0.68014,0.68008,0.68012,71.0
2946,2023-12-22 00:38:00,OANDA:AUDUSD,0.68,0.68008,0.68,0.68008,8.0
2947,2023-12-22 00:37:00,OANDA:AUDUSD,0.68004,0.68004,0.67996,0.68,16.0
2948,2023-12-22 00:36:00,OANDA:AUDUSD,0.68006,0.68006,0.68004,0.68004,3.0
