,datetime,symbol,open,high,low,close,volume
4345,2023-08-21 10:00:00,OANDA:AUDCHF,0.56376,0.5644,0.5637,0.56376,2364.0
4346,2023-08-21 09:30:00,OANDA:AUDCHF,0.56428,0.5646,0.56373,0.56376,1078.0
4347,2023-08-21 09:00:00,OANDA:AUDCHF,0.56458,0.56486,0.56419,0.56428,1145.0
4348,2023-08-21 08:30:00,OANDA:AUDCHF,0.56478,0.56503,0.56455,0.56458,1270.0
4349,2023-08-21 08:00:00,OANDA:AUDCHF,0.56485,0.56536,0.56457,0.56478,731.0
4350,2023-08-21 07:30:00,OANDA:AUDCHF,0.56508,0.56514,0.56478,0.56485,530.0
4351,2023-08-21 07:00:00,OANDA:AUDCHF,0.56466,0.56518,0.56461,0.56508,375.0
4352,2023-08-21 06:30:00,OANDA:AUDCHF,0.56499,0.56508,0.56466,0.56466,437.0
4353,2023-08-21 06:00:00,OANDA:AUDCHF,0.5652,0.5653,0.56472,0.56499,571.0
4354,2023-08-21 05:30:00,OANDA:AUDCHF,0.5654,0.56556,0.56516,0.5652,699.0
4355,2023-08-21 05:00:00,OANDA:AUDCHF,0.56488,0.56579,0.56462,0.5654,1100.0
4356,2023-08-21 04:30:00,OANDA:AUDCHF,0.56499,0.56525,0.56444,0.56488,1471.0
4357,2023-08-21 04:00:00,OANDA:AUDCHF,0.56506,0.56539,0.56415,0.56499,1949.0
4358,2023-08-21 03:30:00,OANDA:AUDCHF,0.56558,0.5656,0.56502,0.56506,805.0
4359,2023-08-21 03:00:00,OANDA:AUDCHF,0.566,0.566,0.56536,0.56558,1031.0
4360,2023-08-21 02:30:00,OANDA:AUDCHF,0.56546,0.56601,0.5654,0.566,401.0
4361,2023-08-21 02:00:00,OANDA:AUDCHF,0.56532,0.56556,0.56531,0.56546,502.0
4362,2023-08-21 01:30:00,OANDA:AUDCHF,0.56516,0.56546,0.56514,0.56532,332.0
4363,2023-08-21 01:00:00,OANDA:AUDCHF,0.56504,0.56543,0.56498,0.56516,353.0
4364,2023-08-21 00:30:00,OANDA:AUDCHF,0.56539,0.56539,0.56481,0.56504,169.0
4365,2023-08-21 00:00:00,OANDA:AUDCHF,0.56515,0.56539,0.56515,0.56539,1.0
4366,2023-08-18 23:30:00,OANDA:AUDCHF,0.565,0.56558,0.56461,0.56515,644.0
4367,2023-08-18 23:00:00,OANDA:AUDCHF,0.56502,0.56516,0.56476,0.565,406.0
4368,2023-08-18 22:30:00,OANDA:AUDCHF,0.56504,0.56523,0.56486,0.56502,557.0
4369,2023-08-18 22:00:00,OANDA:AUDCHF,0.56496,0.56516,0.56475,0.56504,567.0
4370,2023-08-18 21:30:00,OANDA:AUDCHF,0.56544,0.5656,0.56496,0.56496,594.0
4371,2023-08-18 21:00:00,OANDA:AUDCHF,0.56535,0.5656,0.5652,0.56544,675.0
4372,2023-08-18 20:30:00,OANDA:AUDCHF,0.56482,0.56538,0.56482,0.56535,692.0
4373,2023-08-18 20:00:00,OANDA:AUDCHF,0.56558,0.56564,0.56462,0.56482,882.0
4374,2023-08-18 19:30:00,OANDA:AUDCHF,0.56526,0.56562,0.56514,0.56558,870.0
4375,2023-08-18 19:00:00,OANDA:AUDCHF,0.5654,0.56552,0.56524,0.56526,819.0
4376,2023-08-18 18:30:00,OANDA:AUDCHF,0.5649,0.56556,0.56475,0.5654,1585.0
4377,2023-08-18 18:00:00,OANDA:AUDCHF,0.56492,0.56533,0.56471,0.5649,1833.0
4378,2023-08-18 17:30:00,OANDA:AUDCHF,0.56408,0.56499,0.56404,0.56492,2053.0
4379,2023-08-18 17:00:00,OANDA:AUDCHF,0.5636,0.56451,0.56338,0.56408,2475.0
4380,2023-08-18 16:30:00,OANDA:AUDCHF,0.5632,0.56376,0.56306,0.5636,3438.0
4381,2023-08-18 16:00:00,OANDA:AUDCHF,0.56299,0.5634,0.56286,0.5632,2376.0
4382,2023-08-18 15:30:00,OANDA:AUDCHF,0.56264,0.56326,0.56248,0.56299,2237.0
4383,2023-08-18 15:00:00,OANDA:AUDCHF,0.56263,0.56324,0.56248,0.56264,1825.0
4384,2023-08-18 14:30:00,OANDA:AUDCHF,0.5627,0.56276,0.56228,0.56263,1581.0
4385,2023-08-18 14:00:00,OANDA:AUDCHF,0.56326,0.56332,0.56262,0.5627,1242.0
4386,2023-08-18 13:30:00,OANDA:AUDCHF,0.56316,0.5635,0.56302,0.56326,1034.0
4387,2023-08-18 13:00:00,OANDA:AUDCHF,0.56318,0.56354,0.56298,0.56316,1415.0
4388,2023-08-18 12:30:00,OANDA:AUDCHF,0.56274,0.56332,0.56242,0.56318,1524.0
4389,2023-08-18 12:00:00,OANDA:AUDCHF,0.56331,0.56338,0.56232,0.56274,1612.0
4390,2023-08-18 11:30:00,OANDA:AUDCHF,0.56326,0.5635,0.56286,0.56331,1683.0
4391,2023-08-18 11:00:00,OANDA:AUDCHF,0.56306,0.56394,0.56296,0.56326,1553.0
4392,2023-08-18 10:30:00,OANDA:AUDCHF,0.5634,0.56364,0.56296,0.56306,2009.0
4393,2023-08-18 10:00:00,OANDA:AUDCHF,0.56342,0.56407,0.5634,0.5634,1816.0
4394,2023-08-18 09:30:00,OANDA:AUDCHF,0.56342,0.56378,0.56282,0.56342,1715.0
4395,2023-08-18 09:00:00,OANDA:AUDCHF,0.56293,0.56356,0.56275,0.56342,1868.0
4396,2023-08-18 08:30:00,OANDA:AUDCHF,0.56228,0.56298,0.56221,0.56293,900.0
4397,2023-08-18 08:00:00,OANDA:AUDCHF,0.56223,0.56234,0.56201,0.56228,938.0
4398,2023-08-18 07:30:00,OANDA:AUDCHF,0.56218,0.56241,0.56192,0.56223,717.0
4399,2023-08-18 07:00:00,OANDA:AUDCHF,0.56238,0.5626,0.56184,0.56218,1116.0
4400,2023-08-18 06:30:00,OANDA:AUDCHF,0.56272,0.56295,0.56232,0.56238,1094.0
4401,2023-08-18 06:00:00,OANDA:AUDCHF,0.5632,0.56332,0.5626,0.56272,1153.0
4402,2023-08-18 05:30:00,OANDA:AUDCHF,0.56352,0.56363,0.56302,0.5632,1176.0
4403,2023-08-18 05:00:00,OANDA:AUDCHF,0.564,0.5642,0.5635,0.56352,1019.0
4404,2023-08-18 04:30:00,OANDA:AUDCHF,0.56374,0.5642,0.56369,0.564,1781.0
4405,2023-08-18 04:00:00,OANDA:AUDCHF,0.5632,0.564,0.56292,0.56374,1932.0
4406,2023-08-18 03:30:00,OANDA:AUDCHF,0.56327,0.56382,0.56316,0.5632,1243.0
4407,2023-08-18 03:00:00,OANDA:AUDCHF,0.56268,0.56341,0.56252,0.56327,1227.0
4408,2023-08-18 02:30:00,OANDA:AUDCHF,0.56271,0.5628,0.56252,0.56268,594.0
4409,2023-08-18 02:00:00,OANDA:AUDCHF,0.56232,0.56272,0.56226,0.56271,204.0
4410,2023-08-18 01:30:00,OANDA:AUDCHF,0.56221,0.56234,0.56198,0.56232,180.0
4411,2023-08-18 01:00:00,OANDA:AUDCHF,0.56234,0.56245,0.56199,0.56221,1654.0
4412,2023-08-18 00:30:00,OANDA:AUDCHF,0.56239,0.56272,0.56208,0.56234,1247.0
4413,2023-08-18 00:00:00,OANDA:AUDCHF,0.56252,0.56252,0.56214,0.56239,166.0
4414,2023-08-17 23:30:00,OANDA:AUDCHF,0.56236,0.56261,0.5623,0.56252,351.0
4415,2023-08-17 23:00:00,OANDA:AUDCHF,0.56232,0.56258,0.56226,0.56236,505.0
4416,2023-08-17 22:30:00,OANDA:AUDCHF,0.56284,0.56291,0.5623,0.56232,1239.0
4417,2023-08-17 22:00:00,OANDA:AUDCHF,0.56282,0.56302,0.56247,0.56284,1397.0
4418,2023-08-17 21:30:00,OANDA:AUDCHF,0.56324,0.56324,0.56278,0.56282,1328.0
4419,2023-08-17 21:00:00,OANDA:AUDCHF,0.56346,0.56351,0.56306,0.56324,1426.0
4420,2023-08-17 20:30:00,OANDA:AUDCHF,0.56412,0.56413,0.56342,0.56346,1405.0
4421,2023-08-17 20:00:00,OANDA:AUDCHF,0.5644,0.56456,0.56406,0.56412,1775.0
4422,2023-08-17 19:30:00,OANDA:AUDCHF,0.56435,0.56448,0.56404,0.5644,1282.0
4423,2023-08-17 19:00:00,OANDA:AUDCHF,0.56404,0.56449,0.5638,0.56435,1424.0
4424,2023-08-17 18:30:00,OANDA:AUDCHF,0.56397,0.5643,0.56384,0.56404,2157.0
4425,2023-08-17 18:00:00,OANDA:AUDCHF,0.56397,0.56437,0.56374,0.56397,2304.0
4426,2023-08-17 17:30:00,OANDA:AUDCHF,0.5638,0.56436,0.5637,0.56397,2788.0
4427,2023-08-17 17:00:00,OANDA:AUDCHF,0.56392,0.56438,0.56368,0.5638,3052.0
4428,2023-08-17 16:30:00,OANDA:AUDCHF,0.56464,0.5651,0.56386,0.56392,3511.0
4429,2023-08-17 16:00:00,OANDA:AUDCHF,0.56458,0.56492,0.56445,0.56464,3667.0
4430,2023-08-17 15:30:00,OANDA:AUDCHF,0.56445,0.56535,0.56394,0.56458,4378.0
4431,2023-08-17 15:00:00,OANDA:AUDCHF,0.56442,0.56473,0.56416,0.56445,2405.0
4432,2023-08-17 14:30:00,OANDA:AUDCHF,0.56468,0.56489,0.56438,0.56442,1985.0
4433,2023-08-17 14:00:00,OANDA:AUDCHF,0.56508,0.56512,0.56456,0.56468,1889.0
4434,2023-08-17 13:30:00,OANDA:AUDCHF,0.56517,0.56532,0.56488,0.56508,1842.0
4435,2023-08-17 13:00:00,OANDA:AUDCHF,0.5642,0.56528,0.56392,0.56517,2390.0
4436,2023-08-17 12:30:00,OANDA:AUDCHF,0.56268,0.56421,0.56254,0.5642,1995.0
4437,2023-08-17 12:00:00,OANDA:AUDCHF,0.56244,0.56282,0.5622,0.56268,1754.0
4438,2023-08-17 11:30:00,OANDA:AUDCHF,0.56305,0.56328,0.56238,0.56244,1897.0
4439,2023-08-17 11:00:00,OANDA:AUDCHF,0.56262,0.5636,0.56254,0.56305,2003.0
4440,2023-08-17 10:30:00,OANDA:AUDCHF,0.56278,0.56292,0.56234,0.56262,2042.0
4441,2023-08-17 10:00:00,OANDA:AUDCHF,0.5632,0.56368,0.56268,0.56278,2521.0
4442,2023-08-17 09:30:00,OANDA:AUDCHF,0.5635,0.5638,0.56298,0.5632,2358.0
4443,2023-08-17 09:00:00,OANDA:AUDCHF,0.56174,0.56358,0.5617,0.5635,2057.0
4444,2023-08-17 08:30:00,OANDA:AUDCHF,0.56232,0.5624,0.5617,0.56174,2469.0
4445,2023-08-17 08:00:00,OANDA:AUDCHF,0.56276,0.56284,0.5623,0.56232,1858.0
4446,2023-08-17 07:30:00,OANDA:AUDCHF,0.5626,0.56288,0.56257,0.56276,1599.0
4447,2023-08-17 07:00:00,OANDA:AUDCHF,0.56204,0.56264,0.562,0.5626,2097.0
4448,2023-08-17 06:30:00,OANDA:AUDCHF,0.56188,0.56214,0.5618,0.56204,2056.0
4449,2023-08-17 06:00:00,OANDA:AUDCHF,0.56151,0.56214,0.5614,0.56188,2988.0
4450,2023-08-17 05:30:00,OANDA:AUDCHF,0.56174,0.56196,0.56104,0.56151,2097.0
4451,2023-08-17 05:00:00,OANDA:AUDCHF,0.56194,0.562,0.5615,0.56174,2450.0
4452,2023-08-17 04:30:00,OANDA:AUDCHF,0.56336,0.56336,0.5607,0.56194,5051.0
4453,2023-08-17 04:00:00,OANDA:AUDCHF,0.56356,0.56392,0.56316,0.56336,3267.0
4454,2023-08-17 03:30:00,OANDA:AUDCHF,0.5639,0.56408,0.56354,0.56356,2994.0
4455,2023-08-17 03:00:00,OANDA:AUDCHF,0.56452,0.56466,0.5638,0.5639,2382.0
4456,2023-08-17 02:30:00,OANDA:AUDCHF,0.56504,0.5651,0.56448,0.56452,524.0
4457,2023-08-17 02:00:00,OANDA:AUDCHF,0.5652,0.56523,0.56486,0.56504,556.0
4458,2023-08-17 01:30:00,OANDA:AUDCHF,0.56523,0.56532,0.56514,0.5652,372.0
4459,2023-08-17 01:00:00,OANDA:AUDCHF,0.56522,0.56532,0.56505,0.56523,655.0
4460,2023-08-17 00:30:00,OANDA:AUDCHF,0.56506,0.56564,0.56474,0.56522,4737.0
4461,2023-08-17 00:00:00,OANDA:AUDCHF,0.56533,0.56552,0.56502,0.56506,261.0
4462,2023-08-16 23:30:00,OANDA:AUDCHF,0.56528,0.56538,0.5651,0.56533,726.0
4463,2023-08-16 23:00:00,OANDA:AUDCHF,0.56528,0.56542,0.56512,0.56528,614.0
4464,2023-08-16 22:30:00,OANDA:AUDCHF,0.56497,0.56554,0.56482,0.56528,1336.0
4465,2023-08-16 22:00:00,OANDA:AUDCHF,0.56526,0.56546,0.56486,0.56497,1842.0
4466,2023-08-16 21:30:00,OANDA:AUDCHF,0.56576,0.5659,0.56523,0.56526,2197.0
4467,2023-08-16 21:00:00,OANDA:AUDCHF,0.56578,0.56606,0.5652,0.56576,3099.0
4468,2023-08-16 20:30:00,OANDA:AUDCHF,0.56519,0.56578,0.56502,0.56578,1994.0
4469,2023-08-16 20:00:00,OANDA:AUDCHF,0.5657,0.56578,0.56516,0.56519,1753.0
4470,2023-08-16 19:30:00,OANDA:AUDCHF,0.56535,0.56581,0.56526,0.5657,1416.0
4471,2023-08-16 19:00:00,OANDA:AUDCHF,0.5658,0.56604,0.56526,0.56535,1549.0
4472,2023-08-16 18:30:00,OANDA:AUDCHF,0.56682,0.56684,0.56568,0.5658,1603.0
4473,2023-08-16 18:00:00,OANDA:AUDCHF,0.56748,0.5675,0.56678,0.56682,2323.0
4474,2023-08-16 17:30:00,OANDA:AUDCHF,0.56724,0.56754,0.56684,0.56748,3022.0
4475,2023-08-16 17:00:00,OANDA:AUDCHF,0.5682,0.56822,0.5672,0.56724,3006.0
4476,2023-08-16 16:30:00,OANDA:AUDCHF,0.56662,0.56842,0.56652,0.5682,3640.0
4477,2023-08-16 16:00:00,OANDA:AUDCHF,0.56726,0.56736,0.56645,0.56662,3587.0
4478,2023-08-16 15:30:00,OANDA:AUDCHF,0.56806,0.56814,0.56696,0.56726,2912.0
4479,2023-08-16 15:00:00,OANDA:AUDCHF,0.56832,0.56868,0.5679,0.56806,2125.0
4480,2023-08-16 14:30:00,OANDA:AUDCHF,0.56818,0.56857,0.56812,0.56832,1547.0
4481,2023-08-16 14:00:00,OANDA:AUDCHF,0.56783,0.5683,0.56774,0.56818,1573.0
4482,2023-08-16 13:30:00,OANDA:AUDCHF,0.56769,0.56785,0.56733,0.56783,1502.0
4483,2023-08-16 13:00:00,OANDA:AUDCHF,0.56782,0.5679,0.56742,0.56769,1321.0
4484,2023-08-16 12:30:00,OANDA:AUDCHF,0.56815,0.56819,0.5676,0.56782,1975.0
4485,2023-08-16 12:00:00,OANDA:AUDCHF,0.5683,0.5685,0.56786,0.56815,1620.0
4486,2023-08-16 11:30:00,OANDA:AUDCHF,0.56886,0.56902,0.56818,0.5683,1597.0
4487,2023-08-16 11:00:00,OANDA:AUDCHF,0.56883,0.56906,0.56864,0.56886,2423.0
4488,2023-08-16 10:30:00,OANDA:AUDCHF,0.56794,0.56904,0.56792,0.56883,2736.0
4489,2023-08-16 10:00:00,OANDA:AUDCHF,0.56732,0.56812,0.56726,0.56794,2993.0
4490,2023-08-16 09:30:00,OANDA:AUDCHF,0.56763,0.56777,0.56712,0.56732,2512.0
4491,2023-08-16 09:00:00,OANDA:AUDCHF,0.56648,0.5677,0.56618,0.56763,2952.0
4492,2023-08-16 08:30:00,OANDA:AUDCHF,0.56641,0.56658,0.56598,0.56648,2039.0
4493,2023-08-16 08:00:00,OANDA:AUDCHF,0.56658,0.56696,0.56615,0.56641,1505.0
4494,2023-08-16 07:30:00,OANDA:AUDCHF,0.56636,0.56669,0.56631,0.56658,1403.0
4495,2023-08-16 07:00:00,OANDA:AUDCHF,0.56655,0.56678,0.56628,0.56636,1932.0
4496,2023-08-16 06:30:00,OANDA:AUDCHF,0.56679,0.5671,0.56648,0.56655,1914.0
4497,2023-08-16 06:00:00,OANDA:AUDCHF,0.56641,0.56732,0.56638,0.56679,2004.0
4498,2023-08-16 05:30:00,OANDA:AUDCHF,0.56638,0.56664,0.56595,0.56641,2377.0
4499,2023-08-16 05:00:00,OANDA:AUDCHF,0.56591,0.56646,0.56557,0.56638,3296.0
4500,2023-08-16 04:30:00,OANDA:AUDCHF,0.5656,0.56622,0.56539,0.56591,3260.0
4501,2023-08-16 04:00:00,OANDA:AUDCHF,0.56615,0.56636,0.56502,0.5656,3206.0
4502,2023-08-16 03:30:00,OANDA:AUDCHF,0.56706,0.56706,0.5661,0.56615,1875.0
4503,2023-08-16 03:00:00,OANDA:AUDCHF,0.5674,0.56742,0.56703,0.56706,1593.0
4504,2023-08-16 02:30:00,OANDA:AUDCHF,0.56742,0.5676,0.56737,0.5674,479.0
4505,2023-08-16 02:00:00,OANDA:AUDCHF,0.56722,0.56744,0.56716,0.56742,455.0
4506,2023-08-16 01:30:00,OANDA:AUDCHF,0.56697,0.56724,0.56688,0.56722,285.0
4507,2023-08-16 01:00:00,OANDA:AUDCHF,0.56699,0.56711,0.56691,0.56697,326.0
4508,2023-08-16 00:30:00,OANDA:AUDCHF,0.5673,0.5673,0.5667,0.56699,3429.0
4509,2023-08-16 00:00:00,OANDA:AUDCHF,0.567,0.56747,0.56668,0.5673,206.0
4510,2023-08-15 23:30:00,OANDA:AUDCHF,0.56708,0.56719,0.56696,0.567,396.0
4511,2023-08-15 23:00:00,OANDA:AUDCHF,0.56734,0.56736,0.567,0.56708,696.0
4512,2023-08-15 22:30:00,OANDA:AUDCHF,0.56748,0.56756,0.56692,0.56734,1109.0
4513,2023-08-15 22:00:00,OANDA:AUDCHF,0.56792,0.56815,0.56746,0.56748,922.0
4514,2023-08-15 21:30:00,OANDA:AUDCHF,0.56763,0.56801,0.56762,0.56792,1058.0
4515,2023-08-15 21:00:00,OANDA:AUDCHF,0.5674,0.56765,0.5674,0.56763,1042.0
4516,2023-08-15 20:30:00,OANDA:AUDCHF,0.56781,0.56781,0.56732,0.5674,1960.0
4517,2023-08-15 20:00:00,OANDA:AUDCHF,0.56818,0.56828,0.56776,0.56781,1741.0
4518,2023-08-15 19:30:00,OANDA:AUDCHF,0.56798,0.56825,0.56786,0.56818,1660.0
4519,2023-08-15 19:00:00,OANDA:AUDCHF,0.56857,0.56875,0.5679,0.56798,1583.0
4520,2023-08-15 18:30:00,OANDA:AUDCHF,0.5689,0.56906,0.56852,0.56857,2384.0
4521,2023-08-15 18:00:00,OANDA:AUDCHF,0.56861,0.5689,0.56845,0.5689,2336.0
4522,2023-08-15 17:30:00,OANDA:AUDCHF,0.56736,0.56878,0.56718,0.56861,3437.0
4523,2023-08-15 17:00:00,OANDA:AUDCHF,0.56784,0.56807,0.56726,0.56736,3727.0
4524,2023-08-15 16:30:00,OANDA:AUDCHF,0.56811,0.56828,0.56714,0.56784,4479.0
4525,2023-08-15 16:00:00,OANDA:AUDCHF,0.56757,0.56847,0.56754,0.56811,4225.0
4526,2023-08-15 15:30:00,OANDA:AUDCHF,0.56799,0.56829,0.56756,0.56757,5814.0
4527,2023-08-15 15:00:00,OANDA:AUDCHF,0.56742,0.56813,0.56732,0.56799,1771.0
4528,2023-08-15 14:30:00,OANDA:AUDCHF,0.56799,0.56807,0.56726,0.56742,1716.0
4529,2023-08-15 14:00:00,OANDA:AUDCHF,0.5668,0.568,0.56646,0.56799,1696.0
4530,2023-08-15 13:30:00,OANDA:AUDCHF,0.56648,0.56704,0.56634,0.5668,1533.0
4531,2023-08-15 13:00:00,OANDA:AUDCHF,0.56662,0.56696,0.56642,0.56648,2128.0
4532,2023-08-15 12:30:00,OANDA:AUDCHF,0.5668,0.567,0.56638,0.56662,1922.0
4533,2023-08-15 12:00:00,OANDA:AUDCHF,0.56726,0.56728,0.56664,0.5668,1996.0
4534,2023-08-15 11:30:00,OANDA:AUDCHF,0.56712,0.56737,0.56682,0.56726,2221.0
4535,2023-08-15 11:00:00,OANDA:AUDCHF,0.56738,0.56755,0.56692,0.56712,2409.0
4536,2023-08-15 10:30:00,OANDA:AUDCHF,0.56854,0.56854,0.5673,0.56738,2864.0
4537,2023-08-15 10:00:00,OANDA:AUDCHF,0.56954,0.56982,0.56837,0.56854,2992.0
4538,2023-08-15 09:30:00,OANDA:AUDCHF,0.57082,0.57102,0.56954,0.56954,3464.0
4539,2023-08-15 09:00:00,OANDA:AUDCHF,0.57083,0.5721,0.57076,0.57082,3401.0
4540,2023-08-15 08:30:00,OANDA:AUDCHF,0.57126,0.57132,0.57072,0.57083,2368.0
4541,2023-08-15 08:00:00,OANDA:AUDCHF,0.57076,0.57134,0.57058,0.57126,1858.0
4542,2023-08-15 07:30:00,OANDA:AUDCHF,0.57058,0.57078,0.57022,0.57076,997.0
4543,2023-08-15 07:00:00,OANDA:AUDCHF,0.57063,0.57074,0.57042,0.57058,1115.0
4544,2023-08-15 06:30:00,OANDA:AUDCHF,0.57067,0.5709,0.57044,0.57063,1361.0
4545,2023-08-15 06:00:00,OANDA:AUDCHF,0.56981,0.57074,0.56957,0.57067,2065.0
4546,2023-08-15 05:30:00,OANDA:AUDCHF,0.5693,0.56988,0.56912,0.56981,2250.0
4547,2023-08-15 05:00:00,OANDA:AUDCHF,0.56962,0.56962,0.56856,0.5693,3284.0
4548,2023-08-15 04:30:00,OANDA:AUDCHF,0.56954,0.56989,0.56774,0.56962,4536.0
4549,2023-08-15 04:00:00,OANDA:AUDCHF,0.5696,0.5697,0.56871,0.56954,2051.0
4550,2023-08-15 03:30:00,OANDA:AUDCHF,0.56977,0.5699,0.5695,0.5696,908.0
4551,2023-08-15 03:00:00,OANDA:AUDCHF,0.56968,0.56994,0.56968,0.56977,1170.0
4552,2023-08-15 02:30:00,OANDA:AUDCHF,0.5699,0.56994,0.56967,0.56968,467.0
4553,2023-08-15 02:00:00,OANDA:AUDCHF,0.56977,0.56997,0.5696,0.5699,495.0
4554,2023-08-15 01:30:00,OANDA:AUDCHF,0.5697,0.56984,0.56964,0.56977,546.0
4555,2023-08-15 01:00:00,OANDA:AUDCHF,0.56968,0.56982,0.56951,0.5697,462.0
4556,2023-08-15 00:30:00,OANDA:AUDCHF,0.56971,0.57024,0.56951,0.56968,1905.0
4557,2023-08-15 00:00:00,OANDA:AUDCHF,0.5697,0.57032,0.5693,0.56971,203.0
4558,2023-08-14 23:30:00,OANDA:AUDCHF,0.56988,0.56988,0.56966,0.5697,1149.0
4559,2023-08-14 23:00:00,OANDA:AUDCHF,0.56978,0.5699,0.56946,0.56988,485.0
4560,2023-08-14 22:30:00,OANDA:AUDCHF,0.56964,0.56984,0.56954,0.56978,1435.0
4561,2023-08-14 22:00:00,OANDA:AUDCHF,0.5695,0.56978,0.56948,0.56964,805.0
4562,2023-08-14 21:30:00,OANDA:AUDCHF,0.56972,0.5698,0.56946,0.5695,1030.0
4563,2023-08-14 21:00:00,OANDA:AUDCHF,0.56985,0.5699,0.5696,0.56972,952.0
4564,2023-08-14 20:30:00,OANDA:AUDCHF,0.56992,0.57005,0.56959,0.56985,1308.0
4565,2023-08-14 20:00:00,OANDA:AUDCHF,0.5696,0.56995,0.56942,0.56992,1127.0
4566,2023-08-14 19:30:00,OANDA:AUDCHF,0.56944,0.56969,0.56932,0.5696,1608.0
4567,2023-08-14 19:00:00,OANDA:AUDCHF,0.56998,0.5702,0.56932,0.56944,1434.0
4568,2023-08-14 18:30:00,OANDA:AUDCHF,0.56981,0.57012,0.56958,0.56998,1854.0
4569,2023-08-14 18:00:00,OANDA:AUDCHF,0.56998,0.5701,0.56945,0.56981,2786.0
4570,2023-08-14 17:30:00,OANDA:AUDCHF,0.56974,0.57058,0.56936,0.56998,3045.0
4571,2023-08-14 17:00:00,OANDA:AUDCHF,0.56986,0.57035,0.56936,0.56974,3147.0
4572,2023-08-14 16:30:00,OANDA:AUDCHF,0.57008,0.57012,0.56956,0.56986,3452.0
4573,2023-08-14 16:00:00,OANDA:AUDCHF,0.57058,0.57082,0.57,0.57008,2585.0
4574,2023-08-14 15:30:00,OANDA:AUDCHF,0.56994,0.57068,0.5697,0.57058,2996.0
4575,2023-08-14 15:00:00,OANDA:AUDCHF,0.57028,0.57032,0.56986,0.56994,2963.0
4576,2023-08-14 14:30:00,OANDA:AUDCHF,0.5698,0.57045,0.5698,0.57028,1942.0
4577,2023-08-14 14:00:00,OANDA:AUDCHF,0.56978,0.56992,0.56946,0.5698,1811.0
4578,2023-08-14 13:30:00,OANDA:AUDCHF,0.56966,0.57006,0.56959,0.56978,1681.0
4579,2023-08-14 13:00:00,OANDA:AUDCHF,0.56964,0.56984,0.56953,0.56966,2209.0
4580,2023-08-14 12:30:00,OANDA:AUDCHF,0.56961,0.56976,0.56912,0.56964,2165.0
4581,2023-08-14 12:00:00,OANDA:AUDCHF,0.56896,0.56966,0.56881,0.56961,2658.0
4582,2023-08-14 11:30:00,OANDA:AUDCHF,0.56863,0.56902,0.56848,0.56896,1778.0
4583,2023-08-14 11:00:00,OANDA:AUDCHF,0.56907,0.56925,0.56858,0.56863,2351.0
4584,2023-08-14 10:30:00,OANDA:AUDCHF,0.5681,0.5691,0.56802,0.56907,2566.0
4585,2023-08-14 10:00:00,OANDA:AUDCHF,0.56788,0.56818,0.5675,0.5681,2972.0
4586,2023-08-14 09:30:00,OANDA:AUDCHF,0.56804,0.56826,0.56767,0.56788,2071.0
4587,2023-08-14 09:00:00,OANDA:AUDCHF,0.56788,0.56834,0.56772,0.56804,1798.0
4588,2023-08-14 08:30:00,OANDA:AUDCHF,0.56788,0.5681,0.56765,0.56788,2094.0
4589,2023-08-14 08:00:00,OANDA:AUDCHF,0.56766,0.56804,0.56753,0.56788,1345.0
4590,2023-08-14 07:30:00,OANDA:AUDCHF,0.5676,0.56782,0.56744,0.56766,1215.0
4591,2023-08-14 07:00:00,OANDA:AUDCHF,0.56747,0.56764,0.56718,0.5676,1435.0
4592,2023-08-14 06:30:00,OANDA:AUDCHF,0.56729,0.56754,0.5672,0.56747,1000.0
4593,2023-08-14 06:00:00,OANDA:AUDCHF,0.5673,0.56752,0.56682,0.56729,1814.0
4594,2023-08-14 05:30:00,OANDA:AUDCHF,0.56718,0.5676,0.56706,0.5673,1298.0
4595,2023-08-14 05:00:00,OANDA:AUDCHF,0.56783,0.56786,0.56675,0.56718,1699.0
4596,2023-08-14 04:30:00,OANDA:AUDCHF,0.56787,0.56838,0.5675,0.56783,2607.0
4597,2023-08-14 04:00:00,OANDA:AUDCHF,0.56839,0.56842,0.5674,0.56787,1979.0
4598,2023-08-14 03:30:00,OANDA:AUDCHF,0.56946,0.56946,0.56838,0.56839,1221.0
4599,2023-08-14 03:00:00,OANDA:AUDCHF,0.56947,0.5696,0.5692,0.56946,1584.0
4600,2023-08-14 02:30:00,OANDA:AUDCHF,0.56978,0.5698,0.5693,0.56947,810.0
4601,2023-08-14 02:00:00,OANDA:AUDCHF,0.56968,0.5699,0.56942,0.56978,430.0
4602,2023-08-14 01:30:00,OANDA:AUDCHF,0.56956,0.56976,0.5694,0.56968,553.0
4603,2023-08-14 01:00:00,OANDA:AUDCHF,0.56962,0.56966,0.56906,0.56956,388.0
4604,2023-08-14 00:30:00,OANDA:AUDCHF,0.5694,0.56962,0.56916,0.56962,222.0
4605,2023-08-11 23:30:00,OANDA:AUDCHF,0.56913,0.56943,0.56894,0.5694,585.0
4606,2023-08-11 23:00:00,OANDA:AUDCHF,0.56934,0.56943,0.56905,0.56913,366.0
4607,2023-08-11 22:30:00,OANDA:AUDCHF,0.56912,0.56936,0.56906,0.56934,846.0
4608,2023-08-11 22:00:00,OANDA:AUDCHF,0.56887,0.56926,0.56887,0.56912,920.0
4609,2023-08-11 21:30:00,OANDA:AUDCHF,0.56894,0.56906,0.56882,0.56887,1031.0
