,datetime,symbol,open,high,low,close,volume
2665,2023-10-20 23:15:00,OANDA:AUDCAD,0.86546,0.86572,0.86538,0.86547,86.0
2666,2023-10-20 23:00:00,OANDA:AUDCAD,0.86542,0.86552,0.86524,0.86546,210.0
2667,2023-10-20 22:45:00,OANDA:AUDCAD,0.86502,0.86544,0.86497,0.86542,292.0
2668,2023-10-20 22:30:00,OANDA:AUDCAD,0.86512,0.86526,0.86494,0.86502,388.0
2669,2023-10-20 22:15:00,OANDA:AUDCAD,0.86512,0.86534,0.86501,0.86512,392.0
2670,2023-10-20 22:00:00,OANDA:AUDCAD,0.8652,0.86528,0.86482,0.86512,468.0
2671,2023-10-20 21:45:00,OANDA:AUDCAD,0.86529,0.86538,0.86502,0.8652,491.0
2672,2023-10-20 21:30:00,OANDA:AUDCAD,0.86524,0.86534,0.86511,0.86529,515.0
2673,2023-10-20 21:15:00,OANDA:AUDCAD,0.86532,0.86545,0.86513,0.86524,555.0
2674,2023-10-20 21:00:00,OANDA:AUDCAD,0.86562,0.86566,0.86524,0.86532,468.0
2675,2023-10-20 20:45:00,OANDA:AUDCAD,0.86558,0.86566,0.86516,0.86562,771.0
2676,2023-10-20 20:30:00,OANDA:AUDCAD,0.86553,0.86576,0.86534,0.86558,490.0
2677,2023-10-20 20:15:00,OANDA:AUDCAD,0.86549,0.86581,0.8654,0.86553,856.0
2678,2023-10-20 20:00:00,OANDA:AUDCAD,0.86527,0.86562,0.86512,0.86549,707.0
2679,2023-10-20 19:45:00,OANDA:AUDCAD,0.86506,0.8653,0.86494,0.86527,499.0
2680,2023-10-20 19:30:00,OANDA:AUDCAD,0.86472,0.86512,0.86466,0.86506,587.0
2681,2023-10-20 19:15:00,OANDA:AUDCAD,0.86468,0.86484,0.86454,0.86472,556.0
2682,2023-10-20 19:00:00,OANDA:AUDCAD,0.86515,0.86522,0.86466,0.86468,960.0
2683,2023-10-20 18:45:00,OANDA:AUDCAD,0.86519,0.86534,0.86506,0.86515,974.0
2684,2023-10-20 18:30:00,OANDA:AUDCAD,0.86544,0.86546,0.86496,0.86519,892.0
2685,2023-10-20 18:15:00,OANDA:AUDCAD,0.8656,0.86597,0.86534,0.86544,537.0
2686,2023-10-20 18:00:00,OANDA:AUDCAD,0.86539,0.86586,0.86514,0.8656,1143.0
2687,2023-10-20 17:45:00,OANDA:AUDCAD,0.8651,0.86584,0.86458,0.86539,1325.0
2688,2023-10-20 17:30:00,OANDA:AUDCAD,0.86454,0.8653,0.86448,0.8651,1296.0
2689,2023-10-20 17:15:00,OANDA:AUDCAD,0.86402,0.86472,0.86388,0.86454,1512.0
2690,2023-10-20 17:00:00,OANDA:AUDCAD,0.86431,0.86486,0.86396,0.86402,1415.0
2691,2023-10-20 16:45:00,OANDA:AUDCAD,0.86381,0.86484,0.86379,0.86431,1764.0
2692,2023-10-20 16:30:00,OANDA:AUDCAD,0.86345,0.86432,0.86322,0.86381,1638.0
2693,2023-10-20 16:15:00,OANDA:AUDCAD,0.86382,0.86406,0.8634,0.86345,763.0
2694,2023-10-20 16:00:00,OANDA:AUDCAD,0.86354,0.8642,0.86348,0.86382,929.0
2695,2023-10-20 15:45:00,OANDA:AUDCAD,0.86431,0.86438,0.8634,0.86354,773.0
2696,2023-10-20 15:30:00,OANDA:AUDCAD,0.86411,0.86452,0.86377,0.86431,1108.0
2697,2023-10-20 15:15:00,OANDA:AUDCAD,0.86411,0.86432,0.8633,0.86411,942.0
2698,2023-10-20 15:00:00,OANDA:AUDCAD,0.86449,0.86458,0.86394,0.86411,933.0
2699,2023-10-20 14:45:00,OANDA:AUDCAD,0.86422,0.8645,0.864,0.86449,725.0
2700,2023-10-20 14:30:00,OANDA:AUDCAD,0.86432,0.86451,0.86403,0.86422,477.0
2701,2023-10-20 14:15:00,OANDA:AUDCAD,0.86442,0.86448,0.86419,0.86432,521.0
2702,2023-10-20 14:00:00,OANDA:AUDCAD,0.86486,0.86486,0.86436,0.86442,714.0
2703,2023-10-20 13:45:00,OANDA:AUDCAD,0.86488,0.86505,0.86482,0.86486,390.0
2704,2023-10-20 13:30:00,OANDA:AUDCAD,0.8646,0.86491,0.86447,0.86488,566.0
2705,2023-10-20 13:15:00,OANDA:AUDCAD,0.86462,0.8648,0.8645,0.8646,742.0
2706,2023-10-20 13:00:00,OANDA:AUDCAD,0.86464,0.8649,0.86449,0.86462,720.0
2707,2023-10-20 12:45:00,OANDA:AUDCAD,0.8645,0.86472,0.86416,0.86464,755.0
2708,2023-10-20 12:30:00,OANDA:AUDCAD,0.86462,0.86464,0.86433,0.8645,674.0
2709,2023-10-20 12:15:00,OANDA:AUDCAD,0.86412,0.86466,0.86412,0.86462,658.0
2710,2023-10-20 12:00:00,OANDA:AUDCAD,0.8644,0.86444,0.86398,0.86412,730.0
2711,2023-10-20 11:45:00,OANDA:AUDCAD,0.86388,0.86454,0.86387,0.8644,732.0
2712,2023-10-20 11:30:00,OANDA:AUDCAD,0.86404,0.8642,0.86379,0.86388,808.0
2713,2023-10-20 11:15:00,OANDA:AUDCAD,0.8639,0.86462,0.8639,0.86404,743.0
2714,2023-10-20 11:00:00,OANDA:AUDCAD,0.86449,0.8645,0.86384,0.8639,936.0
2715,2023-10-20 10:45:00,OANDA:AUDCAD,0.8652,0.86536,0.86444,0.86449,903.0
2716,2023-10-20 10:30:00,OANDA:AUDCAD,0.8656,0.86574,0.8652,0.8652,751.0
2717,2023-10-20 10:15:00,OANDA:AUDCAD,0.86582,0.86614,0.86558,0.8656,928.0
2718,2023-10-20 10:00:00,OANDA:AUDCAD,0.86597,0.86614,0.86576,0.86582,765.0
2719,2023-10-20 09:45:00,OANDA:AUDCAD,0.86578,0.86607,0.86557,0.86597,538.0
2720,2023-10-20 09:30:00,OANDA:AUDCAD,0.86596,0.86596,0.86522,0.86578,774.0
2721,2023-10-20 09:15:00,OANDA:AUDCAD,0.86585,0.86608,0.86568,0.86596,505.0
2722,2023-10-20 09:00:00,OANDA:AUDCAD,0.8655,0.86634,0.86546,0.86585,736.0
2723,2023-10-20 08:45:00,OANDA:AUDCAD,0.86612,0.86627,0.8655,0.8655,351.0
2724,2023-10-20 08:30:00,OANDA:AUDCAD,0.8663,0.86644,0.86594,0.86612,455.0
2725,2023-10-20 08:15:00,OANDA:AUDCAD,0.8656,0.86638,0.86558,0.8663,279.0
2726,2023-10-20 08:00:00,OANDA:AUDCAD,0.86599,0.86606,0.86552,0.8656,404.0
2727,2023-10-20 07:45:00,OANDA:AUDCAD,0.86605,0.86618,0.86577,0.86599,423.0
2728,2023-10-20 07:30:00,OANDA:AUDCAD,0.8659,0.86614,0.86582,0.86605,322.0
2729,2023-10-20 07:15:00,OANDA:AUDCAD,0.86592,0.866,0.86578,0.8659,206.0
2730,2023-10-20 07:00:00,OANDA:AUDCAD,0.86647,0.86647,0.8659,0.86592,413.0
2731,2023-10-20 06:45:00,OANDA:AUDCAD,0.86631,0.86656,0.86631,0.86647,485.0
2732,2023-10-20 06:30:00,OANDA:AUDCAD,0.86635,0.86647,0.86626,0.86631,166.0
2733,2023-10-20 06:15:00,OANDA:AUDCAD,0.86656,0.86656,0.86628,0.86635,231.0
2734,2023-10-20 06:00:00,OANDA:AUDCAD,0.86668,0.8669,0.86652,0.86656,588.0
2735,2023-10-20 05:45:00,OANDA:AUDCAD,0.86672,0.86684,0.86654,0.86668,429.0
2736,2023-10-20 05:30:00,OANDA:AUDCAD,0.8666,0.86693,0.86648,0.86672,355.0
2737,2023-10-20 05:15:00,OANDA:AUDCAD,0.86666,0.86678,0.86636,0.8666,488.0
2738,2023-10-20 05:00:00,OANDA:AUDCAD,0.86652,0.86681,0.86631,0.86666,542.0
2739,2023-10-20 04:45:00,OANDA:AUDCAD,0.86653,0.86686,0.86648,0.86652,626.0
2740,2023-10-20 04:30:00,OANDA:AUDCAD,0.86641,0.86666,0.86634,0.86653,546.0
2741,2023-10-20 04:15:00,OANDA:AUDCAD,0.86635,0.86656,0.86596,0.86641,720.0
2742,2023-10-20 04:00:00,OANDA:AUDCAD,0.86661,0.86701,0.86628,0.86635,602.0
2743,2023-10-20 03:45:00,OANDA:AUDCAD,0.86663,0.86689,0.8663,0.86661,379.0
2744,2023-10-20 03:30:00,OANDA:AUDCAD,0.86629,0.8667,0.86614,0.86663,493.0
2745,2023-10-20 03:15:00,OANDA:AUDCAD,0.86663,0.86663,0.86621,0.86629,439.0
2746,2023-10-20 03:00:00,OANDA:AUDCAD,0.86744,0.8675,0.8665,0.86663,509.0
2747,2023-10-20 02:45:00,OANDA:AUDCAD,0.8673,0.86751,0.86716,0.86744,197.0
2748,2023-10-20 02:30:00,OANDA:AUDCAD,0.86738,0.86748,0.86716,0.8673,187.0
2749,2023-10-20 02:15:00,OANDA:AUDCAD,0.86758,0.86758,0.86729,0.86738,120.0
2750,2023-10-20 02:00:00,OANDA:AUDCAD,0.8673,0.8676,0.86718,0.86758,191.0
2751,2023-10-20 01:45:00,OANDA:AUDCAD,0.86764,0.86769,0.86728,0.8673,169.0
2752,2023-10-20 01:30:00,OANDA:AUDCAD,0.86799,0.86799,0.86764,0.86764,382.0
2753,2023-10-20 01:15:00,OANDA:AUDCAD,0.86809,0.8682,0.86798,0.86799,526.0
2754,2023-10-20 01:00:00,OANDA:AUDCAD,0.86788,0.86814,0.86774,0.86809,225.0
2755,2023-10-20 00:45:00,OANDA:AUDCAD,0.86784,0.86802,0.86748,0.86788,764.0
2756,2023-10-20 00:30:00,OANDA:AUDCAD,0.86793,0.86802,0.86758,0.86784,484.0
2757,2023-10-20 00:15:00,OANDA:AUDCAD,0.86852,0.86862,0.86776,0.86793,245.0
2758,2023-10-20 00:00:00,OANDA:AUDCAD,0.8682,0.86862,0.86815,0.86852,75.0
2759,2023-10-19 23:45:00,OANDA:AUDCAD,0.86816,0.86825,0.86804,0.8682,125.0
2760,2023-10-19 23:30:00,OANDA:AUDCAD,0.86828,0.86832,0.86804,0.86816,224.0
2761,2023-10-19 23:15:00,OANDA:AUDCAD,0.86845,0.86846,0.86824,0.86828,189.0
2762,2023-10-19 23:00:00,OANDA:AUDCAD,0.86869,0.8687,0.86832,0.86845,234.0
2763,2023-10-19 22:45:00,OANDA:AUDCAD,0.86835,0.86872,0.86832,0.86869,451.0
2764,2023-10-19 22:30:00,OANDA:AUDCAD,0.86834,0.86861,0.86825,0.86835,550.0
2765,2023-10-19 22:15:00,OANDA:AUDCAD,0.86834,0.86854,0.86818,0.86834,536.0
2766,2023-10-19 22:00:00,OANDA:AUDCAD,0.86809,0.86862,0.86809,0.86834,793.0
2767,2023-10-19 21:45:00,OANDA:AUDCAD,0.86816,0.86845,0.86782,0.86809,1008.0
2768,2023-10-19 21:30:00,OANDA:AUDCAD,0.86902,0.86902,0.86802,0.86816,799.0
2769,2023-10-19 21:15:00,OANDA:AUDCAD,0.86965,0.86981,0.86884,0.86902,887.0
2770,2023-10-19 21:00:00,OANDA:AUDCAD,0.86899,0.86983,0.86895,0.86965,1071.0
2771,2023-10-19 20:45:00,OANDA:AUDCAD,0.86848,0.86906,0.86838,0.86899,915.0
2772,2023-10-19 20:30:00,OANDA:AUDCAD,0.86939,0.86951,0.86836,0.86848,1302.0
2773,2023-10-19 20:15:00,OANDA:AUDCAD,0.86948,0.86963,0.86903,0.86939,1461.0
2774,2023-10-19 20:00:00,OANDA:AUDCAD,0.869,0.86983,0.869,0.86948,1980.0
2775,2023-10-19 19:45:00,OANDA:AUDCAD,0.86768,0.8694,0.86768,0.869,2566.0
2776,2023-10-19 19:30:00,OANDA:AUDCAD,0.86905,0.86934,0.86728,0.86768,2925.0
2777,2023-10-19 19:15:00,OANDA:AUDCAD,0.86878,0.87004,0.86857,0.86905,2585.0
2778,2023-10-19 19:00:00,OANDA:AUDCAD,0.86751,0.86961,0.8667,0.86878,4274.0
2779,2023-10-19 18:45:00,OANDA:AUDCAD,0.86756,0.86776,0.86723,0.86751,865.0
2780,2023-10-19 18:30:00,OANDA:AUDCAD,0.86735,0.86764,0.86716,0.86756,842.0
2781,2023-10-19 18:15:00,OANDA:AUDCAD,0.86738,0.86746,0.86709,0.86735,1148.0
2782,2023-10-19 18:00:00,OANDA:AUDCAD,0.86708,0.86767,0.86707,0.86738,823.0
2783,2023-10-19 17:45:00,OANDA:AUDCAD,0.86731,0.86732,0.86688,0.86708,1117.0
2784,2023-10-19 17:30:00,OANDA:AUDCAD,0.86708,0.86768,0.86702,0.86731,1257.0
2785,2023-10-19 17:15:00,OANDA:AUDCAD,0.8673,0.8675,0.86685,0.86708,1143.0
2786,2023-10-19 17:00:00,OANDA:AUDCAD,0.86724,0.86754,0.86714,0.8673,1843.0
2787,2023-10-19 16:45:00,OANDA:AUDCAD,0.86756,0.86762,0.86724,0.86724,1495.0
2788,2023-10-19 16:30:00,OANDA:AUDCAD,0.86756,0.86806,0.86735,0.86756,1953.0
2789,2023-10-19 16:15:00,OANDA:AUDCAD,0.86768,0.8679,0.86726,0.86756,895.0
2790,2023-10-19 16:00:00,OANDA:AUDCAD,0.86774,0.86804,0.86759,0.86768,1272.0
2791,2023-10-19 15:45:00,OANDA:AUDCAD,0.86798,0.86814,0.86745,0.86774,1425.0
2792,2023-10-19 15:30:00,OANDA:AUDCAD,0.86699,0.86798,0.86652,0.86798,1685.0
2793,2023-10-19 15:15:00,OANDA:AUDCAD,0.86654,0.86727,0.86635,0.86699,1034.0
2794,2023-10-19 15:00:00,OANDA:AUDCAD,0.86607,0.86661,0.86585,0.86654,1116.0
2795,2023-10-19 14:45:00,OANDA:AUDCAD,0.86612,0.86624,0.86579,0.86607,669.0
2796,2023-10-19 14:30:00,OANDA:AUDCAD,0.8662,0.86642,0.86602,0.86612,625.0
2797,2023-10-19 14:15:00,OANDA:AUDCAD,0.86604,0.86628,0.8659,0.8662,547.0
2798,2023-10-19 14:00:00,OANDA:AUDCAD,0.86622,0.8663,0.86589,0.86604,507.0
2799,2023-10-19 13:45:00,OANDA:AUDCAD,0.86603,0.86638,0.86592,0.86622,276.0
2800,2023-10-19 13:30:00,OANDA:AUDCAD,0.86579,0.86618,0.86579,0.86603,511.0
2801,2023-10-19 13:15:00,OANDA:AUDCAD,0.86599,0.866,0.86574,0.86579,390.0
2802,2023-10-19 13:00:00,OANDA:AUDCAD,0.86588,0.86615,0.86572,0.86599,611.0
2803,2023-10-19 12:45:00,OANDA:AUDCAD,0.86546,0.86592,0.86536,0.86588,728.0
2804,2023-10-19 12:30:00,OANDA:AUDCAD,0.86532,0.8656,0.86502,0.86546,1185.0
2805,2023-10-19 12:15:00,OANDA:AUDCAD,0.86557,0.86559,0.86522,0.86532,700.0
2806,2023-10-19 12:00:00,OANDA:AUDCAD,0.86601,0.86612,0.86548,0.86557,481.0
2807,2023-10-19 11:45:00,OANDA:AUDCAD,0.86596,0.86606,0.86566,0.86601,823.0
2808,2023-10-19 11:30:00,OANDA:AUDCAD,0.86542,0.86604,0.86528,0.86596,1028.0
2809,2023-10-19 11:15:00,OANDA:AUDCAD,0.86558,0.86576,0.86525,0.86542,985.0
2810,2023-10-19 11:00:00,OANDA:AUDCAD,0.86496,0.8657,0.86484,0.86558,1468.0
2811,2023-10-19 10:45:00,OANDA:AUDCAD,0.86484,0.865,0.86455,0.86496,1172.0
2812,2023-10-19 10:30:00,OANDA:AUDCAD,0.86515,0.8652,0.86467,0.86484,1352.0
2813,2023-10-19 10:15:00,OANDA:AUDCAD,0.86554,0.8656,0.86504,0.86515,1330.0
2814,2023-10-19 10:00:00,OANDA:AUDCAD,0.86552,0.86592,0.8653,0.86554,1918.0
2815,2023-10-19 09:45:00,OANDA:AUDCAD,0.8659,0.86598,0.86552,0.86552,953.0
2816,2023-10-19 09:30:00,OANDA:AUDCAD,0.86546,0.866,0.8654,0.8659,734.0
2817,2023-10-19 09:15:00,OANDA:AUDCAD,0.86536,0.86582,0.86534,0.86546,862.0
2818,2023-10-19 09:00:00,OANDA:AUDCAD,0.8652,0.86564,0.8652,0.86536,904.0
2819,2023-10-19 08:45:00,OANDA:AUDCAD,0.8654,0.86563,0.86498,0.8652,338.0
2820,2023-10-19 08:30:00,OANDA:AUDCAD,0.86533,0.86568,0.86523,0.8654,368.0
2821,2023-10-19 08:15:00,OANDA:AUDCAD,0.86542,0.86548,0.8651,0.86533,298.0
2822,2023-10-19 08:00:00,OANDA:AUDCAD,0.86524,0.86556,0.86501,0.86542,384.0
2823,2023-10-19 07:45:00,OANDA:AUDCAD,0.86539,0.86558,0.86522,0.86524,398.0
2824,2023-10-19 07:30:00,OANDA:AUDCAD,0.86546,0.8655,0.86517,0.86539,306.0
2825,2023-10-19 07:15:00,OANDA:AUDCAD,0.86542,0.86563,0.86538,0.86546,306.0
2826,2023-10-19 07:00:00,OANDA:AUDCAD,0.8652,0.8655,0.86512,0.86542,455.0
2827,2023-10-19 06:45:00,OANDA:AUDCAD,0.86512,0.8653,0.86491,0.8652,204.0
2828,2023-10-19 06:30:00,OANDA:AUDCAD,0.86512,0.86537,0.86509,0.86512,455.0
2829,2023-10-19 06:15:00,OANDA:AUDCAD,0.86502,0.86525,0.86474,0.86512,395.0
2830,2023-10-19 06:00:00,OANDA:AUDCAD,0.8652,0.86546,0.86499,0.86502,299.0
2831,2023-10-19 05:45:00,OANDA:AUDCAD,0.86513,0.86536,0.8649,0.8652,291.0
2832,2023-10-19 05:30:00,OANDA:AUDCAD,0.86485,0.86514,0.86464,0.86513,481.0
2833,2023-10-19 05:15:00,OANDA:AUDCAD,0.86467,0.86508,0.86436,0.86485,610.0
2834,2023-10-19 05:00:00,OANDA:AUDCAD,0.86528,0.86536,0.86458,0.86467,736.0
2835,2023-10-19 04:45:00,OANDA:AUDCAD,0.86518,0.86547,0.86508,0.86528,843.0
2836,2023-10-19 04:30:00,OANDA:AUDCAD,0.86586,0.86592,0.8647,0.86518,840.0
2837,2023-10-19 04:15:00,OANDA:AUDCAD,0.86644,0.86662,0.8658,0.86586,555.0
2838,2023-10-19 04:00:00,OANDA:AUDCAD,0.86656,0.86682,0.8661,0.86644,559.0
2839,2023-10-19 03:45:00,OANDA:AUDCAD,0.867,0.867,0.86653,0.86656,846.0
2840,2023-10-19 03:30:00,OANDA:AUDCAD,0.8678,0.86878,0.86619,0.867,1348.0
2841,2023-10-19 03:15:00,OANDA:AUDCAD,0.86838,0.86859,0.8674,0.8678,571.0
2842,2023-10-19 03:00:00,OANDA:AUDCAD,0.86848,0.86875,0.86837,0.86838,693.0
2843,2023-10-19 02:45:00,OANDA:AUDCAD,0.86808,0.86849,0.86799,0.86848,203.0
2844,2023-10-19 02:30:00,OANDA:AUDCAD,0.86822,0.86837,0.86804,0.86808,272.0
2845,2023-10-19 02:15:00,OANDA:AUDCAD,0.86832,0.86838,0.86822,0.86822,78.0
2846,2023-10-19 02:00:00,OANDA:AUDCAD,0.86808,0.86838,0.86808,0.86832,176.0
2847,2023-10-19 01:45:00,OANDA:AUDCAD,0.86869,0.8687,0.86808,0.86808,116.0
2848,2023-10-19 01:30:00,OANDA:AUDCAD,0.86905,0.86905,0.86863,0.86869,94.0
2849,2023-10-19 01:15:00,OANDA:AUDCAD,0.86923,0.86926,0.86896,0.86905,319.0
2850,2023-10-19 01:00:00,OANDA:AUDCAD,0.8688,0.86928,0.8687,0.86923,221.0
2851,2023-10-19 00:45:00,OANDA:AUDCAD,0.86868,0.86902,0.86865,0.8688,836.0
2852,2023-10-19 00:30:00,OANDA:AUDCAD,0.86867,0.86941,0.86855,0.86868,847.0
2853,2023-10-19 00:15:00,OANDA:AUDCAD,0.8688,0.86892,0.86858,0.86867,63.0
2854,2023-10-19 00:00:00,OANDA:AUDCAD,0.86906,0.86906,0.86852,0.8688,78.0
2855,2023-10-18 23:45:00,OANDA:AUDCAD,0.86892,0.86918,0.86892,0.86906,217.0
2856,2023-10-18 23:30:00,OANDA:AUDCAD,0.86891,0.86903,0.86883,0.86892,129.0
2857,2023-10-18 23:15:00,OANDA:AUDCAD,0.86861,0.86902,0.86856,0.86891,181.0
2858,2023-10-18 23:00:00,OANDA:AUDCAD,0.86879,0.8689,0.86858,0.86861,299.0
2859,2023-10-18 22:45:00,OANDA:AUDCAD,0.86876,0.86889,0.86858,0.86879,325.0
2860,2023-10-18 22:30:00,OANDA:AUDCAD,0.86863,0.86883,0.86858,0.86876,376.0
2861,2023-10-18 22:15:00,OANDA:AUDCAD,0.86859,0.86872,0.86855,0.86863,529.0
2862,2023-10-18 22:00:00,OANDA:AUDCAD,0.8687,0.86876,0.86845,0.86859,768.0
2863,2023-10-18 21:45:00,OANDA:AUDCAD,0.86872,0.86894,0.86864,0.8687,1101.0
2864,2023-10-18 21:30:00,OANDA:AUDCAD,0.86904,0.86915,0.8686,0.86872,666.0
2865,2023-10-18 21:15:00,OANDA:AUDCAD,0.86927,0.86934,0.8688,0.86904,702.0
2866,2023-10-18 21:00:00,OANDA:AUDCAD,0.86916,0.86929,0.86886,0.86927,846.0
2867,2023-10-18 20:45:00,OANDA:AUDCAD,0.86916,0.8694,0.86904,0.86916,832.0
2868,2023-10-18 20:30:00,OANDA:AUDCAD,0.86895,0.86922,0.86869,0.86916,711.0
2869,2023-10-18 20:15:00,OANDA:AUDCAD,0.86896,0.86935,0.86878,0.86895,856.0
2870,2023-10-18 20:00:00,OANDA:AUDCAD,0.86792,0.86906,0.86772,0.86896,1467.0
2871,2023-10-18 19:45:00,OANDA:AUDCAD,0.86782,0.86809,0.86768,0.86792,700.0
2872,2023-10-18 19:30:00,OANDA:AUDCAD,0.86792,0.86805,0.86768,0.86782,679.0
2873,2023-10-18 19:15:00,OANDA:AUDCAD,0.86748,0.86794,0.86734,0.86792,550.0
2874,2023-10-18 19:00:00,OANDA:AUDCAD,0.8677,0.86772,0.86712,0.86748,1001.0
2875,2023-10-18 18:45:00,OANDA:AUDCAD,0.86746,0.8679,0.86722,0.8677,1016.0
2876,2023-10-18 18:30:00,OANDA:AUDCAD,0.8676,0.8677,0.86728,0.86746,773.0
2877,2023-10-18 18:15:00,OANDA:AUDCAD,0.86782,0.86797,0.86749,0.8676,1324.0
2878,2023-10-18 18:00:00,OANDA:AUDCAD,0.8684,0.86854,0.8678,0.86782,1267.0
2879,2023-10-18 17:45:00,OANDA:AUDCAD,0.86836,0.86858,0.8679,0.8684,1504.0
2880,2023-10-18 17:30:00,OANDA:AUDCAD,0.86907,0.86912,0.86794,0.86836,1826.0
2881,2023-10-18 17:15:00,OANDA:AUDCAD,0.8689,0.86932,0.86865,0.86907,1410.0
2882,2023-10-18 17:00:00,OANDA:AUDCAD,0.86894,0.8694,0.8687,0.8689,1430.0
2883,2023-10-18 16:45:00,OANDA:AUDCAD,0.86836,0.86898,0.86832,0.86894,1215.0
2884,2023-10-18 16:30:00,OANDA:AUDCAD,0.86844,0.86888,0.86824,0.86836,1313.0
2885,2023-10-18 16:15:00,OANDA:AUDCAD,0.86892,0.86897,0.86818,0.86844,769.0
2886,2023-10-18 16:00:00,OANDA:AUDCAD,0.86908,0.8693,0.86874,0.86892,802.0
2887,2023-10-18 15:45:00,OANDA:AUDCAD,0.86862,0.86914,0.86824,0.86908,815.0
2888,2023-10-18 15:30:00,OANDA:AUDCAD,0.86946,0.86986,0.86848,0.86862,1047.0
2889,2023-10-18 15:15:00,OANDA:AUDCAD,0.86942,0.86998,0.86936,0.86946,1137.0
2890,2023-10-18 15:00:00,OANDA:AUDCAD,0.86932,0.86973,0.8692,0.86942,1033.0
2891,2023-10-18 14:45:00,OANDA:AUDCAD,0.86892,0.86956,0.86892,0.86932,702.0
2892,2023-10-18 14:30:00,OANDA:AUDCAD,0.86912,0.86932,0.86881,0.86892,1027.0
2893,2023-10-18 14:15:00,OANDA:AUDCAD,0.86898,0.86916,0.86878,0.86912,634.0
2894,2023-10-18 14:00:00,OANDA:AUDCAD,0.8686,0.86916,0.86855,0.86898,693.0
2895,2023-10-18 13:45:00,OANDA:AUDCAD,0.8682,0.86868,0.86818,0.8686,529.0
2896,2023-10-18 13:30:00,OANDA:AUDCAD,0.86863,0.86863,0.86807,0.8682,582.0
2897,2023-10-18 13:15:00,OANDA:AUDCAD,0.8684,0.86884,0.8683,0.86863,843.0
2898,2023-10-18 13:00:00,OANDA:AUDCAD,0.86889,0.86893,0.86832,0.8684,681.0
2899,2023-10-18 12:45:00,OANDA:AUDCAD,0.86886,0.86898,0.86866,0.86889,540.0
2900,2023-10-18 12:30:00,OANDA:AUDCAD,0.86925,0.86938,0.86885,0.86886,655.0
2901,2023-10-18 12:15:00,OANDA:AUDCAD,0.86992,0.86996,0.86923,0.86925,669.0
2902,2023-10-18 12:00:00,OANDA:AUDCAD,0.87002,0.87026,0.86978,0.86992,614.0
2903,2023-10-18 11:45:00,OANDA:AUDCAD,0.86996,0.8703,0.8699,0.87002,620.0
2904,2023-10-18 11:30:00,OANDA:AUDCAD,0.86968,0.87008,0.86952,0.86996,698.0
2905,2023-10-18 11:15:00,OANDA:AUDCAD,0.86954,0.86992,0.86942,0.86968,714.0
2906,2023-10-18 11:00:00,OANDA:AUDCAD,0.86986,0.87004,0.86932,0.86954,792.0
2907,2023-10-18 10:45:00,OANDA:AUDCAD,0.87078,0.87078,0.86984,0.86986,1100.0
2908,2023-10-18 10:30:00,OANDA:AUDCAD,0.87044,0.87118,0.8704,0.87078,616.0
2909,2023-10-18 10:15:00,OANDA:AUDCAD,0.87021,0.8705,0.87002,0.87044,808.0
2910,2023-10-18 10:00:00,OANDA:AUDCAD,0.87034,0.87055,0.87002,0.87021,975.0
2911,2023-10-18 09:45:00,OANDA:AUDCAD,0.87028,0.87048,0.87012,0.87034,877.0
2912,2023-10-18 09:30:00,OANDA:AUDCAD,0.8709,0.87102,0.87021,0.87028,757.0
2913,2023-10-18 09:15:00,OANDA:AUDCAD,0.87098,0.87114,0.87072,0.8709,697.0
2914,2023-10-18 09:00:00,OANDA:AUDCAD,0.8704,0.87118,0.87012,0.87098,999.0
2915,2023-10-18 08:45:00,OANDA:AUDCAD,0.87054,0.87072,0.87026,0.8704,585.0
2916,2023-10-18 08:30:00,OANDA:AUDCAD,0.87032,0.87064,0.87016,0.87054,567.0
2917,2023-10-18 08:15:00,OANDA:AUDCAD,0.86976,0.87042,0.86972,0.87032,385.0
2918,2023-10-18 08:00:00,OANDA:AUDCAD,0.86964,0.86995,0.86954,0.86976,368.0
2919,2023-10-18 07:45:00,OANDA:AUDCAD,0.8696,0.86982,0.86939,0.86964,327.0
2920,2023-10-18 07:30:00,OANDA:AUDCAD,0.86931,0.86968,0.8693,0.8696,221.0
2921,2023-10-18 07:15:00,OANDA:AUDCAD,0.86934,0.8695,0.86928,0.86931,300.0
2922,2023-10-18 07:00:00,OANDA:AUDCAD,0.86931,0.86948,0.86917,0.86934,198.0
2923,2023-10-18 06:45:00,OANDA:AUDCAD,0.86932,0.86943,0.86916,0.86931,200.0
2924,2023-10-18 06:30:00,OANDA:AUDCAD,0.86921,0.8694,0.86916,0.86932,346.0
2925,2023-10-18 06:15:00,OANDA:AUDCAD,0.86957,0.86957,0.86887,0.86921,391.0
2926,2023-10-18 06:00:00,OANDA:AUDCAD,0.8694,0.86996,0.8694,0.86957,459.0
2927,2023-10-18 05:45:00,OANDA:AUDCAD,0.86902,0.86964,0.869,0.8694,444.0
2928,2023-10-18 05:30:00,OANDA:AUDCAD,0.86942,0.86975,0.86898,0.86902,401.0
2929,2023-10-18 05:15:00,OANDA:AUDCAD,0.86914,0.86946,0.86894,0.86942,381.0
2930,2023-10-18 05:00:00,OANDA:AUDCAD,0.86792,0.86944,0.86792,0.86914,1214.0
2931,2023-10-18 04:45:00,OANDA:AUDCAD,0.86787,0.86805,0.86767,0.86792,575.0
2932,2023-10-18 04:30:00,OANDA:AUDCAD,0.86778,0.86814,0.86768,0.86787,637.0
