,datetime,symbol,open,high,low,close,volume
2291,2023-09-15 11:15:00,OANDA:EURCAD,1.44058,1.44106,1.44025,1.44074,4497.0
2292,2023-09-15 10:30:00,OANDA:EURCAD,1.43962,1.44075,1.43954,1.44058,4987.0
2293,2023-09-15 09:45:00,OANDA:EURCAD,1.44042,1.44045,1.43866,1.43962,5988.0
2294,2023-09-15 09:00:00,OANDA:EURCAD,1.43866,1.44053,1.4383,1.44042,5410.0
2295,2023-09-15 08:15:00,OANDA:EURCAD,1.43783,1.4387,1.43764,1.43866,3143.0
2296,2023-09-15 07:30:00,OANDA:EURCAD,1.43748,1.43792,1.43738,1.43783,2769.0
2297,2023-09-15 06:45:00,OANDA:EURCAD,1.43732,1.43763,1.43716,1.43748,1782.0
2298,2023-09-15 06:00:00,OANDA:EURCAD,1.43724,1.43759,1.43717,1.43732,2214.0
2299,2023-09-15 05:15:00,OANDA:EURCAD,1.43715,1.43762,1.437,1.43724,2634.0
2300,2023-09-15 04:30:00,OANDA:EURCAD,1.43724,1.4376,1.4368,1.43715,3485.0
2301,2023-09-15 03:45:00,OANDA:EURCAD,1.43758,1.43836,1.43724,1.43724,3131.0
2302,2023-09-15 03:00:00,OANDA:EURCAD,1.43745,1.43793,1.43724,1.43758,2915.0
2303,2023-09-15 02:15:00,OANDA:EURCAD,1.43796,1.43822,1.43736,1.43745,984.0
2304,2023-09-15 01:30:00,OANDA:EURCAD,1.43774,1.43836,1.43774,1.43796,931.0
2305,2023-09-15 00:45:00,OANDA:EURCAD,1.43761,1.43786,1.43726,1.43774,1013.0
2306,2023-09-15 00:00:00,OANDA:EURCAD,1.43754,1.43812,1.43723,1.43761,280.0
2307,2023-09-14 23:15:00,OANDA:EURCAD,1.43842,1.43848,1.43736,1.43754,1384.0
2308,2023-09-14 22:30:00,OANDA:EURCAD,1.43762,1.43882,1.43757,1.43842,3231.0
2309,2023-09-14 21:45:00,OANDA:EURCAD,1.43728,1.43766,1.43643,1.43762,3261.0
2310,2023-09-14 21:00:00,OANDA:EURCAD,1.43652,1.43812,1.43637,1.43728,3237.0
2311,2023-09-14 20:15:00,OANDA:EURCAD,1.43738,1.43766,1.43588,1.43652,3337.0
2312,2023-09-14 19:30:00,OANDA:EURCAD,1.43835,1.43846,1.43692,1.43738,4608.0
2313,2023-09-14 18:45:00,OANDA:EURCAD,1.44146,1.44146,1.43812,1.43835,5482.0
2314,2023-09-14 18:00:00,OANDA:EURCAD,1.44152,1.44242,1.4408,1.44146,7339.0
2315,2023-09-14 17:15:00,OANDA:EURCAD,1.44248,1.44274,1.44066,1.44152,8443.0
2316,2023-09-14 16:30:00,OANDA:EURCAD,1.44327,1.44398,1.44181,1.44248,12245.0
2317,2023-09-14 15:45:00,OANDA:EURCAD,1.44564,1.44662,1.44307,1.44327,14666.0
2318,2023-09-14 15:00:00,OANDA:EURCAD,1.45075,1.45291,1.44226,1.44564,13753.0
2319,2023-09-14 14:15:00,OANDA:EURCAD,1.45084,1.45144,1.45046,1.45075,4520.0
2320,2023-09-14 13:30:00,OANDA:EURCAD,1.45166,1.45183,1.45072,1.45084,3720.0
2321,2023-09-14 12:45:00,OANDA:EURCAD,1.45194,1.45209,1.45143,1.45166,4613.0
2322,2023-09-14 12:00:00,OANDA:EURCAD,1.45232,1.45233,1.45146,1.45194,4074.0
2323,2023-09-14 11:15:00,OANDA:EURCAD,1.45316,1.45398,1.45215,1.45232,4904.0
2324,2023-09-14 10:30:00,OANDA:EURCAD,1.45379,1.45392,1.453,1.45316,4451.0
2325,2023-09-14 09:45:00,OANDA:EURCAD,1.45438,1.4547,1.45337,1.45379,3669.0
2326,2023-09-14 09:00:00,OANDA:EURCAD,1.4544,1.45503,1.45418,1.45438,3314.0
2327,2023-09-14 08:15:00,OANDA:EURCAD,1.45449,1.4547,1.45417,1.4544,3436.0
2328,2023-09-14 07:30:00,OANDA:EURCAD,1.4545,1.45462,1.45433,1.45449,2022.0
2329,2023-09-14 06:45:00,OANDA:EURCAD,1.45444,1.45463,1.45417,1.4545,1789.0
2330,2023-09-14 06:00:00,OANDA:EURCAD,1.45433,1.45464,1.45424,1.45444,2249.0
2331,2023-09-14 05:15:00,OANDA:EURCAD,1.45398,1.45445,1.45388,1.45433,2557.0
2332,2023-09-14 04:30:00,OANDA:EURCAD,1.45338,1.45407,1.45306,1.45398,4035.0
2333,2023-09-14 03:45:00,OANDA:EURCAD,1.45372,1.45384,1.4532,1.45338,3784.0
2334,2023-09-14 03:00:00,OANDA:EURCAD,1.45456,1.45463,1.45362,1.45372,3361.0
2335,2023-09-14 02:15:00,OANDA:EURCAD,1.45428,1.45474,1.45412,1.45456,914.0
2336,2023-09-14 01:30:00,OANDA:EURCAD,1.4546,1.45469,1.45428,1.45428,784.0
2337,2023-09-14 00:45:00,OANDA:EURCAD,1.45408,1.45462,1.45374,1.4546,1108.0
2338,2023-09-14 00:00:00,OANDA:EURCAD,1.45377,1.45447,1.45284,1.45408,1098.0
2339,2023-09-13 23:15:00,OANDA:EURCAD,1.45448,1.45448,1.45364,1.45377,903.0
2340,2023-09-13 22:30:00,OANDA:EURCAD,1.45493,1.45502,1.45443,1.45448,2801.0
2341,2023-09-13 21:45:00,OANDA:EURCAD,1.45558,1.4562,1.4548,1.45493,5131.0
2342,2023-09-13 21:00:00,OANDA:EURCAD,1.45592,1.45642,1.45545,1.45558,3033.0
2343,2023-09-13 20:15:00,OANDA:EURCAD,1.45516,1.4562,1.45516,1.45592,3673.0
2344,2023-09-13 19:30:00,OANDA:EURCAD,1.4549,1.45551,1.45465,1.45516,5516.0
2345,2023-09-13 18:45:00,OANDA:EURCAD,1.4528,1.45507,1.4524,1.4549,4667.0
2346,2023-09-13 18:00:00,OANDA:EURCAD,1.4528,1.45392,1.4521,1.4528,5909.0
2347,2023-09-13 17:15:00,OANDA:EURCAD,1.45546,1.45611,1.45258,1.4528,8072.0
2348,2023-09-13 16:30:00,OANDA:EURCAD,1.45575,1.45634,1.45448,1.45546,11092.0
2349,2023-09-13 15:45:00,OANDA:EURCAD,1.45735,1.4586,1.4553,1.45575,12060.0
2350,2023-09-13 15:00:00,OANDA:EURCAD,1.45601,1.45928,1.45484,1.45735,10590.0
2351,2023-09-13 14:15:00,OANDA:EURCAD,1.45656,1.45688,1.45586,1.45601,4143.0
2352,2023-09-13 13:30:00,OANDA:EURCAD,1.45692,1.45698,1.45581,1.45656,3723.0
2353,2023-09-13 12:45:00,OANDA:EURCAD,1.455,1.45695,1.45485,1.45692,4224.0
2354,2023-09-13 12:00:00,OANDA:EURCAD,1.45562,1.45632,1.45489,1.455,5094.0
2355,2023-09-13 11:15:00,OANDA:EURCAD,1.45665,1.45674,1.45524,1.45562,5342.0
2356,2023-09-13 10:30:00,OANDA:EURCAD,1.45674,1.4576,1.45617,1.45665,6214.0
2357,2023-09-13 09:45:00,OANDA:EURCAD,1.45722,1.45778,1.45588,1.45674,5736.0
2358,2023-09-13 09:00:00,OANDA:EURCAD,1.45688,1.4575,1.45656,1.45722,5234.0
2359,2023-09-13 08:15:00,OANDA:EURCAD,1.45706,1.45731,1.45672,1.45688,2914.0
2360,2023-09-13 07:30:00,OANDA:EURCAD,1.45778,1.45807,1.45697,1.45706,2294.0
2361,2023-09-13 06:45:00,OANDA:EURCAD,1.45774,1.45784,1.45746,1.45778,1960.0
2362,2023-09-13 06:00:00,OANDA:EURCAD,1.45774,1.45814,1.4575,1.45774,2794.0
2363,2023-09-13 05:15:00,OANDA:EURCAD,1.45819,1.4584,1.45768,1.45774,3111.0
2364,2023-09-13 04:30:00,OANDA:EURCAD,1.45853,1.45873,1.45804,1.45819,4328.0
2365,2023-09-13 03:45:00,OANDA:EURCAD,1.45826,1.45854,1.45791,1.45853,3654.0
2366,2023-09-13 03:00:00,OANDA:EURCAD,1.45737,1.45844,1.45737,1.45826,1972.0
2367,2023-09-13 02:15:00,OANDA:EURCAD,1.45791,1.45817,1.45736,1.45737,788.0
2368,2023-09-13 01:30:00,OANDA:EURCAD,1.45769,1.45796,1.45758,1.45791,615.0
2369,2023-09-13 00:45:00,OANDA:EURCAD,1.45855,1.4591,1.45766,1.45769,1056.0
2370,2023-09-13 00:00:00,OANDA:EURCAD,1.45772,1.45856,1.45734,1.45855,691.0
2371,2023-09-12 23:15:00,OANDA:EURCAD,1.45456,1.4586,1.45446,1.45772,2690.0
2372,2023-09-12 22:30:00,OANDA:EURCAD,1.4551,1.45516,1.45435,1.45456,2601.0
2373,2023-09-12 21:45:00,OANDA:EURCAD,1.45452,1.45546,1.45443,1.4551,2493.0
2374,2023-09-12 21:00:00,OANDA:EURCAD,1.4544,1.45482,1.4542,1.45452,3932.0
2375,2023-09-12 20:15:00,OANDA:EURCAD,1.45412,1.45484,1.4541,1.4544,3393.0
2376,2023-09-12 19:30:00,OANDA:EURCAD,1.45448,1.45452,1.45359,1.45412,3269.0
2377,2023-09-12 18:45:00,OANDA:EURCAD,1.45406,1.45492,1.45358,1.45448,4032.0
2378,2023-09-12 18:00:00,OANDA:EURCAD,1.45294,1.4543,1.45249,1.45406,5334.0
2379,2023-09-12 17:15:00,OANDA:EURCAD,1.45133,1.45312,1.45123,1.45294,5140.0
2380,2023-09-12 16:30:00,OANDA:EURCAD,1.4549,1.4551,1.45131,1.45133,8684.0
2381,2023-09-12 15:45:00,OANDA:EURCAD,1.45361,1.4554,1.45332,1.4549,6008.0
2382,2023-09-12 15:00:00,OANDA:EURCAD,1.45586,1.45598,1.45346,1.45361,5883.0
2383,2023-09-12 14:15:00,OANDA:EURCAD,1.45534,1.45586,1.45492,1.45586,4178.0
2384,2023-09-12 13:30:00,OANDA:EURCAD,1.4554,1.45566,1.45514,1.45534,4422.0
2385,2023-09-12 12:45:00,OANDA:EURCAD,1.45598,1.45639,1.45536,1.4554,3178.0
2386,2023-09-12 12:00:00,OANDA:EURCAD,1.45527,1.45644,1.45503,1.45598,4690.0
2387,2023-09-12 11:15:00,OANDA:EURCAD,1.45511,1.45589,1.4549,1.45527,4739.0
2388,2023-09-12 10:30:00,OANDA:EURCAD,1.45744,1.45748,1.4549,1.45511,5230.0
2389,2023-09-12 09:45:00,OANDA:EURCAD,1.45798,1.45798,1.45658,1.45744,5635.0
2390,2023-09-12 09:00:00,OANDA:EURCAD,1.45878,1.4591,1.45791,1.45798,3335.0
2391,2023-09-12 08:15:00,OANDA:EURCAD,1.45896,1.45906,1.45853,1.45878,2402.0
2392,2023-09-12 07:30:00,OANDA:EURCAD,1.45892,1.45914,1.45853,1.45896,1924.0
2393,2023-09-12 06:45:00,OANDA:EURCAD,1.45862,1.45903,1.45859,1.45892,1550.0
2394,2023-09-12 06:00:00,OANDA:EURCAD,1.45956,1.45959,1.45862,1.45862,1774.0
2395,2023-09-12 05:15:00,OANDA:EURCAD,1.45914,1.4596,1.4587,1.45956,3065.0
2396,2023-09-12 04:30:00,OANDA:EURCAD,1.45976,1.45991,1.459,1.45914,3224.0
2397,2023-09-12 03:45:00,OANDA:EURCAD,1.45961,1.46217,1.45939,1.45976,3301.0
2398,2023-09-12 03:00:00,OANDA:EURCAD,1.4595,1.45961,1.45933,1.45961,2243.0
2399,2023-09-12 02:15:00,OANDA:EURCAD,1.45979,1.45994,1.45945,1.4595,1272.0
2400,2023-09-12 01:30:00,OANDA:EURCAD,1.45934,1.46002,1.45932,1.45979,885.0
2401,2023-09-12 00:45:00,OANDA:EURCAD,1.45966,1.45992,1.45916,1.45934,976.0
2402,2023-09-12 00:00:00,OANDA:EURCAD,1.45926,1.45998,1.45832,1.45966,795.0
2403,2023-09-11 23:15:00,OANDA:EURCAD,1.45944,1.45957,1.45892,1.45926,737.0
2404,2023-09-11 22:30:00,OANDA:EURCAD,1.45975,1.45985,1.45926,1.45944,1959.0
2405,2023-09-11 21:45:00,OANDA:EURCAD,1.45932,1.45989,1.45922,1.45975,2170.0
2406,2023-09-11 21:00:00,OANDA:EURCAD,1.45864,1.45978,1.45864,1.45932,2300.0
2407,2023-09-11 20:15:00,OANDA:EURCAD,1.45798,1.45894,1.45789,1.45864,3123.0
2408,2023-09-11 19:30:00,OANDA:EURCAD,1.46,1.46003,1.4578,1.45798,3672.0
2409,2023-09-11 18:45:00,OANDA:EURCAD,1.46065,1.46072,1.45915,1.46,4148.0
2410,2023-09-11 18:00:00,OANDA:EURCAD,1.46027,1.46148,1.46004,1.46065,4488.0
2411,2023-09-11 17:15:00,OANDA:EURCAD,1.46114,1.46148,1.4597,1.46027,4903.0
2412,2023-09-11 16:30:00,OANDA:EURCAD,1.45685,1.46156,1.45566,1.46114,6897.0
2413,2023-09-11 15:45:00,OANDA:EURCAD,1.45623,1.45697,1.45584,1.45685,3974.0
2414,2023-09-11 15:00:00,OANDA:EURCAD,1.45656,1.4568,1.4557,1.45623,4429.0
2415,2023-09-11 14:15:00,OANDA:EURCAD,1.45824,1.45824,1.45634,1.45656,3533.0
2416,2023-09-11 13:30:00,OANDA:EURCAD,1.4588,1.45928,1.45817,1.45824,2410.0
2417,2023-09-11 12:45:00,OANDA:EURCAD,1.45854,1.45942,1.4584,1.4588,2788.0
2418,2023-09-11 12:00:00,OANDA:EURCAD,1.45924,1.45926,1.45798,1.45854,3429.0
2419,2023-09-11 11:15:00,OANDA:EURCAD,1.45882,1.46026,1.45882,1.45924,5202.0
2420,2023-09-11 10:30:00,OANDA:EURCAD,1.45834,1.45903,1.45772,1.45882,4777.0
2421,2023-09-11 09:45:00,OANDA:EURCAD,1.45918,1.45975,1.45808,1.45834,3298.0
2422,2023-09-11 09:00:00,OANDA:EURCAD,1.45933,1.45995,1.45862,1.45918,3842.0
2423,2023-09-11 08:15:00,OANDA:EURCAD,1.46043,1.46058,1.45929,1.45933,3155.0
2424,2023-09-11 07:30:00,OANDA:EURCAD,1.46089,1.46089,1.46008,1.46043,3090.0
2425,2023-09-11 06:45:00,OANDA:EURCAD,1.4605,1.4609,1.4604,1.46089,2548.0
2426,2023-09-11 06:00:00,OANDA:EURCAD,1.46072,1.46094,1.46024,1.4605,3685.0
2427,2023-09-11 05:15:00,OANDA:EURCAD,1.46086,1.46104,1.46058,1.46072,2418.0
2428,2023-09-11 04:30:00,OANDA:EURCAD,1.46046,1.46097,1.46038,1.46086,2294.0
2429,2023-09-11 03:45:00,OANDA:EURCAD,1.46065,1.46066,1.45992,1.46046,2152.0
2430,2023-09-11 03:00:00,OANDA:EURCAD,1.4605,1.46082,1.46018,1.46065,2915.0
2431,2023-09-11 02:15:00,OANDA:EURCAD,1.4602,1.46086,1.45996,1.4605,938.0
2432,2023-09-11 01:30:00,OANDA:EURCAD,1.4602,1.4606,1.46002,1.4602,2114.0
2433,2023-09-11 00:45:00,OANDA:EURCAD,1.46115,1.46122,1.46012,1.4602,2201.0
2434,2023-09-11 00:00:00,OANDA:EURCAD,1.45959,1.46166,1.45959,1.46115,373.0
2435,2023-09-08 23:15:00,OANDA:EURCAD,1.45994,1.46004,1.45951,1.45959,1545.0
2436,2023-09-08 22:30:00,OANDA:EURCAD,1.45989,1.46002,1.4595,1.45994,1906.0
2437,2023-09-08 21:45:00,OANDA:EURCAD,1.4596,1.45995,1.4594,1.45989,2480.0
2438,2023-09-08 21:00:00,OANDA:EURCAD,1.45908,1.45986,1.45864,1.4596,3451.0
2439,2023-09-08 20:15:00,OANDA:EURCAD,1.45981,1.46004,1.45907,1.45908,4525.0
2440,2023-09-08 19:30:00,OANDA:EURCAD,1.45906,1.45982,1.45873,1.45981,4742.0
2441,2023-09-08 18:45:00,OANDA:EURCAD,1.45928,1.45972,1.45863,1.45906,4145.0
2442,2023-09-08 18:00:00,OANDA:EURCAD,1.46106,1.46132,1.45908,1.45928,4023.0
2443,2023-09-08 17:15:00,OANDA:EURCAD,1.46204,1.46232,1.46004,1.46106,4803.0
2444,2023-09-08 16:30:00,OANDA:EURCAD,1.4599,1.46283,1.45958,1.46204,7277.0
2445,2023-09-08 15:45:00,OANDA:EURCAD,1.45718,1.46012,1.45691,1.4599,5030.0
2446,2023-09-08 15:00:00,OANDA:EURCAD,1.46174,1.46284,1.4568,1.45718,6020.0
2447,2023-09-08 14:15:00,OANDA:EURCAD,1.46244,1.4629,1.46159,1.46174,3726.0
2448,2023-09-08 13:30:00,OANDA:EURCAD,1.4624,1.46253,1.46175,1.46244,3192.0
2449,2023-09-08 12:45:00,OANDA:EURCAD,1.46268,1.46302,1.46203,1.4624,3137.0
2450,2023-09-08 12:00:00,OANDA:EURCAD,1.46416,1.46428,1.4624,1.46268,4560.0
2451,2023-09-08 11:15:00,OANDA:EURCAD,1.46403,1.4649,1.46397,1.46416,4011.0
2452,2023-09-08 10:30:00,OANDA:EURCAD,1.46391,1.46432,1.46294,1.46403,4508.0
2453,2023-09-08 09:45:00,OANDA:EURCAD,1.46459,1.46479,1.4638,1.46391,4888.0
2454,2023-09-08 09:00:00,OANDA:EURCAD,1.4648,1.46491,1.46426,1.46459,3703.0
2455,2023-09-08 08:15:00,OANDA:EURCAD,1.46426,1.46508,1.46416,1.4648,3416.0
2456,2023-09-08 07:30:00,OANDA:EURCAD,1.46472,1.46486,1.46424,1.46426,1091.0
2457,2023-09-08 06:45:00,OANDA:EURCAD,1.46492,1.46502,1.46464,1.46472,1568.0
2458,2023-09-08 06:00:00,OANDA:EURCAD,1.46531,1.4654,1.46487,1.46492,1559.0
2459,2023-09-08 05:15:00,OANDA:EURCAD,1.46558,1.46562,1.465,1.46531,2600.0
2460,2023-09-08 04:30:00,OANDA:EURCAD,1.46554,1.46623,1.46532,1.46558,2298.0
2461,2023-09-08 03:45:00,OANDA:EURCAD,1.46533,1.46582,1.46512,1.46554,3441.0
2462,2023-09-08 03:00:00,OANDA:EURCAD,1.46376,1.46556,1.46368,1.46533,2621.0
2463,2023-09-08 02:15:00,OANDA:EURCAD,1.46379,1.46396,1.4637,1.46376,966.0
2464,2023-09-08 01:30:00,OANDA:EURCAD,1.46401,1.46406,1.46357,1.46379,625.0
2465,2023-09-08 00:45:00,OANDA:EURCAD,1.46358,1.46406,1.46354,1.46401,548.0
2466,2023-09-08 00:00:00,OANDA:EURCAD,1.46384,1.46396,1.4635,1.46358,395.0
2467,2023-09-07 23:15:00,OANDA:EURCAD,1.46354,1.46388,1.46322,1.46384,1347.0
2468,2023-09-07 22:30:00,OANDA:EURCAD,1.46297,1.46392,1.46276,1.46354,2584.0
2469,2023-09-07 21:45:00,OANDA:EURCAD,1.46408,1.46422,1.46292,1.46297,2653.0
2470,2023-09-07 21:00:00,OANDA:EURCAD,1.46344,1.46459,1.46332,1.46408,3224.0
2471,2023-09-07 20:15:00,OANDA:EURCAD,1.46499,1.46508,1.46331,1.46344,3167.0
2472,2023-09-07 19:30:00,OANDA:EURCAD,1.46552,1.46582,1.46472,1.46499,3018.0
2473,2023-09-07 18:45:00,OANDA:EURCAD,1.46408,1.46632,1.46395,1.46552,4412.0
2474,2023-09-07 18:00:00,OANDA:EURCAD,1.46284,1.46424,1.46184,1.46408,6784.0
2475,2023-09-07 17:15:00,OANDA:EURCAD,1.46202,1.46348,1.46192,1.46284,8709.0
2476,2023-09-07 16:30:00,OANDA:EURCAD,1.46106,1.46238,1.46022,1.46202,9532.0
2477,2023-09-07 15:45:00,OANDA:EURCAD,1.46102,1.4616,1.45964,1.46106,8643.0
2478,2023-09-07 15:00:00,OANDA:EURCAD,1.46211,1.46254,1.46042,1.46102,7468.0
2479,2023-09-07 14:15:00,OANDA:EURCAD,1.4622,1.46252,1.46186,1.46211,3747.0
2480,2023-09-07 13:30:00,OANDA:EURCAD,1.46104,1.46232,1.46096,1.4622,3861.0
2481,2023-09-07 12:45:00,OANDA:EURCAD,1.4622,1.46249,1.46073,1.46104,3728.0
2482,2023-09-07 12:00:00,OANDA:EURCAD,1.46141,1.4627,1.46076,1.4622,3229.0
2483,2023-09-07 11:15:00,OANDA:EURCAD,1.4616,1.46193,1.46127,1.46141,3093.0
2484,2023-09-07 10:30:00,OANDA:EURCAD,1.46163,1.46191,1.46104,1.4616,3975.0
2485,2023-09-07 09:45:00,OANDA:EURCAD,1.46176,1.46242,1.46126,1.46163,4280.0
2486,2023-09-07 09:00:00,OANDA:EURCAD,1.46307,1.46308,1.4617,1.46176,3141.0
2487,2023-09-07 08:15:00,OANDA:EURCAD,1.4634,1.46364,1.46293,1.46307,2931.0
2488,2023-09-07 07:30:00,OANDA:EURCAD,1.46384,1.46399,1.4631,1.4634,2803.0
2489,2023-09-07 06:45:00,OANDA:EURCAD,1.46412,1.46421,1.46382,1.46384,1619.0
2490,2023-09-07 06:00:00,OANDA:EURCAD,1.46416,1.46424,1.46364,1.46412,2286.0
2491,2023-09-07 05:15:00,OANDA:EURCAD,1.46392,1.46418,1.46354,1.46416,2850.0
2492,2023-09-07 04:30:00,OANDA:EURCAD,1.46304,1.46414,1.4629,1.46392,3185.0
2493,2023-09-07 03:45:00,OANDA:EURCAD,1.4628,1.46327,1.46276,1.46304,3247.0
2494,2023-09-07 03:00:00,OANDA:EURCAD,1.46266,1.4633,1.46262,1.4628,1707.0
2495,2023-09-07 02:15:00,OANDA:EURCAD,1.46242,1.46272,1.46234,1.46266,1056.0
2496,2023-09-07 01:30:00,OANDA:EURCAD,1.46278,1.4628,1.4624,1.46242,901.0
2497,2023-09-07 00:45:00,OANDA:EURCAD,1.46254,1.46294,1.46236,1.46278,1029.0
2498,2023-09-07 00:00:00,OANDA:EURCAD,1.4627,1.4635,1.46236,1.46254,437.0
2499,2023-09-06 23:15:00,OANDA:EURCAD,1.46284,1.46302,1.46239,1.4627,1299.0
2500,2023-09-06 22:30:00,OANDA:EURCAD,1.46364,1.46365,1.46265,1.46284,2554.0
2501,2023-09-06 21:45:00,OANDA:EURCAD,1.46454,1.46455,1.46356,1.46364,2693.0
2502,2023-09-06 21:00:00,OANDA:EURCAD,1.46534,1.4654,1.46439,1.46454,2904.0
2503,2023-09-06 20:15:00,OANDA:EURCAD,1.46536,1.46587,1.46508,1.46534,2886.0
2504,2023-09-06 19:30:00,OANDA:EURCAD,1.46358,1.46539,1.4632,1.46536,4315.0
2505,2023-09-06 18:45:00,OANDA:EURCAD,1.46333,1.46392,1.46273,1.46358,4513.0
2506,2023-09-06 18:00:00,OANDA:EURCAD,1.46338,1.4639,1.46254,1.46333,7661.0
2507,2023-09-06 17:15:00,OANDA:EURCAD,1.46264,1.46432,1.46122,1.46338,12324.0
2508,2023-09-06 16:30:00,OANDA:EURCAD,1.46409,1.46472,1.46051,1.46264,13374.0
2509,2023-09-06 15:45:00,OANDA:EURCAD,1.46652,1.4669,1.46402,1.46409,6500.0
2510,2023-09-06 15:00:00,OANDA:EURCAD,1.46641,1.46698,1.46534,1.46652,5946.0
2511,2023-09-06 14:15:00,OANDA:EURCAD,1.46616,1.46656,1.4653,1.46641,4037.0
2512,2023-09-06 13:30:00,OANDA:EURCAD,1.46492,1.46618,1.46478,1.46616,3612.0
2513,2023-09-06 12:45:00,OANDA:EURCAD,1.4653,1.4661,1.4648,1.46492,3414.0
2514,2023-09-06 12:00:00,OANDA:EURCAD,1.46552,1.46598,1.46476,1.4653,4090.0
2515,2023-09-06 11:15:00,OANDA:EURCAD,1.467,1.46748,1.46549,1.46552,4641.0
2516,2023-09-06 10:30:00,OANDA:EURCAD,1.46538,1.46714,1.46528,1.467,5743.0
2517,2023-09-06 09:45:00,OANDA:EURCAD,1.46384,1.46758,1.46373,1.46538,6753.0
2518,2023-09-06 09:00:00,OANDA:EURCAD,1.4633,1.46424,1.46212,1.46384,3948.0
2519,2023-09-06 08:15:00,OANDA:EURCAD,1.4643,1.46431,1.46318,1.4633,3719.0
2520,2023-09-06 07:30:00,OANDA:EURCAD,1.46432,1.46458,1.464,1.4643,1260.0
2521,2023-09-06 06:45:00,OANDA:EURCAD,1.46453,1.46471,1.46426,1.46432,1474.0
2522,2023-09-06 06:00:00,OANDA:EURCAD,1.46446,1.46481,1.4641,1.46453,1978.0
2523,2023-09-06 05:15:00,OANDA:EURCAD,1.46324,1.4645,1.46322,1.46446,2831.0
2524,2023-09-06 04:30:00,OANDA:EURCAD,1.46275,1.46336,1.46255,1.46324,3019.0
2525,2023-09-06 03:45:00,OANDA:EURCAD,1.46253,1.46303,1.46236,1.46275,2178.0
2526,2023-09-06 03:00:00,OANDA:EURCAD,1.46281,1.46292,1.46242,1.46253,1896.0
2527,2023-09-06 02:15:00,OANDA:EURCAD,1.4628,1.46315,1.4627,1.46281,1372.0
2528,2023-09-06 01:30:00,OANDA:EURCAD,1.46275,1.46308,1.46273,1.4628,2235.0
2529,2023-09-06 00:45:00,OANDA:EURCAD,1.46252,1.46289,1.46154,1.46275,1142.0
2530,2023-09-06 00:00:00,OANDA:EURCAD,1.46272,1.46342,1.46228,1.46252,737.0
2531,2023-09-05 23:15:00,OANDA:EURCAD,1.46258,1.46286,1.46228,1.46272,1252.0
2532,2023-09-05 22:30:00,OANDA:EURCAD,1.46254,1.46277,1.46216,1.46258,2824.0
2533,2023-09-05 21:45:00,OANDA:EURCAD,1.46213,1.46262,1.46188,1.46254,2819.0
2534,2023-09-05 21:00:00,OANDA:EURCAD,1.46124,1.46214,1.46103,1.46213,3500.0
2535,2023-09-05 20:15:00,OANDA:EURCAD,1.46126,1.4619,1.46112,1.46124,2909.0
2536,2023-09-05 19:30:00,OANDA:EURCAD,1.45939,1.46128,1.4592,1.46126,3046.0
2537,2023-09-05 18:45:00,OANDA:EURCAD,1.45968,1.46066,1.45892,1.45939,5080.0
2538,2023-09-05 18:00:00,OANDA:EURCAD,1.46018,1.46052,1.4585,1.45968,6889.0
2539,2023-09-05 17:15:00,OANDA:EURCAD,1.46144,1.46209,1.46008,1.46018,9160.0
2540,2023-09-05 16:30:00,OANDA:EURCAD,1.46212,1.46253,1.46019,1.46144,11092.0
2541,2023-09-05 15:45:00,OANDA:EURCAD,1.46374,1.46552,1.46104,1.46212,11031.0
2542,2023-09-05 15:00:00,OANDA:EURCAD,1.465,1.46549,1.4635,1.46374,7114.0
2543,2023-09-05 14:15:00,OANDA:EURCAD,1.46584,1.46604,1.46451,1.465,4435.0
2544,2023-09-05 13:30:00,OANDA:EURCAD,1.46754,1.46757,1.4658,1.46584,3915.0
2545,2023-09-05 12:45:00,OANDA:EURCAD,1.46778,1.46807,1.46726,1.46754,4170.0
2546,2023-09-05 12:00:00,OANDA:EURCAD,1.46841,1.4688,1.46752,1.46778,4543.0
2547,2023-09-05 11:15:00,OANDA:EURCAD,1.4694,1.4694,1.46815,1.46841,5892.0
2548,2023-09-05 10:30:00,OANDA:EURCAD,1.46881,1.47008,1.46848,1.4694,6407.0
2549,2023-09-05 09:45:00,OANDA:EURCAD,1.46828,1.46986,1.46767,1.46881,6570.0
2550,2023-09-05 09:00:00,OANDA:EURCAD,1.46992,1.47028,1.46719,1.46828,5930.0
2551,2023-09-05 08:15:00,OANDA:EURCAD,1.46946,1.46994,1.46837,1.46992,3277.0
2552,2023-09-05 07:30:00,OANDA:EURCAD,1.46909,1.46958,1.46908,1.46946,3353.0
2553,2023-09-05 06:45:00,OANDA:EURCAD,1.46889,1.46916,1.46856,1.46909,1602.0
2554,2023-09-05 06:00:00,OANDA:EURCAD,1.46848,1.46892,1.46809,1.46889,2879.0
2555,2023-09-05 05:15:00,OANDA:EURCAD,1.46772,1.4686,1.46766,1.46848,4719.0
2556,2023-09-05 04:30:00,OANDA:EURCAD,1.46806,1.4684,1.46762,1.46772,2871.0
2557,2023-09-05 03:45:00,OANDA:EURCAD,1.46796,1.46828,1.46768,1.46806,1998.0
2558,2023-09-05 03:00:00,OANDA:EURCAD,1.46754,1.46808,1.46736,1.46796,1732.0
2559,2023-09-05 02:15:00,OANDA:EURCAD,1.4675,1.46772,1.46744,1.46754,590.0
