,datetime,symbol,open,high,low,close,volume
2241,2023-12-14 07:35:00,OANDA:EURJPY,154.419,154.453,154.356,154.422,622.0
2242,2023-12-14 07:30:00,OANDA:EURJPY,154.392,154.46,154.316,154.419,643.0
2243,2023-12-14 07:25:00,OANDA:EURJPY,154.527,154.537,154.343,154.392,842.0
2244,2023-12-14 07:20:00,OANDA:EURJPY,154.502,154.572,154.477,154.527,629.0
2245,2023-12-14 07:15:00,OANDA:EURJPY,154.574,154.594,154.458,154.502,815.0
2246,2023-12-14 07:10:00,OANDA:EURJPY,154.59,154.618,154.48,154.574,1013.0
2247,2023-12-14 07:05:00,OANDA:EURJPY,154.548,154.596,154.493,154.59,702.0
2248,2023-12-14 07:00:00,OANDA:EURJPY,154.462,154.603,154.462,154.548,1067.0
2249,2023-12-14 06:55:00,OANDA:EURJPY,154.536,154.543,154.422,154.462,727.0
2250,2023-12-14 06:50:00,OANDA:EURJPY,154.348,154.577,154.344,154.536,744.0
2251,2023-12-14 06:45:00,OANDA:EURJPY,154.419,154.438,154.326,154.348,637.0
2252,2023-12-14 06:40:00,OANDA:EURJPY,154.372,154.44,154.356,154.419,995.0
2253,2023-12-14 06:35:00,OANDA:EURJPY,154.483,154.548,154.328,154.372,995.0
2254,2023-12-14 06:30:00,OANDA:EURJPY,154.442,154.483,154.366,154.483,738.0
2255,2023-12-14 06:25:00,OANDA:EURJPY,154.306,154.458,154.264,154.442,776.0
2256,2023-12-14 06:20:00,OANDA:EURJPY,154.256,154.369,154.222,154.306,602.0
2257,2023-12-14 06:15:00,OANDA:EURJPY,154.326,154.332,154.236,154.256,749.0
2258,2023-12-14 06:10:00,OANDA:EURJPY,154.265,154.396,154.264,154.326,933.0
2259,2023-12-14 06:05:00,OANDA:EURJPY,154.274,154.372,154.249,154.265,909.0
2260,2023-12-14 06:00:00,OANDA:EURJPY,154.216,154.288,154.174,154.274,948.0
2261,2023-12-14 05:55:00,OANDA:EURJPY,154.228,154.346,154.208,154.216,1038.0
2262,2023-12-14 05:50:00,OANDA:EURJPY,154.132,154.278,154.079,154.228,1211.0
2263,2023-12-14 05:45:00,OANDA:EURJPY,154.136,154.212,153.972,154.132,1479.0
2264,2023-12-14 05:40:00,OANDA:EURJPY,154.298,154.326,153.862,154.136,1871.0
2265,2023-12-14 05:35:00,OANDA:EURJPY,154.484,154.484,154.155,154.298,1622.0
2266,2023-12-14 05:30:00,OANDA:EURJPY,154.46,154.542,154.418,154.484,1246.0
2267,2023-12-14 05:25:00,OANDA:EURJPY,154.696,154.716,154.418,154.46,974.0
2268,2023-12-14 05:20:00,OANDA:EURJPY,154.659,154.715,154.654,154.696,541.0
2269,2023-12-14 05:15:00,OANDA:EURJPY,154.652,154.673,154.592,154.659,728.0
2270,2023-12-14 05:10:00,OANDA:EURJPY,154.69,154.726,154.6,154.652,680.0
2271,2023-12-14 05:05:00,OANDA:EURJPY,154.668,154.726,154.636,154.69,761.0
2272,2023-12-14 05:00:00,OANDA:EURJPY,154.768,154.78,154.636,154.668,928.0
2273,2023-12-14 04:55:00,OANDA:EURJPY,154.692,154.816,154.692,154.768,821.0
2274,2023-12-14 04:50:00,OANDA:EURJPY,154.747,154.76,154.596,154.692,907.0
2275,2023-12-14 04:45:00,OANDA:EURJPY,154.714,154.762,154.683,154.747,629.0
2276,2023-12-14 04:40:00,OANDA:EURJPY,154.68,154.762,154.607,154.714,1001.0
2277,2023-12-14 04:35:00,OANDA:EURJPY,154.784,154.8,154.65,154.68,928.0
2278,2023-12-14 04:30:00,OANDA:EURJPY,154.65,154.818,154.646,154.784,1102.0
2279,2023-12-14 04:25:00,OANDA:EURJPY,154.847,154.85,154.616,154.65,1234.0
2280,2023-12-14 04:20:00,OANDA:EURJPY,154.958,154.974,154.839,154.847,859.0
2281,2023-12-14 04:15:00,OANDA:EURJPY,154.959,154.982,154.895,154.958,846.0
2282,2023-12-14 04:10:00,OANDA:EURJPY,154.96,154.964,154.892,154.959,808.0
2283,2023-12-14 04:05:00,OANDA:EURJPY,155.07,155.076,154.936,154.96,517.0
2284,2023-12-14 04:00:00,OANDA:EURJPY,155.086,155.15,155.066,155.07,704.0
2285,2023-12-14 03:55:00,OANDA:EURJPY,155.072,155.106,155.013,155.086,815.0
2286,2023-12-14 03:50:00,OANDA:EURJPY,155.088,155.146,155.026,155.072,639.0
2287,2023-12-14 03:45:00,OANDA:EURJPY,155.155,155.168,155.044,155.088,659.0
2288,2023-12-14 03:40:00,OANDA:EURJPY,155.121,155.168,155.083,155.155,776.0
2289,2023-12-14 03:35:00,OANDA:EURJPY,155.051,155.122,155.025,155.121,896.0
2290,2023-12-14 03:30:00,OANDA:EURJPY,155.032,155.155,155.014,155.051,948.0
2291,2023-12-14 03:25:00,OANDA:EURJPY,155.062,155.106,155.012,155.032,915.0
2292,2023-12-14 03:20:00,OANDA:EURJPY,154.93,155.092,154.917,155.062,944.0
2293,2023-12-14 03:15:00,OANDA:EURJPY,154.98,155.022,154.879,154.93,967.0
2294,2023-12-14 03:10:00,OANDA:EURJPY,154.825,155.044,154.795,154.98,1202.0
2295,2023-12-14 03:05:00,OANDA:EURJPY,154.807,154.895,154.797,154.825,1308.0
2296,2023-12-14 03:00:00,OANDA:EURJPY,154.916,154.934,154.716,154.807,1542.0
2297,2023-12-14 02:55:00,OANDA:EURJPY,155.088,155.088,154.89,154.916,1304.0
2298,2023-12-14 02:50:00,OANDA:EURJPY,155.238,155.256,155.061,155.088,1159.0
2299,2023-12-14 02:45:00,OANDA:EURJPY,155.264,155.303,155.22,155.238,810.0
2300,2023-12-14 02:40:00,OANDA:EURJPY,155.112,155.278,155.098,155.264,1039.0
2301,2023-12-14 02:35:00,OANDA:EURJPY,155.188,155.209,155.106,155.112,1139.0
2302,2023-12-14 02:30:00,OANDA:EURJPY,155.353,155.356,155.184,155.188,1478.0
2303,2023-12-14 02:25:00,OANDA:EURJPY,155.296,155.373,155.294,155.353,753.0
2304,2023-12-14 02:20:00,OANDA:EURJPY,155.308,155.362,155.23,155.296,1109.0
2305,2023-12-14 02:15:00,OANDA:EURJPY,155.433,155.466,155.284,155.308,947.0
2306,2023-12-14 02:10:00,OANDA:EURJPY,155.466,155.503,155.374,155.433,1025.0
2307,2023-12-14 02:05:00,OANDA:EURJPY,155.444,155.502,155.371,155.466,1045.0
2308,2023-12-14 02:00:00,OANDA:EURJPY,155.396,155.566,155.36,155.444,992.0
2309,2023-12-14 01:55:00,OANDA:EURJPY,155.43,155.447,155.353,155.396,738.0
2310,2023-12-14 01:50:00,OANDA:EURJPY,155.359,155.439,155.322,155.43,679.0
2311,2023-12-14 01:45:00,OANDA:EURJPY,155.277,155.382,155.26,155.359,519.0
2312,2023-12-14 01:40:00,OANDA:EURJPY,155.234,155.309,155.226,155.277,421.0
2313,2023-12-14 01:35:00,OANDA:EURJPY,155.16,155.289,155.139,155.234,742.0
2314,2023-12-14 01:30:00,OANDA:EURJPY,155.102,155.192,154.996,155.16,976.0
2315,2023-12-14 01:25:00,OANDA:EURJPY,155.145,155.178,155.084,155.102,747.0
2316,2023-12-14 01:20:00,OANDA:EURJPY,155.247,155.25,155.068,155.145,810.0
2317,2023-12-14 01:15:00,OANDA:EURJPY,155.055,155.247,155.055,155.247,761.0
2318,2023-12-14 01:10:00,OANDA:EURJPY,155.044,155.128,155.011,155.055,704.0
2319,2023-12-14 01:05:00,OANDA:EURJPY,155.086,155.09,154.93,155.044,580.0
2320,2023-12-14 01:00:00,OANDA:EURJPY,155.104,155.17,154.876,155.086,800.0
2321,2023-12-14 00:55:00,OANDA:EURJPY,155.067,155.249,154.994,155.104,520.0
2322,2023-12-14 00:50:00,OANDA:EURJPY,154.666,155.094,154.666,155.067,552.0
2323,2023-12-14 00:45:00,OANDA:EURJPY,154.705,154.716,154.618,154.666,843.0
2324,2023-12-14 00:40:00,OANDA:EURJPY,154.856,154.859,154.67,154.705,336.0
2325,2023-12-14 00:35:00,OANDA:EURJPY,154.872,154.933,154.846,154.856,346.0
2326,2023-12-14 00:30:00,OANDA:EURJPY,155.046,155.091,154.816,154.872,362.0
2327,2023-12-14 00:25:00,OANDA:EURJPY,155.284,155.284,155.034,155.046,175.0
2328,2023-12-14 00:20:00,OANDA:EURJPY,155.376,155.376,155.253,155.284,59.0
2329,2023-12-14 00:15:00,OANDA:EURJPY,155.368,155.387,155.358,155.376,65.0
2330,2023-12-14 00:10:00,OANDA:EURJPY,155.371,155.371,155.367,155.368,19.0
2331,2023-12-14 00:05:00,OANDA:EURJPY,155.39,155.39,155.371,155.371,3.0
2332,2023-12-14 00:00:00,OANDA:EURJPY,155.407,155.407,155.369,155.39,3.0
2333,2023-12-13 23:55:00,OANDA:EURJPY,155.441,155.442,155.4,155.407,447.0
2334,2023-12-13 23:50:00,OANDA:EURJPY,155.424,155.463,155.424,155.441,918.0
2335,2023-12-13 23:45:00,OANDA:EURJPY,155.476,155.488,155.412,155.424,777.0
2336,2023-12-13 23:40:00,OANDA:EURJPY,155.564,155.583,155.454,155.476,683.0
2337,2023-12-13 23:35:00,OANDA:EURJPY,155.6,155.642,155.562,155.564,731.0
2338,2023-12-13 23:30:00,OANDA:EURJPY,155.586,155.614,155.546,155.6,532.0
2339,2023-12-13 23:25:00,OANDA:EURJPY,155.61,155.633,155.562,155.586,613.0
2340,2023-12-13 23:20:00,OANDA:EURJPY,155.708,155.708,155.582,155.61,726.0
2341,2023-12-13 23:15:00,OANDA:EURJPY,155.587,155.71,155.586,155.708,764.0
2342,2023-12-13 23:10:00,OANDA:EURJPY,155.563,155.676,155.531,155.587,741.0
2343,2023-12-13 23:05:00,OANDA:EURJPY,155.471,155.623,155.471,155.563,971.0
2344,2023-12-13 23:00:00,OANDA:EURJPY,155.561,155.664,155.467,155.471,1034.0
2345,2023-12-13 22:55:00,OANDA:EURJPY,155.532,155.564,155.466,155.561,1206.0
2346,2023-12-13 22:50:00,OANDA:EURJPY,155.688,155.722,155.525,155.532,1159.0
2347,2023-12-13 22:45:00,OANDA:EURJPY,155.669,155.706,155.624,155.688,1201.0
2348,2023-12-13 22:40:00,OANDA:EURJPY,155.618,155.696,155.582,155.669,1266.0
2349,2023-12-13 22:35:00,OANDA:EURJPY,155.664,155.685,155.564,155.618,1546.0
2350,2023-12-13 22:30:00,OANDA:EURJPY,155.645,155.71,155.617,155.664,1487.0
2351,2023-12-13 22:25:00,OANDA:EURJPY,155.702,155.711,155.57,155.645,1711.0
2352,2023-12-13 22:20:00,OANDA:EURJPY,155.634,155.764,155.626,155.702,1812.0
2353,2023-12-13 22:15:00,OANDA:EURJPY,155.564,155.678,155.518,155.634,2297.0
2354,2023-12-13 22:10:00,OANDA:EURJPY,155.626,155.63,155.39,155.564,2809.0
2355,2023-12-13 22:05:00,OANDA:EURJPY,155.746,155.898,155.614,155.626,2486.0
2356,2023-12-13 22:00:00,OANDA:EURJPY,155.854,155.911,155.722,155.746,2261.0
2357,2023-12-13 21:55:00,OANDA:EURJPY,155.817,155.965,155.786,155.854,2585.0
2358,2023-12-13 21:50:00,OANDA:EURJPY,155.726,155.878,155.616,155.817,3087.0
2359,2023-12-13 21:45:00,OANDA:EURJPY,155.735,155.896,155.618,155.726,3297.0
2360,2023-12-13 21:40:00,OANDA:EURJPY,156.076,156.094,155.694,155.735,3597.0
2361,2023-12-13 21:35:00,OANDA:EURJPY,156.332,156.375,155.932,156.076,3156.0
2362,2023-12-13 21:30:00,OANDA:EURJPY,156.198,156.392,156.198,156.332,2358.0
2363,2023-12-13 21:25:00,OANDA:EURJPY,156.26,156.314,156.148,156.198,2188.0
2364,2023-12-13 21:20:00,OANDA:EURJPY,156.198,156.274,156.116,156.26,2062.0
2365,2023-12-13 21:15:00,OANDA:EURJPY,156.254,156.318,156.186,156.198,2050.0
2366,2023-12-13 21:10:00,OANDA:EURJPY,156.302,156.401,156.152,156.254,2373.0
2367,2023-12-13 21:05:00,OANDA:EURJPY,156.364,156.42,156.244,156.302,3334.0
2368,2023-12-13 21:00:00,OANDA:EURJPY,156.536,156.548,156.292,156.364,4166.0
2369,2023-12-13 20:55:00,OANDA:EURJPY,156.555,156.568,156.514,156.536,876.0
2370,2023-12-13 20:50:00,OANDA:EURJPY,156.528,156.567,156.522,156.555,605.0
2371,2023-12-13 20:45:00,OANDA:EURJPY,156.572,156.584,156.524,156.528,423.0
2372,2023-12-13 20:40:00,OANDA:EURJPY,156.622,156.629,156.569,156.572,526.0
2373,2023-12-13 20:35:00,OANDA:EURJPY,156.674,156.682,156.594,156.622,515.0
2374,2023-12-13 20:30:00,OANDA:EURJPY,156.594,156.676,156.579,156.674,519.0
2375,2023-12-13 20:25:00,OANDA:EURJPY,156.576,156.604,156.559,156.594,466.0
2376,2023-12-13 20:20:00,OANDA:EURJPY,156.586,156.598,156.568,156.576,515.0
2377,2023-12-13 20:15:00,OANDA:EURJPY,156.603,156.64,156.579,156.586,374.0
2378,2023-12-13 20:10:00,OANDA:EURJPY,156.588,156.61,156.576,156.603,346.0
2379,2023-12-13 20:05:00,OANDA:EURJPY,156.564,156.61,156.536,156.588,595.0
2380,2023-12-13 20:00:00,OANDA:EURJPY,156.56,156.574,156.55,156.564,445.0
2381,2023-12-13 19:55:00,OANDA:EURJPY,156.518,156.578,156.518,156.56,461.0
2382,2023-12-13 19:50:00,OANDA:EURJPY,156.546,156.554,156.5,156.518,552.0
2383,2023-12-13 19:45:00,OANDA:EURJPY,156.568,156.582,156.533,156.546,429.0
2384,2023-12-13 19:40:00,OANDA:EURJPY,156.554,156.576,156.544,156.568,458.0
2385,2023-12-13 19:35:00,OANDA:EURJPY,156.612,156.612,156.554,156.554,74.0
2386,2023-12-13 19:30:00,OANDA:EURJPY,156.631,156.631,156.588,156.612,301.0
2387,2023-12-13 19:25:00,OANDA:EURJPY,156.6,156.648,156.6,156.631,485.0
2388,2023-12-13 19:20:00,OANDA:EURJPY,156.568,156.601,156.55,156.6,493.0
2389,2023-12-13 19:15:00,OANDA:EURJPY,156.525,156.57,156.514,156.568,455.0
2390,2023-12-13 19:10:00,OANDA:EURJPY,156.607,156.608,156.518,156.525,451.0
2391,2023-12-13 19:05:00,OANDA:EURJPY,156.61,156.64,156.6,156.607,616.0
2392,2023-12-13 19:00:00,OANDA:EURJPY,156.674,156.682,156.598,156.61,481.0
2393,2023-12-13 18:55:00,OANDA:EURJPY,156.664,156.698,156.662,156.674,478.0
2394,2023-12-13 18:50:00,OANDA:EURJPY,156.696,156.704,156.632,156.664,500.0
2395,2023-12-13 18:45:00,OANDA:EURJPY,156.648,156.697,156.648,156.696,409.0
2396,2023-12-13 18:40:00,OANDA:EURJPY,156.665,156.672,156.64,156.648,389.0
2397,2023-12-13 18:35:00,OANDA:EURJPY,156.656,156.689,156.629,156.665,536.0
2398,2023-12-13 18:30:00,OANDA:EURJPY,156.639,156.674,156.621,156.656,682.0
2399,2023-12-13 18:25:00,OANDA:EURJPY,156.612,156.643,156.592,156.639,548.0
2400,2023-12-13 18:20:00,OANDA:EURJPY,156.603,156.631,156.581,156.612,664.0
2401,2023-12-13 18:15:00,OANDA:EURJPY,156.564,156.644,156.56,156.603,653.0
2402,2023-12-13 18:10:00,OANDA:EURJPY,156.684,156.688,156.55,156.564,726.0
2403,2023-12-13 18:05:00,OANDA:EURJPY,156.686,156.709,156.651,156.684,739.0
2404,2023-12-13 18:00:00,OANDA:EURJPY,156.692,156.716,156.673,156.686,713.0
2405,2023-12-13 17:55:00,OANDA:EURJPY,156.694,156.73,156.682,156.692,721.0
2406,2023-12-13 17:50:00,OANDA:EURJPY,156.736,156.746,156.673,156.694,749.0
2407,2023-12-13 17:45:00,OANDA:EURJPY,156.733,156.794,156.728,156.736,705.0
2408,2023-12-13 17:40:00,OANDA:EURJPY,156.838,156.838,156.731,156.733,734.0
2409,2023-12-13 17:35:00,OANDA:EURJPY,156.831,156.868,156.776,156.838,827.0
2410,2023-12-13 17:30:00,OANDA:EURJPY,156.781,156.866,156.78,156.831,806.0
2411,2023-12-13 17:25:00,OANDA:EURJPY,156.769,156.83,156.728,156.781,743.0
2412,2023-12-13 17:20:00,OANDA:EURJPY,156.826,156.841,156.76,156.769,759.0
2413,2023-12-13 17:15:00,OANDA:EURJPY,156.804,156.88,156.788,156.826,922.0
2414,2023-12-13 17:10:00,OANDA:EURJPY,156.792,156.839,156.77,156.804,794.0
2415,2023-12-13 17:05:00,OANDA:EURJPY,156.747,156.805,156.716,156.792,872.0
2416,2023-12-13 17:00:00,OANDA:EURJPY,156.741,156.774,156.677,156.747,883.0
2417,2023-12-13 16:55:00,OANDA:EURJPY,156.794,156.798,156.735,156.741,702.0
2418,2023-12-13 16:50:00,OANDA:EURJPY,156.67,156.806,156.658,156.794,882.0
2419,2023-12-13 16:45:00,OANDA:EURJPY,156.638,156.69,156.619,156.67,873.0
2420,2023-12-13 16:40:00,OANDA:EURJPY,156.659,156.708,156.624,156.638,736.0
2421,2023-12-13 16:35:00,OANDA:EURJPY,156.73,156.734,156.615,156.659,1065.0
2422,2023-12-13 16:30:00,OANDA:EURJPY,156.774,156.776,156.71,156.73,1177.0
2423,2023-12-13 16:25:00,OANDA:EURJPY,156.796,156.819,156.757,156.774,934.0
2424,2023-12-13 16:20:00,OANDA:EURJPY,156.76,156.811,156.74,156.796,986.0
2425,2023-12-13 16:15:00,OANDA:EURJPY,156.813,156.842,156.736,156.76,1090.0
2426,2023-12-13 16:10:00,OANDA:EURJPY,156.826,156.872,156.793,156.813,951.0
2427,2023-12-13 16:05:00,OANDA:EURJPY,156.764,156.844,156.764,156.826,1186.0
2428,2023-12-13 16:00:00,OANDA:EURJPY,156.856,156.856,156.674,156.764,1355.0
2429,2023-12-13 15:55:00,OANDA:EURJPY,156.943,156.953,156.836,156.856,1245.0
2430,2023-12-13 15:50:00,OANDA:EURJPY,156.954,156.968,156.914,156.943,1264.0
2431,2023-12-13 15:45:00,OANDA:EURJPY,157.015,157.096,156.952,156.954,1151.0
2432,2023-12-13 15:40:00,OANDA:EURJPY,156.972,157.038,156.953,157.015,1020.0
2433,2023-12-13 15:35:00,OANDA:EURJPY,157.05,157.054,156.896,156.972,1395.0
2434,2023-12-13 15:30:00,OANDA:EURJPY,157.086,157.19,157.014,157.05,2147.0
2435,2023-12-13 15:25:00,OANDA:EURJPY,157.098,157.12,157.068,157.086,753.0
2436,2023-12-13 15:20:00,OANDA:EURJPY,157.155,157.185,157.08,157.098,956.0
2437,2023-12-13 15:15:00,OANDA:EURJPY,157.096,157.155,157.087,157.155,657.0
2438,2023-12-13 15:10:00,OANDA:EURJPY,157.127,157.148,157.096,157.096,425.0
2439,2023-12-13 15:05:00,OANDA:EURJPY,157.128,157.153,157.102,157.127,643.0
2440,2023-12-13 15:00:00,OANDA:EURJPY,157.071,157.133,157.066,157.128,564.0
2441,2023-12-13 14:55:00,OANDA:EURJPY,157.115,157.128,157.06,157.071,702.0
2442,2023-12-13 14:50:00,OANDA:EURJPY,157.086,157.126,157.078,157.115,489.0
2443,2023-12-13 14:45:00,OANDA:EURJPY,157.103,157.112,157.082,157.086,477.0
2444,2023-12-13 14:40:00,OANDA:EURJPY,157.064,157.132,157.048,157.103,536.0
2445,2023-12-13 14:35:00,OANDA:EURJPY,157.13,157.145,157.064,157.064,505.0
2446,2023-12-13 14:30:00,OANDA:EURJPY,157.161,157.172,157.124,157.13,474.0
2447,2023-12-13 14:25:00,OANDA:EURJPY,157.122,157.163,157.122,157.161,594.0
2448,2023-12-13 14:20:00,OANDA:EURJPY,157.133,157.146,157.106,157.122,526.0
2449,2023-12-13 14:15:00,OANDA:EURJPY,157.142,157.167,157.124,157.133,474.0
2450,2023-12-13 14:10:00,OANDA:EURJPY,157.101,157.15,157.086,157.142,544.0
2451,2023-12-13 14:05:00,OANDA:EURJPY,157.066,157.122,157.06,157.101,549.0
2452,2023-12-13 14:00:00,OANDA:EURJPY,157.038,157.076,157.025,157.066,599.0
2453,2023-12-13 13:55:00,OANDA:EURJPY,157.031,157.057,157.011,157.038,560.0
2454,2023-12-13 13:50:00,OANDA:EURJPY,157.04,157.056,157.007,157.031,516.0
2455,2023-12-13 13:45:00,OANDA:EURJPY,157.034,157.065,157.032,157.04,614.0
2456,2023-12-13 13:40:00,OANDA:EURJPY,157.052,157.055,156.999,157.034,571.0
2457,2023-12-13 13:35:00,OANDA:EURJPY,157.042,157.075,157.036,157.052,404.0
2458,2023-12-13 13:30:00,OANDA:EURJPY,157.003,157.064,156.955,157.042,625.0
2459,2023-12-13 13:25:00,OANDA:EURJPY,157.009,157.04,156.988,157.003,645.0
2460,2023-12-13 13:20:00,OANDA:EURJPY,156.972,157.01,156.928,157.009,546.0
2461,2023-12-13 13:15:00,OANDA:EURJPY,156.975,156.994,156.95,156.972,436.0
2462,2023-12-13 13:10:00,OANDA:EURJPY,156.984,156.995,156.95,156.975,498.0
2463,2023-12-13 13:05:00,OANDA:EURJPY,156.954,156.994,156.932,156.984,733.0
2464,2023-12-13 13:00:00,OANDA:EURJPY,156.974,156.992,156.945,156.954,1022.0
2465,2023-12-13 12:55:00,OANDA:EURJPY,157.049,157.051,156.942,156.974,690.0
2466,2023-12-13 12:50:00,OANDA:EURJPY,157.058,157.096,157.029,157.049,565.0
2467,2023-12-13 12:45:00,OANDA:EURJPY,157.118,157.124,157.028,157.058,557.0
2468,2023-12-13 12:40:00,OANDA:EURJPY,157.126,157.159,157.11,157.118,516.0
2469,2023-12-13 12:35:00,OANDA:EURJPY,157.098,157.139,157.092,157.126,747.0
2470,2023-12-13 12:30:00,OANDA:EURJPY,157.115,157.129,157.053,157.098,489.0
2471,2023-12-13 12:25:00,OANDA:EURJPY,157.15,157.168,157.102,157.115,681.0
2472,2023-12-13 12:20:00,OANDA:EURJPY,157.188,157.19,157.114,157.15,782.0
2473,2023-12-13 12:15:00,OANDA:EURJPY,157.177,157.24,157.166,157.188,805.0
2474,2023-12-13 12:10:00,OANDA:EURJPY,157.23,157.236,157.151,157.177,611.0
2475,2023-12-13 12:05:00,OANDA:EURJPY,157.28,157.28,157.228,157.23,650.0
2476,2023-12-13 12:00:00,OANDA:EURJPY,157.322,157.336,157.256,157.28,772.0
2477,2023-12-13 11:55:00,OANDA:EURJPY,157.294,157.346,157.294,157.322,693.0
2478,2023-12-13 11:50:00,OANDA:EURJPY,157.298,157.298,157.244,157.294,644.0
2479,2023-12-13 11:45:00,OANDA:EURJPY,157.258,157.305,157.239,157.298,889.0
2480,2023-12-13 11:40:00,OANDA:EURJPY,157.214,157.266,157.214,157.258,651.0
2481,2023-12-13 11:35:00,OANDA:EURJPY,157.272,157.283,157.16,157.214,522.0
2482,2023-12-13 11:30:00,OANDA:EURJPY,157.308,157.312,157.242,157.272,588.0
2483,2023-12-13 11:25:00,OANDA:EURJPY,157.308,157.344,157.294,157.308,647.0
2484,2023-12-13 11:20:00,OANDA:EURJPY,157.296,157.322,157.252,157.308,609.0
2485,2023-12-13 11:15:00,OANDA:EURJPY,157.302,157.318,157.272,157.296,514.0
2486,2023-12-13 11:10:00,OANDA:EURJPY,157.275,157.324,157.267,157.302,633.0
2487,2023-12-13 11:05:00,OANDA:EURJPY,157.318,157.318,157.256,157.275,731.0
2488,2023-12-13 11:00:00,OANDA:EURJPY,157.359,157.372,157.299,157.318,731.0
2489,2023-12-13 10:55:00,OANDA:EURJPY,157.398,157.398,157.326,157.359,834.0
2490,2023-12-13 10:50:00,OANDA:EURJPY,157.38,157.42,157.37,157.398,933.0
2491,2023-12-13 10:45:00,OANDA:EURJPY,157.348,157.38,157.324,157.38,750.0
2492,2023-12-13 10:40:00,OANDA:EURJPY,157.37,157.394,157.342,157.348,707.0
2493,2023-12-13 10:35:00,OANDA:EURJPY,157.422,157.428,157.362,157.37,715.0
2494,2023-12-13 10:30:00,OANDA:EURJPY,157.435,157.44,157.396,157.422,577.0
2495,2023-12-13 10:25:00,OANDA:EURJPY,157.372,157.483,157.364,157.435,753.0
2496,2023-12-13 10:20:00,OANDA:EURJPY,157.318,157.391,157.308,157.372,670.0
2497,2023-12-13 10:15:00,OANDA:EURJPY,157.358,157.387,157.294,157.318,695.0
2498,2023-12-13 10:10:00,OANDA:EURJPY,157.309,157.388,157.309,157.358,754.0
2499,2023-12-13 10:05:00,OANDA:EURJPY,157.284,157.329,157.25,157.309,739.0
2500,2023-12-13 10:00:00,OANDA:EURJPY,157.268,157.302,157.184,157.284,1040.0
2501,2023-12-13 09:55:00,OANDA:EURJPY,157.375,157.386,157.241,157.268,641.0
2502,2023-12-13 09:50:00,OANDA:EURJPY,157.318,157.382,157.292,157.375,558.0
2503,2023-12-13 09:45:00,OANDA:EURJPY,157.286,157.328,157.276,157.318,551.0
2504,2023-12-13 09:40:00,OANDA:EURJPY,157.301,157.325,157.249,157.286,913.0
2505,2023-12-13 09:35:00,OANDA:EURJPY,157.321,157.362,157.284,157.301,523.0
2506,2023-12-13 09:30:00,OANDA:EURJPY,157.324,157.356,157.3,157.321,754.0
2507,2023-12-13 09:25:00,OANDA:EURJPY,157.362,157.378,157.274,157.324,598.0
2508,2023-12-13 09:20:00,OANDA:EURJPY,157.329,157.378,157.329,157.362,390.0
2509,2023-12-13 09:15:00,OANDA:EURJPY,157.344,157.374,157.309,157.329,644.0
2510,2023-12-13 09:10:00,OANDA:EURJPY,157.365,157.39,157.295,157.344,702.0
2511,2023-12-13 09:05:00,OANDA:EURJPY,157.329,157.39,157.3,157.365,725.0
2512,2023-12-13 09:00:00,OANDA:EURJPY,157.314,157.392,157.307,157.329,1129.0
2513,2023-12-13 08:55:00,OANDA:EURJPY,157.255,157.326,157.243,157.314,494.0
2514,2023-12-13 08:50:00,OANDA:EURJPY,157.184,157.271,157.184,157.255,430.0
2515,2023-12-13 08:45:00,OANDA:EURJPY,157.234,157.235,157.17,157.184,547.0
2516,2023-12-13 08:40:00,OANDA:EURJPY,157.228,157.248,157.192,157.234,561.0
2517,2023-12-13 08:35:00,OANDA:EURJPY,157.201,157.23,157.189,157.228,443.0
2518,2023-12-13 08:30:00,OANDA:EURJPY,157.158,157.209,157.152,157.201,335.0
2519,2023-12-13 08:25:00,OANDA:EURJPY,157.124,157.2,157.124,157.158,516.0
2520,2023-12-13 08:20:00,OANDA:EURJPY,157.121,157.152,157.098,157.124,566.0
2521,2023-12-13 08:15:00,OANDA:EURJPY,157.084,157.141,157.079,157.121,516.0
2522,2023-12-13 08:10:00,OANDA:EURJPY,157.082,157.084,157.034,157.084,528.0
2523,2023-12-13 08:05:00,OANDA:EURJPY,157.07,157.098,157.055,157.082,381.0
2524,2023-12-13 08:00:00,OANDA:EURJPY,157.07,157.106,157.058,157.07,654.0
2525,2023-12-13 07:55:00,OANDA:EURJPY,156.988,157.076,156.984,157.07,562.0
2526,2023-12-13 07:50:00,OANDA:EURJPY,157.016,157.024,156.984,156.988,344.0
2527,2023-12-13 07:45:00,OANDA:EURJPY,157.028,157.034,157.008,157.016,408.0
2528,2023-12-13 07:40:00,OANDA:EURJPY,157.036,157.038,157.004,157.028,380.0
2529,2023-12-13 07:35:00,OANDA:EURJPY,157.046,157.062,157.032,157.036,381.0
2530,2023-12-13 07:30:00,OANDA:EURJPY,157.052,157.07,157.031,157.046,513.0
2531,2023-12-13 07:25:00,OANDA:EURJPY,157.044,157.084,157.027,157.052,479.0
2532,2023-12-13 07:20:00,OANDA:EURJPY,157.087,157.096,157.041,157.044,385.0
2533,2023-12-13 07:15:00,OANDA:EURJPY,157.092,157.111,157.039,157.087,471.0
2534,2023-12-13 07:10:00,OANDA:EURJPY,157.123,157.143,157.088,157.092,215.0
2535,2023-12-13 07:05:00,OANDA:EURJPY,157.146,157.155,157.117,157.123,172.0
2536,2023-12-13 07:00:00,OANDA:EURJPY,157.142,157.172,157.131,157.146,178.0
