,datetime,symbol,open,high,low,close,volume
2368,2023-09-13 01:30:00,OANDA:AUDCAD,0.87091,0.87124,0.87091,0.87098,357.0
2369,2023-09-13 00:45:00,OANDA:AUDCAD,0.87066,0.87112,0.8706,0.87091,1446.0
2370,2023-09-13 00:00:00,OANDA:AUDCAD,0.87095,0.8711,0.8702,0.87066,709.0
2371,2023-09-12 23:15:00,OANDA:AUDCAD,0.87075,0.87109,0.8707,0.87095,806.0
2372,2023-09-12 22:30:00,OANDA:AUDCAD,0.8708,0.87089,0.87039,0.87075,2081.0
2373,2023-09-12 21:45:00,OANDA:AUDCAD,0.87048,0.87102,0.87048,0.8708,1428.0
2374,2023-09-12 21:00:00,OANDA:AUDCAD,0.87038,0.8707,0.87018,0.87048,1510.0
2375,2023-09-12 20:15:00,OANDA:AUDCAD,0.87036,0.87069,0.87018,0.87038,1628.0
2376,2023-09-12 19:30:00,OANDA:AUDCAD,0.8707,0.87071,0.87021,0.87036,1796.0
2377,2023-09-12 18:45:00,OANDA:AUDCAD,0.87042,0.87092,0.87032,0.8707,1586.0
2378,2023-09-12 18:00:00,OANDA:AUDCAD,0.87012,0.87053,0.86963,0.87042,2408.0
2379,2023-09-12 17:15:00,OANDA:AUDCAD,0.86952,0.87057,0.86938,0.87012,3271.0
2380,2023-09-12 16:30:00,OANDA:AUDCAD,0.87108,0.87124,0.86946,0.86952,4741.0
2381,2023-09-12 15:45:00,OANDA:AUDCAD,0.87128,0.87148,0.87052,0.87108,2948.0
2382,2023-09-12 15:00:00,OANDA:AUDCAD,0.87243,0.8726,0.87087,0.87128,2675.0
2383,2023-09-12 14:15:00,OANDA:AUDCAD,0.87182,0.87248,0.87146,0.87243,2514.0
2384,2023-09-12 13:30:00,OANDA:AUDCAD,0.87241,0.87258,0.8715,0.87182,1956.0
2385,2023-09-12 12:45:00,OANDA:AUDCAD,0.87238,0.87284,0.87236,0.87241,1564.0
2386,2023-09-12 12:00:00,OANDA:AUDCAD,0.87308,0.87309,0.87226,0.87238,2219.0
2387,2023-09-12 11:15:00,OANDA:AUDCAD,0.87376,0.87416,0.87308,0.87308,3155.0
2388,2023-09-12 10:30:00,OANDA:AUDCAD,0.87359,0.87394,0.87287,0.87376,2868.0
2389,2023-09-12 09:45:00,OANDA:AUDCAD,0.8736,0.87394,0.87321,0.87359,3469.0
2390,2023-09-12 09:00:00,OANDA:AUDCAD,0.87283,0.87366,0.87261,0.8736,2478.0
2391,2023-09-12 08:15:00,OANDA:AUDCAD,0.87326,0.87336,0.87282,0.87283,1332.0
2392,2023-09-12 07:30:00,OANDA:AUDCAD,0.87302,0.8733,0.87288,0.87326,1242.0
2393,2023-09-12 06:45:00,OANDA:AUDCAD,0.87386,0.87388,0.87292,0.87302,954.0
2394,2023-09-12 06:00:00,OANDA:AUDCAD,0.8734,0.87404,0.87308,0.87386,1136.0
2395,2023-09-12 05:15:00,OANDA:AUDCAD,0.87313,0.8735,0.8727,0.8734,2181.0
2396,2023-09-12 04:30:00,OANDA:AUDCAD,0.87234,0.87342,0.87206,0.87313,2277.0
2397,2023-09-12 03:45:00,OANDA:AUDCAD,0.87258,0.87302,0.87198,0.87234,2306.0
2398,2023-09-12 03:00:00,OANDA:AUDCAD,0.87314,0.87314,0.87225,0.87258,1303.0
2399,2023-09-12 02:15:00,OANDA:AUDCAD,0.87314,0.87342,0.87308,0.87314,323.0
2400,2023-09-12 01:30:00,OANDA:AUDCAD,0.87292,0.87324,0.87284,0.87314,360.0
2401,2023-09-12 00:45:00,OANDA:AUDCAD,0.87318,0.87334,0.87285,0.87292,453.0
2402,2023-09-12 00:00:00,OANDA:AUDCAD,0.87298,0.87367,0.87234,0.87318,723.0
2403,2023-09-11 23:15:00,OANDA:AUDCAD,0.87305,0.87311,0.87282,0.87298,668.0
2404,2023-09-11 22:30:00,OANDA:AUDCAD,0.87334,0.87352,0.87304,0.87305,886.0
2405,2023-09-11 21:45:00,OANDA:AUDCAD,0.87295,0.87337,0.87288,0.87334,1088.0
2406,2023-09-11 21:00:00,OANDA:AUDCAD,0.873,0.87326,0.8727,0.87295,1257.0
2407,2023-09-11 20:15:00,OANDA:AUDCAD,0.87305,0.87348,0.87283,0.873,1813.0
2408,2023-09-11 19:30:00,OANDA:AUDCAD,0.87418,0.8742,0.87295,0.87305,1577.0
2409,2023-09-11 18:45:00,OANDA:AUDCAD,0.87436,0.87442,0.87371,0.87418,2199.0
2410,2023-09-11 18:00:00,OANDA:AUDCAD,0.87456,0.87499,0.8742,0.87436,2742.0
2411,2023-09-11 17:15:00,OANDA:AUDCAD,0.87508,0.8754,0.87424,0.87456,2850.0
2412,2023-09-11 16:30:00,OANDA:AUDCAD,0.87437,0.87532,0.87372,0.87508,4260.0
2413,2023-09-11 15:45:00,OANDA:AUDCAD,0.87388,0.87445,0.87326,0.87437,2371.0
2414,2023-09-11 15:00:00,OANDA:AUDCAD,0.87378,0.87467,0.87364,0.87388,2835.0
2415,2023-09-11 14:15:00,OANDA:AUDCAD,0.87346,0.87427,0.87338,0.87378,1846.0
2416,2023-09-11 13:30:00,OANDA:AUDCAD,0.87368,0.874,0.87344,0.87346,1378.0
2417,2023-09-11 12:45:00,OANDA:AUDCAD,0.87474,0.87474,0.87368,0.87368,2334.0
2418,2023-09-11 12:00:00,OANDA:AUDCAD,0.87532,0.87552,0.87463,0.87474,2846.0
2419,2023-09-11 11:15:00,OANDA:AUDCAD,0.87516,0.87582,0.87496,0.87532,1638.0
2420,2023-09-11 10:30:00,OANDA:AUDCAD,0.8756,0.87574,0.87497,0.87516,2471.0
2421,2023-09-11 09:45:00,OANDA:AUDCAD,0.87534,0.8757,0.87502,0.8756,2276.0
2422,2023-09-11 09:00:00,OANDA:AUDCAD,0.87558,0.87585,0.87506,0.87534,1781.0
2423,2023-09-11 08:15:00,OANDA:AUDCAD,0.87548,0.87586,0.87511,0.87558,2022.0
2424,2023-09-11 07:30:00,OANDA:AUDCAD,0.87496,0.87606,0.87479,0.87548,2240.0
2425,2023-09-11 06:45:00,OANDA:AUDCAD,0.8742,0.87502,0.87392,0.87496,1066.0
2426,2023-09-11 06:00:00,OANDA:AUDCAD,0.87378,0.87458,0.87359,0.8742,1464.0
2427,2023-09-11 05:15:00,OANDA:AUDCAD,0.87274,0.87412,0.87266,0.87378,1748.0
2428,2023-09-11 04:30:00,OANDA:AUDCAD,0.87213,0.87306,0.87198,0.87274,2421.0
2429,2023-09-11 03:45:00,OANDA:AUDCAD,0.87158,0.8724,0.87128,0.87213,1689.0
2430,2023-09-11 03:00:00,OANDA:AUDCAD,0.8718,0.87228,0.87107,0.87158,1437.0
2431,2023-09-11 02:15:00,OANDA:AUDCAD,0.87146,0.87248,0.87146,0.8718,904.0
2432,2023-09-11 01:30:00,OANDA:AUDCAD,0.87118,0.87164,0.87098,0.87146,933.0
2433,2023-09-11 00:45:00,OANDA:AUDCAD,0.87067,0.8712,0.87016,0.87118,478.0
2434,2023-09-11 00:00:00,OANDA:AUDCAD,0.87004,0.87106,0.86982,0.87067,194.0
2435,2023-09-08 23:15:00,OANDA:AUDCAD,0.86974,0.87018,0.86972,0.87004,603.0
2436,2023-09-08 22:30:00,OANDA:AUDCAD,0.86952,0.86986,0.8694,0.86974,978.0
2437,2023-09-08 21:45:00,OANDA:AUDCAD,0.8696,0.8696,0.86916,0.86952,1282.0
2438,2023-09-08 21:00:00,OANDA:AUDCAD,0.86933,0.86979,0.86909,0.8696,1359.0
2439,2023-09-08 20:15:00,OANDA:AUDCAD,0.8696,0.86972,0.86931,0.86933,1909.0
2440,2023-09-08 19:30:00,OANDA:AUDCAD,0.8696,0.86962,0.86913,0.8696,1628.0
2441,2023-09-08 18:45:00,OANDA:AUDCAD,0.86992,0.87014,0.86956,0.8696,1737.0
2442,2023-09-08 18:00:00,OANDA:AUDCAD,0.87148,0.87149,0.8697,0.86992,2332.0
2443,2023-09-08 17:15:00,OANDA:AUDCAD,0.87216,0.87224,0.87066,0.87148,2608.0
2444,2023-09-08 16:30:00,OANDA:AUDCAD,0.87147,0.87218,0.87094,0.87216,3402.0
2445,2023-09-08 15:45:00,OANDA:AUDCAD,0.87165,0.87178,0.87062,0.87147,2686.0
2446,2023-09-08 15:00:00,OANDA:AUDCAD,0.87358,0.87436,0.87135,0.87165,3098.0
2447,2023-09-08 14:15:00,OANDA:AUDCAD,0.87354,0.87402,0.87346,0.87358,1993.0
2448,2023-09-08 13:30:00,OANDA:AUDCAD,0.87396,0.87427,0.87352,0.87354,1736.0
2449,2023-09-08 12:45:00,OANDA:AUDCAD,0.8741,0.87418,0.8737,0.87396,1692.0
2450,2023-09-08 12:00:00,OANDA:AUDCAD,0.87394,0.8742,0.87359,0.8741,2066.0
2451,2023-09-08 11:15:00,OANDA:AUDCAD,0.87394,0.87412,0.87342,0.87394,2704.0
2452,2023-09-08 10:30:00,OANDA:AUDCAD,0.87382,0.87434,0.8735,0.87394,2611.0
2453,2023-09-08 09:45:00,OANDA:AUDCAD,0.87441,0.87442,0.87369,0.87382,2616.0
2454,2023-09-08 09:00:00,OANDA:AUDCAD,0.87488,0.8758,0.87423,0.87441,2503.0
2455,2023-09-08 08:15:00,OANDA:AUDCAD,0.87307,0.87517,0.87298,0.87488,1570.0
2456,2023-09-08 07:30:00,OANDA:AUDCAD,0.87312,0.87331,0.8727,0.87307,755.0
2457,2023-09-08 06:45:00,OANDA:AUDCAD,0.87284,0.87322,0.87246,0.87312,601.0
2458,2023-09-08 06:00:00,OANDA:AUDCAD,0.8733,0.8733,0.87257,0.87284,1079.0
2459,2023-09-08 05:15:00,OANDA:AUDCAD,0.87357,0.87408,0.87321,0.8733,1764.0
2460,2023-09-08 04:30:00,OANDA:AUDCAD,0.87267,0.87405,0.87266,0.87357,1765.0
2461,2023-09-08 03:45:00,OANDA:AUDCAD,0.8729,0.87328,0.87154,0.87267,2413.0
2462,2023-09-08 03:00:00,OANDA:AUDCAD,0.87267,0.8739,0.8724,0.8729,1722.0
2463,2023-09-08 02:15:00,OANDA:AUDCAD,0.8726,0.87286,0.87244,0.87267,469.0
2464,2023-09-08 01:30:00,OANDA:AUDCAD,0.87261,0.87282,0.87243,0.8726,237.0
2465,2023-09-08 00:45:00,OANDA:AUDCAD,0.87242,0.87276,0.87242,0.87261,400.0
2466,2023-09-08 00:00:00,OANDA:AUDCAD,0.87257,0.87276,0.87228,0.87242,579.0
2467,2023-09-07 23:15:00,OANDA:AUDCAD,0.87274,0.87296,0.87242,0.87257,661.0
2468,2023-09-07 22:30:00,OANDA:AUDCAD,0.87248,0.87288,0.87224,0.87274,1186.0
2469,2023-09-07 21:45:00,OANDA:AUDCAD,0.87271,0.87296,0.87242,0.87248,1697.0
2470,2023-09-07 21:00:00,OANDA:AUDCAD,0.87252,0.8729,0.8725,0.87271,1220.0
2471,2023-09-07 20:15:00,OANDA:AUDCAD,0.87242,0.87308,0.87239,0.87252,1077.0
2472,2023-09-07 19:30:00,OANDA:AUDCAD,0.87354,0.87367,0.87237,0.87242,1690.0
2473,2023-09-07 18:45:00,OANDA:AUDCAD,0.87208,0.87369,0.87204,0.87354,2302.0
2474,2023-09-07 18:00:00,OANDA:AUDCAD,0.87138,0.8723,0.8709,0.87208,3733.0
2475,2023-09-07 17:15:00,OANDA:AUDCAD,0.87148,0.87212,0.87068,0.87138,5157.0
2476,2023-09-07 16:30:00,OANDA:AUDCAD,0.87277,0.87277,0.87134,0.87148,5840.0
2477,2023-09-07 15:45:00,OANDA:AUDCAD,0.87134,0.87331,0.87108,0.87277,4683.0
2478,2023-09-07 15:00:00,OANDA:AUDCAD,0.8715,0.87248,0.87052,0.87134,3881.0
2479,2023-09-07 14:15:00,OANDA:AUDCAD,0.87175,0.87214,0.87144,0.8715,2415.0
2480,2023-09-07 13:30:00,OANDA:AUDCAD,0.87103,0.87191,0.87101,0.87175,2130.0
2481,2023-09-07 12:45:00,OANDA:AUDCAD,0.87118,0.87156,0.87076,0.87103,2172.0
2482,2023-09-07 12:00:00,OANDA:AUDCAD,0.8712,0.87198,0.87111,0.87118,2278.0
2483,2023-09-07 11:15:00,OANDA:AUDCAD,0.87092,0.87137,0.8707,0.8712,2567.0
2484,2023-09-07 10:30:00,OANDA:AUDCAD,0.87081,0.87145,0.8705,0.87092,2251.0
2485,2023-09-07 09:45:00,OANDA:AUDCAD,0.87158,0.87167,0.87036,0.87081,2588.0
2486,2023-09-07 09:00:00,OANDA:AUDCAD,0.87054,0.87164,0.87032,0.87158,2063.0
2487,2023-09-07 08:15:00,OANDA:AUDCAD,0.86926,0.87084,0.86912,0.87054,1624.0
2488,2023-09-07 07:30:00,OANDA:AUDCAD,0.86926,0.86939,0.86862,0.86926,1227.0
2489,2023-09-07 06:45:00,OANDA:AUDCAD,0.86944,0.86956,0.86918,0.86926,720.0
2490,2023-09-07 06:00:00,OANDA:AUDCAD,0.86919,0.86956,0.86887,0.86944,1817.0
2491,2023-09-07 05:15:00,OANDA:AUDCAD,0.8697,0.8697,0.86904,0.86919,1340.0
2492,2023-09-07 04:30:00,OANDA:AUDCAD,0.8701,0.87048,0.86924,0.8697,2229.0
2493,2023-09-07 03:45:00,OANDA:AUDCAD,0.86971,0.8707,0.86958,0.8701,1541.0
2494,2023-09-07 03:00:00,OANDA:AUDCAD,0.87036,0.8704,0.8696,0.86971,876.0
2495,2023-09-07 02:15:00,OANDA:AUDCAD,0.87048,0.87064,0.87028,0.87036,618.0
2496,2023-09-07 01:30:00,OANDA:AUDCAD,0.8704,0.87056,0.87036,0.87048,637.0
2497,2023-09-07 00:45:00,OANDA:AUDCAD,0.87018,0.87069,0.87001,0.8704,703.0
2498,2023-09-07 00:00:00,OANDA:AUDCAD,0.87031,0.87102,0.86939,0.87018,715.0
2499,2023-09-06 23:15:00,OANDA:AUDCAD,0.87036,0.8706,0.8701,0.87031,456.0
2500,2023-09-06 22:30:00,OANDA:AUDCAD,0.8705,0.8705,0.86992,0.87036,810.0
2501,2023-09-06 21:45:00,OANDA:AUDCAD,0.87105,0.87122,0.87028,0.8705,1536.0
2502,2023-09-06 21:00:00,OANDA:AUDCAD,0.87166,0.8717,0.87086,0.87105,1681.0
2503,2023-09-06 20:15:00,OANDA:AUDCAD,0.87194,0.87218,0.87134,0.87166,1360.0
2504,2023-09-06 19:30:00,OANDA:AUDCAD,0.87138,0.87195,0.87119,0.87194,1942.0
2505,2023-09-06 18:45:00,OANDA:AUDCAD,0.87168,0.87176,0.87115,0.87138,2054.0
2506,2023-09-06 18:00:00,OANDA:AUDCAD,0.87126,0.87173,0.87086,0.87168,4601.0
2507,2023-09-06 17:15:00,OANDA:AUDCAD,0.87073,0.87175,0.87044,0.87126,8701.0
2508,2023-09-06 16:30:00,OANDA:AUDCAD,0.87166,0.87247,0.86978,0.87073,8711.0
2509,2023-09-06 15:45:00,OANDA:AUDCAD,0.87236,0.87276,0.87156,0.87166,4264.0
2510,2023-09-06 15:00:00,OANDA:AUDCAD,0.87211,0.87259,0.87172,0.87236,3379.0
2511,2023-09-06 14:15:00,OANDA:AUDCAD,0.87209,0.87263,0.87184,0.87211,2098.0
2512,2023-09-06 13:30:00,OANDA:AUDCAD,0.87285,0.87314,0.87206,0.87209,2464.0
2513,2023-09-06 12:45:00,OANDA:AUDCAD,0.8723,0.87344,0.87226,0.87285,2137.0
2514,2023-09-06 12:00:00,OANDA:AUDCAD,0.87242,0.87252,0.87173,0.8723,2249.0
2515,2023-09-06 11:15:00,OANDA:AUDCAD,0.87248,0.8728,0.87198,0.87242,2861.0
2516,2023-09-06 10:30:00,OANDA:AUDCAD,0.87146,0.87261,0.87146,0.87248,3738.0
2517,2023-09-06 09:45:00,OANDA:AUDCAD,0.87154,0.87196,0.8712,0.87146,3713.0
2518,2023-09-06 09:00:00,OANDA:AUDCAD,0.8727,0.87277,0.87115,0.87154,2431.0
2519,2023-09-06 08:15:00,OANDA:AUDCAD,0.87082,0.87274,0.8706,0.8727,2779.0
2520,2023-09-06 07:30:00,OANDA:AUDCAD,0.87041,0.87098,0.87034,0.87082,1551.0
2521,2023-09-06 06:45:00,OANDA:AUDCAD,0.8702,0.87065,0.87012,0.87041,1111.0
2522,2023-09-06 06:00:00,OANDA:AUDCAD,0.87023,0.87039,0.8699,0.8702,1429.0
2523,2023-09-06 05:15:00,OANDA:AUDCAD,0.86927,0.87036,0.8691,0.87023,1780.0
2524,2023-09-06 04:30:00,OANDA:AUDCAD,0.8695,0.86976,0.86816,0.86927,2053.0
2525,2023-09-06 03:45:00,OANDA:AUDCAD,0.8692,0.86964,0.86852,0.8695,1876.0
2526,2023-09-06 03:00:00,OANDA:AUDCAD,0.86947,0.8698,0.86919,0.8692,1090.0
2527,2023-09-06 02:15:00,OANDA:AUDCAD,0.86987,0.8699,0.86936,0.86947,576.0
2528,2023-09-06 01:30:00,OANDA:AUDCAD,0.87002,0.87009,0.86968,0.86987,405.0
2529,2023-09-06 00:45:00,OANDA:AUDCAD,0.86964,0.87032,0.86938,0.87002,951.0
2530,2023-09-06 00:00:00,OANDA:AUDCAD,0.87012,0.8706,0.86963,0.86964,734.0
2531,2023-09-05 23:15:00,OANDA:AUDCAD,0.87008,0.87022,0.86978,0.87012,744.0
2532,2023-09-05 22:30:00,OANDA:AUDCAD,0.87036,0.87062,0.86985,0.87008,1118.0
2533,2023-09-05 21:45:00,OANDA:AUDCAD,0.87011,0.87058,0.86986,0.87036,1855.0
2534,2023-09-05 21:00:00,OANDA:AUDCAD,0.86944,0.87016,0.86942,0.87011,1738.0
2535,2023-09-05 20:15:00,OANDA:AUDCAD,0.86916,0.86966,0.86912,0.86944,1914.0
2536,2023-09-05 19:30:00,OANDA:AUDCAD,0.86834,0.86932,0.86823,0.86916,1483.0
2537,2023-09-05 18:45:00,OANDA:AUDCAD,0.86874,0.86903,0.86812,0.86834,2180.0
2538,2023-09-05 18:00:00,OANDA:AUDCAD,0.86904,0.8695,0.86848,0.86874,3761.0
2539,2023-09-05 17:15:00,OANDA:AUDCAD,0.86798,0.86938,0.86779,0.86904,5154.0
2540,2023-09-05 16:30:00,OANDA:AUDCAD,0.86846,0.86883,0.8672,0.86798,6979.0
2541,2023-09-05 15:45:00,OANDA:AUDCAD,0.86968,0.87042,0.86756,0.86846,7379.0
2542,2023-09-05 15:00:00,OANDA:AUDCAD,0.86884,0.87024,0.86832,0.86968,4611.0
2543,2023-09-05 14:15:00,OANDA:AUDCAD,0.86918,0.86923,0.86854,0.86884,2690.0
2544,2023-09-05 13:30:00,OANDA:AUDCAD,0.87052,0.87052,0.86899,0.86918,1990.0
2545,2023-09-05 12:45:00,OANDA:AUDCAD,0.87116,0.87143,0.87038,0.87052,1998.0
2546,2023-09-05 12:00:00,OANDA:AUDCAD,0.8712,0.87157,0.87098,0.87116,2251.0
2547,2023-09-05 11:15:00,OANDA:AUDCAD,0.87096,0.87152,0.87083,0.8712,2616.0
2548,2023-09-05 10:30:00,OANDA:AUDCAD,0.86969,0.87118,0.86954,0.87096,3183.0
2549,2023-09-05 09:45:00,OANDA:AUDCAD,0.8708,0.87092,0.86919,0.86969,4088.0
2550,2023-09-05 09:00:00,OANDA:AUDCAD,0.87224,0.87245,0.8703,0.8708,4269.0
2551,2023-09-05 08:15:00,OANDA:AUDCAD,0.87426,0.87452,0.87224,0.87224,2107.0
2552,2023-09-05 07:30:00,OANDA:AUDCAD,0.87486,0.87555,0.87386,0.87426,2087.0
2553,2023-09-05 06:45:00,OANDA:AUDCAD,0.87547,0.87547,0.87451,0.87486,1006.0
2554,2023-09-05 06:00:00,OANDA:AUDCAD,0.87492,0.87548,0.87446,0.87547,1984.0
2555,2023-09-05 05:15:00,OANDA:AUDCAD,0.87564,0.8758,0.8745,0.87492,2340.0
2556,2023-09-05 04:30:00,OANDA:AUDCAD,0.87742,0.8775,0.87526,0.87564,2506.0
2557,2023-09-05 03:45:00,OANDA:AUDCAD,0.87762,0.87767,0.87664,0.87742,1296.0
2558,2023-09-05 03:00:00,OANDA:AUDCAD,0.87818,0.87834,0.87728,0.87762,1303.0
2559,2023-09-05 02:15:00,OANDA:AUDCAD,0.87826,0.8787,0.87818,0.87818,412.0
2560,2023-09-05 01:30:00,OANDA:AUDCAD,0.87838,0.87838,0.87814,0.87826,297.0
2561,2023-09-05 00:45:00,OANDA:AUDCAD,0.8782,0.87864,0.8781,0.87838,329.0
2562,2023-09-05 00:00:00,OANDA:AUDCAD,0.8782,0.87844,0.87775,0.8782,483.0
2563,2023-09-04 23:15:00,OANDA:AUDCAD,0.87832,0.87858,0.87818,0.8782,237.0
2564,2023-09-04 22:30:00,OANDA:AUDCAD,0.87818,0.87832,0.87809,0.87832,349.0
2565,2023-09-04 21:45:00,OANDA:AUDCAD,0.87819,0.87824,0.87807,0.87818,175.0
2566,2023-09-04 21:00:00,OANDA:AUDCAD,0.87816,0.87826,0.8781,0.87819,485.0
2567,2023-09-04 20:15:00,OANDA:AUDCAD,0.87824,0.87826,0.87812,0.87816,197.0
2568,2023-09-04 19:30:00,OANDA:AUDCAD,0.87822,0.87842,0.87806,0.87824,414.0
2569,2023-09-04 18:45:00,OANDA:AUDCAD,0.87806,0.87827,0.87792,0.87822,747.0
2570,2023-09-04 18:00:00,OANDA:AUDCAD,0.878,0.87849,0.87788,0.87806,1553.0
2571,2023-09-04 17:15:00,OANDA:AUDCAD,0.87764,0.87864,0.87748,0.878,1975.0
2572,2023-09-04 16:30:00,OANDA:AUDCAD,0.87836,0.8785,0.87759,0.87764,1516.0
2573,2023-09-04 15:45:00,OANDA:AUDCAD,0.87854,0.87879,0.87814,0.87836,1300.0
2574,2023-09-04 15:00:00,OANDA:AUDCAD,0.87907,0.87916,0.8785,0.87854,2131.0
2575,2023-09-04 14:15:00,OANDA:AUDCAD,0.87956,0.87973,0.87904,0.87907,1293.0
2576,2023-09-04 13:30:00,OANDA:AUDCAD,0.8795,0.8798,0.87918,0.87956,1457.0
2577,2023-09-04 12:45:00,OANDA:AUDCAD,0.87894,0.87956,0.8789,0.8795,1299.0
2578,2023-09-04 12:00:00,OANDA:AUDCAD,0.87874,0.87936,0.87832,0.87894,1267.0
2579,2023-09-04 11:15:00,OANDA:AUDCAD,0.87897,0.87944,0.87855,0.87874,1643.0
2580,2023-09-04 10:30:00,OANDA:AUDCAD,0.87908,0.8791,0.87814,0.87897,2274.0
2581,2023-09-04 09:45:00,OANDA:AUDCAD,0.87925,0.87968,0.87902,0.87908,2168.0
2582,2023-09-04 09:00:00,OANDA:AUDCAD,0.87932,0.87976,0.87906,0.87925,1837.0
2583,2023-09-04 08:15:00,OANDA:AUDCAD,0.87907,0.87963,0.87867,0.87932,1378.0
2584,2023-09-04 07:30:00,OANDA:AUDCAD,0.87814,0.87908,0.87806,0.87907,625.0
2585,2023-09-04 06:45:00,OANDA:AUDCAD,0.87848,0.87854,0.87802,0.87814,711.0
2586,2023-09-04 06:00:00,OANDA:AUDCAD,0.87919,0.87919,0.87839,0.87848,1198.0
2587,2023-09-04 05:15:00,OANDA:AUDCAD,0.87882,0.87964,0.87874,0.87919,2195.0
2588,2023-09-04 04:30:00,OANDA:AUDCAD,0.87825,0.87886,0.87744,0.87882,2120.0
2589,2023-09-04 03:45:00,OANDA:AUDCAD,0.87814,0.87866,0.87786,0.87825,1607.0
2590,2023-09-04 03:00:00,OANDA:AUDCAD,0.87711,0.87818,0.87693,0.87814,976.0
2591,2023-09-04 02:15:00,OANDA:AUDCAD,0.87708,0.87734,0.87693,0.87711,370.0
2592,2023-09-04 01:30:00,OANDA:AUDCAD,0.87704,0.8772,0.87676,0.87708,359.0
2593,2023-09-04 00:45:00,OANDA:AUDCAD,0.87688,0.87724,0.87652,0.87704,299.0
2594,2023-09-04 00:00:00,OANDA:AUDCAD,0.8767,0.87732,0.876,0.87688,115.0
2595,2023-09-01 23:15:00,OANDA:AUDCAD,0.87712,0.87724,0.87628,0.8767,489.0
2596,2023-09-01 22:30:00,OANDA:AUDCAD,0.87698,0.8772,0.87677,0.87712,798.0
2597,2023-09-01 21:45:00,OANDA:AUDCAD,0.87728,0.87752,0.87681,0.87698,1334.0
2598,2023-09-01 21:00:00,OANDA:AUDCAD,0.87748,0.87752,0.87694,0.87728,1614.0
2599,2023-09-01 20:15:00,OANDA:AUDCAD,0.87738,0.8776,0.87704,0.87748,1369.0
2600,2023-09-01 19:30:00,OANDA:AUDCAD,0.87726,0.87752,0.87664,0.87738,1887.0
2601,2023-09-01 18:45:00,OANDA:AUDCAD,0.87616,0.87738,0.87504,0.87726,2614.0
2602,2023-09-01 18:00:00,OANDA:AUDCAD,0.8769,0.8771,0.87554,0.87616,4642.0
2603,2023-09-01 17:15:00,OANDA:AUDCAD,0.8784,0.87873,0.87656,0.8769,8796.0
2604,2023-09-01 16:30:00,OANDA:AUDCAD,0.88098,0.88134,0.87668,0.8784,10627.0
2605,2023-09-01 15:45:00,OANDA:AUDCAD,0.88089,0.8827,0.87972,0.88098,7273.0
2606,2023-09-01 15:00:00,OANDA:AUDCAD,0.87567,0.88178,0.87498,0.88089,6329.0
2607,2023-09-01 14:15:00,OANDA:AUDCAD,0.87476,0.8758,0.8746,0.87567,1794.0
2608,2023-09-01 13:30:00,OANDA:AUDCAD,0.87414,0.87496,0.8741,0.87476,1640.0
2609,2023-09-01 12:45:00,OANDA:AUDCAD,0.87436,0.87442,0.87373,0.87414,1615.0
2610,2023-09-01 12:00:00,OANDA:AUDCAD,0.87426,0.87456,0.87378,0.87436,1810.0
2611,2023-09-01 11:15:00,OANDA:AUDCAD,0.87484,0.87504,0.87417,0.87426,1900.0
2612,2023-09-01 10:30:00,OANDA:AUDCAD,0.8735,0.87493,0.87338,0.87484,2146.0
2613,2023-09-01 09:45:00,OANDA:AUDCAD,0.87265,0.87376,0.87247,0.8735,2259.0
2614,2023-09-01 09:00:00,OANDA:AUDCAD,0.87414,0.8742,0.87156,0.87265,2430.0
2615,2023-09-01 08:15:00,OANDA:AUDCAD,0.8744,0.87502,0.87408,0.87414,1722.0
2616,2023-09-01 07:30:00,OANDA:AUDCAD,0.87435,0.87456,0.87416,0.8744,876.0
2617,2023-09-01 06:45:00,OANDA:AUDCAD,0.87428,0.87439,0.87369,0.87435,1052.0
2618,2023-09-01 06:00:00,OANDA:AUDCAD,0.87438,0.87477,0.87404,0.87428,1283.0
2619,2023-09-01 05:15:00,OANDA:AUDCAD,0.87549,0.87552,0.8742,0.87438,1915.0
2620,2023-09-01 04:30:00,OANDA:AUDCAD,0.87606,0.8761,0.87468,0.87549,2385.0
2621,2023-09-01 03:45:00,OANDA:AUDCAD,0.87533,0.87712,0.87472,0.87606,2146.0
2622,2023-09-01 03:00:00,OANDA:AUDCAD,0.87636,0.87646,0.87522,0.87533,1083.0
2623,2023-09-01 02:15:00,OANDA:AUDCAD,0.87616,0.87662,0.87597,0.87636,595.0
2624,2023-09-01 01:30:00,OANDA:AUDCAD,0.876,0.8762,0.87572,0.87616,675.0
2625,2023-09-01 00:45:00,OANDA:AUDCAD,0.876,0.87612,0.8759,0.876,381.0
2626,2023-09-01 00:00:00,OANDA:AUDCAD,0.8759,0.87662,0.87548,0.876,475.0
2627,2023-08-31 23:15:00,OANDA:AUDCAD,0.87572,0.87595,0.87566,0.8759,632.0
2628,2023-08-31 22:30:00,OANDA:AUDCAD,0.87574,0.8759,0.87536,0.87572,1390.0
2629,2023-08-31 21:45:00,OANDA:AUDCAD,0.87544,0.87604,0.87512,0.87574,1425.0
2630,2023-08-31 21:00:00,OANDA:AUDCAD,0.87602,0.87628,0.87543,0.87544,1565.0
2631,2023-08-31 20:15:00,OANDA:AUDCAD,0.87672,0.87672,0.87586,0.87602,1731.0
2632,2023-08-31 19:30:00,OANDA:AUDCAD,0.87598,0.87674,0.87596,0.87672,1721.0
