,datetime,symbol,open,high,low,close,volume
4214,2022-06-06 16:00:00,OANDA:EURUSD,1.07228,1.07239,1.06918,1.07178,15887.0
4215,2022-06-06 14:00:00,OANDA:EURUSD,1.07279,1.07321,1.07156,1.07228,9281.0
4216,2022-06-06 12:00:00,OANDA:EURUSD,1.07508,1.07512,1.07242,1.07279,9728.0
4217,2022-06-06 10:00:00,OANDA:EURUSD,1.07238,1.07519,1.07234,1.07508,14587.0
4218,2022-06-06 08:00:00,OANDA:EURUSD,1.07276,1.07363,1.07182,1.07238,7429.0
4219,2022-06-06 06:00:00,OANDA:EURUSD,1.07224,1.07281,1.07212,1.07276,3566.0
4220,2022-06-06 04:00:00,OANDA:EURUSD,1.07164,1.07258,1.07101,1.07224,6583.0
4221,2022-06-06 02:00:00,OANDA:EURUSD,1.07248,1.07318,1.07156,1.07164,5513.0
4222,2022-06-06 00:00:00,OANDA:EURUSD,1.07194,1.07262,1.07147,1.07248,3354.0
4223,2022-06-03 22:00:00,OANDA:EURUSD,1.0721,1.07221,1.0715,1.07194,3397.0
4224,2022-06-03 20:00:00,OANDA:EURUSD,1.0729,1.07294,1.07156,1.0721,4150.0
4225,2022-06-03 18:00:00,OANDA:EURUSD,1.07232,1.07291,1.07106,1.0729,9764.0
4226,2022-06-03 16:00:00,OANDA:EURUSD,1.0716,1.07522,1.07145,1.07232,24076.0
4227,2022-06-03 14:00:00,OANDA:EURUSD,1.07406,1.07464,1.07041,1.0716,24686.0
4228,2022-06-03 12:00:00,OANDA:EURUSD,1.07536,1.07556,1.07336,1.07406,7884.0
4229,2022-06-03 10:00:00,OANDA:EURUSD,1.07532,1.07624,1.0745,1.07536,9119.0
4230,2022-06-03 08:00:00,OANDA:EURUSD,1.07462,1.07586,1.07452,1.07532,5383.0
4231,2022-06-03 06:00:00,OANDA:EURUSD,1.07576,1.07597,1.07462,1.07462,4406.0
4232,2022-06-03 04:00:00,OANDA:EURUSD,1.07594,1.07646,1.07535,1.07576,5495.0
4233,2022-06-03 02:00:00,OANDA:EURUSD,1.07482,1.07631,1.07468,1.07594,4987.0
4234,2022-06-03 00:00:00,OANDA:EURUSD,1.07488,1.07513,1.0741,1.07482,2019.0
4235,2022-06-02 22:00:00,OANDA:EURUSD,1.07391,1.07502,1.07379,1.07488,4591.0
4236,2022-06-02 20:00:00,OANDA:EURUSD,1.07443,1.07489,1.0738,1.07391,8346.0
4237,2022-06-02 18:00:00,OANDA:EURUSD,1.07159,1.07449,1.07127,1.07443,12760.0
4238,2022-06-02 16:00:00,OANDA:EURUSD,1.07032,1.07185,1.06923,1.07159,25044.0
4239,2022-06-02 14:00:00,OANDA:EURUSD,1.06955,1.07163,1.06844,1.07032,15461.0
4240,2022-06-02 12:00:00,OANDA:EURUSD,1.06842,1.06971,1.06808,1.06955,7338.0
4241,2022-06-02 10:00:00,OANDA:EURUSD,1.06766,1.0695,1.06747,1.06842,12023.0
4242,2022-06-02 08:00:00,OANDA:EURUSD,1.06576,1.06789,1.06496,1.06766,7843.0
4243,2022-06-02 06:00:00,OANDA:EURUSD,1.06498,1.06578,1.06486,1.06576,4060.0
4244,2022-06-02 04:00:00,OANDA:EURUSD,1.06566,1.06584,1.06451,1.06498,6609.0
4245,2022-06-02 02:00:00,OANDA:EURUSD,1.06526,1.06596,1.06458,1.06566,5124.0
4246,2022-06-02 00:00:00,OANDA:EURUSD,1.06518,1.06542,1.06476,1.06526,1938.0
4247,2022-06-01 22:00:00,OANDA:EURUSD,1.06552,1.06607,1.06469,1.06518,6747.0
4248,2022-06-01 20:00:00,OANDA:EURUSD,1.06392,1.06592,1.06372,1.06552,12309.0
4249,2022-06-01 18:00:00,OANDA:EURUSD,1.06674,1.06678,1.06273,1.06392,18526.0
4250,2022-06-01 16:00:00,OANDA:EURUSD,1.07262,1.07308,1.06516,1.06674,30561.0
4251,2022-06-01 14:00:00,OANDA:EURUSD,1.07176,1.07279,1.0702,1.07262,15592.0
4252,2022-06-01 12:00:00,OANDA:EURUSD,1.07178,1.07286,1.07136,1.07176,9645.0
4253,2022-06-01 10:00:00,OANDA:EURUSD,1.0724,1.07394,1.07114,1.07178,19715.0
4254,2022-06-01 08:00:00,OANDA:EURUSD,1.07143,1.07258,1.07052,1.0724,8955.0
4255,2022-06-01 06:00:00,OANDA:EURUSD,1.07168,1.0722,1.07071,1.07143,6177.0
4256,2022-06-01 04:00:00,OANDA:EURUSD,1.0728,1.07286,1.07077,1.07168,8541.0
4257,2022-06-01 02:00:00,OANDA:EURUSD,1.07368,1.07378,1.07266,1.0728,4861.0
4258,2022-06-01 00:00:00,OANDA:EURUSD,1.07322,1.0738,1.07322,1.07368,5369.0
4259,2022-05-31 22:00:00,OANDA:EURUSD,1.07367,1.07404,1.07298,1.07322,6825.0
4260,2022-05-31 20:00:00,OANDA:EURUSD,1.07313,1.07468,1.07256,1.07367,10208.0
4261,2022-05-31 18:00:00,OANDA:EURUSD,1.07118,1.07382,1.07104,1.07313,21294.0
4262,2022-05-31 16:00:00,OANDA:EURUSD,1.06818,1.07362,1.0679,1.07118,34135.0
4263,2022-05-31 14:00:00,OANDA:EURUSD,1.06962,1.0716,1.068,1.06818,22927.0
4264,2022-05-31 12:00:00,OANDA:EURUSD,1.07276,1.07388,1.0689,1.06962,22049.0
4265,2022-05-31 10:00:00,OANDA:EURUSD,1.07339,1.07484,1.07252,1.07276,16551.0
4266,2022-05-31 08:00:00,OANDA:EURUSD,1.07446,1.07554,1.07278,1.07339,9695.0
4267,2022-05-31 06:00:00,OANDA:EURUSD,1.07514,1.07538,1.07438,1.07446,5750.0
4268,2022-05-31 04:00:00,OANDA:EURUSD,1.07458,1.0758,1.07342,1.07514,12036.0
4269,2022-05-31 02:00:00,OANDA:EURUSD,1.0775,1.07756,1.0743,1.07458,9314.0
4270,2022-05-31 00:00:00,OANDA:EURUSD,1.078,1.078,1.07737,1.0775,1508.0
4271,2022-05-30 22:00:00,OANDA:EURUSD,1.07834,1.07838,1.07772,1.078,2939.0
4272,2022-05-30 20:00:00,OANDA:EURUSD,1.07864,1.0787,1.07806,1.07834,2299.0
4273,2022-05-30 18:00:00,OANDA:EURUSD,1.07813,1.07866,1.07752,1.07864,7174.0
4274,2022-05-30 16:00:00,OANDA:EURUSD,1.07526,1.07824,1.07506,1.07813,10234.0
4275,2022-05-30 14:00:00,OANDA:EURUSD,1.0775,1.07806,1.07483,1.07526,11023.0
4276,2022-05-30 12:00:00,OANDA:EURUSD,1.07634,1.07753,1.07568,1.0775,10323.0
4277,2022-05-30 10:00:00,OANDA:EURUSD,1.07538,1.07638,1.07403,1.07634,14108.0
4278,2022-05-30 08:00:00,OANDA:EURUSD,1.07576,1.07702,1.07512,1.07538,9440.0
4279,2022-05-30 06:00:00,OANDA:EURUSD,1.07452,1.07602,1.07376,1.07576,5119.0
4280,2022-05-30 04:00:00,OANDA:EURUSD,1.07302,1.0756,1.07268,1.07452,6506.0
4281,2022-05-30 02:00:00,OANDA:EURUSD,1.07307,1.07348,1.07262,1.07302,4761.0
4282,2022-05-30 00:00:00,OANDA:EURUSD,1.07334,1.07375,1.07287,1.07307,2018.0
4283,2022-05-27 22:00:00,OANDA:EURUSD,1.07322,1.07342,1.07277,1.07334,4156.0
4284,2022-05-27 20:00:00,OANDA:EURUSD,1.07102,1.07326,1.07062,1.07322,7389.0
4285,2022-05-27 18:00:00,OANDA:EURUSD,1.07112,1.07166,1.07014,1.07102,13190.0
4286,2022-05-27 16:00:00,OANDA:EURUSD,1.07154,1.07505,1.07096,1.07112,20633.0
4287,2022-05-27 14:00:00,OANDA:EURUSD,1.06986,1.0728,1.06978,1.07154,17392.0
4288,2022-05-27 12:00:00,OANDA:EURUSD,1.07305,1.07315,1.06969,1.06986,12412.0
4289,2022-05-27 10:00:00,OANDA:EURUSD,1.07397,1.0755,1.07258,1.07305,15689.0
4290,2022-05-27 08:00:00,OANDA:EURUSD,1.07548,1.07571,1.07383,1.07397,9298.0
4291,2022-05-27 06:00:00,OANDA:EURUSD,1.07556,1.07626,1.07536,1.07548,4768.0
4292,2022-05-27 04:00:00,OANDA:EURUSD,1.07401,1.07652,1.07342,1.07556,10393.0
4293,2022-05-27 02:00:00,OANDA:EURUSD,1.07297,1.07404,1.07294,1.07401,5077.0
4294,2022-05-27 00:00:00,OANDA:EURUSD,1.07302,1.0732,1.07248,1.07297,4479.0
4295,2022-05-26 22:00:00,OANDA:EURUSD,1.072,1.07317,1.07176,1.07302,5099.0
4296,2022-05-26 20:00:00,OANDA:EURUSD,1.07058,1.07222,1.0702,1.072,7798.0
4297,2022-05-26 18:00:00,OANDA:EURUSD,1.07174,1.07295,1.07053,1.07058,13284.0
4298,2022-05-26 16:00:00,OANDA:EURUSD,1.06984,1.07223,1.06924,1.07174,20267.0
4299,2022-05-26 14:00:00,OANDA:EURUSD,1.07196,1.07196,1.06891,1.06984,17439.0
4300,2022-05-26 12:00:00,OANDA:EURUSD,1.06825,1.0723,1.06794,1.07196,12105.0
4301,2022-05-26 10:00:00,OANDA:EURUSD,1.06755,1.0696,1.06753,1.06825,14907.0
4302,2022-05-26 08:00:00,OANDA:EURUSD,1.06826,1.06838,1.06626,1.06755,11380.0
4303,2022-05-26 06:00:00,OANDA:EURUSD,1.06974,1.07026,1.06806,1.06826,6523.0
4304,2022-05-26 04:00:00,OANDA:EURUSD,1.07044,1.07058,1.06874,1.06974,8956.0
4305,2022-05-26 02:00:00,OANDA:EURUSD,1.06902,1.07066,1.06852,1.07044,7887.0
4306,2022-05-26 00:00:00,OANDA:EURUSD,1.06798,1.0696,1.06772,1.06902,9249.0
4307,2022-05-25 22:00:00,OANDA:EURUSD,1.06882,1.06946,1.06738,1.06798,9074.0
4308,2022-05-25 20:00:00,OANDA:EURUSD,1.06547,1.06901,1.06518,1.06882,28674.0
4309,2022-05-25 18:00:00,OANDA:EURUSD,1.06782,1.06824,1.06537,1.06547,11661.0
4310,2022-05-25 16:00:00,OANDA:EURUSD,1.0651,1.06872,1.06478,1.06782,22974.0
4311,2022-05-25 14:00:00,OANDA:EURUSD,1.06656,1.0674,1.06421,1.0651,21926.0
4312,2022-05-25 12:00:00,OANDA:EURUSD,1.067,1.06794,1.06557,1.06656,14234.0
4313,2022-05-25 10:00:00,OANDA:EURUSD,1.06977,1.06998,1.06667,1.067,22230.0
4314,2022-05-25 08:00:00,OANDA:EURUSD,1.07056,1.07092,1.06915,1.06977,11166.0
4315,2022-05-25 06:00:00,OANDA:EURUSD,1.07065,1.07151,1.07047,1.07056,5136.0
4316,2022-05-25 04:00:00,OANDA:EURUSD,1.0723,1.07236,1.07033,1.07065,11635.0
4317,2022-05-25 02:00:00,OANDA:EURUSD,1.07382,1.07388,1.07182,1.0723,5251.0
4318,2022-05-25 00:00:00,OANDA:EURUSD,1.07359,1.0739,1.0728,1.07382,2501.0
4319,2022-05-24 22:00:00,OANDA:EURUSD,1.07248,1.07388,1.07244,1.07359,7285.0
4320,2022-05-24 20:00:00,OANDA:EURUSD,1.0731,1.07374,1.07222,1.07248,13463.0
4321,2022-05-24 18:00:00,OANDA:EURUSD,1.07266,1.07487,1.07219,1.0731,19802.0
4322,2022-05-24 16:00:00,OANDA:EURUSD,1.07076,1.07472,1.07042,1.07266,34471.0
4323,2022-05-24 14:00:00,OANDA:EURUSD,1.07095,1.0728,1.06957,1.07076,18604.0
4324,2022-05-24 12:00:00,OANDA:EURUSD,1.07048,1.07198,1.07044,1.07095,12596.0
4325,2022-05-24 10:00:00,OANDA:EURUSD,1.06842,1.07362,1.06842,1.07048,33638.0
4326,2022-05-24 08:00:00,OANDA:EURUSD,1.06635,1.06936,1.06624,1.06842,10963.0
4327,2022-05-24 06:00:00,OANDA:EURUSD,1.06644,1.06738,1.06628,1.06635,3434.0
4328,2022-05-24 04:00:00,OANDA:EURUSD,1.06693,1.06753,1.0661,1.06644,6606.0
4329,2022-05-24 02:00:00,OANDA:EURUSD,1.06835,1.06897,1.06671,1.06693,5432.0
4330,2022-05-24 00:00:00,OANDA:EURUSD,1.06912,1.06944,1.06794,1.06835,2848.0
4331,2022-05-23 22:00:00,OANDA:EURUSD,1.06932,1.06942,1.06836,1.06912,4487.0
4332,2022-05-23 20:00:00,OANDA:EURUSD,1.06772,1.06975,1.06716,1.06932,8538.0
4333,2022-05-23 18:00:00,OANDA:EURUSD,1.06685,1.06915,1.06646,1.06772,13528.0
4334,2022-05-23 16:00:00,OANDA:EURUSD,1.06488,1.06786,1.06445,1.06685,22802.0
4335,2022-05-23 14:00:00,OANDA:EURUSD,1.0676,1.06812,1.06474,1.06488,16528.0
4336,2022-05-23 12:00:00,OANDA:EURUSD,1.06461,1.06876,1.0645,1.0676,21007.0
4337,2022-05-23 10:00:00,OANDA:EURUSD,1.0606,1.06489,1.05926,1.06461,26587.0
4338,2022-05-23 08:00:00,OANDA:EURUSD,1.05906,1.0614,1.05886,1.0606,13502.0
4339,2022-05-23 06:00:00,OANDA:EURUSD,1.05884,1.05949,1.05847,1.05906,3942.0
4340,2022-05-23 04:00:00,OANDA:EURUSD,1.0583,1.05948,1.05797,1.05884,9165.0
4341,2022-05-23 02:00:00,OANDA:EURUSD,1.05765,1.05908,1.05682,1.0583,9895.0
4342,2022-05-23 00:00:00,OANDA:EURUSD,1.05554,1.05772,1.05554,1.05765,2191.0
4343,2022-05-20 22:00:00,OANDA:EURUSD,1.05458,1.05675,1.0544,1.05554,6304.0
4344,2022-05-20 20:00:00,OANDA:EURUSD,1.0549,1.05546,1.05329,1.05458,12987.0
4345,2022-05-20 18:00:00,OANDA:EURUSD,1.05566,1.05641,1.05396,1.0549,14775.0
4346,2022-05-20 16:00:00,OANDA:EURUSD,1.05642,1.05712,1.05401,1.05566,24549.0
4347,2022-05-20 14:00:00,OANDA:EURUSD,1.05889,1.0589,1.05612,1.05642,15180.0
4348,2022-05-20 12:00:00,OANDA:EURUSD,1.05774,1.05994,1.05723,1.05889,12332.0
4349,2022-05-20 10:00:00,OANDA:EURUSD,1.05782,1.0583,1.05547,1.05774,19308.0
4350,2022-05-20 08:00:00,OANDA:EURUSD,1.05738,1.05937,1.05712,1.05782,13400.0
4351,2022-05-20 06:00:00,OANDA:EURUSD,1.05598,1.05748,1.05591,1.05738,7629.0
4352,2022-05-20 04:00:00,OANDA:EURUSD,1.05762,1.05815,1.05548,1.05598,12579.0
4353,2022-05-20 02:00:00,OANDA:EURUSD,1.0581,1.05838,1.05683,1.05762,8139.0
4354,2022-05-20 00:00:00,OANDA:EURUSD,1.05842,1.0588,1.058,1.0581,3206.0
4355,2022-05-19 22:00:00,OANDA:EURUSD,1.05981,1.06018,1.05812,1.05842,7774.0
4356,2022-05-19 20:00:00,OANDA:EURUSD,1.05934,1.06072,1.05864,1.05981,15530.0
4357,2022-05-19 18:00:00,OANDA:EURUSD,1.05908,1.05988,1.05756,1.05934,25721.0
4358,2022-05-19 16:00:00,OANDA:EURUSD,1.05379,1.05934,1.05366,1.05908,43673.0
4359,2022-05-19 14:00:00,OANDA:EURUSD,1.05283,1.05454,1.05132,1.05379,27392.0
4360,2022-05-19 12:00:00,OANDA:EURUSD,1.04962,1.0535,1.0487,1.05283,18371.0
4361,2022-05-19 10:00:00,OANDA:EURUSD,1.04789,1.0509,1.04652,1.04962,23090.0
4362,2022-05-19 08:00:00,OANDA:EURUSD,1.04963,1.05022,1.04755,1.04789,11742.0
4363,2022-05-19 06:00:00,OANDA:EURUSD,1.04968,1.0507,1.04957,1.04963,9631.0
4364,2022-05-19 04:00:00,OANDA:EURUSD,1.04884,1.05012,1.04788,1.04968,14713.0
4365,2022-05-19 02:00:00,OANDA:EURUSD,1.04746,1.05006,1.04682,1.04884,12440.0
4366,2022-05-19 00:00:00,OANDA:EURUSD,1.04626,1.04752,1.04616,1.04746,5278.0
4367,2022-05-18 22:00:00,OANDA:EURUSD,1.0474,1.04756,1.04611,1.04626,8113.0
4368,2022-05-18 20:00:00,OANDA:EURUSD,1.04872,1.04885,1.0473,1.0474,10910.0
4369,2022-05-18 18:00:00,OANDA:EURUSD,1.05102,1.05152,1.04825,1.04872,20414.0
4370,2022-05-18 16:00:00,OANDA:EURUSD,1.05216,1.0542,1.04945,1.05102,25199.0
4371,2022-05-18 14:00:00,OANDA:EURUSD,1.05186,1.05264,1.05045,1.05216,15989.0
4372,2022-05-18 12:00:00,OANDA:EURUSD,1.05078,1.05292,1.0506,1.05186,12355.0
4373,2022-05-18 10:00:00,OANDA:EURUSD,1.0521,1.05244,1.04944,1.05078,17039.0
4374,2022-05-18 08:00:00,OANDA:EURUSD,1.05294,1.05407,1.05168,1.0521,13552.0
4375,2022-05-18 06:00:00,OANDA:EURUSD,1.05354,1.05366,1.05244,1.05294,8030.0
4376,2022-05-18 04:00:00,OANDA:EURUSD,1.05551,1.05574,1.05316,1.05354,10372.0
4377,2022-05-18 02:00:00,OANDA:EURUSD,1.05495,1.05639,1.05457,1.05551,8190.0
4378,2022-05-18 00:00:00,OANDA:EURUSD,1.05536,1.05536,1.05475,1.05495,4044.0
4379,2022-05-17 22:00:00,OANDA:EURUSD,1.05432,1.05538,1.05376,1.05536,8968.0
4380,2022-05-17 20:00:00,OANDA:EURUSD,1.05432,1.0555,1.05214,1.05432,34110.0
4381,2022-05-17 18:00:00,OANDA:EURUSD,1.05346,1.05511,1.05278,1.05432,11142.0
4382,2022-05-17 16:00:00,OANDA:EURUSD,1.0543,1.05453,1.05254,1.05346,21157.0
4383,2022-05-17 14:00:00,OANDA:EURUSD,1.05158,1.05558,1.05144,1.0543,23211.0
4384,2022-05-17 12:00:00,OANDA:EURUSD,1.04903,1.05276,1.0469,1.05158,19269.0
4385,2022-05-17 10:00:00,OANDA:EURUSD,1.0458,1.04922,1.04517,1.04903,19405.0
4386,2022-05-17 08:00:00,OANDA:EURUSD,1.04408,1.04646,1.04404,1.0458,11353.0
4387,2022-05-17 06:00:00,OANDA:EURUSD,1.0438,1.0444,1.0432,1.04408,4576.0
4388,2022-05-17 04:00:00,OANDA:EURUSD,1.04472,1.04502,1.0435,1.0438,9332.0
4389,2022-05-17 02:00:00,OANDA:EURUSD,1.04361,1.04544,1.04354,1.04472,7750.0
4390,2022-05-17 00:00:00,OANDA:EURUSD,1.04343,1.04387,1.04286,1.04361,4644.0
4391,2022-05-16 22:00:00,OANDA:EURUSD,1.04372,1.04432,1.043,1.04343,5610.0
4392,2022-05-16 20:00:00,OANDA:EURUSD,1.04252,1.04419,1.04178,1.04372,8757.0
4393,2022-05-16 18:00:00,OANDA:EURUSD,1.0403,1.04282,1.03977,1.04252,12052.0
4394,2022-05-16 16:00:00,OANDA:EURUSD,1.04235,1.04334,1.03894,1.0403,21489.0
4395,2022-05-16 14:00:00,OANDA:EURUSD,1.04357,1.0438,1.04128,1.04235,14440.0
4396,2022-05-16 12:00:00,OANDA:EURUSD,1.0433,1.04382,1.04151,1.04357,10251.0
4397,2022-05-16 10:00:00,OANDA:EURUSD,1.04037,1.04344,1.0403,1.0433,17081.0
4398,2022-05-16 08:00:00,OANDA:EURUSD,1.03997,1.04096,1.0395,1.04037,9176.0
4399,2022-05-16 06:00:00,OANDA:EURUSD,1.04026,1.04029,1.03892,1.03997,7557.0
4400,2022-05-16 04:00:00,OANDA:EURUSD,1.04102,1.04174,1.0394,1.04026,16788.0
4401,2022-05-16 02:00:00,OANDA:EURUSD,1.04053,1.04111,1.03975,1.04102,7291.0
4402,2022-05-16 00:00:00,OANDA:EURUSD,1.04072,1.04146,1.03968,1.04053,5064.0
4403,2022-05-13 22:00:00,OANDA:EURUSD,1.04048,1.04092,1.03964,1.04072,4619.0
4404,2022-05-13 20:00:00,OANDA:EURUSD,1.04088,1.0416,1.03937,1.04048,10005.0
4405,2022-05-13 18:00:00,OANDA:EURUSD,1.03943,1.0416,1.03917,1.04088,14082.0
4406,2022-05-13 16:00:00,OANDA:EURUSD,1.03778,1.03968,1.03492,1.03943,29426.0
4407,2022-05-13 14:00:00,OANDA:EURUSD,1.03882,1.03984,1.03734,1.03778,15075.0
4408,2022-05-13 12:00:00,OANDA:EURUSD,1.0408,1.04089,1.03707,1.03882,14452.0
4409,2022-05-13 10:00:00,OANDA:EURUSD,1.03928,1.04198,1.03838,1.0408,23846.0
4410,2022-05-13 08:00:00,OANDA:EURUSD,1.03972,1.0406,1.03852,1.03928,13730.0
4411,2022-05-13 06:00:00,OANDA:EURUSD,1.03898,1.0398,1.03878,1.03972,7979.0
4412,2022-05-13 04:00:00,OANDA:EURUSD,1.03808,1.03918,1.03744,1.03898,12778.0
4413,2022-05-13 02:00:00,OANDA:EURUSD,1.03782,1.03844,1.03732,1.03808,8425.0
4414,2022-05-13 00:00:00,OANDA:EURUSD,1.0381,1.03838,1.03762,1.03782,2896.0
4415,2022-05-12 22:00:00,OANDA:EURUSD,1.03703,1.03829,1.03678,1.0381,8026.0
4416,2022-05-12 20:00:00,OANDA:EURUSD,1.03579,1.03752,1.03538,1.03703,16825.0
4417,2022-05-12 18:00:00,OANDA:EURUSD,1.04122,1.0425,1.03546,1.03579,27482.0
4418,2022-05-12 16:00:00,OANDA:EURUSD,1.04152,1.04258,1.03836,1.04122,38766.0
4419,2022-05-12 14:00:00,OANDA:EURUSD,1.04366,1.04438,1.03888,1.04152,31578.0
4420,2022-05-12 12:00:00,OANDA:EURUSD,1.04406,1.04462,1.04221,1.04366,22217.0
4421,2022-05-12 10:00:00,OANDA:EURUSD,1.05036,1.0505,1.04404,1.04406,43190.0
4422,2022-05-12 08:00:00,OANDA:EURUSD,1.05178,1.05208,1.04904,1.05036,19102.0
4423,2022-05-12 06:00:00,OANDA:EURUSD,1.05159,1.05268,1.05147,1.05178,7431.0
4424,2022-05-12 04:00:00,OANDA:EURUSD,1.05242,1.05294,1.05126,1.05159,12934.0
4425,2022-05-12 02:00:00,OANDA:EURUSD,1.05173,1.05288,1.05076,1.05242,10285.0
4426,2022-05-12 00:00:00,OANDA:EURUSD,1.05136,1.05181,1.05122,1.05173,3443.0
4427,2022-05-11 22:00:00,OANDA:EURUSD,1.05312,1.05317,1.05099,1.05136,11752.0
4428,2022-05-11 20:00:00,OANDA:EURUSD,1.05308,1.05358,1.0515,1.05312,23935.0
4429,2022-05-11 18:00:00,OANDA:EURUSD,1.05483,1.05552,1.05288,1.05308,29769.0
4430,2022-05-11 16:00:00,OANDA:EURUSD,1.0521,1.05772,1.05179,1.05483,60465.0
4431,2022-05-11 14:00:00,OANDA:EURUSD,1.05462,1.0557,1.0502,1.0521,41360.0
4432,2022-05-11 12:00:00,OANDA:EURUSD,1.05678,1.05758,1.05451,1.05462,13261.0
4433,2022-05-11 10:00:00,OANDA:EURUSD,1.05415,1.05746,1.05415,1.05678,20683.0
4434,2022-05-11 08:00:00,OANDA:EURUSD,1.05413,1.05502,1.05372,1.05415,9264.0
4435,2022-05-11 06:00:00,OANDA:EURUSD,1.05347,1.05434,1.05326,1.05413,5801.0
4436,2022-05-11 04:00:00,OANDA:EURUSD,1.05314,1.05378,1.05257,1.05347,9838.0
4437,2022-05-11 02:00:00,OANDA:EURUSD,1.05332,1.05369,1.0527,1.05314,7543.0
4438,2022-05-11 00:00:00,OANDA:EURUSD,1.05299,1.05354,1.05284,1.05332,3422.0
4439,2022-05-10 22:00:00,OANDA:EURUSD,1.05308,1.05388,1.05276,1.05299,7751.0
4440,2022-05-10 20:00:00,OANDA:EURUSD,1.05338,1.05416,1.05264,1.05308,15724.0
4441,2022-05-10 18:00:00,OANDA:EURUSD,1.0541,1.05468,1.05252,1.05338,24842.0
4442,2022-05-10 16:00:00,OANDA:EURUSD,1.05518,1.05752,1.05276,1.0541,33959.0
4443,2022-05-10 14:00:00,OANDA:EURUSD,1.05534,1.05667,1.05468,1.05518,17652.0
4444,2022-05-10 12:00:00,OANDA:EURUSD,1.05724,1.05758,1.05356,1.05534,16103.0
4445,2022-05-10 10:00:00,OANDA:EURUSD,1.05606,1.05785,1.0551,1.05724,24617.0
4446,2022-05-10 08:00:00,OANDA:EURUSD,1.05758,1.05854,1.05594,1.05606,15622.0
4447,2022-05-10 06:00:00,OANDA:EURUSD,1.05728,1.0581,1.05695,1.05758,7505.0
4448,2022-05-10 04:00:00,OANDA:EURUSD,1.05588,1.05799,1.05551,1.05728,19815.0
4449,2022-05-10 02:00:00,OANDA:EURUSD,1.0557,1.05692,1.05532,1.05588,13569.0
4450,2022-05-10 00:00:00,OANDA:EURUSD,1.05602,1.05658,1.05526,1.0557,4246.0
4451,2022-05-09 22:00:00,OANDA:EURUSD,1.0566,1.05756,1.0556,1.05602,11708.0
4452,2022-05-09 20:00:00,OANDA:EURUSD,1.05735,1.05753,1.05507,1.0566,17064.0
4453,2022-05-09 18:00:00,OANDA:EURUSD,1.05278,1.05926,1.0527,1.05735,23388.0
4454,2022-05-09 16:00:00,OANDA:EURUSD,1.05624,1.05634,1.05172,1.05278,26465.0
4455,2022-05-09 14:00:00,OANDA:EURUSD,1.0545,1.05736,1.05325,1.05624,25772.0
4456,2022-05-09 12:00:00,OANDA:EURUSD,1.05074,1.055,1.05046,1.0545,17316.0
4457,2022-05-09 10:00:00,OANDA:EURUSD,1.05029,1.05295,1.04978,1.05074,22404.0
4458,2022-05-09 08:00:00,OANDA:EURUSD,1.05125,1.05144,1.04952,1.05029,12957.0
4459,2022-05-09 06:00:00,OANDA:EURUSD,1.05068,1.05166,1.05028,1.05125,8279.0
4460,2022-05-09 04:00:00,OANDA:EURUSD,1.05194,1.05268,1.05066,1.05068,12554.0
4461,2022-05-09 02:00:00,OANDA:EURUSD,1.05378,1.0539,1.05182,1.05194,8445.0
4462,2022-05-09 00:00:00,OANDA:EURUSD,1.05458,1.05458,1.05358,1.05378,3125.0
4463,2022-05-06 22:00:00,OANDA:EURUSD,1.05474,1.05564,1.05363,1.05458,11619.0
4464,2022-05-06 20:00:00,OANDA:EURUSD,1.05692,1.05749,1.05437,1.05474,19591.0
4465,2022-05-06 18:00:00,OANDA:EURUSD,1.05818,1.05952,1.05664,1.05692,28810.0
4466,2022-05-06 16:00:00,OANDA:EURUSD,1.05536,1.0596,1.05534,1.05818,58518.0
4467,2022-05-06 14:00:00,OANDA:EURUSD,1.05888,1.05972,1.05475,1.05536,35314.0
4468,2022-05-06 12:00:00,OANDA:EURUSD,1.05576,1.0599,1.05514,1.05888,23708.0
4469,2022-05-06 10:00:00,OANDA:EURUSD,1.04862,1.05813,1.04828,1.05576,50416.0
4470,2022-05-06 08:00:00,OANDA:EURUSD,1.05326,1.05342,1.04829,1.04862,15800.0
4471,2022-05-06 06:00:00,OANDA:EURUSD,1.05286,1.05396,1.05258,1.05326,6339.0
4472,2022-05-06 04:00:00,OANDA:EURUSD,1.0541,1.05456,1.05157,1.05286,19936.0
4473,2022-05-06 02:00:00,OANDA:EURUSD,1.05502,1.0551,1.05335,1.0541,11140.0
4474,2022-05-06 00:00:00,OANDA:EURUSD,1.05396,1.05503,1.0539,1.05502,3586.0
4475,2022-05-05 22:00:00,OANDA:EURUSD,1.05162,1.0551,1.05162,1.05396,16654.0
4476,2022-05-05 20:00:00,OANDA:EURUSD,1.0511,1.05286,1.05022,1.05162,24887.0
4477,2022-05-05 18:00:00,OANDA:EURUSD,1.0533,1.05332,1.04927,1.0511,29242.0
4478,2022-05-05 16:00:00,OANDA:EURUSD,1.05534,1.05659,1.05292,1.0533,37284.0
4479,2022-05-05 14:00:00,OANDA:EURUSD,1.05978,1.06036,1.05456,1.05534,37259.0
4480,2022-05-05 12:00:00,OANDA:EURUSD,1.06003,1.06078,1.05868,1.05978,14668.0
4481,2022-05-05 10:00:00,OANDA:EURUSD,1.05948,1.06068,1.05816,1.06003,24066.0
4482,2022-05-05 08:00:00,OANDA:EURUSD,1.06124,1.06194,1.05938,1.05948,18056.0
