,datetime,symbol,open,high,low,close,volume
2432,2023-10-16 10:00:00,OANDA:EURCAD,1.43729,1.43738,1.43588,1.43616,3653.0
2433,2023-10-16 09:30:00,OANDA:EURCAD,1.43594,1.43746,1.43575,1.43729,2708.0
2434,2023-10-16 09:00:00,OANDA:EURCAD,1.43723,1.43734,1.43574,1.43594,2500.0
2435,2023-10-16 08:30:00,OANDA:EURCAD,1.43603,1.43736,1.43596,1.43723,898.0
2436,2023-10-16 08:00:00,OANDA:EURCAD,1.43602,1.43615,1.4358,1.43603,1101.0
2437,2023-10-16 07:30:00,OANDA:EURCAD,1.4359,1.43602,1.43577,1.43602,410.0
2438,2023-10-16 07:00:00,OANDA:EURCAD,1.43559,1.43606,1.43556,1.4359,982.0
2439,2023-10-16 06:30:00,OANDA:EURCAD,1.43586,1.43594,1.43538,1.43559,746.0
2440,2023-10-16 06:00:00,OANDA:EURCAD,1.43554,1.4359,1.43554,1.43586,1132.0
2441,2023-10-16 05:30:00,OANDA:EURCAD,1.43552,1.43572,1.43533,1.43554,954.0
2442,2023-10-16 05:00:00,OANDA:EURCAD,1.43586,1.43603,1.4354,1.43552,1030.0
2443,2023-10-16 04:30:00,OANDA:EURCAD,1.43621,1.43646,1.43583,1.43586,1737.0
2444,2023-10-16 04:00:00,OANDA:EURCAD,1.43582,1.43628,1.43572,1.43621,1318.0
2445,2023-10-16 03:30:00,OANDA:EURCAD,1.43542,1.43604,1.43538,1.43582,1444.0
2446,2023-10-16 03:00:00,OANDA:EURCAD,1.43558,1.43578,1.43517,1.43542,1179.0
2447,2023-10-16 02:30:00,OANDA:EURCAD,1.43537,1.43568,1.43528,1.43558,249.0
2448,2023-10-16 02:00:00,OANDA:EURCAD,1.43581,1.43581,1.43506,1.43537,391.0
2449,2023-10-16 01:30:00,OANDA:EURCAD,1.43672,1.43704,1.4357,1.43581,639.0
2450,2023-10-16 01:00:00,OANDA:EURCAD,1.43629,1.43694,1.43552,1.43672,1551.0
2451,2023-10-16 00:30:00,OANDA:EURCAD,1.43486,1.43677,1.43478,1.43629,1198.0
2452,2023-10-16 00:00:00,OANDA:EURCAD,1.43514,1.43615,1.43468,1.43486,143.0
2453,2023-10-13 23:30:00,OANDA:EURCAD,1.4357,1.43602,1.43499,1.43514,771.0
2454,2023-10-13 23:00:00,OANDA:EURCAD,1.43592,1.43604,1.43558,1.4357,495.0
2455,2023-10-13 22:30:00,OANDA:EURCAD,1.43592,1.43632,1.43568,1.43592,1323.0
2456,2023-10-13 22:00:00,OANDA:EURCAD,1.4357,1.436,1.43551,1.43592,1719.0
2457,2023-10-13 21:30:00,OANDA:EURCAD,1.43534,1.43592,1.43491,1.4357,2814.0
2458,2023-10-13 21:00:00,OANDA:EURCAD,1.43478,1.43549,1.43466,1.43534,3095.0
2459,2023-10-13 20:30:00,OANDA:EURCAD,1.43605,1.43608,1.43476,1.43478,2884.0
2460,2023-10-13 20:00:00,OANDA:EURCAD,1.43493,1.4363,1.43444,1.43605,1801.0
2461,2023-10-13 19:30:00,OANDA:EURCAD,1.43509,1.43517,1.43447,1.43493,2132.0
2462,2023-10-13 19:00:00,OANDA:EURCAD,1.43352,1.43527,1.43344,1.43509,2479.0
2463,2023-10-13 18:30:00,OANDA:EURCAD,1.43448,1.43506,1.43346,1.43352,3288.0
2464,2023-10-13 18:00:00,OANDA:EURCAD,1.43468,1.43502,1.43374,1.43448,4042.0
2465,2023-10-13 17:30:00,OANDA:EURCAD,1.43394,1.43546,1.4339,1.43468,4640.0
2466,2023-10-13 17:00:00,OANDA:EURCAD,1.43916,1.43916,1.43299,1.43394,6856.0
2467,2023-10-13 16:30:00,OANDA:EURCAD,1.43892,1.4397,1.43787,1.43916,5356.0
2468,2023-10-13 16:00:00,OANDA:EURCAD,1.43956,1.44025,1.43862,1.43892,4182.0
2469,2023-10-13 15:30:00,OANDA:EURCAD,1.43992,1.44129,1.43936,1.43956,4508.0
2470,2023-10-13 15:00:00,OANDA:EURCAD,1.43965,1.4404,1.43906,1.43992,3469.0
2471,2023-10-13 14:30:00,OANDA:EURCAD,1.4401,1.44018,1.43894,1.43965,2557.0
2472,2023-10-13 14:00:00,OANDA:EURCAD,1.43918,1.44015,1.43858,1.4401,3406.0
2473,2023-10-13 13:30:00,OANDA:EURCAD,1.43982,1.44022,1.4391,1.43918,2435.0
2474,2023-10-13 13:00:00,OANDA:EURCAD,1.43984,1.4404,1.43916,1.43982,2110.0
2475,2023-10-13 12:30:00,OANDA:EURCAD,1.44158,1.44172,1.43962,1.43984,2680.0
2476,2023-10-13 12:00:00,OANDA:EURCAD,1.4426,1.4428,1.44148,1.44158,2027.0
2477,2023-10-13 11:30:00,OANDA:EURCAD,1.44221,1.44294,1.44203,1.4426,2746.0
2478,2023-10-13 11:00:00,OANDA:EURCAD,1.44225,1.44274,1.44188,1.44221,2484.0
2479,2023-10-13 10:30:00,OANDA:EURCAD,1.44164,1.44294,1.44147,1.44225,2542.0
2480,2023-10-13 10:00:00,OANDA:EURCAD,1.44174,1.44178,1.4409,1.44164,3524.0
2481,2023-10-13 09:30:00,OANDA:EURCAD,1.44266,1.44298,1.44164,1.44174,2275.0
2482,2023-10-13 09:00:00,OANDA:EURCAD,1.44304,1.44336,1.44234,1.44266,1789.0
2483,2023-10-13 08:30:00,OANDA:EURCAD,1.44328,1.44331,1.44264,1.44304,1138.0
2484,2023-10-13 08:00:00,OANDA:EURCAD,1.44394,1.444,1.4432,1.44328,1079.0
2485,2023-10-13 07:30:00,OANDA:EURCAD,1.44287,1.44396,1.44282,1.44394,921.0
2486,2023-10-13 07:00:00,OANDA:EURCAD,1.44295,1.44306,1.4428,1.44287,687.0
2487,2023-10-13 06:30:00,OANDA:EURCAD,1.44272,1.44295,1.44256,1.44295,506.0
2488,2023-10-13 06:00:00,OANDA:EURCAD,1.44286,1.44294,1.44266,1.44272,566.0
2489,2023-10-13 05:30:00,OANDA:EURCAD,1.44216,1.44295,1.44212,1.44286,763.0
2490,2023-10-13 05:00:00,OANDA:EURCAD,1.44243,1.4426,1.44198,1.44216,1916.0
2491,2023-10-13 04:30:00,OANDA:EURCAD,1.44228,1.44264,1.44217,1.44243,1166.0
2492,2023-10-13 04:00:00,OANDA:EURCAD,1.4419,1.44256,1.44178,1.44228,1429.0
2493,2023-10-13 03:30:00,OANDA:EURCAD,1.44182,1.4421,1.44158,1.4419,817.0
2494,2023-10-13 03:00:00,OANDA:EURCAD,1.44181,1.44194,1.44153,1.44182,1068.0
2495,2023-10-13 02:30:00,OANDA:EURCAD,1.44172,1.44196,1.44158,1.44181,531.0
2496,2023-10-13 02:00:00,OANDA:EURCAD,1.4413,1.44184,1.4412,1.44172,807.0
2497,2023-10-13 01:30:00,OANDA:EURCAD,1.44182,1.44198,1.44126,1.4413,355.0
2498,2023-10-13 01:00:00,OANDA:EURCAD,1.44173,1.442,1.4415,1.44182,401.0
2499,2023-10-13 00:30:00,OANDA:EURCAD,1.44182,1.44206,1.44125,1.44173,1204.0
2500,2023-10-13 00:00:00,OANDA:EURCAD,1.44146,1.44194,1.44126,1.44182,394.0
2501,2023-10-12 23:30:00,OANDA:EURCAD,1.44172,1.44184,1.44118,1.44146,881.0
2502,2023-10-12 23:00:00,OANDA:EURCAD,1.4418,1.44195,1.44126,1.44172,719.0
2503,2023-10-12 22:30:00,OANDA:EURCAD,1.44152,1.4421,1.44128,1.4418,1487.0
2504,2023-10-12 22:00:00,OANDA:EURCAD,1.44128,1.44197,1.44118,1.44152,1309.0
2505,2023-10-12 21:30:00,OANDA:EURCAD,1.44166,1.44224,1.44102,1.44128,2467.0
2506,2023-10-12 21:00:00,OANDA:EURCAD,1.44216,1.44271,1.44163,1.44166,2784.0
2507,2023-10-12 20:30:00,OANDA:EURCAD,1.4425,1.4427,1.44102,1.44216,3201.0
2508,2023-10-12 20:00:00,OANDA:EURCAD,1.44181,1.44278,1.44145,1.4425,4572.0
2509,2023-10-12 19:30:00,OANDA:EURCAD,1.44214,1.44262,1.4418,1.44181,2193.0
2510,2023-10-12 19:00:00,OANDA:EURCAD,1.44117,1.44244,1.44116,1.44214,2115.0
2511,2023-10-12 18:30:00,OANDA:EURCAD,1.44128,1.44172,1.44074,1.44117,2943.0
2512,2023-10-12 18:00:00,OANDA:EURCAD,1.44142,1.44262,1.44094,1.44128,4434.0
2513,2023-10-12 17:30:00,OANDA:EURCAD,1.44063,1.44212,1.43938,1.44142,4931.0
2514,2023-10-12 17:00:00,OANDA:EURCAD,1.43898,1.44128,1.43891,1.44063,5222.0
2515,2023-10-12 16:30:00,OANDA:EURCAD,1.43817,1.43926,1.43781,1.43898,6610.0
2516,2023-10-12 16:00:00,OANDA:EURCAD,1.43916,1.43979,1.43774,1.43817,6028.0
2517,2023-10-12 15:30:00,OANDA:EURCAD,1.44449,1.44465,1.43825,1.43916,9124.0
2518,2023-10-12 15:00:00,OANDA:EURCAD,1.44267,1.44466,1.44232,1.44449,3924.0
2519,2023-10-12 14:30:00,OANDA:EURCAD,1.44346,1.44349,1.44218,1.44267,1941.0
2520,2023-10-12 14:00:00,OANDA:EURCAD,1.44386,1.44396,1.44316,1.44346,1809.0
2521,2023-10-12 13:30:00,OANDA:EURCAD,1.44337,1.4439,1.44328,1.44386,1179.0
2522,2023-10-12 13:00:00,OANDA:EURCAD,1.4428,1.4439,1.4427,1.44337,1501.0
2523,2023-10-12 12:30:00,OANDA:EURCAD,1.44349,1.4436,1.44276,1.4428,1499.0
2524,2023-10-12 12:00:00,OANDA:EURCAD,1.44435,1.44447,1.44342,1.44349,1585.0
2525,2023-10-12 11:30:00,OANDA:EURCAD,1.44384,1.44435,1.44325,1.44435,1755.0
2526,2023-10-12 11:00:00,OANDA:EURCAD,1.4433,1.44386,1.44319,1.44384,2298.0
2527,2023-10-12 10:30:00,OANDA:EURCAD,1.44406,1.44414,1.44329,1.4433,3341.0
2528,2023-10-12 10:00:00,OANDA:EURCAD,1.44424,1.4445,1.44389,1.44406,2615.0
2529,2023-10-12 09:30:00,OANDA:EURCAD,1.44437,1.44483,1.44402,1.44424,1782.0
2530,2023-10-12 09:00:00,OANDA:EURCAD,1.44455,1.44476,1.44381,1.44437,2040.0
2531,2023-10-12 08:30:00,OANDA:EURCAD,1.44442,1.44482,1.44429,1.44455,622.0
2532,2023-10-12 08:00:00,OANDA:EURCAD,1.44432,1.4446,1.4442,1.44442,1031.0
2533,2023-10-12 07:30:00,OANDA:EURCAD,1.44408,1.44442,1.44403,1.44432,622.0
2534,2023-10-12 07:00:00,OANDA:EURCAD,1.44434,1.44436,1.44396,1.44408,618.0
2535,2023-10-12 06:30:00,OANDA:EURCAD,1.44379,1.44439,1.44372,1.44434,651.0
2536,2023-10-12 06:00:00,OANDA:EURCAD,1.44432,1.44442,1.44365,1.44379,1158.0
2537,2023-10-12 05:30:00,OANDA:EURCAD,1.44394,1.44442,1.44372,1.44432,1046.0
2538,2023-10-12 05:00:00,OANDA:EURCAD,1.4435,1.44396,1.44341,1.44394,1173.0
2539,2023-10-12 04:30:00,OANDA:EURCAD,1.44333,1.44364,1.44322,1.4435,785.0
2540,2023-10-12 04:00:00,OANDA:EURCAD,1.44332,1.44366,1.4432,1.44333,877.0
2541,2023-10-12 03:30:00,OANDA:EURCAD,1.44388,1.44391,1.44302,1.44332,790.0
2542,2023-10-12 03:00:00,OANDA:EURCAD,1.44434,1.44434,1.44372,1.44388,858.0
2543,2023-10-12 02:30:00,OANDA:EURCAD,1.44378,1.44436,1.4437,1.44434,344.0
2544,2023-10-12 02:00:00,OANDA:EURCAD,1.44316,1.44391,1.44296,1.44378,566.0
2545,2023-10-12 01:30:00,OANDA:EURCAD,1.44422,1.44422,1.44314,1.44316,281.0
2546,2023-10-12 01:00:00,OANDA:EURCAD,1.4435,1.44424,1.4435,1.44422,558.0
2547,2023-10-12 00:30:00,OANDA:EURCAD,1.44344,1.4439,1.4433,1.4435,246.0
2548,2023-10-12 00:00:00,OANDA:EURCAD,1.4434,1.44441,1.44321,1.44344,543.0
2549,2023-10-11 23:30:00,OANDA:EURCAD,1.44358,1.4437,1.44311,1.4434,1215.0
2550,2023-10-11 23:00:00,OANDA:EURCAD,1.44296,1.44376,1.44272,1.44358,550.0
2551,2023-10-11 22:30:00,OANDA:EURCAD,1.44336,1.44347,1.44284,1.44296,1519.0
2552,2023-10-11 22:00:00,OANDA:EURCAD,1.44281,1.44338,1.4428,1.44336,1722.0
2553,2023-10-11 21:30:00,OANDA:EURCAD,1.44222,1.44292,1.44196,1.44281,2202.0
2554,2023-10-11 21:00:00,OANDA:EURCAD,1.44268,1.44333,1.44194,1.44222,2572.0
2555,2023-10-11 20:30:00,OANDA:EURCAD,1.44317,1.44317,1.44164,1.44268,2061.0
2556,2023-10-11 20:00:00,OANDA:EURCAD,1.44326,1.44346,1.44266,1.44317,2155.0
2557,2023-10-11 19:30:00,OANDA:EURCAD,1.44346,1.44357,1.44236,1.44326,2222.0
2558,2023-10-11 19:00:00,OANDA:EURCAD,1.44531,1.44531,1.44311,1.44346,3462.0
2559,2023-10-11 18:30:00,OANDA:EURCAD,1.44418,1.44552,1.44374,1.44531,2968.0
2560,2023-10-11 18:00:00,OANDA:EURCAD,1.44376,1.4448,1.4435,1.44418,3717.0
2561,2023-10-11 17:30:00,OANDA:EURCAD,1.44346,1.44524,1.44316,1.44376,5548.0
2562,2023-10-11 17:00:00,OANDA:EURCAD,1.44378,1.44503,1.44322,1.44346,6896.0
2563,2023-10-11 16:30:00,OANDA:EURCAD,1.443,1.4446,1.44226,1.44378,5649.0
2564,2023-10-11 16:00:00,OANDA:EURCAD,1.4423,1.44318,1.44171,1.443,4137.0
2565,2023-10-11 15:30:00,OANDA:EURCAD,1.4419,1.4428,1.4404,1.4423,6495.0
2566,2023-10-11 15:00:00,OANDA:EURCAD,1.44274,1.44311,1.44171,1.4419,4099.0
2567,2023-10-11 14:30:00,OANDA:EURCAD,1.44177,1.44275,1.44136,1.44274,2155.0
2568,2023-10-11 14:00:00,OANDA:EURCAD,1.44186,1.44241,1.44116,1.44177,2045.0
2569,2023-10-11 13:30:00,OANDA:EURCAD,1.44187,1.44237,1.44152,1.44186,2205.0
2570,2023-10-11 13:00:00,OANDA:EURCAD,1.44262,1.44268,1.44123,1.44187,2031.0
2571,2023-10-11 12:30:00,OANDA:EURCAD,1.44278,1.44309,1.44228,1.44262,2319.0
2572,2023-10-11 12:00:00,OANDA:EURCAD,1.44222,1.44296,1.44198,1.44278,2790.0
2573,2023-10-11 11:30:00,OANDA:EURCAD,1.44168,1.44268,1.44127,1.44222,2694.0
2574,2023-10-11 11:00:00,OANDA:EURCAD,1.44118,1.44192,1.4403,1.44168,3083.0
2575,2023-10-11 10:30:00,OANDA:EURCAD,1.44158,1.44362,1.44086,1.44118,4700.0
2576,2023-10-11 10:00:00,OANDA:EURCAD,1.44204,1.44221,1.44086,1.44158,3360.0
2577,2023-10-11 09:30:00,OANDA:EURCAD,1.44209,1.44222,1.44127,1.44204,2273.0
2578,2023-10-11 09:00:00,OANDA:EURCAD,1.44162,1.44212,1.44086,1.44209,1745.0
2579,2023-10-11 08:30:00,OANDA:EURCAD,1.44167,1.44205,1.44145,1.44162,951.0
2580,2023-10-11 08:00:00,OANDA:EURCAD,1.44102,1.44174,1.44092,1.44167,1101.0
2581,2023-10-11 07:30:00,OANDA:EURCAD,1.44109,1.4415,1.441,1.44102,1116.0
2582,2023-10-11 07:00:00,OANDA:EURCAD,1.44111,1.44124,1.44088,1.44109,910.0
2583,2023-10-11 06:30:00,OANDA:EURCAD,1.44118,1.44143,1.44106,1.44111,861.0
2584,2023-10-11 06:00:00,OANDA:EURCAD,1.44137,1.44152,1.44111,1.44118,613.0
2585,2023-10-11 05:30:00,OANDA:EURCAD,1.4411,1.44146,1.44108,1.44137,987.0
2586,2023-10-11 05:00:00,OANDA:EURCAD,1.44134,1.4417,1.44106,1.4411,1353.0
2587,2023-10-11 04:30:00,OANDA:EURCAD,1.44093,1.44136,1.44066,1.44134,1708.0
2588,2023-10-11 04:00:00,OANDA:EURCAD,1.44102,1.4411,1.4405,1.44093,1455.0
2589,2023-10-11 03:30:00,OANDA:EURCAD,1.44036,1.44116,1.44036,1.44102,1293.0
2590,2023-10-11 03:00:00,OANDA:EURCAD,1.44052,1.44072,1.44014,1.44036,1642.0
2591,2023-10-11 02:30:00,OANDA:EURCAD,1.44069,1.44076,1.44042,1.44052,291.0
2592,2023-10-11 02:00:00,OANDA:EURCAD,1.44062,1.44098,1.44048,1.44069,716.0
2593,2023-10-11 01:30:00,OANDA:EURCAD,1.44065,1.44086,1.44053,1.44062,361.0
2594,2023-10-11 01:00:00,OANDA:EURCAD,1.44058,1.44077,1.44017,1.44065,416.0
2595,2023-10-11 00:30:00,OANDA:EURCAD,1.44074,1.44092,1.44035,1.44058,457.0
2596,2023-10-11 00:00:00,OANDA:EURCAD,1.44044,1.44104,1.44043,1.44074,200.0
2597,2023-10-10 23:30:00,OANDA:EURCAD,1.44004,1.44058,1.43993,1.44044,927.0
2598,2023-10-10 23:00:00,OANDA:EURCAD,1.44002,1.44014,1.43971,1.44004,499.0
2599,2023-10-10 22:30:00,OANDA:EURCAD,1.43992,1.44016,1.43967,1.44002,1316.0
2600,2023-10-10 22:00:00,OANDA:EURCAD,1.44028,1.44045,1.43958,1.43992,1813.0
2601,2023-10-10 21:30:00,OANDA:EURCAD,1.44036,1.44054,1.43971,1.44028,2688.0
2602,2023-10-10 21:00:00,OANDA:EURCAD,1.4406,1.44077,1.43998,1.44036,2287.0
2603,2023-10-10 20:30:00,OANDA:EURCAD,1.441,1.44136,1.44047,1.4406,1687.0
2604,2023-10-10 20:00:00,OANDA:EURCAD,1.44184,1.44208,1.44066,1.441,3355.0
2605,2023-10-10 19:30:00,OANDA:EURCAD,1.44122,1.44195,1.44112,1.44184,1583.0
2606,2023-10-10 19:00:00,OANDA:EURCAD,1.44174,1.4425,1.441,1.44122,2211.0
2607,2023-10-10 18:30:00,OANDA:EURCAD,1.441,1.44259,1.44086,1.44174,3038.0
2608,2023-10-10 18:00:00,OANDA:EURCAD,1.44085,1.44162,1.44006,1.441,3875.0
2609,2023-10-10 17:30:00,OANDA:EURCAD,1.44036,1.44126,1.43968,1.44085,4487.0
2610,2023-10-10 17:00:00,OANDA:EURCAD,1.44094,1.44174,1.43954,1.44036,4631.0
2611,2023-10-10 16:30:00,OANDA:EURCAD,1.44038,1.44114,1.43926,1.44094,4882.0
2612,2023-10-10 16:00:00,OANDA:EURCAD,1.44028,1.44143,1.43984,1.44038,4826.0
2613,2023-10-10 15:30:00,OANDA:EURCAD,1.43862,1.44062,1.43856,1.44028,4294.0
2614,2023-10-10 15:00:00,OANDA:EURCAD,1.4382,1.4389,1.4376,1.43862,4183.0
2615,2023-10-10 14:30:00,OANDA:EURCAD,1.4393,1.43948,1.43799,1.4382,3710.0
2616,2023-10-10 14:00:00,OANDA:EURCAD,1.44,1.44032,1.43909,1.4393,2874.0
2617,2023-10-10 13:30:00,OANDA:EURCAD,1.44064,1.44142,1.43988,1.44,2463.0
2618,2023-10-10 13:00:00,OANDA:EURCAD,1.44089,1.44124,1.44038,1.44064,3048.0
2619,2023-10-10 12:30:00,OANDA:EURCAD,1.44204,1.44232,1.44074,1.44089,3577.0
2620,2023-10-10 12:00:00,OANDA:EURCAD,1.44064,1.4421,1.44058,1.44204,3919.0
2621,2023-10-10 11:30:00,OANDA:EURCAD,1.43862,1.44124,1.43862,1.44064,4244.0
2622,2023-10-10 11:00:00,OANDA:EURCAD,1.43866,1.43959,1.43764,1.43862,4147.0
2623,2023-10-10 10:30:00,OANDA:EURCAD,1.43662,1.4387,1.43659,1.43866,3239.0
2624,2023-10-10 10:00:00,OANDA:EURCAD,1.4369,1.43805,1.43646,1.43662,5272.0
2625,2023-10-10 09:30:00,OANDA:EURCAD,1.43628,1.43704,1.43588,1.4369,3125.0
2626,2023-10-10 09:00:00,OANDA:EURCAD,1.43476,1.43723,1.43476,1.43628,3961.0
2627,2023-10-10 08:30:00,OANDA:EURCAD,1.4347,1.43548,1.43458,1.43476,2829.0
2628,2023-10-10 08:00:00,OANDA:EURCAD,1.43478,1.43488,1.43436,1.4347,1518.0
2629,2023-10-10 07:30:00,OANDA:EURCAD,1.43506,1.43514,1.43458,1.43478,2036.0
2630,2023-10-10 07:00:00,OANDA:EURCAD,1.43529,1.43532,1.4349,1.43506,2733.0
2631,2023-10-10 06:30:00,OANDA:EURCAD,1.43524,1.43534,1.43496,1.43529,1141.0
2632,2023-10-10 06:00:00,OANDA:EURCAD,1.43526,1.43539,1.43496,1.43524,1047.0
2633,2023-10-10 05:30:00,OANDA:EURCAD,1.43526,1.43559,1.4351,1.43526,1366.0
2634,2023-10-10 05:00:00,OANDA:EURCAD,1.43544,1.43552,1.43506,1.43526,832.0
2635,2023-10-10 04:30:00,OANDA:EURCAD,1.43582,1.43592,1.43514,1.43544,2636.0
2636,2023-10-10 04:00:00,OANDA:EURCAD,1.4356,1.43628,1.43534,1.43582,1752.0
2637,2023-10-10 03:30:00,OANDA:EURCAD,1.43618,1.43622,1.43556,1.4356,1781.0
2638,2023-10-10 03:00:00,OANDA:EURCAD,1.43665,1.43688,1.43586,1.43618,2149.0
2639,2023-10-10 02:30:00,OANDA:EURCAD,1.43688,1.4371,1.43648,1.43665,397.0
2640,2023-10-10 02:00:00,OANDA:EURCAD,1.43664,1.43698,1.43641,1.43688,474.0
2641,2023-10-10 01:30:00,OANDA:EURCAD,1.43662,1.4368,1.43628,1.43664,357.0
2642,2023-10-10 01:00:00,OANDA:EURCAD,1.43609,1.43665,1.43596,1.43662,656.0
2643,2023-10-10 00:30:00,OANDA:EURCAD,1.43574,1.43639,1.43559,1.43609,1174.0
2644,2023-10-10 00:00:00,OANDA:EURCAD,1.43584,1.437,1.43564,1.43574,578.0
2645,2023-10-09 23:30:00,OANDA:EURCAD,1.43602,1.4361,1.4356,1.43584,715.0
2646,2023-10-09 23:00:00,OANDA:EURCAD,1.43552,1.43624,1.43544,1.43602,710.0
2647,2023-10-09 22:30:00,OANDA:EURCAD,1.43602,1.43616,1.4353,1.43552,1361.0
2648,2023-10-09 22:00:00,OANDA:EURCAD,1.4354,1.43616,1.43537,1.43602,1296.0
2649,2023-10-09 21:30:00,OANDA:EURCAD,1.43542,1.43586,1.43523,1.4354,1170.0
2650,2023-10-09 21:00:00,OANDA:EURCAD,1.43667,1.43694,1.43531,1.43542,2159.0
2651,2023-10-09 20:30:00,OANDA:EURCAD,1.43514,1.43731,1.43492,1.43667,3035.0
2652,2023-10-09 20:00:00,OANDA:EURCAD,1.43508,1.43538,1.43494,1.43514,1045.0
2653,2023-10-09 19:30:00,OANDA:EURCAD,1.4361,1.43614,1.43504,1.43508,1298.0
2654,2023-10-09 19:00:00,OANDA:EURCAD,1.43532,1.43622,1.43506,1.4361,2018.0
2655,2023-10-09 18:30:00,OANDA:EURCAD,1.43722,1.43725,1.43512,1.43532,2542.0
2656,2023-10-09 18:00:00,OANDA:EURCAD,1.43738,1.43783,1.43683,1.43722,3455.0
2657,2023-10-09 17:30:00,OANDA:EURCAD,1.43618,1.43738,1.43573,1.43738,4812.0
2658,2023-10-09 17:00:00,OANDA:EURCAD,1.43873,1.43881,1.43609,1.43618,5168.0
2659,2023-10-09 16:30:00,OANDA:EURCAD,1.4382,1.43912,1.43744,1.43873,5568.0
2660,2023-10-09 16:00:00,OANDA:EURCAD,1.43748,1.43892,1.43732,1.4382,4564.0
2661,2023-10-09 15:30:00,OANDA:EURCAD,1.43726,1.43806,1.43715,1.43748,3404.0
2662,2023-10-09 15:00:00,OANDA:EURCAD,1.43812,1.43847,1.43704,1.43726,2753.0
2663,2023-10-09 14:30:00,OANDA:EURCAD,1.4399,1.44016,1.43796,1.43812,2332.0
2664,2023-10-09 14:00:00,OANDA:EURCAD,1.43909,1.43994,1.43874,1.4399,1907.0
2665,2023-10-09 13:30:00,OANDA:EURCAD,1.43799,1.43938,1.43794,1.43909,1868.0
2666,2023-10-09 13:00:00,OANDA:EURCAD,1.43884,1.4389,1.43747,1.43799,2014.0
2667,2023-10-09 12:30:00,OANDA:EURCAD,1.43964,1.43977,1.43848,1.43884,2613.0
2668,2023-10-09 12:00:00,OANDA:EURCAD,1.44012,1.44021,1.43953,1.43964,2087.0
2669,2023-10-09 11:30:00,OANDA:EURCAD,1.43874,1.44016,1.4387,1.44012,2289.0
2670,2023-10-09 11:00:00,OANDA:EURCAD,1.43864,1.43885,1.43802,1.43874,3714.0
2671,2023-10-09 10:30:00,OANDA:EURCAD,1.44018,1.44041,1.43848,1.43864,3721.0
2672,2023-10-09 10:00:00,OANDA:EURCAD,1.44018,1.44094,1.43962,1.44018,3769.0
2673,2023-10-09 09:30:00,OANDA:EURCAD,1.4394,1.44024,1.43908,1.44018,2568.0
2674,2023-10-09 09:00:00,OANDA:EURCAD,1.44097,1.44143,1.43924,1.4394,2289.0
2675,2023-10-09 08:30:00,OANDA:EURCAD,1.44144,1.44164,1.44084,1.44097,1032.0
2676,2023-10-09 08:00:00,OANDA:EURCAD,1.4413,1.44194,1.44126,1.44144,830.0
2677,2023-10-09 07:30:00,OANDA:EURCAD,1.4412,1.4415,1.4411,1.4413,1064.0
2678,2023-10-09 07:00:00,OANDA:EURCAD,1.44155,1.44155,1.44116,1.4412,814.0
2679,2023-10-09 06:30:00,OANDA:EURCAD,1.44139,1.4416,1.44123,1.44155,656.0
2680,2023-10-09 06:00:00,OANDA:EURCAD,1.44177,1.44183,1.44128,1.44139,874.0
2681,2023-10-09 05:30:00,OANDA:EURCAD,1.44124,1.44177,1.44116,1.44177,1271.0
2682,2023-10-09 05:00:00,OANDA:EURCAD,1.44136,1.4416,1.44088,1.44124,1827.0
2683,2023-10-09 04:30:00,OANDA:EURCAD,1.44154,1.44175,1.44097,1.44136,1911.0
2684,2023-10-09 04:00:00,OANDA:EURCAD,1.44234,1.44242,1.44132,1.44154,1504.0
2685,2023-10-09 03:30:00,OANDA:EURCAD,1.44257,1.44261,1.442,1.44234,1443.0
2686,2023-10-09 03:00:00,OANDA:EURCAD,1.44362,1.44384,1.44252,1.44257,2034.0
2687,2023-10-09 02:30:00,OANDA:EURCAD,1.44392,1.44425,1.44325,1.44362,706.0
2688,2023-10-09 02:00:00,OANDA:EURCAD,1.44365,1.44398,1.44326,1.44392,1245.0
2689,2023-10-09 01:30:00,OANDA:EURCAD,1.44196,1.4437,1.44184,1.44365,1919.0
2690,2023-10-09 01:00:00,OANDA:EURCAD,1.44396,1.44435,1.44186,1.44196,3268.0
2691,2023-10-09 00:30:00,OANDA:EURCAD,1.4426,1.44401,1.44237,1.44396,849.0
2692,2023-10-09 00:00:00,OANDA:EURCAD,1.44648,1.44648,1.4426,1.4426,551.0
2693,2023-10-06 23:30:00,OANDA:EURCAD,1.44609,1.44666,1.44584,1.44648,592.0
2694,2023-10-06 23:00:00,OANDA:EURCAD,1.44698,1.44701,1.44603,1.44609,865.0
2695,2023-10-06 22:30:00,OANDA:EURCAD,1.44688,1.44741,1.44678,1.44698,1600.0
2696,2023-10-06 22:00:00,OANDA:EURCAD,1.44662,1.4469,1.44618,1.44688,1569.0
2697,2023-10-06 21:30:00,OANDA:EURCAD,1.44663,1.44668,1.44605,1.44662,2445.0
2698,2023-10-06 21:00:00,OANDA:EURCAD,1.44657,1.44696,1.44622,1.44663,1315.0
2699,2023-10-06 20:30:00,OANDA:EURCAD,1.44641,1.44666,1.44576,1.44657,1507.0
2700,2023-10-06 20:00:00,OANDA:EURCAD,1.44628,1.44727,1.44616,1.44641,2029.0
2701,2023-10-06 19:30:00,OANDA:EURCAD,1.44638,1.44681,1.44579,1.44628,3348.0
