,datetime,symbol,open,high,low,close,volume
4235,2023-09-28 15:00:00,OANDA:GBPUSD,1.22076,1.22129,1.22026,1.22058,1453.0
4236,2023-09-28 14:45:00,OANDA:GBPUSD,1.22056,1.2214,1.22036,1.22076,1137.0
4237,2023-09-28 14:30:00,OANDA:GBPUSD,1.21994,1.22081,1.21973,1.22056,893.0
4238,2023-09-28 14:15:00,OANDA:GBPUSD,1.21942,1.22027,1.21868,1.21994,783.0
4239,2023-09-28 14:00:00,OANDA:GBPUSD,1.21998,1.22009,1.21942,1.21942,1004.0
4240,2023-09-28 13:45:00,OANDA:GBPUSD,1.21919,1.22007,1.21919,1.21998,1108.0
4241,2023-09-28 13:30:00,OANDA:GBPUSD,1.21885,1.21925,1.21882,1.21919,1088.0
4242,2023-09-28 13:15:00,OANDA:GBPUSD,1.21973,1.2198,1.21884,1.21885,1115.0
4243,2023-09-28 13:00:00,OANDA:GBPUSD,1.21968,1.2199,1.21922,1.21973,879.0
4244,2023-09-28 12:45:00,OANDA:GBPUSD,1.22049,1.22053,1.2195,1.21968,1502.0
4245,2023-09-28 12:30:00,OANDA:GBPUSD,1.21852,1.22065,1.21852,1.22049,1377.0
4246,2023-09-28 12:15:00,OANDA:GBPUSD,1.21793,1.21922,1.21774,1.21852,1190.0
4247,2023-09-28 12:00:00,OANDA:GBPUSD,1.21715,1.21826,1.21709,1.21793,1282.0
4248,2023-09-28 11:45:00,OANDA:GBPUSD,1.21651,1.21734,1.2164,1.21715,1290.0
4249,2023-09-28 11:30:00,OANDA:GBPUSD,1.21664,1.21676,1.21615,1.21651,1073.0
4250,2023-09-28 11:15:00,OANDA:GBPUSD,1.21686,1.21746,1.21652,1.21664,1424.0
4251,2023-09-28 11:00:00,OANDA:GBPUSD,1.21531,1.21687,1.21491,1.21686,1344.0
4252,2023-09-28 10:45:00,OANDA:GBPUSD,1.21564,1.21604,1.21516,1.21531,1152.0
4253,2023-09-28 10:30:00,OANDA:GBPUSD,1.21476,1.21615,1.21452,1.21564,1029.0
4254,2023-09-28 10:15:00,OANDA:GBPUSD,1.21446,1.21502,1.2142,1.21476,1287.0
4255,2023-09-28 10:00:00,OANDA:GBPUSD,1.21264,1.2145,1.21246,1.21446,1853.0
4256,2023-09-28 09:45:00,OANDA:GBPUSD,1.21272,1.2128,1.212,1.21264,966.0
4257,2023-09-28 09:30:00,OANDA:GBPUSD,1.21348,1.21368,1.21264,1.21272,736.0
4258,2023-09-28 09:15:00,OANDA:GBPUSD,1.21376,1.21401,1.21326,1.21348,670.0
4259,2023-09-28 09:00:00,OANDA:GBPUSD,1.21454,1.21455,1.21368,1.21376,855.0
4260,2023-09-28 08:45:00,OANDA:GBPUSD,1.21445,1.21468,1.214,1.21454,1011.0
4261,2023-09-28 08:30:00,OANDA:GBPUSD,1.21446,1.21468,1.21382,1.21445,1217.0
4262,2023-09-28 08:15:00,OANDA:GBPUSD,1.21417,1.21459,1.21417,1.21446,839.0
4263,2023-09-28 08:00:00,OANDA:GBPUSD,1.21406,1.21434,1.21393,1.21417,1061.0
4264,2023-09-28 07:45:00,OANDA:GBPUSD,1.21388,1.21409,1.21383,1.21406,694.0
4265,2023-09-28 07:30:00,OANDA:GBPUSD,1.21337,1.21394,1.21336,1.21388,748.0
4266,2023-09-28 07:15:00,OANDA:GBPUSD,1.21314,1.21344,1.21314,1.21337,537.0
4267,2023-09-28 07:00:00,OANDA:GBPUSD,1.21372,1.21372,1.21302,1.21314,804.0
4268,2023-09-28 06:45:00,OANDA:GBPUSD,1.21367,1.21396,1.21352,1.21372,589.0
4269,2023-09-28 06:30:00,OANDA:GBPUSD,1.21357,1.21376,1.21353,1.21367,628.0
4270,2023-09-28 06:15:00,OANDA:GBPUSD,1.21316,1.21366,1.21316,1.21357,620.0
4271,2023-09-28 06:00:00,OANDA:GBPUSD,1.21315,1.21336,1.21312,1.21316,712.0
4272,2023-09-28 05:45:00,OANDA:GBPUSD,1.21335,1.21335,1.21306,1.21315,721.0
4273,2023-09-28 05:30:00,OANDA:GBPUSD,1.21354,1.21356,1.2132,1.21335,763.0
4274,2023-09-28 05:15:00,OANDA:GBPUSD,1.21402,1.21403,1.21352,1.21354,981.0
4275,2023-09-28 05:00:00,OANDA:GBPUSD,1.21432,1.21443,1.21376,1.21402,1238.0
4276,2023-09-28 04:45:00,OANDA:GBPUSD,1.21393,1.21444,1.21386,1.21432,1326.0
4277,2023-09-28 04:30:00,OANDA:GBPUSD,1.21418,1.21424,1.21375,1.21393,1787.0
4278,2023-09-28 04:15:00,OANDA:GBPUSD,1.21439,1.21441,1.2139,1.21418,1438.0
4279,2023-09-28 04:00:00,OANDA:GBPUSD,1.21441,1.21454,1.21425,1.21439,756.0
4280,2023-09-28 03:45:00,OANDA:GBPUSD,1.21388,1.21446,1.21384,1.21441,962.0
4281,2023-09-28 03:30:00,OANDA:GBPUSD,1.21406,1.21416,1.21382,1.21388,581.0
4282,2023-09-28 03:15:00,OANDA:GBPUSD,1.21394,1.21414,1.21387,1.21406,810.0
4283,2023-09-28 03:00:00,OANDA:GBPUSD,1.21356,1.21394,1.21352,1.21394,1038.0
4284,2023-09-28 02:45:00,OANDA:GBPUSD,1.21372,1.21376,1.21344,1.21356,702.0
4285,2023-09-28 02:30:00,OANDA:GBPUSD,1.21344,1.21375,1.21324,1.21372,685.0
4286,2023-09-28 02:15:00,OANDA:GBPUSD,1.21344,1.21356,1.21332,1.21344,226.0
4287,2023-09-28 02:00:00,OANDA:GBPUSD,1.21323,1.21366,1.21312,1.21344,289.0
4288,2023-09-28 01:45:00,OANDA:GBPUSD,1.21333,1.21333,1.2132,1.21323,95.0
4289,2023-09-28 01:30:00,OANDA:GBPUSD,1.21331,1.21334,1.21318,1.21333,143.0
4290,2023-09-28 01:15:00,OANDA:GBPUSD,1.21351,1.2136,1.21322,1.21331,206.0
4291,2023-09-28 01:00:00,OANDA:GBPUSD,1.21384,1.21396,1.21349,1.21351,169.0
4292,2023-09-28 00:45:00,OANDA:GBPUSD,1.21372,1.21408,1.2135,1.21384,535.0
4293,2023-09-28 00:30:00,OANDA:GBPUSD,1.2136,1.21392,1.21354,1.21372,298.0
4294,2023-09-28 00:15:00,OANDA:GBPUSD,1.21392,1.21407,1.21332,1.2136,124.0
4295,2023-09-28 00:00:00,OANDA:GBPUSD,1.21344,1.21444,1.21304,1.21392,339.0
4296,2023-09-27 23:45:00,OANDA:GBPUSD,1.2135,1.21357,1.2134,1.21344,372.0
4297,2023-09-27 23:30:00,OANDA:GBPUSD,1.2133,1.2136,1.21329,1.2135,378.0
4298,2023-09-27 23:15:00,OANDA:GBPUSD,1.21362,1.21368,1.21326,1.2133,236.0
4299,2023-09-27 23:00:00,OANDA:GBPUSD,1.21392,1.21392,1.21356,1.21362,483.0
4300,2023-09-27 22:45:00,OANDA:GBPUSD,1.21366,1.21399,1.21354,1.21392,924.0
4301,2023-09-27 22:30:00,OANDA:GBPUSD,1.21449,1.2145,1.2134,1.21366,870.0
4302,2023-09-27 22:15:00,OANDA:GBPUSD,1.21444,1.21456,1.21406,1.21449,1071.0
4303,2023-09-27 22:00:00,OANDA:GBPUSD,1.21384,1.21532,1.21372,1.21444,1422.0
4304,2023-09-27 21:45:00,OANDA:GBPUSD,1.21408,1.21414,1.21355,1.21384,1211.0
4305,2023-09-27 21:30:00,OANDA:GBPUSD,1.21218,1.2141,1.21218,1.21408,1361.0
4306,2023-09-27 21:15:00,OANDA:GBPUSD,1.21159,1.21224,1.2112,1.21218,957.0
4307,2023-09-27 21:00:00,OANDA:GBPUSD,1.21213,1.2122,1.21112,1.21159,918.0
4308,2023-09-27 20:45:00,OANDA:GBPUSD,1.21194,1.2124,1.21184,1.21213,941.0
4309,2023-09-27 20:30:00,OANDA:GBPUSD,1.2115,1.21196,1.21104,1.21194,1463.0
4310,2023-09-27 20:15:00,OANDA:GBPUSD,1.21232,1.21234,1.2111,1.2115,1626.0
4311,2023-09-27 20:00:00,OANDA:GBPUSD,1.2125,1.2135,1.2123,1.21232,1703.0
4312,2023-09-27 19:45:00,OANDA:GBPUSD,1.21298,1.2134,1.21228,1.2125,1117.0
4313,2023-09-27 19:30:00,OANDA:GBPUSD,1.21252,1.21302,1.21174,1.21298,1201.0
4314,2023-09-27 19:15:00,OANDA:GBPUSD,1.21184,1.21269,1.21184,1.21252,1266.0
4315,2023-09-27 19:00:00,OANDA:GBPUSD,1.21306,1.2131,1.2117,1.21184,1815.0
4316,2023-09-27 18:45:00,OANDA:GBPUSD,1.21449,1.21471,1.21302,1.21306,1212.0
4317,2023-09-27 18:30:00,OANDA:GBPUSD,1.21482,1.21504,1.21432,1.21449,1378.0
4318,2023-09-27 18:15:00,OANDA:GBPUSD,1.2138,1.21496,1.21363,1.21482,1595.0
4319,2023-09-27 18:00:00,OANDA:GBPUSD,1.21287,1.21448,1.21238,1.2138,2100.0
4320,2023-09-27 17:45:00,OANDA:GBPUSD,1.2142,1.21434,1.21282,1.21287,2039.0
4321,2023-09-27 17:30:00,OANDA:GBPUSD,1.21462,1.2148,1.21406,1.2142,1698.0
4322,2023-09-27 17:15:00,OANDA:GBPUSD,1.21328,1.21505,1.21318,1.21462,1619.0
4323,2023-09-27 17:00:00,OANDA:GBPUSD,1.21416,1.2144,1.21302,1.21328,1970.0
4324,2023-09-27 16:45:00,OANDA:GBPUSD,1.21421,1.21437,1.2133,1.21416,1560.0
4325,2023-09-27 16:30:00,OANDA:GBPUSD,1.21442,1.2149,1.21381,1.21421,1929.0
4326,2023-09-27 16:15:00,OANDA:GBPUSD,1.21548,1.21594,1.21442,1.21442,1560.0
4327,2023-09-27 16:00:00,OANDA:GBPUSD,1.21448,1.21554,1.21412,1.21548,1477.0
4328,2023-09-27 15:45:00,OANDA:GBPUSD,1.21442,1.21503,1.21426,1.21448,1978.0
4329,2023-09-27 15:30:00,OANDA:GBPUSD,1.21448,1.21458,1.21368,1.21442,2464.0
4330,2023-09-27 15:15:00,OANDA:GBPUSD,1.2135,1.21476,1.2135,1.21448,1522.0
4331,2023-09-27 15:00:00,OANDA:GBPUSD,1.21386,1.21412,1.21329,1.2135,1635.0
4332,2023-09-27 14:45:00,OANDA:GBPUSD,1.21382,1.21454,1.2138,1.21386,1315.0
4333,2023-09-27 14:30:00,OANDA:GBPUSD,1.21372,1.21398,1.21311,1.21382,1243.0
4334,2023-09-27 14:15:00,OANDA:GBPUSD,1.21392,1.21408,1.2133,1.21372,1159.0
4335,2023-09-27 14:00:00,OANDA:GBPUSD,1.21419,1.21458,1.21392,1.21392,962.0
4336,2023-09-27 13:45:00,OANDA:GBPUSD,1.21472,1.21476,1.21415,1.21419,897.0
4337,2023-09-27 13:30:00,OANDA:GBPUSD,1.2154,1.21541,1.21468,1.21472,1145.0
4338,2023-09-27 13:15:00,OANDA:GBPUSD,1.2148,1.2156,1.21468,1.2154,1015.0
4339,2023-09-27 13:00:00,OANDA:GBPUSD,1.215,1.21538,1.2147,1.2148,1019.0
4340,2023-09-27 12:45:00,OANDA:GBPUSD,1.21412,1.21562,1.21407,1.215,1136.0
4341,2023-09-27 12:30:00,OANDA:GBPUSD,1.21436,1.21444,1.2139,1.21412,854.0
4342,2023-09-27 12:15:00,OANDA:GBPUSD,1.21488,1.21526,1.21436,1.21436,1195.0
4343,2023-09-27 12:00:00,OANDA:GBPUSD,1.21496,1.21516,1.21474,1.21488,943.0
4344,2023-09-27 11:45:00,OANDA:GBPUSD,1.2157,1.2158,1.2146,1.21496,1133.0
4345,2023-09-27 11:30:00,OANDA:GBPUSD,1.21594,1.21646,1.21554,1.2157,1143.0
4346,2023-09-27 11:15:00,OANDA:GBPUSD,1.21478,1.21598,1.21462,1.21594,1125.0
4347,2023-09-27 11:00:00,OANDA:GBPUSD,1.21483,1.21554,1.21466,1.21478,1369.0
4348,2023-09-27 10:45:00,OANDA:GBPUSD,1.21464,1.21522,1.21452,1.21483,1112.0
4349,2023-09-27 10:30:00,OANDA:GBPUSD,1.21512,1.21512,1.21452,1.21464,940.0
4350,2023-09-27 10:15:00,OANDA:GBPUSD,1.21465,1.21542,1.21459,1.21512,1151.0
4351,2023-09-27 10:00:00,OANDA:GBPUSD,1.21536,1.21551,1.21422,1.21465,1472.0
4352,2023-09-27 09:45:00,OANDA:GBPUSD,1.2149,1.2159,1.2149,1.21536,907.0
4353,2023-09-27 09:30:00,OANDA:GBPUSD,1.21512,1.21512,1.21455,1.2149,1298.0
4354,2023-09-27 09:15:00,OANDA:GBPUSD,1.21482,1.21519,1.2147,1.21512,1182.0
4355,2023-09-27 09:00:00,OANDA:GBPUSD,1.21454,1.2152,1.21418,1.21482,1136.0
4356,2023-09-27 08:45:00,OANDA:GBPUSD,1.2148,1.21488,1.21452,1.21454,805.0
4357,2023-09-27 08:30:00,OANDA:GBPUSD,1.21451,1.21494,1.2144,1.2148,737.0
4358,2023-09-27 08:15:00,OANDA:GBPUSD,1.21432,1.21452,1.21358,1.21451,614.0
4359,2023-09-27 08:00:00,OANDA:GBPUSD,1.2147,1.2147,1.2143,1.21432,463.0
4360,2023-09-27 07:45:00,OANDA:GBPUSD,1.2146,1.2149,1.21458,1.2147,571.0
4361,2023-09-27 07:30:00,OANDA:GBPUSD,1.21423,1.21463,1.2142,1.2146,377.0
4362,2023-09-27 07:15:00,OANDA:GBPUSD,1.21412,1.21433,1.21402,1.21423,419.0
4363,2023-09-27 07:00:00,OANDA:GBPUSD,1.21418,1.21444,1.21412,1.21412,627.0
4364,2023-09-27 06:45:00,OANDA:GBPUSD,1.21442,1.21443,1.21403,1.21418,636.0
4365,2023-09-27 06:30:00,OANDA:GBPUSD,1.2145,1.21472,1.21437,1.21442,593.0
4366,2023-09-27 06:15:00,OANDA:GBPUSD,1.21473,1.21473,1.21433,1.2145,835.0
4367,2023-09-27 06:00:00,OANDA:GBPUSD,1.21472,1.21474,1.21421,1.21473,611.0
4368,2023-09-27 05:45:00,OANDA:GBPUSD,1.21468,1.21488,1.21458,1.21472,799.0
4369,2023-09-27 05:30:00,OANDA:GBPUSD,1.21438,1.21472,1.21418,1.21468,757.0
4370,2023-09-27 05:15:00,OANDA:GBPUSD,1.21478,1.21492,1.21435,1.21438,985.0
4371,2023-09-27 05:00:00,OANDA:GBPUSD,1.21548,1.21548,1.21476,1.21478,992.0
4372,2023-09-27 04:45:00,OANDA:GBPUSD,1.21504,1.21576,1.21494,1.21548,842.0
4373,2023-09-27 04:30:00,OANDA:GBPUSD,1.21492,1.2156,1.21479,1.21504,1467.0
4374,2023-09-27 04:15:00,OANDA:GBPUSD,1.21458,1.21532,1.21452,1.21492,1381.0
4375,2023-09-27 04:00:00,OANDA:GBPUSD,1.21423,1.21459,1.21414,1.21458,1169.0
4376,2023-09-27 03:45:00,OANDA:GBPUSD,1.21454,1.21456,1.2141,1.21423,1046.0
4377,2023-09-27 03:30:00,OANDA:GBPUSD,1.21474,1.21484,1.21446,1.21454,738.0
4378,2023-09-27 03:15:00,OANDA:GBPUSD,1.2151,1.21513,1.21461,1.21474,488.0
4379,2023-09-27 03:00:00,OANDA:GBPUSD,1.2146,1.21533,1.2145,1.2151,831.0
4380,2023-09-27 02:45:00,OANDA:GBPUSD,1.21471,1.21502,1.21451,1.2146,365.0
4381,2023-09-27 02:30:00,OANDA:GBPUSD,1.21497,1.21524,1.2147,1.21471,587.0
4382,2023-09-27 02:15:00,OANDA:GBPUSD,1.21551,1.21552,1.21438,1.21497,343.0
4383,2023-09-27 02:00:00,OANDA:GBPUSD,1.2154,1.21554,1.21538,1.21551,111.0
4384,2023-09-27 01:45:00,OANDA:GBPUSD,1.21551,1.21552,1.2154,1.2154,139.0
4385,2023-09-27 01:30:00,OANDA:GBPUSD,1.21532,1.21554,1.21532,1.21551,173.0
4386,2023-09-27 01:15:00,OANDA:GBPUSD,1.21554,1.21558,1.21531,1.21532,140.0
4387,2023-09-27 01:00:00,OANDA:GBPUSD,1.21566,1.2158,1.21554,1.21554,224.0
4388,2023-09-27 00:45:00,OANDA:GBPUSD,1.21584,1.21604,1.21566,1.21566,69.0
4389,2023-09-27 00:30:00,OANDA:GBPUSD,1.21604,1.21605,1.2156,1.21584,116.0
4390,2023-09-27 00:15:00,OANDA:GBPUSD,1.21601,1.21618,1.21574,1.21604,79.0
4391,2023-09-27 00:00:00,OANDA:GBPUSD,1.21568,1.21647,1.21568,1.21601,123.0
4392,2023-09-26 23:45:00,OANDA:GBPUSD,1.21562,1.21572,1.21524,1.21568,358.0
4393,2023-09-26 23:30:00,OANDA:GBPUSD,1.21591,1.21593,1.21558,1.21562,244.0
4394,2023-09-26 23:15:00,OANDA:GBPUSD,1.21584,1.21596,1.2158,1.21591,178.0
4395,2023-09-26 23:00:00,OANDA:GBPUSD,1.21556,1.21585,1.21556,1.21584,359.0
4396,2023-09-26 22:45:00,OANDA:GBPUSD,1.21594,1.21594,1.21552,1.21556,635.0
4397,2023-09-26 22:30:00,OANDA:GBPUSD,1.21562,1.21597,1.21561,1.21594,706.0
4398,2023-09-26 22:15:00,OANDA:GBPUSD,1.21614,1.21622,1.21552,1.21562,874.0
4399,2023-09-26 22:00:00,OANDA:GBPUSD,1.21572,1.21641,1.2156,1.21614,719.0
4400,2023-09-26 21:45:00,OANDA:GBPUSD,1.21568,1.21591,1.2156,1.21572,596.0
4401,2023-09-26 21:30:00,OANDA:GBPUSD,1.21572,1.21594,1.21542,1.21568,891.0
4402,2023-09-26 21:15:00,OANDA:GBPUSD,1.21608,1.21608,1.21555,1.21572,582.0
4403,2023-09-26 21:00:00,OANDA:GBPUSD,1.21661,1.2167,1.216,1.21608,719.0
4404,2023-09-26 20:45:00,OANDA:GBPUSD,1.21641,1.21674,1.21622,1.21661,682.0
4405,2023-09-26 20:30:00,OANDA:GBPUSD,1.21712,1.21712,1.21634,1.21641,719.0
4406,2023-09-26 20:15:00,OANDA:GBPUSD,1.2176,1.2176,1.21709,1.21712,868.0
4407,2023-09-26 20:00:00,OANDA:GBPUSD,1.2171,1.2176,1.21659,1.2176,1012.0
4408,2023-09-26 19:45:00,OANDA:GBPUSD,1.21706,1.21738,1.217,1.2171,933.0
4409,2023-09-26 19:30:00,OANDA:GBPUSD,1.21713,1.21722,1.21688,1.21706,708.0
4410,2023-09-26 19:15:00,OANDA:GBPUSD,1.2171,1.21718,1.21666,1.21713,683.0
4411,2023-09-26 19:00:00,OANDA:GBPUSD,1.2166,1.21733,1.21639,1.2171,739.0
4412,2023-09-26 18:45:00,OANDA:GBPUSD,1.21678,1.2168,1.21593,1.2166,1045.0
4413,2023-09-26 18:30:00,OANDA:GBPUSD,1.21616,1.21692,1.21601,1.21678,1189.0
4414,2023-09-26 18:15:00,OANDA:GBPUSD,1.21679,1.21696,1.21607,1.21616,1361.0
4415,2023-09-26 18:00:00,OANDA:GBPUSD,1.21687,1.21708,1.21617,1.21679,1589.0
4416,2023-09-26 17:45:00,OANDA:GBPUSD,1.21767,1.21787,1.21661,1.21687,1916.0
4417,2023-09-26 17:30:00,OANDA:GBPUSD,1.21756,1.21824,1.2172,1.21767,1943.0
4418,2023-09-26 17:15:00,OANDA:GBPUSD,1.21754,1.21828,1.21718,1.21756,1688.0
4419,2023-09-26 17:00:00,OANDA:GBPUSD,1.21813,1.21928,1.21726,1.21754,2349.0
4420,2023-09-26 16:45:00,OANDA:GBPUSD,1.21883,1.21888,1.2177,1.21813,1701.0
4421,2023-09-26 16:30:00,OANDA:GBPUSD,1.21864,1.21884,1.21777,1.21883,1958.0
4422,2023-09-26 16:15:00,OANDA:GBPUSD,1.2184,1.21864,1.21792,1.21864,1736.0
4423,2023-09-26 16:00:00,OANDA:GBPUSD,1.21911,1.2192,1.21794,1.2184,2202.0
4424,2023-09-26 15:45:00,OANDA:GBPUSD,1.21859,1.21917,1.21842,1.21911,1545.0
4425,2023-09-26 15:30:00,OANDA:GBPUSD,1.21836,1.21864,1.21776,1.21859,1657.0
4426,2023-09-26 15:15:00,OANDA:GBPUSD,1.2185,1.21923,1.21801,1.21836,1706.0
4427,2023-09-26 15:00:00,OANDA:GBPUSD,1.2177,1.21898,1.21766,1.2185,1675.0
4428,2023-09-26 14:45:00,OANDA:GBPUSD,1.21882,1.21882,1.21766,1.2177,1237.0
4429,2023-09-26 14:30:00,OANDA:GBPUSD,1.2189,1.21916,1.21849,1.21882,1125.0
4430,2023-09-26 14:15:00,OANDA:GBPUSD,1.21752,1.21904,1.21748,1.2189,1039.0
4431,2023-09-26 14:00:00,OANDA:GBPUSD,1.2185,1.21851,1.21702,1.21752,1069.0
4432,2023-09-26 13:45:00,OANDA:GBPUSD,1.2189,1.219,1.21832,1.2185,860.0
4433,2023-09-26 13:30:00,OANDA:GBPUSD,1.21924,1.21924,1.2186,1.2189,767.0
4434,2023-09-26 13:15:00,OANDA:GBPUSD,1.21808,1.21936,1.218,1.21924,824.0
4435,2023-09-26 13:00:00,OANDA:GBPUSD,1.21868,1.21893,1.21804,1.21808,1055.0
4436,2023-09-26 12:45:00,OANDA:GBPUSD,1.21904,1.21944,1.21856,1.21868,1007.0
4437,2023-09-26 12:30:00,OANDA:GBPUSD,1.21853,1.21932,1.21853,1.21904,1196.0
4438,2023-09-26 12:15:00,OANDA:GBPUSD,1.2182,1.21881,1.21815,1.21853,1052.0
4439,2023-09-26 12:00:00,OANDA:GBPUSD,1.21846,1.21852,1.21759,1.2182,1105.0
4440,2023-09-26 11:45:00,OANDA:GBPUSD,1.21852,1.21898,1.21818,1.21846,1078.0
4441,2023-09-26 11:30:00,OANDA:GBPUSD,1.21906,1.21922,1.21832,1.21852,1360.0
4442,2023-09-26 11:15:00,OANDA:GBPUSD,1.2183,1.21936,1.2182,1.21906,1422.0
4443,2023-09-26 11:00:00,OANDA:GBPUSD,1.2173,1.21838,1.21696,1.2183,1374.0
4444,2023-09-26 10:45:00,OANDA:GBPUSD,1.21766,1.21766,1.21674,1.2173,1729.0
4445,2023-09-26 10:30:00,OANDA:GBPUSD,1.21722,1.21798,1.2169,1.21766,1530.0
4446,2023-09-26 10:15:00,OANDA:GBPUSD,1.21698,1.21765,1.2169,1.21722,1726.0
4447,2023-09-26 10:00:00,OANDA:GBPUSD,1.21708,1.21782,1.21676,1.21698,1524.0
4448,2023-09-26 09:45:00,OANDA:GBPUSD,1.2177,1.21804,1.21704,1.21708,1306.0
4449,2023-09-26 09:30:00,OANDA:GBPUSD,1.21829,1.21852,1.21752,1.2177,1317.0
4450,2023-09-26 09:15:00,OANDA:GBPUSD,1.21879,1.21879,1.21766,1.21829,1396.0
4451,2023-09-26 09:00:00,OANDA:GBPUSD,1.21966,1.21966,1.21851,1.21879,1399.0
4452,2023-09-26 08:45:00,OANDA:GBPUSD,1.21995,1.22003,1.21954,1.21966,1068.0
4453,2023-09-26 08:30:00,OANDA:GBPUSD,1.21976,1.22014,1.21951,1.21995,996.0
4454,2023-09-26 08:15:00,OANDA:GBPUSD,1.22027,1.22034,1.21963,1.21976,1127.0
4455,2023-09-26 08:00:00,OANDA:GBPUSD,1.22056,1.22072,1.22023,1.22027,940.0
4456,2023-09-26 07:45:00,OANDA:GBPUSD,1.22016,1.22056,1.22016,1.22056,699.0
4457,2023-09-26 07:30:00,OANDA:GBPUSD,1.22007,1.22027,1.22006,1.22016,776.0
4458,2023-09-26 07:15:00,OANDA:GBPUSD,1.2198,1.22008,1.21976,1.22007,881.0
4459,2023-09-26 07:00:00,OANDA:GBPUSD,1.21974,1.21998,1.21974,1.2198,401.0
4460,2023-09-26 06:45:00,OANDA:GBPUSD,1.21992,1.21996,1.21972,1.21974,1019.0
4461,2023-09-26 06:30:00,OANDA:GBPUSD,1.21976,1.21994,1.21968,1.21992,932.0
4462,2023-09-26 06:15:00,OANDA:GBPUSD,1.21948,1.21998,1.21946,1.21976,973.0
4463,2023-09-26 06:00:00,OANDA:GBPUSD,1.21953,1.21984,1.21938,1.21948,864.0
4464,2023-09-26 05:45:00,OANDA:GBPUSD,1.22022,1.22028,1.21952,1.21953,977.0
4465,2023-09-26 05:30:00,OANDA:GBPUSD,1.22024,1.22025,1.21974,1.22022,874.0
4466,2023-09-26 05:15:00,OANDA:GBPUSD,1.22002,1.22044,1.21994,1.22024,918.0
4467,2023-09-26 05:00:00,OANDA:GBPUSD,1.22047,1.22066,1.22002,1.22002,951.0
4468,2023-09-26 04:45:00,OANDA:GBPUSD,1.22044,1.22074,1.22034,1.22047,1373.0
4469,2023-09-26 04:30:00,OANDA:GBPUSD,1.2208,1.2209,1.22042,1.22044,1472.0
4470,2023-09-26 04:15:00,OANDA:GBPUSD,1.22068,1.22085,1.22044,1.2208,1290.0
4471,2023-09-26 04:00:00,OANDA:GBPUSD,1.22058,1.2209,1.22052,1.22068,898.0
4472,2023-09-26 03:45:00,OANDA:GBPUSD,1.22088,1.22099,1.22056,1.22058,1118.0
4473,2023-09-26 03:30:00,OANDA:GBPUSD,1.22076,1.22096,1.22045,1.22088,1008.0
4474,2023-09-26 03:15:00,OANDA:GBPUSD,1.2213,1.2213,1.22074,1.22076,1039.0
4475,2023-09-26 03:00:00,OANDA:GBPUSD,1.22128,1.22152,1.2212,1.2213,865.0
4476,2023-09-26 02:45:00,OANDA:GBPUSD,1.22126,1.22132,1.22118,1.22128,553.0
4477,2023-09-26 02:30:00,OANDA:GBPUSD,1.22138,1.2214,1.22124,1.22126,115.0
4478,2023-09-26 02:15:00,OANDA:GBPUSD,1.22146,1.22156,1.22132,1.22138,217.0
4479,2023-09-26 02:00:00,OANDA:GBPUSD,1.22118,1.22154,1.22118,1.22146,246.0
4480,2023-09-26 01:45:00,OANDA:GBPUSD,1.22118,1.22128,1.22116,1.22118,277.0
4481,2023-09-26 01:30:00,OANDA:GBPUSD,1.22126,1.22129,1.22114,1.22118,207.0
4482,2023-09-26 01:15:00,OANDA:GBPUSD,1.22117,1.22136,1.22106,1.22126,330.0
4483,2023-09-26 01:00:00,OANDA:GBPUSD,1.22106,1.22124,1.22098,1.22117,213.0
4484,2023-09-26 00:45:00,OANDA:GBPUSD,1.22094,1.22128,1.22084,1.22106,275.0
4485,2023-09-26 00:30:00,OANDA:GBPUSD,1.22099,1.22114,1.22084,1.22094,145.0
4486,2023-09-26 00:15:00,OANDA:GBPUSD,1.22109,1.2212,1.2209,1.22099,71.0
4487,2023-09-26 00:00:00,OANDA:GBPUSD,1.22114,1.22136,1.22109,1.22109,65.0
4488,2023-09-25 23:45:00,OANDA:GBPUSD,1.22131,1.22132,1.22104,1.22114,405.0
4489,2023-09-25 23:30:00,OANDA:GBPUSD,1.22142,1.22147,1.2213,1.22131,222.0
4490,2023-09-25 23:15:00,OANDA:GBPUSD,1.2214,1.22149,1.22126,1.22142,272.0
4491,2023-09-25 23:00:00,OANDA:GBPUSD,1.22114,1.22142,1.22106,1.2214,365.0
4492,2023-09-25 22:45:00,OANDA:GBPUSD,1.22088,1.22129,1.22088,1.22114,871.0
4493,2023-09-25 22:30:00,OANDA:GBPUSD,1.2207,1.22102,1.22066,1.22088,410.0
4494,2023-09-25 22:15:00,OANDA:GBPUSD,1.22073,1.221,1.22066,1.2207,426.0
4495,2023-09-25 22:00:00,OANDA:GBPUSD,1.22079,1.22096,1.22055,1.22073,536.0
4496,2023-09-25 21:45:00,OANDA:GBPUSD,1.22106,1.22111,1.22066,1.22079,653.0
4497,2023-09-25 21:30:00,OANDA:GBPUSD,1.22189,1.22191,1.2209,1.22106,809.0
4498,2023-09-25 21:15:00,OANDA:GBPUSD,1.22198,1.22221,1.22186,1.22189,600.0
4499,2023-09-25 21:00:00,OANDA:GBPUSD,1.22156,1.22214,1.22156,1.22198,660.0
4500,2023-09-25 20:45:00,OANDA:GBPUSD,1.22152,1.22166,1.22121,1.22156,986.0
