,datetime,symbol,open,high,low,close,volume
4092,2023-11-17 04:51:00,OANDA:AUDCAD,0.88862,0.88873,0.8886,0.8887,51.0
4093,2023-11-17 04:48:00,OANDA:AUDCAD,0.88882,0.88885,0.88862,0.88862,46.0
4094,2023-11-17 04:45:00,OANDA:AUDCAD,0.88835,0.88882,0.88835,0.88882,59.0
4095,2023-11-17 04:42:00,OANDA:AUDCAD,0.88844,0.88848,0.88825,0.88835,50.0
4096,2023-11-17 04:39:00,OANDA:AUDCAD,0.88878,0.88881,0.88844,0.88844,55.0
4097,2023-11-17 04:36:00,OANDA:AUDCAD,0.88878,0.8889,0.88874,0.88878,43.0
4098,2023-11-17 04:33:00,OANDA:AUDCAD,0.88882,0.88884,0.88874,0.88878,45.0
4099,2023-11-17 04:30:00,OANDA:AUDCAD,0.88894,0.88896,0.88881,0.88882,40.0
4100,2023-11-17 04:27:00,OANDA:AUDCAD,0.88876,0.88894,0.88876,0.88894,26.0
4101,2023-11-17 04:24:00,OANDA:AUDCAD,0.88896,0.889,0.8887,0.88876,58.0
4102,2023-11-17 04:21:00,OANDA:AUDCAD,0.88897,0.88904,0.88889,0.88896,35.0
4103,2023-11-17 04:18:00,OANDA:AUDCAD,0.88874,0.88897,0.88874,0.88897,34.0
4104,2023-11-17 04:15:00,OANDA:AUDCAD,0.88874,0.88884,0.88869,0.88874,49.0
4105,2023-11-17 04:12:00,OANDA:AUDCAD,0.88874,0.88881,0.88862,0.88874,53.0
4106,2023-11-17 04:09:00,OANDA:AUDCAD,0.88874,0.88881,0.88866,0.88874,49.0
4107,2023-11-17 04:06:00,OANDA:AUDCAD,0.88918,0.8892,0.88872,0.88874,67.0
4108,2023-11-17 04:03:00,OANDA:AUDCAD,0.88886,0.88918,0.88886,0.88918,44.0
4109,2023-11-17 04:00:00,OANDA:AUDCAD,0.8887,0.88888,0.88862,0.88886,37.0
4110,2023-11-17 03:57:00,OANDA:AUDCAD,0.8887,0.8887,0.88856,0.8887,49.0
4111,2023-11-17 03:54:00,OANDA:AUDCAD,0.88898,0.88901,0.88864,0.8887,31.0
4112,2023-11-17 03:51:00,OANDA:AUDCAD,0.88898,0.88902,0.88894,0.88898,38.0
4113,2023-11-17 03:48:00,OANDA:AUDCAD,0.88892,0.88899,0.88884,0.88898,32.0
4114,2023-11-17 03:45:00,OANDA:AUDCAD,0.88876,0.88894,0.88874,0.88892,50.0
4115,2023-11-17 03:42:00,OANDA:AUDCAD,0.88872,0.88888,0.88868,0.88876,45.0
4116,2023-11-17 03:39:00,OANDA:AUDCAD,0.88866,0.88882,0.88864,0.88872,40.0
4117,2023-11-17 03:36:00,OANDA:AUDCAD,0.88862,0.88879,0.88858,0.88866,67.0
4118,2023-11-17 03:33:00,OANDA:AUDCAD,0.8884,0.88888,0.8884,0.88862,108.0
4119,2023-11-17 03:30:00,OANDA:AUDCAD,0.88866,0.88874,0.88834,0.8884,86.0
4120,2023-11-17 03:27:00,OANDA:AUDCAD,0.88884,0.88885,0.88863,0.88866,59.0
4121,2023-11-17 03:24:00,OANDA:AUDCAD,0.88872,0.88892,0.8887,0.88884,50.0
4122,2023-11-17 03:21:00,OANDA:AUDCAD,0.8888,0.88889,0.88868,0.88872,55.0
4123,2023-11-17 03:18:00,OANDA:AUDCAD,0.88886,0.88892,0.88875,0.8888,55.0
4124,2023-11-17 03:15:00,OANDA:AUDCAD,0.88903,0.88907,0.88872,0.88886,111.0
4125,2023-11-17 03:12:00,OANDA:AUDCAD,0.88932,0.88938,0.88901,0.88903,79.0
4126,2023-11-17 03:09:00,OANDA:AUDCAD,0.88928,0.88941,0.8891,0.88932,97.0
4127,2023-11-17 03:06:00,OANDA:AUDCAD,0.88934,0.8894,0.88912,0.88928,104.0
4128,2023-11-17 03:03:00,OANDA:AUDCAD,0.88933,0.88954,0.88933,0.88934,54.0
4129,2023-11-17 03:00:00,OANDA:AUDCAD,0.88925,0.88944,0.88914,0.88933,93.0
4130,2023-11-17 02:57:00,OANDA:AUDCAD,0.8893,0.88934,0.8891,0.88925,89.0
4131,2023-11-17 02:54:00,OANDA:AUDCAD,0.88946,0.88957,0.8893,0.8893,60.0
4132,2023-11-17 02:51:00,OANDA:AUDCAD,0.88916,0.88957,0.88916,0.88946,45.0
4133,2023-11-17 02:48:00,OANDA:AUDCAD,0.88914,0.88922,0.88914,0.88916,26.0
4134,2023-11-17 02:45:00,OANDA:AUDCAD,0.88928,0.88929,0.88914,0.88914,18.0
4135,2023-11-17 02:42:00,OANDA:AUDCAD,0.88932,0.88932,0.88924,0.88928,22.0
4136,2023-11-17 02:39:00,OANDA:AUDCAD,0.8893,0.88934,0.88921,0.88932,32.0
4137,2023-11-17 02:36:00,OANDA:AUDCAD,0.88932,0.88937,0.88929,0.8893,19.0
4138,2023-11-17 02:33:00,OANDA:AUDCAD,0.88932,0.88942,0.88924,0.88932,36.0
4139,2023-11-17 02:30:00,OANDA:AUDCAD,0.88924,0.88932,0.88918,0.88932,53.0
4140,2023-11-17 02:27:00,OANDA:AUDCAD,0.88938,0.88938,0.88918,0.88924,44.0
4141,2023-11-17 02:24:00,OANDA:AUDCAD,0.88926,0.88942,0.88916,0.88938,55.0
4142,2023-11-17 02:21:00,OANDA:AUDCAD,0.88934,0.88934,0.88916,0.88926,60.0
4143,2023-11-17 02:18:00,OANDA:AUDCAD,0.8894,0.88946,0.88932,0.88934,52.0
4144,2023-11-17 02:15:00,OANDA:AUDCAD,0.88988,0.88988,0.88937,0.8894,56.0
4145,2023-11-17 02:12:00,OANDA:AUDCAD,0.88992,0.88992,0.88978,0.88988,57.0
4146,2023-11-17 02:09:00,OANDA:AUDCAD,0.88996,0.88996,0.8898,0.88992,35.0
4147,2023-11-17 02:06:00,OANDA:AUDCAD,0.89003,0.89006,0.88996,0.88996,12.0
4148,2023-11-17 02:03:00,OANDA:AUDCAD,0.88982,0.89003,0.8898,0.89003,24.0
4149,2023-11-17 02:00:00,OANDA:AUDCAD,0.88966,0.88995,0.88964,0.88982,61.0
4150,2023-11-17 01:57:00,OANDA:AUDCAD,0.88981,0.88986,0.88962,0.88966,30.0
4151,2023-11-17 01:54:00,OANDA:AUDCAD,0.89,0.89,0.88981,0.88981,13.0
4152,2023-11-17 01:51:00,OANDA:AUDCAD,0.89012,0.89012,0.89,0.89,7.0
4153,2023-11-17 01:48:00,OANDA:AUDCAD,0.89015,0.8902,0.89012,0.89012,13.0
4154,2023-11-17 01:45:00,OANDA:AUDCAD,0.89001,0.89015,0.89001,0.89015,6.0
4155,2023-11-17 01:42:00,OANDA:AUDCAD,0.88995,0.89001,0.88994,0.89001,12.0
4156,2023-11-17 01:39:00,OANDA:AUDCAD,0.88995,0.89,0.88995,0.88995,9.0
4157,2023-11-17 01:36:00,OANDA:AUDCAD,0.88994,0.89002,0.88992,0.88995,16.0
4158,2023-11-17 01:33:00,OANDA:AUDCAD,0.88997,0.88997,0.88994,0.88994,14.0
4159,2023-11-17 01:30:00,OANDA:AUDCAD,0.88994,0.88997,0.88988,0.88997,22.0
4160,2023-11-17 01:27:00,OANDA:AUDCAD,0.88991,0.88994,0.88988,0.88994,27.0
4161,2023-11-17 01:24:00,OANDA:AUDCAD,0.88997,0.89001,0.88991,0.88991,25.0
4162,2023-11-17 01:21:00,OANDA:AUDCAD,0.88984,0.88997,0.88983,0.88997,17.0
4163,2023-11-17 01:18:00,OANDA:AUDCAD,0.88984,0.88992,0.88983,0.88984,12.0
4164,2023-11-17 01:15:00,OANDA:AUDCAD,0.88985,0.8899,0.88983,0.88984,19.0
4165,2023-11-17 01:12:00,OANDA:AUDCAD,0.88983,0.88985,0.88978,0.88985,25.0
4166,2023-11-17 01:09:00,OANDA:AUDCAD,0.88999,0.89,0.88981,0.88983,47.0
4167,2023-11-17 01:06:00,OANDA:AUDCAD,0.89008,0.89008,0.88992,0.88999,28.0
4168,2023-11-17 01:03:00,OANDA:AUDCAD,0.8901,0.8902,0.89007,0.89008,45.0
4169,2023-11-17 01:00:00,OANDA:AUDCAD,0.89011,0.89023,0.88995,0.8901,130.0
4170,2023-11-17 00:57:00,OANDA:AUDCAD,0.89029,0.89043,0.88991,0.89011,194.0
4171,2023-11-17 00:54:00,OANDA:AUDCAD,0.89014,0.89048,0.89014,0.89029,118.0
4172,2023-11-17 00:51:00,OANDA:AUDCAD,0.89008,0.89018,0.88994,0.89014,77.0
4173,2023-11-17 00:48:00,OANDA:AUDCAD,0.88996,0.89008,0.8899,0.89008,15.0
4174,2023-11-17 00:45:00,OANDA:AUDCAD,0.88986,0.88996,0.88984,0.88996,16.0
4175,2023-11-17 00:42:00,OANDA:AUDCAD,0.88989,0.88989,0.88981,0.88986,38.0
4176,2023-11-17 00:39:00,OANDA:AUDCAD,0.89003,0.89018,0.88986,0.88989,289.0
4177,2023-11-17 00:36:00,OANDA:AUDCAD,0.8902,0.89022,0.89003,0.89003,275.0
4178,2023-11-17 00:33:00,OANDA:AUDCAD,0.89009,0.89038,0.89005,0.8902,211.0
4179,2023-11-17 00:30:00,OANDA:AUDCAD,0.88995,0.89014,0.88995,0.89009,56.0
4180,2023-11-17 00:27:00,OANDA:AUDCAD,0.89034,0.89035,0.8899,0.88995,10.0
4181,2023-11-17 00:24:00,OANDA:AUDCAD,0.89012,0.89085,0.89012,0.89034,50.0
4182,2023-11-17 00:21:00,OANDA:AUDCAD,0.89011,0.89071,0.8901,0.89012,29.0
4183,2023-11-17 00:18:00,OANDA:AUDCAD,0.89012,0.89012,0.8901,0.89011,17.0
4184,2023-11-17 00:15:00,OANDA:AUDCAD,0.89024,0.89028,0.88995,0.89012,22.0
4185,2023-11-17 00:12:00,OANDA:AUDCAD,0.88992,0.89038,0.8899,0.89024,28.0
4186,2023-11-17 00:09:00,OANDA:AUDCAD,0.89006,0.89035,0.8898,0.88992,21.0
4187,2023-11-17 00:06:00,OANDA:AUDCAD,0.89012,0.89017,0.89006,0.89006,5.0
4188,2023-11-17 00:03:00,OANDA:AUDCAD,0.89018,0.89028,0.88965,0.89012,11.0
4189,2023-11-16 23:57:00,OANDA:AUDCAD,0.89016,0.89024,0.89015,0.89018,21.0
4190,2023-11-16 23:54:00,OANDA:AUDCAD,0.89012,0.8902,0.89006,0.89016,74.0
4191,2023-11-16 23:51:00,OANDA:AUDCAD,0.88998,0.89012,0.88996,0.89012,56.0
4192,2023-11-16 23:48:00,OANDA:AUDCAD,0.88989,0.88998,0.88986,0.88998,55.0
4193,2023-11-16 23:45:00,OANDA:AUDCAD,0.8898,0.88991,0.88979,0.88989,35.0
4194,2023-11-16 23:42:00,OANDA:AUDCAD,0.88985,0.88988,0.88972,0.8898,59.0
4195,2023-11-16 23:39:00,OANDA:AUDCAD,0.88981,0.88992,0.88981,0.88985,46.0
4196,2023-11-16 23:36:00,OANDA:AUDCAD,0.88975,0.88983,0.88975,0.88981,21.0
4197,2023-11-16 23:33:00,OANDA:AUDCAD,0.88978,0.88979,0.88974,0.88975,10.0
4198,2023-11-16 23:30:00,OANDA:AUDCAD,0.88988,0.88991,0.88978,0.88978,40.0
4199,2023-11-16 23:27:00,OANDA:AUDCAD,0.88974,0.88988,0.88972,0.88988,26.0
4200,2023-11-16 23:24:00,OANDA:AUDCAD,0.88992,0.88992,0.88974,0.88974,16.0
4201,2023-11-16 23:21:00,OANDA:AUDCAD,0.8899,0.89,0.88983,0.88992,30.0
4202,2023-11-16 23:18:00,OANDA:AUDCAD,0.88993,0.88993,0.8898,0.8899,33.0
4203,2023-11-16 23:15:00,OANDA:AUDCAD,0.88998,0.89,0.8899,0.88993,34.0
4204,2023-11-16 23:12:00,OANDA:AUDCAD,0.88998,0.89002,0.88996,0.88998,17.0
4205,2023-11-16 23:09:00,OANDA:AUDCAD,0.88987,0.89001,0.88987,0.88998,41.0
4206,2023-11-16 23:06:00,OANDA:AUDCAD,0.88975,0.88987,0.88972,0.88987,14.0
4207,2023-11-16 23:03:00,OANDA:AUDCAD,0.88972,0.88983,0.88972,0.88975,17.0
4208,2023-11-16 23:00:00,OANDA:AUDCAD,0.8899,0.88998,0.8897,0.88972,49.0
4209,2023-11-16 22:57:00,OANDA:AUDCAD,0.88988,0.88994,0.8898,0.8899,40.0
4210,2023-11-16 22:54:00,OANDA:AUDCAD,0.88998,0.88998,0.88981,0.88988,34.0
4211,2023-11-16 22:51:00,OANDA:AUDCAD,0.88991,0.88998,0.88986,0.88998,30.0
4212,2023-11-16 22:48:00,OANDA:AUDCAD,0.8898,0.88992,0.88977,0.88991,76.0
4213,2023-11-16 22:45:00,OANDA:AUDCAD,0.88992,0.88996,0.8898,0.8898,63.0
4214,2023-11-16 22:42:00,OANDA:AUDCAD,0.88993,0.88999,0.88982,0.88992,60.0
4215,2023-11-16 22:39:00,OANDA:AUDCAD,0.89004,0.89007,0.88992,0.88993,47.0
4216,2023-11-16 22:36:00,OANDA:AUDCAD,0.88993,0.89011,0.88993,0.89004,39.0
4217,2023-11-16 22:33:00,OANDA:AUDCAD,0.88992,0.88996,0.88982,0.88993,39.0
4218,2023-11-16 22:30:00,OANDA:AUDCAD,0.8898,0.89001,0.88977,0.88992,59.0
4219,2023-11-16 22:27:00,OANDA:AUDCAD,0.89006,0.89008,0.88978,0.8898,46.0
4220,2023-11-16 22:24:00,OANDA:AUDCAD,0.89025,0.89029,0.88998,0.89006,47.0
4221,2023-11-16 22:21:00,OANDA:AUDCAD,0.89044,0.89046,0.89024,0.89025,100.0
4222,2023-11-16 22:18:00,OANDA:AUDCAD,0.89038,0.89046,0.89035,0.89044,34.0
4223,2023-11-16 22:15:00,OANDA:AUDCAD,0.89046,0.89048,0.89036,0.89038,43.0
4224,2023-11-16 22:12:00,OANDA:AUDCAD,0.89076,0.89076,0.89046,0.89046,48.0
4225,2023-11-16 22:09:00,OANDA:AUDCAD,0.89056,0.89078,0.89055,0.89076,60.0
4226,2023-11-16 22:06:00,OANDA:AUDCAD,0.8906,0.89074,0.89054,0.89056,37.0
4227,2023-11-16 22:03:00,OANDA:AUDCAD,0.89071,0.8908,0.89052,0.8906,49.0
4228,2023-11-16 22:00:00,OANDA:AUDCAD,0.89055,0.89087,0.89052,0.89071,49.0
4229,2023-11-16 21:57:00,OANDA:AUDCAD,0.8904,0.89056,0.8904,0.89055,43.0
4230,2023-11-16 21:54:00,OANDA:AUDCAD,0.89055,0.89056,0.89033,0.8904,56.0
4231,2023-11-16 21:51:00,OANDA:AUDCAD,0.89068,0.89072,0.89055,0.89055,24.0
4232,2023-11-16 21:48:00,OANDA:AUDCAD,0.89066,0.89076,0.89061,0.89068,88.0
4233,2023-11-16 21:45:00,OANDA:AUDCAD,0.89076,0.89076,0.89058,0.89066,44.0
4234,2023-11-16 21:42:00,OANDA:AUDCAD,0.89074,0.89082,0.89072,0.89076,51.0
4235,2023-11-16 21:39:00,OANDA:AUDCAD,0.89085,0.89085,0.89067,0.89074,35.0
4236,2023-11-16 21:36:00,OANDA:AUDCAD,0.89072,0.89085,0.89064,0.89085,42.0
4237,2023-11-16 21:33:00,OANDA:AUDCAD,0.89072,0.89079,0.89062,0.89072,43.0
4238,2023-11-16 21:30:00,OANDA:AUDCAD,0.89048,0.89074,0.89048,0.89072,33.0
4239,2023-11-16 21:27:00,OANDA:AUDCAD,0.89054,0.89056,0.89043,0.89048,38.0
4240,2023-11-16 21:24:00,OANDA:AUDCAD,0.89052,0.89058,0.89044,0.89054,31.0
4241,2023-11-16 21:21:00,OANDA:AUDCAD,0.89074,0.89074,0.89052,0.89052,47.0
4242,2023-11-16 21:18:00,OANDA:AUDCAD,0.89072,0.89081,0.89068,0.89074,45.0
4243,2023-11-16 21:15:00,OANDA:AUDCAD,0.89082,0.89082,0.8907,0.89072,27.0
4244,2023-11-16 21:12:00,OANDA:AUDCAD,0.89088,0.8909,0.89071,0.89082,46.0
4245,2023-11-16 21:09:00,OANDA:AUDCAD,0.89098,0.89098,0.89084,0.89088,50.0
4246,2023-11-16 21:06:00,OANDA:AUDCAD,0.89102,0.89115,0.89094,0.89098,49.0
4247,2023-11-16 21:03:00,OANDA:AUDCAD,0.89115,0.89115,0.89098,0.89102,44.0
4248,2023-11-16 21:00:00,OANDA:AUDCAD,0.89117,0.89131,0.89108,0.89115,33.0
4249,2023-11-16 20:57:00,OANDA:AUDCAD,0.89131,0.89131,0.89112,0.89117,58.0
4250,2023-11-16 20:54:00,OANDA:AUDCAD,0.89123,0.89132,0.89117,0.89131,52.0
4251,2023-11-16 20:51:00,OANDA:AUDCAD,0.89101,0.8913,0.891,0.89123,49.0
4252,2023-11-16 20:48:00,OANDA:AUDCAD,0.89102,0.89104,0.89076,0.89101,66.0
4253,2023-11-16 20:45:00,OANDA:AUDCAD,0.89122,0.89122,0.89098,0.89102,49.0
4254,2023-11-16 20:42:00,OANDA:AUDCAD,0.89124,0.89127,0.89118,0.89122,53.0
4255,2023-11-16 20:39:00,OANDA:AUDCAD,0.89138,0.8914,0.8912,0.89124,40.0
4256,2023-11-16 20:36:00,OANDA:AUDCAD,0.89121,0.89139,0.89114,0.89138,64.0
4257,2023-11-16 20:33:00,OANDA:AUDCAD,0.89136,0.89145,0.89121,0.89121,54.0
4258,2023-11-16 20:30:00,OANDA:AUDCAD,0.89139,0.89156,0.89134,0.89136,43.0
4259,2023-11-16 20:27:00,OANDA:AUDCAD,0.8915,0.8915,0.89135,0.89139,48.0
4260,2023-11-16 20:24:00,OANDA:AUDCAD,0.89134,0.89166,0.89134,0.8915,63.0
4261,2023-11-16 20:21:00,OANDA:AUDCAD,0.89136,0.89137,0.89122,0.89134,58.0
4262,2023-11-16 20:18:00,OANDA:AUDCAD,0.89142,0.89142,0.89123,0.89136,52.0
4263,2023-11-16 20:15:00,OANDA:AUDCAD,0.89132,0.89145,0.89132,0.89142,25.0
4264,2023-11-16 20:12:00,OANDA:AUDCAD,0.89115,0.89132,0.8911,0.89132,57.0
4265,2023-11-16 20:09:00,OANDA:AUDCAD,0.89109,0.89117,0.89102,0.89115,78.0
4266,2023-11-16 20:06:00,OANDA:AUDCAD,0.89136,0.89148,0.89104,0.89109,91.0
4267,2023-11-16 20:03:00,OANDA:AUDCAD,0.89114,0.89137,0.89108,0.89136,79.0
4268,2023-11-16 20:00:00,OANDA:AUDCAD,0.89085,0.89114,0.89078,0.89114,95.0
4269,2023-11-16 19:57:00,OANDA:AUDCAD,0.8909,0.89097,0.89078,0.89085,45.0
4270,2023-11-16 19:54:00,OANDA:AUDCAD,0.89071,0.89092,0.8907,0.8909,57.0
4271,2023-11-16 19:51:00,OANDA:AUDCAD,0.89087,0.89088,0.8907,0.89071,53.0
4272,2023-11-16 19:48:00,OANDA:AUDCAD,0.89084,0.89092,0.89082,0.89087,50.0
4273,2023-11-16 19:45:00,OANDA:AUDCAD,0.89074,0.89086,0.89064,0.89084,66.0
4274,2023-11-16 19:42:00,OANDA:AUDCAD,0.89084,0.89086,0.8907,0.89074,58.0
4275,2023-11-16 19:39:00,OANDA:AUDCAD,0.89054,0.89086,0.89054,0.89084,40.0
4276,2023-11-16 19:36:00,OANDA:AUDCAD,0.89036,0.89054,0.89034,0.89054,48.0
4277,2023-11-16 19:33:00,OANDA:AUDCAD,0.8904,0.8905,0.89034,0.89036,42.0
4278,2023-11-16 19:30:00,OANDA:AUDCAD,0.8904,0.89052,0.89032,0.8904,92.0
4279,2023-11-16 19:27:00,OANDA:AUDCAD,0.89036,0.89043,0.89034,0.8904,34.0
4280,2023-11-16 19:24:00,OANDA:AUDCAD,0.89038,0.89044,0.89034,0.89036,106.0
4281,2023-11-16 19:21:00,OANDA:AUDCAD,0.89057,0.89064,0.89023,0.89038,108.0
4282,2023-11-16 19:18:00,OANDA:AUDCAD,0.89056,0.89058,0.89044,0.89057,121.0
4283,2023-11-16 19:15:00,OANDA:AUDCAD,0.89054,0.8906,0.89034,0.89056,139.0
4284,2023-11-16 19:12:00,OANDA:AUDCAD,0.8903,0.89061,0.8902,0.89054,93.0
4285,2023-11-16 19:09:00,OANDA:AUDCAD,0.89026,0.89037,0.8902,0.8903,95.0
4286,2023-11-16 19:06:00,OANDA:AUDCAD,0.89024,0.89037,0.89022,0.89026,110.0
4287,2023-11-16 19:03:00,OANDA:AUDCAD,0.89003,0.8903,0.89002,0.89024,114.0
4288,2023-11-16 19:00:00,OANDA:AUDCAD,0.89023,0.89025,0.8898,0.89003,184.0
4289,2023-11-16 18:57:00,OANDA:AUDCAD,0.88996,0.89028,0.88994,0.89023,182.0
4290,2023-11-16 18:54:00,OANDA:AUDCAD,0.88983,0.88998,0.88954,0.88996,194.0
4291,2023-11-16 18:51:00,OANDA:AUDCAD,0.88994,0.88994,0.8897,0.88983,112.0
4292,2023-11-16 18:48:00,OANDA:AUDCAD,0.88972,0.88995,0.88966,0.88994,166.0
4293,2023-11-16 18:45:00,OANDA:AUDCAD,0.88957,0.88981,0.88956,0.88972,160.0
4294,2023-11-16 18:42:00,OANDA:AUDCAD,0.88964,0.88972,0.8895,0.88957,161.0
4295,2023-11-16 18:39:00,OANDA:AUDCAD,0.88984,0.88996,0.88961,0.88964,144.0
4296,2023-11-16 18:36:00,OANDA:AUDCAD,0.88957,0.88986,0.88957,0.88984,83.0
4297,2023-11-16 18:33:00,OANDA:AUDCAD,0.88936,0.88969,0.88925,0.88957,198.0
4298,2023-11-16 18:30:00,OANDA:AUDCAD,0.88921,0.88947,0.88905,0.88936,174.0
4299,2023-11-16 18:27:00,OANDA:AUDCAD,0.88939,0.88944,0.88906,0.88921,206.0
4300,2023-11-16 18:24:00,OANDA:AUDCAD,0.88997,0.89002,0.88939,0.88939,182.0
4301,2023-11-16 18:21:00,OANDA:AUDCAD,0.89042,0.89042,0.88989,0.88997,189.0
4302,2023-11-16 18:18:00,OANDA:AUDCAD,0.8909,0.8909,0.89042,0.89042,173.0
4303,2023-11-16 18:15:00,OANDA:AUDCAD,0.89138,0.89138,0.89086,0.8909,155.0
4304,2023-11-16 18:12:00,OANDA:AUDCAD,0.89148,0.89148,0.89105,0.89138,218.0
4305,2023-11-16 18:09:00,OANDA:AUDCAD,0.89151,0.89164,0.89138,0.89148,175.0
4306,2023-11-16 18:06:00,OANDA:AUDCAD,0.89117,0.89156,0.89117,0.89151,122.0
4307,2023-11-16 18:03:00,OANDA:AUDCAD,0.8909,0.89148,0.8909,0.89117,204.0
4308,2023-11-16 18:00:00,OANDA:AUDCAD,0.89103,0.8911,0.8908,0.8909,341.0
4309,2023-11-16 17:57:00,OANDA:AUDCAD,0.89048,0.89112,0.89043,0.89103,312.0
4310,2023-11-16 17:54:00,OANDA:AUDCAD,0.89078,0.89084,0.89039,0.89048,253.0
4311,2023-11-16 17:51:00,OANDA:AUDCAD,0.89091,0.89108,0.8907,0.89078,236.0
4312,2023-11-16 17:48:00,OANDA:AUDCAD,0.89086,0.8912,0.89077,0.89091,186.0
4313,2023-11-16 17:45:00,OANDA:AUDCAD,0.89068,0.891,0.89046,0.89086,236.0
4314,2023-11-16 17:42:00,OANDA:AUDCAD,0.89118,0.8912,0.89064,0.89068,260.0
4315,2023-11-16 17:39:00,OANDA:AUDCAD,0.89167,0.89174,0.89106,0.89118,259.0
4316,2023-11-16 17:36:00,OANDA:AUDCAD,0.89174,0.89198,0.8916,0.89167,219.0
4317,2023-11-16 17:33:00,OANDA:AUDCAD,0.89253,0.89257,0.89172,0.89174,237.0
4318,2023-11-16 17:30:00,OANDA:AUDCAD,0.89224,0.89257,0.89211,0.89253,242.0
4319,2023-11-16 17:27:00,OANDA:AUDCAD,0.89238,0.89244,0.89217,0.89224,209.0
4320,2023-11-16 17:24:00,OANDA:AUDCAD,0.89245,0.89265,0.89213,0.89238,240.0
4321,2023-11-16 17:21:00,OANDA:AUDCAD,0.89198,0.89246,0.89188,0.89245,263.0
4322,2023-11-16 17:18:00,OANDA:AUDCAD,0.89184,0.89202,0.8917,0.89198,272.0
4323,2023-11-16 17:15:00,OANDA:AUDCAD,0.89221,0.89222,0.89182,0.89184,255.0
4324,2023-11-16 17:12:00,OANDA:AUDCAD,0.89208,0.89236,0.89203,0.89221,346.0
4325,2023-11-16 17:09:00,OANDA:AUDCAD,0.89229,0.8924,0.89185,0.89208,347.0
4326,2023-11-16 17:06:00,OANDA:AUDCAD,0.89198,0.8924,0.89198,0.89229,340.0
4327,2023-11-16 17:03:00,OANDA:AUDCAD,0.89234,0.89248,0.89169,0.89198,278.0
4328,2023-11-16 17:00:00,OANDA:AUDCAD,0.89201,0.89252,0.892,0.89234,345.0
4329,2023-11-16 16:57:00,OANDA:AUDCAD,0.89174,0.89218,0.89171,0.89201,227.0
4330,2023-11-16 16:54:00,OANDA:AUDCAD,0.89155,0.89188,0.89142,0.89174,270.0
4331,2023-11-16 16:51:00,OANDA:AUDCAD,0.89172,0.89185,0.89144,0.89155,230.0
4332,2023-11-16 16:48:00,OANDA:AUDCAD,0.89155,0.89192,0.89144,0.89172,252.0
4333,2023-11-16 16:45:00,OANDA:AUDCAD,0.8913,0.89156,0.8912,0.89155,266.0
4334,2023-11-16 16:42:00,OANDA:AUDCAD,0.8907,0.89132,0.89065,0.8913,294.0
4335,2023-11-16 16:39:00,OANDA:AUDCAD,0.8909,0.89091,0.89052,0.8907,189.0
4336,2023-11-16 16:36:00,OANDA:AUDCAD,0.89098,0.89114,0.89058,0.8909,196.0
4337,2023-11-16 16:33:00,OANDA:AUDCAD,0.8908,0.89104,0.89075,0.89098,268.0
4338,2023-11-16 16:30:00,OANDA:AUDCAD,0.89046,0.89082,0.8903,0.8908,312.0
4339,2023-11-16 16:27:00,OANDA:AUDCAD,0.8906,0.89075,0.89042,0.89046,256.0
4340,2023-11-16 16:24:00,OANDA:AUDCAD,0.89102,0.89112,0.89052,0.8906,293.0
4341,2023-11-16 16:21:00,OANDA:AUDCAD,0.89132,0.8914,0.89096,0.89102,316.0
4342,2023-11-16 16:18:00,OANDA:AUDCAD,0.89146,0.89172,0.89124,0.89132,320.0
4343,2023-11-16 16:15:00,OANDA:AUDCAD,0.89162,0.89205,0.89143,0.89146,250.0
4344,2023-11-16 16:12:00,OANDA:AUDCAD,0.8915,0.89175,0.8915,0.89162,154.0
4345,2023-11-16 16:09:00,OANDA:AUDCAD,0.8913,0.89156,0.89122,0.8915,129.0
4346,2023-11-16 16:06:00,OANDA:AUDCAD,0.89144,0.89163,0.89127,0.8913,156.0
4347,2023-11-16 16:03:00,OANDA:AUDCAD,0.89218,0.89224,0.89144,0.89144,173.0
4348,2023-11-16 16:00:00,OANDA:AUDCAD,0.89228,0.89232,0.89212,0.89218,189.0
4349,2023-11-16 15:57:00,OANDA:AUDCAD,0.89212,0.89234,0.89198,0.89228,165.0
4350,2023-11-16 15:54:00,OANDA:AUDCAD,0.8922,0.89232,0.89193,0.89212,217.0
4351,2023-11-16 15:51:00,OANDA:AUDCAD,0.89258,0.89266,0.8922,0.8922,187.0
4352,2023-11-16 15:48:00,OANDA:AUDCAD,0.89218,0.89263,0.89204,0.89258,209.0
4353,2023-11-16 15:45:00,OANDA:AUDCAD,0.89154,0.89226,0.8915,0.89218,220.0
4354,2023-11-16 15:42:00,OANDA:AUDCAD,0.89118,0.89156,0.89115,0.89154,154.0
4355,2023-11-16 15:39:00,OANDA:AUDCAD,0.89092,0.89152,0.89084,0.89118,311.0
4356,2023-11-16 15:36:00,OANDA:AUDCAD,0.8906,0.89114,0.89039,0.89092,244.0
4357,2023-11-16 15:33:00,OANDA:AUDCAD,0.89026,0.8907,0.88996,0.8906,322.0
4358,2023-11-16 15:30:00,OANDA:AUDCAD,0.88956,0.8904,0.88934,0.89026,728.0
4359,2023-11-16 15:27:00,OANDA:AUDCAD,0.88944,0.88968,0.88936,0.88956,112.0
4360,2023-11-16 15:24:00,OANDA:AUDCAD,0.88957,0.8897,0.88937,0.88944,114.0
