,datetime,symbol,open,high,low,close,volume
3902,2023-05-11 11:00:00,OANDA:AUDJPY,90.626,90.822,90.482,90.775,9157.0
3903,2023-05-11 10:00:00,OANDA:AUDJPY,90.601,90.701,90.48,90.626,10259.0
3904,2023-05-11 09:00:00,OANDA:AUDJPY,90.987,90.988,90.594,90.601,8962.0
3905,2023-05-11 08:00:00,OANDA:AUDJPY,90.967,91.024,90.909,90.987,5553.0
3906,2023-05-11 07:00:00,OANDA:AUDJPY,90.874,91.048,90.844,90.967,4697.0
3907,2023-05-11 06:00:00,OANDA:AUDJPY,90.891,90.928,90.827,90.874,3602.0
3908,2023-05-11 05:00:00,OANDA:AUDJPY,90.864,90.92,90.762,90.891,6769.0
3909,2023-05-11 04:00:00,OANDA:AUDJPY,91.014,91.158,90.822,90.864,7072.0
3910,2023-05-11 03:00:00,OANDA:AUDJPY,90.937,91.094,90.902,91.014,6696.0
3911,2023-05-11 02:00:00,OANDA:AUDJPY,90.981,90.981,90.87,90.937,3150.0
3912,2023-05-11 01:00:00,OANDA:AUDJPY,91.028,91.096,90.966,90.981,1990.0
3913,2023-05-11 00:00:00,OANDA:AUDJPY,91.102,91.102,90.98,91.028,3548.0
3914,2023-05-10 23:00:00,OANDA:AUDJPY,91.038,91.102,91.026,91.102,2080.0
3915,2023-05-10 22:00:00,OANDA:AUDJPY,90.898,91.092,90.89,91.038,4607.0
3916,2023-05-10 21:00:00,OANDA:AUDJPY,90.688,90.946,90.687,90.898,5044.0
3917,2023-05-10 20:00:00,OANDA:AUDJPY,90.874,90.894,90.508,90.688,7306.0
3918,2023-05-10 19:00:00,OANDA:AUDJPY,90.964,90.97,90.84,90.874,4933.0
3919,2023-05-10 18:00:00,OANDA:AUDJPY,90.862,91.038,90.86,90.964,7888.0
3920,2023-05-10 17:00:00,OANDA:AUDJPY,91.119,91.243,90.798,90.862,14248.0
3921,2023-05-10 16:00:00,OANDA:AUDJPY,91.592,91.611,90.946,91.119,14682.0
3922,2023-05-10 15:00:00,OANDA:AUDJPY,91.358,91.622,91.144,91.592,15918.0
3923,2023-05-10 14:00:00,OANDA:AUDJPY,91.298,91.376,91.278,91.358,5495.0
3924,2023-05-10 13:00:00,OANDA:AUDJPY,91.33,91.362,91.274,91.298,5262.0
3925,2023-05-10 12:00:00,OANDA:AUDJPY,91.336,91.358,91.273,91.33,5961.0
3926,2023-05-10 11:00:00,OANDA:AUDJPY,91.404,91.404,91.236,91.336,8065.0
3927,2023-05-10 10:00:00,OANDA:AUDJPY,91.616,91.691,91.392,91.404,8254.0
3928,2023-05-10 09:00:00,OANDA:AUDJPY,91.541,91.626,91.532,91.616,6597.0
3929,2023-05-10 08:00:00,OANDA:AUDJPY,91.508,91.549,91.452,91.541,4516.0
3930,2023-05-10 07:00:00,OANDA:AUDJPY,91.479,91.558,91.42,91.508,3666.0
3931,2023-05-10 06:00:00,OANDA:AUDJPY,91.447,91.508,91.444,91.479,3563.0
3932,2023-05-10 05:00:00,OANDA:AUDJPY,91.428,91.483,91.374,91.447,4080.0
3933,2023-05-10 04:00:00,OANDA:AUDJPY,91.412,91.486,91.4,91.428,5344.0
3934,2023-05-10 03:00:00,OANDA:AUDJPY,91.548,91.601,91.396,91.412,5105.0
3935,2023-05-10 02:00:00,OANDA:AUDJPY,91.443,91.568,91.44,91.548,2313.0
3936,2023-05-10 01:00:00,OANDA:AUDJPY,91.422,91.456,91.38,91.443,5349.0
3937,2023-05-10 00:00:00,OANDA:AUDJPY,91.442,91.468,91.392,91.422,4811.0
3938,2023-05-09 23:00:00,OANDA:AUDJPY,91.427,91.457,91.414,91.442,3453.0
3939,2023-05-09 22:00:00,OANDA:AUDJPY,91.421,91.468,91.402,91.427,3777.0
3940,2023-05-09 21:00:00,OANDA:AUDJPY,91.386,91.47,91.383,91.421,4768.0
3941,2023-05-09 20:00:00,OANDA:AUDJPY,91.344,91.393,91.292,91.386,4531.0
3942,2023-05-09 19:00:00,OANDA:AUDJPY,91.232,91.348,91.208,91.344,5496.0
3943,2023-05-09 18:00:00,OANDA:AUDJPY,91.232,91.27,91.157,91.232,5464.0
3944,2023-05-09 17:00:00,OANDA:AUDJPY,91.348,91.384,91.132,91.232,8728.0
3945,2023-05-09 16:00:00,OANDA:AUDJPY,91.284,91.404,91.226,91.348,9545.0
3946,2023-05-09 15:00:00,OANDA:AUDJPY,91.18,91.33,91.175,91.284,7712.0
3947,2023-05-09 14:00:00,OANDA:AUDJPY,91.173,91.248,91.168,91.18,5828.0
3948,2023-05-09 13:00:00,OANDA:AUDJPY,91.218,91.252,91.168,91.173,4338.0
3949,2023-05-09 12:00:00,OANDA:AUDJPY,91.253,91.36,91.182,91.218,5803.0
3950,2023-05-09 11:00:00,OANDA:AUDJPY,91.104,91.282,91.098,91.253,7475.0
3951,2023-05-09 10:00:00,OANDA:AUDJPY,91.265,91.32,91.098,91.104,9590.0
3952,2023-05-09 09:00:00,OANDA:AUDJPY,91.43,91.43,91.215,91.265,7101.0
3953,2023-05-09 08:00:00,OANDA:AUDJPY,91.575,91.609,91.405,91.43,5196.0
3954,2023-05-09 07:00:00,OANDA:AUDJPY,91.548,91.613,91.501,91.575,4007.0
3955,2023-05-09 06:00:00,OANDA:AUDJPY,91.57,91.594,91.486,91.548,3984.0
3956,2023-05-09 05:00:00,OANDA:AUDJPY,91.509,91.622,91.495,91.57,4481.0
3957,2023-05-09 04:00:00,OANDA:AUDJPY,91.611,91.646,91.414,91.509,6035.0
3958,2023-05-09 03:00:00,OANDA:AUDJPY,91.599,91.74,91.586,91.611,6429.0
3959,2023-05-09 02:00:00,OANDA:AUDJPY,91.554,91.626,91.538,91.599,2850.0
3960,2023-05-09 01:00:00,OANDA:AUDJPY,91.586,91.644,91.531,91.554,5648.0
3961,2023-05-09 00:00:00,OANDA:AUDJPY,91.62,91.62,91.57,91.586,508.0
3962,2023-05-08 23:00:00,OANDA:AUDJPY,91.623,91.654,91.59,91.62,2859.0
3963,2023-05-08 22:00:00,OANDA:AUDJPY,91.709,91.71,91.594,91.623,3300.0
3964,2023-05-08 21:00:00,OANDA:AUDJPY,91.556,91.734,91.43,91.709,5282.0
3965,2023-05-08 20:00:00,OANDA:AUDJPY,91.464,91.56,91.422,91.556,2806.0
3966,2023-05-08 19:00:00,OANDA:AUDJPY,91.564,91.574,91.422,91.464,3330.0
3967,2023-05-08 18:00:00,OANDA:AUDJPY,91.592,91.63,91.523,91.564,5595.0
3968,2023-05-08 17:00:00,OANDA:AUDJPY,91.766,91.814,91.54,91.592,9202.0
3969,2023-05-08 16:00:00,OANDA:AUDJPY,91.768,91.877,91.694,91.766,8171.0
3970,2023-05-08 15:00:00,OANDA:AUDJPY,91.772,91.832,91.696,91.768,6300.0
3971,2023-05-08 14:00:00,OANDA:AUDJPY,91.735,91.8,91.682,91.772,4719.0
3972,2023-05-08 13:00:00,OANDA:AUDJPY,91.65,91.752,91.612,91.735,4145.0
3973,2023-05-08 12:00:00,OANDA:AUDJPY,91.574,91.664,91.546,91.65,4692.0
3974,2023-05-08 11:00:00,OANDA:AUDJPY,91.584,91.674,91.546,91.574,5611.0
3975,2023-05-08 10:00:00,OANDA:AUDJPY,91.463,91.646,91.457,91.584,5840.0
3976,2023-05-08 09:00:00,OANDA:AUDJPY,91.276,91.5,91.246,91.463,5448.0
3977,2023-05-08 08:00:00,OANDA:AUDJPY,91.27,91.344,91.227,91.276,4375.0
3978,2023-05-08 07:00:00,OANDA:AUDJPY,91.294,91.338,91.26,91.27,3552.0
3979,2023-05-08 06:00:00,OANDA:AUDJPY,91.192,91.315,91.19,91.294,4028.0
3980,2023-05-08 05:00:00,OANDA:AUDJPY,91.068,91.218,90.995,91.192,5238.0
3981,2023-05-08 04:00:00,OANDA:AUDJPY,90.977,91.189,90.928,91.068,6409.0
3982,2023-05-08 03:00:00,OANDA:AUDJPY,91.216,91.252,90.959,90.977,5987.0
3983,2023-05-08 02:00:00,OANDA:AUDJPY,91.197,91.342,91.158,91.216,3923.0
3984,2023-05-08 01:00:00,OANDA:AUDJPY,91.052,91.216,91.042,91.197,2581.0
3985,2023-05-08 00:00:00,OANDA:AUDJPY,91.052,91.108,90.992,91.052,602.0
3986,2023-05-05 23:00:00,OANDA:AUDJPY,91.024,91.079,91.01,91.052,2558.0
3987,2023-05-05 22:00:00,OANDA:AUDJPY,91.057,91.057,90.986,91.024,3267.0
3988,2023-05-05 21:00:00,OANDA:AUDJPY,90.944,91.096,90.935,91.057,3969.0
3989,2023-05-05 20:00:00,OANDA:AUDJPY,90.945,91.0,90.918,90.944,4395.0
3990,2023-05-05 19:00:00,OANDA:AUDJPY,90.978,91.012,90.896,90.945,4939.0
3991,2023-05-05 18:00:00,OANDA:AUDJPY,90.934,91.018,90.893,90.978,8927.0
3992,2023-05-05 17:00:00,OANDA:AUDJPY,90.779,90.998,90.648,90.934,11065.0
3993,2023-05-05 16:00:00,OANDA:AUDJPY,90.504,90.878,90.42,90.779,13925.0
3994,2023-05-05 15:00:00,OANDA:AUDJPY,90.257,90.592,90.16,90.504,15279.0
3995,2023-05-05 14:00:00,OANDA:AUDJPY,90.324,90.401,90.24,90.257,5317.0
3996,2023-05-05 13:00:00,OANDA:AUDJPY,90.28,90.362,90.257,90.324,4707.0
3997,2023-05-05 12:00:00,OANDA:AUDJPY,90.278,90.334,90.184,90.28,5891.0
3998,2023-05-05 11:00:00,OANDA:AUDJPY,90.24,90.33,90.102,90.278,7164.0
3999,2023-05-05 10:00:00,OANDA:AUDJPY,90.402,90.433,90.216,90.24,8892.0
4000,2023-05-05 09:00:00,OANDA:AUDJPY,90.249,90.449,90.17,90.402,7129.0
4001,2023-05-05 08:00:00,OANDA:AUDJPY,90.239,90.282,90.177,90.249,4569.0
4002,2023-05-05 07:00:00,OANDA:AUDJPY,90.284,90.296,90.176,90.239,2795.0
4003,2023-05-05 06:00:00,OANDA:AUDJPY,90.138,90.29,90.101,90.284,4369.0
4004,2023-05-05 05:00:00,OANDA:AUDJPY,89.964,90.151,89.938,90.138,4863.0
4005,2023-05-05 04:00:00,OANDA:AUDJPY,89.944,90.008,89.864,89.964,6460.0
4006,2023-05-05 03:00:00,OANDA:AUDJPY,89.84,89.98,89.812,89.944,5029.0
4007,2023-05-05 02:00:00,OANDA:AUDJPY,89.963,89.998,89.834,89.84,2935.0
4008,2023-05-05 01:00:00,OANDA:AUDJPY,89.852,89.968,89.848,89.963,2262.0
4009,2023-05-05 00:00:00,OANDA:AUDJPY,89.875,89.876,89.832,89.852,404.0
4010,2023-05-04 23:00:00,OANDA:AUDJPY,89.763,89.92,89.739,89.875,4338.0
4011,2023-05-04 22:00:00,OANDA:AUDJPY,89.826,89.908,89.739,89.763,5938.0
4012,2023-05-04 21:00:00,OANDA:AUDJPY,89.867,89.892,89.735,89.826,7081.0
4013,2023-05-04 20:00:00,OANDA:AUDJPY,89.614,89.867,89.577,89.867,8030.0
4014,2023-05-04 19:00:00,OANDA:AUDJPY,89.304,89.624,89.27,89.614,8750.0
4015,2023-05-04 18:00:00,OANDA:AUDJPY,89.306,89.464,89.237,89.304,12192.0
4016,2023-05-04 17:00:00,OANDA:AUDJPY,89.608,89.638,89.164,89.306,20946.0
4017,2023-05-04 16:00:00,OANDA:AUDJPY,89.895,89.958,89.346,89.608,16637.0
4018,2023-05-04 15:00:00,OANDA:AUDJPY,89.782,89.94,89.637,89.895,14808.0
4019,2023-05-04 14:00:00,OANDA:AUDJPY,89.747,89.858,89.717,89.782,8156.0
4020,2023-05-04 13:00:00,OANDA:AUDJPY,89.834,89.944,89.676,89.747,8048.0
4021,2023-05-04 12:00:00,OANDA:AUDJPY,89.646,89.902,89.634,89.834,7627.0
4022,2023-05-04 11:00:00,OANDA:AUDJPY,89.876,89.886,89.638,89.646,9087.0
4023,2023-05-04 10:00:00,OANDA:AUDJPY,89.692,89.98,89.659,89.876,11923.0
4024,2023-05-04 09:00:00,OANDA:AUDJPY,89.969,89.98,89.486,89.692,8885.0
4025,2023-05-04 08:00:00,OANDA:AUDJPY,90.06,90.123,89.935,89.969,4402.0
4026,2023-05-04 07:00:00,OANDA:AUDJPY,89.951,90.091,89.872,90.06,3893.0
4027,2023-05-04 06:00:00,OANDA:AUDJPY,89.982,90.026,89.914,89.951,4492.0
4028,2023-05-04 05:00:00,OANDA:AUDJPY,89.78,90.006,89.734,89.982,6097.0
4029,2023-05-04 04:00:00,OANDA:AUDJPY,89.469,89.816,89.42,89.78,8407.0
4030,2023-05-04 03:00:00,OANDA:AUDJPY,89.37,89.543,89.33,89.469,7014.0
4031,2023-05-04 02:00:00,OANDA:AUDJPY,89.464,89.478,89.334,89.37,6519.0
4032,2023-05-04 01:00:00,OANDA:AUDJPY,89.818,89.863,89.354,89.464,6962.0
4033,2023-05-04 00:00:00,OANDA:AUDJPY,89.927,89.979,89.772,89.818,1918.0
4034,2023-05-03 23:00:00,OANDA:AUDJPY,90.058,90.3,89.918,89.927,5146.0
4035,2023-05-03 22:00:00,OANDA:AUDJPY,90.58,90.63,89.998,90.058,17370.0
4036,2023-05-03 21:00:00,OANDA:AUDJPY,90.4,90.718,90.304,90.58,22787.0
4037,2023-05-03 20:00:00,OANDA:AUDJPY,90.458,90.524,90.392,90.4,3887.0
4038,2023-05-03 19:00:00,OANDA:AUDJPY,90.322,90.468,90.257,90.458,4138.0
4039,2023-05-03 18:00:00,OANDA:AUDJPY,90.172,90.346,90.142,90.322,7842.0
4040,2023-05-03 17:00:00,OANDA:AUDJPY,90.222,90.294,90.078,90.172,11847.0
4041,2023-05-03 16:00:00,OANDA:AUDJPY,90.126,90.268,90.052,90.222,10413.0
4042,2023-05-03 15:00:00,OANDA:AUDJPY,90.309,90.518,90.094,90.126,10595.0
4043,2023-05-03 14:00:00,OANDA:AUDJPY,90.326,90.476,90.296,90.309,5994.0
4044,2023-05-03 13:00:00,OANDA:AUDJPY,90.333,90.424,90.232,90.326,5906.0
4045,2023-05-03 12:00:00,OANDA:AUDJPY,90.38,90.425,90.242,90.333,6630.0
4046,2023-05-03 11:00:00,OANDA:AUDJPY,90.472,90.522,90.267,90.38,7439.0
4047,2023-05-03 10:00:00,OANDA:AUDJPY,90.586,90.68,90.408,90.472,8791.0
4048,2023-05-03 09:00:00,OANDA:AUDJPY,90.614,90.74,90.569,90.586,5645.0
4049,2023-05-03 08:00:00,OANDA:AUDJPY,90.692,90.752,90.57,90.614,4404.0
4050,2023-05-03 07:00:00,OANDA:AUDJPY,90.743,90.762,90.668,90.692,3695.0
4051,2023-05-03 06:00:00,OANDA:AUDJPY,90.769,90.802,90.689,90.743,4128.0
4052,2023-05-03 05:00:00,OANDA:AUDJPY,90.741,90.814,90.712,90.769,5159.0
4053,2023-05-03 04:00:00,OANDA:AUDJPY,90.975,90.992,90.708,90.741,6763.0
4054,2023-05-03 03:00:00,OANDA:AUDJPY,91.052,91.06,90.876,90.975,5708.0
4055,2023-05-03 02:00:00,OANDA:AUDJPY,90.988,91.068,90.93,91.052,3513.0
4056,2023-05-03 01:00:00,OANDA:AUDJPY,90.997,91.026,90.88,90.988,4258.0
4057,2023-05-03 00:00:00,OANDA:AUDJPY,91.007,91.048,90.97,90.997,773.0
4058,2023-05-02 23:00:00,OANDA:AUDJPY,91.02,91.042,90.986,91.007,2749.0
4059,2023-05-02 22:00:00,OANDA:AUDJPY,91.094,91.11,90.971,91.02,4937.0
4060,2023-05-02 21:00:00,OANDA:AUDJPY,91.128,91.141,90.97,91.094,4344.0
4061,2023-05-02 20:00:00,OANDA:AUDJPY,91.04,91.202,91.002,91.128,4698.0
4062,2023-05-02 19:00:00,OANDA:AUDJPY,91.027,91.104,90.921,91.04,6880.0
4063,2023-05-02 18:00:00,OANDA:AUDJPY,90.894,91.127,90.857,91.027,11352.0
4064,2023-05-02 17:00:00,OANDA:AUDJPY,91.814,91.816,90.886,90.894,18093.0
4065,2023-05-02 16:00:00,OANDA:AUDJPY,91.982,92.012,91.738,91.814,9691.0
4066,2023-05-02 15:00:00,OANDA:AUDJPY,92.052,92.066,91.944,91.982,7168.0
4067,2023-05-02 14:00:00,OANDA:AUDJPY,91.971,92.09,91.872,92.052,6994.0
4068,2023-05-02 13:00:00,OANDA:AUDJPY,91.906,92.023,91.815,91.971,5935.0
4069,2023-05-02 12:00:00,OANDA:AUDJPY,92.075,92.13,91.9,91.906,7690.0
4070,2023-05-02 11:00:00,OANDA:AUDJPY,92.229,92.234,91.959,92.075,10023.0
4071,2023-05-02 10:00:00,OANDA:AUDJPY,92.318,92.438,92.188,92.229,9791.0
4072,2023-05-02 09:00:00,OANDA:AUDJPY,92.276,92.396,92.134,92.318,9317.0
4073,2023-05-02 08:00:00,OANDA:AUDJPY,92.178,92.396,92.178,92.276,7296.0
4074,2023-05-02 07:00:00,OANDA:AUDJPY,91.17,92.192,91.17,92.178,9024.0
4075,2023-05-02 06:00:00,OANDA:AUDJPY,91.138,91.188,91.12,91.17,4311.0
4076,2023-05-02 05:00:00,OANDA:AUDJPY,91.172,91.206,91.089,91.138,4965.0
4077,2023-05-02 04:00:00,OANDA:AUDJPY,91.023,91.233,91.006,91.172,6514.0
4078,2023-05-02 03:00:00,OANDA:AUDJPY,91.098,91.141,90.966,91.023,6131.0
4079,2023-05-02 02:00:00,OANDA:AUDJPY,91.12,91.218,91.094,91.098,2907.0
4080,2023-05-02 01:00:00,OANDA:AUDJPY,91.154,91.17,91.118,91.12,1167.0
4081,2023-05-02 00:00:00,OANDA:AUDJPY,91.168,91.215,91.116,91.154,2517.0
4082,2023-05-01 23:00:00,OANDA:AUDJPY,91.161,91.198,91.148,91.168,2675.0
4083,2023-05-01 22:00:00,OANDA:AUDJPY,91.162,91.171,91.116,91.161,4768.0
4084,2023-05-01 21:00:00,OANDA:AUDJPY,91.188,91.249,91.12,91.162,3968.0
4085,2023-05-01 20:00:00,OANDA:AUDJPY,91.246,91.248,91.156,91.188,3865.0
4086,2023-05-01 19:00:00,OANDA:AUDJPY,91.158,91.258,91.106,91.246,4437.0
4087,2023-05-01 18:00:00,OANDA:AUDJPY,91.284,91.333,91.096,91.158,6406.0
4088,2023-05-01 17:00:00,OANDA:AUDJPY,91.174,91.304,91.088,91.284,10617.0
4089,2023-05-01 16:00:00,OANDA:AUDJPY,91.106,91.244,91.048,91.174,6540.0
4090,2023-05-01 15:00:00,OANDA:AUDJPY,90.806,91.11,90.796,91.106,7099.0
4091,2023-05-01 14:00:00,OANDA:AUDJPY,90.777,90.846,90.729,90.806,4310.0
4092,2023-05-01 13:00:00,OANDA:AUDJPY,90.772,90.782,90.666,90.777,4056.0
4093,2023-05-01 12:00:00,OANDA:AUDJPY,90.782,90.832,90.745,90.772,3930.0
4094,2023-05-01 11:00:00,OANDA:AUDJPY,90.784,90.846,90.742,90.782,4697.0
4095,2023-05-01 10:00:00,OANDA:AUDJPY,90.904,90.917,90.756,90.784,5683.0
4096,2023-05-01 09:00:00,OANDA:AUDJPY,90.93,90.948,90.866,90.904,4823.0
4097,2023-05-01 08:00:00,OANDA:AUDJPY,90.82,90.956,90.811,90.93,3767.0
4098,2023-05-01 07:00:00,OANDA:AUDJPY,90.842,90.891,90.778,90.82,3988.0
4099,2023-05-01 06:00:00,OANDA:AUDJPY,90.654,90.891,90.649,90.842,4201.0
4100,2023-05-01 05:00:00,OANDA:AUDJPY,90.476,90.679,90.455,90.654,3816.0
4101,2023-05-01 04:00:00,OANDA:AUDJPY,90.46,90.54,90.39,90.476,5047.0
4102,2023-05-01 03:00:00,OANDA:AUDJPY,90.187,90.504,90.159,90.46,6607.0
4103,2023-05-01 02:00:00,OANDA:AUDJPY,90.12,90.272,90.12,90.187,3059.0
4104,2023-05-01 01:00:00,OANDA:AUDJPY,90.109,90.149,90.037,90.12,3560.0
4105,2023-05-01 00:00:00,OANDA:AUDJPY,90.175,90.182,90.082,90.109,290.0
4106,2023-04-28 23:00:00,OANDA:AUDJPY,90.154,90.219,90.134,90.175,3387.0
4107,2023-04-28 22:00:00,OANDA:AUDJPY,90.127,90.154,90.066,90.154,4146.0
4108,2023-04-28 21:00:00,OANDA:AUDJPY,90.066,90.144,90.036,90.127,4166.0
4109,2023-04-28 20:00:00,OANDA:AUDJPY,90.046,90.09,89.99,90.066,4124.0
4110,2023-04-28 19:00:00,OANDA:AUDJPY,89.984,90.062,89.926,90.046,6105.0
4111,2023-04-28 18:00:00,OANDA:AUDJPY,89.978,90.03,89.886,89.984,10216.0
4112,2023-04-28 17:00:00,OANDA:AUDJPY,89.716,90.094,89.692,89.978,14400.0
4113,2023-04-28 16:00:00,OANDA:AUDJPY,89.619,89.722,89.552,89.716,12880.0
4114,2023-04-28 15:00:00,OANDA:AUDJPY,89.663,89.714,89.524,89.619,13132.0
4115,2023-04-28 14:00:00,OANDA:AUDJPY,89.58,89.703,89.506,89.663,6465.0
4116,2023-04-28 13:00:00,OANDA:AUDJPY,89.61,89.648,89.518,89.58,6339.0
4117,2023-04-28 12:00:00,OANDA:AUDJPY,89.288,89.631,89.262,89.61,7359.0
4118,2023-04-28 11:00:00,OANDA:AUDJPY,89.518,89.526,89.226,89.288,9611.0
4119,2023-04-28 10:00:00,OANDA:AUDJPY,89.575,89.618,89.364,89.518,10954.0
4120,2023-04-28 09:00:00,OANDA:AUDJPY,89.229,89.66,89.22,89.575,12722.0
4121,2023-04-28 08:00:00,OANDA:AUDJPY,89.158,89.346,89.09,89.229,7860.0
4122,2023-04-28 07:00:00,OANDA:AUDJPY,88.704,89.348,88.446,89.158,12704.0
4123,2023-04-28 06:00:00,OANDA:AUDJPY,88.908,88.939,88.456,88.704,7681.0
4124,2023-04-28 05:00:00,OANDA:AUDJPY,89.082,89.106,88.847,88.908,6968.0
4125,2023-04-28 04:00:00,OANDA:AUDJPY,88.935,89.128,88.682,89.082,9545.0
4126,2023-04-28 03:00:00,OANDA:AUDJPY,88.718,88.947,88.71,88.935,5768.0
4127,2023-04-28 02:00:00,OANDA:AUDJPY,88.743,88.774,88.663,88.718,4024.0
4128,2023-04-28 01:00:00,OANDA:AUDJPY,88.757,88.796,88.702,88.743,2256.0
4129,2023-04-28 00:00:00,OANDA:AUDJPY,88.826,88.826,88.712,88.757,5369.0
4130,2023-04-27 23:00:00,OANDA:AUDJPY,88.768,88.858,88.748,88.826,3494.0
4131,2023-04-27 22:00:00,OANDA:AUDJPY,88.838,88.842,88.756,88.768,4113.0
4132,2023-04-27 21:00:00,OANDA:AUDJPY,88.768,88.859,88.737,88.838,3781.0
4133,2023-04-27 20:00:00,OANDA:AUDJPY,88.632,88.797,88.624,88.768,4336.0
4134,2023-04-27 19:00:00,OANDA:AUDJPY,88.646,88.678,88.61,88.632,4829.0
4135,2023-04-27 18:00:00,OANDA:AUDJPY,88.716,88.746,88.623,88.646,7932.0
4136,2023-04-27 17:00:00,OANDA:AUDJPY,88.617,88.761,88.577,88.716,11532.0
4137,2023-04-27 16:00:00,OANDA:AUDJPY,88.52,88.65,88.47,88.617,12231.0
4138,2023-04-27 15:00:00,OANDA:AUDJPY,88.35,88.56,88.273,88.52,13261.0
4139,2023-04-27 14:00:00,OANDA:AUDJPY,88.428,88.456,88.304,88.35,7128.0
4140,2023-04-27 13:00:00,OANDA:AUDJPY,88.435,88.474,88.376,88.428,5713.0
4141,2023-04-27 12:00:00,OANDA:AUDJPY,88.612,88.628,88.364,88.435,5671.0
4142,2023-04-27 11:00:00,OANDA:AUDJPY,88.564,88.68,88.499,88.612,7365.0
4143,2023-04-27 10:00:00,OANDA:AUDJPY,88.636,88.686,88.446,88.564,8557.0
4144,2023-04-27 09:00:00,OANDA:AUDJPY,88.61,88.734,88.58,88.636,7720.0
4145,2023-04-27 08:00:00,OANDA:AUDJPY,88.478,88.729,88.438,88.61,6009.0
4146,2023-04-27 07:00:00,OANDA:AUDJPY,88.328,88.484,88.317,88.478,4233.0
4147,2023-04-27 06:00:00,OANDA:AUDJPY,88.236,88.37,88.218,88.328,5427.0
4148,2023-04-27 05:00:00,OANDA:AUDJPY,88.251,88.352,88.185,88.236,5848.0
4149,2023-04-27 04:00:00,OANDA:AUDJPY,88.26,88.272,88.14,88.251,6588.0
4150,2023-04-27 03:00:00,OANDA:AUDJPY,88.196,88.332,88.143,88.26,5860.0
4151,2023-04-27 02:00:00,OANDA:AUDJPY,88.274,88.274,88.16,88.196,2404.0
4152,2023-04-27 01:00:00,OANDA:AUDJPY,88.262,88.309,88.224,88.274,2081.0
4153,2023-04-27 00:00:00,OANDA:AUDJPY,88.272,88.299,88.216,88.262,1316.0
4154,2023-04-26 23:00:00,OANDA:AUDJPY,88.147,88.285,88.118,88.272,1869.0
4155,2023-04-26 22:00:00,OANDA:AUDJPY,88.036,88.196,88.0,88.147,4652.0
4156,2023-04-26 21:00:00,OANDA:AUDJPY,88.298,88.3,88.036,88.036,4763.0
4157,2023-04-26 20:00:00,OANDA:AUDJPY,88.422,88.477,88.286,88.298,4457.0
4158,2023-04-26 19:00:00,OANDA:AUDJPY,88.464,88.496,88.35,88.422,6366.0
4159,2023-04-26 18:00:00,OANDA:AUDJPY,88.098,88.478,88.09,88.464,8673.0
4160,2023-04-26 17:00:00,OANDA:AUDJPY,88.1,88.132,87.872,88.098,12125.0
4161,2023-04-26 16:00:00,OANDA:AUDJPY,88.242,88.27,87.961,88.1,13446.0
4162,2023-04-26 15:00:00,OANDA:AUDJPY,88.298,88.44,88.22,88.242,10780.0
4163,2023-04-26 14:00:00,OANDA:AUDJPY,88.092,88.48,87.934,88.298,11145.0
4164,2023-04-26 13:00:00,OANDA:AUDJPY,88.042,88.196,88.04,88.092,7327.0
4165,2023-04-26 12:00:00,OANDA:AUDJPY,88.2,88.236,88.006,88.042,8451.0
4166,2023-04-26 11:00:00,OANDA:AUDJPY,88.216,88.362,88.107,88.2,8908.0
4167,2023-04-26 10:00:00,OANDA:AUDJPY,88.411,88.422,88.138,88.216,10357.0
4168,2023-04-26 09:00:00,OANDA:AUDJPY,88.303,88.47,88.278,88.411,6634.0
4169,2023-04-26 08:00:00,OANDA:AUDJPY,88.315,88.426,88.218,88.303,5607.0
4170,2023-04-26 07:00:00,OANDA:AUDJPY,88.218,88.334,88.169,88.315,4115.0
4171,2023-04-26 06:00:00,OANDA:AUDJPY,88.432,88.454,88.202,88.218,4953.0
4172,2023-04-26 05:00:00,OANDA:AUDJPY,88.475,88.48,88.336,88.432,5798.0
4173,2023-04-26 04:00:00,OANDA:AUDJPY,88.686,88.69,88.308,88.475,8197.0
4174,2023-04-26 03:00:00,OANDA:AUDJPY,88.734,88.75,88.562,88.686,6823.0
4175,2023-04-26 02:00:00,OANDA:AUDJPY,88.744,88.744,88.628,88.734,3133.0
4176,2023-04-26 01:00:00,OANDA:AUDJPY,88.632,88.758,88.614,88.744,2895.0
4177,2023-04-26 00:00:00,OANDA:AUDJPY,88.61,88.772,88.596,88.632,1975.0
4178,2023-04-25 23:00:00,OANDA:AUDJPY,88.393,88.614,88.39,88.61,2852.0
4179,2023-04-25 22:00:00,OANDA:AUDJPY,88.408,88.516,88.345,88.393,3406.0
4180,2023-04-25 21:00:00,OANDA:AUDJPY,88.4,88.444,88.258,88.408,4736.0
4181,2023-04-25 20:00:00,OANDA:AUDJPY,88.654,88.688,88.376,88.4,5158.0
4182,2023-04-25 19:00:00,OANDA:AUDJPY,88.764,88.797,88.632,88.654,4541.0
4183,2023-04-25 18:00:00,OANDA:AUDJPY,88.794,88.908,88.747,88.764,6233.0
4184,2023-04-25 17:00:00,OANDA:AUDJPY,88.806,88.937,88.69,88.794,11120.0
4185,2023-04-25 16:00:00,OANDA:AUDJPY,89.104,89.141,88.768,88.806,9132.0
4186,2023-04-25 15:00:00,OANDA:AUDJPY,89.279,89.33,89.084,89.104,7787.0
