,datetime,symbol,open,high,low,close,volume
4120,2022-06-16 08:00:00,OANDA:EURJPY,140.302,140.318,139.913,139.938,17615.0
4121,2022-06-16 06:00:00,OANDA:EURJPY,140.472,140.482,140.136,140.302,11493.0
4122,2022-06-16 04:00:00,OANDA:EURJPY,140.328,140.604,140.302,140.472,15734.0
4123,2022-06-16 02:00:00,OANDA:EURJPY,140.166,140.514,140.03,140.328,16350.0
4124,2022-06-16 00:00:00,OANDA:EURJPY,139.786,140.288,139.677,140.166,13912.0
4125,2022-06-15 22:00:00,OANDA:EURJPY,139.794,139.967,139.533,139.786,34950.0
4126,2022-06-15 20:00:00,OANDA:EURJPY,139.614,140.144,139.59,139.794,45170.0
4127,2022-06-15 18:00:00,OANDA:EURJPY,140.108,140.152,139.584,139.614,15815.0
4128,2022-06-15 16:00:00,OANDA:EURJPY,140.292,140.418,140.061,140.108,26105.0
4129,2022-06-15 14:00:00,OANDA:EURJPY,140.886,141.053,140.14,140.292,29832.0
4130,2022-06-15 12:00:00,OANDA:EURJPY,141.173,141.246,140.734,140.886,22914.0
4131,2022-06-15 10:00:00,OANDA:EURJPY,141.074,141.496,140.827,141.173,30622.0
4132,2022-06-15 08:00:00,OANDA:EURJPY,140.837,141.398,140.609,141.074,28501.0
4133,2022-06-15 06:00:00,OANDA:EURJPY,141.138,141.188,140.802,140.837,11368.0
4134,2022-06-15 04:00:00,OANDA:EURJPY,140.893,141.29,140.83,141.138,18355.0
4135,2022-06-15 02:00:00,OANDA:EURJPY,141.196,141.272,140.71,140.893,15974.0
4136,2022-06-15 00:00:00,OANDA:EURJPY,141.1,141.223,140.974,141.196,10935.0
4137,2022-06-14 22:00:00,OANDA:EURJPY,140.826,141.104,140.692,141.1,13254.0
4138,2022-06-14 20:00:00,OANDA:EURJPY,140.656,140.826,140.47,140.826,25301.0
4139,2022-06-14 18:00:00,OANDA:EURJPY,140.138,140.667,140.115,140.656,43869.0
4140,2022-06-14 16:00:00,OANDA:EURJPY,140.622,140.765,140.025,140.138,51956.0
4141,2022-06-14 14:00:00,OANDA:EURJPY,140.072,140.768,140.066,140.622,44929.0
4142,2022-06-14 12:00:00,OANDA:EURJPY,140.434,140.462,139.88,140.072,36386.0
4143,2022-06-14 10:00:00,OANDA:EURJPY,140.576,140.786,140.362,140.434,46158.0
4144,2022-06-14 08:00:00,OANDA:EURJPY,140.319,140.666,140.293,140.576,35235.0
4145,2022-06-14 06:00:00,OANDA:EURJPY,139.878,140.584,139.769,140.319,37508.0
4146,2022-06-14 04:00:00,OANDA:EURJPY,139.824,139.978,139.482,139.878,33702.0
4147,2022-06-14 02:00:00,OANDA:EURJPY,139.784,139.886,139.488,139.824,29131.0
4148,2022-06-14 00:00:00,OANDA:EURJPY,139.909,140.012,139.772,139.784,13406.0
4149,2022-06-13 22:00:00,OANDA:EURJPY,140.006,140.301,139.825,139.909,52436.0
4150,2022-06-13 20:00:00,OANDA:EURJPY,140.058,140.227,139.882,140.006,28292.0
4151,2022-06-13 18:00:00,OANDA:EURJPY,139.522,140.233,139.51,140.058,38828.0
4152,2022-06-13 16:00:00,OANDA:EURJPY,140.283,140.32,139.391,139.522,59363.0
4153,2022-06-13 14:00:00,OANDA:EURJPY,140.756,140.903,140.155,140.283,45234.0
4154,2022-06-13 12:00:00,OANDA:EURJPY,140.72,140.898,140.654,140.756,28221.0
4155,2022-06-13 10:00:00,OANDA:EURJPY,141.006,141.306,140.54,140.72,45988.0
4156,2022-06-13 08:00:00,OANDA:EURJPY,141.654,141.742,141.0,141.006,36379.0
4157,2022-06-13 06:00:00,OANDA:EURJPY,141.413,141.786,141.39,141.654,19179.0
4158,2022-06-13 04:00:00,OANDA:EURJPY,141.511,141.536,141.218,141.413,32422.0
4159,2022-06-13 02:00:00,OANDA:EURJPY,141.515,141.608,141.29,141.511,33695.0
4160,2022-06-13 00:00:00,OANDA:EURJPY,141.338,141.71,141.262,141.515,14837.0
4161,2022-06-10 22:00:00,OANDA:EURJPY,141.38,141.447,141.298,141.338,17471.0
4162,2022-06-10 20:00:00,OANDA:EURJPY,141.25,141.462,141.192,141.38,24298.0
4163,2022-06-10 18:00:00,OANDA:EURJPY,141.357,141.384,141.022,141.25,29658.0
4164,2022-06-10 16:00:00,OANDA:EURJPY,140.962,141.428,140.803,141.357,63672.0
4165,2022-06-10 14:00:00,OANDA:EURJPY,141.71,141.879,140.846,140.962,53540.0
4166,2022-06-10 12:00:00,OANDA:EURJPY,142.091,142.142,141.619,141.71,24653.0
4167,2022-06-10 10:00:00,OANDA:EURJPY,142.286,142.458,141.83,142.091,40340.0
4168,2022-06-10 08:00:00,OANDA:EURJPY,142.674,142.694,142.108,142.286,29351.0
4169,2022-06-10 06:00:00,OANDA:EURJPY,142.52,142.698,142.47,142.674,12453.0
4170,2022-06-10 04:00:00,OANDA:EURJPY,142.367,142.62,142.31,142.52,19608.0
4171,2022-06-10 02:00:00,OANDA:EURJPY,142.731,142.793,142.276,142.367,21736.0
4172,2022-06-10 00:00:00,OANDA:EURJPY,142.692,142.79,142.622,142.731,13506.0
4173,2022-06-09 22:00:00,OANDA:EURJPY,142.698,142.745,142.554,142.692,13701.0
4174,2022-06-09 20:00:00,OANDA:EURJPY,142.912,142.916,142.344,142.698,21566.0
4175,2022-06-09 18:00:00,OANDA:EURJPY,143.022,143.058,142.757,142.912,32604.0
4176,2022-06-09 16:00:00,OANDA:EURJPY,143.618,143.682,142.563,143.022,70066.0
4177,2022-06-09 14:00:00,OANDA:EURJPY,142.897,144.091,142.638,143.618,77549.0
4178,2022-06-09 12:00:00,OANDA:EURJPY,143.208,143.246,142.768,142.897,22583.0
4179,2022-06-09 10:00:00,OANDA:EURJPY,143.443,143.453,142.71,143.208,34652.0
4180,2022-06-09 08:00:00,OANDA:EURJPY,143.924,143.924,143.304,143.443,23485.0
4181,2022-06-09 06:00:00,OANDA:EURJPY,143.982,144.01,143.633,143.924,17000.0
4182,2022-06-09 04:00:00,OANDA:EURJPY,143.838,144.072,143.678,143.982,21481.0
4183,2022-06-09 02:00:00,OANDA:EURJPY,144.06,144.19,143.833,143.838,22987.0
4184,2022-06-09 00:00:00,OANDA:EURJPY,143.876,144.068,143.565,144.06,12701.0
4185,2022-06-08 22:00:00,OANDA:EURJPY,143.78,143.906,143.702,143.876,11012.0
4186,2022-06-08 20:00:00,OANDA:EURJPY,143.825,143.854,143.585,143.78,19226.0
4187,2022-06-08 18:00:00,OANDA:EURJPY,143.632,144.081,143.57,143.825,26260.0
4188,2022-06-08 16:00:00,OANDA:EURJPY,144.12,144.255,143.495,143.632,48160.0
4189,2022-06-08 14:00:00,OANDA:EURJPY,143.651,144.224,143.493,144.12,36456.0
4190,2022-06-08 12:00:00,OANDA:EURJPY,142.93,143.901,142.748,143.651,28739.0
4191,2022-06-08 10:00:00,OANDA:EURJPY,142.474,142.984,142.37,142.93,34092.0
4192,2022-06-08 08:00:00,OANDA:EURJPY,142.297,142.568,142.142,142.474,22127.0
4193,2022-06-08 06:00:00,OANDA:EURJPY,142.206,142.362,142.002,142.297,13769.0
4194,2022-06-08 04:00:00,OANDA:EURJPY,142.296,142.364,142.05,142.206,23360.0
4195,2022-06-08 02:00:00,OANDA:EURJPY,142.04,142.346,141.983,142.296,15992.0
4196,2022-06-08 00:00:00,OANDA:EURJPY,141.99,142.078,141.913,142.04,5019.0
4197,2022-06-07 22:00:00,OANDA:EURJPY,141.931,142.062,141.906,141.99,8793.0
4198,2022-06-07 20:00:00,OANDA:EURJPY,141.888,141.966,141.728,141.931,14276.0
4199,2022-06-07 18:00:00,OANDA:EURJPY,141.82,141.954,141.647,141.888,17799.0
4200,2022-06-07 16:00:00,OANDA:EURJPY,141.502,141.904,141.379,141.82,39549.0
4201,2022-06-07 14:00:00,OANDA:EURJPY,141.806,141.822,141.436,141.502,24567.0
4202,2022-06-07 12:00:00,OANDA:EURJPY,141.768,141.874,141.624,141.806,20144.0
4203,2022-06-07 10:00:00,OANDA:EURJPY,141.858,142.002,141.72,141.768,31421.0
4204,2022-06-07 08:00:00,OANDA:EURJPY,142.024,142.035,141.691,141.858,30881.0
4205,2022-06-07 06:00:00,OANDA:EURJPY,141.557,142.06,141.508,142.024,22262.0
4206,2022-06-07 04:00:00,OANDA:EURJPY,141.274,141.738,141.273,141.557,28788.0
4207,2022-06-07 02:00:00,OANDA:EURJPY,141.1,141.425,141.096,141.274,26250.0
4208,2022-06-07 00:00:00,OANDA:EURJPY,141.074,141.167,141.006,141.1,12569.0
4209,2022-06-06 22:00:00,OANDA:EURJPY,141.116,141.124,140.95,141.074,10644.0
4210,2022-06-06 20:00:00,OANDA:EURJPY,140.898,141.121,140.868,141.116,14628.0
4211,2022-06-06 18:00:00,OANDA:EURJPY,140.756,140.901,140.638,140.898,24260.0
4212,2022-06-06 16:00:00,OANDA:EURJPY,140.242,140.83,140.134,140.756,28563.0
4213,2022-06-06 14:00:00,OANDA:EURJPY,140.15,140.294,140.095,140.242,14101.0
4214,2022-06-06 12:00:00,OANDA:EURJPY,140.57,140.607,140.091,140.15,15212.0
4215,2022-06-06 10:00:00,OANDA:EURJPY,139.94,140.625,139.914,140.57,25845.0
4216,2022-06-06 08:00:00,OANDA:EURJPY,140.17,140.318,139.927,139.94,14903.0
4217,2022-06-06 06:00:00,OANDA:EURJPY,140.04,140.178,139.862,140.17,10642.0
4218,2022-06-06 04:00:00,OANDA:EURJPY,140.204,140.206,139.841,140.04,18098.0
4219,2022-06-06 02:00:00,OANDA:EURJPY,140.301,140.364,140.135,140.204,17426.0
4220,2022-06-06 00:00:00,OANDA:EURJPY,140.222,140.418,140.196,140.301,8551.0
4221,2022-06-03 22:00:00,OANDA:EURJPY,140.271,140.312,140.173,140.222,8129.0
4222,2022-06-03 20:00:00,OANDA:EURJPY,140.346,140.374,140.236,140.271,12296.0
4223,2022-06-03 18:00:00,OANDA:EURJPY,140.162,140.353,140.108,140.346,17083.0
4224,2022-06-03 16:00:00,OANDA:EURJPY,139.841,140.316,139.838,140.162,36842.0
4225,2022-06-03 14:00:00,OANDA:EURJPY,139.784,139.94,139.546,139.841,34314.0
4226,2022-06-03 12:00:00,OANDA:EURJPY,139.765,139.837,139.686,139.784,15659.0
4227,2022-06-03 10:00:00,OANDA:EURJPY,139.722,139.852,139.54,139.765,15885.0
4228,2022-06-03 08:00:00,OANDA:EURJPY,139.54,139.764,139.534,139.722,10765.0
4229,2022-06-03 06:00:00,OANDA:EURJPY,139.638,139.674,139.525,139.54,8954.0
4230,2022-06-03 04:00:00,OANDA:EURJPY,139.608,139.74,139.472,139.638,13929.0
4231,2022-06-03 02:00:00,OANDA:EURJPY,139.603,139.78,139.558,139.608,12774.0
4232,2022-06-03 00:00:00,OANDA:EURJPY,139.6,139.644,139.482,139.603,12784.0
4233,2022-06-02 22:00:00,OANDA:EURJPY,139.458,139.608,139.446,139.6,8669.0
4234,2022-06-02 20:00:00,OANDA:EURJPY,139.442,139.572,139.438,139.458,13780.0
4235,2022-06-02 18:00:00,OANDA:EURJPY,139.14,139.444,139.06,139.442,18869.0
4236,2022-06-02 16:00:00,OANDA:EURJPY,138.762,139.227,138.732,139.14,38739.0
4237,2022-06-02 14:00:00,OANDA:EURJPY,138.749,138.824,138.51,138.762,27523.0
4238,2022-06-02 12:00:00,OANDA:EURJPY,138.782,138.812,138.6,138.749,14453.0
4239,2022-06-02 10:00:00,OANDA:EURJPY,138.632,138.959,138.578,138.782,18412.0
4240,2022-06-02 08:00:00,OANDA:EURJPY,138.608,138.704,138.457,138.632,14765.0
4241,2022-06-02 06:00:00,OANDA:EURJPY,138.594,138.651,138.506,138.608,9590.0
4242,2022-06-02 04:00:00,OANDA:EURJPY,138.578,138.642,138.394,138.594,16958.0
4243,2022-06-02 02:00:00,OANDA:EURJPY,138.604,138.745,138.396,138.578,15495.0
4244,2022-06-02 00:00:00,OANDA:EURJPY,138.64,138.692,138.544,138.604,6459.0
4245,2022-06-01 22:00:00,OANDA:EURJPY,138.654,138.756,138.586,138.64,10124.0
4246,2022-06-01 20:00:00,OANDA:EURJPY,138.45,138.71,138.39,138.654,19179.0
4247,2022-06-01 18:00:00,OANDA:EURJPY,138.618,138.626,138.198,138.45,32332.0
4248,2022-06-01 16:00:00,OANDA:EURJPY,138.718,138.804,138.384,138.618,45390.0
4249,2022-06-01 14:00:00,OANDA:EURJPY,138.714,138.908,138.632,138.718,23958.0
4250,2022-06-01 12:00:00,OANDA:EURJPY,138.778,138.805,138.602,138.714,16914.0
4251,2022-06-01 10:00:00,OANDA:EURJPY,138.756,138.976,138.606,138.778,31508.0
4252,2022-06-01 08:00:00,OANDA:EURJPY,138.458,138.789,138.328,138.756,18672.0
4253,2022-06-01 06:00:00,OANDA:EURJPY,138.294,138.505,138.236,138.458,13695.0
4254,2022-06-01 04:00:00,OANDA:EURJPY,138.304,138.5,138.232,138.294,20261.0
4255,2022-06-01 02:00:00,OANDA:EURJPY,138.248,138.376,138.095,138.304,14621.0
4256,2022-06-01 00:00:00,OANDA:EURJPY,138.131,138.256,138.084,138.248,10497.0
4257,2022-05-31 22:00:00,OANDA:EURJPY,138.12,138.239,138.074,138.131,12239.0
4258,2022-05-31 20:00:00,OANDA:EURJPY,137.951,138.216,137.854,138.12,18457.0
4259,2022-05-31 18:00:00,OANDA:EURJPY,137.805,138.036,137.768,137.951,28048.0
4260,2022-05-31 16:00:00,OANDA:EURJPY,137.436,138.004,137.39,137.805,51826.0
4261,2022-05-31 14:00:00,OANDA:EURJPY,136.892,137.518,136.802,137.436,36283.0
4262,2022-05-31 12:00:00,OANDA:EURJPY,137.226,137.429,136.84,136.892,29118.0
4263,2022-05-31 10:00:00,OANDA:EURJPY,137.446,137.548,137.026,137.226,31688.0
4264,2022-05-31 08:00:00,OANDA:EURJPY,137.546,137.597,137.2,137.446,21361.0
4265,2022-05-31 06:00:00,OANDA:EURJPY,137.78,137.787,137.506,137.546,13530.0
4266,2022-05-31 04:00:00,OANDA:EURJPY,137.756,137.85,137.567,137.78,24223.0
4267,2022-05-31 02:00:00,OANDA:EURJPY,137.512,137.99,137.502,137.756,24178.0
4268,2022-05-31 00:00:00,OANDA:EURJPY,137.578,137.59,137.433,137.512,11197.0
4269,2022-05-30 22:00:00,OANDA:EURJPY,137.52,137.583,137.438,137.578,8502.0
4270,2022-05-30 20:00:00,OANDA:EURJPY,137.574,137.59,137.485,137.52,4414.0
4271,2022-05-30 18:00:00,OANDA:EURJPY,137.598,137.606,137.378,137.574,12471.0
4272,2022-05-30 16:00:00,OANDA:EURJPY,137.348,137.668,137.33,137.598,17028.0
4273,2022-05-30 14:00:00,OANDA:EURJPY,137.254,137.476,137.116,137.348,18842.0
4274,2022-05-30 12:00:00,OANDA:EURJPY,137.006,137.27,136.914,137.254,14528.0
4275,2022-05-30 10:00:00,OANDA:EURJPY,136.705,137.028,136.703,137.006,20934.0
4276,2022-05-30 08:00:00,OANDA:EURJPY,136.624,136.897,136.554,136.705,14305.0
4277,2022-05-30 06:00:00,OANDA:EURJPY,136.462,136.63,136.366,136.624,8679.0
4278,2022-05-30 04:00:00,OANDA:EURJPY,136.332,136.578,136.266,136.462,12397.0
4279,2022-05-30 02:00:00,OANDA:EURJPY,136.49,136.64,136.27,136.332,10437.0
4280,2022-05-30 00:00:00,OANDA:EURJPY,136.444,136.536,136.336,136.49,3035.0
4281,2022-05-27 22:00:00,OANDA:EURJPY,136.404,136.468,136.294,136.444,6889.0
4282,2022-05-27 20:00:00,OANDA:EURJPY,136.168,136.408,136.114,136.404,11633.0
4283,2022-05-27 18:00:00,OANDA:EURJPY,136.16,136.23,136.042,136.168,18440.0
4284,2022-05-27 16:00:00,OANDA:EURJPY,136.122,136.402,135.986,136.16,30326.0
4285,2022-05-27 14:00:00,OANDA:EURJPY,135.977,136.224,135.844,136.122,25514.0
4286,2022-05-27 12:00:00,OANDA:EURJPY,136.322,136.369,135.964,135.977,17209.0
4287,2022-05-27 10:00:00,OANDA:EURJPY,136.408,136.729,136.229,136.322,24350.0
4288,2022-05-27 08:00:00,OANDA:EURJPY,136.394,136.466,136.264,136.408,14123.0
4289,2022-05-27 06:00:00,OANDA:EURJPY,136.264,136.494,136.258,136.394,10054.0
4290,2022-05-27 04:00:00,OANDA:EURJPY,136.406,136.596,136.25,136.264,23093.0
4291,2022-05-27 02:00:00,OANDA:EURJPY,136.326,136.572,136.21,136.406,17026.0
4292,2022-05-27 00:00:00,OANDA:EURJPY,136.364,136.496,136.294,136.326,7034.0
4293,2022-05-26 22:00:00,OANDA:EURJPY,136.34,136.368,136.17,136.364,10543.0
4294,2022-05-26 20:00:00,OANDA:EURJPY,136.347,136.418,136.236,136.34,11814.0
4295,2022-05-26 18:00:00,OANDA:EURJPY,136.458,136.636,136.342,136.347,19429.0
4296,2022-05-26 16:00:00,OANDA:EURJPY,136.062,136.478,135.852,136.458,32060.0
4297,2022-05-26 14:00:00,OANDA:EURJPY,135.886,136.171,135.786,136.062,30029.0
4298,2022-05-26 12:00:00,OANDA:EURJPY,135.336,135.922,135.234,135.886,21449.0
4299,2022-05-26 10:00:00,OANDA:EURJPY,135.768,135.796,135.232,135.336,39041.0
4300,2022-05-26 08:00:00,OANDA:EURJPY,136.048,136.12,135.662,135.768,19669.0
4301,2022-05-26 06:00:00,OANDA:EURJPY,136.256,136.418,136.017,136.048,15242.0
4302,2022-05-26 04:00:00,OANDA:EURJPY,136.436,136.553,136.016,136.256,19275.0
4303,2022-05-26 02:00:00,OANDA:EURJPY,135.996,136.498,135.866,136.436,17093.0
4304,2022-05-26 00:00:00,OANDA:EURJPY,135.942,136.122,135.9,135.996,9453.0
4305,2022-05-25 22:00:00,OANDA:EURJPY,136.062,136.158,135.863,135.942,14647.0
4306,2022-05-25 20:00:00,OANDA:EURJPY,135.814,136.138,135.766,136.062,36333.0
4307,2022-05-25 18:00:00,OANDA:EURJPY,136.003,136.012,135.672,135.814,19121.0
4308,2022-05-25 16:00:00,OANDA:EURJPY,135.33,136.078,135.301,136.003,39426.0
4309,2022-05-25 14:00:00,OANDA:EURJPY,135.618,135.657,134.992,135.33,31809.0
4310,2022-05-25 12:00:00,OANDA:EURJPY,135.577,135.755,135.417,135.618,18624.0
4311,2022-05-25 10:00:00,OANDA:EURJPY,135.85,136.065,135.46,135.577,33239.0
4312,2022-05-25 08:00:00,OANDA:EURJPY,135.906,136.038,135.678,135.85,19289.0
4313,2022-05-25 06:00:00,OANDA:EURJPY,136.004,136.216,135.906,135.906,13086.0
4314,2022-05-25 04:00:00,OANDA:EURJPY,136.08,136.172,135.83,136.004,24825.0
4315,2022-05-25 02:00:00,OANDA:EURJPY,136.175,136.236,135.956,136.08,17433.0
4316,2022-05-25 00:00:00,OANDA:EURJPY,136.192,136.23,136.115,136.175,8683.0
4317,2022-05-24 22:00:00,OANDA:EURJPY,136.0,136.24,135.99,136.192,13237.0
4318,2022-05-24 20:00:00,OANDA:EURJPY,135.817,136.106,135.737,136.0,25204.0
4319,2022-05-24 18:00:00,OANDA:EURJPY,135.708,136.108,135.701,135.817,33891.0
4320,2022-05-24 16:00:00,OANDA:EURJPY,136.238,136.331,135.552,135.708,68044.0
4321,2022-05-24 14:00:00,OANDA:EURJPY,136.498,136.742,136.172,136.238,27663.0
4322,2022-05-24 12:00:00,OANDA:EURJPY,136.414,136.654,136.079,136.498,22433.0
4323,2022-05-24 10:00:00,OANDA:EURJPY,136.337,136.792,136.3,136.414,44900.0
4324,2022-05-24 08:00:00,OANDA:EURJPY,136.126,136.457,136.027,136.337,20974.0
4325,2022-05-24 06:00:00,OANDA:EURJPY,136.271,136.408,136.116,136.126,9308.0
4326,2022-05-24 04:00:00,OANDA:EURJPY,136.362,136.662,136.216,136.271,18111.0
4327,2022-05-24 02:00:00,OANDA:EURJPY,136.596,136.632,136.227,136.362,15677.0
4328,2022-05-24 00:00:00,OANDA:EURJPY,136.738,136.777,136.492,136.596,18973.0
4329,2022-05-23 22:00:00,OANDA:EURJPY,136.766,136.802,136.624,136.738,8167.0
4330,2022-05-23 20:00:00,OANDA:EURJPY,136.508,136.8,136.358,136.766,12966.0
4331,2022-05-23 18:00:00,OANDA:EURJPY,136.194,136.601,136.154,136.508,24576.0
4332,2022-05-23 16:00:00,OANDA:EURJPY,136.119,136.246,135.786,136.194,38539.0
4333,2022-05-23 14:00:00,OANDA:EURJPY,136.156,136.216,135.948,136.119,22889.0
4334,2022-05-23 12:00:00,OANDA:EURJPY,135.802,136.3,135.78,136.156,27520.0
4335,2022-05-23 10:00:00,OANDA:EURJPY,135.508,135.834,135.166,135.802,38362.0
4336,2022-05-23 08:00:00,OANDA:EURJPY,134.96,135.672,134.947,135.508,25045.0
4337,2022-05-23 06:00:00,OANDA:EURJPY,134.844,134.995,134.661,134.96,10723.0
4338,2022-05-23 04:00:00,OANDA:EURJPY,135.162,135.298,134.666,134.844,22631.0
4339,2022-05-23 02:00:00,OANDA:EURJPY,135.338,135.497,135.0,135.162,18691.0
4340,2022-05-23 00:00:00,OANDA:EURJPY,135.095,135.417,134.973,135.338,5517.0
4341,2022-05-20 22:00:00,OANDA:EURJPY,134.772,135.136,134.704,135.095,15841.0
4342,2022-05-20 20:00:00,OANDA:EURJPY,134.714,134.957,134.584,134.772,27141.0
4343,2022-05-20 18:00:00,OANDA:EURJPY,135.123,135.177,134.644,134.714,28822.0
4344,2022-05-20 16:00:00,OANDA:EURJPY,134.998,135.398,134.99,135.123,41418.0
4345,2022-05-20 14:00:00,OANDA:EURJPY,135.567,135.569,134.922,134.998,25629.0
4346,2022-05-20 12:00:00,OANDA:EURJPY,135.488,135.8,135.389,135.567,20984.0
4347,2022-05-20 10:00:00,OANDA:EURJPY,135.14,135.506,135.004,135.488,31737.0
4348,2022-05-20 08:00:00,OANDA:EURJPY,135.1,135.47,135.015,135.14,22978.0
4349,2022-05-20 06:00:00,OANDA:EURJPY,135.228,135.236,134.742,135.1,17407.0
4350,2022-05-20 04:00:00,OANDA:EURJPY,135.138,135.596,135.014,135.228,23638.0
4351,2022-05-20 02:00:00,OANDA:EURJPY,135.162,135.394,135.02,135.138,19745.0
4352,2022-05-20 00:00:00,OANDA:EURJPY,135.298,135.362,135.133,135.162,7583.0
4353,2022-05-19 22:00:00,OANDA:EURJPY,135.368,135.436,135.128,135.298,13921.0
4354,2022-05-19 20:00:00,OANDA:EURJPY,135.176,135.43,135.106,135.368,29109.0
4355,2022-05-19 18:00:00,OANDA:EURJPY,134.9,135.382,134.784,135.176,38953.0
4356,2022-05-19 16:00:00,OANDA:EURJPY,134.028,134.928,133.99,134.9,71415.0
4357,2022-05-19 14:00:00,OANDA:EURJPY,134.48,134.662,133.936,134.028,44132.0
4358,2022-05-19 12:00:00,OANDA:EURJPY,134.204,134.559,133.925,134.48,34367.0
4359,2022-05-19 10:00:00,OANDA:EURJPY,134.734,134.74,134.112,134.204,46296.0
4360,2022-05-19 08:00:00,OANDA:EURJPY,135.234,135.31,134.608,134.734,23775.0
4361,2022-05-19 06:00:00,OANDA:EURJPY,135.09,135.461,135.082,135.234,20218.0
4362,2022-05-19 04:00:00,OANDA:EURJPY,134.641,135.162,134.59,135.09,22742.0
4363,2022-05-19 02:00:00,OANDA:EURJPY,134.391,134.844,133.942,134.641,28663.0
4364,2022-05-19 00:00:00,OANDA:EURJPY,134.18,134.531,134.122,134.391,12140.0
4365,2022-05-18 22:00:00,OANDA:EURJPY,134.174,134.298,134.075,134.18,15774.0
4366,2022-05-18 20:00:00,OANDA:EURJPY,134.59,134.595,134.118,134.174,20925.0
4367,2022-05-18 18:00:00,OANDA:EURJPY,135.04,135.062,134.454,134.59,29321.0
4368,2022-05-18 16:00:00,OANDA:EURJPY,135.624,135.656,134.949,135.04,38315.0
4369,2022-05-18 14:00:00,OANDA:EURJPY,135.86,135.907,135.608,135.624,21305.0
4370,2022-05-18 12:00:00,OANDA:EURJPY,135.784,135.955,135.719,135.86,17391.0
4371,2022-05-18 10:00:00,OANDA:EURJPY,135.968,136.068,135.572,135.784,24643.0
4372,2022-05-18 08:00:00,OANDA:EURJPY,135.931,136.196,135.822,135.968,18198.0
4373,2022-05-18 06:00:00,OANDA:EURJPY,136.09,136.111,135.764,135.931,14932.0
4374,2022-05-18 04:00:00,OANDA:EURJPY,136.427,136.486,136.012,136.09,18666.0
4375,2022-05-18 02:00:00,OANDA:EURJPY,136.528,136.67,136.403,136.427,15251.0
4376,2022-05-18 00:00:00,OANDA:EURJPY,136.524,136.545,136.442,136.528,6951.0
4377,2022-05-17 22:00:00,OANDA:EURJPY,136.447,136.526,136.38,136.524,13608.0
4378,2022-05-17 20:00:00,OANDA:EURJPY,136.383,136.485,136.068,136.447,39227.0
4379,2022-05-17 18:00:00,OANDA:EURJPY,136.204,136.41,136.15,136.383,17066.0
4380,2022-05-17 16:00:00,OANDA:EURJPY,136.614,136.699,135.978,136.204,37155.0
4381,2022-05-17 14:00:00,OANDA:EURJPY,136.006,136.634,135.998,136.614,29692.0
4382,2022-05-17 12:00:00,OANDA:EURJPY,135.714,136.12,135.414,136.006,26692.0
4383,2022-05-17 10:00:00,OANDA:EURJPY,135.187,135.782,135.142,135.714,29284.0
4384,2022-05-17 08:00:00,OANDA:EURJPY,135.096,135.312,135.014,135.187,16084.0
4385,2022-05-17 06:00:00,OANDA:EURJPY,134.908,135.152,134.855,135.096,10566.0
4386,2022-05-17 04:00:00,OANDA:EURJPY,134.983,135.157,134.808,134.908,17590.0
4387,2022-05-17 02:00:00,OANDA:EURJPY,134.645,135.136,134.494,134.983,16125.0
4388,2022-05-17 00:00:00,OANDA:EURJPY,134.724,134.767,134.521,134.645,12046.0
4389,2022-05-16 22:00:00,OANDA:EURJPY,134.748,134.81,134.608,134.724,9279.0
4390,2022-05-16 20:00:00,OANDA:EURJPY,134.534,134.946,134.524,134.748,14651.0
4391,2022-05-16 18:00:00,OANDA:EURJPY,134.275,134.634,134.246,134.534,15004.0
4392,2022-05-16 16:00:00,OANDA:EURJPY,134.776,134.826,134.139,134.275,36973.0
4393,2022-05-16 14:00:00,OANDA:EURJPY,134.948,135.051,134.738,134.776,23169.0
4394,2022-05-16 12:00:00,OANDA:EURJPY,134.982,135.046,134.68,134.948,16666.0
4395,2022-05-16 10:00:00,OANDA:EURJPY,134.09,135.034,134.029,134.982,31618.0
4396,2022-05-16 08:00:00,OANDA:EURJPY,134.172,134.33,134.028,134.09,17564.0
4397,2022-05-16 06:00:00,OANDA:EURJPY,134.182,134.238,133.748,134.172,16623.0
4398,2022-05-16 04:00:00,OANDA:EURJPY,134.798,134.9,133.783,134.182,32581.0
4399,2022-05-16 02:00:00,OANDA:EURJPY,134.66,134.91,134.534,134.798,14828.0
4400,2022-05-16 00:00:00,OANDA:EURJPY,134.518,134.734,134.427,134.66,11518.0
4401,2022-05-13 22:00:00,OANDA:EURJPY,134.581,134.596,134.455,134.518,9914.0
4402,2022-05-13 20:00:00,OANDA:EURJPY,134.662,134.753,134.37,134.581,18591.0
4403,2022-05-13 18:00:00,OANDA:EURJPY,134.452,134.752,134.4,134.662,20606.0
4404,2022-05-13 16:00:00,OANDA:EURJPY,133.889,134.51,133.613,134.452,50289.0
4405,2022-05-13 14:00:00,OANDA:EURJPY,133.968,134.148,133.728,133.889,26504.0
4406,2022-05-13 12:00:00,OANDA:EURJPY,134.064,134.064,133.631,133.968,24275.0
4407,2022-05-13 10:00:00,OANDA:EURJPY,133.73,134.272,133.484,134.064,42287.0
4408,2022-05-13 08:00:00,OANDA:EURJPY,134.066,134.084,133.598,133.73,24977.0
4409,2022-05-13 06:00:00,OANDA:EURJPY,133.848,134.242,133.83,134.066,18123.0
4410,2022-05-13 04:00:00,OANDA:EURJPY,133.724,134.3,133.66,133.848,28733.0
