,datetime,symbol,open,high,low,close,volume
2640,2023-11-16 14:30:00,OANDA:EURCAD,1.4887,1.4887,1.48816,1.48856,1724.0
2641,2023-11-16 14:15:00,OANDA:EURCAD,1.48848,1.48924,1.48842,1.4887,1716.0
2642,2023-11-16 14:00:00,OANDA:EURCAD,1.48734,1.48851,1.48731,1.48848,1549.0
2643,2023-11-16 13:45:00,OANDA:EURCAD,1.48756,1.48772,1.48712,1.48734,949.0
2644,2023-11-16 13:30:00,OANDA:EURCAD,1.48767,1.4878,1.48732,1.48756,534.0
2645,2023-11-16 13:15:00,OANDA:EURCAD,1.48675,1.48783,1.48671,1.48767,774.0
2646,2023-11-16 13:00:00,OANDA:EURCAD,1.48598,1.48684,1.48586,1.48675,1069.0
2647,2023-11-16 12:45:00,OANDA:EURCAD,1.4863,1.48654,1.48576,1.48598,748.0
2648,2023-11-16 12:30:00,OANDA:EURCAD,1.4863,1.4864,1.48598,1.4863,832.0
2649,2023-11-16 12:15:00,OANDA:EURCAD,1.48632,1.48666,1.48618,1.4863,684.0
2650,2023-11-16 12:00:00,OANDA:EURCAD,1.48628,1.48657,1.48599,1.48632,1027.0
2651,2023-11-16 11:45:00,OANDA:EURCAD,1.48646,1.48654,1.48598,1.48628,715.0
2652,2023-11-16 11:30:00,OANDA:EURCAD,1.48627,1.48694,1.48622,1.48646,1098.0
2653,2023-11-16 11:15:00,OANDA:EURCAD,1.4864,1.48683,1.4858,1.48627,1446.0
2654,2023-11-16 11:00:00,OANDA:EURCAD,1.48584,1.4871,1.48584,1.4864,1352.0
2655,2023-11-16 10:45:00,OANDA:EURCAD,1.48598,1.48615,1.48556,1.48584,1382.0
2656,2023-11-16 10:30:00,OANDA:EURCAD,1.48576,1.4865,1.4856,1.48598,1848.0
2657,2023-11-16 10:15:00,OANDA:EURCAD,1.48588,1.48636,1.48569,1.48576,1288.0
2658,2023-11-16 10:00:00,OANDA:EURCAD,1.48558,1.48612,1.48526,1.48588,1253.0
2659,2023-11-16 09:45:00,OANDA:EURCAD,1.48539,1.48595,1.48526,1.48558,1629.0
2660,2023-11-16 09:30:00,OANDA:EURCAD,1.48499,1.48546,1.48458,1.48539,933.0
2661,2023-11-16 09:15:00,OANDA:EURCAD,1.48448,1.48514,1.48446,1.48499,543.0
2662,2023-11-16 09:00:00,OANDA:EURCAD,1.48402,1.48459,1.48388,1.48448,1010.0
2663,2023-11-16 08:45:00,OANDA:EURCAD,1.48421,1.48434,1.484,1.48402,913.0
2664,2023-11-16 08:30:00,OANDA:EURCAD,1.48432,1.48452,1.48401,1.48421,610.0
2665,2023-11-16 08:15:00,OANDA:EURCAD,1.4844,1.48458,1.48425,1.48432,440.0
2666,2023-11-16 08:00:00,OANDA:EURCAD,1.48466,1.48468,1.48428,1.4844,684.0
2667,2023-11-16 07:45:00,OANDA:EURCAD,1.48496,1.48497,1.48442,1.48466,651.0
2668,2023-11-16 07:30:00,OANDA:EURCAD,1.48505,1.48513,1.4848,1.48496,421.0
2669,2023-11-16 07:15:00,OANDA:EURCAD,1.48512,1.48522,1.48498,1.48505,614.0
2670,2023-11-16 07:00:00,OANDA:EURCAD,1.48502,1.48514,1.48496,1.48512,935.0
2671,2023-11-16 06:45:00,OANDA:EURCAD,1.48504,1.48508,1.48485,1.48502,443.0
2672,2023-11-16 06:30:00,OANDA:EURCAD,1.48482,1.48507,1.48478,1.48504,370.0
2673,2023-11-16 06:15:00,OANDA:EURCAD,1.48506,1.48508,1.48468,1.48482,491.0
2674,2023-11-16 06:00:00,OANDA:EURCAD,1.4849,1.48518,1.48487,1.48506,490.0
2675,2023-11-16 05:45:00,OANDA:EURCAD,1.48481,1.48504,1.48481,1.4849,370.0
2676,2023-11-16 05:30:00,OANDA:EURCAD,1.48486,1.4849,1.48466,1.48481,473.0
2677,2023-11-16 05:15:00,OANDA:EURCAD,1.48478,1.48492,1.48471,1.48486,548.0
2678,2023-11-16 05:00:00,OANDA:EURCAD,1.48496,1.48501,1.48469,1.48478,820.0
2679,2023-11-16 04:45:00,OANDA:EURCAD,1.48516,1.48522,1.48478,1.48496,1118.0
2680,2023-11-16 04:30:00,OANDA:EURCAD,1.48564,1.48569,1.48473,1.48516,1827.0
2681,2023-11-16 04:15:00,OANDA:EURCAD,1.48594,1.48596,1.4856,1.48564,1054.0
2682,2023-11-16 04:00:00,OANDA:EURCAD,1.48544,1.48608,1.48532,1.48594,1193.0
2683,2023-11-16 03:45:00,OANDA:EURCAD,1.48516,1.48561,1.4851,1.48544,1070.0
2684,2023-11-16 03:30:00,OANDA:EURCAD,1.48506,1.48521,1.48474,1.48516,1172.0
2685,2023-11-16 03:15:00,OANDA:EURCAD,1.4849,1.4851,1.4848,1.48506,854.0
2686,2023-11-16 03:00:00,OANDA:EURCAD,1.48556,1.48568,1.4848,1.4849,698.0
2687,2023-11-16 02:45:00,OANDA:EURCAD,1.48519,1.48556,1.48506,1.48556,992.0
2688,2023-11-16 02:30:00,OANDA:EURCAD,1.48482,1.4852,1.48462,1.48519,840.0
2689,2023-11-16 02:15:00,OANDA:EURCAD,1.48468,1.48498,1.48468,1.48482,285.0
2690,2023-11-16 02:00:00,OANDA:EURCAD,1.4852,1.48534,1.48438,1.48468,470.0
2691,2023-11-16 01:45:00,OANDA:EURCAD,1.48466,1.48522,1.4846,1.4852,214.0
2692,2023-11-16 01:30:00,OANDA:EURCAD,1.48427,1.48467,1.48424,1.48466,194.0
2693,2023-11-16 01:15:00,OANDA:EURCAD,1.48432,1.48441,1.48418,1.48427,195.0
2694,2023-11-16 01:00:00,OANDA:EURCAD,1.48426,1.48446,1.48418,1.48432,237.0
2695,2023-11-16 00:45:00,OANDA:EURCAD,1.48432,1.48443,1.48415,1.48426,251.0
2696,2023-11-16 00:30:00,OANDA:EURCAD,1.48422,1.48489,1.48417,1.48432,789.0
2697,2023-11-16 00:15:00,OANDA:EURCAD,1.48482,1.48501,1.48422,1.48422,93.0
2698,2023-11-16 00:00:00,OANDA:EURCAD,1.48417,1.48488,1.48377,1.48482,122.0
2699,2023-11-15 23:45:00,OANDA:EURCAD,1.48405,1.48428,1.48404,1.48417,331.0
2700,2023-11-15 23:30:00,OANDA:EURCAD,1.48419,1.48425,1.48384,1.48405,360.0
2701,2023-11-15 23:15:00,OANDA:EURCAD,1.4839,1.48436,1.48389,1.48419,265.0
2702,2023-11-15 23:00:00,OANDA:EURCAD,1.4836,1.484,1.48353,1.4839,663.0
2703,2023-11-15 22:45:00,OANDA:EURCAD,1.4839,1.484,1.48356,1.4836,735.0
2704,2023-11-15 22:30:00,OANDA:EURCAD,1.48393,1.48394,1.4836,1.4839,764.0
2705,2023-11-15 22:15:00,OANDA:EURCAD,1.48416,1.48422,1.48384,1.48393,461.0
2706,2023-11-15 22:00:00,OANDA:EURCAD,1.48402,1.48444,1.48398,1.48416,823.0
2707,2023-11-15 21:45:00,OANDA:EURCAD,1.4838,1.48426,1.48367,1.48402,790.0
2708,2023-11-15 21:30:00,OANDA:EURCAD,1.4839,1.48398,1.48358,1.4838,638.0
2709,2023-11-15 21:15:00,OANDA:EURCAD,1.48373,1.48417,1.48361,1.4839,848.0
2710,2023-11-15 21:00:00,OANDA:EURCAD,1.4838,1.48384,1.48326,1.48373,931.0
2711,2023-11-15 20:45:00,OANDA:EURCAD,1.48356,1.48407,1.48356,1.4838,643.0
2712,2023-11-15 20:30:00,OANDA:EURCAD,1.48314,1.48356,1.48298,1.48356,741.0
2713,2023-11-15 20:15:00,OANDA:EURCAD,1.48368,1.48379,1.48304,1.48314,681.0
2714,2023-11-15 20:00:00,OANDA:EURCAD,1.48334,1.48372,1.48283,1.48368,981.0
2715,2023-11-15 19:45:00,OANDA:EURCAD,1.48297,1.48341,1.48282,1.48334,942.0
2716,2023-11-15 19:30:00,OANDA:EURCAD,1.48252,1.48302,1.48242,1.48297,917.0
2717,2023-11-15 19:15:00,OANDA:EURCAD,1.48232,1.48262,1.48185,1.48252,1093.0
2718,2023-11-15 19:00:00,OANDA:EURCAD,1.48314,1.48322,1.48232,1.48232,1304.0
2719,2023-11-15 18:45:00,OANDA:EURCAD,1.48378,1.48384,1.48288,1.48314,1429.0
2720,2023-11-15 18:30:00,OANDA:EURCAD,1.48376,1.48394,1.48292,1.48378,1670.0
2721,2023-11-15 18:15:00,OANDA:EURCAD,1.48434,1.48478,1.48368,1.48376,1624.0
2722,2023-11-15 18:00:00,OANDA:EURCAD,1.4842,1.48496,1.48411,1.48434,1797.0
2723,2023-11-15 17:45:00,OANDA:EURCAD,1.482,1.48422,1.4819,1.4842,2273.0
2724,2023-11-15 17:30:00,OANDA:EURCAD,1.48178,1.48266,1.4811,1.482,1657.0
2725,2023-11-15 17:15:00,OANDA:EURCAD,1.4828,1.48316,1.4816,1.48178,2338.0
2726,2023-11-15 17:00:00,OANDA:EURCAD,1.4833,1.48412,1.48269,1.4828,2150.0
2727,2023-11-15 16:45:00,OANDA:EURCAD,1.48346,1.48443,1.48302,1.4833,2758.0
2728,2023-11-15 16:30:00,OANDA:EURCAD,1.48422,1.4847,1.48313,1.48346,2833.0
2729,2023-11-15 16:15:00,OANDA:EURCAD,1.48532,1.48542,1.48411,1.48422,2313.0
2730,2023-11-15 16:00:00,OANDA:EURCAD,1.4857,1.48595,1.48504,1.48532,2296.0
2731,2023-11-15 15:45:00,OANDA:EURCAD,1.48404,1.48584,1.48394,1.4857,3025.0
2732,2023-11-15 15:30:00,OANDA:EURCAD,1.48594,1.48712,1.48386,1.48404,4631.0
2733,2023-11-15 15:15:00,OANDA:EURCAD,1.48584,1.48642,1.48548,1.48594,1715.0
2734,2023-11-15 15:00:00,OANDA:EURCAD,1.48547,1.48596,1.4853,1.48584,1416.0
2735,2023-11-15 14:45:00,OANDA:EURCAD,1.48528,1.48567,1.48505,1.48547,1240.0
2736,2023-11-15 14:30:00,OANDA:EURCAD,1.48576,1.48588,1.48528,1.48528,808.0
2737,2023-11-15 14:15:00,OANDA:EURCAD,1.48576,1.48639,1.48563,1.48576,1746.0
2738,2023-11-15 14:00:00,OANDA:EURCAD,1.48628,1.48658,1.48552,1.48576,930.0
2739,2023-11-15 13:45:00,OANDA:EURCAD,1.48653,1.48678,1.48628,1.48628,985.0
2740,2023-11-15 13:30:00,OANDA:EURCAD,1.48722,1.48738,1.48648,1.48653,838.0
2741,2023-11-15 13:15:00,OANDA:EURCAD,1.487,1.48743,1.4869,1.48722,925.0
2742,2023-11-15 13:00:00,OANDA:EURCAD,1.4864,1.48722,1.48634,1.487,899.0
2743,2023-11-15 12:45:00,OANDA:EURCAD,1.48618,1.48673,1.4861,1.4864,1017.0
2744,2023-11-15 12:30:00,OANDA:EURCAD,1.4863,1.4864,1.48588,1.48618,862.0
2745,2023-11-15 12:15:00,OANDA:EURCAD,1.48692,1.48702,1.48622,1.4863,1037.0
2746,2023-11-15 12:00:00,OANDA:EURCAD,1.48647,1.48692,1.48632,1.48692,834.0
2747,2023-11-15 11:45:00,OANDA:EURCAD,1.48616,1.48674,1.48602,1.48647,1700.0
2748,2023-11-15 11:30:00,OANDA:EURCAD,1.48703,1.48723,1.4857,1.48616,1278.0
2749,2023-11-15 11:15:00,OANDA:EURCAD,1.48772,1.48778,1.48677,1.48703,1220.0
2750,2023-11-15 11:00:00,OANDA:EURCAD,1.48776,1.48798,1.48726,1.48772,1174.0
2751,2023-11-15 10:45:00,OANDA:EURCAD,1.4885,1.48868,1.48739,1.48776,1364.0
2752,2023-11-15 10:30:00,OANDA:EURCAD,1.48833,1.48858,1.4876,1.4885,1173.0
2753,2023-11-15 10:15:00,OANDA:EURCAD,1.48846,1.48879,1.48802,1.48833,1246.0
2754,2023-11-15 10:00:00,OANDA:EURCAD,1.48794,1.48862,1.48719,1.48846,1727.0
2755,2023-11-15 09:45:00,OANDA:EURCAD,1.4873,1.48796,1.48682,1.48794,1058.0
2756,2023-11-15 09:30:00,OANDA:EURCAD,1.4874,1.4874,1.48682,1.4873,789.0
2757,2023-11-15 09:15:00,OANDA:EURCAD,1.48808,1.4882,1.4874,1.4874,1007.0
2758,2023-11-15 09:00:00,OANDA:EURCAD,1.4879,1.48841,1.48783,1.48808,1233.0
2759,2023-11-15 08:45:00,OANDA:EURCAD,1.48768,1.4881,1.48748,1.4879,761.0
2760,2023-11-15 08:30:00,OANDA:EURCAD,1.48798,1.48813,1.48768,1.48768,609.0
2761,2023-11-15 08:15:00,OANDA:EURCAD,1.48838,1.48854,1.48796,1.48798,601.0
2762,2023-11-15 08:00:00,OANDA:EURCAD,1.48831,1.48853,1.48814,1.48838,685.0
2763,2023-11-15 07:45:00,OANDA:EURCAD,1.48852,1.48876,1.48829,1.48831,906.0
2764,2023-11-15 07:30:00,OANDA:EURCAD,1.48878,1.48898,1.48836,1.48852,868.0
2765,2023-11-15 07:15:00,OANDA:EURCAD,1.48852,1.4889,1.48846,1.48878,484.0
2766,2023-11-15 07:00:00,OANDA:EURCAD,1.4888,1.48894,1.48849,1.48852,606.0
2767,2023-11-15 06:45:00,OANDA:EURCAD,1.48907,1.48918,1.48868,1.4888,615.0
2768,2023-11-15 06:30:00,OANDA:EURCAD,1.48904,1.48918,1.4889,1.48907,503.0
2769,2023-11-15 06:15:00,OANDA:EURCAD,1.48902,1.48927,1.48902,1.48904,301.0
2770,2023-11-15 06:00:00,OANDA:EURCAD,1.48918,1.48925,1.48902,1.48902,471.0
2771,2023-11-15 05:45:00,OANDA:EURCAD,1.48918,1.48934,1.48895,1.48918,687.0
2772,2023-11-15 05:30:00,OANDA:EURCAD,1.48903,1.48923,1.48898,1.48918,935.0
2773,2023-11-15 05:15:00,OANDA:EURCAD,1.4891,1.48944,1.48903,1.48903,795.0
2774,2023-11-15 05:00:00,OANDA:EURCAD,1.48901,1.48937,1.48895,1.4891,720.0
2775,2023-11-15 04:45:00,OANDA:EURCAD,1.48914,1.4893,1.48897,1.48901,579.0
2776,2023-11-15 04:30:00,OANDA:EURCAD,1.48922,1.48943,1.489,1.48914,466.0
2777,2023-11-15 04:15:00,OANDA:EURCAD,1.48941,1.48942,1.48912,1.48922,459.0
2778,2023-11-15 04:00:00,OANDA:EURCAD,1.48979,1.48988,1.48936,1.48941,1002.0
2779,2023-11-15 03:45:00,OANDA:EURCAD,1.4899,1.49011,1.48962,1.48979,881.0
2780,2023-11-15 03:30:00,OANDA:EURCAD,1.48998,1.49006,1.48976,1.4899,758.0
2781,2023-11-15 03:15:00,OANDA:EURCAD,1.48986,1.49004,1.4897,1.48998,691.0
2782,2023-11-15 03:00:00,OANDA:EURCAD,1.48967,1.48996,1.48952,1.48986,648.0
2783,2023-11-15 02:45:00,OANDA:EURCAD,1.48956,1.49002,1.48927,1.48967,572.0
2784,2023-11-15 02:30:00,OANDA:EURCAD,1.48966,1.48992,1.48954,1.48956,771.0
2785,2023-11-15 02:15:00,OANDA:EURCAD,1.49017,1.49017,1.48966,1.48966,736.0
2786,2023-11-15 02:00:00,OANDA:EURCAD,1.49022,1.4903,1.48972,1.49017,805.0
2787,2023-11-15 01:45:00,OANDA:EURCAD,1.49027,1.49046,1.4902,1.49022,228.0
2788,2023-11-15 01:30:00,OANDA:EURCAD,1.4904,1.49044,1.49022,1.49027,167.0
2789,2023-11-15 01:15:00,OANDA:EURCAD,1.49008,1.4904,1.49005,1.4904,213.0
2790,2023-11-15 01:00:00,OANDA:EURCAD,1.48938,1.4902,1.48931,1.49008,468.0
2791,2023-11-15 00:45:00,OANDA:EURCAD,1.48928,1.48998,1.48914,1.48938,97.0
2792,2023-11-15 00:30:00,OANDA:EURCAD,1.48922,1.48952,1.48918,1.48928,91.0
2793,2023-11-15 00:15:00,OANDA:EURCAD,1.4895,1.48974,1.48894,1.48922,54.0
2794,2023-11-15 00:00:00,OANDA:EURCAD,1.48963,1.48984,1.48878,1.4895,73.0
2795,2023-11-14 23:45:00,OANDA:EURCAD,1.48942,1.48972,1.48926,1.48963,703.0
2796,2023-11-14 23:30:00,OANDA:EURCAD,1.48922,1.48949,1.48921,1.48942,457.0
2797,2023-11-14 23:15:00,OANDA:EURCAD,1.48937,1.48948,1.48917,1.48922,348.0
2798,2023-11-14 23:00:00,OANDA:EURCAD,1.49008,1.49008,1.48934,1.48937,705.0
2799,2023-11-14 22:45:00,OANDA:EURCAD,1.48989,1.49026,1.48954,1.49008,1238.0
2800,2023-11-14 22:30:00,OANDA:EURCAD,1.49006,1.49022,1.48968,1.48989,665.0
2801,2023-11-14 22:15:00,OANDA:EURCAD,1.49043,1.49082,1.49006,1.49006,647.0
2802,2023-11-14 22:00:00,OANDA:EURCAD,1.49037,1.49074,1.49028,1.49043,848.0
2803,2023-11-14 21:45:00,OANDA:EURCAD,1.49039,1.49087,1.49018,1.49037,1366.0
2804,2023-11-14 21:30:00,OANDA:EURCAD,1.49005,1.4905,1.48984,1.49039,1193.0
2805,2023-11-14 21:15:00,OANDA:EURCAD,1.49026,1.49078,1.49002,1.49005,858.0
2806,2023-11-14 21:00:00,OANDA:EURCAD,1.48966,1.4904,1.48962,1.49026,1101.0
2807,2023-11-14 20:45:00,OANDA:EURCAD,1.49048,1.49052,1.48956,1.48966,969.0
2808,2023-11-14 20:30:00,OANDA:EURCAD,1.4905,1.49106,1.49041,1.49048,1193.0
2809,2023-11-14 20:15:00,OANDA:EURCAD,1.4909,1.49116,1.49048,1.4905,998.0
2810,2023-11-14 20:00:00,OANDA:EURCAD,1.4911,1.49116,1.4906,1.4909,1169.0
2811,2023-11-14 19:45:00,OANDA:EURCAD,1.48968,1.49116,1.48964,1.4911,1592.0
2812,2023-11-14 19:30:00,OANDA:EURCAD,1.48902,1.48988,1.4888,1.48968,910.0
2813,2023-11-14 19:15:00,OANDA:EURCAD,1.4889,1.48916,1.48856,1.48902,1512.0
2814,2023-11-14 19:00:00,OANDA:EURCAD,1.48926,1.48978,1.48869,1.4889,2169.0
2815,2023-11-14 18:45:00,OANDA:EURCAD,1.49042,1.4905,1.48912,1.48926,1484.0
2816,2023-11-14 18:30:00,OANDA:EURCAD,1.48917,1.4905,1.48906,1.49042,1373.0
2817,2023-11-14 18:15:00,OANDA:EURCAD,1.48883,1.48948,1.48842,1.48917,1596.0
2818,2023-11-14 18:00:00,OANDA:EURCAD,1.48759,1.48926,1.48721,1.48883,2246.0
2819,2023-11-14 17:45:00,OANDA:EURCAD,1.48724,1.48774,1.48665,1.48759,2752.0
2820,2023-11-14 17:30:00,OANDA:EURCAD,1.48751,1.48802,1.48702,1.48724,2410.0
2821,2023-11-14 17:15:00,OANDA:EURCAD,1.48794,1.48801,1.4872,1.48751,2699.0
2822,2023-11-14 17:00:00,OANDA:EURCAD,1.48831,1.4885,1.48759,1.48794,2987.0
2823,2023-11-14 16:45:00,OANDA:EURCAD,1.48768,1.48861,1.4871,1.48831,3649.0
2824,2023-11-14 16:30:00,OANDA:EURCAD,1.48712,1.48804,1.48693,1.48768,3938.0
2825,2023-11-14 16:15:00,OANDA:EURCAD,1.48702,1.4872,1.48548,1.48712,3424.0
2826,2023-11-14 16:00:00,OANDA:EURCAD,1.48485,1.48748,1.48462,1.48702,4029.0
2827,2023-11-14 15:45:00,OANDA:EURCAD,1.48596,1.48622,1.48452,1.48485,3497.0
2828,2023-11-14 15:30:00,OANDA:EURCAD,1.48263,1.48722,1.48062,1.48596,4996.0
2829,2023-11-14 15:15:00,OANDA:EURCAD,1.483,1.4837,1.4815,1.48263,1910.0
2830,2023-11-14 15:00:00,OANDA:EURCAD,1.48288,1.48319,1.48239,1.483,2029.0
2831,2023-11-14 14:45:00,OANDA:EURCAD,1.48363,1.4837,1.4828,1.48288,1090.0
2832,2023-11-14 14:30:00,OANDA:EURCAD,1.48329,1.48374,1.48302,1.48363,763.0
2833,2023-11-14 14:15:00,OANDA:EURCAD,1.48354,1.48354,1.48296,1.48329,920.0
2834,2023-11-14 14:00:00,OANDA:EURCAD,1.48308,1.48376,1.48296,1.48354,1085.0
2835,2023-11-14 13:45:00,OANDA:EURCAD,1.48314,1.48366,1.4829,1.48308,1271.0
2836,2023-11-14 13:30:00,OANDA:EURCAD,1.48265,1.48319,1.48234,1.48314,1156.0
2837,2023-11-14 13:15:00,OANDA:EURCAD,1.48291,1.48303,1.48245,1.48265,1064.0
2838,2023-11-14 13:00:00,OANDA:EURCAD,1.4822,1.48304,1.4821,1.48291,875.0
2839,2023-11-14 12:45:00,OANDA:EURCAD,1.48248,1.4825,1.48152,1.4822,1016.0
2840,2023-11-14 12:30:00,OANDA:EURCAD,1.48307,1.48326,1.48216,1.48248,959.0
2841,2023-11-14 12:15:00,OANDA:EURCAD,1.48263,1.48336,1.4824,1.48307,1169.0
2842,2023-11-14 12:00:00,OANDA:EURCAD,1.48093,1.4828,1.4808,1.48263,1297.0
2843,2023-11-14 11:45:00,OANDA:EURCAD,1.48064,1.48094,1.48034,1.48093,1270.0
2844,2023-11-14 11:30:00,OANDA:EURCAD,1.48014,1.481,1.47985,1.48064,1485.0
2845,2023-11-14 11:15:00,OANDA:EURCAD,1.47974,1.48056,1.4796,1.48014,1057.0
2846,2023-11-14 11:00:00,OANDA:EURCAD,1.47915,1.47976,1.47886,1.47974,897.0
2847,2023-11-14 10:45:00,OANDA:EURCAD,1.47936,1.47938,1.47853,1.47915,1489.0
2848,2023-11-14 10:30:00,OANDA:EURCAD,1.47953,1.48022,1.47914,1.47936,1239.0
2849,2023-11-14 10:15:00,OANDA:EURCAD,1.47918,1.47978,1.47906,1.47953,1202.0
2850,2023-11-14 10:00:00,OANDA:EURCAD,1.479,1.4792,1.47789,1.47918,1145.0
2851,2023-11-14 09:45:00,OANDA:EURCAD,1.47886,1.47919,1.47853,1.479,725.0
2852,2023-11-14 09:30:00,OANDA:EURCAD,1.47894,1.47942,1.47872,1.47886,568.0
2853,2023-11-14 09:15:00,OANDA:EURCAD,1.4787,1.4791,1.47852,1.47894,714.0
2854,2023-11-14 09:00:00,OANDA:EURCAD,1.47815,1.47872,1.47796,1.4787,1191.0
2855,2023-11-14 08:45:00,OANDA:EURCAD,1.47792,1.47821,1.4778,1.47815,624.0
2856,2023-11-14 08:30:00,OANDA:EURCAD,1.478,1.47806,1.47774,1.47792,351.0
2857,2023-11-14 08:15:00,OANDA:EURCAD,1.47809,1.47816,1.47791,1.478,285.0
2858,2023-11-14 08:00:00,OANDA:EURCAD,1.47803,1.47822,1.47794,1.47809,348.0
2859,2023-11-14 07:45:00,OANDA:EURCAD,1.47796,1.47812,1.47788,1.47803,333.0
2860,2023-11-14 07:30:00,OANDA:EURCAD,1.4777,1.478,1.4777,1.47796,419.0
2861,2023-11-14 07:15:00,OANDA:EURCAD,1.47756,1.4778,1.47756,1.4777,286.0
2862,2023-11-14 07:00:00,OANDA:EURCAD,1.47758,1.47768,1.47746,1.47756,421.0
2863,2023-11-14 06:45:00,OANDA:EURCAD,1.47762,1.47771,1.47749,1.47758,188.0
2864,2023-11-14 06:30:00,OANDA:EURCAD,1.4776,1.47768,1.47751,1.47762,349.0
2865,2023-11-14 06:15:00,OANDA:EURCAD,1.47735,1.4777,1.47733,1.4776,427.0
2866,2023-11-14 06:00:00,OANDA:EURCAD,1.47736,1.47742,1.47722,1.47735,385.0
2867,2023-11-14 05:45:00,OANDA:EURCAD,1.47731,1.47742,1.47726,1.47736,416.0
2868,2023-11-14 05:30:00,OANDA:EURCAD,1.4775,1.47751,1.47728,1.47731,503.0
2869,2023-11-14 05:15:00,OANDA:EURCAD,1.47762,1.47766,1.4774,1.4775,430.0
2870,2023-11-14 05:00:00,OANDA:EURCAD,1.47712,1.4777,1.47712,1.47762,577.0
2871,2023-11-14 04:45:00,OANDA:EURCAD,1.477,1.4772,1.47692,1.47712,348.0
2872,2023-11-14 04:30:00,OANDA:EURCAD,1.47722,1.47732,1.47688,1.477,615.0
2873,2023-11-14 04:15:00,OANDA:EURCAD,1.47702,1.4773,1.47696,1.47722,834.0
2874,2023-11-14 04:00:00,OANDA:EURCAD,1.47679,1.4772,1.47672,1.47702,382.0
2875,2023-11-14 03:45:00,OANDA:EURCAD,1.47637,1.47686,1.47628,1.47679,749.0
2876,2023-11-14 03:30:00,OANDA:EURCAD,1.47636,1.47647,1.47624,1.47637,645.0
2877,2023-11-14 03:15:00,OANDA:EURCAD,1.47647,1.47658,1.47632,1.47636,837.0
2878,2023-11-14 03:00:00,OANDA:EURCAD,1.47682,1.47682,1.47635,1.47647,468.0
2879,2023-11-14 02:45:00,OANDA:EURCAD,1.47683,1.47697,1.47674,1.47682,331.0
2880,2023-11-14 02:30:00,OANDA:EURCAD,1.47686,1.4769,1.47675,1.47683,248.0
2881,2023-11-14 02:15:00,OANDA:EURCAD,1.4769,1.47697,1.4768,1.47686,172.0
2882,2023-11-14 02:00:00,OANDA:EURCAD,1.47692,1.47698,1.47655,1.4769,429.0
2883,2023-11-14 01:45:00,OANDA:EURCAD,1.47714,1.47724,1.47692,1.47692,99.0
2884,2023-11-14 01:30:00,OANDA:EURCAD,1.47706,1.47714,1.47702,1.47714,130.0
2885,2023-11-14 01:15:00,OANDA:EURCAD,1.47705,1.47715,1.47695,1.47706,156.0
2886,2023-11-14 01:00:00,OANDA:EURCAD,1.47625,1.47708,1.47611,1.47705,300.0
2887,2023-11-14 00:45:00,OANDA:EURCAD,1.47721,1.47742,1.47622,1.47625,1008.0
2888,2023-11-14 00:30:00,OANDA:EURCAD,1.47694,1.47731,1.47688,1.47721,48.0
2889,2023-11-14 00:15:00,OANDA:EURCAD,1.47678,1.4771,1.47652,1.47694,53.0
2890,2023-11-14 00:00:00,OANDA:EURCAD,1.47713,1.47713,1.47628,1.47678,40.0
2891,2023-11-13 23:45:00,OANDA:EURCAD,1.47724,1.47728,1.47704,1.47713,238.0
2892,2023-11-13 23:30:00,OANDA:EURCAD,1.47712,1.47729,1.47702,1.47724,278.0
2893,2023-11-13 23:15:00,OANDA:EURCAD,1.47698,1.47723,1.47696,1.47712,264.0
2894,2023-11-13 23:00:00,OANDA:EURCAD,1.47671,1.47698,1.47654,1.47698,298.0
2895,2023-11-13 22:45:00,OANDA:EURCAD,1.47675,1.47698,1.47662,1.47671,684.0
2896,2023-11-13 22:30:00,OANDA:EURCAD,1.47672,1.4768,1.47653,1.47675,382.0
2897,2023-11-13 22:15:00,OANDA:EURCAD,1.47678,1.47696,1.4766,1.47672,583.0
2898,2023-11-13 22:00:00,OANDA:EURCAD,1.47666,1.47696,1.47658,1.47678,609.0
2899,2023-11-13 21:45:00,OANDA:EURCAD,1.47645,1.47689,1.47628,1.47666,860.0
2900,2023-11-13 21:30:00,OANDA:EURCAD,1.47601,1.47645,1.47568,1.47645,576.0
2901,2023-11-13 21:15:00,OANDA:EURCAD,1.4762,1.47653,1.47599,1.47601,614.0
2902,2023-11-13 21:00:00,OANDA:EURCAD,1.47594,1.4763,1.47574,1.4762,695.0
2903,2023-11-13 20:45:00,OANDA:EURCAD,1.476,1.47632,1.47574,1.47594,867.0
2904,2023-11-13 20:30:00,OANDA:EURCAD,1.47542,1.47602,1.47537,1.476,1119.0
2905,2023-11-13 20:15:00,OANDA:EURCAD,1.4747,1.4755,1.4747,1.47542,715.0
2906,2023-11-13 20:00:00,OANDA:EURCAD,1.47507,1.47531,1.47468,1.4747,483.0
2907,2023-11-13 19:45:00,OANDA:EURCAD,1.47524,1.47553,1.47482,1.47507,632.0
2908,2023-11-13 19:30:00,OANDA:EURCAD,1.47532,1.47563,1.47504,1.47524,831.0
2909,2023-11-13 19:15:00,OANDA:EURCAD,1.47495,1.47564,1.47495,1.47532,1017.0
2910,2023-11-13 19:00:00,OANDA:EURCAD,1.47464,1.47544,1.47452,1.47495,904.0
2911,2023-11-13 18:45:00,OANDA:EURCAD,1.47452,1.4748,1.47416,1.47464,1183.0
