,datetime,symbol,open,high,low,close,volume
4333,2023-04-17 12:00:00,OANDA:GBPUSD,1.23772,1.24086,1.23744,1.24016,6450.0
4334,2023-04-17 11:00:00,OANDA:GBPUSD,1.24134,1.24148,1.2374,1.23772,7112.0
4335,2023-04-17 10:00:00,OANDA:GBPUSD,1.24192,1.24287,1.2412,1.24134,7034.0
4336,2023-04-17 09:00:00,OANDA:GBPUSD,1.24174,1.24246,1.24113,1.24192,5298.0
4337,2023-04-17 08:00:00,OANDA:GBPUSD,1.24122,1.24219,1.2409,1.24174,4094.0
4338,2023-04-17 07:00:00,OANDA:GBPUSD,1.24033,1.24126,1.24001,1.24122,2789.0
4339,2023-04-17 06:00:00,OANDA:GBPUSD,1.24068,1.2407,1.24023,1.24033,4281.0
4340,2023-04-17 05:00:00,OANDA:GBPUSD,1.23958,1.2407,1.23956,1.24068,4509.0
4341,2023-04-17 04:00:00,OANDA:GBPUSD,1.23913,1.23976,1.23834,1.23958,4459.0
4342,2023-04-17 03:00:00,OANDA:GBPUSD,1.24016,1.24124,1.23911,1.23913,3355.0
4343,2023-04-17 02:00:00,OANDA:GBPUSD,1.2408,1.24102,1.23978,1.24016,2032.0
4344,2023-04-17 01:00:00,OANDA:GBPUSD,1.24194,1.24198,1.24056,1.2408,1811.0
4345,2023-04-17 00:00:00,OANDA:GBPUSD,1.24145,1.24196,1.2405,1.24194,132.0
4346,2023-04-14 23:00:00,OANDA:GBPUSD,1.24164,1.2419,1.24128,1.24145,2141.0
4347,2023-04-14 22:00:00,OANDA:GBPUSD,1.24156,1.24186,1.24114,1.24164,3415.0
4348,2023-04-14 21:00:00,OANDA:GBPUSD,1.24052,1.24176,1.24052,1.24156,3946.0
4349,2023-04-14 20:00:00,OANDA:GBPUSD,1.24054,1.24164,1.24028,1.24052,5231.0
4350,2023-04-14 19:00:00,OANDA:GBPUSD,1.24163,1.24261,1.23994,1.24054,5736.0
4351,2023-04-14 18:00:00,OANDA:GBPUSD,1.24432,1.24464,1.24111,1.24163,8834.0
4352,2023-04-14 17:00:00,OANDA:GBPUSD,1.247,1.247,1.2432,1.24432,13485.0
4353,2023-04-14 16:00:00,OANDA:GBPUSD,1.2486,1.24918,1.24602,1.247,10661.0
4354,2023-04-14 15:00:00,OANDA:GBPUSD,1.2493,1.25252,1.24638,1.2486,12912.0
4355,2023-04-14 14:00:00,OANDA:GBPUSD,1.25145,1.2515,1.24859,1.2493,5563.0
4356,2023-04-14 13:00:00,OANDA:GBPUSD,1.25098,1.25193,1.25065,1.25145,4912.0
4357,2023-04-14 12:00:00,OANDA:GBPUSD,1.25042,1.2515,1.25018,1.25098,4914.0
4358,2023-04-14 11:00:00,OANDA:GBPUSD,1.25268,1.25282,1.25022,1.25042,6415.0
4359,2023-04-14 10:00:00,OANDA:GBPUSD,1.25343,1.25371,1.25254,1.25268,6394.0
4360,2023-04-14 09:00:00,OANDA:GBPUSD,1.25406,1.25422,1.25292,1.25343,5497.0
4361,2023-04-14 08:00:00,OANDA:GBPUSD,1.25409,1.2542,1.25287,1.25406,3399.0
4362,2023-04-14 07:00:00,OANDA:GBPUSD,1.25422,1.25458,1.25392,1.25409,3439.0
4363,2023-04-14 06:00:00,OANDA:GBPUSD,1.25416,1.25469,1.25372,1.25422,4022.0
4364,2023-04-14 05:00:00,OANDA:GBPUSD,1.2535,1.25452,1.25336,1.25416,4623.0
4365,2023-04-14 04:00:00,OANDA:GBPUSD,1.25212,1.25352,1.25202,1.2535,5178.0
4366,2023-04-14 03:00:00,OANDA:GBPUSD,1.25246,1.25288,1.25174,1.25212,5248.0
4367,2023-04-14 02:00:00,OANDA:GBPUSD,1.2522,1.25258,1.2521,1.25246,1540.0
4368,2023-04-14 01:00:00,OANDA:GBPUSD,1.25255,1.25274,1.25215,1.2522,1155.0
4369,2023-04-14 00:00:00,OANDA:GBPUSD,1.2523,1.25274,1.25185,1.25255,528.0
4370,2023-04-13 23:00:00,OANDA:GBPUSD,1.25248,1.25304,1.25224,1.2523,1568.0
4371,2023-04-13 22:00:00,OANDA:GBPUSD,1.25258,1.25278,1.25209,1.25248,3042.0
4372,2023-04-13 21:00:00,OANDA:GBPUSD,1.25324,1.25356,1.25219,1.25258,3205.0
4373,2023-04-13 20:00:00,OANDA:GBPUSD,1.25294,1.25346,1.25251,1.25324,4075.0
4374,2023-04-13 19:00:00,OANDA:GBPUSD,1.25297,1.25342,1.25226,1.25294,4441.0
4375,2023-04-13 18:00:00,OANDA:GBPUSD,1.25101,1.25326,1.25064,1.25297,5863.0
4376,2023-04-13 17:00:00,OANDA:GBPUSD,1.25285,1.25292,1.25004,1.25101,8527.0
4377,2023-04-13 16:00:00,OANDA:GBPUSD,1.25316,1.25376,1.2519,1.25285,9739.0
4378,2023-04-13 15:00:00,OANDA:GBPUSD,1.25028,1.25354,1.2501,1.25316,11122.0
4379,2023-04-13 14:00:00,OANDA:GBPUSD,1.25061,1.25132,1.25016,1.25028,4990.0
4380,2023-04-13 13:00:00,OANDA:GBPUSD,1.25119,1.25298,1.25043,1.25061,5679.0
4381,2023-04-13 12:00:00,OANDA:GBPUSD,1.25206,1.25252,1.251,1.25119,6194.0
4382,2023-04-13 11:00:00,OANDA:GBPUSD,1.24962,1.2521,1.24959,1.25206,7349.0
4383,2023-04-13 10:00:00,OANDA:GBPUSD,1.24875,1.25068,1.24872,1.24962,6882.0
4384,2023-04-13 09:00:00,OANDA:GBPUSD,1.24847,1.24956,1.24782,1.24875,5813.0
4385,2023-04-13 08:00:00,OANDA:GBPUSD,1.24898,1.24906,1.24815,1.24847,3486.0
4386,2023-04-13 07:00:00,OANDA:GBPUSD,1.24868,1.24946,1.24857,1.24898,2893.0
4387,2023-04-13 06:00:00,OANDA:GBPUSD,1.24916,1.24923,1.24849,1.24868,3800.0
4388,2023-04-13 05:00:00,OANDA:GBPUSD,1.24922,1.24961,1.24881,1.24916,4497.0
4389,2023-04-13 04:00:00,OANDA:GBPUSD,1.24928,1.24966,1.24858,1.24922,5284.0
4390,2023-04-13 03:00:00,OANDA:GBPUSD,1.2492,1.24954,1.2482,1.24928,4439.0
4391,2023-04-13 02:00:00,OANDA:GBPUSD,1.24892,1.24956,1.24884,1.2492,2215.0
4392,2023-04-13 01:00:00,OANDA:GBPUSD,1.24856,1.24892,1.24829,1.24892,1608.0
4393,2023-04-13 00:00:00,OANDA:GBPUSD,1.24825,1.2487,1.248,1.24856,283.0
4394,2023-04-12 23:00:00,OANDA:GBPUSD,1.24842,1.24852,1.24812,1.24825,1600.0
4395,2023-04-12 22:00:00,OANDA:GBPUSD,1.24884,1.24906,1.2478,1.24842,5155.0
4396,2023-04-12 21:00:00,OANDA:GBPUSD,1.24879,1.24956,1.24824,1.24884,7251.0
4397,2023-04-12 20:00:00,OANDA:GBPUSD,1.24842,1.24947,1.24802,1.24879,4098.0
4398,2023-04-12 19:00:00,OANDA:GBPUSD,1.24692,1.24847,1.24673,1.24842,5360.0
4399,2023-04-12 18:00:00,OANDA:GBPUSD,1.24656,1.24702,1.24526,1.24692,7558.0
4400,2023-04-12 17:00:00,OANDA:GBPUSD,1.24589,1.24846,1.24534,1.24656,11325.0
4401,2023-04-12 16:00:00,OANDA:GBPUSD,1.24466,1.24784,1.24382,1.24589,12455.0
4402,2023-04-12 15:00:00,OANDA:GBPUSD,1.2405,1.24703,1.23998,1.24466,13520.0
4403,2023-04-12 14:00:00,OANDA:GBPUSD,1.24078,1.24112,1.23984,1.2405,4799.0
4404,2023-04-12 13:00:00,OANDA:GBPUSD,1.24158,1.2428,1.2407,1.24078,4102.0
4405,2023-04-12 12:00:00,OANDA:GBPUSD,1.24186,1.2423,1.24084,1.24158,3924.0
4406,2023-04-12 11:00:00,OANDA:GBPUSD,1.24236,1.24281,1.24084,1.24186,5270.0
4407,2023-04-12 10:00:00,OANDA:GBPUSD,1.2432,1.24368,1.2417,1.24236,6557.0
4408,2023-04-12 09:00:00,OANDA:GBPUSD,1.24433,1.24464,1.24217,1.2432,5097.0
4409,2023-04-12 08:00:00,OANDA:GBPUSD,1.24377,1.2444,1.24346,1.24433,3174.0
4410,2023-04-12 07:00:00,OANDA:GBPUSD,1.24328,1.24402,1.24303,1.24377,2495.0
4411,2023-04-12 06:00:00,OANDA:GBPUSD,1.2431,1.24348,1.24268,1.24328,3276.0
4412,2023-04-12 05:00:00,OANDA:GBPUSD,1.24366,1.24404,1.24284,1.2431,3860.0
4413,2023-04-12 04:00:00,OANDA:GBPUSD,1.24298,1.2437,1.24278,1.24366,4594.0
4414,2023-04-12 03:00:00,OANDA:GBPUSD,1.24296,1.24317,1.24214,1.24298,3804.0
4415,2023-04-12 02:00:00,OANDA:GBPUSD,1.24313,1.24313,1.24274,1.24296,1506.0
4416,2023-04-12 01:00:00,OANDA:GBPUSD,1.2427,1.24314,1.24258,1.24313,957.0
4417,2023-04-12 00:00:00,OANDA:GBPUSD,1.24256,1.24282,1.24246,1.2427,428.0
4418,2023-04-11 23:00:00,OANDA:GBPUSD,1.24255,1.24294,1.24239,1.24256,964.0
4419,2023-04-11 22:00:00,OANDA:GBPUSD,1.24207,1.24276,1.24172,1.24255,3347.0
4420,2023-04-11 21:00:00,OANDA:GBPUSD,1.24206,1.24228,1.24143,1.24207,3069.0
4421,2023-04-11 20:00:00,OANDA:GBPUSD,1.24088,1.24222,1.24076,1.24206,3638.0
4422,2023-04-11 19:00:00,OANDA:GBPUSD,1.24081,1.24141,1.24053,1.24088,4145.0
4423,2023-04-11 18:00:00,OANDA:GBPUSD,1.2431,1.24373,1.2407,1.24081,5800.0
4424,2023-04-11 17:00:00,OANDA:GBPUSD,1.24304,1.24406,1.24252,1.2431,6985.0
4425,2023-04-11 16:00:00,OANDA:GBPUSD,1.24317,1.24402,1.24212,1.24304,8803.0
4426,2023-04-11 15:00:00,OANDA:GBPUSD,1.24284,1.24385,1.2421,1.24317,7055.0
4427,2023-04-11 14:00:00,OANDA:GBPUSD,1.24512,1.24534,1.2418,1.24284,6174.0
4428,2023-04-11 13:00:00,OANDA:GBPUSD,1.24412,1.24568,1.24326,1.24512,6485.0
4429,2023-04-11 12:00:00,OANDA:GBPUSD,1.24353,1.24474,1.24298,1.24412,6576.0
4430,2023-04-11 11:00:00,OANDA:GBPUSD,1.24242,1.24458,1.2424,1.24353,5884.0
4431,2023-04-11 10:00:00,OANDA:GBPUSD,1.24129,1.2437,1.2407,1.24242,8318.0
4432,2023-04-11 09:00:00,OANDA:GBPUSD,1.24172,1.242,1.24081,1.24129,6115.0
4433,2023-04-11 08:00:00,OANDA:GBPUSD,1.24036,1.24175,1.24036,1.24172,4770.0
4434,2023-04-11 07:00:00,OANDA:GBPUSD,1.24066,1.24123,1.24009,1.24036,3108.0
4435,2023-04-11 06:00:00,OANDA:GBPUSD,1.24044,1.24136,1.24032,1.24066,3532.0
4436,2023-04-11 05:00:00,OANDA:GBPUSD,1.23984,1.2408,1.2397,1.24044,5366.0
4437,2023-04-11 04:00:00,OANDA:GBPUSD,1.23988,1.24002,1.23867,1.23984,5403.0
4438,2023-04-11 03:00:00,OANDA:GBPUSD,1.23916,1.2404,1.23912,1.23988,4614.0
4439,2023-04-11 02:00:00,OANDA:GBPUSD,1.23874,1.23927,1.23858,1.23916,1557.0
4440,2023-04-11 01:00:00,OANDA:GBPUSD,1.23825,1.23878,1.23795,1.23874,2116.0
4441,2023-04-11 00:00:00,OANDA:GBPUSD,1.23836,1.23836,1.23796,1.23825,290.0
4442,2023-04-10 23:00:00,OANDA:GBPUSD,1.2385,1.2385,1.23804,1.23836,794.0
4443,2023-04-10 22:00:00,OANDA:GBPUSD,1.23794,1.23854,1.2376,1.2385,3163.0
4444,2023-04-10 21:00:00,OANDA:GBPUSD,1.23783,1.23814,1.23734,1.23794,3330.0
4445,2023-04-10 20:00:00,OANDA:GBPUSD,1.23752,1.23828,1.23722,1.23783,3254.0
4446,2023-04-10 19:00:00,OANDA:GBPUSD,1.23578,1.23798,1.23564,1.23752,3193.0
4447,2023-04-10 18:00:00,OANDA:GBPUSD,1.23593,1.23748,1.23564,1.23578,4040.0
4448,2023-04-10 17:00:00,OANDA:GBPUSD,1.23555,1.23692,1.23509,1.23593,5792.0
4449,2023-04-10 16:00:00,OANDA:GBPUSD,1.23517,1.23653,1.23444,1.23555,8709.0
4450,2023-04-10 15:00:00,OANDA:GBPUSD,1.24124,1.24162,1.23496,1.23517,9345.0
4451,2023-04-10 14:00:00,OANDA:GBPUSD,1.243,1.24354,1.24089,1.24124,5223.0
4452,2023-04-10 13:00:00,OANDA:GBPUSD,1.24346,1.24398,1.24298,1.243,3424.0
4453,2023-04-10 12:00:00,OANDA:GBPUSD,1.24289,1.24428,1.24257,1.24346,3374.0
4454,2023-04-10 11:00:00,OANDA:GBPUSD,1.2427,1.24342,1.24215,1.24289,3480.0
4455,2023-04-10 10:00:00,OANDA:GBPUSD,1.24163,1.24272,1.24134,1.2427,3976.0
4456,2023-04-10 09:00:00,OANDA:GBPUSD,1.24093,1.24174,1.23966,1.24163,3249.0
4457,2023-04-10 08:00:00,OANDA:GBPUSD,1.24058,1.24114,1.23996,1.24093,2667.0
4458,2023-04-10 07:00:00,OANDA:GBPUSD,1.24087,1.24089,1.24042,1.24058,2764.0
4459,2023-04-10 06:00:00,OANDA:GBPUSD,1.24109,1.24153,1.24076,1.24087,2034.0
4460,2023-04-10 05:00:00,OANDA:GBPUSD,1.2416,1.24186,1.24106,1.24109,2865.0
4461,2023-04-10 04:00:00,OANDA:GBPUSD,1.24171,1.2422,1.2411,1.2416,3349.0
4462,2023-04-10 03:00:00,OANDA:GBPUSD,1.2431,1.24346,1.24159,1.24171,4280.0
4463,2023-04-10 02:00:00,OANDA:GBPUSD,1.24272,1.24318,1.24212,1.2431,2043.0
4464,2023-04-10 01:00:00,OANDA:GBPUSD,1.24224,1.24283,1.242,1.24272,2345.0
4465,2023-04-10 00:00:00,OANDA:GBPUSD,1.24205,1.24262,1.24204,1.24224,131.0
4466,2023-04-07 23:00:00,OANDA:GBPUSD,1.24252,1.24328,1.24138,1.24205,1290.0
4467,2023-04-07 22:00:00,OANDA:GBPUSD,1.24176,1.24296,1.24176,1.24252,526.0
4468,2023-04-07 21:00:00,OANDA:GBPUSD,1.24192,1.242,1.24161,1.24176,3372.0
4469,2023-04-07 20:00:00,OANDA:GBPUSD,1.24192,1.24222,1.24173,1.24192,1624.0
4470,2023-04-07 19:00:00,OANDA:GBPUSD,1.24209,1.24256,1.24171,1.24192,6341.0
4471,2023-04-07 18:00:00,OANDA:GBPUSD,1.24244,1.24258,1.24135,1.24209,6579.0
4472,2023-04-07 17:00:00,OANDA:GBPUSD,1.2411,1.24262,1.24063,1.24244,2926.0
4473,2023-04-07 16:00:00,OANDA:GBPUSD,1.24166,1.24227,1.24004,1.2411,4241.0
4474,2023-04-07 15:00:00,OANDA:GBPUSD,1.24376,1.24376,1.23892,1.24166,7940.0
4475,2023-04-07 14:00:00,OANDA:GBPUSD,1.24425,1.24425,1.24326,1.24376,2130.0
4476,2023-04-07 13:00:00,OANDA:GBPUSD,1.24396,1.24456,1.24381,1.24425,2197.0
4477,2023-04-07 12:00:00,OANDA:GBPUSD,1.24404,1.24428,1.24345,1.24396,2833.0
4478,2023-04-07 11:00:00,OANDA:GBPUSD,1.24366,1.2441,1.2429,1.24404,2081.0
4479,2023-04-07 10:00:00,OANDA:GBPUSD,1.24416,1.24431,1.24336,1.24366,2722.0
4480,2023-04-07 09:00:00,OANDA:GBPUSD,1.24498,1.2456,1.24386,1.24416,3399.0
4481,2023-04-07 08:00:00,OANDA:GBPUSD,1.2448,1.24515,1.24462,1.24498,2270.0
4482,2023-04-07 07:00:00,OANDA:GBPUSD,1.24478,1.24517,1.24476,1.2448,3044.0
4483,2023-04-07 06:00:00,OANDA:GBPUSD,1.2448,1.24491,1.24455,1.24478,6643.0
4484,2023-04-07 05:00:00,OANDA:GBPUSD,1.24434,1.24498,1.24432,1.2448,3220.0
4485,2023-04-07 04:00:00,OANDA:GBPUSD,1.24374,1.24456,1.24367,1.24434,2869.0
4486,2023-04-07 03:00:00,OANDA:GBPUSD,1.24384,1.24456,1.24344,1.24374,2341.0
4487,2023-04-07 02:00:00,OANDA:GBPUSD,1.24362,1.2443,1.2435,1.24384,1221.0
4488,2023-04-07 01:00:00,OANDA:GBPUSD,1.2442,1.24425,1.24333,1.24362,4306.0
4489,2023-04-07 00:00:00,OANDA:GBPUSD,1.24394,1.24432,1.24388,1.2442,521.0
4490,2023-04-06 23:00:00,OANDA:GBPUSD,1.2444,1.2444,1.24376,1.24394,1010.0
4491,2023-04-06 22:00:00,OANDA:GBPUSD,1.24546,1.24547,1.24402,1.2444,2571.0
4492,2023-04-06 21:00:00,OANDA:GBPUSD,1.24569,1.24613,1.24496,1.24546,3027.0
4493,2023-04-06 20:00:00,OANDA:GBPUSD,1.24626,1.24672,1.24532,1.24569,3432.0
4494,2023-04-06 19:00:00,OANDA:GBPUSD,1.24545,1.24677,1.24535,1.24626,4269.0
4495,2023-04-06 18:00:00,OANDA:GBPUSD,1.24351,1.24548,1.24326,1.24545,5765.0
4496,2023-04-06 17:00:00,OANDA:GBPUSD,1.24218,1.2439,1.24162,1.24351,9224.0
4497,2023-04-06 16:00:00,OANDA:GBPUSD,1.24318,1.24318,1.24126,1.24218,8897.0
4498,2023-04-06 15:00:00,OANDA:GBPUSD,1.2479,1.24814,1.24278,1.24318,8883.0
4499,2023-04-06 14:00:00,OANDA:GBPUSD,1.24594,1.24818,1.24594,1.2479,4368.0
4500,2023-04-06 13:00:00,OANDA:GBPUSD,1.24604,1.24628,1.24538,1.24594,3955.0
4501,2023-04-06 12:00:00,OANDA:GBPUSD,1.24685,1.24762,1.2456,1.24604,5087.0
4502,2023-04-06 11:00:00,OANDA:GBPUSD,1.2469,1.24782,1.24522,1.24685,6966.0
4503,2023-04-06 10:00:00,OANDA:GBPUSD,1.24628,1.24872,1.24605,1.2469,7629.0
4504,2023-04-06 09:00:00,OANDA:GBPUSD,1.24504,1.24671,1.24462,1.24628,5137.0
4505,2023-04-06 08:00:00,OANDA:GBPUSD,1.2446,1.24504,1.24422,1.24504,2484.0
4506,2023-04-06 07:00:00,OANDA:GBPUSD,1.24456,1.24491,1.24413,1.2446,1900.0
4507,2023-04-06 06:00:00,OANDA:GBPUSD,1.24405,1.24456,1.24395,1.24456,2392.0
4508,2023-04-06 05:00:00,OANDA:GBPUSD,1.24439,1.24462,1.24375,1.24405,2947.0
4509,2023-04-06 04:00:00,OANDA:GBPUSD,1.24486,1.24488,1.24378,1.24439,3758.0
4510,2023-04-06 03:00:00,OANDA:GBPUSD,1.24626,1.24648,1.24481,1.24486,2561.0
4511,2023-04-06 02:00:00,OANDA:GBPUSD,1.24654,1.24674,1.24624,1.24626,1475.0
4512,2023-04-06 01:00:00,OANDA:GBPUSD,1.24613,1.24671,1.24605,1.24654,1021.0
4513,2023-04-06 00:00:00,OANDA:GBPUSD,1.24612,1.2463,1.24591,1.24613,453.0
4514,2023-04-05 23:00:00,OANDA:GBPUSD,1.24589,1.24622,1.24558,1.24612,937.0
4515,2023-04-05 22:00:00,OANDA:GBPUSD,1.24636,1.24641,1.24559,1.24589,3147.0
4516,2023-04-05 21:00:00,OANDA:GBPUSD,1.24628,1.24664,1.24564,1.24636,3743.0
4517,2023-04-05 20:00:00,OANDA:GBPUSD,1.24524,1.24628,1.24472,1.24628,4248.0
4518,2023-04-05 19:00:00,OANDA:GBPUSD,1.2468,1.24706,1.2448,1.24524,5557.0
4519,2023-04-05 18:00:00,OANDA:GBPUSD,1.24484,1.24796,1.24452,1.2468,7902.0
4520,2023-04-05 17:00:00,OANDA:GBPUSD,1.24802,1.25084,1.24327,1.24484,14208.0
4521,2023-04-05 16:00:00,OANDA:GBPUSD,1.24898,1.2494,1.24692,1.24802,8720.0
4522,2023-04-05 15:00:00,OANDA:GBPUSD,1.24728,1.2494,1.24702,1.24898,8658.0
4523,2023-04-05 14:00:00,OANDA:GBPUSD,1.24706,1.24802,1.24558,1.24728,4767.0
4524,2023-04-05 13:00:00,OANDA:GBPUSD,1.24822,1.24846,1.24616,1.24706,4154.0
4525,2023-04-05 12:00:00,OANDA:GBPUSD,1.2488,1.24944,1.24612,1.24822,5657.0
4526,2023-04-05 11:00:00,OANDA:GBPUSD,1.24866,1.24912,1.247,1.2488,6982.0
4527,2023-04-05 10:00:00,OANDA:GBPUSD,1.24848,1.25146,1.24844,1.24866,6549.0
4528,2023-04-05 09:00:00,OANDA:GBPUSD,1.24924,1.24936,1.24796,1.24848,5563.0
4529,2023-04-05 08:00:00,OANDA:GBPUSD,1.2485,1.24957,1.24786,1.24924,3668.0
4530,2023-04-05 07:00:00,OANDA:GBPUSD,1.24906,1.2491,1.24838,1.2485,2336.0
4531,2023-04-05 06:00:00,OANDA:GBPUSD,1.24981,1.24998,1.24868,1.24906,3269.0
4532,2023-04-05 05:00:00,OANDA:GBPUSD,1.2488,1.2506,1.2488,1.24981,5409.0
4533,2023-04-05 04:00:00,OANDA:GBPUSD,1.24858,1.24967,1.24856,1.2488,3852.0
4534,2023-04-05 03:00:00,OANDA:GBPUSD,1.24988,1.25106,1.24834,1.24858,4465.0
4535,2023-04-05 02:00:00,OANDA:GBPUSD,1.25012,1.25072,1.24959,1.24988,1856.0
4536,2023-04-05 01:00:00,OANDA:GBPUSD,1.25028,1.25082,1.24994,1.25012,1366.0
4537,2023-04-05 00:00:00,OANDA:GBPUSD,1.25008,1.25037,1.24992,1.25028,129.0
4538,2023-04-04 23:00:00,OANDA:GBPUSD,1.24989,1.25024,1.24976,1.25008,899.0
4539,2023-04-04 22:00:00,OANDA:GBPUSD,1.24988,1.24994,1.24928,1.24989,3898.0
4540,2023-04-04 21:00:00,OANDA:GBPUSD,1.2492,1.24994,1.24914,1.24988,3269.0
4541,2023-04-04 20:00:00,OANDA:GBPUSD,1.24943,1.24996,1.2489,1.2492,4131.0
4542,2023-04-04 19:00:00,OANDA:GBPUSD,1.24982,1.2502,1.2487,1.24943,5925.0
4543,2023-04-04 18:00:00,OANDA:GBPUSD,1.25148,1.25156,1.24866,1.24982,9494.0
4544,2023-04-04 17:00:00,OANDA:GBPUSD,1.24804,1.25254,1.24804,1.25148,15436.0
4545,2023-04-04 16:00:00,OANDA:GBPUSD,1.2471,1.24928,1.24706,1.24804,7584.0
4546,2023-04-04 15:00:00,OANDA:GBPUSD,1.2481,1.24884,1.24658,1.2471,7322.0
4547,2023-04-04 14:00:00,OANDA:GBPUSD,1.25043,1.25061,1.248,1.2481,6286.0
4548,2023-04-04 13:00:00,OANDA:GBPUSD,1.25118,1.25135,1.2495,1.25043,6194.0
4549,2023-04-04 12:00:00,OANDA:GBPUSD,1.24755,1.25213,1.24722,1.25118,8494.0
4550,2023-04-04 11:00:00,OANDA:GBPUSD,1.24697,1.24812,1.24619,1.24755,6860.0
4551,2023-04-04 10:00:00,OANDA:GBPUSD,1.24243,1.2475,1.24225,1.24697,9765.0
4552,2023-04-04 09:00:00,OANDA:GBPUSD,1.24012,1.2428,1.24,1.24243,6297.0
4553,2023-04-04 08:00:00,OANDA:GBPUSD,1.24105,1.24116,1.2395,1.24012,3734.0
4554,2023-04-04 07:00:00,OANDA:GBPUSD,1.2405,1.24147,1.2402,1.24105,4697.0
4555,2023-04-04 06:00:00,OANDA:GBPUSD,1.24034,1.24066,1.24004,1.2405,3574.0
4556,2023-04-04 05:00:00,OANDA:GBPUSD,1.24034,1.24079,1.23998,1.24034,4186.0
4557,2023-04-04 04:00:00,OANDA:GBPUSD,1.2411,1.24128,1.23986,1.24034,5613.0
4558,2023-04-04 03:00:00,OANDA:GBPUSD,1.24201,1.2423,1.24048,1.2411,4865.0
4559,2023-04-04 02:00:00,OANDA:GBPUSD,1.24163,1.24254,1.24162,1.24201,1889.0
4560,2023-04-04 01:00:00,OANDA:GBPUSD,1.2418,1.24208,1.24162,1.24163,1691.0
4561,2023-04-04 00:00:00,OANDA:GBPUSD,1.24173,1.24196,1.24106,1.2418,588.0
4562,2023-04-03 23:00:00,OANDA:GBPUSD,1.24224,1.24236,1.24158,1.24173,2034.0
4563,2023-04-03 22:00:00,OANDA:GBPUSD,1.24096,1.24234,1.24081,1.24224,3572.0
4564,2023-04-03 21:00:00,OANDA:GBPUSD,1.23972,1.24101,1.2395,1.24096,4247.0
4565,2023-04-03 20:00:00,OANDA:GBPUSD,1.23965,1.23974,1.23876,1.23972,4125.0
4566,2023-04-03 19:00:00,OANDA:GBPUSD,1.24017,1.24026,1.23852,1.23965,4516.0
4567,2023-04-03 18:00:00,OANDA:GBPUSD,1.2396,1.24052,1.23804,1.24017,7278.0
4568,2023-04-03 17:00:00,OANDA:GBPUSD,1.23892,1.24211,1.23892,1.2396,12564.0
4569,2023-04-03 16:00:00,OANDA:GBPUSD,1.23859,1.2405,1.2378,1.23892,7632.0
4570,2023-04-03 15:00:00,OANDA:GBPUSD,1.23832,1.23933,1.23782,1.23859,6915.0
4571,2023-04-03 14:00:00,OANDA:GBPUSD,1.23636,1.23833,1.23616,1.23832,5961.0
4572,2023-04-03 13:00:00,OANDA:GBPUSD,1.23496,1.2367,1.23491,1.23636,6479.0
4573,2023-04-03 12:00:00,OANDA:GBPUSD,1.23328,1.23502,1.23316,1.23496,5656.0
4574,2023-04-03 11:00:00,OANDA:GBPUSD,1.2323,1.23346,1.23092,1.23328,5969.0
4575,2023-04-03 10:00:00,OANDA:GBPUSD,1.2296,1.23265,1.2296,1.2323,7403.0
4576,2023-04-03 09:00:00,OANDA:GBPUSD,1.22826,1.2302,1.22746,1.2296,6509.0
4577,2023-04-03 08:00:00,OANDA:GBPUSD,1.2281,1.22865,1.22762,1.22826,3983.0
4578,2023-04-03 07:00:00,OANDA:GBPUSD,1.22768,1.22845,1.22759,1.2281,4246.0
4579,2023-04-03 06:00:00,OANDA:GBPUSD,1.22847,1.22892,1.22764,1.22768,3957.0
4580,2023-04-03 05:00:00,OANDA:GBPUSD,1.22968,1.2299,1.22844,1.22847,4648.0
4581,2023-04-03 04:00:00,OANDA:GBPUSD,1.23068,1.2308,1.22908,1.22968,7320.0
4582,2023-04-03 03:00:00,OANDA:GBPUSD,1.22864,1.23082,1.22818,1.23068,7061.0
4583,2023-04-03 02:00:00,OANDA:GBPUSD,1.23097,1.23109,1.22842,1.22864,5149.0
4584,2023-04-03 01:00:00,OANDA:GBPUSD,1.2329,1.23306,1.2306,1.23097,3770.0
4585,2023-04-03 00:00:00,OANDA:GBPUSD,1.23304,1.23333,1.23284,1.2329,442.0
4586,2023-03-31 23:00:00,OANDA:GBPUSD,1.23371,1.23372,1.23263,1.23304,2880.0
4587,2023-03-31 22:00:00,OANDA:GBPUSD,1.2336,1.23386,1.23286,1.23371,5176.0
4588,2023-03-31 21:00:00,OANDA:GBPUSD,1.23338,1.2344,1.23285,1.2336,3846.0
4589,2023-03-31 20:00:00,OANDA:GBPUSD,1.2348,1.23486,1.23245,1.23338,3991.0
4590,2023-03-31 19:00:00,OANDA:GBPUSD,1.2368,1.23682,1.23411,1.2348,4849.0
4591,2023-03-31 18:00:00,OANDA:GBPUSD,1.23626,1.23818,1.23624,1.2368,7436.0
4592,2023-03-31 17:00:00,OANDA:GBPUSD,1.23873,1.23976,1.23446,1.23626,9741.0
4593,2023-03-31 16:00:00,OANDA:GBPUSD,1.23912,1.23965,1.23734,1.23873,8355.0
4594,2023-03-31 15:00:00,OANDA:GBPUSD,1.2374,1.23966,1.2366,1.23912,8699.0
4595,2023-03-31 14:00:00,OANDA:GBPUSD,1.23749,1.23911,1.23708,1.2374,4622.0
4596,2023-03-31 13:00:00,OANDA:GBPUSD,1.23678,1.23842,1.23657,1.23749,5390.0
