,datetime,symbol,open,high,low,close,volume
2797,2023-12-12 09:10:00,OANDA:AUDCAD,0.89412,0.89414,0.89394,0.8941,115.0
2798,2023-12-12 09:05:00,OANDA:AUDCAD,0.894,0.89428,0.89393,0.89412,141.0
2799,2023-12-12 09:00:00,OANDA:AUDCAD,0.8936,0.89402,0.89342,0.894,224.0
2800,2023-12-12 08:55:00,OANDA:AUDCAD,0.89364,0.89376,0.89359,0.8936,56.0
2801,2023-12-12 08:50:00,OANDA:AUDCAD,0.89319,0.89365,0.89319,0.89364,51.0
2802,2023-12-12 08:45:00,OANDA:AUDCAD,0.89292,0.8932,0.8929,0.89319,60.0
2803,2023-12-12 08:40:00,OANDA:AUDCAD,0.89306,0.89306,0.89291,0.89292,38.0
2804,2023-12-12 08:35:00,OANDA:AUDCAD,0.89325,0.8933,0.89306,0.89306,72.0
2805,2023-12-12 08:30:00,OANDA:AUDCAD,0.89306,0.89325,0.89288,0.89325,79.0
2806,2023-12-12 08:25:00,OANDA:AUDCAD,0.89336,0.89338,0.89306,0.89306,74.0
2807,2023-12-12 08:20:00,OANDA:AUDCAD,0.89373,0.89373,0.89336,0.89336,55.0
2808,2023-12-12 08:15:00,OANDA:AUDCAD,0.89374,0.89376,0.89362,0.89373,33.0
2809,2023-12-12 08:10:00,OANDA:AUDCAD,0.89375,0.894,0.89372,0.89374,80.0
2810,2023-12-12 08:05:00,OANDA:AUDCAD,0.89388,0.89392,0.89364,0.89375,79.0
2811,2023-12-12 08:00:00,OANDA:AUDCAD,0.89406,0.89414,0.89384,0.89388,95.0
2812,2023-12-12 07:55:00,OANDA:AUDCAD,0.8941,0.89418,0.89392,0.89406,94.0
2813,2023-12-12 07:50:00,OANDA:AUDCAD,0.89407,0.89418,0.89406,0.8941,55.0
2814,2023-12-12 07:45:00,OANDA:AUDCAD,0.89399,0.89412,0.89393,0.89407,67.0
2815,2023-12-12 07:40:00,OANDA:AUDCAD,0.89402,0.89416,0.89398,0.89399,56.0
2816,2023-12-12 07:35:00,OANDA:AUDCAD,0.89392,0.89403,0.89378,0.89402,56.0
2817,2023-12-12 07:30:00,OANDA:AUDCAD,0.89403,0.89403,0.89374,0.89392,49.0
2818,2023-12-12 07:25:00,OANDA:AUDCAD,0.89396,0.89412,0.89394,0.89403,47.0
2819,2023-12-12 07:20:00,OANDA:AUDCAD,0.89374,0.89398,0.89372,0.89396,41.0
2820,2023-12-12 07:15:00,OANDA:AUDCAD,0.8938,0.89383,0.89365,0.89374,68.0
2821,2023-12-12 07:10:00,OANDA:AUDCAD,0.89364,0.89382,0.89361,0.8938,40.0
2822,2023-12-12 07:05:00,OANDA:AUDCAD,0.89349,0.89368,0.89342,0.89364,76.0
2823,2023-12-12 07:00:00,OANDA:AUDCAD,0.89348,0.89349,0.8934,0.89349,35.0
2824,2023-12-12 06:55:00,OANDA:AUDCAD,0.89346,0.89356,0.89338,0.89348,34.0
2825,2023-12-12 06:50:00,OANDA:AUDCAD,0.89335,0.89366,0.89335,0.89346,55.0
2826,2023-12-12 06:45:00,OANDA:AUDCAD,0.89344,0.8935,0.89332,0.89335,19.0
2827,2023-12-12 06:40:00,OANDA:AUDCAD,0.89342,0.89346,0.89336,0.89344,24.0
2828,2023-12-12 06:35:00,OANDA:AUDCAD,0.89352,0.89352,0.89334,0.89342,33.0
2829,2023-12-12 06:30:00,OANDA:AUDCAD,0.8935,0.89354,0.89346,0.89352,31.0
2830,2023-12-12 06:25:00,OANDA:AUDCAD,0.89349,0.8935,0.89342,0.8935,27.0
2831,2023-12-12 06:20:00,OANDA:AUDCAD,0.89354,0.89354,0.89341,0.89349,48.0
2832,2023-12-12 06:15:00,OANDA:AUDCAD,0.89338,0.89356,0.8933,0.89354,41.0
2833,2023-12-12 06:10:00,OANDA:AUDCAD,0.89328,0.89352,0.89325,0.89338,39.0
2834,2023-12-12 06:05:00,OANDA:AUDCAD,0.89326,0.89338,0.89323,0.89328,27.0
2835,2023-12-12 06:00:00,OANDA:AUDCAD,0.89318,0.89328,0.89312,0.89326,34.0
2836,2023-12-12 05:55:00,OANDA:AUDCAD,0.89326,0.89328,0.8931,0.89318,47.0
2837,2023-12-12 05:50:00,OANDA:AUDCAD,0.89336,0.89338,0.89322,0.89326,37.0
2838,2023-12-12 05:45:00,OANDA:AUDCAD,0.89342,0.89342,0.89327,0.89336,36.0
2839,2023-12-12 05:40:00,OANDA:AUDCAD,0.8933,0.89348,0.8933,0.89342,46.0
2840,2023-12-12 05:35:00,OANDA:AUDCAD,0.89332,0.89336,0.89326,0.8933,51.0
2841,2023-12-12 05:30:00,OANDA:AUDCAD,0.89348,0.89348,0.8932,0.89332,65.0
2842,2023-12-12 05:25:00,OANDA:AUDCAD,0.89323,0.8935,0.89318,0.89348,54.0
2843,2023-12-12 05:20:00,OANDA:AUDCAD,0.89325,0.89345,0.89318,0.89323,64.0
2844,2023-12-12 05:15:00,OANDA:AUDCAD,0.89302,0.89329,0.89296,0.89325,81.0
2845,2023-12-12 05:10:00,OANDA:AUDCAD,0.89294,0.89312,0.89284,0.89302,63.0
2846,2023-12-12 05:05:00,OANDA:AUDCAD,0.89264,0.89295,0.89264,0.89294,55.0
2847,2023-12-12 05:00:00,OANDA:AUDCAD,0.8925,0.8928,0.89232,0.89264,86.0
2848,2023-12-12 04:55:00,OANDA:AUDCAD,0.8926,0.89278,0.8925,0.8925,66.0
2849,2023-12-12 04:50:00,OANDA:AUDCAD,0.89262,0.89278,0.89254,0.8926,44.0
2850,2023-12-12 04:45:00,OANDA:AUDCAD,0.89268,0.89268,0.89254,0.89262,34.0
2851,2023-12-12 04:40:00,OANDA:AUDCAD,0.89218,0.89268,0.89208,0.89268,79.0
2852,2023-12-12 04:35:00,OANDA:AUDCAD,0.89238,0.89251,0.89212,0.89218,57.0
2853,2023-12-12 04:30:00,OANDA:AUDCAD,0.8924,0.8924,0.89222,0.89238,57.0
2854,2023-12-12 04:25:00,OANDA:AUDCAD,0.89252,0.89255,0.89231,0.8924,63.0
2855,2023-12-12 04:20:00,OANDA:AUDCAD,0.8925,0.89253,0.89236,0.89252,75.0
2856,2023-12-12 04:15:00,OANDA:AUDCAD,0.89262,0.89292,0.89248,0.8925,109.0
2857,2023-12-12 04:10:00,OANDA:AUDCAD,0.89268,0.89276,0.8926,0.89262,62.0
2858,2023-12-12 04:05:00,OANDA:AUDCAD,0.89218,0.89288,0.89217,0.89268,112.0
2859,2023-12-12 04:00:00,OANDA:AUDCAD,0.8922,0.89235,0.89208,0.89218,78.0
2860,2023-12-12 03:55:00,OANDA:AUDCAD,0.8923,0.89238,0.89216,0.8922,64.0
2861,2023-12-12 03:50:00,OANDA:AUDCAD,0.89211,0.89236,0.89206,0.8923,59.0
2862,2023-12-12 03:45:00,OANDA:AUDCAD,0.89212,0.89214,0.89203,0.89211,44.0
2863,2023-12-12 03:40:00,OANDA:AUDCAD,0.89216,0.89216,0.892,0.89212,81.0
2864,2023-12-12 03:35:00,OANDA:AUDCAD,0.89208,0.89222,0.89198,0.89216,86.0
2865,2023-12-12 03:30:00,OANDA:AUDCAD,0.89226,0.89236,0.89208,0.89208,110.0
2866,2023-12-12 03:25:00,OANDA:AUDCAD,0.89241,0.89244,0.89224,0.89226,68.0
2867,2023-12-12 03:20:00,OANDA:AUDCAD,0.89256,0.89262,0.8924,0.89241,103.0
2868,2023-12-12 03:15:00,OANDA:AUDCAD,0.89249,0.89269,0.89212,0.89256,179.0
2869,2023-12-12 03:10:00,OANDA:AUDCAD,0.89247,0.89281,0.89234,0.89249,147.0
2870,2023-12-12 03:05:00,OANDA:AUDCAD,0.89197,0.8926,0.8919,0.89247,122.0
2871,2023-12-12 03:00:00,OANDA:AUDCAD,0.89156,0.89203,0.89151,0.89197,126.0
2872,2023-12-12 02:55:00,OANDA:AUDCAD,0.89177,0.89235,0.89154,0.89156,153.0
2873,2023-12-12 02:50:00,OANDA:AUDCAD,0.89178,0.89186,0.89168,0.89177,78.0
2874,2023-12-12 02:45:00,OANDA:AUDCAD,0.89121,0.89178,0.89121,0.89178,67.0
2875,2023-12-12 02:40:00,OANDA:AUDCAD,0.89112,0.89132,0.89104,0.89121,87.0
2876,2023-12-12 02:35:00,OANDA:AUDCAD,0.89097,0.89119,0.89096,0.89112,118.0
2877,2023-12-12 02:30:00,OANDA:AUDCAD,0.89142,0.89142,0.89097,0.89097,82.0
2878,2023-12-12 02:25:00,OANDA:AUDCAD,0.89132,0.89144,0.89126,0.89142,42.0
2879,2023-12-12 02:20:00,OANDA:AUDCAD,0.89133,0.8915,0.8913,0.89132,63.0
2880,2023-12-12 02:15:00,OANDA:AUDCAD,0.89144,0.89146,0.89132,0.89133,44.0
2881,2023-12-12 02:10:00,OANDA:AUDCAD,0.89136,0.89152,0.89127,0.89144,47.0
2882,2023-12-12 02:05:00,OANDA:AUDCAD,0.8914,0.89146,0.89133,0.89136,49.0
2883,2023-12-12 02:00:00,OANDA:AUDCAD,0.89138,0.89156,0.89135,0.8914,80.0
2884,2023-12-12 01:55:00,OANDA:AUDCAD,0.89136,0.89142,0.89135,0.89138,18.0
2885,2023-12-12 01:50:00,OANDA:AUDCAD,0.89134,0.89143,0.89133,0.89136,21.0
2886,2023-12-12 01:45:00,OANDA:AUDCAD,0.8914,0.89143,0.89132,0.89134,24.0
2887,2023-12-12 01:40:00,OANDA:AUDCAD,0.89138,0.8915,0.89138,0.8914,16.0
2888,2023-12-12 01:35:00,OANDA:AUDCAD,0.89147,0.89149,0.89136,0.89138,33.0
2889,2023-12-12 01:30:00,OANDA:AUDCAD,0.8914,0.8915,0.8914,0.89147,23.0
2890,2023-12-12 01:25:00,OANDA:AUDCAD,0.89136,0.89146,0.89136,0.8914,33.0
2891,2023-12-12 01:20:00,OANDA:AUDCAD,0.89142,0.89144,0.89133,0.89136,30.0
2892,2023-12-12 01:15:00,OANDA:AUDCAD,0.89144,0.89144,0.89134,0.89142,43.0
2893,2023-12-12 01:10:00,OANDA:AUDCAD,0.8913,0.89148,0.89128,0.89144,51.0
2894,2023-12-12 01:05:00,OANDA:AUDCAD,0.89148,0.8915,0.8913,0.8913,31.0
2895,2023-12-12 01:00:00,OANDA:AUDCAD,0.89149,0.89152,0.89118,0.89148,134.0
2896,2023-12-12 00:55:00,OANDA:AUDCAD,0.89156,0.89162,0.89138,0.89149,70.0
2897,2023-12-12 00:50:00,OANDA:AUDCAD,0.89155,0.89159,0.89155,0.89156,36.0
2898,2023-12-12 00:45:00,OANDA:AUDCAD,0.89162,0.89162,0.89147,0.89155,58.0
2899,2023-12-12 00:40:00,OANDA:AUDCAD,0.89156,0.89162,0.89154,0.89162,62.0
2900,2023-12-12 00:35:00,OANDA:AUDCAD,0.89162,0.89168,0.89154,0.89156,87.0
2901,2023-12-12 00:30:00,OANDA:AUDCAD,0.89159,0.89162,0.89149,0.89162,60.0
2902,2023-12-12 00:25:00,OANDA:AUDCAD,0.89135,0.89162,0.89132,0.89159,25.0
2903,2023-12-12 00:20:00,OANDA:AUDCAD,0.89132,0.8914,0.89132,0.89135,15.0
2904,2023-12-12 00:15:00,OANDA:AUDCAD,0.8909,0.8914,0.8909,0.89132,19.0
2905,2023-12-12 00:10:00,OANDA:AUDCAD,0.89098,0.89148,0.8909,0.8909,21.0
2906,2023-12-12 00:05:00,OANDA:AUDCAD,0.89108,0.89118,0.89084,0.89098,58.0
2907,2023-12-12 00:00:00,OANDA:AUDCAD,0.8915,0.8915,0.89098,0.89108,4.0
2908,2023-12-11 23:55:00,OANDA:AUDCAD,0.89151,0.89156,0.8914,0.8915,31.0
2909,2023-12-11 23:50:00,OANDA:AUDCAD,0.89152,0.89152,0.89144,0.89151,26.0
2910,2023-12-11 23:45:00,OANDA:AUDCAD,0.89151,0.8916,0.89144,0.89152,41.0
2911,2023-12-11 23:40:00,OANDA:AUDCAD,0.89152,0.89157,0.89143,0.89151,24.0
2912,2023-12-11 23:35:00,OANDA:AUDCAD,0.8916,0.8916,0.8915,0.89152,31.0
2913,2023-12-11 23:30:00,OANDA:AUDCAD,0.89156,0.89168,0.8915,0.8916,24.0
2914,2023-12-11 23:25:00,OANDA:AUDCAD,0.8916,0.8916,0.89152,0.89156,11.0
2915,2023-12-11 23:20:00,OANDA:AUDCAD,0.8917,0.89171,0.8916,0.8916,13.0
2916,2023-12-11 23:15:00,OANDA:AUDCAD,0.89162,0.8917,0.89162,0.8917,27.0
2917,2023-12-11 23:10:00,OANDA:AUDCAD,0.89146,0.89169,0.89146,0.89162,27.0
2918,2023-12-11 23:05:00,OANDA:AUDCAD,0.89156,0.89161,0.89143,0.89146,63.0
2919,2023-12-11 23:00:00,OANDA:AUDCAD,0.8913,0.89159,0.8913,0.89156,66.0
2920,2023-12-11 22:55:00,OANDA:AUDCAD,0.89133,0.89136,0.89122,0.8913,70.0
2921,2023-12-11 22:50:00,OANDA:AUDCAD,0.8913,0.89136,0.89127,0.89133,54.0
2922,2023-12-11 22:45:00,OANDA:AUDCAD,0.89128,0.89134,0.89124,0.8913,42.0
2923,2023-12-11 22:40:00,OANDA:AUDCAD,0.89126,0.8913,0.89122,0.89128,40.0
2924,2023-12-11 22:35:00,OANDA:AUDCAD,0.8912,0.89128,0.89116,0.89126,67.0
2925,2023-12-11 22:30:00,OANDA:AUDCAD,0.89108,0.89121,0.89105,0.8912,74.0
2926,2023-12-11 22:25:00,OANDA:AUDCAD,0.89105,0.8911,0.89102,0.89108,64.0
2927,2023-12-11 22:20:00,OANDA:AUDCAD,0.89101,0.8911,0.89096,0.89105,68.0
2928,2023-12-11 22:15:00,OANDA:AUDCAD,0.89106,0.89113,0.89098,0.89101,38.0
2929,2023-12-11 22:10:00,OANDA:AUDCAD,0.89108,0.89108,0.89099,0.89106,35.0
2930,2023-12-11 22:05:00,OANDA:AUDCAD,0.89109,0.89112,0.891,0.89108,50.0
2931,2023-12-11 22:00:00,OANDA:AUDCAD,0.89102,0.89109,0.89099,0.89109,38.0
2932,2023-12-11 21:55:00,OANDA:AUDCAD,0.89118,0.89118,0.891,0.89102,55.0
2933,2023-12-11 21:50:00,OANDA:AUDCAD,0.89122,0.89126,0.8911,0.89118,57.0
2934,2023-12-11 21:45:00,OANDA:AUDCAD,0.89118,0.89125,0.89114,0.89122,36.0
2935,2023-12-11 21:40:00,OANDA:AUDCAD,0.89118,0.89118,0.89103,0.89118,42.0
2936,2023-12-11 21:35:00,OANDA:AUDCAD,0.89114,0.89128,0.89108,0.89118,82.0
2937,2023-12-11 21:30:00,OANDA:AUDCAD,0.89122,0.89128,0.89112,0.89114,49.0
2938,2023-12-11 21:25:00,OANDA:AUDCAD,0.89127,0.8913,0.89114,0.89122,53.0
2939,2023-12-11 21:20:00,OANDA:AUDCAD,0.89138,0.89147,0.89124,0.89127,99.0
2940,2023-12-11 21:15:00,OANDA:AUDCAD,0.89132,0.89143,0.89121,0.89138,79.0
2941,2023-12-11 21:10:00,OANDA:AUDCAD,0.89138,0.89142,0.89124,0.89132,66.0
2942,2023-12-11 21:05:00,OANDA:AUDCAD,0.89135,0.89142,0.8913,0.89138,69.0
2943,2023-12-11 21:00:00,OANDA:AUDCAD,0.89125,0.89143,0.89125,0.89135,68.0
2944,2023-12-11 20:55:00,OANDA:AUDCAD,0.89128,0.89135,0.8911,0.89125,53.0
2945,2023-12-11 20:50:00,OANDA:AUDCAD,0.89092,0.89128,0.89087,0.89128,65.0
2946,2023-12-11 20:45:00,OANDA:AUDCAD,0.89121,0.89122,0.89088,0.89092,72.0
2947,2023-12-11 20:40:00,OANDA:AUDCAD,0.89118,0.89122,0.89107,0.89121,70.0
2948,2023-12-11 20:35:00,OANDA:AUDCAD,0.89138,0.89139,0.89112,0.89118,64.0
2949,2023-12-11 20:30:00,OANDA:AUDCAD,0.89104,0.89139,0.89098,0.89138,116.0
2950,2023-12-11 20:25:00,OANDA:AUDCAD,0.89104,0.89115,0.89096,0.89104,126.0
2951,2023-12-11 20:20:00,OANDA:AUDCAD,0.89086,0.89106,0.89086,0.89104,107.0
2952,2023-12-11 20:15:00,OANDA:AUDCAD,0.89082,0.89094,0.89076,0.89086,199.0
2953,2023-12-11 20:10:00,OANDA:AUDCAD,0.89056,0.89087,0.89045,0.89082,183.0
2954,2023-12-11 20:05:00,OANDA:AUDCAD,0.8906,0.89081,0.89054,0.89056,162.0
2955,2023-12-11 20:00:00,OANDA:AUDCAD,0.89026,0.8907,0.89014,0.8906,212.0
2956,2023-12-11 19:55:00,OANDA:AUDCAD,0.89025,0.89032,0.89018,0.89026,87.0
2957,2023-12-11 19:50:00,OANDA:AUDCAD,0.89056,0.89068,0.89022,0.89025,96.0
2958,2023-12-11 19:45:00,OANDA:AUDCAD,0.89086,0.89086,0.89048,0.89056,113.0
2959,2023-12-11 19:40:00,OANDA:AUDCAD,0.89108,0.89108,0.89077,0.89086,80.0
2960,2023-12-11 19:35:00,OANDA:AUDCAD,0.89098,0.89112,0.89084,0.89108,88.0
2961,2023-12-11 19:30:00,OANDA:AUDCAD,0.89134,0.89144,0.89093,0.89098,103.0
2962,2023-12-11 19:25:00,OANDA:AUDCAD,0.89118,0.89135,0.89114,0.89134,94.0
2963,2023-12-11 19:20:00,OANDA:AUDCAD,0.89076,0.8912,0.89076,0.89118,96.0
2964,2023-12-11 19:15:00,OANDA:AUDCAD,0.89087,0.89092,0.89075,0.89076,90.0
2965,2023-12-11 19:10:00,OANDA:AUDCAD,0.89077,0.8909,0.89072,0.89087,65.0
2966,2023-12-11 19:05:00,OANDA:AUDCAD,0.89057,0.89083,0.89057,0.89077,94.0
2967,2023-12-11 19:00:00,OANDA:AUDCAD,0.89046,0.89057,0.89029,0.89057,149.0
2968,2023-12-11 18:55:00,OANDA:AUDCAD,0.89038,0.89046,0.89022,0.89046,84.0
2969,2023-12-11 18:50:00,OANDA:AUDCAD,0.8901,0.89041,0.89008,0.89038,149.0
2970,2023-12-11 18:45:00,OANDA:AUDCAD,0.89027,0.8903,0.89002,0.8901,126.0
2971,2023-12-11 18:40:00,OANDA:AUDCAD,0.89033,0.89042,0.89016,0.89027,116.0
2972,2023-12-11 18:35:00,OANDA:AUDCAD,0.89029,0.89048,0.89014,0.89033,123.0
2973,2023-12-11 18:30:00,OANDA:AUDCAD,0.89048,0.89061,0.89015,0.89029,191.0
2974,2023-12-11 18:25:00,OANDA:AUDCAD,0.89055,0.89058,0.89041,0.89048,126.0
2975,2023-12-11 18:20:00,OANDA:AUDCAD,0.89056,0.89064,0.89032,0.89055,126.0
2976,2023-12-11 18:15:00,OANDA:AUDCAD,0.89039,0.89064,0.89038,0.89056,135.0
2977,2023-12-11 18:10:00,OANDA:AUDCAD,0.89039,0.89058,0.89034,0.89039,154.0
2978,2023-12-11 18:05:00,OANDA:AUDCAD,0.89068,0.89081,0.89038,0.89039,139.0
2979,2023-12-11 18:00:00,OANDA:AUDCAD,0.89034,0.89076,0.89024,0.89068,193.0
2980,2023-12-11 17:55:00,OANDA:AUDCAD,0.89013,0.89046,0.89013,0.89034,174.0
2981,2023-12-11 17:50:00,OANDA:AUDCAD,0.88994,0.89015,0.88986,0.89013,121.0
2982,2023-12-11 17:45:00,OANDA:AUDCAD,0.89006,0.89024,0.88982,0.88994,132.0
2983,2023-12-11 17:40:00,OANDA:AUDCAD,0.89008,0.89027,0.88987,0.89006,113.0
2984,2023-12-11 17:35:00,OANDA:AUDCAD,0.88994,0.89008,0.88984,0.89008,183.0
2985,2023-12-11 17:30:00,OANDA:AUDCAD,0.8895,0.88994,0.88946,0.88994,220.0
2986,2023-12-11 17:25:00,OANDA:AUDCAD,0.88985,0.88986,0.88944,0.8895,176.0
2987,2023-12-11 17:20:00,OANDA:AUDCAD,0.89002,0.89002,0.88974,0.88985,223.0
2988,2023-12-11 17:15:00,OANDA:AUDCAD,0.89032,0.89042,0.88991,0.89002,176.0
2989,2023-12-11 17:10:00,OANDA:AUDCAD,0.8898,0.89048,0.8898,0.89032,269.0
2990,2023-12-11 17:05:00,OANDA:AUDCAD,0.88966,0.8899,0.8895,0.8898,246.0
2991,2023-12-11 17:00:00,OANDA:AUDCAD,0.8897,0.88995,0.88955,0.88966,209.0
2992,2023-12-11 16:55:00,OANDA:AUDCAD,0.88977,0.88998,0.88962,0.8897,156.0
2993,2023-12-11 16:50:00,OANDA:AUDCAD,0.89004,0.89014,0.88977,0.88977,188.0
2994,2023-12-11 16:45:00,OANDA:AUDCAD,0.89026,0.89029,0.88992,0.89004,164.0
2995,2023-12-11 16:40:00,OANDA:AUDCAD,0.89027,0.89056,0.8902,0.89026,227.0
2996,2023-12-11 16:35:00,OANDA:AUDCAD,0.89038,0.8904,0.89004,0.89027,377.0
2997,2023-12-11 16:30:00,OANDA:AUDCAD,0.8906,0.89076,0.89038,0.89038,491.0
2998,2023-12-11 16:25:00,OANDA:AUDCAD,0.89054,0.89096,0.89052,0.8906,228.0
2999,2023-12-11 16:20:00,OANDA:AUDCAD,0.89052,0.89068,0.89042,0.89054,157.0
3000,2023-12-11 16:15:00,OANDA:AUDCAD,0.8907,0.89072,0.89047,0.89052,149.0
3001,2023-12-11 16:10:00,OANDA:AUDCAD,0.89082,0.89088,0.89055,0.8907,141.0
3002,2023-12-11 16:05:00,OANDA:AUDCAD,0.8908,0.89096,0.89065,0.89082,168.0
3003,2023-12-11 16:00:00,OANDA:AUDCAD,0.89082,0.89106,0.8907,0.8908,308.0
3004,2023-12-11 15:55:00,OANDA:AUDCAD,0.89032,0.89092,0.89024,0.89082,150.0
3005,2023-12-11 15:50:00,OANDA:AUDCAD,0.88996,0.89038,0.88984,0.89032,242.0
3006,2023-12-11 15:45:00,OANDA:AUDCAD,0.88996,0.89008,0.88986,0.88996,144.0
3007,2023-12-11 15:40:00,OANDA:AUDCAD,0.89028,0.8904,0.88992,0.88996,147.0
3008,2023-12-11 15:35:00,OANDA:AUDCAD,0.89022,0.89034,0.89012,0.89028,156.0
3009,2023-12-11 15:30:00,OANDA:AUDCAD,0.89029,0.89029,0.88996,0.89022,209.0
3010,2023-12-11 15:25:00,OANDA:AUDCAD,0.8906,0.89062,0.89016,0.89029,165.0
3011,2023-12-11 15:20:00,OANDA:AUDCAD,0.89014,0.8908,0.89014,0.8906,193.0
3012,2023-12-11 15:15:00,OANDA:AUDCAD,0.88988,0.89022,0.88978,0.89014,111.0
3013,2023-12-11 15:10:00,OANDA:AUDCAD,0.8897,0.88988,0.88951,0.88988,134.0
3014,2023-12-11 15:05:00,OANDA:AUDCAD,0.88974,0.88978,0.88963,0.8897,120.0
3015,2023-12-11 15:00:00,OANDA:AUDCAD,0.8901,0.89011,0.88962,0.88974,177.0
3016,2023-12-11 14:55:00,OANDA:AUDCAD,0.8902,0.89026,0.89,0.8901,122.0
3017,2023-12-11 14:50:00,OANDA:AUDCAD,0.89061,0.89061,0.89018,0.8902,104.0
3018,2023-12-11 14:45:00,OANDA:AUDCAD,0.89061,0.89075,0.89042,0.89061,108.0
3019,2023-12-11 14:40:00,OANDA:AUDCAD,0.89079,0.8908,0.89055,0.89061,136.0
3020,2023-12-11 14:35:00,OANDA:AUDCAD,0.89108,0.89108,0.89069,0.89079,139.0
3021,2023-12-11 14:30:00,OANDA:AUDCAD,0.89136,0.89136,0.89108,0.89108,117.0
3022,2023-12-11 14:25:00,OANDA:AUDCAD,0.89166,0.89166,0.89129,0.89136,86.0
3023,2023-12-11 14:20:00,OANDA:AUDCAD,0.89177,0.89177,0.89153,0.89166,72.0
3024,2023-12-11 14:15:00,OANDA:AUDCAD,0.89175,0.89198,0.89174,0.89177,61.0
3025,2023-12-11 14:10:00,OANDA:AUDCAD,0.89181,0.89183,0.89166,0.89175,47.0
3026,2023-12-11 14:05:00,OANDA:AUDCAD,0.89202,0.89212,0.89179,0.89181,82.0
3027,2023-12-11 14:00:00,OANDA:AUDCAD,0.89225,0.89231,0.89202,0.89202,85.0
3028,2023-12-11 13:55:00,OANDA:AUDCAD,0.89234,0.8924,0.89224,0.89225,84.0
3029,2023-12-11 13:50:00,OANDA:AUDCAD,0.89216,0.89239,0.89214,0.89234,88.0
3030,2023-12-11 13:45:00,OANDA:AUDCAD,0.89174,0.89216,0.89172,0.89216,94.0
3031,2023-12-11 13:40:00,OANDA:AUDCAD,0.8918,0.8918,0.89162,0.89174,78.0
3032,2023-12-11 13:35:00,OANDA:AUDCAD,0.89178,0.89186,0.89168,0.8918,82.0
3033,2023-12-11 13:30:00,OANDA:AUDCAD,0.8917,0.89192,0.89168,0.89178,115.0
3034,2023-12-11 13:25:00,OANDA:AUDCAD,0.89148,0.89174,0.89146,0.8917,61.0
3035,2023-12-11 13:20:00,OANDA:AUDCAD,0.89192,0.89192,0.89146,0.89148,78.0
3036,2023-12-11 13:15:00,OANDA:AUDCAD,0.89194,0.89205,0.8919,0.89192,70.0
3037,2023-12-11 13:10:00,OANDA:AUDCAD,0.89198,0.89203,0.89192,0.89194,101.0
3038,2023-12-11 13:05:00,OANDA:AUDCAD,0.89189,0.89207,0.89189,0.89198,115.0
3039,2023-12-11 13:00:00,OANDA:AUDCAD,0.89162,0.89197,0.89142,0.89189,122.0
3040,2023-12-11 12:55:00,OANDA:AUDCAD,0.89198,0.89203,0.89162,0.89162,98.0
3041,2023-12-11 12:50:00,OANDA:AUDCAD,0.89176,0.892,0.89161,0.89198,108.0
3042,2023-12-11 12:45:00,OANDA:AUDCAD,0.89182,0.89198,0.89172,0.89176,90.0
3043,2023-12-11 12:40:00,OANDA:AUDCAD,0.89158,0.89186,0.89154,0.89182,90.0
3044,2023-12-11 12:35:00,OANDA:AUDCAD,0.89172,0.89172,0.89142,0.89158,84.0
3045,2023-12-11 12:30:00,OANDA:AUDCAD,0.89178,0.89192,0.89168,0.89172,93.0
3046,2023-12-11 12:25:00,OANDA:AUDCAD,0.89172,0.8918,0.89166,0.89178,97.0
3047,2023-12-11 12:20:00,OANDA:AUDCAD,0.89178,0.8918,0.89164,0.89172,104.0
3048,2023-12-11 12:15:00,OANDA:AUDCAD,0.8916,0.89184,0.8916,0.89178,115.0
3049,2023-12-11 12:10:00,OANDA:AUDCAD,0.89147,0.89162,0.89141,0.8916,70.0
3050,2023-12-11 12:05:00,OANDA:AUDCAD,0.89152,0.89162,0.89146,0.89147,78.0
3051,2023-12-11 12:00:00,OANDA:AUDCAD,0.89132,0.89156,0.89132,0.89152,99.0
3052,2023-12-11 11:55:00,OANDA:AUDCAD,0.89116,0.89139,0.89112,0.89132,115.0
3053,2023-12-11 11:50:00,OANDA:AUDCAD,0.89094,0.89124,0.89088,0.89116,88.0
3054,2023-12-11 11:45:00,OANDA:AUDCAD,0.89096,0.89108,0.8909,0.89094,96.0
3055,2023-12-11 11:40:00,OANDA:AUDCAD,0.89111,0.89111,0.89085,0.89096,110.0
3056,2023-12-11 11:35:00,OANDA:AUDCAD,0.89125,0.89136,0.89102,0.89111,90.0
3057,2023-12-11 11:30:00,OANDA:AUDCAD,0.89111,0.8913,0.89106,0.89125,115.0
3058,2023-12-11 11:25:00,OANDA:AUDCAD,0.89104,0.89119,0.89102,0.89111,105.0
3059,2023-12-11 11:20:00,OANDA:AUDCAD,0.89084,0.89106,0.89084,0.89104,91.0
3060,2023-12-11 11:15:00,OANDA:AUDCAD,0.89092,0.8911,0.89084,0.89084,127.0
3061,2023-12-11 11:10:00,OANDA:AUDCAD,0.89102,0.89104,0.89078,0.89092,115.0
3062,2023-12-11 11:05:00,OANDA:AUDCAD,0.89092,0.89111,0.89085,0.89102,169.0
3063,2023-12-11 11:00:00,OANDA:AUDCAD,0.89103,0.89114,0.89091,0.89092,191.0
3064,2023-12-11 10:55:00,OANDA:AUDCAD,0.89132,0.89132,0.89094,0.89103,159.0
3065,2023-12-11 10:50:00,OANDA:AUDCAD,0.89153,0.89179,0.89126,0.89132,130.0
