,datetime,symbol,open,high,low,close,volume
2616,2023-12-22 04:58:00,OANDA:AUDCAD,0.90128,0.90136,0.90128,0.90134,16.0
2617,2023-12-22 04:57:00,OANDA:AUDCAD,0.90128,0.90132,0.901235,0.90128,28.0
2618,2023-12-22 04:56:00,OANDA:AUDCAD,0.90132,0.90134,0.90119,0.90128,38.0
2619,2023-12-22 04:55:00,OANDA:AUDCAD,0.90134,0.90136,0.901275,0.90132,39.0
2620,2023-12-22 04:54:00,OANDA:AUDCAD,0.90132,0.90137,0.90129,0.90134,43.0
2621,2023-12-22 04:53:00,OANDA:AUDCAD,0.90142,0.90143,0.90132,0.90132,71.0
2622,2023-12-22 04:52:00,OANDA:AUDCAD,0.90138,0.90144,0.90135,0.90142,27.0
2623,2023-12-22 04:51:00,OANDA:AUDCAD,0.90131,0.90147,0.90131,0.90138,47.0
2624,2023-12-22 04:50:00,OANDA:AUDCAD,0.90131,0.90132,0.901215,0.90131,47.0
2625,2023-12-22 04:49:00,OANDA:AUDCAD,0.90132,0.90141,0.90128,0.90131,46.0
2626,2023-12-22 04:48:00,OANDA:AUDCAD,0.90126,0.90136,0.90124,0.90132,40.0
2627,2023-12-22 04:47:00,OANDA:AUDCAD,0.90112,0.901265,0.90112,0.90126,24.0
2628,2023-12-22 04:46:00,OANDA:AUDCAD,0.90122,0.90129,0.900895,0.90112,32.0
2629,2023-12-22 04:45:00,OANDA:AUDCAD,0.9011,0.90124,0.9011,0.90122,13.0
2630,2023-12-22 04:44:00,OANDA:AUDCAD,0.90108,0.901145,0.90104,0.9011,26.0
2631,2023-12-22 04:43:00,OANDA:AUDCAD,0.90131,0.90132,0.90106,0.90108,25.0
2632,2023-12-22 04:42:00,OANDA:AUDCAD,0.90132,0.9014,0.90128,0.90131,32.0
2633,2023-12-22 04:41:00,OANDA:AUDCAD,0.90134,0.90134,0.90128,0.90132,54.0
2634,2023-12-22 04:40:00,OANDA:AUDCAD,0.90121,0.90134,0.9012,0.90134,74.0
2635,2023-12-22 04:39:00,OANDA:AUDCAD,0.90138,0.9014,0.90119,0.90121,63.0
2636,2023-12-22 04:38:00,OANDA:AUDCAD,0.90148,0.90148,0.90138,0.90138,26.0
2637,2023-12-22 04:37:00,OANDA:AUDCAD,0.90157,0.90157,0.90136,0.90148,31.0
2638,2023-12-22 04:36:00,OANDA:AUDCAD,0.90168,0.90168,0.9014,0.90157,28.0
2639,2023-12-22 04:35:00,OANDA:AUDCAD,0.90172,0.90178,0.901675,0.90168,28.0
2640,2023-12-22 04:34:00,OANDA:AUDCAD,0.90166,0.90174,0.90166,0.90172,40.0
2641,2023-12-22 04:33:00,OANDA:AUDCAD,0.90168,0.901765,0.901655,0.90166,27.0
2642,2023-12-22 04:32:00,OANDA:AUDCAD,0.90168,0.901705,0.90165,0.90168,6.0
2643,2023-12-22 04:31:00,OANDA:AUDCAD,0.90171,0.90175,0.901655,0.90168,16.0
2644,2023-12-22 04:30:00,OANDA:AUDCAD,0.90171,0.90173,0.90169,0.90171,14.0
2645,2023-12-22 04:29:00,OANDA:AUDCAD,0.90174,0.90174,0.90167,0.90171,11.0
2646,2023-12-22 04:28:00,OANDA:AUDCAD,0.9017,0.90177,0.90168,0.90174,13.0
2647,2023-12-22 04:27:00,OANDA:AUDCAD,0.90172,0.90172,0.90169,0.9017,13.0
2648,2023-12-22 04:26:00,OANDA:AUDCAD,0.90168,0.90175,0.90168,0.90172,13.0
2649,2023-12-22 04:25:00,OANDA:AUDCAD,0.9015,0.901685,0.9015,0.90168,20.0
2650,2023-12-22 04:24:00,OANDA:AUDCAD,0.90144,0.901545,0.90144,0.9015,10.0
2651,2023-12-22 04:23:00,OANDA:AUDCAD,0.9015,0.9015,0.901335,0.90144,25.0
2652,2023-12-22 04:22:00,OANDA:AUDCAD,0.90165,0.90165,0.90147,0.9015,27.0
2653,2023-12-22 04:21:00,OANDA:AUDCAD,0.9017,0.9017,0.90158,0.90165,18.0
2654,2023-12-22 04:20:00,OANDA:AUDCAD,0.90174,0.9018,0.9017,0.9017,13.0
2655,2023-12-22 04:19:00,OANDA:AUDCAD,0.90178,0.901805,0.90169,0.90174,17.0
2656,2023-12-22 04:18:00,OANDA:AUDCAD,0.90183,0.90184,0.90175,0.90178,15.0
2657,2023-12-22 04:17:00,OANDA:AUDCAD,0.90182,0.90184,0.901795,0.90183,8.0
2658,2023-12-22 04:16:00,OANDA:AUDCAD,0.90186,0.90194,0.901815,0.90182,32.0
2659,2023-12-22 04:15:00,OANDA:AUDCAD,0.90184,0.901905,0.901835,0.90186,18.0
2660,2023-12-22 04:14:00,OANDA:AUDCAD,0.90182,0.90186,0.90178,0.90184,19.0
2661,2023-12-22 04:13:00,OANDA:AUDCAD,0.9017,0.90182,0.90168,0.90182,17.0
2662,2023-12-22 04:12:00,OANDA:AUDCAD,0.90176,0.90179,0.901695,0.9017,35.0
2663,2023-12-22 04:11:00,OANDA:AUDCAD,0.90184,0.90187,0.901755,0.90176,12.0
2664,2023-12-22 04:10:00,OANDA:AUDCAD,0.90187,0.90192,0.90177,0.90184,36.0
2665,2023-12-22 04:09:00,OANDA:AUDCAD,0.90193,0.90193,0.90184,0.90187,15.0
2666,2023-12-22 04:08:00,OANDA:AUDCAD,0.90192,0.90193,0.90189,0.90193,12.0
2667,2023-12-22 04:07:00,OANDA:AUDCAD,0.90189,0.90192,0.901835,0.90192,19.0
2668,2023-12-22 04:06:00,OANDA:AUDCAD,0.90183,0.90191,0.90182,0.90189,28.0
2669,2023-12-22 04:05:00,OANDA:AUDCAD,0.90188,0.901925,0.90182,0.90183,36.0
2670,2023-12-22 04:04:00,OANDA:AUDCAD,0.90191,0.90192,0.90186,0.90188,20.0
2671,2023-12-22 04:03:00,OANDA:AUDCAD,0.90198,0.90201,0.90186,0.90191,24.0
2672,2023-12-22 04:02:00,OANDA:AUDCAD,0.90194,0.90199,0.90194,0.90198,15.0
2673,2023-12-22 04:01:00,OANDA:AUDCAD,0.90202,0.90214,0.901895,0.90194,37.0
2674,2023-12-22 04:00:00,OANDA:AUDCAD,0.90208,0.90209,0.901975,0.90202,27.0
2675,2023-12-22 03:59:00,OANDA:AUDCAD,0.90206,0.90212,0.902055,0.90208,17.0
2676,2023-12-22 03:58:00,OANDA:AUDCAD,0.90196,0.902065,0.901915,0.90206,24.0
2677,2023-12-22 03:57:00,OANDA:AUDCAD,0.90209,0.90212,0.90196,0.90196,22.0
2678,2023-12-22 03:56:00,OANDA:AUDCAD,0.902,0.9021,0.901915,0.90209,18.0
2679,2023-12-22 03:55:00,OANDA:AUDCAD,0.90191,0.902065,0.90191,0.902,14.0
2680,2023-12-22 03:54:00,OANDA:AUDCAD,0.90184,0.90191,0.90184,0.90191,8.0
2681,2023-12-22 03:53:00,OANDA:AUDCAD,0.90185,0.90191,0.9018,0.90184,33.0
2682,2023-12-22 03:52:00,OANDA:AUDCAD,0.90183,0.901885,0.9018,0.90185,37.0
2683,2023-12-22 03:51:00,OANDA:AUDCAD,0.902,0.902005,0.90178,0.90183,20.0
2684,2023-12-22 03:50:00,OANDA:AUDCAD,0.90198,0.90202,0.90194,0.902,20.0
2685,2023-12-22 03:49:00,OANDA:AUDCAD,0.90178,0.90198,0.90178,0.90198,15.0
2686,2023-12-22 03:48:00,OANDA:AUDCAD,0.90195,0.90195,0.90174,0.90178,33.0
2687,2023-12-22 03:47:00,OANDA:AUDCAD,0.90204,0.90204,0.90185,0.90195,26.0
2688,2023-12-22 03:46:00,OANDA:AUDCAD,0.902,0.9021,0.902,0.90204,18.0
2689,2023-12-22 03:45:00,OANDA:AUDCAD,0.90192,0.90202,0.90187,0.902,31.0
2690,2023-12-22 03:44:00,OANDA:AUDCAD,0.90223,0.90226,0.90191,0.90192,46.0
2691,2023-12-22 03:43:00,OANDA:AUDCAD,0.90214,0.9023,0.90214,0.90223,71.0
2692,2023-12-22 03:42:00,OANDA:AUDCAD,0.90225,0.90225,0.902135,0.90214,28.0
2693,2023-12-22 03:41:00,OANDA:AUDCAD,0.90237,0.90237,0.90219,0.90225,35.0
2694,2023-12-22 03:40:00,OANDA:AUDCAD,0.90248,0.90248,0.90232,0.90237,60.0
2695,2023-12-22 03:39:00,OANDA:AUDCAD,0.90245,0.90255,0.90243,0.90248,30.0
2696,2023-12-22 03:38:00,OANDA:AUDCAD,0.90256,0.9026,0.90245,0.90245,37.0
2697,2023-12-22 03:37:00,OANDA:AUDCAD,0.90251,0.902565,0.902415,0.90256,30.0
2698,2023-12-22 03:36:00,OANDA:AUDCAD,0.90248,0.90256,0.90248,0.90251,18.0
2699,2023-12-22 03:35:00,OANDA:AUDCAD,0.90246,0.902485,0.90242,0.90248,33.0
2700,2023-12-22 03:34:00,OANDA:AUDCAD,0.90239,0.90252,0.90238,0.90246,37.0
2701,2023-12-22 03:33:00,OANDA:AUDCAD,0.90239,0.902425,0.90237,0.90239,25.0
2702,2023-12-22 03:32:00,OANDA:AUDCAD,0.90232,0.90239,0.902255,0.90239,39.0
2703,2023-12-22 03:31:00,OANDA:AUDCAD,0.90228,0.90236,0.90226,0.90232,30.0
2704,2023-12-22 03:30:00,OANDA:AUDCAD,0.90238,0.90243,0.9022,0.90228,50.0
2705,2023-12-22 03:29:00,OANDA:AUDCAD,0.90242,0.90242,0.902275,0.90238,31.0
2706,2023-12-22 03:28:00,OANDA:AUDCAD,0.90239,0.90242,0.902355,0.90242,37.0
2707,2023-12-22 03:27:00,OANDA:AUDCAD,0.90232,0.902425,0.90232,0.90239,18.0
2708,2023-12-22 03:26:00,OANDA:AUDCAD,0.9024,0.90241,0.90232,0.90232,18.0
2709,2023-12-22 03:25:00,OANDA:AUDCAD,0.90223,0.902425,0.90222,0.9024,42.0
2710,2023-12-22 03:24:00,OANDA:AUDCAD,0.90228,0.90228,0.902155,0.90223,21.0
2711,2023-12-22 03:23:00,OANDA:AUDCAD,0.9023,0.9023,0.9022,0.90228,31.0
2712,2023-12-22 03:22:00,OANDA:AUDCAD,0.9025,0.90254,0.9022,0.9023,37.0
2713,2023-12-22 03:21:00,OANDA:AUDCAD,0.9027,0.9027,0.90248,0.9025,29.0
2714,2023-12-22 03:20:00,OANDA:AUDCAD,0.90261,0.9027,0.902595,0.9027,31.0
2715,2023-12-22 03:19:00,OANDA:AUDCAD,0.90252,0.902645,0.90251,0.90261,30.0
2716,2023-12-22 03:18:00,OANDA:AUDCAD,0.90246,0.90254,0.902455,0.90252,22.0
2717,2023-12-22 03:17:00,OANDA:AUDCAD,0.90236,0.90246,0.90235,0.90246,33.0
2718,2023-12-22 03:16:00,OANDA:AUDCAD,0.9024,0.90251,0.90236,0.90236,53.0
2719,2023-12-22 03:15:00,OANDA:AUDCAD,0.90234,0.9025,0.90234,0.9024,60.0
2720,2023-12-22 03:14:00,OANDA:AUDCAD,0.90222,0.90236,0.90222,0.90234,22.0
2721,2023-12-22 03:13:00,OANDA:AUDCAD,0.90222,0.90228,0.90216,0.90222,23.0
2722,2023-12-22 03:12:00,OANDA:AUDCAD,0.90237,0.90243,0.90221,0.90222,50.0
2723,2023-12-22 03:11:00,OANDA:AUDCAD,0.90232,0.90238,0.90229,0.90237,49.0
2724,2023-12-22 03:10:00,OANDA:AUDCAD,0.90237,0.9024,0.902315,0.90232,51.0
2725,2023-12-22 03:09:00,OANDA:AUDCAD,0.90225,0.90239,0.90225,0.90237,58.0
2726,2023-12-22 03:08:00,OANDA:AUDCAD,0.90231,0.90232,0.90223,0.90225,99.0
2727,2023-12-22 03:07:00,OANDA:AUDCAD,0.90224,0.90234,0.90224,0.90231,87.0
2728,2023-12-22 03:06:00,OANDA:AUDCAD,0.90236,0.90236,0.9022,0.90224,92.0
2729,2023-12-22 03:05:00,OANDA:AUDCAD,0.90242,0.90242,0.90233,0.90236,52.0
2730,2023-12-22 03:04:00,OANDA:AUDCAD,0.90232,0.90244,0.90232,0.90242,29.0
2731,2023-12-22 03:03:00,OANDA:AUDCAD,0.90234,0.90235,0.902275,0.90232,23.0
2732,2023-12-22 03:02:00,OANDA:AUDCAD,0.90224,0.902345,0.90218,0.90234,49.0
2733,2023-12-22 03:01:00,OANDA:AUDCAD,0.90233,0.90236,0.90219,0.90224,105.0
2734,2023-12-22 03:00:00,OANDA:AUDCAD,0.90222,0.9024,0.90218,0.90233,62.0
2735,2023-12-22 02:59:00,OANDA:AUDCAD,0.90224,0.90225,0.90221,0.90222,17.0
2736,2023-12-22 02:58:00,OANDA:AUDCAD,0.90234,0.90234,0.90217,0.90224,44.0
2737,2023-12-22 02:57:00,OANDA:AUDCAD,0.9024,0.9024,0.902295,0.90234,24.0
2738,2023-12-22 02:56:00,OANDA:AUDCAD,0.90245,0.90246,0.9024,0.9024,23.0
2739,2023-12-22 02:55:00,OANDA:AUDCAD,0.90252,0.90258,0.90242,0.90245,58.0
2740,2023-12-22 02:54:00,OANDA:AUDCAD,0.90254,0.90254,0.9024,0.90252,47.0
2741,2023-12-22 02:53:00,OANDA:AUDCAD,0.9026,0.90262,0.90252,0.90254,31.0
2742,2023-12-22 02:52:00,OANDA:AUDCAD,0.90265,0.9027,0.90258,0.9026,23.0
2743,2023-12-22 02:51:00,OANDA:AUDCAD,0.9028,0.9028,0.902595,0.90265,24.0
2744,2023-12-22 02:50:00,OANDA:AUDCAD,0.90282,0.90287,0.90278,0.9028,13.0
2745,2023-12-22 02:49:00,OANDA:AUDCAD,0.90275,0.902825,0.90275,0.90282,14.0
2746,2023-12-22 02:48:00,OANDA:AUDCAD,0.90268,0.90278,0.90268,0.90275,11.0
2747,2023-12-22 02:47:00,OANDA:AUDCAD,0.90258,0.9027,0.902555,0.90268,21.0
2748,2023-12-22 02:46:00,OANDA:AUDCAD,0.90261,0.90261,0.902495,0.90258,30.0
2749,2023-12-22 02:45:00,OANDA:AUDCAD,0.90264,0.90266,0.90261,0.90261,12.0
2750,2023-12-22 02:44:00,OANDA:AUDCAD,0.9027,0.9027,0.9026,0.90264,34.0
2751,2023-12-22 02:43:00,OANDA:AUDCAD,0.90281,0.90284,0.9027,0.9027,18.0
2752,2023-12-22 02:42:00,OANDA:AUDCAD,0.90286,0.90286,0.90276,0.90281,32.0
2753,2023-12-22 02:41:00,OANDA:AUDCAD,0.90282,0.90286,0.90275,0.90286,32.0
2754,2023-12-22 02:40:00,OANDA:AUDCAD,0.90283,0.90285,0.90282,0.90282,19.0
2755,2023-12-22 02:39:00,OANDA:AUDCAD,0.90276,0.90285,0.90274,0.90283,36.0
2756,2023-12-22 02:38:00,OANDA:AUDCAD,0.90274,0.90281,0.90273,0.90276,17.0
2757,2023-12-22 02:37:00,OANDA:AUDCAD,0.90264,0.90274,0.90262,0.90274,26.0
2758,2023-12-22 02:36:00,OANDA:AUDCAD,0.9026,0.90268,0.902595,0.90264,43.0
2759,2023-12-22 02:35:00,OANDA:AUDCAD,0.90258,0.90264,0.902575,0.9026,35.0
2760,2023-12-22 02:34:00,OANDA:AUDCAD,0.90261,0.90267,0.902575,0.90258,26.0
2761,2023-12-22 02:33:00,OANDA:AUDCAD,0.90276,0.90278,0.90261,0.90261,30.0
2762,2023-12-22 02:32:00,OANDA:AUDCAD,0.90275,0.90278,0.902695,0.90276,36.0
2763,2023-12-22 02:31:00,OANDA:AUDCAD,0.90268,0.90275,0.90265,0.90275,37.0
2764,2023-12-22 02:30:00,OANDA:AUDCAD,0.90266,0.90272,0.90264,0.90268,39.0
2765,2023-12-22 02:29:00,OANDA:AUDCAD,0.90246,0.90269,0.902455,0.90266,41.0
2766,2023-12-22 02:28:00,OANDA:AUDCAD,0.9025,0.90256,0.90245,0.90246,32.0
2767,2023-12-22 02:27:00,OANDA:AUDCAD,0.90256,0.902605,0.9025,0.9025,21.0
2768,2023-12-22 02:26:00,OANDA:AUDCAD,0.90262,0.90262,0.90254,0.90256,29.0
2769,2023-12-22 02:25:00,OANDA:AUDCAD,0.90265,0.90265,0.90254,0.90262,33.0
2770,2023-12-22 02:24:00,OANDA:AUDCAD,0.90242,0.90266,0.9024,0.90265,75.0
2771,2023-12-22 02:23:00,OANDA:AUDCAD,0.90244,0.90247,0.902335,0.90242,30.0
2772,2023-12-22 02:22:00,OANDA:AUDCAD,0.9024,0.90248,0.902395,0.90244,36.0
2773,2023-12-22 02:21:00,OANDA:AUDCAD,0.90234,0.90244,0.90234,0.9024,22.0
2774,2023-12-22 02:20:00,OANDA:AUDCAD,0.90221,0.902345,0.90221,0.90234,32.0
2775,2023-12-22 02:19:00,OANDA:AUDCAD,0.90214,0.90223,0.90213,0.90221,21.0
2776,2023-12-22 02:18:00,OANDA:AUDCAD,0.90202,0.90214,0.9019,0.90214,71.0
2777,2023-12-22 02:17:00,OANDA:AUDCAD,0.90237,0.90237,0.90196,0.90202,60.0
2778,2023-12-22 02:16:00,OANDA:AUDCAD,0.90238,0.90238,0.90229,0.90237,26.0
2779,2023-12-22 02:15:00,OANDA:AUDCAD,0.90242,0.90246,0.90234,0.90238,48.0
2780,2023-12-22 02:14:00,OANDA:AUDCAD,0.90248,0.902565,0.90242,0.90242,50.0
2781,2023-12-22 02:13:00,OANDA:AUDCAD,0.90265,0.90269,0.90244,0.90248,43.0
2782,2023-12-22 02:12:00,OANDA:AUDCAD,0.90262,0.90266,0.90259,0.90265,35.0
2783,2023-12-22 02:11:00,OANDA:AUDCAD,0.90257,0.902645,0.90257,0.90262,29.0
2784,2023-12-22 02:10:00,OANDA:AUDCAD,0.90257,0.90264,0.90256,0.90257,20.0
2785,2023-12-22 02:09:00,OANDA:AUDCAD,0.90268,0.902725,0.90256,0.90257,26.0
2786,2023-12-22 02:08:00,OANDA:AUDCAD,0.90266,0.902705,0.90254,0.90268,70.0
2787,2023-12-22 02:07:00,OANDA:AUDCAD,0.90268,0.90272,0.902635,0.90266,18.0
2788,2023-12-22 02:06:00,OANDA:AUDCAD,0.90256,0.902725,0.90256,0.90268,39.0
2789,2023-12-22 02:05:00,OANDA:AUDCAD,0.90262,0.902745,0.902555,0.90256,56.0
2790,2023-12-22 02:04:00,OANDA:AUDCAD,0.90294,0.90296,0.90262,0.90262,54.0
2791,2023-12-22 02:03:00,OANDA:AUDCAD,0.90294,0.90297,0.90288,0.90294,74.0
2792,2023-12-22 02:02:00,OANDA:AUDCAD,0.90298,0.90298,0.90288,0.90294,98.0
2793,2023-12-22 02:01:00,OANDA:AUDCAD,0.90281,0.90299,0.9028,0.90298,84.0
2794,2023-12-22 02:00:00,OANDA:AUDCAD,0.90284,0.90284,0.90265,0.90281,66.0
2795,2023-12-22 01:59:00,OANDA:AUDCAD,0.9028,0.90286,0.902795,0.90284,14.0
2796,2023-12-22 01:58:00,OANDA:AUDCAD,0.9027,0.90283,0.9027,0.9028,14.0
2797,2023-12-22 01:57:00,OANDA:AUDCAD,0.90277,0.90277,0.9027,0.9027,13.0
2798,2023-12-22 01:56:00,OANDA:AUDCAD,0.9027,0.902825,0.90264,0.90277,34.0
2799,2023-12-22 01:55:00,OANDA:AUDCAD,0.90274,0.90281,0.90269,0.9027,32.0
2800,2023-12-22 01:54:00,OANDA:AUDCAD,0.90272,0.90281,0.90271,0.90274,40.0
2801,2023-12-22 01:53:00,OANDA:AUDCAD,0.90277,0.90279,0.90262,0.90272,55.0
2802,2023-12-22 01:52:00,OANDA:AUDCAD,0.90282,0.90283,0.90276,0.90277,24.0
2803,2023-12-22 01:51:00,OANDA:AUDCAD,0.90282,0.902885,0.90276,0.90282,33.0
2804,2023-12-22 01:50:00,OANDA:AUDCAD,0.9028,0.90285,0.90278,0.90282,11.0
2805,2023-12-22 01:49:00,OANDA:AUDCAD,0.90284,0.902845,0.90274,0.9028,41.0
2806,2023-12-22 01:48:00,OANDA:AUDCAD,0.90296,0.90296,0.90282,0.90284,17.0
2807,2023-12-22 01:47:00,OANDA:AUDCAD,0.90296,0.90298,0.90293,0.90296,20.0
2808,2023-12-22 01:46:00,OANDA:AUDCAD,0.90294,0.90303,0.902935,0.90296,33.0
2809,2023-12-22 01:45:00,OANDA:AUDCAD,0.90305,0.90315,0.90294,0.90294,46.0
2810,2023-12-22 01:44:00,OANDA:AUDCAD,0.90305,0.90308,0.90305,0.90305,21.0
2811,2023-12-22 01:43:00,OANDA:AUDCAD,0.90298,0.90306,0.90298,0.90305,18.0
2812,2023-12-22 01:42:00,OANDA:AUDCAD,0.903,0.90304,0.90298,0.90298,25.0
2813,2023-12-22 01:41:00,OANDA:AUDCAD,0.90294,0.903,0.90292,0.903,18.0
2814,2023-12-22 01:40:00,OANDA:AUDCAD,0.90301,0.90302,0.90292,0.90294,19.0
2815,2023-12-22 01:39:00,OANDA:AUDCAD,0.9029,0.90304,0.9029,0.90301,17.0
2816,2023-12-22 01:38:00,OANDA:AUDCAD,0.90288,0.90292,0.90284,0.9029,22.0
2817,2023-12-22 01:37:00,OANDA:AUDCAD,0.90282,0.90289,0.90281,0.90288,14.0
2818,2023-12-22 01:36:00,OANDA:AUDCAD,0.90284,0.9029,0.90281,0.90282,37.0
2819,2023-12-22 01:35:00,OANDA:AUDCAD,0.90291,0.90294,0.90283,0.90284,34.0
2820,2023-12-22 01:34:00,OANDA:AUDCAD,0.90292,0.902925,0.90289,0.90291,16.0
2821,2023-12-22 01:33:00,OANDA:AUDCAD,0.90294,0.90302,0.90292,0.90292,28.0
2822,2023-12-22 01:32:00,OANDA:AUDCAD,0.90304,0.90316,0.902935,0.90294,34.0
2823,2023-12-22 01:31:00,OANDA:AUDCAD,0.90302,0.9031,0.90302,0.90304,23.0
2824,2023-12-22 01:30:00,OANDA:AUDCAD,0.90296,0.90305,0.90296,0.90302,10.0
2825,2023-12-22 01:29:00,OANDA:AUDCAD,0.90296,0.902965,0.90292,0.90296,19.0
2826,2023-12-22 01:28:00,OANDA:AUDCAD,0.903,0.90303,0.90296,0.90296,9.0
2827,2023-12-22 01:27:00,OANDA:AUDCAD,0.90294,0.903,0.90294,0.903,16.0
2828,2023-12-22 01:26:00,OANDA:AUDCAD,0.90302,0.90302,0.90293,0.90294,9.0
2829,2023-12-22 01:25:00,OANDA:AUDCAD,0.90309,0.903125,0.90298,0.90302,33.0
2830,2023-12-22 01:24:00,OANDA:AUDCAD,0.90304,0.90309,0.90302,0.90309,19.0
2831,2023-12-22 01:23:00,OANDA:AUDCAD,0.90298,0.90306,0.90298,0.90304,28.0
2832,2023-12-22 01:22:00,OANDA:AUDCAD,0.90297,0.903005,0.90295,0.90298,12.0
2833,2023-12-22 01:21:00,OANDA:AUDCAD,0.90299,0.90301,0.90292,0.90297,14.0
2834,2023-12-22 01:20:00,OANDA:AUDCAD,0.90288,0.90304,0.90288,0.90299,37.0
2835,2023-12-22 01:19:00,OANDA:AUDCAD,0.903,0.903025,0.90278,0.90288,27.0
2836,2023-12-22 01:18:00,OANDA:AUDCAD,0.9029,0.903,0.9029,0.903,49.0
2837,2023-12-22 01:17:00,OANDA:AUDCAD,0.90296,0.90298,0.902895,0.9029,30.0
2838,2023-12-22 01:16:00,OANDA:AUDCAD,0.90292,0.90298,0.90292,0.90296,14.0
2839,2023-12-22 01:15:00,OANDA:AUDCAD,0.9028,0.90299,0.9028,0.90292,39.0
2840,2023-12-22 01:14:00,OANDA:AUDCAD,0.90294,0.90299,0.90278,0.9028,29.0
2841,2023-12-22 01:13:00,OANDA:AUDCAD,0.90288,0.90298,0.90288,0.90294,24.0
2842,2023-12-22 01:12:00,OANDA:AUDCAD,0.90284,0.90291,0.9028,0.90288,40.0
2843,2023-12-22 01:11:00,OANDA:AUDCAD,0.90292,0.90292,0.902815,0.90284,39.0
2844,2023-12-22 01:10:00,OANDA:AUDCAD,0.90288,0.90292,0.90288,0.90292,18.0
2845,2023-12-22 01:09:00,OANDA:AUDCAD,0.90276,0.90291,0.90274,0.90288,20.0
2846,2023-12-22 01:08:00,OANDA:AUDCAD,0.90284,0.90286,0.9027,0.90276,49.0
2847,2023-12-22 01:07:00,OANDA:AUDCAD,0.9029,0.902965,0.90284,0.90284,21.0
2848,2023-12-22 01:06:00,OANDA:AUDCAD,0.90289,0.90292,0.90286,0.9029,13.0
2849,2023-12-22 01:05:00,OANDA:AUDCAD,0.90292,0.90293,0.90285,0.90289,21.0
2850,2023-12-22 01:04:00,OANDA:AUDCAD,0.90296,0.903005,0.9029,0.90292,54.0
2851,2023-12-22 01:03:00,OANDA:AUDCAD,0.903,0.90303,0.90288,0.90296,53.0
2852,2023-12-22 01:02:00,OANDA:AUDCAD,0.90287,0.903,0.90282,0.903,89.0
2853,2023-12-22 01:01:00,OANDA:AUDCAD,0.90298,0.903025,0.90268,0.90287,47.0
2854,2023-12-22 01:00:00,OANDA:AUDCAD,0.90292,0.90308,0.90292,0.90298,90.0
2855,2023-12-22 00:59:00,OANDA:AUDCAD,0.9027,0.90292,0.9026,0.90292,66.0
2856,2023-12-22 00:58:00,OANDA:AUDCAD,0.90271,0.902825,0.9026,0.9027,50.0
2857,2023-12-22 00:57:00,OANDA:AUDCAD,0.9027,0.902745,0.9026,0.90271,41.0
2858,2023-12-22 00:56:00,OANDA:AUDCAD,0.90281,0.902845,0.902695,0.9027,50.0
2859,2023-12-22 00:55:00,OANDA:AUDCAD,0.90302,0.90308,0.90274,0.90281,84.0
2860,2023-12-22 00:54:00,OANDA:AUDCAD,0.90302,0.90312,0.902975,0.90302,32.0
2861,2023-12-22 00:53:00,OANDA:AUDCAD,0.9033,0.9033,0.90301,0.90302,45.0
2862,2023-12-22 00:52:00,OANDA:AUDCAD,0.90322,0.9034,0.90319,0.9033,53.0
2863,2023-12-22 00:51:00,OANDA:AUDCAD,0.90315,0.90335,0.903135,0.90322,30.0
2864,2023-12-22 00:50:00,OANDA:AUDCAD,0.90304,0.90319,0.90304,0.90315,31.0
2865,2023-12-22 00:49:00,OANDA:AUDCAD,0.903,0.90306,0.903,0.90304,13.0
2866,2023-12-22 00:48:00,OANDA:AUDCAD,0.90336,0.90336,0.903,0.903,26.0
2867,2023-12-22 00:47:00,OANDA:AUDCAD,0.9035,0.9035,0.90336,0.90336,11.0
2868,2023-12-22 00:46:00,OANDA:AUDCAD,0.90348,0.90354,0.90337,0.9035,24.0
2869,2023-12-22 00:45:00,OANDA:AUDCAD,0.90334,0.9035,0.903335,0.90348,39.0
2870,2023-12-22 00:44:00,OANDA:AUDCAD,0.90334,0.903365,0.90334,0.90334,14.0
2871,2023-12-22 00:43:00,OANDA:AUDCAD,0.90332,0.90348,0.903235,0.90334,29.0
2872,2023-12-22 00:42:00,OANDA:AUDCAD,0.90326,0.90334,0.90325,0.90332,11.0
2873,2023-12-22 00:41:00,OANDA:AUDCAD,0.90323,0.90328,0.90322,0.90326,102.0
2874,2023-12-22 00:40:00,OANDA:AUDCAD,0.90323,0.9033,0.90322,0.90323,70.0
2875,2023-12-22 00:39:00,OANDA:AUDCAD,0.90319,0.9033,0.90316,0.90323,106.0
2876,2023-12-22 00:38:00,OANDA:AUDCAD,0.90306,0.903225,0.903055,0.90319,14.0
2877,2023-12-22 00:37:00,OANDA:AUDCAD,0.90312,0.90312,0.90299,0.90306,18.0
2878,2023-12-22 00:36:00,OANDA:AUDCAD,0.90316,0.90316,0.903115,0.90312,1.0
2879,2023-12-22 00:35:00,OANDA:AUDCAD,0.90304,0.903185,0.903035,0.90316,5.0
2880,2023-12-22 00:34:00,OANDA:AUDCAD,0.90304,0.90304,0.90297,0.90304,22.0
2881,2023-12-22 00:33:00,OANDA:AUDCAD,0.90305,0.90305,0.90302,0.90304,43.0
2882,2023-12-22 00:32:00,OANDA:AUDCAD,0.90298,0.90305,0.902955,0.90305,39.0
2883,2023-12-22 00:31:00,OANDA:AUDCAD,0.90283,0.903165,0.90282,0.90298,22.0
2884,2023-12-22 00:30:00,OANDA:AUDCAD,0.90323,0.90328,0.90282,0.90283,27.0
