,datetime,symbol,open,high,low,close,volume
2431,2023-08-04 18:00:00,OANDA:AUDUSD,0.65863,0.66096,0.65826,0.66037,3074.0
2432,2023-08-04 17:00:00,OANDA:AUDUSD,0.65902,0.66005,0.65738,0.65863,4883.0
2433,2023-08-04 16:00:00,OANDA:AUDUSD,0.65764,0.6608,0.65742,0.65902,6470.0
2434,2023-08-04 15:00:00,OANDA:AUDUSD,0.65468,0.65866,0.65455,0.65764,7891.0
2435,2023-08-04 14:00:00,OANDA:AUDUSD,0.65493,0.65502,0.65458,0.65468,2067.0
2436,2023-08-04 13:00:00,OANDA:AUDUSD,0.65592,0.65595,0.65469,0.65493,1935.0
2437,2023-08-04 12:00:00,OANDA:AUDUSD,0.65582,0.65631,0.65544,0.65592,2479.0
2438,2023-08-04 11:00:00,OANDA:AUDUSD,0.65622,0.65652,0.6554,0.65582,2593.0
2439,2023-08-04 10:00:00,OANDA:AUDUSD,0.6564,0.65668,0.65576,0.65622,3042.0
2440,2023-08-04 09:00:00,OANDA:AUDUSD,0.6571,0.65776,0.65622,0.6564,3119.0
2441,2023-08-04 08:00:00,OANDA:AUDUSD,0.65712,0.65794,0.65638,0.6571,3179.0
2442,2023-08-04 07:00:00,OANDA:AUDUSD,0.65706,0.65788,0.65682,0.65712,2057.0
2443,2023-08-04 06:00:00,OANDA:AUDUSD,0.65662,0.65834,0.65646,0.65706,2807.0
2444,2023-08-04 05:00:00,OANDA:AUDUSD,0.65828,0.65858,0.65584,0.65662,4063.0
2445,2023-08-04 04:00:00,OANDA:AUDUSD,0.65715,0.65878,0.65684,0.65828,3968.0
2446,2023-08-04 03:00:00,OANDA:AUDUSD,0.65606,0.65715,0.65542,0.65715,2202.0
2447,2023-08-04 02:00:00,OANDA:AUDUSD,0.6557,0.6562,0.65556,0.65606,948.0
2448,2023-08-04 01:00:00,OANDA:AUDUSD,0.65506,0.65574,0.65495,0.6557,1200.0
2449,2023-08-04 00:00:00,OANDA:AUDUSD,0.65506,0.65522,0.65433,0.65506,706.0
2450,2023-08-03 23:00:00,OANDA:AUDUSD,0.65457,0.65542,0.6545,0.65506,1182.0
2451,2023-08-03 22:00:00,OANDA:AUDUSD,0.65471,0.65494,0.6542,0.65457,1320.0
2452,2023-08-03 21:00:00,OANDA:AUDUSD,0.655,0.65524,0.65471,0.65471,1904.0
2453,2023-08-03 20:00:00,OANDA:AUDUSD,0.65616,0.65627,0.65498,0.655,1748.0
2454,2023-08-03 19:00:00,OANDA:AUDUSD,0.65526,0.65686,0.65514,0.65616,1655.0
2455,2023-08-03 18:00:00,OANDA:AUDUSD,0.65358,0.65591,0.65358,0.65526,3030.0
2456,2023-08-03 17:00:00,OANDA:AUDUSD,0.65281,0.65458,0.65254,0.65358,5566.0
2457,2023-08-03 16:00:00,OANDA:AUDUSD,0.65362,0.65398,0.65258,0.65281,4775.0
2458,2023-08-03 15:00:00,OANDA:AUDUSD,0.65286,0.65489,0.6524,0.65362,4919.0
2459,2023-08-03 14:00:00,OANDA:AUDUSD,0.65289,0.65396,0.65237,0.65286,3617.0
2460,2023-08-03 13:00:00,OANDA:AUDUSD,0.65331,0.6534,0.65244,0.65289,2473.0
2461,2023-08-03 12:00:00,OANDA:AUDUSD,0.65178,0.65338,0.65176,0.65331,2987.0
2462,2023-08-03 11:00:00,OANDA:AUDUSD,0.65286,0.65307,0.65141,0.65178,3750.0
2463,2023-08-03 10:00:00,OANDA:AUDUSD,0.65286,0.65338,0.65214,0.65286,4897.0
2464,2023-08-03 09:00:00,OANDA:AUDUSD,0.65416,0.65416,0.65276,0.65286,3639.0
2465,2023-08-03 08:00:00,OANDA:AUDUSD,0.65263,0.65426,0.65244,0.65416,3437.0
2466,2023-08-03 07:00:00,OANDA:AUDUSD,0.65366,0.65374,0.65263,0.65263,2398.0
2467,2023-08-03 06:00:00,OANDA:AUDUSD,0.65326,0.65374,0.65278,0.65366,2342.0
2468,2023-08-03 05:00:00,OANDA:AUDUSD,0.65448,0.65468,0.65308,0.65326,3126.0
2469,2023-08-03 04:00:00,OANDA:AUDUSD,0.65351,0.65556,0.65314,0.65448,3796.0
2470,2023-08-03 03:00:00,OANDA:AUDUSD,0.65412,0.65418,0.65314,0.65351,2221.0
2471,2023-08-03 02:00:00,OANDA:AUDUSD,0.65439,0.65454,0.65398,0.65412,900.0
2472,2023-08-03 01:00:00,OANDA:AUDUSD,0.65376,0.65444,0.65376,0.65439,996.0
2473,2023-08-03 00:00:00,OANDA:AUDUSD,0.65386,0.65409,0.65348,0.65376,772.0
2474,2023-08-02 23:00:00,OANDA:AUDUSD,0.65427,0.6543,0.65368,0.65386,820.0
2475,2023-08-02 22:00:00,OANDA:AUDUSD,0.65453,0.65482,0.65372,0.65427,1513.0
2476,2023-08-02 21:00:00,OANDA:AUDUSD,0.65462,0.65506,0.65417,0.65453,1011.0
2477,2023-08-02 20:00:00,OANDA:AUDUSD,0.65507,0.65538,0.65456,0.65462,1192.0
2478,2023-08-02 19:00:00,OANDA:AUDUSD,0.65412,0.65514,0.654,0.65507,1790.0
2479,2023-08-02 18:00:00,OANDA:AUDUSD,0.654,0.65504,0.65368,0.65412,2835.0
2480,2023-08-02 17:00:00,OANDA:AUDUSD,0.65561,0.6562,0.6527,0.654,4417.0
2481,2023-08-02 16:00:00,OANDA:AUDUSD,0.6563,0.6567,0.65532,0.65561,3634.0
2482,2023-08-02 15:00:00,OANDA:AUDUSD,0.65765,0.65836,0.65624,0.6563,4720.0
2483,2023-08-02 14:00:00,OANDA:AUDUSD,0.65862,0.65922,0.65736,0.65765,2334.0
2484,2023-08-02 13:00:00,OANDA:AUDUSD,0.65834,0.65898,0.65746,0.65862,2159.0
2485,2023-08-02 12:00:00,OANDA:AUDUSD,0.65838,0.65885,0.6578,0.65834,2798.0
2486,2023-08-02 11:00:00,OANDA:AUDUSD,0.6581,0.65856,0.65724,0.65838,3667.0
2487,2023-08-02 10:00:00,OANDA:AUDUSD,0.65765,0.65835,0.65685,0.6581,3711.0
2488,2023-08-02 09:00:00,OANDA:AUDUSD,0.65812,0.6583,0.65653,0.65765,2891.0
2489,2023-08-02 08:00:00,OANDA:AUDUSD,0.65853,0.65926,0.65792,0.65812,2796.0
2490,2023-08-02 07:00:00,OANDA:AUDUSD,0.65927,0.65937,0.65786,0.65853,2120.0
2491,2023-08-02 06:00:00,OANDA:AUDUSD,0.66038,0.66042,0.65865,0.65927,2601.0
2492,2023-08-02 05:00:00,OANDA:AUDUSD,0.66179,0.66201,0.66012,0.66038,2948.0
2493,2023-08-02 04:00:00,OANDA:AUDUSD,0.66146,0.663,0.66136,0.66179,3157.0
2494,2023-08-02 03:00:00,OANDA:AUDUSD,0.66176,0.6621,0.66062,0.66146,2576.0
2495,2023-08-02 02:00:00,OANDA:AUDUSD,0.6618,0.66197,0.66119,0.66176,1436.0
2496,2023-08-02 01:00:00,OANDA:AUDUSD,0.66218,0.66232,0.66162,0.6618,1635.0
2497,2023-08-02 00:00:00,OANDA:AUDUSD,0.66134,0.66254,0.66132,0.66218,900.0
2498,2023-08-01 23:00:00,OANDA:AUDUSD,0.66128,0.66148,0.66114,0.66134,388.0
2499,2023-08-01 22:00:00,OANDA:AUDUSD,0.66082,0.6616,0.66082,0.66128,1245.0
2500,2023-08-01 21:00:00,OANDA:AUDUSD,0.66042,0.66123,0.66042,0.66082,1174.0
2501,2023-08-01 20:00:00,OANDA:AUDUSD,0.6606,0.66075,0.66021,0.66042,1140.0
2502,2023-08-01 19:00:00,OANDA:AUDUSD,0.66101,0.66112,0.66044,0.6606,1313.0
2503,2023-08-01 18:00:00,OANDA:AUDUSD,0.66186,0.66222,0.66054,0.66101,2722.0
2504,2023-08-01 17:00:00,OANDA:AUDUSD,0.6616,0.66328,0.66067,0.66186,5621.0
2505,2023-08-01 16:00:00,OANDA:AUDUSD,0.66066,0.66218,0.66054,0.6616,3074.0
2506,2023-08-01 15:00:00,OANDA:AUDUSD,0.66286,0.66298,0.66054,0.66066,3225.0
2507,2023-08-01 14:00:00,OANDA:AUDUSD,0.66324,0.66348,0.66258,0.66286,2270.0
2508,2023-08-01 13:00:00,OANDA:AUDUSD,0.66322,0.66338,0.66254,0.66324,2351.0
2509,2023-08-01 12:00:00,OANDA:AUDUSD,0.66356,0.66398,0.66308,0.66322,2398.0
2510,2023-08-01 11:00:00,OANDA:AUDUSD,0.66446,0.6645,0.66255,0.66356,2718.0
2511,2023-08-01 10:00:00,OANDA:AUDUSD,0.66574,0.66589,0.66402,0.66446,3603.0
2512,2023-08-01 09:00:00,OANDA:AUDUSD,0.66748,0.66748,0.66548,0.66574,2872.0
2513,2023-08-01 08:00:00,OANDA:AUDUSD,0.66754,0.6679,0.6666,0.66748,3589.0
2514,2023-08-01 07:00:00,OANDA:AUDUSD,0.66932,0.67083,0.66576,0.66754,4179.0
2515,2023-08-01 06:00:00,OANDA:AUDUSD,0.66925,0.66986,0.66914,0.66932,2390.0
2516,2023-08-01 05:00:00,OANDA:AUDUSD,0.67054,0.67074,0.66896,0.66925,2475.0
2517,2023-08-01 04:00:00,OANDA:AUDUSD,0.67134,0.67175,0.67018,0.67054,3284.0
2518,2023-08-01 03:00:00,OANDA:AUDUSD,0.6716,0.67236,0.6713,0.67134,1975.0
2519,2023-08-01 02:00:00,OANDA:AUDUSD,0.67182,0.67188,0.67155,0.6716,744.0
2520,2023-08-01 01:00:00,OANDA:AUDUSD,0.67181,0.67204,0.67176,0.67182,550.0
2521,2023-08-01 00:00:00,OANDA:AUDUSD,0.6718,0.6723,0.67148,0.67181,1103.0
2522,2023-07-31 23:00:00,OANDA:AUDUSD,0.67168,0.67187,0.67158,0.6718,501.0
2523,2023-07-31 22:00:00,OANDA:AUDUSD,0.67178,0.67206,0.67139,0.67168,1509.0
2524,2023-07-31 21:00:00,OANDA:AUDUSD,0.67278,0.67296,0.67177,0.67178,1478.0
2525,2023-07-31 20:00:00,OANDA:AUDUSD,0.67246,0.67292,0.6723,0.67278,1290.0
2526,2023-07-31 19:00:00,OANDA:AUDUSD,0.67292,0.67317,0.67226,0.67246,1537.0
2527,2023-07-31 18:00:00,OANDA:AUDUSD,0.67382,0.67385,0.67279,0.67292,2600.0
2528,2023-07-31 17:00:00,OANDA:AUDUSD,0.67176,0.67395,0.67149,0.67382,4266.0
2529,2023-07-31 16:00:00,OANDA:AUDUSD,0.67122,0.67221,0.67034,0.67176,3739.0
2530,2023-07-31 15:00:00,OANDA:AUDUSD,0.67087,0.67184,0.67056,0.67122,2570.0
2531,2023-07-31 14:00:00,OANDA:AUDUSD,0.67072,0.67118,0.67033,0.67087,1870.0
2532,2023-07-31 13:00:00,OANDA:AUDUSD,0.67002,0.67094,0.66972,0.67072,1916.0
2533,2023-07-31 12:00:00,OANDA:AUDUSD,0.66934,0.67028,0.66924,0.67002,2711.0
2534,2023-07-31 11:00:00,OANDA:AUDUSD,0.66902,0.6694,0.6685,0.66934,3132.0
2535,2023-07-31 10:00:00,OANDA:AUDUSD,0.66902,0.66979,0.66856,0.66902,4237.0
2536,2023-07-31 09:00:00,OANDA:AUDUSD,0.66824,0.67006,0.66808,0.66902,3389.0
2537,2023-07-31 08:00:00,OANDA:AUDUSD,0.66752,0.66836,0.66711,0.66824,2605.0
2538,2023-07-31 07:00:00,OANDA:AUDUSD,0.66763,0.66778,0.66716,0.66752,2211.0
2539,2023-07-31 06:00:00,OANDA:AUDUSD,0.66778,0.66817,0.66723,0.66763,2549.0
2540,2023-07-31 05:00:00,OANDA:AUDUSD,0.66641,0.66795,0.66602,0.66778,2989.0
2541,2023-07-31 04:00:00,OANDA:AUDUSD,0.66674,0.66788,0.66586,0.66641,4055.0
2542,2023-07-31 03:00:00,OANDA:AUDUSD,0.66597,0.66693,0.66579,0.66674,2494.0
2543,2023-07-31 02:00:00,OANDA:AUDUSD,0.66559,0.66652,0.6655,0.66597,1562.0
2544,2023-07-31 01:00:00,OANDA:AUDUSD,0.66523,0.66573,0.66488,0.66559,1029.0
2545,2023-07-31 00:00:00,OANDA:AUDUSD,0.66476,0.66612,0.66476,0.66523,599.0
2546,2023-07-28 23:00:00,OANDA:AUDUSD,0.66528,0.66542,0.66463,0.66476,836.0
2547,2023-07-28 22:00:00,OANDA:AUDUSD,0.66508,0.6655,0.66485,0.66528,1280.0
2548,2023-07-28 21:00:00,OANDA:AUDUSD,0.66528,0.66594,0.66492,0.66508,1591.0
2549,2023-07-28 20:00:00,OANDA:AUDUSD,0.66623,0.66632,0.66456,0.66528,1604.0
2550,2023-07-28 19:00:00,OANDA:AUDUSD,0.66688,0.66759,0.66622,0.66623,1989.0
2551,2023-07-28 18:00:00,OANDA:AUDUSD,0.6669,0.66696,0.66594,0.66688,2743.0
2552,2023-07-28 17:00:00,OANDA:AUDUSD,0.66554,0.66735,0.66548,0.6669,4753.0
2553,2023-07-28 16:00:00,OANDA:AUDUSD,0.66644,0.66658,0.66501,0.66554,4310.0
2554,2023-07-28 15:00:00,OANDA:AUDUSD,0.66706,0.66857,0.66578,0.66644,4592.0
2555,2023-07-28 14:00:00,OANDA:AUDUSD,0.6658,0.66768,0.66528,0.66706,2436.0
2556,2023-07-28 13:00:00,OANDA:AUDUSD,0.66542,0.66586,0.66494,0.6658,2606.0
2557,2023-07-28 12:00:00,OANDA:AUDUSD,0.66428,0.66574,0.66404,0.66542,2781.0
2558,2023-07-28 11:00:00,OANDA:AUDUSD,0.66277,0.6645,0.66226,0.66428,3855.0
2559,2023-07-28 10:00:00,OANDA:AUDUSD,0.66438,0.66468,0.66248,0.66277,5077.0
2560,2023-07-28 09:00:00,OANDA:AUDUSD,0.66704,0.66704,0.66432,0.66438,4655.0
2561,2023-07-28 08:00:00,OANDA:AUDUSD,0.66518,0.66705,0.66514,0.66704,3557.0
2562,2023-07-28 07:00:00,OANDA:AUDUSD,0.6666,0.66672,0.66429,0.66518,4975.0
2563,2023-07-28 06:00:00,OANDA:AUDUSD,0.66856,0.66918,0.66555,0.6666,7321.0
2564,2023-07-28 05:00:00,OANDA:AUDUSD,0.66887,0.66929,0.66772,0.66856,2794.0
2565,2023-07-28 04:00:00,OANDA:AUDUSD,0.66976,0.6708,0.66862,0.66887,4374.0
2566,2023-07-28 03:00:00,OANDA:AUDUSD,0.6712,0.67126,0.6696,0.66976,3080.0
2567,2023-07-28 02:00:00,OANDA:AUDUSD,0.67118,0.67136,0.67074,0.6712,1205.0
2568,2023-07-28 01:00:00,OANDA:AUDUSD,0.67084,0.67128,0.6708,0.67118,928.0
2569,2023-07-28 00:00:00,OANDA:AUDUSD,0.67074,0.67102,0.67032,0.67084,563.0
2570,2023-07-27 23:00:00,OANDA:AUDUSD,0.67023,0.67085,0.67011,0.67074,675.0
2571,2023-07-27 22:00:00,OANDA:AUDUSD,0.67042,0.67062,0.66983,0.67023,2755.0
2572,2023-07-27 21:00:00,OANDA:AUDUSD,0.67312,0.67324,0.67025,0.67042,3154.0
2573,2023-07-27 20:00:00,OANDA:AUDUSD,0.6736,0.67493,0.6728,0.67312,5276.0
2574,2023-07-27 19:00:00,OANDA:AUDUSD,0.67402,0.67442,0.67324,0.6736,1894.0
2575,2023-07-27 18:00:00,OANDA:AUDUSD,0.67272,0.67414,0.67252,0.67402,3276.0
2576,2023-07-27 17:00:00,OANDA:AUDUSD,0.67515,0.67515,0.67216,0.67272,5161.0
2577,2023-07-27 16:00:00,OANDA:AUDUSD,0.67794,0.67804,0.67441,0.67515,6330.0
2578,2023-07-27 15:00:00,OANDA:AUDUSD,0.67994,0.67994,0.6772,0.67794,6590.0
2579,2023-07-27 14:00:00,OANDA:AUDUSD,0.67955,0.68012,0.67877,0.67994,2164.0
2580,2023-07-27 13:00:00,OANDA:AUDUSD,0.68002,0.68006,0.67934,0.67955,2212.0
2581,2023-07-27 12:00:00,OANDA:AUDUSD,0.68124,0.6816,0.67958,0.68002,2476.0
2582,2023-07-27 11:00:00,OANDA:AUDUSD,0.68142,0.68187,0.68106,0.68124,2861.0
2583,2023-07-27 10:00:00,OANDA:AUDUSD,0.67957,0.68179,0.67938,0.68142,3593.0
2584,2023-07-27 09:00:00,OANDA:AUDUSD,0.67931,0.68002,0.6786,0.67957,3459.0
2585,2023-07-27 08:00:00,OANDA:AUDUSD,0.68116,0.68124,0.67912,0.67931,2233.0
2586,2023-07-27 07:00:00,OANDA:AUDUSD,0.68093,0.68212,0.68092,0.68116,1703.0
2587,2023-07-27 06:00:00,OANDA:AUDUSD,0.67982,0.68106,0.67969,0.68093,1823.0
2588,2023-07-27 05:00:00,OANDA:AUDUSD,0.67866,0.68192,0.67863,0.67982,3803.0
2589,2023-07-27 04:00:00,OANDA:AUDUSD,0.67714,0.67874,0.67708,0.67866,3702.0
2590,2023-07-27 03:00:00,OANDA:AUDUSD,0.67611,0.67722,0.67592,0.67714,2442.0
2591,2023-07-27 02:00:00,OANDA:AUDUSD,0.67582,0.6762,0.6756,0.67611,760.0
2592,2023-07-27 01:00:00,OANDA:AUDUSD,0.67602,0.67612,0.67571,0.67582,669.0
2593,2023-07-27 00:00:00,OANDA:AUDUSD,0.67587,0.67627,0.67566,0.67602,1198.0
2594,2023-07-26 23:00:00,OANDA:AUDUSD,0.67654,0.67662,0.67583,0.67587,1302.0
2595,2023-07-26 22:00:00,OANDA:AUDUSD,0.67779,0.678,0.67507,0.67654,7015.0
2596,2023-07-26 21:00:00,OANDA:AUDUSD,0.6739,0.67837,0.67357,0.67779,11122.0
2597,2023-07-26 20:00:00,OANDA:AUDUSD,0.67528,0.67528,0.67373,0.6739,1573.0
2598,2023-07-26 19:00:00,OANDA:AUDUSD,0.67547,0.67588,0.67514,0.67528,1643.0
2599,2023-07-26 18:00:00,OANDA:AUDUSD,0.67517,0.67643,0.67504,0.67547,2780.0
2600,2023-07-26 17:00:00,OANDA:AUDUSD,0.67484,0.67573,0.67434,0.67517,3805.0
2601,2023-07-26 16:00:00,OANDA:AUDUSD,0.67366,0.67496,0.67308,0.67484,3220.0
2602,2023-07-26 15:00:00,OANDA:AUDUSD,0.67456,0.67458,0.67349,0.67366,2311.0
2603,2023-07-26 14:00:00,OANDA:AUDUSD,0.67588,0.67599,0.67456,0.67456,2322.0
2604,2023-07-26 13:00:00,OANDA:AUDUSD,0.67596,0.67638,0.67556,0.67588,2424.0
2605,2023-07-26 12:00:00,OANDA:AUDUSD,0.67652,0.67676,0.67528,0.67596,2445.0
2606,2023-07-26 11:00:00,OANDA:AUDUSD,0.67662,0.67702,0.67632,0.67652,2668.0
2607,2023-07-26 10:00:00,OANDA:AUDUSD,0.67722,0.6774,0.67618,0.67662,3497.0
2608,2023-07-26 09:00:00,OANDA:AUDUSD,0.67618,0.67762,0.67592,0.67722,3612.0
2609,2023-07-26 08:00:00,OANDA:AUDUSD,0.676,0.67685,0.67596,0.67618,2972.0
2610,2023-07-26 07:00:00,OANDA:AUDUSD,0.67629,0.6768,0.6759,0.676,1893.0
2611,2023-07-26 06:00:00,OANDA:AUDUSD,0.67622,0.67662,0.67603,0.67629,2839.0
2612,2023-07-26 05:00:00,OANDA:AUDUSD,0.67508,0.6764,0.67438,0.67622,2818.0
2613,2023-07-26 04:00:00,OANDA:AUDUSD,0.6777,0.67808,0.67298,0.67508,5518.0
2614,2023-07-26 03:00:00,OANDA:AUDUSD,0.67873,0.67913,0.67744,0.6777,3023.0
2615,2023-07-26 02:00:00,OANDA:AUDUSD,0.67858,0.67899,0.67854,0.67873,1464.0
2616,2023-07-26 01:00:00,OANDA:AUDUSD,0.6791,0.67936,0.67858,0.67858,1160.0
2617,2023-07-26 00:00:00,OANDA:AUDUSD,0.67922,0.67938,0.67791,0.6791,768.0
2618,2023-07-25 23:00:00,OANDA:AUDUSD,0.6789,0.6795,0.67885,0.67922,988.0
2619,2023-07-25 22:00:00,OANDA:AUDUSD,0.67854,0.67919,0.67854,0.6789,1347.0
2620,2023-07-25 21:00:00,OANDA:AUDUSD,0.67859,0.67884,0.67832,0.67854,1510.0
2621,2023-07-25 20:00:00,OANDA:AUDUSD,0.67822,0.67885,0.67808,0.67859,1634.0
2622,2023-07-25 19:00:00,OANDA:AUDUSD,0.67881,0.67929,0.67817,0.67822,1706.0
2623,2023-07-25 18:00:00,OANDA:AUDUSD,0.67838,0.67909,0.67813,0.67881,1890.0
2624,2023-07-25 17:00:00,OANDA:AUDUSD,0.67678,0.67854,0.67618,0.67838,3521.0
2625,2023-07-25 16:00:00,OANDA:AUDUSD,0.67731,0.67758,0.67531,0.67678,2699.0
2626,2023-07-25 15:00:00,OANDA:AUDUSD,0.67652,0.67754,0.67622,0.67731,1954.0
2627,2023-07-25 14:00:00,OANDA:AUDUSD,0.67626,0.67685,0.67566,0.67652,2046.0
2628,2023-07-25 13:00:00,OANDA:AUDUSD,0.67653,0.67694,0.67624,0.67626,1702.0
2629,2023-07-25 12:00:00,OANDA:AUDUSD,0.67778,0.67781,0.67612,0.67653,1954.0
2630,2023-07-25 11:00:00,OANDA:AUDUSD,0.67658,0.6779,0.67618,0.67778,3180.0
2631,2023-07-25 10:00:00,OANDA:AUDUSD,0.6771,0.6774,0.6761,0.67658,3838.0
2632,2023-07-25 09:00:00,OANDA:AUDUSD,0.67684,0.6776,0.67666,0.6771,3215.0
2633,2023-07-25 08:00:00,OANDA:AUDUSD,0.67581,0.6769,0.67568,0.67684,3574.0
2634,2023-07-25 07:00:00,OANDA:AUDUSD,0.6765,0.6768,0.6758,0.67581,1889.0
2635,2023-07-25 06:00:00,OANDA:AUDUSD,0.67675,0.6768,0.67585,0.6765,2382.0
2636,2023-07-25 05:00:00,OANDA:AUDUSD,0.67528,0.67718,0.67496,0.67675,3030.0
2637,2023-07-25 04:00:00,OANDA:AUDUSD,0.67326,0.6756,0.6732,0.67528,4567.0
2638,2023-07-25 03:00:00,OANDA:AUDUSD,0.67318,0.67348,0.67253,0.67326,2382.0
2639,2023-07-25 02:00:00,OANDA:AUDUSD,0.67367,0.67382,0.67318,0.67318,1148.0
2640,2023-07-25 01:00:00,OANDA:AUDUSD,0.674,0.67416,0.67367,0.67367,398.0
2641,2023-07-25 00:00:00,OANDA:AUDUSD,0.67406,0.67435,0.67325,0.674,1783.0
2642,2023-07-24 23:00:00,OANDA:AUDUSD,0.6738,0.67406,0.67371,0.67406,487.0
2643,2023-07-24 22:00:00,OANDA:AUDUSD,0.67417,0.67432,0.67365,0.6738,1302.0
2644,2023-07-24 21:00:00,OANDA:AUDUSD,0.67478,0.67482,0.67375,0.67417,1438.0
2645,2023-07-24 20:00:00,OANDA:AUDUSD,0.67498,0.67542,0.67464,0.67478,1602.0
2646,2023-07-24 19:00:00,OANDA:AUDUSD,0.67496,0.67507,0.67436,0.67498,2101.0
2647,2023-07-24 18:00:00,OANDA:AUDUSD,0.67482,0.67522,0.67395,0.67496,2660.0
2648,2023-07-24 17:00:00,OANDA:AUDUSD,0.67269,0.67497,0.67262,0.67482,5081.0
2649,2023-07-24 16:00:00,OANDA:AUDUSD,0.67348,0.6743,0.6723,0.67269,4628.0
2650,2023-07-24 15:00:00,OANDA:AUDUSD,0.67431,0.67432,0.6727,0.67348,2338.0
2651,2023-07-24 14:00:00,OANDA:AUDUSD,0.67474,0.67562,0.67428,0.67431,2077.0
2652,2023-07-24 13:00:00,OANDA:AUDUSD,0.67417,0.67487,0.67394,0.67474,2035.0
2653,2023-07-24 12:00:00,OANDA:AUDUSD,0.67312,0.67508,0.67308,0.67417,2410.0
2654,2023-07-24 11:00:00,OANDA:AUDUSD,0.67342,0.67431,0.673,0.67312,3186.0
2655,2023-07-24 10:00:00,OANDA:AUDUSD,0.67329,0.67412,0.67252,0.67342,4342.0
2656,2023-07-24 09:00:00,OANDA:AUDUSD,0.67365,0.67382,0.67266,0.67329,2678.0
2657,2023-07-24 08:00:00,OANDA:AUDUSD,0.67308,0.67368,0.67288,0.67365,1845.0
2658,2023-07-24 07:00:00,OANDA:AUDUSD,0.67331,0.67341,0.6729,0.67308,1218.0
2659,2023-07-24 06:00:00,OANDA:AUDUSD,0.67337,0.67381,0.67309,0.67331,1875.0
2660,2023-07-24 05:00:00,OANDA:AUDUSD,0.67252,0.67406,0.67231,0.67337,2507.0
2661,2023-07-24 04:00:00,OANDA:AUDUSD,0.67301,0.67324,0.6715,0.67252,3397.0
2662,2023-07-24 03:00:00,OANDA:AUDUSD,0.67254,0.6732,0.67215,0.67301,1999.0
2663,2023-07-24 02:00:00,OANDA:AUDUSD,0.67265,0.67295,0.67224,0.67254,857.0
2664,2023-07-24 01:00:00,OANDA:AUDUSD,0.67336,0.67359,0.67264,0.67265,1024.0
2665,2023-07-24 00:00:00,OANDA:AUDUSD,0.67319,0.67368,0.67277,0.67336,151.0
2666,2023-07-21 23:00:00,OANDA:AUDUSD,0.67293,0.67327,0.67275,0.67319,652.0
2667,2023-07-21 22:00:00,OANDA:AUDUSD,0.67314,0.67314,0.67267,0.67293,1109.0
2668,2023-07-21 21:00:00,OANDA:AUDUSD,0.6734,0.67361,0.67308,0.67314,968.0
2669,2023-07-21 20:00:00,OANDA:AUDUSD,0.67375,0.6738,0.6734,0.6734,1265.0
2670,2023-07-21 19:00:00,OANDA:AUDUSD,0.67361,0.67382,0.67324,0.67375,1928.0
2671,2023-07-21 18:00:00,OANDA:AUDUSD,0.67296,0.67374,0.67266,0.67361,2418.0
2672,2023-07-21 17:00:00,OANDA:AUDUSD,0.67306,0.67326,0.67226,0.67296,3762.0
2673,2023-07-21 16:00:00,OANDA:AUDUSD,0.67338,0.67428,0.67284,0.67306,4266.0
2674,2023-07-21 15:00:00,OANDA:AUDUSD,0.67344,0.67431,0.67338,0.67338,3054.0
2675,2023-07-21 14:00:00,OANDA:AUDUSD,0.67517,0.67524,0.6734,0.67344,2182.0
2676,2023-07-21 13:00:00,OANDA:AUDUSD,0.67533,0.67556,0.67484,0.67517,2582.0
2677,2023-07-21 12:00:00,OANDA:AUDUSD,0.67462,0.6754,0.6744,0.67533,3026.0
2678,2023-07-21 11:00:00,OANDA:AUDUSD,0.67572,0.67574,0.67441,0.67462,3151.0
2679,2023-07-21 10:00:00,OANDA:AUDUSD,0.67825,0.67874,0.67565,0.67572,4067.0
2680,2023-07-21 09:00:00,OANDA:AUDUSD,0.67754,0.67879,0.67724,0.67825,3629.0
2681,2023-07-21 08:00:00,OANDA:AUDUSD,0.67786,0.67816,0.67704,0.67754,2182.0
2682,2023-07-21 07:00:00,OANDA:AUDUSD,0.67744,0.67798,0.67728,0.67786,1889.0
2683,2023-07-21 06:00:00,OANDA:AUDUSD,0.67798,0.67837,0.67729,0.67744,2080.0
2684,2023-07-21 05:00:00,OANDA:AUDUSD,0.67694,0.67811,0.67688,0.67798,2661.0
2685,2023-07-21 04:00:00,OANDA:AUDUSD,0.67748,0.67761,0.67592,0.67694,3978.0
2686,2023-07-21 03:00:00,OANDA:AUDUSD,0.67784,0.67784,0.67684,0.67748,2221.0
2687,2023-07-21 02:00:00,OANDA:AUDUSD,0.67772,0.67812,0.67754,0.67784,1019.0
2688,2023-07-21 01:00:00,OANDA:AUDUSD,0.67806,0.67818,0.67764,0.67772,691.0
2689,2023-07-21 00:00:00,OANDA:AUDUSD,0.67788,0.67829,0.67766,0.67806,942.0
2690,2023-07-20 23:00:00,OANDA:AUDUSD,0.67794,0.67801,0.67773,0.67788,567.0
2691,2023-07-20 22:00:00,OANDA:AUDUSD,0.67814,0.67819,0.67766,0.67794,1550.0
2692,2023-07-20 21:00:00,OANDA:AUDUSD,0.67836,0.67864,0.67802,0.67814,1713.0
2693,2023-07-20 20:00:00,OANDA:AUDUSD,0.67734,0.67878,0.67734,0.67836,1869.0
2694,2023-07-20 19:00:00,OANDA:AUDUSD,0.67778,0.67821,0.67704,0.67734,1899.0
