,datetime,symbol,open,high,low,close,volume
2773,2023-12-12 11:40:00,OANDA:GBPUSD,1.25584,1.25594,1.25568,1.2557,378.0
2774,2023-12-12 11:35:00,OANDA:GBPUSD,1.25536,1.25584,1.25534,1.25584,252.0
2775,2023-12-12 11:30:00,OANDA:GBPUSD,1.25562,1.25564,1.25506,1.25536,263.0
2776,2023-12-12 11:25:00,OANDA:GBPUSD,1.25514,1.25574,1.25506,1.25562,397.0
2777,2023-12-12 11:20:00,OANDA:GBPUSD,1.2547,1.25531,1.25466,1.25514,494.0
2778,2023-12-12 11:15:00,OANDA:GBPUSD,1.25472,1.25482,1.25444,1.2547,314.0
2779,2023-12-12 11:10:00,OANDA:GBPUSD,1.25462,1.25485,1.25438,1.25472,369.0
2780,2023-12-12 11:05:00,OANDA:GBPUSD,1.25462,1.25483,1.25442,1.25462,367.0
2781,2023-12-12 11:00:00,OANDA:GBPUSD,1.2549,1.2549,1.25424,1.25462,555.0
2782,2023-12-12 10:55:00,OANDA:GBPUSD,1.25518,1.2553,1.25473,1.2549,471.0
2783,2023-12-12 10:50:00,OANDA:GBPUSD,1.25571,1.25574,1.25508,1.25518,416.0
2784,2023-12-12 10:45:00,OANDA:GBPUSD,1.2558,1.25594,1.25558,1.25571,309.0
2785,2023-12-12 10:40:00,OANDA:GBPUSD,1.25621,1.25632,1.25565,1.2558,281.0
2786,2023-12-12 10:35:00,OANDA:GBPUSD,1.25618,1.25634,1.25594,1.25621,486.0
2787,2023-12-12 10:30:00,OANDA:GBPUSD,1.25652,1.25652,1.25582,1.25618,632.0
2788,2023-12-12 10:25:00,OANDA:GBPUSD,1.25701,1.25734,1.25652,1.25652,448.0
2789,2023-12-12 10:20:00,OANDA:GBPUSD,1.25684,1.2571,1.25677,1.25701,441.0
2790,2023-12-12 10:15:00,OANDA:GBPUSD,1.25667,1.25738,1.25659,1.25684,545.0
2791,2023-12-12 10:10:00,OANDA:GBPUSD,1.2561,1.25678,1.2561,1.25667,423.0
2792,2023-12-12 10:05:00,OANDA:GBPUSD,1.25654,1.25654,1.256,1.2561,442.0
2793,2023-12-12 10:00:00,OANDA:GBPUSD,1.25638,1.25654,1.25572,1.25654,565.0
2794,2023-12-12 09:55:00,OANDA:GBPUSD,1.2568,1.2568,1.2563,1.25638,481.0
2795,2023-12-12 09:50:00,OANDA:GBPUSD,1.25691,1.25699,1.25641,1.2568,470.0
2796,2023-12-12 09:45:00,OANDA:GBPUSD,1.2571,1.2571,1.25672,1.25691,439.0
2797,2023-12-12 09:40:00,OANDA:GBPUSD,1.25744,1.25746,1.25702,1.2571,393.0
2798,2023-12-12 09:35:00,OANDA:GBPUSD,1.25737,1.25757,1.25719,1.25744,405.0
2799,2023-12-12 09:30:00,OANDA:GBPUSD,1.25781,1.25782,1.25711,1.25737,408.0
2800,2023-12-12 09:25:00,OANDA:GBPUSD,1.25791,1.2581,1.2578,1.25781,193.0
2801,2023-12-12 09:20:00,OANDA:GBPUSD,1.2579,1.25812,1.25779,1.25791,216.0
2802,2023-12-12 09:15:00,OANDA:GBPUSD,1.2579,1.25816,1.25787,1.2579,325.0
2803,2023-12-12 09:10:00,OANDA:GBPUSD,1.2584,1.25842,1.2579,1.2579,339.0
2804,2023-12-12 09:05:00,OANDA:GBPUSD,1.25783,1.25842,1.2578,1.2584,386.0
2805,2023-12-12 09:00:00,OANDA:GBPUSD,1.2579,1.2582,1.25601,1.25783,934.0
2806,2023-12-12 08:55:00,OANDA:GBPUSD,1.2583,1.2583,1.2579,1.2579,354.0
2807,2023-12-12 08:50:00,OANDA:GBPUSD,1.25794,1.25832,1.25788,1.2583,196.0
2808,2023-12-12 08:45:00,OANDA:GBPUSD,1.25789,1.25795,1.25782,1.25794,205.0
2809,2023-12-12 08:40:00,OANDA:GBPUSD,1.258,1.25806,1.25788,1.25789,164.0
2810,2023-12-12 08:35:00,OANDA:GBPUSD,1.25808,1.25812,1.2579,1.258,193.0
2811,2023-12-12 08:30:00,OANDA:GBPUSD,1.25786,1.2581,1.25768,1.25808,219.0
2812,2023-12-12 08:25:00,OANDA:GBPUSD,1.25776,1.25792,1.25764,1.25786,118.0
2813,2023-12-12 08:20:00,OANDA:GBPUSD,1.2577,1.25792,1.25769,1.25776,204.0
2814,2023-12-12 08:15:00,OANDA:GBPUSD,1.25781,1.25782,1.25758,1.2577,187.0
2815,2023-12-12 08:10:00,OANDA:GBPUSD,1.25755,1.25786,1.25752,1.25781,306.0
2816,2023-12-12 08:05:00,OANDA:GBPUSD,1.25754,1.25763,1.25732,1.25755,258.0
2817,2023-12-12 08:00:00,OANDA:GBPUSD,1.2576,1.25771,1.2575,1.25754,238.0
2818,2023-12-12 07:55:00,OANDA:GBPUSD,1.25802,1.25802,1.25758,1.2576,328.0
2819,2023-12-12 07:50:00,OANDA:GBPUSD,1.25833,1.25836,1.258,1.25802,262.0
2820,2023-12-12 07:45:00,OANDA:GBPUSD,1.25832,1.2584,1.25818,1.25833,223.0
2821,2023-12-12 07:40:00,OANDA:GBPUSD,1.2583,1.25837,1.25826,1.25832,230.0
2822,2023-12-12 07:35:00,OANDA:GBPUSD,1.25822,1.25833,1.25812,1.2583,232.0
2823,2023-12-12 07:30:00,OANDA:GBPUSD,1.25806,1.25824,1.25796,1.25822,185.0
2824,2023-12-12 07:25:00,OANDA:GBPUSD,1.25819,1.2583,1.25806,1.25806,156.0
2825,2023-12-12 07:20:00,OANDA:GBPUSD,1.25802,1.25822,1.25794,1.25819,197.0
2826,2023-12-12 07:15:00,OANDA:GBPUSD,1.25791,1.25804,1.25776,1.25802,170.0
2827,2023-12-12 07:10:00,OANDA:GBPUSD,1.2578,1.25793,1.25778,1.25791,183.0
2828,2023-12-12 07:05:00,OANDA:GBPUSD,1.25763,1.25784,1.25752,1.2578,207.0
2829,2023-12-12 07:00:00,OANDA:GBPUSD,1.25753,1.25764,1.25753,1.25763,230.0
2830,2023-12-12 06:55:00,OANDA:GBPUSD,1.2574,1.25763,1.2573,1.25753,219.0
2831,2023-12-12 06:50:00,OANDA:GBPUSD,1.25728,1.25744,1.25728,1.2574,304.0
2832,2023-12-12 06:45:00,OANDA:GBPUSD,1.25722,1.2573,1.2572,1.25728,115.0
2833,2023-12-12 06:40:00,OANDA:GBPUSD,1.25734,1.25734,1.2572,1.25722,192.0
2834,2023-12-12 06:35:00,OANDA:GBPUSD,1.25742,1.25743,1.2573,1.25734,123.0
2835,2023-12-12 06:30:00,OANDA:GBPUSD,1.25732,1.25745,1.25728,1.25742,164.0
2836,2023-12-12 06:25:00,OANDA:GBPUSD,1.25743,1.25746,1.2572,1.25732,175.0
2837,2023-12-12 06:20:00,OANDA:GBPUSD,1.25742,1.25748,1.25738,1.25743,155.0
2838,2023-12-12 06:15:00,OANDA:GBPUSD,1.2574,1.25752,1.2573,1.25742,210.0
2839,2023-12-12 06:10:00,OANDA:GBPUSD,1.25742,1.25754,1.2573,1.2574,246.0
2840,2023-12-12 06:05:00,OANDA:GBPUSD,1.25742,1.25752,1.2574,1.25742,171.0
2841,2023-12-12 06:00:00,OANDA:GBPUSD,1.25754,1.25754,1.2573,1.25742,201.0
2842,2023-12-12 05:55:00,OANDA:GBPUSD,1.25748,1.2576,1.2574,1.25754,283.0
2843,2023-12-12 05:50:00,OANDA:GBPUSD,1.2574,1.2575,1.25736,1.25748,146.0
2844,2023-12-12 05:45:00,OANDA:GBPUSD,1.2573,1.25744,1.2573,1.2574,128.0
2845,2023-12-12 05:40:00,OANDA:GBPUSD,1.25734,1.25748,1.25721,1.2573,248.0
2846,2023-12-12 05:35:00,OANDA:GBPUSD,1.25732,1.25742,1.2573,1.25734,225.0
2847,2023-12-12 05:30:00,OANDA:GBPUSD,1.25728,1.25756,1.25723,1.25732,345.0
2848,2023-12-12 05:25:00,OANDA:GBPUSD,1.25698,1.25734,1.25698,1.25728,193.0
2849,2023-12-12 05:20:00,OANDA:GBPUSD,1.25693,1.25699,1.25686,1.25698,172.0
2850,2023-12-12 05:15:00,OANDA:GBPUSD,1.25691,1.25702,1.2568,1.25693,197.0
2851,2023-12-12 05:10:00,OANDA:GBPUSD,1.25681,1.25697,1.2568,1.25691,192.0
2852,2023-12-12 05:05:00,OANDA:GBPUSD,1.25663,1.25682,1.2566,1.25681,179.0
2853,2023-12-12 05:00:00,OANDA:GBPUSD,1.2564,1.25666,1.25634,1.25663,166.0
2854,2023-12-12 04:55:00,OANDA:GBPUSD,1.25652,1.25662,1.25639,1.2564,133.0
2855,2023-12-12 04:50:00,OANDA:GBPUSD,1.25671,1.25674,1.2564,1.25652,239.0
2856,2023-12-12 04:45:00,OANDA:GBPUSD,1.25682,1.25682,1.25669,1.25671,84.0
2857,2023-12-12 04:40:00,OANDA:GBPUSD,1.2567,1.25686,1.2566,1.25682,235.0
2858,2023-12-12 04:35:00,OANDA:GBPUSD,1.25683,1.25695,1.25669,1.2567,307.0
2859,2023-12-12 04:30:00,OANDA:GBPUSD,1.25682,1.25684,1.25666,1.25683,172.0
2860,2023-12-12 04:25:00,OANDA:GBPUSD,1.2569,1.25692,1.25678,1.25682,154.0
2861,2023-12-12 04:20:00,OANDA:GBPUSD,1.25688,1.2569,1.25672,1.2569,168.0
2862,2023-12-12 04:15:00,OANDA:GBPUSD,1.25678,1.25696,1.25678,1.25688,212.0
2863,2023-12-12 04:10:00,OANDA:GBPUSD,1.25682,1.25691,1.25675,1.25678,195.0
2864,2023-12-12 04:05:00,OANDA:GBPUSD,1.25648,1.25696,1.25644,1.25682,255.0
2865,2023-12-12 04:00:00,OANDA:GBPUSD,1.25654,1.25658,1.25642,1.25648,232.0
2866,2023-12-12 03:55:00,OANDA:GBPUSD,1.25668,1.25674,1.25652,1.25654,164.0
2867,2023-12-12 03:50:00,OANDA:GBPUSD,1.25653,1.25676,1.25652,1.25668,222.0
2868,2023-12-12 03:45:00,OANDA:GBPUSD,1.25662,1.25664,1.25652,1.25653,156.0
2869,2023-12-12 03:40:00,OANDA:GBPUSD,1.2567,1.25672,1.25654,1.25662,204.0
2870,2023-12-12 03:35:00,OANDA:GBPUSD,1.25662,1.2567,1.25652,1.2567,183.0
2871,2023-12-12 03:30:00,OANDA:GBPUSD,1.25664,1.25671,1.25653,1.25662,118.0
2872,2023-12-12 03:25:00,OANDA:GBPUSD,1.25663,1.25665,1.25652,1.25664,125.0
2873,2023-12-12 03:20:00,OANDA:GBPUSD,1.2568,1.25692,1.25662,1.25663,281.0
2874,2023-12-12 03:15:00,OANDA:GBPUSD,1.25663,1.25696,1.25644,1.2568,374.0
2875,2023-12-12 03:10:00,OANDA:GBPUSD,1.25674,1.25694,1.25663,1.25663,254.0
2876,2023-12-12 03:05:00,OANDA:GBPUSD,1.25644,1.25674,1.25644,1.25674,212.0
2877,2023-12-12 03:00:00,OANDA:GBPUSD,1.2562,1.2565,1.2561,1.25644,251.0
2878,2023-12-12 02:55:00,OANDA:GBPUSD,1.25614,1.25644,1.25614,1.2562,270.0
2879,2023-12-12 02:50:00,OANDA:GBPUSD,1.25622,1.2563,1.25608,1.25614,261.0
2880,2023-12-12 02:45:00,OANDA:GBPUSD,1.25614,1.25625,1.25611,1.25622,257.0
2881,2023-12-12 02:40:00,OANDA:GBPUSD,1.25612,1.25622,1.25606,1.25614,261.0
2882,2023-12-12 02:35:00,OANDA:GBPUSD,1.25598,1.25616,1.25595,1.25612,199.0
2883,2023-12-12 02:30:00,OANDA:GBPUSD,1.25584,1.25598,1.25572,1.25598,244.0
2884,2023-12-12 02:25:00,OANDA:GBPUSD,1.25576,1.25584,1.25571,1.25584,243.0
2885,2023-12-12 02:20:00,OANDA:GBPUSD,1.25554,1.25586,1.25554,1.25576,228.0
2886,2023-12-12 02:15:00,OANDA:GBPUSD,1.25546,1.25556,1.25544,1.25554,149.0
2887,2023-12-12 02:10:00,OANDA:GBPUSD,1.25542,1.25553,1.2554,1.25546,168.0
2888,2023-12-12 02:05:00,OANDA:GBPUSD,1.25534,1.25546,1.25534,1.25542,152.0
2889,2023-12-12 02:00:00,OANDA:GBPUSD,1.25534,1.25546,1.25534,1.25534,206.0
2890,2023-12-12 01:55:00,OANDA:GBPUSD,1.25536,1.25536,1.25532,1.25534,37.0
2891,2023-12-12 01:50:00,OANDA:GBPUSD,1.25534,1.25536,1.25532,1.25536,49.0
2892,2023-12-12 01:45:00,OANDA:GBPUSD,1.25534,1.25544,1.25533,1.25534,71.0
2893,2023-12-12 01:40:00,OANDA:GBPUSD,1.25534,1.25536,1.25532,1.25534,49.0
2894,2023-12-12 01:35:00,OANDA:GBPUSD,1.25535,1.25544,1.25532,1.25534,86.0
2895,2023-12-12 01:30:00,OANDA:GBPUSD,1.25532,1.25536,1.25528,1.25535,72.0
2896,2023-12-12 01:25:00,OANDA:GBPUSD,1.25534,1.25536,1.25532,1.25532,27.0
2897,2023-12-12 01:20:00,OANDA:GBPUSD,1.25536,1.25536,1.25532,1.25534,86.0
2898,2023-12-12 01:15:00,OANDA:GBPUSD,1.25536,1.25536,1.25526,1.25536,56.0
2899,2023-12-12 01:10:00,OANDA:GBPUSD,1.25524,1.25546,1.25524,1.25536,41.0
2900,2023-12-12 01:05:00,OANDA:GBPUSD,1.25524,1.25526,1.25524,1.25524,15.0
2901,2023-12-12 01:00:00,OANDA:GBPUSD,1.2556,1.25564,1.2552,1.25524,113.0
2902,2023-12-12 00:55:00,OANDA:GBPUSD,1.25542,1.25569,1.25542,1.2556,111.0
2903,2023-12-12 00:50:00,OANDA:GBPUSD,1.25566,1.25566,1.25536,1.25542,109.0
2904,2023-12-12 00:45:00,OANDA:GBPUSD,1.25565,1.25569,1.2556,1.25566,81.0
2905,2023-12-12 00:40:00,OANDA:GBPUSD,1.25546,1.25572,1.2554,1.25565,73.0
2906,2023-12-12 00:35:00,OANDA:GBPUSD,1.2557,1.25572,1.25541,1.25546,91.0
2907,2023-12-12 00:30:00,OANDA:GBPUSD,1.25584,1.2559,1.25538,1.2557,115.0
2908,2023-12-12 00:25:00,OANDA:GBPUSD,1.2559,1.2559,1.25584,1.25584,31.0
2909,2023-12-12 00:20:00,OANDA:GBPUSD,1.2558,1.25596,1.2558,1.2559,37.0
2910,2023-12-12 00:15:00,OANDA:GBPUSD,1.25574,1.2558,1.25552,1.2558,78.0
2911,2023-12-12 00:10:00,OANDA:GBPUSD,1.2559,1.25606,1.25568,1.25574,102.0
2912,2023-12-12 00:05:00,OANDA:GBPUSD,1.25574,1.25606,1.25554,1.2559,51.0
2913,2023-12-12 00:00:00,OANDA:GBPUSD,1.25563,1.25574,1.25563,1.25574,1.0
2914,2023-12-11 23:55:00,OANDA:GBPUSD,1.25543,1.25565,1.25542,1.25563,54.0
2915,2023-12-11 23:50:00,OANDA:GBPUSD,1.25544,1.25548,1.25542,1.25543,68.0
2916,2023-12-11 23:45:00,OANDA:GBPUSD,1.25532,1.25544,1.25532,1.25544,38.0
2917,2023-12-11 23:40:00,OANDA:GBPUSD,1.25538,1.25544,1.25531,1.25532,67.0
2918,2023-12-11 23:35:00,OANDA:GBPUSD,1.2554,1.25542,1.25534,1.25538,103.0
2919,2023-12-11 23:30:00,OANDA:GBPUSD,1.25548,1.25548,1.2554,1.2554,32.0
2920,2023-12-11 23:25:00,OANDA:GBPUSD,1.25582,1.25582,1.25546,1.25548,72.0
2921,2023-12-11 23:20:00,OANDA:GBPUSD,1.2559,1.25592,1.25572,1.25582,109.0
2922,2023-12-11 23:15:00,OANDA:GBPUSD,1.25572,1.25592,1.25572,1.2559,88.0
2923,2023-12-11 23:10:00,OANDA:GBPUSD,1.25572,1.25574,1.25564,1.25572,139.0
2924,2023-12-11 23:05:00,OANDA:GBPUSD,1.25564,1.25574,1.25563,1.25572,121.0
2925,2023-12-11 23:00:00,OANDA:GBPUSD,1.25568,1.25572,1.25557,1.25564,183.0
2926,2023-12-11 22:55:00,OANDA:GBPUSD,1.25558,1.25573,1.25552,1.25568,400.0
2927,2023-12-11 22:50:00,OANDA:GBPUSD,1.25559,1.25564,1.25552,1.25558,284.0
2928,2023-12-11 22:45:00,OANDA:GBPUSD,1.25558,1.25561,1.25546,1.25559,147.0
2929,2023-12-11 22:40:00,OANDA:GBPUSD,1.25564,1.25573,1.25558,1.25558,158.0
2930,2023-12-11 22:35:00,OANDA:GBPUSD,1.2556,1.25565,1.2555,1.25564,215.0
2931,2023-12-11 22:30:00,OANDA:GBPUSD,1.25574,1.2558,1.25552,1.2556,239.0
2932,2023-12-11 22:25:00,OANDA:GBPUSD,1.2558,1.25581,1.2557,1.25574,210.0
2933,2023-12-11 22:20:00,OANDA:GBPUSD,1.25575,1.25581,1.25564,1.2558,213.0
2934,2023-12-11 22:15:00,OANDA:GBPUSD,1.25562,1.2558,1.2556,1.25575,160.0
2935,2023-12-11 22:10:00,OANDA:GBPUSD,1.25552,1.25562,1.25543,1.25562,171.0
2936,2023-12-11 22:05:00,OANDA:GBPUSD,1.25534,1.25565,1.25534,1.25552,149.0
2937,2023-12-11 22:00:00,OANDA:GBPUSD,1.25552,1.25558,1.25529,1.25534,162.0
2938,2023-12-11 21:55:00,OANDA:GBPUSD,1.25555,1.2556,1.25538,1.25552,129.0
2939,2023-12-11 21:50:00,OANDA:GBPUSD,1.2559,1.25592,1.25554,1.25555,273.0
2940,2023-12-11 21:45:00,OANDA:GBPUSD,1.2559,1.256,1.25583,1.2559,199.0
2941,2023-12-11 21:40:00,OANDA:GBPUSD,1.256,1.25604,1.25584,1.2559,154.0
2942,2023-12-11 21:35:00,OANDA:GBPUSD,1.25634,1.25634,1.25595,1.256,206.0
2943,2023-12-11 21:30:00,OANDA:GBPUSD,1.25645,1.25645,1.25632,1.25634,169.0
2944,2023-12-11 21:25:00,OANDA:GBPUSD,1.25642,1.2565,1.2563,1.25645,221.0
2945,2023-12-11 21:20:00,OANDA:GBPUSD,1.25652,1.25661,1.25625,1.25642,268.0
2946,2023-12-11 21:15:00,OANDA:GBPUSD,1.25658,1.25666,1.25642,1.25652,221.0
2947,2023-12-11 21:10:00,OANDA:GBPUSD,1.25664,1.25678,1.25658,1.25658,216.0
2948,2023-12-11 21:05:00,OANDA:GBPUSD,1.25632,1.2567,1.25624,1.25664,357.0
2949,2023-12-11 21:00:00,OANDA:GBPUSD,1.25614,1.25641,1.25614,1.25632,309.0
2950,2023-12-11 20:55:00,OANDA:GBPUSD,1.2559,1.25616,1.25578,1.25614,210.0
2951,2023-12-11 20:50:00,OANDA:GBPUSD,1.25568,1.25598,1.2556,1.2559,213.0
2952,2023-12-11 20:45:00,OANDA:GBPUSD,1.25556,1.25569,1.25546,1.25568,197.0
2953,2023-12-11 20:40:00,OANDA:GBPUSD,1.25541,1.25558,1.2554,1.25556,197.0
2954,2023-12-11 20:35:00,OANDA:GBPUSD,1.2556,1.25566,1.25527,1.25541,255.0
2955,2023-12-11 20:30:00,OANDA:GBPUSD,1.25536,1.25565,1.25526,1.2556,287.0
2956,2023-12-11 20:25:00,OANDA:GBPUSD,1.25512,1.25542,1.25507,1.25536,394.0
2957,2023-12-11 20:20:00,OANDA:GBPUSD,1.25475,1.25513,1.25474,1.25512,261.0
2958,2023-12-11 20:15:00,OANDA:GBPUSD,1.25462,1.25482,1.2546,1.25475,418.0
2959,2023-12-11 20:10:00,OANDA:GBPUSD,1.25472,1.25489,1.2546,1.25462,436.0
2960,2023-12-11 20:05:00,OANDA:GBPUSD,1.25462,1.25488,1.25452,1.25472,430.0
2961,2023-12-11 20:00:00,OANDA:GBPUSD,1.25404,1.25468,1.25382,1.25462,573.0
2962,2023-12-11 19:55:00,OANDA:GBPUSD,1.25417,1.25419,1.25398,1.25404,243.0
2963,2023-12-11 19:50:00,OANDA:GBPUSD,1.25432,1.25433,1.25411,1.25417,326.0
2964,2023-12-11 19:45:00,OANDA:GBPUSD,1.25468,1.25474,1.25419,1.25432,293.0
2965,2023-12-11 19:40:00,OANDA:GBPUSD,1.25478,1.25478,1.2546,1.25468,285.0
2966,2023-12-11 19:35:00,OANDA:GBPUSD,1.25444,1.25482,1.25436,1.25478,271.0
2967,2023-12-11 19:30:00,OANDA:GBPUSD,1.25498,1.255,1.25438,1.25444,371.0
2968,2023-12-11 19:25:00,OANDA:GBPUSD,1.25506,1.25513,1.25477,1.25498,268.0
2969,2023-12-11 19:20:00,OANDA:GBPUSD,1.25516,1.25543,1.255,1.25506,275.0
2970,2023-12-11 19:15:00,OANDA:GBPUSD,1.25563,1.25563,1.25516,1.25516,363.0
2971,2023-12-11 19:10:00,OANDA:GBPUSD,1.25522,1.2557,1.2551,1.25563,281.0
2972,2023-12-11 19:05:00,OANDA:GBPUSD,1.25552,1.25564,1.25503,1.25522,306.0
2973,2023-12-11 19:00:00,OANDA:GBPUSD,1.25481,1.25552,1.25478,1.25552,418.0
2974,2023-12-11 18:55:00,OANDA:GBPUSD,1.25502,1.25506,1.25478,1.25481,394.0
2975,2023-12-11 18:50:00,OANDA:GBPUSD,1.25464,1.25509,1.25464,1.25502,376.0
2976,2023-12-11 18:45:00,OANDA:GBPUSD,1.2549,1.25492,1.25463,1.25464,448.0
2977,2023-12-11 18:40:00,OANDA:GBPUSD,1.25474,1.2549,1.25462,1.2549,496.0
2978,2023-12-11 18:35:00,OANDA:GBPUSD,1.25452,1.25487,1.25442,1.25474,509.0
2979,2023-12-11 18:30:00,OANDA:GBPUSD,1.25469,1.25512,1.25432,1.25452,450.0
2980,2023-12-11 18:25:00,OANDA:GBPUSD,1.25432,1.2548,1.2543,1.25469,364.0
2981,2023-12-11 18:20:00,OANDA:GBPUSD,1.25482,1.25482,1.25431,1.25432,487.0
2982,2023-12-11 18:15:00,OANDA:GBPUSD,1.25477,1.25508,1.25454,1.25482,578.0
2983,2023-12-11 18:10:00,OANDA:GBPUSD,1.25508,1.25534,1.25477,1.25477,476.0
2984,2023-12-11 18:05:00,OANDA:GBPUSD,1.25538,1.2555,1.25508,1.25508,284.0
2985,2023-12-11 18:00:00,OANDA:GBPUSD,1.25502,1.25546,1.25489,1.25538,589.0
2986,2023-12-11 17:55:00,OANDA:GBPUSD,1.25535,1.25553,1.25484,1.25502,785.0
2987,2023-12-11 17:50:00,OANDA:GBPUSD,1.25594,1.25606,1.25534,1.25535,543.0
2988,2023-12-11 17:45:00,OANDA:GBPUSD,1.25592,1.25628,1.2555,1.25594,630.0
2989,2023-12-11 17:40:00,OANDA:GBPUSD,1.2564,1.25641,1.25561,1.25592,485.0
2990,2023-12-11 17:35:00,OANDA:GBPUSD,1.25667,1.25676,1.2563,1.2564,404.0
2991,2023-12-11 17:30:00,OANDA:GBPUSD,1.25628,1.25669,1.25614,1.25667,650.0
2992,2023-12-11 17:25:00,OANDA:GBPUSD,1.25709,1.25712,1.25612,1.25628,506.0
2993,2023-12-11 17:20:00,OANDA:GBPUSD,1.25728,1.25736,1.25706,1.25709,511.0
2994,2023-12-11 17:15:00,OANDA:GBPUSD,1.25745,1.25764,1.25718,1.25728,458.0
2995,2023-12-11 17:10:00,OANDA:GBPUSD,1.2571,1.25765,1.2571,1.25745,495.0
2996,2023-12-11 17:05:00,OANDA:GBPUSD,1.25637,1.25732,1.25637,1.2571,657.0
2997,2023-12-11 17:00:00,OANDA:GBPUSD,1.25669,1.25677,1.25622,1.25637,663.0
2998,2023-12-11 16:55:00,OANDA:GBPUSD,1.25716,1.25719,1.25661,1.25669,498.0
2999,2023-12-11 16:50:00,OANDA:GBPUSD,1.25758,1.25762,1.25708,1.25716,527.0
3000,2023-12-11 16:45:00,OANDA:GBPUSD,1.25768,1.25772,1.25748,1.25758,611.0
3001,2023-12-11 16:40:00,OANDA:GBPUSD,1.25718,1.2577,1.25714,1.25768,537.0
3002,2023-12-11 16:35:00,OANDA:GBPUSD,1.25662,1.25742,1.25662,1.25718,732.0
3003,2023-12-11 16:30:00,OANDA:GBPUSD,1.257,1.25742,1.25662,1.25662,761.0
3004,2023-12-11 16:25:00,OANDA:GBPUSD,1.25654,1.25704,1.25638,1.257,543.0
3005,2023-12-11 16:20:00,OANDA:GBPUSD,1.25631,1.25654,1.25616,1.25654,434.0
3006,2023-12-11 16:15:00,OANDA:GBPUSD,1.25708,1.25712,1.25616,1.25631,622.0
3007,2023-12-11 16:10:00,OANDA:GBPUSD,1.25703,1.25722,1.25688,1.25708,383.0
3008,2023-12-11 16:05:00,OANDA:GBPUSD,1.25739,1.25741,1.25692,1.25703,470.0
3009,2023-12-11 16:00:00,OANDA:GBPUSD,1.25811,1.2582,1.25739,1.25739,579.0
3010,2023-12-11 15:55:00,OANDA:GBPUSD,1.25741,1.25823,1.25738,1.25811,538.0
3011,2023-12-11 15:50:00,OANDA:GBPUSD,1.25692,1.25742,1.25676,1.25741,477.0
3012,2023-12-11 15:45:00,OANDA:GBPUSD,1.25702,1.25708,1.25669,1.25692,518.0
3013,2023-12-11 15:40:00,OANDA:GBPUSD,1.25742,1.25749,1.25702,1.25702,313.0
3014,2023-12-11 15:35:00,OANDA:GBPUSD,1.2571,1.25758,1.257,1.25742,395.0
3015,2023-12-11 15:30:00,OANDA:GBPUSD,1.25722,1.25723,1.2568,1.2571,517.0
3016,2023-12-11 15:25:00,OANDA:GBPUSD,1.2576,1.25762,1.25707,1.25722,252.0
3017,2023-12-11 15:20:00,OANDA:GBPUSD,1.25732,1.25763,1.25727,1.2576,467.0
3018,2023-12-11 15:15:00,OANDA:GBPUSD,1.2571,1.2574,1.25698,1.25732,337.0
3019,2023-12-11 15:10:00,OANDA:GBPUSD,1.25698,1.25712,1.25644,1.2571,436.0
3020,2023-12-11 15:05:00,OANDA:GBPUSD,1.25708,1.2572,1.25668,1.25698,380.0
3021,2023-12-11 15:00:00,OANDA:GBPUSD,1.25776,1.25778,1.25702,1.25708,470.0
3022,2023-12-11 14:55:00,OANDA:GBPUSD,1.25768,1.25812,1.25736,1.25776,466.0
3023,2023-12-11 14:50:00,OANDA:GBPUSD,1.25799,1.2581,1.25759,1.25768,318.0
3024,2023-12-11 14:45:00,OANDA:GBPUSD,1.25786,1.25814,1.25778,1.25799,240.0
3025,2023-12-11 14:40:00,OANDA:GBPUSD,1.25798,1.258,1.25758,1.25786,407.0
3026,2023-12-11 14:35:00,OANDA:GBPUSD,1.25797,1.25827,1.25766,1.25798,388.0
3027,2023-12-11 14:30:00,OANDA:GBPUSD,1.2584,1.25853,1.25797,1.25797,433.0
3028,2023-12-11 14:25:00,OANDA:GBPUSD,1.2589,1.2589,1.25839,1.2584,427.0
3029,2023-12-11 14:20:00,OANDA:GBPUSD,1.25882,1.259,1.25869,1.2589,516.0
3030,2023-12-11 14:15:00,OANDA:GBPUSD,1.25847,1.25904,1.2584,1.25882,306.0
3031,2023-12-11 14:10:00,OANDA:GBPUSD,1.25858,1.25863,1.2584,1.25847,177.0
3032,2023-12-11 14:05:00,OANDA:GBPUSD,1.25875,1.25876,1.2585,1.25858,292.0
3033,2023-12-11 14:00:00,OANDA:GBPUSD,1.25898,1.25908,1.25858,1.25875,379.0
3034,2023-12-11 13:55:00,OANDA:GBPUSD,1.25826,1.25898,1.25826,1.25898,611.0
3035,2023-12-11 13:50:00,OANDA:GBPUSD,1.25806,1.25848,1.25803,1.25826,465.0
3036,2023-12-11 13:45:00,OANDA:GBPUSD,1.2579,1.25808,1.2578,1.25806,308.0
3037,2023-12-11 13:40:00,OANDA:GBPUSD,1.2578,1.25799,1.25762,1.2579,276.0
3038,2023-12-11 13:35:00,OANDA:GBPUSD,1.2579,1.25806,1.25775,1.2578,405.0
3039,2023-12-11 13:30:00,OANDA:GBPUSD,1.25791,1.25828,1.25777,1.2579,547.0
3040,2023-12-11 13:25:00,OANDA:GBPUSD,1.25762,1.25794,1.25757,1.25791,248.0
3041,2023-12-11 13:20:00,OANDA:GBPUSD,1.25772,1.25784,1.2575,1.25762,281.0
