,datetime,symbol,open,high,low,close,volume
2372,2023-10-17 16:00:00,OANDA:EURUSD,1.05471,1.05616,1.05397,1.05496,4576.0
2373,2023-10-17 15:30:00,OANDA:EURUSD,1.05696,1.05696,1.05384,1.05471,6367.0
2374,2023-10-17 15:00:00,OANDA:EURUSD,1.05752,1.05779,1.05672,1.05696,2555.0
2375,2023-10-17 14:30:00,OANDA:EURUSD,1.05706,1.05793,1.05704,1.05752,1815.0
2376,2023-10-17 14:00:00,OANDA:EURUSD,1.05534,1.05716,1.05532,1.05706,1974.0
2377,2023-10-17 13:30:00,OANDA:EURUSD,1.0554,1.0556,1.05462,1.05534,1736.0
2378,2023-10-17 13:00:00,OANDA:EURUSD,1.0554,1.05627,1.05516,1.0554,2757.0
2379,2023-10-17 12:30:00,OANDA:EURUSD,1.055,1.05544,1.05486,1.0554,1548.0
2380,2023-10-17 12:00:00,OANDA:EURUSD,1.0536,1.05545,1.0536,1.055,1968.0
2381,2023-10-17 11:30:00,OANDA:EURUSD,1.05408,1.05416,1.05329,1.0536,1766.0
2382,2023-10-17 11:00:00,OANDA:EURUSD,1.05486,1.05488,1.05403,1.05408,1893.0
2383,2023-10-17 10:30:00,OANDA:EURUSD,1.05488,1.05548,1.05463,1.05486,2093.0
2384,2023-10-17 10:00:00,OANDA:EURUSD,1.05372,1.05518,1.05342,1.05488,2264.0
2385,2023-10-17 09:30:00,OANDA:EURUSD,1.05396,1.05396,1.0534,1.05372,1678.0
2386,2023-10-17 09:00:00,OANDA:EURUSD,1.05442,1.05451,1.0536,1.05396,2122.0
2387,2023-10-17 08:30:00,OANDA:EURUSD,1.05454,1.05486,1.05437,1.05442,1203.0
2388,2023-10-17 08:00:00,OANDA:EURUSD,1.05474,1.05506,1.05452,1.05454,1057.0
2389,2023-10-17 07:30:00,OANDA:EURUSD,1.0547,1.05502,1.0546,1.05474,1040.0
2390,2023-10-17 07:00:00,OANDA:EURUSD,1.055,1.05502,1.05454,1.0547,690.0
2391,2023-10-17 06:30:00,OANDA:EURUSD,1.05502,1.05544,1.05481,1.055,1041.0
2392,2023-10-17 06:00:00,OANDA:EURUSD,1.05502,1.05522,1.05484,1.05502,949.0
2393,2023-10-17 05:30:00,OANDA:EURUSD,1.05482,1.05516,1.0548,1.05502,1003.0
2394,2023-10-17 05:00:00,OANDA:EURUSD,1.05524,1.0553,1.05462,1.05482,1249.0
2395,2023-10-17 04:30:00,OANDA:EURUSD,1.05505,1.05543,1.05502,1.05524,1261.0
2396,2023-10-17 04:00:00,OANDA:EURUSD,1.05556,1.0556,1.05494,1.05505,1363.0
2397,2023-10-17 03:30:00,OANDA:EURUSD,1.05591,1.05606,1.0555,1.05556,1460.0
2398,2023-10-17 03:00:00,OANDA:EURUSD,1.05545,1.05602,1.05544,1.05591,1072.0
2399,2023-10-17 02:30:00,OANDA:EURUSD,1.05544,1.0556,1.0553,1.05545,538.0
2400,2023-10-17 02:00:00,OANDA:EURUSD,1.05562,1.05574,1.05538,1.05544,412.0
2401,2023-10-17 01:30:00,OANDA:EURUSD,1.05568,1.05584,1.05558,1.05562,209.0
2402,2023-10-17 01:00:00,OANDA:EURUSD,1.05598,1.05621,1.05566,1.05568,397.0
2403,2023-10-17 00:30:00,OANDA:EURUSD,1.05597,1.05614,1.05576,1.05598,728.0
2404,2023-10-17 00:00:00,OANDA:EURUSD,1.05593,1.0561,1.05582,1.05597,138.0
2405,2023-10-16 23:30:00,OANDA:EURUSD,1.0559,1.05607,1.05585,1.05593,577.0
2406,2023-10-16 23:00:00,OANDA:EURUSD,1.05628,1.05628,1.05584,1.0559,616.0
2407,2023-10-16 22:30:00,OANDA:EURUSD,1.05616,1.05628,1.05576,1.05628,912.0
2408,2023-10-16 22:00:00,OANDA:EURUSD,1.05542,1.0562,1.05526,1.05616,1129.0
2409,2023-10-16 21:30:00,OANDA:EURUSD,1.05543,1.0556,1.0553,1.05542,1176.0
2410,2023-10-16 21:00:00,OANDA:EURUSD,1.0555,1.05568,1.05518,1.05543,959.0
2411,2023-10-16 20:30:00,OANDA:EURUSD,1.05468,1.05562,1.05444,1.0555,914.0
2412,2023-10-16 20:00:00,OANDA:EURUSD,1.05475,1.05526,1.05436,1.05468,1182.0
2413,2023-10-16 19:30:00,OANDA:EURUSD,1.05445,1.05494,1.0544,1.05475,1273.0
2414,2023-10-16 19:00:00,OANDA:EURUSD,1.05448,1.05468,1.05404,1.05445,1583.0
2415,2023-10-16 18:30:00,OANDA:EURUSD,1.05457,1.05512,1.05394,1.05448,1744.0
2416,2023-10-16 18:00:00,OANDA:EURUSD,1.05496,1.05528,1.05422,1.05457,2001.0
2417,2023-10-16 17:30:00,OANDA:EURUSD,1.05394,1.05554,1.05388,1.05496,3069.0
2418,2023-10-16 17:00:00,OANDA:EURUSD,1.053,1.05404,1.05256,1.05394,2860.0
2419,2023-10-16 16:30:00,OANDA:EURUSD,1.05381,1.05388,1.05281,1.053,3180.0
2420,2023-10-16 16:00:00,OANDA:EURUSD,1.05418,1.0544,1.05356,1.05381,2751.0
2421,2023-10-16 15:30:00,OANDA:EURUSD,1.05324,1.05461,1.05295,1.05418,3563.0
2422,2023-10-16 15:00:00,OANDA:EURUSD,1.05367,1.0542,1.05306,1.05324,3028.0
2423,2023-10-16 14:30:00,OANDA:EURUSD,1.05306,1.0539,1.05302,1.05367,1670.0
2424,2023-10-16 14:00:00,OANDA:EURUSD,1.05324,1.0533,1.05262,1.05306,1462.0
2425,2023-10-16 13:30:00,OANDA:EURUSD,1.05312,1.05348,1.05306,1.05324,1376.0
2426,2023-10-16 13:00:00,OANDA:EURUSD,1.0532,1.05344,1.05278,1.05312,1641.0
2427,2023-10-16 12:30:00,OANDA:EURUSD,1.05382,1.05424,1.05318,1.0532,1737.0
2428,2023-10-16 12:00:00,OANDA:EURUSD,1.05409,1.05422,1.05377,1.05382,1717.0
2429,2023-10-16 11:30:00,OANDA:EURUSD,1.05352,1.05431,1.05323,1.05409,2122.0
2430,2023-10-16 11:00:00,OANDA:EURUSD,1.05343,1.05365,1.05235,1.05352,2700.0
2431,2023-10-16 10:30:00,OANDA:EURUSD,1.0526,1.05348,1.0525,1.05343,2669.0
2432,2023-10-16 10:00:00,OANDA:EURUSD,1.05349,1.0536,1.05236,1.0526,3650.0
2433,2023-10-16 09:30:00,OANDA:EURUSD,1.05278,1.05384,1.05272,1.05349,2080.0
2434,2023-10-16 09:00:00,OANDA:EURUSD,1.05296,1.05339,1.05267,1.05278,2471.0
2435,2023-10-16 08:30:00,OANDA:EURUSD,1.0527,1.05305,1.0523,1.05296,1186.0
2436,2023-10-16 08:00:00,OANDA:EURUSD,1.0526,1.05274,1.05238,1.0527,1019.0
2437,2023-10-16 07:30:00,OANDA:EURUSD,1.05255,1.0527,1.05246,1.0526,561.0
2438,2023-10-16 07:00:00,OANDA:EURUSD,1.05235,1.0526,1.05224,1.05255,901.0
2439,2023-10-16 06:30:00,OANDA:EURUSD,1.05214,1.05242,1.05201,1.05235,847.0
2440,2023-10-16 06:00:00,OANDA:EURUSD,1.05217,1.0524,1.052,1.05214,844.0
2441,2023-10-16 05:30:00,OANDA:EURUSD,1.05238,1.05247,1.05204,1.05217,727.0
2442,2023-10-16 05:00:00,OANDA:EURUSD,1.0522,1.05259,1.052,1.05238,926.0
2443,2023-10-16 04:30:00,OANDA:EURUSD,1.05248,1.05256,1.0521,1.0522,1333.0
2444,2023-10-16 04:00:00,OANDA:EURUSD,1.05176,1.05251,1.05176,1.05248,1486.0
2445,2023-10-16 03:30:00,OANDA:EURUSD,1.05189,1.05202,1.05158,1.05176,1076.0
2446,2023-10-16 03:00:00,OANDA:EURUSD,1.0522,1.05238,1.05156,1.05189,1793.0
2447,2023-10-16 02:30:00,OANDA:EURUSD,1.05196,1.05226,1.05186,1.0522,710.0
2448,2023-10-16 02:00:00,OANDA:EURUSD,1.05216,1.05216,1.05173,1.05196,828.0
2449,2023-10-16 01:30:00,OANDA:EURUSD,1.0525,1.05254,1.05164,1.05216,725.0
2450,2023-10-16 01:00:00,OANDA:EURUSD,1.05218,1.05258,1.05162,1.0525,891.0
2451,2023-10-16 00:30:00,OANDA:EURUSD,1.05134,1.0523,1.05131,1.05218,473.0
2452,2023-10-16 00:00:00,OANDA:EURUSD,1.0509,1.05195,1.0509,1.05134,213.0
2453,2023-10-13 23:30:00,OANDA:EURUSD,1.05086,1.05095,1.05058,1.0509,704.0
2454,2023-10-13 23:00:00,OANDA:EURUSD,1.05138,1.0514,1.05079,1.05086,739.0
2455,2023-10-13 22:30:00,OANDA:EURUSD,1.05112,1.0516,1.05108,1.05138,1676.0
2456,2023-10-13 22:00:00,OANDA:EURUSD,1.05111,1.05142,1.05094,1.05112,1922.0
2457,2023-10-13 21:30:00,OANDA:EURUSD,1.05082,1.05124,1.05051,1.05111,2045.0
2458,2023-10-13 21:00:00,OANDA:EURUSD,1.05052,1.05111,1.05042,1.05082,2097.0
2459,2023-10-13 20:30:00,OANDA:EURUSD,1.05056,1.05118,1.05025,1.05052,2175.0
2460,2023-10-13 20:00:00,OANDA:EURUSD,1.05091,1.05106,1.05008,1.05056,2185.0
2461,2023-10-13 19:30:00,OANDA:EURUSD,1.0513,1.05133,1.05066,1.05091,2335.0
2462,2023-10-13 19:00:00,OANDA:EURUSD,1.05007,1.05153,1.04994,1.0513,2382.0
2463,2023-10-13 18:30:00,OANDA:EURUSD,1.0501,1.05046,1.0497,1.05007,2459.0
2464,2023-10-13 18:00:00,OANDA:EURUSD,1.05035,1.05054,1.04954,1.0501,3112.0
2465,2023-10-13 17:30:00,OANDA:EURUSD,1.05079,1.05146,1.04996,1.05035,4573.0
2466,2023-10-13 17:00:00,OANDA:EURUSD,1.05266,1.05266,1.05038,1.05079,6435.0
2467,2023-10-13 16:30:00,OANDA:EURUSD,1.05214,1.05301,1.05166,1.05266,4289.0
2468,2023-10-13 16:00:00,OANDA:EURUSD,1.05375,1.05414,1.05186,1.05214,4252.0
2469,2023-10-13 15:30:00,OANDA:EURUSD,1.05342,1.05475,1.0534,1.05375,4502.0
2470,2023-10-13 15:00:00,OANDA:EURUSD,1.05246,1.05364,1.0521,1.05342,3350.0
2471,2023-10-13 14:30:00,OANDA:EURUSD,1.05242,1.05308,1.05193,1.05246,2442.0
2472,2023-10-13 14:00:00,OANDA:EURUSD,1.0518,1.05247,1.0514,1.05242,2446.0
2473,2023-10-13 13:30:00,OANDA:EURUSD,1.05213,1.05239,1.05156,1.0518,2029.0
2474,2023-10-13 13:00:00,OANDA:EURUSD,1.05294,1.0531,1.05208,1.05213,2002.0
2475,2023-10-13 12:30:00,OANDA:EURUSD,1.0544,1.05446,1.05278,1.05294,2169.0
2476,2023-10-13 12:00:00,OANDA:EURUSD,1.05538,1.0555,1.05432,1.0544,2179.0
2477,2023-10-13 11:30:00,OANDA:EURUSD,1.05556,1.05582,1.05505,1.05538,2544.0
2478,2023-10-13 11:00:00,OANDA:EURUSD,1.05519,1.05586,1.05514,1.05556,2645.0
2479,2023-10-13 10:30:00,OANDA:EURUSD,1.05488,1.0558,1.05466,1.05519,2655.0
2480,2023-10-13 10:00:00,OANDA:EURUSD,1.05368,1.0549,1.05314,1.05488,3352.0
2481,2023-10-13 09:30:00,OANDA:EURUSD,1.0542,1.05444,1.05335,1.05368,2149.0
2482,2023-10-13 09:00:00,OANDA:EURUSD,1.05485,1.05486,1.05378,1.0542,2140.0
2483,2023-10-13 08:30:00,OANDA:EURUSD,1.05486,1.05497,1.05442,1.05485,1401.0
2484,2023-10-13 08:00:00,OANDA:EURUSD,1.055,1.05509,1.05476,1.05486,1227.0
2485,2023-10-13 07:30:00,OANDA:EURUSD,1.05468,1.05502,1.05457,1.055,1077.0
2486,2023-10-13 07:00:00,OANDA:EURUSD,1.05457,1.05469,1.05432,1.05468,864.0
2487,2023-10-13 06:30:00,OANDA:EURUSD,1.0544,1.05458,1.05428,1.05457,699.0
2488,2023-10-13 06:00:00,OANDA:EURUSD,1.05462,1.05482,1.05436,1.0544,1025.0
2489,2023-10-13 05:30:00,OANDA:EURUSD,1.05405,1.05468,1.05403,1.05462,940.0
2490,2023-10-13 05:00:00,OANDA:EURUSD,1.05423,1.05444,1.054,1.05405,1765.0
2491,2023-10-13 04:30:00,OANDA:EURUSD,1.05412,1.05434,1.05383,1.05423,1447.0
2492,2023-10-13 04:00:00,OANDA:EURUSD,1.0539,1.05422,1.05376,1.05412,1315.0
2493,2023-10-13 03:30:00,OANDA:EURUSD,1.05378,1.05396,1.05346,1.0539,1163.0
2494,2023-10-13 03:00:00,OANDA:EURUSD,1.05356,1.05396,1.05354,1.05378,1429.0
2495,2023-10-13 02:30:00,OANDA:EURUSD,1.05342,1.05376,1.0534,1.05356,713.0
2496,2023-10-13 02:00:00,OANDA:EURUSD,1.05316,1.05345,1.05309,1.05342,630.0
2497,2023-10-13 01:30:00,OANDA:EURUSD,1.05314,1.05322,1.05312,1.05316,472.0
2498,2023-10-13 01:00:00,OANDA:EURUSD,1.05305,1.05321,1.05295,1.05314,332.0
2499,2023-10-13 00:30:00,OANDA:EURUSD,1.05291,1.05306,1.05287,1.05305,380.0
2500,2023-10-13 00:00:00,OANDA:EURUSD,1.05283,1.05322,1.05272,1.05291,247.0
2501,2023-10-12 23:30:00,OANDA:EURUSD,1.05309,1.05313,1.05276,1.05283,796.0
2502,2023-10-12 23:00:00,OANDA:EURUSD,1.05307,1.05316,1.05283,1.05309,727.0
2503,2023-10-12 22:30:00,OANDA:EURUSD,1.05312,1.05342,1.05278,1.05307,1225.0
2504,2023-10-12 22:00:00,OANDA:EURUSD,1.05268,1.05326,1.05266,1.05312,1310.0
2505,2023-10-12 21:30:00,OANDA:EURUSD,1.05352,1.05373,1.05258,1.05268,1577.0
2506,2023-10-12 21:00:00,OANDA:EURUSD,1.05346,1.05364,1.05274,1.05352,1917.0
2507,2023-10-12 20:30:00,OANDA:EURUSD,1.05405,1.05434,1.05324,1.05346,2411.0
2508,2023-10-12 20:00:00,OANDA:EURUSD,1.05486,1.05492,1.05349,1.05405,3672.0
2509,2023-10-12 19:30:00,OANDA:EURUSD,1.05538,1.05568,1.05463,1.05486,1918.0
2510,2023-10-12 19:00:00,OANDA:EURUSD,1.05522,1.05611,1.05522,1.05538,2008.0
2511,2023-10-12 18:30:00,OANDA:EURUSD,1.05479,1.05554,1.05454,1.05522,2665.0
2512,2023-10-12 18:00:00,OANDA:EURUSD,1.05557,1.05602,1.05454,1.05479,3327.0
2513,2023-10-12 17:30:00,OANDA:EURUSD,1.05526,1.05578,1.05445,1.05557,4020.0
2514,2023-10-12 17:00:00,OANDA:EURUSD,1.05494,1.05628,1.05472,1.05526,4340.0
2515,2023-10-12 16:30:00,OANDA:EURUSD,1.05725,1.05736,1.05476,1.05494,6018.0
2516,2023-10-12 16:00:00,OANDA:EURUSD,1.05817,1.05862,1.05672,1.05725,5995.0
2517,2023-10-12 15:30:00,OANDA:EURUSD,1.06261,1.06275,1.05718,1.05817,9829.0
2518,2023-10-12 15:00:00,OANDA:EURUSD,1.06196,1.06266,1.0616,1.06261,3002.0
2519,2023-10-12 14:30:00,OANDA:EURUSD,1.06196,1.06202,1.0614,1.06196,1605.0
2520,2023-10-12 14:00:00,OANDA:EURUSD,1.06186,1.06197,1.06134,1.06196,1391.0
2521,2023-10-12 13:30:00,OANDA:EURUSD,1.06212,1.06224,1.0617,1.06186,1105.0
2522,2023-10-12 13:00:00,OANDA:EURUSD,1.06182,1.06269,1.06171,1.06212,1466.0
2523,2023-10-12 12:30:00,OANDA:EURUSD,1.06214,1.06236,1.0616,1.06182,1471.0
2524,2023-10-12 12:00:00,OANDA:EURUSD,1.06266,1.06274,1.06206,1.06214,1848.0
2525,2023-10-12 11:30:00,OANDA:EURUSD,1.06261,1.06266,1.06195,1.06266,1699.0
2526,2023-10-12 11:00:00,OANDA:EURUSD,1.06202,1.0627,1.06194,1.06261,2032.0
2527,2023-10-12 10:30:00,OANDA:EURUSD,1.06254,1.06277,1.062,1.06202,1989.0
2528,2023-10-12 10:00:00,OANDA:EURUSD,1.06356,1.06363,1.06252,1.06254,2395.0
2529,2023-10-12 09:30:00,OANDA:EURUSD,1.06298,1.06399,1.06289,1.06356,2222.0
2530,2023-10-12 09:00:00,OANDA:EURUSD,1.06314,1.0637,1.06277,1.06298,2246.0
2531,2023-10-12 08:30:00,OANDA:EURUSD,1.06313,1.06334,1.06294,1.06314,1299.0
2532,2023-10-12 08:00:00,OANDA:EURUSD,1.06311,1.06338,1.06298,1.06313,914.0
2533,2023-10-12 07:30:00,OANDA:EURUSD,1.0629,1.06318,1.06274,1.06311,929.0
2534,2023-10-12 07:00:00,OANDA:EURUSD,1.06288,1.0631,1.06272,1.0629,670.0
2535,2023-10-12 06:30:00,OANDA:EURUSD,1.0621,1.06292,1.0621,1.06288,1269.0
2536,2023-10-12 06:00:00,OANDA:EURUSD,1.0624,1.06254,1.06208,1.0621,818.0
2537,2023-10-12 05:30:00,OANDA:EURUSD,1.06222,1.06244,1.0622,1.0624,828.0
2538,2023-10-12 05:00:00,OANDA:EURUSD,1.06248,1.06262,1.06204,1.06222,1111.0
2539,2023-10-12 04:30:00,OANDA:EURUSD,1.0622,1.0627,1.06202,1.06248,1472.0
2540,2023-10-12 04:00:00,OANDA:EURUSD,1.06224,1.06268,1.06214,1.0622,1366.0
2541,2023-10-12 03:30:00,OANDA:EURUSD,1.06228,1.06246,1.062,1.06224,1177.0
2542,2023-10-12 03:00:00,OANDA:EURUSD,1.06236,1.0628,1.06218,1.06228,1129.0
2543,2023-10-12 02:30:00,OANDA:EURUSD,1.06244,1.06258,1.06224,1.06236,572.0
2544,2023-10-12 02:00:00,OANDA:EURUSD,1.06194,1.06256,1.06189,1.06244,426.0
2545,2023-10-12 01:30:00,OANDA:EURUSD,1.06217,1.06218,1.06189,1.06194,301.0
2546,2023-10-12 01:00:00,OANDA:EURUSD,1.06198,1.06217,1.0619,1.06217,417.0
2547,2023-10-12 00:30:00,OANDA:EURUSD,1.06185,1.0621,1.06185,1.06198,118.0
2548,2023-10-12 00:00:00,OANDA:EURUSD,1.06183,1.06209,1.06155,1.06185,196.0
2549,2023-10-11 23:30:00,OANDA:EURUSD,1.06196,1.06203,1.0617,1.06183,640.0
2550,2023-10-11 23:00:00,OANDA:EURUSD,1.06126,1.06204,1.06116,1.06196,526.0
2551,2023-10-11 22:30:00,OANDA:EURUSD,1.06142,1.06158,1.06118,1.06126,1115.0
2552,2023-10-11 22:00:00,OANDA:EURUSD,1.06072,1.06146,1.0607,1.06142,1411.0
2553,2023-10-11 21:30:00,OANDA:EURUSD,1.05971,1.06086,1.05966,1.06072,1745.0
2554,2023-10-11 21:00:00,OANDA:EURUSD,1.0593,1.06013,1.0591,1.05971,2913.0
2555,2023-10-11 20:30:00,OANDA:EURUSD,1.06006,1.06006,1.05848,1.0593,2006.0
2556,2023-10-11 20:00:00,OANDA:EURUSD,1.06074,1.06098,1.06001,1.06006,1895.0
2557,2023-10-11 19:30:00,OANDA:EURUSD,1.06034,1.06082,1.06015,1.06074,1551.0
2558,2023-10-11 19:00:00,OANDA:EURUSD,1.06128,1.06131,1.05996,1.06034,3062.0
2559,2023-10-11 18:30:00,OANDA:EURUSD,1.0618,1.06235,1.06116,1.06128,2976.0
2560,2023-10-11 18:00:00,OANDA:EURUSD,1.06242,1.06248,1.06102,1.0618,2913.0
2561,2023-10-11 17:30:00,OANDA:EURUSD,1.06244,1.06296,1.06183,1.06242,3757.0
2562,2023-10-11 17:00:00,OANDA:EURUSD,1.06288,1.06347,1.06212,1.06244,4123.0
2563,2023-10-11 16:30:00,OANDA:EURUSD,1.06183,1.06348,1.06113,1.06288,5076.0
2564,2023-10-11 16:00:00,OANDA:EURUSD,1.06146,1.06208,1.06066,1.06183,4881.0
2565,2023-10-11 15:30:00,OANDA:EURUSD,1.06032,1.06146,1.05818,1.06146,6839.0
2566,2023-10-11 15:00:00,OANDA:EURUSD,1.0604,1.06056,1.06,1.06032,3244.0
2567,2023-10-11 14:30:00,OANDA:EURUSD,1.05996,1.06059,1.05975,1.0604,2007.0
2568,2023-10-11 14:00:00,OANDA:EURUSD,1.06018,1.06088,1.05966,1.05996,1902.0
2569,2023-10-11 13:30:00,OANDA:EURUSD,1.06014,1.06045,1.05994,1.06018,1824.0
2570,2023-10-11 13:00:00,OANDA:EURUSD,1.06045,1.06068,1.05978,1.06014,1928.0
2571,2023-10-11 12:30:00,OANDA:EURUSD,1.06095,1.06126,1.06044,1.06045,2042.0
2572,2023-10-11 12:00:00,OANDA:EURUSD,1.06086,1.06148,1.06045,1.06095,2378.0
2573,2023-10-11 11:30:00,OANDA:EURUSD,1.06033,1.06138,1.05984,1.06086,2807.0
2574,2023-10-11 11:00:00,OANDA:EURUSD,1.05999,1.06072,1.05933,1.06033,3773.0
2575,2023-10-11 10:30:00,OANDA:EURUSD,1.06088,1.06287,1.05953,1.05999,4292.0
2576,2023-10-11 10:00:00,OANDA:EURUSD,1.06106,1.06122,1.06024,1.06088,3358.0
2577,2023-10-11 09:30:00,OANDA:EURUSD,1.06072,1.06148,1.06038,1.06106,2276.0
2578,2023-10-11 09:00:00,OANDA:EURUSD,1.06016,1.06072,1.05992,1.06072,1801.0
2579,2023-10-11 08:30:00,OANDA:EURUSD,1.06067,1.06105,1.06006,1.06016,1143.0
2580,2023-10-11 08:00:00,OANDA:EURUSD,1.06028,1.0607,1.06018,1.06067,874.0
2581,2023-10-11 07:30:00,OANDA:EURUSD,1.06048,1.06068,1.06027,1.06028,742.0
2582,2023-10-11 07:00:00,OANDA:EURUSD,1.0605,1.06078,1.06044,1.06048,895.0
2583,2023-10-11 06:30:00,OANDA:EURUSD,1.06046,1.06074,1.06038,1.0605,1007.0
2584,2023-10-11 06:00:00,OANDA:EURUSD,1.06078,1.06084,1.06038,1.06046,995.0
2585,2023-10-11 05:30:00,OANDA:EURUSD,1.06026,1.06099,1.06024,1.06078,1179.0
2586,2023-10-11 05:00:00,OANDA:EURUSD,1.06082,1.06084,1.06021,1.06026,1779.0
2587,2023-10-11 04:30:00,OANDA:EURUSD,1.06033,1.06085,1.06014,1.06082,1529.0
2588,2023-10-11 04:00:00,OANDA:EURUSD,1.06108,1.06124,1.06017,1.06033,1421.0
2589,2023-10-11 03:30:00,OANDA:EURUSD,1.06095,1.06144,1.06088,1.06108,1325.0
2590,2023-10-11 03:00:00,OANDA:EURUSD,1.06044,1.06104,1.06044,1.06095,1327.0
2591,2023-10-11 02:30:00,OANDA:EURUSD,1.06078,1.06078,1.06036,1.06044,327.0
2592,2023-10-11 02:00:00,OANDA:EURUSD,1.06054,1.06098,1.06044,1.06078,723.0
2593,2023-10-11 01:30:00,OANDA:EURUSD,1.06047,1.06059,1.06046,1.06054,239.0
2594,2023-10-11 01:00:00,OANDA:EURUSD,1.06054,1.06068,1.0603,1.06047,193.0
2595,2023-10-11 00:30:00,OANDA:EURUSD,1.06064,1.06071,1.06053,1.06054,72.0
2596,2023-10-11 00:00:00,OANDA:EURUSD,1.06047,1.06072,1.06039,1.06064,106.0
2597,2023-10-10 23:30:00,OANDA:EURUSD,1.06058,1.06066,1.06024,1.06047,1108.0
2598,2023-10-10 23:00:00,OANDA:EURUSD,1.06047,1.06065,1.06028,1.06058,728.0
2599,2023-10-10 22:30:00,OANDA:EURUSD,1.05996,1.06066,1.0599,1.06047,1702.0
2600,2023-10-10 22:00:00,OANDA:EURUSD,1.05988,1.06012,1.05939,1.05996,1579.0
2601,2023-10-10 21:30:00,OANDA:EURUSD,1.05968,1.06014,1.05938,1.05988,1857.0
2602,2023-10-10 21:00:00,OANDA:EURUSD,1.05949,1.0598,1.05925,1.05968,2425.0
2603,2023-10-10 20:30:00,OANDA:EURUSD,1.0602,1.06037,1.05934,1.05949,2141.0
2604,2023-10-10 20:00:00,OANDA:EURUSD,1.06173,1.06185,1.0599,1.0602,2808.0
2605,2023-10-10 19:30:00,OANDA:EURUSD,1.0614,1.0619,1.06122,1.06173,2063.0
2606,2023-10-10 19:00:00,OANDA:EURUSD,1.06172,1.06199,1.06095,1.0614,2053.0
2607,2023-10-10 18:30:00,OANDA:EURUSD,1.06016,1.06198,1.06003,1.06172,2468.0
2608,2023-10-10 18:00:00,OANDA:EURUSD,1.05973,1.0607,1.0596,1.06016,2897.0
2609,2023-10-10 17:30:00,OANDA:EURUSD,1.06032,1.06054,1.05892,1.05973,3419.0
2610,2023-10-10 17:00:00,OANDA:EURUSD,1.05942,1.06068,1.05942,1.06032,4042.0
2611,2023-10-10 16:30:00,OANDA:EURUSD,1.05921,1.0596,1.05856,1.05942,4185.0
2612,2023-10-10 16:00:00,OANDA:EURUSD,1.05934,1.0597,1.05848,1.05921,3741.0
2613,2023-10-10 15:30:00,OANDA:EURUSD,1.05791,1.05954,1.05786,1.05934,4196.0
2614,2023-10-10 15:00:00,OANDA:EURUSD,1.05759,1.05837,1.05743,1.05791,3287.0
2615,2023-10-10 14:30:00,OANDA:EURUSD,1.05793,1.05835,1.0572,1.05759,2641.0
2616,2023-10-10 14:00:00,OANDA:EURUSD,1.05922,1.05922,1.05793,1.05793,2359.0
2617,2023-10-10 13:30:00,OANDA:EURUSD,1.05957,1.05997,1.05909,1.05922,1783.0
2618,2023-10-10 13:00:00,OANDA:EURUSD,1.0602,1.06048,1.05948,1.05957,2510.0
2619,2023-10-10 12:30:00,OANDA:EURUSD,1.0611,1.0611,1.06006,1.0602,2770.0
2620,2023-10-10 12:00:00,OANDA:EURUSD,1.06044,1.06113,1.05973,1.0611,2741.0
2621,2023-10-10 11:30:00,OANDA:EURUSD,1.05888,1.06096,1.05888,1.06044,3676.0
2622,2023-10-10 11:00:00,OANDA:EURUSD,1.05719,1.05888,1.05698,1.05888,3978.0
2623,2023-10-10 10:30:00,OANDA:EURUSD,1.05594,1.05726,1.05594,1.05719,3196.0
2624,2023-10-10 10:00:00,OANDA:EURUSD,1.05615,1.05665,1.05544,1.05594,4089.0
2625,2023-10-10 09:30:00,OANDA:EURUSD,1.05593,1.05618,1.05546,1.05615,2691.0
2626,2023-10-10 09:00:00,OANDA:EURUSD,1.05615,1.05693,1.05565,1.05593,2980.0
2627,2023-10-10 08:30:00,OANDA:EURUSD,1.05627,1.0567,1.05609,1.05615,1620.0
2628,2023-10-10 08:00:00,OANDA:EURUSD,1.05614,1.0563,1.05588,1.05627,843.0
2629,2023-10-10 07:30:00,OANDA:EURUSD,1.05646,1.05656,1.05607,1.05614,999.0
2630,2023-10-10 07:00:00,OANDA:EURUSD,1.05696,1.05696,1.05638,1.05646,1091.0
2631,2023-10-10 06:30:00,OANDA:EURUSD,1.05702,1.05704,1.05666,1.05696,935.0
2632,2023-10-10 06:00:00,OANDA:EURUSD,1.05672,1.05704,1.05661,1.05702,1239.0
2633,2023-10-10 05:30:00,OANDA:EURUSD,1.05742,1.05756,1.05666,1.05672,1419.0
2634,2023-10-10 05:00:00,OANDA:EURUSD,1.05731,1.0577,1.05712,1.05742,1244.0
2635,2023-10-10 04:30:00,OANDA:EURUSD,1.05777,1.05792,1.05706,1.05731,2158.0
2636,2023-10-10 04:00:00,OANDA:EURUSD,1.05728,1.05809,1.05706,1.05777,2360.0
2637,2023-10-10 03:30:00,OANDA:EURUSD,1.05762,1.05766,1.05708,1.05728,2276.0
2638,2023-10-10 03:00:00,OANDA:EURUSD,1.05788,1.05838,1.0571,1.05762,2417.0
2639,2023-10-10 02:30:00,OANDA:EURUSD,1.05743,1.05799,1.05743,1.05788,721.0
2640,2023-10-10 02:00:00,OANDA:EURUSD,1.05688,1.05744,1.0568,1.05743,447.0
2641,2023-10-10 01:30:00,OANDA:EURUSD,1.0571,1.05718,1.05688,1.05688,208.0
