,datetime,symbol,open,high,low,close,volume
2555,2023-11-17 11:15:00,OANDA:AUDJPY,97.008,97.042,96.932,96.969,1816.0
2556,2023-11-17 11:00:00,OANDA:AUDJPY,97.04,97.063,96.958,97.008,2176.0
2557,2023-11-17 10:45:00,OANDA:AUDJPY,97.185,97.185,97.014,97.04,2214.0
2558,2023-11-17 10:30:00,OANDA:AUDJPY,97.22,97.254,97.121,97.185,1899.0
2559,2023-11-17 10:15:00,OANDA:AUDJPY,97.208,97.255,97.189,97.22,1507.0
2560,2023-11-17 10:00:00,OANDA:AUDJPY,97.331,97.334,97.19,97.208,2055.0
2561,2023-11-17 09:45:00,OANDA:AUDJPY,97.31,97.34,97.303,97.331,1148.0
2562,2023-11-17 09:30:00,OANDA:AUDJPY,97.334,97.366,97.284,97.31,1309.0
2563,2023-11-17 09:15:00,OANDA:AUDJPY,97.303,97.355,97.282,97.334,1061.0
2564,2023-11-17 09:00:00,OANDA:AUDJPY,97.476,97.476,97.236,97.303,1304.0
2565,2023-11-17 08:45:00,OANDA:AUDJPY,97.45,97.48,97.438,97.476,789.0
2566,2023-11-17 08:30:00,OANDA:AUDJPY,97.454,97.512,97.446,97.45,583.0
2567,2023-11-17 08:15:00,OANDA:AUDJPY,97.427,97.465,97.422,97.454,597.0
2568,2023-11-17 08:00:00,OANDA:AUDJPY,97.447,97.466,97.42,97.427,718.0
2569,2023-11-17 07:45:00,OANDA:AUDJPY,97.394,97.45,97.388,97.447,861.0
2570,2023-11-17 07:30:00,OANDA:AUDJPY,97.395,97.416,97.366,97.394,916.0
2571,2023-11-17 07:15:00,OANDA:AUDJPY,97.314,97.404,97.314,97.395,719.0
2572,2023-11-17 07:00:00,OANDA:AUDJPY,97.386,97.41,97.314,97.314,728.0
2573,2023-11-17 06:45:00,OANDA:AUDJPY,97.384,97.4,97.356,97.386,422.0
2574,2023-11-17 06:30:00,OANDA:AUDJPY,97.335,97.385,97.324,97.384,534.0
2575,2023-11-17 06:15:00,OANDA:AUDJPY,97.36,97.374,97.326,97.335,637.0
2576,2023-11-17 06:00:00,OANDA:AUDJPY,97.35,97.392,97.35,97.36,612.0
2577,2023-11-17 05:45:00,OANDA:AUDJPY,97.358,97.396,97.35,97.35,703.0
2578,2023-11-17 05:30:00,OANDA:AUDJPY,97.362,97.38,97.336,97.358,636.0
2579,2023-11-17 05:15:00,OANDA:AUDJPY,97.288,97.366,97.275,97.362,901.0
2580,2023-11-17 05:00:00,OANDA:AUDJPY,97.258,97.288,97.243,97.288,849.0
2581,2023-11-17 04:45:00,OANDA:AUDJPY,97.22,97.26,97.218,97.258,1140.0
2582,2023-11-17 04:30:00,OANDA:AUDJPY,97.288,97.298,97.194,97.22,922.0
2583,2023-11-17 04:15:00,OANDA:AUDJPY,97.291,97.308,97.272,97.288,927.0
2584,2023-11-17 04:00:00,OANDA:AUDJPY,97.344,97.382,97.276,97.291,1060.0
2585,2023-11-17 03:45:00,OANDA:AUDJPY,97.364,97.388,97.324,97.344,1127.0
2586,2023-11-17 03:30:00,OANDA:AUDJPY,97.348,97.4,97.321,97.364,1117.0
2587,2023-11-17 03:15:00,OANDA:AUDJPY,97.381,97.394,97.328,97.348,1175.0
2588,2023-11-17 03:00:00,OANDA:AUDJPY,97.38,97.434,97.37,97.381,1477.0
2589,2023-11-17 02:45:00,OANDA:AUDJPY,97.482,97.482,97.374,97.38,1249.0
2590,2023-11-17 02:30:00,OANDA:AUDJPY,97.437,97.484,97.43,97.482,769.0
2591,2023-11-17 02:15:00,OANDA:AUDJPY,97.476,97.481,97.41,97.437,947.0
2592,2023-11-17 02:00:00,OANDA:AUDJPY,97.496,97.514,97.451,97.476,784.0
2593,2023-11-17 01:45:00,OANDA:AUDJPY,97.502,97.52,97.478,97.496,179.0
2594,2023-11-17 01:30:00,OANDA:AUDJPY,97.5,97.514,97.493,97.502,216.0
2595,2023-11-17 01:15:00,OANDA:AUDJPY,97.488,97.502,97.474,97.5,251.0
2596,2023-11-17 01:00:00,OANDA:AUDJPY,97.556,97.556,97.482,97.488,509.0
2597,2023-11-17 00:45:00,OANDA:AUDJPY,97.519,97.564,97.506,97.556,359.0
2598,2023-11-17 00:30:00,OANDA:AUDJPY,97.478,97.546,97.466,97.519,637.0
2599,2023-11-17 00:15:00,OANDA:AUDJPY,97.518,97.59,97.462,97.478,153.0
2600,2023-11-17 00:00:00,OANDA:AUDJPY,97.556,97.556,97.414,97.518,102.0
2601,2023-11-16 23:45:00,OANDA:AUDJPY,97.532,97.57,97.532,97.556,520.0
2602,2023-11-16 23:30:00,OANDA:AUDJPY,97.512,97.543,97.504,97.532,224.0
2603,2023-11-16 23:15:00,OANDA:AUDJPY,97.498,97.523,97.484,97.512,299.0
2604,2023-11-16 23:00:00,OANDA:AUDJPY,97.465,97.498,97.452,97.498,283.0
2605,2023-11-16 22:45:00,OANDA:AUDJPY,97.438,97.468,97.434,97.465,691.0
2606,2023-11-16 22:30:00,OANDA:AUDJPY,97.397,97.438,97.388,97.438,476.0
2607,2023-11-16 22:15:00,OANDA:AUDJPY,97.447,97.462,97.392,97.397,596.0
2608,2023-11-16 22:00:00,OANDA:AUDJPY,97.47,97.482,97.441,97.447,425.0
2609,2023-11-16 21:45:00,OANDA:AUDJPY,97.498,97.502,97.432,97.47,508.0
2610,2023-11-16 21:30:00,OANDA:AUDJPY,97.473,97.504,97.469,97.498,459.0
2611,2023-11-16 21:15:00,OANDA:AUDJPY,97.498,97.519,97.466,97.473,599.0
2612,2023-11-16 21:00:00,OANDA:AUDJPY,97.498,97.518,97.478,97.498,612.0
2613,2023-11-16 20:45:00,OANDA:AUDJPY,97.482,97.503,97.443,97.498,805.0
2614,2023-11-16 20:30:00,OANDA:AUDJPY,97.458,97.497,97.446,97.482,683.0
2615,2023-11-16 20:15:00,OANDA:AUDJPY,97.46,97.492,97.405,97.458,578.0
2616,2023-11-16 20:00:00,OANDA:AUDJPY,97.45,97.512,97.434,97.46,840.0
2617,2023-11-16 19:45:00,OANDA:AUDJPY,97.469,97.476,97.422,97.45,489.0
2618,2023-11-16 19:30:00,OANDA:AUDJPY,97.452,97.518,97.424,97.469,734.0
2619,2023-11-16 19:15:00,OANDA:AUDJPY,97.424,97.466,97.422,97.452,840.0
2620,2023-11-16 19:00:00,OANDA:AUDJPY,97.322,97.435,97.306,97.424,1207.0
2621,2023-11-16 18:45:00,OANDA:AUDJPY,97.262,97.359,97.258,97.322,1778.0
2622,2023-11-16 18:30:00,OANDA:AUDJPY,97.31,97.32,97.247,97.262,1446.0
2623,2023-11-16 18:15:00,OANDA:AUDJPY,97.496,97.5,97.273,97.31,1758.0
2624,2023-11-16 18:00:00,OANDA:AUDJPY,97.53,97.552,97.444,97.496,1891.0
2625,2023-11-16 17:45:00,OANDA:AUDJPY,97.495,97.544,97.446,97.53,2058.0
2626,2023-11-16 17:30:00,OANDA:AUDJPY,97.654,97.678,97.494,97.495,2104.0
2627,2023-11-16 17:15:00,OANDA:AUDJPY,97.622,97.704,97.546,97.654,2388.0
2628,2023-11-16 17:00:00,OANDA:AUDJPY,97.772,97.778,97.61,97.622,2962.0
2629,2023-11-16 16:45:00,OANDA:AUDJPY,97.814,97.886,97.768,97.772,2214.0
2630,2023-11-16 16:30:00,OANDA:AUDJPY,97.758,97.878,97.75,97.814,1926.0
2631,2023-11-16 16:15:00,OANDA:AUDJPY,97.917,97.936,97.758,97.758,1895.0
2632,2023-11-16 16:00:00,OANDA:AUDJPY,98.036,98.042,97.894,97.917,1920.0
2633,2023-11-16 15:45:00,OANDA:AUDJPY,98.023,98.092,98.023,98.036,2602.0
2634,2023-11-16 15:30:00,OANDA:AUDJPY,97.968,98.047,97.887,98.023,4012.0
2635,2023-11-16 15:15:00,OANDA:AUDJPY,97.984,97.992,97.926,97.968,1462.0
2636,2023-11-16 15:00:00,OANDA:AUDJPY,97.992,98.036,97.978,97.984,1227.0
2637,2023-11-16 14:45:00,OANDA:AUDJPY,97.996,98.028,97.982,97.992,1176.0
2638,2023-11-16 14:30:00,OANDA:AUDJPY,97.998,98.051,97.981,97.996,841.0
2639,2023-11-16 14:15:00,OANDA:AUDJPY,98.08,98.094,97.946,97.998,1272.0
2640,2023-11-16 14:00:00,OANDA:AUDJPY,98.158,98.164,98.04,98.08,1121.0
2641,2023-11-16 13:45:00,OANDA:AUDJPY,98.148,98.166,98.132,98.158,1017.0
2642,2023-11-16 13:30:00,OANDA:AUDJPY,98.222,98.224,98.138,98.148,664.0
2643,2023-11-16 13:15:00,OANDA:AUDJPY,98.172,98.224,98.161,98.222,829.0
2644,2023-11-16 13:00:00,OANDA:AUDJPY,98.148,98.186,98.14,98.172,987.0
2645,2023-11-16 12:45:00,OANDA:AUDJPY,98.155,98.184,98.134,98.148,875.0
2646,2023-11-16 12:30:00,OANDA:AUDJPY,98.215,98.22,98.116,98.155,1121.0
2647,2023-11-16 12:15:00,OANDA:AUDJPY,98.23,98.237,98.189,98.215,958.0
2648,2023-11-16 12:00:00,OANDA:AUDJPY,98.28,98.309,98.224,98.23,1259.0
2649,2023-11-16 11:45:00,OANDA:AUDJPY,98.236,98.29,98.226,98.28,1029.0
2650,2023-11-16 11:30:00,OANDA:AUDJPY,98.291,98.291,98.224,98.236,1112.0
2651,2023-11-16 11:15:00,OANDA:AUDJPY,98.266,98.318,98.246,98.291,1412.0
2652,2023-11-16 11:00:00,OANDA:AUDJPY,98.307,98.323,98.226,98.266,1251.0
2653,2023-11-16 10:45:00,OANDA:AUDJPY,98.218,98.308,98.214,98.307,1245.0
2654,2023-11-16 10:30:00,OANDA:AUDJPY,98.174,98.274,98.161,98.218,1433.0
2655,2023-11-16 10:15:00,OANDA:AUDJPY,98.06,98.185,98.058,98.174,1722.0
2656,2023-11-16 10:00:00,OANDA:AUDJPY,98.098,98.122,98.042,98.06,1882.0
2657,2023-11-16 09:45:00,OANDA:AUDJPY,98.076,98.118,98.066,98.098,1388.0
2658,2023-11-16 09:30:00,OANDA:AUDJPY,98.04,98.094,98.014,98.076,1128.0
2659,2023-11-16 09:15:00,OANDA:AUDJPY,98.07,98.07,97.981,98.04,1070.0
2660,2023-11-16 09:00:00,OANDA:AUDJPY,98.081,98.143,98.056,98.07,1163.0
2661,2023-11-16 08:45:00,OANDA:AUDJPY,98.088,98.104,98.062,98.081,1049.0
2662,2023-11-16 08:30:00,OANDA:AUDJPY,98.074,98.104,98.045,98.088,813.0
2663,2023-11-16 08:15:00,OANDA:AUDJPY,98.072,98.082,98.034,98.074,1020.0
2664,2023-11-16 08:00:00,OANDA:AUDJPY,97.976,98.072,97.976,98.072,951.0
2665,2023-11-16 07:45:00,OANDA:AUDJPY,97.925,98.0,97.91,97.976,911.0
2666,2023-11-16 07:30:00,OANDA:AUDJPY,97.925,97.97,97.924,97.925,834.0
2667,2023-11-16 07:15:00,OANDA:AUDJPY,97.88,97.956,97.872,97.925,928.0
2668,2023-11-16 07:00:00,OANDA:AUDJPY,97.863,97.895,97.818,97.88,1240.0
2669,2023-11-16 06:45:00,OANDA:AUDJPY,97.832,97.868,97.822,97.863,632.0
2670,2023-11-16 06:30:00,OANDA:AUDJPY,97.884,97.905,97.818,97.832,619.0
2671,2023-11-16 06:15:00,OANDA:AUDJPY,97.835,97.932,97.832,97.884,1018.0
2672,2023-11-16 06:00:00,OANDA:AUDJPY,97.82,97.836,97.796,97.835,708.0
2673,2023-11-16 05:45:00,OANDA:AUDJPY,97.878,97.882,97.796,97.82,820.0
2674,2023-11-16 05:30:00,OANDA:AUDJPY,97.856,97.922,97.852,97.878,679.0
2675,2023-11-16 05:15:00,OANDA:AUDJPY,97.892,97.924,97.854,97.856,839.0
2676,2023-11-16 05:00:00,OANDA:AUDJPY,97.832,97.893,97.804,97.892,993.0
2677,2023-11-16 04:45:00,OANDA:AUDJPY,97.842,97.856,97.765,97.832,1023.0
2678,2023-11-16 04:30:00,OANDA:AUDJPY,97.836,97.844,97.761,97.842,1162.0
2679,2023-11-16 04:15:00,OANDA:AUDJPY,97.787,97.88,97.777,97.836,1407.0
2680,2023-11-16 04:00:00,OANDA:AUDJPY,98.001,98.006,97.756,97.787,1418.0
2681,2023-11-16 03:45:00,OANDA:AUDJPY,98.086,98.093,97.924,98.001,1383.0
2682,2023-11-16 03:30:00,OANDA:AUDJPY,98.134,98.134,98.052,98.086,1396.0
2683,2023-11-16 03:15:00,OANDA:AUDJPY,98.176,98.211,98.116,98.134,1291.0
2684,2023-11-16 03:00:00,OANDA:AUDJPY,98.254,98.274,98.166,98.176,950.0
2685,2023-11-16 02:45:00,OANDA:AUDJPY,98.286,98.338,98.244,98.254,1168.0
2686,2023-11-16 02:30:00,OANDA:AUDJPY,98.376,98.577,98.254,98.286,1563.0
2687,2023-11-16 02:15:00,OANDA:AUDJPY,98.462,98.462,98.366,98.376,824.0
2688,2023-11-16 02:00:00,OANDA:AUDJPY,98.463,98.502,98.452,98.462,799.0
2689,2023-11-16 01:45:00,OANDA:AUDJPY,98.44,98.486,98.44,98.463,337.0
2690,2023-11-16 01:30:00,OANDA:AUDJPY,98.495,98.5,98.429,98.44,456.0
2691,2023-11-16 01:15:00,OANDA:AUDJPY,98.482,98.522,98.48,98.495,402.0
2692,2023-11-16 01:00:00,OANDA:AUDJPY,98.464,98.488,98.457,98.482,400.0
2693,2023-11-16 00:45:00,OANDA:AUDJPY,98.424,98.478,98.424,98.464,394.0
2694,2023-11-16 00:30:00,OANDA:AUDJPY,98.437,98.461,98.406,98.424,214.0
2695,2023-11-16 00:15:00,OANDA:AUDJPY,98.442,98.47,98.406,98.437,204.0
2696,2023-11-16 00:00:00,OANDA:AUDJPY,98.544,98.544,98.417,98.442,130.0
2697,2023-11-15 23:45:00,OANDA:AUDJPY,98.527,98.544,98.495,98.544,392.0
2698,2023-11-15 23:30:00,OANDA:AUDJPY,98.53,98.544,98.522,98.527,291.0
2699,2023-11-15 23:15:00,OANDA:AUDJPY,98.496,98.536,98.478,98.53,291.0
2700,2023-11-15 23:00:00,OANDA:AUDJPY,98.522,98.536,98.492,98.496,558.0
2701,2023-11-15 22:45:00,OANDA:AUDJPY,98.494,98.523,98.478,98.522,654.0
2702,2023-11-15 22:30:00,OANDA:AUDJPY,98.497,98.536,98.488,98.494,456.0
2703,2023-11-15 22:15:00,OANDA:AUDJPY,98.508,98.522,98.474,98.497,476.0
2704,2023-11-15 22:00:00,OANDA:AUDJPY,98.551,98.554,98.496,98.508,498.0
2705,2023-11-15 21:45:00,OANDA:AUDJPY,98.542,98.552,98.52,98.551,539.0
2706,2023-11-15 21:30:00,OANDA:AUDJPY,98.53,98.564,98.528,98.542,484.0
2707,2023-11-15 21:15:00,OANDA:AUDJPY,98.533,98.535,98.482,98.53,665.0
2708,2023-11-15 21:00:00,OANDA:AUDJPY,98.546,98.564,98.532,98.533,610.0
2709,2023-11-15 20:45:00,OANDA:AUDJPY,98.503,98.547,98.481,98.546,666.0
2710,2023-11-15 20:30:00,OANDA:AUDJPY,98.536,98.549,98.498,98.503,960.0
2711,2023-11-15 20:15:00,OANDA:AUDJPY,98.481,98.546,98.468,98.536,849.0
2712,2023-11-15 20:00:00,OANDA:AUDJPY,98.537,98.539,98.477,98.481,699.0
2713,2023-11-15 19:45:00,OANDA:AUDJPY,98.576,98.578,98.519,98.537,734.0
2714,2023-11-15 19:30:00,OANDA:AUDJPY,98.548,98.588,98.53,98.576,888.0
2715,2023-11-15 19:15:00,OANDA:AUDJPY,98.477,98.553,98.457,98.548,959.0
2716,2023-11-15 19:00:00,OANDA:AUDJPY,98.46,98.496,98.436,98.477,1039.0
2717,2023-11-15 18:45:00,OANDA:AUDJPY,98.414,98.472,98.414,98.46,1379.0
2718,2023-11-15 18:30:00,OANDA:AUDJPY,98.501,98.506,98.397,98.414,1278.0
2719,2023-11-15 18:15:00,OANDA:AUDJPY,98.472,98.51,98.434,98.501,1284.0
2720,2023-11-15 18:00:00,OANDA:AUDJPY,98.486,98.557,98.47,98.472,2016.0
2721,2023-11-15 17:45:00,OANDA:AUDJPY,98.333,98.498,98.332,98.486,2336.0
2722,2023-11-15 17:30:00,OANDA:AUDJPY,98.249,98.335,98.224,98.333,1514.0
2723,2023-11-15 17:15:00,OANDA:AUDJPY,98.289,98.322,98.234,98.249,1704.0
2724,2023-11-15 17:00:00,OANDA:AUDJPY,98.091,98.29,98.084,98.289,1909.0
2725,2023-11-15 16:45:00,OANDA:AUDJPY,98.218,98.228,98.051,98.091,2541.0
2726,2023-11-15 16:30:00,OANDA:AUDJPY,98.202,98.293,98.184,98.218,2600.0
2727,2023-11-15 16:15:00,OANDA:AUDJPY,98.095,98.21,98.095,98.202,1990.0
2728,2023-11-15 16:00:00,OANDA:AUDJPY,98.14,98.152,98.03,98.095,2095.0
2729,2023-11-15 15:45:00,OANDA:AUDJPY,98.028,98.159,97.972,98.14,2506.0
2730,2023-11-15 15:30:00,OANDA:AUDJPY,98.1,98.272,97.965,98.028,5080.0
2731,2023-11-15 15:15:00,OANDA:AUDJPY,98.142,98.194,98.098,98.1,1575.0
2732,2023-11-15 15:00:00,OANDA:AUDJPY,98.155,98.177,98.106,98.142,1212.0
2733,2023-11-15 14:45:00,OANDA:AUDJPY,98.09,98.16,98.056,98.155,1066.0
2734,2023-11-15 14:30:00,OANDA:AUDJPY,98.077,98.106,98.062,98.09,944.0
2735,2023-11-15 14:15:00,OANDA:AUDJPY,98.148,98.162,98.067,98.077,1171.0
2736,2023-11-15 14:00:00,OANDA:AUDJPY,98.12,98.162,98.096,98.148,910.0
2737,2023-11-15 13:45:00,OANDA:AUDJPY,98.05,98.159,98.047,98.12,1290.0
2738,2023-11-15 13:30:00,OANDA:AUDJPY,98.02,98.076,98.009,98.05,817.0
2739,2023-11-15 13:15:00,OANDA:AUDJPY,98.043,98.062,98.02,98.02,769.0
2740,2023-11-15 13:00:00,OANDA:AUDJPY,98.047,98.091,98.018,98.043,969.0
2741,2023-11-15 12:45:00,OANDA:AUDJPY,98.01,98.072,97.996,98.047,1125.0
2742,2023-11-15 12:30:00,OANDA:AUDJPY,97.894,98.039,97.893,98.01,1091.0
2743,2023-11-15 12:15:00,OANDA:AUDJPY,97.87,97.928,97.864,97.894,1223.0
2744,2023-11-15 12:00:00,OANDA:AUDJPY,97.861,97.882,97.83,97.87,1185.0
2745,2023-11-15 11:45:00,OANDA:AUDJPY,97.854,97.878,97.786,97.861,1381.0
2746,2023-11-15 11:30:00,OANDA:AUDJPY,97.904,97.906,97.802,97.854,1372.0
2747,2023-11-15 11:15:00,OANDA:AUDJPY,97.93,97.942,97.822,97.904,1754.0
2748,2023-11-15 11:00:00,OANDA:AUDJPY,97.978,97.988,97.906,97.93,1381.0
2749,2023-11-15 10:45:00,OANDA:AUDJPY,98.048,98.056,97.954,97.978,1613.0
2750,2023-11-15 10:30:00,OANDA:AUDJPY,98.118,98.119,98.022,98.048,1652.0
2751,2023-11-15 10:15:00,OANDA:AUDJPY,98.087,98.132,98.05,98.118,1905.0
2752,2023-11-15 10:00:00,OANDA:AUDJPY,98.078,98.142,98.072,98.087,2020.0
2753,2023-11-15 09:45:00,OANDA:AUDJPY,98.026,98.11,97.999,98.078,1536.0
2754,2023-11-15 09:30:00,OANDA:AUDJPY,98.006,98.062,98.006,98.026,1451.0
2755,2023-11-15 09:15:00,OANDA:AUDJPY,97.916,98.01,97.904,98.006,1489.0
2756,2023-11-15 09:00:00,OANDA:AUDJPY,97.982,97.991,97.862,97.916,1674.0
2757,2023-11-15 08:45:00,OANDA:AUDJPY,97.992,98.025,97.966,97.982,1088.0
2758,2023-11-15 08:30:00,OANDA:AUDJPY,98.007,98.026,97.975,97.992,1002.0
2759,2023-11-15 08:15:00,OANDA:AUDJPY,97.956,98.015,97.955,98.007,797.0
2760,2023-11-15 08:00:00,OANDA:AUDJPY,97.955,97.98,97.938,97.956,813.0
2761,2023-11-15 07:45:00,OANDA:AUDJPY,97.968,97.994,97.93,97.955,823.0
2762,2023-11-15 07:30:00,OANDA:AUDJPY,97.879,97.976,97.862,97.968,760.0
2763,2023-11-15 07:15:00,OANDA:AUDJPY,97.898,97.936,97.856,97.879,719.0
2764,2023-11-15 07:00:00,OANDA:AUDJPY,97.862,97.902,97.85,97.898,709.0
2765,2023-11-15 06:45:00,OANDA:AUDJPY,97.878,97.9,97.846,97.862,601.0
2766,2023-11-15 06:30:00,OANDA:AUDJPY,97.862,97.903,97.858,97.878,648.0
2767,2023-11-15 06:15:00,OANDA:AUDJPY,97.92,97.922,97.826,97.862,731.0
2768,2023-11-15 06:00:00,OANDA:AUDJPY,97.926,97.938,97.904,97.92,701.0
2769,2023-11-15 05:45:00,OANDA:AUDJPY,97.875,97.932,97.858,97.926,633.0
2770,2023-11-15 05:30:00,OANDA:AUDJPY,97.896,97.896,97.832,97.875,723.0
2771,2023-11-15 05:15:00,OANDA:AUDJPY,97.929,97.96,97.892,97.896,820.0
2772,2023-11-15 05:00:00,OANDA:AUDJPY,97.97,97.974,97.921,97.929,857.0
2773,2023-11-15 04:45:00,OANDA:AUDJPY,97.875,97.979,97.87,97.97,1003.0
2774,2023-11-15 04:30:00,OANDA:AUDJPY,97.796,97.875,97.784,97.875,812.0
2775,2023-11-15 04:15:00,OANDA:AUDJPY,97.79,97.847,97.77,97.796,1139.0
2776,2023-11-15 04:00:00,OANDA:AUDJPY,97.744,97.815,97.728,97.79,1465.0
2777,2023-11-15 03:45:00,OANDA:AUDJPY,97.715,97.775,97.705,97.744,970.0
2778,2023-11-15 03:30:00,OANDA:AUDJPY,97.704,97.724,97.644,97.715,1508.0
2779,2023-11-15 03:15:00,OANDA:AUDJPY,97.725,97.768,97.682,97.704,1246.0
2780,2023-11-15 03:00:00,OANDA:AUDJPY,97.772,97.809,97.703,97.725,1161.0
2781,2023-11-15 02:45:00,OANDA:AUDJPY,97.793,97.838,97.722,97.772,1372.0
2782,2023-11-15 02:30:00,OANDA:AUDJPY,97.828,97.86,97.78,97.793,1006.0
2783,2023-11-15 02:15:00,OANDA:AUDJPY,97.799,97.828,97.756,97.828,846.0
2784,2023-11-15 02:00:00,OANDA:AUDJPY,97.792,97.828,97.764,97.799,1180.0
2785,2023-11-15 01:45:00,OANDA:AUDJPY,97.802,97.831,97.748,97.792,609.0
2786,2023-11-15 01:30:00,OANDA:AUDJPY,97.802,97.826,97.8,97.802,454.0
2787,2023-11-15 01:15:00,OANDA:AUDJPY,97.846,97.858,97.8,97.802,420.0
2788,2023-11-15 01:00:00,OANDA:AUDJPY,97.816,97.88,97.81,97.846,1004.0
2789,2023-11-15 00:45:00,OANDA:AUDJPY,97.834,97.862,97.788,97.816,469.0
2790,2023-11-15 00:30:00,OANDA:AUDJPY,97.816,97.862,97.794,97.834,365.0
2791,2023-11-15 00:15:00,OANDA:AUDJPY,97.809,97.828,97.762,97.816,128.0
2792,2023-11-15 00:00:00,OANDA:AUDJPY,97.862,97.862,97.796,97.809,34.0
2793,2023-11-14 23:45:00,OANDA:AUDJPY,97.877,97.887,97.858,97.862,377.0
2794,2023-11-14 23:30:00,OANDA:AUDJPY,97.844,97.888,97.844,97.877,374.0
2795,2023-11-14 23:15:00,OANDA:AUDJPY,97.774,97.846,97.768,97.844,347.0
2796,2023-11-14 23:00:00,OANDA:AUDJPY,97.776,97.793,97.765,97.774,758.0
2797,2023-11-14 22:45:00,OANDA:AUDJPY,97.804,97.829,97.768,97.776,912.0
2798,2023-11-14 22:30:00,OANDA:AUDJPY,97.844,97.852,97.78,97.804,649.0
2799,2023-11-14 22:15:00,OANDA:AUDJPY,97.819,97.862,97.818,97.844,480.0
2800,2023-11-14 22:00:00,OANDA:AUDJPY,97.856,97.866,97.818,97.819,478.0
2801,2023-11-14 21:45:00,OANDA:AUDJPY,97.832,97.863,97.828,97.856,611.0
2802,2023-11-14 21:30:00,OANDA:AUDJPY,97.814,97.844,97.807,97.832,434.0
2803,2023-11-14 21:15:00,OANDA:AUDJPY,97.808,97.825,97.782,97.814,512.0
2804,2023-11-14 21:00:00,OANDA:AUDJPY,97.836,97.854,97.798,97.808,597.0
2805,2023-11-14 20:45:00,OANDA:AUDJPY,97.84,97.872,97.831,97.836,575.0
2806,2023-11-14 20:30:00,OANDA:AUDJPY,97.832,97.868,97.824,97.84,866.0
2807,2023-11-14 20:15:00,OANDA:AUDJPY,97.786,97.846,97.781,97.832,883.0
2808,2023-11-14 20:00:00,OANDA:AUDJPY,97.818,97.824,97.779,97.786,860.0
2809,2023-11-14 19:45:00,OANDA:AUDJPY,97.856,97.881,97.808,97.818,875.0
2810,2023-11-14 19:30:00,OANDA:AUDJPY,97.811,97.868,97.805,97.856,1195.0
2811,2023-11-14 19:15:00,OANDA:AUDJPY,97.781,97.82,97.766,97.811,1288.0
2812,2023-11-14 19:00:00,OANDA:AUDJPY,97.846,97.864,97.774,97.781,1438.0
2813,2023-11-14 18:45:00,OANDA:AUDJPY,97.912,97.926,97.81,97.846,1315.0
2814,2023-11-14 18:30:00,OANDA:AUDJPY,97.896,97.942,97.878,97.912,1087.0
2815,2023-11-14 18:15:00,OANDA:AUDJPY,97.835,97.904,97.818,97.896,1727.0
2816,2023-11-14 18:00:00,OANDA:AUDJPY,97.73,97.856,97.694,97.835,1729.0
2817,2023-11-14 17:45:00,OANDA:AUDJPY,97.739,97.808,97.68,97.73,2223.0
2818,2023-11-14 17:30:00,OANDA:AUDJPY,97.766,97.776,97.712,97.739,1861.0
2819,2023-11-14 17:15:00,OANDA:AUDJPY,97.667,97.766,97.635,97.766,1769.0
2820,2023-11-14 17:00:00,OANDA:AUDJPY,97.622,97.668,97.567,97.667,2280.0
2821,2023-11-14 16:45:00,OANDA:AUDJPY,97.664,97.708,97.596,97.622,2653.0
2822,2023-11-14 16:30:00,OANDA:AUDJPY,97.494,97.674,97.484,97.664,2999.0
2823,2023-11-14 16:15:00,OANDA:AUDJPY,97.5,97.556,97.448,97.494,2357.0
2824,2023-11-14 16:00:00,OANDA:AUDJPY,97.272,97.504,97.254,97.5,3099.0
2825,2023-11-14 15:45:00,OANDA:AUDJPY,97.209,97.289,97.18,97.272,4245.0
2826,2023-11-14 15:30:00,OANDA:AUDJPY,96.668,97.315,96.642,97.209,6431.0
2827,2023-11-14 15:15:00,OANDA:AUDJPY,96.732,96.756,96.662,96.668,1274.0
2828,2023-11-14 15:00:00,OANDA:AUDJPY,96.634,96.755,96.631,96.732,1399.0
2829,2023-11-14 14:45:00,OANDA:AUDJPY,96.635,96.654,96.619,96.634,921.0
2830,2023-11-14 14:30:00,OANDA:AUDJPY,96.63,96.66,96.622,96.635,747.0
2831,2023-11-14 14:15:00,OANDA:AUDJPY,96.622,96.655,96.598,96.63,809.0
2832,2023-11-14 14:00:00,OANDA:AUDJPY,96.634,96.658,96.614,96.622,815.0
2833,2023-11-14 13:45:00,OANDA:AUDJPY,96.624,96.648,96.592,96.634,941.0
2834,2023-11-14 13:30:00,OANDA:AUDJPY,96.631,96.654,96.607,96.624,896.0
2835,2023-11-14 13:15:00,OANDA:AUDJPY,96.664,96.669,96.609,96.631,777.0
2836,2023-11-14 13:00:00,OANDA:AUDJPY,96.692,96.711,96.664,96.664,840.0
2837,2023-11-14 12:45:00,OANDA:AUDJPY,96.708,96.718,96.663,96.692,875.0
2838,2023-11-14 12:30:00,OANDA:AUDJPY,96.76,96.772,96.702,96.708,1128.0
2839,2023-11-14 12:15:00,OANDA:AUDJPY,96.718,96.772,96.716,96.76,1013.0
2840,2023-11-14 12:00:00,OANDA:AUDJPY,96.736,96.741,96.662,96.718,1225.0
2841,2023-11-14 11:45:00,OANDA:AUDJPY,96.68,96.746,96.661,96.736,1159.0
2842,2023-11-14 11:30:00,OANDA:AUDJPY,96.568,96.727,96.542,96.68,1286.0
