,datetime,symbol,open,high,low,close,volume
2406,2023-09-04 18:30:00,OANDA:EURJPY,158.03,158.094,158.029,158.092,732.0
2407,2023-09-04 18:15:00,OANDA:EURJPY,157.989,158.04,157.96,158.03,1142.0
2408,2023-09-04 18:00:00,OANDA:EURJPY,157.938,158.018,157.924,157.989,1259.0
2409,2023-09-04 17:45:00,OANDA:EURJPY,158.02,158.02,157.904,157.938,1613.0
2410,2023-09-04 17:30:00,OANDA:EURJPY,158.013,158.024,157.976,158.02,1480.0
2411,2023-09-04 17:15:00,OANDA:EURJPY,157.979,158.044,157.976,158.013,975.0
2412,2023-09-04 17:00:00,OANDA:EURJPY,158.078,158.088,157.928,157.979,1939.0
2413,2023-09-04 16:45:00,OANDA:EURJPY,158.196,158.199,158.062,158.078,1530.0
2414,2023-09-04 16:30:00,OANDA:EURJPY,158.165,158.198,158.131,158.196,1224.0
2415,2023-09-04 16:15:00,OANDA:EURJPY,158.182,158.254,158.158,158.165,1578.0
2416,2023-09-04 16:00:00,OANDA:EURJPY,158.126,158.238,158.122,158.182,1720.0
2417,2023-09-04 15:45:00,OANDA:EURJPY,158.074,158.147,158.062,158.126,1587.0
2418,2023-09-04 15:30:00,OANDA:EURJPY,158.101,158.123,158.068,158.074,1505.0
2419,2023-09-04 15:15:00,OANDA:EURJPY,158.15,158.156,158.085,158.101,1071.0
2420,2023-09-04 15:00:00,OANDA:EURJPY,158.11,158.152,158.094,158.15,1175.0
2421,2023-09-04 14:45:00,OANDA:EURJPY,158.152,158.166,158.1,158.11,1769.0
2422,2023-09-04 14:30:00,OANDA:EURJPY,158.128,158.17,158.118,158.152,1355.0
2423,2023-09-04 14:15:00,OANDA:EURJPY,158.164,158.178,158.128,158.128,1261.0
2424,2023-09-04 14:00:00,OANDA:EURJPY,158.108,158.202,158.102,158.164,1310.0
2425,2023-09-04 13:45:00,OANDA:EURJPY,158.112,158.117,158.072,158.108,1190.0
2426,2023-09-04 13:30:00,OANDA:EURJPY,158.057,158.116,158.03,158.112,1422.0
2427,2023-09-04 13:15:00,OANDA:EURJPY,158.084,158.09,158.024,158.057,1684.0
2428,2023-09-04 13:00:00,OANDA:EURJPY,158.028,158.09,158.012,158.084,1557.0
2429,2023-09-04 12:45:00,OANDA:EURJPY,158.106,158.126,158.015,158.028,1625.0
2430,2023-09-04 12:30:00,OANDA:EURJPY,158.106,158.125,158.086,158.106,1397.0
2431,2023-09-04 12:15:00,OANDA:EURJPY,158.03,158.145,158.014,158.106,1943.0
2432,2023-09-04 12:00:00,OANDA:EURJPY,158.116,158.123,158.008,158.03,1803.0
2433,2023-09-04 11:45:00,OANDA:EURJPY,158.048,158.129,158.044,158.116,1583.0
2434,2023-09-04 11:30:00,OANDA:EURJPY,157.97,158.05,157.952,158.048,2218.0
2435,2023-09-04 11:15:00,OANDA:EURJPY,158.078,158.08,157.914,157.97,1806.0
2436,2023-09-04 11:00:00,OANDA:EURJPY,158.052,158.144,158.042,158.078,1901.0
2437,2023-09-04 10:45:00,OANDA:EURJPY,158.168,158.18,158.052,158.052,2009.0
2438,2023-09-04 10:30:00,OANDA:EURJPY,158.098,158.18,158.098,158.168,2136.0
2439,2023-09-04 10:15:00,OANDA:EURJPY,157.85,158.135,157.842,158.098,2411.0
2440,2023-09-04 10:00:00,OANDA:EURJPY,157.739,157.928,157.738,157.85,2858.0
2441,2023-09-04 09:45:00,OANDA:EURJPY,157.737,157.774,157.72,157.739,1496.0
2442,2023-09-04 09:30:00,OANDA:EURJPY,157.712,157.762,157.706,157.737,1574.0
2443,2023-09-04 09:15:00,OANDA:EURJPY,157.68,157.719,157.675,157.712,1648.0
2444,2023-09-04 09:00:00,OANDA:EURJPY,157.688,157.72,157.622,157.68,2264.0
2445,2023-09-04 08:45:00,OANDA:EURJPY,157.71,157.734,157.66,157.688,2077.0
2446,2023-09-04 08:30:00,OANDA:EURJPY,157.692,157.71,157.648,157.71,963.0
2447,2023-09-04 08:15:00,OANDA:EURJPY,157.676,157.704,157.67,157.692,890.0
2448,2023-09-04 08:00:00,OANDA:EURJPY,157.66,157.697,157.66,157.676,1084.0
2449,2023-09-04 07:45:00,OANDA:EURJPY,157.601,157.664,157.59,157.66,818.0
2450,2023-09-04 07:30:00,OANDA:EURJPY,157.61,157.626,157.59,157.601,864.0
2451,2023-09-04 07:15:00,OANDA:EURJPY,157.632,157.635,157.601,157.61,926.0
2452,2023-09-04 07:00:00,OANDA:EURJPY,157.644,157.65,157.612,157.632,1418.0
2453,2023-09-04 06:45:00,OANDA:EURJPY,157.65,157.668,157.633,157.644,1255.0
2454,2023-09-04 06:30:00,OANDA:EURJPY,157.639,157.664,157.632,157.65,818.0
2455,2023-09-04 06:15:00,OANDA:EURJPY,157.636,157.664,157.599,157.639,1409.0
2456,2023-09-04 06:00:00,OANDA:EURJPY,157.626,157.656,157.618,157.636,1368.0
2457,2023-09-04 05:45:00,OANDA:EURJPY,157.596,157.626,157.574,157.626,1378.0
2458,2023-09-04 05:30:00,OANDA:EURJPY,157.592,157.612,157.566,157.596,1369.0
2459,2023-09-04 05:15:00,OANDA:EURJPY,157.596,157.618,157.549,157.592,1261.0
2460,2023-09-04 05:00:00,OANDA:EURJPY,157.578,157.606,157.566,157.596,1494.0
2461,2023-09-04 04:45:00,OANDA:EURJPY,157.536,157.591,157.528,157.578,1713.0
2462,2023-09-04 04:30:00,OANDA:EURJPY,157.598,157.602,157.525,157.536,2064.0
2463,2023-09-04 04:15:00,OANDA:EURJPY,157.602,157.632,157.54,157.598,2220.0
2464,2023-09-04 04:00:00,OANDA:EURJPY,157.544,157.613,157.471,157.602,1664.0
2465,2023-09-04 03:45:00,OANDA:EURJPY,157.436,157.61,157.434,157.544,1650.0
2466,2023-09-04 03:30:00,OANDA:EURJPY,157.43,157.442,157.392,157.436,1559.0
2467,2023-09-04 03:15:00,OANDA:EURJPY,157.455,157.486,157.42,157.43,1622.0
2468,2023-09-04 03:00:00,OANDA:EURJPY,157.398,157.472,157.356,157.455,1450.0
2469,2023-09-04 02:45:00,OANDA:EURJPY,157.357,157.404,157.354,157.398,725.0
2470,2023-09-04 02:30:00,OANDA:EURJPY,157.426,157.428,157.334,157.357,1107.0
2471,2023-09-04 02:15:00,OANDA:EURJPY,157.415,157.435,157.39,157.426,620.0
2472,2023-09-04 02:00:00,OANDA:EURJPY,157.47,157.479,157.408,157.415,562.0
2473,2023-09-04 01:45:00,OANDA:EURJPY,157.496,157.5,157.461,157.47,261.0
2474,2023-09-04 01:30:00,OANDA:EURJPY,157.494,157.526,157.482,157.496,442.0
2475,2023-09-04 01:15:00,OANDA:EURJPY,157.528,157.528,157.448,157.494,495.0
2476,2023-09-04 01:00:00,OANDA:EURJPY,157.542,157.586,157.523,157.528,538.0
2477,2023-09-04 00:45:00,OANDA:EURJPY,157.558,157.57,157.428,157.542,172.0
2478,2023-09-04 00:30:00,OANDA:EURJPY,157.566,157.571,157.528,157.558,388.0
2479,2023-09-04 00:15:00,OANDA:EURJPY,157.571,157.637,157.558,157.566,73.0
2480,2023-09-04 00:00:00,OANDA:EURJPY,157.588,157.589,157.455,157.571,69.0
2481,2023-09-01 23:45:00,OANDA:EURJPY,157.572,157.616,157.498,157.588,664.0
2482,2023-09-01 23:30:00,OANDA:EURJPY,157.54,157.578,157.53,157.572,410.0
2483,2023-09-01 23:15:00,OANDA:EURJPY,157.52,157.543,157.517,157.54,417.0
2484,2023-09-01 23:00:00,OANDA:EURJPY,157.522,157.542,157.491,157.52,760.0
2485,2023-09-01 22:45:00,OANDA:EURJPY,157.493,157.523,157.476,157.522,1047.0
2486,2023-09-01 22:30:00,OANDA:EURJPY,157.495,157.508,157.48,157.493,1084.0
2487,2023-09-01 22:15:00,OANDA:EURJPY,157.496,157.51,157.478,157.495,1105.0
2488,2023-09-01 22:00:00,OANDA:EURJPY,157.536,157.548,157.488,157.496,1347.0
2489,2023-09-01 21:45:00,OANDA:EURJPY,157.535,157.575,157.525,157.536,858.0
2490,2023-09-01 21:30:00,OANDA:EURJPY,157.527,157.536,157.495,157.535,877.0
2491,2023-09-01 21:15:00,OANDA:EURJPY,157.578,157.579,157.516,157.527,1078.0
2492,2023-09-01 21:00:00,OANDA:EURJPY,157.588,157.6,157.556,157.578,965.0
2493,2023-09-01 20:45:00,OANDA:EURJPY,157.604,157.604,157.574,157.588,1003.0
2494,2023-09-01 20:30:00,OANDA:EURJPY,157.592,157.618,157.588,157.604,1087.0
2495,2023-09-01 20:15:00,OANDA:EURJPY,157.582,157.628,157.574,157.592,946.0
2496,2023-09-01 20:00:00,OANDA:EURJPY,157.608,157.611,157.562,157.582,1373.0
2497,2023-09-01 19:45:00,OANDA:EURJPY,157.62,157.652,157.591,157.608,1426.0
2498,2023-09-01 19:30:00,OANDA:EURJPY,157.662,157.684,157.598,157.62,1610.0
2499,2023-09-01 19:15:00,OANDA:EURJPY,157.696,157.718,157.654,157.662,1570.0
2500,2023-09-01 19:00:00,OANDA:EURJPY,157.705,157.761,157.678,157.696,1879.0
2501,2023-09-01 18:45:00,OANDA:EURJPY,157.698,157.742,157.656,157.705,2192.0
2502,2023-09-01 18:30:00,OANDA:EURJPY,157.748,157.767,157.689,157.698,2258.0
2503,2023-09-01 18:15:00,OANDA:EURJPY,157.784,157.836,157.723,157.748,2976.0
2504,2023-09-01 18:00:00,OANDA:EURJPY,157.813,157.918,157.77,157.784,3075.0
2505,2023-09-01 17:45:00,OANDA:EURJPY,157.806,157.876,157.742,157.813,3658.0
2506,2023-09-01 17:30:00,OANDA:EURJPY,157.771,157.866,157.752,157.806,3923.0
2507,2023-09-01 17:15:00,OANDA:EURJPY,157.724,157.842,157.66,157.771,5235.0
2508,2023-09-01 17:00:00,OANDA:EURJPY,157.764,157.914,157.68,157.724,6826.0
2509,2023-09-01 16:45:00,OANDA:EURJPY,157.648,157.793,157.647,157.764,6064.0
2510,2023-09-01 16:30:00,OANDA:EURJPY,157.504,157.686,157.491,157.648,5241.0
2511,2023-09-01 16:15:00,OANDA:EURJPY,157.378,157.545,157.337,157.504,3630.0
2512,2023-09-01 16:00:00,OANDA:EURJPY,157.24,157.433,157.179,157.378,4483.0
2513,2023-09-01 15:45:00,OANDA:EURJPY,157.092,157.24,157.054,157.24,5611.0
2514,2023-09-01 15:30:00,OANDA:EURJPY,157.371,157.56,157.076,157.092,7811.0
2515,2023-09-01 15:15:00,OANDA:EURJPY,157.474,157.528,157.367,157.371,2539.0
2516,2023-09-01 15:00:00,OANDA:EURJPY,157.333,157.496,157.332,157.474,2306.0
2517,2023-09-01 14:45:00,OANDA:EURJPY,157.616,157.64,157.333,157.333,1863.0
2518,2023-09-01 14:30:00,OANDA:EURJPY,157.722,157.728,157.598,157.616,1614.0
2519,2023-09-01 14:15:00,OANDA:EURJPY,157.706,157.766,157.686,157.722,1491.0
2520,2023-09-01 14:00:00,OANDA:EURJPY,157.736,157.741,157.64,157.706,1371.0
2521,2023-09-01 13:45:00,OANDA:EURJPY,157.781,157.802,157.731,157.736,1277.0
2522,2023-09-01 13:30:00,OANDA:EURJPY,157.774,157.806,157.759,157.781,1281.0
2523,2023-09-01 13:15:00,OANDA:EURJPY,157.786,157.794,157.748,157.774,1219.0
2524,2023-09-01 13:00:00,OANDA:EURJPY,157.752,157.786,157.712,157.786,1366.0
2525,2023-09-01 12:45:00,OANDA:EURJPY,157.804,157.836,157.751,157.752,1591.0
2526,2023-09-01 12:30:00,OANDA:EURJPY,157.896,157.904,157.777,157.804,1424.0
2527,2023-09-01 12:15:00,OANDA:EURJPY,157.842,157.928,157.822,157.896,1481.0
2528,2023-09-01 12:00:00,OANDA:EURJPY,157.809,157.852,157.764,157.842,1626.0
2529,2023-09-01 11:45:00,OANDA:EURJPY,157.836,157.854,157.785,157.809,1522.0
2530,2023-09-01 11:30:00,OANDA:EURJPY,157.858,157.888,157.806,157.836,1602.0
2531,2023-09-01 11:15:00,OANDA:EURJPY,157.848,157.898,157.821,157.858,1436.0
2532,2023-09-01 11:00:00,OANDA:EURJPY,157.87,157.894,157.782,157.848,1981.0
2533,2023-09-01 10:45:00,OANDA:EURJPY,157.882,157.966,157.837,157.87,1989.0
2534,2023-09-01 10:30:00,OANDA:EURJPY,157.814,157.909,157.789,157.882,2276.0
2535,2023-09-01 10:15:00,OANDA:EURJPY,157.844,157.856,157.756,157.814,2665.0
2536,2023-09-01 10:00:00,OANDA:EURJPY,157.912,157.912,157.742,157.844,3124.0
2537,2023-09-01 09:45:00,OANDA:EURJPY,157.742,157.934,157.74,157.912,2267.0
2538,2023-09-01 09:30:00,OANDA:EURJPY,157.706,157.772,157.668,157.742,2183.0
2539,2023-09-01 09:15:00,OANDA:EURJPY,157.768,157.8,157.666,157.706,2186.0
2540,2023-09-01 09:00:00,OANDA:EURJPY,157.83,157.83,157.72,157.768,1976.0
2541,2023-09-01 08:45:00,OANDA:EURJPY,157.874,157.906,157.826,157.83,1190.0
2542,2023-09-01 08:30:00,OANDA:EURJPY,157.886,157.9,157.842,157.874,1361.0
2543,2023-09-01 08:15:00,OANDA:EURJPY,157.826,157.9,157.821,157.886,873.0
2544,2023-09-01 08:00:00,OANDA:EURJPY,157.809,157.842,157.804,157.826,912.0
2545,2023-09-01 07:45:00,OANDA:EURJPY,157.792,157.814,157.742,157.809,1841.0
2546,2023-09-01 07:30:00,OANDA:EURJPY,157.78,157.808,157.765,157.792,812.0
2547,2023-09-01 07:15:00,OANDA:EURJPY,157.752,157.782,157.743,157.78,824.0
2548,2023-09-01 07:00:00,OANDA:EURJPY,157.698,157.786,157.684,157.752,1483.0
2549,2023-09-01 06:45:00,OANDA:EURJPY,157.715,157.732,157.683,157.698,1408.0
2550,2023-09-01 06:30:00,OANDA:EURJPY,157.71,157.737,157.688,157.715,1247.0
2551,2023-09-01 06:15:00,OANDA:EURJPY,157.712,157.736,157.704,157.71,1200.0
2552,2023-09-01 06:00:00,OANDA:EURJPY,157.687,157.749,157.687,157.712,1438.0
2553,2023-09-01 05:45:00,OANDA:EURJPY,157.729,157.733,157.626,157.687,1584.0
2554,2023-09-01 05:30:00,OANDA:EURJPY,157.71,157.732,157.652,157.729,1349.0
2555,2023-09-01 05:15:00,OANDA:EURJPY,157.717,157.736,157.67,157.71,1280.0
2556,2023-09-01 05:00:00,OANDA:EURJPY,157.751,157.782,157.716,157.717,2330.0
2557,2023-09-01 04:45:00,OANDA:EURJPY,157.604,157.761,157.592,157.751,1970.0
2558,2023-09-01 04:30:00,OANDA:EURJPY,157.684,157.718,157.567,157.604,1887.0
2559,2023-09-01 04:15:00,OANDA:EURJPY,157.636,157.709,157.63,157.684,1854.0
2560,2023-09-01 04:00:00,OANDA:EURJPY,157.762,157.782,157.572,157.636,2875.0
2561,2023-09-01 03:45:00,OANDA:EURJPY,157.884,157.896,157.736,157.762,1582.0
2562,2023-09-01 03:30:00,OANDA:EURJPY,157.898,157.909,157.858,157.884,1465.0
2563,2023-09-01 03:15:00,OANDA:EURJPY,157.76,157.914,157.76,157.898,1309.0
2564,2023-09-01 03:00:00,OANDA:EURJPY,157.746,157.808,157.73,157.76,1734.0
2565,2023-09-01 02:45:00,OANDA:EURJPY,157.764,157.798,157.74,157.746,773.0
2566,2023-09-01 02:30:00,OANDA:EURJPY,157.781,157.814,157.746,157.764,451.0
2567,2023-09-01 02:15:00,OANDA:EURJPY,157.77,157.784,157.755,157.781,414.0
2568,2023-09-01 02:00:00,OANDA:EURJPY,157.782,157.812,157.762,157.77,722.0
2569,2023-09-01 01:45:00,OANDA:EURJPY,157.792,157.815,157.763,157.782,688.0
2570,2023-09-01 01:30:00,OANDA:EURJPY,157.788,157.804,157.776,157.792,585.0
2571,2023-09-01 01:15:00,OANDA:EURJPY,157.822,157.864,157.786,157.788,563.0
2572,2023-09-01 01:00:00,OANDA:EURJPY,157.81,157.828,157.729,157.822,421.0
2573,2023-09-01 00:45:00,OANDA:EURJPY,157.778,157.812,157.774,157.81,525.0
2574,2023-09-01 00:30:00,OANDA:EURJPY,157.794,157.824,157.772,157.778,374.0
2575,2023-09-01 00:15:00,OANDA:EURJPY,157.812,157.813,157.764,157.794,225.0
2576,2023-09-01 00:00:00,OANDA:EURJPY,157.809,157.835,157.745,157.812,248.0
2577,2023-08-31 23:45:00,OANDA:EURJPY,157.771,157.81,157.771,157.809,642.0
2578,2023-08-31 23:30:00,OANDA:EURJPY,157.746,157.808,157.745,157.771,601.0
2579,2023-08-31 23:15:00,OANDA:EURJPY,157.768,157.768,157.732,157.746,639.0
2580,2023-08-31 23:00:00,OANDA:EURJPY,157.731,157.798,157.73,157.768,1153.0
2581,2023-08-31 22:45:00,OANDA:EURJPY,157.786,157.851,157.728,157.731,2109.0
2582,2023-08-31 22:30:00,OANDA:EURJPY,157.716,157.792,157.716,157.786,1396.0
2583,2023-08-31 22:15:00,OANDA:EURJPY,157.728,157.742,157.702,157.716,1350.0
2584,2023-08-31 22:00:00,OANDA:EURJPY,157.732,157.744,157.7,157.728,1407.0
2585,2023-08-31 21:45:00,OANDA:EURJPY,157.742,157.747,157.673,157.732,1646.0
2586,2023-08-31 21:30:00,OANDA:EURJPY,157.78,157.82,157.728,157.742,1779.0
2587,2023-08-31 21:15:00,OANDA:EURJPY,157.822,157.825,157.759,157.78,1266.0
2588,2023-08-31 21:00:00,OANDA:EURJPY,157.797,157.824,157.774,157.822,1547.0
2589,2023-08-31 20:45:00,OANDA:EURJPY,157.796,157.816,157.772,157.797,1375.0
2590,2023-08-31 20:30:00,OANDA:EURJPY,157.754,157.822,157.752,157.796,1397.0
2591,2023-08-31 20:15:00,OANDA:EURJPY,157.76,157.792,157.739,157.754,1618.0
2592,2023-08-31 20:00:00,OANDA:EURJPY,157.708,157.771,157.688,157.76,1694.0
2593,2023-08-31 19:45:00,OANDA:EURJPY,157.656,157.767,157.618,157.708,1815.0
2594,2023-08-31 19:30:00,OANDA:EURJPY,157.757,157.758,157.656,157.656,1535.0
2595,2023-08-31 19:15:00,OANDA:EURJPY,157.826,157.843,157.738,157.757,1859.0
2596,2023-08-31 19:00:00,OANDA:EURJPY,157.91,157.92,157.822,157.826,1823.0
2597,2023-08-31 18:45:00,OANDA:EURJPY,157.904,157.938,157.886,157.91,2192.0
2598,2023-08-31 18:30:00,OANDA:EURJPY,157.989,158.044,157.886,157.904,2647.0
2599,2023-08-31 18:15:00,OANDA:EURJPY,157.886,158.051,157.885,157.989,2919.0
2600,2023-08-31 18:00:00,OANDA:EURJPY,158.048,158.1,157.832,157.886,4214.0
2601,2023-08-31 17:45:00,OANDA:EURJPY,158.413,158.452,157.946,158.048,5142.0
2602,2023-08-31 17:30:00,OANDA:EURJPY,158.533,158.546,158.41,158.413,3198.0
2603,2023-08-31 17:15:00,OANDA:EURJPY,158.508,158.58,158.502,158.533,2653.0
2604,2023-08-31 17:00:00,OANDA:EURJPY,158.558,158.569,158.472,158.508,3277.0
2605,2023-08-31 16:45:00,OANDA:EURJPY,158.578,158.6,158.418,158.558,3753.0
2606,2023-08-31 16:30:00,OANDA:EURJPY,158.648,158.709,158.5,158.578,4076.0
2607,2023-08-31 16:15:00,OANDA:EURJPY,158.594,158.662,158.556,158.648,2987.0
2608,2023-08-31 16:00:00,OANDA:EURJPY,158.62,158.62,158.502,158.594,3325.0
2609,2023-08-31 15:45:00,OANDA:EURJPY,158.614,158.73,158.576,158.62,3617.0
2610,2023-08-31 15:30:00,OANDA:EURJPY,158.561,158.664,158.464,158.614,5261.0
2611,2023-08-31 15:15:00,OANDA:EURJPY,158.584,158.614,158.53,158.561,2804.0
2612,2023-08-31 15:00:00,OANDA:EURJPY,158.48,158.608,158.43,158.584,2572.0
2613,2023-08-31 14:45:00,OANDA:EURJPY,158.51,158.52,158.449,158.48,1839.0
2614,2023-08-31 14:30:00,OANDA:EURJPY,158.58,158.582,158.416,158.51,2418.0
2615,2023-08-31 14:15:00,OANDA:EURJPY,158.624,158.624,158.49,158.58,1595.0
2616,2023-08-31 14:00:00,OANDA:EURJPY,158.669,158.669,158.58,158.624,1795.0
2617,2023-08-31 13:45:00,OANDA:EURJPY,158.662,158.69,158.616,158.669,1602.0
2618,2023-08-31 13:30:00,OANDA:EURJPY,158.564,158.668,158.541,158.662,1919.0
2619,2023-08-31 13:15:00,OANDA:EURJPY,158.557,158.592,158.534,158.564,1601.0
2620,2023-08-31 13:00:00,OANDA:EURJPY,158.655,158.655,158.539,158.557,1803.0
2621,2023-08-31 12:45:00,OANDA:EURJPY,158.608,158.679,158.584,158.655,2323.0
2622,2023-08-31 12:30:00,OANDA:EURJPY,158.607,158.638,158.531,158.608,2902.0
2623,2023-08-31 12:15:00,OANDA:EURJPY,158.608,158.662,158.571,158.607,2346.0
2624,2023-08-31 12:00:00,OANDA:EURJPY,158.766,158.787,158.524,158.608,2812.0
2625,2023-08-31 11:45:00,OANDA:EURJPY,158.699,158.784,158.65,158.766,2246.0
2626,2023-08-31 11:30:00,OANDA:EURJPY,158.802,158.814,158.699,158.699,1984.0
2627,2023-08-31 11:15:00,OANDA:EURJPY,158.752,158.854,158.732,158.802,1945.0
2628,2023-08-31 11:00:00,OANDA:EURJPY,158.939,158.939,158.688,158.752,2277.0
2629,2023-08-31 10:45:00,OANDA:EURJPY,158.999,159.014,158.908,158.939,1879.0
2630,2023-08-31 10:30:00,OANDA:EURJPY,158.88,159.034,158.839,158.999,2635.0
2631,2023-08-31 10:15:00,OANDA:EURJPY,158.9,158.947,158.78,158.88,2964.0
2632,2023-08-31 10:00:00,OANDA:EURJPY,159.298,159.309,158.843,158.9,3905.0
2633,2023-08-31 09:45:00,OANDA:EURJPY,159.378,159.518,159.254,159.298,2597.0
2634,2023-08-31 09:30:00,OANDA:EURJPY,159.325,159.384,159.303,159.378,2231.0
2635,2023-08-31 09:15:00,OANDA:EURJPY,159.274,159.325,159.26,159.325,1615.0
2636,2023-08-31 09:00:00,OANDA:EURJPY,159.31,159.332,159.262,159.274,2214.0
2637,2023-08-31 08:45:00,OANDA:EURJPY,159.338,159.354,159.284,159.31,1776.0
2638,2023-08-31 08:30:00,OANDA:EURJPY,159.396,159.412,159.338,159.338,1910.0
2639,2023-08-31 08:15:00,OANDA:EURJPY,159.432,159.439,159.36,159.396,1173.0
2640,2023-08-31 08:00:00,OANDA:EURJPY,159.286,159.438,159.28,159.432,1679.0
2641,2023-08-31 07:45:00,OANDA:EURJPY,159.344,159.351,159.278,159.286,1852.0
2642,2023-08-31 07:30:00,OANDA:EURJPY,159.459,159.471,159.331,159.344,1566.0
2643,2023-08-31 07:15:00,OANDA:EURJPY,159.429,159.47,159.402,159.459,947.0
2644,2023-08-31 07:00:00,OANDA:EURJPY,159.384,159.43,159.383,159.429,1357.0
2645,2023-08-31 06:45:00,OANDA:EURJPY,159.308,159.388,159.308,159.384,1379.0
2646,2023-08-31 06:30:00,OANDA:EURJPY,159.292,159.315,159.278,159.308,1138.0
2647,2023-08-31 06:15:00,OANDA:EURJPY,159.256,159.292,159.224,159.292,1365.0
2648,2023-08-31 06:00:00,OANDA:EURJPY,159.232,159.285,159.23,159.256,1353.0
2649,2023-08-31 05:45:00,OANDA:EURJPY,159.282,159.312,159.182,159.232,1606.0
2650,2023-08-31 05:30:00,OANDA:EURJPY,159.374,159.38,159.28,159.282,1396.0
2651,2023-08-31 05:15:00,OANDA:EURJPY,159.392,159.416,159.367,159.374,1083.0
2652,2023-08-31 05:00:00,OANDA:EURJPY,159.409,159.434,159.379,159.392,1401.0
2653,2023-08-31 04:45:00,OANDA:EURJPY,159.492,159.536,159.396,159.409,2001.0
2654,2023-08-31 04:30:00,OANDA:EURJPY,159.554,159.613,159.468,159.492,2222.0
2655,2023-08-31 04:15:00,OANDA:EURJPY,159.628,159.635,159.532,159.554,1783.0
2656,2023-08-31 04:00:00,OANDA:EURJPY,159.698,159.7,159.56,159.628,1518.0
2657,2023-08-31 03:45:00,OANDA:EURJPY,159.637,159.702,159.622,159.698,1764.0
2658,2023-08-31 03:30:00,OANDA:EURJPY,159.632,159.64,159.578,159.637,1504.0
2659,2023-08-31 03:15:00,OANDA:EURJPY,159.652,159.711,159.629,159.632,1358.0
2660,2023-08-31 03:00:00,OANDA:EURJPY,159.668,159.74,159.644,159.652,1483.0
2661,2023-08-31 02:45:00,OANDA:EURJPY,159.632,159.682,159.632,159.668,979.0
2662,2023-08-31 02:30:00,OANDA:EURJPY,159.584,159.637,159.578,159.632,591.0
2663,2023-08-31 02:15:00,OANDA:EURJPY,159.553,159.632,159.553,159.584,728.0
2664,2023-08-31 02:00:00,OANDA:EURJPY,159.65,159.671,159.524,159.553,926.0
2665,2023-08-31 01:45:00,OANDA:EURJPY,159.629,159.661,159.628,159.65,440.0
2666,2023-08-31 01:30:00,OANDA:EURJPY,159.664,159.664,159.592,159.629,882.0
2667,2023-08-31 01:15:00,OANDA:EURJPY,159.692,159.719,159.662,159.664,745.0
2668,2023-08-31 01:00:00,OANDA:EURJPY,159.714,159.728,159.672,159.692,353.0
2669,2023-08-31 00:45:00,OANDA:EURJPY,159.676,159.716,159.642,159.714,1167.0
2670,2023-08-31 00:30:00,OANDA:EURJPY,159.69,159.692,159.62,159.676,671.0
2671,2023-08-31 00:15:00,OANDA:EURJPY,159.678,159.708,159.658,159.69,154.0
2672,2023-08-31 00:00:00,OANDA:EURJPY,159.761,159.761,159.641,159.678,56.0
2673,2023-08-30 23:45:00,OANDA:EURJPY,159.727,159.764,159.724,159.761,368.0
2674,2023-08-30 23:30:00,OANDA:EURJPY,159.724,159.73,159.706,159.727,551.0
2675,2023-08-30 23:15:00,OANDA:EURJPY,159.751,159.758,159.722,159.724,749.0
2676,2023-08-30 23:00:00,OANDA:EURJPY,159.752,159.76,159.737,159.751,849.0
2677,2023-08-30 22:45:00,OANDA:EURJPY,159.737,159.766,159.724,159.752,1153.0
2678,2023-08-30 22:30:00,OANDA:EURJPY,159.728,159.748,159.711,159.737,1062.0
2679,2023-08-30 22:15:00,OANDA:EURJPY,159.738,159.75,159.704,159.728,1169.0
2680,2023-08-30 22:00:00,OANDA:EURJPY,159.681,159.755,159.67,159.738,1702.0
2681,2023-08-30 21:45:00,OANDA:EURJPY,159.688,159.698,159.624,159.681,1280.0
2682,2023-08-30 21:30:00,OANDA:EURJPY,159.59,159.698,159.584,159.688,1369.0
2683,2023-08-30 21:15:00,OANDA:EURJPY,159.618,159.64,159.578,159.59,1575.0
2684,2023-08-30 21:00:00,OANDA:EURJPY,159.645,159.648,159.588,159.618,1694.0
2685,2023-08-30 20:45:00,OANDA:EURJPY,159.654,159.666,159.61,159.645,1566.0
2686,2023-08-30 20:30:00,OANDA:EURJPY,159.6,159.694,159.594,159.654,1207.0
2687,2023-08-30 20:15:00,OANDA:EURJPY,159.592,159.628,159.568,159.6,1174.0
2688,2023-08-30 20:00:00,OANDA:EURJPY,159.62,159.62,159.558,159.592,1274.0
2689,2023-08-30 19:45:00,OANDA:EURJPY,159.59,159.628,159.569,159.62,1552.0
2690,2023-08-30 19:30:00,OANDA:EURJPY,159.582,159.617,159.578,159.59,1337.0
2691,2023-08-30 19:15:00,OANDA:EURJPY,159.524,159.588,159.512,159.582,1666.0
2692,2023-08-30 19:00:00,OANDA:EURJPY,159.454,159.524,159.43,159.524,1601.0
2693,2023-08-30 18:45:00,OANDA:EURJPY,159.438,159.468,159.414,159.454,1666.0
2694,2023-08-30 18:30:00,OANDA:EURJPY,159.417,159.487,159.389,159.438,1957.0
2695,2023-08-30 18:15:00,OANDA:EURJPY,159.336,159.43,159.31,159.417,2187.0
2696,2023-08-30 18:00:00,OANDA:EURJPY,159.393,159.448,159.316,159.336,3082.0
2697,2023-08-30 17:45:00,OANDA:EURJPY,159.577,159.588,159.348,159.393,3144.0
