,datetime,symbol,open,high,low,close,volume
2447,2023-09-04 06:00:00,OANDA:AUDCHF,0.57224,0.57224,0.57194,0.57204,312.0
2448,2023-09-04 05:45:00,OANDA:AUDCHF,0.57242,0.57244,0.57214,0.57224,643.0
2449,2023-09-04 05:30:00,OANDA:AUDCHF,0.57231,0.5726,0.57228,0.57242,534.0
2450,2023-09-04 05:15:00,OANDA:AUDCHF,0.5721,0.57239,0.57206,0.57231,320.0
2451,2023-09-04 05:00:00,OANDA:AUDCHF,0.57159,0.57215,0.57156,0.5721,479.0
2452,2023-09-04 04:45:00,OANDA:AUDCHF,0.57146,0.57159,0.57126,0.57159,396.0
2453,2023-09-04 04:30:00,OANDA:AUDCHF,0.5718,0.57186,0.5713,0.57146,590.0
2454,2023-09-04 04:15:00,OANDA:AUDCHF,0.57182,0.57202,0.57152,0.5718,499.0
2455,2023-09-04 04:00:00,OANDA:AUDCHF,0.57194,0.57205,0.57178,0.57182,451.0
2456,2023-09-04 03:45:00,OANDA:AUDCHF,0.57187,0.5721,0.57187,0.57194,438.0
2457,2023-09-04 03:30:00,OANDA:AUDCHF,0.57159,0.57191,0.57157,0.57187,358.0
2458,2023-09-04 03:15:00,OANDA:AUDCHF,0.5715,0.57164,0.57134,0.57159,218.0
2459,2023-09-04 03:00:00,OANDA:AUDCHF,0.57112,0.5715,0.5711,0.5715,333.0
2460,2023-09-04 02:45:00,OANDA:AUDCHF,0.5713,0.57136,0.57112,0.57112,150.0
2461,2023-09-04 02:30:00,OANDA:AUDCHF,0.57123,0.5713,0.57114,0.5713,76.0
2462,2023-09-04 02:15:00,OANDA:AUDCHF,0.57126,0.57136,0.57123,0.57123,57.0
2463,2023-09-04 02:00:00,OANDA:AUDCHF,0.57129,0.57136,0.57112,0.57126,116.0
2464,2023-09-04 01:45:00,OANDA:AUDCHF,0.5713,0.57135,0.57126,0.57129,98.0
2465,2023-09-04 01:30:00,OANDA:AUDCHF,0.57132,0.57132,0.57098,0.5713,121.0
2466,2023-09-04 01:15:00,OANDA:AUDCHF,0.57152,0.57152,0.57113,0.57132,186.0
2467,2023-09-04 01:00:00,OANDA:AUDCHF,0.57126,0.57154,0.57122,0.57152,173.0
2468,2023-09-04 00:45:00,OANDA:AUDCHF,0.57132,0.57136,0.57115,0.57126,48.0
2469,2023-09-04 00:30:00,OANDA:AUDCHF,0.57105,0.57156,0.57086,0.57132,66.0
2470,2023-09-04 00:15:00,OANDA:AUDCHF,0.57081,0.5713,0.57081,0.57105,13.0
2471,2023-09-04 00:00:00,OANDA:AUDCHF,0.57132,0.57132,0.57073,0.57081,3.0
2472,2023-09-01 23:45:00,OANDA:AUDCHF,0.57138,0.57144,0.57098,0.57132,210.0
2473,2023-09-01 23:30:00,OANDA:AUDCHF,0.57133,0.57138,0.57112,0.57138,136.0
2474,2023-09-01 23:15:00,OANDA:AUDCHF,0.57136,0.5714,0.57126,0.57133,158.0
2475,2023-09-01 23:00:00,OANDA:AUDCHF,0.57126,0.57136,0.57119,0.57136,188.0
2476,2023-09-01 22:45:00,OANDA:AUDCHF,0.57124,0.57146,0.57123,0.57126,220.0
2477,2023-09-01 22:30:00,OANDA:AUDCHF,0.57142,0.57142,0.57116,0.57124,176.0
2478,2023-09-01 22:15:00,OANDA:AUDCHF,0.57128,0.57144,0.57126,0.57142,241.0
2479,2023-09-01 22:00:00,OANDA:AUDCHF,0.57114,0.5713,0.57114,0.57128,262.0
2480,2023-09-01 21:45:00,OANDA:AUDCHF,0.57112,0.57129,0.57108,0.57114,351.0
2481,2023-09-01 21:30:00,OANDA:AUDCHF,0.57098,0.5712,0.57088,0.57112,274.0
2482,2023-09-01 21:15:00,OANDA:AUDCHF,0.57127,0.57132,0.57075,0.57098,399.0
2483,2023-09-01 21:00:00,OANDA:AUDCHF,0.57122,0.5713,0.57108,0.57127,368.0
2484,2023-09-01 20:45:00,OANDA:AUDCHF,0.5712,0.57133,0.57116,0.57122,334.0
2485,2023-09-01 20:30:00,OANDA:AUDCHF,0.5713,0.57147,0.5712,0.5712,292.0
2486,2023-09-01 20:15:00,OANDA:AUDCHF,0.5714,0.57148,0.57125,0.5713,289.0
2487,2023-09-01 20:00:00,OANDA:AUDCHF,0.57124,0.5714,0.57116,0.5714,354.0
2488,2023-09-01 19:45:00,OANDA:AUDCHF,0.57106,0.57127,0.57106,0.57124,339.0
2489,2023-09-01 19:30:00,OANDA:AUDCHF,0.57106,0.57117,0.57086,0.57106,418.0
2490,2023-09-01 19:15:00,OANDA:AUDCHF,0.57099,0.57122,0.57092,0.57106,365.0
2491,2023-09-01 19:00:00,OANDA:AUDCHF,0.57098,0.57102,0.57048,0.57099,746.0
2492,2023-09-01 18:45:00,OANDA:AUDCHF,0.57098,0.57126,0.57086,0.57098,718.0
2493,2023-09-01 18:30:00,OANDA:AUDCHF,0.57132,0.57137,0.57089,0.57098,1056.0
2494,2023-09-01 18:15:00,OANDA:AUDCHF,0.57081,0.57136,0.57072,0.57132,1090.0
2495,2023-09-01 18:00:00,OANDA:AUDCHF,0.57094,0.57112,0.57066,0.57081,1468.0
2496,2023-09-01 17:45:00,OANDA:AUDCHF,0.57124,0.5713,0.57066,0.57094,2083.0
2497,2023-09-01 17:30:00,OANDA:AUDCHF,0.57186,0.57186,0.57102,0.57124,2302.0
2498,2023-09-01 17:15:00,OANDA:AUDCHF,0.57176,0.57218,0.5716,0.57186,2294.0
2499,2023-09-01 17:00:00,OANDA:AUDCHF,0.57176,0.57197,0.57096,0.57176,3449.0
2500,2023-09-01 16:45:00,OANDA:AUDCHF,0.57198,0.572,0.57126,0.57176,2710.0
2501,2023-09-01 16:30:00,OANDA:AUDCHF,0.57238,0.57258,0.57146,0.57198,2300.0
2502,2023-09-01 16:15:00,OANDA:AUDCHF,0.57268,0.57276,0.5718,0.57238,1220.0
2503,2023-09-01 16:00:00,OANDA:AUDCHF,0.57346,0.57357,0.5725,0.57268,1850.0
2504,2023-09-01 15:45:00,OANDA:AUDCHF,0.57318,0.57397,0.57313,0.57346,2238.0
2505,2023-09-01 15:30:00,OANDA:AUDCHF,0.57206,0.5737,0.57139,0.57318,4061.0
2506,2023-09-01 15:15:00,OANDA:AUDCHF,0.57198,0.57238,0.57187,0.57206,704.0
2507,2023-09-01 15:00:00,OANDA:AUDCHF,0.57242,0.57265,0.57194,0.57198,743.0
2508,2023-09-01 14:45:00,OANDA:AUDCHF,0.57204,0.57252,0.57191,0.57242,699.0
2509,2023-09-01 14:30:00,OANDA:AUDCHF,0.5719,0.57215,0.57186,0.57204,518.0
2510,2023-09-01 14:15:00,OANDA:AUDCHF,0.57192,0.57204,0.57164,0.5719,469.0
2511,2023-09-01 14:00:00,OANDA:AUDCHF,0.57191,0.57199,0.57178,0.57192,367.0
2512,2023-09-01 13:45:00,OANDA:AUDCHF,0.5718,0.57196,0.57154,0.57191,382.0
2513,2023-09-01 13:30:00,OANDA:AUDCHF,0.57123,0.57181,0.57116,0.5718,436.0
2514,2023-09-01 13:15:00,OANDA:AUDCHF,0.57138,0.57144,0.57116,0.57123,536.0
2515,2023-09-01 13:00:00,OANDA:AUDCHF,0.57126,0.57144,0.57118,0.57138,437.0
2516,2023-09-01 12:45:00,OANDA:AUDCHF,0.57162,0.5717,0.57124,0.57126,455.0
2517,2023-09-01 12:30:00,OANDA:AUDCHF,0.5714,0.57164,0.57123,0.57162,387.0
2518,2023-09-01 12:15:00,OANDA:AUDCHF,0.57106,0.57147,0.57106,0.5714,430.0
2519,2023-09-01 12:00:00,OANDA:AUDCHF,0.57122,0.57136,0.57101,0.57106,574.0
2520,2023-09-01 11:45:00,OANDA:AUDCHF,0.57183,0.57187,0.57105,0.57122,538.0
2521,2023-09-01 11:30:00,OANDA:AUDCHF,0.57125,0.57184,0.57118,0.57183,437.0
2522,2023-09-01 11:15:00,OANDA:AUDCHF,0.57122,0.5713,0.57084,0.57125,413.0
2523,2023-09-01 11:00:00,OANDA:AUDCHF,0.5712,0.57126,0.57086,0.57122,717.0
2524,2023-09-01 10:45:00,OANDA:AUDCHF,0.57076,0.57122,0.57072,0.5712,592.0
2525,2023-09-01 10:30:00,OANDA:AUDCHF,0.57074,0.57093,0.57058,0.57076,722.0
2526,2023-09-01 10:15:00,OANDA:AUDCHF,0.57016,0.57098,0.57016,0.57074,778.0
2527,2023-09-01 10:00:00,OANDA:AUDCHF,0.56974,0.57024,0.56949,0.57016,880.0
2528,2023-09-01 09:45:00,OANDA:AUDCHF,0.57,0.57008,0.56954,0.56974,521.0
2529,2023-09-01 09:30:00,OANDA:AUDCHF,0.57011,0.57052,0.56988,0.57,691.0
2530,2023-09-01 09:15:00,OANDA:AUDCHF,0.57122,0.57122,0.5701,0.57011,649.0
2531,2023-09-01 09:00:00,OANDA:AUDCHF,0.57145,0.57162,0.57112,0.57122,576.0
2532,2023-09-01 08:45:00,OANDA:AUDCHF,0.57184,0.57186,0.57136,0.57145,545.0
2533,2023-09-01 08:30:00,OANDA:AUDCHF,0.57192,0.57214,0.57174,0.57184,438.0
2534,2023-09-01 08:15:00,OANDA:AUDCHF,0.57168,0.57192,0.57163,0.57192,450.0
2535,2023-09-01 08:00:00,OANDA:AUDCHF,0.5717,0.57177,0.57162,0.57168,358.0
2536,2023-09-01 07:45:00,OANDA:AUDCHF,0.57164,0.57177,0.57162,0.5717,261.0
2537,2023-09-01 07:30:00,OANDA:AUDCHF,0.57192,0.57198,0.5716,0.57164,270.0
2538,2023-09-01 07:15:00,OANDA:AUDCHF,0.5715,0.57194,0.57148,0.57192,258.0
2539,2023-09-01 07:00:00,OANDA:AUDCHF,0.57149,0.57162,0.57124,0.5715,338.0
2540,2023-09-01 06:45:00,OANDA:AUDCHF,0.5718,0.57186,0.57145,0.57149,328.0
2541,2023-09-01 06:30:00,OANDA:AUDCHF,0.57188,0.57198,0.57171,0.5718,459.0
2542,2023-09-01 06:15:00,OANDA:AUDCHF,0.5718,0.572,0.57154,0.57188,421.0
2543,2023-09-01 06:00:00,OANDA:AUDCHF,0.57194,0.57207,0.57174,0.5718,383.0
2544,2023-09-01 05:45:00,OANDA:AUDCHF,0.57203,0.5721,0.57176,0.57194,656.0
2545,2023-09-01 05:30:00,OANDA:AUDCHF,0.5726,0.57264,0.57197,0.57203,832.0
2546,2023-09-01 05:15:00,OANDA:AUDCHF,0.57276,0.57276,0.57246,0.5726,724.0
2547,2023-09-01 05:00:00,OANDA:AUDCHF,0.57256,0.57284,0.57247,0.57276,1163.0
2548,2023-09-01 04:45:00,OANDA:AUDCHF,0.57235,0.57316,0.57235,0.57256,1028.0
2549,2023-09-01 04:30:00,OANDA:AUDCHF,0.57316,0.57318,0.57232,0.57235,680.0
2550,2023-09-01 04:15:00,OANDA:AUDCHF,0.57318,0.57353,0.57312,0.57316,666.0
2551,2023-09-01 04:00:00,OANDA:AUDCHF,0.5721,0.57346,0.57208,0.57318,766.0
2552,2023-09-01 03:45:00,OANDA:AUDCHF,0.57252,0.57255,0.57204,0.5721,377.0
2553,2023-09-01 03:30:00,OANDA:AUDCHF,0.57252,0.5727,0.5724,0.57252,257.0
2554,2023-09-01 03:15:00,OANDA:AUDCHF,0.57279,0.57279,0.57245,0.57252,419.0
2555,2023-09-01 03:00:00,OANDA:AUDCHF,0.57296,0.57308,0.57279,0.57279,361.0
2556,2023-09-01 02:45:00,OANDA:AUDCHF,0.5729,0.57314,0.57288,0.57296,126.0
2557,2023-09-01 02:30:00,OANDA:AUDCHF,0.57268,0.573,0.57264,0.5729,87.0
2558,2023-09-01 02:15:00,OANDA:AUDCHF,0.57276,0.57289,0.57268,0.57268,145.0
2559,2023-09-01 02:00:00,OANDA:AUDCHF,0.57276,0.57285,0.57262,0.57276,119.0
2560,2023-09-01 01:45:00,OANDA:AUDCHF,0.57272,0.57286,0.57272,0.57276,105.0
2561,2023-09-01 01:30:00,OANDA:AUDCHF,0.5729,0.57296,0.57268,0.57272,158.0
2562,2023-09-01 01:15:00,OANDA:AUDCHF,0.57288,0.57299,0.57282,0.5729,121.0
2563,2023-09-01 01:00:00,OANDA:AUDCHF,0.57276,0.57292,0.57271,0.57288,340.0
2564,2023-09-01 00:45:00,OANDA:AUDCHF,0.57292,0.57293,0.57262,0.57276,1249.0
2565,2023-09-01 00:30:00,OANDA:AUDCHF,0.57261,0.57292,0.57238,0.57292,870.0
2566,2023-09-01 00:15:00,OANDA:AUDCHF,0.57238,0.57266,0.57232,0.57261,42.0
2567,2023-09-01 00:00:00,OANDA:AUDCHF,0.5728,0.5728,0.57227,0.57238,105.0
2568,2023-08-31 23:45:00,OANDA:AUDCHF,0.57266,0.57282,0.57264,0.5728,213.0
2569,2023-08-31 23:30:00,OANDA:AUDCHF,0.5727,0.57273,0.57252,0.57266,242.0
2570,2023-08-31 23:15:00,OANDA:AUDCHF,0.57227,0.57276,0.57224,0.5727,394.0
2571,2023-08-31 23:00:00,OANDA:AUDCHF,0.57232,0.57242,0.57226,0.57227,285.0
2572,2023-08-31 22:45:00,OANDA:AUDCHF,0.57264,0.57272,0.57232,0.57232,416.0
2573,2023-08-31 22:30:00,OANDA:AUDCHF,0.57231,0.57264,0.57231,0.57264,395.0
2574,2023-08-31 22:15:00,OANDA:AUDCHF,0.57215,0.57238,0.57214,0.57231,326.0
2575,2023-08-31 22:00:00,OANDA:AUDCHF,0.57195,0.5722,0.5719,0.57215,348.0
2576,2023-08-31 21:45:00,OANDA:AUDCHF,0.57192,0.57208,0.57179,0.57195,407.0
2577,2023-08-31 21:30:00,OANDA:AUDCHF,0.5723,0.57238,0.57188,0.57192,461.0
2578,2023-08-31 21:15:00,OANDA:AUDCHF,0.5723,0.57242,0.57227,0.5723,359.0
2579,2023-08-31 21:00:00,OANDA:AUDCHF,0.57204,0.57246,0.57201,0.5723,390.0
2580,2023-08-31 20:45:00,OANDA:AUDCHF,0.57169,0.57206,0.5716,0.57204,484.0
2581,2023-08-31 20:30:00,OANDA:AUDCHF,0.5716,0.57182,0.57152,0.57169,640.0
2582,2023-08-31 20:15:00,OANDA:AUDCHF,0.5716,0.57169,0.57146,0.5716,510.0
2583,2023-08-31 20:00:00,OANDA:AUDCHF,0.5713,0.57162,0.57123,0.5716,328.0
2584,2023-08-31 19:45:00,OANDA:AUDCHF,0.57128,0.57134,0.57092,0.5713,521.0
2585,2023-08-31 19:30:00,OANDA:AUDCHF,0.57119,0.57147,0.57118,0.57128,625.0
2586,2023-08-31 19:15:00,OANDA:AUDCHF,0.5716,0.57164,0.57104,0.57119,467.0
2587,2023-08-31 19:00:00,OANDA:AUDCHF,0.5715,0.5717,0.5714,0.5716,563.0
2588,2023-08-31 18:45:00,OANDA:AUDCHF,0.57171,0.57178,0.57143,0.5715,586.0
2589,2023-08-31 18:30:00,OANDA:AUDCHF,0.57224,0.57238,0.57154,0.57171,825.0
2590,2023-08-31 18:15:00,OANDA:AUDCHF,0.5723,0.57264,0.57224,0.57224,1183.0
2591,2023-08-31 18:00:00,OANDA:AUDCHF,0.5721,0.5723,0.57166,0.5723,1799.0
2592,2023-08-31 17:45:00,OANDA:AUDCHF,0.57096,0.57233,0.57091,0.5721,2110.0
2593,2023-08-31 17:30:00,OANDA:AUDCHF,0.57143,0.57145,0.57079,0.57096,1433.0
2594,2023-08-31 17:15:00,OANDA:AUDCHF,0.57102,0.57144,0.57064,0.57143,1326.0
2595,2023-08-31 17:00:00,OANDA:AUDCHF,0.5721,0.57218,0.57089,0.57102,2007.0
2596,2023-08-31 16:45:00,OANDA:AUDCHF,0.57186,0.57235,0.57146,0.5721,2218.0
2597,2023-08-31 16:30:00,OANDA:AUDCHF,0.57158,0.57193,0.57086,0.57186,2130.0
2598,2023-08-31 16:15:00,OANDA:AUDCHF,0.57208,0.5721,0.57154,0.57158,1009.0
2599,2023-08-31 16:00:00,OANDA:AUDCHF,0.57211,0.57216,0.57142,0.57208,1150.0
2600,2023-08-31 15:45:00,OANDA:AUDCHF,0.57202,0.57234,0.57196,0.57211,1253.0
2601,2023-08-31 15:30:00,OANDA:AUDCHF,0.57157,0.57235,0.5714,0.57202,2304.0
2602,2023-08-31 15:15:00,OANDA:AUDCHF,0.57161,0.57214,0.57155,0.57157,1037.0
2603,2023-08-31 15:00:00,OANDA:AUDCHF,0.57066,0.57162,0.57065,0.57161,947.0
2604,2023-08-31 14:45:00,OANDA:AUDCHF,0.57064,0.5709,0.57054,0.57066,583.0
2605,2023-08-31 14:30:00,OANDA:AUDCHF,0.57048,0.57069,0.57028,0.57064,783.0
2606,2023-08-31 14:15:00,OANDA:AUDCHF,0.5699,0.57054,0.56988,0.57048,536.0
2607,2023-08-31 14:00:00,OANDA:AUDCHF,0.56998,0.57014,0.56962,0.5699,821.0
2608,2023-08-31 13:45:00,OANDA:AUDCHF,0.57024,0.5703,0.56984,0.56998,422.0
2609,2023-08-31 13:30:00,OANDA:AUDCHF,0.57008,0.57032,0.57006,0.57024,522.0
2610,2023-08-31 13:15:00,OANDA:AUDCHF,0.5707,0.57072,0.57008,0.57008,752.0
2611,2023-08-31 13:00:00,OANDA:AUDCHF,0.57072,0.57076,0.57042,0.5707,942.0
2612,2023-08-31 12:45:00,OANDA:AUDCHF,0.57072,0.57082,0.57049,0.57072,779.0
2613,2023-08-31 12:30:00,OANDA:AUDCHF,0.57048,0.57087,0.57038,0.57072,539.0
2614,2023-08-31 12:15:00,OANDA:AUDCHF,0.57016,0.57066,0.57008,0.57048,1140.0
2615,2023-08-31 12:00:00,OANDA:AUDCHF,0.5701,0.57025,0.56991,0.57016,888.0
2616,2023-08-31 11:45:00,OANDA:AUDCHF,0.57004,0.57024,0.56996,0.5701,723.0
2617,2023-08-31 11:30:00,OANDA:AUDCHF,0.56991,0.57044,0.5698,0.57004,686.0
2618,2023-08-31 11:15:00,OANDA:AUDCHF,0.57004,0.57008,0.56944,0.56991,1002.0
2619,2023-08-31 11:00:00,OANDA:AUDCHF,0.57058,0.57058,0.57,0.57004,815.0
2620,2023-08-31 10:45:00,OANDA:AUDCHF,0.5704,0.57061,0.57014,0.57058,674.0
2621,2023-08-31 10:30:00,OANDA:AUDCHF,0.57032,0.57049,0.57002,0.5704,908.0
2622,2023-08-31 10:15:00,OANDA:AUDCHF,0.57024,0.57057,0.56988,0.57032,1197.0
2623,2023-08-31 10:00:00,OANDA:AUDCHF,0.56968,0.57038,0.56964,0.57024,1279.0
2624,2023-08-31 09:45:00,OANDA:AUDCHF,0.57039,0.57039,0.56968,0.56968,986.0
2625,2023-08-31 09:30:00,OANDA:AUDCHF,0.57021,0.57066,0.57012,0.57039,514.0
2626,2023-08-31 09:15:00,OANDA:AUDCHF,0.57024,0.57055,0.57014,0.57021,536.0
2627,2023-08-31 09:00:00,OANDA:AUDCHF,0.56968,0.57034,0.56968,0.57024,617.0
2628,2023-08-31 08:45:00,OANDA:AUDCHF,0.5695,0.56986,0.56946,0.56968,500.0
2629,2023-08-31 08:30:00,OANDA:AUDCHF,0.56942,0.56958,0.5693,0.5695,513.0
2630,2023-08-31 08:15:00,OANDA:AUDCHF,0.56946,0.5695,0.56926,0.56942,312.0
2631,2023-08-31 08:00:00,OANDA:AUDCHF,0.56958,0.56964,0.5694,0.56946,373.0
2632,2023-08-31 07:45:00,OANDA:AUDCHF,0.56954,0.56966,0.56944,0.56958,283.0
2633,2023-08-31 07:30:00,OANDA:AUDCHF,0.56952,0.5697,0.56949,0.56954,277.0
2634,2023-08-31 07:15:00,OANDA:AUDCHF,0.5696,0.5697,0.56947,0.56952,303.0
2635,2023-08-31 07:00:00,OANDA:AUDCHF,0.56963,0.56971,0.56951,0.5696,242.0
2636,2023-08-31 06:45:00,OANDA:AUDCHF,0.56984,0.56984,0.56963,0.56963,188.0
2637,2023-08-31 06:30:00,OANDA:AUDCHF,0.56984,0.56997,0.56976,0.56984,259.0
2638,2023-08-31 06:15:00,OANDA:AUDCHF,0.57,0.57002,0.5698,0.56984,361.0
2639,2023-08-31 06:00:00,OANDA:AUDCHF,0.57018,0.57023,0.56993,0.57,335.0
2640,2023-08-31 05:45:00,OANDA:AUDCHF,0.57031,0.57041,0.57008,0.57018,542.0
2641,2023-08-31 05:30:00,OANDA:AUDCHF,0.5702,0.57036,0.57014,0.57031,487.0
2642,2023-08-31 05:15:00,OANDA:AUDCHF,0.56997,0.57038,0.56997,0.5702,638.0
2643,2023-08-31 05:00:00,OANDA:AUDCHF,0.57016,0.57032,0.56984,0.56997,671.0
2644,2023-08-31 04:45:00,OANDA:AUDCHF,0.57052,0.57054,0.57014,0.57016,783.0
2645,2023-08-31 04:30:00,OANDA:AUDCHF,0.56958,0.57088,0.56958,0.57052,1892.0
2646,2023-08-31 04:15:00,OANDA:AUDCHF,0.56949,0.56982,0.56936,0.56958,538.0
2647,2023-08-31 04:00:00,OANDA:AUDCHF,0.5694,0.56973,0.56939,0.56949,394.0
2648,2023-08-31 03:45:00,OANDA:AUDCHF,0.56943,0.56945,0.56916,0.5694,497.0
2649,2023-08-31 03:30:00,OANDA:AUDCHF,0.56935,0.56952,0.5693,0.56943,323.0
2650,2023-08-31 03:15:00,OANDA:AUDCHF,0.56913,0.56935,0.5691,0.56935,425.0
2651,2023-08-31 03:00:00,OANDA:AUDCHF,0.56895,0.5693,0.56886,0.56913,333.0
2652,2023-08-31 02:45:00,OANDA:AUDCHF,0.56896,0.56902,0.56886,0.56895,160.0
2653,2023-08-31 02:30:00,OANDA:AUDCHF,0.56896,0.56908,0.5689,0.56896,131.0
2654,2023-08-31 02:15:00,OANDA:AUDCHF,0.56898,0.56902,0.56888,0.56896,104.0
2655,2023-08-31 02:00:00,OANDA:AUDCHF,0.56884,0.56902,0.56872,0.56898,124.0
2656,2023-08-31 01:45:00,OANDA:AUDCHF,0.56877,0.56892,0.56875,0.56884,79.0
2657,2023-08-31 01:30:00,OANDA:AUDCHF,0.56872,0.5688,0.5687,0.56877,116.0
2658,2023-08-31 01:15:00,OANDA:AUDCHF,0.56871,0.56882,0.56866,0.56872,126.0
2659,2023-08-31 01:00:00,OANDA:AUDCHF,0.56866,0.56875,0.56848,0.56871,183.0
2660,2023-08-31 00:45:00,OANDA:AUDCHF,0.56857,0.56892,0.56844,0.56866,1095.0
2661,2023-08-31 00:30:00,OANDA:AUDCHF,0.56897,0.56898,0.56834,0.56857,865.0
2662,2023-08-31 00:15:00,OANDA:AUDCHF,0.56906,0.56906,0.56874,0.56897,77.0
2663,2023-08-31 00:00:00,OANDA:AUDCHF,0.56882,0.5695,0.56861,0.56906,87.0
2664,2023-08-30 23:45:00,OANDA:AUDCHF,0.56897,0.56899,0.56882,0.56882,128.0
2665,2023-08-30 23:30:00,OANDA:AUDCHF,0.56913,0.56926,0.56897,0.56897,160.0
2666,2023-08-30 23:15:00,OANDA:AUDCHF,0.56923,0.56923,0.56908,0.56913,310.0
2667,2023-08-30 23:00:00,OANDA:AUDCHF,0.56918,0.56925,0.56912,0.56923,281.0
2668,2023-08-30 22:45:00,OANDA:AUDCHF,0.5693,0.5694,0.56912,0.56918,407.0
2669,2023-08-30 22:30:00,OANDA:AUDCHF,0.56929,0.56938,0.56926,0.5693,214.0
2670,2023-08-30 22:15:00,OANDA:AUDCHF,0.56947,0.56947,0.56926,0.56929,264.0
2671,2023-08-30 22:00:00,OANDA:AUDCHF,0.5693,0.56952,0.56919,0.56947,457.0
2672,2023-08-30 21:45:00,OANDA:AUDCHF,0.56916,0.56935,0.56906,0.5693,442.0
2673,2023-08-30 21:30:00,OANDA:AUDCHF,0.56882,0.56918,0.56879,0.56916,560.0
2674,2023-08-30 21:15:00,OANDA:AUDCHF,0.56885,0.56892,0.56866,0.56882,511.0
2675,2023-08-30 21:00:00,OANDA:AUDCHF,0.569,0.569,0.5685,0.56885,520.0
2676,2023-08-30 20:45:00,OANDA:AUDCHF,0.56943,0.56947,0.56888,0.569,494.0
2677,2023-08-30 20:30:00,OANDA:AUDCHF,0.56947,0.56966,0.5694,0.56943,302.0
2678,2023-08-30 20:15:00,OANDA:AUDCHF,0.56948,0.56973,0.56943,0.56947,317.0
2679,2023-08-30 20:00:00,OANDA:AUDCHF,0.56954,0.5696,0.56938,0.56948,468.0
2680,2023-08-30 19:45:00,OANDA:AUDCHF,0.56965,0.56976,0.56952,0.56954,433.0
2681,2023-08-30 19:30:00,OANDA:AUDCHF,0.56918,0.56967,0.56914,0.56965,551.0
2682,2023-08-30 19:15:00,OANDA:AUDCHF,0.56896,0.56918,0.56886,0.56918,435.0
2683,2023-08-30 19:00:00,OANDA:AUDCHF,0.56964,0.56974,0.56893,0.56896,563.0
2684,2023-08-30 18:45:00,OANDA:AUDCHF,0.56969,0.5698,0.5695,0.56964,424.0
2685,2023-08-30 18:30:00,OANDA:AUDCHF,0.56905,0.56978,0.56902,0.56969,829.0
2686,2023-08-30 18:15:00,OANDA:AUDCHF,0.56918,0.56932,0.56896,0.56905,891.0
2687,2023-08-30 18:00:00,OANDA:AUDCHF,0.56942,0.5695,0.56911,0.56918,1021.0
2688,2023-08-30 17:45:00,OANDA:AUDCHF,0.56956,0.56956,0.56885,0.56942,1275.0
2689,2023-08-30 17:30:00,OANDA:AUDCHF,0.56938,0.56966,0.56898,0.56956,1481.0
2690,2023-08-30 17:15:00,OANDA:AUDCHF,0.57014,0.57021,0.5691,0.56938,1421.0
2691,2023-08-30 17:00:00,OANDA:AUDCHF,0.5702,0.57042,0.56977,0.57014,1698.0
2692,2023-08-30 16:45:00,OANDA:AUDCHF,0.56982,0.57073,0.56982,0.5702,1529.0
2693,2023-08-30 16:30:00,OANDA:AUDCHF,0.57007,0.57036,0.5695,0.56982,1882.0
2694,2023-08-30 16:15:00,OANDA:AUDCHF,0.57057,0.57069,0.56996,0.57007,1533.0
2695,2023-08-30 16:00:00,OANDA:AUDCHF,0.57065,0.57084,0.57026,0.57057,1459.0
2696,2023-08-30 15:45:00,OANDA:AUDCHF,0.57048,0.57118,0.57045,0.57065,1955.0
2697,2023-08-30 15:30:00,OANDA:AUDCHF,0.5694,0.57062,0.56912,0.57048,2655.0
2698,2023-08-30 15:15:00,OANDA:AUDCHF,0.56916,0.56944,0.56892,0.5694,1979.0
2699,2023-08-30 15:00:00,OANDA:AUDCHF,0.56872,0.56934,0.56865,0.56916,938.0
2700,2023-08-30 14:45:00,OANDA:AUDCHF,0.56895,0.56896,0.56864,0.56872,675.0
2701,2023-08-30 14:30:00,OANDA:AUDCHF,0.5692,0.56922,0.56888,0.56895,622.0
2702,2023-08-30 14:15:00,OANDA:AUDCHF,0.56922,0.56927,0.56895,0.5692,600.0
2703,2023-08-30 14:00:00,OANDA:AUDCHF,0.56892,0.56923,0.56886,0.56922,564.0
2704,2023-08-30 13:45:00,OANDA:AUDCHF,0.56902,0.56902,0.56872,0.56892,745.0
2705,2023-08-30 13:30:00,OANDA:AUDCHF,0.56866,0.56918,0.56862,0.56902,750.0
2706,2023-08-30 13:15:00,OANDA:AUDCHF,0.56889,0.56903,0.56861,0.56866,444.0
2707,2023-08-30 13:00:00,OANDA:AUDCHF,0.56892,0.56895,0.56869,0.56889,562.0
2708,2023-08-30 12:45:00,OANDA:AUDCHF,0.56875,0.56892,0.56858,0.56892,706.0
2709,2023-08-30 12:30:00,OANDA:AUDCHF,0.56881,0.56882,0.56845,0.56875,682.0
2710,2023-08-30 12:15:00,OANDA:AUDCHF,0.56814,0.56892,0.56808,0.56881,989.0
2711,2023-08-30 12:00:00,OANDA:AUDCHF,0.56811,0.5683,0.56808,0.56814,815.0
2712,2023-08-30 11:45:00,OANDA:AUDCHF,0.56814,0.56821,0.56786,0.56811,699.0
2713,2023-08-30 11:30:00,OANDA:AUDCHF,0.56822,0.56848,0.56802,0.56814,640.0
2714,2023-08-30 11:15:00,OANDA:AUDCHF,0.56835,0.56842,0.56818,0.56822,807.0
