,datetime,symbol,open,high,low,close,volume
2400,2023-10-13 01:48:00,OANDA:EURJPY,157.753,157.758,157.742,157.742,34.0
2401,2023-10-13 01:47:00,OANDA:EURJPY,157.754,157.757,157.752,157.753,28.0
2402,2023-10-13 01:46:00,OANDA:EURJPY,157.752,157.754,157.751,157.754,22.0
2403,2023-10-13 01:45:00,OANDA:EURJPY,157.75,157.752,157.749,157.752,40.0
2404,2023-10-13 01:44:00,OANDA:EURJPY,157.753,157.754,157.75,157.75,23.0
2405,2023-10-13 01:43:00,OANDA:EURJPY,157.75,157.754,157.75,157.753,22.0
2406,2023-10-13 01:42:00,OANDA:EURJPY,157.752,157.758,157.749,157.75,24.0
2407,2023-10-13 01:41:00,OANDA:EURJPY,157.753,157.756,157.75,157.752,24.0
2408,2023-10-13 01:40:00,OANDA:EURJPY,157.759,157.76,157.753,157.753,24.0
2409,2023-10-13 01:39:00,OANDA:EURJPY,157.758,157.76,157.756,157.759,13.0
2410,2023-10-13 01:38:00,OANDA:EURJPY,157.758,157.758,157.756,157.758,4.0
2411,2023-10-13 01:37:00,OANDA:EURJPY,157.75,157.758,157.75,157.758,31.0
2412,2023-10-13 01:36:00,OANDA:EURJPY,157.749,157.754,157.749,157.75,34.0
2413,2023-10-13 01:35:00,OANDA:EURJPY,157.749,157.751,157.748,157.749,56.0
2414,2023-10-13 01:34:00,OANDA:EURJPY,157.753,157.754,157.749,157.749,45.0
2415,2023-10-13 01:33:00,OANDA:EURJPY,157.75,157.754,157.749,157.753,21.0
2416,2023-10-13 01:32:00,OANDA:EURJPY,157.75,157.757,157.75,157.75,18.0
2417,2023-10-13 01:31:00,OANDA:EURJPY,157.746,157.754,157.744,157.75,27.0
2418,2023-10-13 01:30:00,OANDA:EURJPY,157.74,157.75,157.74,157.746,32.0
2419,2023-10-13 01:29:00,OANDA:EURJPY,157.748,157.748,157.739,157.74,19.0
2420,2023-10-13 01:28:00,OANDA:EURJPY,157.74,157.748,157.739,157.748,27.0
2421,2023-10-13 01:27:00,OANDA:EURJPY,157.752,157.752,157.739,157.74,38.0
2422,2023-10-13 01:26:00,OANDA:EURJPY,157.741,157.752,157.74,157.752,26.0
2423,2023-10-13 01:25:00,OANDA:EURJPY,157.742,157.742,157.74,157.741,7.0
2424,2023-10-13 01:24:00,OANDA:EURJPY,157.741,157.744,157.74,157.742,16.0
2425,2023-10-13 01:23:00,OANDA:EURJPY,157.741,157.741,157.741,157.741,1.0
2426,2023-10-13 01:22:00,OANDA:EURJPY,157.749,157.749,157.739,157.741,29.0
2427,2023-10-13 01:21:00,OANDA:EURJPY,157.746,157.752,157.746,157.749,18.0
2428,2023-10-13 01:20:00,OANDA:EURJPY,157.742,157.748,157.742,157.746,9.0
2429,2023-10-13 01:19:00,OANDA:EURJPY,157.748,157.748,157.742,157.742,27.0
2430,2023-10-13 01:18:00,OANDA:EURJPY,157.746,157.748,157.742,157.748,36.0
2431,2023-10-13 01:17:00,OANDA:EURJPY,157.746,157.748,157.745,157.746,21.0
2432,2023-10-13 01:16:00,OANDA:EURJPY,157.746,157.75,157.746,157.746,22.0
2433,2023-10-13 01:15:00,OANDA:EURJPY,157.743,157.746,157.74,157.746,37.0
2434,2023-10-13 01:14:00,OANDA:EURJPY,157.741,157.746,157.738,157.743,43.0
2435,2023-10-13 01:13:00,OANDA:EURJPY,157.74,157.741,157.736,157.741,24.0
2436,2023-10-13 01:12:00,OANDA:EURJPY,157.74,157.742,157.734,157.74,23.0
2437,2023-10-13 01:11:00,OANDA:EURJPY,157.734,157.746,157.732,157.74,57.0
2438,2023-10-13 01:10:00,OANDA:EURJPY,157.734,157.735,157.729,157.734,18.0
2439,2023-10-13 01:09:00,OANDA:EURJPY,157.723,157.734,157.723,157.734,20.0
2440,2023-10-13 01:08:00,OANDA:EURJPY,157.725,157.725,157.722,157.723,27.0
2441,2023-10-13 01:07:00,OANDA:EURJPY,157.726,157.727,157.716,157.725,21.0
2442,2023-10-13 01:06:00,OANDA:EURJPY,157.719,157.728,157.719,157.726,25.0
2443,2023-10-13 01:05:00,OANDA:EURJPY,157.717,157.722,157.716,157.719,16.0
2444,2023-10-13 01:04:00,OANDA:EURJPY,157.722,157.724,157.715,157.717,40.0
2445,2023-10-13 01:03:00,OANDA:EURJPY,157.718,157.724,157.718,157.722,23.0
2446,2023-10-13 01:02:00,OANDA:EURJPY,157.726,157.73,157.712,157.718,24.0
2447,2023-10-13 01:01:00,OANDA:EURJPY,157.722,157.728,157.718,157.726,50.0
2448,2023-10-13 01:00:00,OANDA:EURJPY,157.718,157.724,157.712,157.722,49.0
2449,2023-10-13 00:59:00,OANDA:EURJPY,157.722,157.724,157.718,157.718,15.0
2450,2023-10-13 00:58:00,OANDA:EURJPY,157.72,157.731,157.72,157.722,6.0
2451,2023-10-13 00:57:00,OANDA:EURJPY,157.701,157.723,157.7,157.72,71.0
2452,2023-10-13 00:56:00,OANDA:EURJPY,157.703,157.707,157.698,157.701,113.0
2453,2023-10-13 00:55:00,OANDA:EURJPY,157.7,157.708,157.695,157.703,96.0
2454,2023-10-13 00:54:00,OANDA:EURJPY,157.71,157.712,157.69,157.7,83.0
2455,2023-10-13 00:53:00,OANDA:EURJPY,157.711,157.713,157.707,157.71,44.0
2456,2023-10-13 00:52:00,OANDA:EURJPY,157.717,157.718,157.71,157.711,9.0
2457,2023-10-13 00:51:00,OANDA:EURJPY,157.718,157.718,157.717,157.717,3.0
2458,2023-10-13 00:50:00,OANDA:EURJPY,157.722,157.724,157.718,157.718,9.0
2459,2023-10-13 00:49:00,OANDA:EURJPY,157.715,157.723,157.714,157.722,22.0
2460,2023-10-13 00:48:00,OANDA:EURJPY,157.722,157.722,157.715,157.715,33.0
2461,2023-10-13 00:47:00,OANDA:EURJPY,157.726,157.726,157.718,157.722,31.0
2462,2023-10-13 00:46:00,OANDA:EURJPY,157.726,157.726,157.721,157.726,14.0
2463,2023-10-13 00:45:00,OANDA:EURJPY,157.72,157.726,157.72,157.726,25.0
2464,2023-10-13 00:44:00,OANDA:EURJPY,157.72,157.722,157.72,157.72,13.0
2465,2023-10-13 00:43:00,OANDA:EURJPY,157.722,157.724,157.72,157.72,9.0
2466,2023-10-13 00:42:00,OANDA:EURJPY,157.714,157.724,157.713,157.722,20.0
2467,2023-10-13 00:41:00,OANDA:EURJPY,157.728,157.732,157.703,157.714,64.0
2468,2023-10-13 00:40:00,OANDA:EURJPY,157.73,157.732,157.712,157.728,18.0
2469,2023-10-13 00:39:00,OANDA:EURJPY,157.73,157.731,157.728,157.73,28.0
2470,2023-10-13 00:38:00,OANDA:EURJPY,157.724,157.73,157.723,157.73,14.0
2471,2023-10-13 00:37:00,OANDA:EURJPY,157.723,157.724,157.692,157.724,42.0
2472,2023-10-13 00:36:00,OANDA:EURJPY,157.728,157.728,157.722,157.723,12.0
2473,2023-10-13 00:35:00,OANDA:EURJPY,157.732,157.732,157.726,157.728,39.0
2474,2023-10-13 00:34:00,OANDA:EURJPY,157.731,157.732,157.731,157.732,1.0
2475,2023-10-13 00:33:00,OANDA:EURJPY,157.731,157.734,157.731,157.731,16.0
2476,2023-10-13 00:32:00,OANDA:EURJPY,157.73,157.732,157.73,157.731,4.0
2477,2023-10-13 00:31:00,OANDA:EURJPY,157.729,157.733,157.729,157.73,5.0
2478,2023-10-13 00:30:00,OANDA:EURJPY,157.734,157.734,157.726,157.729,12.0
2479,2023-10-13 00:29:00,OANDA:EURJPY,157.734,157.736,157.732,157.734,13.0
2480,2023-10-13 00:28:00,OANDA:EURJPY,157.742,157.742,157.732,157.734,9.0
2481,2023-10-13 00:27:00,OANDA:EURJPY,157.732,157.742,157.73,157.742,15.0
2482,2023-10-13 00:26:00,OANDA:EURJPY,157.722,157.732,157.722,157.732,7.0
2483,2023-10-13 00:25:00,OANDA:EURJPY,157.712,157.722,157.712,157.722,7.0
2484,2023-10-13 00:24:00,OANDA:EURJPY,157.712,157.713,157.711,157.712,5.0
2485,2023-10-13 00:23:00,OANDA:EURJPY,157.724,157.724,157.708,157.712,8.0
2486,2023-10-13 00:22:00,OANDA:EURJPY,157.723,157.733,157.719,157.724,31.0
2487,2023-10-13 00:21:00,OANDA:EURJPY,157.716,157.728,157.712,157.723,21.0
2488,2023-10-13 00:20:00,OANDA:EURJPY,157.718,157.719,157.716,157.716,10.0
2489,2023-10-13 00:19:00,OANDA:EURJPY,157.716,157.718,157.716,157.718,3.0
2490,2023-10-13 00:18:00,OANDA:EURJPY,157.737,157.737,157.716,157.716,34.0
2491,2023-10-13 00:17:00,OANDA:EURJPY,157.713,157.737,157.7,157.737,23.0
2492,2023-10-13 00:16:00,OANDA:EURJPY,157.714,157.714,157.71,157.713,30.0
2493,2023-10-13 00:15:00,OANDA:EURJPY,157.712,157.721,157.71,157.714,23.0
2494,2023-10-13 00:14:00,OANDA:EURJPY,157.714,157.748,157.709,157.712,27.0
2495,2023-10-13 00:13:00,OANDA:EURJPY,157.717,157.717,157.712,157.714,7.0
2496,2023-10-13 00:12:00,OANDA:EURJPY,157.714,157.718,157.714,157.717,7.0
2497,2023-10-13 00:11:00,OANDA:EURJPY,157.735,157.739,157.694,157.714,39.0
2498,2023-10-13 00:10:00,OANDA:EURJPY,157.736,157.745,157.728,157.735,33.0
2499,2023-10-13 00:09:00,OANDA:EURJPY,157.71,157.741,157.71,157.736,18.0
2500,2023-10-13 00:08:00,OANDA:EURJPY,157.738,157.742,157.71,157.71,30.0
2501,2023-10-13 00:07:00,OANDA:EURJPY,157.723,157.765,157.723,157.738,25.0
2502,2023-10-13 00:06:00,OANDA:EURJPY,157.728,157.729,157.723,157.723,10.0
2503,2023-10-13 00:05:00,OANDA:EURJPY,157.768,157.769,157.726,157.728,35.0
2504,2023-10-13 00:04:00,OANDA:EURJPY,157.775,157.775,157.768,157.768,1.0
2505,2023-10-13 00:03:00,OANDA:EURJPY,157.741,157.781,157.741,157.775,2.0
2506,2023-10-12 23:57:00,OANDA:EURJPY,157.743,157.746,157.738,157.741,56.0
2507,2023-10-12 23:56:00,OANDA:EURJPY,157.73,157.752,157.727,157.743,109.0
2508,2023-10-12 23:55:00,OANDA:EURJPY,157.716,157.732,157.714,157.73,81.0
2509,2023-10-12 23:54:00,OANDA:EURJPY,157.713,157.716,157.706,157.716,141.0
2510,2023-10-12 23:53:00,OANDA:EURJPY,157.718,157.72,157.712,157.713,116.0
2511,2023-10-12 23:52:00,OANDA:EURJPY,157.722,157.723,157.717,157.718,78.0
2512,2023-10-12 23:51:00,OANDA:EURJPY,157.728,157.73,157.717,157.722,114.0
2513,2023-10-12 23:50:00,OANDA:EURJPY,157.722,157.74,157.722,157.728,79.0
2514,2023-10-12 23:49:00,OANDA:EURJPY,157.72,157.722,157.718,157.722,47.0
2515,2023-10-12 23:48:00,OANDA:EURJPY,157.723,157.726,157.718,157.72,89.0
2516,2023-10-12 23:47:00,OANDA:EURJPY,157.733,157.733,157.722,157.723,14.0
2517,2023-10-12 23:46:00,OANDA:EURJPY,157.732,157.734,157.732,157.733,20.0
2518,2023-10-12 23:45:00,OANDA:EURJPY,157.741,157.744,157.73,157.732,42.0
2519,2023-10-12 23:44:00,OANDA:EURJPY,157.738,157.741,157.737,157.741,24.0
2520,2023-10-12 23:43:00,OANDA:EURJPY,157.716,157.741,157.716,157.738,42.0
2521,2023-10-12 23:42:00,OANDA:EURJPY,157.726,157.726,157.713,157.716,38.0
2522,2023-10-12 23:41:00,OANDA:EURJPY,157.744,157.75,157.726,157.726,38.0
2523,2023-10-12 23:40:00,OANDA:EURJPY,157.75,157.75,157.743,157.744,30.0
2524,2023-10-12 23:39:00,OANDA:EURJPY,157.752,157.752,157.747,157.75,33.0
2525,2023-10-12 23:38:00,OANDA:EURJPY,157.75,157.752,157.75,157.752,6.0
2526,2023-10-12 23:37:00,OANDA:EURJPY,157.747,157.75,157.746,157.75,23.0
2527,2023-10-12 23:36:00,OANDA:EURJPY,157.756,157.756,157.747,157.747,28.0
2528,2023-10-12 23:35:00,OANDA:EURJPY,157.754,157.759,157.754,157.756,16.0
2529,2023-10-12 23:34:00,OANDA:EURJPY,157.752,157.754,157.751,157.754,17.0
2530,2023-10-12 23:33:00,OANDA:EURJPY,157.749,157.752,157.744,157.752,16.0
2531,2023-10-12 23:32:00,OANDA:EURJPY,157.752,157.752,157.748,157.749,10.0
2532,2023-10-12 23:31:00,OANDA:EURJPY,157.75,157.754,157.748,157.752,34.0
2533,2023-10-12 23:30:00,OANDA:EURJPY,157.748,157.75,157.748,157.75,21.0
2534,2023-10-12 23:29:00,OANDA:EURJPY,157.751,157.758,157.746,157.748,61.0
2535,2023-10-12 23:28:00,OANDA:EURJPY,157.742,157.752,157.742,157.751,29.0
2536,2023-10-12 23:27:00,OANDA:EURJPY,157.734,157.742,157.734,157.742,21.0
2537,2023-10-12 23:26:00,OANDA:EURJPY,157.73,157.734,157.729,157.734,28.0
2538,2023-10-12 23:25:00,OANDA:EURJPY,157.736,157.736,157.729,157.73,21.0
2539,2023-10-12 23:24:00,OANDA:EURJPY,157.746,157.752,157.736,157.736,43.0
2540,2023-10-12 23:23:00,OANDA:EURJPY,157.74,157.746,157.738,157.746,72.0
2541,2023-10-12 23:22:00,OANDA:EURJPY,157.736,157.74,157.734,157.74,20.0
2542,2023-10-12 23:21:00,OANDA:EURJPY,157.717,157.736,157.716,157.736,49.0
2543,2023-10-12 23:20:00,OANDA:EURJPY,157.724,157.724,157.717,157.717,28.0
2544,2023-10-12 23:19:00,OANDA:EURJPY,157.716,157.724,157.716,157.724,64.0
2545,2023-10-12 23:18:00,OANDA:EURJPY,157.724,157.724,157.716,157.716,56.0
2546,2023-10-12 23:17:00,OANDA:EURJPY,157.732,157.738,157.724,157.724,39.0
2547,2023-10-12 23:16:00,OANDA:EURJPY,157.726,157.732,157.726,157.732,29.0
2548,2023-10-12 23:15:00,OANDA:EURJPY,157.722,157.726,157.72,157.726,20.0
2549,2023-10-12 23:14:00,OANDA:EURJPY,157.726,157.726,157.72,157.722,17.0
2550,2023-10-12 23:13:00,OANDA:EURJPY,157.737,157.737,157.72,157.726,40.0
2551,2023-10-12 23:12:00,OANDA:EURJPY,157.747,157.747,157.736,157.737,33.0
2552,2023-10-12 23:11:00,OANDA:EURJPY,157.746,157.748,157.742,157.747,27.0
2553,2023-10-12 23:10:00,OANDA:EURJPY,157.738,157.746,157.736,157.746,20.0
2554,2023-10-12 23:09:00,OANDA:EURJPY,157.738,157.742,157.735,157.738,45.0
2555,2023-10-12 23:08:00,OANDA:EURJPY,157.734,157.74,157.734,157.738,37.0
2556,2023-10-12 23:07:00,OANDA:EURJPY,157.74,157.741,157.73,157.734,62.0
2557,2023-10-12 23:06:00,OANDA:EURJPY,157.744,157.745,157.737,157.74,53.0
2558,2023-10-12 23:05:00,OANDA:EURJPY,157.75,157.75,157.73,157.744,71.0
2559,2023-10-12 23:04:00,OANDA:EURJPY,157.75,157.758,157.746,157.75,75.0
2560,2023-10-12 23:03:00,OANDA:EURJPY,157.752,157.753,157.746,157.75,42.0
2561,2023-10-12 23:02:00,OANDA:EURJPY,157.752,157.754,157.748,157.752,68.0
2562,2023-10-12 23:01:00,OANDA:EURJPY,157.757,157.759,157.751,157.752,50.0
2563,2023-10-12 23:00:00,OANDA:EURJPY,157.766,157.772,157.756,157.757,144.0
2564,2023-10-12 22:59:00,OANDA:EURJPY,157.756,157.766,157.75,157.766,153.0
2565,2023-10-12 22:58:00,OANDA:EURJPY,157.75,157.756,157.747,157.756,96.0
2566,2023-10-12 22:57:00,OANDA:EURJPY,157.743,157.752,157.738,157.75,115.0
2567,2023-10-12 22:56:00,OANDA:EURJPY,157.734,157.743,157.71,157.743,112.0
2568,2023-10-12 22:55:00,OANDA:EURJPY,157.74,157.743,157.732,157.734,73.0
2569,2023-10-12 22:54:00,OANDA:EURJPY,157.744,157.746,157.739,157.74,35.0
2570,2023-10-12 22:53:00,OANDA:EURJPY,157.756,157.756,157.74,157.744,124.0
2571,2023-10-12 22:52:00,OANDA:EURJPY,157.765,157.766,157.754,157.756,114.0
2572,2023-10-12 22:51:00,OANDA:EURJPY,157.768,157.77,157.762,157.765,108.0
2573,2023-10-12 22:50:00,OANDA:EURJPY,157.742,157.768,157.74,157.768,114.0
2574,2023-10-12 22:49:00,OANDA:EURJPY,157.74,157.744,157.738,157.742,41.0
2575,2023-10-12 22:48:00,OANDA:EURJPY,157.738,157.744,157.734,157.74,85.0
2576,2023-10-12 22:47:00,OANDA:EURJPY,157.746,157.752,157.738,157.738,95.0
2577,2023-10-12 22:46:00,OANDA:EURJPY,157.746,157.754,157.744,157.746,51.0
2578,2023-10-12 22:45:00,OANDA:EURJPY,157.746,157.752,157.742,157.746,98.0
2579,2023-10-12 22:44:00,OANDA:EURJPY,157.766,157.766,157.745,157.746,80.0
2580,2023-10-12 22:43:00,OANDA:EURJPY,157.762,157.778,157.762,157.766,104.0
2581,2023-10-12 22:42:00,OANDA:EURJPY,157.752,157.768,157.752,157.762,84.0
2582,2023-10-12 22:41:00,OANDA:EURJPY,157.76,157.767,157.752,157.752,78.0
2583,2023-10-12 22:40:00,OANDA:EURJPY,157.768,157.772,157.751,157.76,121.0
2584,2023-10-12 22:39:00,OANDA:EURJPY,157.782,157.79,157.766,157.768,107.0
2585,2023-10-12 22:38:00,OANDA:EURJPY,157.767,157.782,157.766,157.782,77.0
2586,2023-10-12 22:37:00,OANDA:EURJPY,157.758,157.768,157.756,157.767,79.0
2587,2023-10-12 22:36:00,OANDA:EURJPY,157.746,157.758,157.74,157.758,84.0
2588,2023-10-12 22:35:00,OANDA:EURJPY,157.758,157.764,157.744,157.746,31.0
2589,2023-10-12 22:34:00,OANDA:EURJPY,157.756,157.768,157.756,157.758,34.0
2590,2023-10-12 22:33:00,OANDA:EURJPY,157.762,157.764,157.752,157.756,47.0
2591,2023-10-12 22:32:00,OANDA:EURJPY,157.763,157.766,157.758,157.762,86.0
2592,2023-10-12 22:31:00,OANDA:EURJPY,157.758,157.772,157.756,157.763,121.0
2593,2023-10-12 22:30:00,OANDA:EURJPY,157.74,157.76,157.736,157.758,138.0
2594,2023-10-12 22:29:00,OANDA:EURJPY,157.743,157.748,157.728,157.74,114.0
2595,2023-10-12 22:28:00,OANDA:EURJPY,157.741,157.748,157.734,157.743,83.0
2596,2023-10-12 22:27:00,OANDA:EURJPY,157.736,157.742,157.734,157.741,73.0
2597,2023-10-12 22:26:00,OANDA:EURJPY,157.734,157.747,157.734,157.736,93.0
2598,2023-10-12 22:25:00,OANDA:EURJPY,157.738,157.741,157.726,157.734,79.0
2599,2023-10-12 22:24:00,OANDA:EURJPY,157.764,157.765,157.738,157.738,90.0
2600,2023-10-12 22:23:00,OANDA:EURJPY,157.764,157.768,157.762,157.764,83.0
2601,2023-10-12 22:22:00,OANDA:EURJPY,157.768,157.773,157.76,157.764,88.0
2602,2023-10-12 22:21:00,OANDA:EURJPY,157.752,157.77,157.752,157.768,59.0
2603,2023-10-12 22:20:00,OANDA:EURJPY,157.748,157.755,157.744,157.752,74.0
2604,2023-10-12 22:19:00,OANDA:EURJPY,157.772,157.779,157.742,157.748,129.0
2605,2023-10-12 22:18:00,OANDA:EURJPY,157.756,157.783,157.75,157.772,96.0
2606,2023-10-12 22:17:00,OANDA:EURJPY,157.759,157.763,157.749,157.756,132.0
2607,2023-10-12 22:16:00,OANDA:EURJPY,157.752,157.76,157.746,157.759,100.0
2608,2023-10-12 22:15:00,OANDA:EURJPY,157.747,157.755,157.741,157.752,133.0
2609,2023-10-12 22:14:00,OANDA:EURJPY,157.758,157.76,157.746,157.747,98.0
2610,2023-10-12 22:13:00,OANDA:EURJPY,157.742,157.761,157.738,157.758,121.0
2611,2023-10-12 22:12:00,OANDA:EURJPY,157.738,157.745,157.735,157.742,142.0
2612,2023-10-12 22:11:00,OANDA:EURJPY,157.745,157.748,157.736,157.738,150.0
2613,2023-10-12 22:10:00,OANDA:EURJPY,157.772,157.772,157.742,157.745,142.0
2614,2023-10-12 22:09:00,OANDA:EURJPY,157.788,157.79,157.77,157.772,126.0
2615,2023-10-12 22:08:00,OANDA:EURJPY,157.78,157.798,157.779,157.788,86.0
2616,2023-10-12 22:07:00,OANDA:EURJPY,157.768,157.784,157.764,157.78,79.0
2617,2023-10-12 22:06:00,OANDA:EURJPY,157.752,157.768,157.752,157.768,133.0
2618,2023-10-12 22:05:00,OANDA:EURJPY,157.766,157.77,157.747,157.752,171.0
2619,2023-10-12 22:04:00,OANDA:EURJPY,157.748,157.766,157.748,157.766,150.0
2620,2023-10-12 22:03:00,OANDA:EURJPY,157.738,157.758,157.738,157.748,120.0
2621,2023-10-12 22:02:00,OANDA:EURJPY,157.732,157.744,157.724,157.738,161.0
2622,2023-10-12 22:01:00,OANDA:EURJPY,157.732,157.744,157.718,157.732,144.0
2623,2023-10-12 22:00:00,OANDA:EURJPY,157.712,157.738,157.711,157.732,130.0
2624,2023-10-12 21:59:00,OANDA:EURJPY,157.706,157.712,157.698,157.712,148.0
2625,2023-10-12 21:58:00,OANDA:EURJPY,157.712,157.715,157.702,157.706,108.0
2626,2023-10-12 21:57:00,OANDA:EURJPY,157.709,157.72,157.709,157.712,73.0
2627,2023-10-12 21:56:00,OANDA:EURJPY,157.742,157.742,157.709,157.709,91.0
2628,2023-10-12 21:55:00,OANDA:EURJPY,157.74,157.75,157.732,157.742,86.0
2629,2023-10-12 21:54:00,OANDA:EURJPY,157.738,157.746,157.738,157.74,90.0
2630,2023-10-12 21:53:00,OANDA:EURJPY,157.754,157.754,157.736,157.738,105.0
2631,2023-10-12 21:52:00,OANDA:EURJPY,157.787,157.787,157.752,157.754,85.0
2632,2023-10-12 21:51:00,OANDA:EURJPY,157.772,157.79,157.772,157.787,81.0
2633,2023-10-12 21:50:00,OANDA:EURJPY,157.767,157.782,157.763,157.772,116.0
2634,2023-10-12 21:49:00,OANDA:EURJPY,157.745,157.774,157.745,157.767,98.0
2635,2023-10-12 21:48:00,OANDA:EURJPY,157.75,157.75,157.738,157.745,42.0
2636,2023-10-12 21:47:00,OANDA:EURJPY,157.738,157.755,157.738,157.75,14.0
2637,2023-10-12 21:46:00,OANDA:EURJPY,157.746,157.748,157.73,157.738,37.0
2638,2023-10-12 21:45:00,OANDA:EURJPY,157.74,157.746,157.73,157.746,84.0
2639,2023-10-12 21:44:00,OANDA:EURJPY,157.742,157.744,157.736,157.74,66.0
2640,2023-10-12 21:43:00,OANDA:EURJPY,157.713,157.742,157.712,157.742,91.0
2641,2023-10-12 21:42:00,OANDA:EURJPY,157.726,157.73,157.704,157.713,122.0
2642,2023-10-12 21:41:00,OANDA:EURJPY,157.722,157.73,157.72,157.726,78.0
2643,2023-10-12 21:40:00,OANDA:EURJPY,157.746,157.748,157.722,157.722,41.0
2644,2023-10-12 21:39:00,OANDA:EURJPY,157.738,157.747,157.734,157.746,102.0
2645,2023-10-12 21:38:00,OANDA:EURJPY,157.75,157.758,157.731,157.738,97.0
2646,2023-10-12 21:37:00,OANDA:EURJPY,157.746,157.756,157.745,157.75,103.0
2647,2023-10-12 21:36:00,OANDA:EURJPY,157.778,157.779,157.746,157.746,112.0
2648,2023-10-12 21:35:00,OANDA:EURJPY,157.773,157.78,157.762,157.778,82.0
2649,2023-10-12 21:34:00,OANDA:EURJPY,157.742,157.773,157.74,157.773,67.0
2650,2023-10-12 21:33:00,OANDA:EURJPY,157.75,157.75,157.738,157.742,98.0
2651,2023-10-12 21:32:00,OANDA:EURJPY,157.753,157.753,157.738,157.75,132.0
2652,2023-10-12 21:31:00,OANDA:EURJPY,157.738,157.754,157.733,157.753,103.0
2653,2023-10-12 21:30:00,OANDA:EURJPY,157.758,157.758,157.732,157.738,141.0
2654,2023-10-12 21:29:00,OANDA:EURJPY,157.76,157.774,157.758,157.758,91.0
2655,2023-10-12 21:28:00,OANDA:EURJPY,157.758,157.76,157.738,157.76,94.0
2656,2023-10-12 21:27:00,OANDA:EURJPY,157.745,157.762,157.742,157.758,36.0
2657,2023-10-12 21:26:00,OANDA:EURJPY,157.738,157.748,157.732,157.745,103.0
2658,2023-10-12 21:25:00,OANDA:EURJPY,157.725,157.747,157.716,157.738,108.0
2659,2023-10-12 21:24:00,OANDA:EURJPY,157.71,157.731,157.708,157.725,141.0
2660,2023-10-12 21:23:00,OANDA:EURJPY,157.714,157.718,157.702,157.71,102.0
2661,2023-10-12 21:22:00,OANDA:EURJPY,157.706,157.718,157.699,157.714,153.0
2662,2023-10-12 21:21:00,OANDA:EURJPY,157.694,157.716,157.694,157.706,172.0
2663,2023-10-12 21:20:00,OANDA:EURJPY,157.678,157.7,157.672,157.694,125.0
2664,2023-10-12 21:19:00,OANDA:EURJPY,157.674,157.679,157.668,157.678,80.0
2665,2023-10-12 21:18:00,OANDA:EURJPY,157.674,157.679,157.668,157.674,105.0
2666,2023-10-12 21:17:00,OANDA:EURJPY,157.663,157.678,157.649,157.674,149.0
2667,2023-10-12 21:16:00,OANDA:EURJPY,157.66,157.665,157.653,157.663,131.0
2668,2023-10-12 21:15:00,OANDA:EURJPY,157.684,157.69,157.656,157.66,122.0
2669,2023-10-12 21:14:00,OANDA:EURJPY,157.675,157.685,157.663,157.684,126.0
2670,2023-10-12 21:13:00,OANDA:EURJPY,157.676,157.693,157.672,157.675,103.0
2671,2023-10-12 21:12:00,OANDA:EURJPY,157.672,157.692,157.672,157.676,118.0
2672,2023-10-12 21:11:00,OANDA:EURJPY,157.7,157.708,157.656,157.672,158.0
2673,2023-10-12 21:10:00,OANDA:EURJPY,157.722,157.728,157.694,157.7,105.0
2674,2023-10-12 21:09:00,OANDA:EURJPY,157.734,157.741,157.722,157.722,92.0
2675,2023-10-12 21:08:00,OANDA:EURJPY,157.766,157.77,157.728,157.734,82.0
2676,2023-10-12 21:07:00,OANDA:EURJPY,157.76,157.772,157.747,157.766,45.0
2677,2023-10-12 21:06:00,OANDA:EURJPY,157.775,157.775,157.756,157.76,80.0
2678,2023-10-12 21:05:00,OANDA:EURJPY,157.766,157.784,157.762,157.775,130.0
2679,2023-10-12 21:04:00,OANDA:EURJPY,157.776,157.784,157.762,157.766,126.0
2680,2023-10-12 21:03:00,OANDA:EURJPY,157.794,157.801,157.768,157.776,137.0
2681,2023-10-12 21:02:00,OANDA:EURJPY,157.792,157.798,157.784,157.794,114.0
2682,2023-10-12 21:01:00,OANDA:EURJPY,157.81,157.814,157.786,157.792,113.0
2683,2023-10-12 21:00:00,OANDA:EURJPY,157.804,157.816,157.804,157.81,125.0
2684,2023-10-12 20:59:00,OANDA:EURJPY,157.817,157.82,157.798,157.804,86.0
2685,2023-10-12 20:58:00,OANDA:EURJPY,157.832,157.839,157.814,157.817,86.0
2686,2023-10-12 20:57:00,OANDA:EURJPY,157.814,157.833,157.81,157.832,57.0
2687,2023-10-12 20:56:00,OANDA:EURJPY,157.812,157.818,157.802,157.814,90.0
2688,2023-10-12 20:55:00,OANDA:EURJPY,157.78,157.818,157.78,157.812,98.0
2689,2023-10-12 20:54:00,OANDA:EURJPY,157.788,157.792,157.78,157.78,84.0
2690,2023-10-12 20:53:00,OANDA:EURJPY,157.784,157.799,157.781,157.788,96.0
2691,2023-10-12 20:52:00,OANDA:EURJPY,157.79,157.794,157.776,157.784,117.0
2692,2023-10-12 20:51:00,OANDA:EURJPY,157.762,157.793,157.762,157.79,115.0
2693,2023-10-12 20:50:00,OANDA:EURJPY,157.801,157.802,157.76,157.762,120.0
2694,2023-10-12 20:49:00,OANDA:EURJPY,157.776,157.802,157.776,157.801,81.0
2695,2023-10-12 20:48:00,OANDA:EURJPY,157.79,157.798,157.772,157.776,95.0
2696,2023-10-12 20:47:00,OANDA:EURJPY,157.749,157.795,157.748,157.79,120.0
