,datetime,symbol,open,high,low,close,volume
4379,2023-10-11 16:15:00,OANDA:GBPAUD,1.91658,1.91676,1.91642,1.91661,252.0
4380,2023-10-11 16:14:00,OANDA:GBPAUD,1.91642,1.91667,1.91642,1.91658,316.0
4381,2023-10-11 16:13:00,OANDA:GBPAUD,1.91638,1.91655,1.91622,1.91642,343.0
4382,2023-10-11 16:12:00,OANDA:GBPAUD,1.91646,1.9168,1.9163,1.91638,316.0
4383,2023-10-11 16:11:00,OANDA:GBPAUD,1.91668,1.91676,1.91642,1.91646,237.0
4384,2023-10-11 16:10:00,OANDA:GBPAUD,1.91662,1.91705,1.91657,1.91668,288.0
4385,2023-10-11 16:09:00,OANDA:GBPAUD,1.9167,1.91676,1.91646,1.91662,281.0
4386,2023-10-11 16:08:00,OANDA:GBPAUD,1.91641,1.91673,1.91633,1.9167,317.0
4387,2023-10-11 16:07:00,OANDA:GBPAUD,1.91666,1.91674,1.91623,1.91641,337.0
4388,2023-10-11 16:06:00,OANDA:GBPAUD,1.91636,1.91674,1.91615,1.91666,357.0
4389,2023-10-11 16:05:00,OANDA:GBPAUD,1.91682,1.91692,1.91625,1.91636,359.0
4390,2023-10-11 16:04:00,OANDA:GBPAUD,1.91683,1.91708,1.9167,1.91682,379.0
4391,2023-10-11 16:03:00,OANDA:GBPAUD,1.9169,1.9174,1.9166,1.91683,420.0
4392,2023-10-11 16:02:00,OANDA:GBPAUD,1.91666,1.91702,1.91663,1.9169,304.0
4393,2023-10-11 16:01:00,OANDA:GBPAUD,1.91674,1.917,1.91664,1.91666,294.0
4394,2023-10-11 16:00:00,OANDA:GBPAUD,1.91722,1.91748,1.91667,1.91674,344.0
4395,2023-10-11 15:59:00,OANDA:GBPAUD,1.91755,1.91764,1.91714,1.91722,323.0
4396,2023-10-11 15:58:00,OANDA:GBPAUD,1.91726,1.91764,1.9172,1.91755,323.0
4397,2023-10-11 15:57:00,OANDA:GBPAUD,1.91732,1.91742,1.91722,1.91726,254.0
4398,2023-10-11 15:56:00,OANDA:GBPAUD,1.91734,1.91752,1.91726,1.91732,189.0
4399,2023-10-11 15:55:00,OANDA:GBPAUD,1.91761,1.91766,1.91714,1.91734,325.0
4400,2023-10-11 15:54:00,OANDA:GBPAUD,1.91732,1.91774,1.91726,1.91761,313.0
4401,2023-10-11 15:53:00,OANDA:GBPAUD,1.91694,1.91753,1.91676,1.91732,337.0
4402,2023-10-11 15:52:00,OANDA:GBPAUD,1.91692,1.91702,1.91674,1.91694,341.0
4403,2023-10-11 15:51:00,OANDA:GBPAUD,1.91754,1.91776,1.91692,1.91692,441.0
4404,2023-10-11 15:50:00,OANDA:GBPAUD,1.91763,1.91782,1.91728,1.91754,332.0
4405,2023-10-11 15:49:00,OANDA:GBPAUD,1.91748,1.9178,1.91744,1.91763,354.0
4406,2023-10-11 15:48:00,OANDA:GBPAUD,1.91796,1.91796,1.91726,1.91748,336.0
4407,2023-10-11 15:47:00,OANDA:GBPAUD,1.91765,1.91798,1.9175,1.91796,421.0
4408,2023-10-11 15:46:00,OANDA:GBPAUD,1.91764,1.91817,1.91748,1.91765,412.0
4409,2023-10-11 15:45:00,OANDA:GBPAUD,1.91726,1.91774,1.91717,1.91764,394.0
4410,2023-10-11 15:44:00,OANDA:GBPAUD,1.91718,1.91746,1.91703,1.91726,309.0
4411,2023-10-11 15:43:00,OANDA:GBPAUD,1.91752,1.91752,1.91716,1.91718,379.0
4412,2023-10-11 15:42:00,OANDA:GBPAUD,1.91659,1.91752,1.91647,1.91752,423.0
4413,2023-10-11 15:41:00,OANDA:GBPAUD,1.91709,1.91736,1.91654,1.91659,510.0
4414,2023-10-11 15:40:00,OANDA:GBPAUD,1.91622,1.91712,1.91622,1.91709,441.0
4415,2023-10-11 15:39:00,OANDA:GBPAUD,1.91624,1.91638,1.91608,1.91622,392.0
4416,2023-10-11 15:38:00,OANDA:GBPAUD,1.91641,1.91652,1.91612,1.91624,373.0
4417,2023-10-11 15:37:00,OANDA:GBPAUD,1.91648,1.91665,1.9162,1.91641,453.0
4418,2023-10-11 15:36:00,OANDA:GBPAUD,1.91596,1.91648,1.91588,1.91648,385.0
4419,2023-10-11 15:35:00,OANDA:GBPAUD,1.91652,1.91654,1.91568,1.91596,456.0
4420,2023-10-11 15:34:00,OANDA:GBPAUD,1.91623,1.91686,1.91616,1.91652,407.0
4421,2023-10-11 15:33:00,OANDA:GBPAUD,1.91583,1.91627,1.91583,1.91623,456.0
4422,2023-10-11 15:32:00,OANDA:GBPAUD,1.91619,1.91649,1.91583,1.91583,555.0
4423,2023-10-11 15:31:00,OANDA:GBPAUD,1.91666,1.9168,1.9161,1.91619,552.0
4424,2023-10-11 15:30:00,OANDA:GBPAUD,1.91628,1.91738,1.91612,1.91666,669.0
4425,2023-10-11 15:29:00,OANDA:GBPAUD,1.91666,1.91672,1.91622,1.91628,301.0
4426,2023-10-11 15:28:00,OANDA:GBPAUD,1.91642,1.9168,1.91626,1.91666,230.0
4427,2023-10-11 15:27:00,OANDA:GBPAUD,1.91646,1.91652,1.91628,1.91642,254.0
4428,2023-10-11 15:26:00,OANDA:GBPAUD,1.91637,1.91662,1.91613,1.91646,218.0
4429,2023-10-11 15:25:00,OANDA:GBPAUD,1.9162,1.91641,1.91604,1.91637,184.0
4430,2023-10-11 15:24:00,OANDA:GBPAUD,1.91613,1.9163,1.91601,1.9162,242.0
4431,2023-10-11 15:23:00,OANDA:GBPAUD,1.91622,1.91628,1.91604,1.91613,214.0
4432,2023-10-11 15:22:00,OANDA:GBPAUD,1.91637,1.91652,1.91622,1.91622,172.0
4433,2023-10-11 15:21:00,OANDA:GBPAUD,1.91673,1.91674,1.91626,1.91637,284.0
4434,2023-10-11 15:20:00,OANDA:GBPAUD,1.9166,1.91689,1.9164,1.91673,332.0
4435,2023-10-11 15:19:00,OANDA:GBPAUD,1.91618,1.91662,1.91616,1.9166,289.0
4436,2023-10-11 15:18:00,OANDA:GBPAUD,1.9161,1.91626,1.91606,1.91618,261.0
4437,2023-10-11 15:17:00,OANDA:GBPAUD,1.91606,1.91628,1.91598,1.9161,244.0
4438,2023-10-11 15:16:00,OANDA:GBPAUD,1.9161,1.91617,1.91592,1.91606,226.0
4439,2023-10-11 15:15:00,OANDA:GBPAUD,1.91615,1.91638,1.91601,1.9161,308.0
4440,2023-10-11 15:14:00,OANDA:GBPAUD,1.91656,1.91656,1.91615,1.91615,281.0
4441,2023-10-11 15:13:00,OANDA:GBPAUD,1.91672,1.91678,1.91649,1.91656,165.0
4442,2023-10-11 15:12:00,OANDA:GBPAUD,1.91644,1.91676,1.91642,1.91672,301.0
4443,2023-10-11 15:11:00,OANDA:GBPAUD,1.91604,1.91654,1.91604,1.91644,232.0
4444,2023-10-11 15:10:00,OANDA:GBPAUD,1.91608,1.91622,1.9159,1.91604,263.0
4445,2023-10-11 15:09:00,OANDA:GBPAUD,1.91652,1.91654,1.91608,1.91608,247.0
4446,2023-10-11 15:08:00,OANDA:GBPAUD,1.91626,1.91658,1.91616,1.91652,310.0
4447,2023-10-11 15:07:00,OANDA:GBPAUD,1.91634,1.91636,1.9162,1.91626,252.0
4448,2023-10-11 15:06:00,OANDA:GBPAUD,1.9167,1.91672,1.91619,1.91634,277.0
4449,2023-10-11 15:05:00,OANDA:GBPAUD,1.91652,1.9168,1.91649,1.9167,224.0
4450,2023-10-11 15:04:00,OANDA:GBPAUD,1.91632,1.9166,1.91628,1.91652,262.0
4451,2023-10-11 15:03:00,OANDA:GBPAUD,1.91641,1.91642,1.91626,1.91632,289.0
4452,2023-10-11 15:02:00,OANDA:GBPAUD,1.91628,1.91646,1.91624,1.91641,229.0
4453,2023-10-11 15:01:00,OANDA:GBPAUD,1.91655,1.9167,1.91628,1.91628,338.0
4454,2023-10-11 15:00:00,OANDA:GBPAUD,1.91619,1.91659,1.91619,1.91655,243.0
4455,2023-10-11 14:59:00,OANDA:GBPAUD,1.91586,1.91628,1.91586,1.91619,161.0
4456,2023-10-11 14:58:00,OANDA:GBPAUD,1.91585,1.91587,1.91565,1.91586,211.0
4457,2023-10-11 14:57:00,OANDA:GBPAUD,1.91584,1.91596,1.91564,1.91585,175.0
4458,2023-10-11 14:56:00,OANDA:GBPAUD,1.91568,1.91588,1.91562,1.91584,171.0
4459,2023-10-11 14:55:00,OANDA:GBPAUD,1.91578,1.91594,1.91564,1.91568,152.0
4460,2023-10-11 14:54:00,OANDA:GBPAUD,1.91593,1.916,1.91576,1.91578,258.0
4461,2023-10-11 14:53:00,OANDA:GBPAUD,1.91591,1.91612,1.91586,1.91593,237.0
4462,2023-10-11 14:52:00,OANDA:GBPAUD,1.91575,1.91598,1.91564,1.91591,203.0
4463,2023-10-11 14:51:00,OANDA:GBPAUD,1.91586,1.91588,1.91574,1.91575,93.0
4464,2023-10-11 14:50:00,OANDA:GBPAUD,1.91578,1.916,1.91564,1.91586,155.0
4465,2023-10-11 14:49:00,OANDA:GBPAUD,1.9162,1.91626,1.91574,1.91578,170.0
4466,2023-10-11 14:48:00,OANDA:GBPAUD,1.9166,1.9166,1.9162,1.9162,161.0
4467,2023-10-11 14:47:00,OANDA:GBPAUD,1.91646,1.9167,1.91636,1.9166,173.0
4468,2023-10-11 14:46:00,OANDA:GBPAUD,1.9163,1.9165,1.91614,1.91646,216.0
4469,2023-10-11 14:45:00,OANDA:GBPAUD,1.91609,1.91662,1.91609,1.9163,263.0
4470,2023-10-11 14:44:00,OANDA:GBPAUD,1.91598,1.91611,1.91588,1.91609,192.0
4471,2023-10-11 14:43:00,OANDA:GBPAUD,1.91572,1.9161,1.91572,1.91598,176.0
4472,2023-10-11 14:42:00,OANDA:GBPAUD,1.91568,1.91575,1.91541,1.91572,228.0
4473,2023-10-11 14:41:00,OANDA:GBPAUD,1.91634,1.91634,1.91568,1.91568,176.0
4474,2023-10-11 14:40:00,OANDA:GBPAUD,1.91599,1.91646,1.91598,1.91634,172.0
4475,2023-10-11 14:39:00,OANDA:GBPAUD,1.91624,1.91646,1.91599,1.91599,146.0
4476,2023-10-11 14:38:00,OANDA:GBPAUD,1.91594,1.91635,1.91593,1.91624,117.0
4477,2023-10-11 14:37:00,OANDA:GBPAUD,1.91614,1.91614,1.91581,1.91594,153.0
4478,2023-10-11 14:36:00,OANDA:GBPAUD,1.91615,1.91628,1.916,1.91614,147.0
4479,2023-10-11 14:35:00,OANDA:GBPAUD,1.91545,1.91615,1.91543,1.91615,171.0
4480,2023-10-11 14:34:00,OANDA:GBPAUD,1.91574,1.91583,1.91532,1.91545,177.0
4481,2023-10-11 14:33:00,OANDA:GBPAUD,1.91602,1.91612,1.91572,1.91574,174.0
4482,2023-10-11 14:32:00,OANDA:GBPAUD,1.91595,1.91616,1.91584,1.91602,144.0
4483,2023-10-11 14:31:00,OANDA:GBPAUD,1.91598,1.9161,1.91585,1.91595,218.0
4484,2023-10-11 14:30:00,OANDA:GBPAUD,1.9158,1.91629,1.9158,1.91598,156.0
4485,2023-10-11 14:29:00,OANDA:GBPAUD,1.91557,1.9158,1.91554,1.9158,164.0
4486,2023-10-11 14:28:00,OANDA:GBPAUD,1.91554,1.91564,1.91548,1.91557,162.0
4487,2023-10-11 14:27:00,OANDA:GBPAUD,1.91501,1.91557,1.91501,1.91554,208.0
4488,2023-10-11 14:26:00,OANDA:GBPAUD,1.91459,1.91502,1.91458,1.91501,229.0
4489,2023-10-11 14:25:00,OANDA:GBPAUD,1.9145,1.91483,1.9145,1.91459,240.0
4490,2023-10-11 14:24:00,OANDA:GBPAUD,1.91453,1.91463,1.91441,1.9145,191.0
4491,2023-10-11 14:23:00,OANDA:GBPAUD,1.91458,1.91473,1.91442,1.91453,176.0
4492,2023-10-11 14:22:00,OANDA:GBPAUD,1.91438,1.9146,1.91438,1.91458,208.0
4493,2023-10-11 14:21:00,OANDA:GBPAUD,1.91444,1.91474,1.91438,1.91438,195.0
4494,2023-10-11 14:20:00,OANDA:GBPAUD,1.9145,1.91452,1.91431,1.91444,183.0
4495,2023-10-11 14:19:00,OANDA:GBPAUD,1.91454,1.91472,1.91446,1.9145,183.0
4496,2023-10-11 14:18:00,OANDA:GBPAUD,1.91466,1.91478,1.91452,1.91454,155.0
4497,2023-10-11 14:17:00,OANDA:GBPAUD,1.91467,1.91477,1.91454,1.91466,241.0
4498,2023-10-11 14:16:00,OANDA:GBPAUD,1.91476,1.91498,1.91464,1.91467,132.0
4499,2023-10-11 14:15:00,OANDA:GBPAUD,1.91517,1.91521,1.91461,1.91476,216.0
4500,2023-10-11 14:14:00,OANDA:GBPAUD,1.91499,1.91517,1.9149,1.91517,243.0
4501,2023-10-11 14:13:00,OANDA:GBPAUD,1.915,1.9153,1.91491,1.91499,205.0
4502,2023-10-11 14:12:00,OANDA:GBPAUD,1.91459,1.91504,1.91453,1.915,167.0
4503,2023-10-11 14:11:00,OANDA:GBPAUD,1.91448,1.9146,1.91439,1.91459,175.0
4504,2023-10-11 14:10:00,OANDA:GBPAUD,1.91467,1.91473,1.91448,1.91448,145.0
4505,2023-10-11 14:09:00,OANDA:GBPAUD,1.91462,1.91474,1.91432,1.91467,113.0
4506,2023-10-11 14:08:00,OANDA:GBPAUD,1.91512,1.91512,1.91458,1.91462,144.0
4507,2023-10-11 14:07:00,OANDA:GBPAUD,1.91512,1.91534,1.91498,1.91512,172.0
4508,2023-10-11 14:06:00,OANDA:GBPAUD,1.91524,1.91539,1.9151,1.91512,207.0
4509,2023-10-11 14:05:00,OANDA:GBPAUD,1.91518,1.91528,1.91512,1.91524,167.0
4510,2023-10-11 14:04:00,OANDA:GBPAUD,1.91508,1.91521,1.91503,1.91518,202.0
4511,2023-10-11 14:03:00,OANDA:GBPAUD,1.91538,1.91539,1.91504,1.91508,199.0
4512,2023-10-11 14:02:00,OANDA:GBPAUD,1.9152,1.91538,1.91483,1.91538,218.0
4513,2023-10-11 14:01:00,OANDA:GBPAUD,1.91511,1.91528,1.91508,1.9152,82.0
4514,2023-10-11 14:00:00,OANDA:GBPAUD,1.91534,1.91544,1.9151,1.91511,139.0
4515,2023-10-11 13:59:00,OANDA:GBPAUD,1.91514,1.91542,1.91502,1.91534,228.0
4516,2023-10-11 13:58:00,OANDA:GBPAUD,1.91463,1.91515,1.91463,1.91514,210.0
4517,2023-10-11 13:57:00,OANDA:GBPAUD,1.9146,1.9148,1.91456,1.91463,127.0
4518,2023-10-11 13:56:00,OANDA:GBPAUD,1.91458,1.91466,1.91452,1.9146,89.0
4519,2023-10-11 13:55:00,OANDA:GBPAUD,1.91456,1.91462,1.91441,1.91458,99.0
4520,2023-10-11 13:54:00,OANDA:GBPAUD,1.91498,1.91502,1.91455,1.91456,140.0
4521,2023-10-11 13:53:00,OANDA:GBPAUD,1.91492,1.91511,1.9149,1.91498,108.0
4522,2023-10-11 13:52:00,OANDA:GBPAUD,1.91497,1.91514,1.91476,1.91492,111.0
4523,2023-10-11 13:51:00,OANDA:GBPAUD,1.91466,1.91519,1.91464,1.91497,117.0
4524,2023-10-11 13:50:00,OANDA:GBPAUD,1.915,1.91506,1.91463,1.91466,127.0
4525,2023-10-11 13:49:00,OANDA:GBPAUD,1.91492,1.91511,1.9149,1.915,135.0
4526,2023-10-11 13:48:00,OANDA:GBPAUD,1.91466,1.91506,1.91466,1.91492,148.0
4527,2023-10-11 13:47:00,OANDA:GBPAUD,1.91456,1.91467,1.91447,1.91466,202.0
4528,2023-10-11 13:46:00,OANDA:GBPAUD,1.91482,1.91482,1.91455,1.91456,174.0
4529,2023-10-11 13:45:00,OANDA:GBPAUD,1.9145,1.91482,1.91448,1.91482,142.0
4530,2023-10-11 13:44:00,OANDA:GBPAUD,1.91438,1.91468,1.91436,1.9145,142.0
4531,2023-10-11 13:43:00,OANDA:GBPAUD,1.91417,1.91448,1.91412,1.91438,221.0
4532,2023-10-11 13:42:00,OANDA:GBPAUD,1.91414,1.9143,1.91406,1.91417,147.0
4533,2023-10-11 13:41:00,OANDA:GBPAUD,1.91417,1.91428,1.91406,1.91414,152.0
4534,2023-10-11 13:40:00,OANDA:GBPAUD,1.91425,1.91425,1.91406,1.91417,115.0
4535,2023-10-11 13:39:00,OANDA:GBPAUD,1.9143,1.91434,1.91414,1.91425,157.0
4536,2023-10-11 13:38:00,OANDA:GBPAUD,1.91434,1.9144,1.91416,1.9143,171.0
4537,2023-10-11 13:37:00,OANDA:GBPAUD,1.91456,1.91456,1.91426,1.91434,178.0
4538,2023-10-11 13:36:00,OANDA:GBPAUD,1.91465,1.91472,1.9145,1.91456,140.0
4539,2023-10-11 13:35:00,OANDA:GBPAUD,1.91486,1.91487,1.91459,1.91465,205.0
4540,2023-10-11 13:34:00,OANDA:GBPAUD,1.91496,1.91504,1.91485,1.91486,171.0
4541,2023-10-11 13:33:00,OANDA:GBPAUD,1.91528,1.91531,1.91481,1.91496,232.0
4542,2023-10-11 13:32:00,OANDA:GBPAUD,1.91509,1.91534,1.91504,1.91528,195.0
4543,2023-10-11 13:31:00,OANDA:GBPAUD,1.9149,1.9151,1.91467,1.91509,219.0
4544,2023-10-11 13:30:00,OANDA:GBPAUD,1.91481,1.91496,1.91478,1.9149,150.0
4545,2023-10-11 13:29:00,OANDA:GBPAUD,1.9148,1.91482,1.91468,1.91481,169.0
4546,2023-10-11 13:28:00,OANDA:GBPAUD,1.9146,1.9149,1.9146,1.9148,226.0
4547,2023-10-11 13:27:00,OANDA:GBPAUD,1.91451,1.91461,1.91445,1.9146,62.0
4548,2023-10-11 13:26:00,OANDA:GBPAUD,1.91454,1.91461,1.91442,1.91451,115.0
4549,2023-10-11 13:25:00,OANDA:GBPAUD,1.91453,1.9147,1.9145,1.91454,154.0
4550,2023-10-11 13:24:00,OANDA:GBPAUD,1.91442,1.9146,1.9144,1.91453,183.0
4551,2023-10-11 13:23:00,OANDA:GBPAUD,1.91434,1.91459,1.91422,1.91442,156.0
4552,2023-10-11 13:22:00,OANDA:GBPAUD,1.91445,1.91454,1.9143,1.91434,155.0
4553,2023-10-11 13:21:00,OANDA:GBPAUD,1.91448,1.91474,1.9144,1.91445,177.0
4554,2023-10-11 13:20:00,OANDA:GBPAUD,1.91443,1.9146,1.91432,1.91448,217.0
4555,2023-10-11 13:19:00,OANDA:GBPAUD,1.91418,1.91445,1.91418,1.91443,112.0
4556,2023-10-11 13:18:00,OANDA:GBPAUD,1.91444,1.91445,1.91416,1.91418,99.0
4557,2023-10-11 13:17:00,OANDA:GBPAUD,1.9143,1.91452,1.91428,1.91444,117.0
4558,2023-10-11 13:16:00,OANDA:GBPAUD,1.91456,1.9146,1.91424,1.9143,145.0
4559,2023-10-11 13:15:00,OANDA:GBPAUD,1.91418,1.91457,1.91402,1.91456,208.0
4560,2023-10-11 13:14:00,OANDA:GBPAUD,1.91404,1.91434,1.91396,1.91418,218.0
4561,2023-10-11 13:13:00,OANDA:GBPAUD,1.91434,1.91445,1.91396,1.91404,241.0
4562,2023-10-11 13:12:00,OANDA:GBPAUD,1.91392,1.9144,1.91366,1.91434,223.0
4563,2023-10-11 13:11:00,OANDA:GBPAUD,1.91378,1.91394,1.9136,1.91392,199.0
4564,2023-10-11 13:10:00,OANDA:GBPAUD,1.91366,1.91382,1.91343,1.91378,196.0
4565,2023-10-11 13:09:00,OANDA:GBPAUD,1.91354,1.91376,1.91351,1.91366,123.0
4566,2023-10-11 13:08:00,OANDA:GBPAUD,1.914,1.914,1.91338,1.91354,160.0
4567,2023-10-11 13:07:00,OANDA:GBPAUD,1.9139,1.914,1.91376,1.914,114.0
4568,2023-10-11 13:06:00,OANDA:GBPAUD,1.91384,1.91396,1.91358,1.9139,223.0
4569,2023-10-11 13:05:00,OANDA:GBPAUD,1.91374,1.91406,1.91364,1.91384,201.0
4570,2023-10-11 13:04:00,OANDA:GBPAUD,1.91352,1.91378,1.91344,1.91374,218.0
4571,2023-10-11 13:03:00,OANDA:GBPAUD,1.91316,1.91356,1.91315,1.91352,188.0
4572,2023-10-11 13:02:00,OANDA:GBPAUD,1.91296,1.91318,1.91289,1.91316,234.0
4573,2023-10-11 13:01:00,OANDA:GBPAUD,1.91338,1.9134,1.91284,1.91296,227.0
4574,2023-10-11 13:00:00,OANDA:GBPAUD,1.91342,1.91374,1.91332,1.91338,211.0
4575,2023-10-11 12:59:00,OANDA:GBPAUD,1.91334,1.91368,1.91332,1.91342,116.0
4576,2023-10-11 12:58:00,OANDA:GBPAUD,1.91316,1.91354,1.91314,1.91334,146.0
4577,2023-10-11 12:57:00,OANDA:GBPAUD,1.91277,1.91346,1.91276,1.91316,173.0
4578,2023-10-11 12:56:00,OANDA:GBPAUD,1.9127,1.91294,1.91268,1.91277,186.0
4579,2023-10-11 12:55:00,OANDA:GBPAUD,1.91288,1.91293,1.91266,1.9127,135.0
4580,2023-10-11 12:54:00,OANDA:GBPAUD,1.91254,1.9129,1.91254,1.91288,212.0
4581,2023-10-11 12:53:00,OANDA:GBPAUD,1.91232,1.91262,1.91228,1.91254,221.0
4582,2023-10-11 12:52:00,OANDA:GBPAUD,1.91241,1.9125,1.91214,1.91232,248.0
4583,2023-10-11 12:51:00,OANDA:GBPAUD,1.91218,1.91252,1.9121,1.91241,130.0
4584,2023-10-11 12:50:00,OANDA:GBPAUD,1.91257,1.91258,1.91212,1.91218,121.0
4585,2023-10-11 12:49:00,OANDA:GBPAUD,1.91238,1.91272,1.91237,1.91257,153.0
4586,2023-10-11 12:48:00,OANDA:GBPAUD,1.91244,1.91252,1.91218,1.91238,114.0
4587,2023-10-11 12:47:00,OANDA:GBPAUD,1.91204,1.91246,1.912,1.91244,101.0
4588,2023-10-11 12:46:00,OANDA:GBPAUD,1.91198,1.91222,1.91192,1.91204,243.0
4589,2023-10-11 12:45:00,OANDA:GBPAUD,1.91216,1.91218,1.91194,1.91198,273.0
4590,2023-10-11 12:44:00,OANDA:GBPAUD,1.91282,1.91282,1.91214,1.91216,140.0
4591,2023-10-11 12:43:00,OANDA:GBPAUD,1.91276,1.91282,1.9126,1.91282,160.0
4592,2023-10-11 12:42:00,OANDA:GBPAUD,1.91285,1.91294,1.91274,1.91276,218.0
4593,2023-10-11 12:41:00,OANDA:GBPAUD,1.9128,1.91292,1.91278,1.91285,234.0
4594,2023-10-11 12:40:00,OANDA:GBPAUD,1.91284,1.91288,1.91252,1.9128,240.0
4595,2023-10-11 12:39:00,OANDA:GBPAUD,1.91303,1.9131,1.91282,1.91284,160.0
4596,2023-10-11 12:38:00,OANDA:GBPAUD,1.913,1.91306,1.91288,1.91303,100.0
4597,2023-10-11 12:37:00,OANDA:GBPAUD,1.91312,1.91314,1.9128,1.913,113.0
4598,2023-10-11 12:36:00,OANDA:GBPAUD,1.91289,1.91312,1.9128,1.91312,154.0
4599,2023-10-11 12:35:00,OANDA:GBPAUD,1.91276,1.91298,1.91272,1.91289,147.0
4600,2023-10-11 12:34:00,OANDA:GBPAUD,1.91234,1.91286,1.91232,1.91276,170.0
4601,2023-10-11 12:33:00,OANDA:GBPAUD,1.91236,1.91242,1.91215,1.91234,179.0
4602,2023-10-11 12:32:00,OANDA:GBPAUD,1.91254,1.91279,1.91225,1.91236,134.0
4603,2023-10-11 12:31:00,OANDA:GBPAUD,1.91308,1.91312,1.91252,1.91254,243.0
4604,2023-10-11 12:30:00,OANDA:GBPAUD,1.91324,1.91348,1.91303,1.91308,240.0
4605,2023-10-11 12:29:00,OANDA:GBPAUD,1.91296,1.91324,1.91294,1.91324,154.0
4606,2023-10-11 12:28:00,OANDA:GBPAUD,1.91283,1.91298,1.91273,1.91296,151.0
4607,2023-10-11 12:27:00,OANDA:GBPAUD,1.91238,1.91284,1.91223,1.91283,161.0
4608,2023-10-11 12:26:00,OANDA:GBPAUD,1.91213,1.91242,1.91213,1.91238,250.0
4609,2023-10-11 12:25:00,OANDA:GBPAUD,1.9126,1.91262,1.91208,1.91213,202.0
4610,2023-10-11 12:24:00,OANDA:GBPAUD,1.91255,1.91274,1.91248,1.9126,161.0
4611,2023-10-11 12:23:00,OANDA:GBPAUD,1.91246,1.91259,1.91226,1.91255,222.0
4612,2023-10-11 12:22:00,OANDA:GBPAUD,1.91249,1.91251,1.9123,1.91246,205.0
4613,2023-10-11 12:21:00,OANDA:GBPAUD,1.91233,1.91252,1.9123,1.91249,163.0
4614,2023-10-11 12:20:00,OANDA:GBPAUD,1.91242,1.91246,1.91221,1.91233,125.0
4615,2023-10-11 12:19:00,OANDA:GBPAUD,1.91257,1.91266,1.91232,1.91242,151.0
4616,2023-10-11 12:18:00,OANDA:GBPAUD,1.91237,1.91258,1.91216,1.91257,153.0
4617,2023-10-11 12:17:00,OANDA:GBPAUD,1.9126,1.91262,1.9122,1.91237,190.0
4618,2023-10-11 12:16:00,OANDA:GBPAUD,1.91266,1.91272,1.91257,1.9126,109.0
4619,2023-10-11 12:15:00,OANDA:GBPAUD,1.91282,1.91297,1.9126,1.91266,130.0
4620,2023-10-11 12:14:00,OANDA:GBPAUD,1.91257,1.91288,1.91246,1.91282,108.0
4621,2023-10-11 12:13:00,OANDA:GBPAUD,1.91269,1.91275,1.91246,1.91257,133.0
4622,2023-10-11 12:12:00,OANDA:GBPAUD,1.91256,1.91274,1.91254,1.91269,160.0
4623,2023-10-11 12:11:00,OANDA:GBPAUD,1.9128,1.9128,1.91254,1.91256,157.0
4624,2023-10-11 12:10:00,OANDA:GBPAUD,1.91258,1.91284,1.91252,1.9128,233.0
4625,2023-10-11 12:09:00,OANDA:GBPAUD,1.91216,1.9126,1.91216,1.91258,173.0
4626,2023-10-11 12:08:00,OANDA:GBPAUD,1.91201,1.9122,1.91196,1.91216,189.0
4627,2023-10-11 12:07:00,OANDA:GBPAUD,1.91184,1.91207,1.91176,1.91201,151.0
4628,2023-10-11 12:06:00,OANDA:GBPAUD,1.9116,1.9119,1.91139,1.91184,183.0
4629,2023-10-11 12:05:00,OANDA:GBPAUD,1.91152,1.91164,1.91138,1.9116,170.0
4630,2023-10-11 12:04:00,OANDA:GBPAUD,1.91177,1.91204,1.91142,1.91152,168.0
4631,2023-10-11 12:03:00,OANDA:GBPAUD,1.91179,1.91188,1.91145,1.91177,157.0
4632,2023-10-11 12:02:00,OANDA:GBPAUD,1.91203,1.91206,1.9117,1.91179,173.0
4633,2023-10-11 12:01:00,OANDA:GBPAUD,1.912,1.91219,1.91191,1.91203,170.0
4634,2023-10-11 12:00:00,OANDA:GBPAUD,1.91203,1.91214,1.91191,1.912,190.0
4635,2023-10-11 11:59:00,OANDA:GBPAUD,1.91206,1.91216,1.91186,1.91203,149.0
4636,2023-10-11 11:58:00,OANDA:GBPAUD,1.91222,1.9123,1.91204,1.91206,155.0
4637,2023-10-11 11:57:00,OANDA:GBPAUD,1.91224,1.91224,1.91204,1.91222,127.0
4638,2023-10-11 11:56:00,OANDA:GBPAUD,1.91221,1.91234,1.91214,1.91224,240.0
4639,2023-10-11 11:55:00,OANDA:GBPAUD,1.9123,1.91236,1.91208,1.91221,303.0
4640,2023-10-11 11:54:00,OANDA:GBPAUD,1.91218,1.91231,1.91206,1.9123,298.0
4641,2023-10-11 11:53:00,OANDA:GBPAUD,1.91214,1.91228,1.91202,1.91218,251.0
4642,2023-10-11 11:52:00,OANDA:GBPAUD,1.91228,1.91234,1.91212,1.91214,257.0
4643,2023-10-11 11:51:00,OANDA:GBPAUD,1.91257,1.91277,1.91225,1.91228,129.0
4644,2023-10-11 11:50:00,OANDA:GBPAUD,1.91306,1.91308,1.91243,1.91257,151.0
4645,2023-10-11 11:49:00,OANDA:GBPAUD,1.9126,1.91308,1.91258,1.91306,178.0
4646,2023-10-11 11:48:00,OANDA:GBPAUD,1.91252,1.91268,1.91227,1.9126,283.0
4647,2023-10-11 11:47:00,OANDA:GBPAUD,1.91274,1.9128,1.91252,1.91252,285.0
