,datetime,symbol,open,high,low,close,volume
2651,2023-06-21 21:00:00,OANDA:AUDJPY,96.378,96.448,96.355,96.428,3391.0
2652,2023-06-21 20:15:00,OANDA:AUDJPY,96.36,96.378,96.282,96.378,4073.0
2653,2023-06-21 19:30:00,OANDA:AUDJPY,96.367,96.433,96.298,96.36,5221.0
2654,2023-06-21 18:45:00,OANDA:AUDJPY,96.316,96.415,96.282,96.367,4944.0
2655,2023-06-21 18:00:00,OANDA:AUDJPY,96.186,96.34,96.057,96.316,7949.0
2656,2023-06-21 17:15:00,OANDA:AUDJPY,96.204,96.35,96.14,96.186,10792.0
2657,2023-06-21 16:30:00,OANDA:AUDJPY,95.926,96.216,95.884,96.204,10551.0
2658,2023-06-21 15:45:00,OANDA:AUDJPY,95.817,95.947,95.789,95.926,7661.0
2659,2023-06-21 15:00:00,OANDA:AUDJPY,95.885,95.914,95.782,95.817,7336.0
2660,2023-06-21 14:15:00,OANDA:AUDJPY,95.915,95.97,95.831,95.885,4590.0
2661,2023-06-21 13:30:00,OANDA:AUDJPY,96.102,96.112,95.904,95.915,4800.0
2662,2023-06-21 12:45:00,OANDA:AUDJPY,96.004,96.132,95.975,96.102,5268.0
2663,2023-06-21 12:00:00,OANDA:AUDJPY,96.008,96.081,95.954,96.004,5435.0
2664,2023-06-21 11:15:00,OANDA:AUDJPY,96.146,96.224,95.99,96.008,6049.0
2665,2023-06-21 10:30:00,OANDA:AUDJPY,96.171,96.239,96.08,96.146,7274.0
2666,2023-06-21 09:45:00,OANDA:AUDJPY,96.177,96.188,95.959,96.171,6712.0
2667,2023-06-21 09:00:00,OANDA:AUDJPY,96.113,96.266,96.108,96.177,7792.0
2668,2023-06-21 08:15:00,OANDA:AUDJPY,96.296,96.305,96.103,96.113,4931.0
2669,2023-06-21 07:30:00,OANDA:AUDJPY,96.333,96.352,96.266,96.296,4123.0
2670,2023-06-21 06:45:00,OANDA:AUDJPY,96.13,96.368,96.114,96.333,3822.0
2671,2023-06-21 06:00:00,OANDA:AUDJPY,96.114,96.167,96.09,96.13,4375.0
2672,2023-06-21 05:15:00,OANDA:AUDJPY,96.102,96.248,96.088,96.114,4553.0
2673,2023-06-21 04:30:00,OANDA:AUDJPY,96.086,96.154,96.029,96.102,5564.0
2674,2023-06-21 03:45:00,OANDA:AUDJPY,96.111,96.144,96.003,96.086,5309.0
2675,2023-06-21 03:00:00,OANDA:AUDJPY,95.967,96.13,95.954,96.111,4932.0
2676,2023-06-21 02:15:00,OANDA:AUDJPY,95.922,95.976,95.908,95.967,2298.0
2677,2023-06-21 01:30:00,OANDA:AUDJPY,96.062,96.062,95.891,95.922,2031.0
2678,2023-06-21 00:45:00,OANDA:AUDJPY,95.985,96.078,95.941,96.062,1542.0
2679,2023-06-21 00:00:00,OANDA:AUDJPY,95.998,96.028,95.943,95.985,588.0
2680,2023-06-20 23:15:00,OANDA:AUDJPY,95.962,96.021,95.956,95.998,931.0
2681,2023-06-20 22:30:00,OANDA:AUDJPY,95.964,96.05,95.92,95.962,2255.0
2682,2023-06-20 21:45:00,OANDA:AUDJPY,95.854,95.97,95.84,95.964,3074.0
2683,2023-06-20 21:00:00,OANDA:AUDJPY,95.827,95.894,95.794,95.854,2544.0
2684,2023-06-20 20:15:00,OANDA:AUDJPY,95.764,95.888,95.737,95.827,3294.0
2685,2023-06-20 19:30:00,OANDA:AUDJPY,95.758,95.779,95.681,95.764,3451.0
2686,2023-06-20 18:45:00,OANDA:AUDJPY,95.662,95.788,95.662,95.758,4255.0
2687,2023-06-20 18:00:00,OANDA:AUDJPY,95.596,95.736,95.575,95.662,6422.0
2688,2023-06-20 17:15:00,OANDA:AUDJPY,95.756,95.807,95.574,95.596,8057.0
2689,2023-06-20 16:30:00,OANDA:AUDJPY,95.77,95.84,95.73,95.756,8242.0
2690,2023-06-20 15:45:00,OANDA:AUDJPY,95.891,95.891,95.742,95.77,6387.0
2691,2023-06-20 15:00:00,OANDA:AUDJPY,95.923,96.032,95.81,95.891,6413.0
2692,2023-06-20 14:15:00,OANDA:AUDJPY,96.117,96.142,95.911,95.923,4094.0
2693,2023-06-20 13:30:00,OANDA:AUDJPY,96.108,96.152,95.988,96.117,5148.0
2694,2023-06-20 12:45:00,OANDA:AUDJPY,96.091,96.196,96.078,96.108,4842.0
2695,2023-06-20 12:00:00,OANDA:AUDJPY,96.16,96.267,96.088,96.091,6004.0
2696,2023-06-20 11:15:00,OANDA:AUDJPY,96.382,96.421,96.143,96.16,5924.0
2697,2023-06-20 10:30:00,OANDA:AUDJPY,96.515,96.592,96.364,96.382,6376.0
2698,2023-06-20 09:45:00,OANDA:AUDJPY,96.55,96.579,96.364,96.515,7380.0
2699,2023-06-20 09:00:00,OANDA:AUDJPY,96.634,96.679,96.516,96.55,6196.0
2700,2023-06-20 08:15:00,OANDA:AUDJPY,96.57,96.695,96.465,96.634,4651.0
2701,2023-06-20 07:30:00,OANDA:AUDJPY,96.531,96.644,96.466,96.57,5180.0
2702,2023-06-20 06:45:00,OANDA:AUDJPY,96.513,96.539,96.411,96.531,3713.0
2703,2023-06-20 06:00:00,OANDA:AUDJPY,96.38,96.532,96.358,96.513,4476.0
2704,2023-06-20 05:15:00,OANDA:AUDJPY,96.544,96.577,96.304,96.38,6346.0
2705,2023-06-20 04:30:00,OANDA:AUDJPY,97.409,97.419,96.457,96.544,8043.0
2706,2023-06-20 03:45:00,OANDA:AUDJPY,97.344,97.418,97.296,97.409,6231.0
2707,2023-06-20 03:00:00,OANDA:AUDJPY,97.202,97.396,97.191,97.344,5665.0
2708,2023-06-20 02:15:00,OANDA:AUDJPY,97.25,97.3,97.196,97.202,1330.0
2709,2023-06-20 01:30:00,OANDA:AUDJPY,97.24,97.264,97.221,97.25,1346.0
2710,2023-06-20 00:45:00,OANDA:AUDJPY,97.218,97.282,97.197,97.24,3134.0
2711,2023-06-20 00:00:00,OANDA:AUDJPY,97.265,97.265,97.149,97.218,294.0
2712,2023-06-19 23:15:00,OANDA:AUDJPY,97.198,97.268,97.198,97.265,586.0
2713,2023-06-19 22:30:00,OANDA:AUDJPY,97.208,97.242,97.176,97.198,1234.0
2714,2023-06-19 21:45:00,OANDA:AUDJPY,97.188,97.213,97.185,97.208,608.0
2715,2023-06-19 21:00:00,OANDA:AUDJPY,97.177,97.196,97.166,97.188,459.0
2716,2023-06-19 20:15:00,OANDA:AUDJPY,97.174,97.192,97.154,97.177,745.0
2717,2023-06-19 19:30:00,OANDA:AUDJPY,97.158,97.194,97.106,97.174,1316.0
2718,2023-06-19 18:45:00,OANDA:AUDJPY,97.182,97.233,97.132,97.158,1325.0
2719,2023-06-19 18:00:00,OANDA:AUDJPY,97.096,97.184,97.091,97.182,2244.0
2720,2023-06-19 17:15:00,OANDA:AUDJPY,97.034,97.178,97.012,97.096,3858.0
2721,2023-06-19 16:30:00,OANDA:AUDJPY,97.124,97.144,96.986,97.034,4259.0
2722,2023-06-19 15:45:00,OANDA:AUDJPY,97.098,97.199,97.089,97.124,3242.0
2723,2023-06-19 15:00:00,OANDA:AUDJPY,97.092,97.17,97.03,97.098,3669.0
2724,2023-06-19 14:15:00,OANDA:AUDJPY,97.137,97.181,97.086,97.092,3392.0
2725,2023-06-19 13:30:00,OANDA:AUDJPY,97.238,97.252,97.084,97.137,4439.0
2726,2023-06-19 12:45:00,OANDA:AUDJPY,97.316,97.328,97.219,97.238,4375.0
2727,2023-06-19 12:00:00,OANDA:AUDJPY,97.408,97.48,97.302,97.316,4498.0
2728,2023-06-19 11:15:00,OANDA:AUDJPY,97.432,97.446,97.322,97.408,4666.0
2729,2023-06-19 10:30:00,OANDA:AUDJPY,97.318,97.582,97.316,97.432,5781.0
2730,2023-06-19 09:45:00,OANDA:AUDJPY,97.101,97.324,97.079,97.318,5478.0
2731,2023-06-19 09:00:00,OANDA:AUDJPY,97.235,97.235,97.049,97.101,4903.0
2732,2023-06-19 08:15:00,OANDA:AUDJPY,96.994,97.262,96.989,97.235,4370.0
2733,2023-06-19 07:30:00,OANDA:AUDJPY,96.884,97.018,96.86,96.994,3775.0
2734,2023-06-19 06:45:00,OANDA:AUDJPY,96.809,96.928,96.73,96.884,5055.0
2735,2023-06-19 06:00:00,OANDA:AUDJPY,97.177,97.18,96.798,96.809,3674.0
2736,2023-06-19 05:15:00,OANDA:AUDJPY,97.289,97.304,97.172,97.177,3934.0
2737,2023-06-19 04:30:00,OANDA:AUDJPY,97.219,97.296,97.127,97.289,4404.0
2738,2023-06-19 03:45:00,OANDA:AUDJPY,97.36,97.374,97.185,97.219,4370.0
2739,2023-06-19 03:00:00,OANDA:AUDJPY,97.492,97.508,97.36,97.36,4226.0
2740,2023-06-19 02:15:00,OANDA:AUDJPY,97.667,97.668,97.489,97.492,2196.0
2741,2023-06-19 01:30:00,OANDA:AUDJPY,97.565,97.676,97.565,97.667,1597.0
2742,2023-06-19 00:45:00,OANDA:AUDJPY,97.476,97.618,97.471,97.565,1797.0
2743,2023-06-19 00:00:00,OANDA:AUDJPY,97.554,97.598,97.418,97.476,165.0
2744,2023-06-16 23:15:00,OANDA:AUDJPY,97.47,97.614,97.465,97.554,1650.0
2745,2023-06-16 22:30:00,OANDA:AUDJPY,97.507,97.522,97.444,97.47,2411.0
2746,2023-06-16 21:45:00,OANDA:AUDJPY,97.524,97.55,97.456,97.507,2765.0
2747,2023-06-16 21:00:00,OANDA:AUDJPY,97.451,97.542,97.442,97.524,3263.0
2748,2023-06-16 20:15:00,OANDA:AUDJPY,97.366,97.462,97.322,97.451,3373.0
2749,2023-06-16 19:30:00,OANDA:AUDJPY,97.328,97.452,97.288,97.366,4372.0
2750,2023-06-16 18:45:00,OANDA:AUDJPY,97.294,97.364,97.266,97.328,5401.0
2751,2023-06-16 18:00:00,OANDA:AUDJPY,97.221,97.317,97.108,97.294,6712.0
2752,2023-06-16 17:15:00,OANDA:AUDJPY,97.136,97.23,96.878,97.221,11156.0
2753,2023-06-16 16:30:00,OANDA:AUDJPY,97.098,97.159,96.924,97.136,10817.0
2754,2023-06-16 15:45:00,OANDA:AUDJPY,97.138,97.16,96.962,97.098,6816.0
2755,2023-06-16 15:00:00,OANDA:AUDJPY,96.912,97.159,96.898,97.138,6431.0
2756,2023-06-16 14:15:00,OANDA:AUDJPY,96.905,96.927,96.791,96.912,4299.0
2757,2023-06-16 13:30:00,OANDA:AUDJPY,96.754,96.912,96.72,96.905,4193.0
2758,2023-06-16 12:45:00,OANDA:AUDJPY,96.869,96.932,96.728,96.754,4687.0
2759,2023-06-16 12:00:00,OANDA:AUDJPY,97.092,97.124,96.865,96.869,5212.0
2760,2023-06-16 11:15:00,OANDA:AUDJPY,97.102,97.173,97.002,97.092,6810.0
2761,2023-06-16 10:30:00,OANDA:AUDJPY,97.219,97.238,96.932,97.102,7538.0
2762,2023-06-16 09:45:00,OANDA:AUDJPY,97.072,97.266,97.038,97.219,7231.0
2763,2023-06-16 09:00:00,OANDA:AUDJPY,96.922,97.181,96.882,97.072,6730.0
2764,2023-06-16 08:15:00,OANDA:AUDJPY,96.788,96.97,96.766,96.922,3877.0
2765,2023-06-16 07:30:00,OANDA:AUDJPY,96.65,96.794,96.648,96.788,3324.0
2766,2023-06-16 06:45:00,OANDA:AUDJPY,96.466,96.666,96.452,96.65,3110.0
2767,2023-06-16 06:00:00,OANDA:AUDJPY,96.638,96.67,96.345,96.466,5365.0
2768,2023-06-16 05:15:00,OANDA:AUDJPY,96.309,96.708,96.252,96.638,6407.0
2769,2023-06-16 04:30:00,OANDA:AUDJPY,96.336,96.362,96.24,96.309,4861.0
2770,2023-06-16 03:45:00,OANDA:AUDJPY,96.508,96.523,96.334,96.336,4309.0
2771,2023-06-16 03:00:00,OANDA:AUDJPY,96.499,96.55,96.378,96.508,3673.0
2772,2023-06-16 02:15:00,OANDA:AUDJPY,96.486,96.525,96.432,96.499,1755.0
2773,2023-06-16 01:30:00,OANDA:AUDJPY,96.485,96.504,96.438,96.486,1386.0
2774,2023-06-16 00:45:00,OANDA:AUDJPY,96.534,96.54,96.468,96.485,1150.0
2775,2023-06-16 00:00:00,OANDA:AUDJPY,96.548,96.618,96.52,96.534,287.0
2776,2023-06-15 23:15:00,OANDA:AUDJPY,96.586,96.6,96.546,96.548,1076.0
2777,2023-06-15 22:30:00,OANDA:AUDJPY,96.606,96.634,96.568,96.586,2631.0
2778,2023-06-15 21:45:00,OANDA:AUDJPY,96.616,96.729,96.596,96.606,3143.0
2779,2023-06-15 21:00:00,OANDA:AUDJPY,96.564,96.627,96.512,96.616,3133.0
2780,2023-06-15 20:15:00,OANDA:AUDJPY,96.394,96.586,96.38,96.564,3129.0
2781,2023-06-15 19:30:00,OANDA:AUDJPY,96.451,96.494,96.394,96.394,3495.0
2782,2023-06-15 18:45:00,OANDA:AUDJPY,96.467,96.548,96.426,96.451,4126.0
2783,2023-06-15 18:00:00,OANDA:AUDJPY,96.319,96.554,96.319,96.467,6478.0
2784,2023-06-15 17:15:00,OANDA:AUDJPY,96.164,96.322,95.986,96.319,8010.0
2785,2023-06-15 16:30:00,OANDA:AUDJPY,95.932,96.274,95.904,96.164,9758.0
2786,2023-06-15 15:45:00,OANDA:AUDJPY,95.892,95.958,95.743,95.932,11376.0
2787,2023-06-15 15:00:00,OANDA:AUDJPY,95.987,96.053,95.854,95.892,10443.0
2788,2023-06-15 14:15:00,OANDA:AUDJPY,96.034,96.072,95.958,95.987,3769.0
2789,2023-06-15 13:30:00,OANDA:AUDJPY,96.086,96.144,96.034,96.034,4031.0
2790,2023-06-15 12:45:00,OANDA:AUDJPY,96.155,96.182,96.024,96.086,4837.0
2791,2023-06-15 12:00:00,OANDA:AUDJPY,96.197,96.248,95.978,96.155,5833.0
2792,2023-06-15 11:15:00,OANDA:AUDJPY,96.31,96.354,96.176,96.197,4832.0
2793,2023-06-15 10:30:00,OANDA:AUDJPY,96.284,96.398,96.264,96.31,5742.0
2794,2023-06-15 09:45:00,OANDA:AUDJPY,96.172,96.306,96.069,96.284,6355.0
2795,2023-06-15 09:00:00,OANDA:AUDJPY,96.352,96.405,96.16,96.172,7153.0
2796,2023-06-15 08:15:00,OANDA:AUDJPY,96.146,96.382,96.138,96.352,5666.0
2797,2023-06-15 07:30:00,OANDA:AUDJPY,96.026,96.246,96.015,96.146,4235.0
2798,2023-06-15 06:45:00,OANDA:AUDJPY,95.82,96.073,95.82,96.026,4169.0
2799,2023-06-15 06:00:00,OANDA:AUDJPY,95.736,95.82,95.708,95.82,3679.0
2800,2023-06-15 05:15:00,OANDA:AUDJPY,95.638,95.738,95.484,95.736,5480.0
2801,2023-06-15 04:30:00,OANDA:AUDJPY,95.215,95.73,95.173,95.638,8465.0
2802,2023-06-15 03:45:00,OANDA:AUDJPY,95.22,95.373,95.194,95.215,6653.0
2803,2023-06-15 03:00:00,OANDA:AUDJPY,95.13,95.29,95.124,95.22,4273.0
2804,2023-06-15 02:15:00,OANDA:AUDJPY,95.198,95.206,95.12,95.13,2267.0
2805,2023-06-15 01:30:00,OANDA:AUDJPY,95.216,95.231,95.168,95.198,2114.0
2806,2023-06-15 00:45:00,OANDA:AUDJPY,95.176,95.246,95.144,95.216,1735.0
2807,2023-06-15 00:00:00,OANDA:AUDJPY,95.203,95.35,95.124,95.176,537.0
2808,2023-06-14 23:15:00,OANDA:AUDJPY,95.078,95.25,95.076,95.203,2047.0
2809,2023-06-14 22:30:00,OANDA:AUDJPY,95.096,95.098,94.964,95.078,6712.0
2810,2023-06-14 21:45:00,OANDA:AUDJPY,95.088,95.188,94.96,95.096,13780.0
2811,2023-06-14 21:00:00,OANDA:AUDJPY,95.047,95.161,94.598,95.088,18482.0
2812,2023-06-14 20:15:00,OANDA:AUDJPY,95.112,95.113,94.96,95.047,3624.0
2813,2023-06-14 19:30:00,OANDA:AUDJPY,95.239,95.247,95.087,95.112,2834.0
2814,2023-06-14 18:45:00,OANDA:AUDJPY,95.197,95.267,95.162,95.239,2963.0
2815,2023-06-14 18:00:00,OANDA:AUDJPY,95.219,95.262,95.154,95.197,4205.0
2816,2023-06-14 17:15:00,OANDA:AUDJPY,95.157,95.284,95.148,95.219,5054.0
2817,2023-06-14 16:30:00,OANDA:AUDJPY,95.07,95.194,95.056,95.157,6072.0
2818,2023-06-14 15:45:00,OANDA:AUDJPY,94.972,95.148,94.967,95.07,6066.0
2819,2023-06-14 15:00:00,OANDA:AUDJPY,95.058,95.058,94.878,94.972,6490.0
2820,2023-06-14 14:15:00,OANDA:AUDJPY,95.095,95.147,95.017,95.058,3352.0
2821,2023-06-14 13:30:00,OANDA:AUDJPY,95.087,95.134,95.052,95.095,3397.0
2822,2023-06-14 12:45:00,OANDA:AUDJPY,94.952,95.102,94.944,95.087,3190.0
2823,2023-06-14 12:00:00,OANDA:AUDJPY,94.964,94.996,94.914,94.952,3582.0
2824,2023-06-14 11:15:00,OANDA:AUDJPY,94.947,94.994,94.908,94.964,3774.0
2825,2023-06-14 10:30:00,OANDA:AUDJPY,94.884,94.97,94.864,94.947,4352.0
2826,2023-06-14 09:45:00,OANDA:AUDJPY,94.833,94.952,94.798,94.884,5251.0
2827,2023-06-14 09:00:00,OANDA:AUDJPY,94.805,94.867,94.766,94.833,3838.0
2828,2023-06-14 08:15:00,OANDA:AUDJPY,94.904,94.932,94.768,94.805,3812.0
2829,2023-06-14 07:30:00,OANDA:AUDJPY,94.79,94.916,94.788,94.904,2299.0
2830,2023-06-14 06:45:00,OANDA:AUDJPY,94.814,94.882,94.76,94.79,2504.0
2831,2023-06-14 06:00:00,OANDA:AUDJPY,94.911,94.93,94.807,94.814,2242.0
2832,2023-06-14 05:15:00,OANDA:AUDJPY,94.926,95.003,94.852,94.911,3172.0
2833,2023-06-14 04:30:00,OANDA:AUDJPY,94.837,94.988,94.818,94.926,3719.0
2834,2023-06-14 03:45:00,OANDA:AUDJPY,94.84,94.857,94.765,94.837,3530.0
2835,2023-06-14 03:00:00,OANDA:AUDJPY,94.884,94.89,94.766,94.84,3658.0
2836,2023-06-14 02:15:00,OANDA:AUDJPY,94.875,94.908,94.854,94.884,1322.0
2837,2023-06-14 01:30:00,OANDA:AUDJPY,94.849,94.894,94.822,94.875,1325.0
2838,2023-06-14 00:45:00,OANDA:AUDJPY,94.863,94.927,94.845,94.849,993.0
2839,2023-06-14 00:00:00,OANDA:AUDJPY,94.888,94.957,94.834,94.863,252.0
2840,2023-06-13 23:15:00,OANDA:AUDJPY,94.868,94.92,94.864,94.888,1031.0
2841,2023-06-13 22:30:00,OANDA:AUDJPY,94.879,94.916,94.858,94.868,2208.0
2842,2023-06-13 21:45:00,OANDA:AUDJPY,94.777,94.903,94.764,94.879,3034.0
2843,2023-06-13 21:00:00,OANDA:AUDJPY,94.836,94.896,94.744,94.777,3207.0
2844,2023-06-13 20:15:00,OANDA:AUDJPY,94.88,94.932,94.824,94.836,3723.0
2845,2023-06-13 19:30:00,OANDA:AUDJPY,94.932,94.955,94.849,94.88,3698.0
2846,2023-06-13 18:45:00,OANDA:AUDJPY,94.904,94.945,94.821,94.932,4752.0
2847,2023-06-13 18:00:00,OANDA:AUDJPY,94.924,95.054,94.874,94.904,6451.0
2848,2023-06-13 17:15:00,OANDA:AUDJPY,94.738,94.944,94.628,94.924,7012.0
2849,2023-06-13 16:30:00,OANDA:AUDJPY,94.537,94.743,94.523,94.738,10209.0
2850,2023-06-13 15:45:00,OANDA:AUDJPY,94.614,94.656,94.497,94.537,9589.0
2851,2023-06-13 15:00:00,OANDA:AUDJPY,94.572,94.682,94.254,94.614,11091.0
2852,2023-06-13 14:15:00,OANDA:AUDJPY,94.604,94.636,94.528,94.572,3255.0
2853,2023-06-13 13:30:00,OANDA:AUDJPY,94.556,94.614,94.522,94.604,3321.0
2854,2023-06-13 12:45:00,OANDA:AUDJPY,94.508,94.574,94.508,94.556,3604.0
2855,2023-06-13 12:00:00,OANDA:AUDJPY,94.578,94.623,94.504,94.508,4445.0
2856,2023-06-13 11:15:00,OANDA:AUDJPY,94.56,94.62,94.51,94.578,3884.0
2857,2023-06-13 10:30:00,OANDA:AUDJPY,94.542,94.711,94.443,94.56,5359.0
2858,2023-06-13 09:45:00,OANDA:AUDJPY,94.402,94.544,94.341,94.542,5132.0
2859,2023-06-13 09:00:00,OANDA:AUDJPY,94.286,94.648,94.27,94.402,5991.0
2860,2023-06-13 08:15:00,OANDA:AUDJPY,94.348,94.352,94.245,94.286,3332.0
2861,2023-06-13 07:30:00,OANDA:AUDJPY,94.3,94.436,94.3,94.348,2931.0
2862,2023-06-13 06:45:00,OANDA:AUDJPY,94.33,94.35,94.284,94.3,3002.0
2863,2023-06-13 06:00:00,OANDA:AUDJPY,94.068,94.331,94.053,94.33,3377.0
2864,2023-06-13 05:15:00,OANDA:AUDJPY,94.096,94.102,93.976,94.068,3212.0
2865,2023-06-13 04:30:00,OANDA:AUDJPY,94.188,94.232,94.089,94.096,4173.0
2866,2023-06-13 03:45:00,OANDA:AUDJPY,94.218,94.262,94.118,94.188,4886.0
2867,2023-06-13 03:00:00,OANDA:AUDJPY,94.17,94.258,94.134,94.218,3174.0
2868,2023-06-13 02:15:00,OANDA:AUDJPY,94.198,94.208,94.132,94.17,1498.0
2869,2023-06-13 01:30:00,OANDA:AUDJPY,94.22,94.251,94.178,94.198,1841.0
2870,2023-06-13 00:45:00,OANDA:AUDJPY,94.248,94.274,94.219,94.22,916.0
2871,2023-06-13 00:00:00,OANDA:AUDJPY,94.254,94.311,94.216,94.248,445.0
2872,2023-06-12 23:15:00,OANDA:AUDJPY,94.232,94.256,94.22,94.254,1064.0
2873,2023-06-12 22:30:00,OANDA:AUDJPY,94.285,94.3,94.209,94.232,2501.0
2874,2023-06-12 21:45:00,OANDA:AUDJPY,94.23,94.315,94.227,94.285,2745.0
2875,2023-06-12 21:00:00,OANDA:AUDJPY,94.266,94.268,94.22,94.23,2500.0
2876,2023-06-12 20:15:00,OANDA:AUDJPY,94.229,94.271,94.188,94.266,2582.0
2877,2023-06-12 19:30:00,OANDA:AUDJPY,94.248,94.295,94.196,94.229,3259.0
2878,2023-06-12 18:45:00,OANDA:AUDJPY,94.251,94.318,94.227,94.248,3248.0
2879,2023-06-12 18:00:00,OANDA:AUDJPY,94.227,94.27,94.199,94.251,4380.0
2880,2023-06-12 17:15:00,OANDA:AUDJPY,94.234,94.238,94.149,94.227,6091.0
2881,2023-06-12 16:30:00,OANDA:AUDJPY,94.158,94.275,94.118,94.234,7866.0
2882,2023-06-12 15:45:00,OANDA:AUDJPY,94.104,94.186,94.08,94.158,4099.0
2883,2023-06-12 15:00:00,OANDA:AUDJPY,94.206,94.304,94.076,94.104,4489.0
2884,2023-06-12 14:15:00,OANDA:AUDJPY,94.223,94.269,94.194,94.206,3156.0
2885,2023-06-12 13:30:00,OANDA:AUDJPY,94.2,94.252,94.112,94.223,3752.0
2886,2023-06-12 12:45:00,OANDA:AUDJPY,94.228,94.256,94.164,94.2,3651.0
2887,2023-06-12 12:00:00,OANDA:AUDJPY,94.272,94.33,94.224,94.228,4040.0
2888,2023-06-12 11:15:00,OANDA:AUDJPY,94.386,94.388,94.188,94.272,4447.0
2889,2023-06-12 10:30:00,OANDA:AUDJPY,94.224,94.42,94.214,94.386,5037.0
2890,2023-06-12 09:45:00,OANDA:AUDJPY,94.165,94.23,94.126,94.224,4744.0
2891,2023-06-12 09:00:00,OANDA:AUDJPY,94.078,94.254,94.06,94.165,3047.0
2892,2023-06-12 08:15:00,OANDA:AUDJPY,94.014,94.106,94.012,94.078,2429.0
2893,2023-06-12 07:30:00,OANDA:AUDJPY,93.962,94.05,93.959,94.014,1881.0
2894,2023-06-12 06:45:00,OANDA:AUDJPY,94.022,94.042,93.954,93.962,2104.0
2895,2023-06-12 06:00:00,OANDA:AUDJPY,94.003,94.058,93.964,94.022,2441.0
2896,2023-06-12 05:15:00,OANDA:AUDJPY,94.022,94.078,93.968,94.003,2701.0
2897,2023-06-12 04:30:00,OANDA:AUDJPY,94.038,94.058,93.986,94.022,3517.0
2898,2023-06-12 03:45:00,OANDA:AUDJPY,93.996,94.044,93.956,94.038,3158.0
2899,2023-06-12 03:00:00,OANDA:AUDJPY,94.005,94.014,93.876,93.996,2360.0
2900,2023-06-12 02:15:00,OANDA:AUDJPY,94.012,94.024,93.96,94.005,1386.0
2901,2023-06-12 01:30:00,OANDA:AUDJPY,93.98,94.016,93.958,94.012,1433.0
2902,2023-06-12 00:45:00,OANDA:AUDJPY,93.933,94.063,93.932,93.98,1363.0
2903,2023-06-12 00:00:00,OANDA:AUDJPY,93.982,93.982,93.908,93.933,98.0
2904,2023-06-09 23:15:00,OANDA:AUDJPY,93.97,93.999,93.93,93.982,1341.0
2905,2023-06-09 22:30:00,OANDA:AUDJPY,93.95,93.986,93.935,93.97,2337.0
2906,2023-06-09 21:45:00,OANDA:AUDJPY,93.884,93.96,93.876,93.95,2313.0
2907,2023-06-09 21:00:00,OANDA:AUDJPY,93.874,93.926,93.848,93.884,2083.0
2908,2023-06-09 20:15:00,OANDA:AUDJPY,93.91,93.926,93.831,93.874,2341.0
2909,2023-06-09 19:30:00,OANDA:AUDJPY,93.882,93.939,93.87,93.91,3353.0
2910,2023-06-09 18:45:00,OANDA:AUDJPY,93.958,93.967,93.85,93.882,4002.0
2911,2023-06-09 18:00:00,OANDA:AUDJPY,93.974,93.994,93.859,93.958,5342.0
2912,2023-06-09 17:15:00,OANDA:AUDJPY,93.994,94.099,93.878,93.974,6324.0
2913,2023-06-09 16:30:00,OANDA:AUDJPY,93.856,94.031,93.804,93.994,7598.0
2914,2023-06-09 15:45:00,OANDA:AUDJPY,93.744,93.861,93.714,93.856,5618.0
2915,2023-06-09 15:00:00,OANDA:AUDJPY,93.754,93.892,93.623,93.744,6418.0
2916,2023-06-09 14:15:00,OANDA:AUDJPY,93.736,93.808,93.684,93.754,3838.0
2917,2023-06-09 13:30:00,OANDA:AUDJPY,93.608,93.742,93.598,93.736,3451.0
2918,2023-06-09 12:45:00,OANDA:AUDJPY,93.754,93.758,93.573,93.608,3677.0
2919,2023-06-09 12:00:00,OANDA:AUDJPY,93.78,93.79,93.709,93.754,3603.0
2920,2023-06-09 11:15:00,OANDA:AUDJPY,93.742,93.784,93.694,93.78,4491.0
2921,2023-06-09 10:30:00,OANDA:AUDJPY,93.624,93.869,93.586,93.742,5830.0
2922,2023-06-09 09:45:00,OANDA:AUDJPY,93.649,93.676,93.594,93.624,5493.0
2923,2023-06-09 09:00:00,OANDA:AUDJPY,93.416,93.69,93.392,93.649,4480.0
2924,2023-06-09 08:15:00,OANDA:AUDJPY,93.282,93.516,93.256,93.416,3808.0
2925,2023-06-09 07:30:00,OANDA:AUDJPY,93.27,93.288,93.233,93.282,2406.0
2926,2023-06-09 06:45:00,OANDA:AUDJPY,93.34,93.34,93.233,93.27,2650.0
2927,2023-06-09 06:00:00,OANDA:AUDJPY,93.372,93.398,93.308,93.34,2966.0
2928,2023-06-09 05:15:00,OANDA:AUDJPY,93.325,93.377,93.289,93.372,2910.0
2929,2023-06-09 04:30:00,OANDA:AUDJPY,93.3,93.411,93.292,93.325,4803.0
2930,2023-06-09 03:45:00,OANDA:AUDJPY,93.31,93.35,93.252,93.3,4495.0
2931,2023-06-09 03:00:00,OANDA:AUDJPY,93.21,93.31,93.206,93.31,4089.0
2932,2023-06-09 02:15:00,OANDA:AUDJPY,93.218,93.268,93.164,93.21,1740.0
2933,2023-06-09 01:30:00,OANDA:AUDJPY,93.274,93.28,93.218,93.218,1453.0
2934,2023-06-09 00:45:00,OANDA:AUDJPY,93.254,93.286,93.233,93.274,1083.0
2935,2023-06-09 00:00:00,OANDA:AUDJPY,93.29,93.29,93.179,93.254,425.0
