,datetime,symbol,open,high,low,close,volume
2294,2023-10-04 18:40:00,OANDA:EURJPY,156.539,156.546,156.492,156.5,686.0
2295,2023-10-04 18:35:00,OANDA:EURJPY,156.546,156.565,156.507,156.539,743.0
2296,2023-10-04 18:30:00,OANDA:EURJPY,156.504,156.558,156.498,156.546,828.0
2297,2023-10-04 18:25:00,OANDA:EURJPY,156.426,156.518,156.426,156.504,1007.0
2298,2023-10-04 18:20:00,OANDA:EURJPY,156.459,156.49,156.414,156.426,863.0
2299,2023-10-04 18:15:00,OANDA:EURJPY,156.411,156.469,156.411,156.459,957.0
2300,2023-10-04 18:10:00,OANDA:EURJPY,156.39,156.44,156.39,156.411,531.0
2301,2023-10-04 18:05:00,OANDA:EURJPY,156.324,156.399,156.312,156.39,791.0
2302,2023-10-04 18:00:00,OANDA:EURJPY,156.311,156.356,156.293,156.324,1056.0
2303,2023-10-04 17:55:00,OANDA:EURJPY,156.294,156.328,156.278,156.311,812.0
2304,2023-10-04 17:50:00,OANDA:EURJPY,156.29,156.336,156.285,156.294,987.0
2305,2023-10-04 17:45:00,OANDA:EURJPY,156.344,156.361,156.286,156.29,935.0
2306,2023-10-04 17:40:00,OANDA:EURJPY,156.393,156.396,156.331,156.344,755.0
2307,2023-10-04 17:35:00,OANDA:EURJPY,156.404,156.42,156.371,156.393,1020.0
2308,2023-10-04 17:30:00,OANDA:EURJPY,156.281,156.404,156.28,156.404,1128.0
2309,2023-10-04 17:25:00,OANDA:EURJPY,156.337,156.379,156.279,156.281,801.0
2310,2023-10-04 17:20:00,OANDA:EURJPY,156.339,156.372,156.316,156.337,1199.0
2311,2023-10-04 17:15:00,OANDA:EURJPY,156.394,156.411,156.334,156.339,1134.0
2312,2023-10-04 17:10:00,OANDA:EURJPY,156.409,156.443,156.354,156.394,1309.0
2313,2023-10-04 17:05:00,OANDA:EURJPY,156.464,156.482,156.4,156.409,1567.0
2314,2023-10-04 17:00:00,OANDA:EURJPY,156.489,156.534,156.416,156.464,2143.0
2315,2023-10-04 16:55:00,OANDA:EURJPY,156.501,156.516,156.451,156.489,812.0
2316,2023-10-04 16:50:00,OANDA:EURJPY,156.488,156.547,156.474,156.501,1066.0
2317,2023-10-04 16:45:00,OANDA:EURJPY,156.549,156.55,156.472,156.488,1286.0
2318,2023-10-04 16:40:00,OANDA:EURJPY,156.526,156.566,156.507,156.549,1163.0
2319,2023-10-04 16:35:00,OANDA:EURJPY,156.573,156.578,156.52,156.526,1104.0
2320,2023-10-04 16:30:00,OANDA:EURJPY,156.607,156.613,156.56,156.573,1020.0
2321,2023-10-04 16:25:00,OANDA:EURJPY,156.611,156.658,156.596,156.607,809.0
2322,2023-10-04 16:20:00,OANDA:EURJPY,156.65,156.664,156.61,156.611,793.0
2323,2023-10-04 16:15:00,OANDA:EURJPY,156.644,156.668,156.632,156.65,833.0
2324,2023-10-04 16:10:00,OANDA:EURJPY,156.668,156.69,156.636,156.644,775.0
2325,2023-10-04 16:05:00,OANDA:EURJPY,156.727,156.732,156.656,156.668,834.0
2326,2023-10-04 16:00:00,OANDA:EURJPY,156.692,156.73,156.65,156.727,1092.0
2327,2023-10-04 15:55:00,OANDA:EURJPY,156.726,156.735,156.668,156.692,1052.0
2328,2023-10-04 15:50:00,OANDA:EURJPY,156.71,156.754,156.694,156.726,957.0
2329,2023-10-04 15:45:00,OANDA:EURJPY,156.691,156.766,156.67,156.71,1407.0
2330,2023-10-04 15:40:00,OANDA:EURJPY,156.636,156.711,156.627,156.691,1100.0
2331,2023-10-04 15:35:00,OANDA:EURJPY,156.6,156.637,156.582,156.636,1394.0
2332,2023-10-04 15:30:00,OANDA:EURJPY,156.58,156.626,156.56,156.6,1499.0
2333,2023-10-04 15:25:00,OANDA:EURJPY,156.611,156.646,156.57,156.58,1775.0
2334,2023-10-04 15:20:00,OANDA:EURJPY,156.552,156.612,156.526,156.611,1799.0
2335,2023-10-04 15:15:00,OANDA:EURJPY,156.482,156.66,156.454,156.552,2419.0
2336,2023-10-04 15:10:00,OANDA:EURJPY,156.478,156.52,156.464,156.482,784.0
2337,2023-10-04 15:05:00,OANDA:EURJPY,156.512,156.53,156.464,156.478,995.0
2338,2023-10-04 15:00:00,OANDA:EURJPY,156.426,156.527,156.422,156.512,1155.0
2339,2023-10-04 14:55:00,OANDA:EURJPY,156.434,156.437,156.38,156.426,859.0
2340,2023-10-04 14:50:00,OANDA:EURJPY,156.441,156.454,156.403,156.434,1055.0
2341,2023-10-04 14:45:00,OANDA:EURJPY,156.446,156.472,156.418,156.441,813.0
2342,2023-10-04 14:40:00,OANDA:EURJPY,156.5,156.513,156.432,156.446,682.0
2343,2023-10-04 14:35:00,OANDA:EURJPY,156.473,156.505,156.437,156.5,662.0
2344,2023-10-04 14:30:00,OANDA:EURJPY,156.487,156.508,156.47,156.473,582.0
2345,2023-10-04 14:25:00,OANDA:EURJPY,156.542,156.551,156.48,156.487,602.0
2346,2023-10-04 14:20:00,OANDA:EURJPY,156.548,156.554,156.512,156.542,552.0
2347,2023-10-04 14:15:00,OANDA:EURJPY,156.53,156.57,156.518,156.548,920.0
2348,2023-10-04 14:10:00,OANDA:EURJPY,156.568,156.586,156.508,156.53,909.0
2349,2023-10-04 14:05:00,OANDA:EURJPY,156.497,156.568,156.488,156.568,740.0
2350,2023-10-04 14:00:00,OANDA:EURJPY,156.534,156.548,156.484,156.497,590.0
2351,2023-10-04 13:55:00,OANDA:EURJPY,156.568,156.568,156.507,156.534,422.0
2352,2023-10-04 13:50:00,OANDA:EURJPY,156.562,156.588,156.553,156.568,437.0
2353,2023-10-04 13:45:00,OANDA:EURJPY,156.651,156.652,156.552,156.562,498.0
2354,2023-10-04 13:40:00,OANDA:EURJPY,156.669,156.68,156.646,156.651,455.0
2355,2023-10-04 13:35:00,OANDA:EURJPY,156.668,156.692,156.648,156.669,743.0
2356,2023-10-04 13:30:00,OANDA:EURJPY,156.749,156.753,156.666,156.668,787.0
2357,2023-10-04 13:25:00,OANDA:EURJPY,156.718,156.762,156.702,156.749,582.0
2358,2023-10-04 13:20:00,OANDA:EURJPY,156.729,156.771,156.7,156.718,757.0
2359,2023-10-04 13:15:00,OANDA:EURJPY,156.674,156.735,156.662,156.729,731.0
2360,2023-10-04 13:10:00,OANDA:EURJPY,156.672,156.68,156.636,156.674,804.0
2361,2023-10-04 13:05:00,OANDA:EURJPY,156.617,156.721,156.61,156.672,1086.0
2362,2023-10-04 13:00:00,OANDA:EURJPY,156.574,156.64,156.552,156.617,769.0
2363,2023-10-04 12:55:00,OANDA:EURJPY,156.634,156.634,156.565,156.574,570.0
2364,2023-10-04 12:50:00,OANDA:EURJPY,156.618,156.682,156.608,156.634,771.0
2365,2023-10-04 12:45:00,OANDA:EURJPY,156.458,156.633,156.445,156.618,751.0
2366,2023-10-04 12:40:00,OANDA:EURJPY,156.417,156.46,156.406,156.458,438.0
2367,2023-10-04 12:35:00,OANDA:EURJPY,156.382,156.438,156.369,156.417,702.0
2368,2023-10-04 12:30:00,OANDA:EURJPY,156.456,156.456,156.368,156.382,900.0
2369,2023-10-04 12:25:00,OANDA:EURJPY,156.434,156.46,156.413,156.456,608.0
2370,2023-10-04 12:20:00,OANDA:EURJPY,156.442,156.468,156.398,156.434,830.0
2371,2023-10-04 12:15:00,OANDA:EURJPY,156.455,156.524,156.43,156.442,820.0
2372,2023-10-04 12:10:00,OANDA:EURJPY,156.362,156.461,156.348,156.455,763.0
2373,2023-10-04 12:05:00,OANDA:EURJPY,156.278,156.37,156.267,156.362,764.0
2374,2023-10-04 12:00:00,OANDA:EURJPY,156.234,156.289,156.214,156.278,784.0
2375,2023-10-04 11:55:00,OANDA:EURJPY,156.174,156.239,156.159,156.234,898.0
2376,2023-10-04 11:50:00,OANDA:EURJPY,156.206,156.218,156.17,156.174,933.0
2377,2023-10-04 11:45:00,OANDA:EURJPY,156.246,156.246,156.176,156.206,859.0
2378,2023-10-04 11:40:00,OANDA:EURJPY,156.262,156.286,156.228,156.246,1053.0
2379,2023-10-04 11:35:00,OANDA:EURJPY,156.294,156.294,156.23,156.262,602.0
2380,2023-10-04 11:30:00,OANDA:EURJPY,156.218,156.318,156.218,156.294,607.0
2381,2023-10-04 11:25:00,OANDA:EURJPY,156.21,156.224,156.186,156.218,858.0
2382,2023-10-04 11:20:00,OANDA:EURJPY,156.182,156.224,156.13,156.21,885.0
2383,2023-10-04 11:15:00,OANDA:EURJPY,156.164,156.204,156.146,156.182,685.0
2384,2023-10-04 11:10:00,OANDA:EURJPY,156.078,156.219,156.076,156.164,702.0
2385,2023-10-04 11:05:00,OANDA:EURJPY,156.095,156.113,156.033,156.078,744.0
2386,2023-10-04 11:00:00,OANDA:EURJPY,156.064,156.136,156.055,156.095,898.0
2387,2023-10-04 10:55:00,OANDA:EURJPY,156.028,156.072,156.024,156.064,909.0
2388,2023-10-04 10:50:00,OANDA:EURJPY,155.998,156.03,155.97,156.028,917.0
2389,2023-10-04 10:45:00,OANDA:EURJPY,155.933,156.014,155.912,155.998,1060.0
2390,2023-10-04 10:40:00,OANDA:EURJPY,155.882,155.938,155.854,155.933,1059.0
2391,2023-10-04 10:35:00,OANDA:EURJPY,155.921,155.939,155.829,155.882,1161.0
2392,2023-10-04 10:30:00,OANDA:EURJPY,155.922,155.968,155.903,155.921,956.0
2393,2023-10-04 10:25:00,OANDA:EURJPY,155.958,155.963,155.884,155.922,999.0
2394,2023-10-04 10:20:00,OANDA:EURJPY,155.983,156.032,155.957,155.958,966.0
2395,2023-10-04 10:15:00,OANDA:EURJPY,156.004,156.012,155.88,155.983,1142.0
2396,2023-10-04 10:10:00,OANDA:EURJPY,155.922,156.034,155.913,156.004,945.0
2397,2023-10-04 10:05:00,OANDA:EURJPY,155.938,155.948,155.832,155.922,1034.0
2398,2023-10-04 10:00:00,OANDA:EURJPY,156.066,156.066,155.92,155.938,1376.0
2399,2023-10-04 09:55:00,OANDA:EURJPY,156.004,156.071,155.964,156.066,901.0
2400,2023-10-04 09:50:00,OANDA:EURJPY,156.076,156.076,155.989,156.004,747.0
2401,2023-10-04 09:45:00,OANDA:EURJPY,156.067,156.126,156.058,156.076,739.0
2402,2023-10-04 09:40:00,OANDA:EURJPY,156.07,156.07,156.016,156.067,637.0
2403,2023-10-04 09:35:00,OANDA:EURJPY,156.059,156.093,156.042,156.07,594.0
2404,2023-10-04 09:30:00,OANDA:EURJPY,156.069,156.08,156.024,156.059,540.0
2405,2023-10-04 09:25:00,OANDA:EURJPY,156.044,156.084,156.04,156.069,454.0
2406,2023-10-04 09:20:00,OANDA:EURJPY,156.133,156.14,156.044,156.044,619.0
2407,2023-10-04 09:15:00,OANDA:EURJPY,156.171,156.192,156.122,156.133,709.0
2408,2023-10-04 09:10:00,OANDA:EURJPY,156.194,156.204,156.158,156.171,500.0
2409,2023-10-04 09:05:00,OANDA:EURJPY,156.2,156.221,156.186,156.194,627.0
2410,2023-10-04 09:00:00,OANDA:EURJPY,156.227,156.234,156.196,156.2,659.0
2411,2023-10-04 08:55:00,OANDA:EURJPY,156.226,156.242,156.207,156.227,538.0
2412,2023-10-04 08:50:00,OANDA:EURJPY,156.224,156.232,156.21,156.226,420.0
2413,2023-10-04 08:45:00,OANDA:EURJPY,156.22,156.228,156.21,156.224,417.0
2414,2023-10-04 08:40:00,OANDA:EURJPY,156.243,156.248,156.214,156.22,473.0
2415,2023-10-04 08:35:00,OANDA:EURJPY,156.243,156.244,156.211,156.243,452.0
2416,2023-10-04 08:30:00,OANDA:EURJPY,156.244,156.3,156.226,156.243,450.0
2417,2023-10-04 08:25:00,OANDA:EURJPY,156.202,156.246,156.202,156.244,462.0
2418,2023-10-04 08:20:00,OANDA:EURJPY,156.168,156.216,156.158,156.202,411.0
2419,2023-10-04 08:15:00,OANDA:EURJPY,156.205,156.205,156.16,156.168,463.0
2420,2023-10-04 08:10:00,OANDA:EURJPY,156.194,156.21,156.17,156.205,531.0
2421,2023-10-04 08:05:00,OANDA:EURJPY,156.152,156.198,156.143,156.194,429.0
2422,2023-10-04 08:00:00,OANDA:EURJPY,156.176,156.19,156.138,156.152,327.0
2423,2023-10-04 07:55:00,OANDA:EURJPY,156.207,156.214,156.165,156.176,648.0
2424,2023-10-04 07:50:00,OANDA:EURJPY,156.212,156.233,156.204,156.207,588.0
2425,2023-10-04 07:45:00,OANDA:EURJPY,156.2,156.214,156.19,156.212,476.0
2426,2023-10-04 07:40:00,OANDA:EURJPY,156.212,156.216,156.194,156.2,392.0
2427,2023-10-04 07:35:00,OANDA:EURJPY,156.194,156.219,156.182,156.212,596.0
2428,2023-10-04 07:30:00,OANDA:EURJPY,156.161,156.198,156.161,156.194,519.0
2429,2023-10-04 07:25:00,OANDA:EURJPY,156.144,156.162,156.126,156.161,288.0
2430,2023-10-04 07:20:00,OANDA:EURJPY,156.15,156.159,156.121,156.144,419.0
2431,2023-10-04 07:15:00,OANDA:EURJPY,156.112,156.152,156.102,156.15,499.0
2432,2023-10-04 07:10:00,OANDA:EURJPY,156.109,156.112,156.08,156.112,546.0
2433,2023-10-04 07:05:00,OANDA:EURJPY,156.126,156.126,156.094,156.109,656.0
2434,2023-10-04 07:00:00,OANDA:EURJPY,156.138,156.146,156.112,156.126,599.0
2435,2023-10-04 06:55:00,OANDA:EURJPY,156.101,156.14,156.09,156.138,601.0
2436,2023-10-04 06:50:00,OANDA:EURJPY,156.121,156.129,156.097,156.101,480.0
2437,2023-10-04 06:45:00,OANDA:EURJPY,156.142,156.146,156.109,156.121,695.0
2438,2023-10-04 06:40:00,OANDA:EURJPY,156.161,156.161,156.119,156.142,690.0
2439,2023-10-04 06:35:00,OANDA:EURJPY,156.158,156.176,156.113,156.161,507.0
2440,2023-10-04 06:30:00,OANDA:EURJPY,156.212,156.221,156.157,156.158,345.0
2441,2023-10-04 06:25:00,OANDA:EURJPY,156.24,156.246,156.204,156.212,427.0
2442,2023-10-04 06:20:00,OANDA:EURJPY,156.224,156.24,156.22,156.24,302.0
2443,2023-10-04 06:15:00,OANDA:EURJPY,156.243,156.244,156.221,156.224,346.0
2444,2023-10-04 06:10:00,OANDA:EURJPY,156.227,156.245,156.218,156.243,534.0
2445,2023-10-04 06:05:00,OANDA:EURJPY,156.215,156.232,156.208,156.227,446.0
2446,2023-10-04 06:00:00,OANDA:EURJPY,156.219,156.233,156.194,156.215,379.0
2447,2023-10-04 05:55:00,OANDA:EURJPY,156.2,156.23,156.2,156.219,392.0
2448,2023-10-04 05:50:00,OANDA:EURJPY,156.165,156.216,156.145,156.2,717.0
2449,2023-10-04 05:45:00,OANDA:EURJPY,156.18,156.196,156.157,156.165,469.0
2450,2023-10-04 05:40:00,OANDA:EURJPY,156.164,156.184,156.164,156.18,337.0
2451,2023-10-04 05:35:00,OANDA:EURJPY,156.181,156.181,156.142,156.164,348.0
2452,2023-10-04 05:30:00,OANDA:EURJPY,156.167,156.191,156.156,156.181,430.0
2453,2023-10-04 05:25:00,OANDA:EURJPY,156.198,156.2,156.161,156.167,443.0
2454,2023-10-04 05:20:00,OANDA:EURJPY,156.221,156.228,156.191,156.198,370.0
2455,2023-10-04 05:15:00,OANDA:EURJPY,156.183,156.226,156.178,156.221,446.0
2456,2023-10-04 05:10:00,OANDA:EURJPY,156.16,156.188,156.153,156.183,374.0
2457,2023-10-04 05:05:00,OANDA:EURJPY,156.14,156.166,156.128,156.16,425.0
2458,2023-10-04 05:00:00,OANDA:EURJPY,156.204,156.221,156.138,156.14,748.0
2459,2023-10-04 04:55:00,OANDA:EURJPY,156.21,156.24,156.194,156.204,844.0
2460,2023-10-04 04:50:00,OANDA:EURJPY,156.142,156.21,156.136,156.21,663.0
2461,2023-10-04 04:45:00,OANDA:EURJPY,156.116,156.17,156.106,156.142,590.0
2462,2023-10-04 04:40:00,OANDA:EURJPY,156.11,156.126,156.052,156.116,686.0
2463,2023-10-04 04:35:00,OANDA:EURJPY,156.129,156.14,156.081,156.11,903.0
2464,2023-10-04 04:30:00,OANDA:EURJPY,156.24,156.24,156.121,156.129,695.0
2465,2023-10-04 04:25:00,OANDA:EURJPY,156.225,156.266,156.225,156.24,718.0
2466,2023-10-04 04:20:00,OANDA:EURJPY,156.19,156.225,156.188,156.225,566.0
2467,2023-10-04 04:15:00,OANDA:EURJPY,156.16,156.197,156.15,156.19,746.0
2468,2023-10-04 04:10:00,OANDA:EURJPY,156.188,156.204,156.144,156.16,689.0
2469,2023-10-04 04:05:00,OANDA:EURJPY,156.182,156.21,156.156,156.188,545.0
2470,2023-10-04 04:00:00,OANDA:EURJPY,156.229,156.234,156.157,156.182,868.0
2471,2023-10-04 03:55:00,OANDA:EURJPY,156.254,156.266,156.226,156.229,788.0
2472,2023-10-04 03:50:00,OANDA:EURJPY,156.184,156.261,156.182,156.254,932.0
2473,2023-10-04 03:45:00,OANDA:EURJPY,156.184,156.186,156.14,156.184,514.0
2474,2023-10-04 03:40:00,OANDA:EURJPY,156.214,156.224,156.178,156.184,511.0
2475,2023-10-04 03:35:00,OANDA:EURJPY,156.23,156.236,156.188,156.214,570.0
2476,2023-10-04 03:30:00,OANDA:EURJPY,156.228,156.234,156.18,156.23,505.0
2477,2023-10-04 03:25:00,OANDA:EURJPY,156.158,156.239,156.158,156.228,394.0
2478,2023-10-04 03:20:00,OANDA:EURJPY,156.219,156.226,156.156,156.158,687.0
2479,2023-10-04 03:15:00,OANDA:EURJPY,156.192,156.248,156.168,156.219,679.0
2480,2023-10-04 03:10:00,OANDA:EURJPY,156.206,156.222,156.184,156.192,520.0
2481,2023-10-04 03:05:00,OANDA:EURJPY,156.175,156.208,156.148,156.206,622.0
2482,2023-10-04 03:00:00,OANDA:EURJPY,156.174,156.204,156.114,156.175,1010.0
2483,2023-10-04 02:55:00,OANDA:EURJPY,156.168,156.198,156.152,156.174,439.0
2484,2023-10-04 02:50:00,OANDA:EURJPY,156.169,156.18,156.118,156.168,405.0
2485,2023-10-04 02:45:00,OANDA:EURJPY,156.136,156.174,156.123,156.169,371.0
2486,2023-10-04 02:40:00,OANDA:EURJPY,156.111,156.17,156.111,156.136,461.0
2487,2023-10-04 02:35:00,OANDA:EURJPY,156.074,156.116,156.074,156.111,250.0
2488,2023-10-04 02:30:00,OANDA:EURJPY,156.087,156.094,156.048,156.074,250.0
2489,2023-10-04 02:25:00,OANDA:EURJPY,156.082,156.095,156.042,156.087,267.0
2490,2023-10-04 02:20:00,OANDA:EURJPY,156.046,156.114,156.04,156.082,241.0
2491,2023-10-04 02:15:00,OANDA:EURJPY,156.062,156.07,156.025,156.046,263.0
2492,2023-10-04 02:10:00,OANDA:EURJPY,156.036,156.148,156.031,156.062,418.0
2493,2023-10-04 02:05:00,OANDA:EURJPY,156.058,156.058,156.019,156.036,247.0
2494,2023-10-04 02:00:00,OANDA:EURJPY,156.04,156.082,156.032,156.058,386.0
2495,2023-10-04 01:55:00,OANDA:EURJPY,156.001,156.052,155.982,156.04,343.0
2496,2023-10-04 01:50:00,OANDA:EURJPY,156.054,156.054,156.001,156.001,255.0
2497,2023-10-04 01:45:00,OANDA:EURJPY,156.008,156.054,156.006,156.054,278.0
2498,2023-10-04 01:40:00,OANDA:EURJPY,155.999,156.013,155.984,156.008,257.0
2499,2023-10-04 01:35:00,OANDA:EURJPY,155.994,156.016,155.99,155.999,192.0
2500,2023-10-04 01:30:00,OANDA:EURJPY,156.008,156.01,155.972,155.994,271.0
2501,2023-10-04 01:25:00,OANDA:EURJPY,155.989,156.026,155.95,156.008,381.0
2502,2023-10-04 01:20:00,OANDA:EURJPY,155.98,156.008,155.974,155.989,298.0
2503,2023-10-04 01:15:00,OANDA:EURJPY,155.984,156.004,155.946,155.98,340.0
2504,2023-10-04 01:10:00,OANDA:EURJPY,156.004,156.011,155.944,155.984,310.0
2505,2023-10-04 01:05:00,OANDA:EURJPY,156.052,156.06,155.992,156.004,158.0
2506,2023-10-04 01:00:00,OANDA:EURJPY,156.0,156.082,155.928,156.052,340.0
2507,2023-10-04 00:55:00,OANDA:EURJPY,156.01,156.012,155.981,156.0,224.0
2508,2023-10-04 00:50:00,OANDA:EURJPY,155.992,156.013,155.988,156.01,220.0
2509,2023-10-04 00:45:00,OANDA:EURJPY,155.995,156.004,155.962,155.992,184.0
2510,2023-10-04 00:40:00,OANDA:EURJPY,156.028,156.05,155.988,155.995,62.0
2511,2023-10-04 00:35:00,OANDA:EURJPY,155.996,156.044,155.99,156.028,201.0
2512,2023-10-04 00:30:00,OANDA:EURJPY,155.99,156.122,155.989,155.996,135.0
2513,2023-10-04 00:25:00,OANDA:EURJPY,155.998,155.998,155.96,155.99,162.0
2514,2023-10-04 00:20:00,OANDA:EURJPY,156.066,156.076,155.938,155.998,106.0
2515,2023-10-04 00:15:00,OANDA:EURJPY,156.027,156.1,155.95,156.066,121.0
2516,2023-10-04 00:10:00,OANDA:EURJPY,156.012,156.085,156.007,156.027,5.0
2517,2023-10-04 00:05:00,OANDA:EURJPY,155.983,156.054,155.983,156.012,25.0
2518,2023-10-04 00:00:00,OANDA:EURJPY,156.053,156.053,155.983,155.983,1.0
2519,2023-10-03 23:55:00,OANDA:EURJPY,156.024,156.058,156.022,156.053,221.0
2520,2023-10-03 23:50:00,OANDA:EURJPY,155.952,156.025,155.952,156.024,346.0
2521,2023-10-03 23:45:00,OANDA:EURJPY,155.882,155.962,155.882,155.952,395.0
2522,2023-10-03 23:40:00,OANDA:EURJPY,155.818,155.89,155.802,155.882,388.0
2523,2023-10-03 23:35:00,OANDA:EURJPY,155.855,155.856,155.818,155.818,294.0
2524,2023-10-03 23:30:00,OANDA:EURJPY,155.808,155.862,155.797,155.855,231.0
2525,2023-10-03 23:25:00,OANDA:EURJPY,155.81,155.844,155.804,155.808,263.0
2526,2023-10-03 23:20:00,OANDA:EURJPY,155.816,155.817,155.786,155.81,276.0
2527,2023-10-03 23:15:00,OANDA:EURJPY,155.836,155.845,155.781,155.816,419.0
2528,2023-10-03 23:10:00,OANDA:EURJPY,155.784,155.836,155.772,155.836,372.0
2529,2023-10-03 23:05:00,OANDA:EURJPY,155.776,155.834,155.771,155.784,324.0
2530,2023-10-03 23:00:00,OANDA:EURJPY,155.78,155.808,155.756,155.776,627.0
2531,2023-10-03 22:55:00,OANDA:EURJPY,155.822,155.834,155.772,155.78,568.0
2532,2023-10-03 22:50:00,OANDA:EURJPY,155.838,155.852,155.815,155.822,561.0
2533,2023-10-03 22:45:00,OANDA:EURJPY,155.87,155.87,155.801,155.838,661.0
2534,2023-10-03 22:40:00,OANDA:EURJPY,155.839,155.878,155.83,155.87,571.0
2535,2023-10-03 22:35:00,OANDA:EURJPY,155.788,155.852,155.788,155.839,555.0
2536,2023-10-03 22:30:00,OANDA:EURJPY,155.826,155.844,155.765,155.788,427.0
2537,2023-10-03 22:25:00,OANDA:EURJPY,155.905,155.908,155.809,155.826,608.0
2538,2023-10-03 22:20:00,OANDA:EURJPY,155.884,155.909,155.803,155.905,721.0
2539,2023-10-03 22:15:00,OANDA:EURJPY,155.912,155.919,155.856,155.884,665.0
2540,2023-10-03 22:10:00,OANDA:EURJPY,155.957,155.978,155.906,155.912,736.0
2541,2023-10-03 22:05:00,OANDA:EURJPY,156.009,156.01,155.928,155.957,579.0
2542,2023-10-03 22:00:00,OANDA:EURJPY,155.932,156.028,155.919,156.009,815.0
2543,2023-10-03 21:55:00,OANDA:EURJPY,156.022,156.022,155.922,155.932,573.0
2544,2023-10-03 21:50:00,OANDA:EURJPY,156.056,156.06,155.983,156.022,438.0
2545,2023-10-03 21:45:00,OANDA:EURJPY,156.047,156.062,156.014,156.056,438.0
2546,2023-10-03 21:40:00,OANDA:EURJPY,156.03,156.054,156.016,156.047,433.0
2547,2023-10-03 21:35:00,OANDA:EURJPY,155.97,156.032,155.958,156.03,495.0
2548,2023-10-03 21:30:00,OANDA:EURJPY,155.929,155.972,155.925,155.97,484.0
2549,2023-10-03 21:25:00,OANDA:EURJPY,155.89,155.932,155.863,155.929,401.0
2550,2023-10-03 21:20:00,OANDA:EURJPY,155.906,155.912,155.857,155.89,363.0
2551,2023-10-03 21:15:00,OANDA:EURJPY,155.947,155.948,155.864,155.906,512.0
2552,2023-10-03 21:10:00,OANDA:EURJPY,155.967,155.994,155.936,155.947,545.0
2553,2023-10-03 21:05:00,OANDA:EURJPY,155.974,156.042,155.954,155.967,702.0
2554,2023-10-03 21:00:00,OANDA:EURJPY,156.006,156.016,155.972,155.974,597.0
2555,2023-10-03 20:55:00,OANDA:EURJPY,155.966,156.014,155.945,156.006,625.0
2556,2023-10-03 20:50:00,OANDA:EURJPY,155.979,155.982,155.934,155.966,621.0
2557,2023-10-03 20:45:00,OANDA:EURJPY,155.973,156.012,155.96,155.979,573.0
2558,2023-10-03 20:40:00,OANDA:EURJPY,156.032,156.034,155.968,155.973,619.0
2559,2023-10-03 20:35:00,OANDA:EURJPY,156.026,156.052,155.998,156.032,578.0
2560,2023-10-03 20:30:00,OANDA:EURJPY,156.051,156.056,156.01,156.026,401.0
2561,2023-10-03 20:25:00,OANDA:EURJPY,156.02,156.064,156.018,156.051,395.0
2562,2023-10-03 20:20:00,OANDA:EURJPY,156.014,156.029,155.99,156.02,602.0
2563,2023-10-03 20:15:00,OANDA:EURJPY,155.999,156.042,155.997,156.014,623.0
2564,2023-10-03 20:10:00,OANDA:EURJPY,156.04,156.058,155.979,155.999,458.0
2565,2023-10-03 20:05:00,OANDA:EURJPY,156.002,156.054,155.996,156.04,349.0
2566,2023-10-03 20:00:00,OANDA:EURJPY,155.992,156.028,155.973,156.002,648.0
2567,2023-10-03 19:55:00,OANDA:EURJPY,156.026,156.026,155.976,155.992,647.0
2568,2023-10-03 19:50:00,OANDA:EURJPY,155.996,156.033,155.985,156.026,536.0
2569,2023-10-03 19:45:00,OANDA:EURJPY,155.98,156.032,155.976,155.996,462.0
2570,2023-10-03 19:40:00,OANDA:EURJPY,156.024,156.032,155.976,155.98,487.0
2571,2023-10-03 19:35:00,OANDA:EURJPY,156.064,156.07,156.015,156.024,625.0
2572,2023-10-03 19:30:00,OANDA:EURJPY,156.084,156.095,156.062,156.064,588.0
2573,2023-10-03 19:25:00,OANDA:EURJPY,156.01,156.084,156.008,156.084,774.0
2574,2023-10-03 19:20:00,OANDA:EURJPY,155.961,156.012,155.949,156.01,765.0
2575,2023-10-03 19:15:00,OANDA:EURJPY,155.828,155.978,155.828,155.961,995.0
2576,2023-10-03 19:10:00,OANDA:EURJPY,155.938,155.96,155.828,155.828,795.0
2577,2023-10-03 19:05:00,OANDA:EURJPY,155.996,156.042,155.919,155.938,785.0
2578,2023-10-03 19:00:00,OANDA:EURJPY,155.924,156.043,155.904,155.996,742.0
2579,2023-10-03 18:55:00,OANDA:EURJPY,155.923,155.954,155.906,155.924,641.0
2580,2023-10-03 18:50:00,OANDA:EURJPY,155.892,155.958,155.892,155.923,594.0
2581,2023-10-03 18:45:00,OANDA:EURJPY,155.921,155.926,155.856,155.892,719.0
2582,2023-10-03 18:40:00,OANDA:EURJPY,155.886,155.964,155.878,155.921,933.0
2583,2023-10-03 18:35:00,OANDA:EURJPY,156.012,156.022,155.855,155.886,1052.0
2584,2023-10-03 18:30:00,OANDA:EURJPY,156.04,156.043,155.944,156.012,1088.0
2585,2023-10-03 18:25:00,OANDA:EURJPY,156.151,156.151,156.026,156.04,612.0
2586,2023-10-03 18:20:00,OANDA:EURJPY,156.156,156.22,156.13,156.151,1005.0
2587,2023-10-03 18:15:00,OANDA:EURJPY,156.118,156.246,156.101,156.156,1208.0
2588,2023-10-03 18:10:00,OANDA:EURJPY,156.066,156.133,156.021,156.118,1396.0
2589,2023-10-03 18:05:00,OANDA:EURJPY,156.06,156.112,156.044,156.066,1388.0
