,datetime,symbol,open,high,low,close,volume
2919,2023-10-06 15:30:00,OANDA:AUDCAD,0.87238,0.87285,0.86821,0.86884,1494.0
2920,2023-10-06 15:27:00,OANDA:AUDCAD,0.87271,0.87284,0.87238,0.87238,267.0
2921,2023-10-06 15:24:00,OANDA:AUDCAD,0.87302,0.87302,0.87264,0.87271,161.0
2922,2023-10-06 15:21:00,OANDA:AUDCAD,0.87286,0.87305,0.87278,0.87302,104.0
2923,2023-10-06 15:18:00,OANDA:AUDCAD,0.87264,0.8729,0.87253,0.87286,132.0
2924,2023-10-06 15:15:00,OANDA:AUDCAD,0.87253,0.87272,0.8725,0.87264,181.0
2925,2023-10-06 15:12:00,OANDA:AUDCAD,0.87224,0.87258,0.87222,0.87253,292.0
2926,2023-10-06 15:09:00,OANDA:AUDCAD,0.87256,0.87264,0.87222,0.87224,215.0
2927,2023-10-06 15:06:00,OANDA:AUDCAD,0.87254,0.87261,0.87234,0.87256,238.0
2928,2023-10-06 15:03:00,OANDA:AUDCAD,0.87254,0.87278,0.87248,0.87254,244.0
2929,2023-10-06 15:00:00,OANDA:AUDCAD,0.87225,0.87258,0.87222,0.87254,193.0
2930,2023-10-06 14:57:00,OANDA:AUDCAD,0.87232,0.87232,0.87202,0.87225,165.0
2931,2023-10-06 14:54:00,OANDA:AUDCAD,0.8724,0.8725,0.87224,0.87232,127.0
2932,2023-10-06 14:51:00,OANDA:AUDCAD,0.8724,0.87246,0.87238,0.8724,96.0
2933,2023-10-06 14:48:00,OANDA:AUDCAD,0.87248,0.87248,0.87227,0.8724,143.0
2934,2023-10-06 14:45:00,OANDA:AUDCAD,0.8723,0.87254,0.87225,0.87248,115.0
2935,2023-10-06 14:42:00,OANDA:AUDCAD,0.87226,0.87232,0.87216,0.8723,145.0
2936,2023-10-06 14:39:00,OANDA:AUDCAD,0.87229,0.87229,0.87212,0.87226,129.0
2937,2023-10-06 14:36:00,OANDA:AUDCAD,0.87224,0.87236,0.87217,0.87229,161.0
2938,2023-10-06 14:33:00,OANDA:AUDCAD,0.87182,0.87224,0.87182,0.87224,168.0
2939,2023-10-06 14:30:00,OANDA:AUDCAD,0.87185,0.87196,0.8717,0.87182,140.0
2940,2023-10-06 14:27:00,OANDA:AUDCAD,0.87202,0.87204,0.87184,0.87185,174.0
2941,2023-10-06 14:24:00,OANDA:AUDCAD,0.87194,0.87211,0.87192,0.87202,145.0
2942,2023-10-06 14:21:00,OANDA:AUDCAD,0.87206,0.87213,0.87187,0.87194,188.0
2943,2023-10-06 14:18:00,OANDA:AUDCAD,0.8721,0.87218,0.87201,0.87206,126.0
2944,2023-10-06 14:15:00,OANDA:AUDCAD,0.87188,0.87218,0.87187,0.8721,75.0
2945,2023-10-06 14:12:00,OANDA:AUDCAD,0.87192,0.87194,0.87184,0.87188,61.0
2946,2023-10-06 14:09:00,OANDA:AUDCAD,0.87195,0.87204,0.8719,0.87192,125.0
2947,2023-10-06 14:06:00,OANDA:AUDCAD,0.87204,0.87206,0.87193,0.87195,57.0
2948,2023-10-06 14:03:00,OANDA:AUDCAD,0.87202,0.8721,0.87198,0.87204,76.0
2949,2023-10-06 14:00:00,OANDA:AUDCAD,0.87208,0.87214,0.87195,0.87202,117.0
2950,2023-10-06 13:57:00,OANDA:AUDCAD,0.8716,0.87208,0.87159,0.87208,50.0
2951,2023-10-06 13:54:00,OANDA:AUDCAD,0.87158,0.87172,0.87154,0.8716,75.0
2952,2023-10-06 13:51:00,OANDA:AUDCAD,0.87156,0.87169,0.87146,0.87158,106.0
2953,2023-10-06 13:48:00,OANDA:AUDCAD,0.87168,0.87169,0.8715,0.87156,92.0
2954,2023-10-06 13:45:00,OANDA:AUDCAD,0.87186,0.87188,0.87164,0.87168,142.0
2955,2023-10-06 13:42:00,OANDA:AUDCAD,0.87193,0.87193,0.87177,0.87186,131.0
2956,2023-10-06 13:39:00,OANDA:AUDCAD,0.87184,0.87198,0.8718,0.87193,168.0
2957,2023-10-06 13:36:00,OANDA:AUDCAD,0.87191,0.87194,0.87179,0.87184,99.0
2958,2023-10-06 13:33:00,OANDA:AUDCAD,0.87194,0.87194,0.8718,0.87191,50.0
2959,2023-10-06 13:30:00,OANDA:AUDCAD,0.87194,0.87204,0.87184,0.87194,69.0
2960,2023-10-06 13:27:00,OANDA:AUDCAD,0.87204,0.87211,0.87192,0.87194,54.0
2961,2023-10-06 13:24:00,OANDA:AUDCAD,0.87194,0.87217,0.87192,0.87204,69.0
2962,2023-10-06 13:21:00,OANDA:AUDCAD,0.87198,0.87202,0.87184,0.87194,118.0
2963,2023-10-06 13:18:00,OANDA:AUDCAD,0.8723,0.8723,0.87193,0.87198,123.0
2964,2023-10-06 13:15:00,OANDA:AUDCAD,0.87235,0.87244,0.8723,0.8723,139.0
2965,2023-10-06 13:12:00,OANDA:AUDCAD,0.87232,0.87242,0.87224,0.87235,77.0
2966,2023-10-06 13:09:00,OANDA:AUDCAD,0.87245,0.87245,0.87224,0.87232,85.0
2967,2023-10-06 13:06:00,OANDA:AUDCAD,0.87232,0.8725,0.87232,0.87245,64.0
2968,2023-10-06 13:03:00,OANDA:AUDCAD,0.87228,0.87236,0.87218,0.87232,149.0
2969,2023-10-06 13:00:00,OANDA:AUDCAD,0.87218,0.87237,0.87209,0.87228,144.0
2970,2023-10-06 12:57:00,OANDA:AUDCAD,0.87235,0.87249,0.87218,0.87218,144.0
2971,2023-10-06 12:54:00,OANDA:AUDCAD,0.8723,0.87244,0.87226,0.87235,87.0
2972,2023-10-06 12:51:00,OANDA:AUDCAD,0.87244,0.87247,0.87224,0.8723,118.0
2973,2023-10-06 12:48:00,OANDA:AUDCAD,0.87238,0.87254,0.87233,0.87244,138.0
2974,2023-10-06 12:45:00,OANDA:AUDCAD,0.87256,0.87262,0.87238,0.87238,48.0
2975,2023-10-06 12:42:00,OANDA:AUDCAD,0.87249,0.87266,0.87249,0.87256,100.0
2976,2023-10-06 12:39:00,OANDA:AUDCAD,0.87279,0.87279,0.87242,0.87249,117.0
2977,2023-10-06 12:36:00,OANDA:AUDCAD,0.8727,0.87282,0.87268,0.87279,122.0
2978,2023-10-06 12:33:00,OANDA:AUDCAD,0.8727,0.87278,0.87262,0.8727,71.0
2979,2023-10-06 12:30:00,OANDA:AUDCAD,0.87248,0.8727,0.87248,0.8727,68.0
2980,2023-10-06 12:27:00,OANDA:AUDCAD,0.8724,0.87248,0.87236,0.87248,58.0
2981,2023-10-06 12:24:00,OANDA:AUDCAD,0.87234,0.8724,0.8722,0.8724,171.0
2982,2023-10-06 12:21:00,OANDA:AUDCAD,0.8725,0.87252,0.87233,0.87234,163.0
2983,2023-10-06 12:18:00,OANDA:AUDCAD,0.87248,0.87258,0.8724,0.8725,161.0
2984,2023-10-06 12:15:00,OANDA:AUDCAD,0.87244,0.87252,0.8724,0.87248,115.0
2985,2023-10-06 12:12:00,OANDA:AUDCAD,0.87232,0.87244,0.87228,0.87244,199.0
2986,2023-10-06 12:09:00,OANDA:AUDCAD,0.87261,0.87261,0.87228,0.87232,171.0
2987,2023-10-06 12:06:00,OANDA:AUDCAD,0.87278,0.8728,0.87259,0.87261,82.0
2988,2023-10-06 12:03:00,OANDA:AUDCAD,0.87272,0.87284,0.87263,0.87278,183.0
2989,2023-10-06 12:00:00,OANDA:AUDCAD,0.87258,0.87274,0.87258,0.87272,158.0
2990,2023-10-06 11:57:00,OANDA:AUDCAD,0.87268,0.87268,0.87252,0.87258,132.0
2991,2023-10-06 11:54:00,OANDA:AUDCAD,0.87252,0.87274,0.87247,0.87268,106.0
2992,2023-10-06 11:51:00,OANDA:AUDCAD,0.87251,0.87258,0.87241,0.87252,150.0
2993,2023-10-06 11:48:00,OANDA:AUDCAD,0.87262,0.87268,0.8725,0.87251,187.0
2994,2023-10-06 11:45:00,OANDA:AUDCAD,0.87236,0.87264,0.87233,0.87262,171.0
2995,2023-10-06 11:42:00,OANDA:AUDCAD,0.87206,0.8724,0.87206,0.87236,103.0
2996,2023-10-06 11:39:00,OANDA:AUDCAD,0.872,0.87223,0.872,0.87206,63.0
2997,2023-10-06 11:36:00,OANDA:AUDCAD,0.87212,0.87219,0.87199,0.872,217.0
2998,2023-10-06 11:33:00,OANDA:AUDCAD,0.87224,0.87225,0.87206,0.87212,87.0
2999,2023-10-06 11:30:00,OANDA:AUDCAD,0.87256,0.87258,0.8722,0.87224,162.0
3000,2023-10-06 11:27:00,OANDA:AUDCAD,0.8725,0.8726,0.87247,0.87256,79.0
3001,2023-10-06 11:24:00,OANDA:AUDCAD,0.87223,0.87257,0.87221,0.8725,125.0
3002,2023-10-06 11:21:00,OANDA:AUDCAD,0.8723,0.8723,0.8721,0.87223,130.0
3003,2023-10-06 11:18:00,OANDA:AUDCAD,0.87229,0.87234,0.87221,0.8723,186.0
3004,2023-10-06 11:15:00,OANDA:AUDCAD,0.87227,0.87241,0.87222,0.87229,78.0
3005,2023-10-06 11:12:00,OANDA:AUDCAD,0.87215,0.87233,0.87215,0.87227,144.0
3006,2023-10-06 11:09:00,OANDA:AUDCAD,0.87255,0.87256,0.87214,0.87215,230.0
3007,2023-10-06 11:06:00,OANDA:AUDCAD,0.87247,0.87266,0.87241,0.87255,173.0
3008,2023-10-06 11:03:00,OANDA:AUDCAD,0.87238,0.87248,0.87226,0.87247,200.0
3009,2023-10-06 11:00:00,OANDA:AUDCAD,0.87202,0.87243,0.87202,0.87238,241.0
3010,2023-10-06 10:57:00,OANDA:AUDCAD,0.87235,0.87248,0.87198,0.87202,292.0
3011,2023-10-06 10:54:00,OANDA:AUDCAD,0.87224,0.8724,0.87221,0.87235,168.0
3012,2023-10-06 10:51:00,OANDA:AUDCAD,0.87228,0.87232,0.87209,0.87224,118.0
3013,2023-10-06 10:48:00,OANDA:AUDCAD,0.87253,0.8726,0.87228,0.87228,161.0
3014,2023-10-06 10:45:00,OANDA:AUDCAD,0.87272,0.87274,0.87249,0.87253,103.0
3015,2023-10-06 10:42:00,OANDA:AUDCAD,0.87292,0.87298,0.87266,0.87272,110.0
3016,2023-10-06 10:39:00,OANDA:AUDCAD,0.87292,0.87297,0.87284,0.87292,118.0
3017,2023-10-06 10:36:00,OANDA:AUDCAD,0.8729,0.87292,0.87276,0.87292,163.0
3018,2023-10-06 10:33:00,OANDA:AUDCAD,0.87298,0.87309,0.8729,0.8729,120.0
3019,2023-10-06 10:30:00,OANDA:AUDCAD,0.87304,0.87319,0.87297,0.87298,127.0
3020,2023-10-06 10:27:00,OANDA:AUDCAD,0.87313,0.87318,0.873,0.87304,95.0
3021,2023-10-06 10:24:00,OANDA:AUDCAD,0.8731,0.87325,0.87305,0.87313,130.0
3022,2023-10-06 10:21:00,OANDA:AUDCAD,0.87286,0.87312,0.87274,0.8731,150.0
3023,2023-10-06 10:18:00,OANDA:AUDCAD,0.87284,0.87292,0.8727,0.87286,165.0
3024,2023-10-06 10:15:00,OANDA:AUDCAD,0.87311,0.87318,0.87284,0.87284,143.0
3025,2023-10-06 10:12:00,OANDA:AUDCAD,0.87334,0.87336,0.87311,0.87311,136.0
3026,2023-10-06 10:09:00,OANDA:AUDCAD,0.87346,0.8735,0.87326,0.87334,248.0
3027,2023-10-06 10:06:00,OANDA:AUDCAD,0.8733,0.8735,0.87328,0.87346,212.0
3028,2023-10-06 10:03:00,OANDA:AUDCAD,0.87319,0.8734,0.87319,0.8733,279.0
3029,2023-10-06 10:00:00,OANDA:AUDCAD,0.87258,0.87322,0.87253,0.87319,266.0
3030,2023-10-06 09:57:00,OANDA:AUDCAD,0.87266,0.8727,0.87257,0.87258,120.0
3031,2023-10-06 09:54:00,OANDA:AUDCAD,0.87258,0.87276,0.87252,0.87266,170.0
3032,2023-10-06 09:51:00,OANDA:AUDCAD,0.87276,0.87284,0.87253,0.87258,180.0
3033,2023-10-06 09:48:00,OANDA:AUDCAD,0.87255,0.87276,0.87244,0.87276,112.0
3034,2023-10-06 09:45:00,OANDA:AUDCAD,0.87232,0.87258,0.87229,0.87255,110.0
3035,2023-10-06 09:42:00,OANDA:AUDCAD,0.87228,0.87242,0.87226,0.87232,132.0
3036,2023-10-06 09:39:00,OANDA:AUDCAD,0.87258,0.87258,0.87228,0.87228,60.0
3037,2023-10-06 09:36:00,OANDA:AUDCAD,0.87256,0.87268,0.87252,0.87258,130.0
3038,2023-10-06 09:33:00,OANDA:AUDCAD,0.87274,0.8728,0.87254,0.87256,144.0
3039,2023-10-06 09:30:00,OANDA:AUDCAD,0.87244,0.87278,0.87244,0.87274,156.0
3040,2023-10-06 09:27:00,OANDA:AUDCAD,0.87244,0.87262,0.8724,0.87244,116.0
3041,2023-10-06 09:24:00,OANDA:AUDCAD,0.87266,0.8727,0.87243,0.87244,141.0
3042,2023-10-06 09:21:00,OANDA:AUDCAD,0.87266,0.87276,0.8726,0.87266,164.0
3043,2023-10-06 09:18:00,OANDA:AUDCAD,0.87264,0.87272,0.87258,0.87266,164.0
3044,2023-10-06 09:15:00,OANDA:AUDCAD,0.87256,0.87264,0.87252,0.87264,135.0
3045,2023-10-06 09:12:00,OANDA:AUDCAD,0.87261,0.87264,0.87248,0.87256,150.0
3046,2023-10-06 09:09:00,OANDA:AUDCAD,0.87258,0.87263,0.87248,0.87261,118.0
3047,2023-10-06 09:06:00,OANDA:AUDCAD,0.87244,0.87262,0.87238,0.87258,188.0
3048,2023-10-06 09:03:00,OANDA:AUDCAD,0.87236,0.87252,0.87233,0.87244,153.0
3049,2023-10-06 09:00:00,OANDA:AUDCAD,0.87238,0.87268,0.87236,0.87236,155.0
3050,2023-10-06 08:57:00,OANDA:AUDCAD,0.87237,0.87244,0.87232,0.87238,207.0
3051,2023-10-06 08:54:00,OANDA:AUDCAD,0.87244,0.87246,0.87234,0.87237,43.0
3052,2023-10-06 08:51:00,OANDA:AUDCAD,0.87258,0.87258,0.87242,0.87244,50.0
3053,2023-10-06 08:48:00,OANDA:AUDCAD,0.87267,0.87273,0.87255,0.87258,103.0
3054,2023-10-06 08:45:00,OANDA:AUDCAD,0.87256,0.87268,0.87243,0.87267,59.0
3055,2023-10-06 08:42:00,OANDA:AUDCAD,0.87254,0.87266,0.87242,0.87256,113.0
3056,2023-10-06 08:39:00,OANDA:AUDCAD,0.87251,0.87254,0.87241,0.87254,89.0
3057,2023-10-06 08:36:00,OANDA:AUDCAD,0.87266,0.8728,0.87251,0.87251,56.0
3058,2023-10-06 08:33:00,OANDA:AUDCAD,0.87275,0.87286,0.87266,0.87266,75.0
3059,2023-10-06 08:30:00,OANDA:AUDCAD,0.87294,0.87299,0.87271,0.87275,96.0
3060,2023-10-06 08:27:00,OANDA:AUDCAD,0.87306,0.8731,0.87289,0.87294,34.0
3061,2023-10-06 08:24:00,OANDA:AUDCAD,0.87315,0.87316,0.87294,0.87306,78.0
3062,2023-10-06 08:21:00,OANDA:AUDCAD,0.87322,0.87332,0.87315,0.87315,85.0
3063,2023-10-06 08:18:00,OANDA:AUDCAD,0.87323,0.87329,0.87315,0.87322,92.0
3064,2023-10-06 08:15:00,OANDA:AUDCAD,0.87336,0.87336,0.87322,0.87323,73.0
3065,2023-10-06 08:12:00,OANDA:AUDCAD,0.87329,0.87336,0.87324,0.87336,79.0
3066,2023-10-06 08:09:00,OANDA:AUDCAD,0.87324,0.8733,0.87302,0.87329,136.0
3067,2023-10-06 08:06:00,OANDA:AUDCAD,0.87334,0.8734,0.8732,0.87324,73.0
3068,2023-10-06 08:03:00,OANDA:AUDCAD,0.87329,0.87334,0.87327,0.87334,50.0
3069,2023-10-06 08:00:00,OANDA:AUDCAD,0.87327,0.8734,0.87316,0.87329,50.0
3070,2023-10-06 07:57:00,OANDA:AUDCAD,0.87323,0.87329,0.87316,0.87327,49.0
3071,2023-10-06 07:54:00,OANDA:AUDCAD,0.87334,0.87334,0.87322,0.87323,39.0
3072,2023-10-06 07:51:00,OANDA:AUDCAD,0.87326,0.87346,0.87326,0.87334,49.0
3073,2023-10-06 07:48:00,OANDA:AUDCAD,0.87344,0.87344,0.87326,0.87326,26.0
3074,2023-10-06 07:45:00,OANDA:AUDCAD,0.87356,0.87356,0.87338,0.87344,52.0
3075,2023-10-06 07:42:00,OANDA:AUDCAD,0.87371,0.87371,0.87356,0.87356,35.0
3076,2023-10-06 07:39:00,OANDA:AUDCAD,0.87376,0.87384,0.8737,0.87371,52.0
3077,2023-10-06 07:36:00,OANDA:AUDCAD,0.87372,0.87376,0.87364,0.87376,151.0
3078,2023-10-06 07:33:00,OANDA:AUDCAD,0.87372,0.87382,0.87368,0.87372,49.0
3079,2023-10-06 07:30:00,OANDA:AUDCAD,0.87377,0.87384,0.87366,0.87372,76.0
3080,2023-10-06 07:27:00,OANDA:AUDCAD,0.8737,0.8738,0.8737,0.87377,44.0
3081,2023-10-06 07:24:00,OANDA:AUDCAD,0.87353,0.87373,0.87348,0.8737,111.0
3082,2023-10-06 07:21:00,OANDA:AUDCAD,0.87363,0.8737,0.87353,0.87353,74.0
3083,2023-10-06 07:18:00,OANDA:AUDCAD,0.87374,0.87375,0.8736,0.87363,28.0
3084,2023-10-06 07:15:00,OANDA:AUDCAD,0.87366,0.87384,0.87366,0.87374,41.0
3085,2023-10-06 07:12:00,OANDA:AUDCAD,0.87372,0.87372,0.87364,0.87366,98.0
3086,2023-10-06 07:09:00,OANDA:AUDCAD,0.87373,0.87378,0.87368,0.87372,99.0
3087,2023-10-06 07:06:00,OANDA:AUDCAD,0.87376,0.8738,0.87364,0.87373,31.0
3088,2023-10-06 07:03:00,OANDA:AUDCAD,0.87378,0.87378,0.87372,0.87376,10.0
3089,2023-10-06 07:00:00,OANDA:AUDCAD,0.87389,0.87389,0.87378,0.87378,13.0
3090,2023-10-06 06:57:00,OANDA:AUDCAD,0.87389,0.87395,0.87386,0.87389,84.0
3091,2023-10-06 06:54:00,OANDA:AUDCAD,0.8738,0.87394,0.87378,0.87389,65.0
3092,2023-10-06 06:51:00,OANDA:AUDCAD,0.87387,0.87392,0.87379,0.8738,93.0
3093,2023-10-06 06:48:00,OANDA:AUDCAD,0.87401,0.8741,0.87382,0.87387,226.0
3094,2023-10-06 06:45:00,OANDA:AUDCAD,0.87421,0.87421,0.87401,0.87401,73.0
3095,2023-10-06 06:42:00,OANDA:AUDCAD,0.87424,0.87426,0.87415,0.87421,44.0
3096,2023-10-06 06:39:00,OANDA:AUDCAD,0.87416,0.87426,0.87414,0.87424,36.0
3097,2023-10-06 06:36:00,OANDA:AUDCAD,0.87424,0.87426,0.87414,0.87416,33.0
3098,2023-10-06 06:33:00,OANDA:AUDCAD,0.8744,0.8744,0.87418,0.87424,42.0
3099,2023-10-06 06:30:00,OANDA:AUDCAD,0.87453,0.87456,0.87433,0.8744,37.0
3100,2023-10-06 06:27:00,OANDA:AUDCAD,0.8745,0.87454,0.87442,0.87453,81.0
3101,2023-10-06 06:24:00,OANDA:AUDCAD,0.87432,0.87452,0.87424,0.8745,76.0
3102,2023-10-06 06:21:00,OANDA:AUDCAD,0.87434,0.87444,0.8743,0.87432,68.0
3103,2023-10-06 06:18:00,OANDA:AUDCAD,0.87433,0.87434,0.87425,0.87434,66.0
3104,2023-10-06 06:15:00,OANDA:AUDCAD,0.87434,0.87436,0.87428,0.87433,54.0
3105,2023-10-06 06:12:00,OANDA:AUDCAD,0.87435,0.87436,0.87424,0.87434,66.0
3106,2023-10-06 06:09:00,OANDA:AUDCAD,0.87426,0.87444,0.87424,0.87435,100.0
3107,2023-10-06 06:06:00,OANDA:AUDCAD,0.8743,0.8743,0.87414,0.87426,34.0
3108,2023-10-06 06:03:00,OANDA:AUDCAD,0.87422,0.87433,0.87422,0.8743,33.0
3109,2023-10-06 06:00:00,OANDA:AUDCAD,0.87432,0.87441,0.87422,0.87422,47.0
3110,2023-10-06 05:57:00,OANDA:AUDCAD,0.87432,0.87435,0.87423,0.87432,34.0
3111,2023-10-06 05:54:00,OANDA:AUDCAD,0.87438,0.87455,0.8743,0.87432,77.0
3112,2023-10-06 05:51:00,OANDA:AUDCAD,0.87434,0.87449,0.87429,0.87438,66.0
3113,2023-10-06 05:48:00,OANDA:AUDCAD,0.87436,0.87447,0.8742,0.87434,80.0
3114,2023-10-06 05:45:00,OANDA:AUDCAD,0.8741,0.87438,0.87406,0.87436,52.0
3115,2023-10-06 05:42:00,OANDA:AUDCAD,0.87431,0.87431,0.8741,0.8741,75.0
3116,2023-10-06 05:39:00,OANDA:AUDCAD,0.87418,0.87454,0.87414,0.87431,145.0
3117,2023-10-06 05:36:00,OANDA:AUDCAD,0.8741,0.87418,0.874,0.87418,101.0
3118,2023-10-06 05:33:00,OANDA:AUDCAD,0.87392,0.8741,0.87392,0.8741,122.0
3119,2023-10-06 05:30:00,OANDA:AUDCAD,0.8739,0.87402,0.87383,0.87392,84.0
3120,2023-10-06 05:27:00,OANDA:AUDCAD,0.87394,0.87396,0.87382,0.8739,94.0
3121,2023-10-06 05:24:00,OANDA:AUDCAD,0.87401,0.87409,0.87394,0.87394,127.0
3122,2023-10-06 05:21:00,OANDA:AUDCAD,0.87377,0.87407,0.87377,0.87401,84.0
3123,2023-10-06 05:18:00,OANDA:AUDCAD,0.8739,0.87395,0.87367,0.87377,63.0
3124,2023-10-06 05:15:00,OANDA:AUDCAD,0.87374,0.8739,0.87369,0.8739,115.0
3125,2023-10-06 05:12:00,OANDA:AUDCAD,0.87368,0.87388,0.87362,0.87374,191.0
3126,2023-10-06 05:09:00,OANDA:AUDCAD,0.87365,0.8739,0.87365,0.87368,93.0
3127,2023-10-06 05:06:00,OANDA:AUDCAD,0.87361,0.87376,0.87354,0.87365,59.0
3128,2023-10-06 05:03:00,OANDA:AUDCAD,0.87346,0.87362,0.87342,0.87361,144.0
3129,2023-10-06 05:00:00,OANDA:AUDCAD,0.87338,0.87352,0.87335,0.87346,131.0
3130,2023-10-06 04:57:00,OANDA:AUDCAD,0.87344,0.87345,0.87334,0.87338,110.0
3131,2023-10-06 04:54:00,OANDA:AUDCAD,0.87358,0.87361,0.8734,0.87344,101.0
3132,2023-10-06 04:51:00,OANDA:AUDCAD,0.87338,0.87378,0.87338,0.87358,91.0
3133,2023-10-06 04:48:00,OANDA:AUDCAD,0.87346,0.87348,0.8733,0.87338,116.0
3134,2023-10-06 04:45:00,OANDA:AUDCAD,0.87359,0.87372,0.87338,0.87346,107.0
3135,2023-10-06 04:42:00,OANDA:AUDCAD,0.8736,0.87364,0.8735,0.87359,129.0
3136,2023-10-06 04:39:00,OANDA:AUDCAD,0.8738,0.87392,0.87351,0.8736,141.0
3137,2023-10-06 04:36:00,OANDA:AUDCAD,0.87334,0.87397,0.87334,0.8738,173.0
3138,2023-10-06 04:33:00,OANDA:AUDCAD,0.87372,0.87378,0.8731,0.87334,144.0
3139,2023-10-06 04:30:00,OANDA:AUDCAD,0.87371,0.87383,0.8736,0.87372,85.0
3140,2023-10-06 04:27:00,OANDA:AUDCAD,0.87374,0.87376,0.87352,0.87371,72.0
3141,2023-10-06 04:24:00,OANDA:AUDCAD,0.87346,0.87374,0.87346,0.87374,101.0
3142,2023-10-06 04:21:00,OANDA:AUDCAD,0.87344,0.87356,0.87334,0.87346,101.0
3143,2023-10-06 04:18:00,OANDA:AUDCAD,0.87316,0.87344,0.87312,0.87344,48.0
3144,2023-10-06 04:15:00,OANDA:AUDCAD,0.87327,0.87338,0.87298,0.87316,146.0
3145,2023-10-06 04:12:00,OANDA:AUDCAD,0.87327,0.87327,0.87311,0.87327,97.0
3146,2023-10-06 04:09:00,OANDA:AUDCAD,0.87297,0.87327,0.87296,0.87327,106.0
3147,2023-10-06 04:06:00,OANDA:AUDCAD,0.873,0.873,0.87277,0.87297,93.0
3148,2023-10-06 04:03:00,OANDA:AUDCAD,0.87306,0.8731,0.87298,0.873,66.0
3149,2023-10-06 04:00:00,OANDA:AUDCAD,0.873,0.87316,0.87294,0.87306,81.0
3150,2023-10-06 03:57:00,OANDA:AUDCAD,0.87321,0.87323,0.87298,0.873,101.0
3151,2023-10-06 03:54:00,OANDA:AUDCAD,0.87342,0.87352,0.87321,0.87321,112.0
3152,2023-10-06 03:51:00,OANDA:AUDCAD,0.87346,0.87354,0.87342,0.87342,69.0
3153,2023-10-06 03:48:00,OANDA:AUDCAD,0.8734,0.87364,0.8734,0.87346,73.0
3154,2023-10-06 03:45:00,OANDA:AUDCAD,0.87312,0.87342,0.8731,0.8734,133.0
3155,2023-10-06 03:42:00,OANDA:AUDCAD,0.87314,0.87314,0.87305,0.87312,69.0
3156,2023-10-06 03:39:00,OANDA:AUDCAD,0.87294,0.87314,0.87294,0.87314,71.0
3157,2023-10-06 03:36:00,OANDA:AUDCAD,0.873,0.87308,0.87294,0.87294,93.0
3158,2023-10-06 03:33:00,OANDA:AUDCAD,0.87286,0.87302,0.87277,0.873,96.0
3159,2023-10-06 03:30:00,OANDA:AUDCAD,0.87286,0.8729,0.87275,0.87286,48.0
3160,2023-10-06 03:27:00,OANDA:AUDCAD,0.87282,0.87289,0.87274,0.87286,126.0
3161,2023-10-06 03:24:00,OANDA:AUDCAD,0.87294,0.87294,0.87278,0.87282,35.0
3162,2023-10-06 03:21:00,OANDA:AUDCAD,0.87306,0.87312,0.87288,0.87294,68.0
3163,2023-10-06 03:18:00,OANDA:AUDCAD,0.87288,0.87306,0.87282,0.87306,72.0
3164,2023-10-06 03:15:00,OANDA:AUDCAD,0.87318,0.87322,0.87288,0.87288,72.0
3165,2023-10-06 03:12:00,OANDA:AUDCAD,0.87316,0.87324,0.87312,0.87318,74.0
3166,2023-10-06 03:09:00,OANDA:AUDCAD,0.87316,0.8733,0.87312,0.87316,108.0
3167,2023-10-06 03:06:00,OANDA:AUDCAD,0.87324,0.87334,0.87305,0.87316,69.0
3168,2023-10-06 03:03:00,OANDA:AUDCAD,0.87327,0.87331,0.87307,0.87324,99.0
3169,2023-10-06 03:00:00,OANDA:AUDCAD,0.87308,0.87342,0.87308,0.87327,103.0
3170,2023-10-06 02:57:00,OANDA:AUDCAD,0.87306,0.87308,0.87294,0.87308,16.0
3171,2023-10-06 02:54:00,OANDA:AUDCAD,0.87315,0.87315,0.87298,0.87306,30.0
3172,2023-10-06 02:51:00,OANDA:AUDCAD,0.87314,0.87324,0.87314,0.87315,14.0
3173,2023-10-06 02:48:00,OANDA:AUDCAD,0.8733,0.87332,0.87314,0.87314,30.0
3174,2023-10-06 02:45:00,OANDA:AUDCAD,0.87359,0.8736,0.87328,0.8733,43.0
3175,2023-10-06 02:42:00,OANDA:AUDCAD,0.87344,0.8736,0.87343,0.87359,15.0
3176,2023-10-06 02:39:00,OANDA:AUDCAD,0.87339,0.87346,0.87339,0.87344,25.0
3177,2023-10-06 02:36:00,OANDA:AUDCAD,0.87332,0.87339,0.87326,0.87339,14.0
3178,2023-10-06 02:33:00,OANDA:AUDCAD,0.8733,0.8735,0.87329,0.87332,36.0
3179,2023-10-06 02:30:00,OANDA:AUDCAD,0.87348,0.87348,0.8733,0.8733,25.0
3180,2023-10-06 02:27:00,OANDA:AUDCAD,0.87342,0.87352,0.87342,0.87348,18.0
3181,2023-10-06 02:24:00,OANDA:AUDCAD,0.87351,0.87351,0.87336,0.87342,22.0
3182,2023-10-06 02:21:00,OANDA:AUDCAD,0.87357,0.87361,0.8735,0.87351,15.0
3183,2023-10-06 02:18:00,OANDA:AUDCAD,0.87363,0.8737,0.87356,0.87357,35.0
3184,2023-10-06 02:15:00,OANDA:AUDCAD,0.87334,0.87363,0.87328,0.87363,35.0
3185,2023-10-06 02:12:00,OANDA:AUDCAD,0.8732,0.87334,0.8732,0.87334,20.0
3186,2023-10-06 02:09:00,OANDA:AUDCAD,0.87314,0.87331,0.87312,0.8732,26.0
3187,2023-10-06 02:06:00,OANDA:AUDCAD,0.87322,0.87322,0.87312,0.87314,38.0
