,datetime,symbol,open,high,low,close,volume
2294,2023-09-12 19:15:00,OANDA:GBPAUD,1.94298,1.9439,1.94298,1.9434,1325.0
2295,2023-09-12 19:00:00,OANDA:GBPAUD,1.9427,1.94323,1.94228,1.94298,1259.0
2296,2023-09-12 18:45:00,OANDA:GBPAUD,1.943,1.9434,1.94246,1.9427,1393.0
2297,2023-09-12 18:30:00,OANDA:GBPAUD,1.9434,1.9434,1.94265,1.943,1363.0
2298,2023-09-12 18:15:00,OANDA:GBPAUD,1.94245,1.94352,1.94218,1.9434,2134.0
2299,2023-09-12 18:00:00,OANDA:GBPAUD,1.94274,1.94302,1.94188,1.94245,2053.0
2300,2023-09-12 17:45:00,OANDA:GBPAUD,1.94237,1.9437,1.94192,1.94274,2193.0
2301,2023-09-12 17:30:00,OANDA:GBPAUD,1.94336,1.94344,1.94177,1.94237,2164.0
2302,2023-09-12 17:15:00,OANDA:GBPAUD,1.94326,1.94479,1.94275,1.94336,2460.0
2303,2023-09-12 17:00:00,OANDA:GBPAUD,1.94276,1.9435,1.94252,1.94326,2483.0
2304,2023-09-12 16:45:00,OANDA:GBPAUD,1.94148,1.94308,1.94114,1.94276,2719.0
2305,2023-09-12 16:30:00,OANDA:GBPAUD,1.94368,1.94387,1.94133,1.94148,3048.0
2306,2023-09-12 16:15:00,OANDA:GBPAUD,1.94472,1.9451,1.94324,1.94368,1528.0
2307,2023-09-12 16:00:00,OANDA:GBPAUD,1.94341,1.94477,1.94335,1.94472,1852.0
2308,2023-09-12 15:45:00,OANDA:GBPAUD,1.94266,1.94396,1.9424,1.94341,2254.0
2309,2023-09-12 15:30:00,OANDA:GBPAUD,1.94324,1.94374,1.94251,1.94266,2251.0
2310,2023-09-12 15:15:00,OANDA:GBPAUD,1.94122,1.9435,1.9411,1.94324,1857.0
2311,2023-09-12 15:00:00,OANDA:GBPAUD,1.94159,1.94172,1.94112,1.94122,2059.0
2312,2023-09-12 14:45:00,OANDA:GBPAUD,1.9414,1.94167,1.94101,1.94159,1965.0
2313,2023-09-12 14:30:00,OANDA:GBPAUD,1.94296,1.94308,1.94129,1.9414,3002.0
2314,2023-09-12 14:15:00,OANDA:GBPAUD,1.94236,1.94306,1.94208,1.94296,1955.0
2315,2023-09-12 14:00:00,OANDA:GBPAUD,1.9425,1.94276,1.94202,1.94236,1978.0
2316,2023-09-12 13:45:00,OANDA:GBPAUD,1.94271,1.94307,1.94216,1.9425,2022.0
2317,2023-09-12 13:30:00,OANDA:GBPAUD,1.94149,1.94282,1.94116,1.94271,1837.0
2318,2023-09-12 13:15:00,OANDA:GBPAUD,1.94006,1.94152,1.94006,1.94149,1333.0
2319,2023-09-12 13:00:00,OANDA:GBPAUD,1.94048,1.94058,1.94003,1.94006,1275.0
2320,2023-09-12 12:45:00,OANDA:GBPAUD,1.94116,1.94144,1.94024,1.94048,2242.0
2321,2023-09-12 12:30:00,OANDA:GBPAUD,1.9407,1.94166,1.9407,1.94116,2019.0
2322,2023-09-12 12:15:00,OANDA:GBPAUD,1.93997,1.94108,1.93996,1.9407,1610.0
2323,2023-09-12 12:00:00,OANDA:GBPAUD,1.93957,1.94062,1.93922,1.93997,1679.0
2324,2023-09-12 11:45:00,OANDA:GBPAUD,1.94073,1.94108,1.93846,1.93957,1895.0
2325,2023-09-12 11:30:00,OANDA:GBPAUD,1.93916,1.94078,1.93913,1.94073,2355.0
2326,2023-09-12 11:15:00,OANDA:GBPAUD,1.93838,1.93937,1.93818,1.93916,2410.0
2327,2023-09-12 11:00:00,OANDA:GBPAUD,1.94229,1.94244,1.93825,1.93838,2903.0
2328,2023-09-12 10:45:00,OANDA:GBPAUD,1.9413,1.94295,1.94076,1.94229,2419.0
2329,2023-09-12 10:30:00,OANDA:GBPAUD,1.9443,1.94434,1.94106,1.9413,2455.0
2330,2023-09-12 10:15:00,OANDA:GBPAUD,1.9436,1.94438,1.94332,1.9443,3530.0
2331,2023-09-12 10:00:00,OANDA:GBPAUD,1.94464,1.9448,1.94298,1.9436,3913.0
2332,2023-09-12 09:45:00,OANDA:GBPAUD,1.94402,1.9452,1.9435,1.94464,2482.0
2333,2023-09-12 09:30:00,OANDA:GBPAUD,1.9456,1.9457,1.94378,1.94402,2927.0
2334,2023-09-12 09:15:00,OANDA:GBPAUD,1.94733,1.94775,1.9451,1.9456,2653.0
2335,2023-09-12 09:00:00,OANDA:GBPAUD,1.94714,1.94992,1.94662,1.94733,3029.0
2336,2023-09-12 08:45:00,OANDA:GBPAUD,1.94705,1.94727,1.94628,1.94714,2207.0
2337,2023-09-12 08:30:00,OANDA:GBPAUD,1.9469,1.94734,1.94678,1.94705,2478.0
2338,2023-09-12 08:15:00,OANDA:GBPAUD,1.94645,1.94696,1.94623,1.9469,2223.0
2339,2023-09-12 08:00:00,OANDA:GBPAUD,1.9465,1.94706,1.94615,1.94645,2450.0
2340,2023-09-12 07:45:00,OANDA:GBPAUD,1.9465,1.94668,1.9459,1.9465,2140.0
2341,2023-09-12 07:30:00,OANDA:GBPAUD,1.9466,1.94692,1.94623,1.9465,1620.0
2342,2023-09-12 07:15:00,OANDA:GBPAUD,1.94586,1.94682,1.94584,1.9466,1667.0
2343,2023-09-12 07:00:00,OANDA:GBPAUD,1.94491,1.94588,1.94465,1.94586,1605.0
2344,2023-09-12 06:45:00,OANDA:GBPAUD,1.94412,1.94496,1.94408,1.94491,1391.0
2345,2023-09-12 06:30:00,OANDA:GBPAUD,1.94515,1.94524,1.94384,1.94412,1703.0
2346,2023-09-12 06:15:00,OANDA:GBPAUD,1.94528,1.94548,1.94494,1.94515,1562.0
2347,2023-09-12 06:00:00,OANDA:GBPAUD,1.94556,1.94594,1.94452,1.94528,2082.0
2348,2023-09-12 05:45:00,OANDA:GBPAUD,1.94518,1.94572,1.94492,1.94556,2306.0
2349,2023-09-12 05:30:00,OANDA:GBPAUD,1.94612,1.94664,1.94489,1.94518,2368.0
2350,2023-09-12 05:15:00,OANDA:GBPAUD,1.94571,1.94626,1.94534,1.94612,2380.0
2351,2023-09-12 05:00:00,OANDA:GBPAUD,1.94706,1.9475,1.9452,1.94571,2581.0
2352,2023-09-12 04:45:00,OANDA:GBPAUD,1.9481,1.94838,1.94685,1.94706,2237.0
2353,2023-09-12 04:30:00,OANDA:GBPAUD,1.94768,1.94859,1.94757,1.9481,2965.0
2354,2023-09-12 04:15:00,OANDA:GBPAUD,1.9469,1.94868,1.94682,1.94768,3501.0
2355,2023-09-12 04:00:00,OANDA:GBPAUD,1.94758,1.94791,1.94682,1.9469,2985.0
2356,2023-09-12 03:45:00,OANDA:GBPAUD,1.9471,1.94774,1.94662,1.94758,2204.0
2357,2023-09-12 03:30:00,OANDA:GBPAUD,1.94672,1.94758,1.94656,1.9471,1757.0
2358,2023-09-12 03:15:00,OANDA:GBPAUD,1.94635,1.94672,1.94534,1.94672,1625.0
2359,2023-09-12 03:00:00,OANDA:GBPAUD,1.94539,1.94662,1.94518,1.94635,2379.0
2360,2023-09-12 02:45:00,OANDA:GBPAUD,1.94557,1.94581,1.94482,1.94539,699.0
2361,2023-09-12 02:30:00,OANDA:GBPAUD,1.94571,1.9458,1.9454,1.94557,403.0
2362,2023-09-12 02:15:00,OANDA:GBPAUD,1.94579,1.94602,1.94554,1.94571,272.0
2363,2023-09-12 02:00:00,OANDA:GBPAUD,1.94588,1.94606,1.94574,1.94579,427.0
2364,2023-09-12 01:45:00,OANDA:GBPAUD,1.94566,1.94602,1.94565,1.94588,207.0
2365,2023-09-12 01:30:00,OANDA:GBPAUD,1.94562,1.94596,1.94527,1.94566,149.0
2366,2023-09-12 01:15:00,OANDA:GBPAUD,1.9455,1.94592,1.94546,1.94562,222.0
2367,2023-09-12 01:00:00,OANDA:GBPAUD,1.94515,1.94566,1.9451,1.9455,276.0
2368,2023-09-12 00:45:00,OANDA:GBPAUD,1.94562,1.94592,1.94482,1.94515,317.0
2369,2023-09-12 00:30:00,OANDA:GBPAUD,1.9456,1.94588,1.94502,1.94562,526.0
2370,2023-09-12 00:15:00,OANDA:GBPAUD,1.94518,1.94682,1.94474,1.9456,369.0
2371,2023-09-12 00:00:00,OANDA:GBPAUD,1.94508,1.94742,1.94478,1.94518,213.0
2372,2023-09-11 23:45:00,OANDA:GBPAUD,1.94544,1.94552,1.94496,1.94508,462.0
2373,2023-09-11 23:30:00,OANDA:GBPAUD,1.94522,1.94544,1.94507,1.94544,589.0
2374,2023-09-11 23:15:00,OANDA:GBPAUD,1.94584,1.94592,1.94505,1.94522,624.0
2375,2023-09-11 23:00:00,OANDA:GBPAUD,1.94528,1.94588,1.94518,1.94584,455.0
2376,2023-09-11 22:45:00,OANDA:GBPAUD,1.94555,1.94595,1.94528,1.94528,1344.0
2377,2023-09-11 22:30:00,OANDA:GBPAUD,1.94613,1.94643,1.94547,1.94555,757.0
2378,2023-09-11 22:15:00,OANDA:GBPAUD,1.94614,1.94656,1.9461,1.94613,1170.0
2379,2023-09-11 22:00:00,OANDA:GBPAUD,1.94614,1.9465,1.94577,1.94614,1394.0
2380,2023-09-11 21:45:00,OANDA:GBPAUD,1.9461,1.9465,1.94588,1.94614,1031.0
2381,2023-09-11 21:30:00,OANDA:GBPAUD,1.94544,1.94627,1.94508,1.9461,1138.0
2382,2023-09-11 21:15:00,OANDA:GBPAUD,1.94614,1.94622,1.9454,1.94544,1184.0
2383,2023-09-11 21:00:00,OANDA:GBPAUD,1.9456,1.94657,1.94548,1.94614,2022.0
2384,2023-09-11 20:45:00,OANDA:GBPAUD,1.94542,1.94592,1.9454,1.9456,1633.0
2385,2023-09-11 20:30:00,OANDA:GBPAUD,1.94486,1.94544,1.94478,1.94542,1294.0
2386,2023-09-11 20:15:00,OANDA:GBPAUD,1.94503,1.94553,1.9445,1.94486,1873.0
2387,2023-09-11 20:00:00,OANDA:GBPAUD,1.94586,1.94591,1.94467,1.94503,2339.0
2388,2023-09-11 19:45:00,OANDA:GBPAUD,1.9458,1.94602,1.94542,1.94586,1947.0
2389,2023-09-11 19:30:00,OANDA:GBPAUD,1.9465,1.9467,1.94572,1.9458,1363.0
2390,2023-09-11 19:15:00,OANDA:GBPAUD,1.94754,1.94765,1.94632,1.9465,1298.0
2391,2023-09-11 19:00:00,OANDA:GBPAUD,1.94744,1.94761,1.94666,1.94754,1619.0
2392,2023-09-11 18:45:00,OANDA:GBPAUD,1.94782,1.94804,1.94736,1.94744,2173.0
2393,2023-09-11 18:30:00,OANDA:GBPAUD,1.94702,1.94796,1.94686,1.94782,1979.0
2394,2023-09-11 18:15:00,OANDA:GBPAUD,1.94764,1.94834,1.94659,1.94702,2074.0
2395,2023-09-11 18:00:00,OANDA:GBPAUD,1.94678,1.94802,1.94678,1.94764,2096.0
2396,2023-09-11 17:45:00,OANDA:GBPAUD,1.94659,1.9473,1.94594,1.94678,2618.0
2397,2023-09-11 17:30:00,OANDA:GBPAUD,1.94746,1.94826,1.94596,1.94659,3850.0
2398,2023-09-11 17:15:00,OANDA:GBPAUD,1.94756,1.9479,1.94685,1.94746,3063.0
2399,2023-09-11 17:00:00,OANDA:GBPAUD,1.94712,1.94853,1.94662,1.94756,3018.0
2400,2023-09-11 16:45:00,OANDA:GBPAUD,1.94607,1.94856,1.94598,1.94712,2922.0
2401,2023-09-11 16:30:00,OANDA:GBPAUD,1.94624,1.94652,1.94464,1.94607,3737.0
2402,2023-09-11 16:15:00,OANDA:GBPAUD,1.94625,1.94671,1.94564,1.94624,2043.0
2403,2023-09-11 16:00:00,OANDA:GBPAUD,1.94659,1.94748,1.94568,1.94625,2493.0
2404,2023-09-11 15:45:00,OANDA:GBPAUD,1.94604,1.94704,1.94603,1.94659,2039.0
2405,2023-09-11 15:30:00,OANDA:GBPAUD,1.94544,1.94629,1.94472,1.94604,3075.0
2406,2023-09-11 15:15:00,OANDA:GBPAUD,1.94441,1.94554,1.94434,1.94544,1965.0
2407,2023-09-11 15:00:00,OANDA:GBPAUD,1.9461,1.94622,1.94426,1.94441,2036.0
2408,2023-09-11 14:45:00,OANDA:GBPAUD,1.94546,1.9461,1.94522,1.9461,2017.0
2409,2023-09-11 14:30:00,OANDA:GBPAUD,1.9458,1.94602,1.94498,1.94546,2360.0
2410,2023-09-11 14:15:00,OANDA:GBPAUD,1.94605,1.94632,1.9455,1.9458,1411.0
2411,2023-09-11 14:00:00,OANDA:GBPAUD,1.94702,1.94704,1.94576,1.94605,1261.0
2412,2023-09-11 13:45:00,OANDA:GBPAUD,1.94731,1.94782,1.94696,1.94702,1500.0
2413,2023-09-11 13:30:00,OANDA:GBPAUD,1.94828,1.94842,1.94731,1.94731,1496.0
2414,2023-09-11 13:15:00,OANDA:GBPAUD,1.94798,1.94878,1.94794,1.94828,1846.0
2415,2023-09-11 13:00:00,OANDA:GBPAUD,1.94867,1.94874,1.94755,1.94798,1729.0
2416,2023-09-11 12:45:00,OANDA:GBPAUD,1.947,1.9487,1.94691,1.94867,1986.0
2417,2023-09-11 12:30:00,OANDA:GBPAUD,1.9463,1.9472,1.94592,1.947,1988.0
2418,2023-09-11 12:15:00,OANDA:GBPAUD,1.94594,1.9472,1.94594,1.9463,2253.0
2419,2023-09-11 12:00:00,OANDA:GBPAUD,1.94541,1.94624,1.94481,1.94594,2629.0
2420,2023-09-11 11:45:00,OANDA:GBPAUD,1.9459,1.94633,1.94523,1.94541,1376.0
2421,2023-09-11 11:30:00,OANDA:GBPAUD,1.94609,1.94632,1.94543,1.9459,1722.0
2422,2023-09-11 11:15:00,OANDA:GBPAUD,1.94644,1.94712,1.946,1.94609,1929.0
2423,2023-09-11 11:00:00,OANDA:GBPAUD,1.94622,1.94651,1.94576,1.94644,2574.0
2424,2023-09-11 10:45:00,OANDA:GBPAUD,1.94408,1.9464,1.94392,1.94622,2181.0
2425,2023-09-11 10:30:00,OANDA:GBPAUD,1.9431,1.94473,1.94298,1.94408,1778.0
2426,2023-09-11 10:15:00,OANDA:GBPAUD,1.94353,1.94439,1.94292,1.9431,3008.0
2427,2023-09-11 10:00:00,OANDA:GBPAUD,1.94428,1.94442,1.94348,1.94353,2825.0
2428,2023-09-11 09:45:00,OANDA:GBPAUD,1.94424,1.94508,1.94397,1.94428,2048.0
2429,2023-09-11 09:30:00,OANDA:GBPAUD,1.94428,1.94496,1.94358,1.94424,1751.0
2430,2023-09-11 09:15:00,OANDA:GBPAUD,1.94561,1.9457,1.9442,1.94428,1563.0
2431,2023-09-11 09:00:00,OANDA:GBPAUD,1.94394,1.94566,1.94391,1.94561,1806.0
2432,2023-09-11 08:45:00,OANDA:GBPAUD,1.94523,1.94536,1.9438,1.94394,1702.0
2433,2023-09-11 08:30:00,OANDA:GBPAUD,1.94526,1.94526,1.9443,1.94523,2796.0
2434,2023-09-11 08:15:00,OANDA:GBPAUD,1.94562,1.94648,1.94489,1.94526,1566.0
2435,2023-09-11 08:00:00,OANDA:GBPAUD,1.94486,1.94608,1.94431,1.94562,1641.0
2436,2023-09-11 07:45:00,OANDA:GBPAUD,1.94514,1.94564,1.94459,1.94486,1870.0
2437,2023-09-11 07:30:00,OANDA:GBPAUD,1.94612,1.9464,1.94477,1.94514,2051.0
2438,2023-09-11 07:15:00,OANDA:GBPAUD,1.94788,1.94794,1.94596,1.94612,1760.0
2439,2023-09-11 07:00:00,OANDA:GBPAUD,1.9481,1.94848,1.94776,1.94788,1719.0
2440,2023-09-11 06:45:00,OANDA:GBPAUD,1.94718,1.9482,1.94707,1.9481,935.0
2441,2023-09-11 06:30:00,OANDA:GBPAUD,1.94768,1.94792,1.94646,1.94718,1349.0
2442,2023-09-11 06:15:00,OANDA:GBPAUD,1.94824,1.94826,1.94722,1.94768,1381.0
2443,2023-09-11 06:00:00,OANDA:GBPAUD,1.94867,1.94904,1.94824,1.94824,1451.0
2444,2023-09-11 05:45:00,OANDA:GBPAUD,1.94906,1.94957,1.94844,1.94867,1141.0
2445,2023-09-11 05:30:00,OANDA:GBPAUD,1.94894,1.94918,1.94784,1.94906,2361.0
2446,2023-09-11 05:15:00,OANDA:GBPAUD,1.95092,1.95097,1.94818,1.94894,2035.0
2447,2023-09-11 05:00:00,OANDA:GBPAUD,1.95062,1.95099,1.95006,1.95092,1670.0
2448,2023-09-11 04:45:00,OANDA:GBPAUD,1.951,1.95112,1.94985,1.95062,1932.0
2449,2023-09-11 04:30:00,OANDA:GBPAUD,1.95154,1.95206,1.95048,1.951,1790.0
2450,2023-09-11 04:15:00,OANDA:GBPAUD,1.9515,1.95233,1.95104,1.95154,1448.0
2451,2023-09-11 04:00:00,OANDA:GBPAUD,1.95312,1.95313,1.9513,1.9515,1304.0
2452,2023-09-11 03:45:00,OANDA:GBPAUD,1.95326,1.95378,1.9524,1.95312,1355.0
2453,2023-09-11 03:30:00,OANDA:GBPAUD,1.95284,1.95345,1.95261,1.95326,1433.0
2454,2023-09-11 03:15:00,OANDA:GBPAUD,1.9535,1.954,1.9527,1.95284,983.0
2455,2023-09-11 03:00:00,OANDA:GBPAUD,1.95238,1.9535,1.95144,1.9535,1840.0
2456,2023-09-11 02:45:00,OANDA:GBPAUD,1.95137,1.95242,1.95123,1.95238,1522.0
2457,2023-09-11 02:30:00,OANDA:GBPAUD,1.95096,1.95139,1.95009,1.95137,1417.0
2458,2023-09-11 02:15:00,OANDA:GBPAUD,1.95227,1.9523,1.95093,1.95096,907.0
2459,2023-09-11 02:00:00,OANDA:GBPAUD,1.95202,1.95248,1.95182,1.95227,1497.0
2460,2023-09-11 01:45:00,OANDA:GBPAUD,1.95202,1.95226,1.95164,1.95202,523.0
2461,2023-09-11 01:30:00,OANDA:GBPAUD,1.9526,1.95336,1.95192,1.95202,756.0
2462,2023-09-11 01:15:00,OANDA:GBPAUD,1.95374,1.95385,1.95246,1.9526,487.0
2463,2023-09-11 01:00:00,OANDA:GBPAUD,1.95364,1.95493,1.95343,1.95374,319.0
2464,2023-09-11 00:45:00,OANDA:GBPAUD,1.95496,1.95496,1.95346,1.95364,76.0
2465,2023-09-11 00:30:00,OANDA:GBPAUD,1.95633,1.95654,1.9547,1.95496,68.0
2466,2023-09-11 00:15:00,OANDA:GBPAUD,1.95472,1.95661,1.95472,1.95633,25.0
2467,2023-09-11 00:00:00,OANDA:GBPAUD,1.9541,1.95486,1.95369,1.95472,25.0
2468,2023-09-08 23:45:00,OANDA:GBPAUD,1.954,1.95476,1.9537,1.9541,896.0
2469,2023-09-08 23:30:00,OANDA:GBPAUD,1.95408,1.95438,1.95371,1.954,963.0
2470,2023-09-08 23:15:00,OANDA:GBPAUD,1.95457,1.95465,1.95394,1.95408,1010.0
2471,2023-09-08 23:00:00,OANDA:GBPAUD,1.95374,1.95479,1.95367,1.95457,1294.0
2472,2023-09-08 22:45:00,OANDA:GBPAUD,1.95408,1.9545,1.95371,1.95374,859.0
2473,2023-09-08 22:30:00,OANDA:GBPAUD,1.95432,1.95452,1.95401,1.95408,1105.0
2474,2023-09-08 22:15:00,OANDA:GBPAUD,1.95394,1.9544,1.95394,1.95432,740.0
2475,2023-09-08 22:00:00,OANDA:GBPAUD,1.95394,1.95444,1.95391,1.95394,1079.0
2476,2023-09-08 21:45:00,OANDA:GBPAUD,1.95383,1.95474,1.95383,1.95394,1385.0
2477,2023-09-08 21:30:00,OANDA:GBPAUD,1.95432,1.95468,1.95374,1.95383,1404.0
2478,2023-09-08 21:15:00,OANDA:GBPAUD,1.95438,1.95456,1.9537,1.95432,1731.0
2479,2023-09-08 21:00:00,OANDA:GBPAUD,1.95418,1.95447,1.95356,1.95438,1645.0
2480,2023-09-08 20:45:00,OANDA:GBPAUD,1.95464,1.95475,1.95412,1.95418,1893.0
2481,2023-09-08 20:30:00,OANDA:GBPAUD,1.95408,1.95488,1.95397,1.95464,1762.0
2482,2023-09-08 20:15:00,OANDA:GBPAUD,1.95378,1.95434,1.95368,1.95408,1802.0
2483,2023-09-08 20:00:00,OANDA:GBPAUD,1.954,1.95441,1.95346,1.95378,1171.0
2484,2023-09-08 19:45:00,OANDA:GBPAUD,1.95381,1.9543,1.95371,1.954,1346.0
2485,2023-09-08 19:30:00,OANDA:GBPAUD,1.95363,1.95466,1.95363,1.95381,1676.0
2486,2023-09-08 19:15:00,OANDA:GBPAUD,1.95358,1.95364,1.9528,1.95363,1464.0
2487,2023-09-08 19:00:00,OANDA:GBPAUD,1.95373,1.95436,1.95358,1.95358,1716.0
2488,2023-09-08 18:45:00,OANDA:GBPAUD,1.95331,1.95396,1.95306,1.95373,2366.0
2489,2023-09-08 18:30:00,OANDA:GBPAUD,1.95292,1.95366,1.95292,1.95331,1324.0
2490,2023-09-08 18:15:00,OANDA:GBPAUD,1.95386,1.95433,1.95272,1.95292,1551.0
2491,2023-09-08 18:00:00,OANDA:GBPAUD,1.95346,1.95458,1.95292,1.95386,2017.0
2492,2023-09-08 17:45:00,OANDA:GBPAUD,1.95327,1.95424,1.95238,1.95346,1997.0
2493,2023-09-08 17:30:00,OANDA:GBPAUD,1.95306,1.95426,1.9528,1.95327,1785.0
2494,2023-09-08 17:15:00,OANDA:GBPAUD,1.95288,1.95326,1.95221,1.95306,2040.0
2495,2023-09-08 17:00:00,OANDA:GBPAUD,1.95304,1.954,1.95254,1.95288,2317.0
2496,2023-09-08 16:45:00,OANDA:GBPAUD,1.95387,1.9545,1.95304,1.95304,2350.0
2497,2023-09-08 16:30:00,OANDA:GBPAUD,1.9533,1.95406,1.95296,1.95387,2376.0
2498,2023-09-08 16:15:00,OANDA:GBPAUD,1.95338,1.95354,1.95259,1.9533,1876.0
2499,2023-09-08 16:00:00,OANDA:GBPAUD,1.95187,1.9537,1.9517,1.95338,2160.0
2500,2023-09-08 15:45:00,OANDA:GBPAUD,1.95048,1.95222,1.95028,1.95187,2172.0
2501,2023-09-08 15:30:00,OANDA:GBPAUD,1.95113,1.95126,1.94981,1.95048,2357.0
2502,2023-09-08 15:15:00,OANDA:GBPAUD,1.95283,1.95304,1.95086,1.95113,2559.0
2503,2023-09-08 15:00:00,OANDA:GBPAUD,1.95222,1.95322,1.95208,1.95283,1959.0
2504,2023-09-08 14:45:00,OANDA:GBPAUD,1.95166,1.95236,1.95105,1.95222,1781.0
2505,2023-09-08 14:30:00,OANDA:GBPAUD,1.95122,1.95184,1.95064,1.95166,2144.0
2506,2023-09-08 14:15:00,OANDA:GBPAUD,1.95157,1.95185,1.95097,1.95122,1791.0
2507,2023-09-08 14:00:00,OANDA:GBPAUD,1.95128,1.95178,1.95092,1.95157,1781.0
2508,2023-09-08 13:45:00,OANDA:GBPAUD,1.95042,1.9514,1.95025,1.95128,1647.0
2509,2023-09-08 13:30:00,OANDA:GBPAUD,1.95077,1.951,1.95022,1.95042,1706.0
2510,2023-09-08 13:15:00,OANDA:GBPAUD,1.95154,1.9516,1.95072,1.95077,1225.0
2511,2023-09-08 13:00:00,OANDA:GBPAUD,1.95198,1.9521,1.95082,1.95154,1965.0
2512,2023-09-08 12:45:00,OANDA:GBPAUD,1.95153,1.95239,1.95149,1.95198,2037.0
2513,2023-09-08 12:30:00,OANDA:GBPAUD,1.95273,1.95279,1.95117,1.95153,1629.0
2514,2023-09-08 12:15:00,OANDA:GBPAUD,1.95252,1.95316,1.95195,1.95273,2620.0
2515,2023-09-08 12:00:00,OANDA:GBPAUD,1.95296,1.95374,1.95228,1.95252,3098.0
2516,2023-09-08 11:45:00,OANDA:GBPAUD,1.9537,1.95386,1.95251,1.95296,2442.0
2517,2023-09-08 11:30:00,OANDA:GBPAUD,1.95448,1.95461,1.95366,1.9537,2611.0
2518,2023-09-08 11:15:00,OANDA:GBPAUD,1.9543,1.95546,1.95428,1.95448,2318.0
2519,2023-09-08 11:00:00,OANDA:GBPAUD,1.95364,1.95444,1.95323,1.9543,2862.0
2520,2023-09-08 10:45:00,OANDA:GBPAUD,1.95198,1.95402,1.95194,1.95364,2595.0
2521,2023-09-08 10:30:00,OANDA:GBPAUD,1.9524,1.95329,1.95167,1.95198,2808.0
2522,2023-09-08 10:15:00,OANDA:GBPAUD,1.95152,1.95275,1.95147,1.9524,2886.0
2523,2023-09-08 10:00:00,OANDA:GBPAUD,1.9516,1.9521,1.95076,1.95152,3207.0
2524,2023-09-08 09:45:00,OANDA:GBPAUD,1.95218,1.95236,1.95134,1.9516,1489.0
2525,2023-09-08 09:30:00,OANDA:GBPAUD,1.95222,1.95262,1.95136,1.95218,2124.0
2526,2023-09-08 09:15:00,OANDA:GBPAUD,1.95076,1.95257,1.95066,1.95222,2225.0
2527,2023-09-08 09:00:00,OANDA:GBPAUD,1.95223,1.95229,1.94992,1.95076,2987.0
2528,2023-09-08 08:45:00,OANDA:GBPAUD,1.95366,1.95388,1.95154,1.95223,2687.0
2529,2023-09-08 08:30:00,OANDA:GBPAUD,1.95381,1.95448,1.95348,1.95366,1824.0
2530,2023-09-08 08:15:00,OANDA:GBPAUD,1.95536,1.95556,1.95356,1.95381,1925.0
2531,2023-09-08 08:00:00,OANDA:GBPAUD,1.95572,1.95574,1.955,1.95536,1355.0
2532,2023-09-08 07:45:00,OANDA:GBPAUD,1.9561,1.95658,1.95556,1.95572,1512.0
2533,2023-09-08 07:30:00,OANDA:GBPAUD,1.95598,1.9566,1.95562,1.9561,1872.0
2534,2023-09-08 07:15:00,OANDA:GBPAUD,1.95696,1.957,1.95581,1.95598,2022.0
2535,2023-09-08 07:00:00,OANDA:GBPAUD,1.95709,1.95773,1.95682,1.95696,2418.0
2536,2023-09-08 06:45:00,OANDA:GBPAUD,1.95718,1.95733,1.95678,1.95709,2488.0
2537,2023-09-08 06:30:00,OANDA:GBPAUD,1.95734,1.95771,1.95716,1.95718,1455.0
2538,2023-09-08 06:15:00,OANDA:GBPAUD,1.95744,1.95794,1.95734,1.95734,1412.0
2539,2023-09-08 06:00:00,OANDA:GBPAUD,1.95684,1.95745,1.95675,1.95744,1408.0
2540,2023-09-08 05:45:00,OANDA:GBPAUD,1.95582,1.95694,1.95521,1.95684,2121.0
2541,2023-09-08 05:30:00,OANDA:GBPAUD,1.9555,1.95592,1.95454,1.95582,2539.0
2542,2023-09-08 05:15:00,OANDA:GBPAUD,1.95594,1.95645,1.95496,1.9555,1822.0
2543,2023-09-08 05:00:00,OANDA:GBPAUD,1.95652,1.95738,1.95592,1.95594,2016.0
2544,2023-09-08 04:45:00,OANDA:GBPAUD,1.95608,1.95733,1.95581,1.95652,2027.0
2545,2023-09-08 04:30:00,OANDA:GBPAUD,1.9579,1.9579,1.95498,1.95608,2345.0
2546,2023-09-08 04:15:00,OANDA:GBPAUD,1.95697,1.95938,1.95696,1.9579,3841.0
2547,2023-09-08 04:00:00,OANDA:GBPAUD,1.95728,1.95788,1.95689,1.95697,2654.0
2548,2023-09-08 03:45:00,OANDA:GBPAUD,1.95734,1.95742,1.95674,1.95728,2011.0
2549,2023-09-08 03:30:00,OANDA:GBPAUD,1.9573,1.95752,1.9553,1.95734,3218.0
2550,2023-09-08 03:15:00,OANDA:GBPAUD,1.95562,1.95743,1.95543,1.9573,2102.0
2551,2023-09-08 03:00:00,OANDA:GBPAUD,1.95608,1.95656,1.9554,1.95562,2207.0
2552,2023-09-08 02:45:00,OANDA:GBPAUD,1.95592,1.95614,1.95576,1.95608,823.0
2553,2023-09-08 02:30:00,OANDA:GBPAUD,1.95621,1.95638,1.95588,1.95592,390.0
2554,2023-09-08 02:15:00,OANDA:GBPAUD,1.95591,1.95624,1.95588,1.95621,212.0
2555,2023-09-08 02:00:00,OANDA:GBPAUD,1.9557,1.95605,1.9557,1.95591,322.0
2556,2023-09-08 01:45:00,OANDA:GBPAUD,1.95597,1.95643,1.9557,1.9557,154.0
2557,2023-09-08 01:30:00,OANDA:GBPAUD,1.95605,1.95622,1.95568,1.95597,148.0
