,datetime,symbol,open,high,low,close,volume
4253,2023-10-03 20:36:00,OANDA:GBPAUD,1.91756,1.91798,1.91751,1.91766,775.0
4254,2023-10-03 20:33:00,OANDA:GBPAUD,1.9174,1.91767,1.9173,1.91756,410.0
4255,2023-10-03 20:30:00,OANDA:GBPAUD,1.91705,1.91741,1.91693,1.9174,560.0
4256,2023-10-03 20:27:00,OANDA:GBPAUD,1.91723,1.91734,1.91698,1.91705,449.0
4257,2023-10-03 20:24:00,OANDA:GBPAUD,1.91716,1.91752,1.9171,1.91723,602.0
4258,2023-10-03 20:21:00,OANDA:GBPAUD,1.91724,1.91754,1.91695,1.91716,653.0
4259,2023-10-03 20:18:00,OANDA:GBPAUD,1.91704,1.91728,1.91692,1.91724,545.0
4260,2023-10-03 20:15:00,OANDA:GBPAUD,1.91684,1.91722,1.91674,1.91704,443.0
4261,2023-10-03 20:12:00,OANDA:GBPAUD,1.91738,1.91742,1.91669,1.91684,292.0
4262,2023-10-03 20:09:00,OANDA:GBPAUD,1.91706,1.9174,1.91687,1.91738,447.0
4263,2023-10-03 20:06:00,OANDA:GBPAUD,1.91641,1.91712,1.91636,1.91706,628.0
4264,2023-10-03 20:03:00,OANDA:GBPAUD,1.91662,1.91665,1.91632,1.91641,798.0
4265,2023-10-03 20:00:00,OANDA:GBPAUD,1.91697,1.9171,1.91638,1.91662,895.0
4266,2023-10-03 19:57:00,OANDA:GBPAUD,1.91683,1.91708,1.9165,1.91697,493.0
4267,2023-10-03 19:54:00,OANDA:GBPAUD,1.91698,1.9171,1.91665,1.91683,510.0
4268,2023-10-03 19:51:00,OANDA:GBPAUD,1.91657,1.91719,1.91655,1.91698,451.0
4269,2023-10-03 19:48:00,OANDA:GBPAUD,1.91669,1.91692,1.91633,1.91657,666.0
4270,2023-10-03 19:45:00,OANDA:GBPAUD,1.91704,1.9172,1.91665,1.91669,628.0
4271,2023-10-03 19:42:00,OANDA:GBPAUD,1.91627,1.91716,1.91626,1.91704,530.0
4272,2023-10-03 19:39:00,OANDA:GBPAUD,1.91596,1.91653,1.91586,1.91627,727.0
4273,2023-10-03 19:36:00,OANDA:GBPAUD,1.91675,1.91686,1.91592,1.91596,661.0
4274,2023-10-03 19:33:00,OANDA:GBPAUD,1.91662,1.91687,1.91626,1.91675,485.0
4275,2023-10-03 19:30:00,OANDA:GBPAUD,1.91686,1.91696,1.91654,1.91662,476.0
4276,2023-10-03 19:27:00,OANDA:GBPAUD,1.91692,1.9172,1.91671,1.91686,668.0
4277,2023-10-03 19:24:00,OANDA:GBPAUD,1.91689,1.91705,1.91672,1.91692,404.0
4278,2023-10-03 19:21:00,OANDA:GBPAUD,1.91692,1.91736,1.9168,1.91689,647.0
4279,2023-10-03 19:18:00,OANDA:GBPAUD,1.91632,1.91699,1.9163,1.91692,746.0
4280,2023-10-03 19:15:00,OANDA:GBPAUD,1.91687,1.91708,1.9162,1.91632,728.0
4281,2023-10-03 19:12:00,OANDA:GBPAUD,1.91736,1.91736,1.9168,1.91687,772.0
4282,2023-10-03 19:09:00,OANDA:GBPAUD,1.917,1.9174,1.91698,1.91736,798.0
4283,2023-10-03 19:06:00,OANDA:GBPAUD,1.91744,1.91754,1.91658,1.917,586.0
4284,2023-10-03 19:03:00,OANDA:GBPAUD,1.91754,1.9181,1.91722,1.91744,796.0
4285,2023-10-03 19:00:00,OANDA:GBPAUD,1.91776,1.91816,1.91738,1.91754,843.0
4286,2023-10-03 18:57:00,OANDA:GBPAUD,1.91758,1.91792,1.91748,1.91776,777.0
4287,2023-10-03 18:54:00,OANDA:GBPAUD,1.918,1.91812,1.91754,1.91758,823.0
4288,2023-10-03 18:51:00,OANDA:GBPAUD,1.9187,1.91886,1.9179,1.918,767.0
4289,2023-10-03 18:48:00,OANDA:GBPAUD,1.91868,1.91897,1.9186,1.9187,814.0
4290,2023-10-03 18:45:00,OANDA:GBPAUD,1.91854,1.91883,1.91812,1.91868,806.0
4291,2023-10-03 18:42:00,OANDA:GBPAUD,1.91861,1.91868,1.91808,1.91854,693.0
4292,2023-10-03 18:39:00,OANDA:GBPAUD,1.91886,1.91895,1.91832,1.91861,717.0
4293,2023-10-03 18:36:00,OANDA:GBPAUD,1.91877,1.9192,1.91861,1.91886,924.0
4294,2023-10-03 18:33:00,OANDA:GBPAUD,1.91784,1.91884,1.9178,1.91877,1150.0
4295,2023-10-03 18:30:00,OANDA:GBPAUD,1.91709,1.91795,1.91666,1.91784,1249.0
4296,2023-10-03 18:27:00,OANDA:GBPAUD,1.91669,1.91744,1.91668,1.91709,896.0
4297,2023-10-03 18:24:00,OANDA:GBPAUD,1.91704,1.91715,1.91662,1.91669,861.0
4298,2023-10-03 18:21:00,OANDA:GBPAUD,1.91664,1.91704,1.91638,1.91704,1015.0
4299,2023-10-03 18:18:00,OANDA:GBPAUD,1.91716,1.91736,1.91635,1.91664,1021.0
4300,2023-10-03 18:15:00,OANDA:GBPAUD,1.91654,1.91716,1.91628,1.91716,1013.0
4301,2023-10-03 18:12:00,OANDA:GBPAUD,1.91676,1.91724,1.91622,1.91654,1227.0
4302,2023-10-03 18:09:00,OANDA:GBPAUD,1.91617,1.91724,1.91603,1.91676,979.0
4303,2023-10-03 18:06:00,OANDA:GBPAUD,1.91661,1.91684,1.91599,1.91617,1095.0
4304,2023-10-03 18:03:00,OANDA:GBPAUD,1.91666,1.91675,1.91608,1.91661,1072.0
4305,2023-10-03 18:00:00,OANDA:GBPAUD,1.91612,1.91671,1.91583,1.91666,1266.0
4306,2023-10-03 17:57:00,OANDA:GBPAUD,1.91632,1.91637,1.91592,1.91612,1372.0
4307,2023-10-03 17:54:00,OANDA:GBPAUD,1.91657,1.91673,1.91607,1.91632,1414.0
4308,2023-10-03 17:51:00,OANDA:GBPAUD,1.91619,1.91672,1.91592,1.91657,1380.0
4309,2023-10-03 17:48:00,OANDA:GBPAUD,1.91664,1.91686,1.91619,1.91619,1323.0
4310,2023-10-03 17:45:00,OANDA:GBPAUD,1.91646,1.9171,1.91607,1.91664,1378.0
4311,2023-10-03 17:42:00,OANDA:GBPAUD,1.9167,1.91714,1.91638,1.91646,1272.0
4312,2023-10-03 17:39:00,OANDA:GBPAUD,1.91612,1.91695,1.91596,1.9167,1303.0
4313,2023-10-03 17:36:00,OANDA:GBPAUD,1.91554,1.91636,1.9154,1.91612,1305.0
4314,2023-10-03 17:33:00,OANDA:GBPAUD,1.91575,1.91626,1.915,1.91554,1394.0
4315,2023-10-03 17:30:00,OANDA:GBPAUD,1.9158,1.91656,1.91552,1.91575,1454.0
4316,2023-10-03 17:27:00,OANDA:GBPAUD,1.91488,1.91604,1.91478,1.9158,1477.0
4317,2023-10-03 17:24:00,OANDA:GBPAUD,1.91575,1.91586,1.91487,1.91488,1549.0
4318,2023-10-03 17:21:00,OANDA:GBPAUD,1.91498,1.9159,1.91444,1.91575,1752.0
4319,2023-10-03 17:18:00,OANDA:GBPAUD,1.91588,1.91616,1.91436,1.91498,1850.0
4320,2023-10-03 17:15:00,OANDA:GBPAUD,1.91674,1.91738,1.91552,1.91588,1990.0
4321,2023-10-03 17:12:00,OANDA:GBPAUD,1.9154,1.91726,1.91368,1.91674,2480.0
4322,2023-10-03 17:09:00,OANDA:GBPAUD,1.91668,1.91718,1.91538,1.9154,1540.0
4323,2023-10-03 17:06:00,OANDA:GBPAUD,1.91638,1.9171,1.91621,1.91668,1557.0
4324,2023-10-03 17:03:00,OANDA:GBPAUD,1.91638,1.91692,1.91602,1.91638,1876.0
4325,2023-10-03 17:00:00,OANDA:GBPAUD,1.91554,1.91744,1.91518,1.91638,2325.0
4326,2023-10-03 16:57:00,OANDA:GBPAUD,1.91513,1.91568,1.91498,1.91554,884.0
4327,2023-10-03 16:54:00,OANDA:GBPAUD,1.91578,1.91602,1.91507,1.91513,1057.0
4328,2023-10-03 16:51:00,OANDA:GBPAUD,1.91554,1.9161,1.91535,1.91578,1065.0
4329,2023-10-03 16:48:00,OANDA:GBPAUD,1.91638,1.9167,1.91516,1.91554,1117.0
4330,2023-10-03 16:45:00,OANDA:GBPAUD,1.9151,1.91641,1.91504,1.91638,1077.0
4331,2023-10-03 16:42:00,OANDA:GBPAUD,1.91494,1.91524,1.91466,1.9151,1004.0
4332,2023-10-03 16:39:00,OANDA:GBPAUD,1.91564,1.91587,1.91484,1.91494,1096.0
4333,2023-10-03 16:36:00,OANDA:GBPAUD,1.9157,1.91609,1.91527,1.91564,1129.0
4334,2023-10-03 16:33:00,OANDA:GBPAUD,1.91584,1.91617,1.91538,1.9157,962.0
4335,2023-10-03 16:30:00,OANDA:GBPAUD,1.91608,1.9163,1.91554,1.91584,1301.0
4336,2023-10-03 16:27:00,OANDA:GBPAUD,1.9159,1.91626,1.91558,1.91608,551.0
4337,2023-10-03 16:24:00,OANDA:GBPAUD,1.916,1.91608,1.91554,1.9159,748.0
4338,2023-10-03 16:21:00,OANDA:GBPAUD,1.91644,1.9166,1.91596,1.916,652.0
4339,2023-10-03 16:18:00,OANDA:GBPAUD,1.91586,1.91644,1.91566,1.91644,614.0
4340,2023-10-03 16:15:00,OANDA:GBPAUD,1.91626,1.91658,1.91546,1.91586,688.0
4341,2023-10-03 16:12:00,OANDA:GBPAUD,1.91588,1.91679,1.91586,1.91626,760.0
4342,2023-10-03 16:09:00,OANDA:GBPAUD,1.9156,1.91611,1.91548,1.91588,673.0
4343,2023-10-03 16:06:00,OANDA:GBPAUD,1.91591,1.91596,1.91547,1.9156,584.0
4344,2023-10-03 16:03:00,OANDA:GBPAUD,1.91544,1.91618,1.915,1.91591,813.0
4345,2023-10-03 16:00:00,OANDA:GBPAUD,1.91574,1.9158,1.91518,1.91544,915.0
4346,2023-10-03 15:57:00,OANDA:GBPAUD,1.91531,1.91586,1.91522,1.91574,647.0
4347,2023-10-03 15:54:00,OANDA:GBPAUD,1.91489,1.9156,1.91489,1.91531,658.0
4348,2023-10-03 15:51:00,OANDA:GBPAUD,1.91503,1.91534,1.91485,1.91489,653.0
4349,2023-10-03 15:48:00,OANDA:GBPAUD,1.91428,1.91506,1.91425,1.91503,735.0
4350,2023-10-03 15:45:00,OANDA:GBPAUD,1.91444,1.91466,1.91408,1.91428,636.0
4351,2023-10-03 15:42:00,OANDA:GBPAUD,1.91435,1.91478,1.91424,1.91444,755.0
4352,2023-10-03 15:39:00,OANDA:GBPAUD,1.91408,1.91464,1.91391,1.91435,910.0
4353,2023-10-03 15:36:00,OANDA:GBPAUD,1.91466,1.91467,1.91408,1.91408,756.0
4354,2023-10-03 15:33:00,OANDA:GBPAUD,1.91472,1.9149,1.91424,1.91466,694.0
4355,2023-10-03 15:30:00,OANDA:GBPAUD,1.91468,1.91485,1.9143,1.91472,620.0
4356,2023-10-03 15:27:00,OANDA:GBPAUD,1.91511,1.91515,1.91448,1.91468,690.0
4357,2023-10-03 15:24:00,OANDA:GBPAUD,1.91498,1.91512,1.91481,1.91511,589.0
4358,2023-10-03 15:21:00,OANDA:GBPAUD,1.91457,1.91536,1.9145,1.91498,706.0
4359,2023-10-03 15:18:00,OANDA:GBPAUD,1.91444,1.91457,1.91422,1.91457,836.0
4360,2023-10-03 15:15:00,OANDA:GBPAUD,1.91468,1.91484,1.91432,1.91444,588.0
4361,2023-10-03 15:12:00,OANDA:GBPAUD,1.9148,1.91519,1.91466,1.91468,692.0
4362,2023-10-03 15:09:00,OANDA:GBPAUD,1.91428,1.91483,1.9141,1.9148,668.0
4363,2023-10-03 15:06:00,OANDA:GBPAUD,1.91426,1.91466,1.914,1.91428,500.0
4364,2023-10-03 15:03:00,OANDA:GBPAUD,1.91398,1.91441,1.91382,1.91426,774.0
4365,2023-10-03 15:00:00,OANDA:GBPAUD,1.91418,1.9143,1.91359,1.91398,790.0
4366,2023-10-03 14:57:00,OANDA:GBPAUD,1.91465,1.91468,1.91391,1.91418,485.0
4367,2023-10-03 14:54:00,OANDA:GBPAUD,1.91496,1.91502,1.91439,1.91465,608.0
4368,2023-10-03 14:51:00,OANDA:GBPAUD,1.9152,1.9153,1.91451,1.91496,505.0
4369,2023-10-03 14:48:00,OANDA:GBPAUD,1.91483,1.91547,1.91446,1.9152,604.0
4370,2023-10-03 14:45:00,OANDA:GBPAUD,1.91487,1.91501,1.9144,1.91483,624.0
4371,2023-10-03 14:42:00,OANDA:GBPAUD,1.91468,1.91523,1.91454,1.91487,559.0
4372,2023-10-03 14:39:00,OANDA:GBPAUD,1.91491,1.91512,1.91442,1.91468,587.0
4373,2023-10-03 14:36:00,OANDA:GBPAUD,1.91473,1.91519,1.91462,1.91491,737.0
4374,2023-10-03 14:33:00,OANDA:GBPAUD,1.91402,1.91478,1.91394,1.91473,463.0
4375,2023-10-03 14:30:00,OANDA:GBPAUD,1.91429,1.9144,1.91397,1.91402,683.0
4376,2023-10-03 14:27:00,OANDA:GBPAUD,1.91406,1.91444,1.9138,1.91429,542.0
4377,2023-10-03 14:24:00,OANDA:GBPAUD,1.91378,1.9143,1.91336,1.91406,864.0
4378,2023-10-03 14:21:00,OANDA:GBPAUD,1.9144,1.9144,1.91355,1.91378,632.0
4379,2023-10-03 14:18:00,OANDA:GBPAUD,1.91458,1.91492,1.91422,1.9144,616.0
4380,2023-10-03 14:15:00,OANDA:GBPAUD,1.91446,1.91489,1.91439,1.91458,717.0
4381,2023-10-03 14:12:00,OANDA:GBPAUD,1.91424,1.91484,1.91414,1.91446,855.0
4382,2023-10-03 14:09:00,OANDA:GBPAUD,1.91284,1.91436,1.91284,1.91424,515.0
4383,2023-10-03 14:06:00,OANDA:GBPAUD,1.91305,1.91306,1.91269,1.91284,423.0
4384,2023-10-03 14:03:00,OANDA:GBPAUD,1.91266,1.91311,1.9125,1.91305,507.0
4385,2023-10-03 14:00:00,OANDA:GBPAUD,1.91248,1.91324,1.91245,1.91266,564.0
4386,2023-10-03 13:57:00,OANDA:GBPAUD,1.91356,1.9137,1.91211,1.91248,433.0
4387,2023-10-03 13:54:00,OANDA:GBPAUD,1.914,1.91402,1.91351,1.91356,276.0
4388,2023-10-03 13:51:00,OANDA:GBPAUD,1.91344,1.91412,1.91324,1.914,573.0
4389,2023-10-03 13:48:00,OANDA:GBPAUD,1.91436,1.91444,1.9134,1.91344,502.0
4390,2023-10-03 13:45:00,OANDA:GBPAUD,1.91428,1.91468,1.91412,1.91436,510.0
4391,2023-10-03 13:42:00,OANDA:GBPAUD,1.91381,1.9143,1.91352,1.91428,517.0
4392,2023-10-03 13:39:00,OANDA:GBPAUD,1.91346,1.91398,1.91334,1.91381,585.0
4393,2023-10-03 13:36:00,OANDA:GBPAUD,1.91356,1.91356,1.91269,1.91346,642.0
4394,2023-10-03 13:33:00,OANDA:GBPAUD,1.91323,1.91358,1.91284,1.91356,651.0
4395,2023-10-03 13:30:00,OANDA:GBPAUD,1.91319,1.91344,1.91298,1.91323,397.0
4396,2023-10-03 13:27:00,OANDA:GBPAUD,1.91384,1.91384,1.91317,1.91319,494.0
4397,2023-10-03 13:24:00,OANDA:GBPAUD,1.91444,1.91446,1.91384,1.91384,619.0
4398,2023-10-03 13:21:00,OANDA:GBPAUD,1.91451,1.91459,1.9142,1.91444,533.0
4399,2023-10-03 13:18:00,OANDA:GBPAUD,1.91408,1.91464,1.91406,1.91451,464.0
4400,2023-10-03 13:15:00,OANDA:GBPAUD,1.9134,1.91422,1.91324,1.91408,536.0
4401,2023-10-03 13:12:00,OANDA:GBPAUD,1.91317,1.91361,1.91317,1.9134,693.0
4402,2023-10-03 13:09:00,OANDA:GBPAUD,1.91315,1.91333,1.91296,1.91317,689.0
4403,2023-10-03 13:06:00,OANDA:GBPAUD,1.91338,1.91371,1.91309,1.91315,618.0
4404,2023-10-03 13:03:00,OANDA:GBPAUD,1.91262,1.91358,1.91254,1.91338,452.0
4405,2023-10-03 13:00:00,OANDA:GBPAUD,1.91401,1.91401,1.91256,1.91262,516.0
4406,2023-10-03 12:57:00,OANDA:GBPAUD,1.91406,1.91411,1.91356,1.91401,545.0
4407,2023-10-03 12:54:00,OANDA:GBPAUD,1.91424,1.9144,1.91375,1.91406,502.0
4408,2023-10-03 12:51:00,OANDA:GBPAUD,1.91466,1.91482,1.9142,1.91424,437.0
4409,2023-10-03 12:48:00,OANDA:GBPAUD,1.91514,1.91522,1.91456,1.91466,371.0
4410,2023-10-03 12:45:00,OANDA:GBPAUD,1.91456,1.91526,1.91439,1.91514,474.0
4411,2023-10-03 12:42:00,OANDA:GBPAUD,1.91438,1.91471,1.91427,1.91456,680.0
4412,2023-10-03 12:39:00,OANDA:GBPAUD,1.91406,1.91439,1.91398,1.91438,584.0
4413,2023-10-03 12:36:00,OANDA:GBPAUD,1.91334,1.91406,1.9133,1.91406,561.0
4414,2023-10-03 12:33:00,OANDA:GBPAUD,1.91263,1.91372,1.91263,1.91334,666.0
4415,2023-10-03 12:30:00,OANDA:GBPAUD,1.91225,1.91303,1.91222,1.91263,586.0
4416,2023-10-03 12:27:00,OANDA:GBPAUD,1.91271,1.91281,1.91206,1.91225,496.0
4417,2023-10-03 12:24:00,OANDA:GBPAUD,1.91288,1.9129,1.91244,1.91271,458.0
4418,2023-10-03 12:21:00,OANDA:GBPAUD,1.91249,1.91298,1.91236,1.91288,518.0
4419,2023-10-03 12:18:00,OANDA:GBPAUD,1.91281,1.91287,1.91238,1.91249,557.0
4420,2023-10-03 12:15:00,OANDA:GBPAUD,1.91301,1.91326,1.91261,1.91281,539.0
4421,2023-10-03 12:12:00,OANDA:GBPAUD,1.91364,1.91366,1.91274,1.91301,502.0
4422,2023-10-03 12:09:00,OANDA:GBPAUD,1.91316,1.91368,1.91304,1.91364,551.0
4423,2023-10-03 12:06:00,OANDA:GBPAUD,1.91323,1.91336,1.91284,1.91316,450.0
4424,2023-10-03 12:03:00,OANDA:GBPAUD,1.9124,1.91324,1.9124,1.91323,526.0
4425,2023-10-03 12:00:00,OANDA:GBPAUD,1.91186,1.91252,1.91166,1.9124,543.0
4426,2023-10-03 11:57:00,OANDA:GBPAUD,1.91215,1.91228,1.91186,1.91186,629.0
4427,2023-10-03 11:54:00,OANDA:GBPAUD,1.91238,1.9126,1.91214,1.91215,658.0
4428,2023-10-03 11:51:00,OANDA:GBPAUD,1.91232,1.91278,1.91231,1.91238,582.0
4429,2023-10-03 11:48:00,OANDA:GBPAUD,1.91254,1.91262,1.91209,1.91232,611.0
4430,2023-10-03 11:45:00,OANDA:GBPAUD,1.91223,1.91263,1.91198,1.91254,697.0
4431,2023-10-03 11:42:00,OANDA:GBPAUD,1.91192,1.9125,1.91186,1.91223,720.0
4432,2023-10-03 11:39:00,OANDA:GBPAUD,1.91136,1.91202,1.91123,1.91192,534.0
4433,2023-10-03 11:36:00,OANDA:GBPAUD,1.91127,1.91156,1.91108,1.91136,589.0
4434,2023-10-03 11:33:00,OANDA:GBPAUD,1.91132,1.91132,1.91077,1.91127,775.0
4435,2023-10-03 11:30:00,OANDA:GBPAUD,1.91143,1.91163,1.91115,1.91132,748.0
4436,2023-10-03 11:27:00,OANDA:GBPAUD,1.9115,1.91174,1.91103,1.91143,536.0
4437,2023-10-03 11:24:00,OANDA:GBPAUD,1.91148,1.91152,1.91122,1.9115,495.0
4438,2023-10-03 11:21:00,OANDA:GBPAUD,1.91052,1.91148,1.9104,1.91148,709.0
4439,2023-10-03 11:18:00,OANDA:GBPAUD,1.91118,1.91124,1.90994,1.91052,738.0
4440,2023-10-03 11:15:00,OANDA:GBPAUD,1.91137,1.91144,1.91111,1.91118,648.0
4441,2023-10-03 11:12:00,OANDA:GBPAUD,1.91154,1.91184,1.91132,1.91137,909.0
4442,2023-10-03 11:09:00,OANDA:GBPAUD,1.91134,1.91188,1.91126,1.91154,997.0
4443,2023-10-03 11:06:00,OANDA:GBPAUD,1.91105,1.91152,1.91088,1.91134,858.0
4444,2023-10-03 11:03:00,OANDA:GBPAUD,1.91146,1.91152,1.91068,1.91105,984.0
4445,2023-10-03 11:00:00,OANDA:GBPAUD,1.91246,1.91265,1.91145,1.91146,918.0
4446,2023-10-03 10:57:00,OANDA:GBPAUD,1.9128,1.91292,1.91202,1.91246,835.0
4447,2023-10-03 10:54:00,OANDA:GBPAUD,1.91292,1.91329,1.91278,1.9128,592.0
4448,2023-10-03 10:51:00,OANDA:GBPAUD,1.91164,1.91292,1.91162,1.91292,513.0
4449,2023-10-03 10:48:00,OANDA:GBPAUD,1.91111,1.91181,1.91095,1.91164,402.0
4450,2023-10-03 10:45:00,OANDA:GBPAUD,1.90986,1.91112,1.90974,1.91111,655.0
4451,2023-10-03 10:42:00,OANDA:GBPAUD,1.90977,1.91026,1.9095,1.90986,524.0
4452,2023-10-03 10:39:00,OANDA:GBPAUD,1.90989,1.91018,1.90972,1.90977,713.0
4453,2023-10-03 10:36:00,OANDA:GBPAUD,1.91082,1.9112,1.90989,1.90989,516.0
4454,2023-10-03 10:33:00,OANDA:GBPAUD,1.91066,1.91108,1.9105,1.91082,625.0
4455,2023-10-03 10:30:00,OANDA:GBPAUD,1.91088,1.9112,1.91066,1.91066,672.0
4456,2023-10-03 10:27:00,OANDA:GBPAUD,1.91084,1.91102,1.91048,1.91088,515.0
4457,2023-10-03 10:24:00,OANDA:GBPAUD,1.91064,1.91096,1.91046,1.91084,628.0
4458,2023-10-03 10:21:00,OANDA:GBPAUD,1.91105,1.91108,1.9106,1.91064,901.0
4459,2023-10-03 10:18:00,OANDA:GBPAUD,1.91094,1.9115,1.91047,1.91105,926.0
4460,2023-10-03 10:15:00,OANDA:GBPAUD,1.91161,1.91161,1.91076,1.91094,849.0
4461,2023-10-03 10:12:00,OANDA:GBPAUD,1.91174,1.91256,1.91158,1.91161,727.0
4462,2023-10-03 10:09:00,OANDA:GBPAUD,1.91194,1.91198,1.91146,1.91174,877.0
4463,2023-10-03 10:06:00,OANDA:GBPAUD,1.91186,1.9126,1.91186,1.91194,871.0
4464,2023-10-03 10:03:00,OANDA:GBPAUD,1.9117,1.91206,1.91161,1.91186,1019.0
4465,2023-10-03 10:00:00,OANDA:GBPAUD,1.912,1.91224,1.91114,1.9117,1076.0
4466,2023-10-03 09:57:00,OANDA:GBPAUD,1.9117,1.91208,1.9115,1.912,671.0
4467,2023-10-03 09:54:00,OANDA:GBPAUD,1.91219,1.9122,1.91168,1.9117,466.0
4468,2023-10-03 09:51:00,OANDA:GBPAUD,1.91201,1.91238,1.91188,1.91219,543.0
4469,2023-10-03 09:48:00,OANDA:GBPAUD,1.91212,1.9122,1.91166,1.91201,533.0
4470,2023-10-03 09:45:00,OANDA:GBPAUD,1.91187,1.91242,1.9115,1.91212,592.0
4471,2023-10-03 09:42:00,OANDA:GBPAUD,1.9112,1.912,1.91116,1.91187,719.0
4472,2023-10-03 09:39:00,OANDA:GBPAUD,1.91165,1.91197,1.91118,1.9112,634.0
4473,2023-10-03 09:36:00,OANDA:GBPAUD,1.91176,1.9119,1.91122,1.91165,720.0
4474,2023-10-03 09:33:00,OANDA:GBPAUD,1.91164,1.91192,1.91154,1.91176,602.0
4475,2023-10-03 09:30:00,OANDA:GBPAUD,1.91222,1.91222,1.91144,1.91164,700.0
4476,2023-10-03 09:27:00,OANDA:GBPAUD,1.912,1.91222,1.91128,1.91222,264.0
4477,2023-10-03 09:24:00,OANDA:GBPAUD,1.91252,1.91262,1.9117,1.912,321.0
4478,2023-10-03 09:21:00,OANDA:GBPAUD,1.91214,1.91252,1.91195,1.91252,513.0
4479,2023-10-03 09:18:00,OANDA:GBPAUD,1.91093,1.91214,1.91091,1.91214,612.0
4480,2023-10-03 09:15:00,OANDA:GBPAUD,1.91124,1.91124,1.9105,1.91093,822.0
4481,2023-10-03 09:12:00,OANDA:GBPAUD,1.91059,1.91166,1.91059,1.91124,650.0
4482,2023-10-03 09:09:00,OANDA:GBPAUD,1.9111,1.91116,1.91,1.91059,480.0
4483,2023-10-03 09:06:00,OANDA:GBPAUD,1.91106,1.9112,1.91078,1.9111,473.0
4484,2023-10-03 09:03:00,OANDA:GBPAUD,1.9113,1.9114,1.91102,1.91106,432.0
4485,2023-10-03 09:00:00,OANDA:GBPAUD,1.91291,1.91292,1.91114,1.9113,654.0
4486,2023-10-03 08:57:00,OANDA:GBPAUD,1.91184,1.913,1.91184,1.91291,808.0
4487,2023-10-03 08:54:00,OANDA:GBPAUD,1.91098,1.91186,1.91092,1.91184,634.0
4488,2023-10-03 08:51:00,OANDA:GBPAUD,1.91112,1.91148,1.91084,1.91098,587.0
4489,2023-10-03 08:48:00,OANDA:GBPAUD,1.91098,1.91132,1.91084,1.91112,302.0
4490,2023-10-03 08:45:00,OANDA:GBPAUD,1.91104,1.91122,1.91094,1.91098,327.0
4491,2023-10-03 08:42:00,OANDA:GBPAUD,1.91093,1.91114,1.91068,1.91104,426.0
4492,2023-10-03 08:39:00,OANDA:GBPAUD,1.91036,1.9111,1.91018,1.91093,392.0
4493,2023-10-03 08:36:00,OANDA:GBPAUD,1.90976,1.9104,1.90964,1.91036,416.0
4494,2023-10-03 08:33:00,OANDA:GBPAUD,1.91012,1.91014,1.90974,1.90976,409.0
4495,2023-10-03 08:30:00,OANDA:GBPAUD,1.91025,1.91066,1.90988,1.91012,332.0
4496,2023-10-03 08:27:00,OANDA:GBPAUD,1.911,1.91111,1.91005,1.91025,582.0
4497,2023-10-03 08:24:00,OANDA:GBPAUD,1.91047,1.91106,1.91046,1.911,456.0
4498,2023-10-03 08:21:00,OANDA:GBPAUD,1.91094,1.91094,1.91014,1.91047,564.0
4499,2023-10-03 08:18:00,OANDA:GBPAUD,1.91144,1.91151,1.91091,1.91094,449.0
4500,2023-10-03 08:15:00,OANDA:GBPAUD,1.91109,1.91154,1.91095,1.91144,495.0
4501,2023-10-03 08:12:00,OANDA:GBPAUD,1.91016,1.9111,1.90999,1.91109,717.0
4502,2023-10-03 08:09:00,OANDA:GBPAUD,1.911,1.91112,1.90986,1.91016,595.0
4503,2023-10-03 08:06:00,OANDA:GBPAUD,1.91026,1.91118,1.91019,1.911,452.0
4504,2023-10-03 08:03:00,OANDA:GBPAUD,1.91024,1.91076,1.91018,1.91026,563.0
4505,2023-10-03 08:00:00,OANDA:GBPAUD,1.90966,1.91096,1.90966,1.91024,612.0
4506,2023-10-03 07:57:00,OANDA:GBPAUD,1.90959,1.91014,1.9095,1.90966,495.0
4507,2023-10-03 07:54:00,OANDA:GBPAUD,1.90906,1.90978,1.9089,1.90959,521.0
4508,2023-10-03 07:51:00,OANDA:GBPAUD,1.90932,1.90966,1.90895,1.90906,612.0
4509,2023-10-03 07:48:00,OANDA:GBPAUD,1.9088,1.91006,1.90878,1.90932,533.0
4510,2023-10-03 07:45:00,OANDA:GBPAUD,1.90867,1.90886,1.90862,1.9088,332.0
4511,2023-10-03 07:42:00,OANDA:GBPAUD,1.90828,1.90902,1.90828,1.90867,434.0
4512,2023-10-03 07:39:00,OANDA:GBPAUD,1.90838,1.90861,1.90804,1.90828,391.0
4513,2023-10-03 07:36:00,OANDA:GBPAUD,1.90854,1.9087,1.90826,1.90838,404.0
4514,2023-10-03 07:33:00,OANDA:GBPAUD,1.90794,1.90866,1.90774,1.90854,419.0
4515,2023-10-03 07:30:00,OANDA:GBPAUD,1.90792,1.90828,1.90784,1.90794,474.0
4516,2023-10-03 07:27:00,OANDA:GBPAUD,1.90778,1.90843,1.9077,1.90792,482.0
4517,2023-10-03 07:24:00,OANDA:GBPAUD,1.90781,1.908,1.90738,1.90778,372.0
4518,2023-10-03 07:21:00,OANDA:GBPAUD,1.90834,1.90836,1.90768,1.90781,441.0
4519,2023-10-03 07:18:00,OANDA:GBPAUD,1.90838,1.9088,1.90762,1.90834,675.0
4520,2023-10-03 07:15:00,OANDA:GBPAUD,1.90524,1.90937,1.9051,1.90838,520.0
