,datetime,symbol,open,high,low,close,volume
2193,2023-08-11 23:30:00,OANDA:GBPAUD,1.9562,1.9562,1.95406,1.95406,2984.0
2194,2023-08-11 23:00:00,OANDA:GBPAUD,1.95518,1.95626,1.95496,1.9562,3055.0
2195,2023-08-11 22:30:00,OANDA:GBPAUD,1.9547,1.95556,1.9545,1.95518,4772.0
2196,2023-08-11 22:00:00,OANDA:GBPAUD,1.95562,1.95562,1.95451,1.9547,4647.0
2197,2023-08-11 21:30:00,OANDA:GBPAUD,1.95538,1.95574,1.95488,1.95562,4605.0
2198,2023-08-11 21:00:00,OANDA:GBPAUD,1.95581,1.95591,1.95508,1.95538,4724.0
2199,2023-08-11 20:30:00,OANDA:GBPAUD,1.95496,1.95601,1.95486,1.95581,6439.0
2200,2023-08-11 20:00:00,OANDA:GBPAUD,1.95518,1.95578,1.95462,1.95496,3868.0
2201,2023-08-11 19:30:00,OANDA:GBPAUD,1.95421,1.95558,1.95392,1.95518,5376.0
2202,2023-08-11 19:00:00,OANDA:GBPAUD,1.95522,1.95557,1.95388,1.95421,4951.0
2203,2023-08-11 18:30:00,OANDA:GBPAUD,1.95392,1.95586,1.95348,1.95522,5756.0
2204,2023-08-11 18:00:00,OANDA:GBPAUD,1.95126,1.95396,1.95096,1.95392,5616.0
2205,2023-08-11 17:30:00,OANDA:GBPAUD,1.95127,1.95194,1.95009,1.95126,8465.0
2206,2023-08-11 17:00:00,OANDA:GBPAUD,1.95299,1.95299,1.94998,1.95127,10774.0
2207,2023-08-11 16:30:00,OANDA:GBPAUD,1.95044,1.95322,1.95004,1.95299,8119.0
2208,2023-08-11 16:00:00,OANDA:GBPAUD,1.94982,1.95119,1.94924,1.95044,9131.0
2209,2023-08-11 15:30:00,OANDA:GBPAUD,1.94964,1.95105,1.94781,1.94982,10019.0
2210,2023-08-11 15:00:00,OANDA:GBPAUD,1.95042,1.95096,1.94892,1.94964,4563.0
2211,2023-08-11 14:30:00,OANDA:GBPAUD,1.94902,1.95048,1.949,1.95042,4618.0
2212,2023-08-11 14:00:00,OANDA:GBPAUD,1.94942,1.94998,1.94876,1.94902,4495.0
2213,2023-08-11 13:30:00,OANDA:GBPAUD,1.948,1.94962,1.9475,1.94942,5649.0
2214,2023-08-11 13:00:00,OANDA:GBPAUD,1.94764,1.94814,1.94702,1.948,4725.0
2215,2023-08-11 12:30:00,OANDA:GBPAUD,1.9475,1.94798,1.94696,1.94764,4872.0
2216,2023-08-11 12:00:00,OANDA:GBPAUD,1.94792,1.94838,1.94626,1.9475,4323.0
2217,2023-08-11 11:30:00,OANDA:GBPAUD,1.94834,1.9505,1.94762,1.94792,6647.0
2218,2023-08-11 11:00:00,OANDA:GBPAUD,1.94768,1.94854,1.94704,1.94834,6302.0
2219,2023-08-11 10:30:00,OANDA:GBPAUD,1.947,1.94798,1.94631,1.94768,5768.0
2220,2023-08-11 10:00:00,OANDA:GBPAUD,1.94802,1.94888,1.94678,1.947,7413.0
2221,2023-08-11 09:30:00,OANDA:GBPAUD,1.94641,1.9482,1.94586,1.94802,4201.0
2222,2023-08-11 09:00:00,OANDA:GBPAUD,1.94564,1.95004,1.94561,1.94641,6802.0
2223,2023-08-11 08:30:00,OANDA:GBPAUD,1.94526,1.94593,1.94469,1.94564,6150.0
2224,2023-08-11 08:00:00,OANDA:GBPAUD,1.94477,1.94562,1.94458,1.94526,7730.0
2225,2023-08-11 07:30:00,OANDA:GBPAUD,1.94492,1.94528,1.94432,1.94477,6297.0
2226,2023-08-11 07:00:00,OANDA:GBPAUD,1.94419,1.94508,1.94378,1.94492,6210.0
2227,2023-08-11 06:30:00,OANDA:GBPAUD,1.9435,1.94504,1.94294,1.94419,6571.0
2228,2023-08-11 06:00:00,OANDA:GBPAUD,1.94485,1.94496,1.94345,1.9435,6168.0
2229,2023-08-11 05:30:00,OANDA:GBPAUD,1.94524,1.94594,1.94443,1.94485,6097.0
2230,2023-08-11 05:00:00,OANDA:GBPAUD,1.94454,1.94576,1.94388,1.94524,6902.0
2231,2023-08-11 04:30:00,OANDA:GBPAUD,1.94334,1.94462,1.94278,1.94454,7900.0
2232,2023-08-11 04:00:00,OANDA:GBPAUD,1.94441,1.94442,1.94178,1.94334,7008.0
2233,2023-08-11 03:30:00,OANDA:GBPAUD,1.94549,1.94561,1.94406,1.94441,5917.0
2234,2023-08-11 03:00:00,OANDA:GBPAUD,1.94564,1.94591,1.94512,1.94549,5146.0
2235,2023-08-11 02:30:00,OANDA:GBPAUD,1.9446,1.94564,1.94451,1.94564,2949.0
2236,2023-08-11 02:00:00,OANDA:GBPAUD,1.94449,1.94508,1.94442,1.9446,1960.0
2237,2023-08-11 01:30:00,OANDA:GBPAUD,1.94475,1.94496,1.94436,1.94449,2277.0
2238,2023-08-11 01:00:00,OANDA:GBPAUD,1.94574,1.94588,1.94444,1.94475,2063.0
2239,2023-08-11 00:30:00,OANDA:GBPAUD,1.94528,1.9459,1.94476,1.94574,1110.0
2240,2023-08-11 00:00:00,OANDA:GBPAUD,1.94551,1.94572,1.94446,1.94528,441.0
2241,2023-08-10 23:30:00,OANDA:GBPAUD,1.94426,1.94569,1.94424,1.94551,1374.0
2242,2023-08-10 23:00:00,OANDA:GBPAUD,1.94336,1.94442,1.94284,1.94426,1872.0
2243,2023-08-10 22:30:00,OANDA:GBPAUD,1.9426,1.94351,1.9426,1.94336,3835.0
2244,2023-08-10 22:00:00,OANDA:GBPAUD,1.94136,1.94287,1.941,1.9426,3875.0
2245,2023-08-10 21:30:00,OANDA:GBPAUD,1.94244,1.94285,1.94085,1.94136,4844.0
2246,2023-08-10 21:00:00,OANDA:GBPAUD,1.94345,1.94363,1.94163,1.94244,5669.0
2247,2023-08-10 20:30:00,OANDA:GBPAUD,1.94186,1.94417,1.94132,1.94345,5916.0
2248,2023-08-10 20:00:00,OANDA:GBPAUD,1.94116,1.9421,1.94041,1.94186,5933.0
2249,2023-08-10 19:30:00,OANDA:GBPAUD,1.93998,1.94136,1.93954,1.94116,4448.0
2250,2023-08-10 19:00:00,OANDA:GBPAUD,1.9407,1.9411,1.93967,1.93998,4779.0
2251,2023-08-10 18:30:00,OANDA:GBPAUD,1.9413,1.94184,1.93992,1.9407,3951.0
2252,2023-08-10 18:00:00,OANDA:GBPAUD,1.94174,1.94273,1.94088,1.9413,6661.0
2253,2023-08-10 17:30:00,OANDA:GBPAUD,1.9411,1.94332,1.94106,1.94174,7853.0
2254,2023-08-10 17:00:00,OANDA:GBPAUD,1.93952,1.94264,1.93923,1.9411,8090.0
2255,2023-08-10 16:30:00,OANDA:GBPAUD,1.9416,1.94244,1.93903,1.93952,11406.0
2256,2023-08-10 16:00:00,OANDA:GBPAUD,1.94086,1.942,1.93976,1.9416,8599.0
2257,2023-08-10 15:30:00,OANDA:GBPAUD,1.94472,1.94566,1.93706,1.94086,13462.0
2258,2023-08-10 15:00:00,OANDA:GBPAUD,1.94313,1.94536,1.94116,1.94472,4120.0
2259,2023-08-10 14:30:00,OANDA:GBPAUD,1.94516,1.94528,1.94292,1.94313,3298.0
2260,2023-08-10 14:00:00,OANDA:GBPAUD,1.94578,1.94597,1.94422,1.94516,3519.0
2261,2023-08-10 13:30:00,OANDA:GBPAUD,1.94522,1.9465,1.9451,1.94578,2980.0
2262,2023-08-10 13:00:00,OANDA:GBPAUD,1.94522,1.94624,1.94452,1.94522,3732.0
2263,2023-08-10 12:30:00,OANDA:GBPAUD,1.94636,1.9476,1.9451,1.94522,3034.0
2264,2023-08-10 12:00:00,OANDA:GBPAUD,1.94704,1.9477,1.94632,1.94636,2970.0
2265,2023-08-10 11:30:00,OANDA:GBPAUD,1.94782,1.94808,1.94668,1.94704,3447.0
2266,2023-08-10 11:00:00,OANDA:GBPAUD,1.9454,1.94794,1.94522,1.94782,4234.0
2267,2023-08-10 10:30:00,OANDA:GBPAUD,1.94464,1.9461,1.94443,1.9454,5314.0
2268,2023-08-10 10:00:00,OANDA:GBPAUD,1.94356,1.94508,1.94256,1.94464,5322.0
2269,2023-08-10 09:30:00,OANDA:GBPAUD,1.94318,1.94366,1.94238,1.94356,4413.0
2270,2023-08-10 09:00:00,OANDA:GBPAUD,1.94383,1.94474,1.94302,1.94318,5412.0
2271,2023-08-10 08:30:00,OANDA:GBPAUD,1.94472,1.94497,1.94373,1.94383,5808.0
2272,2023-08-10 08:00:00,OANDA:GBPAUD,1.9442,1.94563,1.94388,1.94472,6039.0
2273,2023-08-10 07:30:00,OANDA:GBPAUD,1.94334,1.94428,1.94246,1.9442,5449.0
2274,2023-08-10 07:00:00,OANDA:GBPAUD,1.9443,1.9443,1.9427,1.94334,5249.0
2275,2023-08-10 06:30:00,OANDA:GBPAUD,1.94518,1.9455,1.94382,1.9443,4560.0
2276,2023-08-10 06:00:00,OANDA:GBPAUD,1.94538,1.9463,1.9446,1.94518,2616.0
2277,2023-08-10 05:30:00,OANDA:GBPAUD,1.9439,1.94564,1.94379,1.94538,5382.0
2278,2023-08-10 05:00:00,OANDA:GBPAUD,1.94528,1.94578,1.94367,1.9439,5957.0
2279,2023-08-10 04:30:00,OANDA:GBPAUD,1.94585,1.94671,1.94432,1.94528,7218.0
2280,2023-08-10 04:00:00,OANDA:GBPAUD,1.94664,1.9475,1.94584,1.94585,6161.0
2281,2023-08-10 03:30:00,OANDA:GBPAUD,1.94652,1.94703,1.94537,1.94664,4993.0
2282,2023-08-10 03:00:00,OANDA:GBPAUD,1.94636,1.94722,1.94585,1.94652,5133.0
2283,2023-08-10 02:30:00,OANDA:GBPAUD,1.94648,1.9468,1.94565,1.94636,2955.0
2284,2023-08-10 02:00:00,OANDA:GBPAUD,1.94704,1.94708,1.94608,1.94648,1782.0
2285,2023-08-10 01:30:00,OANDA:GBPAUD,1.9478,1.9478,1.94686,1.94704,1446.0
2286,2023-08-10 01:00:00,OANDA:GBPAUD,1.94802,1.94802,1.9471,1.9478,1585.0
2287,2023-08-10 00:30:00,OANDA:GBPAUD,1.94833,1.949,1.94673,1.94802,1320.0
2288,2023-08-10 00:00:00,OANDA:GBPAUD,1.94826,1.94942,1.94776,1.94833,330.0
2289,2023-08-09 23:30:00,OANDA:GBPAUD,1.9478,1.94844,1.94735,1.94826,1686.0
2290,2023-08-09 23:00:00,OANDA:GBPAUD,1.94758,1.9479,1.947,1.9478,2431.0
2291,2023-08-09 22:30:00,OANDA:GBPAUD,1.94672,1.94798,1.9464,1.94758,3216.0
2292,2023-08-09 22:00:00,OANDA:GBPAUD,1.94632,1.9472,1.946,1.94672,2498.0
2293,2023-08-09 21:30:00,OANDA:GBPAUD,1.94626,1.94652,1.94546,1.94632,3846.0
2294,2023-08-09 21:00:00,OANDA:GBPAUD,1.9477,1.94776,1.94609,1.94626,3433.0
2295,2023-08-09 20:30:00,OANDA:GBPAUD,1.94792,1.94818,1.94704,1.9477,2697.0
2296,2023-08-09 20:00:00,OANDA:GBPAUD,1.94882,1.94884,1.94696,1.94792,3467.0
2297,2023-08-09 19:30:00,OANDA:GBPAUD,1.94947,1.94985,1.94873,1.94882,2372.0
2298,2023-08-09 19:00:00,OANDA:GBPAUD,1.9488,1.95006,1.94807,1.94947,3486.0
2299,2023-08-09 18:30:00,OANDA:GBPAUD,1.95022,1.95022,1.94838,1.9488,4438.0
2300,2023-08-09 18:00:00,OANDA:GBPAUD,1.9501,1.95116,1.94934,1.95022,4892.0
2301,2023-08-09 17:30:00,OANDA:GBPAUD,1.94958,1.95109,1.94814,1.9501,6440.0
2302,2023-08-09 17:00:00,OANDA:GBPAUD,1.94764,1.94968,1.94668,1.94958,6528.0
2303,2023-08-09 16:30:00,OANDA:GBPAUD,1.94896,1.95012,1.9474,1.94764,7021.0
2304,2023-08-09 16:00:00,OANDA:GBPAUD,1.94843,1.94942,1.94804,1.94896,4947.0
2305,2023-08-09 15:30:00,OANDA:GBPAUD,1.94812,1.94914,1.94776,1.94843,4909.0
2306,2023-08-09 15:00:00,OANDA:GBPAUD,1.94762,1.94852,1.94674,1.94812,4465.0
2307,2023-08-09 14:30:00,OANDA:GBPAUD,1.94696,1.9479,1.94612,1.94762,2972.0
2308,2023-08-09 14:00:00,OANDA:GBPAUD,1.94698,1.9478,1.9466,1.94696,4381.0
2309,2023-08-09 13:30:00,OANDA:GBPAUD,1.94629,1.94767,1.94602,1.94698,3739.0
2310,2023-08-09 13:00:00,OANDA:GBPAUD,1.94478,1.9466,1.94466,1.94629,2516.0
2311,2023-08-09 12:30:00,OANDA:GBPAUD,1.94512,1.94603,1.94448,1.94478,4136.0
2312,2023-08-09 12:00:00,OANDA:GBPAUD,1.94502,1.94608,1.9445,1.94512,5184.0
2313,2023-08-09 11:30:00,OANDA:GBPAUD,1.94528,1.94528,1.94372,1.94502,4878.0
2314,2023-08-09 11:00:00,OANDA:GBPAUD,1.94479,1.94566,1.94374,1.94528,4972.0
2315,2023-08-09 10:30:00,OANDA:GBPAUD,1.94802,1.94824,1.94398,1.94479,6214.0
2316,2023-08-09 10:00:00,OANDA:GBPAUD,1.94531,1.94849,1.94501,1.94802,6591.0
2317,2023-08-09 09:30:00,OANDA:GBPAUD,1.94648,1.9467,1.94405,1.94531,6333.0
2318,2023-08-09 09:00:00,OANDA:GBPAUD,1.94616,1.94713,1.9457,1.94648,5592.0
2319,2023-08-09 08:30:00,OANDA:GBPAUD,1.94676,1.94787,1.94579,1.94616,6536.0
2320,2023-08-09 08:00:00,OANDA:GBPAUD,1.9463,1.94736,1.9461,1.94676,6511.0
2321,2023-08-09 07:30:00,OANDA:GBPAUD,1.9465,1.94688,1.94564,1.9463,6430.0
2322,2023-08-09 07:00:00,OANDA:GBPAUD,1.946,1.9469,1.94564,1.9465,5749.0
2323,2023-08-09 06:30:00,OANDA:GBPAUD,1.94569,1.94625,1.945,1.946,5890.0
2324,2023-08-09 06:00:00,OANDA:GBPAUD,1.94392,1.94592,1.94368,1.94569,7379.0
2325,2023-08-09 05:30:00,OANDA:GBPAUD,1.94838,1.9487,1.9437,1.94392,7634.0
2326,2023-08-09 05:00:00,OANDA:GBPAUD,1.94904,1.94965,1.94812,1.94838,6990.0
2327,2023-08-09 04:30:00,OANDA:GBPAUD,1.94964,1.95002,1.94764,1.94904,8853.0
2328,2023-08-09 04:00:00,OANDA:GBPAUD,1.95137,1.95164,1.94828,1.94964,7357.0
2329,2023-08-09 03:30:00,OANDA:GBPAUD,1.95056,1.9515,1.9497,1.95137,5920.0
2330,2023-08-09 03:00:00,OANDA:GBPAUD,1.9506,1.95106,1.94923,1.95056,5781.0
2331,2023-08-09 02:30:00,OANDA:GBPAUD,1.94912,1.9508,1.949,1.9506,2822.0
2332,2023-08-09 02:00:00,OANDA:GBPAUD,1.94812,1.94936,1.94811,1.94912,1890.0
2333,2023-08-09 01:30:00,OANDA:GBPAUD,1.94855,1.94878,1.94812,1.94812,2041.0
2334,2023-08-09 01:00:00,OANDA:GBPAUD,1.94844,1.94877,1.94787,1.94855,2246.0
2335,2023-08-09 00:30:00,OANDA:GBPAUD,1.94845,1.9488,1.94734,1.94844,2030.0
2336,2023-08-09 00:00:00,OANDA:GBPAUD,1.9479,1.94904,1.94688,1.94845,405.0
2337,2023-08-08 23:30:00,OANDA:GBPAUD,1.94844,1.94856,1.94776,1.9479,1063.0
2338,2023-08-08 23:00:00,OANDA:GBPAUD,1.94796,1.94892,1.94785,1.94844,1628.0
2339,2023-08-08 22:30:00,OANDA:GBPAUD,1.94882,1.94932,1.9479,1.94796,3051.0
2340,2023-08-08 22:00:00,OANDA:GBPAUD,1.94966,1.94972,1.94846,1.94882,3232.0
2341,2023-08-08 21:30:00,OANDA:GBPAUD,1.94892,1.95012,1.94866,1.94966,4073.0
2342,2023-08-08 21:00:00,OANDA:GBPAUD,1.95008,1.95059,1.94886,1.94892,4908.0
2343,2023-08-08 20:30:00,OANDA:GBPAUD,1.95068,1.95088,1.94894,1.95008,4863.0
2344,2023-08-08 20:00:00,OANDA:GBPAUD,1.95282,1.95285,1.95066,1.95068,4885.0
2345,2023-08-08 19:30:00,OANDA:GBPAUD,1.95262,1.95357,1.95226,1.95282,4010.0
2346,2023-08-08 19:00:00,OANDA:GBPAUD,1.9539,1.954,1.95128,1.95262,4429.0
2347,2023-08-08 18:30:00,OANDA:GBPAUD,1.95252,1.95401,1.95184,1.9539,4684.0
2348,2023-08-08 18:00:00,OANDA:GBPAUD,1.95386,1.95414,1.95128,1.95252,4280.0
2349,2023-08-08 17:30:00,OANDA:GBPAUD,1.9526,1.95437,1.95178,1.95386,5043.0
2350,2023-08-08 17:00:00,OANDA:GBPAUD,1.9526,1.95402,1.95188,1.9526,6322.0
2351,2023-08-08 16:30:00,OANDA:GBPAUD,1.95153,1.9532,1.95132,1.9526,7673.0
2352,2023-08-08 16:00:00,OANDA:GBPAUD,1.95097,1.95186,1.94976,1.95153,5378.0
2353,2023-08-08 15:30:00,OANDA:GBPAUD,1.95152,1.95174,1.94917,1.95097,6985.0
2354,2023-08-08 15:00:00,OANDA:GBPAUD,1.95264,1.95369,1.9514,1.95152,5297.0
2355,2023-08-08 14:30:00,OANDA:GBPAUD,1.95436,1.95506,1.9525,1.95264,4836.0
2356,2023-08-08 14:00:00,OANDA:GBPAUD,1.9556,1.95612,1.95371,1.95436,4758.0
2357,2023-08-08 13:30:00,OANDA:GBPAUD,1.9538,1.95596,1.95366,1.9556,4189.0
2358,2023-08-08 13:00:00,OANDA:GBPAUD,1.95448,1.95488,1.95362,1.9538,4944.0
2359,2023-08-08 12:30:00,OANDA:GBPAUD,1.95544,1.95638,1.95428,1.95448,5001.0
2360,2023-08-08 12:00:00,OANDA:GBPAUD,1.95424,1.95604,1.95339,1.95544,4572.0
2361,2023-08-08 11:30:00,OANDA:GBPAUD,1.9557,1.95616,1.95342,1.95424,5232.0
2362,2023-08-08 11:00:00,OANDA:GBPAUD,1.95512,1.95592,1.9544,1.9557,6321.0
2363,2023-08-08 10:30:00,OANDA:GBPAUD,1.95436,1.95522,1.95289,1.95512,6656.0
2364,2023-08-08 10:00:00,OANDA:GBPAUD,1.95577,1.95614,1.95334,1.95436,9257.0
2365,2023-08-08 09:30:00,OANDA:GBPAUD,1.95448,1.95578,1.95262,1.95577,6135.0
2366,2023-08-08 09:00:00,OANDA:GBPAUD,1.95288,1.95572,1.95274,1.95448,5746.0
2367,2023-08-08 08:30:00,OANDA:GBPAUD,1.94962,1.95328,1.94952,1.95288,6047.0
2368,2023-08-08 08:00:00,OANDA:GBPAUD,1.94933,1.95024,1.94856,1.94962,6196.0
2369,2023-08-08 07:30:00,OANDA:GBPAUD,1.95016,1.95022,1.94845,1.94933,6144.0
2370,2023-08-08 07:00:00,OANDA:GBPAUD,1.94854,1.95031,1.94854,1.95016,5140.0
2371,2023-08-08 06:30:00,OANDA:GBPAUD,1.94751,1.94862,1.94664,1.94854,5604.0
2372,2023-08-08 06:00:00,OANDA:GBPAUD,1.94751,1.94894,1.94619,1.94751,6638.0
2373,2023-08-08 05:30:00,OANDA:GBPAUD,1.94788,1.94852,1.94649,1.94751,4660.0
2374,2023-08-08 05:00:00,OANDA:GBPAUD,1.95005,1.95082,1.94694,1.94788,5024.0
2375,2023-08-08 04:30:00,OANDA:GBPAUD,1.94997,1.95096,1.94769,1.95005,9781.0
2376,2023-08-08 04:00:00,OANDA:GBPAUD,1.94477,1.95102,1.94455,1.94997,8492.0
2377,2023-08-08 03:30:00,OANDA:GBPAUD,1.94484,1.94556,1.94416,1.94477,6302.0
2378,2023-08-08 03:00:00,OANDA:GBPAUD,1.94477,1.94564,1.94414,1.94484,4494.0
2379,2023-08-08 02:30:00,OANDA:GBPAUD,1.94425,1.94496,1.9442,1.94477,2158.0
2380,2023-08-08 02:00:00,OANDA:GBPAUD,1.94462,1.94474,1.94399,1.94425,1267.0
2381,2023-08-08 01:30:00,OANDA:GBPAUD,1.94483,1.94493,1.94439,1.94462,1688.0
2382,2023-08-08 01:00:00,OANDA:GBPAUD,1.94484,1.94526,1.94442,1.94483,1521.0
2383,2023-08-08 00:30:00,OANDA:GBPAUD,1.94492,1.94522,1.94379,1.94484,1772.0
2384,2023-08-08 00:00:00,OANDA:GBPAUD,1.94448,1.94596,1.94422,1.94492,255.0
2385,2023-08-07 23:30:00,OANDA:GBPAUD,1.9446,1.94468,1.94412,1.94448,840.0
2386,2023-08-07 23:00:00,OANDA:GBPAUD,1.94492,1.94516,1.9445,1.9446,902.0
2387,2023-08-07 22:30:00,OANDA:GBPAUD,1.94506,1.94514,1.94474,1.94492,2254.0
2388,2023-08-07 22:00:00,OANDA:GBPAUD,1.94473,1.94535,1.94424,1.94506,2380.0
2389,2023-08-07 21:30:00,OANDA:GBPAUD,1.94451,1.94499,1.94406,1.94473,2374.0
2390,2023-08-07 21:00:00,OANDA:GBPAUD,1.94484,1.94514,1.94422,1.94451,2330.0
2391,2023-08-07 20:30:00,OANDA:GBPAUD,1.94476,1.94558,1.94464,1.94484,3225.0
2392,2023-08-07 20:00:00,OANDA:GBPAUD,1.94494,1.94538,1.94416,1.94476,3371.0
2393,2023-08-07 19:30:00,OANDA:GBPAUD,1.9452,1.94588,1.9448,1.94494,2805.0
2394,2023-08-07 19:00:00,OANDA:GBPAUD,1.9452,1.94652,1.9445,1.9452,3497.0
2395,2023-08-07 18:30:00,OANDA:GBPAUD,1.94603,1.94644,1.9451,1.9452,4166.0
2396,2023-08-07 18:00:00,OANDA:GBPAUD,1.9441,1.94609,1.94404,1.94603,4404.0
2397,2023-08-07 17:30:00,OANDA:GBPAUD,1.94226,1.94494,1.94226,1.9441,5730.0
2398,2023-08-07 17:00:00,OANDA:GBPAUD,1.94548,1.9458,1.9422,1.94226,5983.0
2399,2023-08-07 16:30:00,OANDA:GBPAUD,1.94084,1.94566,1.94079,1.94548,6713.0
2400,2023-08-07 16:00:00,OANDA:GBPAUD,1.94094,1.94153,1.94002,1.94084,4191.0
2401,2023-08-07 15:30:00,OANDA:GBPAUD,1.94192,1.94232,1.94067,1.94094,3451.0
2402,2023-08-07 15:00:00,OANDA:GBPAUD,1.93895,1.94209,1.93876,1.94192,2021.0
2403,2023-08-07 14:30:00,OANDA:GBPAUD,1.93962,1.94042,1.93878,1.93895,2244.0
2404,2023-08-07 14:00:00,OANDA:GBPAUD,1.9411,1.94121,1.9396,1.93962,3150.0
2405,2023-08-07 13:30:00,OANDA:GBPAUD,1.94066,1.9413,1.93965,1.9411,3404.0
2406,2023-08-07 13:00:00,OANDA:GBPAUD,1.93811,1.94074,1.93754,1.94066,5158.0
2407,2023-08-07 12:30:00,OANDA:GBPAUD,1.93842,1.93842,1.93696,1.93811,3688.0
2408,2023-08-07 12:00:00,OANDA:GBPAUD,1.93888,1.9393,1.93795,1.93842,4725.0
2409,2023-08-07 11:30:00,OANDA:GBPAUD,1.93863,1.9401,1.93863,1.93888,5186.0
2410,2023-08-07 11:00:00,OANDA:GBPAUD,1.937,1.93875,1.93668,1.93863,5757.0
2411,2023-08-07 10:30:00,OANDA:GBPAUD,1.93696,1.93726,1.936,1.937,5390.0
2412,2023-08-07 10:00:00,OANDA:GBPAUD,1.93564,1.937,1.93484,1.93696,7153.0
2413,2023-08-07 09:30:00,OANDA:GBPAUD,1.93628,1.9369,1.93482,1.93564,6204.0
2414,2023-08-07 09:00:00,OANDA:GBPAUD,1.93652,1.93686,1.93474,1.93628,5319.0
2415,2023-08-07 08:30:00,OANDA:GBPAUD,1.937,1.93815,1.9362,1.93652,7023.0
2416,2023-08-07 08:00:00,OANDA:GBPAUD,1.93724,1.9392,1.9369,1.937,6141.0
2417,2023-08-07 07:30:00,OANDA:GBPAUD,1.93686,1.93746,1.93653,1.93724,5417.0
2418,2023-08-07 07:00:00,OANDA:GBPAUD,1.93531,1.93714,1.93518,1.93686,5305.0
2419,2023-08-07 06:30:00,OANDA:GBPAUD,1.93362,1.93534,1.93348,1.93531,4629.0
2420,2023-08-07 06:00:00,OANDA:GBPAUD,1.93394,1.93486,1.93342,1.93362,4851.0
2421,2023-08-07 05:30:00,OANDA:GBPAUD,1.93466,1.93538,1.93394,1.93394,3774.0
2422,2023-08-07 05:00:00,OANDA:GBPAUD,1.93502,1.9352,1.9333,1.93466,5080.0
2423,2023-08-07 04:30:00,OANDA:GBPAUD,1.93794,1.93876,1.93502,1.93502,6905.0
2424,2023-08-07 04:00:00,OANDA:GBPAUD,1.93836,1.93922,1.93708,1.93794,5276.0
2425,2023-08-07 03:30:00,OANDA:GBPAUD,1.93906,1.9398,1.93826,1.93836,4367.0
2426,2023-08-07 03:00:00,OANDA:GBPAUD,1.93944,1.93998,1.93796,1.93906,6069.0
2427,2023-08-07 02:30:00,OANDA:GBPAUD,1.94002,1.94085,1.93914,1.93944,3547.0
2428,2023-08-07 02:00:00,OANDA:GBPAUD,1.93984,1.94028,1.93936,1.94002,3563.0
2429,2023-08-07 01:30:00,OANDA:GBPAUD,1.93987,1.94021,1.93937,1.93984,1950.0
2430,2023-08-07 01:00:00,OANDA:GBPAUD,1.93947,1.94118,1.93947,1.93987,4286.0
2431,2023-08-07 00:30:00,OANDA:GBPAUD,1.94092,1.94122,1.93926,1.93947,261.0
2432,2023-08-04 23:30:00,OANDA:GBPAUD,1.94084,1.94244,1.9403,1.94092,2402.0
2433,2023-08-04 23:00:00,OANDA:GBPAUD,1.94114,1.94128,1.94028,1.94084,2373.0
2434,2023-08-04 22:30:00,OANDA:GBPAUD,1.94019,1.9416,1.93976,1.94114,4235.0
2435,2023-08-04 22:00:00,OANDA:GBPAUD,1.94051,1.94084,1.93938,1.94019,4592.0
2436,2023-08-04 21:30:00,OANDA:GBPAUD,1.9392,1.94084,1.93894,1.94051,7467.0
2437,2023-08-04 21:00:00,OANDA:GBPAUD,1.9377,1.94006,1.93766,1.9392,6052.0
2438,2023-08-04 20:30:00,OANDA:GBPAUD,1.93672,1.93776,1.93664,1.9377,4997.0
2439,2023-08-04 20:00:00,OANDA:GBPAUD,1.93498,1.93703,1.93486,1.93672,4197.0
2440,2023-08-04 19:30:00,OANDA:GBPAUD,1.93432,1.93506,1.93371,1.93498,5040.0
2441,2023-08-04 19:00:00,OANDA:GBPAUD,1.93425,1.93516,1.934,1.93432,4641.0
2442,2023-08-04 18:30:00,OANDA:GBPAUD,1.9362,1.93622,1.93381,1.93425,4264.0
2443,2023-08-04 18:00:00,OANDA:GBPAUD,1.9368,1.93766,1.9353,1.9362,5269.0
2444,2023-08-04 17:30:00,OANDA:GBPAUD,1.93722,1.93796,1.93534,1.9368,6089.0
2445,2023-08-04 17:00:00,OANDA:GBPAUD,1.93658,1.9397,1.93592,1.93722,7639.0
2446,2023-08-04 16:30:00,OANDA:GBPAUD,1.93735,1.9376,1.93408,1.93658,9565.0
2447,2023-08-04 16:00:00,OANDA:GBPAUD,1.93802,1.93884,1.93598,1.93735,8936.0
2448,2023-08-04 15:30:00,OANDA:GBPAUD,1.93702,1.93846,1.93512,1.93802,13936.0
2449,2023-08-04 15:00:00,OANDA:GBPAUD,1.93914,1.9394,1.93646,1.93702,5534.0
2450,2023-08-04 14:30:00,OANDA:GBPAUD,1.93944,1.9403,1.93896,1.93914,3556.0
2451,2023-08-04 14:00:00,OANDA:GBPAUD,1.93936,1.94003,1.93887,1.93944,4442.0
2452,2023-08-04 13:30:00,OANDA:GBPAUD,1.93866,1.93966,1.93833,1.93936,3518.0
2453,2023-08-04 13:00:00,OANDA:GBPAUD,1.93728,1.93906,1.93672,1.93866,4590.0
2454,2023-08-04 12:30:00,OANDA:GBPAUD,1.93608,1.93766,1.93596,1.93728,5465.0
2455,2023-08-04 12:00:00,OANDA:GBPAUD,1.93644,1.93684,1.93503,1.93608,4982.0
2456,2023-08-04 11:30:00,OANDA:GBPAUD,1.93698,1.9377,1.93555,1.93644,5839.0
