,datetime,symbol,open,high,low,close,volume
2255,2023-08-03 20:00:00,OANDA:EURUSD,1.09554,1.09569,1.09444,1.09444,1770.0
2256,2023-08-03 19:30:00,OANDA:EURUSD,1.09536,1.09629,1.09526,1.09554,1916.0
2257,2023-08-03 19:00:00,OANDA:EURUSD,1.09466,1.09536,1.09447,1.09536,2399.0
2258,2023-08-03 18:30:00,OANDA:EURUSD,1.09476,1.09544,1.09422,1.09466,3056.0
2259,2023-08-03 18:00:00,OANDA:EURUSD,1.09318,1.09546,1.09299,1.09476,3608.0
2260,2023-08-03 17:30:00,OANDA:EURUSD,1.0942,1.09481,1.09307,1.09318,4429.0
2261,2023-08-03 17:00:00,OANDA:EURUSD,1.09188,1.09432,1.09161,1.0942,5923.0
2262,2023-08-03 16:30:00,OANDA:EURUSD,1.0929,1.09338,1.09156,1.09188,4605.0
2263,2023-08-03 16:00:00,OANDA:EURUSD,1.09381,1.09403,1.09234,1.0929,4504.0
2264,2023-08-03 15:30:00,OANDA:EURUSD,1.09282,1.09565,1.0922,1.09381,6893.0
2265,2023-08-03 15:00:00,OANDA:EURUSD,1.09352,1.09369,1.09254,1.09282,3282.0
2266,2023-08-03 14:30:00,OANDA:EURUSD,1.09321,1.09489,1.09312,1.09352,3880.0
2267,2023-08-03 14:00:00,OANDA:EURUSD,1.09343,1.09419,1.0924,1.09321,4385.0
2268,2023-08-03 13:30:00,OANDA:EURUSD,1.09234,1.09358,1.0922,1.09343,1915.0
2269,2023-08-03 13:00:00,OANDA:EURUSD,1.09319,1.09332,1.09216,1.09234,2462.0
2270,2023-08-03 12:30:00,OANDA:EURUSD,1.09281,1.09338,1.09241,1.09319,2320.0
2271,2023-08-03 12:00:00,OANDA:EURUSD,1.09248,1.09384,1.09238,1.09281,2987.0
2272,2023-08-03 11:30:00,OANDA:EURUSD,1.09178,1.09248,1.09122,1.09248,2969.0
2273,2023-08-03 11:00:00,OANDA:EURUSD,1.0919,1.09234,1.09142,1.09178,3598.0
2274,2023-08-03 10:30:00,OANDA:EURUSD,1.09202,1.0928,1.0917,1.0919,3895.0
2275,2023-08-03 10:00:00,OANDA:EURUSD,1.09216,1.09246,1.09139,1.09202,4559.0
2276,2023-08-03 09:30:00,OANDA:EURUSD,1.09368,1.09398,1.09204,1.09216,3114.0
2277,2023-08-03 09:00:00,OANDA:EURUSD,1.09398,1.09434,1.09346,1.09368,2984.0
2278,2023-08-03 08:30:00,OANDA:EURUSD,1.09282,1.09409,1.0927,1.09398,2308.0
2279,2023-08-03 08:00:00,OANDA:EURUSD,1.09234,1.09296,1.09193,1.09282,1757.0
2280,2023-08-03 07:30:00,OANDA:EURUSD,1.09333,1.09333,1.09226,1.09234,1486.0
2281,2023-08-03 07:00:00,OANDA:EURUSD,1.09348,1.0936,1.09318,1.09333,1860.0
2282,2023-08-03 06:30:00,OANDA:EURUSD,1.09326,1.09352,1.09304,1.09348,1007.0
2283,2023-08-03 06:00:00,OANDA:EURUSD,1.09352,1.09352,1.09326,1.09326,1659.0
2284,2023-08-03 05:30:00,OANDA:EURUSD,1.09398,1.0942,1.09344,1.09352,1548.0
2285,2023-08-03 05:00:00,OANDA:EURUSD,1.0944,1.0945,1.09388,1.09398,1904.0
2286,2023-08-03 04:30:00,OANDA:EURUSD,1.09458,1.09494,1.09432,1.0944,2169.0
2287,2023-08-03 04:00:00,OANDA:EURUSD,1.094,1.09464,1.09377,1.09458,1939.0
2288,2023-08-03 03:30:00,OANDA:EURUSD,1.094,1.09418,1.09371,1.094,1936.0
2289,2023-08-03 03:00:00,OANDA:EURUSD,1.09436,1.0944,1.0938,1.094,1481.0
2290,2023-08-03 02:30:00,OANDA:EURUSD,1.0944,1.09453,1.09426,1.09436,617.0
2291,2023-08-03 02:00:00,OANDA:EURUSD,1.09446,1.09458,1.0944,1.0944,520.0
2292,2023-08-03 01:30:00,OANDA:EURUSD,1.0944,1.09448,1.09436,1.09446,546.0
2293,2023-08-03 01:00:00,OANDA:EURUSD,1.09396,1.09444,1.09392,1.0944,612.0
2294,2023-08-03 00:30:00,OANDA:EURUSD,1.09386,1.0942,1.09384,1.09396,2089.0
2295,2023-08-03 00:00:00,OANDA:EURUSD,1.09389,1.09411,1.09382,1.09386,235.0
2296,2023-08-02 23:30:00,OANDA:EURUSD,1.09376,1.09389,1.09353,1.09389,611.0
2297,2023-08-02 23:00:00,OANDA:EURUSD,1.09396,1.09396,1.0936,1.09376,1007.0
2298,2023-08-02 22:30:00,OANDA:EURUSD,1.09379,1.09428,1.09348,1.09396,1691.0
2299,2023-08-02 22:00:00,OANDA:EURUSD,1.0943,1.09458,1.09375,1.09379,1680.0
2300,2023-08-02 21:30:00,OANDA:EURUSD,1.09442,1.09442,1.09408,1.0943,1276.0
2301,2023-08-02 21:00:00,OANDA:EURUSD,1.09462,1.09497,1.0944,1.09442,1544.0
2302,2023-08-02 20:30:00,OANDA:EURUSD,1.09537,1.09538,1.0946,1.09462,1575.0
2303,2023-08-02 20:00:00,OANDA:EURUSD,1.09507,1.09578,1.09504,1.09537,1878.0
2304,2023-08-02 19:30:00,OANDA:EURUSD,1.09458,1.09528,1.09424,1.09507,2396.0
2305,2023-08-02 19:00:00,OANDA:EURUSD,1.09383,1.09464,1.0937,1.09458,2443.0
2306,2023-08-02 18:30:00,OANDA:EURUSD,1.0937,1.0944,1.09339,1.09383,2650.0
2307,2023-08-02 18:00:00,OANDA:EURUSD,1.09273,1.09375,1.0923,1.0937,3232.0
2308,2023-08-02 17:30:00,OANDA:EURUSD,1.09198,1.09327,1.09179,1.09273,4649.0
2309,2023-08-02 17:00:00,OANDA:EURUSD,1.09502,1.09508,1.09185,1.09198,4474.0
2310,2023-08-02 16:30:00,OANDA:EURUSD,1.09653,1.09654,1.095,1.09502,4041.0
2311,2023-08-02 16:00:00,OANDA:EURUSD,1.09598,1.0968,1.09538,1.09653,3419.0
2312,2023-08-02 15:30:00,OANDA:EURUSD,1.09701,1.09741,1.09574,1.09598,4301.0
2313,2023-08-02 15:00:00,OANDA:EURUSD,1.09786,1.09874,1.09661,1.09701,4742.0
2314,2023-08-02 14:30:00,OANDA:EURUSD,1.09764,1.09786,1.09727,1.09786,2219.0
2315,2023-08-02 14:00:00,OANDA:EURUSD,1.0979,1.09802,1.09741,1.09764,2439.0
2316,2023-08-02 13:30:00,OANDA:EURUSD,1.09725,1.09804,1.0971,1.0979,2355.0
2317,2023-08-02 13:00:00,OANDA:EURUSD,1.09806,1.09807,1.09681,1.09725,2292.0
2318,2023-08-02 12:30:00,OANDA:EURUSD,1.09803,1.09828,1.09764,1.09806,2526.0
2319,2023-08-02 12:00:00,OANDA:EURUSD,1.09842,1.0985,1.0978,1.09803,2720.0
2320,2023-08-02 11:30:00,OANDA:EURUSD,1.09888,1.09889,1.09809,1.09842,3223.0
2321,2023-08-02 11:00:00,OANDA:EURUSD,1.099,1.09927,1.09761,1.09888,3975.0
2322,2023-08-02 10:30:00,OANDA:EURUSD,1.0986,1.09972,1.0986,1.099,3750.0
2323,2023-08-02 10:00:00,OANDA:EURUSD,1.09898,1.099,1.09816,1.0986,3450.0
2324,2023-08-02 09:30:00,OANDA:EURUSD,1.09816,1.09962,1.09814,1.09898,2674.0
2325,2023-08-02 09:00:00,OANDA:EURUSD,1.09944,1.09957,1.09815,1.09816,2624.0
2326,2023-08-02 08:30:00,OANDA:EURUSD,1.09972,1.09972,1.09904,1.09944,2263.0
2327,2023-08-02 08:00:00,OANDA:EURUSD,1.09894,1.10008,1.0989,1.09972,2446.0
2328,2023-08-02 07:30:00,OANDA:EURUSD,1.09838,1.09896,1.0982,1.09894,1341.0
2329,2023-08-02 07:00:00,OANDA:EURUSD,1.09871,1.09883,1.09816,1.09838,1630.0
2330,2023-08-02 06:30:00,OANDA:EURUSD,1.09861,1.09889,1.09825,1.09871,1470.0
2331,2023-08-02 06:00:00,OANDA:EURUSD,1.09843,1.09865,1.09803,1.09861,2093.0
2332,2023-08-02 05:30:00,OANDA:EURUSD,1.09882,1.09892,1.09803,1.09843,2126.0
2333,2023-08-02 05:00:00,OANDA:EURUSD,1.09915,1.0992,1.09866,1.09882,1917.0
2334,2023-08-02 04:30:00,OANDA:EURUSD,1.09972,1.10074,1.09912,1.09915,2271.0
2335,2023-08-02 04:00:00,OANDA:EURUSD,1.09962,1.09989,1.09944,1.09972,2291.0
2336,2023-08-02 03:30:00,OANDA:EURUSD,1.09954,1.09984,1.09928,1.09962,1630.0
2337,2023-08-02 03:00:00,OANDA:EURUSD,1.10078,1.1008,1.09936,1.09954,2253.0
2338,2023-08-02 02:30:00,OANDA:EURUSD,1.10132,1.10168,1.10073,1.10078,1113.0
2339,2023-08-02 02:00:00,OANDA:EURUSD,1.10096,1.10142,1.10046,1.10132,1559.0
2340,2023-08-02 01:30:00,OANDA:EURUSD,1.10028,1.10096,1.09985,1.10096,1196.0
2341,2023-08-02 01:00:00,OANDA:EURUSD,1.10198,1.10198,1.10016,1.10028,2093.0
2342,2023-08-02 00:30:00,OANDA:EURUSD,1.099,1.10206,1.09899,1.10198,2787.0
2343,2023-08-02 00:00:00,OANDA:EURUSD,1.09848,1.09932,1.09831,1.099,329.0
2344,2023-08-01 23:30:00,OANDA:EURUSD,1.09838,1.09856,1.09824,1.09848,522.0
2345,2023-08-01 23:00:00,OANDA:EURUSD,1.09827,1.09845,1.09804,1.09838,722.0
2346,2023-08-01 22:30:00,OANDA:EURUSD,1.09792,1.09853,1.0979,1.09827,1100.0
2347,2023-08-01 22:00:00,OANDA:EURUSD,1.09736,1.09803,1.09736,1.09792,1083.0
2348,2023-08-01 21:30:00,OANDA:EURUSD,1.09702,1.09746,1.09678,1.09736,1215.0
2349,2023-08-01 21:00:00,OANDA:EURUSD,1.09635,1.09738,1.09634,1.09702,1310.0
2350,2023-08-01 20:30:00,OANDA:EURUSD,1.0967,1.09673,1.09627,1.09635,1076.0
2351,2023-08-01 20:00:00,OANDA:EURUSD,1.09722,1.09766,1.09652,1.0967,1443.0
2352,2023-08-01 19:30:00,OANDA:EURUSD,1.09732,1.09742,1.09682,1.09722,1541.0
2353,2023-08-01 19:00:00,OANDA:EURUSD,1.09705,1.09783,1.09689,1.09732,1495.0
2354,2023-08-01 18:30:00,OANDA:EURUSD,1.09626,1.09715,1.09608,1.09705,1880.0
2355,2023-08-01 18:00:00,OANDA:EURUSD,1.09783,1.0985,1.0962,1.09626,3233.0
2356,2023-08-01 17:30:00,OANDA:EURUSD,1.09678,1.09813,1.0961,1.09783,4106.0
2357,2023-08-01 17:00:00,OANDA:EURUSD,1.09728,1.09892,1.09619,1.09678,6088.0
2358,2023-08-01 16:30:00,OANDA:EURUSD,1.0976,1.09782,1.09701,1.09728,3210.0
2359,2023-08-01 16:00:00,OANDA:EURUSD,1.09565,1.09768,1.0956,1.0976,3049.0
2360,2023-08-01 15:30:00,OANDA:EURUSD,1.09574,1.09634,1.09524,1.09565,2990.0
2361,2023-08-01 15:00:00,OANDA:EURUSD,1.09756,1.0977,1.0956,1.09574,3169.0
2362,2023-08-01 14:30:00,OANDA:EURUSD,1.09798,1.09798,1.09738,1.09756,2172.0
2363,2023-08-01 14:00:00,OANDA:EURUSD,1.09822,1.09824,1.09748,1.09798,1900.0
2364,2023-08-01 13:30:00,OANDA:EURUSD,1.09737,1.09847,1.09723,1.09822,2113.0
2365,2023-08-01 13:00:00,OANDA:EURUSD,1.09754,1.09784,1.09694,1.09737,2028.0
2366,2023-08-01 12:30:00,OANDA:EURUSD,1.09718,1.09768,1.09701,1.09754,1862.0
2367,2023-08-01 12:00:00,OANDA:EURUSD,1.09748,1.09758,1.09658,1.09718,2144.0
2368,2023-08-01 11:30:00,OANDA:EURUSD,1.09791,1.09793,1.09709,1.09748,2412.0
2369,2023-08-01 11:00:00,OANDA:EURUSD,1.09798,1.09868,1.09741,1.09791,2640.0
2370,2023-08-01 10:30:00,OANDA:EURUSD,1.09763,1.09854,1.09732,1.09798,2831.0
2371,2023-08-01 10:00:00,OANDA:EURUSD,1.09948,1.09949,1.09702,1.09763,3342.0
2372,2023-08-01 09:30:00,OANDA:EURUSD,1.09943,1.10004,1.09923,1.09948,1997.0
2373,2023-08-01 09:00:00,OANDA:EURUSD,1.09988,1.09993,1.09885,1.09943,2034.0
2374,2023-08-01 08:30:00,OANDA:EURUSD,1.09931,1.09992,1.09897,1.09988,1730.0
2375,2023-08-01 08:00:00,OANDA:EURUSD,1.09903,1.0994,1.09868,1.09931,1799.0
2376,2023-08-01 07:30:00,OANDA:EURUSD,1.09853,1.09912,1.09827,1.09903,2046.0
2377,2023-08-01 07:00:00,OANDA:EURUSD,1.09857,1.0987,1.0982,1.09853,1230.0
2378,2023-08-01 06:30:00,OANDA:EURUSD,1.09876,1.09878,1.0984,1.09857,1481.0
2379,2023-08-01 06:00:00,OANDA:EURUSD,1.09852,1.09892,1.0984,1.09876,1440.0
2380,2023-08-01 05:30:00,OANDA:EURUSD,1.09828,1.09858,1.09816,1.09852,1508.0
2381,2023-08-01 05:00:00,OANDA:EURUSD,1.09862,1.09873,1.09806,1.09828,1565.0
2382,2023-08-01 04:30:00,OANDA:EURUSD,1.0988,1.09896,1.09842,1.09862,1687.0
2383,2023-08-01 04:00:00,OANDA:EURUSD,1.0989,1.09909,1.09876,1.0988,1488.0
2384,2023-08-01 03:30:00,OANDA:EURUSD,1.09926,1.09946,1.09884,1.0989,1468.0
2385,2023-08-01 03:00:00,OANDA:EURUSD,1.09968,1.10018,1.09914,1.09926,1715.0
2386,2023-08-01 02:30:00,OANDA:EURUSD,1.09988,1.0999,1.09967,1.09968,859.0
2387,2023-08-01 02:00:00,OANDA:EURUSD,1.10012,1.10014,1.09986,1.09988,605.0
2388,2023-08-01 01:30:00,OANDA:EURUSD,1.10017,1.10018,1.10005,1.10012,567.0
2389,2023-08-01 01:00:00,OANDA:EURUSD,1.09986,1.10031,1.09963,1.10017,795.0
2390,2023-08-01 00:30:00,OANDA:EURUSD,1.09973,1.09994,1.09956,1.09986,395.0
2391,2023-08-01 00:00:00,OANDA:EURUSD,1.09978,1.09978,1.09936,1.09973,144.0
2392,2023-07-31 23:30:00,OANDA:EURUSD,1.09948,1.0998,1.09942,1.09978,457.0
2393,2023-07-31 23:00:00,OANDA:EURUSD,1.09954,1.09954,1.09936,1.09948,903.0
2394,2023-07-31 22:30:00,OANDA:EURUSD,1.09974,1.09978,1.09938,1.09954,1788.0
2395,2023-07-31 22:00:00,OANDA:EURUSD,1.09987,1.10008,1.09953,1.09974,1340.0
2396,2023-07-31 21:30:00,OANDA:EURUSD,1.1004,1.10045,1.09976,1.09987,1477.0
2397,2023-07-31 21:00:00,OANDA:EURUSD,1.10048,1.10081,1.10008,1.1004,1552.0
2398,2023-07-31 20:30:00,OANDA:EURUSD,1.1009,1.10108,1.1004,1.10048,1208.0
2399,2023-07-31 20:00:00,OANDA:EURUSD,1.10071,1.10114,1.10047,1.1009,1316.0
2400,2023-07-31 19:30:00,OANDA:EURUSD,1.10119,1.10132,1.1004,1.10071,1511.0
2401,2023-07-31 19:00:00,OANDA:EURUSD,1.10186,1.10202,1.10109,1.10119,1558.0
2402,2023-07-31 18:30:00,OANDA:EURUSD,1.10263,1.10298,1.10181,1.10186,2267.0
2403,2023-07-31 18:00:00,OANDA:EURUSD,1.10252,1.10267,1.10122,1.10263,3270.0
2404,2023-07-31 17:30:00,OANDA:EURUSD,1.10386,1.10448,1.10223,1.10252,4271.0
2405,2023-07-31 17:00:00,OANDA:EURUSD,1.10376,1.10459,1.1037,1.10386,3896.0
2406,2023-07-31 16:30:00,OANDA:EURUSD,1.10226,1.10457,1.10224,1.10376,4029.0
2407,2023-07-31 16:00:00,OANDA:EURUSD,1.10283,1.10288,1.10148,1.10226,3224.0
2408,2023-07-31 15:30:00,OANDA:EURUSD,1.10264,1.10388,1.10264,1.10283,2834.0
2409,2023-07-31 15:00:00,OANDA:EURUSD,1.10268,1.10327,1.10189,1.10264,2584.0
2410,2023-07-31 14:30:00,OANDA:EURUSD,1.10314,1.10321,1.10231,1.10268,1950.0
2411,2023-07-31 14:00:00,OANDA:EURUSD,1.10366,1.10366,1.10288,1.10314,1856.0
2412,2023-07-31 13:30:00,OANDA:EURUSD,1.10377,1.10403,1.1034,1.10366,1875.0
2413,2023-07-31 13:00:00,OANDA:EURUSD,1.10325,1.10396,1.10291,1.10377,1920.0
2414,2023-07-31 12:30:00,OANDA:EURUSD,1.10282,1.10377,1.10271,1.10325,1897.0
2415,2023-07-31 12:00:00,OANDA:EURUSD,1.1034,1.10365,1.10258,1.10282,2266.0
2416,2023-07-31 11:30:00,OANDA:EURUSD,1.1019,1.1036,1.10115,1.1034,3139.0
2417,2023-07-31 11:00:00,OANDA:EURUSD,1.102,1.10238,1.10158,1.1019,2951.0
2418,2023-07-31 10:30:00,OANDA:EURUSD,1.10256,1.1029,1.10172,1.102,2971.0
2419,2023-07-31 10:00:00,OANDA:EURUSD,1.1011,1.10266,1.10109,1.10256,3475.0
2420,2023-07-31 09:30:00,OANDA:EURUSD,1.10108,1.1015,1.10069,1.1011,2534.0
2421,2023-07-31 09:00:00,OANDA:EURUSD,1.10145,1.10176,1.10088,1.10108,2492.0
2422,2023-07-31 08:30:00,OANDA:EURUSD,1.10074,1.10145,1.10058,1.10145,1772.0
2423,2023-07-31 08:00:00,OANDA:EURUSD,1.10058,1.10108,1.10053,1.10074,1671.0
2424,2023-07-31 07:30:00,OANDA:EURUSD,1.10098,1.10117,1.10058,1.10058,1303.0
2425,2023-07-31 07:00:00,OANDA:EURUSD,1.10125,1.10126,1.10093,1.10098,1453.0
2426,2023-07-31 06:30:00,OANDA:EURUSD,1.10166,1.10173,1.1012,1.10125,1567.0
2427,2023-07-31 06:00:00,OANDA:EURUSD,1.10154,1.10182,1.1014,1.10166,1465.0
2428,2023-07-31 05:30:00,OANDA:EURUSD,1.10116,1.10156,1.10094,1.10154,2326.0
2429,2023-07-31 05:00:00,OANDA:EURUSD,1.10144,1.10162,1.10092,1.10116,2883.0
2430,2023-07-31 04:30:00,OANDA:EURUSD,1.10188,1.10266,1.10141,1.10144,2967.0
2431,2023-07-31 04:00:00,OANDA:EURUSD,1.10222,1.10242,1.10183,1.10188,1975.0
2432,2023-07-31 03:30:00,OANDA:EURUSD,1.10224,1.10246,1.10194,1.10222,1735.0
2433,2023-07-31 03:00:00,OANDA:EURUSD,1.10239,1.10281,1.1022,1.10224,1898.0
2434,2023-07-31 02:30:00,OANDA:EURUSD,1.10254,1.1027,1.10237,1.10239,1069.0
2435,2023-07-31 02:00:00,OANDA:EURUSD,1.10272,1.10284,1.10246,1.10254,1066.0
2436,2023-07-31 01:30:00,OANDA:EURUSD,1.1025,1.10281,1.1023,1.10272,850.0
2437,2023-07-31 01:00:00,OANDA:EURUSD,1.10221,1.10273,1.10181,1.1025,791.0
2438,2023-07-31 00:30:00,OANDA:EURUSD,1.10202,1.1023,1.10196,1.10221,100.0
2439,2023-07-31 00:00:00,OANDA:EURUSD,1.10171,1.1029,1.10171,1.10202,168.0
2440,2023-07-28 23:30:00,OANDA:EURUSD,1.10207,1.1021,1.10146,1.10171,957.0
2441,2023-07-28 23:00:00,OANDA:EURUSD,1.1023,1.10236,1.102,1.10207,942.0
2442,2023-07-28 22:30:00,OANDA:EURUSD,1.10214,1.10248,1.1019,1.1023,1403.0
2443,2023-07-28 22:00:00,OANDA:EURUSD,1.10235,1.10266,1.10197,1.10214,1706.0
2444,2023-07-28 21:30:00,OANDA:EURUSD,1.1022,1.103,1.10208,1.10235,1485.0
2445,2023-07-28 21:00:00,OANDA:EURUSD,1.10213,1.1023,1.1016,1.1022,1911.0
2446,2023-07-28 20:30:00,OANDA:EURUSD,1.10192,1.10244,1.10152,1.10213,1946.0
2447,2023-07-28 20:00:00,OANDA:EURUSD,1.10256,1.10294,1.1018,1.10192,1728.0
2448,2023-07-28 19:30:00,OANDA:EURUSD,1.1033,1.10352,1.10251,1.10256,1849.0
2449,2023-07-28 19:00:00,OANDA:EURUSD,1.10384,1.10431,1.10318,1.1033,2221.0
2450,2023-07-28 18:30:00,OANDA:EURUSD,1.10308,1.104,1.10266,1.10384,2708.0
2451,2023-07-28 18:00:00,OANDA:EURUSD,1.10358,1.10363,1.1022,1.10308,2900.0
2452,2023-07-28 17:30:00,OANDA:EURUSD,1.10379,1.10438,1.10308,1.10358,3260.0
2453,2023-07-28 17:00:00,OANDA:EURUSD,1.10174,1.10475,1.10174,1.10379,5775.0
2454,2023-07-28 16:30:00,OANDA:EURUSD,1.1,1.10178,1.09932,1.10174,4683.0
2455,2023-07-28 16:00:00,OANDA:EURUSD,1.10094,1.10096,1.09932,1.1,4524.0
2456,2023-07-28 15:30:00,OANDA:EURUSD,1.10149,1.10338,1.10034,1.10094,6651.0
2457,2023-07-28 15:00:00,OANDA:EURUSD,1.10094,1.10188,1.1007,1.10149,3239.0
2458,2023-07-28 14:30:00,OANDA:EURUSD,1.10176,1.10182,1.10083,1.10094,2563.0
2459,2023-07-28 14:00:00,OANDA:EURUSD,1.09936,1.10178,1.09922,1.10176,2922.0
2460,2023-07-28 13:30:00,OANDA:EURUSD,1.09863,1.09968,1.09822,1.09936,2169.0
2461,2023-07-28 13:00:00,OANDA:EURUSD,1.09736,1.09886,1.09706,1.09863,2252.0
2462,2023-07-28 12:30:00,OANDA:EURUSD,1.09623,1.09771,1.09612,1.09736,2535.0
2463,2023-07-28 12:00:00,OANDA:EURUSD,1.09596,1.09672,1.09566,1.09623,2903.0
2464,2023-07-28 11:30:00,OANDA:EURUSD,1.09544,1.09689,1.09539,1.09596,3117.0
2465,2023-07-28 11:00:00,OANDA:EURUSD,1.09517,1.0959,1.09476,1.09544,3637.0
2466,2023-07-28 10:30:00,OANDA:EURUSD,1.09574,1.09632,1.09436,1.09517,4157.0
2467,2023-07-28 10:00:00,OANDA:EURUSD,1.09712,1.09884,1.09556,1.09574,5664.0
2468,2023-07-28 09:30:00,OANDA:EURUSD,1.09818,1.09915,1.09685,1.09712,5104.0
2469,2023-07-28 09:00:00,OANDA:EURUSD,1.09863,1.09866,1.09766,1.09818,3710.0
2470,2023-07-28 08:30:00,OANDA:EURUSD,1.09694,1.09866,1.0949,1.09863,4920.0
2471,2023-07-28 08:00:00,OANDA:EURUSD,1.09728,1.09753,1.09676,1.09694,2782.0
2472,2023-07-28 07:30:00,OANDA:EURUSD,1.09606,1.09732,1.09598,1.09728,3200.0
2473,2023-07-28 07:00:00,OANDA:EURUSD,1.09769,1.09788,1.09598,1.09606,5210.0
2474,2023-07-28 06:30:00,OANDA:EURUSD,1.09822,1.09887,1.09715,1.09769,7439.0
2475,2023-07-28 06:00:00,OANDA:EURUSD,1.0983,1.09871,1.09721,1.09822,2738.0
2476,2023-07-28 05:30:00,OANDA:EURUSD,1.0985,1.09861,1.09796,1.0983,2049.0
2477,2023-07-28 05:00:00,OANDA:EURUSD,1.09822,1.09852,1.09776,1.0985,1663.0
2478,2023-07-28 04:30:00,OANDA:EURUSD,1.09796,1.0986,1.09775,1.09822,2849.0
2479,2023-07-28 04:00:00,OANDA:EURUSD,1.09804,1.09827,1.09737,1.09796,2060.0
2480,2023-07-28 03:30:00,OANDA:EURUSD,1.09808,1.09827,1.09776,1.09804,1855.0
2481,2023-07-28 03:00:00,OANDA:EURUSD,1.0978,1.09826,1.09777,1.09808,1821.0
2482,2023-07-28 02:30:00,OANDA:EURUSD,1.09813,1.09832,1.09776,1.0978,1200.0
2483,2023-07-28 02:00:00,OANDA:EURUSD,1.09832,1.09832,1.09762,1.09813,577.0
2484,2023-07-28 01:30:00,OANDA:EURUSD,1.09822,1.09834,1.09816,1.09832,360.0
2485,2023-07-28 01:00:00,OANDA:EURUSD,1.09773,1.09838,1.09773,1.09822,965.0
2486,2023-07-28 00:30:00,OANDA:EURUSD,1.0978,1.09785,1.09768,1.09773,179.0
2487,2023-07-28 00:00:00,OANDA:EURUSD,1.09762,1.0979,1.09762,1.0978,110.0
2488,2023-07-27 23:30:00,OANDA:EURUSD,1.09752,1.09769,1.09744,1.09762,640.0
2489,2023-07-27 23:00:00,OANDA:EURUSD,1.09672,1.09753,1.09664,1.09752,1087.0
2490,2023-07-27 22:30:00,OANDA:EURUSD,1.09676,1.09693,1.0966,1.09672,2298.0
2491,2023-07-27 22:00:00,OANDA:EURUSD,1.09734,1.09743,1.09674,1.09676,2201.0
2492,2023-07-27 21:30:00,OANDA:EURUSD,1.0981,1.09832,1.09718,1.09734,3223.0
2493,2023-07-27 21:00:00,OANDA:EURUSD,1.09988,1.0999,1.0981,1.0981,2969.0
2494,2023-07-27 20:30:00,OANDA:EURUSD,1.0995,1.1,1.09903,1.09988,3806.0
2495,2023-07-27 20:00:00,OANDA:EURUSD,1.09903,1.10105,1.0987,1.0995,6956.0
2496,2023-07-27 19:30:00,OANDA:EURUSD,1.09979,1.09983,1.09861,1.09903,1636.0
2497,2023-07-27 19:00:00,OANDA:EURUSD,1.09972,1.10012,1.099,1.09979,2342.0
2498,2023-07-27 18:30:00,OANDA:EURUSD,1.09914,1.10023,1.09908,1.09972,2569.0
2499,2023-07-27 18:00:00,OANDA:EURUSD,1.0992,1.10034,1.09874,1.09914,3636.0
2500,2023-07-27 17:30:00,OANDA:EURUSD,1.09936,1.09944,1.0984,1.0992,5303.0
2501,2023-07-27 17:00:00,OANDA:EURUSD,1.10084,1.10108,1.09919,1.09936,5790.0
2502,2023-07-27 16:30:00,OANDA:EURUSD,1.10247,1.10252,1.09916,1.10084,7685.0
2503,2023-07-27 16:00:00,OANDA:EURUSD,1.10594,1.10654,1.10203,1.10247,8206.0
2504,2023-07-27 15:30:00,OANDA:EURUSD,1.10944,1.10952,1.10476,1.10594,9440.0
2505,2023-07-27 15:00:00,OANDA:EURUSD,1.11386,1.11393,1.10932,1.10944,5379.0
2506,2023-07-27 14:30:00,OANDA:EURUSD,1.11372,1.11412,1.11335,1.11386,2162.0
2507,2023-07-27 14:00:00,OANDA:EURUSD,1.11374,1.11379,1.11312,1.11372,1833.0
2508,2023-07-27 13:30:00,OANDA:EURUSD,1.11461,1.11492,1.11363,1.11374,1815.0
2509,2023-07-27 13:00:00,OANDA:EURUSD,1.11396,1.11498,1.11394,1.11461,2139.0
2510,2023-07-27 12:30:00,OANDA:EURUSD,1.11318,1.11404,1.11268,1.11396,2190.0
2511,2023-07-27 12:00:00,OANDA:EURUSD,1.11391,1.11442,1.11307,1.11318,2413.0
2512,2023-07-27 11:30:00,OANDA:EURUSD,1.1133,1.11394,1.11285,1.11391,2471.0
2513,2023-07-27 11:00:00,OANDA:EURUSD,1.11285,1.11336,1.11244,1.1133,2686.0
2514,2023-07-27 10:30:00,OANDA:EURUSD,1.1117,1.11342,1.11168,1.11285,2621.0
2515,2023-07-27 10:00:00,OANDA:EURUSD,1.11,1.1118,1.10986,1.1117,3326.0
2516,2023-07-27 09:30:00,OANDA:EURUSD,1.10941,1.11004,1.10898,1.11,2857.0
2517,2023-07-27 09:00:00,OANDA:EURUSD,1.10888,1.10984,1.10888,1.10941,2435.0
2518,2023-07-27 08:30:00,OANDA:EURUSD,1.10925,1.10996,1.10881,1.10888,2130.0
2519,2023-07-27 08:00:00,OANDA:EURUSD,1.10962,1.10985,1.10921,1.10925,1720.0
2520,2023-07-27 07:30:00,OANDA:EURUSD,1.11037,1.1108,1.10962,1.10962,1432.0
2521,2023-07-27 07:00:00,OANDA:EURUSD,1.11002,1.11052,1.10995,1.11037,1479.0
2522,2023-07-27 06:30:00,OANDA:EURUSD,1.11057,1.11059,1.1099,1.11002,1213.0
2523,2023-07-27 06:00:00,OANDA:EURUSD,1.10994,1.11063,1.10986,1.11057,1687.0
