,datetime,symbol,open,high,low,close,volume
2196,2023-08-11 23:30:00,OANDA:AUDJPY,94.1,94.177,94.1,94.177,1496.0
2197,2023-08-11 23:00:00,OANDA:AUDJPY,94.151,94.16,94.1,94.1,1226.0
2198,2023-08-11 22:30:00,OANDA:AUDJPY,94.148,94.17,94.107,94.151,2229.0
2199,2023-08-11 22:00:00,OANDA:AUDJPY,94.12,94.155,94.093,94.148,2613.0
2200,2023-08-11 21:30:00,OANDA:AUDJPY,94.117,94.152,94.082,94.12,2475.0
2201,2023-08-11 21:00:00,OANDA:AUDJPY,94.07,94.148,94.056,94.117,2879.0
2202,2023-08-11 20:30:00,OANDA:AUDJPY,94.136,94.149,94.028,94.07,4156.0
2203,2023-08-11 20:00:00,OANDA:AUDJPY,94.072,94.157,94.032,94.136,2978.0
2204,2023-08-11 19:30:00,OANDA:AUDJPY,94.152,94.176,94.046,94.072,3121.0
2205,2023-08-11 19:00:00,OANDA:AUDJPY,94.098,94.17,94.094,94.152,3537.0
2206,2023-08-11 18:30:00,OANDA:AUDJPY,94.156,94.182,94.019,94.098,3896.0
2207,2023-08-11 18:00:00,OANDA:AUDJPY,94.294,94.361,94.156,94.156,4812.0
2208,2023-08-11 17:30:00,OANDA:AUDJPY,94.344,94.44,94.266,94.294,5653.0
2209,2023-08-11 17:00:00,OANDA:AUDJPY,94.202,94.402,94.094,94.344,6654.0
2210,2023-08-11 16:30:00,OANDA:AUDJPY,94.216,94.29,94.114,94.202,5874.0
2211,2023-08-11 16:00:00,OANDA:AUDJPY,94.208,94.286,94.188,94.216,6209.0
2212,2023-08-11 15:30:00,OANDA:AUDJPY,94.366,94.39,94.202,94.208,8019.0
2213,2023-08-11 15:00:00,OANDA:AUDJPY,94.326,94.372,94.294,94.366,3919.0
2214,2023-08-11 14:30:00,OANDA:AUDJPY,94.384,94.408,94.322,94.326,3694.0
2215,2023-08-11 14:00:00,OANDA:AUDJPY,94.306,94.391,94.284,94.384,3608.0
2216,2023-08-11 13:30:00,OANDA:AUDJPY,94.351,94.38,94.292,94.306,2699.0
2217,2023-08-11 13:00:00,OANDA:AUDJPY,94.268,94.376,94.256,94.351,3208.0
2218,2023-08-11 12:30:00,OANDA:AUDJPY,94.328,94.366,94.243,94.268,4452.0
2219,2023-08-11 12:00:00,OANDA:AUDJPY,94.311,94.414,94.307,94.328,3789.0
2220,2023-08-11 11:30:00,OANDA:AUDJPY,94.359,94.359,94.16,94.311,5018.0
2221,2023-08-11 11:00:00,OANDA:AUDJPY,94.342,94.389,94.299,94.359,3800.0
2222,2023-08-11 10:30:00,OANDA:AUDJPY,94.406,94.432,94.322,94.342,4610.0
2223,2023-08-11 10:00:00,OANDA:AUDJPY,94.406,94.446,94.368,94.406,5501.0
2224,2023-08-11 09:30:00,OANDA:AUDJPY,94.506,94.55,94.403,94.406,4442.0
2225,2023-08-11 09:00:00,OANDA:AUDJPY,94.364,94.508,94.322,94.506,5035.0
2226,2023-08-11 08:30:00,OANDA:AUDJPY,94.364,94.4,94.316,94.364,3731.0
2227,2023-08-11 08:00:00,OANDA:AUDJPY,94.354,94.416,94.322,94.364,3862.0
2228,2023-08-11 07:30:00,OANDA:AUDJPY,94.34,94.38,94.314,94.354,3389.0
2229,2023-08-11 07:00:00,OANDA:AUDJPY,94.398,94.418,94.328,94.34,2890.0
2230,2023-08-11 06:30:00,OANDA:AUDJPY,94.448,94.482,94.352,94.398,3564.0
2231,2023-08-11 06:00:00,OANDA:AUDJPY,94.37,94.456,94.362,94.448,3902.0
2232,2023-08-11 05:30:00,OANDA:AUDJPY,94.374,94.424,94.33,94.37,3659.0
2233,2023-08-11 05:00:00,OANDA:AUDJPY,94.421,94.465,94.346,94.374,4599.0
2234,2023-08-11 04:30:00,OANDA:AUDJPY,94.486,94.524,94.397,94.421,4344.0
2235,2023-08-11 04:00:00,OANDA:AUDJPY,94.45,94.594,94.448,94.486,3694.0
2236,2023-08-11 03:30:00,OANDA:AUDJPY,94.394,94.452,94.364,94.45,2731.0
2237,2023-08-11 03:00:00,OANDA:AUDJPY,94.331,94.398,94.312,94.394,3123.0
2238,2023-08-11 02:30:00,OANDA:AUDJPY,94.379,94.394,94.329,94.331,1462.0
2239,2023-08-11 02:00:00,OANDA:AUDJPY,94.386,94.388,94.326,94.379,1368.0
2240,2023-08-11 01:30:00,OANDA:AUDJPY,94.368,94.398,94.356,94.386,1319.0
2241,2023-08-11 01:00:00,OANDA:AUDJPY,94.314,94.392,94.283,94.368,1518.0
2242,2023-08-11 00:30:00,OANDA:AUDJPY,94.337,94.351,94.292,94.314,521.0
2243,2023-08-11 00:00:00,OANDA:AUDJPY,94.318,94.351,94.302,94.337,100.0
2244,2023-08-10 23:30:00,OANDA:AUDJPY,94.382,94.387,94.307,94.318,1103.0
2245,2023-08-10 23:00:00,OANDA:AUDJPY,94.445,94.468,94.375,94.382,1610.0
2246,2023-08-10 22:30:00,OANDA:AUDJPY,94.508,94.508,94.424,94.445,2991.0
2247,2023-08-10 22:00:00,OANDA:AUDJPY,94.626,94.632,94.49,94.508,3315.0
2248,2023-08-10 21:30:00,OANDA:AUDJPY,94.508,94.63,94.458,94.626,3509.0
2249,2023-08-10 21:00:00,OANDA:AUDJPY,94.354,94.549,94.338,94.508,4364.0
2250,2023-08-10 20:30:00,OANDA:AUDJPY,94.529,94.529,94.32,94.354,4779.0
2251,2023-08-10 20:00:00,OANDA:AUDJPY,94.626,94.64,94.524,94.529,4532.0
2252,2023-08-10 19:30:00,OANDA:AUDJPY,94.64,94.732,94.604,94.626,3026.0
2253,2023-08-10 19:00:00,OANDA:AUDJPY,94.682,94.724,94.592,94.64,4072.0
2254,2023-08-10 18:30:00,OANDA:AUDJPY,94.7,94.752,94.614,94.682,4289.0
2255,2023-08-10 18:00:00,OANDA:AUDJPY,94.704,94.75,94.633,94.7,5032.0
2256,2023-08-10 17:30:00,OANDA:AUDJPY,94.856,94.878,94.629,94.704,6497.0
2257,2023-08-10 17:00:00,OANDA:AUDJPY,94.912,94.936,94.794,94.856,5606.0
2258,2023-08-10 16:30:00,OANDA:AUDJPY,94.684,94.939,94.656,94.912,7830.0
2259,2023-08-10 16:00:00,OANDA:AUDJPY,94.718,94.805,94.633,94.684,7732.0
2260,2023-08-10 15:30:00,OANDA:AUDJPY,94.48,94.833,94.444,94.718,12683.0
2261,2023-08-10 15:00:00,OANDA:AUDJPY,94.45,94.552,94.436,94.48,4392.0
2262,2023-08-10 14:30:00,OANDA:AUDJPY,94.388,94.452,94.388,94.45,3174.0
2263,2023-08-10 14:00:00,OANDA:AUDJPY,94.399,94.452,94.365,94.388,3110.0
2264,2023-08-10 13:30:00,OANDA:AUDJPY,94.352,94.399,94.314,94.399,2873.0
2265,2023-08-10 13:00:00,OANDA:AUDJPY,94.358,94.398,94.33,94.352,3280.0
2266,2023-08-10 12:30:00,OANDA:AUDJPY,94.268,94.38,94.23,94.358,3153.0
2267,2023-08-10 12:00:00,OANDA:AUDJPY,94.222,94.282,94.197,94.268,3257.0
2268,2023-08-10 11:30:00,OANDA:AUDJPY,94.274,94.308,94.192,94.222,3576.0
2269,2023-08-10 11:00:00,OANDA:AUDJPY,94.216,94.307,94.186,94.274,4620.0
2270,2023-08-10 10:30:00,OANDA:AUDJPY,94.338,94.372,94.196,94.216,4286.0
2271,2023-08-10 10:00:00,OANDA:AUDJPY,94.308,94.41,94.248,94.338,5891.0
2272,2023-08-10 09:30:00,OANDA:AUDJPY,94.328,94.341,94.274,94.308,3852.0
2273,2023-08-10 09:00:00,OANDA:AUDJPY,94.248,94.373,94.212,94.328,4248.0
2274,2023-08-10 08:30:00,OANDA:AUDJPY,94.184,94.266,94.162,94.248,3464.0
2275,2023-08-10 08:00:00,OANDA:AUDJPY,94.185,94.244,94.145,94.184,3701.0
2276,2023-08-10 07:30:00,OANDA:AUDJPY,94.19,94.261,94.18,94.185,3515.0
2277,2023-08-10 07:00:00,OANDA:AUDJPY,94.086,94.248,94.084,94.19,3207.0
2278,2023-08-10 06:30:00,OANDA:AUDJPY,94.046,94.108,94.014,94.086,3043.0
2279,2023-08-10 06:00:00,OANDA:AUDJPY,94.024,94.073,93.986,94.046,3201.0
2280,2023-08-10 05:30:00,OANDA:AUDJPY,94.05,94.087,94.003,94.024,2965.0
2281,2023-08-10 05:00:00,OANDA:AUDJPY,93.99,94.121,93.962,94.05,4354.0
2282,2023-08-10 04:30:00,OANDA:AUDJPY,93.985,94.063,93.936,93.99,5227.0
2283,2023-08-10 04:00:00,OANDA:AUDJPY,93.925,93.987,93.828,93.985,3888.0
2284,2023-08-10 03:30:00,OANDA:AUDJPY,93.936,94.027,93.887,93.925,3266.0
2285,2023-08-10 03:00:00,OANDA:AUDJPY,93.926,93.972,93.894,93.936,3067.0
2286,2023-08-10 02:30:00,OANDA:AUDJPY,93.871,93.966,93.871,93.926,1515.0
2287,2023-08-10 02:00:00,OANDA:AUDJPY,93.844,93.91,93.835,93.871,1209.0
2288,2023-08-10 01:30:00,OANDA:AUDJPY,93.809,93.874,93.809,93.844,996.0
2289,2023-08-10 01:00:00,OANDA:AUDJPY,93.84,93.85,93.797,93.809,840.0
2290,2023-08-10 00:30:00,OANDA:AUDJPY,93.818,93.87,93.814,93.84,456.0
2291,2023-08-10 00:00:00,OANDA:AUDJPY,93.85,93.85,93.779,93.818,101.0
2292,2023-08-09 23:30:00,OANDA:AUDJPY,93.856,93.879,93.818,93.85,1210.0
2293,2023-08-09 23:00:00,OANDA:AUDJPY,93.874,93.892,93.856,93.856,1118.0
2294,2023-08-09 22:30:00,OANDA:AUDJPY,93.972,93.99,93.858,93.874,2924.0
2295,2023-08-09 22:00:00,OANDA:AUDJPY,93.942,94.001,93.904,93.972,2216.0
2296,2023-08-09 21:30:00,OANDA:AUDJPY,93.951,94.018,93.942,93.942,2396.0
2297,2023-08-09 21:00:00,OANDA:AUDJPY,93.868,93.955,93.841,93.951,2568.0
2298,2023-08-09 20:30:00,OANDA:AUDJPY,93.85,93.922,93.848,93.868,2512.0
2299,2023-08-09 20:00:00,OANDA:AUDJPY,93.787,93.898,93.776,93.85,3436.0
2300,2023-08-09 19:30:00,OANDA:AUDJPY,93.672,93.793,93.67,93.787,3307.0
2301,2023-08-09 19:00:00,OANDA:AUDJPY,93.686,93.752,93.611,93.672,3525.0
2302,2023-08-09 18:30:00,OANDA:AUDJPY,93.63,93.748,93.628,93.686,4348.0
2303,2023-08-09 18:00:00,OANDA:AUDJPY,93.84,93.85,93.624,93.63,5299.0
2304,2023-08-09 17:30:00,OANDA:AUDJPY,93.758,93.876,93.746,93.84,6086.0
2305,2023-08-09 17:00:00,OANDA:AUDJPY,93.787,93.884,93.73,93.758,6084.0
2306,2023-08-09 16:30:00,OANDA:AUDJPY,93.732,93.794,93.64,93.787,5197.0
2307,2023-08-09 16:00:00,OANDA:AUDJPY,93.693,93.77,93.685,93.732,3801.0
2308,2023-08-09 15:30:00,OANDA:AUDJPY,93.724,93.778,93.683,93.693,4784.0
2309,2023-08-09 15:00:00,OANDA:AUDJPY,93.799,93.825,93.62,93.724,5078.0
2310,2023-08-09 14:30:00,OANDA:AUDJPY,93.771,93.867,93.77,93.799,4071.0
2311,2023-08-09 14:00:00,OANDA:AUDJPY,93.792,93.816,93.743,93.771,3866.0
2312,2023-08-09 13:30:00,OANDA:AUDJPY,93.819,93.841,93.736,93.792,3777.0
2313,2023-08-09 13:00:00,OANDA:AUDJPY,93.819,93.834,93.738,93.819,4249.0
2314,2023-08-09 12:30:00,OANDA:AUDJPY,93.948,93.965,93.81,93.819,3907.0
2315,2023-08-09 12:00:00,OANDA:AUDJPY,93.968,94.037,93.898,93.948,3989.0
2316,2023-08-09 11:30:00,OANDA:AUDJPY,93.964,94.017,93.954,93.968,4103.0
2317,2023-08-09 11:00:00,OANDA:AUDJPY,94.074,94.113,93.921,93.964,3941.0
2318,2023-08-09 10:30:00,OANDA:AUDJPY,93.855,94.106,93.834,94.074,5094.0
2319,2023-08-09 10:00:00,OANDA:AUDJPY,93.956,94.013,93.836,93.855,5885.0
2320,2023-08-09 09:30:00,OANDA:AUDJPY,93.936,93.994,93.892,93.956,4750.0
2321,2023-08-09 09:00:00,OANDA:AUDJPY,93.806,93.98,93.777,93.936,4322.0
2322,2023-08-09 08:30:00,OANDA:AUDJPY,93.86,93.903,93.803,93.806,4153.0
2323,2023-08-09 08:00:00,OANDA:AUDJPY,93.875,93.901,93.822,93.86,4374.0
2324,2023-08-09 07:30:00,OANDA:AUDJPY,93.837,93.906,93.824,93.875,2993.0
2325,2023-08-09 07:00:00,OANDA:AUDJPY,93.872,93.888,93.81,93.837,2873.0
2326,2023-08-09 06:30:00,OANDA:AUDJPY,93.895,93.936,93.856,93.872,3353.0
2327,2023-08-09 06:00:00,OANDA:AUDJPY,94.004,94.017,93.875,93.895,4437.0
2328,2023-08-09 05:30:00,OANDA:AUDJPY,93.79,94.02,93.766,94.004,3879.0
2329,2023-08-09 05:00:00,OANDA:AUDJPY,93.783,93.813,93.72,93.79,4192.0
2330,2023-08-09 04:30:00,OANDA:AUDJPY,93.71,93.864,93.705,93.783,4850.0
2331,2023-08-09 04:00:00,OANDA:AUDJPY,93.604,93.77,93.58,93.71,4372.0
2332,2023-08-09 03:30:00,OANDA:AUDJPY,93.593,93.666,93.527,93.604,4246.0
2333,2023-08-09 03:00:00,OANDA:AUDJPY,93.608,93.717,93.545,93.593,3535.0
2334,2023-08-09 02:30:00,OANDA:AUDJPY,93.653,93.7,93.582,93.608,2335.0
2335,2023-08-09 02:00:00,OANDA:AUDJPY,93.768,93.769,93.63,93.653,1597.0
2336,2023-08-09 01:30:00,OANDA:AUDJPY,93.756,93.775,93.74,93.768,1121.0
2337,2023-08-09 01:00:00,OANDA:AUDJPY,93.784,93.81,93.744,93.756,2040.0
2338,2023-08-09 00:30:00,OANDA:AUDJPY,93.76,93.822,93.753,93.784,1188.0
2339,2023-08-09 00:00:00,OANDA:AUDJPY,93.838,93.838,93.719,93.76,115.0
2340,2023-08-08 23:30:00,OANDA:AUDJPY,93.794,93.848,93.788,93.838,1605.0
2341,2023-08-08 23:00:00,OANDA:AUDJPY,93.852,93.869,93.763,93.794,1907.0
2342,2023-08-08 22:30:00,OANDA:AUDJPY,93.826,93.857,93.764,93.852,2957.0
2343,2023-08-08 22:00:00,OANDA:AUDJPY,93.738,93.868,93.722,93.826,2444.0
2344,2023-08-08 21:30:00,OANDA:AUDJPY,93.713,93.785,93.702,93.738,2483.0
2345,2023-08-08 21:00:00,OANDA:AUDJPY,93.632,93.724,93.6,93.713,2560.0
2346,2023-08-08 20:30:00,OANDA:AUDJPY,93.526,93.681,93.514,93.632,3170.0
2347,2023-08-08 20:00:00,OANDA:AUDJPY,93.448,93.532,93.444,93.526,3462.0
2348,2023-08-08 19:30:00,OANDA:AUDJPY,93.398,93.496,93.398,93.448,3296.0
2349,2023-08-08 19:00:00,OANDA:AUDJPY,93.258,93.51,93.257,93.398,3532.0
2350,2023-08-08 18:30:00,OANDA:AUDJPY,93.367,93.394,93.254,93.258,3908.0
2351,2023-08-08 18:00:00,OANDA:AUDJPY,93.192,93.403,93.156,93.367,4819.0
2352,2023-08-08 17:30:00,OANDA:AUDJPY,93.188,93.261,93.115,93.192,5262.0
2353,2023-08-08 17:00:00,OANDA:AUDJPY,93.032,93.188,93.005,93.188,6332.0
2354,2023-08-08 16:30:00,OANDA:AUDJPY,93.232,93.234,92.938,93.032,6341.0
2355,2023-08-08 16:00:00,OANDA:AUDJPY,93.165,93.302,93.136,93.232,5277.0
2356,2023-08-08 15:30:00,OANDA:AUDJPY,93.002,93.2,92.978,93.165,5887.0
2357,2023-08-08 15:00:00,OANDA:AUDJPY,93.07,93.08,92.951,93.002,5461.0
2358,2023-08-08 14:30:00,OANDA:AUDJPY,93.022,93.097,92.902,93.07,4742.0
2359,2023-08-08 14:00:00,OANDA:AUDJPY,93.17,93.181,92.983,93.022,4953.0
2360,2023-08-08 13:30:00,OANDA:AUDJPY,93.172,93.23,93.132,93.17,4338.0
2361,2023-08-08 13:00:00,OANDA:AUDJPY,93.176,93.226,93.124,93.172,4108.0
2362,2023-08-08 12:30:00,OANDA:AUDJPY,93.224,93.262,93.144,93.176,4696.0
2363,2023-08-08 12:00:00,OANDA:AUDJPY,93.382,93.404,93.178,93.224,4663.0
2364,2023-08-08 11:30:00,OANDA:AUDJPY,93.242,93.41,93.218,93.382,4293.0
2365,2023-08-08 11:00:00,OANDA:AUDJPY,93.357,93.41,93.236,93.242,5538.0
2366,2023-08-08 10:30:00,OANDA:AUDJPY,93.321,93.416,93.275,93.357,5471.0
2367,2023-08-08 10:00:00,OANDA:AUDJPY,93.266,93.439,93.227,93.321,6589.0
2368,2023-08-08 09:30:00,OANDA:AUDJPY,93.46,93.568,93.256,93.266,5288.0
2369,2023-08-08 09:00:00,OANDA:AUDJPY,93.624,93.644,93.384,93.46,5467.0
2370,2023-08-08 08:30:00,OANDA:AUDJPY,93.75,93.782,93.586,93.624,4654.0
2371,2023-08-08 08:00:00,OANDA:AUDJPY,93.772,93.793,93.712,93.75,4040.0
2372,2023-08-08 07:30:00,OANDA:AUDJPY,93.811,93.848,93.771,93.772,3751.0
2373,2023-08-08 07:00:00,OANDA:AUDJPY,93.824,93.85,93.782,93.811,2937.0
2374,2023-08-08 06:30:00,OANDA:AUDJPY,93.874,93.918,93.785,93.824,3836.0
2375,2023-08-08 06:00:00,OANDA:AUDJPY,93.92,93.977,93.836,93.874,5174.0
2376,2023-08-08 05:30:00,OANDA:AUDJPY,93.834,93.965,93.813,93.92,5503.0
2377,2023-08-08 05:00:00,OANDA:AUDJPY,93.725,93.903,93.694,93.834,5533.0
2378,2023-08-08 04:30:00,OANDA:AUDJPY,93.621,93.838,93.59,93.725,6214.0
2379,2023-08-08 04:00:00,OANDA:AUDJPY,93.938,93.982,93.59,93.621,5547.0
2380,2023-08-08 03:30:00,OANDA:AUDJPY,93.808,93.958,93.766,93.938,4192.0
2381,2023-08-08 03:00:00,OANDA:AUDJPY,93.682,93.825,93.682,93.808,3367.0
2382,2023-08-08 02:30:00,OANDA:AUDJPY,93.65,93.699,93.638,93.682,1852.0
2383,2023-08-08 02:00:00,OANDA:AUDJPY,93.617,93.658,93.608,93.65,1342.0
2384,2023-08-08 01:30:00,OANDA:AUDJPY,93.606,93.64,93.606,93.617,1356.0
2385,2023-08-08 01:00:00,OANDA:AUDJPY,93.652,93.666,93.602,93.606,1113.0
2386,2023-08-08 00:30:00,OANDA:AUDJPY,93.652,93.702,93.629,93.652,674.0
2387,2023-08-08 00:00:00,OANDA:AUDJPY,93.675,93.675,93.633,93.652,191.0
2388,2023-08-07 23:30:00,OANDA:AUDJPY,93.68,93.692,93.651,93.675,837.0
2389,2023-08-07 23:00:00,OANDA:AUDJPY,93.664,93.684,93.632,93.68,1031.0
2390,2023-08-07 22:30:00,OANDA:AUDJPY,93.636,93.666,93.621,93.664,1778.0
2391,2023-08-07 22:00:00,OANDA:AUDJPY,93.624,93.66,93.624,93.636,1784.0
2392,2023-08-07 21:30:00,OANDA:AUDJPY,93.63,93.662,93.617,93.624,1840.0
2393,2023-08-07 21:00:00,OANDA:AUDJPY,93.646,93.686,93.608,93.63,2490.0
2394,2023-08-07 20:30:00,OANDA:AUDJPY,93.588,93.652,93.566,93.646,2181.0
2395,2023-08-07 20:00:00,OANDA:AUDJPY,93.61,93.642,93.576,93.588,2328.0
2396,2023-08-07 19:30:00,OANDA:AUDJPY,93.528,93.614,93.506,93.61,2617.0
2397,2023-08-07 19:00:00,OANDA:AUDJPY,93.496,93.566,93.466,93.528,2927.0
2398,2023-08-07 18:30:00,OANDA:AUDJPY,93.384,93.508,93.366,93.496,3637.0
2399,2023-08-07 18:00:00,OANDA:AUDJPY,93.506,93.518,93.368,93.384,4187.0
2400,2023-08-07 17:30:00,OANDA:AUDJPY,93.392,93.509,93.29,93.506,4460.0
2401,2023-08-07 17:00:00,OANDA:AUDJPY,93.236,93.398,93.214,93.392,4923.0
2402,2023-08-07 16:30:00,OANDA:AUDJPY,93.438,93.486,93.212,93.236,5429.0
2403,2023-08-07 16:00:00,OANDA:AUDJPY,93.449,93.492,93.423,93.438,4098.0
2404,2023-08-07 15:30:00,OANDA:AUDJPY,93.382,93.488,93.344,93.449,3981.0
2405,2023-08-07 15:00:00,OANDA:AUDJPY,93.454,93.477,93.369,93.382,3781.0
2406,2023-08-07 14:30:00,OANDA:AUDJPY,93.434,93.472,93.386,93.454,3742.0
2407,2023-08-07 14:00:00,OANDA:AUDJPY,93.352,93.47,93.344,93.434,3464.0
2408,2023-08-07 13:30:00,OANDA:AUDJPY,93.327,93.393,93.308,93.352,3322.0
2409,2023-08-07 13:00:00,OANDA:AUDJPY,93.421,93.484,93.321,93.327,3783.0
2410,2023-08-07 12:30:00,OANDA:AUDJPY,93.4,93.474,93.395,93.421,3741.0
2411,2023-08-07 12:00:00,OANDA:AUDJPY,93.42,93.459,93.376,93.4,3895.0
2412,2023-08-07 11:30:00,OANDA:AUDJPY,93.462,93.476,93.307,93.42,4319.0
2413,2023-08-07 11:00:00,OANDA:AUDJPY,93.502,93.544,93.434,93.462,3860.0
2414,2023-08-07 10:30:00,OANDA:AUDJPY,93.492,93.551,93.452,93.502,4789.0
2415,2023-08-07 10:00:00,OANDA:AUDJPY,93.49,93.6,93.47,93.492,5114.0
2416,2023-08-07 09:30:00,OANDA:AUDJPY,93.403,93.496,93.38,93.49,4275.0
2417,2023-08-07 09:00:00,OANDA:AUDJPY,93.404,93.53,93.384,93.403,4435.0
2418,2023-08-07 08:30:00,OANDA:AUDJPY,93.388,93.479,93.266,93.404,3990.0
2419,2023-08-07 08:00:00,OANDA:AUDJPY,93.425,93.444,93.306,93.388,3237.0
2420,2023-08-07 07:30:00,OANDA:AUDJPY,93.44,93.48,93.407,93.425,2710.0
2421,2023-08-07 07:00:00,OANDA:AUDJPY,93.578,93.626,93.415,93.44,3978.0
2422,2023-08-07 06:30:00,OANDA:AUDJPY,93.61,93.625,93.526,93.578,3354.0
2423,2023-08-07 06:00:00,OANDA:AUDJPY,93.588,93.621,93.496,93.61,3531.0
2424,2023-08-07 05:30:00,OANDA:AUDJPY,93.502,93.594,93.452,93.588,3058.0
2425,2023-08-07 05:00:00,OANDA:AUDJPY,93.398,93.559,93.392,93.502,3925.0
2426,2023-08-07 04:30:00,OANDA:AUDJPY,93.265,93.398,93.19,93.398,4279.0
2427,2023-08-07 04:00:00,OANDA:AUDJPY,93.2,93.354,93.143,93.265,4802.0
2428,2023-08-07 03:30:00,OANDA:AUDJPY,93.22,93.25,93.116,93.2,3559.0
2429,2023-08-07 03:00:00,OANDA:AUDJPY,93.264,93.314,93.162,93.22,4265.0
2430,2023-08-07 02:30:00,OANDA:AUDJPY,93.226,93.307,93.189,93.264,2581.0
2431,2023-08-07 02:00:00,OANDA:AUDJPY,93.242,93.28,93.206,93.226,1982.0
2432,2023-08-07 01:30:00,OANDA:AUDJPY,93.208,93.255,93.192,93.242,1776.0
2433,2023-08-07 01:00:00,OANDA:AUDJPY,93.156,93.258,93.115,93.208,3043.0
2434,2023-08-07 00:30:00,OANDA:AUDJPY,93.122,93.168,93.112,93.156,163.0
2435,2023-08-07 00:00:00,OANDA:AUDJPY,93.1,93.194,93.1,93.122,89.0
2436,2023-08-04 23:30:00,OANDA:AUDJPY,93.096,93.165,93.072,93.1,1385.0
2437,2023-08-04 23:00:00,OANDA:AUDJPY,93.092,93.126,93.075,93.096,1238.0
2438,2023-08-04 22:30:00,OANDA:AUDJPY,93.194,93.218,93.058,93.092,3289.0
2439,2023-08-04 22:00:00,OANDA:AUDJPY,93.22,93.266,93.157,93.194,3265.0
2440,2023-08-04 21:30:00,OANDA:AUDJPY,93.34,93.36,93.164,93.22,4138.0
2441,2023-08-04 21:00:00,OANDA:AUDJPY,93.572,93.572,93.297,93.34,4141.0
2442,2023-08-04 20:30:00,OANDA:AUDJPY,93.613,93.665,93.57,93.572,3221.0
2443,2023-08-04 20:00:00,OANDA:AUDJPY,93.679,93.687,93.593,93.613,2733.0
2444,2023-08-04 19:30:00,OANDA:AUDJPY,93.687,93.728,93.658,93.679,3597.0
2445,2023-08-04 19:00:00,OANDA:AUDJPY,93.626,93.7,93.592,93.687,4165.0
2446,2023-08-04 18:30:00,OANDA:AUDJPY,93.536,93.698,93.524,93.626,4449.0
2447,2023-08-04 18:00:00,OANDA:AUDJPY,93.376,93.559,93.361,93.536,4594.0
2448,2023-08-04 17:30:00,OANDA:AUDJPY,93.336,93.508,93.333,93.376,6664.0
2449,2023-08-04 17:00:00,OANDA:AUDJPY,93.414,93.432,93.204,93.336,7144.0
2450,2023-08-04 16:30:00,OANDA:AUDJPY,93.526,93.64,93.412,93.414,8902.0
2451,2023-08-04 16:00:00,OANDA:AUDJPY,93.534,93.652,93.468,93.526,8971.0
2452,2023-08-04 15:30:00,OANDA:AUDJPY,93.557,93.666,93.436,93.534,13064.0
2453,2023-08-04 15:00:00,OANDA:AUDJPY,93.41,93.56,93.406,93.557,5032.0
2454,2023-08-04 14:30:00,OANDA:AUDJPY,93.454,93.501,93.402,93.41,4005.0
2455,2023-08-04 14:00:00,OANDA:AUDJPY,93.495,93.5,93.418,93.454,3732.0
2456,2023-08-04 13:30:00,OANDA:AUDJPY,93.562,93.575,93.456,93.495,3398.0
2457,2023-08-04 13:00:00,OANDA:AUDJPY,93.608,93.614,93.497,93.562,3969.0
2458,2023-08-04 12:30:00,OANDA:AUDJPY,93.602,93.648,93.576,93.608,4230.0
2459,2023-08-04 12:00:00,OANDA:AUDJPY,93.548,93.614,93.53,93.602,3259.0
2460,2023-08-04 11:30:00,OANDA:AUDJPY,93.552,93.598,93.506,93.548,3916.0
2461,2023-08-04 11:00:00,OANDA:AUDJPY,93.596,93.647,93.548,93.552,4031.0
2462,2023-08-04 10:30:00,OANDA:AUDJPY,93.62,93.652,93.506,93.596,3919.0
2463,2023-08-04 10:00:00,OANDA:AUDJPY,93.622,93.684,93.462,93.62,5490.0
2464,2023-08-04 09:30:00,OANDA:AUDJPY,93.524,93.74,93.515,93.622,3928.0
2465,2023-08-04 09:00:00,OANDA:AUDJPY,93.606,93.694,93.46,93.524,4511.0
2466,2023-08-04 08:30:00,OANDA:AUDJPY,93.544,93.698,93.528,93.606,4006.0
2467,2023-08-04 08:00:00,OANDA:AUDJPY,93.618,93.644,93.524,93.544,3939.0
2468,2023-08-04 07:30:00,OANDA:AUDJPY,93.638,93.661,93.6,93.618,3609.0
2469,2023-08-04 07:00:00,OANDA:AUDJPY,93.646,93.753,93.602,93.638,3467.0
2470,2023-08-04 06:30:00,OANDA:AUDJPY,93.68,93.708,93.61,93.646,3458.0
2471,2023-08-04 06:00:00,OANDA:AUDJPY,93.541,93.858,93.521,93.68,4686.0
2472,2023-08-04 05:30:00,OANDA:AUDJPY,93.702,93.702,93.386,93.541,5404.0
2473,2023-08-04 05:00:00,OANDA:AUDJPY,93.882,93.922,93.678,93.702,5392.0
2474,2023-08-04 04:30:00,OANDA:AUDJPY,93.714,93.934,93.697,93.882,5581.0
2475,2023-08-04 04:00:00,OANDA:AUDJPY,93.78,93.831,93.644,93.714,4969.0
2476,2023-08-04 03:30:00,OANDA:AUDJPY,93.644,93.816,93.637,93.78,4320.0
2477,2023-08-04 03:00:00,OANDA:AUDJPY,93.546,93.646,93.434,93.644,3785.0
2478,2023-08-04 02:30:00,OANDA:AUDJPY,93.542,93.562,93.514,93.546,2039.0
2479,2023-08-04 02:00:00,OANDA:AUDJPY,93.421,93.554,93.418,93.542,1361.0
2480,2023-08-04 01:30:00,OANDA:AUDJPY,93.388,93.43,93.352,93.421,1805.0
