,datetime,symbol,open,high,low,close,volume
2716,2023-10-09 01:57:00,OANDA:AUDUSD,0.63592,0.63592,0.63564,0.63581,66.0
2717,2023-10-09 01:54:00,OANDA:AUDUSD,0.63584,0.63605,0.6358,0.63592,55.0
2718,2023-10-09 01:51:00,OANDA:AUDUSD,0.63592,0.63593,0.63566,0.63584,78.0
2719,2023-10-09 01:48:00,OANDA:AUDUSD,0.63624,0.63627,0.63592,0.63592,73.0
2720,2023-10-09 01:45:00,OANDA:AUDUSD,0.63602,0.63634,0.63602,0.63624,42.0
2721,2023-10-09 01:42:00,OANDA:AUDUSD,0.6363,0.63637,0.63602,0.63602,67.0
2722,2023-10-09 01:39:00,OANDA:AUDUSD,0.63623,0.63636,0.6362,0.6363,38.0
2723,2023-10-09 01:36:00,OANDA:AUDUSD,0.63639,0.63662,0.63623,0.63623,70.0
2724,2023-10-09 01:33:00,OANDA:AUDUSD,0.63605,0.6364,0.63597,0.63639,92.0
2725,2023-10-09 01:30:00,OANDA:AUDUSD,0.63608,0.63636,0.63602,0.63605,101.0
2726,2023-10-09 01:27:00,OANDA:AUDUSD,0.63585,0.63622,0.63584,0.63608,81.0
2727,2023-10-09 01:24:00,OANDA:AUDUSD,0.63569,0.63598,0.63556,0.63585,80.0
2728,2023-10-09 01:21:00,OANDA:AUDUSD,0.63583,0.63614,0.63564,0.63569,112.0
2729,2023-10-09 01:18:00,OANDA:AUDUSD,0.63572,0.63583,0.63548,0.63583,150.0
2730,2023-10-09 01:15:00,OANDA:AUDUSD,0.63488,0.63576,0.63476,0.63572,166.0
2731,2023-10-09 01:12:00,OANDA:AUDUSD,0.63454,0.63494,0.63446,0.63488,130.0
2732,2023-10-09 01:09:00,OANDA:AUDUSD,0.63546,0.63546,0.63446,0.63454,221.0
2733,2023-10-09 01:06:00,OANDA:AUDUSD,0.63578,0.63578,0.63496,0.63546,159.0
2734,2023-10-09 01:03:00,OANDA:AUDUSD,0.6365,0.63654,0.63566,0.63578,100.0
2735,2023-10-09 01:00:00,OANDA:AUDUSD,0.63563,0.6369,0.63563,0.6365,260.0
2736,2023-10-09 00:57:00,OANDA:AUDUSD,0.63562,0.63564,0.63558,0.63563,22.0
2737,2023-10-09 00:54:00,OANDA:AUDUSD,0.6361,0.6361,0.63558,0.63562,62.0
2738,2023-10-09 00:51:00,OANDA:AUDUSD,0.63616,0.63616,0.63606,0.6361,19.0
2739,2023-10-09 00:48:00,OANDA:AUDUSD,0.63609,0.63616,0.63603,0.63616,40.0
2740,2023-10-09 00:45:00,OANDA:AUDUSD,0.63624,0.63664,0.63596,0.63609,175.0
2741,2023-10-09 00:42:00,OANDA:AUDUSD,0.63642,0.6365,0.63622,0.63624,51.0
2742,2023-10-09 00:39:00,OANDA:AUDUSD,0.63651,0.63651,0.63641,0.63642,11.0
2743,2023-10-09 00:36:00,OANDA:AUDUSD,0.63646,0.63656,0.63629,0.63651,39.0
2744,2023-10-09 00:33:00,OANDA:AUDUSD,0.63642,0.6365,0.63632,0.63646,40.0
2745,2023-10-09 00:30:00,OANDA:AUDUSD,0.63632,0.63646,0.63629,0.63642,30.0
2746,2023-10-09 00:27:00,OANDA:AUDUSD,0.63622,0.63632,0.63608,0.63632,25.0
2747,2023-10-09 00:24:00,OANDA:AUDUSD,0.63608,0.63622,0.63608,0.63622,11.0
2748,2023-10-09 00:21:00,OANDA:AUDUSD,0.63612,0.63612,0.63606,0.63608,5.0
2749,2023-10-09 00:18:00,OANDA:AUDUSD,0.63616,0.63634,0.63612,0.63612,15.0
2750,2023-10-09 00:15:00,OANDA:AUDUSD,0.63613,0.6362,0.63611,0.63616,8.0
2751,2023-10-09 00:12:00,OANDA:AUDUSD,0.6362,0.63626,0.63613,0.63613,20.0
2752,2023-10-09 00:09:00,OANDA:AUDUSD,0.63592,0.6362,0.63592,0.6362,3.0
2753,2023-10-09 00:06:00,OANDA:AUDUSD,0.63606,0.63637,0.63592,0.63592,14.0
2754,2023-10-09 00:03:00,OANDA:AUDUSD,0.63846,0.63846,0.6358,0.63606,46.0
2755,2023-10-06 23:57:00,OANDA:AUDUSD,0.63848,0.6385,0.63838,0.63846,115.0
2756,2023-10-06 23:54:00,OANDA:AUDUSD,0.63838,0.63852,0.63838,0.63848,53.0
2757,2023-10-06 23:51:00,OANDA:AUDUSD,0.63847,0.63848,0.63832,0.63838,37.0
2758,2023-10-06 23:48:00,OANDA:AUDUSD,0.63848,0.63862,0.63847,0.63847,40.0
2759,2023-10-06 23:45:00,OANDA:AUDUSD,0.63848,0.63848,0.63843,0.63848,16.0
2760,2023-10-06 23:42:00,OANDA:AUDUSD,0.63855,0.6386,0.63848,0.63848,10.0
2761,2023-10-06 23:39:00,OANDA:AUDUSD,0.63861,0.63862,0.63852,0.63855,25.0
2762,2023-10-06 23:36:00,OANDA:AUDUSD,0.63862,0.63863,0.63861,0.63861,15.0
2763,2023-10-06 23:33:00,OANDA:AUDUSD,0.63867,0.63868,0.63862,0.63862,39.0
2764,2023-10-06 23:30:00,OANDA:AUDUSD,0.63866,0.63872,0.63866,0.63867,22.0
2765,2023-10-06 23:27:00,OANDA:AUDUSD,0.63866,0.63872,0.63862,0.63866,47.0
2766,2023-10-06 23:24:00,OANDA:AUDUSD,0.63862,0.63866,0.63854,0.63866,17.0
2767,2023-10-06 23:21:00,OANDA:AUDUSD,0.63857,0.63864,0.63857,0.63862,20.0
2768,2023-10-06 23:18:00,OANDA:AUDUSD,0.63857,0.63858,0.63849,0.63857,24.0
2769,2023-10-06 23:15:00,OANDA:AUDUSD,0.63864,0.63864,0.63857,0.63857,45.0
2770,2023-10-06 23:12:00,OANDA:AUDUSD,0.63861,0.63868,0.63852,0.63864,72.0
2771,2023-10-06 23:09:00,OANDA:AUDUSD,0.63862,0.63864,0.63857,0.63861,28.0
2772,2023-10-06 23:06:00,OANDA:AUDUSD,0.63878,0.63879,0.63862,0.63862,45.0
2773,2023-10-06 23:03:00,OANDA:AUDUSD,0.63879,0.63882,0.63877,0.63878,55.0
2774,2023-10-06 23:00:00,OANDA:AUDUSD,0.63873,0.63883,0.63868,0.63879,67.0
2775,2023-10-06 22:57:00,OANDA:AUDUSD,0.63879,0.63888,0.63868,0.63873,103.0
2776,2023-10-06 22:54:00,OANDA:AUDUSD,0.63884,0.6389,0.63874,0.63879,56.0
2777,2023-10-06 22:51:00,OANDA:AUDUSD,0.63923,0.63924,0.63882,0.63884,84.0
2778,2023-10-06 22:48:00,OANDA:AUDUSD,0.63933,0.63933,0.63917,0.63923,97.0
2779,2023-10-06 22:45:00,OANDA:AUDUSD,0.6392,0.63939,0.6392,0.63933,85.0
2780,2023-10-06 22:42:00,OANDA:AUDUSD,0.63924,0.63924,0.6391,0.6392,85.0
2781,2023-10-06 22:39:00,OANDA:AUDUSD,0.63922,0.63934,0.63917,0.63924,70.0
2782,2023-10-06 22:36:00,OANDA:AUDUSD,0.63918,0.63929,0.63912,0.63922,68.0
2783,2023-10-06 22:33:00,OANDA:AUDUSD,0.6393,0.6393,0.63914,0.63918,74.0
2784,2023-10-06 22:30:00,OANDA:AUDUSD,0.63936,0.6395,0.63926,0.6393,89.0
2785,2023-10-06 22:27:00,OANDA:AUDUSD,0.63934,0.6394,0.63923,0.63936,70.0
2786,2023-10-06 22:24:00,OANDA:AUDUSD,0.63934,0.63944,0.63928,0.63934,124.0
2787,2023-10-06 22:21:00,OANDA:AUDUSD,0.6392,0.63937,0.63918,0.63934,91.0
2788,2023-10-06 22:18:00,OANDA:AUDUSD,0.63922,0.63929,0.63908,0.6392,106.0
2789,2023-10-06 22:15:00,OANDA:AUDUSD,0.63925,0.63934,0.63916,0.63922,80.0
2790,2023-10-06 22:12:00,OANDA:AUDUSD,0.6392,0.63926,0.63912,0.63925,94.0
2791,2023-10-06 22:09:00,OANDA:AUDUSD,0.63942,0.63946,0.63915,0.6392,112.0
2792,2023-10-06 22:06:00,OANDA:AUDUSD,0.63934,0.63948,0.63934,0.63942,76.0
2793,2023-10-06 22:03:00,OANDA:AUDUSD,0.63953,0.63953,0.63923,0.63934,100.0
2794,2023-10-06 22:00:00,OANDA:AUDUSD,0.63958,0.63966,0.63947,0.63953,93.0
2795,2023-10-06 21:57:00,OANDA:AUDUSD,0.63934,0.63958,0.63932,0.63958,79.0
2796,2023-10-06 21:54:00,OANDA:AUDUSD,0.63944,0.63944,0.63929,0.63934,56.0
2797,2023-10-06 21:51:00,OANDA:AUDUSD,0.63954,0.63958,0.63938,0.63944,77.0
2798,2023-10-06 21:48:00,OANDA:AUDUSD,0.63974,0.63992,0.63954,0.63954,85.0
2799,2023-10-06 21:45:00,OANDA:AUDUSD,0.63974,0.63993,0.63974,0.63974,71.0
2800,2023-10-06 21:42:00,OANDA:AUDUSD,0.63998,0.64,0.63972,0.63974,75.0
2801,2023-10-06 21:39:00,OANDA:AUDUSD,0.6399,0.64004,0.63988,0.63998,75.0
2802,2023-10-06 21:36:00,OANDA:AUDUSD,0.63997,0.63999,0.6398,0.6399,103.0
2803,2023-10-06 21:33:00,OANDA:AUDUSD,0.63972,0.63997,0.63972,0.63997,70.0
2804,2023-10-06 21:30:00,OANDA:AUDUSD,0.63974,0.63977,0.6396,0.63972,124.0
2805,2023-10-06 21:27:00,OANDA:AUDUSD,0.63938,0.63974,0.63938,0.63974,112.0
2806,2023-10-06 21:24:00,OANDA:AUDUSD,0.63932,0.63942,0.63923,0.63938,53.0
2807,2023-10-06 21:21:00,OANDA:AUDUSD,0.63921,0.63942,0.63916,0.63932,72.0
2808,2023-10-06 21:18:00,OANDA:AUDUSD,0.63918,0.63924,0.63908,0.63921,86.0
2809,2023-10-06 21:15:00,OANDA:AUDUSD,0.63942,0.63948,0.63916,0.63918,107.0
2810,2023-10-06 21:12:00,OANDA:AUDUSD,0.63936,0.63952,0.63934,0.63942,76.0
2811,2023-10-06 21:09:00,OANDA:AUDUSD,0.63917,0.63938,0.6391,0.63936,83.0
2812,2023-10-06 21:06:00,OANDA:AUDUSD,0.639,0.63919,0.63898,0.63917,81.0
2813,2023-10-06 21:03:00,OANDA:AUDUSD,0.63905,0.63918,0.63898,0.639,68.0
2814,2023-10-06 21:00:00,OANDA:AUDUSD,0.6388,0.63906,0.63878,0.63905,103.0
2815,2023-10-06 20:57:00,OANDA:AUDUSD,0.63872,0.63886,0.6387,0.6388,95.0
2816,2023-10-06 20:54:00,OANDA:AUDUSD,0.63859,0.63874,0.63854,0.63872,77.0
2817,2023-10-06 20:51:00,OANDA:AUDUSD,0.63869,0.63869,0.63854,0.63859,73.0
2818,2023-10-06 20:48:00,OANDA:AUDUSD,0.63866,0.63872,0.63856,0.63869,69.0
2819,2023-10-06 20:45:00,OANDA:AUDUSD,0.63858,0.63866,0.63843,0.63866,75.0
2820,2023-10-06 20:42:00,OANDA:AUDUSD,0.63878,0.63878,0.63858,0.63858,51.0
2821,2023-10-06 20:39:00,OANDA:AUDUSD,0.63882,0.63888,0.63876,0.63878,84.0
2822,2023-10-06 20:36:00,OANDA:AUDUSD,0.63906,0.63906,0.63868,0.63882,84.0
2823,2023-10-06 20:33:00,OANDA:AUDUSD,0.6391,0.63916,0.63901,0.63906,81.0
2824,2023-10-06 20:30:00,OANDA:AUDUSD,0.63901,0.63916,0.63901,0.6391,123.0
2825,2023-10-06 20:27:00,OANDA:AUDUSD,0.63894,0.6391,0.6389,0.63901,96.0
2826,2023-10-06 20:24:00,OANDA:AUDUSD,0.63881,0.63895,0.63876,0.63894,83.0
2827,2023-10-06 20:21:00,OANDA:AUDUSD,0.63868,0.6389,0.6386,0.63881,167.0
2828,2023-10-06 20:18:00,OANDA:AUDUSD,0.63844,0.63869,0.6383,0.63868,117.0
2829,2023-10-06 20:15:00,OANDA:AUDUSD,0.6386,0.63863,0.6383,0.63844,170.0
2830,2023-10-06 20:12:00,OANDA:AUDUSD,0.63778,0.63862,0.63778,0.6386,205.0
2831,2023-10-06 20:09:00,OANDA:AUDUSD,0.63778,0.63788,0.63767,0.63778,120.0
2832,2023-10-06 20:06:00,OANDA:AUDUSD,0.63798,0.63816,0.63778,0.63778,94.0
2833,2023-10-06 20:03:00,OANDA:AUDUSD,0.63804,0.63811,0.63794,0.63798,94.0
2834,2023-10-06 20:00:00,OANDA:AUDUSD,0.63794,0.63821,0.63792,0.63804,168.0
2835,2023-10-06 19:57:00,OANDA:AUDUSD,0.63793,0.63818,0.63792,0.63794,143.0
2836,2023-10-06 19:54:00,OANDA:AUDUSD,0.63818,0.63825,0.6379,0.63793,110.0
2837,2023-10-06 19:51:00,OANDA:AUDUSD,0.6384,0.63846,0.63818,0.63818,115.0
2838,2023-10-06 19:48:00,OANDA:AUDUSD,0.6386,0.6386,0.63836,0.6384,101.0
2839,2023-10-06 19:45:00,OANDA:AUDUSD,0.6386,0.63882,0.6386,0.6386,97.0
2840,2023-10-06 19:42:00,OANDA:AUDUSD,0.63843,0.63869,0.63843,0.6386,126.0
2841,2023-10-06 19:39:00,OANDA:AUDUSD,0.63807,0.63843,0.63802,0.63843,117.0
2842,2023-10-06 19:36:00,OANDA:AUDUSD,0.63839,0.63839,0.63803,0.63807,181.0
2843,2023-10-06 19:33:00,OANDA:AUDUSD,0.63848,0.63851,0.63798,0.63839,166.0
2844,2023-10-06 19:30:00,OANDA:AUDUSD,0.63839,0.63854,0.63835,0.63848,164.0
2845,2023-10-06 19:27:00,OANDA:AUDUSD,0.63838,0.63856,0.63834,0.63839,207.0
2846,2023-10-06 19:24:00,OANDA:AUDUSD,0.63811,0.63838,0.638,0.63838,181.0
2847,2023-10-06 19:21:00,OANDA:AUDUSD,0.63852,0.63858,0.63806,0.63811,252.0
2848,2023-10-06 19:18:00,OANDA:AUDUSD,0.63865,0.63868,0.63834,0.63852,129.0
2849,2023-10-06 19:15:00,OANDA:AUDUSD,0.63864,0.63877,0.63849,0.63865,220.0
2850,2023-10-06 19:12:00,OANDA:AUDUSD,0.63884,0.63888,0.63856,0.63864,179.0
2851,2023-10-06 19:09:00,OANDA:AUDUSD,0.63928,0.63934,0.63882,0.63884,277.0
2852,2023-10-06 19:06:00,OANDA:AUDUSD,0.63886,0.63928,0.63878,0.63928,152.0
2853,2023-10-06 19:03:00,OANDA:AUDUSD,0.63878,0.63901,0.63874,0.63886,221.0
2854,2023-10-06 19:00:00,OANDA:AUDUSD,0.63923,0.6393,0.63878,0.63878,273.0
2855,2023-10-06 18:57:00,OANDA:AUDUSD,0.63938,0.63951,0.63916,0.63923,210.0
2856,2023-10-06 18:54:00,OANDA:AUDUSD,0.63905,0.63942,0.63901,0.63938,177.0
2857,2023-10-06 18:51:00,OANDA:AUDUSD,0.63866,0.63922,0.63866,0.63905,270.0
2858,2023-10-06 18:48:00,OANDA:AUDUSD,0.6386,0.63914,0.6386,0.63866,335.0
2859,2023-10-06 18:45:00,OANDA:AUDUSD,0.63877,0.63883,0.63828,0.6386,191.0
2860,2023-10-06 18:42:00,OANDA:AUDUSD,0.63938,0.63944,0.63868,0.63877,254.0
2861,2023-10-06 18:39:00,OANDA:AUDUSD,0.63884,0.63948,0.63867,0.63938,281.0
2862,2023-10-06 18:36:00,OANDA:AUDUSD,0.63798,0.6389,0.63797,0.63884,409.0
2863,2023-10-06 18:33:00,OANDA:AUDUSD,0.63798,0.63819,0.63786,0.63798,308.0
2864,2023-10-06 18:30:00,OANDA:AUDUSD,0.63752,0.63801,0.63752,0.63798,380.0
2865,2023-10-06 18:27:00,OANDA:AUDUSD,0.63736,0.6378,0.63736,0.63752,299.0
2866,2023-10-06 18:24:00,OANDA:AUDUSD,0.63664,0.6375,0.63664,0.63736,317.0
2867,2023-10-06 18:21:00,OANDA:AUDUSD,0.63616,0.63672,0.63616,0.63664,221.0
2868,2023-10-06 18:18:00,OANDA:AUDUSD,0.63632,0.63648,0.63602,0.63616,245.0
2869,2023-10-06 18:15:00,OANDA:AUDUSD,0.63636,0.6365,0.63612,0.63632,331.0
2870,2023-10-06 18:12:00,OANDA:AUDUSD,0.6359,0.63678,0.63585,0.63636,317.0
2871,2023-10-06 18:09:00,OANDA:AUDUSD,0.6356,0.63626,0.6356,0.6359,252.0
2872,2023-10-06 18:06:00,OANDA:AUDUSD,0.6358,0.6358,0.63552,0.6356,157.0
2873,2023-10-06 18:03:00,OANDA:AUDUSD,0.63527,0.63585,0.63508,0.6358,175.0
2874,2023-10-06 18:00:00,OANDA:AUDUSD,0.63496,0.63528,0.6347,0.63527,157.0
2875,2023-10-06 17:57:00,OANDA:AUDUSD,0.63482,0.63508,0.63482,0.63496,218.0
2876,2023-10-06 17:54:00,OANDA:AUDUSD,0.63494,0.63503,0.63478,0.63482,278.0
2877,2023-10-06 17:51:00,OANDA:AUDUSD,0.63512,0.63528,0.63482,0.63494,254.0
2878,2023-10-06 17:48:00,OANDA:AUDUSD,0.63522,0.63537,0.63495,0.63512,253.0
2879,2023-10-06 17:45:00,OANDA:AUDUSD,0.63524,0.63542,0.63496,0.63522,217.0
2880,2023-10-06 17:42:00,OANDA:AUDUSD,0.63568,0.63569,0.63496,0.63524,278.0
2881,2023-10-06 17:39:00,OANDA:AUDUSD,0.63562,0.63594,0.63556,0.63568,307.0
2882,2023-10-06 17:36:00,OANDA:AUDUSD,0.63526,0.63562,0.63502,0.63562,275.0
2883,2023-10-06 17:33:00,OANDA:AUDUSD,0.63546,0.63569,0.63504,0.63526,295.0
2884,2023-10-06 17:30:00,OANDA:AUDUSD,0.63494,0.63562,0.63494,0.63546,293.0
2885,2023-10-06 17:27:00,OANDA:AUDUSD,0.6351,0.63515,0.63444,0.63494,354.0
2886,2023-10-06 17:24:00,OANDA:AUDUSD,0.63474,0.6351,0.63472,0.6351,270.0
2887,2023-10-06 17:21:00,OANDA:AUDUSD,0.63382,0.63485,0.63364,0.63474,337.0
2888,2023-10-06 17:18:00,OANDA:AUDUSD,0.63418,0.63444,0.6338,0.63382,260.0
2889,2023-10-06 17:15:00,OANDA:AUDUSD,0.63397,0.63426,0.63384,0.63418,253.0
2890,2023-10-06 17:12:00,OANDA:AUDUSD,0.6335,0.63426,0.63344,0.63397,396.0
2891,2023-10-06 17:09:00,OANDA:AUDUSD,0.6335,0.6337,0.6334,0.6335,359.0
2892,2023-10-06 17:06:00,OANDA:AUDUSD,0.63388,0.634,0.6331,0.6335,401.0
2893,2023-10-06 17:03:00,OANDA:AUDUSD,0.6336,0.6339,0.63332,0.63388,274.0
2894,2023-10-06 17:00:00,OANDA:AUDUSD,0.63346,0.63387,0.63341,0.6336,280.0
2895,2023-10-06 16:57:00,OANDA:AUDUSD,0.63278,0.6336,0.6326,0.63346,324.0
2896,2023-10-06 16:54:00,OANDA:AUDUSD,0.63299,0.63309,0.6325,0.63278,437.0
2897,2023-10-06 16:51:00,OANDA:AUDUSD,0.6328,0.63323,0.6326,0.63299,473.0
2898,2023-10-06 16:48:00,OANDA:AUDUSD,0.63354,0.6336,0.63268,0.6328,353.0
2899,2023-10-06 16:45:00,OANDA:AUDUSD,0.63356,0.63394,0.6334,0.63354,297.0
2900,2023-10-06 16:42:00,OANDA:AUDUSD,0.63334,0.63374,0.63324,0.63356,334.0
2901,2023-10-06 16:39:00,OANDA:AUDUSD,0.63346,0.63355,0.63293,0.63334,479.0
2902,2023-10-06 16:36:00,OANDA:AUDUSD,0.63375,0.6341,0.63331,0.63346,342.0
2903,2023-10-06 16:33:00,OANDA:AUDUSD,0.63414,0.63444,0.6337,0.63375,303.0
2904,2023-10-06 16:30:00,OANDA:AUDUSD,0.6339,0.6344,0.63378,0.63414,542.0
2905,2023-10-06 16:27:00,OANDA:AUDUSD,0.6344,0.63447,0.6339,0.6339,300.0
2906,2023-10-06 16:24:00,OANDA:AUDUSD,0.63479,0.63513,0.6344,0.6344,195.0
2907,2023-10-06 16:21:00,OANDA:AUDUSD,0.6344,0.63502,0.63424,0.63479,227.0
2908,2023-10-06 16:18:00,OANDA:AUDUSD,0.63394,0.6344,0.63376,0.6344,299.0
2909,2023-10-06 16:15:00,OANDA:AUDUSD,0.63348,0.63431,0.63348,0.63394,257.0
2910,2023-10-06 16:12:00,OANDA:AUDUSD,0.6335,0.63402,0.63336,0.63348,224.0
2911,2023-10-06 16:09:00,OANDA:AUDUSD,0.63375,0.63375,0.63318,0.6335,402.0
2912,2023-10-06 16:06:00,OANDA:AUDUSD,0.63298,0.63389,0.63274,0.63375,419.0
2913,2023-10-06 16:03:00,OANDA:AUDUSD,0.63307,0.63318,0.63268,0.63298,401.0
2914,2023-10-06 16:00:00,OANDA:AUDUSD,0.63258,0.63308,0.63198,0.63307,448.0
2915,2023-10-06 15:57:00,OANDA:AUDUSD,0.63212,0.63285,0.63198,0.63258,384.0
2916,2023-10-06 15:54:00,OANDA:AUDUSD,0.63154,0.63256,0.63146,0.63212,399.0
2917,2023-10-06 15:51:00,OANDA:AUDUSD,0.63158,0.63176,0.63124,0.63154,444.0
2918,2023-10-06 15:48:00,OANDA:AUDUSD,0.63214,0.63244,0.63158,0.63158,394.0
2919,2023-10-06 15:45:00,OANDA:AUDUSD,0.6331,0.63314,0.63176,0.63214,601.0
2920,2023-10-06 15:42:00,OANDA:AUDUSD,0.63337,0.63386,0.63294,0.6331,539.0
2921,2023-10-06 15:39:00,OANDA:AUDUSD,0.63276,0.63384,0.6327,0.63337,572.0
2922,2023-10-06 15:36:00,OANDA:AUDUSD,0.63271,0.63326,0.6322,0.63276,710.0
2923,2023-10-06 15:33:00,OANDA:AUDUSD,0.63292,0.63298,0.63141,0.63271,887.0
2924,2023-10-06 15:30:00,OANDA:AUDUSD,0.63583,0.63623,0.63237,0.63292,1167.0
2925,2023-10-06 15:27:00,OANDA:AUDUSD,0.636,0.63623,0.63583,0.63583,200.0
2926,2023-10-06 15:24:00,OANDA:AUDUSD,0.63626,0.63626,0.6359,0.636,135.0
2927,2023-10-06 15:21:00,OANDA:AUDUSD,0.636,0.6364,0.63596,0.63626,220.0
2928,2023-10-06 15:18:00,OANDA:AUDUSD,0.63598,0.63606,0.63584,0.636,202.0
2929,2023-10-06 15:15:00,OANDA:AUDUSD,0.63595,0.63606,0.63578,0.63598,140.0
2930,2023-10-06 15:12:00,OANDA:AUDUSD,0.63564,0.63596,0.63564,0.63595,161.0
2931,2023-10-06 15:09:00,OANDA:AUDUSD,0.63598,0.63606,0.63563,0.63564,192.0
2932,2023-10-06 15:06:00,OANDA:AUDUSD,0.636,0.63602,0.63583,0.63598,202.0
2933,2023-10-06 15:03:00,OANDA:AUDUSD,0.63605,0.63615,0.63596,0.636,192.0
2934,2023-10-06 15:00:00,OANDA:AUDUSD,0.63586,0.6361,0.63584,0.63605,183.0
2935,2023-10-06 14:57:00,OANDA:AUDUSD,0.63618,0.63618,0.63586,0.63586,104.0
2936,2023-10-06 14:54:00,OANDA:AUDUSD,0.63628,0.63636,0.63609,0.63618,97.0
2937,2023-10-06 14:51:00,OANDA:AUDUSD,0.63621,0.63634,0.63621,0.63628,79.0
2938,2023-10-06 14:48:00,OANDA:AUDUSD,0.63613,0.63621,0.6361,0.63621,104.0
2939,2023-10-06 14:45:00,OANDA:AUDUSD,0.636,0.63618,0.636,0.63613,126.0
2940,2023-10-06 14:42:00,OANDA:AUDUSD,0.6359,0.63601,0.63582,0.636,104.0
2941,2023-10-06 14:39:00,OANDA:AUDUSD,0.63588,0.6359,0.63568,0.6359,130.0
2942,2023-10-06 14:36:00,OANDA:AUDUSD,0.63572,0.63596,0.63563,0.63588,171.0
2943,2023-10-06 14:33:00,OANDA:AUDUSD,0.63542,0.63575,0.6354,0.63572,140.0
2944,2023-10-06 14:30:00,OANDA:AUDUSD,0.63554,0.6356,0.63534,0.63542,91.0
2945,2023-10-06 14:27:00,OANDA:AUDUSD,0.63579,0.6358,0.63554,0.63554,117.0
2946,2023-10-06 14:24:00,OANDA:AUDUSD,0.63598,0.63604,0.63579,0.63579,77.0
2947,2023-10-06 14:21:00,OANDA:AUDUSD,0.63606,0.6361,0.63588,0.63598,121.0
2948,2023-10-06 14:18:00,OANDA:AUDUSD,0.63603,0.63618,0.63595,0.63606,75.0
2949,2023-10-06 14:15:00,OANDA:AUDUSD,0.63579,0.63609,0.63579,0.63603,90.0
2950,2023-10-06 14:12:00,OANDA:AUDUSD,0.6359,0.63598,0.63578,0.63579,76.0
2951,2023-10-06 14:09:00,OANDA:AUDUSD,0.63587,0.63602,0.63587,0.6359,91.0
2952,2023-10-06 14:06:00,OANDA:AUDUSD,0.63592,0.63594,0.63582,0.63587,117.0
2953,2023-10-06 14:03:00,OANDA:AUDUSD,0.63592,0.636,0.63584,0.63592,72.0
2954,2023-10-06 14:00:00,OANDA:AUDUSD,0.6361,0.63613,0.6359,0.63592,109.0
2955,2023-10-06 13:57:00,OANDA:AUDUSD,0.63582,0.6361,0.63582,0.6361,84.0
2956,2023-10-06 13:54:00,OANDA:AUDUSD,0.63585,0.63594,0.63579,0.63582,83.0
2957,2023-10-06 13:51:00,OANDA:AUDUSD,0.6359,0.63596,0.63575,0.63585,108.0
2958,2023-10-06 13:48:00,OANDA:AUDUSD,0.63615,0.63619,0.63585,0.6359,120.0
2959,2023-10-06 13:45:00,OANDA:AUDUSD,0.63634,0.63634,0.63612,0.63615,98.0
2960,2023-10-06 13:42:00,OANDA:AUDUSD,0.63635,0.63638,0.63622,0.63634,62.0
2961,2023-10-06 13:39:00,OANDA:AUDUSD,0.63628,0.63637,0.63623,0.63635,46.0
2962,2023-10-06 13:36:00,OANDA:AUDUSD,0.63626,0.63632,0.63626,0.63628,47.0
2963,2023-10-06 13:33:00,OANDA:AUDUSD,0.63618,0.63628,0.6361,0.63626,94.0
2964,2023-10-06 13:30:00,OANDA:AUDUSD,0.63614,0.63624,0.63602,0.63618,65.0
2965,2023-10-06 13:27:00,OANDA:AUDUSD,0.63624,0.63628,0.63611,0.63614,33.0
2966,2023-10-06 13:24:00,OANDA:AUDUSD,0.63614,0.6363,0.63612,0.63624,85.0
2967,2023-10-06 13:21:00,OANDA:AUDUSD,0.63618,0.63622,0.63608,0.63614,80.0
2968,2023-10-06 13:18:00,OANDA:AUDUSD,0.63654,0.63655,0.63614,0.63618,106.0
2969,2023-10-06 13:15:00,OANDA:AUDUSD,0.6366,0.63672,0.63648,0.63654,125.0
2970,2023-10-06 13:12:00,OANDA:AUDUSD,0.63653,0.63669,0.63652,0.6366,91.0
2971,2023-10-06 13:09:00,OANDA:AUDUSD,0.6365,0.63659,0.63642,0.63653,106.0
2972,2023-10-06 13:06:00,OANDA:AUDUSD,0.63622,0.63653,0.63622,0.6365,106.0
2973,2023-10-06 13:03:00,OANDA:AUDUSD,0.6362,0.63626,0.63604,0.63622,135.0
2974,2023-10-06 13:00:00,OANDA:AUDUSD,0.636,0.63627,0.63596,0.6362,138.0
2975,2023-10-06 12:57:00,OANDA:AUDUSD,0.63605,0.63618,0.63595,0.636,128.0
2976,2023-10-06 12:54:00,OANDA:AUDUSD,0.63596,0.63619,0.63595,0.63605,141.0
2977,2023-10-06 12:51:00,OANDA:AUDUSD,0.63602,0.63605,0.63582,0.63596,130.0
2978,2023-10-06 12:48:00,OANDA:AUDUSD,0.636,0.6361,0.63588,0.63602,153.0
2979,2023-10-06 12:45:00,OANDA:AUDUSD,0.6363,0.63634,0.636,0.636,164.0
2980,2023-10-06 12:42:00,OANDA:AUDUSD,0.63618,0.63643,0.63618,0.6363,113.0
2981,2023-10-06 12:39:00,OANDA:AUDUSD,0.63631,0.63632,0.6361,0.63618,125.0
2982,2023-10-06 12:36:00,OANDA:AUDUSD,0.6363,0.63641,0.63622,0.63631,91.0
2983,2023-10-06 12:33:00,OANDA:AUDUSD,0.63612,0.6364,0.63608,0.6363,121.0
2984,2023-10-06 12:30:00,OANDA:AUDUSD,0.63604,0.63615,0.63601,0.63612,99.0
