,datetime,symbol,open,high,low,close,volume
2607,2023-10-12 22:17:00,OANDA:EURUSD,1.05298,1.05305,1.05292,1.05296,27.0
2608,2023-10-12 22:16:00,OANDA:EURUSD,1.05292,1.05298,1.05288,1.05298,27.0
2609,2023-10-12 22:15:00,OANDA:EURUSD,1.05292,1.05296,1.05286,1.05292,35.0
2610,2023-10-12 22:14:00,OANDA:EURUSD,1.05301,1.05302,1.05292,1.05292,35.0
2611,2023-10-12 22:13:00,OANDA:EURUSD,1.0529,1.05302,1.05286,1.05301,52.0
2612,2023-10-12 22:12:00,OANDA:EURUSD,1.05284,1.0529,1.05278,1.0529,55.0
2613,2023-10-12 22:11:00,OANDA:EURUSD,1.05283,1.05288,1.0528,1.05284,32.0
2614,2023-10-12 22:10:00,OANDA:EURUSD,1.05306,1.05306,1.05281,1.05283,50.0
2615,2023-10-12 22:09:00,OANDA:EURUSD,1.05317,1.05318,1.05306,1.05306,43.0
2616,2023-10-12 22:08:00,OANDA:EURUSD,1.05315,1.05326,1.05312,1.05317,37.0
2617,2023-10-12 22:07:00,OANDA:EURUSD,1.05312,1.05322,1.05306,1.05315,49.0
2618,2023-10-12 22:06:00,OANDA:EURUSD,1.05295,1.05312,1.05295,1.05312,34.0
2619,2023-10-12 22:05:00,OANDA:EURUSD,1.0531,1.05313,1.05292,1.05295,48.0
2620,2023-10-12 22:04:00,OANDA:EURUSD,1.05296,1.0531,1.05296,1.0531,37.0
2621,2023-10-12 22:03:00,OANDA:EURUSD,1.05286,1.05302,1.05286,1.05296,33.0
2622,2023-10-12 22:02:00,OANDA:EURUSD,1.05282,1.05292,1.05276,1.05286,33.0
2623,2023-10-12 22:01:00,OANDA:EURUSD,1.05281,1.05294,1.05266,1.05282,50.0
2624,2023-10-12 22:00:00,OANDA:EURUSD,1.05268,1.05284,1.05268,1.05281,36.0
2625,2023-10-12 21:59:00,OANDA:EURUSD,1.05264,1.05268,1.05258,1.05268,35.0
2626,2023-10-12 21:58:00,OANDA:EURUSD,1.05282,1.05282,1.05262,1.05264,50.0
2627,2023-10-12 21:57:00,OANDA:EURUSD,1.05282,1.05291,1.05282,1.05282,27.0
2628,2023-10-12 21:56:00,OANDA:EURUSD,1.05296,1.05296,1.05282,1.05282,56.0
2629,2023-10-12 21:55:00,OANDA:EURUSD,1.05302,1.05304,1.05295,1.05296,22.0
2630,2023-10-12 21:54:00,OANDA:EURUSD,1.05302,1.05306,1.053,1.05302,49.0
2631,2023-10-12 21:53:00,OANDA:EURUSD,1.05312,1.05312,1.053,1.05302,51.0
2632,2023-10-12 21:52:00,OANDA:EURUSD,1.05339,1.05339,1.05311,1.05312,41.0
2633,2023-10-12 21:51:00,OANDA:EURUSD,1.05338,1.05346,1.05338,1.05339,49.0
2634,2023-10-12 21:50:00,OANDA:EURUSD,1.0533,1.05338,1.05326,1.05338,46.0
2635,2023-10-12 21:49:00,OANDA:EURUSD,1.05316,1.05338,1.05316,1.0533,78.0
2636,2023-10-12 21:48:00,OANDA:EURUSD,1.0532,1.0532,1.05313,1.05316,18.0
2637,2023-10-12 21:47:00,OANDA:EURUSD,1.05316,1.05326,1.05315,1.0532,34.0
2638,2023-10-12 21:46:00,OANDA:EURUSD,1.05327,1.05328,1.05315,1.05316,55.0
2639,2023-10-12 21:45:00,OANDA:EURUSD,1.05332,1.05342,1.05316,1.05327,59.0
2640,2023-10-12 21:44:00,OANDA:EURUSD,1.05332,1.05336,1.05329,1.05332,35.0
2641,2023-10-12 21:43:00,OANDA:EURUSD,1.05311,1.05333,1.05311,1.05332,52.0
2642,2023-10-12 21:42:00,OANDA:EURUSD,1.05325,1.05325,1.05306,1.05311,74.0
2643,2023-10-12 21:41:00,OANDA:EURUSD,1.05322,1.05326,1.05322,1.05325,44.0
2644,2023-10-12 21:40:00,OANDA:EURUSD,1.05344,1.05344,1.05322,1.05322,52.0
2645,2023-10-12 21:39:00,OANDA:EURUSD,1.05332,1.05347,1.05332,1.05344,50.0
2646,2023-10-12 21:38:00,OANDA:EURUSD,1.05352,1.05352,1.0533,1.05332,101.0
2647,2023-10-12 21:37:00,OANDA:EURUSD,1.05352,1.05356,1.05349,1.05352,73.0
2648,2023-10-12 21:36:00,OANDA:EURUSD,1.0537,1.05372,1.05349,1.05352,77.0
2649,2023-10-12 21:35:00,OANDA:EURUSD,1.0537,1.05373,1.05362,1.0537,48.0
2650,2023-10-12 21:34:00,OANDA:EURUSD,1.05346,1.0537,1.05346,1.0537,44.0
2651,2023-10-12 21:33:00,OANDA:EURUSD,1.05353,1.05353,1.05343,1.05346,45.0
2652,2023-10-12 21:32:00,OANDA:EURUSD,1.05346,1.05353,1.0534,1.05353,69.0
2653,2023-10-12 21:31:00,OANDA:EURUSD,1.0534,1.05358,1.05337,1.05346,59.0
2654,2023-10-12 21:30:00,OANDA:EURUSD,1.05352,1.05352,1.05332,1.0534,84.0
2655,2023-10-12 21:29:00,OANDA:EURUSD,1.05352,1.05364,1.05352,1.05352,55.0
2656,2023-10-12 21:28:00,OANDA:EURUSD,1.05354,1.05354,1.05347,1.05352,32.0
2657,2023-10-12 21:27:00,OANDA:EURUSD,1.05339,1.0536,1.05338,1.05354,33.0
2658,2023-10-12 21:26:00,OANDA:EURUSD,1.05354,1.05359,1.05339,1.05339,45.0
2659,2023-10-12 21:25:00,OANDA:EURUSD,1.05344,1.0536,1.05338,1.05354,82.0
2660,2023-10-12 21:24:00,OANDA:EURUSD,1.05333,1.05349,1.05332,1.05344,59.0
2661,2023-10-12 21:23:00,OANDA:EURUSD,1.05336,1.05338,1.05326,1.05333,51.0
2662,2023-10-12 21:22:00,OANDA:EURUSD,1.05333,1.05342,1.0533,1.05336,74.0
2663,2023-10-12 21:21:00,OANDA:EURUSD,1.05312,1.05338,1.05312,1.05333,78.0
2664,2023-10-12 21:20:00,OANDA:EURUSD,1.05304,1.05316,1.05302,1.05312,72.0
2665,2023-10-12 21:19:00,OANDA:EURUSD,1.05302,1.05304,1.05296,1.05304,49.0
2666,2023-10-12 21:18:00,OANDA:EURUSD,1.05301,1.05305,1.05295,1.05302,68.0
2667,2023-10-12 21:17:00,OANDA:EURUSD,1.05287,1.05306,1.05282,1.05301,71.0
2668,2023-10-12 21:16:00,OANDA:EURUSD,1.05284,1.05292,1.0528,1.05287,43.0
2669,2023-10-12 21:15:00,OANDA:EURUSD,1.05298,1.05302,1.0528,1.05284,86.0
2670,2023-10-12 21:14:00,OANDA:EURUSD,1.05286,1.05302,1.05282,1.05298,78.0
2671,2023-10-12 21:13:00,OANDA:EURUSD,1.05286,1.05296,1.05282,1.05286,58.0
2672,2023-10-12 21:12:00,OANDA:EURUSD,1.05282,1.05296,1.05282,1.05286,70.0
2673,2023-10-12 21:11:00,OANDA:EURUSD,1.05304,1.05306,1.05274,1.05282,94.0
2674,2023-10-12 21:10:00,OANDA:EURUSD,1.0532,1.0532,1.05298,1.05304,122.0
2675,2023-10-12 21:09:00,OANDA:EURUSD,1.05327,1.05327,1.05315,1.0532,62.0
2676,2023-10-12 21:08:00,OANDA:EURUSD,1.05335,1.05336,1.05322,1.05327,47.0
2677,2023-10-12 21:07:00,OANDA:EURUSD,1.05323,1.05339,1.0532,1.05335,70.0
2678,2023-10-12 21:06:00,OANDA:EURUSD,1.05326,1.05327,1.05318,1.05323,55.0
2679,2023-10-12 21:05:00,OANDA:EURUSD,1.05318,1.05332,1.05317,1.05326,56.0
2680,2023-10-12 21:04:00,OANDA:EURUSD,1.05326,1.05332,1.05318,1.05318,42.0
2681,2023-10-12 21:03:00,OANDA:EURUSD,1.05352,1.05356,1.0532,1.05326,73.0
2682,2023-10-12 21:02:00,OANDA:EURUSD,1.05338,1.05352,1.05332,1.05352,77.0
2683,2023-10-12 21:01:00,OANDA:EURUSD,1.05349,1.0535,1.05332,1.05338,69.0
2684,2023-10-12 21:00:00,OANDA:EURUSD,1.05346,1.05353,1.05346,1.05349,46.0
2685,2023-10-12 20:59:00,OANDA:EURUSD,1.05356,1.0536,1.0534,1.05346,41.0
2686,2023-10-12 20:58:00,OANDA:EURUSD,1.05378,1.05381,1.05355,1.05356,43.0
2687,2023-10-12 20:57:00,OANDA:EURUSD,1.05366,1.05379,1.05362,1.05378,37.0
2688,2023-10-12 20:56:00,OANDA:EURUSD,1.05367,1.05368,1.05356,1.05366,41.0
2689,2023-10-12 20:55:00,OANDA:EURUSD,1.0534,1.05372,1.0534,1.05367,60.0
2690,2023-10-12 20:54:00,OANDA:EURUSD,1.05355,1.05358,1.0534,1.0534,37.0
2691,2023-10-12 20:53:00,OANDA:EURUSD,1.0534,1.05356,1.0534,1.05355,67.0
2692,2023-10-12 20:52:00,OANDA:EURUSD,1.05347,1.05352,1.05337,1.0534,51.0
2693,2023-10-12 20:51:00,OANDA:EURUSD,1.05329,1.0535,1.05329,1.05347,89.0
2694,2023-10-12 20:50:00,OANDA:EURUSD,1.05354,1.05356,1.05326,1.05329,65.0
2695,2023-10-12 20:49:00,OANDA:EURUSD,1.05346,1.05356,1.05342,1.05354,55.0
2696,2023-10-12 20:48:00,OANDA:EURUSD,1.05358,1.05363,1.05343,1.05346,60.0
2697,2023-10-12 20:47:00,OANDA:EURUSD,1.05338,1.0536,1.05336,1.05358,48.0
2698,2023-10-12 20:46:00,OANDA:EURUSD,1.0534,1.05346,1.0533,1.05338,56.0
2699,2023-10-12 20:45:00,OANDA:EURUSD,1.05335,1.0534,1.0533,1.0534,66.0
2700,2023-10-12 20:44:00,OANDA:EURUSD,1.05351,1.05356,1.05333,1.05335,40.0
2701,2023-10-12 20:43:00,OANDA:EURUSD,1.05353,1.05358,1.05346,1.05351,51.0
2702,2023-10-12 20:42:00,OANDA:EURUSD,1.05336,1.05356,1.05336,1.05353,57.0
2703,2023-10-12 20:41:00,OANDA:EURUSD,1.05338,1.05346,1.05336,1.05336,117.0
2704,2023-10-12 20:40:00,OANDA:EURUSD,1.05346,1.05353,1.05336,1.05338,121.0
2705,2023-10-12 20:39:00,OANDA:EURUSD,1.05356,1.05356,1.05334,1.05346,103.0
2706,2023-10-12 20:38:00,OANDA:EURUSD,1.05346,1.05356,1.05336,1.05356,75.0
2707,2023-10-12 20:37:00,OANDA:EURUSD,1.05341,1.0536,1.05336,1.05346,83.0
2708,2023-10-12 20:36:00,OANDA:EURUSD,1.0534,1.05354,1.05336,1.05341,180.0
2709,2023-10-12 20:35:00,OANDA:EURUSD,1.05388,1.05396,1.05324,1.0534,169.0
2710,2023-10-12 20:34:00,OANDA:EURUSD,1.05411,1.05411,1.05383,1.05388,119.0
2711,2023-10-12 20:33:00,OANDA:EURUSD,1.05431,1.05434,1.0541,1.05411,110.0
2712,2023-10-12 20:32:00,OANDA:EURUSD,1.05412,1.05432,1.05406,1.05431,92.0
2713,2023-10-12 20:31:00,OANDA:EURUSD,1.05412,1.05416,1.05398,1.05412,121.0
2714,2023-10-12 20:30:00,OANDA:EURUSD,1.05405,1.05412,1.05389,1.05412,157.0
2715,2023-10-12 20:29:00,OANDA:EURUSD,1.05411,1.05421,1.054,1.05405,110.0
2716,2023-10-12 20:28:00,OANDA:EURUSD,1.05414,1.05416,1.05406,1.05411,97.0
2717,2023-10-12 20:27:00,OANDA:EURUSD,1.05418,1.05422,1.05404,1.05414,116.0
2718,2023-10-12 20:26:00,OANDA:EURUSD,1.05403,1.05421,1.05402,1.05418,155.0
2719,2023-10-12 20:25:00,OANDA:EURUSD,1.05423,1.05431,1.05401,1.05403,117.0
2720,2023-10-12 20:24:00,OANDA:EURUSD,1.05408,1.05426,1.05405,1.05423,78.0
2721,2023-10-12 20:23:00,OANDA:EURUSD,1.05411,1.05428,1.05406,1.05408,83.0
2722,2023-10-12 20:22:00,OANDA:EURUSD,1.05428,1.05428,1.05402,1.05411,98.0
2723,2023-10-12 20:21:00,OANDA:EURUSD,1.05418,1.05434,1.05411,1.05428,90.0
2724,2023-10-12 20:20:00,OANDA:EURUSD,1.05398,1.05424,1.05398,1.05418,92.0
2725,2023-10-12 20:19:00,OANDA:EURUSD,1.0539,1.05407,1.05385,1.05398,134.0
2726,2023-10-12 20:18:00,OANDA:EURUSD,1.05366,1.05392,1.05366,1.0539,118.0
2727,2023-10-12 20:17:00,OANDA:EURUSD,1.05382,1.05382,1.05349,1.05366,86.0
2728,2023-10-12 20:16:00,OANDA:EURUSD,1.0538,1.05392,1.0538,1.05382,91.0
2729,2023-10-12 20:15:00,OANDA:EURUSD,1.054,1.054,1.05376,1.0538,73.0
2730,2023-10-12 20:14:00,OANDA:EURUSD,1.05431,1.05436,1.054,1.054,92.0
2731,2023-10-12 20:13:00,OANDA:EURUSD,1.05416,1.0544,1.05416,1.05431,74.0
2732,2023-10-12 20:12:00,OANDA:EURUSD,1.0539,1.05422,1.0539,1.05416,99.0
2733,2023-10-12 20:11:00,OANDA:EURUSD,1.05374,1.054,1.0537,1.0539,108.0
2734,2023-10-12 20:10:00,OANDA:EURUSD,1.05394,1.05394,1.05368,1.05374,110.0
2735,2023-10-12 20:09:00,OANDA:EURUSD,1.05416,1.05424,1.05394,1.05394,116.0
2736,2023-10-12 20:08:00,OANDA:EURUSD,1.05438,1.05441,1.054,1.05416,259.0
2737,2023-10-12 20:07:00,OANDA:EURUSD,1.05442,1.0545,1.05431,1.05438,153.0
2738,2023-10-12 20:06:00,OANDA:EURUSD,1.05446,1.05454,1.05442,1.05442,141.0
2739,2023-10-12 20:05:00,OANDA:EURUSD,1.0546,1.05462,1.05438,1.05446,203.0
2740,2023-10-12 20:04:00,OANDA:EURUSD,1.0544,1.05462,1.05438,1.0546,160.0
2741,2023-10-12 20:03:00,OANDA:EURUSD,1.05444,1.05446,1.05437,1.0544,129.0
2742,2023-10-12 20:02:00,OANDA:EURUSD,1.05444,1.05457,1.05438,1.05444,267.0
2743,2023-10-12 20:01:00,OANDA:EURUSD,1.05486,1.0549,1.05442,1.05444,128.0
2744,2023-10-12 20:00:00,OANDA:EURUSD,1.05486,1.05492,1.05482,1.05486,95.0
2745,2023-10-12 19:59:00,OANDA:EURUSD,1.05476,1.05491,1.05471,1.05486,89.0
2746,2023-10-12 19:58:00,OANDA:EURUSD,1.05472,1.05482,1.05468,1.05476,101.0
2747,2023-10-12 19:57:00,OANDA:EURUSD,1.05491,1.05494,1.05466,1.05472,75.0
2748,2023-10-12 19:56:00,OANDA:EURUSD,1.0547,1.05492,1.05468,1.05491,85.0
2749,2023-10-12 19:55:00,OANDA:EURUSD,1.0549,1.05498,1.05463,1.0547,115.0
2750,2023-10-12 19:54:00,OANDA:EURUSD,1.05492,1.05498,1.05486,1.0549,85.0
2751,2023-10-12 19:53:00,OANDA:EURUSD,1.05498,1.05502,1.05491,1.05492,60.0
2752,2023-10-12 19:52:00,OANDA:EURUSD,1.05483,1.05498,1.05474,1.05498,79.0
2753,2023-10-12 19:51:00,OANDA:EURUSD,1.05492,1.05492,1.05474,1.05483,107.0
2754,2023-10-12 19:50:00,OANDA:EURUSD,1.05496,1.05498,1.05488,1.05492,50.0
2755,2023-10-12 19:49:00,OANDA:EURUSD,1.05492,1.05497,1.0549,1.05496,55.0
2756,2023-10-12 19:48:00,OANDA:EURUSD,1.05508,1.05509,1.05492,1.05492,66.0
2757,2023-10-12 19:47:00,OANDA:EURUSD,1.05526,1.05528,1.05507,1.05508,66.0
2758,2023-10-12 19:46:00,OANDA:EURUSD,1.05518,1.05526,1.05516,1.05526,73.0
2759,2023-10-12 19:45:00,OANDA:EURUSD,1.05545,1.05546,1.05516,1.05518,63.0
2760,2023-10-12 19:44:00,OANDA:EURUSD,1.05542,1.05546,1.05538,1.05545,57.0
2761,2023-10-12 19:43:00,OANDA:EURUSD,1.05533,1.05546,1.05526,1.05542,87.0
2762,2023-10-12 19:42:00,OANDA:EURUSD,1.05536,1.05538,1.05524,1.05533,79.0
2763,2023-10-12 19:41:00,OANDA:EURUSD,1.05556,1.05557,1.05536,1.05536,74.0
2764,2023-10-12 19:40:00,OANDA:EURUSD,1.05552,1.05568,1.05548,1.05556,28.0
2765,2023-10-12 19:39:00,OANDA:EURUSD,1.05552,1.05562,1.0555,1.05552,33.0
2766,2023-10-12 19:38:00,OANDA:EURUSD,1.05532,1.05552,1.05532,1.05552,41.0
2767,2023-10-12 19:37:00,OANDA:EURUSD,1.05531,1.05532,1.05522,1.05532,39.0
2768,2023-10-12 19:36:00,OANDA:EURUSD,1.05528,1.05538,1.05522,1.05531,37.0
2769,2023-10-12 19:35:00,OANDA:EURUSD,1.05515,1.05528,1.05511,1.05528,35.0
2770,2023-10-12 19:34:00,OANDA:EURUSD,1.05523,1.0553,1.05512,1.05515,42.0
2771,2023-10-12 19:33:00,OANDA:EURUSD,1.05529,1.05536,1.05523,1.05523,45.0
2772,2023-10-12 19:32:00,OANDA:EURUSD,1.05539,1.05543,1.05525,1.05529,61.0
2773,2023-10-12 19:31:00,OANDA:EURUSD,1.05532,1.0555,1.05532,1.05539,58.0
2774,2023-10-12 19:30:00,OANDA:EURUSD,1.05538,1.05538,1.05532,1.05532,33.0
2775,2023-10-12 19:29:00,OANDA:EURUSD,1.05542,1.05542,1.05536,1.05538,34.0
2776,2023-10-12 19:28:00,OANDA:EURUSD,1.05549,1.05549,1.0554,1.05542,45.0
2777,2023-10-12 19:27:00,OANDA:EURUSD,1.0554,1.05549,1.0553,1.05549,52.0
2778,2023-10-12 19:26:00,OANDA:EURUSD,1.05545,1.05548,1.05528,1.0554,47.0
2779,2023-10-12 19:25:00,OANDA:EURUSD,1.05571,1.05571,1.05542,1.05545,48.0
2780,2023-10-12 19:24:00,OANDA:EURUSD,1.05574,1.05578,1.05567,1.05571,75.0
2781,2023-10-12 19:23:00,OANDA:EURUSD,1.05556,1.05578,1.05553,1.05574,51.0
2782,2023-10-12 19:22:00,OANDA:EURUSD,1.05577,1.05577,1.05553,1.05556,61.0
2783,2023-10-12 19:21:00,OANDA:EURUSD,1.05552,1.05577,1.05552,1.05577,53.0
2784,2023-10-12 19:20:00,OANDA:EURUSD,1.0558,1.0558,1.05552,1.05552,59.0
2785,2023-10-12 19:19:00,OANDA:EURUSD,1.05587,1.05589,1.0558,1.0558,64.0
2786,2023-10-12 19:18:00,OANDA:EURUSD,1.05592,1.05594,1.05586,1.05587,39.0
2787,2023-10-12 19:17:00,OANDA:EURUSD,1.0558,1.05592,1.05579,1.05592,52.0
2788,2023-10-12 19:16:00,OANDA:EURUSD,1.056,1.056,1.05574,1.0558,44.0
2789,2023-10-12 19:15:00,OANDA:EURUSD,1.0557,1.056,1.0557,1.056,40.0
2790,2023-10-12 19:14:00,OANDA:EURUSD,1.0557,1.05577,1.05561,1.0557,77.0
2791,2023-10-12 19:13:00,OANDA:EURUSD,1.05578,1.0558,1.05562,1.0557,57.0
2792,2023-10-12 19:12:00,OANDA:EURUSD,1.05574,1.05578,1.05568,1.05578,42.0
2793,2023-10-12 19:11:00,OANDA:EURUSD,1.05588,1.0559,1.05572,1.05574,77.0
2794,2023-10-12 19:10:00,OANDA:EURUSD,1.05596,1.05597,1.05586,1.05588,40.0
2795,2023-10-12 19:09:00,OANDA:EURUSD,1.05598,1.05598,1.05586,1.05596,46.0
2796,2023-10-12 19:08:00,OANDA:EURUSD,1.05587,1.05604,1.05584,1.05598,70.0
2797,2023-10-12 19:07:00,OANDA:EURUSD,1.05604,1.05611,1.05586,1.05587,93.0
2798,2023-10-12 19:06:00,OANDA:EURUSD,1.05584,1.05604,1.05575,1.05604,93.0
2799,2023-10-12 19:05:00,OANDA:EURUSD,1.05572,1.05588,1.05567,1.05584,105.0
2800,2023-10-12 19:04:00,OANDA:EURUSD,1.0557,1.05573,1.05561,1.05572,79.0
2801,2023-10-12 19:03:00,OANDA:EURUSD,1.05572,1.0558,1.0557,1.0557,110.0
2802,2023-10-12 19:02:00,OANDA:EURUSD,1.05567,1.05582,1.05567,1.05572,102.0
2803,2023-10-12 19:01:00,OANDA:EURUSD,1.05556,1.05568,1.05552,1.05567,106.0
2804,2023-10-12 19:00:00,OANDA:EURUSD,1.05522,1.05564,1.05522,1.05556,147.0
2805,2023-10-12 18:59:00,OANDA:EURUSD,1.05512,1.05523,1.05511,1.05522,86.0
2806,2023-10-12 18:58:00,OANDA:EURUSD,1.05512,1.05526,1.05506,1.05512,81.0
2807,2023-10-12 18:57:00,OANDA:EURUSD,1.05518,1.05528,1.05506,1.05512,116.0
2808,2023-10-12 18:56:00,OANDA:EURUSD,1.05489,1.05518,1.05476,1.05518,79.0
2809,2023-10-12 18:55:00,OANDA:EURUSD,1.05516,1.05516,1.05489,1.05489,69.0
2810,2023-10-12 18:54:00,OANDA:EURUSD,1.05513,1.05526,1.05506,1.05516,97.0
2811,2023-10-12 18:53:00,OANDA:EURUSD,1.055,1.05514,1.05498,1.05513,98.0
2812,2023-10-12 18:52:00,OANDA:EURUSD,1.0549,1.05504,1.05482,1.055,108.0
2813,2023-10-12 18:51:00,OANDA:EURUSD,1.0546,1.0549,1.0546,1.0549,82.0
2814,2023-10-12 18:50:00,OANDA:EURUSD,1.0547,1.05472,1.05454,1.0546,93.0
2815,2023-10-12 18:49:00,OANDA:EURUSD,1.05502,1.05502,1.0547,1.0547,71.0
2816,2023-10-12 18:48:00,OANDA:EURUSD,1.05504,1.05512,1.05496,1.05502,81.0
2817,2023-10-12 18:47:00,OANDA:EURUSD,1.05528,1.05529,1.05502,1.05504,119.0
2818,2023-10-12 18:46:00,OANDA:EURUSD,1.05522,1.05536,1.0552,1.05528,97.0
2819,2023-10-12 18:45:00,OANDA:EURUSD,1.05539,1.05544,1.05516,1.05522,104.0
2820,2023-10-12 18:44:00,OANDA:EURUSD,1.05528,1.05554,1.05528,1.05539,60.0
2821,2023-10-12 18:43:00,OANDA:EURUSD,1.05512,1.05529,1.05511,1.05528,61.0
2822,2023-10-12 18:42:00,OANDA:EURUSD,1.05518,1.05518,1.05496,1.05512,79.0
2823,2023-10-12 18:41:00,OANDA:EURUSD,1.05522,1.05534,1.05516,1.05518,85.0
2824,2023-10-12 18:40:00,OANDA:EURUSD,1.05523,1.05528,1.05516,1.05522,78.0
2825,2023-10-12 18:39:00,OANDA:EURUSD,1.05493,1.05531,1.05493,1.05523,82.0
2826,2023-10-12 18:38:00,OANDA:EURUSD,1.05491,1.05504,1.0549,1.05493,87.0
2827,2023-10-12 18:37:00,OANDA:EURUSD,1.05507,1.05507,1.05482,1.05491,74.0
2828,2023-10-12 18:36:00,OANDA:EURUSD,1.05502,1.05515,1.05501,1.05507,69.0
2829,2023-10-12 18:35:00,OANDA:EURUSD,1.0551,1.05517,1.05502,1.05502,78.0
2830,2023-10-12 18:34:00,OANDA:EURUSD,1.05469,1.05512,1.05467,1.0551,138.0
2831,2023-10-12 18:33:00,OANDA:EURUSD,1.05476,1.05478,1.05462,1.05469,83.0
2832,2023-10-12 18:32:00,OANDA:EURUSD,1.0548,1.05486,1.05472,1.05476,101.0
2833,2023-10-12 18:31:00,OANDA:EURUSD,1.05462,1.05482,1.05462,1.0548,112.0
2834,2023-10-12 18:30:00,OANDA:EURUSD,1.05479,1.05487,1.05461,1.05462,97.0
2835,2023-10-12 18:29:00,OANDA:EURUSD,1.05494,1.05494,1.05469,1.05479,95.0
2836,2023-10-12 18:28:00,OANDA:EURUSD,1.05485,1.05494,1.05483,1.05494,105.0
2837,2023-10-12 18:27:00,OANDA:EURUSD,1.05482,1.05505,1.05465,1.05485,142.0
2838,2023-10-12 18:26:00,OANDA:EURUSD,1.05491,1.05492,1.05454,1.05482,150.0
2839,2023-10-12 18:25:00,OANDA:EURUSD,1.05506,1.05506,1.05485,1.05491,81.0
2840,2023-10-12 18:24:00,OANDA:EURUSD,1.05517,1.05521,1.05502,1.05506,96.0
2841,2023-10-12 18:23:00,OANDA:EURUSD,1.05512,1.05536,1.05512,1.05517,90.0
2842,2023-10-12 18:22:00,OANDA:EURUSD,1.05522,1.0553,1.0551,1.05512,79.0
2843,2023-10-12 18:21:00,OANDA:EURUSD,1.0554,1.0554,1.05522,1.05522,101.0
2844,2023-10-12 18:20:00,OANDA:EURUSD,1.05566,1.05566,1.0554,1.0554,88.0
2845,2023-10-12 18:19:00,OANDA:EURUSD,1.05573,1.05574,1.05562,1.05566,92.0
2846,2023-10-12 18:18:00,OANDA:EURUSD,1.05591,1.05591,1.05552,1.05573,102.0
2847,2023-10-12 18:17:00,OANDA:EURUSD,1.0558,1.05596,1.05565,1.05591,80.0
2848,2023-10-12 18:16:00,OANDA:EURUSD,1.05576,1.05584,1.0557,1.0558,101.0
2849,2023-10-12 18:15:00,OANDA:EURUSD,1.05582,1.05588,1.0557,1.05576,87.0
2850,2023-10-12 18:14:00,OANDA:EURUSD,1.05594,1.05602,1.05578,1.05582,133.0
2851,2023-10-12 18:13:00,OANDA:EURUSD,1.05582,1.05597,1.0558,1.05594,122.0
2852,2023-10-12 18:12:00,OANDA:EURUSD,1.0557,1.05582,1.05566,1.05582,132.0
2853,2023-10-12 18:11:00,OANDA:EURUSD,1.05553,1.05573,1.05552,1.0557,87.0
2854,2023-10-12 18:10:00,OANDA:EURUSD,1.05531,1.05553,1.0553,1.05553,76.0
2855,2023-10-12 18:09:00,OANDA:EURUSD,1.05512,1.0554,1.05511,1.05531,102.0
2856,2023-10-12 18:08:00,OANDA:EURUSD,1.05486,1.05512,1.05485,1.05512,94.0
2857,2023-10-12 18:07:00,OANDA:EURUSD,1.05519,1.05519,1.05482,1.05486,144.0
2858,2023-10-12 18:06:00,OANDA:EURUSD,1.05538,1.05539,1.05518,1.05519,139.0
2859,2023-10-12 18:05:00,OANDA:EURUSD,1.05531,1.05548,1.05526,1.05538,109.0
2860,2023-10-12 18:04:00,OANDA:EURUSD,1.05536,1.05548,1.0552,1.05531,138.0
2861,2023-10-12 18:03:00,OANDA:EURUSD,1.05572,1.05572,1.05516,1.05536,164.0
2862,2023-10-12 18:02:00,OANDA:EURUSD,1.05577,1.05584,1.05562,1.05572,165.0
2863,2023-10-12 18:01:00,OANDA:EURUSD,1.05553,1.0558,1.05542,1.05577,111.0
2864,2023-10-12 18:00:00,OANDA:EURUSD,1.05557,1.05564,1.05539,1.05553,122.0
2865,2023-10-12 17:59:00,OANDA:EURUSD,1.05548,1.05559,1.05546,1.05557,101.0
2866,2023-10-12 17:58:00,OANDA:EURUSD,1.05553,1.05562,1.05545,1.05548,94.0
2867,2023-10-12 17:57:00,OANDA:EURUSD,1.05534,1.0556,1.05522,1.05553,92.0
2868,2023-10-12 17:56:00,OANDA:EURUSD,1.05544,1.05544,1.05516,1.05534,80.0
2869,2023-10-12 17:55:00,OANDA:EURUSD,1.05546,1.05552,1.05536,1.05544,102.0
2870,2023-10-12 17:54:00,OANDA:EURUSD,1.05532,1.05553,1.05532,1.05546,89.0
2871,2023-10-12 17:53:00,OANDA:EURUSD,1.05553,1.05553,1.05526,1.05532,114.0
2872,2023-10-12 17:52:00,OANDA:EURUSD,1.0555,1.05554,1.05538,1.05553,108.0
2873,2023-10-12 17:51:00,OANDA:EURUSD,1.0556,1.05572,1.0555,1.0555,83.0
2874,2023-10-12 17:50:00,OANDA:EURUSD,1.0554,1.05577,1.05539,1.0556,131.0
2875,2023-10-12 17:49:00,OANDA:EURUSD,1.05546,1.05548,1.0553,1.0554,148.0
2876,2023-10-12 17:48:00,OANDA:EURUSD,1.05548,1.05553,1.05536,1.05546,120.0
2877,2023-10-12 17:47:00,OANDA:EURUSD,1.05554,1.05561,1.05537,1.05548,135.0
2878,2023-10-12 17:46:00,OANDA:EURUSD,1.05528,1.05563,1.05523,1.05554,139.0
2879,2023-10-12 17:45:00,OANDA:EURUSD,1.05508,1.0554,1.05502,1.05528,192.0
2880,2023-10-12 17:44:00,OANDA:EURUSD,1.05514,1.05524,1.05508,1.05508,130.0
