,datetime,symbol,open,high,low,close,volume
2573,2023-10-09 09:00:00,OANDA:EURCAD,1.44097,1.44143,1.4408,1.44089,338.0
2574,2023-10-09 08:57:00,OANDA:EURCAD,1.4409,1.44098,1.44084,1.44097,137.0
2575,2023-10-09 08:54:00,OANDA:EURCAD,1.44093,1.44101,1.44086,1.4409,134.0
2576,2023-10-09 08:51:00,OANDA:EURCAD,1.44111,1.44114,1.44092,1.44093,108.0
2577,2023-10-09 08:48:00,OANDA:EURCAD,1.44114,1.44126,1.44106,1.44111,49.0
2578,2023-10-09 08:45:00,OANDA:EURCAD,1.44114,1.44128,1.44108,1.44114,128.0
2579,2023-10-09 08:42:00,OANDA:EURCAD,1.44126,1.44128,1.44106,1.44114,103.0
2580,2023-10-09 08:39:00,OANDA:EURCAD,1.44134,1.44154,1.44114,1.44126,88.0
2581,2023-10-09 08:36:00,OANDA:EURCAD,1.4416,1.4416,1.44134,1.44134,70.0
2582,2023-10-09 08:33:00,OANDA:EURCAD,1.44148,1.44164,1.44148,1.4416,87.0
2583,2023-10-09 08:30:00,OANDA:EURCAD,1.44144,1.44162,1.44144,1.44148,128.0
2584,2023-10-09 08:27:00,OANDA:EURCAD,1.44162,1.44166,1.44141,1.44144,80.0
2585,2023-10-09 08:24:00,OANDA:EURCAD,1.44174,1.44182,1.44162,1.44162,44.0
2586,2023-10-09 08:21:00,OANDA:EURCAD,1.4417,1.44176,1.44165,1.44174,29.0
2587,2023-10-09 08:18:00,OANDA:EURCAD,1.44174,1.44174,1.44159,1.4417,20.0
2588,2023-10-09 08:15:00,OANDA:EURCAD,1.44182,1.44184,1.44172,1.44174,46.0
2589,2023-10-09 08:12:00,OANDA:EURCAD,1.44176,1.44194,1.44176,1.44182,90.0
2590,2023-10-09 08:09:00,OANDA:EURCAD,1.44164,1.4418,1.44161,1.44176,29.0
2591,2023-10-09 08:06:00,OANDA:EURCAD,1.44144,1.44164,1.44136,1.44164,56.0
2592,2023-10-09 08:03:00,OANDA:EURCAD,1.4413,1.44152,1.44126,1.44144,145.0
2593,2023-10-09 08:00:00,OANDA:EURCAD,1.4413,1.44148,1.44129,1.4413,291.0
2594,2023-10-09 07:57:00,OANDA:EURCAD,1.44112,1.44132,1.4411,1.4413,126.0
2595,2023-10-09 07:54:00,OANDA:EURCAD,1.4413,1.44132,1.44111,1.44112,34.0
2596,2023-10-09 07:51:00,OANDA:EURCAD,1.44119,1.4413,1.44119,1.4413,67.0
2597,2023-10-09 07:48:00,OANDA:EURCAD,1.44134,1.44138,1.44116,1.44119,159.0
2598,2023-10-09 07:45:00,OANDA:EURCAD,1.44142,1.44144,1.44132,1.44134,58.0
2599,2023-10-09 07:42:00,OANDA:EURCAD,1.44134,1.44142,1.44128,1.44142,127.0
2600,2023-10-09 07:39:00,OANDA:EURCAD,1.4414,1.44141,1.4413,1.44134,179.0
2601,2023-10-09 07:36:00,OANDA:EURCAD,1.44142,1.4415,1.44132,1.4414,58.0
2602,2023-10-09 07:33:00,OANDA:EURCAD,1.44135,1.44146,1.44131,1.44142,154.0
2603,2023-10-09 07:30:00,OANDA:EURCAD,1.4412,1.44138,1.4412,1.44135,102.0
2604,2023-10-09 07:27:00,OANDA:EURCAD,1.44126,1.44128,1.4412,1.4412,46.0
2605,2023-10-09 07:24:00,OANDA:EURCAD,1.44116,1.44127,1.44116,1.44126,92.0
2606,2023-10-09 07:21:00,OANDA:EURCAD,1.4413,1.44134,1.44116,1.44116,36.0
2607,2023-10-09 07:18:00,OANDA:EURCAD,1.44123,1.44139,1.44123,1.4413,57.0
2608,2023-10-09 07:15:00,OANDA:EURCAD,1.4413,1.44131,1.4412,1.44123,79.0
2609,2023-10-09 07:12:00,OANDA:EURCAD,1.44144,1.44146,1.44127,1.4413,85.0
2610,2023-10-09 07:09:00,OANDA:EURCAD,1.44131,1.4415,1.44129,1.44144,76.0
2611,2023-10-09 07:06:00,OANDA:EURCAD,1.4413,1.44132,1.44116,1.44131,234.0
2612,2023-10-09 07:03:00,OANDA:EURCAD,1.44139,1.44142,1.4413,1.4413,32.0
2613,2023-10-09 07:00:00,OANDA:EURCAD,1.44155,1.44155,1.44137,1.44139,77.0
2614,2023-10-09 06:57:00,OANDA:EURCAD,1.44154,1.44157,1.44148,1.44155,66.0
2615,2023-10-09 06:54:00,OANDA:EURCAD,1.44152,1.44156,1.4415,1.44154,86.0
2616,2023-10-09 06:51:00,OANDA:EURCAD,1.4415,1.44157,1.44147,1.44152,57.0
2617,2023-10-09 06:48:00,OANDA:EURCAD,1.44141,1.4416,1.44137,1.4415,51.0
2618,2023-10-09 06:45:00,OANDA:EURCAD,1.44142,1.44148,1.44136,1.44141,84.0
2619,2023-10-09 06:42:00,OANDA:EURCAD,1.4413,1.44142,1.44125,1.44142,58.0
2620,2023-10-09 06:39:00,OANDA:EURCAD,1.44131,1.44136,1.44123,1.4413,43.0
2621,2023-10-09 06:36:00,OANDA:EURCAD,1.44142,1.44143,1.4413,1.44131,94.0
2622,2023-10-09 06:33:00,OANDA:EURCAD,1.44144,1.4415,1.44135,1.44142,57.0
2623,2023-10-09 06:30:00,OANDA:EURCAD,1.44139,1.44146,1.4413,1.44144,60.0
2624,2023-10-09 06:27:00,OANDA:EURCAD,1.44138,1.44148,1.44132,1.44139,27.0
2625,2023-10-09 06:24:00,OANDA:EURCAD,1.44152,1.44152,1.4413,1.44138,58.0
2626,2023-10-09 06:21:00,OANDA:EURCAD,1.44153,1.44154,1.4414,1.44152,92.0
2627,2023-10-09 06:18:00,OANDA:EURCAD,1.44138,1.44156,1.44134,1.44153,69.0
2628,2023-10-09 06:15:00,OANDA:EURCAD,1.4416,1.4416,1.44134,1.44138,200.0
2629,2023-10-09 06:12:00,OANDA:EURCAD,1.44138,1.44162,1.44128,1.4416,106.0
2630,2023-10-09 06:09:00,OANDA:EURCAD,1.44152,1.44152,1.44138,1.44138,55.0
2631,2023-10-09 06:06:00,OANDA:EURCAD,1.44154,1.44155,1.44144,1.44152,68.0
2632,2023-10-09 06:03:00,OANDA:EURCAD,1.44158,1.4416,1.44148,1.44154,84.0
2633,2023-10-09 06:00:00,OANDA:EURCAD,1.44177,1.44183,1.44158,1.44158,115.0
2634,2023-10-09 05:57:00,OANDA:EURCAD,1.44168,1.44177,1.44156,1.44177,65.0
2635,2023-10-09 05:54:00,OANDA:EURCAD,1.4416,1.4417,1.4416,1.44168,53.0
2636,2023-10-09 05:51:00,OANDA:EURCAD,1.44152,1.44161,1.44148,1.4416,152.0
2637,2023-10-09 05:48:00,OANDA:EURCAD,1.44153,1.44158,1.4415,1.44152,101.0
2638,2023-10-09 05:45:00,OANDA:EURCAD,1.44148,1.44156,1.4414,1.44153,181.0
2639,2023-10-09 05:42:00,OANDA:EURCAD,1.44154,1.44158,1.44142,1.44148,182.0
2640,2023-10-09 05:39:00,OANDA:EURCAD,1.44144,1.44156,1.44139,1.44154,159.0
2641,2023-10-09 05:36:00,OANDA:EURCAD,1.44144,1.44146,1.4413,1.44144,98.0
2642,2023-10-09 05:33:00,OANDA:EURCAD,1.44126,1.44144,1.44116,1.44144,152.0
2643,2023-10-09 05:30:00,OANDA:EURCAD,1.44124,1.4413,1.44117,1.44126,128.0
2644,2023-10-09 05:27:00,OANDA:EURCAD,1.44118,1.44124,1.4411,1.44124,186.0
2645,2023-10-09 05:24:00,OANDA:EURCAD,1.44139,1.44141,1.44117,1.44118,125.0
2646,2023-10-09 05:21:00,OANDA:EURCAD,1.44135,1.44146,1.44132,1.44139,322.0
2647,2023-10-09 05:18:00,OANDA:EURCAD,1.44136,1.44147,1.4413,1.44135,283.0
2648,2023-10-09 05:15:00,OANDA:EURCAD,1.44137,1.44141,1.44128,1.44136,274.0
2649,2023-10-09 05:12:00,OANDA:EURCAD,1.4412,1.44138,1.4412,1.44137,198.0
2650,2023-10-09 05:09:00,OANDA:EURCAD,1.44102,1.44122,1.44102,1.4412,129.0
2651,2023-10-09 05:06:00,OANDA:EURCAD,1.44114,1.44114,1.44088,1.44102,134.0
2652,2023-10-09 05:03:00,OANDA:EURCAD,1.4416,1.4416,1.44114,1.44114,113.0
2653,2023-10-09 05:00:00,OANDA:EURCAD,1.44136,1.4416,1.44134,1.4416,63.0
2654,2023-10-09 04:57:00,OANDA:EURCAD,1.44129,1.44136,1.44116,1.44136,160.0
2655,2023-10-09 04:54:00,OANDA:EURCAD,1.44116,1.44135,1.4411,1.44129,164.0
2656,2023-10-09 04:51:00,OANDA:EURCAD,1.44103,1.44122,1.44102,1.44116,185.0
2657,2023-10-09 04:48:00,OANDA:EURCAD,1.44131,1.44131,1.44101,1.44103,140.0
2658,2023-10-09 04:45:00,OANDA:EURCAD,1.44138,1.44145,1.44118,1.44131,145.0
2659,2023-10-09 04:42:00,OANDA:EURCAD,1.44114,1.44142,1.44114,1.44138,110.0
2660,2023-10-09 04:39:00,OANDA:EURCAD,1.4412,1.44121,1.44097,1.44114,270.0
2661,2023-10-09 04:36:00,OANDA:EURCAD,1.44126,1.44144,1.4411,1.4412,301.0
2662,2023-10-09 04:33:00,OANDA:EURCAD,1.44152,1.44154,1.44126,1.44126,169.0
2663,2023-10-09 04:30:00,OANDA:EURCAD,1.44154,1.44175,1.44144,1.44152,267.0
2664,2023-10-09 04:27:00,OANDA:EURCAD,1.44152,1.44159,1.44132,1.44154,225.0
2665,2023-10-09 04:24:00,OANDA:EURCAD,1.44146,1.44156,1.4414,1.44152,180.0
2666,2023-10-09 04:21:00,OANDA:EURCAD,1.44149,1.4416,1.44146,1.44146,103.0
2667,2023-10-09 04:18:00,OANDA:EURCAD,1.44164,1.44178,1.44149,1.44149,129.0
2668,2023-10-09 04:15:00,OANDA:EURCAD,1.44193,1.44196,1.44156,1.44164,149.0
2669,2023-10-09 04:12:00,OANDA:EURCAD,1.44178,1.44196,1.44174,1.44193,126.0
2670,2023-10-09 04:09:00,OANDA:EURCAD,1.44172,1.44182,1.44162,1.44178,144.0
2671,2023-10-09 04:06:00,OANDA:EURCAD,1.44182,1.44187,1.44164,1.44172,107.0
2672,2023-10-09 04:03:00,OANDA:EURCAD,1.44236,1.4424,1.44178,1.44182,142.0
2673,2023-10-09 04:00:00,OANDA:EURCAD,1.44234,1.44242,1.4422,1.44236,199.0
2674,2023-10-09 03:57:00,OANDA:EURCAD,1.44238,1.44247,1.44234,1.44234,114.0
2675,2023-10-09 03:54:00,OANDA:EURCAD,1.44245,1.44246,1.44228,1.44238,140.0
2676,2023-10-09 03:51:00,OANDA:EURCAD,1.44226,1.44252,1.44224,1.44245,167.0
2677,2023-10-09 03:48:00,OANDA:EURCAD,1.44228,1.44231,1.44208,1.44226,94.0
2678,2023-10-09 03:45:00,OANDA:EURCAD,1.44222,1.44234,1.44208,1.44228,83.0
2679,2023-10-09 03:42:00,OANDA:EURCAD,1.44222,1.44231,1.4422,1.44222,42.0
2680,2023-10-09 03:39:00,OANDA:EURCAD,1.44202,1.44224,1.44201,1.44222,265.0
2681,2023-10-09 03:36:00,OANDA:EURCAD,1.44225,1.44227,1.442,1.44202,100.0
2682,2023-10-09 03:33:00,OANDA:EURCAD,1.44242,1.44242,1.4422,1.44225,189.0
2683,2023-10-09 03:30:00,OANDA:EURCAD,1.44257,1.44261,1.4423,1.44242,249.0
2684,2023-10-09 03:27:00,OANDA:EURCAD,1.44275,1.44275,1.44252,1.44257,232.0
2685,2023-10-09 03:24:00,OANDA:EURCAD,1.4429,1.44293,1.44271,1.44275,141.0
2686,2023-10-09 03:21:00,OANDA:EURCAD,1.44296,1.44304,1.44284,1.4429,170.0
2687,2023-10-09 03:18:00,OANDA:EURCAD,1.44312,1.44318,1.44296,1.44296,124.0
2688,2023-10-09 03:15:00,OANDA:EURCAD,1.44312,1.44333,1.44302,1.44312,193.0
2689,2023-10-09 03:12:00,OANDA:EURCAD,1.44321,1.44325,1.44308,1.44312,116.0
2690,2023-10-09 03:09:00,OANDA:EURCAD,1.44338,1.44344,1.44318,1.44321,235.0
2691,2023-10-09 03:06:00,OANDA:EURCAD,1.4434,1.44341,1.44324,1.44338,263.0
2692,2023-10-09 03:03:00,OANDA:EURCAD,1.44382,1.44384,1.4433,1.4434,224.0
2693,2023-10-09 03:00:00,OANDA:EURCAD,1.44362,1.44383,1.44356,1.44382,336.0
2694,2023-10-09 02:57:00,OANDA:EURCAD,1.44379,1.44383,1.44356,1.44362,56.0
2695,2023-10-09 02:54:00,OANDA:EURCAD,1.44414,1.44425,1.44376,1.44379,67.0
2696,2023-10-09 02:51:00,OANDA:EURCAD,1.44403,1.4442,1.44392,1.44414,53.0
2697,2023-10-09 02:48:00,OANDA:EURCAD,1.4439,1.44408,1.44386,1.44403,40.0
2698,2023-10-09 02:45:00,OANDA:EURCAD,1.444,1.44402,1.44382,1.4439,97.0
2699,2023-10-09 02:42:00,OANDA:EURCAD,1.44365,1.444,1.44364,1.444,157.0
2700,2023-10-09 02:39:00,OANDA:EURCAD,1.44362,1.44368,1.44359,1.44365,80.0
2701,2023-10-09 02:36:00,OANDA:EURCAD,1.44342,1.44364,1.44342,1.44362,33.0
2702,2023-10-09 02:33:00,OANDA:EURCAD,1.4436,1.4436,1.44325,1.44342,66.0
2703,2023-10-09 02:30:00,OANDA:EURCAD,1.44392,1.44392,1.4435,1.4436,57.0
2704,2023-10-09 02:27:00,OANDA:EURCAD,1.4436,1.44398,1.4436,1.44392,67.0
2705,2023-10-09 02:24:00,OANDA:EURCAD,1.44373,1.4438,1.44353,1.4436,49.0
2706,2023-10-09 02:21:00,OANDA:EURCAD,1.44365,1.44392,1.44365,1.44373,58.0
2707,2023-10-09 02:18:00,OANDA:EURCAD,1.44348,1.44371,1.44347,1.44365,84.0
2708,2023-10-09 02:15:00,OANDA:EURCAD,1.4436,1.4436,1.44333,1.44348,80.0
2709,2023-10-09 02:12:00,OANDA:EURCAD,1.44343,1.4437,1.44326,1.4436,179.0
2710,2023-10-09 02:09:00,OANDA:EURCAD,1.44351,1.44365,1.44334,1.44343,144.0
2711,2023-10-09 02:06:00,OANDA:EURCAD,1.44355,1.44366,1.44332,1.44351,188.0
2712,2023-10-09 02:03:00,OANDA:EURCAD,1.44375,1.44384,1.44349,1.44355,194.0
2713,2023-10-09 02:00:00,OANDA:EURCAD,1.44365,1.44392,1.44342,1.44375,202.0
2714,2023-10-09 01:57:00,OANDA:EURCAD,1.44287,1.4437,1.44286,1.44365,273.0
2715,2023-10-09 01:54:00,OANDA:EURCAD,1.44284,1.44296,1.44271,1.44287,153.0
2716,2023-10-09 01:51:00,OANDA:EURCAD,1.44267,1.4429,1.44253,1.44284,172.0
2717,2023-10-09 01:48:00,OANDA:EURCAD,1.44264,1.44273,1.44253,1.44267,98.0
2718,2023-10-09 01:45:00,OANDA:EURCAD,1.44268,1.44276,1.44244,1.44264,138.0
2719,2023-10-09 01:42:00,OANDA:EURCAD,1.44236,1.44271,1.44233,1.44268,170.0
2720,2023-10-09 01:39:00,OANDA:EURCAD,1.44246,1.44257,1.44236,1.44236,171.0
2721,2023-10-09 01:36:00,OANDA:EURCAD,1.44241,1.44251,1.44232,1.44246,226.0
2722,2023-10-09 01:33:00,OANDA:EURCAD,1.44238,1.4425,1.44228,1.44241,215.0
2723,2023-10-09 01:30:00,OANDA:EURCAD,1.44196,1.44266,1.44184,1.44238,303.0
2724,2023-10-09 01:27:00,OANDA:EURCAD,1.4419,1.44212,1.4419,1.44196,188.0
2725,2023-10-09 01:24:00,OANDA:EURCAD,1.44201,1.44214,1.44186,1.4419,237.0
2726,2023-10-09 01:21:00,OANDA:EURCAD,1.44228,1.44234,1.44201,1.44201,256.0
2727,2023-10-09 01:18:00,OANDA:EURCAD,1.44256,1.4426,1.44212,1.44228,321.0
2728,2023-10-09 01:15:00,OANDA:EURCAD,1.44282,1.44289,1.44233,1.44256,354.0
2729,2023-10-09 01:12:00,OANDA:EURCAD,1.44298,1.44322,1.44278,1.44282,348.0
2730,2023-10-09 01:09:00,OANDA:EURCAD,1.44387,1.4442,1.44293,1.44298,380.0
2731,2023-10-09 01:06:00,OANDA:EURCAD,1.44309,1.44387,1.44283,1.44387,293.0
2732,2023-10-09 01:03:00,OANDA:EURCAD,1.44323,1.44368,1.44302,1.44309,314.0
2733,2023-10-09 01:00:00,OANDA:EURCAD,1.44396,1.44435,1.44316,1.44323,577.0
2734,2023-10-09 00:57:00,OANDA:EURCAD,1.44376,1.44401,1.44374,1.44396,203.0
2735,2023-10-09 00:54:00,OANDA:EURCAD,1.44328,1.44386,1.44321,1.44376,52.0
2736,2023-10-09 00:51:00,OANDA:EURCAD,1.44334,1.44334,1.44306,1.44328,22.0
2737,2023-10-09 00:48:00,OANDA:EURCAD,1.4425,1.44334,1.4424,1.44334,76.0
2738,2023-10-09 00:45:00,OANDA:EURCAD,1.44269,1.4427,1.44238,1.4425,92.0
2739,2023-10-09 00:42:00,OANDA:EURCAD,1.4426,1.44269,1.44259,1.44269,44.0
2740,2023-10-09 00:39:00,OANDA:EURCAD,1.44259,1.44262,1.44256,1.4426,25.0
2741,2023-10-09 00:36:00,OANDA:EURCAD,1.44258,1.4426,1.44237,1.44259,90.0
2742,2023-10-09 00:33:00,OANDA:EURCAD,1.44264,1.44273,1.44241,1.44258,134.0
2743,2023-10-09 00:30:00,OANDA:EURCAD,1.4426,1.44273,1.44254,1.44264,111.0
2744,2023-10-09 00:27:00,OANDA:EURCAD,1.44316,1.44321,1.4426,1.4426,68.0
2745,2023-10-09 00:24:00,OANDA:EURCAD,1.4428,1.44417,1.44278,1.44316,104.0
2746,2023-10-09 00:21:00,OANDA:EURCAD,1.44282,1.44282,1.44278,1.4428,16.0
2747,2023-10-09 00:18:00,OANDA:EURCAD,1.44276,1.44288,1.44273,1.44282,89.0
2748,2023-10-09 00:15:00,OANDA:EURCAD,1.44296,1.44308,1.44274,1.44276,114.0
2749,2023-10-09 00:12:00,OANDA:EURCAD,1.4432,1.44325,1.44292,1.44296,38.0
2750,2023-10-09 00:09:00,OANDA:EURCAD,1.4431,1.44338,1.44296,1.4432,24.0
2751,2023-10-09 00:06:00,OANDA:EURCAD,1.4435,1.44392,1.4428,1.4431,31.0
2752,2023-10-09 00:03:00,OANDA:EURCAD,1.44648,1.44648,1.44336,1.4435,67.0
2753,2023-10-06 23:57:00,OANDA:EURCAD,1.44644,1.44648,1.44638,1.44648,7.0
2754,2023-10-06 23:54:00,OANDA:EURCAD,1.44608,1.44666,1.44596,1.44644,227.0
2755,2023-10-06 23:51:00,OANDA:EURCAD,1.44602,1.44623,1.44601,1.44608,72.0
2756,2023-10-06 23:48:00,OANDA:EURCAD,1.44611,1.44611,1.44584,1.44602,64.0
2757,2023-10-06 23:45:00,OANDA:EURCAD,1.4464,1.4464,1.44611,1.44611,35.0
2758,2023-10-06 23:42:00,OANDA:EURCAD,1.44635,1.44648,1.44635,1.4464,32.0
2759,2023-10-06 23:39:00,OANDA:EURCAD,1.44642,1.44642,1.44629,1.44635,42.0
2760,2023-10-06 23:36:00,OANDA:EURCAD,1.4462,1.44644,1.44617,1.44642,32.0
2761,2023-10-06 23:33:00,OANDA:EURCAD,1.44622,1.44629,1.44618,1.4462,25.0
2762,2023-10-06 23:30:00,OANDA:EURCAD,1.44609,1.44627,1.44609,1.44622,56.0
2763,2023-10-06 23:27:00,OANDA:EURCAD,1.44613,1.44626,1.44608,1.44609,45.0
2764,2023-10-06 23:24:00,OANDA:EURCAD,1.44608,1.44614,1.44604,1.44613,74.0
2765,2023-10-06 23:21:00,OANDA:EURCAD,1.44614,1.44623,1.44603,1.44608,53.0
2766,2023-10-06 23:18:00,OANDA:EURCAD,1.44626,1.44634,1.44611,1.44614,139.0
2767,2023-10-06 23:15:00,OANDA:EURCAD,1.4466,1.4466,1.4462,1.44626,58.0
2768,2023-10-06 23:12:00,OANDA:EURCAD,1.44678,1.44682,1.4466,1.4466,47.0
2769,2023-10-06 23:09:00,OANDA:EURCAD,1.44668,1.4468,1.44663,1.44678,76.0
2770,2023-10-06 23:06:00,OANDA:EURCAD,1.44663,1.44678,1.44662,1.44668,72.0
2771,2023-10-06 23:03:00,OANDA:EURCAD,1.44652,1.44666,1.44644,1.44663,108.0
2772,2023-10-06 23:00:00,OANDA:EURCAD,1.44698,1.44701,1.4465,1.44652,193.0
2773,2023-10-06 22:57:00,OANDA:EURCAD,1.44708,1.44718,1.44678,1.44698,234.0
2774,2023-10-06 22:54:00,OANDA:EURCAD,1.44714,1.44741,1.44708,1.44708,235.0
2775,2023-10-06 22:51:00,OANDA:EURCAD,1.44728,1.44736,1.4471,1.44714,196.0
2776,2023-10-06 22:48:00,OANDA:EURCAD,1.44728,1.44736,1.44722,1.44728,199.0
2777,2023-10-06 22:45:00,OANDA:EURCAD,1.4471,1.44735,1.4471,1.44728,72.0
2778,2023-10-06 22:42:00,OANDA:EURCAD,1.44722,1.44724,1.447,1.4471,80.0
2779,2023-10-06 22:39:00,OANDA:EURCAD,1.447,1.44727,1.44698,1.44722,150.0
2780,2023-10-06 22:36:00,OANDA:EURCAD,1.44696,1.44704,1.4469,1.447,157.0
2781,2023-10-06 22:33:00,OANDA:EURCAD,1.44704,1.44704,1.44686,1.44696,95.0
2782,2023-10-06 22:30:00,OANDA:EURCAD,1.44688,1.44719,1.44688,1.44704,182.0
2783,2023-10-06 22:27:00,OANDA:EURCAD,1.44678,1.4469,1.44672,1.44688,123.0
2784,2023-10-06 22:24:00,OANDA:EURCAD,1.4466,1.4468,1.44654,1.44678,162.0
2785,2023-10-06 22:21:00,OANDA:EURCAD,1.4466,1.44673,1.44645,1.4466,153.0
2786,2023-10-06 22:18:00,OANDA:EURCAD,1.4467,1.44672,1.4465,1.4466,159.0
2787,2023-10-06 22:15:00,OANDA:EURCAD,1.44648,1.44682,1.44644,1.4467,140.0
2788,2023-10-06 22:12:00,OANDA:EURCAD,1.44636,1.44649,1.4462,1.44648,118.0
2789,2023-10-06 22:09:00,OANDA:EURCAD,1.44674,1.44677,1.44631,1.44636,131.0
2790,2023-10-06 22:06:00,OANDA:EURCAD,1.44648,1.44676,1.44646,1.44674,192.0
2791,2023-10-06 22:03:00,OANDA:EURCAD,1.44636,1.44662,1.44633,1.44648,186.0
2792,2023-10-06 22:00:00,OANDA:EURCAD,1.44662,1.44665,1.44618,1.44636,205.0
2793,2023-10-06 21:57:00,OANDA:EURCAD,1.44646,1.44668,1.44612,1.44662,239.0
2794,2023-10-06 21:54:00,OANDA:EURCAD,1.44644,1.44658,1.44635,1.44646,261.0
2795,2023-10-06 21:51:00,OANDA:EURCAD,1.44644,1.44658,1.44632,1.44644,302.0
2796,2023-10-06 21:48:00,OANDA:EURCAD,1.4465,1.44652,1.44629,1.44644,266.0
2797,2023-10-06 21:45:00,OANDA:EURCAD,1.44636,1.44656,1.44632,1.4465,253.0
2798,2023-10-06 21:42:00,OANDA:EURCAD,1.4463,1.44646,1.44625,1.44636,283.0
2799,2023-10-06 21:39:00,OANDA:EURCAD,1.44623,1.4464,1.4461,1.4463,283.0
2800,2023-10-06 21:36:00,OANDA:EURCAD,1.44617,1.44634,1.44605,1.44623,249.0
2801,2023-10-06 21:33:00,OANDA:EURCAD,1.4463,1.44636,1.44612,1.44617,141.0
2802,2023-10-06 21:30:00,OANDA:EURCAD,1.44663,1.44663,1.44622,1.4463,168.0
2803,2023-10-06 21:27:00,OANDA:EURCAD,1.44656,1.44676,1.44648,1.44663,121.0
2804,2023-10-06 21:24:00,OANDA:EURCAD,1.4465,1.44666,1.44644,1.44656,92.0
2805,2023-10-06 21:21:00,OANDA:EURCAD,1.4465,1.44653,1.44633,1.4465,63.0
2806,2023-10-06 21:18:00,OANDA:EURCAD,1.4464,1.4465,1.44622,1.4465,167.0
2807,2023-10-06 21:15:00,OANDA:EURCAD,1.44656,1.4466,1.4463,1.4464,121.0
2808,2023-10-06 21:12:00,OANDA:EURCAD,1.4465,1.44664,1.44638,1.44656,110.0
2809,2023-10-06 21:09:00,OANDA:EURCAD,1.44666,1.44678,1.4465,1.4465,145.0
2810,2023-10-06 21:06:00,OANDA:EURCAD,1.44662,1.44696,1.44653,1.44666,83.0
2811,2023-10-06 21:03:00,OANDA:EURCAD,1.44654,1.44678,1.4463,1.44662,210.0
2812,2023-10-06 21:00:00,OANDA:EURCAD,1.44657,1.4467,1.44646,1.44654,203.0
2813,2023-10-06 20:57:00,OANDA:EURCAD,1.44636,1.44661,1.44636,1.44657,135.0
2814,2023-10-06 20:54:00,OANDA:EURCAD,1.44652,1.44654,1.4463,1.44636,125.0
2815,2023-10-06 20:51:00,OANDA:EURCAD,1.44638,1.44666,1.44638,1.44652,108.0
2816,2023-10-06 20:48:00,OANDA:EURCAD,1.44618,1.44646,1.44616,1.44638,102.0
2817,2023-10-06 20:45:00,OANDA:EURCAD,1.446,1.44637,1.44598,1.44618,150.0
2818,2023-10-06 20:42:00,OANDA:EURCAD,1.44594,1.44612,1.44585,1.446,105.0
2819,2023-10-06 20:39:00,OANDA:EURCAD,1.44606,1.44611,1.44576,1.44594,144.0
2820,2023-10-06 20:36:00,OANDA:EURCAD,1.44598,1.44625,1.44595,1.44606,206.0
2821,2023-10-06 20:33:00,OANDA:EURCAD,1.4458,1.44608,1.4458,1.44598,273.0
2822,2023-10-06 20:30:00,OANDA:EURCAD,1.44641,1.44644,1.44578,1.4458,159.0
2823,2023-10-06 20:27:00,OANDA:EURCAD,1.44668,1.44684,1.44641,1.44641,141.0
2824,2023-10-06 20:24:00,OANDA:EURCAD,1.44716,1.44727,1.44668,1.44668,160.0
2825,2023-10-06 20:21:00,OANDA:EURCAD,1.44679,1.44722,1.44674,1.44716,157.0
2826,2023-10-06 20:18:00,OANDA:EURCAD,1.44671,1.44696,1.4465,1.44679,278.0
2827,2023-10-06 20:15:00,OANDA:EURCAD,1.4466,1.4468,1.44638,1.44671,232.0
2828,2023-10-06 20:12:00,OANDA:EURCAD,1.44624,1.4467,1.44621,1.4466,249.0
2829,2023-10-06 20:09:00,OANDA:EURCAD,1.44654,1.44659,1.44622,1.44624,121.0
2830,2023-10-06 20:06:00,OANDA:EURCAD,1.4466,1.4467,1.44647,1.44654,222.0
2831,2023-10-06 20:03:00,OANDA:EURCAD,1.44645,1.4466,1.44616,1.4466,219.0
2832,2023-10-06 20:00:00,OANDA:EURCAD,1.44628,1.4467,1.44616,1.44645,250.0
2833,2023-10-06 19:57:00,OANDA:EURCAD,1.44664,1.44668,1.44626,1.44628,283.0
2834,2023-10-06 19:54:00,OANDA:EURCAD,1.44638,1.44679,1.44626,1.44664,239.0
2835,2023-10-06 19:51:00,OANDA:EURCAD,1.44638,1.44652,1.44626,1.44638,198.0
2836,2023-10-06 19:48:00,OANDA:EURCAD,1.4463,1.44641,1.44618,1.44638,213.0
2837,2023-10-06 19:45:00,OANDA:EURCAD,1.44601,1.44641,1.44596,1.4463,212.0
2838,2023-10-06 19:42:00,OANDA:EURCAD,1.44604,1.44615,1.44579,1.44601,441.0
2839,2023-10-06 19:39:00,OANDA:EURCAD,1.44633,1.44634,1.44596,1.44604,423.0
2840,2023-10-06 19:36:00,OANDA:EURCAD,1.44652,1.44664,1.44626,1.44633,457.0
2841,2023-10-06 19:33:00,OANDA:EURCAD,1.44672,1.44681,1.44635,1.44652,336.0
2842,2023-10-06 19:30:00,OANDA:EURCAD,1.44638,1.44672,1.44626,1.44672,546.0
2843,2023-10-06 19:27:00,OANDA:EURCAD,1.44696,1.44696,1.44636,1.44638,515.0
2844,2023-10-06 19:24:00,OANDA:EURCAD,1.44656,1.44702,1.44652,1.44696,346.0
2845,2023-10-06 19:21:00,OANDA:EURCAD,1.44596,1.44658,1.44586,1.44656,626.0
2846,2023-10-06 19:18:00,OANDA:EURCAD,1.44612,1.44638,1.44595,1.44596,556.0
