,datetime,symbol,open,high,low,close,volume
4249,2023-09-25 23:55:00,OANDA:EURUSD,1.05928,1.05936,1.05914,1.05932,261.0
4250,2023-09-25 23:50:00,OANDA:EURUSD,1.05942,1.05942,1.0592,1.05928,144.0
4251,2023-09-25 23:45:00,OANDA:EURUSD,1.0594,1.05944,1.0592,1.05942,143.0
4252,2023-09-25 23:40:00,OANDA:EURUSD,1.05946,1.05948,1.0594,1.0594,89.0
4253,2023-09-25 23:35:00,OANDA:EURUSD,1.05934,1.05948,1.05932,1.05946,50.0
4254,2023-09-25 23:30:00,OANDA:EURUSD,1.05938,1.05938,1.05932,1.05934,21.0
4255,2023-09-25 23:25:00,OANDA:EURUSD,1.0593,1.0594,1.05926,1.05938,34.0
4256,2023-09-25 23:20:00,OANDA:EURUSD,1.05932,1.05933,1.05927,1.0593,25.0
4257,2023-09-25 23:15:00,OANDA:EURUSD,1.05926,1.05935,1.05926,1.05932,51.0
4258,2023-09-25 23:10:00,OANDA:EURUSD,1.05911,1.05929,1.05911,1.05926,80.0
4259,2023-09-25 23:05:00,OANDA:EURUSD,1.05913,1.05918,1.0591,1.05911,43.0
4260,2023-09-25 23:00:00,OANDA:EURUSD,1.05927,1.05929,1.05912,1.05913,174.0
4261,2023-09-25 22:55:00,OANDA:EURUSD,1.05912,1.05934,1.05907,1.05927,215.0
4262,2023-09-25 22:50:00,OANDA:EURUSD,1.05907,1.05925,1.05907,1.05912,138.0
4263,2023-09-25 22:45:00,OANDA:EURUSD,1.05898,1.05912,1.05898,1.05907,121.0
4264,2023-09-25 22:40:00,OANDA:EURUSD,1.05907,1.05908,1.05896,1.05898,208.0
4265,2023-09-25 22:35:00,OANDA:EURUSD,1.05893,1.05908,1.05892,1.05907,62.0
4266,2023-09-25 22:30:00,OANDA:EURUSD,1.0589,1.059,1.05882,1.05893,123.0
4267,2023-09-25 22:25:00,OANDA:EURUSD,1.05903,1.05903,1.05882,1.0589,132.0
4268,2023-09-25 22:20:00,OANDA:EURUSD,1.05904,1.05908,1.05893,1.05903,107.0
4269,2023-09-25 22:15:00,OANDA:EURUSD,1.05868,1.05904,1.05867,1.05904,106.0
4270,2023-09-25 22:10:00,OANDA:EURUSD,1.05872,1.05875,1.05854,1.05868,258.0
4271,2023-09-25 22:05:00,OANDA:EURUSD,1.05872,1.05882,1.05868,1.05872,175.0
4272,2023-09-25 22:00:00,OANDA:EURUSD,1.0587,1.05892,1.05862,1.05872,298.0
4273,2023-09-25 21:55:00,OANDA:EURUSD,1.05892,1.05892,1.05857,1.0587,263.0
4274,2023-09-25 21:50:00,OANDA:EURUSD,1.05892,1.05898,1.05885,1.05892,122.0
4275,2023-09-25 21:45:00,OANDA:EURUSD,1.05884,1.05902,1.05872,1.05892,153.0
4276,2023-09-25 21:40:00,OANDA:EURUSD,1.05922,1.05922,1.05878,1.05884,231.0
4277,2023-09-25 21:35:00,OANDA:EURUSD,1.05936,1.05944,1.05912,1.05922,198.0
4278,2023-09-25 21:30:00,OANDA:EURUSD,1.05946,1.05948,1.05936,1.05936,101.0
4279,2023-09-25 21:25:00,OANDA:EURUSD,1.0595,1.05959,1.05946,1.05946,129.0
4280,2023-09-25 21:20:00,OANDA:EURUSD,1.05974,1.05977,1.05947,1.0595,148.0
4281,2023-09-25 21:15:00,OANDA:EURUSD,1.05966,1.05977,1.0596,1.05974,169.0
4282,2023-09-25 21:10:00,OANDA:EURUSD,1.05973,1.05978,1.05962,1.05966,190.0
4283,2023-09-25 21:05:00,OANDA:EURUSD,1.05982,1.05988,1.05972,1.05973,135.0
4284,2023-09-25 21:00:00,OANDA:EURUSD,1.05948,1.05982,1.05948,1.05982,174.0
4285,2023-09-25 20:55:00,OANDA:EURUSD,1.05946,1.05954,1.05942,1.05948,192.0
4286,2023-09-25 20:50:00,OANDA:EURUSD,1.05912,1.05948,1.05911,1.05946,269.0
4287,2023-09-25 20:45:00,OANDA:EURUSD,1.05918,1.05923,1.05896,1.05912,156.0
4288,2023-09-25 20:40:00,OANDA:EURUSD,1.05942,1.05942,1.05916,1.05918,265.0
4289,2023-09-25 20:35:00,OANDA:EURUSD,1.0595,1.05956,1.05939,1.05942,152.0
4290,2023-09-25 20:30:00,OANDA:EURUSD,1.05967,1.05967,1.05934,1.0595,162.0
4291,2023-09-25 20:25:00,OANDA:EURUSD,1.05953,1.05968,1.0595,1.05967,147.0
4292,2023-09-25 20:20:00,OANDA:EURUSD,1.0597,1.05974,1.05939,1.05953,146.0
4293,2023-09-25 20:15:00,OANDA:EURUSD,1.05951,1.05974,1.05944,1.0597,206.0
4294,2023-09-25 20:10:00,OANDA:EURUSD,1.05944,1.05964,1.05944,1.05951,184.0
4295,2023-09-25 20:05:00,OANDA:EURUSD,1.05897,1.05944,1.05897,1.05944,247.0
4296,2023-09-25 20:00:00,OANDA:EURUSD,1.05892,1.05908,1.05888,1.05897,210.0
4297,2023-09-25 19:55:00,OANDA:EURUSD,1.05889,1.05894,1.05877,1.05892,274.0
4298,2023-09-25 19:50:00,OANDA:EURUSD,1.059,1.05905,1.05882,1.05889,290.0
4299,2023-09-25 19:45:00,OANDA:EURUSD,1.05906,1.05917,1.05891,1.059,248.0
4300,2023-09-25 19:40:00,OANDA:EURUSD,1.05922,1.05933,1.05906,1.05906,270.0
4301,2023-09-25 19:35:00,OANDA:EURUSD,1.05913,1.05932,1.05911,1.05922,280.0
4302,2023-09-25 19:30:00,OANDA:EURUSD,1.05937,1.05937,1.05913,1.05913,160.0
4303,2023-09-25 19:25:00,OANDA:EURUSD,1.05952,1.05958,1.05933,1.05937,164.0
4304,2023-09-25 19:20:00,OANDA:EURUSD,1.05944,1.05954,1.05928,1.05952,247.0
4305,2023-09-25 19:15:00,OANDA:EURUSD,1.05954,1.05964,1.0594,1.05944,215.0
4306,2023-09-25 19:10:00,OANDA:EURUSD,1.05944,1.05964,1.05942,1.05954,273.0
4307,2023-09-25 19:05:00,OANDA:EURUSD,1.05912,1.05958,1.05912,1.05944,247.0
4308,2023-09-25 19:00:00,OANDA:EURUSD,1.05902,1.0592,1.05882,1.05912,329.0
4309,2023-09-25 18:55:00,OANDA:EURUSD,1.05902,1.05909,1.05872,1.05902,271.0
4310,2023-09-25 18:50:00,OANDA:EURUSD,1.0589,1.05919,1.05886,1.05902,302.0
4311,2023-09-25 18:45:00,OANDA:EURUSD,1.05916,1.05929,1.05885,1.0589,317.0
4312,2023-09-25 18:40:00,OANDA:EURUSD,1.05874,1.0593,1.05856,1.05916,269.0
4313,2023-09-25 18:35:00,OANDA:EURUSD,1.05878,1.05889,1.05858,1.05874,301.0
4314,2023-09-25 18:30:00,OANDA:EURUSD,1.05872,1.05896,1.05871,1.05878,288.0
4315,2023-09-25 18:25:00,OANDA:EURUSD,1.05894,1.05896,1.05851,1.05872,298.0
4316,2023-09-25 18:20:00,OANDA:EURUSD,1.05892,1.05903,1.0588,1.05894,358.0
4317,2023-09-25 18:15:00,OANDA:EURUSD,1.05843,1.05903,1.05842,1.05892,387.0
4318,2023-09-25 18:10:00,OANDA:EURUSD,1.05838,1.05872,1.05823,1.05843,434.0
4319,2023-09-25 18:05:00,OANDA:EURUSD,1.05806,1.05848,1.05794,1.05838,409.0
4320,2023-09-25 18:00:00,OANDA:EURUSD,1.05774,1.05815,1.0576,1.05806,477.0
4321,2023-09-25 17:55:00,OANDA:EURUSD,1.05781,1.05797,1.05753,1.05774,456.0
4322,2023-09-25 17:50:00,OANDA:EURUSD,1.05858,1.05858,1.05781,1.05781,496.0
4323,2023-09-25 17:45:00,OANDA:EURUSD,1.05831,1.05864,1.05806,1.05858,595.0
4324,2023-09-25 17:40:00,OANDA:EURUSD,1.05865,1.05865,1.05822,1.05831,474.0
4325,2023-09-25 17:35:00,OANDA:EURUSD,1.05859,1.0591,1.05859,1.05865,581.0
4326,2023-09-25 17:30:00,OANDA:EURUSD,1.05847,1.05884,1.0581,1.05859,652.0
4327,2023-09-25 17:25:00,OANDA:EURUSD,1.05828,1.05862,1.05786,1.05847,709.0
4328,2023-09-25 17:20:00,OANDA:EURUSD,1.05922,1.05922,1.05828,1.05828,730.0
4329,2023-09-25 17:15:00,OANDA:EURUSD,1.05938,1.0594,1.05912,1.05922,472.0
4330,2023-09-25 17:10:00,OANDA:EURUSD,1.05946,1.05963,1.0593,1.05938,377.0
4331,2023-09-25 17:05:00,OANDA:EURUSD,1.06014,1.06017,1.05916,1.05946,680.0
4332,2023-09-25 17:00:00,OANDA:EURUSD,1.0602,1.06073,1.06,1.06014,637.0
4333,2023-09-25 16:55:00,OANDA:EURUSD,1.06034,1.0604,1.06013,1.0602,410.0
4334,2023-09-25 16:50:00,OANDA:EURUSD,1.06002,1.06036,1.06,1.06034,523.0
4335,2023-09-25 16:45:00,OANDA:EURUSD,1.05974,1.06018,1.05958,1.06002,576.0
4336,2023-09-25 16:40:00,OANDA:EURUSD,1.06024,1.06062,1.05962,1.05974,693.0
4337,2023-09-25 16:35:00,OANDA:EURUSD,1.06041,1.06052,1.05996,1.06024,663.0
4338,2023-09-25 16:30:00,OANDA:EURUSD,1.06106,1.06112,1.0602,1.06041,617.0
4339,2023-09-25 16:25:00,OANDA:EURUSD,1.06142,1.06142,1.06095,1.06106,296.0
4340,2023-09-25 16:20:00,OANDA:EURUSD,1.06142,1.06166,1.06134,1.06142,299.0
4341,2023-09-25 16:15:00,OANDA:EURUSD,1.06095,1.06142,1.06088,1.06142,452.0
4342,2023-09-25 16:10:00,OANDA:EURUSD,1.06192,1.06192,1.06089,1.06095,472.0
4343,2023-09-25 16:05:00,OANDA:EURUSD,1.06202,1.06204,1.06144,1.06192,439.0
4344,2023-09-25 16:00:00,OANDA:EURUSD,1.06223,1.06246,1.06194,1.06202,514.0
4345,2023-09-25 15:55:00,OANDA:EURUSD,1.06248,1.06255,1.06194,1.06223,414.0
4346,2023-09-25 15:50:00,OANDA:EURUSD,1.06227,1.06256,1.06222,1.06248,333.0
4347,2023-09-25 15:45:00,OANDA:EURUSD,1.0623,1.0623,1.06197,1.06227,305.0
4348,2023-09-25 15:40:00,OANDA:EURUSD,1.06236,1.06258,1.06208,1.0623,500.0
4349,2023-09-25 15:35:00,OANDA:EURUSD,1.06254,1.06285,1.06236,1.06236,385.0
4350,2023-09-25 15:30:00,OANDA:EURUSD,1.06276,1.06296,1.06243,1.06254,347.0
4351,2023-09-25 15:25:00,OANDA:EURUSD,1.06274,1.06283,1.06258,1.06276,323.0
4352,2023-09-25 15:20:00,OANDA:EURUSD,1.06294,1.06296,1.06252,1.06274,487.0
4353,2023-09-25 15:15:00,OANDA:EURUSD,1.06315,1.06326,1.06294,1.06294,349.0
4354,2023-09-25 15:10:00,OANDA:EURUSD,1.06329,1.06336,1.06306,1.06315,313.0
4355,2023-09-25 15:05:00,OANDA:EURUSD,1.06332,1.06348,1.06322,1.06329,291.0
4356,2023-09-25 15:00:00,OANDA:EURUSD,1.06306,1.06335,1.06305,1.06332,331.0
4357,2023-09-25 14:55:00,OANDA:EURUSD,1.06316,1.06318,1.06294,1.06306,357.0
4358,2023-09-25 14:50:00,OANDA:EURUSD,1.06347,1.06348,1.06304,1.06316,271.0
4359,2023-09-25 14:45:00,OANDA:EURUSD,1.06371,1.06377,1.06347,1.06347,357.0
4360,2023-09-25 14:40:00,OANDA:EURUSD,1.06356,1.06384,1.06353,1.06371,182.0
4361,2023-09-25 14:35:00,OANDA:EURUSD,1.06345,1.06366,1.06342,1.06356,279.0
4362,2023-09-25 14:30:00,OANDA:EURUSD,1.06365,1.06382,1.0634,1.06345,283.0
4363,2023-09-25 14:25:00,OANDA:EURUSD,1.06394,1.06397,1.06364,1.06365,216.0
4364,2023-09-25 14:20:00,OANDA:EURUSD,1.06425,1.06436,1.0639,1.06394,213.0
4365,2023-09-25 14:15:00,OANDA:EURUSD,1.06406,1.06436,1.064,1.06425,188.0
4366,2023-09-25 14:10:00,OANDA:EURUSD,1.06373,1.06406,1.06361,1.06406,334.0
4367,2023-09-25 14:05:00,OANDA:EURUSD,1.06384,1.06388,1.06365,1.06373,181.0
4368,2023-09-25 14:00:00,OANDA:EURUSD,1.06372,1.06386,1.06368,1.06384,273.0
4369,2023-09-25 13:55:00,OANDA:EURUSD,1.06376,1.0638,1.06354,1.06372,265.0
4370,2023-09-25 13:50:00,OANDA:EURUSD,1.06368,1.0639,1.06367,1.06376,274.0
4371,2023-09-25 13:45:00,OANDA:EURUSD,1.06366,1.0638,1.06365,1.06368,143.0
4372,2023-09-25 13:40:00,OANDA:EURUSD,1.06359,1.06373,1.06353,1.06366,214.0
4373,2023-09-25 13:35:00,OANDA:EURUSD,1.06362,1.06377,1.06356,1.06359,176.0
4374,2023-09-25 13:30:00,OANDA:EURUSD,1.06416,1.06418,1.06361,1.06362,305.0
4375,2023-09-25 13:25:00,OANDA:EURUSD,1.0639,1.06418,1.0639,1.06416,264.0
4376,2023-09-25 13:20:00,OANDA:EURUSD,1.06384,1.064,1.0637,1.0639,191.0
4377,2023-09-25 13:15:00,OANDA:EURUSD,1.06384,1.06394,1.06374,1.06384,317.0
4378,2023-09-25 13:10:00,OANDA:EURUSD,1.06378,1.0639,1.06368,1.06384,293.0
4379,2023-09-25 13:05:00,OANDA:EURUSD,1.06354,1.06379,1.06345,1.06378,298.0
4380,2023-09-25 13:00:00,OANDA:EURUSD,1.06348,1.06354,1.0634,1.06354,303.0
4381,2023-09-25 12:55:00,OANDA:EURUSD,1.06357,1.06371,1.06338,1.06348,292.0
4382,2023-09-25 12:50:00,OANDA:EURUSD,1.06344,1.06363,1.0633,1.06357,258.0
4383,2023-09-25 12:45:00,OANDA:EURUSD,1.06323,1.06345,1.06305,1.06344,283.0
4384,2023-09-25 12:40:00,OANDA:EURUSD,1.06292,1.06323,1.06291,1.06323,178.0
4385,2023-09-25 12:35:00,OANDA:EURUSD,1.06286,1.06304,1.0628,1.06292,242.0
4386,2023-09-25 12:30:00,OANDA:EURUSD,1.06303,1.06308,1.06256,1.06286,340.0
4387,2023-09-25 12:25:00,OANDA:EURUSD,1.06282,1.06308,1.06277,1.06303,354.0
4388,2023-09-25 12:20:00,OANDA:EURUSD,1.06268,1.06286,1.06266,1.06282,281.0
4389,2023-09-25 12:15:00,OANDA:EURUSD,1.06256,1.06268,1.06244,1.06268,351.0
4390,2023-09-25 12:10:00,OANDA:EURUSD,1.06299,1.06305,1.06245,1.06256,397.0
4391,2023-09-25 12:05:00,OANDA:EURUSD,1.06276,1.063,1.06262,1.06299,457.0
4392,2023-09-25 12:00:00,OANDA:EURUSD,1.06258,1.0629,1.0624,1.06276,384.0
4393,2023-09-25 11:55:00,OANDA:EURUSD,1.06272,1.06272,1.06241,1.06258,406.0
4394,2023-09-25 11:50:00,OANDA:EURUSD,1.06271,1.06292,1.0626,1.06272,445.0
4395,2023-09-25 11:45:00,OANDA:EURUSD,1.06276,1.06279,1.06251,1.06271,479.0
4396,2023-09-25 11:40:00,OANDA:EURUSD,1.06306,1.06308,1.06271,1.06276,471.0
4397,2023-09-25 11:35:00,OANDA:EURUSD,1.06322,1.06326,1.06268,1.06306,640.0
4398,2023-09-25 11:30:00,OANDA:EURUSD,1.06294,1.06322,1.06269,1.06322,527.0
4399,2023-09-25 11:25:00,OANDA:EURUSD,1.06305,1.06312,1.06287,1.06294,374.0
4400,2023-09-25 11:20:00,OANDA:EURUSD,1.06331,1.06337,1.06302,1.06305,333.0
4401,2023-09-25 11:15:00,OANDA:EURUSD,1.06359,1.06377,1.0633,1.06331,322.0
4402,2023-09-25 11:10:00,OANDA:EURUSD,1.06366,1.06372,1.06344,1.06359,359.0
4403,2023-09-25 11:05:00,OANDA:EURUSD,1.06393,1.06402,1.06354,1.06366,409.0
4404,2023-09-25 11:00:00,OANDA:EURUSD,1.06382,1.06432,1.0634,1.06393,652.0
4405,2023-09-25 10:55:00,OANDA:EURUSD,1.06346,1.06391,1.06338,1.06382,303.0
4406,2023-09-25 10:50:00,OANDA:EURUSD,1.06349,1.06369,1.0634,1.06346,283.0
4407,2023-09-25 10:45:00,OANDA:EURUSD,1.06361,1.06384,1.06316,1.06349,400.0
4408,2023-09-25 10:40:00,OANDA:EURUSD,1.06394,1.06404,1.06359,1.06361,378.0
4409,2023-09-25 10:35:00,OANDA:EURUSD,1.06444,1.06444,1.06393,1.06394,282.0
4410,2023-09-25 10:30:00,OANDA:EURUSD,1.06441,1.06459,1.06429,1.06444,311.0
4411,2023-09-25 10:25:00,OANDA:EURUSD,1.0645,1.06456,1.06428,1.06441,350.0
4412,2023-09-25 10:20:00,OANDA:EURUSD,1.06496,1.06496,1.0645,1.0645,274.0
4413,2023-09-25 10:15:00,OANDA:EURUSD,1.0652,1.06522,1.06492,1.06496,318.0
4414,2023-09-25 10:10:00,OANDA:EURUSD,1.06496,1.06529,1.06478,1.0652,449.0
4415,2023-09-25 10:05:00,OANDA:EURUSD,1.06472,1.06507,1.06454,1.06496,296.0
4416,2023-09-25 10:00:00,OANDA:EURUSD,1.06462,1.06492,1.0644,1.06472,527.0
4417,2023-09-25 09:55:00,OANDA:EURUSD,1.06502,1.06532,1.0646,1.06462,446.0
4418,2023-09-25 09:50:00,OANDA:EURUSD,1.06502,1.06522,1.065,1.06502,305.0
4419,2023-09-25 09:45:00,OANDA:EURUSD,1.06454,1.06506,1.06453,1.06502,212.0
4420,2023-09-25 09:40:00,OANDA:EURUSD,1.06452,1.06454,1.06427,1.06454,166.0
4421,2023-09-25 09:35:00,OANDA:EURUSD,1.06438,1.06452,1.06436,1.06452,161.0
4422,2023-09-25 09:30:00,OANDA:EURUSD,1.06453,1.06453,1.06435,1.06438,270.0
4423,2023-09-25 09:25:00,OANDA:EURUSD,1.06462,1.06462,1.06436,1.06453,217.0
4424,2023-09-25 09:20:00,OANDA:EURUSD,1.0646,1.06478,1.06458,1.06462,180.0
4425,2023-09-25 09:15:00,OANDA:EURUSD,1.06474,1.0648,1.06454,1.0646,215.0
4426,2023-09-25 09:10:00,OANDA:EURUSD,1.06448,1.06474,1.0644,1.06474,277.0
4427,2023-09-25 09:05:00,OANDA:EURUSD,1.06448,1.06454,1.06432,1.06448,271.0
4428,2023-09-25 09:00:00,OANDA:EURUSD,1.06441,1.06465,1.06436,1.06448,264.0
4429,2023-09-25 08:55:00,OANDA:EURUSD,1.06444,1.06448,1.06422,1.06441,145.0
4430,2023-09-25 08:50:00,OANDA:EURUSD,1.06442,1.0645,1.06433,1.06444,142.0
4431,2023-09-25 08:45:00,OANDA:EURUSD,1.06448,1.06448,1.06438,1.06442,102.0
4432,2023-09-25 08:40:00,OANDA:EURUSD,1.06453,1.06456,1.06444,1.06448,111.0
4433,2023-09-25 08:35:00,OANDA:EURUSD,1.0645,1.06472,1.06449,1.06453,154.0
4434,2023-09-25 08:30:00,OANDA:EURUSD,1.06496,1.06496,1.0645,1.0645,119.0
4435,2023-09-25 08:25:00,OANDA:EURUSD,1.06492,1.06496,1.06487,1.06496,63.0
4436,2023-09-25 08:20:00,OANDA:EURUSD,1.06496,1.06498,1.06492,1.06492,42.0
4437,2023-09-25 08:15:00,OANDA:EURUSD,1.06495,1.06499,1.06484,1.06496,49.0
4438,2023-09-25 08:10:00,OANDA:EURUSD,1.06492,1.06496,1.06486,1.06495,111.0
4439,2023-09-25 08:05:00,OANDA:EURUSD,1.06488,1.06494,1.06482,1.06492,97.0
4440,2023-09-25 08:00:00,OANDA:EURUSD,1.0649,1.06504,1.06488,1.06488,106.0
4441,2023-09-25 07:55:00,OANDA:EURUSD,1.06498,1.06499,1.06488,1.0649,100.0
4442,2023-09-25 07:50:00,OANDA:EURUSD,1.06494,1.06507,1.06494,1.06498,77.0
4443,2023-09-25 07:45:00,OANDA:EURUSD,1.06482,1.06496,1.06482,1.06494,29.0
4444,2023-09-25 07:40:00,OANDA:EURUSD,1.06488,1.06488,1.06482,1.06482,18.0
4445,2023-09-25 07:35:00,OANDA:EURUSD,1.06494,1.06494,1.06478,1.06488,83.0
4446,2023-09-25 07:30:00,OANDA:EURUSD,1.06484,1.06499,1.06483,1.06494,91.0
4447,2023-09-25 07:25:00,OANDA:EURUSD,1.06478,1.06493,1.06478,1.06484,100.0
4448,2023-09-25 07:20:00,OANDA:EURUSD,1.06467,1.0648,1.06463,1.06478,60.0
4449,2023-09-25 07:15:00,OANDA:EURUSD,1.06464,1.06468,1.06464,1.06467,99.0
4450,2023-09-25 07:10:00,OANDA:EURUSD,1.06463,1.06467,1.06458,1.06464,145.0
4451,2023-09-25 07:05:00,OANDA:EURUSD,1.06462,1.06467,1.06458,1.06463,170.0
4452,2023-09-25 07:00:00,OANDA:EURUSD,1.06482,1.06482,1.06461,1.06462,163.0
4453,2023-09-25 06:55:00,OANDA:EURUSD,1.06488,1.06493,1.06482,1.06482,160.0
4454,2023-09-25 06:50:00,OANDA:EURUSD,1.06492,1.06499,1.06484,1.06488,101.0
4455,2023-09-25 06:45:00,OANDA:EURUSD,1.06486,1.06494,1.06483,1.06492,89.0
4456,2023-09-25 06:40:00,OANDA:EURUSD,1.06483,1.06486,1.06481,1.06486,112.0
4457,2023-09-25 06:35:00,OANDA:EURUSD,1.06493,1.06493,1.06475,1.06483,122.0
4458,2023-09-25 06:30:00,OANDA:EURUSD,1.06492,1.06494,1.06488,1.06493,194.0
4459,2023-09-25 06:25:00,OANDA:EURUSD,1.06496,1.06499,1.0649,1.06492,168.0
4460,2023-09-25 06:20:00,OANDA:EURUSD,1.06496,1.06498,1.06488,1.06496,146.0
4461,2023-09-25 06:15:00,OANDA:EURUSD,1.06506,1.06508,1.06488,1.06496,140.0
4462,2023-09-25 06:10:00,OANDA:EURUSD,1.06493,1.06508,1.06482,1.06506,166.0
4463,2023-09-25 06:05:00,OANDA:EURUSD,1.06488,1.06496,1.06486,1.06493,101.0
4464,2023-09-25 06:00:00,OANDA:EURUSD,1.06492,1.06507,1.06487,1.06488,178.0
4465,2023-09-25 05:55:00,OANDA:EURUSD,1.06487,1.06498,1.06481,1.06492,272.0
4466,2023-09-25 05:50:00,OANDA:EURUSD,1.06482,1.06489,1.06475,1.06487,205.0
4467,2023-09-25 05:45:00,OANDA:EURUSD,1.06474,1.06482,1.06472,1.06482,142.0
4468,2023-09-25 05:40:00,OANDA:EURUSD,1.06473,1.06482,1.06467,1.06474,303.0
4469,2023-09-25 05:35:00,OANDA:EURUSD,1.06452,1.06473,1.06444,1.06473,137.0
4470,2023-09-25 05:30:00,OANDA:EURUSD,1.06442,1.06452,1.06434,1.06452,210.0
4471,2023-09-25 05:25:00,OANDA:EURUSD,1.06446,1.0645,1.06434,1.06442,139.0
4472,2023-09-25 05:20:00,OANDA:EURUSD,1.0646,1.06464,1.06445,1.06446,146.0
4473,2023-09-25 05:15:00,OANDA:EURUSD,1.06462,1.06466,1.06455,1.0646,191.0
4474,2023-09-25 05:10:00,OANDA:EURUSD,1.06456,1.06462,1.06444,1.06462,188.0
4475,2023-09-25 05:05:00,OANDA:EURUSD,1.06464,1.06471,1.06454,1.06456,180.0
4476,2023-09-25 05:00:00,OANDA:EURUSD,1.06467,1.0647,1.0646,1.06464,242.0
4477,2023-09-25 04:55:00,OANDA:EURUSD,1.06476,1.06482,1.06467,1.06467,226.0
4478,2023-09-25 04:50:00,OANDA:EURUSD,1.0648,1.06482,1.06469,1.06476,295.0
4479,2023-09-25 04:45:00,OANDA:EURUSD,1.06452,1.06488,1.06449,1.0648,316.0
4480,2023-09-25 04:40:00,OANDA:EURUSD,1.06482,1.06482,1.06444,1.06452,327.0
4481,2023-09-25 04:35:00,OANDA:EURUSD,1.06502,1.06506,1.06482,1.06482,196.0
4482,2023-09-25 04:30:00,OANDA:EURUSD,1.0649,1.06502,1.06482,1.06502,172.0
4483,2023-09-25 04:25:00,OANDA:EURUSD,1.065,1.06502,1.0649,1.0649,211.0
4484,2023-09-25 04:20:00,OANDA:EURUSD,1.06512,1.06516,1.06494,1.065,154.0
4485,2023-09-25 04:15:00,OANDA:EURUSD,1.06489,1.06514,1.06489,1.06512,141.0
4486,2023-09-25 04:10:00,OANDA:EURUSD,1.06501,1.06508,1.06488,1.06489,159.0
4487,2023-09-25 04:05:00,OANDA:EURUSD,1.06526,1.06528,1.06501,1.06501,125.0
4488,2023-09-25 04:00:00,OANDA:EURUSD,1.06546,1.06552,1.06524,1.06526,236.0
4489,2023-09-25 03:55:00,OANDA:EURUSD,1.0654,1.06557,1.06537,1.06546,182.0
4490,2023-09-25 03:50:00,OANDA:EURUSD,1.06512,1.06542,1.06512,1.0654,159.0
4491,2023-09-25 03:45:00,OANDA:EURUSD,1.06518,1.06522,1.06512,1.06512,53.0
4492,2023-09-25 03:40:00,OANDA:EURUSD,1.06516,1.0653,1.06511,1.06518,218.0
4493,2023-09-25 03:35:00,OANDA:EURUSD,1.06514,1.06519,1.06489,1.06516,142.0
4494,2023-09-25 03:30:00,OANDA:EURUSD,1.06516,1.06526,1.06514,1.06514,149.0
4495,2023-09-25 03:25:00,OANDA:EURUSD,1.06496,1.0652,1.06496,1.06516,136.0
4496,2023-09-25 03:20:00,OANDA:EURUSD,1.06496,1.06507,1.06489,1.06496,138.0
4497,2023-09-25 03:15:00,OANDA:EURUSD,1.06501,1.06506,1.06492,1.06496,141.0
4498,2023-09-25 03:10:00,OANDA:EURUSD,1.06506,1.0651,1.06488,1.06501,164.0
4499,2023-09-25 03:05:00,OANDA:EURUSD,1.06492,1.06514,1.0649,1.06506,180.0
4500,2023-09-25 03:00:00,OANDA:EURUSD,1.06484,1.06506,1.06481,1.06492,223.0
4501,2023-09-25 02:55:00,OANDA:EURUSD,1.06486,1.06492,1.06475,1.06484,187.0
4502,2023-09-25 02:50:00,OANDA:EURUSD,1.0648,1.06488,1.06476,1.06486,130.0
4503,2023-09-25 02:45:00,OANDA:EURUSD,1.06496,1.06496,1.06478,1.0648,113.0
4504,2023-09-25 02:40:00,OANDA:EURUSD,1.06516,1.06516,1.06494,1.06496,140.0
4505,2023-09-25 02:35:00,OANDA:EURUSD,1.06512,1.0652,1.06512,1.06516,47.0
4506,2023-09-25 02:30:00,OANDA:EURUSD,1.06491,1.06512,1.06491,1.06512,56.0
4507,2023-09-25 02:25:00,OANDA:EURUSD,1.065,1.06504,1.06491,1.06491,58.0
4508,2023-09-25 02:20:00,OANDA:EURUSD,1.06498,1.06504,1.06496,1.065,49.0
4509,2023-09-25 02:15:00,OANDA:EURUSD,1.06489,1.065,1.06484,1.06498,68.0
4510,2023-09-25 02:10:00,OANDA:EURUSD,1.06482,1.06495,1.0648,1.06489,68.0
4511,2023-09-25 02:05:00,OANDA:EURUSD,1.06489,1.06496,1.06478,1.06482,174.0
4512,2023-09-25 02:00:00,OANDA:EURUSD,1.06493,1.06496,1.06474,1.06489,131.0
4513,2023-09-25 01:55:00,OANDA:EURUSD,1.06488,1.06494,1.06488,1.06493,61.0
4514,2023-09-25 01:50:00,OANDA:EURUSD,1.06496,1.06496,1.0647,1.06488,77.0
4515,2023-09-25 01:45:00,OANDA:EURUSD,1.06493,1.06497,1.0649,1.06496,101.0
4516,2023-09-25 01:40:00,OANDA:EURUSD,1.06492,1.06495,1.06488,1.06493,44.0
4517,2023-09-25 01:35:00,OANDA:EURUSD,1.06492,1.06495,1.0649,1.06492,69.0
4518,2023-09-25 01:30:00,OANDA:EURUSD,1.06514,1.06514,1.06487,1.06492,99.0
4519,2023-09-25 01:25:00,OANDA:EURUSD,1.06518,1.06518,1.06514,1.06514,157.0
4520,2023-09-25 01:20:00,OANDA:EURUSD,1.06508,1.06518,1.06508,1.06518,16.0
4521,2023-09-25 01:15:00,OANDA:EURUSD,1.06518,1.06518,1.06504,1.06508,90.0
4522,2023-09-25 01:10:00,OANDA:EURUSD,1.06499,1.06518,1.06497,1.06518,65.0
