,datetime,symbol,open,high,low,close,volume
2768,2023-06-16 05:15:00,OANDA:EURUSD,1.09446,1.09454,1.09356,1.09364,2434.0
2769,2023-06-16 04:30:00,OANDA:EURUSD,1.09422,1.09484,1.094,1.09446,1859.0
2770,2023-06-16 03:45:00,OANDA:EURUSD,1.0946,1.09464,1.094,1.09422,1886.0
2771,2023-06-16 03:00:00,OANDA:EURUSD,1.09455,1.09508,1.0944,1.0946,1454.0
2772,2023-06-16 02:15:00,OANDA:EURUSD,1.0949,1.09514,1.09452,1.09455,808.0
2773,2023-06-16 01:30:00,OANDA:EURUSD,1.09462,1.09513,1.09454,1.0949,1056.0
2774,2023-06-16 00:45:00,OANDA:EURUSD,1.09436,1.0948,1.09423,1.09462,594.0
2775,2023-06-16 00:00:00,OANDA:EURUSD,1.09455,1.09456,1.09422,1.09436,172.0
2776,2023-06-15 23:15:00,OANDA:EURUSD,1.09476,1.09486,1.09452,1.09455,652.0
2777,2023-06-15 22:30:00,OANDA:EURUSD,1.09488,1.09494,1.09452,1.09476,2060.0
2778,2023-06-15 21:45:00,OANDA:EURUSD,1.0947,1.09527,1.09468,1.09488,2368.0
2779,2023-06-15 21:00:00,OANDA:EURUSD,1.0943,1.09476,1.09416,1.0947,1898.0
2780,2023-06-15 20:15:00,OANDA:EURUSD,1.09421,1.09502,1.0942,1.0943,1874.0
2781,2023-06-15 19:30:00,OANDA:EURUSD,1.09428,1.09452,1.09378,1.09421,2708.0
2782,2023-06-15 18:45:00,OANDA:EURUSD,1.09343,1.09451,1.09289,1.09428,2847.0
2783,2023-06-15 18:00:00,OANDA:EURUSD,1.09106,1.09344,1.09098,1.09343,4137.0
2784,2023-06-15 17:15:00,OANDA:EURUSD,1.09046,1.09214,1.09046,1.09106,5598.0
2785,2023-06-15 16:30:00,OANDA:EURUSD,1.08866,1.0912,1.08768,1.09046,6614.0
2786,2023-06-15 15:45:00,OANDA:EURUSD,1.08777,1.08939,1.0852,1.08866,7935.0
2787,2023-06-15 15:00:00,OANDA:EURUSD,1.0818,1.0879,1.08146,1.08777,7781.0
2788,2023-06-15 14:15:00,OANDA:EURUSD,1.08346,1.08354,1.08178,1.0818,3033.0
2789,2023-06-15 13:30:00,OANDA:EURUSD,1.08392,1.08454,1.08342,1.08346,2323.0
2790,2023-06-15 12:45:00,OANDA:EURUSD,1.08432,1.08488,1.08344,1.08392,2741.0
2791,2023-06-15 12:00:00,OANDA:EURUSD,1.08328,1.08474,1.08313,1.08432,2834.0
2792,2023-06-15 11:15:00,OANDA:EURUSD,1.08294,1.08372,1.08246,1.08328,2327.0
2793,2023-06-15 10:30:00,OANDA:EURUSD,1.08132,1.08304,1.08114,1.08294,2895.0
2794,2023-06-15 09:45:00,OANDA:EURUSD,1.08094,1.0814,1.08038,1.08132,3263.0
2795,2023-06-15 09:00:00,OANDA:EURUSD,1.08185,1.08207,1.0809,1.08094,3099.0
2796,2023-06-15 08:15:00,OANDA:EURUSD,1.08076,1.08236,1.08076,1.08185,2548.0
2797,2023-06-15 07:30:00,OANDA:EURUSD,1.08124,1.08152,1.08058,1.08076,1470.0
2798,2023-06-15 06:45:00,OANDA:EURUSD,1.0814,1.08145,1.081,1.08124,1122.0
2799,2023-06-15 06:00:00,OANDA:EURUSD,1.08134,1.08158,1.08108,1.0814,1332.0
2800,2023-06-15 05:15:00,OANDA:EURUSD,1.08118,1.08152,1.08088,1.08134,1848.0
2801,2023-06-15 04:30:00,OANDA:EURUSD,1.08221,1.08242,1.08085,1.08118,2826.0
2802,2023-06-15 03:45:00,OANDA:EURUSD,1.08388,1.0841,1.082,1.08221,2637.0
2803,2023-06-15 03:00:00,OANDA:EURUSD,1.08428,1.08445,1.0838,1.08388,1271.0
2804,2023-06-15 02:15:00,OANDA:EURUSD,1.08334,1.08429,1.08332,1.08428,1041.0
2805,2023-06-15 01:30:00,OANDA:EURUSD,1.08342,1.08353,1.08316,1.08334,622.0
2806,2023-06-15 00:45:00,OANDA:EURUSD,1.08306,1.08346,1.08302,1.08342,632.0
2807,2023-06-15 00:00:00,OANDA:EURUSD,1.08316,1.08342,1.08275,1.08306,258.0
2808,2023-06-14 23:15:00,OANDA:EURUSD,1.0831,1.08355,1.08304,1.08316,1230.0
2809,2023-06-14 22:30:00,OANDA:EURUSD,1.08238,1.08327,1.08208,1.0831,3819.0
2810,2023-06-14 21:45:00,OANDA:EURUSD,1.08346,1.08454,1.08236,1.08238,9195.0
2811,2023-06-14 21:00:00,OANDA:EURUSD,1.0855,1.0855,1.08014,1.08346,14286.0
2812,2023-06-14 20:15:00,OANDA:EURUSD,1.08611,1.08611,1.08524,1.0855,2449.0
2813,2023-06-14 19:30:00,OANDA:EURUSD,1.08621,1.08644,1.0859,1.08611,2195.0
2814,2023-06-14 18:45:00,OANDA:EURUSD,1.0857,1.08626,1.0854,1.08621,2200.0
2815,2023-06-14 18:00:00,OANDA:EURUSD,1.08558,1.08574,1.08482,1.0857,3188.0
2816,2023-06-14 17:15:00,OANDA:EURUSD,1.08438,1.08564,1.08436,1.08558,4130.0
2817,2023-06-14 16:30:00,OANDA:EURUSD,1.08367,1.08452,1.08351,1.08438,4878.0
2818,2023-06-14 15:45:00,OANDA:EURUSD,1.08278,1.08396,1.08234,1.08367,4490.0
2819,2023-06-14 15:00:00,OANDA:EURUSD,1.08034,1.08288,1.08034,1.08278,4543.0
2820,2023-06-14 14:15:00,OANDA:EURUSD,1.08069,1.08077,1.08018,1.08034,2238.0
2821,2023-06-14 13:30:00,OANDA:EURUSD,1.0807,1.08098,1.08034,1.08069,2208.0
2822,2023-06-14 12:45:00,OANDA:EURUSD,1.0805,1.08088,1.08022,1.0807,2166.0
2823,2023-06-14 12:00:00,OANDA:EURUSD,1.08021,1.08102,1.07964,1.0805,2306.0
2824,2023-06-14 11:15:00,OANDA:EURUSD,1.079,1.08048,1.07893,1.08021,2188.0
2825,2023-06-14 10:30:00,OANDA:EURUSD,1.07936,1.07968,1.0786,1.079,2714.0
2826,2023-06-14 09:45:00,OANDA:EURUSD,1.07864,1.07949,1.07842,1.07936,2807.0
2827,2023-06-14 09:00:00,OANDA:EURUSD,1.07762,1.07878,1.07762,1.07864,2284.0
2828,2023-06-14 08:15:00,OANDA:EURUSD,1.07892,1.07892,1.0774,1.07762,2005.0
2829,2023-06-14 07:30:00,OANDA:EURUSD,1.0787,1.0792,1.07869,1.07892,951.0
2830,2023-06-14 06:45:00,OANDA:EURUSD,1.07899,1.07902,1.07847,1.0787,1061.0
2831,2023-06-14 06:00:00,OANDA:EURUSD,1.07959,1.07961,1.07896,1.07899,1092.0
2832,2023-06-14 05:15:00,OANDA:EURUSD,1.07928,1.07962,1.07916,1.07959,1335.0
2833,2023-06-14 04:30:00,OANDA:EURUSD,1.07908,1.07952,1.07902,1.07928,1841.0
2834,2023-06-14 03:45:00,OANDA:EURUSD,1.07908,1.07934,1.07882,1.07908,1688.0
2835,2023-06-14 03:00:00,OANDA:EURUSD,1.07896,1.07931,1.07858,1.07908,1324.0
2836,2023-06-14 02:15:00,OANDA:EURUSD,1.07908,1.07908,1.07882,1.07896,510.0
2837,2023-06-14 01:30:00,OANDA:EURUSD,1.07894,1.07922,1.07894,1.07908,506.0
2838,2023-06-14 00:45:00,OANDA:EURUSD,1.07914,1.07924,1.07883,1.07894,867.0
2839,2023-06-14 00:00:00,OANDA:EURUSD,1.07933,1.0796,1.07893,1.07914,424.0
2840,2023-06-13 23:15:00,OANDA:EURUSD,1.0793,1.07933,1.07906,1.07933,509.0
2841,2023-06-13 22:30:00,OANDA:EURUSD,1.07882,1.07959,1.07882,1.0793,1730.0
2842,2023-06-13 21:45:00,OANDA:EURUSD,1.07849,1.07906,1.07835,1.07882,2516.0
2843,2023-06-13 21:00:00,OANDA:EURUSD,1.0789,1.07909,1.0783,1.07849,2545.0
2844,2023-06-13 20:15:00,OANDA:EURUSD,1.07979,1.08001,1.07869,1.0789,2228.0
2845,2023-06-13 19:30:00,OANDA:EURUSD,1.07963,1.08045,1.07951,1.07979,2549.0
2846,2023-06-13 18:45:00,OANDA:EURUSD,1.07882,1.07986,1.0788,1.07963,3104.0
2847,2023-06-13 18:00:00,OANDA:EURUSD,1.0802,1.0809,1.07862,1.07882,4841.0
2848,2023-06-13 17:15:00,OANDA:EURUSD,1.0782,1.08078,1.07812,1.0802,5782.0
2849,2023-06-13 16:30:00,OANDA:EURUSD,1.08032,1.08152,1.07784,1.0782,7361.0
2850,2023-06-13 15:45:00,OANDA:EURUSD,1.08146,1.0818,1.07922,1.08032,7186.0
2851,2023-06-13 15:00:00,OANDA:EURUSD,1.07942,1.08237,1.07838,1.08146,8112.0
2852,2023-06-13 14:15:00,OANDA:EURUSD,1.0796,1.0798,1.0792,1.07942,2529.0
2853,2023-06-13 13:30:00,OANDA:EURUSD,1.07992,1.08018,1.07942,1.0796,2164.0
2854,2023-06-13 12:45:00,OANDA:EURUSD,1.08019,1.08099,1.07977,1.07992,2598.0
2855,2023-06-13 12:00:00,OANDA:EURUSD,1.08074,1.08108,1.0801,1.08019,2986.0
2856,2023-06-13 11:15:00,OANDA:EURUSD,1.08012,1.08082,1.07971,1.08074,2970.0
2857,2023-06-13 10:30:00,OANDA:EURUSD,1.07964,1.08075,1.0794,1.08012,3851.0
2858,2023-06-13 09:45:00,OANDA:EURUSD,1.07949,1.08042,1.07912,1.07964,3526.0
2859,2023-06-13 09:00:00,OANDA:EURUSD,1.07828,1.0798,1.07816,1.07949,3887.0
2860,2023-06-13 08:15:00,OANDA:EURUSD,1.0789,1.07962,1.07826,1.07828,2755.0
2861,2023-06-13 07:30:00,OANDA:EURUSD,1.07781,1.07895,1.0778,1.0789,1428.0
2862,2023-06-13 06:45:00,OANDA:EURUSD,1.07792,1.078,1.07762,1.07781,1125.0
2863,2023-06-13 06:00:00,OANDA:EURUSD,1.07744,1.078,1.07742,1.07792,1670.0
2864,2023-06-13 05:15:00,OANDA:EURUSD,1.07668,1.07757,1.07662,1.07744,1244.0
2865,2023-06-13 04:30:00,OANDA:EURUSD,1.07648,1.0769,1.0764,1.07668,1930.0
2866,2023-06-13 03:45:00,OANDA:EURUSD,1.07631,1.07658,1.07594,1.07648,1754.0
2867,2023-06-13 03:00:00,OANDA:EURUSD,1.07622,1.0767,1.0762,1.07631,1170.0
2868,2023-06-13 02:15:00,OANDA:EURUSD,1.07626,1.07644,1.07617,1.07622,783.0
2869,2023-06-13 01:30:00,OANDA:EURUSD,1.07595,1.07627,1.07592,1.07626,648.0
2870,2023-06-13 00:45:00,OANDA:EURUSD,1.07578,1.07604,1.07575,1.07595,493.0
2871,2023-06-13 00:00:00,OANDA:EURUSD,1.0758,1.0758,1.07554,1.07578,243.0
2872,2023-06-12 23:15:00,OANDA:EURUSD,1.07588,1.07603,1.07579,1.0758,688.0
2873,2023-06-12 22:30:00,OANDA:EURUSD,1.076,1.07634,1.07579,1.07588,1641.0
2874,2023-06-12 21:45:00,OANDA:EURUSD,1.07569,1.07606,1.0754,1.076,1875.0
2875,2023-06-12 21:00:00,OANDA:EURUSD,1.07536,1.0757,1.07504,1.07569,1875.0
2876,2023-06-12 20:15:00,OANDA:EURUSD,1.07503,1.07542,1.0745,1.07536,1885.0
2877,2023-06-12 19:30:00,OANDA:EURUSD,1.07444,1.07518,1.0744,1.07503,2309.0
2878,2023-06-12 18:45:00,OANDA:EURUSD,1.07536,1.07542,1.07438,1.07444,2396.0
2879,2023-06-12 18:00:00,OANDA:EURUSD,1.07472,1.07569,1.07445,1.07536,3739.0
2880,2023-06-12 17:15:00,OANDA:EURUSD,1.07582,1.076,1.07452,1.07472,4731.0
2881,2023-06-12 16:30:00,OANDA:EURUSD,1.07667,1.07672,1.07431,1.07582,5697.0
2882,2023-06-12 15:45:00,OANDA:EURUSD,1.07641,1.07716,1.07638,1.07667,3088.0
2883,2023-06-12 15:00:00,OANDA:EURUSD,1.0763,1.07715,1.07607,1.07641,3465.0
2884,2023-06-12 14:15:00,OANDA:EURUSD,1.07732,1.07734,1.07614,1.0763,2835.0
2885,2023-06-12 13:30:00,OANDA:EURUSD,1.07801,1.07832,1.07676,1.07732,3077.0
2886,2023-06-12 12:45:00,OANDA:EURUSD,1.07864,1.07876,1.07778,1.07801,3173.0
2887,2023-06-12 12:00:00,OANDA:EURUSD,1.07772,1.07902,1.07746,1.07864,2874.0
2888,2023-06-12 11:15:00,OANDA:EURUSD,1.0778,1.07842,1.07732,1.07772,3374.0
2889,2023-06-12 10:30:00,OANDA:EURUSD,1.07534,1.07786,1.07504,1.0778,3638.0
2890,2023-06-12 09:45:00,OANDA:EURUSD,1.07494,1.07539,1.07443,1.07534,2946.0
2891,2023-06-12 09:00:00,OANDA:EURUSD,1.07492,1.0754,1.07472,1.07494,1914.0
2892,2023-06-12 08:15:00,OANDA:EURUSD,1.07439,1.07506,1.07438,1.07492,1428.0
2893,2023-06-12 07:30:00,OANDA:EURUSD,1.0742,1.07454,1.07399,1.07439,1053.0
2894,2023-06-12 06:45:00,OANDA:EURUSD,1.07396,1.07444,1.07383,1.0742,1033.0
2895,2023-06-12 06:00:00,OANDA:EURUSD,1.07386,1.07408,1.07364,1.07396,1228.0
2896,2023-06-12 05:15:00,OANDA:EURUSD,1.07364,1.07388,1.07331,1.07386,1483.0
2897,2023-06-12 04:30:00,OANDA:EURUSD,1.07423,1.07446,1.07358,1.07364,1845.0
2898,2023-06-12 03:45:00,OANDA:EURUSD,1.07469,1.07469,1.07423,1.07423,1330.0
2899,2023-06-12 03:00:00,OANDA:EURUSD,1.075,1.07505,1.07448,1.07469,1135.0
2900,2023-06-12 02:15:00,OANDA:EURUSD,1.07466,1.07516,1.07462,1.075,779.0
2901,2023-06-12 01:30:00,OANDA:EURUSD,1.07472,1.07472,1.07432,1.07466,557.0
2902,2023-06-12 00:45:00,OANDA:EURUSD,1.0747,1.07508,1.07452,1.07472,621.0
2903,2023-06-12 00:00:00,OANDA:EURUSD,1.07496,1.07504,1.07457,1.0747,315.0
2904,2023-06-09 23:15:00,OANDA:EURUSD,1.07456,1.07501,1.07454,1.07496,864.0
2905,2023-06-09 22:30:00,OANDA:EURUSD,1.07476,1.07484,1.0743,1.07456,1529.0
2906,2023-06-09 21:45:00,OANDA:EURUSD,1.0747,1.0751,1.0746,1.07476,1246.0
2907,2023-06-09 21:00:00,OANDA:EURUSD,1.07486,1.07508,1.07466,1.0747,1242.0
2908,2023-06-09 20:15:00,OANDA:EURUSD,1.07499,1.07524,1.07463,1.07486,1317.0
2909,2023-06-09 19:30:00,OANDA:EURUSD,1.07498,1.07508,1.07435,1.07499,1864.0
2910,2023-06-09 18:45:00,OANDA:EURUSD,1.075,1.07524,1.07465,1.07498,2667.0
2911,2023-06-09 18:00:00,OANDA:EURUSD,1.07568,1.07597,1.07484,1.075,3446.0
2912,2023-06-09 17:15:00,OANDA:EURUSD,1.07694,1.07734,1.07538,1.07568,5035.0
2913,2023-06-09 16:30:00,OANDA:EURUSD,1.07685,1.07752,1.07665,1.07694,5272.0
2914,2023-06-09 15:45:00,OANDA:EURUSD,1.07725,1.0773,1.07614,1.07685,3962.0
2915,2023-06-09 15:00:00,OANDA:EURUSD,1.07732,1.07841,1.07718,1.07725,4831.0
2916,2023-06-09 14:15:00,OANDA:EURUSD,1.07668,1.07818,1.07646,1.07732,2811.0
2917,2023-06-09 13:30:00,OANDA:EURUSD,1.0761,1.07676,1.07571,1.07668,2420.0
2918,2023-06-09 12:45:00,OANDA:EURUSD,1.07623,1.0764,1.07567,1.0761,2481.0
2919,2023-06-09 12:00:00,OANDA:EURUSD,1.07635,1.07684,1.0761,1.07623,2360.0
2920,2023-06-09 11:15:00,OANDA:EURUSD,1.07664,1.07666,1.07594,1.07635,2935.0
2921,2023-06-09 10:30:00,OANDA:EURUSD,1.0773,1.07778,1.07623,1.07664,3433.0
2922,2023-06-09 09:45:00,OANDA:EURUSD,1.07792,1.07808,1.07687,1.0773,3465.0
2923,2023-06-09 09:00:00,OANDA:EURUSD,1.0778,1.07824,1.07725,1.07792,2387.0
2924,2023-06-09 08:15:00,OANDA:EURUSD,1.07788,1.0784,1.07764,1.0778,1552.0
2925,2023-06-09 07:30:00,OANDA:EURUSD,1.07763,1.07798,1.07752,1.07788,1028.0
2926,2023-06-09 06:45:00,OANDA:EURUSD,1.0779,1.07797,1.07746,1.07763,1111.0
2927,2023-06-09 06:00:00,OANDA:EURUSD,1.07768,1.07802,1.07766,1.0779,1299.0
2928,2023-06-09 05:15:00,OANDA:EURUSD,1.07784,1.07799,1.07757,1.07768,1473.0
2929,2023-06-09 04:30:00,OANDA:EURUSD,1.07821,1.07852,1.07782,1.07784,2157.0
2930,2023-06-09 03:45:00,OANDA:EURUSD,1.07833,1.0785,1.07806,1.07821,1990.0
2931,2023-06-09 03:00:00,OANDA:EURUSD,1.07818,1.07852,1.07818,1.07833,1613.0
2932,2023-06-09 02:15:00,OANDA:EURUSD,1.0784,1.07854,1.07818,1.07818,689.0
2933,2023-06-09 01:30:00,OANDA:EURUSD,1.07831,1.07849,1.07823,1.0784,437.0
2934,2023-06-09 00:45:00,OANDA:EURUSD,1.0784,1.0784,1.07816,1.07831,489.0
2935,2023-06-09 00:00:00,OANDA:EURUSD,1.07828,1.07848,1.0781,1.0784,206.0
2936,2023-06-08 23:15:00,OANDA:EURUSD,1.07818,1.07828,1.07803,1.07828,703.0
2937,2023-06-08 22:30:00,OANDA:EURUSD,1.07748,1.07822,1.07738,1.07818,1363.0
2938,2023-06-08 21:45:00,OANDA:EURUSD,1.07805,1.07812,1.07737,1.07748,1661.0
2939,2023-06-08 21:00:00,OANDA:EURUSD,1.07782,1.07826,1.07778,1.07805,1554.0
2940,2023-06-08 20:15:00,OANDA:EURUSD,1.07813,1.07838,1.07778,1.07782,1900.0
2941,2023-06-08 19:30:00,OANDA:EURUSD,1.07864,1.07864,1.07796,1.07813,2211.0
2942,2023-06-08 18:45:00,OANDA:EURUSD,1.07756,1.07872,1.07756,1.07864,3099.0
2943,2023-06-08 18:00:00,OANDA:EURUSD,1.07694,1.07834,1.07672,1.07756,3758.0
2944,2023-06-08 17:15:00,OANDA:EURUSD,1.0767,1.0776,1.07618,1.07694,4849.0
2945,2023-06-08 16:30:00,OANDA:EURUSD,1.0752,1.07724,1.075,1.0767,6472.0
2946,2023-06-08 15:45:00,OANDA:EURUSD,1.07512,1.07567,1.07414,1.0752,4867.0
2947,2023-06-08 15:00:00,OANDA:EURUSD,1.07358,1.07591,1.07334,1.07512,5954.0
2948,2023-06-08 14:15:00,OANDA:EURUSD,1.07294,1.07394,1.07288,1.07358,2663.0
2949,2023-06-08 13:30:00,OANDA:EURUSD,1.07271,1.0733,1.07239,1.07294,2052.0
2950,2023-06-08 12:45:00,OANDA:EURUSD,1.0727,1.07331,1.07259,1.07271,2142.0
2951,2023-06-08 12:00:00,OANDA:EURUSD,1.07268,1.07339,1.0721,1.0727,2824.0
2952,2023-06-08 11:15:00,OANDA:EURUSD,1.07154,1.073,1.07131,1.07268,2972.0
2953,2023-06-08 10:30:00,OANDA:EURUSD,1.0702,1.0717,1.07016,1.07154,3045.0
2954,2023-06-08 09:45:00,OANDA:EURUSD,1.07156,1.07192,1.0701,1.0702,3493.0
2955,2023-06-08 09:00:00,OANDA:EURUSD,1.07103,1.07179,1.07076,1.07156,2213.0
2956,2023-06-08 08:15:00,OANDA:EURUSD,1.07126,1.07174,1.07092,1.07103,1618.0
2957,2023-06-08 07:30:00,OANDA:EURUSD,1.07102,1.07146,1.07076,1.07126,1494.0
2958,2023-06-08 06:45:00,OANDA:EURUSD,1.07104,1.07108,1.07056,1.07102,1358.0
2959,2023-06-08 06:00:00,OANDA:EURUSD,1.07068,1.0711,1.0706,1.07104,1279.0
2960,2023-06-08 05:15:00,OANDA:EURUSD,1.07082,1.07116,1.07066,1.07068,1466.0
2961,2023-06-08 04:30:00,OANDA:EURUSD,1.07058,1.07116,1.0703,1.07082,1942.0
2962,2023-06-08 03:45:00,OANDA:EURUSD,1.07071,1.07101,1.07052,1.07058,1663.0
2963,2023-06-08 03:00:00,OANDA:EURUSD,1.0707,1.071,1.07062,1.07071,1307.0
2964,2023-06-08 02:15:00,OANDA:EURUSD,1.0699,1.07073,1.06968,1.0707,806.0
2965,2023-06-08 01:30:00,OANDA:EURUSD,1.07006,1.07013,1.06977,1.0699,1385.0
2966,2023-06-08 00:45:00,OANDA:EURUSD,1.06988,1.07016,1.06985,1.07006,402.0
2967,2023-06-08 00:00:00,OANDA:EURUSD,1.06985,1.06994,1.0696,1.06988,362.0
2968,2023-06-07 23:15:00,OANDA:EURUSD,1.06989,1.07,1.06966,1.06985,818.0
2969,2023-06-07 22:30:00,OANDA:EURUSD,1.07018,1.07026,1.06936,1.06989,1938.0
2970,2023-06-07 21:45:00,OANDA:EURUSD,1.06994,1.07054,1.06988,1.07018,1796.0
2971,2023-06-07 21:00:00,OANDA:EURUSD,1.06988,1.07022,1.06974,1.06994,1763.0
2972,2023-06-07 20:15:00,OANDA:EURUSD,1.06933,1.06996,1.0691,1.06988,2172.0
2973,2023-06-07 19:30:00,OANDA:EURUSD,1.07024,1.07047,1.06912,1.06933,2808.0
2974,2023-06-07 18:45:00,OANDA:EURUSD,1.07039,1.07067,1.06952,1.07024,3168.0
2975,2023-06-07 18:00:00,OANDA:EURUSD,1.07078,1.07106,1.07017,1.07039,3979.0
2976,2023-06-07 17:15:00,OANDA:EURUSD,1.0724,1.07256,1.0703,1.07078,6505.0
2977,2023-06-07 16:30:00,OANDA:EURUSD,1.0717,1.07398,1.07152,1.0724,7036.0
2978,2023-06-07 15:45:00,OANDA:EURUSD,1.07074,1.0723,1.07063,1.0717,3437.0
2979,2023-06-07 15:00:00,OANDA:EURUSD,1.07155,1.0718,1.07052,1.07074,3415.0
2980,2023-06-07 14:15:00,OANDA:EURUSD,1.07176,1.07231,1.0714,1.07155,2867.0
2981,2023-06-07 13:30:00,OANDA:EURUSD,1.07076,1.07209,1.07049,1.07176,3465.0
2982,2023-06-07 12:45:00,OANDA:EURUSD,1.06956,1.07091,1.06929,1.07076,2496.0
2983,2023-06-07 12:00:00,OANDA:EURUSD,1.06932,1.06978,1.06901,1.06956,2567.0
2984,2023-06-07 11:15:00,OANDA:EURUSD,1.06884,1.06935,1.06842,1.06932,2368.0
2985,2023-06-07 10:30:00,OANDA:EURUSD,1.06763,1.06892,1.06762,1.06884,2635.0
2986,2023-06-07 09:45:00,OANDA:EURUSD,1.06742,1.06818,1.06684,1.06763,3410.0
2987,2023-06-07 09:00:00,OANDA:EURUSD,1.06852,1.06862,1.06728,1.06742,2575.0
2988,2023-06-07 08:15:00,OANDA:EURUSD,1.06859,1.06886,1.06833,1.06852,1621.0
2989,2023-06-07 07:30:00,OANDA:EURUSD,1.0694,1.0694,1.06846,1.06859,1318.0
2990,2023-06-07 06:45:00,OANDA:EURUSD,1.06921,1.06957,1.0691,1.0694,797.0
2991,2023-06-07 06:00:00,OANDA:EURUSD,1.0693,1.06937,1.06896,1.06921,1634.0
2992,2023-06-07 05:15:00,OANDA:EURUSD,1.06906,1.06946,1.06888,1.0693,1542.0
2993,2023-06-07 04:30:00,OANDA:EURUSD,1.06997,1.07016,1.06901,1.06906,2130.0
2994,2023-06-07 03:45:00,OANDA:EURUSD,1.07038,1.07044,1.06971,1.06997,1867.0
2995,2023-06-07 03:00:00,OANDA:EURUSD,1.06988,1.0704,1.06975,1.07038,1666.0
2996,2023-06-07 02:15:00,OANDA:EURUSD,1.06929,1.06992,1.06926,1.06988,669.0
2997,2023-06-07 01:30:00,OANDA:EURUSD,1.06946,1.06956,1.06924,1.06929,401.0
2998,2023-06-07 00:45:00,OANDA:EURUSD,1.06946,1.06958,1.06937,1.06946,333.0
2999,2023-06-07 00:00:00,OANDA:EURUSD,1.06922,1.0695,1.06922,1.06946,182.0
3000,2023-06-06 23:15:00,OANDA:EURUSD,1.0691,1.06933,1.0691,1.06922,559.0
3001,2023-06-06 22:30:00,OANDA:EURUSD,1.06952,1.06956,1.06902,1.0691,1337.0
3002,2023-06-06 21:45:00,OANDA:EURUSD,1.06954,1.06964,1.0692,1.06952,1294.0
3003,2023-06-06 21:00:00,OANDA:EURUSD,1.0686,1.06956,1.06849,1.06954,1408.0
3004,2023-06-06 20:15:00,OANDA:EURUSD,1.0687,1.0688,1.06828,1.0686,1299.0
3005,2023-06-06 19:30:00,OANDA:EURUSD,1.06894,1.06902,1.06823,1.0687,1848.0
3006,2023-06-06 18:45:00,OANDA:EURUSD,1.0691,1.06979,1.06893,1.06894,2714.0
3007,2023-06-06 18:00:00,OANDA:EURUSD,1.06909,1.06934,1.06847,1.0691,3688.0
3008,2023-06-06 17:15:00,OANDA:EURUSD,1.06802,1.06912,1.06736,1.06909,4257.0
3009,2023-06-06 16:30:00,OANDA:EURUSD,1.06792,1.06828,1.06692,1.06802,4967.0
3010,2023-06-06 15:45:00,OANDA:EURUSD,1.06724,1.06814,1.0667,1.06792,3650.0
3011,2023-06-06 15:00:00,OANDA:EURUSD,1.06769,1.06839,1.06682,1.06724,3778.0
3012,2023-06-06 14:15:00,OANDA:EURUSD,1.0689,1.06958,1.06764,1.06769,2799.0
3013,2023-06-06 13:30:00,OANDA:EURUSD,1.06857,1.07003,1.06852,1.0689,3171.0
3014,2023-06-06 12:45:00,OANDA:EURUSD,1.06953,1.06964,1.06824,1.06857,2816.0
3015,2023-06-06 12:00:00,OANDA:EURUSD,1.06992,1.07012,1.06914,1.06953,2843.0
3016,2023-06-06 11:15:00,OANDA:EURUSD,1.07048,1.07058,1.06951,1.06992,3513.0
3017,2023-06-06 10:30:00,OANDA:EURUSD,1.07126,1.07164,1.07029,1.07048,5364.0
3018,2023-06-06 09:45:00,OANDA:EURUSD,1.07294,1.07294,1.071,1.07126,4573.0
3019,2023-06-06 09:00:00,OANDA:EURUSD,1.0725,1.07329,1.07214,1.07294,3209.0
3020,2023-06-06 08:15:00,OANDA:EURUSD,1.07302,1.07308,1.07227,1.0725,1760.0
3021,2023-06-06 07:30:00,OANDA:EURUSD,1.07198,1.07315,1.07183,1.07302,2788.0
3022,2023-06-06 06:45:00,OANDA:EURUSD,1.07156,1.07211,1.07151,1.07198,1057.0
3023,2023-06-06 06:00:00,OANDA:EURUSD,1.07184,1.07194,1.07144,1.07156,1238.0
3024,2023-06-06 05:15:00,OANDA:EURUSD,1.07245,1.07247,1.07163,1.07184,1722.0
3025,2023-06-06 04:30:00,OANDA:EURUSD,1.07152,1.07248,1.07129,1.07245,1850.0
3026,2023-06-06 03:45:00,OANDA:EURUSD,1.07156,1.0717,1.07145,1.07152,1253.0
3027,2023-06-06 03:00:00,OANDA:EURUSD,1.07114,1.07163,1.071,1.07156,1023.0
3028,2023-06-06 02:15:00,OANDA:EURUSD,1.07095,1.07122,1.07076,1.07114,783.0
3029,2023-06-06 01:30:00,OANDA:EURUSD,1.07112,1.07142,1.07088,1.07095,913.0
3030,2023-06-06 00:45:00,OANDA:EURUSD,1.07132,1.07148,1.07096,1.07112,618.0
3031,2023-06-06 00:00:00,OANDA:EURUSD,1.07119,1.0717,1.07118,1.07132,346.0
3032,2023-06-05 23:15:00,OANDA:EURUSD,1.07118,1.0713,1.07097,1.07119,612.0
3033,2023-06-05 22:30:00,OANDA:EURUSD,1.07148,1.07176,1.07115,1.07118,1692.0
3034,2023-06-05 21:45:00,OANDA:EURUSD,1.0715,1.07172,1.07113,1.07148,2207.0
3035,2023-06-05 21:00:00,OANDA:EURUSD,1.07129,1.07158,1.07109,1.0715,1801.0
3036,2023-06-05 20:15:00,OANDA:EURUSD,1.071,1.07141,1.07074,1.07129,1535.0
3037,2023-06-05 19:30:00,OANDA:EURUSD,1.07132,1.07142,1.07091,1.071,1538.0
