,datetime,symbol,open,high,low,close,volume
3630,2023-03-17 10:00:00,OANDA:AUDJPY,89.28,89.509,89.238,89.288,11985.0
3631,2023-03-17 09:00:00,OANDA:AUDJPY,89.217,89.393,89.163,89.28,10621.0
3632,2023-03-17 08:00:00,OANDA:AUDJPY,89.252,89.268,89.12,89.217,5723.0
3633,2023-03-17 07:00:00,OANDA:AUDJPY,89.348,89.394,89.155,89.252,5564.0
3634,2023-03-17 06:00:00,OANDA:AUDJPY,89.333,89.452,89.312,89.348,5157.0
3635,2023-03-17 05:00:00,OANDA:AUDJPY,89.233,89.346,89.162,89.333,6092.0
3636,2023-03-17 04:00:00,OANDA:AUDJPY,89.1,89.256,89.096,89.233,5671.0
3637,2023-03-17 03:00:00,OANDA:AUDJPY,88.873,89.146,88.845,89.1,8009.0
3638,2023-03-17 02:00:00,OANDA:AUDJPY,88.87,89.01,88.794,88.873,7126.0
3639,2023-03-17 01:00:00,OANDA:AUDJPY,88.844,88.932,88.794,88.87,4527.0
3640,2023-03-17 00:00:00,OANDA:AUDJPY,88.918,88.949,88.836,88.844,5015.0
3641,2023-03-16 23:00:00,OANDA:AUDJPY,89.031,89.046,88.799,88.918,793.0
3642,2023-03-16 22:00:00,OANDA:AUDJPY,88.867,89.089,88.848,89.031,4043.0
3643,2023-03-16 21:00:00,OANDA:AUDJPY,88.78,88.895,88.764,88.867,8560.0
3644,2023-03-16 20:00:00,OANDA:AUDJPY,88.798,88.823,88.658,88.78,8533.0
3645,2023-03-16 19:00:00,OANDA:AUDJPY,88.778,88.94,88.726,88.798,12181.0
3646,2023-03-16 18:00:00,OANDA:AUDJPY,88.48,88.792,88.246,88.778,12291.0
3647,2023-03-16 17:00:00,OANDA:AUDJPY,88.35,88.642,88.202,88.48,17817.0
3648,2023-03-16 16:00:00,OANDA:AUDJPY,88.004,88.534,87.643,88.35,19908.0
3649,2023-03-16 15:00:00,OANDA:AUDJPY,87.936,88.096,87.399,88.004,23806.0
3650,2023-03-16 14:00:00,OANDA:AUDJPY,88.165,88.19,87.818,87.936,16177.0
3651,2023-03-16 13:00:00,OANDA:AUDJPY,88.322,88.322,88.12,88.165,8260.0
3652,2023-03-16 12:00:00,OANDA:AUDJPY,88.288,88.376,88.214,88.322,8022.0
3653,2023-03-16 11:00:00,OANDA:AUDJPY,88.424,88.428,88.206,88.288,9935.0
3654,2023-03-16 10:00:00,OANDA:AUDJPY,88.639,88.722,88.166,88.424,15927.0
3655,2023-03-16 09:00:00,OANDA:AUDJPY,88.27,88.647,88.2,88.639,11978.0
3656,2023-03-16 08:00:00,OANDA:AUDJPY,88.138,88.296,88.074,88.27,6839.0
3657,2023-03-16 07:00:00,OANDA:AUDJPY,88.122,88.388,88.052,88.138,7022.0
3658,2023-03-16 06:00:00,OANDA:AUDJPY,87.992,88.128,87.875,88.122,6742.0
3659,2023-03-16 05:00:00,OANDA:AUDJPY,88.016,88.058,87.908,87.992,6735.0
3660,2023-03-16 04:00:00,OANDA:AUDJPY,88.255,88.277,88.014,88.016,9494.0
3661,2023-03-16 03:00:00,OANDA:AUDJPY,88.501,88.654,88.232,88.255,13156.0
3662,2023-03-16 02:00:00,OANDA:AUDJPY,87.952,88.518,87.83,88.501,15938.0
3663,2023-03-16 01:00:00,OANDA:AUDJPY,88.213,88.26,87.886,87.952,5891.0
3664,2023-03-16 00:00:00,OANDA:AUDJPY,88.22,88.256,88.14,88.213,5356.0
3665,2023-03-15 23:00:00,OANDA:AUDJPY,88.324,88.324,88.176,88.22,739.0
3666,2023-03-15 22:00:00,OANDA:AUDJPY,88.174,88.346,88.149,88.324,4631.0
3667,2023-03-15 21:00:00,OANDA:AUDJPY,88.395,88.478,88.096,88.174,16702.0
3668,2023-03-15 20:00:00,OANDA:AUDJPY,87.896,88.574,87.772,88.395,18080.0
3669,2023-03-15 19:00:00,OANDA:AUDJPY,87.524,87.938,87.5,87.896,12041.0
3670,2023-03-15 18:00:00,OANDA:AUDJPY,87.797,87.822,87.356,87.524,12180.0
3671,2023-03-15 17:00:00,OANDA:AUDJPY,87.94,88.07,87.772,87.797,15245.0
3672,2023-03-15 16:00:00,OANDA:AUDJPY,87.924,88.392,87.856,87.94,21434.0
3673,2023-03-15 15:00:00,OANDA:AUDJPY,88.088,88.56,87.797,87.924,23456.0
3674,2023-03-15 14:00:00,OANDA:AUDJPY,88.676,88.686,88.031,88.088,19708.0
3675,2023-03-15 13:00:00,OANDA:AUDJPY,88.706,88.902,88.537,88.676,17578.0
3676,2023-03-15 12:00:00,OANDA:AUDJPY,89.282,89.297,88.55,88.706,18473.0
3677,2023-03-15 11:00:00,OANDA:AUDJPY,89.882,89.891,89.198,89.282,14715.0
3678,2023-03-15 10:00:00,OANDA:AUDJPY,90.053,90.148,89.863,89.882,10589.0
3679,2023-03-15 09:00:00,OANDA:AUDJPY,90.055,90.198,90.022,90.053,10911.0
3680,2023-03-15 08:00:00,OANDA:AUDJPY,89.957,90.14,89.926,90.055,6769.0
3681,2023-03-15 07:00:00,OANDA:AUDJPY,90.035,90.049,89.902,89.957,5172.0
3682,2023-03-15 06:00:00,OANDA:AUDJPY,89.908,90.046,89.89,90.035,4718.0
3683,2023-03-15 05:00:00,OANDA:AUDJPY,89.97,89.976,89.85,89.908,5429.0
3684,2023-03-15 04:00:00,OANDA:AUDJPY,89.792,90.006,89.731,89.97,7448.0
3685,2023-03-15 03:00:00,OANDA:AUDJPY,89.755,89.83,89.671,89.792,7334.0
3686,2023-03-15 02:00:00,OANDA:AUDJPY,89.906,89.968,89.755,89.755,8400.0
3687,2023-03-15 01:00:00,OANDA:AUDJPY,89.768,89.958,89.768,89.906,4013.0
3688,2023-03-15 00:00:00,OANDA:AUDJPY,89.706,89.818,89.682,89.768,11170.0
3689,2023-03-14 23:00:00,OANDA:AUDJPY,89.69,89.78,89.599,89.706,1071.0
3690,2023-03-14 22:00:00,OANDA:AUDJPY,89.694,89.7,89.626,89.69,2158.0
3691,2023-03-14 21:00:00,OANDA:AUDJPY,89.697,89.726,89.514,89.694,8528.0
3692,2023-03-14 20:00:00,OANDA:AUDJPY,89.669,89.752,89.564,89.697,9970.0
3693,2023-03-14 19:00:00,OANDA:AUDJPY,89.628,89.684,89.378,89.669,11675.0
3694,2023-03-14 18:00:00,OANDA:AUDJPY,89.49,89.759,89.486,89.628,8609.0
3695,2023-03-14 17:00:00,OANDA:AUDJPY,89.735,89.794,89.462,89.49,8852.0
3696,2023-03-14 16:00:00,OANDA:AUDJPY,90.032,90.059,89.726,89.735,12944.0
3697,2023-03-14 15:00:00,OANDA:AUDJPY,89.649,90.104,89.634,90.032,17515.0
3698,2023-03-14 14:00:00,OANDA:AUDJPY,89.432,89.749,89.217,89.649,21021.0
3699,2023-03-14 13:00:00,OANDA:AUDJPY,89.138,89.474,89.128,89.432,8108.0
3700,2023-03-14 12:00:00,OANDA:AUDJPY,89.209,89.272,89.088,89.138,7627.0
3701,2023-03-14 11:00:00,OANDA:AUDJPY,89.326,89.332,89.097,89.209,10787.0
3702,2023-03-14 10:00:00,OANDA:AUDJPY,89.081,89.477,89.044,89.326,15021.0
3703,2023-03-14 09:00:00,OANDA:AUDJPY,89.0,89.086,88.901,89.081,14155.0
3704,2023-03-14 08:00:00,OANDA:AUDJPY,89.058,89.119,88.703,89.0,12366.0
3705,2023-03-14 07:00:00,OANDA:AUDJPY,88.993,89.12,88.952,89.058,5478.0
3706,2023-03-14 06:00:00,OANDA:AUDJPY,88.882,89.006,88.83,88.993,5996.0
3707,2023-03-14 05:00:00,OANDA:AUDJPY,88.696,88.92,88.694,88.882,7036.0
3708,2023-03-14 04:00:00,OANDA:AUDJPY,88.89,88.921,88.664,88.696,8441.0
3709,2023-03-14 03:00:00,OANDA:AUDJPY,88.62,89.009,88.62,88.89,11770.0
3710,2023-03-14 02:00:00,OANDA:AUDJPY,88.574,88.722,88.553,88.62,9699.0
3711,2023-03-14 01:00:00,OANDA:AUDJPY,88.772,88.85,88.57,88.574,5218.0
3712,2023-03-14 00:00:00,OANDA:AUDJPY,88.806,88.874,88.706,88.772,7253.0
3713,2023-03-13 23:00:00,OANDA:AUDJPY,88.851,88.903,88.798,88.806,2467.0
3714,2023-03-13 22:00:00,OANDA:AUDJPY,88.904,88.938,88.802,88.851,4266.0
3715,2023-03-13 21:00:00,OANDA:AUDJPY,88.995,89.11,88.857,88.904,11926.0
3716,2023-03-13 20:00:00,OANDA:AUDJPY,88.888,89.093,88.874,88.995,11485.0
3717,2023-03-13 19:00:00,OANDA:AUDJPY,88.729,88.908,88.652,88.888,10903.0
3718,2023-03-13 18:00:00,OANDA:AUDJPY,89.0,89.074,88.694,88.729,14097.0
3719,2023-03-13 17:00:00,OANDA:AUDJPY,88.906,89.183,88.9,89.0,15787.0
3720,2023-03-13 16:00:00,OANDA:AUDJPY,88.704,88.922,88.482,88.906,19397.0
3721,2023-03-13 15:00:00,OANDA:AUDJPY,88.05,88.784,88.03,88.704,23324.0
3722,2023-03-13 14:00:00,OANDA:AUDJPY,88.374,88.459,87.798,88.05,25204.0
3723,2023-03-13 13:00:00,OANDA:AUDJPY,88.566,88.84,88.253,88.374,17363.0
3724,2023-03-13 12:00:00,OANDA:AUDJPY,88.25,88.582,88.247,88.566,17750.0
3725,2023-03-13 11:00:00,OANDA:AUDJPY,89.114,89.184,88.069,88.25,21311.0
3726,2023-03-13 10:00:00,OANDA:AUDJPY,89.773,89.83,89.081,89.114,16111.0
3727,2023-03-13 09:00:00,OANDA:AUDJPY,89.609,89.824,89.566,89.773,11724.0
3728,2023-03-13 08:00:00,OANDA:AUDJPY,89.526,89.656,89.42,89.609,8865.0
3729,2023-03-13 07:00:00,OANDA:AUDJPY,89.432,89.544,89.316,89.526,6083.0
3730,2023-03-13 06:00:00,OANDA:AUDJPY,89.354,89.435,89.275,89.432,6579.0
3731,2023-03-13 05:00:00,OANDA:AUDJPY,89.228,89.38,89.173,89.354,10283.0
3732,2023-03-13 04:00:00,OANDA:AUDJPY,89.046,89.254,89.0,89.228,14256.0
3733,2023-03-13 03:00:00,OANDA:AUDJPY,88.84,89.15,88.811,89.046,11048.0
3734,2023-03-13 02:00:00,OANDA:AUDJPY,89.53,89.531,88.814,88.84,14781.0
3735,2023-03-13 01:00:00,OANDA:AUDJPY,89.12,89.584,88.9,89.53,15952.0
3736,2023-03-13 00:00:00,OANDA:AUDJPY,88.408,89.198,88.218,89.12,12294.0
3737,2023-03-12 23:00:00,OANDA:AUDJPY,88.932,88.946,88.408,88.408,1248.0
3738,2023-03-10 23:00:00,OANDA:AUDJPY,88.692,88.962,88.678,88.932,2850.0
3739,2023-03-10 22:00:00,OANDA:AUDJPY,88.742,88.808,88.648,88.692,9479.0
3740,2023-03-10 21:00:00,OANDA:AUDJPY,88.692,88.788,88.631,88.742,8679.0
3741,2023-03-10 20:00:00,OANDA:AUDJPY,89.144,89.188,88.638,88.692,7577.0
3742,2023-03-10 19:00:00,OANDA:AUDJPY,89.26,89.316,89.124,89.144,9265.0
3743,2023-03-10 18:00:00,OANDA:AUDJPY,89.045,89.536,89.023,89.26,14154.0
3744,2023-03-10 17:00:00,OANDA:AUDJPY,89.268,89.334,88.902,89.045,18682.0
3745,2023-03-10 16:00:00,OANDA:AUDJPY,90.071,90.108,89.032,89.268,23538.0
3746,2023-03-10 15:00:00,OANDA:AUDJPY,90.104,90.237,89.904,90.071,20647.0
3747,2023-03-10 14:00:00,OANDA:AUDJPY,90.13,90.142,90.018,90.104,7468.0
3748,2023-03-10 13:00:00,OANDA:AUDJPY,90.197,90.255,90.088,90.13,6124.0
3749,2023-03-10 12:00:00,OANDA:AUDJPY,90.088,90.252,90.042,90.197,7189.0
3750,2023-03-10 11:00:00,OANDA:AUDJPY,89.854,90.142,89.834,90.088,8258.0
3751,2023-03-10 10:00:00,OANDA:AUDJPY,90.004,90.004,89.65,89.854,10831.0
3752,2023-03-10 09:00:00,OANDA:AUDJPY,90.074,90.106,89.922,90.004,10804.0
3753,2023-03-10 08:00:00,OANDA:AUDJPY,90.022,90.142,89.994,90.074,5663.0
3754,2023-03-10 07:00:00,OANDA:AUDJPY,90.12,90.148,90.022,90.022,5983.0
3755,2023-03-10 06:00:00,OANDA:AUDJPY,89.81,90.141,89.789,90.12,6537.0
3756,2023-03-10 05:00:00,OANDA:AUDJPY,89.907,89.915,89.69,89.81,7873.0
3757,2023-03-10 04:00:00,OANDA:AUDJPY,89.494,90.0,89.267,89.907,14796.0
3758,2023-03-10 03:00:00,OANDA:AUDJPY,89.512,89.614,89.394,89.494,7556.0
3759,2023-03-10 02:00:00,OANDA:AUDJPY,89.858,89.902,89.46,89.512,9109.0
3760,2023-03-10 01:00:00,OANDA:AUDJPY,89.723,89.884,89.67,89.858,4797.0
3761,2023-03-10 00:00:00,OANDA:AUDJPY,89.694,89.75,89.694,89.723,3253.0
3762,2023-03-09 23:00:00,OANDA:AUDJPY,89.669,89.724,89.636,89.694,2485.0
3763,2023-03-09 22:00:00,OANDA:AUDJPY,89.691,89.715,89.547,89.669,7836.0
3764,2023-03-09 21:00:00,OANDA:AUDJPY,89.864,89.871,89.691,89.691,5676.0
3765,2023-03-09 20:00:00,OANDA:AUDJPY,90.026,90.035,89.844,89.864,6131.0
3766,2023-03-09 19:00:00,OANDA:AUDJPY,90.176,90.194,89.973,90.026,5250.0
3767,2023-03-09 18:00:00,OANDA:AUDJPY,90.183,90.224,90.1,90.176,6122.0
3768,2023-03-09 17:00:00,OANDA:AUDJPY,90.182,90.236,90.089,90.183,8499.0
3769,2023-03-09 16:00:00,OANDA:AUDJPY,90.202,90.319,90.164,90.182,10156.0
3770,2023-03-09 15:00:00,OANDA:AUDJPY,90.144,90.205,90.035,90.202,10015.0
3771,2023-03-09 14:00:00,OANDA:AUDJPY,90.188,90.208,90.118,90.144,4613.0
3772,2023-03-09 13:00:00,OANDA:AUDJPY,90.026,90.214,90.012,90.188,5132.0
3773,2023-03-09 12:00:00,OANDA:AUDJPY,90.024,90.084,89.99,90.026,4975.0
3774,2023-03-09 11:00:00,OANDA:AUDJPY,90.205,90.226,90.002,90.024,4980.0
3775,2023-03-09 10:00:00,OANDA:AUDJPY,90.478,90.48,90.134,90.205,6901.0
3776,2023-03-09 09:00:00,OANDA:AUDJPY,90.364,90.481,90.332,90.478,5311.0
3777,2023-03-09 08:00:00,OANDA:AUDJPY,90.415,90.44,90.324,90.364,3279.0
3778,2023-03-09 07:00:00,OANDA:AUDJPY,90.424,90.504,90.37,90.415,3298.0
3779,2023-03-09 06:00:00,OANDA:AUDJPY,90.276,90.427,90.231,90.424,2777.0
3780,2023-03-09 05:00:00,OANDA:AUDJPY,90.262,90.301,90.179,90.276,2722.0
3781,2023-03-09 04:00:00,OANDA:AUDJPY,90.252,90.282,90.198,90.262,3369.0
3782,2023-03-09 03:00:00,OANDA:AUDJPY,90.246,90.332,90.187,90.252,4748.0
3783,2023-03-09 02:00:00,OANDA:AUDJPY,90.492,90.506,90.152,90.246,5638.0
3784,2023-03-09 01:00:00,OANDA:AUDJPY,90.458,90.507,90.413,90.492,2300.0
3785,2023-03-09 00:00:00,OANDA:AUDJPY,90.502,90.557,90.447,90.458,582.0
3786,2023-03-08 23:00:00,OANDA:AUDJPY,90.502,90.548,90.468,90.502,1312.0
3787,2023-03-08 22:00:00,OANDA:AUDJPY,90.41,90.522,90.366,90.502,2778.0
3788,2023-03-08 21:00:00,OANDA:AUDJPY,90.372,90.464,90.369,90.41,3655.0
3789,2023-03-08 20:00:00,OANDA:AUDJPY,90.43,90.465,90.314,90.372,4883.0
3790,2023-03-08 19:00:00,OANDA:AUDJPY,90.549,90.566,90.41,90.43,5862.0
3791,2023-03-08 18:00:00,OANDA:AUDJPY,90.452,90.572,90.432,90.549,7784.0
3792,2023-03-08 17:00:00,OANDA:AUDJPY,90.493,90.578,90.414,90.452,18319.0
3793,2023-03-08 16:00:00,OANDA:AUDJPY,90.438,90.504,90.27,90.493,9564.0
3794,2023-03-08 15:00:00,OANDA:AUDJPY,90.608,90.619,90.422,90.438,9438.0
3795,2023-03-08 14:00:00,OANDA:AUDJPY,90.567,90.638,90.525,90.608,4374.0
3796,2023-03-08 13:00:00,OANDA:AUDJPY,90.78,90.808,90.554,90.567,5196.0
3797,2023-03-08 12:00:00,OANDA:AUDJPY,90.814,90.897,90.748,90.78,6358.0
3798,2023-03-08 11:00:00,OANDA:AUDJPY,90.736,90.924,90.736,90.814,7126.0
3799,2023-03-08 10:00:00,OANDA:AUDJPY,90.719,90.794,90.672,90.736,8591.0
3800,2023-03-08 09:00:00,OANDA:AUDJPY,90.808,90.818,90.706,90.719,9463.0
3801,2023-03-08 08:00:00,OANDA:AUDJPY,90.766,90.858,90.744,90.808,4810.0
3802,2023-03-08 07:00:00,OANDA:AUDJPY,90.832,90.892,90.761,90.766,5458.0
3803,2023-03-08 06:00:00,OANDA:AUDJPY,90.551,90.86,90.548,90.832,5018.0
3804,2023-03-08 05:00:00,OANDA:AUDJPY,90.494,90.556,90.482,90.551,5175.0
3805,2023-03-08 04:00:00,OANDA:AUDJPY,90.47,90.528,90.38,90.494,5579.0
3806,2023-03-08 03:00:00,OANDA:AUDJPY,90.469,90.589,90.428,90.47,6305.0
3807,2023-03-08 02:00:00,OANDA:AUDJPY,90.528,90.582,90.41,90.469,6185.0
3808,2023-03-08 01:00:00,OANDA:AUDJPY,90.362,90.564,90.337,90.528,4586.0
3809,2023-03-08 00:00:00,OANDA:AUDJPY,90.318,90.362,90.248,90.362,4073.0
3810,2023-03-07 23:00:00,OANDA:AUDJPY,90.404,90.409,90.266,90.318,2529.0
3811,2023-03-07 22:00:00,OANDA:AUDJPY,90.29,90.454,90.29,90.404,4555.0
3812,2023-03-07 21:00:00,OANDA:AUDJPY,90.3,90.377,90.254,90.29,5533.0
3813,2023-03-07 20:00:00,OANDA:AUDJPY,90.287,90.334,90.211,90.3,7905.0
3814,2023-03-07 19:00:00,OANDA:AUDJPY,90.348,90.382,90.249,90.287,9589.0
3815,2023-03-07 18:00:00,OANDA:AUDJPY,90.362,90.462,90.268,90.348,12017.0
3816,2023-03-07 17:00:00,OANDA:AUDJPY,90.618,90.692,90.319,90.362,24947.0
3817,2023-03-07 16:00:00,OANDA:AUDJPY,90.662,90.73,90.592,90.618,9372.0
3818,2023-03-07 15:00:00,OANDA:AUDJPY,90.783,90.822,90.653,90.662,7517.0
3819,2023-03-07 14:00:00,OANDA:AUDJPY,90.648,90.796,90.644,90.783,6175.0
3820,2023-03-07 13:00:00,OANDA:AUDJPY,90.743,90.821,90.634,90.648,5584.0
3821,2023-03-07 12:00:00,OANDA:AUDJPY,90.694,90.762,90.671,90.743,5530.0
3822,2023-03-07 11:00:00,OANDA:AUDJPY,90.673,90.818,90.631,90.694,7983.0
3823,2023-03-07 10:00:00,OANDA:AUDJPY,91.044,91.074,90.651,90.673,9377.0
3824,2023-03-07 09:00:00,OANDA:AUDJPY,91.111,91.183,91.025,91.044,7227.0
3825,2023-03-07 08:00:00,OANDA:AUDJPY,91.262,91.278,91.05,91.111,5036.0
3826,2023-03-07 07:00:00,OANDA:AUDJPY,91.322,91.326,91.2,91.262,4115.0
3827,2023-03-07 06:00:00,OANDA:AUDJPY,91.301,91.376,91.194,91.322,4719.0
3828,2023-03-07 05:00:00,OANDA:AUDJPY,91.686,91.73,91.063,91.301,8160.0
3829,2023-03-07 04:00:00,OANDA:AUDJPY,91.638,91.742,91.589,91.686,5608.0
3830,2023-03-07 03:00:00,OANDA:AUDJPY,91.584,91.661,91.571,91.638,6477.0
3831,2023-03-07 02:00:00,OANDA:AUDJPY,91.546,91.614,91.513,91.584,4565.0
3832,2023-03-07 01:00:00,OANDA:AUDJPY,91.486,91.571,91.459,91.546,2358.0
3833,2023-03-07 00:00:00,OANDA:AUDJPY,91.493,91.518,91.432,91.486,816.0
3834,2023-03-06 23:00:00,OANDA:AUDJPY,91.487,91.516,91.46,91.493,1258.0
3835,2023-03-06 22:00:00,OANDA:AUDJPY,91.448,91.502,91.428,91.487,3226.0
3836,2023-03-06 21:00:00,OANDA:AUDJPY,91.464,91.478,91.419,91.448,3809.0
3837,2023-03-06 20:00:00,OANDA:AUDJPY,91.553,91.555,91.441,91.464,3835.0
3838,2023-03-06 19:00:00,OANDA:AUDJPY,91.58,91.636,91.518,91.553,3974.0
3839,2023-03-06 18:00:00,OANDA:AUDJPY,91.534,91.59,91.468,91.58,6036.0
3840,2023-03-06 17:00:00,OANDA:AUDJPY,91.572,91.584,91.372,91.534,9966.0
3841,2023-03-06 16:00:00,OANDA:AUDJPY,91.495,91.575,91.443,91.572,8585.0
3842,2023-03-06 15:00:00,OANDA:AUDJPY,91.504,91.553,91.456,91.495,7407.0
3843,2023-03-06 14:00:00,OANDA:AUDJPY,91.504,91.536,91.464,91.504,5588.0
3844,2023-03-06 13:00:00,OANDA:AUDJPY,91.533,91.534,91.432,91.504,6505.0
3845,2023-03-06 12:00:00,OANDA:AUDJPY,91.642,91.654,91.484,91.533,6124.0
3846,2023-03-06 11:00:00,OANDA:AUDJPY,91.608,91.654,91.495,91.642,6604.0
3847,2023-03-06 10:00:00,OANDA:AUDJPY,91.659,91.73,91.571,91.608,8483.0
3848,2023-03-06 09:00:00,OANDA:AUDJPY,91.633,91.69,91.588,91.659,7358.0
3849,2023-03-06 08:00:00,OANDA:AUDJPY,91.734,91.738,91.622,91.633,5017.0
3850,2023-03-06 07:00:00,OANDA:AUDJPY,91.632,91.737,91.582,91.734,4356.0
3851,2023-03-06 06:00:00,OANDA:AUDJPY,91.66,91.695,91.606,91.632,3830.0
3852,2023-03-06 05:00:00,OANDA:AUDJPY,91.831,91.836,91.606,91.66,5896.0
3853,2023-03-06 04:00:00,OANDA:AUDJPY,91.703,91.842,91.664,91.831,6360.0
3854,2023-03-06 03:00:00,OANDA:AUDJPY,91.713,91.722,91.523,91.703,7077.0
3855,2023-03-06 02:00:00,OANDA:AUDJPY,91.87,91.906,91.712,91.713,6721.0
3856,2023-03-06 01:00:00,OANDA:AUDJPY,91.826,91.894,91.756,91.87,7527.0
3857,2023-03-06 00:00:00,OANDA:AUDJPY,91.942,91.955,91.799,91.826,7672.0
3858,2023-03-03 23:00:00,OANDA:AUDJPY,91.969,91.98,91.923,91.942,1816.0
3859,2023-03-03 22:00:00,OANDA:AUDJPY,91.966,92.002,91.93,91.969,5014.0
3860,2023-03-03 21:00:00,OANDA:AUDJPY,91.89,92.006,91.881,91.966,4354.0
3861,2023-03-03 20:00:00,OANDA:AUDJPY,92.014,92.017,91.884,91.89,3318.0
3862,2023-03-03 19:00:00,OANDA:AUDJPY,91.975,92.03,91.936,92.014,5289.0
3863,2023-03-03 18:00:00,OANDA:AUDJPY,91.924,92.012,91.917,91.975,8224.0
3864,2023-03-03 17:00:00,OANDA:AUDJPY,91.836,92.034,91.81,91.924,15706.0
3865,2023-03-03 16:00:00,OANDA:AUDJPY,91.858,91.921,91.778,91.836,10548.0
3866,2023-03-03 15:00:00,OANDA:AUDJPY,91.96,91.969,91.838,91.858,8381.0
3867,2023-03-03 14:00:00,OANDA:AUDJPY,91.942,91.965,91.908,91.96,6089.0
3868,2023-03-03 13:00:00,OANDA:AUDJPY,92.081,92.103,91.916,91.942,5640.0
3869,2023-03-03 12:00:00,OANDA:AUDJPY,92.016,92.111,92.006,92.081,6818.0
3870,2023-03-03 11:00:00,OANDA:AUDJPY,92.197,92.206,91.998,92.016,8005.0
3871,2023-03-03 10:00:00,OANDA:AUDJPY,92.086,92.218,92.042,92.197,8505.0
3872,2023-03-03 09:00:00,OANDA:AUDJPY,92.185,92.206,92.086,92.086,7051.0
3873,2023-03-03 08:00:00,OANDA:AUDJPY,92.174,92.214,92.095,92.185,4966.0
3874,2023-03-03 07:00:00,OANDA:AUDJPY,92.186,92.248,92.172,92.174,3583.0
3875,2023-03-03 06:00:00,OANDA:AUDJPY,92.127,92.188,92.12,92.186,2840.0
3876,2023-03-03 05:00:00,OANDA:AUDJPY,92.132,92.168,92.086,92.127,4485.0
3877,2023-03-03 04:00:00,OANDA:AUDJPY,92.153,92.205,92.03,92.132,6228.0
3878,2023-03-03 03:00:00,OANDA:AUDJPY,92.152,92.213,92.054,92.153,8127.0
3879,2023-03-03 02:00:00,OANDA:AUDJPY,92.042,92.173,91.984,92.152,5004.0
3880,2023-03-03 01:00:00,OANDA:AUDJPY,92.002,92.074,91.914,92.042,3515.0
3881,2023-03-03 00:00:00,OANDA:AUDJPY,92.038,92.091,91.946,92.002,1649.0
3882,2023-03-02 23:00:00,OANDA:AUDJPY,92.016,92.058,92.001,92.038,2775.0
3883,2023-03-02 22:00:00,OANDA:AUDJPY,91.992,92.07,91.986,92.016,5367.0
3884,2023-03-02 21:00:00,OANDA:AUDJPY,91.936,92.056,91.936,91.992,6431.0
3885,2023-03-02 20:00:00,OANDA:AUDJPY,91.924,91.986,91.854,91.936,5603.0
3886,2023-03-02 19:00:00,OANDA:AUDJPY,91.942,91.951,91.882,91.924,5390.0
3887,2023-03-02 18:00:00,OANDA:AUDJPY,91.964,91.996,91.866,91.942,7648.0
3888,2023-03-02 17:00:00,OANDA:AUDJPY,91.949,92.075,91.904,91.964,11516.0
3889,2023-03-02 16:00:00,OANDA:AUDJPY,91.943,92.024,91.884,91.949,12428.0
3890,2023-03-02 15:00:00,OANDA:AUDJPY,91.947,92.037,91.893,91.943,11824.0
3891,2023-03-02 14:00:00,OANDA:AUDJPY,91.993,92.036,91.884,91.947,7383.0
3892,2023-03-02 13:00:00,OANDA:AUDJPY,91.907,92.037,91.905,91.993,6765.0
3893,2023-03-02 12:00:00,OANDA:AUDJPY,91.927,91.944,91.806,91.907,8547.0
3894,2023-03-02 11:00:00,OANDA:AUDJPY,91.914,91.976,91.864,91.927,9384.0
3895,2023-03-02 10:00:00,OANDA:AUDJPY,92.064,92.1,91.89,91.914,11259.0
3896,2023-03-02 09:00:00,OANDA:AUDJPY,92.141,92.158,92.036,92.064,7608.0
3897,2023-03-02 08:00:00,OANDA:AUDJPY,92.061,92.164,91.992,92.141,5730.0
3898,2023-03-02 07:00:00,OANDA:AUDJPY,92.019,92.067,91.959,92.061,5646.0
3899,2023-03-02 06:00:00,OANDA:AUDJPY,92.01,92.05,91.964,92.019,4668.0
3900,2023-03-02 05:00:00,OANDA:AUDJPY,91.998,92.014,91.911,92.01,5731.0
3901,2023-03-02 04:00:00,OANDA:AUDJPY,91.887,92.01,91.852,91.998,6579.0
3902,2023-03-02 03:00:00,OANDA:AUDJPY,91.958,92.028,91.782,91.887,9917.0
3903,2023-03-02 02:00:00,OANDA:AUDJPY,92.06,92.098,91.935,91.958,6492.0
3904,2023-03-02 01:00:00,OANDA:AUDJPY,91.966,92.084,91.934,92.06,3576.0
3905,2023-03-02 00:00:00,OANDA:AUDJPY,92.066,92.066,91.959,91.966,998.0
3906,2023-03-01 23:00:00,OANDA:AUDJPY,91.984,92.098,91.983,92.066,2153.0
3907,2023-03-01 22:00:00,OANDA:AUDJPY,91.941,92.002,91.932,91.984,3488.0
3908,2023-03-01 21:00:00,OANDA:AUDJPY,91.914,91.98,91.894,91.941,3982.0
3909,2023-03-01 20:00:00,OANDA:AUDJPY,91.914,91.96,91.886,91.914,3903.0
3910,2023-03-01 19:00:00,OANDA:AUDJPY,91.918,91.937,91.824,91.914,6263.0
3911,2023-03-01 18:00:00,OANDA:AUDJPY,92.059,92.064,91.893,91.918,8625.0
3912,2023-03-01 17:00:00,OANDA:AUDJPY,91.91,92.088,91.65,92.059,15393.0
3913,2023-03-01 16:00:00,OANDA:AUDJPY,91.702,91.959,91.661,91.91,10346.0
3914,2023-03-01 15:00:00,OANDA:AUDJPY,91.798,91.872,91.684,91.702,8900.0
