,datetime,symbol,open,high,low,close,volume
2166,2023-10-05 05:10:00,OANDA:GBPAUD,1.91186,1.91231,1.91173,1.91221,551.0
2167,2023-10-05 05:05:00,OANDA:GBPAUD,1.91152,1.91195,1.91152,1.91186,633.0
2168,2023-10-05 05:00:00,OANDA:GBPAUD,1.91074,1.91158,1.91068,1.91152,862.0
2169,2023-10-05 04:55:00,OANDA:GBPAUD,1.91106,1.91119,1.91054,1.91074,1147.0
2170,2023-10-05 04:50:00,OANDA:GBPAUD,1.91212,1.91221,1.91104,1.91106,1164.0
2171,2023-10-05 04:45:00,OANDA:GBPAUD,1.91214,1.9125,1.912,1.91212,1077.0
2172,2023-10-05 04:40:00,OANDA:GBPAUD,1.91254,1.91278,1.912,1.91214,996.0
2173,2023-10-05 04:35:00,OANDA:GBPAUD,1.91271,1.91298,1.91236,1.91254,901.0
2174,2023-10-05 04:30:00,OANDA:GBPAUD,1.91266,1.9134,1.91212,1.91271,1131.0
2175,2023-10-05 04:25:00,OANDA:GBPAUD,1.91266,1.91271,1.91198,1.91266,1143.0
2176,2023-10-05 04:20:00,OANDA:GBPAUD,1.91196,1.91284,1.91179,1.91266,1015.0
2177,2023-10-05 04:15:00,OANDA:GBPAUD,1.91242,1.91312,1.91186,1.91196,1149.0
2178,2023-10-05 04:10:00,OANDA:GBPAUD,1.91458,1.91458,1.9121,1.91242,1785.0
2179,2023-10-05 04:05:00,OANDA:GBPAUD,1.91466,1.91473,1.91386,1.91458,1160.0
2180,2023-10-05 04:00:00,OANDA:GBPAUD,1.9151,1.91532,1.9139,1.91466,1205.0
2181,2023-10-05 03:55:00,OANDA:GBPAUD,1.91632,1.91632,1.91436,1.9151,1322.0
2182,2023-10-05 03:50:00,OANDA:GBPAUD,1.9164,1.91647,1.91614,1.91632,999.0
2183,2023-10-05 03:45:00,OANDA:GBPAUD,1.91604,1.9165,1.9159,1.9164,940.0
2184,2023-10-05 03:40:00,OANDA:GBPAUD,1.91584,1.91628,1.91568,1.91604,960.0
2185,2023-10-05 03:35:00,OANDA:GBPAUD,1.91606,1.91638,1.9157,1.91584,1180.0
2186,2023-10-05 03:30:00,OANDA:GBPAUD,1.91764,1.91764,1.91606,1.91606,920.0
2187,2023-10-05 03:25:00,OANDA:GBPAUD,1.91754,1.91774,1.91726,1.91764,805.0
2188,2023-10-05 03:20:00,OANDA:GBPAUD,1.9173,1.91766,1.91728,1.91754,953.0
2189,2023-10-05 03:15:00,OANDA:GBPAUD,1.91793,1.91796,1.91726,1.9173,792.0
2190,2023-10-05 03:10:00,OANDA:GBPAUD,1.91806,1.91807,1.91752,1.91793,883.0
2191,2023-10-05 03:05:00,OANDA:GBPAUD,1.91759,1.91837,1.91756,1.91806,826.0
2192,2023-10-05 03:00:00,OANDA:GBPAUD,1.9178,1.91815,1.91744,1.91759,1035.0
2193,2023-10-05 02:55:00,OANDA:GBPAUD,1.91768,1.91783,1.91753,1.9178,242.0
2194,2023-10-05 02:50:00,OANDA:GBPAUD,1.91785,1.91785,1.9174,1.91768,224.0
2195,2023-10-05 02:45:00,OANDA:GBPAUD,1.91794,1.91806,1.91776,1.91785,252.0
2196,2023-10-05 02:40:00,OANDA:GBPAUD,1.91752,1.91816,1.91747,1.91794,284.0
2197,2023-10-05 02:35:00,OANDA:GBPAUD,1.91739,1.91765,1.91722,1.91752,274.0
2198,2023-10-05 02:30:00,OANDA:GBPAUD,1.9173,1.91756,1.91724,1.91739,270.0
2199,2023-10-05 02:25:00,OANDA:GBPAUD,1.91762,1.91768,1.91726,1.9173,224.0
2200,2023-10-05 02:20:00,OANDA:GBPAUD,1.91762,1.9178,1.91738,1.91762,195.0
2201,2023-10-05 02:15:00,OANDA:GBPAUD,1.91754,1.9177,1.91734,1.91762,110.0
2202,2023-10-05 02:10:00,OANDA:GBPAUD,1.91757,1.91758,1.91733,1.91754,134.0
2203,2023-10-05 02:05:00,OANDA:GBPAUD,1.91786,1.91789,1.91734,1.91757,235.0
2204,2023-10-05 02:00:00,OANDA:GBPAUD,1.91812,1.91825,1.9177,1.91786,208.0
2205,2023-10-05 01:55:00,OANDA:GBPAUD,1.9175,1.91817,1.9175,1.91812,188.0
2206,2023-10-05 01:50:00,OANDA:GBPAUD,1.91736,1.91804,1.9173,1.9175,177.0
2207,2023-10-05 01:45:00,OANDA:GBPAUD,1.91724,1.91749,1.91715,1.91736,271.0
2208,2023-10-05 01:40:00,OANDA:GBPAUD,1.91789,1.91815,1.91723,1.91724,242.0
2209,2023-10-05 01:35:00,OANDA:GBPAUD,1.91764,1.91798,1.91741,1.91789,118.0
2210,2023-10-05 01:30:00,OANDA:GBPAUD,1.91797,1.91816,1.91758,1.91764,130.0
2211,2023-10-05 01:25:00,OANDA:GBPAUD,1.91839,1.91843,1.91792,1.91797,119.0
2212,2023-10-05 01:20:00,OANDA:GBPAUD,1.91814,1.91839,1.91799,1.91839,178.0
2213,2023-10-05 01:15:00,OANDA:GBPAUD,1.91832,1.91866,1.91804,1.91814,111.0
2214,2023-10-05 01:10:00,OANDA:GBPAUD,1.91796,1.91846,1.91796,1.91832,100.0
2215,2023-10-05 01:05:00,OANDA:GBPAUD,1.91831,1.91831,1.9178,1.91796,86.0
2216,2023-10-05 01:00:00,OANDA:GBPAUD,1.9189,1.9189,1.91724,1.91831,281.0
2217,2023-10-05 00:55:00,OANDA:GBPAUD,1.91918,1.9197,1.91863,1.9189,230.0
2218,2023-10-05 00:50:00,OANDA:GBPAUD,1.91883,1.91971,1.91856,1.91918,190.0
2219,2023-10-05 00:45:00,OANDA:GBPAUD,1.91854,1.91887,1.9185,1.91883,82.0
2220,2023-10-05 00:40:00,OANDA:GBPAUD,1.91928,1.91948,1.91852,1.91854,118.0
2221,2023-10-05 00:35:00,OANDA:GBPAUD,1.91935,1.9194,1.91868,1.91928,119.0
2222,2023-10-05 00:30:00,OANDA:GBPAUD,1.91934,1.91958,1.91932,1.91935,70.0
2223,2023-10-05 00:25:00,OANDA:GBPAUD,1.91922,1.91978,1.91912,1.91934,161.0
2224,2023-10-05 00:20:00,OANDA:GBPAUD,1.91896,1.91938,1.91862,1.91922,105.0
2225,2023-10-05 00:15:00,OANDA:GBPAUD,1.91812,1.91939,1.91785,1.91896,59.0
2226,2023-10-05 00:10:00,OANDA:GBPAUD,1.9194,1.91955,1.91791,1.91812,66.0
2227,2023-10-05 00:05:00,OANDA:GBPAUD,1.92113,1.92171,1.91926,1.9194,85.0
2228,2023-10-05 00:00:00,OANDA:GBPAUD,1.91914,1.92131,1.91914,1.92113,7.0
2229,2023-10-04 23:55:00,OANDA:GBPAUD,1.91894,1.91924,1.91892,1.91914,352.0
2230,2023-10-04 23:50:00,OANDA:GBPAUD,1.91886,1.91905,1.91884,1.91894,371.0
2231,2023-10-04 23:45:00,OANDA:GBPAUD,1.9191,1.91928,1.91882,1.91886,502.0
2232,2023-10-04 23:40:00,OANDA:GBPAUD,1.91898,1.91914,1.91898,1.9191,151.0
2233,2023-10-04 23:35:00,OANDA:GBPAUD,1.91894,1.91932,1.91886,1.91898,312.0
2234,2023-10-04 23:30:00,OANDA:GBPAUD,1.91907,1.91927,1.91875,1.91894,546.0
2235,2023-10-04 23:25:00,OANDA:GBPAUD,1.91937,1.91966,1.91904,1.91907,135.0
2236,2023-10-04 23:20:00,OANDA:GBPAUD,1.9194,1.91972,1.91936,1.91937,249.0
2237,2023-10-04 23:15:00,OANDA:GBPAUD,1.91919,1.91947,1.91918,1.9194,242.0
2238,2023-10-04 23:10:00,OANDA:GBPAUD,1.91963,1.91963,1.91904,1.91919,287.0
2239,2023-10-04 23:05:00,OANDA:GBPAUD,1.91983,1.91998,1.9196,1.91963,223.0
2240,2023-10-04 23:00:00,OANDA:GBPAUD,1.9198,1.92006,1.91974,1.91983,488.0
2241,2023-10-04 22:55:00,OANDA:GBPAUD,1.91954,1.91994,1.91937,1.9198,737.0
2242,2023-10-04 22:50:00,OANDA:GBPAUD,1.91956,1.91978,1.91944,1.91954,1166.0
2243,2023-10-04 22:45:00,OANDA:GBPAUD,1.91948,1.91962,1.91918,1.91956,1306.0
2244,2023-10-04 22:40:00,OANDA:GBPAUD,1.91946,1.91959,1.91932,1.91948,1117.0
2245,2023-10-04 22:35:00,OANDA:GBPAUD,1.91898,1.91948,1.9186,1.91946,1246.0
2246,2023-10-04 22:30:00,OANDA:GBPAUD,1.91922,1.91928,1.91886,1.91898,561.0
2247,2023-10-04 22:25:00,OANDA:GBPAUD,1.9192,1.91944,1.91911,1.91922,634.0
2248,2023-10-04 22:20:00,OANDA:GBPAUD,1.91933,1.9195,1.91916,1.9192,689.0
2249,2023-10-04 22:15:00,OANDA:GBPAUD,1.91976,1.91986,1.91932,1.91933,526.0
2250,2023-10-04 22:10:00,OANDA:GBPAUD,1.91974,1.91979,1.91942,1.91976,462.0
2251,2023-10-04 22:05:00,OANDA:GBPAUD,1.92003,1.92008,1.9195,1.91974,986.0
2252,2023-10-04 22:00:00,OANDA:GBPAUD,1.92006,1.92012,1.91968,1.92003,985.0
2253,2023-10-04 21:55:00,OANDA:GBPAUD,1.92008,1.9205,1.91996,1.92006,1032.0
2254,2023-10-04 21:50:00,OANDA:GBPAUD,1.92006,1.92016,1.91974,1.92008,1090.0
2255,2023-10-04 21:45:00,OANDA:GBPAUD,1.92019,1.9203,1.91971,1.92006,776.0
2256,2023-10-04 21:40:00,OANDA:GBPAUD,1.92046,1.9206,1.92012,1.92019,634.0
2257,2023-10-04 21:35:00,OANDA:GBPAUD,1.92035,1.92074,1.9203,1.92046,688.0
2258,2023-10-04 21:30:00,OANDA:GBPAUD,1.92043,1.92045,1.92002,1.92035,912.0
2259,2023-10-04 21:25:00,OANDA:GBPAUD,1.92088,1.9209,1.92018,1.92043,958.0
2260,2023-10-04 21:20:00,OANDA:GBPAUD,1.92048,1.92094,1.92016,1.92088,850.0
2261,2023-10-04 21:15:00,OANDA:GBPAUD,1.92034,1.92057,1.9201,1.92048,712.0
2262,2023-10-04 21:10:00,OANDA:GBPAUD,1.92036,1.92064,1.9202,1.92034,829.0
2263,2023-10-04 21:05:00,OANDA:GBPAUD,1.92032,1.9205,1.92012,1.92036,1073.0
2264,2023-10-04 21:00:00,OANDA:GBPAUD,1.9202,1.92042,1.9201,1.92032,808.0
2265,2023-10-04 20:55:00,OANDA:GBPAUD,1.92004,1.92032,1.9197,1.9202,1013.0
2266,2023-10-04 20:50:00,OANDA:GBPAUD,1.9195,1.92004,1.9193,1.92004,885.0
2267,2023-10-04 20:45:00,OANDA:GBPAUD,1.91984,1.92,1.91936,1.9195,1175.0
2268,2023-10-04 20:40:00,OANDA:GBPAUD,1.92015,1.92035,1.91979,1.91984,967.0
2269,2023-10-04 20:35:00,OANDA:GBPAUD,1.9204,1.92044,1.91992,1.92015,626.0
2270,2023-10-04 20:30:00,OANDA:GBPAUD,1.9201,1.92052,1.9198,1.9204,883.0
2271,2023-10-04 20:25:00,OANDA:GBPAUD,1.91962,1.92016,1.91958,1.9201,768.0
2272,2023-10-04 20:20:00,OANDA:GBPAUD,1.91955,1.91988,1.91913,1.91962,984.0
2273,2023-10-04 20:15:00,OANDA:GBPAUD,1.91983,1.91983,1.91934,1.91955,698.0
2274,2023-10-04 20:10:00,OANDA:GBPAUD,1.9197,1.91988,1.9196,1.91983,805.0
2275,2023-10-04 20:05:00,OANDA:GBPAUD,1.91945,1.91973,1.91926,1.9197,392.0
2276,2023-10-04 20:00:00,OANDA:GBPAUD,1.91963,1.91973,1.9192,1.91945,676.0
2277,2023-10-04 19:55:00,OANDA:GBPAUD,1.91944,1.91974,1.91934,1.91963,1034.0
2278,2023-10-04 19:50:00,OANDA:GBPAUD,1.91944,1.91964,1.91898,1.91944,946.0
2279,2023-10-04 19:45:00,OANDA:GBPAUD,1.91992,1.91992,1.91929,1.91944,810.0
2280,2023-10-04 19:40:00,OANDA:GBPAUD,1.91936,1.92018,1.91921,1.91992,579.0
2281,2023-10-04 19:35:00,OANDA:GBPAUD,1.91938,1.91982,1.9192,1.91936,648.0
2282,2023-10-04 19:30:00,OANDA:GBPAUD,1.91898,1.91968,1.91887,1.91938,916.0
2283,2023-10-04 19:25:00,OANDA:GBPAUD,1.91892,1.91926,1.9187,1.91898,790.0
2284,2023-10-04 19:20:00,OANDA:GBPAUD,1.91882,1.91923,1.9187,1.91892,803.0
2285,2023-10-04 19:15:00,OANDA:GBPAUD,1.91866,1.9191,1.91846,1.91882,941.0
2286,2023-10-04 19:10:00,OANDA:GBPAUD,1.91818,1.91893,1.9179,1.91866,859.0
2287,2023-10-04 19:05:00,OANDA:GBPAUD,1.91849,1.91866,1.91803,1.91818,1322.0
2288,2023-10-04 19:00:00,OANDA:GBPAUD,1.91834,1.91881,1.91819,1.91849,1153.0
2289,2023-10-04 18:55:00,OANDA:GBPAUD,1.91793,1.91869,1.91779,1.91834,1299.0
2290,2023-10-04 18:50:00,OANDA:GBPAUD,1.91796,1.91866,1.91793,1.91793,1050.0
2291,2023-10-04 18:45:00,OANDA:GBPAUD,1.91822,1.91831,1.91734,1.91796,642.0
2292,2023-10-04 18:40:00,OANDA:GBPAUD,1.91838,1.91888,1.91804,1.91822,829.0
2293,2023-10-04 18:35:00,OANDA:GBPAUD,1.91844,1.91868,1.91781,1.91838,874.0
2294,2023-10-04 18:30:00,OANDA:GBPAUD,1.91898,1.91912,1.91822,1.91844,1240.0
2295,2023-10-04 18:25:00,OANDA:GBPAUD,1.91834,1.91902,1.918,1.91898,984.0
2296,2023-10-04 18:20:00,OANDA:GBPAUD,1.91846,1.91907,1.91784,1.91834,1040.0
2297,2023-10-04 18:15:00,OANDA:GBPAUD,1.91904,1.91919,1.91818,1.91846,637.0
2298,2023-10-04 18:10:00,OANDA:GBPAUD,1.91898,1.91928,1.9184,1.91904,915.0
2299,2023-10-04 18:05:00,OANDA:GBPAUD,1.91933,1.91942,1.91886,1.91898,1480.0
2300,2023-10-04 18:00:00,OANDA:GBPAUD,1.91982,1.92028,1.91902,1.91933,1988.0
2301,2023-10-04 17:55:00,OANDA:GBPAUD,1.91761,1.92066,1.91758,1.91982,1327.0
2302,2023-10-04 17:50:00,OANDA:GBPAUD,1.91699,1.91768,1.91611,1.91761,1104.0
2303,2023-10-04 17:45:00,OANDA:GBPAUD,1.91752,1.91811,1.91686,1.91699,1472.0
2304,2023-10-04 17:40:00,OANDA:GBPAUD,1.91631,1.91764,1.91616,1.91752,1297.0
2305,2023-10-04 17:35:00,OANDA:GBPAUD,1.91716,1.9172,1.91618,1.91631,1741.0
2306,2023-10-04 17:30:00,OANDA:GBPAUD,1.91777,1.91795,1.91692,1.91716,1617.0
2307,2023-10-04 17:25:00,OANDA:GBPAUD,1.91744,1.91786,1.91695,1.91777,1295.0
2308,2023-10-04 17:20:00,OANDA:GBPAUD,1.91709,1.91799,1.91672,1.91744,1256.0
2309,2023-10-04 17:15:00,OANDA:GBPAUD,1.9177,1.91848,1.91706,1.91709,1721.0
2310,2023-10-04 17:10:00,OANDA:GBPAUD,1.91942,1.91961,1.91768,1.9177,1603.0
2311,2023-10-04 17:05:00,OANDA:GBPAUD,1.91945,1.9201,1.91906,1.91942,1673.0
2312,2023-10-04 17:00:00,OANDA:GBPAUD,1.9205,1.92082,1.9188,1.91945,2335.0
2313,2023-10-04 16:55:00,OANDA:GBPAUD,1.92048,1.921,1.91959,1.9205,1477.0
2314,2023-10-04 16:50:00,OANDA:GBPAUD,1.92161,1.92221,1.92024,1.92048,1487.0
2315,2023-10-04 16:45:00,OANDA:GBPAUD,1.92096,1.92179,1.92015,1.92161,1466.0
2316,2023-10-04 16:40:00,OANDA:GBPAUD,1.92074,1.9216,1.92048,1.92096,852.0
2317,2023-10-04 16:35:00,OANDA:GBPAUD,1.92004,1.92074,1.91996,1.92074,735.0
2318,2023-10-04 16:30:00,OANDA:GBPAUD,1.91964,1.92036,1.91945,1.92004,1302.0
2319,2023-10-04 16:25:00,OANDA:GBPAUD,1.92021,1.9205,1.91958,1.91964,610.0
2320,2023-10-04 16:20:00,OANDA:GBPAUD,1.9198,1.92056,1.9198,1.92021,653.0
2321,2023-10-04 16:15:00,OANDA:GBPAUD,1.91958,1.91999,1.91928,1.9198,611.0
2322,2023-10-04 16:10:00,OANDA:GBPAUD,1.91974,1.91996,1.91943,1.91958,877.0
2323,2023-10-04 16:05:00,OANDA:GBPAUD,1.91998,1.92039,1.91958,1.91974,900.0
2324,2023-10-04 16:00:00,OANDA:GBPAUD,1.92048,1.92048,1.91978,1.91998,1321.0
2325,2023-10-04 15:55:00,OANDA:GBPAUD,1.91988,1.92104,1.91968,1.92048,1577.0
2326,2023-10-04 15:50:00,OANDA:GBPAUD,1.9193,1.92072,1.91912,1.91988,1512.0
2327,2023-10-04 15:45:00,OANDA:GBPAUD,1.91897,1.92,1.91888,1.9193,1526.0
2328,2023-10-04 15:40:00,OANDA:GBPAUD,1.91928,1.91982,1.91832,1.91897,1239.0
2329,2023-10-04 15:35:00,OANDA:GBPAUD,1.91921,1.91964,1.91879,1.91928,1514.0
2330,2023-10-04 15:30:00,OANDA:GBPAUD,1.91995,1.91999,1.9192,1.91921,1725.0
2331,2023-10-04 15:25:00,OANDA:GBPAUD,1.91989,1.92052,1.91952,1.91995,1533.0
2332,2023-10-04 15:20:00,OANDA:GBPAUD,1.91962,1.92008,1.91902,1.91989,2092.0
2333,2023-10-04 15:15:00,OANDA:GBPAUD,1.91844,1.91982,1.91736,1.91962,2460.0
2334,2023-10-04 15:10:00,OANDA:GBPAUD,1.91878,1.91896,1.91819,1.91844,1073.0
2335,2023-10-04 15:05:00,OANDA:GBPAUD,1.91816,1.91892,1.91785,1.91878,1217.0
2336,2023-10-04 15:00:00,OANDA:GBPAUD,1.91784,1.91826,1.9175,1.91816,1044.0
2337,2023-10-04 14:55:00,OANDA:GBPAUD,1.91762,1.91808,1.91743,1.91784,667.0
2338,2023-10-04 14:50:00,OANDA:GBPAUD,1.91749,1.91766,1.91703,1.91762,1060.0
2339,2023-10-04 14:45:00,OANDA:GBPAUD,1.91793,1.91822,1.91714,1.91749,694.0
2340,2023-10-04 14:40:00,OANDA:GBPAUD,1.91864,1.91892,1.91778,1.91793,1166.0
2341,2023-10-04 14:35:00,OANDA:GBPAUD,1.91817,1.91886,1.91808,1.91864,1097.0
2342,2023-10-04 14:30:00,OANDA:GBPAUD,1.91826,1.91839,1.91791,1.91817,1120.0
2343,2023-10-04 14:25:00,OANDA:GBPAUD,1.91837,1.91841,1.91788,1.91826,619.0
2344,2023-10-04 14:20:00,OANDA:GBPAUD,1.91703,1.91851,1.91698,1.91837,879.0
2345,2023-10-04 14:15:00,OANDA:GBPAUD,1.91694,1.91718,1.91667,1.91703,1262.0
2346,2023-10-04 14:10:00,OANDA:GBPAUD,1.91781,1.91796,1.91648,1.91694,1392.0
2347,2023-10-04 14:05:00,OANDA:GBPAUD,1.91786,1.91817,1.91754,1.91781,772.0
2348,2023-10-04 14:00:00,OANDA:GBPAUD,1.91818,1.91854,1.91754,1.91786,961.0
2349,2023-10-04 13:55:00,OANDA:GBPAUD,1.91949,1.91958,1.9181,1.91818,767.0
2350,2023-10-04 13:50:00,OANDA:GBPAUD,1.91929,1.9196,1.91914,1.91949,794.0
2351,2023-10-04 13:45:00,OANDA:GBPAUD,1.91842,1.91946,1.91824,1.91929,1028.0
2352,2023-10-04 13:40:00,OANDA:GBPAUD,1.91866,1.91882,1.91833,1.91842,871.0
2353,2023-10-04 13:35:00,OANDA:GBPAUD,1.91852,1.91882,1.91832,1.91866,766.0
2354,2023-10-04 13:30:00,OANDA:GBPAUD,1.91934,1.91966,1.91835,1.91852,894.0
2355,2023-10-04 13:25:00,OANDA:GBPAUD,1.91888,1.91958,1.91888,1.91934,701.0
2356,2023-10-04 13:20:00,OANDA:GBPAUD,1.9186,1.91946,1.91858,1.91888,675.0
2357,2023-10-04 13:15:00,OANDA:GBPAUD,1.91722,1.91872,1.9172,1.9186,908.0
2358,2023-10-04 13:10:00,OANDA:GBPAUD,1.91781,1.91792,1.917,1.91722,668.0
2359,2023-10-04 13:05:00,OANDA:GBPAUD,1.91752,1.918,1.91745,1.91781,852.0
2360,2023-10-04 13:00:00,OANDA:GBPAUD,1.91772,1.91797,1.91716,1.91752,871.0
2361,2023-10-04 12:55:00,OANDA:GBPAUD,1.91752,1.91824,1.91748,1.91772,611.0
2362,2023-10-04 12:50:00,OANDA:GBPAUD,1.91756,1.91782,1.91696,1.91752,806.0
2363,2023-10-04 12:45:00,OANDA:GBPAUD,1.91794,1.91856,1.91751,1.91756,921.0
2364,2023-10-04 12:40:00,OANDA:GBPAUD,1.91756,1.91797,1.91726,1.91794,996.0
2365,2023-10-04 12:35:00,OANDA:GBPAUD,1.9174,1.91816,1.91731,1.91756,1037.0
2366,2023-10-04 12:30:00,OANDA:GBPAUD,1.9182,1.91831,1.9173,1.9174,1259.0
2367,2023-10-04 12:25:00,OANDA:GBPAUD,1.91838,1.91871,1.91807,1.9182,851.0
2368,2023-10-04 12:20:00,OANDA:GBPAUD,1.91798,1.91853,1.91794,1.91838,881.0
2369,2023-10-04 12:15:00,OANDA:GBPAUD,1.91782,1.91854,1.91781,1.91798,1061.0
2370,2023-10-04 12:10:00,OANDA:GBPAUD,1.91688,1.91795,1.91683,1.91782,1110.0
2371,2023-10-04 12:05:00,OANDA:GBPAUD,1.91662,1.9172,1.91584,1.91688,1087.0
2372,2023-10-04 12:00:00,OANDA:GBPAUD,1.91572,1.9167,1.9155,1.91662,1003.0
2373,2023-10-04 11:55:00,OANDA:GBPAUD,1.91564,1.91593,1.91528,1.91572,840.0
2374,2023-10-04 11:50:00,OANDA:GBPAUD,1.9152,1.91604,1.91512,1.91564,980.0
2375,2023-10-04 11:45:00,OANDA:GBPAUD,1.915,1.91536,1.91472,1.9152,819.0
2376,2023-10-04 11:40:00,OANDA:GBPAUD,1.91428,1.91507,1.91362,1.915,655.0
2377,2023-10-04 11:35:00,OANDA:GBPAUD,1.91511,1.91516,1.9141,1.91428,905.0
2378,2023-10-04 11:30:00,OANDA:GBPAUD,1.91249,1.91528,1.91249,1.91511,1148.0
2379,2023-10-04 11:25:00,OANDA:GBPAUD,1.91196,1.91264,1.91196,1.91249,1053.0
2380,2023-10-04 11:20:00,OANDA:GBPAUD,1.91233,1.91273,1.91193,1.91196,1195.0
2381,2023-10-04 11:15:00,OANDA:GBPAUD,1.91196,1.91292,1.91138,1.91233,1366.0
2382,2023-10-04 11:10:00,OANDA:GBPAUD,1.91147,1.9123,1.91144,1.91196,1082.0
2383,2023-10-04 11:05:00,OANDA:GBPAUD,1.91201,1.91252,1.91124,1.91147,1588.0
2384,2023-10-04 11:00:00,OANDA:GBPAUD,1.91168,1.91224,1.91146,1.91201,1158.0
2385,2023-10-04 10:55:00,OANDA:GBPAUD,1.91254,1.9127,1.91162,1.91168,1253.0
2386,2023-10-04 10:50:00,OANDA:GBPAUD,1.91188,1.9129,1.91179,1.91254,1140.0
2387,2023-10-04 10:45:00,OANDA:GBPAUD,1.91062,1.912,1.91056,1.91188,1374.0
2388,2023-10-04 10:40:00,OANDA:GBPAUD,1.91178,1.91187,1.91054,1.91062,1486.0
2389,2023-10-04 10:35:00,OANDA:GBPAUD,1.91224,1.91286,1.9117,1.91178,1269.0
2390,2023-10-04 10:30:00,OANDA:GBPAUD,1.9123,1.91298,1.91208,1.91224,1244.0
2391,2023-10-04 10:25:00,OANDA:GBPAUD,1.91206,1.91243,1.91178,1.9123,1211.0
2392,2023-10-04 10:20:00,OANDA:GBPAUD,1.91144,1.91214,1.91136,1.91206,1333.0
2393,2023-10-04 10:15:00,OANDA:GBPAUD,1.91076,1.9118,1.91034,1.91144,1431.0
2394,2023-10-04 10:10:00,OANDA:GBPAUD,1.91032,1.91076,1.9094,1.91076,1578.0
2395,2023-10-04 10:05:00,OANDA:GBPAUD,1.9104,1.911,1.90962,1.91032,1703.0
2396,2023-10-04 10:00:00,OANDA:GBPAUD,1.91124,1.9113,1.90948,1.9104,1494.0
2397,2023-10-04 09:55:00,OANDA:GBPAUD,1.91174,1.91176,1.91116,1.91124,611.0
2398,2023-10-04 09:50:00,OANDA:GBPAUD,1.91124,1.912,1.9111,1.91174,1043.0
2399,2023-10-04 09:45:00,OANDA:GBPAUD,1.91156,1.9119,1.91118,1.91124,1110.0
2400,2023-10-04 09:40:00,OANDA:GBPAUD,1.91222,1.91235,1.91147,1.91156,1114.0
2401,2023-10-04 09:35:00,OANDA:GBPAUD,1.91202,1.91228,1.91133,1.91222,1179.0
2402,2023-10-04 09:30:00,OANDA:GBPAUD,1.91244,1.91268,1.91194,1.91202,901.0
2403,2023-10-04 09:25:00,OANDA:GBPAUD,1.91311,1.91337,1.91244,1.91244,384.0
2404,2023-10-04 09:20:00,OANDA:GBPAUD,1.9132,1.91341,1.91284,1.91311,707.0
2405,2023-10-04 09:15:00,OANDA:GBPAUD,1.91344,1.91358,1.91277,1.9132,1371.0
2406,2023-10-04 09:10:00,OANDA:GBPAUD,1.9141,1.91414,1.91342,1.91344,1020.0
2407,2023-10-04 09:05:00,OANDA:GBPAUD,1.91396,1.91448,1.91388,1.9141,579.0
2408,2023-10-04 09:00:00,OANDA:GBPAUD,1.9133,1.914,1.91326,1.91396,1160.0
2409,2023-10-04 08:55:00,OANDA:GBPAUD,1.91372,1.91388,1.9131,1.9133,680.0
2410,2023-10-04 08:50:00,OANDA:GBPAUD,1.91306,1.91386,1.91306,1.91372,851.0
2411,2023-10-04 08:45:00,OANDA:GBPAUD,1.91268,1.91314,1.91228,1.91306,973.0
2412,2023-10-04 08:40:00,OANDA:GBPAUD,1.91314,1.9136,1.91266,1.91268,857.0
2413,2023-10-04 08:35:00,OANDA:GBPAUD,1.91294,1.91322,1.9127,1.91314,714.0
2414,2023-10-04 08:30:00,OANDA:GBPAUD,1.91214,1.91294,1.91186,1.91294,999.0
2415,2023-10-04 08:25:00,OANDA:GBPAUD,1.91228,1.9124,1.91194,1.91214,421.0
2416,2023-10-04 08:20:00,OANDA:GBPAUD,1.91202,1.91243,1.91194,1.91228,682.0
2417,2023-10-04 08:15:00,OANDA:GBPAUD,1.91092,1.91202,1.91092,1.91202,992.0
2418,2023-10-04 08:10:00,OANDA:GBPAUD,1.91046,1.911,1.90992,1.91092,916.0
2419,2023-10-04 08:05:00,OANDA:GBPAUD,1.91147,1.91149,1.91034,1.91046,880.0
2420,2023-10-04 08:00:00,OANDA:GBPAUD,1.91157,1.91198,1.91136,1.91147,1003.0
2421,2023-10-04 07:55:00,OANDA:GBPAUD,1.91025,1.91178,1.91016,1.91157,1114.0
2422,2023-10-04 07:50:00,OANDA:GBPAUD,1.91351,1.9136,1.9101,1.91025,1072.0
2423,2023-10-04 07:45:00,OANDA:GBPAUD,1.91458,1.91478,1.91348,1.91351,796.0
2424,2023-10-04 07:40:00,OANDA:GBPAUD,1.91439,1.91478,1.9142,1.91458,1022.0
2425,2023-10-04 07:35:00,OANDA:GBPAUD,1.915,1.915,1.91434,1.91439,719.0
2426,2023-10-04 07:30:00,OANDA:GBPAUD,1.91466,1.91504,1.91451,1.915,641.0
2427,2023-10-04 07:25:00,OANDA:GBPAUD,1.91456,1.91489,1.91453,1.91466,488.0
2428,2023-10-04 07:20:00,OANDA:GBPAUD,1.91478,1.9149,1.91426,1.91456,804.0
2429,2023-10-04 07:15:00,OANDA:GBPAUD,1.91442,1.91493,1.91442,1.91478,822.0
2430,2023-10-04 07:10:00,OANDA:GBPAUD,1.91452,1.91471,1.91423,1.91442,809.0
2431,2023-10-04 07:05:00,OANDA:GBPAUD,1.91482,1.91511,1.91447,1.91452,613.0
2432,2023-10-04 07:00:00,OANDA:GBPAUD,1.91541,1.91542,1.91466,1.91482,1132.0
