,datetime,symbol,open,high,low,close,volume
2439,2023-07-31 00:00:00,OANDA:EURJPY,155.477,155.513,155.306,155.36,140.0
2440,2023-07-28 23:30:00,OANDA:EURJPY,155.533,155.576,155.477,155.477,1774.0
2441,2023-07-28 23:00:00,OANDA:EURJPY,155.528,155.548,155.452,155.533,2662.0
2442,2023-07-28 22:30:00,OANDA:EURJPY,155.481,155.556,155.42,155.528,4274.0
2443,2023-07-28 22:00:00,OANDA:EURJPY,155.428,155.607,155.424,155.481,4337.0
2444,2023-07-28 21:30:00,OANDA:EURJPY,155.323,155.449,155.27,155.428,3903.0
2445,2023-07-28 21:00:00,OANDA:EURJPY,155.276,155.424,155.267,155.323,4382.0
2446,2023-07-28 20:30:00,OANDA:EURJPY,155.198,155.312,155.181,155.276,5071.0
2447,2023-07-28 20:00:00,OANDA:EURJPY,155.308,155.332,155.151,155.198,4338.0
2448,2023-07-28 19:30:00,OANDA:EURJPY,155.36,155.423,155.305,155.308,4237.0
2449,2023-07-28 19:00:00,OANDA:EURJPY,155.338,155.474,155.297,155.36,4467.0
2450,2023-07-28 18:30:00,OANDA:EURJPY,154.88,155.373,154.874,155.338,5544.0
2451,2023-07-28 18:00:00,OANDA:EURJPY,154.86,154.93,154.778,154.88,6155.0
2452,2023-07-28 17:30:00,OANDA:EURJPY,154.94,155.062,154.804,154.86,5987.0
2453,2023-07-28 17:00:00,OANDA:EURJPY,154.854,155.02,154.689,154.94,9145.0
2454,2023-07-28 16:30:00,OANDA:EURJPY,154.32,154.854,154.316,154.854,9648.0
2455,2023-07-28 16:00:00,OANDA:EURJPY,154.076,154.469,154.064,154.32,9094.0
2456,2023-07-28 15:30:00,OANDA:EURJPY,153.592,154.194,153.59,154.076,10895.0
2457,2023-07-28 15:00:00,OANDA:EURJPY,153.334,153.832,153.293,153.592,6499.0
2458,2023-07-28 14:30:00,OANDA:EURJPY,153.138,153.38,152.903,153.334,6639.0
2459,2023-07-28 14:00:00,OANDA:EURJPY,153.087,153.304,153.054,153.138,6233.0
2460,2023-07-28 13:30:00,OANDA:EURJPY,153.176,153.21,153.044,153.087,5598.0
2461,2023-07-28 13:00:00,OANDA:EURJPY,152.848,153.214,152.833,153.176,5949.0
2462,2023-07-28 12:30:00,OANDA:EURJPY,152.996,153.083,152.796,152.848,6219.0
2463,2023-07-28 12:00:00,OANDA:EURJPY,153.1,153.13,152.866,152.996,6320.0
2464,2023-07-28 11:30:00,OANDA:EURJPY,153.296,153.346,153.08,153.1,7164.0
2465,2023-07-28 11:00:00,OANDA:EURJPY,153.072,153.383,153.054,153.296,8883.0
2466,2023-07-28 10:30:00,OANDA:EURJPY,152.85,153.152,152.724,153.072,9861.0
2467,2023-07-28 10:00:00,OANDA:EURJPY,152.805,153.046,152.414,152.85,12816.0
2468,2023-07-28 09:30:00,OANDA:EURJPY,153.028,153.504,152.72,152.805,12850.0
2469,2023-07-28 09:00:00,OANDA:EURJPY,152.866,153.058,152.584,153.028,9995.0
2470,2023-07-28 08:30:00,OANDA:EURJPY,152.252,152.997,152.199,152.866,11634.0
2471,2023-07-28 08:00:00,OANDA:EURJPY,152.27,152.41,151.993,152.252,9273.0
2472,2023-07-28 07:30:00,OANDA:EURJPY,152.006,152.542,151.762,152.27,9551.0
2473,2023-07-28 07:00:00,OANDA:EURJPY,153.376,153.446,151.412,152.006,13963.0
2474,2023-07-28 06:30:00,OANDA:EURJPY,153.446,154.924,153.136,153.376,14808.0
2475,2023-07-28 06:00:00,OANDA:EURJPY,152.93,156.066,152.168,153.446,6710.0
2476,2023-07-28 05:30:00,OANDA:EURJPY,153.094,153.128,152.764,152.93,8095.0
2477,2023-07-28 05:00:00,OANDA:EURJPY,153.016,153.246,152.952,153.094,5812.0
2478,2023-07-28 04:30:00,OANDA:EURJPY,152.96,153.133,152.859,153.016,6886.0
2479,2023-07-28 04:00:00,OANDA:EURJPY,153.146,153.198,152.882,152.96,6720.0
2480,2023-07-28 03:30:00,OANDA:EURJPY,152.704,153.188,152.677,153.146,7997.0
2481,2023-07-28 03:00:00,OANDA:EURJPY,152.456,152.824,152.354,152.704,6993.0
2482,2023-07-28 02:30:00,OANDA:EURJPY,152.857,152.862,152.323,152.456,6514.0
2483,2023-07-28 02:00:00,OANDA:EURJPY,152.865,152.931,152.786,152.857,2907.0
2484,2023-07-28 01:30:00,OANDA:EURJPY,152.96,152.96,152.8,152.865,2432.0
2485,2023-07-28 01:00:00,OANDA:EURJPY,153.087,153.099,152.518,152.96,3817.0
2486,2023-07-28 00:30:00,OANDA:EURJPY,153.069,153.126,153.043,153.087,696.0
2487,2023-07-28 00:00:00,OANDA:EURJPY,153.106,153.179,153.047,153.069,88.0
2488,2023-07-27 23:30:00,OANDA:EURJPY,153.01,153.181,153.008,153.106,2381.0
2489,2023-07-27 23:00:00,OANDA:EURJPY,152.52,153.094,152.516,153.01,4009.0
2490,2023-07-27 22:30:00,OANDA:EURJPY,152.576,152.622,152.192,152.52,6359.0
2491,2023-07-27 22:00:00,OANDA:EURJPY,152.917,153.038,152.574,152.576,6018.0
2492,2023-07-27 21:30:00,OANDA:EURJPY,153.258,153.276,152.872,152.917,7358.0
2493,2023-07-27 21:00:00,OANDA:EURJPY,153.4,153.439,153.164,153.258,7754.0
2494,2023-07-27 20:30:00,OANDA:EURJPY,153.597,153.736,153.084,153.4,8795.0
2495,2023-07-27 20:00:00,OANDA:EURJPY,155.06,155.06,153.502,153.597,12100.0
2496,2023-07-27 19:30:00,OANDA:EURJPY,155.168,155.172,154.995,155.06,3336.0
2497,2023-07-27 19:00:00,OANDA:EURJPY,155.101,155.194,155.073,155.168,3335.0
2498,2023-07-27 18:30:00,OANDA:EURJPY,155.034,155.194,155.032,155.101,3797.0
2499,2023-07-27 18:00:00,OANDA:EURJPY,155.264,155.298,155.032,155.034,5668.0
2500,2023-07-27 17:30:00,OANDA:EURJPY,155.08,155.3,155.048,155.264,8002.0
2501,2023-07-27 17:00:00,OANDA:EURJPY,154.949,155.194,154.919,155.08,9140.0
2502,2023-07-27 16:30:00,OANDA:EURJPY,155.123,155.156,154.796,154.949,11085.0
2503,2023-07-27 16:00:00,OANDA:EURJPY,155.627,155.662,155.084,155.123,11370.0
2504,2023-07-27 15:30:00,OANDA:EURJPY,155.595,155.746,155.408,155.627,13725.0
2505,2023-07-27 15:00:00,OANDA:EURJPY,156.082,156.114,155.538,155.595,8139.0
2506,2023-07-27 14:30:00,OANDA:EURJPY,156.129,156.178,156.06,156.082,4177.0
2507,2023-07-27 14:00:00,OANDA:EURJPY,156.181,156.237,156.073,156.129,4827.0
2508,2023-07-27 13:30:00,OANDA:EURJPY,156.049,156.205,156.034,156.181,4393.0
2509,2023-07-27 13:00:00,OANDA:EURJPY,156.014,156.158,156.014,156.049,4802.0
2510,2023-07-27 12:30:00,OANDA:EURJPY,155.985,156.024,155.896,156.014,5244.0
2511,2023-07-27 12:00:00,OANDA:EURJPY,155.911,156.0,155.83,155.985,5567.0
2512,2023-07-27 11:30:00,OANDA:EURJPY,155.765,155.934,155.735,155.911,5222.0
2513,2023-07-27 11:00:00,OANDA:EURJPY,155.771,155.862,155.58,155.765,6568.0
2514,2023-07-27 10:30:00,OANDA:EURJPY,155.7,155.829,155.606,155.771,6410.0
2515,2023-07-27 10:00:00,OANDA:EURJPY,155.446,155.717,155.304,155.7,7307.0
2516,2023-07-27 09:30:00,OANDA:EURJPY,155.444,155.486,155.332,155.446,6271.0
2517,2023-07-27 09:00:00,OANDA:EURJPY,155.458,155.532,155.396,155.444,5748.0
2518,2023-07-27 08:30:00,OANDA:EURJPY,155.486,155.6,155.442,155.458,4657.0
2519,2023-07-27 08:00:00,OANDA:EURJPY,155.349,155.51,155.308,155.486,4113.0
2520,2023-07-27 07:30:00,OANDA:EURJPY,155.292,155.488,155.28,155.349,3837.0
2521,2023-07-27 07:00:00,OANDA:EURJPY,155.212,155.337,155.202,155.292,3629.0
2522,2023-07-27 06:30:00,OANDA:EURJPY,155.062,155.237,155.056,155.212,3499.0
2523,2023-07-27 06:00:00,OANDA:EURJPY,155.063,155.148,155.008,155.062,3484.0
2524,2023-07-27 05:30:00,OANDA:EURJPY,155.01,155.108,154.971,155.063,3790.0
2525,2023-07-27 05:00:00,OANDA:EURJPY,155.139,155.139,154.881,155.01,5859.0
2526,2023-07-27 04:30:00,OANDA:EURJPY,155.53,155.548,155.042,155.139,5307.0
2527,2023-07-27 04:00:00,OANDA:EURJPY,155.597,155.636,155.42,155.53,4102.0
2528,2023-07-27 03:30:00,OANDA:EURJPY,155.622,155.697,155.458,155.597,4872.0
2529,2023-07-27 03:00:00,OANDA:EURJPY,155.504,155.664,155.445,155.622,4447.0
2530,2023-07-27 02:30:00,OANDA:EURJPY,155.646,155.664,155.482,155.504,2079.0
2531,2023-07-27 02:00:00,OANDA:EURJPY,155.713,155.722,155.616,155.646,2009.0
2532,2023-07-27 01:30:00,OANDA:EURJPY,155.582,155.746,155.574,155.713,1993.0
2533,2023-07-27 01:00:00,OANDA:EURJPY,155.46,155.649,155.434,155.582,2854.0
2534,2023-07-27 00:30:00,OANDA:EURJPY,155.441,155.472,155.414,155.46,578.0
2535,2023-07-27 00:00:00,OANDA:EURJPY,155.469,155.469,155.359,155.441,214.0
2536,2023-07-26 23:30:00,OANDA:EURJPY,155.566,155.613,155.468,155.469,1582.0
2537,2023-07-26 23:00:00,OANDA:EURJPY,155.576,155.67,155.557,155.566,2607.0
2538,2023-07-26 22:30:00,OANDA:EURJPY,155.417,155.591,155.415,155.576,5940.0
2539,2023-07-26 22:00:00,OANDA:EURJPY,155.442,155.48,155.288,155.417,10340.0
2540,2023-07-26 21:30:00,OANDA:EURJPY,155.588,155.636,155.413,155.442,13626.0
2541,2023-07-26 21:00:00,OANDA:EURJPY,155.436,155.598,155.416,155.588,8513.0
2542,2023-07-26 20:30:00,OANDA:EURJPY,155.552,155.571,155.422,155.436,3437.0
2543,2023-07-26 20:00:00,OANDA:EURJPY,155.688,155.69,155.529,155.552,3227.0
2544,2023-07-26 19:30:00,OANDA:EURJPY,155.619,155.71,155.611,155.688,3041.0
2545,2023-07-26 19:00:00,OANDA:EURJPY,155.54,155.67,155.532,155.619,3049.0
2546,2023-07-26 18:30:00,OANDA:EURJPY,155.408,155.562,155.396,155.54,2646.0
2547,2023-07-26 18:00:00,OANDA:EURJPY,155.302,155.452,155.291,155.408,4914.0
2548,2023-07-26 17:30:00,OANDA:EURJPY,155.451,155.514,155.278,155.302,5036.0
2549,2023-07-26 17:00:00,OANDA:EURJPY,155.408,155.458,155.202,155.451,6380.0
2550,2023-07-26 16:30:00,OANDA:EURJPY,155.338,155.478,155.308,155.408,6527.0
2551,2023-07-26 16:00:00,OANDA:EURJPY,155.23,155.357,155.225,155.338,4570.0
2552,2023-07-26 15:30:00,OANDA:EURJPY,155.273,155.276,155.15,155.23,4531.0
2553,2023-07-26 15:00:00,OANDA:EURJPY,155.294,155.35,155.222,155.273,4835.0
2554,2023-07-26 14:30:00,OANDA:EURJPY,155.385,155.416,155.148,155.294,4558.0
2555,2023-07-26 14:00:00,OANDA:EURJPY,155.578,155.591,155.371,155.385,3444.0
2556,2023-07-26 13:30:00,OANDA:EURJPY,155.533,155.634,155.517,155.578,5011.0
2557,2023-07-26 13:00:00,OANDA:EURJPY,155.408,155.549,155.341,155.533,4624.0
2558,2023-07-26 12:30:00,OANDA:EURJPY,155.378,155.442,155.332,155.408,5125.0
2559,2023-07-26 12:00:00,OANDA:EURJPY,155.436,155.442,155.318,155.378,4799.0
2560,2023-07-26 11:30:00,OANDA:EURJPY,155.392,155.53,155.258,155.436,5086.0
2561,2023-07-26 11:00:00,OANDA:EURJPY,155.705,155.744,155.379,155.392,5934.0
2562,2023-07-26 10:30:00,OANDA:EURJPY,155.664,155.834,155.627,155.705,6847.0
2563,2023-07-26 10:00:00,OANDA:EURJPY,155.655,155.755,155.59,155.664,7454.0
2564,2023-07-26 09:30:00,OANDA:EURJPY,155.735,155.735,155.58,155.655,5759.0
2565,2023-07-26 09:00:00,OANDA:EURJPY,155.926,155.936,155.704,155.735,5823.0
2566,2023-07-26 08:30:00,OANDA:EURJPY,155.904,155.988,155.885,155.926,3715.0
2567,2023-07-26 08:00:00,OANDA:EURJPY,155.828,155.917,155.808,155.904,3111.0
2568,2023-07-26 07:30:00,OANDA:EURJPY,155.904,155.932,155.818,155.828,2770.0
2569,2023-07-26 07:00:00,OANDA:EURJPY,155.783,155.909,155.778,155.904,2339.0
2570,2023-07-26 06:30:00,OANDA:EURJPY,155.826,155.852,155.766,155.783,2914.0
2571,2023-07-26 06:00:00,OANDA:EURJPY,155.782,155.852,155.774,155.826,3258.0
2572,2023-07-26 05:30:00,OANDA:EURJPY,155.765,155.866,155.756,155.782,3668.0
2573,2023-07-26 05:00:00,OANDA:EURJPY,155.818,155.838,155.717,155.765,3473.0
2574,2023-07-26 04:30:00,OANDA:EURJPY,155.802,155.882,155.768,155.818,5043.0
2575,2023-07-26 04:00:00,OANDA:EURJPY,155.848,155.855,155.726,155.802,3983.0
2576,2023-07-26 03:30:00,OANDA:EURJPY,155.742,155.854,155.734,155.848,3806.0
2577,2023-07-26 03:00:00,OANDA:EURJPY,155.712,155.822,155.671,155.742,4138.0
2578,2023-07-26 02:30:00,OANDA:EURJPY,155.744,155.764,155.688,155.712,1549.0
2579,2023-07-26 02:00:00,OANDA:EURJPY,155.74,155.781,155.726,155.744,1566.0
2580,2023-07-26 01:30:00,OANDA:EURJPY,155.756,155.774,155.717,155.74,1347.0
2581,2023-07-26 01:00:00,OANDA:EURJPY,155.844,155.844,155.72,155.756,1948.0
2582,2023-07-26 00:30:00,OANDA:EURJPY,155.778,155.879,155.765,155.844,1107.0
2583,2023-07-26 00:00:00,OANDA:EURJPY,155.78,155.951,155.671,155.778,92.0
2584,2023-07-25 23:30:00,OANDA:EURJPY,155.791,155.839,155.778,155.78,1859.0
2585,2023-07-25 23:00:00,OANDA:EURJPY,155.802,155.803,155.692,155.791,2758.0
2586,2023-07-25 22:30:00,OANDA:EURJPY,155.758,155.819,155.754,155.802,2451.0
2587,2023-07-25 22:00:00,OANDA:EURJPY,155.778,155.788,155.712,155.758,2192.0
2588,2023-07-25 21:30:00,OANDA:EURJPY,155.83,155.847,155.7,155.778,2704.0
2589,2023-07-25 21:00:00,OANDA:EURJPY,155.808,155.884,155.799,155.83,1693.0
2590,2023-07-25 20:30:00,OANDA:EURJPY,155.764,155.842,155.752,155.808,2478.0
2591,2023-07-25 20:00:00,OANDA:EURJPY,155.756,155.794,155.719,155.764,3129.0
2592,2023-07-25 19:30:00,OANDA:EURJPY,155.74,155.822,155.735,155.756,3969.0
2593,2023-07-25 19:00:00,OANDA:EURJPY,155.703,155.762,155.658,155.74,3209.0
2594,2023-07-25 18:30:00,OANDA:EURJPY,155.832,155.872,155.702,155.703,3742.0
2595,2023-07-25 18:00:00,OANDA:EURJPY,155.884,155.9,155.718,155.832,3927.0
2596,2023-07-25 17:30:00,OANDA:EURJPY,155.894,155.902,155.618,155.884,4546.0
2597,2023-07-25 17:00:00,OANDA:EURJPY,156.028,156.138,155.858,155.894,3800.0
2598,2023-07-25 16:30:00,OANDA:EURJPY,156.086,156.105,155.881,156.028,4544.0
2599,2023-07-25 16:00:00,OANDA:EURJPY,156.046,156.162,156.01,156.086,5616.0
2600,2023-07-25 15:30:00,OANDA:EURJPY,156.196,156.24,156.01,156.046,3872.0
2601,2023-07-25 15:00:00,OANDA:EURJPY,156.223,156.226,156.114,156.196,4053.0
2602,2023-07-25 14:30:00,OANDA:EURJPY,156.384,156.408,156.17,156.223,4737.0
2603,2023-07-25 14:00:00,OANDA:EURJPY,156.23,156.486,156.214,156.384,5829.0
2604,2023-07-25 13:30:00,OANDA:EURJPY,156.202,156.25,156.193,156.23,2671.0
2605,2023-07-25 13:00:00,OANDA:EURJPY,156.109,156.244,156.093,156.202,4079.0
2606,2023-07-25 12:30:00,OANDA:EURJPY,156.28,156.346,156.098,156.109,4380.0
2607,2023-07-25 12:00:00,OANDA:EURJPY,156.398,156.468,156.222,156.28,4724.0
2608,2023-07-25 11:30:00,OANDA:EURJPY,156.334,156.486,156.29,156.398,5316.0
2609,2023-07-25 11:00:00,OANDA:EURJPY,156.518,156.546,156.218,156.334,6813.0
2610,2023-07-25 10:30:00,OANDA:EURJPY,156.634,156.674,156.448,156.518,5867.0
2611,2023-07-25 10:00:00,OANDA:EURJPY,156.776,156.892,156.63,156.634,6233.0
2612,2023-07-25 09:30:00,OANDA:EURJPY,156.775,156.86,156.69,156.776,4319.0
2613,2023-07-25 09:00:00,OANDA:EURJPY,156.629,156.81,156.603,156.775,5005.0
2614,2023-07-25 08:30:00,OANDA:EURJPY,156.643,156.714,156.608,156.629,4487.0
2615,2023-07-25 08:00:00,OANDA:EURJPY,156.588,156.664,156.578,156.643,2815.0
2616,2023-07-25 07:30:00,OANDA:EURJPY,156.619,156.62,156.531,156.588,2744.0
2617,2023-07-25 07:00:00,OANDA:EURJPY,156.525,156.653,156.478,156.619,2824.0
2618,2023-07-25 06:30:00,OANDA:EURJPY,156.563,156.596,156.509,156.525,3027.0
2619,2023-07-25 06:00:00,OANDA:EURJPY,156.496,156.574,156.46,156.563,3016.0
2620,2023-07-25 05:30:00,OANDA:EURJPY,156.486,156.534,156.446,156.496,3365.0
2621,2023-07-25 05:00:00,OANDA:EURJPY,156.47,156.508,156.385,156.486,3869.0
2622,2023-07-25 04:30:00,OANDA:EURJPY,156.604,156.641,156.464,156.47,4740.0
2623,2023-07-25 04:00:00,OANDA:EURJPY,156.59,156.626,156.507,156.604,4652.0
2624,2023-07-25 03:30:00,OANDA:EURJPY,156.607,156.66,156.476,156.59,4312.0
2625,2023-07-25 03:00:00,OANDA:EURJPY,156.59,156.7,156.552,156.607,4534.0
2626,2023-07-25 02:30:00,OANDA:EURJPY,156.624,156.644,156.551,156.59,1595.0
2627,2023-07-25 02:00:00,OANDA:EURJPY,156.562,156.637,156.538,156.624,1476.0
2628,2023-07-25 01:30:00,OANDA:EURJPY,156.54,156.594,156.54,156.562,1292.0
2629,2023-07-25 01:00:00,OANDA:EURJPY,156.508,156.556,156.482,156.54,1638.0
2630,2023-07-25 00:30:00,OANDA:EURJPY,156.534,156.581,156.469,156.508,1469.0
2631,2023-07-25 00:00:00,OANDA:EURJPY,156.558,156.558,156.512,156.534,130.0
2632,2023-07-24 23:30:00,OANDA:EURJPY,156.544,156.565,156.532,156.558,1421.0
2633,2023-07-24 23:00:00,OANDA:EURJPY,156.526,156.592,156.524,156.544,1844.0
2634,2023-07-24 22:30:00,OANDA:EURJPY,156.516,156.57,156.506,156.526,2112.0
2635,2023-07-24 22:00:00,OANDA:EURJPY,156.592,156.606,156.508,156.516,1776.0
2636,2023-07-24 21:30:00,OANDA:EURJPY,156.69,156.691,156.584,156.592,2144.0
2637,2023-07-24 21:00:00,OANDA:EURJPY,156.664,156.704,156.66,156.69,2026.0
2638,2023-07-24 20:30:00,OANDA:EURJPY,156.619,156.67,156.576,156.664,2555.0
2639,2023-07-24 20:00:00,OANDA:EURJPY,156.576,156.621,156.524,156.619,3559.0
2640,2023-07-24 19:30:00,OANDA:EURJPY,156.668,156.694,156.561,156.576,3352.0
2641,2023-07-24 19:00:00,OANDA:EURJPY,156.471,156.676,156.471,156.668,4086.0
2642,2023-07-24 18:30:00,OANDA:EURJPY,156.454,156.494,156.397,156.471,3675.0
2643,2023-07-24 18:00:00,OANDA:EURJPY,156.392,156.505,156.332,156.454,4734.0
2644,2023-07-24 17:30:00,OANDA:EURJPY,156.512,156.608,156.368,156.392,7259.0
2645,2023-07-24 17:00:00,OANDA:EURJPY,156.472,156.578,156.39,156.512,6714.0
2646,2023-07-24 16:30:00,OANDA:EURJPY,156.394,156.658,156.271,156.472,8815.0
2647,2023-07-24 16:00:00,OANDA:EURJPY,156.324,156.398,156.241,156.394,4718.0
2648,2023-07-24 15:30:00,OANDA:EURJPY,156.443,156.482,156.266,156.324,5330.0
2649,2023-07-24 15:00:00,OANDA:EURJPY,156.472,156.526,156.423,156.443,4612.0
2650,2023-07-24 14:30:00,OANDA:EURJPY,156.584,156.597,156.432,156.472,4925.0
2651,2023-07-24 14:00:00,OANDA:EURJPY,156.543,156.739,156.446,156.584,4617.0
2652,2023-07-24 13:30:00,OANDA:EURJPY,156.419,156.654,156.418,156.543,4417.0
2653,2023-07-24 13:00:00,OANDA:EURJPY,156.57,156.618,156.356,156.419,5358.0
2654,2023-07-24 12:30:00,OANDA:EURJPY,156.742,156.846,156.516,156.57,5021.0
2655,2023-07-24 12:00:00,OANDA:EURJPY,156.594,156.767,156.408,156.742,6074.0
2656,2023-07-24 11:30:00,OANDA:EURJPY,156.8,156.842,156.562,156.594,6522.0
2657,2023-07-24 11:00:00,OANDA:EURJPY,156.708,156.874,156.644,156.8,6548.0
2658,2023-07-24 10:30:00,OANDA:EURJPY,157.271,157.271,156.526,156.708,8412.0
2659,2023-07-24 10:00:00,OANDA:EURJPY,157.552,157.697,157.126,157.271,8348.0
2660,2023-07-24 09:30:00,OANDA:EURJPY,157.538,157.66,157.486,157.552,3638.0
2661,2023-07-24 09:00:00,OANDA:EURJPY,157.589,157.591,157.454,157.538,4715.0
2662,2023-07-24 08:30:00,OANDA:EURJPY,157.345,157.597,157.342,157.589,3369.0
2663,2023-07-24 08:00:00,OANDA:EURJPY,157.308,157.368,157.266,157.345,3821.0
2664,2023-07-24 07:30:00,OANDA:EURJPY,157.434,157.442,157.208,157.308,3206.0
2665,2023-07-24 07:00:00,OANDA:EURJPY,157.33,157.468,157.284,157.434,3429.0
2666,2023-07-24 06:30:00,OANDA:EURJPY,157.324,157.365,157.286,157.33,3393.0
2667,2023-07-24 06:00:00,OANDA:EURJPY,157.366,157.418,157.312,157.324,3482.0
2668,2023-07-24 05:30:00,OANDA:EURJPY,157.338,157.431,157.326,157.366,3602.0
2669,2023-07-24 05:00:00,OANDA:EURJPY,157.345,157.378,157.206,157.338,4245.0
2670,2023-07-24 04:30:00,OANDA:EURJPY,157.578,157.658,157.278,157.345,4845.0
2671,2023-07-24 04:00:00,OANDA:EURJPY,157.708,157.71,157.442,157.578,4271.0
2672,2023-07-24 03:30:00,OANDA:EURJPY,157.697,157.786,157.626,157.708,3898.0
2673,2023-07-24 03:00:00,OANDA:EURJPY,157.696,157.749,157.564,157.697,4385.0
2674,2023-07-24 02:30:00,OANDA:EURJPY,157.729,157.743,157.611,157.696,1937.0
2675,2023-07-24 02:00:00,OANDA:EURJPY,157.748,157.75,157.672,157.729,1770.0
2676,2023-07-24 01:30:00,OANDA:EURJPY,157.736,157.758,157.718,157.748,1508.0
2677,2023-07-24 01:00:00,OANDA:EURJPY,157.756,157.788,157.7,157.736,1839.0
2678,2023-07-24 00:30:00,OANDA:EURJPY,157.72,157.766,157.704,157.756,162.0
2679,2023-07-24 00:00:00,OANDA:EURJPY,157.814,157.814,157.611,157.72,88.0
2680,2023-07-21 23:30:00,OANDA:EURJPY,157.726,157.822,157.721,157.814,1726.0
2681,2023-07-21 23:00:00,OANDA:EURJPY,157.718,157.74,157.67,157.726,1888.0
2682,2023-07-21 22:30:00,OANDA:EURJPY,157.696,157.729,157.656,157.718,2799.0
2683,2023-07-21 22:00:00,OANDA:EURJPY,157.762,157.77,157.606,157.696,2619.0
2684,2023-07-21 21:30:00,OANDA:EURJPY,157.708,157.769,157.698,157.762,2915.0
2685,2023-07-21 21:00:00,OANDA:EURJPY,157.674,157.756,157.671,157.708,2749.0
2686,2023-07-21 20:30:00,OANDA:EURJPY,157.626,157.68,157.598,157.674,1868.0
2687,2023-07-21 20:00:00,OANDA:EURJPY,157.592,157.64,157.572,157.626,2502.0
2688,2023-07-21 19:30:00,OANDA:EURJPY,157.531,157.61,157.487,157.592,2575.0
2689,2023-07-21 19:00:00,OANDA:EURJPY,157.619,157.631,157.522,157.531,1585.0
2690,2023-07-21 18:30:00,OANDA:EURJPY,157.5,157.626,157.428,157.619,3912.0
2691,2023-07-21 18:00:00,OANDA:EURJPY,157.536,157.567,157.446,157.5,4835.0
2692,2023-07-21 17:30:00,OANDA:EURJPY,157.321,157.549,157.3,157.536,6040.0
2693,2023-07-21 17:00:00,OANDA:EURJPY,157.437,157.616,157.292,157.321,6149.0
2694,2023-07-21 16:30:00,OANDA:EURJPY,157.464,157.528,157.31,157.437,7447.0
2695,2023-07-21 16:00:00,OANDA:EURJPY,157.326,157.566,157.294,157.464,5332.0
2696,2023-07-21 15:30:00,OANDA:EURJPY,157.376,157.41,157.159,157.326,6542.0
2697,2023-07-21 15:00:00,OANDA:EURJPY,157.629,157.708,157.346,157.376,6202.0
2698,2023-07-21 14:30:00,OANDA:EURJPY,157.784,157.82,157.582,157.629,4724.0
2699,2023-07-21 14:00:00,OANDA:EURJPY,157.749,157.8,157.632,157.784,4751.0
2700,2023-07-21 13:30:00,OANDA:EURJPY,157.673,157.812,157.622,157.749,4715.0
2701,2023-07-21 13:00:00,OANDA:EURJPY,157.62,157.688,157.608,157.673,4681.0
2702,2023-07-21 12:30:00,OANDA:EURJPY,157.8,157.879,157.517,157.62,5342.0
2703,2023-07-21 12:00:00,OANDA:EURJPY,157.928,157.934,157.405,157.8,7428.0
2704,2023-07-21 11:30:00,OANDA:EURJPY,157.852,158.048,157.738,157.928,6851.0
2705,2023-07-21 11:00:00,OANDA:EURJPY,157.32,157.874,157.228,157.852,7893.0
2706,2023-07-21 10:30:00,OANDA:EURJPY,156.345,157.345,156.345,157.32,10462.0
2707,2023-07-21 10:00:00,OANDA:EURJPY,156.298,156.365,156.158,156.345,6519.0
2708,2023-07-21 09:30:00,OANDA:EURJPY,156.2,156.314,156.078,156.298,4195.0
2709,2023-07-21 09:00:00,OANDA:EURJPY,156.24,156.263,156.081,156.2,4683.0
2710,2023-07-21 08:30:00,OANDA:EURJPY,156.148,156.29,156.14,156.24,3612.0
2711,2023-07-21 08:00:00,OANDA:EURJPY,156.098,156.176,156.076,156.148,2877.0
2712,2023-07-21 07:30:00,OANDA:EURJPY,155.984,156.102,155.966,156.098,2460.0
2713,2023-07-21 07:00:00,OANDA:EURJPY,156.108,156.13,155.962,155.984,2648.0
2714,2023-07-21 06:30:00,OANDA:EURJPY,156.156,156.168,156.064,156.108,1961.0
2715,2023-07-21 06:00:00,OANDA:EURJPY,156.206,156.223,156.106,156.156,2202.0
2716,2023-07-21 05:30:00,OANDA:EURJPY,156.262,156.272,156.196,156.206,3176.0
2717,2023-07-21 05:00:00,OANDA:EURJPY,156.052,156.264,156.04,156.262,3196.0
2718,2023-07-21 04:30:00,OANDA:EURJPY,156.014,156.12,156.014,156.052,4189.0
2719,2023-07-21 04:00:00,OANDA:EURJPY,155.906,156.016,155.826,156.014,4138.0
2720,2023-07-21 03:30:00,OANDA:EURJPY,155.794,155.951,155.706,155.906,4127.0
2721,2023-07-21 03:00:00,OANDA:EURJPY,155.717,155.82,155.59,155.794,4693.0
2722,2023-07-21 02:30:00,OANDA:EURJPY,155.866,155.869,155.663,155.717,3269.0
2723,2023-07-21 02:00:00,OANDA:EURJPY,155.826,155.884,155.82,155.866,1469.0
2724,2023-07-21 01:30:00,OANDA:EURJPY,155.937,155.94,155.802,155.826,1457.0
2725,2023-07-21 01:00:00,OANDA:EURJPY,155.979,155.979,155.866,155.937,1557.0
2726,2023-07-21 00:30:00,OANDA:EURJPY,155.906,155.982,155.9,155.979,1489.0
2727,2023-07-21 00:00:00,OANDA:EURJPY,155.898,155.984,155.886,155.906,348.0
2728,2023-07-20 23:30:00,OANDA:EURJPY,155.9,155.922,155.866,155.898,951.0
2729,2023-07-20 23:00:00,OANDA:EURJPY,155.956,155.959,155.892,155.9,1265.0
