,datetime,symbol,open,high,low,close,volume
2200,2023-10-10 03:54:00,OANDA:AUDJPY,95.388,95.388,95.303,95.304,514.0
2201,2023-10-10 03:51:00,OANDA:AUDJPY,95.414,95.414,95.376,95.388,291.0
2202,2023-10-10 03:48:00,OANDA:AUDJPY,95.421,95.43,95.404,95.414,279.0
2203,2023-10-10 03:45:00,OANDA:AUDJPY,95.38,95.442,95.374,95.421,366.0
2204,2023-10-10 03:42:00,OANDA:AUDJPY,95.373,95.386,95.366,95.38,348.0
2205,2023-10-10 03:39:00,OANDA:AUDJPY,95.372,95.382,95.364,95.373,229.0
2206,2023-10-10 03:36:00,OANDA:AUDJPY,95.376,95.388,95.335,95.372,323.0
2207,2023-10-10 03:33:00,OANDA:AUDJPY,95.362,95.406,95.361,95.376,223.0
2208,2023-10-10 03:30:00,OANDA:AUDJPY,95.346,95.399,95.343,95.362,431.0
2209,2023-10-10 03:27:00,OANDA:AUDJPY,95.356,95.362,95.339,95.346,194.0
2210,2023-10-10 03:24:00,OANDA:AUDJPY,95.32,95.383,95.32,95.356,278.0
2211,2023-10-10 03:21:00,OANDA:AUDJPY,95.308,95.339,95.298,95.32,241.0
2212,2023-10-10 03:18:00,OANDA:AUDJPY,95.252,95.311,95.241,95.308,257.0
2213,2023-10-10 03:15:00,OANDA:AUDJPY,95.236,95.282,95.224,95.252,319.0
2214,2023-10-10 03:12:00,OANDA:AUDJPY,95.26,95.268,95.219,95.236,335.0
2215,2023-10-10 03:09:00,OANDA:AUDJPY,95.264,95.279,95.244,95.26,351.0
2216,2023-10-10 03:06:00,OANDA:AUDJPY,95.227,95.266,95.208,95.264,401.0
2217,2023-10-10 03:03:00,OANDA:AUDJPY,95.248,95.26,95.211,95.227,363.0
2218,2023-10-10 03:00:00,OANDA:AUDJPY,95.25,95.286,95.234,95.248,452.0
2219,2023-10-10 02:57:00,OANDA:AUDJPY,95.264,95.269,95.242,95.25,135.0
2220,2023-10-10 02:54:00,OANDA:AUDJPY,95.242,95.268,95.218,95.264,150.0
2221,2023-10-10 02:51:00,OANDA:AUDJPY,95.216,95.25,95.216,95.242,121.0
2222,2023-10-10 02:48:00,OANDA:AUDJPY,95.21,95.224,95.205,95.216,192.0
2223,2023-10-10 02:45:00,OANDA:AUDJPY,95.203,95.232,95.201,95.21,147.0
2224,2023-10-10 02:42:00,OANDA:AUDJPY,95.192,95.204,95.181,95.203,98.0
2225,2023-10-10 02:39:00,OANDA:AUDJPY,95.201,95.226,95.186,95.192,188.0
2226,2023-10-10 02:36:00,OANDA:AUDJPY,95.192,95.201,95.178,95.201,100.0
2227,2023-10-10 02:33:00,OANDA:AUDJPY,95.194,95.206,95.19,95.192,119.0
2228,2023-10-10 02:30:00,OANDA:AUDJPY,95.192,95.21,95.192,95.194,78.0
2229,2023-10-10 02:27:00,OANDA:AUDJPY,95.206,95.21,95.187,95.192,81.0
2230,2023-10-10 02:24:00,OANDA:AUDJPY,95.215,95.215,95.206,95.206,27.0
2231,2023-10-10 02:21:00,OANDA:AUDJPY,95.201,95.22,95.2,95.215,47.0
2232,2023-10-10 02:18:00,OANDA:AUDJPY,95.216,95.222,95.196,95.201,52.0
2233,2023-10-10 02:15:00,OANDA:AUDJPY,95.218,95.232,95.214,95.216,46.0
2234,2023-10-10 02:12:00,OANDA:AUDJPY,95.196,95.228,95.192,95.218,52.0
2235,2023-10-10 02:09:00,OANDA:AUDJPY,95.186,95.2,95.176,95.196,52.0
2236,2023-10-10 02:06:00,OANDA:AUDJPY,95.17,95.188,95.17,95.186,60.0
2237,2023-10-10 02:03:00,OANDA:AUDJPY,95.163,95.176,95.152,95.17,33.0
2238,2023-10-10 02:00:00,OANDA:AUDJPY,95.142,95.166,95.142,95.163,45.0
2239,2023-10-10 01:57:00,OANDA:AUDJPY,95.175,95.175,95.14,95.142,34.0
2240,2023-10-10 01:54:00,OANDA:AUDJPY,95.18,95.182,95.175,95.175,24.0
2241,2023-10-10 01:51:00,OANDA:AUDJPY,95.17,95.182,95.158,95.18,30.0
2242,2023-10-10 01:48:00,OANDA:AUDJPY,95.173,95.177,95.17,95.17,18.0
2243,2023-10-10 01:45:00,OANDA:AUDJPY,95.172,95.174,95.166,95.173,23.0
2244,2023-10-10 01:42:00,OANDA:AUDJPY,95.168,95.175,95.168,95.172,21.0
2245,2023-10-10 01:39:00,OANDA:AUDJPY,95.158,95.168,95.156,95.168,38.0
2246,2023-10-10 01:36:00,OANDA:AUDJPY,95.168,95.168,95.158,95.158,26.0
2247,2023-10-10 01:33:00,OANDA:AUDJPY,95.17,95.173,95.163,95.168,46.0
2248,2023-10-10 01:30:00,OANDA:AUDJPY,95.145,95.174,95.145,95.17,84.0
2249,2023-10-10 01:27:00,OANDA:AUDJPY,95.142,95.156,95.142,95.145,70.0
2250,2023-10-10 01:24:00,OANDA:AUDJPY,95.151,95.162,95.141,95.142,71.0
2251,2023-10-10 01:21:00,OANDA:AUDJPY,95.159,95.164,95.146,95.151,95.0
2252,2023-10-10 01:18:00,OANDA:AUDJPY,95.15,95.164,95.142,95.159,79.0
2253,2023-10-10 01:15:00,OANDA:AUDJPY,95.161,95.162,95.138,95.15,109.0
2254,2023-10-10 01:12:00,OANDA:AUDJPY,95.138,95.178,95.135,95.161,134.0
2255,2023-10-10 01:09:00,OANDA:AUDJPY,95.172,95.172,95.136,95.138,58.0
2256,2023-10-10 01:06:00,OANDA:AUDJPY,95.188,95.188,95.172,95.172,11.0
2257,2023-10-10 01:03:00,OANDA:AUDJPY,95.142,95.188,95.138,95.188,41.0
2258,2023-10-10 01:00:00,OANDA:AUDJPY,95.202,95.224,95.142,95.142,262.0
2259,2023-10-10 00:57:00,OANDA:AUDJPY,95.192,95.209,95.192,95.202,243.0
2260,2023-10-10 00:54:00,OANDA:AUDJPY,95.2,95.206,95.192,95.192,197.0
2261,2023-10-10 00:51:00,OANDA:AUDJPY,95.19,95.2,95.18,95.2,170.0
2262,2023-10-10 00:48:00,OANDA:AUDJPY,95.2,95.2,95.176,95.19,94.0
2263,2023-10-10 00:45:00,OANDA:AUDJPY,95.188,95.202,95.188,95.2,67.0
2264,2023-10-10 00:42:00,OANDA:AUDJPY,95.206,95.206,95.188,95.188,79.0
2265,2023-10-10 00:39:00,OANDA:AUDJPY,95.199,95.206,95.192,95.206,86.0
2266,2023-10-10 00:36:00,OANDA:AUDJPY,95.187,95.2,95.186,95.199,94.0
2267,2023-10-10 00:33:00,OANDA:AUDJPY,95.189,95.194,95.186,95.187,58.0
2268,2023-10-10 00:30:00,OANDA:AUDJPY,95.184,95.19,95.178,95.189,62.0
2269,2023-10-10 00:27:00,OANDA:AUDJPY,95.19,95.195,95.184,95.184,33.0
2270,2023-10-10 00:24:00,OANDA:AUDJPY,95.184,95.192,95.183,95.19,32.0
2271,2023-10-10 00:21:00,OANDA:AUDJPY,95.178,95.192,95.164,95.184,63.0
2272,2023-10-10 00:18:00,OANDA:AUDJPY,95.186,95.196,95.166,95.178,69.0
2273,2023-10-10 00:15:00,OANDA:AUDJPY,95.198,95.214,95.186,95.186,42.0
2274,2023-10-10 00:12:00,OANDA:AUDJPY,95.236,95.24,95.198,95.198,35.0
2275,2023-10-10 00:09:00,OANDA:AUDJPY,95.228,95.238,95.214,95.236,39.0
2276,2023-10-10 00:06:00,OANDA:AUDJPY,95.236,95.254,95.22,95.228,68.0
2277,2023-10-10 00:03:00,OANDA:AUDJPY,95.231,95.261,95.224,95.236,34.0
2278,2023-10-09 23:57:00,OANDA:AUDJPY,95.236,95.237,95.231,95.231,21.0
2279,2023-10-09 23:54:00,OANDA:AUDJPY,95.222,95.24,95.208,95.236,64.0
2280,2023-10-09 23:51:00,OANDA:AUDJPY,95.21,95.232,95.21,95.222,30.0
2281,2023-10-09 23:48:00,OANDA:AUDJPY,95.206,95.216,95.204,95.21,39.0
2282,2023-10-09 23:45:00,OANDA:AUDJPY,95.21,95.215,95.206,95.206,101.0
2283,2023-10-09 23:42:00,OANDA:AUDJPY,95.196,95.212,95.196,95.21,100.0
2284,2023-10-09 23:39:00,OANDA:AUDJPY,95.192,95.2,95.187,95.196,60.0
2285,2023-10-09 23:36:00,OANDA:AUDJPY,95.192,95.199,95.19,95.192,43.0
2286,2023-10-09 23:33:00,OANDA:AUDJPY,95.194,95.201,95.19,95.192,77.0
2287,2023-10-09 23:30:00,OANDA:AUDJPY,95.191,95.2,95.19,95.194,46.0
2288,2023-10-09 23:27:00,OANDA:AUDJPY,95.196,95.198,95.175,95.191,68.0
2289,2023-10-09 23:24:00,OANDA:AUDJPY,95.195,95.208,95.194,95.196,72.0
2290,2023-10-09 23:21:00,OANDA:AUDJPY,95.21,95.21,95.192,95.195,138.0
2291,2023-10-09 23:18:00,OANDA:AUDJPY,95.21,95.219,95.206,95.21,50.0
2292,2023-10-09 23:15:00,OANDA:AUDJPY,95.224,95.226,95.208,95.21,85.0
2293,2023-10-09 23:12:00,OANDA:AUDJPY,95.222,95.226,95.217,95.224,69.0
2294,2023-10-09 23:09:00,OANDA:AUDJPY,95.222,95.226,95.218,95.222,25.0
2295,2023-10-09 23:06:00,OANDA:AUDJPY,95.248,95.248,95.222,95.222,73.0
2296,2023-10-09 23:03:00,OANDA:AUDJPY,95.246,95.26,95.246,95.248,161.0
2297,2023-10-09 23:00:00,OANDA:AUDJPY,95.195,95.246,95.195,95.246,95.0
2298,2023-10-09 22:57:00,OANDA:AUDJPY,95.222,95.226,95.191,95.195,154.0
2299,2023-10-09 22:54:00,OANDA:AUDJPY,95.206,95.224,95.203,95.222,129.0
2300,2023-10-09 22:51:00,OANDA:AUDJPY,95.202,95.209,95.189,95.206,89.0
2301,2023-10-09 22:48:00,OANDA:AUDJPY,95.18,95.206,95.18,95.202,91.0
2302,2023-10-09 22:45:00,OANDA:AUDJPY,95.207,95.208,95.174,95.18,135.0
2303,2023-10-09 22:42:00,OANDA:AUDJPY,95.212,95.214,95.201,95.207,91.0
2304,2023-10-09 22:39:00,OANDA:AUDJPY,95.221,95.226,95.21,95.212,67.0
2305,2023-10-09 22:36:00,OANDA:AUDJPY,95.216,95.222,95.204,95.221,151.0
2306,2023-10-09 22:33:00,OANDA:AUDJPY,95.221,95.224,95.21,95.216,140.0
2307,2023-10-09 22:30:00,OANDA:AUDJPY,95.224,95.226,95.198,95.221,154.0
2308,2023-10-09 22:27:00,OANDA:AUDJPY,95.235,95.235,95.21,95.224,216.0
2309,2023-10-09 22:24:00,OANDA:AUDJPY,95.216,95.245,95.216,95.235,140.0
2310,2023-10-09 22:21:00,OANDA:AUDJPY,95.216,95.23,95.214,95.216,217.0
2311,2023-10-09 22:18:00,OANDA:AUDJPY,95.239,95.239,95.21,95.216,159.0
2312,2023-10-09 22:15:00,OANDA:AUDJPY,95.236,95.239,95.217,95.239,122.0
2313,2023-10-09 22:12:00,OANDA:AUDJPY,95.258,95.26,95.232,95.236,241.0
2314,2023-10-09 22:09:00,OANDA:AUDJPY,95.23,95.258,95.228,95.258,122.0
2315,2023-10-09 22:06:00,OANDA:AUDJPY,95.244,95.248,95.228,95.23,149.0
2316,2023-10-09 22:03:00,OANDA:AUDJPY,95.237,95.245,95.226,95.244,209.0
2317,2023-10-09 22:00:00,OANDA:AUDJPY,95.195,95.24,95.186,95.237,257.0
2318,2023-10-09 21:57:00,OANDA:AUDJPY,95.221,95.23,95.19,95.195,191.0
2319,2023-10-09 21:54:00,OANDA:AUDJPY,95.213,95.24,95.213,95.221,238.0
2320,2023-10-09 21:51:00,OANDA:AUDJPY,95.227,95.227,95.208,95.213,148.0
2321,2023-10-09 21:48:00,OANDA:AUDJPY,95.222,95.231,95.212,95.227,104.0
2322,2023-10-09 21:45:00,OANDA:AUDJPY,95.242,95.242,95.214,95.222,108.0
2323,2023-10-09 21:42:00,OANDA:AUDJPY,95.228,95.266,95.224,95.242,126.0
2324,2023-10-09 21:39:00,OANDA:AUDJPY,95.184,95.234,95.183,95.228,155.0
2325,2023-10-09 21:36:00,OANDA:AUDJPY,95.198,95.198,95.174,95.184,211.0
2326,2023-10-09 21:33:00,OANDA:AUDJPY,95.195,95.208,95.187,95.198,141.0
2327,2023-10-09 21:30:00,OANDA:AUDJPY,95.212,95.221,95.187,95.195,242.0
2328,2023-10-09 21:27:00,OANDA:AUDJPY,95.189,95.216,95.189,95.212,51.0
2329,2023-10-09 21:24:00,OANDA:AUDJPY,95.186,95.196,95.176,95.189,122.0
2330,2023-10-09 21:21:00,OANDA:AUDJPY,95.187,95.196,95.183,95.186,117.0
2331,2023-10-09 21:18:00,OANDA:AUDJPY,95.194,95.204,95.181,95.187,165.0
2332,2023-10-09 21:15:00,OANDA:AUDJPY,95.19,95.202,95.176,95.194,103.0
2333,2023-10-09 21:12:00,OANDA:AUDJPY,95.165,95.19,95.165,95.19,125.0
2334,2023-10-09 21:09:00,OANDA:AUDJPY,95.196,95.196,95.158,95.165,147.0
2335,2023-10-09 21:06:00,OANDA:AUDJPY,95.12,95.208,95.12,95.196,203.0
2336,2023-10-09 21:03:00,OANDA:AUDJPY,95.1,95.126,95.1,95.12,116.0
2337,2023-10-09 21:00:00,OANDA:AUDJPY,95.081,95.114,95.074,95.1,271.0
2338,2023-10-09 20:57:00,OANDA:AUDJPY,95.055,95.082,95.048,95.081,230.0
2339,2023-10-09 20:54:00,OANDA:AUDJPY,95.03,95.056,95.018,95.055,160.0
2340,2023-10-09 20:51:00,OANDA:AUDJPY,95.033,95.047,95.021,95.03,151.0
2341,2023-10-09 20:48:00,OANDA:AUDJPY,95.02,95.046,95.008,95.033,200.0
2342,2023-10-09 20:45:00,OANDA:AUDJPY,95.002,95.022,94.992,95.02,292.0
2343,2023-10-09 20:42:00,OANDA:AUDJPY,94.967,95.008,94.96,95.002,234.0
2344,2023-10-09 20:39:00,OANDA:AUDJPY,94.96,94.972,94.951,94.967,176.0
2345,2023-10-09 20:36:00,OANDA:AUDJPY,94.956,94.965,94.94,94.96,138.0
2346,2023-10-09 20:33:00,OANDA:AUDJPY,94.936,94.958,94.934,94.956,226.0
2347,2023-10-09 20:30:00,OANDA:AUDJPY,94.894,94.954,94.894,94.936,390.0
2348,2023-10-09 20:27:00,OANDA:AUDJPY,94.898,94.904,94.893,94.894,206.0
2349,2023-10-09 20:24:00,OANDA:AUDJPY,94.861,94.901,94.861,94.898,170.0
2350,2023-10-09 20:21:00,OANDA:AUDJPY,94.86,94.873,94.858,94.861,148.0
2351,2023-10-09 20:18:00,OANDA:AUDJPY,94.882,94.886,94.86,94.86,99.0
2352,2023-10-09 20:15:00,OANDA:AUDJPY,94.862,94.89,94.862,94.882,103.0
2353,2023-10-09 20:12:00,OANDA:AUDJPY,94.855,94.878,94.855,94.862,220.0
2354,2023-10-09 20:09:00,OANDA:AUDJPY,94.881,94.881,94.85,94.855,210.0
2355,2023-10-09 20:06:00,OANDA:AUDJPY,94.86,94.887,94.856,94.881,146.0
2356,2023-10-09 20:03:00,OANDA:AUDJPY,94.86,94.878,94.854,94.86,158.0
2357,2023-10-09 20:00:00,OANDA:AUDJPY,94.85,94.87,94.849,94.86,206.0
2358,2023-10-09 19:57:00,OANDA:AUDJPY,94.835,94.852,94.819,94.85,184.0
2359,2023-10-09 19:54:00,OANDA:AUDJPY,94.844,94.851,94.83,94.835,223.0
2360,2023-10-09 19:51:00,OANDA:AUDJPY,94.863,94.868,94.838,94.844,173.0
2361,2023-10-09 19:48:00,OANDA:AUDJPY,94.864,94.867,94.849,94.863,137.0
2362,2023-10-09 19:45:00,OANDA:AUDJPY,94.838,94.866,94.83,94.864,158.0
2363,2023-10-09 19:42:00,OANDA:AUDJPY,94.852,94.854,94.832,94.838,129.0
2364,2023-10-09 19:39:00,OANDA:AUDJPY,94.834,94.852,94.833,94.852,142.0
2365,2023-10-09 19:36:00,OANDA:AUDJPY,94.844,94.853,94.826,94.834,144.0
2366,2023-10-09 19:33:00,OANDA:AUDJPY,94.874,94.874,94.842,94.844,144.0
2367,2023-10-09 19:30:00,OANDA:AUDJPY,94.847,94.876,94.847,94.874,94.0
2368,2023-10-09 19:27:00,OANDA:AUDJPY,94.878,94.878,94.842,94.847,111.0
2369,2023-10-09 19:24:00,OANDA:AUDJPY,94.885,94.892,94.877,94.878,114.0
2370,2023-10-09 19:21:00,OANDA:AUDJPY,94.881,94.894,94.872,94.885,155.0
2371,2023-10-09 19:18:00,OANDA:AUDJPY,94.834,94.885,94.834,94.881,169.0
2372,2023-10-09 19:15:00,OANDA:AUDJPY,94.85,94.853,94.834,94.834,287.0
2373,2023-10-09 19:12:00,OANDA:AUDJPY,94.858,94.862,94.839,94.85,143.0
2374,2023-10-09 19:09:00,OANDA:AUDJPY,94.87,94.884,94.855,94.858,115.0
2375,2023-10-09 19:06:00,OANDA:AUDJPY,94.835,94.884,94.834,94.87,151.0
2376,2023-10-09 19:03:00,OANDA:AUDJPY,94.838,94.848,94.819,94.835,242.0
2377,2023-10-09 19:00:00,OANDA:AUDJPY,94.859,94.865,94.835,94.838,171.0
2378,2023-10-09 18:57:00,OANDA:AUDJPY,94.866,94.872,94.846,94.859,170.0
2379,2023-10-09 18:54:00,OANDA:AUDJPY,94.868,94.878,94.86,94.866,140.0
2380,2023-10-09 18:51:00,OANDA:AUDJPY,94.856,94.87,94.854,94.868,132.0
2381,2023-10-09 18:48:00,OANDA:AUDJPY,94.845,94.862,94.844,94.856,153.0
2382,2023-10-09 18:45:00,OANDA:AUDJPY,94.874,94.875,94.83,94.845,287.0
2383,2023-10-09 18:42:00,OANDA:AUDJPY,94.863,94.878,94.849,94.874,217.0
2384,2023-10-09 18:39:00,OANDA:AUDJPY,94.862,94.885,94.857,94.863,205.0
2385,2023-10-09 18:36:00,OANDA:AUDJPY,94.872,94.892,94.86,94.862,173.0
2386,2023-10-09 18:33:00,OANDA:AUDJPY,94.872,94.884,94.863,94.872,176.0
2387,2023-10-09 18:30:00,OANDA:AUDJPY,94.858,94.878,94.852,94.872,216.0
2388,2023-10-09 18:27:00,OANDA:AUDJPY,94.83,94.858,94.825,94.858,200.0
2389,2023-10-09 18:24:00,OANDA:AUDJPY,94.816,94.834,94.796,94.83,238.0
2390,2023-10-09 18:21:00,OANDA:AUDJPY,94.796,94.816,94.771,94.816,244.0
2391,2023-10-09 18:18:00,OANDA:AUDJPY,94.788,94.798,94.772,94.796,212.0
2392,2023-10-09 18:15:00,OANDA:AUDJPY,94.772,94.795,94.767,94.788,222.0
2393,2023-10-09 18:12:00,OANDA:AUDJPY,94.76,94.788,94.758,94.772,231.0
2394,2023-10-09 18:09:00,OANDA:AUDJPY,94.767,94.772,94.734,94.76,277.0
2395,2023-10-09 18:06:00,OANDA:AUDJPY,94.756,94.784,94.748,94.767,356.0
2396,2023-10-09 18:03:00,OANDA:AUDJPY,94.738,94.762,94.724,94.756,249.0
2397,2023-10-09 18:00:00,OANDA:AUDJPY,94.716,94.745,94.684,94.738,336.0
2398,2023-10-09 17:57:00,OANDA:AUDJPY,94.72,94.738,94.708,94.716,269.0
2399,2023-10-09 17:54:00,OANDA:AUDJPY,94.732,94.752,94.712,94.72,295.0
2400,2023-10-09 17:51:00,OANDA:AUDJPY,94.736,94.738,94.675,94.732,366.0
2401,2023-10-09 17:48:00,OANDA:AUDJPY,94.806,94.806,94.722,94.736,388.0
2402,2023-10-09 17:45:00,OANDA:AUDJPY,94.834,94.838,94.8,94.806,271.0
2403,2023-10-09 17:42:00,OANDA:AUDJPY,94.775,94.834,94.76,94.834,325.0
2404,2023-10-09 17:39:00,OANDA:AUDJPY,94.818,94.83,94.767,94.775,399.0
2405,2023-10-09 17:36:00,OANDA:AUDJPY,94.853,94.86,94.816,94.818,305.0
2406,2023-10-09 17:33:00,OANDA:AUDJPY,94.874,94.88,94.826,94.853,345.0
2407,2023-10-09 17:30:00,OANDA:AUDJPY,94.865,94.906,94.852,94.874,306.0
2408,2023-10-09 17:27:00,OANDA:AUDJPY,94.916,94.918,94.843,94.865,386.0
2409,2023-10-09 17:24:00,OANDA:AUDJPY,94.918,94.925,94.89,94.916,396.0
2410,2023-10-09 17:21:00,OANDA:AUDJPY,94.883,94.923,94.872,94.918,328.0
2411,2023-10-09 17:18:00,OANDA:AUDJPY,94.873,94.893,94.85,94.883,421.0
2412,2023-10-09 17:15:00,OANDA:AUDJPY,94.894,94.902,94.853,94.873,425.0
2413,2023-10-09 17:12:00,OANDA:AUDJPY,94.832,94.894,94.817,94.894,495.0
2414,2023-10-09 17:09:00,OANDA:AUDJPY,94.842,94.894,94.831,94.832,514.0
2415,2023-10-09 17:06:00,OANDA:AUDJPY,94.841,94.852,94.803,94.842,432.0
2416,2023-10-09 17:03:00,OANDA:AUDJPY,94.924,94.924,94.824,94.841,479.0
2417,2023-10-09 17:00:00,OANDA:AUDJPY,94.975,95.012,94.918,94.924,432.0
2418,2023-10-09 16:57:00,OANDA:AUDJPY,95.016,95.017,94.966,94.975,344.0
2419,2023-10-09 16:54:00,OANDA:AUDJPY,94.968,95.026,94.968,95.016,412.0
2420,2023-10-09 16:51:00,OANDA:AUDJPY,94.985,94.99,94.94,94.968,391.0
2421,2023-10-09 16:48:00,OANDA:AUDJPY,94.951,94.994,94.95,94.985,363.0
2422,2023-10-09 16:45:00,OANDA:AUDJPY,95.006,95.023,94.951,94.951,479.0
2423,2023-10-09 16:42:00,OANDA:AUDJPY,94.982,95.024,94.976,95.006,486.0
2424,2023-10-09 16:39:00,OANDA:AUDJPY,94.948,94.998,94.948,94.982,515.0
2425,2023-10-09 16:36:00,OANDA:AUDJPY,94.944,94.976,94.928,94.948,476.0
2426,2023-10-09 16:33:00,OANDA:AUDJPY,94.948,94.971,94.923,94.944,519.0
2427,2023-10-09 16:30:00,OANDA:AUDJPY,94.948,94.972,94.92,94.948,578.0
2428,2023-10-09 16:27:00,OANDA:AUDJPY,94.956,94.963,94.924,94.948,239.0
2429,2023-10-09 16:24:00,OANDA:AUDJPY,94.938,94.966,94.938,94.956,414.0
2430,2023-10-09 16:21:00,OANDA:AUDJPY,94.917,94.948,94.912,94.938,433.0
2431,2023-10-09 16:18:00,OANDA:AUDJPY,94.924,94.933,94.906,94.917,355.0
2432,2023-10-09 16:15:00,OANDA:AUDJPY,94.958,94.962,94.916,94.924,297.0
2433,2023-10-09 16:12:00,OANDA:AUDJPY,94.963,94.966,94.944,94.958,294.0
2434,2023-10-09 16:09:00,OANDA:AUDJPY,94.934,94.97,94.918,94.963,323.0
2435,2023-10-09 16:06:00,OANDA:AUDJPY,94.96,94.962,94.93,94.934,414.0
2436,2023-10-09 16:03:00,OANDA:AUDJPY,94.935,94.996,94.912,94.96,532.0
2437,2023-10-09 16:00:00,OANDA:AUDJPY,94.915,94.98,94.908,94.935,885.0
2438,2023-10-09 15:57:00,OANDA:AUDJPY,94.918,94.933,94.912,94.915,269.0
2439,2023-10-09 15:54:00,OANDA:AUDJPY,94.928,94.94,94.902,94.918,257.0
2440,2023-10-09 15:51:00,OANDA:AUDJPY,94.904,94.945,94.888,94.928,296.0
2441,2023-10-09 15:48:00,OANDA:AUDJPY,94.83,94.91,94.826,94.904,305.0
2442,2023-10-09 15:45:00,OANDA:AUDJPY,94.813,94.83,94.792,94.83,231.0
2443,2023-10-09 15:42:00,OANDA:AUDJPY,94.814,94.839,94.806,94.813,320.0
2444,2023-10-09 15:39:00,OANDA:AUDJPY,94.818,94.838,94.798,94.814,311.0
2445,2023-10-09 15:36:00,OANDA:AUDJPY,94.872,94.872,94.81,94.818,387.0
2446,2023-10-09 15:33:00,OANDA:AUDJPY,94.888,94.89,94.846,94.872,351.0
2447,2023-10-09 15:30:00,OANDA:AUDJPY,94.922,94.922,94.887,94.888,340.0
2448,2023-10-09 15:27:00,OANDA:AUDJPY,94.9,94.922,94.892,94.922,276.0
2449,2023-10-09 15:24:00,OANDA:AUDJPY,94.894,94.912,94.885,94.9,291.0
2450,2023-10-09 15:21:00,OANDA:AUDJPY,94.882,94.894,94.86,94.894,369.0
2451,2023-10-09 15:18:00,OANDA:AUDJPY,94.861,94.882,94.85,94.882,430.0
2452,2023-10-09 15:15:00,OANDA:AUDJPY,94.898,94.913,94.861,94.861,242.0
2453,2023-10-09 15:12:00,OANDA:AUDJPY,94.908,94.908,94.887,94.898,227.0
2454,2023-10-09 15:09:00,OANDA:AUDJPY,94.936,94.936,94.896,94.908,204.0
2455,2023-10-09 15:06:00,OANDA:AUDJPY,94.878,94.938,94.876,94.936,310.0
2456,2023-10-09 15:03:00,OANDA:AUDJPY,94.906,94.906,94.874,94.878,317.0
2457,2023-10-09 15:00:00,OANDA:AUDJPY,94.929,94.929,94.882,94.906,304.0
2458,2023-10-09 14:57:00,OANDA:AUDJPY,94.906,94.929,94.906,94.929,247.0
2459,2023-10-09 14:54:00,OANDA:AUDJPY,94.936,94.94,94.906,94.906,182.0
2460,2023-10-09 14:51:00,OANDA:AUDJPY,94.938,94.944,94.93,94.936,142.0
2461,2023-10-09 14:48:00,OANDA:AUDJPY,94.902,94.939,94.896,94.938,223.0
2462,2023-10-09 14:45:00,OANDA:AUDJPY,94.888,94.903,94.871,94.902,252.0
2463,2023-10-09 14:42:00,OANDA:AUDJPY,94.936,94.936,94.882,94.888,146.0
2464,2023-10-09 14:39:00,OANDA:AUDJPY,94.958,94.958,94.935,94.936,153.0
2465,2023-10-09 14:36:00,OANDA:AUDJPY,94.967,94.968,94.952,94.958,241.0
2466,2023-10-09 14:33:00,OANDA:AUDJPY,94.955,94.968,94.945,94.967,249.0
2467,2023-10-09 14:30:00,OANDA:AUDJPY,94.912,94.96,94.911,94.955,164.0
2468,2023-10-09 14:27:00,OANDA:AUDJPY,94.907,94.922,94.901,94.912,250.0
2469,2023-10-09 14:24:00,OANDA:AUDJPY,94.936,94.938,94.904,94.907,299.0
2470,2023-10-09 14:21:00,OANDA:AUDJPY,94.908,94.947,94.907,94.936,256.0
2471,2023-10-09 14:18:00,OANDA:AUDJPY,94.906,94.912,94.894,94.908,208.0
2472,2023-10-09 14:15:00,OANDA:AUDJPY,94.891,94.912,94.89,94.906,188.0
2473,2023-10-09 14:12:00,OANDA:AUDJPY,94.902,94.91,94.878,94.891,184.0
2474,2023-10-09 14:09:00,OANDA:AUDJPY,94.865,94.908,94.863,94.902,176.0
2475,2023-10-09 14:06:00,OANDA:AUDJPY,94.86,94.868,94.844,94.865,201.0
2476,2023-10-09 14:03:00,OANDA:AUDJPY,94.86,94.866,94.85,94.86,267.0
2477,2023-10-09 14:00:00,OANDA:AUDJPY,94.836,94.868,94.836,94.86,327.0
2478,2023-10-09 13:57:00,OANDA:AUDJPY,94.822,94.844,94.816,94.836,227.0
2479,2023-10-09 13:54:00,OANDA:AUDJPY,94.84,94.842,94.809,94.822,295.0
2480,2023-10-09 13:51:00,OANDA:AUDJPY,94.83,94.854,94.817,94.84,154.0
2481,2023-10-09 13:48:00,OANDA:AUDJPY,94.823,94.834,94.815,94.83,172.0
2482,2023-10-09 13:45:00,OANDA:AUDJPY,94.829,94.84,94.82,94.823,207.0
2483,2023-10-09 13:42:00,OANDA:AUDJPY,94.852,94.852,94.828,94.829,219.0
2484,2023-10-09 13:39:00,OANDA:AUDJPY,94.894,94.896,94.848,94.852,267.0
2485,2023-10-09 13:36:00,OANDA:AUDJPY,94.897,94.924,94.888,94.894,265.0
2486,2023-10-09 13:33:00,OANDA:AUDJPY,94.891,94.905,94.884,94.897,171.0
2487,2023-10-09 13:30:00,OANDA:AUDJPY,94.888,94.9,94.876,94.891,155.0
2488,2023-10-09 13:27:00,OANDA:AUDJPY,94.894,94.896,94.875,94.888,162.0
2489,2023-10-09 13:24:00,OANDA:AUDJPY,94.905,94.907,94.884,94.894,232.0
2490,2023-10-09 13:21:00,OANDA:AUDJPY,94.868,94.906,94.862,94.905,393.0
