,datetime,symbol,open,high,low,close,volume
2210,2023-07-11 15:45:00,OANDA:EURCAD,1.45846,1.46002,1.45777,1.459,6650.0
2211,2023-07-11 15:00:00,OANDA:EURCAD,1.4584,1.45918,1.45818,1.45846,6169.0
2212,2023-07-11 14:15:00,OANDA:EURCAD,1.4604,1.4606,1.45832,1.4584,4442.0
2213,2023-07-11 13:30:00,OANDA:EURCAD,1.46062,1.46132,1.46034,1.4604,3838.0
2214,2023-07-11 12:45:00,OANDA:EURCAD,1.46044,1.46085,1.4597,1.46062,4304.0
2215,2023-07-11 12:00:00,OANDA:EURCAD,1.46081,1.46144,1.45985,1.46044,5268.0
2216,2023-07-11 11:15:00,OANDA:EURCAD,1.46028,1.4621,1.46014,1.46081,5562.0
2217,2023-07-11 10:30:00,OANDA:EURCAD,1.45996,1.46118,1.45996,1.46028,5984.0
2218,2023-07-11 09:45:00,OANDA:EURCAD,1.46034,1.46055,1.45947,1.45996,5890.0
2219,2023-07-11 09:00:00,OANDA:EURCAD,1.46055,1.4615,1.45986,1.46034,5307.0
2220,2023-07-11 08:15:00,OANDA:EURCAD,1.46149,1.46184,1.46038,1.46055,4155.0
2221,2023-07-11 07:30:00,OANDA:EURCAD,1.4614,1.46174,1.46126,1.46149,2475.0
2222,2023-07-11 06:45:00,OANDA:EURCAD,1.46092,1.46156,1.4609,1.4614,1797.0
2223,2023-07-11 06:00:00,OANDA:EURCAD,1.46041,1.46093,1.46024,1.46092,2629.0
2224,2023-07-11 05:15:00,OANDA:EURCAD,1.46062,1.4608,1.45973,1.46041,3291.0
2225,2023-07-11 04:30:00,OANDA:EURCAD,1.46072,1.46097,1.4605,1.46062,3521.0
2226,2023-07-11 03:45:00,OANDA:EURCAD,1.4603,1.46078,1.45994,1.46072,2810.0
2227,2023-07-11 03:00:00,OANDA:EURCAD,1.46092,1.46117,1.45995,1.4603,3647.0
2228,2023-07-11 02:15:00,OANDA:EURCAD,1.46087,1.46102,1.4607,1.46092,1613.0
2229,2023-07-11 01:30:00,OANDA:EURCAD,1.46066,1.4609,1.46057,1.46087,889.0
2230,2023-07-11 00:45:00,OANDA:EURCAD,1.46064,1.46102,1.46044,1.46066,1347.0
2231,2023-07-11 00:00:00,OANDA:EURCAD,1.46085,1.46098,1.46038,1.46064,256.0
2232,2023-07-10 23:15:00,OANDA:EURCAD,1.46061,1.46106,1.46042,1.46085,988.0
2233,2023-07-10 22:30:00,OANDA:EURCAD,1.46015,1.46078,1.45994,1.46061,2746.0
2234,2023-07-10 21:45:00,OANDA:EURCAD,1.4602,1.46069,1.46006,1.46015,2838.0
2235,2023-07-10 21:00:00,OANDA:EURCAD,1.46018,1.46066,1.45981,1.4602,2998.0
2236,2023-07-10 20:15:00,OANDA:EURCAD,1.45988,1.46091,1.4597,1.46018,3883.0
2237,2023-07-10 19:30:00,OANDA:EURCAD,1.45987,1.46047,1.45971,1.45988,4454.0
2238,2023-07-10 18:45:00,OANDA:EURCAD,1.46017,1.46048,1.45885,1.45987,5528.0
2239,2023-07-10 18:00:00,OANDA:EURCAD,1.4569,1.46022,1.4569,1.46017,6577.0
2240,2023-07-10 17:15:00,OANDA:EURCAD,1.4572,1.45752,1.45599,1.4569,7110.0
2241,2023-07-10 16:30:00,OANDA:EURCAD,1.45777,1.45814,1.45588,1.4572,9211.0
2242,2023-07-10 15:45:00,OANDA:EURCAD,1.45546,1.45799,1.45514,1.45777,6043.0
2243,2023-07-10 15:00:00,OANDA:EURCAD,1.45535,1.45585,1.45479,1.45546,6002.0
2244,2023-07-10 14:15:00,OANDA:EURCAD,1.45602,1.45633,1.45522,1.45535,4416.0
2245,2023-07-10 13:30:00,OANDA:EURCAD,1.45702,1.45704,1.45586,1.45602,4310.0
2246,2023-07-10 12:45:00,OANDA:EURCAD,1.45716,1.45736,1.45634,1.45702,4128.0
2247,2023-07-10 12:00:00,OANDA:EURCAD,1.45604,1.4573,1.45585,1.45716,4302.0
2248,2023-07-10 11:15:00,OANDA:EURCAD,1.45531,1.45623,1.45504,1.45604,4255.0
2249,2023-07-10 10:30:00,OANDA:EURCAD,1.45548,1.45564,1.45406,1.45531,4866.0
2250,2023-07-10 09:45:00,OANDA:EURCAD,1.45558,1.45625,1.45477,1.45548,5393.0
2251,2023-07-10 09:00:00,OANDA:EURCAD,1.45586,1.45672,1.45541,1.45558,4251.0
2252,2023-07-10 08:15:00,OANDA:EURCAD,1.45583,1.45656,1.45554,1.45586,3229.0
2253,2023-07-10 07:30:00,OANDA:EURCAD,1.45624,1.45626,1.45576,1.45583,2554.0
2254,2023-07-10 06:45:00,OANDA:EURCAD,1.45642,1.45654,1.45604,1.45624,2167.0
2255,2023-07-10 06:00:00,OANDA:EURCAD,1.45601,1.45644,1.45576,1.45642,2366.0
2256,2023-07-10 05:15:00,OANDA:EURCAD,1.45558,1.45608,1.45554,1.45601,2670.0
2257,2023-07-10 04:30:00,OANDA:EURCAD,1.45583,1.45648,1.45542,1.45558,3362.0
2258,2023-07-10 03:45:00,OANDA:EURCAD,1.456,1.45682,1.45582,1.45583,3069.0
2259,2023-07-10 03:00:00,OANDA:EURCAD,1.45626,1.45636,1.4553,1.456,3150.0
2260,2023-07-10 02:15:00,OANDA:EURCAD,1.45574,1.45643,1.45556,1.45626,998.0
2261,2023-07-10 01:30:00,OANDA:EURCAD,1.45622,1.4563,1.45566,1.45574,2108.0
2262,2023-07-10 00:45:00,OANDA:EURCAD,1.45616,1.45646,1.45587,1.45622,1406.0
2263,2023-07-10 00:00:00,OANDA:EURCAD,1.45642,1.45642,1.45498,1.45616,125.0
2264,2023-07-07 23:15:00,OANDA:EURCAD,1.45582,1.45642,1.45559,1.45642,1163.0
2265,2023-07-07 22:30:00,OANDA:EURCAD,1.45601,1.45649,1.4556,1.45582,3360.0
2266,2023-07-07 21:45:00,OANDA:EURCAD,1.45561,1.45618,1.45533,1.45601,2774.0
2267,2023-07-07 21:00:00,OANDA:EURCAD,1.45512,1.45596,1.45512,1.45561,3156.0
2268,2023-07-07 20:15:00,OANDA:EURCAD,1.45546,1.4561,1.45512,1.45512,3360.0
2269,2023-07-07 19:30:00,OANDA:EURCAD,1.45648,1.45669,1.4553,1.45546,4768.0
2270,2023-07-07 18:45:00,OANDA:EURCAD,1.4561,1.45726,1.4559,1.45648,4889.0
2271,2023-07-07 18:00:00,OANDA:EURCAD,1.45577,1.45638,1.4553,1.4561,5865.0
2272,2023-07-07 17:15:00,OANDA:EURCAD,1.45241,1.45632,1.45222,1.45577,8711.0
2273,2023-07-07 16:30:00,OANDA:EURCAD,1.45338,1.45372,1.45125,1.45241,11637.0
2274,2023-07-07 15:45:00,OANDA:EURCAD,1.4554,1.45551,1.45268,1.45338,11885.0
2275,2023-07-07 15:00:00,OANDA:EURCAD,1.45538,1.45676,1.45332,1.4554,11342.0
2276,2023-07-07 14:15:00,OANDA:EURCAD,1.45562,1.4562,1.45512,1.45538,4404.0
2277,2023-07-07 13:30:00,OANDA:EURCAD,1.45497,1.4563,1.45496,1.45562,3548.0
2278,2023-07-07 12:45:00,OANDA:EURCAD,1.45513,1.45544,1.45432,1.45497,4068.0
2279,2023-07-07 12:00:00,OANDA:EURCAD,1.45487,1.45538,1.45299,1.45513,5371.0
2280,2023-07-07 11:15:00,OANDA:EURCAD,1.4547,1.45584,1.45372,1.45487,5500.0
2281,2023-07-07 10:30:00,OANDA:EURCAD,1.45576,1.45631,1.45443,1.4547,7059.0
2282,2023-07-07 09:45:00,OANDA:EURCAD,1.456,1.45664,1.4551,1.45576,5799.0
2283,2023-07-07 09:00:00,OANDA:EURCAD,1.45514,1.45679,1.45514,1.456,3991.0
2284,2023-07-07 08:15:00,OANDA:EURCAD,1.45545,1.4559,1.45504,1.45514,3078.0
2285,2023-07-07 07:30:00,OANDA:EURCAD,1.45537,1.4558,1.45526,1.45545,2338.0
2286,2023-07-07 06:45:00,OANDA:EURCAD,1.45516,1.4554,1.45492,1.45537,1589.0
2287,2023-07-07 06:00:00,OANDA:EURCAD,1.45503,1.45538,1.45489,1.45516,1898.0
2288,2023-07-07 05:15:00,OANDA:EURCAD,1.4551,1.4552,1.45467,1.45503,1528.0
2289,2023-07-07 04:30:00,OANDA:EURCAD,1.45533,1.45548,1.45496,1.4551,3142.0
2290,2023-07-07 03:45:00,OANDA:EURCAD,1.45561,1.45566,1.45508,1.45533,2270.0
2291,2023-07-07 03:00:00,OANDA:EURCAD,1.45538,1.45592,1.45532,1.45561,2548.0
2292,2023-07-07 02:15:00,OANDA:EURCAD,1.45602,1.45617,1.45528,1.45538,1490.0
2293,2023-07-07 01:30:00,OANDA:EURCAD,1.4555,1.45602,1.45532,1.45602,1326.0
2294,2023-07-07 00:45:00,OANDA:EURCAD,1.45522,1.45564,1.45495,1.4555,881.0
2295,2023-07-07 00:00:00,OANDA:EURCAD,1.45598,1.45598,1.45491,1.45522,531.0
2296,2023-07-06 23:15:00,OANDA:EURCAD,1.4553,1.45636,1.45492,1.45598,1467.0
2297,2023-07-06 22:30:00,OANDA:EURCAD,1.45436,1.4555,1.45419,1.4553,3034.0
2298,2023-07-06 21:45:00,OANDA:EURCAD,1.45358,1.45442,1.4533,1.45436,3316.0
2299,2023-07-06 21:00:00,OANDA:EURCAD,1.45348,1.45368,1.45292,1.45358,3798.0
2300,2023-07-06 20:15:00,OANDA:EURCAD,1.45316,1.45394,1.45272,1.45348,3857.0
2301,2023-07-06 19:30:00,OANDA:EURCAD,1.45297,1.45358,1.45235,1.45316,4777.0
2302,2023-07-06 18:45:00,OANDA:EURCAD,1.45218,1.45382,1.4516,1.45297,6966.0
2303,2023-07-06 18:00:00,OANDA:EURCAD,1.45032,1.4533,1.44944,1.45218,8070.0
2304,2023-07-06 17:15:00,OANDA:EURCAD,1.44852,1.45125,1.44791,1.45032,11586.0
2305,2023-07-06 16:30:00,OANDA:EURCAD,1.44835,1.45064,1.44673,1.44852,13869.0
2306,2023-07-06 15:45:00,OANDA:EURCAD,1.4476,1.44912,1.44688,1.44835,10434.0
2307,2023-07-06 15:00:00,OANDA:EURCAD,1.44766,1.44915,1.44596,1.4476,12864.0
2308,2023-07-06 14:15:00,OANDA:EURCAD,1.4455,1.44796,1.44533,1.44766,4141.0
2309,2023-07-06 13:30:00,OANDA:EURCAD,1.44626,1.44654,1.44514,1.4455,4886.0
2310,2023-07-06 12:45:00,OANDA:EURCAD,1.44458,1.44642,1.44348,1.44626,4335.0
2311,2023-07-06 12:00:00,OANDA:EURCAD,1.44454,1.44512,1.44384,1.44458,4733.0
2312,2023-07-06 11:15:00,OANDA:EURCAD,1.44266,1.44485,1.44224,1.44454,6002.0
2313,2023-07-06 10:30:00,OANDA:EURCAD,1.44436,1.44491,1.44264,1.44266,6531.0
2314,2023-07-06 09:45:00,OANDA:EURCAD,1.44396,1.44485,1.44344,1.44436,6211.0
2315,2023-07-06 09:00:00,OANDA:EURCAD,1.4433,1.444,1.44296,1.44396,5373.0
2316,2023-07-06 08:15:00,OANDA:EURCAD,1.44181,1.44342,1.44138,1.4433,3569.0
2317,2023-07-06 07:30:00,OANDA:EURCAD,1.44114,1.44196,1.4411,1.44181,3100.0
2318,2023-07-06 06:45:00,OANDA:EURCAD,1.44181,1.44183,1.44092,1.44114,3478.0
2319,2023-07-06 06:00:00,OANDA:EURCAD,1.44124,1.44184,1.44093,1.44181,2300.0
2320,2023-07-06 05:15:00,OANDA:EURCAD,1.44138,1.44161,1.4411,1.44124,2383.0
2321,2023-07-06 04:30:00,OANDA:EURCAD,1.4414,1.44177,1.44126,1.44138,3284.0
2322,2023-07-06 03:45:00,OANDA:EURCAD,1.44186,1.44194,1.44126,1.4414,2793.0
2323,2023-07-06 03:00:00,OANDA:EURCAD,1.44214,1.44232,1.44177,1.44186,2633.0
2324,2023-07-06 02:15:00,OANDA:EURCAD,1.44193,1.44226,1.44188,1.44214,942.0
2325,2023-07-06 01:30:00,OANDA:EURCAD,1.44197,1.44226,1.44174,1.44193,784.0
2326,2023-07-06 00:45:00,OANDA:EURCAD,1.44154,1.44206,1.44154,1.44197,643.0
2327,2023-07-06 00:00:00,OANDA:EURCAD,1.4416,1.4421,1.44142,1.44154,450.0
2328,2023-07-05 23:15:00,OANDA:EURCAD,1.44174,1.44209,1.44156,1.4416,1189.0
2329,2023-07-05 22:30:00,OANDA:EURCAD,1.4416,1.44214,1.4416,1.44174,2840.0
2330,2023-07-05 21:45:00,OANDA:EURCAD,1.44144,1.44164,1.44116,1.4416,3727.0
2331,2023-07-05 21:00:00,OANDA:EURCAD,1.44162,1.44217,1.44117,1.44144,4758.0
2332,2023-07-05 20:15:00,OANDA:EURCAD,1.4417,1.4418,1.44092,1.44162,2423.0
2333,2023-07-05 19:30:00,OANDA:EURCAD,1.44148,1.44258,1.44124,1.4417,4130.0
2334,2023-07-05 18:45:00,OANDA:EURCAD,1.44189,1.44286,1.4414,1.44148,5083.0
2335,2023-07-05 18:00:00,OANDA:EURCAD,1.44272,1.4432,1.44181,1.44189,6355.0
2336,2023-07-05 17:15:00,OANDA:EURCAD,1.44372,1.44466,1.44228,1.44272,8641.0
2337,2023-07-05 16:30:00,OANDA:EURCAD,1.4436,1.44528,1.44298,1.44372,9476.0
2338,2023-07-05 15:45:00,OANDA:EURCAD,1.44711,1.44764,1.44307,1.4436,6939.0
2339,2023-07-05 15:00:00,OANDA:EURCAD,1.44406,1.44715,1.4438,1.44711,5909.0
2340,2023-07-05 14:15:00,OANDA:EURCAD,1.4457,1.4459,1.44368,1.44406,3921.0
2341,2023-07-05 13:30:00,OANDA:EURCAD,1.4461,1.44674,1.44518,1.4457,3684.0
2342,2023-07-05 12:45:00,OANDA:EURCAD,1.44534,1.44639,1.44508,1.4461,3771.0
2343,2023-07-05 12:00:00,OANDA:EURCAD,1.44517,1.44576,1.4436,1.44534,4932.0
2344,2023-07-05 11:15:00,OANDA:EURCAD,1.44275,1.44558,1.4422,1.44517,5806.0
2345,2023-07-05 10:30:00,OANDA:EURCAD,1.44374,1.44416,1.44053,1.44275,6532.0
2346,2023-07-05 09:45:00,OANDA:EURCAD,1.44052,1.44389,1.44051,1.44374,6409.0
2347,2023-07-05 09:00:00,OANDA:EURCAD,1.43962,1.44081,1.4393,1.44052,3187.0
2348,2023-07-05 08:15:00,OANDA:EURCAD,1.43876,1.43992,1.43848,1.43962,2348.0
2349,2023-07-05 07:30:00,OANDA:EURCAD,1.43941,1.43966,1.43873,1.43876,2017.0
2350,2023-07-05 06:45:00,OANDA:EURCAD,1.43945,1.43956,1.43902,1.43941,1388.0
2351,2023-07-05 06:00:00,OANDA:EURCAD,1.43921,1.43955,1.4391,1.43945,1858.0
2352,2023-07-05 05:15:00,OANDA:EURCAD,1.43932,1.43938,1.43904,1.43921,1504.0
2353,2023-07-05 04:30:00,OANDA:EURCAD,1.43924,1.43938,1.43884,1.43932,2609.0
2354,2023-07-05 03:45:00,OANDA:EURCAD,1.43972,1.4398,1.43924,1.43924,2337.0
2355,2023-07-05 03:00:00,OANDA:EURCAD,1.43921,1.4399,1.43906,1.43972,2105.0
2356,2023-07-05 02:15:00,OANDA:EURCAD,1.43896,1.4393,1.43876,1.43921,768.0
2357,2023-07-05 01:30:00,OANDA:EURCAD,1.43857,1.43896,1.4385,1.43896,991.0
2358,2023-07-05 00:45:00,OANDA:EURCAD,1.43894,1.43908,1.43832,1.43857,948.0
2359,2023-07-05 00:00:00,OANDA:EURCAD,1.43846,1.43936,1.43846,1.43894,478.0
2360,2023-07-04 23:15:00,OANDA:EURCAD,1.43899,1.43922,1.43822,1.43846,800.0
2361,2023-07-04 22:30:00,OANDA:EURCAD,1.43953,1.43958,1.43871,1.43899,759.0
2362,2023-07-04 21:45:00,OANDA:EURCAD,1.44008,1.44008,1.43927,1.43953,785.0
2363,2023-07-04 21:00:00,OANDA:EURCAD,1.44064,1.44104,1.43998,1.44008,470.0
2364,2023-07-04 20:15:00,OANDA:EURCAD,1.4404,1.44118,1.43996,1.44064,902.0
2365,2023-07-04 19:30:00,OANDA:EURCAD,1.44043,1.44058,1.43994,1.4404,786.0
2366,2023-07-04 18:45:00,OANDA:EURCAD,1.44052,1.44066,1.43986,1.44043,2003.0
2367,2023-07-04 18:00:00,OANDA:EURCAD,1.44054,1.44058,1.4396,1.44052,2304.0
2368,2023-07-04 17:15:00,OANDA:EURCAD,1.44152,1.44169,1.44046,1.44054,2854.0
2369,2023-07-04 16:30:00,OANDA:EURCAD,1.43993,1.44159,1.43942,1.44152,3037.0
2370,2023-07-04 15:45:00,OANDA:EURCAD,1.43997,1.44037,1.43906,1.43993,3736.0
2371,2023-07-04 15:00:00,OANDA:EURCAD,1.44106,1.44118,1.43974,1.43997,3376.0
2372,2023-07-04 14:15:00,OANDA:EURCAD,1.44065,1.44132,1.44032,1.44106,2943.0
2373,2023-07-04 13:30:00,OANDA:EURCAD,1.44218,1.44256,1.44058,1.44065,2930.0
2374,2023-07-04 12:45:00,OANDA:EURCAD,1.44264,1.44286,1.44144,1.44218,3131.0
2375,2023-07-04 12:00:00,OANDA:EURCAD,1.4423,1.44338,1.44206,1.44264,3460.0
2376,2023-07-04 11:15:00,OANDA:EURCAD,1.44257,1.4435,1.44209,1.4423,4032.0
2377,2023-07-04 10:30:00,OANDA:EURCAD,1.44399,1.44404,1.44206,1.44257,4361.0
2378,2023-07-04 09:45:00,OANDA:EURCAD,1.44432,1.4448,1.44348,1.44399,4709.0
2379,2023-07-04 09:00:00,OANDA:EURCAD,1.44408,1.4447,1.44381,1.44432,3398.0
2380,2023-07-04 08:15:00,OANDA:EURCAD,1.44427,1.44463,1.44352,1.44408,2617.0
2381,2023-07-04 07:30:00,OANDA:EURCAD,1.44435,1.44514,1.44427,1.44427,2647.0
2382,2023-07-04 06:45:00,OANDA:EURCAD,1.44512,1.4452,1.44413,1.44435,2147.0
2383,2023-07-04 06:00:00,OANDA:EURCAD,1.44529,1.44553,1.44504,1.44512,1942.0
2384,2023-07-04 05:15:00,OANDA:EURCAD,1.44526,1.4453,1.44467,1.44529,1257.0
2385,2023-07-04 04:30:00,OANDA:EURCAD,1.44608,1.44642,1.44516,1.44526,2597.0
2386,2023-07-04 03:45:00,OANDA:EURCAD,1.44557,1.44614,1.44521,1.44608,2114.0
2387,2023-07-04 03:00:00,OANDA:EURCAD,1.44577,1.4459,1.44527,1.44557,2383.0
2388,2023-07-04 02:15:00,OANDA:EURCAD,1.44606,1.44608,1.4456,1.44577,473.0
2389,2023-07-04 01:30:00,OANDA:EURCAD,1.44615,1.44622,1.44582,1.44606,1604.0
2390,2023-07-04 00:45:00,OANDA:EURCAD,1.44591,1.44637,1.44569,1.44615,630.0
2391,2023-07-04 00:00:00,OANDA:EURCAD,1.44622,1.44622,1.44554,1.44591,234.0
2392,2023-07-03 23:15:00,OANDA:EURCAD,1.44608,1.44628,1.44597,1.44622,518.0
2393,2023-07-03 22:30:00,OANDA:EURCAD,1.44592,1.44618,1.4457,1.44608,447.0
2394,2023-07-03 21:45:00,OANDA:EURCAD,1.4458,1.44616,1.44546,1.44592,851.0
2395,2023-07-03 21:00:00,OANDA:EURCAD,1.4458,1.44646,1.44578,1.4458,1018.0
2396,2023-07-03 20:15:00,OANDA:EURCAD,1.44649,1.44663,1.44576,1.4458,983.0
2397,2023-07-03 19:30:00,OANDA:EURCAD,1.44577,1.4469,1.44571,1.44649,3501.0
2398,2023-07-03 18:45:00,OANDA:EURCAD,1.44548,1.44632,1.44536,1.44577,3617.0
2399,2023-07-03 18:00:00,OANDA:EURCAD,1.44327,1.44554,1.44288,1.44548,5834.0
2400,2023-07-03 17:15:00,OANDA:EURCAD,1.44482,1.44494,1.44296,1.44327,5641.0
2401,2023-07-03 16:30:00,OANDA:EURCAD,1.44656,1.44698,1.44482,1.44482,9134.0
2402,2023-07-03 15:45:00,OANDA:EURCAD,1.44537,1.44704,1.44483,1.44656,5931.0
2403,2023-07-03 15:00:00,OANDA:EURCAD,1.44416,1.44589,1.44368,1.44537,5175.0
2404,2023-07-03 14:15:00,OANDA:EURCAD,1.44472,1.445,1.44336,1.44416,4899.0
2405,2023-07-03 13:30:00,OANDA:EURCAD,1.44317,1.44482,1.44317,1.44472,4101.0
2406,2023-07-03 12:45:00,OANDA:EURCAD,1.44299,1.44474,1.44264,1.44317,4175.0
2407,2023-07-03 12:00:00,OANDA:EURCAD,1.44414,1.4451,1.44294,1.44299,4637.0
2408,2023-07-03 11:15:00,OANDA:EURCAD,1.44356,1.44522,1.44312,1.44414,4495.0
2409,2023-07-03 10:30:00,OANDA:EURCAD,1.44303,1.44363,1.44236,1.44356,5308.0
2410,2023-07-03 09:45:00,OANDA:EURCAD,1.44382,1.44422,1.44251,1.44303,6304.0
2411,2023-07-03 09:00:00,OANDA:EURCAD,1.44465,1.4453,1.44372,1.44382,4964.0
2412,2023-07-03 08:15:00,OANDA:EURCAD,1.4458,1.4459,1.44464,1.44465,2638.0
2413,2023-07-03 07:30:00,OANDA:EURCAD,1.44514,1.44586,1.44514,1.4458,1938.0
2414,2023-07-03 06:45:00,OANDA:EURCAD,1.44506,1.44524,1.44484,1.44514,2280.0
2415,2023-07-03 06:00:00,OANDA:EURCAD,1.44518,1.44522,1.44476,1.44506,2151.0
2416,2023-07-03 05:15:00,OANDA:EURCAD,1.44546,1.4458,1.44518,1.44518,1556.0
2417,2023-07-03 04:30:00,OANDA:EURCAD,1.44543,1.4458,1.44497,1.44546,2805.0
2418,2023-07-03 03:45:00,OANDA:EURCAD,1.4453,1.4455,1.44506,1.44543,2655.0
2419,2023-07-03 03:00:00,OANDA:EURCAD,1.44528,1.44572,1.445,1.4453,3195.0
2420,2023-07-03 02:15:00,OANDA:EURCAD,1.44549,1.4456,1.44506,1.44528,1337.0
2421,2023-07-03 01:30:00,OANDA:EURCAD,1.4451,1.44567,1.44497,1.44549,1200.0
2422,2023-07-03 00:45:00,OANDA:EURCAD,1.445,1.44545,1.4447,1.4451,1047.0
2423,2023-07-03 00:00:00,OANDA:EURCAD,1.44564,1.44564,1.44467,1.445,167.0
2424,2023-06-30 23:15:00,OANDA:EURCAD,1.44523,1.44566,1.445,1.44564,2182.0
2425,2023-06-30 22:30:00,OANDA:EURCAD,1.44484,1.44572,1.44464,1.44523,3727.0
2426,2023-06-30 21:45:00,OANDA:EURCAD,1.44418,1.44517,1.44415,1.44484,3126.0
2427,2023-06-30 21:00:00,OANDA:EURCAD,1.44426,1.4449,1.44414,1.44418,3392.0
2428,2023-06-30 20:15:00,OANDA:EURCAD,1.44428,1.44428,1.44312,1.44426,4056.0
2429,2023-06-30 19:30:00,OANDA:EURCAD,1.44368,1.44467,1.44366,1.44428,4573.0
2430,2023-06-30 18:45:00,OANDA:EURCAD,1.44499,1.44558,1.44352,1.44368,5833.0
2431,2023-06-30 18:00:00,OANDA:EURCAD,1.4438,1.44554,1.44306,1.44499,7928.0
2432,2023-06-30 17:15:00,OANDA:EURCAD,1.44372,1.44568,1.44306,1.4438,12275.0
2433,2023-06-30 16:30:00,OANDA:EURCAD,1.4463,1.44672,1.44356,1.44372,11486.0
2434,2023-06-30 15:45:00,OANDA:EURCAD,1.44526,1.4471,1.44503,1.4463,8550.0
2435,2023-06-30 15:00:00,OANDA:EURCAD,1.44032,1.44535,1.44008,1.44526,7977.0
2436,2023-06-30 14:15:00,OANDA:EURCAD,1.43954,1.44088,1.43942,1.44032,3379.0
2437,2023-06-30 13:30:00,OANDA:EURCAD,1.43783,1.44014,1.43778,1.43954,3466.0
2438,2023-06-30 12:45:00,OANDA:EURCAD,1.43798,1.43824,1.43692,1.43783,3838.0
2439,2023-06-30 12:00:00,OANDA:EURCAD,1.43696,1.4383,1.43666,1.43798,3792.0
2440,2023-06-30 11:15:00,OANDA:EURCAD,1.43896,1.43931,1.43681,1.43696,4812.0
2441,2023-06-30 10:30:00,OANDA:EURCAD,1.44068,1.44089,1.43882,1.43896,5406.0
2442,2023-06-30 09:45:00,OANDA:EURCAD,1.44109,1.4411,1.43954,1.44068,4794.0
2443,2023-06-30 09:00:00,OANDA:EURCAD,1.44058,1.4414,1.43969,1.44109,3927.0
2444,2023-06-30 08:15:00,OANDA:EURCAD,1.43956,1.44104,1.43951,1.44058,3139.0
2445,2023-06-30 07:30:00,OANDA:EURCAD,1.43992,1.44001,1.43934,1.43956,1768.0
2446,2023-06-30 06:45:00,OANDA:EURCAD,1.43997,1.44053,1.43984,1.43992,2162.0
2447,2023-06-30 06:00:00,OANDA:EURCAD,1.43958,1.44008,1.43936,1.43997,2282.0
2448,2023-06-30 05:15:00,OANDA:EURCAD,1.43948,1.43978,1.43935,1.43958,2412.0
2449,2023-06-30 04:30:00,OANDA:EURCAD,1.44076,1.44081,1.43934,1.43948,4243.0
2450,2023-06-30 03:45:00,OANDA:EURCAD,1.44048,1.44129,1.44048,1.44076,3274.0
2451,2023-06-30 03:00:00,OANDA:EURCAD,1.4401,1.4405,1.4399,1.44048,2296.0
2452,2023-06-30 02:15:00,OANDA:EURCAD,1.4399,1.44014,1.43961,1.4401,966.0
2453,2023-06-30 01:30:00,OANDA:EURCAD,1.43986,1.44004,1.43966,1.4399,1064.0
2454,2023-06-30 00:45:00,OANDA:EURCAD,1.44,1.44004,1.43947,1.43986,1416.0
2455,2023-06-30 00:00:00,OANDA:EURCAD,1.44006,1.44006,1.43934,1.44,457.0
2456,2023-06-29 23:15:00,OANDA:EURCAD,1.4401,1.44027,1.43944,1.44006,1557.0
2457,2023-06-29 22:30:00,OANDA:EURCAD,1.44048,1.44062,1.43976,1.4401,3610.0
2458,2023-06-29 21:45:00,OANDA:EURCAD,1.43968,1.4405,1.43936,1.44048,3993.0
2459,2023-06-29 21:00:00,OANDA:EURCAD,1.44108,1.44136,1.43928,1.43968,4221.0
2460,2023-06-29 20:15:00,OANDA:EURCAD,1.4405,1.44113,1.44012,1.44108,4523.0
2461,2023-06-29 19:30:00,OANDA:EURCAD,1.44117,1.44138,1.44016,1.4405,4802.0
2462,2023-06-29 18:45:00,OANDA:EURCAD,1.4415,1.4424,1.4411,1.44117,5056.0
2463,2023-06-29 18:00:00,OANDA:EURCAD,1.44276,1.44319,1.44136,1.4415,7262.0
2464,2023-06-29 17:15:00,OANDA:EURCAD,1.44192,1.44398,1.4415,1.44276,9674.0
2465,2023-06-29 16:30:00,OANDA:EURCAD,1.44405,1.44426,1.44186,1.44192,10283.0
2466,2023-06-29 15:45:00,OANDA:EURCAD,1.44764,1.44802,1.44303,1.44405,8607.0
2467,2023-06-29 15:00:00,OANDA:EURCAD,1.45014,1.45052,1.44682,1.44764,7903.0
2468,2023-06-29 14:15:00,OANDA:EURCAD,1.44904,1.45032,1.44902,1.45014,3768.0
2469,2023-06-29 13:30:00,OANDA:EURCAD,1.4485,1.44913,1.44796,1.44904,3537.0
2470,2023-06-29 12:45:00,OANDA:EURCAD,1.4484,1.44925,1.44822,1.4485,4545.0
2471,2023-06-29 12:00:00,OANDA:EURCAD,1.44772,1.44847,1.4475,1.4484,4237.0
2472,2023-06-29 11:15:00,OANDA:EURCAD,1.44872,1.44888,1.44752,1.44772,5520.0
2473,2023-06-29 10:30:00,OANDA:EURCAD,1.44829,1.44918,1.4478,1.44872,6238.0
2474,2023-06-29 09:45:00,OANDA:EURCAD,1.44624,1.44892,1.44618,1.44829,6644.0
2475,2023-06-29 09:00:00,OANDA:EURCAD,1.44586,1.44656,1.44548,1.44624,5846.0
2476,2023-06-29 08:15:00,OANDA:EURCAD,1.44518,1.44595,1.4449,1.44586,4232.0
2477,2023-06-29 07:30:00,OANDA:EURCAD,1.4452,1.44551,1.44437,1.44518,3313.0
2478,2023-06-29 06:45:00,OANDA:EURCAD,1.44548,1.44553,1.44518,1.4452,2263.0
